2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.12215e+00 1.05971e+00 -8.08559e-03
2.12215e+00 1.13217e+00 -9.70746e-03
2.12215e+00 1.20646e+00 -1.15305e-02
2.12215e+00 1.28249e+00 -1.35127e-02
2.12215e+00 1.36021e+00 -1.55730e-02
2.12215e+00 1.43953e+00 -1.75875e-02
2.12215e+00 1.52037e+00 -1.94010e-02
2.12215e+00 1.60266e+00 -2.08665e-02
2.12215e+00 1.68631e+00 -2.19254e-02
2.12215e+00 1.77124e+00 -2.27216e-02
2.12215e+00 1.85738e+00 -2.37047e-02
2.12215e+00 1.94463e+00 -2.56096e-02
2.12215e+00 2.03292e+00 -2.91601e-02
2.12215e+00 2.12215e+00 -3.44446e-02
2.12215e+00 2.21224e+00 -4.02542e-02
2.12215e+00 2.30309e+00 -4.40958e-02
2.12215e+00 2.39463e+00 -4.34441e-02
2.12215e+00 2.48676e+00 -3.76044e-02
2.12215e+00 2.57939e+00 -2.84059e-02
2.12215e+00 2.67243e+00 -1.88375e-02
2.12215e+00 2.76579e+00 -1.10856e-02
2.12215e+00 2.85938e+00 -5.82751e-03
2.12215e+00 2.95311e+00 -2.73381e-03
2.12215e+00 3.04689e+00 -1.13793e-03
2.12215e+00 3.14062e+00 -4.17301e-04
2.12215e+00 3.23421e+00 -1.33881e-04
2.12215e+00 3.32757e+00 -3.73306e-05
2.12215e+00 3.42061e+00 -8.99227e-06
2.12215e+00 3.51324e+00 -1.86131e-06
2.12215e+00 3.60537e+00 -3.29590e-07
2.12215e+00 3.69691e+00 -4.97533e-08
2.12215e+00 3.78776e+00 -6.38742e-09
2.12215e+00 3.87785e+00 -6.96501e-10
2.12215e+00 3.96708e+00 -6.44784e-11
2.12215e+00 4.05537e+00 -5.06648e-12
2.12215e+00 4.14262e+00 -3.37536e-13
2.12215e+00 4.22876e+00 -1.90081e-14
2.12215e+00 4.31369e+00 -9.01863e-16
2.21224e+00 8.58820e-04 -2.25764e-09
2.21224e+00 4.52415e-03 -6.26512e-08
2.21224e+00 1.11146e-02 -3.78160e-07
2.21224e+00 2.06252e-02 -1.30250e-06
2.21224e+00 3.30468e-02 -3.34542e-06
2.21224e+00 4.83674e-02 -7.17276e-06
2.21224e+00 6.65719e-02 -1.36087e-05
2.21224e+00 8.76427e-02 -2.36419e-05
2.21224e+00 1.11559e-01 -3.84368e-05
2.21224e+00 1.38298e-01 -5.93540e-05
2.21224e+00 1.67832e-01 -8.79804e-05
2.21224e+00 2.00134e-01 -1.26174e-04
2.21224e+00 2.35172e-01 -1.76124e-04
2.21224e+00 2.72911e-01 -2.40437e-04
2.21224e+00 3.13315e-01 -3.22246e-04
2.21224e+00 3.56344e-01 -4.25353e-04
2.21224e+00 4.01956e-01 -5.54412e-04
2.21224e+00 4.50106e-01 -7.15159e-04
2.21224e+00 5.00748e-01 -9.14702e-04
2.21224e+00 5.53832e-01 -1.16186e-03
2.21224e+00 6.09306e-01 -1.46759e-03
2.21224e+00 6.67116e-01 -1.84547e-03
2.21224e+00 7.27206e-01 -2.31218e-03
2.21224e+00 7.89516e-01 -2.88808e-03
2.21224e+00 8.53986e-01 -3.59754e-03
2.21224e+00 9.20552e-01 -4.46912e-03
2.21224e+00 9.89151e-01 -5.53509e-03
2.21224e+00 1.05971e+00 -6.82998e-03
2.21224e+00 1.13217e+00 -8.38760e-03
2.21224e+00 1.20646e+00 -1.02357e-02
2.21224e+00 1.28249e+00 -1.23882e-02
2.21224e+00 1.36021e+00 -1.48345e-02
2.21224e+00 1.43953e+00 -1.75281e-02
2.21224e+00 1.52037e+00 -2.03795e-02
2.21224e+00 1.60266e+00 -2.32599e-02
2.21224e+00 1.68631e+00 -2.60285e-02
2.21224e+00 1.77124e+00 -2.85886e-02
2.21224e+00 1.85738e+00 -3.09607e-02
2.21224e+00 1.94463e+00 -3.33232e-02
2.21224e+00 2.03292e+00 -3.59286e-02
2.21224e+00 2.12215e+00 -3.88188e-02
2.21224e+00 2.21224e+00 -4.14292e-02
2.21224e+00 2.30309e+00 -4.24545e-02
2.21224e+00 2.39463e+00 -4.04201e-02
2.21224e+00 2.48676e+00 -3.48128e-02
2.21224e+00 2.57939e+00 -2.67411e-02
2.21224e+00 2.67243e+00 -1.82849e-02
2.21224e+00 2.76579e+00 -1.11777e-02
2.21224e+00 2.85938e+00 -6.12433e-03
2.21224e+00 2.95311e+00 -2.99927e-03
2.21224e+00 3.04689e+00 -1.30468e-03
2.21224e+00 3.14062e+00 -5.00470e-04
2.21224e+00 3.23421e+00 -1.68086e-04
2.21224e+00 3.32757e+00 -4.90944e-05
2.21224e+00 3.42061e+00 -1.23924e-05
2.21224e+00 3.51324e+00 -2.68816e-06
2.21224e+00 3.60537e+00 -4.98658e-07
2.21224e+00 3.69691e+00 -7.87841e-08
2.21224e+00 3.78776e+00 -1.05683e-08
2.21224e+00 3.87785e+00 -1.20098e-09
2.21224e+00 3.96708e+00 -1.15443e-10
2.21224e+00 4.05537e+00 -9.37255e-12
2.21224e+00 4.14262e+00 -6.41005e-13
2.21224e+00 4.22876e+00 -3.67122e-14
2.21224e+00 4.31369e+00 -1.74090e-15
2.30309e+00 8.58820e-04 -1.50929e-09
2.30309e+00 4.52415e-03 -4.18840e-08
2.30309e+00 1.11146e-02 -2.52811e-07
2.30309e+00 2.06252e-02 -8.70776e-07
2.30309e+00 3.30468e-02 -2.23663e-06
2.30309e+00 4.83674e-02 -4.79577e-06
2.30309e+00 6.65719e-02 -9.09993e-06
2.30309e+00 8.76427e-02 -1.58117e-05
2.30309e+00 1.11559e-01 -2.57131e-05
2.30309e+00 1.38298e-01 -3.97204e-05
2.30309e+00 1.67832e-01 -5.89063e-05
2.30309e+00 2.00134e-01 -8.45331e-05
2.30309e+00 2.35172e-01 -1.18098e-04
2.30309e+00 2.72911e-01 -1.61396e-04
2.30309e+00 3.13315e-01 -2.16604e-04
2.30309e+00 3.56344e-01 -2.86390e-04
2.30309e+00 4.01956e-01 -3.74057e-04
2.30309e+00 4.50106e-01 -4.83732e-04
2.30309e+00 5.00748e-01 -6.20598e-04
2.30309e+00 5.53832e-01 -7.91207e-04
2.30309e+00 6.09306e-01 -1.00385e-03
2.30309e+00 6.67116e-01 -1.26906e-03
2.30309e+00 7.27206e-01 -1.60012e-03
2.30309e+00 7.89516e-01 -2.01382e-03
2.30309e+00 8.53986e-01 -2.53110e-03
2.30309e+00 9.20552e-01 -3.17785e-03
2.30309e+00 9.89151e-01 -3.98536e-03
2.30309e+00 1.05971e+00 -4.99054e-03
2.30309e+00 1.13217e+00 -6.23501e-03
2.30309e+00 1.20646e+00 -7.76286e-03
2.30309e+00 1.28249e+00 -9.61590e-03
2.30309e+00 1.36021e+00 -1.18258e-02
2.30309e+00 1.43953e+00 -1.44030e-02
2.30309e+00 1.52037e+00 -1.73226e-02
2.30309e+00 1.60266e+00 -2.05124e-02
2.30309e+00 1.68631e+00 -2.38480e-02
2.30309e+00 1.77124e+00 -2.71654e-02
2.30309e+00 1.85738e+00 -3.02942e-02
2.30309e+00 1.94463e+00 -3.31001e-02
2.30309e+00 2.03292e+00 -3.54965e-02
2.30309e+00 2.12215e+00 -3.73701e-02
2.30309e+00 2.21224e+00 -3.84168e-02
2.30309e+00 2.30309e+00 -3.80327e-02
2.30309e+00 2.39463e+00 -3.55114e-02
2.30309e+00 2.48676e+00 -3.05997e-02
2.30309e+00 2.57939e+00 -2.39529e-02
2.30309e+00 2.67243e+00 -1.69130e-02
2.30309e+00 2.76579e+00 -1.07568e-02
2.30309e+00 2.85938e+00 -6.15304e-03
2.30309e+00 2.95311e+00 -3.15110e-03
2.30309e+00 3.04689e+00 -1.43498e-03
2.30309e+00 3.14062e+00 -5.76814e-04
2.30309e+00 3.23421e+00 -2.03178e-04
2.30309e+00 3.32757e+00 -6.22829e-05
2.30309e+00 3.42061e+00 -1.65087e-05
2.30309e+00 3.51324e+00 -3.76147e-06
2.30309e+00 3.60537e+00 -7.32882e-07
2.30309e+00 3.69691e+00 -1.21565e-07
2.30309e+00 3.78776e+00 -1.71044e-08
2.30309e+00 3.87785e+00 -2.03567e-09
2.30309e+00 3.96708e+00 -2.04487e-10
2.30309e+00 4.05537e+00 -1.73016e-11
2.30309e+00 4.14262e+00 -1.22918e-12
2.30309e+00 4.22876e+00 -7.28501e-14
2.30309e+00 4.31369e+00 -3.55196e-15
2.39463e+00 8.58820e-04 -8.78058e-10
2.39463e+00 4.52415e-03 -2.43669e-08
2.39463e+00 1.11146e-02 -1.47079e-07
2.39463e+00 2.06252e-02 -5.06601e-07
2.39463e+00 3.30468e-02 -1.30127e-06
2.39463e+00 4.83674e-02 -2.79033e-06
2.39463e+00 6.65719e-02 -5.29513e-06
2.39463e+00 8.76427e-02 -9.20195e-06
2.39463e+00 1.11559e-01 -1.49675e-05
2.39463e+00 1.38298e-01 -2.31282e-05
2.39463e+00 1.67832e-01 -3.43139e-05
2.39463e+00 2.00134e-01 -4.92691e-05
2.39463e+00 2.35172e-01 -6.88812e-05
2.39463e+00 2.72911e-01 -9.42209e-05
2.39463e+00 3.13315e-01 -1.26596e-04
2.39463e+00 3.56344e-01 -1.67621e-04
2.39463e+00 4.01956e-01 -2.19316e-04
2.39463e+00 4.50106e-01 -2.84229e-04
2.39463e+00 5.00748e-01 -3.65598e-04
2.39463e+00 5.53832e-01 -4.67570e-04
2.39463e+00 6.09306e-01 -5.95477e-04
2.39463e+00 6.67116e-01 -7.56198e-04
2.39463e+00 7.27206e-01 -9.58616e-04
2.39463e+00 7.89516e-01 -1.21419e-03
2.39463e+00 8.53986e-01 -1.53767e-03
2.39463e+00 9.20552e-01 -1.94785e-03
2.39463e+00 9.89151e-01 -2.46850e-03
2.39463e+00 1.05971e+00 -3.12905e-03
2.39463e+00 1.13217e+00 -3.96509e-03
2.39463e+00 1.20646e+00 -5.01799e-03
2.39463e+00 1.28249e+00 -6.33308e-03
2.39463e+00 1.36021e+00 -7.95545e-03
2.39463e+00 1.43953e+00 -9.92241e-03
2.39463e+00 1.52037e+00 -1.22520e-02
2.39463e+00 1.60266e+00 -1.49278e-02
2.39463e+00 1.68631e+00 -1.78840e-02
2.39463e+00 1.77124e+00 -2.09947e-02
2.39463e+00 1.85738e+00 -2.40775e-02
2.39463e+00 1.94463e+00 -2.69139e-02
2.39463e+00 2.03292e+00 -2.92776e-02
2.39463e+00 2.12215e+00 -3.09467e-02
2.39463e+00 2.21224e+00 -3.16747e-02
2.39463e+00 2.30309e+00 -3.11524e-02
2.39463e+00 2.39463e+00 -2.90654e-02
2.39463e+00 2.48676e+00 -2.53232e-02
2.39463e+00 2.57939e+00 -2.03098e-02
2.39463e+00 2.67243e+00 -1.48508e-02
2.39463e+00 2.76579e+00 -9.84492e-03
2.39463e+00 2.85938e+00 -5.88851e-03
2.39463e+00 2.95311e+00 -3.15845e-03
2.39463e+00 3.04689e+00 -1.50824e-03
2.39463e+00 3.14062e+00 -6.36396e-04
2.39463e+00 3.23421e+00 -2.35536e-04
2.39463e+00 3.32757e+00 -7.59291e-05
2.39463e+00 3.42061e+00 -2.11798e-05
2.39463e+00 3.51324e+00 -5.08118e-06
2.39463e+00 3.60537e+00 -1.04274e-06
2.39463e+00 3.69691e+00 -1.82178e-07
2.39463e+00 3.78776e+00 -2.69907e-08
2.39463e+00 3.87785e+00 -3.38024e-09
2.39463e+00 3.96708e+00 -3.56951e-10
2.39463e+00 4.05537e+00 -3.17123e-11
2.39463e+00 4.14262e+00 -2.36347e-12
2.39463e+00 4.22876e+00 -1.46944e-13
2.39463e+00 4.31369e+00 -7.52790e-15
2.48676e+00 8.58820e-04 -4.40412e-10
2.48676e+00 4.52415e-03 -1.22218e-08
2.48676e+00 1.11146e-02 -7.37714e-08
2.48676e+00 2.06252e-02 -2.54102e-07
2.48676e+00 3.30468e-02 -6.52707e-07
2.48676e+00 4.83674e-02 -1.39967e-06
2.48676e+00 6.65719e-02 -2.65630e-06
2.48676e+00 8.76427e-02 -4.61667e-06
2.48676e+00 1.11559e-01 -7.51051e-06
2.48676e+00 1.38298e-01 -1.16081e-05
2.48676e+00 1.67832e-01 -1.72276e-05
2.48676e+00 2.00134e-01 -2.47463e-05
2.48676e+00 2.35172e-01 -3.46157e-05
2.48676e+00 2.72911e-01 -4.73830e-05
2.48676e+00 3.13315e-01 -6.37200e-05
2.48676e+00 3.56344e-01 -8.44626e-05
2.48676e+00 4.01956e-01 -1.10662e-04
2.48676e+00 4.50106e-01 -1.43657e-04
2.48676e+00 5.00748e-01 -1.85163e-04
2.48676e+00 5.53832e-01 -2.37403e-04
2.48676e+00 6.09306e-01 -3.03267e-04
2.48676e+00 6.67116e-01 -3.86538e-04
2.48676e+00 7.27206e-01 -4.92177e-04
2.48676e+00 7.89516e-01 -6.26711e-04
2.48676e+00 8.53986e-01 -7.98710e-04
2.48676e+00 9.20552e-01 -1.01940e-03
2.48676e+00 9.89151e-01 -1.30338e-03
2.48676e+00 1.05971e+00 -1.66943e-03
2.48676e+00 1.13217e+00 -2.14126e-03
2.48676e+00 1.20646e+00 -2.74808e-03
2.48676e+00 1.28249e+00 -3.52440e-03
2.48676e+00 1.36021e+00 -4.50872e-03
2.48676e+00 1.43953e+00 -5.74002e-03
2.48676e+00 1.52037e+00 -7.25119e-03
2.48676e+00 1.60266e+00 -9.05886e-03
2.48676e+00 1.68631e+00 -1.11500e-02
2.48676e+00 1.77124e+00 -1.34676e-02
2.48676e+00 1.85738e+00 -1.59010e-02
2.48676e+00 1.94463e+00 -1.82861e-02
2.48676e+00 2.03292e+00 -2.04188e-02
2.48676e+00 2.12215e+00 -2.20747e-02
2.48676e+00 2.21224e+00 -2.30227e-02
2.48676e+00 2.30309e+00 -2.30301e-02
2.48676e+00 2.39463e+00 -2.18948e-02
2.48676e+00 2.48676e+00 -1.95476e-02
2.48676e+00 2.57939e+00 -1.61869e-02
2.48676e+00 2.67243e+00 -1.23045e-02
2.48676e+00 2.76579e+00 -8.51909e-03
2.48676e+00 2.85938e+00 -5.33569e-03
2.48676e+00 2.95311e+00 -3.00168e-03
2.48676e+00 3.04689e+00 -1.50534e-03
2.48676e+00 3.14062e+00 -6.67866e-04
2.48676e+00 3.23421e+00 -2.60200e-04
2.48676e+00 3.32757e+00 -8.83892e-05
2.48676e+00 3.42061e+00 -2.60050e-05
2.48676e+00 3.51324e+00 -6.58549e-06
2.48676e+00 3.60537e+00 -1.42745e-06
2.48676e+00 3.69691e+00 -2.63533e-07
2.48676e+00 3.78776e+00 -4.12670e-08
2.48676e+00 3.87785e+00 -5.46249e-09
2.48676e+00 3.96708e+00 -6.09597e-10
2.48676e+00 4.05537e+00 -5.72277e-11
2.48676e+00 4.14262e+00 -4.50865e-12
2.48676e+00 4.22876e+00 -2.96891e-13
2.48676e+00 4.31369e+00 -1.61945e-14
2.57939e+00 8.58820e-04 -1.91477e-10
2.57939e+00 4.52415e-03 -5.31365e-09
2.57939e+00 1.11146e-02 -3.20734e-08
2.57939e+00 2.06252e-02 -1.10476e-07
2.57939e+00 3.30468e-02 -2.83781e-07
2.57939e+00 4.83674e-02 -6.08555e-07
2.57939e+00 6.65719e-02 -1.15496e-06
2.57939e+00 8.76427e-02 -2.00744e-06
2.57939e+00 1.11559e-01 -3.26604e-06
2.57939e+00 1.38298e-01 -5.04853e-06
2.57939e+00 1.67832e-01 -7.49379e-06
2.57939e+00 2.00134e-01 -1.07667e-05
2.57939e+00 2.35172e-01 -1.50652e-05
2.57939e+00 2.72911e-01 -2.06295e-05
2.57939e+00 3.13315e-01 -2.77561e-05
2.57939e+00 3.56344e-01 -3.68147e-05
2.57939e+00 4.01956e-01 -4.82733e-05
2.57939e+00 4.50106e-01 -6.27303e-05
2.57939e+00 5.00748e-01 -8.09593e-05
2.57939e+00 5.53832e-01 -1.03969e-04
2.57939e+00 6.09306e-01 -1.33084e-04
2.57939e+00 6.67116e-01 -1.70057e-04
2.57939e+00 7.27206e-01 -2.17218e-04
2.57939e+00 7.89516e-01 -2.77676e-04
2.57939e+00 8.53986e-01 -3.55588e-04
2.57939e+00 9.20552e-01 -4.56509e-04
2.57939e+00 9.89151e-01 -5.87844e-04
2.57939e+00 1.05971e+00 -7.59389e-04
2.57939e+00 1.13217e+00 -9.83955e-04
2.57939e+00 1.20646e+00 -1.27799e-03
2.57939e+00 1.28249e+00 -1.66203e-03
2.57939e+00 1.36021e+00 -2.16074e-03
2.57939e+00 1.43953e+00 -2.80193e-03
2.57939e+00 1.52037e+00 -3.61420e-03
2.57939e+00 1.60266e+00 -4.62216e-03
2.57939e+00 1.68631e+00 -5.83923e-03
2.57939e+00 1.77124e+00 -7.25809e-03
2.57939e+00 1.85738e+00 -8.84078e-03
2.57939e+00 1.94463e+00 -1.05113e-02
2.57939e+00 2.03292e+00 -1.21535e-02
2.57939e+00 2.12215e+00 -1.36149e-02
2.57939e+00 2.21224e+00 -1.47126e-02
2.57939e+00 2.30309e+00 -1.52435e-02
2.57939e+00 2.39463e+00 -1.50140e-02
2.57939e+00 2.48676e+00 -1.39086e-02
2.57939e+00 2.57939e+00 -1.19836e-02
2.57939e+00 2.67243e+00 -9.50790e-03
2.57939e+00 2.76579e+00 -6.88932e-03
2.57939e+00 2.85938e+00 -4.52499e-03
2.57939e+00 2.95311e+00 -2.67387e-03
2.57939e+00 3.04689e+00 -1.41057e-03
2.57939e+00 3.14062e+00 -6.59228e-04
2.57939e+00 3.23421e+00 -2.70902e-04
2.57939e+00 3.32757e+00 -9.71855e-05
2.57939e+00 3.42061e+00 -3.02309e-05
2.57939e+00 3.51324e+00 -8.10256e-06
2.57939e+00 3.60537e+00 -1.86049e-06
2.57939e+00 3.69691e+00 -3.64138e-07
2.57939e+00 3.78776e+00 -6.04871e-08
2.57939e+00 3.87785e+00 -8.49738e-09
2.57939e+00 3.96708e+00 -1.00680e-09
2.57939e+00 4.05537e+00 -1.00397e-10
2.57939e+00 4.14262e+00 -8.41033e-12
2.57939e+00 4.22876e+00 -5.90310e-13
2.57939e+00 4.31369e+00 -3.45222e-14
2.67243e+00 8.58820e-04 -7.43770e-11
2.67243e+00 4.52415e-03 -2.06403e-09
2.67243e+00 1.11146e-02 -1.24586e-08
2.67243e+00 2.06252e-02 -4.29131e-08
2.67243e+00 3.30468e-02 -1.10231e-07
2.67243e+00 4.83674e-02 -2.36384e-07
2.67243e+00 6.65719e-02 -4.48622e-07
2.67243e+00 8.76427e-02 -7.79740e-07
2.67243e+00 1.11559e-01 -1.26858e-06
2.67243e+00 1.38298e-01 -1.96086e-06
2.67243e+00 1.67832e-01 -2.91050e-06
2.67243e+00 2.00134e-01 -4.18147e-06
2.67243e+00 2.35172e-01 -5.85054e-06
2.67243e+00 2.72911e-01 -8.01104e-06
2.67243e+00 3.13315e-01 -1.07780e-05
2.67243e+00 3.56344e-01 -1.42952e-05
2.67243e+00 4.01956e-01 -1.87448e-05
2.67243e+00 4.50106e-01 -2.43605e-05
2.67243e+00 5.00748e-01 -3.14451e-05
2.67243e+00 5.53832e-01 -4.03957e-05
2.67243e+00 6.09306e-01 -5.17366e-05
2.67243e+00 6.67116e-01 -6.61668e-05
2.67243e+00 7.27206e-01 -8.46239e-05
2.67243e+00 7.89516e-01 -1.08373e-04
2.67243e+00 8.53986e-01 -1.39130e-04
2.67243e+00 9.20552e-01 -1.79224e-04
2.67243e+00 9.89151e-01 -2.31822e-04
2.67243e+00 1.05971e+00 -3.01213e-04
2.67243e+00 1.13217e+00 -3.93167e-04
2.67243e+00 1.20646e+00 -5.15351e-04
2.67243e+00 1.28249e+00 -6.77768e-04
2.67243e+00 1.36021e+00 -8.93111e-04
2.67243e+00 1.43953e+00 -1.17687e-03
2.67243e+00 1.52037e+00 -1.54690e-03
2.67243e+00 1.60266e+00 -2.02209e-03
2.67243e+00 1.68631e+00 -2.61979e-03
2.67243e+00 1.77124e+00 -3.35164e-03
2.67243e+00 1.85738e+00 -4.21818e-03
2.67243e+00 1.94463e+00 -5.20240e-03
2.67243e+00 2.03292e+00 -6.26307e-03
2.67243e+00 2.12215e+00 -7.32779e-03
2.67243e+00 2.21224e+00 -8.28636e-03
2.67243e+00 2.30309e+00 -8.98973e-03
2.67243e+00 2.39463e+00 -9.26813e-03
2.67243e+00 2.48676e+00 -8.98254e-03
2.67243e+00 2.57939e+00 -8.09790e-03
2.67243e+00 2.67243e+00 -6.72902e-03
2.67243e+00 2.76579e+00 -5.11426e-03
2.67243e+00 2.85938e+00 -3.52938e-03
2.67243e+00 2.95311e+00 -2.19493e-03
2.67243e+00 3.04689e+00 -1.22060e-03
2.67243e+00 3.14062e+00 -6.02265e-04
2.67243e+00 3.23421e+00 -2.61684e-04
2.67243e+00 3.32757e+00 -9.93992e-05
2.67243e+00 3.42061e+00 -3.27806e-05
2.67243e+00 3.51324e+00 -9.32603e-06
2.67243e+00 3.60537e+00 -2.27555e-06
2.67243e+00 3.69691e+00 -4.73737e-07
2.67243e+00 3.78776e+00 -8.37759e-08
2.67243e+00 3.87785e+00 -1.25387e-08
2.67243e+00 3.96708e+00 -1.58386e-09
2.67243e+00 4.05537e+00 -1.68514e-10
2.67243e+00 4.14262e+00 -1.50787e-11
2.67243e+00 4.22876e+00 -1.13304e-12
2.67243e+00 4.31369e+00 -7.12831e-14
2.76579e+00 8.58820e-04 -2.71487e-11
2.76579e+00 4.52415e-03 -7.53399e-10
2.76579e+00 1.11146e-02 -4.54754e-09
2.76579e+00 2.06252e-02 -1.56637e-08
2.76579e+00 3.30468e-02 -4.02347e-08
2.76579e+00 4.83674e-02 -8.62782e-08
2.76579e+00 6.65719e-02 -1.63734e-07
2.76579e+00 8.76427e-02 -2.84559e-07
2.76579e+00 1.11559e-01 -4.62898e-07
2.76579e+00 1.38298e-01 -7.15385e-07
2.76579e+00 1.67832e-01 -1.06159e-06
2.76579e+00 2.00134e-01 -1.52471e-06
2.76579e+00 2.35172e-01 -2.13249e-06
2.76579e+00 2.72911e-01 -2.91858e-06
2.76579e+00 3.13315e-01 -3.92435e-06
2.76579e+00 3.56344e-01 -5.20139e-06
2.76579e+00 4.01956e-01 -6.81495e-06
2.76579e+00 4.50106e-01 -8.84853e-06
2.76579e+00 5.00748e-01 -1.14104e-05
2.76579e+00 5.53832e-01 -1.46422e-05
2.76579e+00 6.09306e-01 -1.87318e-05
2.76579e+00 6.67116e-01 -2.39295e-05
2.76579e+00 7.27206e-01 -3.05732e-05
2.76579e+00 7.89516e-01 -3.91212e-05
2.76579e+00 8.53986e-01 -5.02000e-05
2.76579e+00 9.20552e-01 -6.46703e-05
2.76579e+00 9.89151e-01 -8.37182e-05
2.76579e+00 1.05971e+00 -1.08979e-04
2.76579e+00 1.13217e+00 -1.42704e-04
2.76579e+00 1.20646e+00 -1.87967e-04
2.76579e+00 1.28249e+00 -2.48923e-04
2.76579e+00 1.36021e+00 -3.31084e-04
2.76579e+00 1.43953e+00 -4.41585e-04
2.76579e+00 1.52037e+00 -5.89338e-04
2.76579e+00 1.60266e+00 -7.84952e-04
2.76579e+00 1.68631e+00 -1.04023e-03
2.76579e+00 1.77124e+00 -1.36705e-03
2.76579e+00 1.85738e+00 -1.77535e-03
2.76579e+00 1.94463e+00 -2.27001e-03
2.76579e+00 2.03292e+00 -2.84596e-03
2.76579e+00 2.12215e+00 -3.48098e-03
2.76579e+00 2.21224e+00 -4.12623e-03
2.76579e+00 2.30309e+00 -4.69859e-03
2.76579e+00 2.39463e+00 -5.08530e-03
2.76579e+00 2.48676e+00 -5.17255e-03
2.76579e+00 2.57939e+00 -4.89411e-03
2.76579e+00 2.67243e+00 -4.27143e-03
2.76579e+00 2.76579e+00 -3.41443e-03
2.76579e+00 2.85938e+00 -2.48242e-03
2.76579e+00 2.95311e+00 -1.62926e-03
2.76579e+00 3.04689e+00 -9.57795e-04
2.76579e+00 3.14062e+00 -5.00407e-04
2.76579e+00 3.23421e+00 -2.30582e-04
2.76579e+00 3.32757e+00 -9.30218e-05
2.76579e+00 3.42061e+00 -3.26270e-05
2.76579e+00 3.51324e+00 -9.88504e-06
2.76579e+00 3.60537e+00 -2.57164e-06
2.76579e+00 3.69691e+00 -5.71448e-07
2.76579e+00 3.78776e+00 -1.07970e-07
2.76579e+00 3.87785e+00 -1.72807e-08
2.76579e+00 3.96708e+00 -2.33620e-09
2.76579e+00 4.05537e+00 -2.66238e-10
2.76579e+00 4.14262e+00 -2.55449e-11
2.76579e+00 4.22876e+00 -2.06186e-12
2.76579e+00 4.31369e+00 -1.39835e-13
2.85938e+00 8.58820e-04 -9.65597e-12
2.85938e+00 4.52415e-03 -2.67962e-10
2.85938e+00 1.11146e-02 -1.61742e-09
2.85938e+00 2.06252e-02 -5.57105e-09
2.85938e+00 3.30468e-02 -1.43098e-08
2.85938e+00 4.83674e-02 -3.06845e-08
2.85938e+00 6.65719e-02 -5.82278e-08
2.85938e+00 8.76427e-02 -1.01186e-07
2.85938e+00 1.11559e-01 -1.64579e-07
2.85938e+00 1.38298e-01 -2.54298e-07
2.85938e+00 1.67832e-01 -3.77264e-07
2.85938e+00 2.00134e-01 -5.41652e-07
2.85938e+00 2.35172e-01 -7.57220e-07
2.85938e+00 2.72911e-01 -1.03575e-06
2.85938e+00 3.13315e-01 -1.39169e-06
2.85938e+00 3.56344e-01 -1.84296e-06
2.85938e+00 4.01956e-01 -2.41214e-06
2.85938e+00 4.50106e-01 -3.12801e-06
2.85938e+00 5.00748e-01 -4.02771e-06
2.85938e+00 5.53832e-01 -5.15972e-06
2.85938e+00 6.09306e-01 -6.58799e-06
2.85938e+00 6.67116e-01 -8.39774e-06
2.85938e+00 7.27206e-01 -1.07036e-05
2.85938e+00 7.89516e-01 -1.36612e-05
2.85938e+00 8.53986e-01 -1.74838e-05
