3.42061e+00 3.69691e+00 -1.95550e-07
3.42061e+00 3.78776e+00 -8.68235e-08
3.42061e+00 3.87785e+00 -3.60819e-08
3.42061e+00 3.96708e+00 -1.40345e-08
3.42061e+00 4.05537e+00 -5.11072e-09
3.42061e+00 4.14262e+00 -1.74343e-09
3.42061e+00 4.22876e+00 -5.57685e-10
3.42061e+00 4.31369e+00 -1.67506e-10
3.42061e+00 4.39734e+00 -4.73257e-11
3.42061e+00 4.47963e+00 -1.26051e-11
3.42061e+00 4.56047e+00 -3.17341e-12
3.42061e+00 4.63979e+00 -7.57480e-13
3.42061e+00 4.71751e+00 -1.72033e-13
3.42061e+00 4.79354e+00 -3.73223e-14
3.42061e+00 4.86783e+00 -7.76882e-15
3.42061e+00 4.94029e+00 -1.55907e-15
3.42061e+00 5.01085e+00 -3.03228e-16
3.42061e+00 5.07945e+00 -5.74789e-17
3.42061e+00 5.14601e+00 -1.06826e-17
3.42061e+00 5.21048e+00 -1.95893e-18
3.42061e+00 5.27279e+00 -3.56781e-19
3.42061e+00 5.33288e+00 -6.49849e-20
3.42061e+00 5.39069e+00 -1.19216e-20
3.42061e+00 5.44617e+00 -2.21882e-21
3.42061e+00 5.49925e+00 -4.22085e-22
3.42061e+00 5.54989e+00 -8.26833e-23
3.42061e+00 5.59804e+00 -1.68053e-23
3.42061e+00 5.64366e+00 -3.57065e-24
3.42061e+00 5.68668e+00 -7.99004e-25
3.42061e+00 5.72709e+00 -1.89683e-25
3.42061e+00 5.76483e+00 -4.81157e-26
3.42061e+00 5.79987e+00 -1.31317e-26
3.42061e+00 5.83217e+00 -3.88154e-27
3.42061e+00 5.86170e+00 -1.25046e-27
3.42061e+00 5.88844e+00 -4.41652e-28
3.42061e+00 5.91236e+00 -1.71955e-28
3.42061e+00 5.93343e+00 -7.41728e-29
3.42061e+00 5.95163e+00 -3.56060e-29
3.42061e+00 5.96695e+00 -1.90969e-29
3.42061e+00 5.97937e+00 -1.14822e-29
3.42061e+00 5.98889e+00 -7.76083e-30
3.42061e+00 5.99548e+00 -5.90932e-30
3.42061e+00 5.99914e+00 -5.07611e-30
3.51324e+00 8.58820e-04 3.10745e-11
3.51324e+00 4.52415e-03 8.62328e-10
3.51324e+00 1.11146e-02 5.20449e-09
3.51324e+00 2.06252e-02 1.79210e-08
3.51324e+00 3.30468e-02 4.60017e-08
3.51324e+00 4.83674e-02 9.85192e-08
3.51324e+00 6.65719e-02 1.86566e-07
3.51324e+00 8.76427e-02 3.23165e-07
3.51324e+00 1.11559e-01 5.23147e-07
3.51324e+00 1.38298e-01 8.02992e-07
3.51324e+00 1.67832e-01 1.18061e-06
3.51324e+00 2.00134e-01 1.67509e-06
3.51324e+00 2.35172e-01 2.30634e-06
3.51324e+00 2.72911e-01 3.09465e-06
3.51324e+00 3.13315e-01 4.06020e-06
3.51324e+00 3.56344e-01 5.22236e-06
3.51324e+00 4.01956e-01 6.59893e-06
3.51324e+00 4.50106e-01 8.20515e-06
3.51324e+00 5.00748e-01 1.00525e-05
3.51324e+00 5.53832e-01 1.21475e-05
3.51324e+00 6.09306e-01 1.44897e-05
3.51324e+00 6.67116e-01 1.70703e-05
3.51324e+00 7.27206e-01 1.98696e-05
3.51324e+00 7.89516e-01 2.28554e-05
3.51324e+00 8.53986e-01 2.59799e-05
3.51324e+00 9.20552e-01 2.91783e-05
3.51324e+00 9.89151e-01 3.23667e-05
3.51324e+00 1.05971e+00 3.54414e-05
3.51324e+00 1.13217e+00 3.82795e-05
3.51324e+00 1.20646e+00 4.07409e-05
3.51324e+00 1.28249e+00 4.26736e-05
3.51324e+00 1.36021e+00 4.39217e-05
3.51324e+00 1.43953e+00 4.43369e-05
3.51324e+00 1.52037e+00 4.37934e-05
3.51324e+00 1.60266e+00 4.22053e-05
3.51324e+00 1.68631e+00 3.95452e-05
3.51324e+00 1.77124e+00 3.58602e-05
3.51324e+00 1.85738e+00 3.12821e-05
3.51324e+00 1.94463e+00 2.60280e-05
3.51324e+00 2.03292e+00 2.03864e-05
3.51324e+00 2.12215e+00 1.46891e-05
3.51324e+00 2.21224e+00 9.27370e-06
3.51324e+00 2.30309e+00 4.44435e-06
3.51324e+00 2.39463e+00 4.41218e-07
3.51324e+00 2.48676e+00 -2.57829e-06
3.51324e+00 2.57939e+00 -4.55283e-06
3.51324e+00 2.67243e+00 -5.52840e-06
3.51324e+00 2.76579e+00 -5.65701e-06
3.51324e+00 2.85938e+00 -5.16793e-06
3.51324e+00 2.95311e+00 -4.31694e-06
3.51324e+00 3.04689e+00 -3.33575e-06
3.51324e+00 3.14062e+00 -2.39852e-06
3.51324e+00 3.23421e+00 -1.60968e-06
3.51324e+00 3.32757e+00 -1.00975e-06
3.51324e+00 3.42061e+00 -5.92397e-07
3.51324e+00 3.51324e+00 -3.25066e-07
3.51324e+00 3.60537e+00 -1.66811e-07
3.51324e+00 3.69691e+00 -8.00349e-08
3.51324e+00 3.78776e+00 -3.58975e-08
3.51324e+00 3.87785e+00 -1.50511e-08
3.51324e+00 3.96708e+00 -5.90020e-09
3.51324e+00 4.05537e+00 -2.16348e-09
3.51324e+00 4.14262e+00 -7.42589e-10
3.51324e+00 4.22876e+00 -2.38850e-10
3.51324e+00 4.31369e+00 -7.20970e-11
3.51324e+00 4.39734e+00 -2.04610e-11
3.51324e+00 4.47963e+00 -5.47185e-12
3.51324e+00 4.56047e+00 -1.38264e-12
3.51324e+00 4.63979e+00 -3.31138e-13
3.51324e+00 4.71751e+00 -7.54360e-14
3.51324e+00 4.79354e+00 -1.64117e-14
3.51324e+00 4.86783e+00 -3.42497e-15
3.51324e+00 4.94029e+00 -6.88958e-16
3.51324e+00 5.01085e+00 -1.34290e-16
3.51324e+00 5.07945e+00 -2.55066e-17
3.51324e+00 5.14601e+00 -4.74925e-18
3.51324e+00 5.21048e+00 -8.72383e-19
3.51324e+00 5.27279e+00 -1.59139e-19
3.51324e+00 5.33288e+00 -2.90282e-20
3.51324e+00 5.39069e+00 -5.33245e-21
3.51324e+00 5.44617e+00 -9.93706e-22
3.51324e+00 5.49925e+00 -1.89250e-22
3.51324e+00 5.54989e+00 -3.71120e-23
3.51324e+00 5.59804e+00 -7.55038e-24
3.51324e+00 5.64366e+00 -1.60569e-24
3.51324e+00 5.68668e+00 -3.59602e-25
3.51324e+00 5.72709e+00 -8.54343e-26
3.51324e+00 5.76483e+00 -2.16866e-26
3.51324e+00 5.79987e+00 -5.92239e-27
3.51324e+00 5.83217e+00 -1.75157e-27
3.51324e+00 5.86170e+00 -5.64568e-28
3.51324e+00 5.88844e+00 -1.99492e-28
3.51324e+00 5.91236e+00 -7.77021e-29
3.51324e+00 5.93343e+00 -3.35286e-29
3.51324e+00 5.95163e+00 -1.60999e-29
3.51324e+00 5.96695e+00 -8.63714e-30
3.51324e+00 5.97937e+00 -5.19421e-30
3.51324e+00 5.98889e+00 -3.51131e-30
3.51324e+00 5.99548e+00 -2.67389e-30
3.51324e+00 5.99914e+00 -2.29701e-30
3.60537e+00 8.58820e-04 1.63996e-11
3.60537e+00 4.52415e-03 4.55094e-10
3.60537e+00 1.11146e-02 2.74668e-09
3.60537e+00 2.06252e-02 9.45794e-09
3.60537e+00 3.30468e-02 2.42781e-08
3.60537e+00 4.83674e-02 5.19970e-08
3.60537e+00 6.65719e-02 9.84729e-08
3.60537e+00 8.76427e-02 1.70588e-07
3.60537e+00 1.11559e-01 2.76191e-07
3.60537e+00 1.38298e-01 4.24015e-07
3.60537e+00 1.67832e-01 6.23582e-07
3.60537e+00 2.00134e-01 8.85068e-07
3.60537e+00 2.35172e-01 1.21915e-06
3.60537e+00 2.72911e-01 1.63679e-06
3.60537e+00 3.13315e-01 2.14899e-06
3.60537e+00 3.56344e-01 2.76651e-06
3.60537e+00 4.01956e-01 3.49942e-06
3.60537e+00 4.50106e-01 4.35671e-06
3.60537e+00 5.00748e-01 5.34566e-06
3.60537e+00 5.53832e-01 6.47123e-06
3.60537e+00 6.09306e-01 7.73517e-06
3.60537e+00 6.67116e-01 9.13517e-06
3.60537e+00 7.27206e-01 1.06637e-05
3.60537e+00 7.89516e-01 1.23071e-05
3.60537e+00 8.53986e-01 1.40438e-05
3.60537e+00 9.20552e-01 1.58437e-05
3.60537e+00 9.89151e-01 1.76670e-05
3.60537e+00 1.05971e+00 1.94632e-05
3.60537e+00 1.13217e+00 2.11712e-05
3.60537e+00 1.20646e+00 2.27201e-05
3.60537e+00 1.28249e+00 2.40312e-05
3.60537e+00 1.36021e+00 2.50216e-05
3.60537e+00 1.43953e+00 2.56091e-05
3.60537e+00 1.52037e+00 2.57198e-05
3.60537e+00 1.60266e+00 2.52966e-05
3.60537e+00 1.68631e+00 2.43083e-05
3.60537e+00 1.77124e+00 2.27589e-05
3.60537e+00 1.85738e+00 2.06935e-05
3.60537e+00 1.94463e+00 1.82004e-05
3.60537e+00 2.03292e+00 1.54064e-05
3.60537e+00 2.12215e+00 1.24650e-05
3.60537e+00 2.21224e+00 9.53978e-06
3.60537e+00 2.30309e+00 6.78707e-06
3.60537e+00 2.39463e+00 4.34193e-06
3.60537e+00 2.48676e+00 2.30897e-06
3.60537e+00 2.57939e+00 7.53432e-07
3.60537e+00 2.67243e+00 -3.09273e-07
3.60537e+00 2.76579e+00 -9.18904e-07
3.60537e+00 2.85938e+00 -1.16124e-06
3.60537e+00 2.95311e+00 -1.14569e-06
3.60537e+00 3.04689e+00 -9.80688e-07
3.60537e+00 3.14062e+00 -7.55898e-07
3.60537e+00 3.23421e+00 -5.33462e-07
3.60537e+00 3.32757e+00 -3.47624e-07
3.60537e+00 3.42061e+00 -2.10107e-07
3.60537e+00 3.51324e+00 -1.18081e-07
3.60537e+00 3.60537e+00 -6.17928e-08
3.60537e+00 3.69691e+00 -3.01355e-08
3.60537e+00 3.78776e+00 -1.37040e-08
3.60537e+00 3.87785e+00 -5.81389e-09
3.60537e+00 3.96708e+00 -2.30241e-09
3.60537e+00 4.05537e+00 -8.51754e-10
3.60537e+00 4.14262e+00 -2.94635e-10
3.60537e+00 4.22876e+00 -9.54206e-11
3.60537e+00 4.31369e+00 -2.89789e-11
3.60537e+00 4.39734e+00 -8.26903e-12
3.60537e+00 4.47963e+00 -2.22220e-12
3.60537e+00 4.56047e+00 -5.63989e-13
3.60537e+00 4.63979e+00 -1.35612e-13
3.60537e+00 4.71751e+00 -3.10052e-14
3.60537e+00 4.79354e+00 -6.76761e-15
3.60537e+00 4.86783e+00 -1.41657e-15
3.60537e+00 4.94029e+00 -2.85735e-16
3.60537e+00 5.01085e+00 -5.58344e-17
3.60537e+00 5.07945e+00 -1.06294e-17
3.60537e+00 5.14601e+00 -1.98336e-18
3.60537e+00 5.21048e+00 -3.65029e-19
3.60537e+00 5.27279e+00 -6.67074e-20
3.60537e+00 5.33288e+00 -1.21881e-20
3.60537e+00 5.39069e+00 -2.24234e-21
3.60537e+00 5.44617e+00 -4.18447e-22
3.60537e+00 5.49925e+00 -7.97954e-23
3.60537e+00 5.54989e+00 -1.56666e-23
3.60537e+00 5.59804e+00 -3.19082e-24
3.60537e+00 5.64366e+00 -6.79250e-25
3.60537e+00 5.68668e+00 -1.52262e-25
3.60537e+00 5.72709e+00 -3.62048e-26
3.60537e+00 5.76483e+00 -9.19725e-27
3.60537e+00 5.79987e+00 -2.51343e-27
3.60537e+00 5.83217e+00 -7.43826e-28
3.60537e+00 5.86170e+00 -2.39885e-28
3.60537e+00 5.88844e+00 -8.48068e-29
3.60537e+00 5.91236e+00 -3.30469e-29
3.60537e+00 5.93343e+00 -1.42653e-29
3.60537e+00 5.95163e+00 -6.85221e-30
3.60537e+00 5.96695e+00 -3.67702e-30
3.60537e+00 5.97937e+00 -2.21177e-30
3.60537e+00 5.98889e+00 -1.49542e-30
3.60537e+00 5.99548e+00 -1.13890e-30
3.60537e+00 5.99914e+00 -9.78436e-31
3.69691e+00 8.58820e-04 7.96101e-12
3.69691e+00 4.52415e-03 2.20921e-10
3.69691e+00 1.11146e-02 1.33335e-09
3.69691e+00 2.06252e-02 4.59130e-09
3.69691e+00 3.30468e-02 1.17859e-08
3.69691e+00 4.83674e-02 2.52427e-08
3.69691e+00 6.65719e-02 4.78072e-08
3.69691e+00 8.76427e-02 8.28240e-08
3.69691e+00 1.11559e-01 1.34110e-07
3.69691e+00 1.38298e-01 2.05918e-07
3.69691e+00 1.67832e-01 3.02894e-07
3.69691e+00 2.00134e-01 4.30017e-07
3.69691e+00 2.35172e-01 5.92527e-07
3.69691e+00 2.72911e-01 7.95838e-07
3.69691e+00 3.13315e-01 1.04542e-06
3.69691e+00 3.56344e-01 1.34668e-06
3.69691e+00 4.01956e-01 1.70476e-06
3.69691e+00 4.50106e-01 2.12434e-06
3.69691e+00 5.00748e-01 2.60940e-06
3.69691e+00 5.53832e-01 3.16290e-06
3.69691e+00 6.09306e-01 3.78637e-06
3.69691e+00 6.67116e-01 4.47955e-06
3.69691e+00 7.27206e-01 5.23980e-06
3.69691e+00 7.89516e-01 6.06159e-06
3.69691e+00 8.53986e-01 6.93588e-06
3.69691e+00 9.20552e-01 7.84949e-06
3.69691e+00 9.89151e-01 8.78458e-06
3.69691e+00 1.05971e+00 9.71818e-06
3.69691e+00 1.13217e+00 1.06220e-05
3.69691e+00 1.20646e+00 1.14628e-05
3.69691e+00 1.28249e+00 1.22027e-05
3.69691e+00 1.36021e+00 1.28013e-05
3.69691e+00 1.43953e+00 1.32174e-05
3.69691e+00 1.52037e+00 1.34124e-05
3.69691e+00 1.60266e+00 1.33544e-05
3.69691e+00 1.68631e+00 1.30224e-05
3.69691e+00 1.77124e+00 1.24110e-05
3.69691e+00 1.85738e+00 1.15334e-05
3.69691e+00 1.94463e+00 1.04234e-05
3.69691e+00 2.03292e+00 9.13322e-06
3.69691e+00 2.12215e+00 7.72978e-06
3.69691e+00 2.21224e+00 6.28708e-06
3.69691e+00 2.30309e+00 4.87921e-06
3.69691e+00 2.39463e+00 3.57445e-06
3.69691e+00 2.48676e+00 2.43115e-06
3.69691e+00 2.57939e+00 1.49278e-06
3.69691e+00 2.67243e+00 7.81181e-07
3.69691e+00 2.76579e+00 2.91677e-07
3.69691e+00 2.85938e+00 -4.72710e-09
3.69691e+00 2.95311e+00 -1.51991e-07
3.69691e+00 3.04689e+00 -1.97848e-07
3.69691e+00 3.14062e+00 -1.85029e-07
3.69691e+00 3.23421e+00 -1.46229e-07
3.69691e+00 3.32757e+00 -1.02671e-07
3.69691e+00 3.42061e+00 -6.54293e-08
3.69691e+00 3.51324e+00 -3.82533e-08
3.69691e+00 3.60537e+00 -2.06400e-08
3.69691e+00 3.69691e+00 -1.03139e-08
3.69691e+00 3.78776e+00 -4.78408e-09
3.69691e+00 3.87785e+00 -2.06323e-09
3.69691e+00 3.96708e+00 -8.28440e-10
3.69691e+00 4.05537e+00 -3.10099e-10
3.69691e+00 4.14262e+00 -1.08359e-10
3.69691e+00 4.22876e+00 -3.54032e-11
3.69691e+00 4.31369e+00 -1.08349e-11
3.69691e+00 4.39734e+00 -3.11274e-12
3.69691e+00 4.47963e+00 -8.41559e-13
3.69691e+00 4.56047e+00 -2.14734e-13
3.69691e+00 4.63979e+00 -5.18816e-14
3.69691e+00 4.71751e+00 -1.19131e-14
3.69691e+00 4.79354e+00 -2.61048e-15
3.69691e+00 4.86783e+00 -5.48352e-16
3.69691e+00 4.94029e+00 -1.10963e-16
3.69691e+00 5.01085e+00 -2.17463e-17
3.69691e+00 5.07945e+00 -4.15100e-18
3.69691e+00 5.14601e+00 -7.76431e-19
3.69691e+00 5.21048e+00 -1.43219e-19
3.69691e+00 5.27279e+00 -2.62262e-20
3.69691e+00 5.33288e+00 -4.80080e-21
3.69691e+00 5.39069e+00 -8.84769e-22
3.69691e+00 5.44617e+00 -1.65371e-22
3.69691e+00 5.49925e+00 -3.15812e-23
3.69691e+00 5.54989e+00 -6.20878e-24
3.69691e+00 5.59804e+00 -1.26610e-24
3.69691e+00 5.64366e+00 -2.69826e-25
3.69691e+00 5.68668e+00 -6.05470e-26
3.69691e+00 5.72709e+00 -1.44104e-26
3.69691e+00 5.76483e+00 -3.66386e-27
3.69691e+00 5.79987e+00 -1.00204e-27
3.69691e+00 5.83217e+00 -2.96751e-28
3.69691e+00 5.86170e+00 -9.57627e-29
3.69691e+00 5.88844e+00 -3.38739e-29
3.69691e+00 5.91236e+00 -1.32062e-29
3.69691e+00 5.93343e+00 -5.70311e-30
3.69691e+00 5.95163e+00 -2.74043e-30
3.69691e+00 5.96695e+00 -1.47101e-30
3.69691e+00 5.97937e+00 -8.85040e-31
3.69691e+00 5.98889e+00 -5.98499e-31
3.69691e+00 5.99548e+00 -4.55869e-31
3.69691e+00 5.99914e+00 -3.91666e-31
3.78776e+00 8.58820e-04 3.57255e-12
3.78776e+00 4.52415e-03 9.91395e-11
3.78776e+00 1.11146e-02 5.98350e-10
3.78776e+00 2.06252e-02 2.06039e-09
3.78776e+00 3.30468e-02 5.28906e-09
3.78776e+00 4.83674e-02 1.13282e-08
3.78776e+00 6.65719e-02 2.14553e-08
3.78776e+00 8.76427e-02 3.71724e-08
3.78776e+00 1.11559e-01 6.01948e-08
3.78776e+00 1.38298e-01 9.24359e-08
3.78776e+00 1.67832e-01 1.35988e-07
3.78776e+00 2.00134e-01 1.93099e-07
3.78776e+00 2.35172e-01 2.66142e-07
3.78776e+00 2.72911e-01 3.57575e-07
3.78776e+00 3.13315e-01 4.69901e-07
3.78776e+00 3.56344e-01 6.05604e-07
3.78776e+00 4.01956e-01 7.67078e-07
3.78776e+00 4.50106e-01 9.56542e-07
3.78776e+00 5.00748e-01 1.17593e-06
3.78776e+00 5.53832e-01 1.42675e-06
3.78776e+00 6.09306e-01 1.70994e-06
3.78776e+00 6.67116e-01 2.02567e-06
3.78776e+00 7.27206e-01 2.37308e-06
3.78776e+00 7.89516e-01 2.75012e-06
3.78776e+00 8.53986e-01 3.15317e-06
3.78776e+00 9.20552e-01 3.57683e-06
3.78776e+00 9.89151e-01 4.01360e-06
3.78776e+00 1.05971e+00 4.45370e-06
3.78776e+00 1.13217e+00 4.88492e-06
3.78776e+00 1.20646e+00 5.29264e-06
3.78776e+00 1.28249e+00 5.66014e-06
3.78776e+00 1.36021e+00 5.96912e-06
3.78776e+00 1.43953e+00 6.20066e-06
3.78776e+00 1.52037e+00 6.33657e-06
3.78776e+00 1.60266e+00 6.36105e-06
3.78776e+00 1.68631e+00 6.26276e-06
3.78776e+00 1.77124e+00 6.03671e-06
3.78776e+00 1.85738e+00 5.68596e-06
3.78776e+00 1.94463e+00 5.22245e-06
3.78776e+00 2.03292e+00 4.66661e-06
3.78776e+00 2.12215e+00 4.04569e-06
3.78776e+00 2.21224e+00 3.39101e-06
3.78776e+00 2.30309e+00 2.73508e-06
3.78776e+00 2.39463e+00 2.10936e-06
3.78776e+00 2.48676e+00 1.54259e-06
3.78776e+00 2.57939e+00 1.05837e-06
3.78776e+00 2.67243e+00 6.71534e-07
3.78776e+00 2.76579e+00 3.85098e-07
3.78776e+00 2.85938e+00 1.90443e-07
3.78776e+00 2.95311e+00 7.09947e-08
3.78776e+00 3.04689e+00 7.01697e-09
3.78776e+00 3.14062e+00 -2.04031e-08
3.78776e+00 3.23421e+00 -2.68145e-08
3.78776e+00 3.32757e+00 -2.33310e-08
3.78776e+00 3.42061e+00 -1.67787e-08
3.78776e+00 3.51324e+00 -1.06054e-08
3.78776e+00 3.60537e+00 -6.04312e-09
3.78776e+00 3.69691e+00 -3.14395e-09
3.78776e+00 3.78776e+00 -1.50417e-09
3.78776e+00 3.87785e+00 -6.64800e-10
3.78776e+00 3.96708e+00 -2.72287e-10
3.78776e+00 4.05537e+00 -1.03606e-10
3.78776e+00 4.14262e+00 -3.67048e-11
3.78776e+00 4.22876e+00 -1.21330e-11
3.78776e+00 4.31369e+00 -3.75064e-12
3.78776e+00 4.39734e+00 -1.08693e-12
3.78776e+00 4.47963e+00 -2.96102e-13
3.78776e+00 4.56047e+00 -7.60608e-14
3.78776e+00 4.63979e+00 -1.84861e-14
3.78776e+00 4.71751e+00 -4.26725e-15
3.78776e+00 4.79354e+00 -9.39488e-16
3.78776e+00 4.86783e+00 -1.98184e-16
3.78776e+00 4.94029e+00 -4.02575e-17
3.78776e+00 5.01085e+00 -7.91691e-18
3.78776e+00 5.07945e+00 -1.51595e-18
3.78776e+00 5.14601e+00 -2.84362e-19
3.78776e+00 5.21048e+00 -5.25893e-20
3.78776e+00 5.27279e+00 -9.65301e-21
3.78776e+00 5.33288e+00 -1.77085e-21
3.78776e+00 5.39069e+00 -3.27008e-22
3.78776e+00 5.44617e+00 -6.12314e-23
3.78776e+00 5.49925e+00 -1.17129e-23
3.78776e+00 5.54989e+00 -2.30623e-24
3.78776e+00 5.59804e+00 -4.70945e-25
3.78776e+00 5.64366e+00 -1.00494e-25
3.78776e+00 5.68668e+00 -2.25762e-26
3.78776e+00 5.72709e+00 -5.37890e-27
3.78776e+00 5.76483e+00 -1.36890e-27
3.78776e+00 5.79987e+00 -3.74710e-28
3.78776e+00 5.83217e+00 -1.11056e-28
3.78776e+00 5.86170e+00 -3.58633e-29
3.78776e+00 5.88844e+00 -1.26937e-29
3.78776e+00 5.91236e+00 -4.95152e-30
3.78776e+00 5.93343e+00 -2.13933e-30
3.78776e+00 5.95163e+00 -1.02839e-30
3.78776e+00 5.96695e+00 -5.52201e-31
3.78776e+00 5.97937e+00 -3.32321e-31
3.78776e+00 5.98889e+00 -2.24772e-31
3.78776e+00 5.99548e+00 -1.71228e-31
3.78776e+00 5.99914e+00 -1.47123e-31
3.87785e+00 8.58820e-04 1.48690e-12
3.87785e+00 4.52415e-03 4.12620e-11
3.87785e+00 1.11146e-02 2.49034e-10
3.87785e+00 2.06252e-02 8.57539e-10
3.87785e+00 3.30468e-02 2.20134e-09
3.87785e+00 4.83674e-02 4.71497e-09
3.87785e+00 6.65719e-02 8.93023e-09
3.87785e+00 8.76427e-02 1.54727e-08
3.87785e+00 1.11559e-01 2.50572e-08
3.87785e+00 1.38298e-01 3.84814e-08
3.87785e+00 1.67832e-01 5.66191e-08
3.87785e+00 2.00134e-01 8.04099e-08
3.87785e+00 2.35172e-01 1.10848e-07
3.87785e+00 2.72911e-01 1.48968e-07
3.87785e+00 3.13315e-01 1.95824e-07
3.87785e+00 3.56344e-01 2.52472e-07
3.87785e+00 4.01956e-01 3.19936e-07
3.87785e+00 4.50106e-01 3.99178e-07
3.87785e+00 5.00748e-01 4.91050e-07
3.87785e+00 5.53832e-01 5.96245e-07
3.87785e+00 6.09306e-01 7.15229e-07
3.87785e+00 6.67116e-01 8.48164e-07
3.87785e+00 7.27206e-01 9.94816e-07
3.87785e+00 7.89516e-01 1.15445e-06
3.87785e+00 8.53986e-01 1.32572e-06
3.87785e+00 9.20552e-01 1.50654e-06
3.87785e+00 9.89151e-01 1.69395e-06
3.87785e+00 1.05971e+00 1.88407e-06
3.87785e+00 1.13217e+00 2.07195e-06
3.87785e+00 1.20646e+00 2.25163e-06
3.87785e+00 1.28249e+00 2.41622e-06
3.87785e+00 1.36021e+00 2.55805e-06
3.87785e+00 1.43953e+00 2.66912e-06
3.87785e+00 1.52037e+00 2.74156e-06
3.87785e+00 1.60266e+00 2.76833e-06
3.87785e+00 1.68631e+00 2.74407e-06
3.87785e+00 1.77124e+00 2.66588e-06
3.87785e+00 1.85738e+00 2.53411e-06
3.87785e+00 1.94463e+00 2.35269e-06
3.87785e+00 2.03292e+00 2.12910e-06
3.87785e+00 2.12215e+00 1.87380e-06
3.87785e+00 2.21224e+00 1.59915e-06
3.87785e+00 2.30309e+00 1.31838e-06
3.87785e+00 2.39463e+00 1.04483e-06
3.87785e+00 2.48676e+00 7.91268e-07
3.87785e+00 2.57939e+00 5.68888e-07
3.87785e+00 2.67243e+00 3.85563e-07
3.87785e+00 2.76579e+00 2.44261e-07
3.87785e+00 2.85938e+00 1.42862e-07
3.87785e+00 2.95311e+00 7.55105e-08
3.87785e+00 3.04689e+00 3.45453e-08
3.87785e+00 3.14062e+00 1.21780e-08
3.87785e+00 3.23421e+00 1.64457e-09
3.87785e+00 3.32757e+00 -2.20729e-09
3.87785e+00 3.42061e+00 -2.83275e-09
3.87785e+00 3.51324e+00 -2.25012e-09
3.87785e+00 3.60537e+00 -1.45358e-09
3.87785e+00 3.69691e+00 -8.19052e-10
3.87785e+00 3.78776e+00 -4.14144e-10
3.87785e+00 3.87785e+00 -1.90621e-10
3.87785e+00 3.96708e+00 -8.05347e-11
3.87785e+00 4.05537e+00 -3.14029e-11
3.87785e+00 4.14262e+00 -1.13473e-11
3.87785e+00 4.22876e+00 -3.81250e-12
3.87785e+00 4.31369e+00 -1.19472e-12
3.87785e+00 4.39734e+00 -3.50250e-13
3.87785e+00 4.47963e+00 -9.63658e-14
3.87785e+00 4.56047e+00 -2.49671e-14
3.87785e+00 4.63979e+00 -6.11373e-15
3.87785e+00 4.71751e+00 -1.42059e-15
3.87785e+00 4.79354e+00 -3.14587e-16
3.87785e+00 4.86783e+00 -6.67065e-17
3.87785e+00 4.94029e+00 -1.36131e-17
3.87785e+00 5.01085e+00 -2.68825e-18
3.87785e+00 5.07945e+00 -5.16680e-19
3.87785e+00 5.14601e+00 -9.72472e-20
3.87785e+00 5.21048e+00 -1.80398e-20
3.87785e+00 5.27279e+00 -3.32049e-21
3.87785e+00 5.33288e+00 -6.10686e-22
3.87785e+00 5.39069e+00 -1.13030e-22
3.87785e+00 5.44617e+00 -2.12090e-23
3.87785e+00 5.49925e+00 -4.06483e-24
3.87785e+00 5.54989e+00 -8.01748e-25
3.87785e+00 5.59804e+00 -1.63982e-25
3.87785e+00 5.64366e+00 -3.50424e-26
3.87785e+00 5.68668e+00 -7.88278e-27
3.87785e+00 5.72709e+00 -1.88037e-27
3.87785e+00 5.76483e+00 -4.79065e-28
3.87785e+00 5.79987e+00 -1.31263e-28
3.87785e+00 5.83217e+00 -3.89379e-29
3.87785e+00 5.86170e+00 -1.25841e-29
3.87785e+00 5.88844e+00 -4.45722e-30
3.87785e+00 5.91236e+00 -1.73972e-30
3.87785e+00 5.93343e+00 -7.52048e-31
3.87785e+00 5.95163e+00 -3.61674e-31
3.87785e+00 5.96695e+00 -1.94272e-31
3.87785e+00 5.97937e+00 -1.16947e-31
3.87785e+00 5.98889e+00 -7.91144e-32
3.87785e+00 5.99548e+00 -6.02756e-32
3.87785e+00 5.99914e+00 -5.17934e-32
3.96708e+00 8.58820e-04 5.75327e-13
3.96708e+00 4.52415e-03 1.59655e-11
3.96708e+00 1.11146e-02 9.63592e-11
3.96708e+00 2.06252e-02 3.31810e-10
3.96708e+00 3.30468e-02 8.51779e-10
3.96708e+00 4.83674e-02 1.82441e-09
3.96708e+00 6.65719e-02 3.45555e-09
3.96708e+00 8.76427e-02 5.98737e-09
3.96708e+00 1.11559e-01 9.69667e-09
3.96708e+00 1.38298e-01 1.48927e-08
3.96708e+00 1.67832e-01 2.19142e-08
3.96708e+00 2.00134e-01 3.11262e-08
3.96708e+00 2.35172e-01 4.29156e-08
3.96708e+00 2.72911e-01 5.76855e-08
3.96708e+00 3.13315e-01 7.58491e-08
3.96708e+00 3.56344e-01 9.78209e-08
3.96708e+00 4.01956e-01 1.24006e-07
3.96708e+00 4.50106e-01 1.54789e-07
3.96708e+00 5.00748e-01 1.90514e-07
3.96708e+00 5.53832e-01 2.31469e-07
3.96708e+00 6.09306e-01 2.77858e-07
3.96708e+00 6.67116e-01 3.29775e-07
3.96708e+00 7.27206e-01 3.87164e-07
3.96708e+00 7.89516e-01 4.49783e-07
3.96708e+00 8.53986e-01 5.17156e-07
3.96708e+00 9.20552e-01 5.88526e-07
3.96708e+00 9.89151e-01 6.62808e-07
