2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
2.57939e+00 6.67116e-01 -6.76092e-04
2.57939e+00 7.27206e-01 -8.40027e-04
2.57939e+00 7.89516e-01 -1.04050e-03
2.57939e+00 8.53986e-01 -1.28568e-03
2.57939e+00 9.20552e-01 -1.58552e-03
2.57939e+00 9.89151e-01 -1.95191e-03
2.57939e+00 1.05971e+00 -2.39876e-03
2.57939e+00 1.13217e+00 -2.94189e-03
2.57939e+00 1.20646e+00 -3.59842e-03
2.57939e+00 1.28249e+00 -4.38558e-03
2.57939e+00 1.36021e+00 -5.31856e-03
2.57939e+00 1.43953e+00 -6.40717e-03
2.57939e+00 1.52037e+00 -7.65114e-03
2.57939e+00 1.60266e+00 -9.03443e-03
2.57939e+00 1.68631e+00 -1.05193e-02
2.57939e+00 1.77124e+00 -1.20422e-02
2.57939e+00 1.85738e+00 -1.35133e-02
2.57939e+00 1.94463e+00 -1.48233e-02
2.57939e+00 2.03292e+00 -1.58558e-02
2.57939e+00 2.12215e+00 -1.65024e-02
2.57939e+00 2.21224e+00 -1.66734e-02
2.57939e+00 2.30309e+00 -1.62992e-02
2.57939e+00 2.39463e+00 -1.53354e-02
2.57939e+00 2.48676e+00 -1.37860e-02
2.57939e+00 2.57939e+00 -1.17438e-02
2.57939e+00 2.67243e+00 -9.40863e-03
2.57939e+00 2.76579e+00 -7.04532e-03
2.57939e+00 2.85938e+00 -4.90489e-03
2.57939e+00 2.95311e+00 -3.15835e-03
2.57939e+00 3.04689e+00 -1.87111e-03
2.57939e+00 3.14062e+00 -1.01454e-03
2.57939e+00 3.23421e+00 -5.00900e-04
2.57939e+00 3.32757e+00 -2.24096e-04
2.57939e+00 3.42061e+00 -9.04325e-05
2.57939e+00 3.51324e+00 -3.27783e-05
2.57939e+00 3.60537e+00 -1.06306e-05
2.57939e+00 3.69691e+00 -3.07458e-06
2.57939e+00 3.78776e+00 -7.90765e-07
2.57939e+00 3.87785e+00 -1.80458e-07
2.57939e+00 3.96708e+00 -3.64822e-08
2.57939e+00 4.05537e+00 -6.52781e-09
2.57939e+00 4.14262e+00 -1.03356e-09
2.57939e+00 4.22876e+00 -1.44870e-10
2.57939e+00 4.31369e+00 -1.79938e-11
2.57939e+00 4.39734e+00 -1.98304e-12
2.57939e+00 4.47963e+00 -1.94120e-13
2.57939e+00 4.56047e+00 -1.68759e-14
2.57939e+00 4.63979e+00 -1.29849e-15
2.67243e+00 8.58820e-04 -4.28666e-10
2.67243e+00 4.52415e-03 -1.18958e-08
2.67243e+00 1.11146e-02 -7.18013e-08
2.67243e+00 2.06252e-02 -2.47294e-07
2.67243e+00 3.30468e-02 -6.35096e-07
2.67243e+00 4.83674e-02 -1.36141e-06
2.67243e+00 6.65719e-02 -2.58210e-06
2.67243e+00 8.76427e-02 -4.48342e-06
2.67243e+00 1.11559e-01 -7.28355e-06
2.67243e+00 1.38298e-01 -1.12353e-05
2.67243e+00 1.67832e-01 -1.66302e-05
2.67243e+00 2.00134e-01 -2.38052e-05
2.67243e+00 2.35172e-01 -3.31511e-05
2.67243e+00 2.72911e-01 -4.51248e-05
2.67243e+00 3.13315e-01 -6.02661e-05
2.67243e+00 3.56344e-01 -7.92184e-05
2.67243e+00 4.01956e-01 -1.02757e-04
2.67243e+00 4.50106e-01 -1.31825e-04
2.67243e+00 5.00748e-01 -1.67579e-04
2.67243e+00 5.53832e-01 -2.11449e-04
2.67243e+00 6.09306e-01 -2.65211e-04
2.67243e+00 6.67116e-01 -3.31078e-04
2.67243e+00 7.27206e-01 -4.11818e-04
2.67243e+00 7.89516e-01 -5.10884e-04
2.67243e+00 8.53986e-01 -6.32571e-04
2.67243e+00 9.20552e-01 -7.82192e-04
2.67243e+00 9.89151e-01 -9.66241e-04
2.67243e+00 1.05971e+00 -1.19253e-03
2.67243e+00 1.13217e+00 -1.47022e-03
2.67243e+00 1.20646e+00 -1.80971e-03
2.67243e+00 1.28249e+00 -2.22214e-03
2.67243e+00 1.36021e+00 -2.71853e-03
2.67243e+00 1.43953e+00 -3.30814e-03
2.67243e+00 1.52037e+00 -3.99615e-03
2.67243e+00 1.60266e+00 -4.78055e-03
2.67243e+00 1.68631e+00 -5.64855e-03
2.67243e+00 1.77124e+00 -6.57352e-03
2.67243e+00 1.85738e+00 -7.51333e-03
2.67243e+00 1.94463e+00 -8.41161e-03
2.67243e+00 2.03292e+00 -9.20178e-03
2.67243e+00 2.12215e+00 -9.81252e-03
2.67243e+00 2.21224e+00 -1.01717e-02
2.67243e+00 2.30309e+00 -1.02088e-02
2.67243e+00 2.39463e+00 -9.86249e-03
2.67243e+00 2.48676e+00 -9.10247e-03
2.67243e+00 2.57939e+00 -7.96164e-03
2.67243e+00 2.67243e+00 -6.55217e-03
2.67243e+00 2.76579e+00 -5.04347e-03
2.67243e+00 2.85938e+00 -3.61204e-03
2.67243e+00 2.95311e+00 -2.39439e-03
2.67243e+00 3.04689e+00 -1.46136e-03
2.67243e+00 3.14062e+00 -8.16868e-04
2.67243e+00 3.23421e+00 -4.16064e-04
2.67243e+00 3.32757e+00 -1.92156e-04
2.67243e+00 3.42061e+00 -8.01006e-05
2.67243e+00 3.51324e+00 -3.00088e-05
2.67243e+00 3.60537e+00 -1.00651e-05
2.67243e+00 3.69691e+00 -3.01211e-06
2.67243e+00 3.78776e+00 -8.01985e-07
2.67243e+00 3.87785e+00 -1.89546e-07
2.67243e+00 3.96708e+00 -3.97013e-08
2.67243e+00 4.05537e+00 -7.36251e-09
2.67243e+00 4.14262e+00 -1.20857e-09
2.67243e+00 4.22876e+00 -1.75689e-10
2.67243e+00 4.31369e+00 -2.26429e-11
2.67243e+00 4.39734e+00 -2.59145e-12
2.67243e+00 4.47963e+00 -2.63850e-13
2.67243e+00 4.56047e+00 -2.39299e-14
2.67243e+00 4.63979e+00 -1.93239e-15
2.76579e+00 8.58820e-04 -1.96663e-10
2.76579e+00 4.52415e-03 -5.45755e-09
2.76579e+00 1.11146e-02 -3.29409e-08
2.76579e+00 2.06252e-02 -1.13452e-07
2.76579e+00 3.30468e-02 -2.91361e-07
2.76579e+00 4.83674e-02 -6.24547e-07
2.76579e+00 6.65719e-02 -1.18448e-06
2.76579e+00 8.76427e-02 -2.05649e-06
2.76579e+00 1.11559e-01 -3.34046e-06
2.76579e+00 1.38298e-01 -5.15196e-06
2.76579e+00 1.67832e-01 -7.62409e-06
2.76579e+00 2.00134e-01 -1.09102e-05
2.76579e+00 2.35172e-01 -1.51879e-05
2.76579e+00 2.72911e-01 -2.06642e-05
2.76579e+00 3.13315e-01 -2.75830e-05
2.76579e+00 3.56344e-01 -3.62344e-05
2.76579e+00 4.01956e-01 -4.69674e-05
2.76579e+00 4.50106e-01 -6.02065e-05
2.76579e+00 5.00748e-01 -7.64724e-05
2.76579e+00 5.53832e-01 -9.64100e-05
2.76579e+00 6.09306e-01 -1.20823e-04
2.76579e+00 6.67116e-01 -1.50720e-04
2.76579e+00 7.27206e-01 -1.87370e-04
2.76579e+00 7.89516e-01 -2.32372e-04
2.76579e+00 8.53986e-01 -2.87739e-04
2.76579e+00 9.20552e-01 -3.56000e-04
2.76579e+00 9.89151e-01 -4.40299e-04
2.76579e+00 1.05971e+00 -5.44504e-04
2.76579e+00 1.13217e+00 -6.73279e-04
2.76579e+00 1.20646e+00 -8.32098e-04
2.76579e+00 1.28249e+00 -1.02713e-03
2.76579e+00 1.36021e+00 -1.26491e-03
2.76579e+00 1.43953e+00 -1.55175e-03
2.76579e+00 1.52037e+00 -1.89267e-03
2.76579e+00 1.60266e+00 -2.29007e-03
2.76579e+00 1.68631e+00 -2.74193e-03
2.76579e+00 1.77124e+00 -3.24012e-03
2.76579e+00 1.85738e+00 -3.76913e-03
2.76579e+00 1.94463e+00 -4.30571e-03
2.76579e+00 2.03292e+00 -4.81922e-03
2.76579e+00 2.12215e+00 -5.27204e-03
2.76579e+00 2.21224e+00 -5.61884e-03
2.76579e+00 2.30309e+00 -5.80619e-03
2.76579e+00 2.39463e+00 -5.77784e-03
2.76579e+00 2.48676e+00 -5.49174e-03
2.76579e+00 2.57939e+00 -4.94509e-03
2.76579e+00 2.67243e+00 -4.18948e-03
2.76579e+00 2.76579e+00 -3.32095e-03
2.76579e+00 2.85938e+00 -2.45082e-03
2.76579e+00 2.95311e+00 -1.67528e-03
2.76579e+00 3.04689e+00 -1.05511e-03
2.76579e+00 3.14062e+00 -6.09051e-04
2.76579e+00 3.23421e+00 -3.20576e-04
2.76579e+00 3.32757e+00 -1.53107e-04
2.76579e+00 3.42061e+00 -6.60435e-05
2.76579e+00 3.51324e+00 -2.56195e-05
2.76579e+00 3.60537e+00 -8.90279e-06
2.76579e+00 3.69691e+00 -2.76187e-06
2.76579e+00 3.78776e+00 -7.62677e-07
2.76579e+00 3.87785e+00 -1.87037e-07
2.76579e+00 3.96708e+00 -4.06662e-08
2.76579e+00 4.05537e+00 -7.83112e-09
2.76579e+00 4.14262e+00 -1.33530e-09
2.76579e+00 4.22876e+00 -2.01698e-10
2.76579e+00 4.31369e+00 -2.70212e-11
2.76579e+00 4.39734e+00 -3.21651e-12
2.76579e+00 4.47963e+00 -3.40975e-13
2.76579e+00 4.56047e+00 -3.22633e-14
2.76579e+00 4.63979e+00 -2.72893e-15
2.85938e+00 8.58820e-04 -8.87131e-11
2.85938e+00 4.52415e-03 -2.46185e-09
2.85938e+00 1.11146e-02 -1.48593e-08
2.85938e+00 2.06252e-02 -5.11763e-08
2.85938e+00 3.30468e-02 -1.31424e-07
2.85938e+00 4.83674e-02 -2.81697e-07
2.85938e+00 6.65719e-02 -5.34196e-07
2.85938e+00 8.76427e-02 -9.27333e-07
2.85938e+00 1.11559e-01 -1.50598e-06
2.85938e+00 1.38298e-01 -2.32195e-06
2.85938e+00 1.67832e-01 -3.43468e-06
2.85938e+00 2.00134e-01 -4.91242e-06
2.85938e+00 2.35172e-01 -6.83375e-06
2.85938e+00 2.72911e-01 -9.28979e-06
2.85938e+00 3.13315e-01 -1.23872e-05
2.85938e+00 3.56344e-01 -1.62520e-05
2.85938e+00 4.01956e-01 -2.10349e-05
2.85938e+00 4.50106e-01 -2.69183e-05
2.85938e+00 5.00748e-01 -3.41248e-05
2.85938e+00 5.53832e-01 -4.29294e-05
2.85938e+00 6.09306e-01 -5.36744e-05
2.85938e+00 6.67116e-01 -6.67893e-05
2.85938e+00 7.27206e-01 -8.28162e-05
2.85938e+00 7.89516e-01 -1.02442e-04
2.85938e+00 8.53986e-01 -1.26539e-04
2.85938e+00 9.20552e-01 -1.56212e-04
2.85938e+00 9.89151e-01 -1.92857e-04
2.85938e+00 1.05971e+00 -2.38219e-04
2.85938e+00 1.13217e+00 -2.94451e-04
2.85938e+00 1.20646e+00 -3.64144e-04
2.85938e+00 1.28249e+00 -4.50327e-04
2.85938e+00 1.36021e+00 -5.56371e-04
2.85938e+00 1.43953e+00 -6.85771e-04
2.85938e+00 1.52037e+00 -8.41754e-04
2.85938e+00 1.60266e+00 -1.02668e-03
2.85938e+00 1.68631e+00 -1.24127e-03
2.85938e+00 1.77124e+00 -1.48378e-03
2.85938e+00 1.85738e+00 -1.74929e-03
2.85938e+00 1.94463e+00 -2.02932e-03
2.85938e+00 2.03292e+00 -2.31166e-03
2.85938e+00 2.12215e+00 -2.57991e-03
2.85938e+00 2.21224e+00 -2.81214e-03
2.85938e+00 2.30309e+00 -2.97921e-03
2.85938e+00 2.39463e+00 -3.04600e-03
2.85938e+00 2.48676e+00 -2.97982e-03
2.85938e+00 2.57939e+00 -2.76535e-03
2.85938e+00 2.67243e+00 -2.41694e-03
2.85938e+00 2.76579e+00 -1.97805e-03
2.85938e+00 2.85938e+00 -1.50817e-03
2.85938e+00 2.95311e+00 -1.06579e-03
2.85938e+00 3.04689e+00 -6.94397e-04
2.85938e+00 3.14062e+00 -4.14931e-04
2.85938e+00 3.23421e+00 -2.26229e-04
2.85938e+00 3.32757e+00 -1.11991e-04
2.85938e+00 3.42061e+00 -5.01027e-05
2.85938e+00 3.51324e+00 -2.01699e-05
2.85938e+00 3.60537e+00 -7.27783e-06
2.85938e+00 3.69691e+00 -2.34559e-06
2.85938e+00 3.78776e+00 -6.73239e-07
2.85938e+00 3.87785e+00 -1.71683e-07
2.85938e+00 3.96708e+00 -3.88302e-08
2.85938e+00 4.05537e+00 -7.78114e-09
2.85938e+00 4.14262e+00 -1.38105e-09
2.85938e+00 4.22876e+00 -2.17198e-10
2.85938e+00 4.31369e+00 -3.03047e-11
2.85938e+00 4.39734e+00 -3.75844e-12
2.85938e+00 4.47963e+00 -4.15385e-13
2.85938e+00 4.56047e+00 -4.10298e-14
2.85938e+00 4.63979e+00 -3.63202e-15
2.95311e+00 8.58820e-04 -3.99475e-11
2.95311e+00 4.52415e-03 -1.10857e-09
2.95311e+00 1.11146e-02 -6.69109e-09
2.95311e+00 2.06252e-02 -2.30442e-08
2.95311e+00 3.30468e-02 -5.91768e-08
2.95311e+00 4.83674e-02 -1.26833e-07
2.95311e+00 6.65719e-02 -2.40495e-07
2.95311e+00 8.76427e-02 -4.17417e-07
2.95311e+00 1.11559e-01 -6.77719e-07
2.95311e+00 1.38298e-01 -1.04457e-06
2.95311e+00 1.67832e-01 -1.54444e-06
2.95311e+00 2.00134e-01 -2.20760e-06
2.95311e+00 2.35172e-01 -3.06867e-06
2.95311e+00 2.72911e-01 -4.16753e-06
2.95311e+00 3.13315e-01 -5.55045e-06
2.95311e+00 3.56344e-01 -7.27169e-06
2.95311e+00 4.01956e-01 -9.39552e-06
2.95311e+00 4.50106e-01 -1.19990e-05
2.95311e+00 5.00748e-01 -1.51754e-05
2.95311e+00 5.53832e-01 -1.90391e-05
2.95311e+00 6.09306e-01 -2.37316e-05
2.95311e+00 6.67116e-01 -2.94296e-05
2.95311e+00 7.27206e-01 -3.63554e-05
2.95311e+00 7.89516e-01 -4.47910e-05
2.95311e+00 8.53986e-01 -5.50948e-05
2.95311e+00 9.20552e-01 -6.77241e-05
2.95311e+00 9.89151e-01 -8.32604e-05
2.95311e+00 1.05971e+00 -1.02440e-04
2.95311e+00 1.13217e+00 -1.26183e-04
2.95311e+00 1.20646e+00 -1.55622e-04
2.95311e+00 1.28249e+00 -1.92107e-04
2.95311e+00 1.36021e+00 -2.37186e-04
2.95311e+00 1.43953e+00 -2.92527e-04
2.95311e+00 1.52037e+00 -3.59757e-04
2.95311e+00 1.60266e+00 -4.40197e-04
2.95311e+00 1.68631e+00 -5.34505e-04
2.95311e+00 1.77124e+00 -6.42268e-04
2.95311e+00 1.85738e+00 -7.61657e-04
2.95311e+00 1.94463e+00 -8.89290e-04
2.95311e+00 2.03292e+00 -1.02034e-03
2.95311e+00 2.12215e+00 -1.14865e-03
2.95311e+00 2.21224e+00 -1.26636e-03
2.95311e+00 2.30309e+00 -1.36268e-03
2.95311e+00 2.39463e+00 -1.42280e-03
2.95311e+00 2.48676e+00 -1.42942e-03
2.95311e+00 2.57939e+00 -1.36864e-03
2.95311e+00 2.67243e+00 -1.23790e-03
2.95311e+00 2.76579e+00 -1.05005e-03
2.95311e+00 2.85938e+00 -8.30392e-04
2.95311e+00 2.95311e+00 -6.08911e-04
2.95311e+00 3.04689e+00 -4.11832e-04
2.95311e+00 3.14062e+00 -2.55572e-04
2.95311e+00 3.23421e+00 -1.44782e-04
2.95311e+00 3.32757e+00 -7.45064e-05
2.95311e+00 3.42061e+00 -3.46679e-05
2.95311e+00 3.51324e+00 -1.45223e-05
2.95311e+00 3.60537e+00 -5.45511e-06
2.95311e+00 3.69691e+00 -1.83110e-06
2.95311e+00 3.78776e+00 -5.47605e-07
2.95311e+00 3.87785e+00 -1.45553e-07
2.95311e+00 3.96708e+00 -3.43244e-08
2.95311e+00 4.05537e+00 -7.17358e-09
2.95311e+00 4.14262e+00 -1.32820e-09
2.95311e+00 4.22876e+00 -2.17950e-10
2.95311e+00 4.31369e+00 -3.17350e-11
2.95311e+00 4.39734e+00 -4.10828e-12
2.95311e+00 4.47963e+00 -4.74123e-13
2.95311e+00 4.56047e+00 -4.89384e-14
2.95311e+00 4.63979e+00 -4.53387e-15
3.04689e+00 8.58820e-04 -1.75622e-11
3.04689e+00 4.52415e-03 -4.87363e-10
3.04689e+00 1.11146e-02 -2.94160e-09
3.04689e+00 2.06252e-02 -1.01308e-08
3.04689e+00 3.30468e-02 -2.60150e-08
3.04689e+00 4.83674e-02 -5.57553e-08
3.04689e+00 6.65719e-02 -1.05712e-07
3.04689e+00 8.76427e-02 -1.83459e-07
3.04689e+00 1.11559e-01 -2.97813e-07
3.04689e+00 1.38298e-01 -4.58906e-07
3.04689e+00 1.67832e-01 -6.78292e-07
3.04689e+00 2.00134e-01 -9.69118e-07
3.04689e+00 2.35172e-01 -1.34636e-06
3.04689e+00 2.72911e-01 -1.82718e-06
3.04689e+00 3.13315e-01 -2.43133e-06
3.04689e+00 3.56344e-01 -3.18183e-06
3.04689e+00 4.01956e-01 -4.10571e-06
3.04689e+00 4.50106e-01 -5.23506e-06
3.04689e+00 5.00748e-01 -6.60843e-06
3.04689e+00 5.53832e-01 -8.27262e-06
3.04689e+00 6.09306e-01 -1.02850e-05
3.04689e+00 6.67116e-01 -1.27168e-05
3.04689e+00 7.27206e-01 -1.56569e-05
3.04689e+00 7.89516e-01 -1.92174e-05
3.04689e+00 8.53986e-01 -2.35408e-05
3.04689e+00 9.20552e-01 -2.88085e-05
3.04689e+00 9.89151e-01 -3.52518e-05
3.04689e+00 1.05971e+00 -4.31651e-05
3.04689e+00 1.13217e+00 -5.29194e-05
3.04689e+00 1.20646e+00 -6.49748e-05
3.04689e+00 1.28249e+00 -7.98870e-05
3.04689e+00 1.36021e+00 -9.83005e-05
3.04689e+00 1.43953e+00 -1.20915e-04
3.04689e+00 1.52037e+00 -1.48413e-04
3.04689e+00 1.60266e+00 -1.81332e-04
3.04689e+00 1.68631e+00 -2.19877e-04
3.04689e+00 1.77124e+00 -2.63706e-04
3.04689e+00 1.85738e+00 -3.11751e-04
3.04689e+00 1.94463e+00 -3.62205e-04
3.04689e+00 2.03292e+00 -4.12794e-04
3.04689e+00 2.12215e+00 -4.61300e-04
3.04689e+00 2.21224e+00 -5.05972e-04
3.04689e+00 2.30309e+00 -5.45175e-04
3.04689e+00 2.39463e+00 -5.75942e-04
3.04689e+00 2.48676e+00 -5.92454e-04
3.04689e+00 2.57939e+00 -5.86659e-04
3.04689e+00 2.67243e+00 -5.52099e-04
3.04689e+00 2.76579e+00 -4.88468e-04
3.04689e+00 2.85938e+00 -4.03085e-04
3.04689e+00 2.95311e+00 -3.08383e-04
3.04689e+00 3.04689e+00 -2.17579e-04
3.04689e+00 3.14062e+00 -1.40852e-04
3.04689e+00 3.23421e+00 -8.32451e-05
3.04689e+00 3.32757e+00 -4.46996e-05
3.04689e+00 3.42061e+00 -2.17071e-05
3.04689e+00 3.51324e+00 -9.49254e-06
3.04689e+00 3.60537e+00 -3.72342e-06
3.04689e+00 3.69691e+00 -1.30545e-06
3.04689e+00 3.78776e+00 -4.07888e-07
3.04689e+00 3.87785e+00 -1.13299e-07
3.04689e+00 3.96708e+00 -2.79275e-08
3.04689e+00 4.05537e+00 -6.10195e-09
3.04689e+00 4.14262e+00 -1.18130e-09
3.04689e+00 4.22876e+00 -2.02707e-10
3.04689e+00 4.31369e+00 -3.08670e-11
3.04689e+00 4.39734e+00 -4.17925e-12
3.04689e+00 4.47963e+00 -5.04519e-13
3.04689e+00 4.56047e+00 -5.44926e-14
3.04689e+00 4.63979e+00 -5.28705e-15
3.14062e+00 8.58820e-04 -7.27572e-12
3.14062e+00 4.52415e-03 -2.01906e-10
3.14062e+00 1.11146e-02 -1.21865e-09
3.14062e+00 2.06252e-02 -4.19700e-09
3.14062e+00 3.30468e-02 -1.07774e-08
3.14062e+00 4.83674e-02 -2.30976e-08
3.14062e+00 6.65719e-02 -4.37919e-08
3.14062e+00 8.76427e-02 -7.59949e-08
3.14062e+00 1.11559e-01 -1.23355e-07
3.14062e+00 1.38298e-01 -1.90061e-07
3.14062e+00 1.67832e-01 -2.80883e-07
3.14062e+00 2.00134e-01 -4.01239e-07
3.14062e+00 2.35172e-01 -5.57290e-07
3.14062e+00 2.72911e-01 -7.56070e-07
3.14062e+00 3.13315e-01 -1.00566e-06
3.14062e+00 3.56344e-01 -1.31542e-06
3.14062e+00 4.01956e-01 -1.69630e-06
3.14062e+00 4.50106e-01 -2.16123e-06
3.14062e+00 5.00748e-01 -2.72562e-06
3.14062e+00 5.53832e-01 -3.40808e-06
3.14062e+00 6.09306e-01 -4.23125e-06
3.14062e+00 6.67116e-01 -5.22297e-06
3.14062e+00 7.27206e-01 -6.41785e-06
3.14062e+00 7.89516e-01 -7.85920e-06
3.14062e+00 8.53986e-01 -9.60172e-06
3.14062e+00 9.20552e-01 -1.17148e-05
3.14062e+00 9.89151e-01 -1.42869e-05
3.14062e+00 1.05971e+00 -1.74302e-05
3.14062e+00 1.13217e+00 -2.12864e-05
3.14062e+00 1.20646e+00 -2.60315e-05
3.14062e+00 1.28249e+00 -3.18783e-05
3.14062e+00 1.36021e+00 -3.90724e-05
3.14062e+00 1.43953e+00 -4.78767e-05
3.14062e+00 1.52037e+00 -5.85346e-05
3.14062e+00 1.60266e+00 -7.12049e-05
3.14062e+00 1.68631e+00 -8.58621e-05
3.14062e+00 1.77124e+00 -1.02175e-04
3.14062e+00 1.85738e+00 -1.19403e-04
3.14062e+00 1.94463e+00 -1.36405e-04
3.14062e+00 2.03292e+00 -1.51872e-04
3.14062e+00 2.12215e+00 -1.64851e-04
3.14062e+00 2.21224e+00 -1.75367e-04
3.14062e+00 2.30309e+00 -1.84608e-04
3.14062e+00 2.39463e+00 -1.94001e-04
3.14062e+00 2.48676e+00 -2.03320e-04
3.14062e+00 2.57939e+00 -2.09403e-04
3.14062e+00 2.67243e+00 -2.07342e-04
3.14062e+00 2.76579e+00 -1.93646e-04
3.14062e+00 2.85938e+00 -1.68550e-04
3.14062e+00 2.95311e+00 -1.35775e-04
3.14062e+00 3.04689e+00 -1.00714e-04
3.14062e+00 3.14062e+00 -6.84702e-05
3.14062e+00 3.23421e+00 -4.24650e-05
3.14062e+00 3.32757e+00 -2.39160e-05
3.14062e+00 3.42061e+00 -1.21774e-05
3.14062e+00 3.51324e+00 -5.58236e-06
3.14062e+00 3.60537e+00 -2.29517e-06
3.14062e+00 3.69691e+00 -8.43448e-07
3.14062e+00 3.78776e+00 -2.76225e-07
3.14062e+00 3.87785e+00 -8.04239e-08
3.14062e+00 3.96708e+00 -2.07798e-08
3.14062e+00 4.05537e+00 -4.75923e-09
3.14062e+00 4.14262e+00 -9.65802e-10
3.14062e+00 4.22876e+00 -1.73718e-10
3.14062e+00 4.31369e+00 -2.77268e-11
3.14062e+00 4.39734e+00 -3.93466e-12
3.14062e+00 4.47963e+00 -4.97820e-13
3.14062e+00 4.56047e+00 -5.63568e-14
3.14062e+00 4.63979e+00 -5.73295e-15
3.23421e+00 8.58820e-04 -2.76110e-12
3.23421e+00 4.52415e-03 -7.66223e-11
3.23421e+00 1.11146e-02 -4.62473e-10
3.23421e+00 2.06252e-02 -1.59274e-09
3.23421e+00 3.30468e-02 -4.08998e-09
3.23421e+00 4.83674e-02 -8.76551e-09
3.23421e+00 6.65719e-02 -1.66191e-08
3.23421e+00 8.76427e-02 -2.88405e-08
3.23421e+00 1.11559e-01 -4.68147e-08
3.23421e+00 1.38298e-01 -7.21317e-08
3.23421e+00 1.67832e-01 -1.06603e-07
3.23421e+00 2.00134e-01 -1.52287e-07
3.23421e+00 2.35172e-01 -2.11523e-07
3.23421e+00 2.72911e-01 -2.86983e-07
3.23421e+00 3.13315e-01 -3.81738e-07
3.23421e+00 3.56344e-01 -4.99340e-07
3.23421e+00 4.01956e-01 -6.43942e-07
3.23421e+00 4.50106e-01 -8.20441e-07
3.23421e+00 5.00748e-01 -1.03466e-06
3.23421e+00 5.53832e-01 -1.29362e-06
3.23421e+00 6.09306e-01 -1.60582e-06
3.23421e+00 6.67116e-01 -1.98166e-06
3.23421e+00 7.27206e-01 -2.43404e-06
3.23421e+00 7.89516e-01 -2.97900e-06
3.23421e+00 8.53986e-01 -3.63669e-06
3.23421e+00 9.20552e-01 -4.43259e-06
3.23421e+00 9.89151e-01 -5.39897e-06
3.23421e+00 1.05971e+00 -6.57671e-06
3.23421e+00 1.13217e+00 -8.01721e-06
3.23421e+00 1.20646e+00 -9.78411e-06
3.23421e+00 1.28249e+00 -1.19537e-05
3.23421e+00 1.36021e+00 -1.46130e-05
3.23421e+00 1.43953e+00 -1.78515e-05
3.23421e+00 1.52037e+00 -2.17439e-05
3.23421e+00 1.60266e+00 -2.63175e-05
3.23421e+00 1.68631e+00 -3.15014e-05
3.23421e+00 1.77124e+00 -3.70600e-05
3.23421e+00 1.85738e+00 -4.25330e-05
3.23421e+00 1.94463e+00 -4.72318e-05
3.23421e+00 2.03292e+00 -5.03740e-05
3.23421e+00 2.12215e+00 -5.14260e-05
3.23421e+00 2.21224e+00 -5.05947e-05
3.23421e+00 2.30309e+00 -4.91469e-05
3.23421e+00 2.39463e+00 -4.90293e-05
3.23421e+00 2.48676e+00 -5.15949e-05
3.23421e+00 2.57939e+00 -5.62540e-05
3.23421e+00 2.67243e+00 -6.04884e-05
3.23421e+00 2.76579e+00 -6.14931e-05
3.23421e+00 2.85938e+00 -5.78734e-05
3.23421e+00 2.95311e+00 -5.00417e-05
3.23421e+00 3.04689e+00 -3.96193e-05
3.23421e+00 3.14062e+00 -2.86317e-05
3.23421e+00 3.23421e+00 -1.88201e-05
