2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
1.68631e+00 4.56047e+00 -1.44747e-14
1.68631e+00 4.63979e+00 7.73823e-15
1.68631e+00 4.71751e+00 1.27822e-15
1.68631e+00 4.79354e+00 -6.73191e-17
1.68631e+00 4.86783e+00 -8.94937e-17
1.68631e+00 4.94029e+00 -2.85489e-17
1.77124e+00 8.58820e-04 5.67990e-09
1.77124e+00 4.52415e-03 1.57620e-07
1.77124e+00 1.11146e-02 9.51314e-07
1.77124e+00 2.06252e-02 3.27591e-06
1.77124e+00 3.30468e-02 8.40999e-06
1.77124e+00 4.83674e-02 1.80153e-05
1.77124e+00 6.65719e-02 3.41287e-05
1.77124e+00 8.76427e-02 5.91525e-05
1.77124e+00 1.11559e-01 9.58444e-05
1.77124e+00 1.38298e-01 1.47307e-04
1.77124e+00 1.67832e-01 2.16983e-04
1.77124e+00 2.00134e-01 3.08655e-04
1.77124e+00 2.35172e-01 4.26469e-04
1.77124e+00 2.72911e-01 5.74985e-04
1.77124e+00 3.13315e-01 7.59290e-04
1.77124e+00 3.56344e-01 9.85192e-04
1.77124e+00 4.01956e-01 1.25956e-03
1.77124e+00 4.50106e-01 1.59087e-03
1.77124e+00 5.00748e-01 1.99009e-03
1.77124e+00 5.53832e-01 2.47192e-03
1.77124e+00 6.09306e-01 3.05672e-03
1.77124e+00 6.67116e-01 3.77317e-03
1.77124e+00 7.27206e-01 4.66189e-03
1.77124e+00 7.89516e-01 5.78018e-03
1.77124e+00 8.53986e-01 7.20796e-03
1.77124e+00 9.20552e-01 9.05442e-03
1.77124e+00 9.89151e-01 1.14647e-02
1.77124e+00 1.05971e+00 1.46247e-02
1.77124e+00 1.13217e+00 1.87595e-02
1.77124e+00 1.20646e+00 2.41211e-02
1.77124e+00 1.28249e+00 3.09529e-02
1.77124e+00 1.36021e+00 3.94204e-02
1.77124e+00 1.43953e+00 4.94904e-02
1.77124e+00 1.52037e+00 6.07503e-02
1.77124e+00 1.60266e+00 7.21784e-02
1.77124e+00 1.68631e+00 8.19276e-02
1.77124e+00 1.77124e+00 8.72650e-02
1.77124e+00 1.85738e+00 8.48955e-02
1.77124e+00 1.94463e+00 7.18866e-02
1.77124e+00 2.03292e+00 4.71918e-02
1.77124e+00 2.12215e+00 1.32665e-02
1.77124e+00 2.21224e+00 -2.33407e-02
1.77124e+00 2.30309e+00 -5.36408e-02
1.77124e+00 2.39463e+00 -7.01535e-02
1.77124e+00 2.48676e+00 -7.09111e-02
1.77124e+00 2.57939e+00 -6.01455e-02
1.77124e+00 2.67243e+00 -4.48165e-02
1.77124e+00 2.76579e+00 -3.03278e-02
1.77124e+00 2.85938e+00 -1.90091e-02
1.77124e+00 2.95311e+00 -1.11046e-02
1.77124e+00 3.04689e+00 -6.03764e-03
1.77124e+00 3.14062e+00 -3.04438e-03
1.77124e+00 3.23421e+00 -1.41825e-03
1.77124e+00 3.32757e+00 -6.08210e-04
1.77124e+00 3.42061e+00 -2.39298e-04
1.77124e+00 3.51324e+00 -8.61123e-05
1.77124e+00 3.60537e+00 -2.82639e-05
1.77124e+00 3.69691e+00 -8.44076e-06
1.77124e+00 3.78776e+00 -2.28874e-06
1.77124e+00 3.87785e+00 -5.62418e-07
1.77124e+00 3.96708e+00 -1.25015e-07
1.77124e+00 4.05537e+00 -2.50790e-08
1.77124e+00 4.14262e+00 -4.52401e-09
1.77124e+00 4.22876e+00 -7.28838e-10
1.77124e+00 4.31369e+00 -1.03401e-10
1.77124e+00 4.39734e+00 -1.25223e-11
1.77124e+00 4.47963e+00 -1.19501e-12
1.77124e+00 4.56047e+00 -6.57817e-14
1.77124e+00 4.63979e+00 3.99967e-15
1.77124e+00 4.71751e+00 1.47065e-15
1.77124e+00 4.79354e+00 8.69659e-17
1.77124e+00 4.86783e+00 -4.95505e-17
1.77124e+00 4.94029e+00 -2.13937e-17
1.85738e+00 8.58820e-04 1.75990e-09
1.85738e+00 4.52415e-03 4.88375e-08
1.85738e+00 1.11146e-02 2.94743e-07
1.85738e+00 2.06252e-02 1.01480e-06
1.85738e+00 3.30468e-02 2.60430e-06
1.85738e+00 4.83674e-02 5.57506e-06
1.85738e+00 6.65719e-02 1.05499e-05
1.85738e+00 8.76427e-02 1.82540e-05
1.85738e+00 1.11559e-01 2.95034e-05
1.85738e+00 1.38298e-01 4.51891e-05
1.85738e+00 1.67832e-01 6.62589e-05
1.85738e+00 2.00134e-01 9.36993e-05
1.85738e+00 2.35172e-01 1.28523e-04
1.85738e+00 2.72911e-01 1.71769e-04
1.85738e+00 3.13315e-01 2.24541e-04
1.85738e+00 3.56344e-01 2.88091e-04
1.85738e+00 4.01956e-01 3.64011e-04
1.85738e+00 4.50106e-01 4.54560e-04
1.85738e+00 5.00748e-01 5.63230e-04
1.85738e+00 5.53832e-01 6.95627e-04
1.85738e+00 6.09306e-01 8.60823e-04
1.85738e+00 6.67116e-01 1.07332e-03
1.85738e+00 7.27206e-01 1.35580e-03
1.85738e+00 7.89516e-01 1.74290e-03
1.85738e+00 8.53986e-01 2.28588e-03
1.85738e+00 9.20552e-01 3.05841e-03
1.85738e+00 9.89151e-01 4.16262e-03
1.85738e+00 1.05971e+00 5.73429e-03
1.85738e+00 1.13217e+00 7.94472e-03
1.85738e+00 1.20646e+00 1.09948e-02
1.85738e+00 1.28249e+00 1.50940e-02
1.85738e+00 1.36021e+00 2.04146e-02
1.85738e+00 1.43953e+00 2.70085e-02
1.85738e+00 1.52037e+00 3.46749e-02
1.85738e+00 1.60266e+00 4.27811e-02
1.85738e+00 1.68631e+00 5.00700e-02
1.85738e+00 1.77124e+00 5.45491e-02
1.85738e+00 1.85738e+00 5.36405e-02
1.85738e+00 1.94463e+00 4.48099e-02
1.85738e+00 2.03292e+00 2.67654e-02
1.85738e+00 2.12215e+00 9.10695e-04
1.85738e+00 2.21224e+00 -2.78659e-02
1.85738e+00 2.30309e+00 -5.22399e-02
1.85738e+00 2.39463e+00 -6.56443e-02
1.85738e+00 2.48676e+00 -6.58797e-02
1.85738e+00 2.57939e+00 -5.61179e-02
1.85738e+00 2.67243e+00 -4.21967e-02
1.85738e+00 2.76579e+00 -2.88744e-02
1.85738e+00 2.85938e+00 -1.83168e-02
1.85738e+00 2.95311e+00 -1.08346e-02
1.85738e+00 3.04689e+00 -5.96717e-03
1.85738e+00 3.14062e+00 -3.04892e-03
1.85738e+00 3.23421e+00 -1.43977e-03
1.85738e+00 3.32757e+00 -6.26082e-04
1.85738e+00 3.42061e+00 -2.49857e-04
1.85738e+00 3.51324e+00 -9.12274e-05
1.85738e+00 3.60537e+00 -3.03901e-05
1.85738e+00 3.69691e+00 -9.21430e-06
1.85738e+00 3.78776e+00 -2.53758e-06
1.85738e+00 3.87785e+00 -6.33640e-07
1.85738e+00 3.96708e+00 -1.43232e-07
1.85738e+00 4.05537e+00 -2.92584e-08
1.85738e+00 4.14262e+00 -5.38725e-09
1.85738e+00 4.22876e+00 -8.89936e-10
1.85738e+00 4.31369e+00 -1.30644e-10
1.85738e+00 4.39734e+00 -1.66972e-11
1.85738e+00 4.47963e+00 -1.76985e-12
1.85738e+00 4.56047e+00 -1.34566e-13
1.85738e+00 4.63979e+00 -2.33842e-15
1.85738e+00 4.71751e+00 1.29500e-15
1.85738e+00 4.79354e+00 1.94784e-16
1.85738e+00 4.86783e+00 -1.35941e-17
1.85738e+00 4.94029e+00 -1.39564e-17
1.94463e+00 8.58820e-04 -1.33079e-09
1.94463e+00 4.52415e-03 -3.69308e-08
1.94463e+00 1.11146e-02 -2.22924e-07
1.94463e+00 2.06252e-02 -7.67934e-07
1.94463e+00 3.30468e-02 -1.97305e-06
1.94463e+00 4.83674e-02 -4.23290e-06
1.94463e+00 6.65719e-02 -8.03910e-06
1.94463e+00 8.76427e-02 -1.39875e-05
1.94463e+00 1.11559e-01 -2.27906e-05
1.94463e+00 1.38298e-01 -3.52971e-05
1.94463e+00 1.67832e-01 -5.25178e-05
1.94463e+00 2.00134e-01 -7.56597e-05
1.94463e+00 2.35172e-01 -1.06163e-04
1.94463e+00 2.72911e-01 -1.45739e-04
1.94463e+00 3.13315e-01 -1.96391e-04
1.94463e+00 3.56344e-01 -2.60414e-04
1.94463e+00 4.01956e-01 -3.40333e-04
1.94463e+00 4.50106e-01 -4.38741e-04
1.94463e+00 5.00748e-01 -5.57995e-04
1.94463e+00 5.53832e-01 -6.99664e-04
1.94463e+00 6.09306e-01 -8.63647e-04
1.94463e+00 6.67116e-01 -1.04682e-03
1.94463e+00 7.27206e-01 -1.24104e-03
1.94463e+00 7.89516e-01 -1.43040e-03
1.94463e+00 8.53986e-01 -1.58753e-03
1.94463e+00 9.20552e-01 -1.66902e-03
1.94463e+00 9.89151e-01 -1.61019e-03
1.94463e+00 1.05971e+00 -1.31993e-03
1.94463e+00 1.13217e+00 -6.77395e-04
1.94463e+00 1.20646e+00 4.66696e-04
1.94463e+00 1.28249e+00 2.27899e-03
1.94463e+00 1.36021e+00 4.91545e-03
1.94463e+00 1.43953e+00 8.46688e-03
1.94463e+00 1.52037e+00 1.28686e-02
1.94463e+00 1.60266e+00 1.77713e-02
1.94463e+00 1.68631e+00 2.23901e-02
1.94463e+00 1.77124e+00 2.53911e-02
1.94463e+00 1.85738e+00 2.49378e-02
1.94463e+00 1.94463e+00 1.90751e-02
1.94463e+00 2.03292e+00 6.57800e-03
1.94463e+00 2.12215e+00 -1.18855e-02
1.94463e+00 2.21224e+00 -3.29377e-02
1.94463e+00 2.30309e+00 -5.10314e-02
1.94463e+00 2.39463e+00 -6.08207e-02
1.94463e+00 2.48676e+00 -6.01738e-02
1.94463e+00 2.57939e+00 -5.13208e-02
1.94463e+00 2.67243e+00 -3.89099e-02
1.94463e+00 2.76579e+00 -2.69298e-02
1.94463e+00 2.85938e+00 -1.73002e-02
1.94463e+00 2.95311e+00 -1.03690e-02
1.94463e+00 3.04689e+00 -5.78872e-03
1.94463e+00 3.14062e+00 -2.99916e-03
1.94463e+00 3.23421e+00 -1.43657e-03
1.94463e+00 3.32757e+00 -6.33844e-04
1.94463e+00 3.42061e+00 -2.56735e-04
1.94463e+00 3.51324e+00 -9.51660e-05
1.94463e+00 3.60537e+00 -3.21934e-05
1.94463e+00 3.69691e+00 -9.91499e-06
1.94463e+00 3.78776e+00 -2.77444e-06
1.94463e+00 3.87785e+00 -7.04188e-07
1.94463e+00 3.96708e+00 -1.61892e-07
1.94463e+00 4.05537e+00 -3.36666e-08
1.94463e+00 4.14262e+00 -6.32188e-09
1.94463e+00 4.22876e+00 -1.06862e-09
1.94463e+00 4.31369e+00 -1.61581e-10
1.94463e+00 4.39734e+00 -2.15607e-11
1.94463e+00 4.47963e+00 -2.46222e-12
1.94463e+00 4.56047e+00 -2.22248e-13
1.94463e+00 4.63979e+00 -1.16042e-14
1.94463e+00 4.71751e+00 6.79898e-16
1.94463e+00 4.79354e+00 2.40702e-16
1.94463e+00 4.86783e+00 1.50795e-17
1.94463e+00 4.94029e+00 -6.90750e-18
2.03292e+00 8.58820e-04 -3.62446e-09
2.03292e+00 4.52415e-03 -1.00582e-07
2.03292e+00 1.11146e-02 -6.07096e-07
2.03292e+00 2.06252e-02 -2.09094e-06
2.03292e+00 3.30468e-02 -5.36995e-06
2.03292e+00 4.83674e-02 -1.15113e-05
2.03292e+00 6.65719e-02 -2.18334e-05
2.03292e+00 8.76427e-02 -3.79116e-05
2.03292e+00 1.11559e-01 -6.15913e-05
2.03292e+00 1.38298e-01 -9.50091e-05
2.03292e+00 1.67832e-01 -1.40625e-04
2.03292e+00 2.00134e-01 -2.01265e-04
2.03292e+00 2.35172e-01 -2.80180e-04
2.03292e+00 2.72911e-01 -3.81106e-04
2.03292e+00 3.13315e-01 -5.08335e-04
2.03292e+00 3.56344e-01 -6.66773e-04
2.03292e+00 4.01956e-01 -8.61980e-04
2.03292e+00 4.50106e-01 -1.10014e-03
2.03292e+00 5.00748e-01 -1.38798e-03
2.03292e+00 5.53832e-01 -1.73245e-03
2.03292e+00 6.09306e-01 -2.14027e-03
2.03292e+00 6.67116e-01 -2.61707e-03
2.03292e+00 7.27206e-01 -3.16610e-03
2.03292e+00 7.89516e-01 -3.78627e-03
2.03292e+00 8.53986e-01 -4.46948e-03
2.03292e+00 9.20552e-01 -5.19715e-03
2.03292e+00 9.89151e-01 -5.93585e-03
2.03292e+00 1.05971e+00 -6.63275e-03
2.03292e+00 1.13217e+00 -7.21145e-03
2.03292e+00 1.20646e+00 -7.57041e-03
2.03292e+00 1.28249e+00 -7.58704e-03
2.03292e+00 1.36021e+00 -7.13249e-03
2.03292e+00 1.43953e+00 -6.10395e-03
2.03292e+00 1.52037e+00 -4.48162e-03
2.03292e+00 1.60266e+00 -2.41451e-03
2.03292e+00 1.68631e+00 -3.27270e-04
2.03292e+00 1.77124e+00 9.85942e-04
2.03292e+00 1.85738e+00 3.57987e-04
2.03292e+00 1.94463e+00 -3.54094e-03
2.03292e+00 2.03292e+00 -1.16640e-02
2.03292e+00 2.12215e+00 -2.37659e-02
2.03292e+00 2.21224e+00 -3.77088e-02
2.03292e+00 2.30309e+00 -4.96541e-02
2.03292e+00 2.39463e+00 -5.56452e-02
2.03292e+00 2.48676e+00 -5.38893e-02
2.03292e+00 2.57939e+00 -4.58549e-02
2.03292e+00 2.67243e+00 -3.50157e-02
2.03292e+00 2.76579e+00 -2.45153e-02
2.03292e+00 2.85938e+00 -1.59586e-02
2.03292e+00 2.95311e+00 -9.69859e-03
2.03292e+00 3.04689e+00 -5.49219e-03
2.03292e+00 3.14062e+00 -2.88735e-03
2.03292e+00 3.23421e+00 -1.40379e-03
2.03292e+00 3.32757e+00 -6.28861e-04
2.03292e+00 3.42061e+00 -2.58686e-04
2.03292e+00 3.51324e+00 -9.74087e-05
2.03292e+00 3.60537e+00 -3.34821e-05
2.03292e+00 3.69691e+00 -1.04802e-05
2.03292e+00 3.78776e+00 -2.98117e-06
2.03292e+00 3.87785e+00 -7.69423e-07
2.03292e+00 3.96708e+00 -1.79950e-07
2.03292e+00 4.05537e+00 -3.80963e-08
2.03292e+00 4.14262e+00 -7.29205e-09
2.03292e+00 4.22876e+00 -1.25953e-09
2.03292e+00 4.31369e+00 -1.95531e-10
2.03292e+00 4.39734e+00 -2.70434e-11
2.03292e+00 4.47963e+00 -3.26760e-12
2.03292e+00 4.56047e+00 -3.29040e-13
2.03292e+00 4.63979e+00 -2.39655e-14
2.03292e+00 4.71751e+00 -4.23918e-16
2.03292e+00 4.79354e+00 2.12292e-16
2.03292e+00 4.86783e+00 3.35052e-17
2.03292e+00 4.94029e+00 -9.16237e-19
2.12215e+00 8.58820e-04 -5.05360e-09
2.12215e+00 4.52415e-03 -1.40241e-07
2.12215e+00 1.11146e-02 -8.46464e-07
2.12215e+00 2.06252e-02 -2.91526e-06
2.12215e+00 3.30468e-02 -7.48641e-06
2.12215e+00 4.83674e-02 -1.60461e-05
2.12215e+00 6.65719e-02 -3.04272e-05
2.12215e+00 8.76427e-02 -5.28150e-05
2.12215e+00 1.11559e-01 -8.57589e-05
2.12215e+00 1.38298e-01 -1.32195e-04
2.12215e+00 1.67832e-01 -1.95481e-04
2.12215e+00 2.00134e-01 -2.79447e-04
2.12215e+00 2.35172e-01 -3.88459e-04
2.12215e+00 2.72911e-01 -5.27504e-04
2.12215e+00 3.13315e-01 -7.02286e-04
2.12215e+00 3.56344e-01 -9.19329e-04
2.12215e+00 4.01956e-01 -1.18609e-03
2.12215e+00 4.50106e-01 -1.51101e-03
2.12215e+00 5.00748e-01 -1.90362e-03
2.12215e+00 5.53832e-01 -2.37441e-03
2.12215e+00 6.09306e-01 -2.93468e-03
2.12215e+00 6.67116e-01 -3.59609e-03
2.12215e+00 7.27206e-01 -4.36994e-03
2.12215e+00 7.89516e-01 -5.26590e-03
2.12215e+00 8.53986e-01 -6.29026e-03
2.12215e+00 9.20552e-01 -7.44336e-03
2.12215e+00 9.89151e-01 -8.71627e-03
2.12215e+00 1.05971e+00 -1.00868e-02
2.12215e+00 1.13217e+00 -1.15155e-02
2.12215e+00 1.20646e+00 -1.29420e-02
2.12215e+00 1.28249e+00 -1.42844e-02
2.12215e+00 1.36021e+00 -1.54450e-02
2.12215e+00 1.43953e+00 -1.63252e-02
2.12215e+00 1.52037e+00 -1.68577e-02
2.12215e+00 1.60266e+00 -1.70569e-02
2.12215e+00 1.68631e+00 -1.70872e-02
2.12215e+00 1.77124e+00 -1.73313e-02
2.12215e+00 1.85738e+00 -1.84125e-02
2.12215e+00 1.94463e+00 -2.10965e-02
2.12215e+00 2.03292e+00 -2.59892e-02
2.12215e+00 2.12215e+00 -3.30281e-02
2.12215e+00 2.21224e+00 -4.09910e-02
2.12215e+00 2.30309e+00 -4.75051e-02
2.12215e+00 2.39463e+00 -4.99789e-02
2.12215e+00 2.48676e+00 -4.71320e-02
2.12215e+00 2.57939e+00 -3.98830e-02
2.12215e+00 2.67243e+00 -3.06407e-02
2.12215e+00 2.76579e+00 -2.17037e-02
2.12215e+00 2.85938e+00 -1.43252e-02
2.12215e+00 2.95311e+00 -8.83389e-03
2.12215e+00 3.04689e+00 -5.07804e-03
2.12215e+00 3.14062e+00 -2.71079e-03
2.12215e+00 3.23421e+00 -1.33867e-03
2.12215e+00 3.32757e+00 -6.09288e-04
2.12215e+00 3.42061e+00 -2.54711e-04
2.12215e+00 3.51324e+00 -9.74948e-05
2.12215e+00 3.60537e+00 -3.40722e-05
2.12215e+00 3.69691e+00 -1.08454e-05
2.12215e+00 3.78776e+00 -3.13795e-06
2.12215e+00 3.87785e+00 -8.23960e-07
2.12215e+00 3.96708e+00 -1.96116e-07
2.12215e+00 4.05537e+00 -4.22755e-08
2.12215e+00 4.14262e+00 -8.24720e-09
2.12215e+00 4.22876e+00 -1.45440e-09
2.12215e+00 4.31369e+00 -2.31311e-10
2.12215e+00 4.39734e+00 -3.29974e-11
2.12215e+00 4.47963e+00 -4.17009e-12
2.12215e+00 4.56047e+00 -4.53575e-13
2.12215e+00 4.63979e+00 -3.93664e-14
2.12215e+00 4.71751e+00 -2.03220e-15
2.12215e+00 4.79354e+00 1.02368e-16
2.12215e+00 4.86783e+00 3.95101e-17
2.12215e+00 4.94029e+00 3.44559e-18
2.21224e+00 8.58820e-04 -5.54999e-09
2.21224e+00 4.52415e-03 -1.54016e-07
2.21224e+00 1.11146e-02 -9.29604e-07
2.21224e+00 2.06252e-02 -3.20156e-06
2.21224e+00 3.30468e-02 -8.22142e-06
2.21224e+00 4.83674e-02 -1.76206e-05
2.21224e+00 6.65719e-02 -3.34103e-05
2.21224e+00 8.76427e-02 -5.79857e-05
2.21224e+00 1.11559e-01 -9.41380e-05
2.21224e+00 1.38298e-01 -1.45076e-04
2.21224e+00 1.67832e-01 -2.14460e-04
2.21224e+00 2.00134e-01 -3.06455e-04
2.21224e+00 2.35172e-01 -4.25796e-04
2.21224e+00 2.72911e-01 -5.77882e-04
2.21224e+00 3.13315e-01 -7.68881e-04
2.21224e+00 3.56344e-01 -1.00586e-03
2.21224e+00 4.01956e-01 -1.29694e-03
2.21224e+00 4.50106e-01 -1.65141e-03
2.21224e+00 5.00748e-01 -2.07988e-03
2.21224e+00 5.53832e-01 -2.59441e-03
2.21224e+00 6.09306e-01 -3.20845e-03
2.21224e+00 6.67116e-01 -3.93680e-03
2.21224e+00 7.27206e-01 -4.79520e-03
2.21224e+00 7.89516e-01 -5.79976e-03
2.21224e+00 8.53986e-01 -6.96580e-03
2.21224e+00 9.20552e-01 -8.30620e-03
2.21224e+00 9.89151e-01 -9.82902e-03
2.21224e+00 1.05971e+00 -1.15343e-02
2.21224e+00 1.13217e+00 -1.34103e-02
2.21224e+00 1.20646e+00 -1.54292e-02
2.21224e+00 1.28249e+00 -1.75441e-02
2.21224e+00 1.36021e+00 -1.96877e-02
2.21224e+00 1.43953e+00 -2.17767e-02
2.21224e+00 1.52037e+00 -2.37247e-02
2.21224e+00 1.60266e+00 -2.54672e-02
2.21224e+00 1.68631e+00 -2.69997e-02
2.21224e+00 1.77124e+00 -2.84207e-02
2.21224e+00 1.85738e+00 -2.99588e-02
2.21224e+00 1.94463e+00 -3.19416e-02
2.21224e+00 2.03292e+00 -3.46551e-02
2.21224e+00 2.12215e+00 -3.80784e-02
2.21224e+00 2.21224e+00 -4.15939e-02
2.21224e+00 2.30309e+00 -4.39372e-02
2.21224e+00 2.39463e+00 -4.36667e-02
2.21224e+00 2.48676e+00 -4.00444e-02
2.21224e+00 2.57939e+00 -3.36378e-02
2.21224e+00 2.67243e+00 -2.59841e-02
2.21224e+00 2.76579e+00 -1.86269e-02
2.21224e+00 2.85938e+00 -1.24741e-02
2.21224e+00 2.95311e+00 -7.81149e-03
2.21224e+00 3.04689e+00 -4.56160e-03
2.21224e+00 3.14062e+00 -2.47451e-03
2.21224e+00 3.23421e+00 -1.24212e-03
2.21224e+00 3.32757e+00 -5.74806e-04
2.21224e+00 3.42061e+00 -2.44378e-04
2.21224e+00 3.51324e+00 -9.51496e-05
2.21224e+00 3.60537e+00 -3.38318e-05
2.21224e+00 3.69691e+00 -1.09586e-05
2.21224e+00 3.78776e+00 -3.22709e-06
2.21224e+00 3.87785e+00 -8.62605e-07
2.21224e+00 3.96708e+00 -2.09057e-07
2.21224e+00 4.05537e+00 -4.59042e-08
2.21224e+00 4.14262e+00 -9.12789e-09
2.21224e+00 4.22876e+00 -1.64285e-09
2.21224e+00 4.31369e+00 -2.67317e-10
2.21224e+00 4.39734e+00 -3.92023e-11
2.21224e+00 4.47963e+00 -5.14253e-12
2.21224e+00 4.56047e+00 -5.92810e-13
2.21224e+00 4.63979e+00 -5.74994e-14
2.21224e+00 4.71751e+00 -4.12062e-15
2.21224e+00 4.79354e+00 -8.94723e-17
2.21224e+00 4.86783e+00 3.20848e-17
2.21224e+00 4.94029e+00 5.79288e-18
2.30309e+00 8.58820e-04 -5.16584e-09
2.30309e+00 4.52415e-03 -1.43356e-07
2.30309e+00 1.11146e-02 -8.65260e-07
2.30309e+00 2.06252e-02 -2.97995e-06
2.30309e+00 3.30468e-02 -7.65226e-06
2.30309e+00 4.83674e-02 -1.64005e-05
2.30309e+00 6.65719e-02 -3.10960e-05
2.30309e+00 8.76427e-02 -5.39670e-05
2.30309e+00 1.11559e-01 -8.76088e-05
2.30309e+00 1.38298e-01 -1.35003e-04
2.30309e+00 1.67832e-01 -1.99550e-04
2.30309e+00 2.00134e-01 -2.85115e-04
2.30309e+00 2.35172e-01 -3.96091e-04
2.30309e+00 2.72911e-01 -5.37487e-04
2.30309e+00 3.13315e-01 -7.15030e-04
2.30309e+00 3.56344e-01 -9.35300e-04
2.30309e+00 4.01956e-01 -1.20588e-03
2.30309e+00 4.50106e-01 -1.53551e-03
2.30309e+00 5.00748e-01 -1.93429e-03
2.30309e+00 5.53832e-01 -2.41384e-03
2.30309e+00 6.09306e-01 -2.98743e-03
2.30309e+00 6.67116e-01 -3.67007e-03
2.30309e+00 7.27206e-01 -4.47844e-03
2.30309e+00 7.89516e-01 -5.43069e-03
2.30309e+00 8.53986e-01 -6.54582e-03
2.30309e+00 9.20552e-01 -7.84274e-03
2.30309e+00 9.89151e-01 -9.33868e-03
2.30309e+00 1.05971e+00 -1.10469e-02
2.30309e+00 1.13217e+00 -1.29735e-02
2.30309e+00 1.20646e+00 -1.51135e-02
2.30309e+00 1.28249e+00 -1.74466e-02
2.30309e+00 1.36021e+00 -1.99327e-02
2.30309e+00 1.43953e+00 -2.25097e-02
2.30309e+00 1.52037e+00 -2.50947e-02
2.30309e+00 1.60266e+00 -2.75923e-02
2.30309e+00 1.68631e+00 -2.99104e-02
2.30309e+00 1.77124e+00 -3.19849e-02
2.30309e+00 1.85738e+00 -3.38021e-02
2.30309e+00 1.94463e+00 -3.54034e-02
2.30309e+00 2.03292e+00 -3.68422e-02
2.30309e+00 2.12215e+00 -3.80785e-02
2.30309e+00 2.21224e+00 -3.88435e-02
2.30309e+00 2.30309e+00 -3.85920e-02
2.30309e+00 2.39463e+00 -3.66919e-02
2.30309e+00 2.48676e+00 -3.28436e-02
2.30309e+00 2.57939e+00 -2.74114e-02
2.30309e+00 2.67243e+00 -2.13008e-02
2.30309e+00 2.76579e+00 -1.54639e-02
2.30309e+00 2.85938e+00 -1.05156e-02
2.30309e+00 2.95311e+00 -6.69229e-03
2.30309e+00 3.04689e+00 -3.97319e-03
2.30309e+00 3.14062e+00 -2.19189e-03
2.30309e+00 3.23421e+00 -1.11922e-03
2.30309e+00 3.32757e+00 -5.26993e-04
2.30309e+00 3.42061e+00 -2.28023e-04
2.30309e+00 3.51324e+00 -9.03747e-05
2.30309e+00 3.60537e+00 -3.27170e-05
2.30309e+00 3.69691e+00 -1.07916e-05
2.30309e+00 3.78776e+00 -3.23667e-06
2.30309e+00 3.87785e+00 -8.81305e-07
2.30309e+00 3.96708e+00 -2.17615e-07
2.30309e+00 4.05537e+00 -4.86977e-08
2.30309e+00 4.14262e+00 -9.87337e-09
2.30309e+00 4.22876e+00 -1.81352e-09
2.30309e+00 4.31369e+00 -3.01670e-10
2.30309e+00 4.39734e+00 -4.53814e-11
2.30309e+00 4.47963e+00 -6.14794e-12
2.30309e+00 4.56047e+00 -7.42154e-13
2.30309e+00 4.63979e+00 -7.78157e-14
2.30309e+00 4.71751e+00 -6.62539e-15
2.30309e+00 4.79354e+00 -3.56661e-16
2.30309e+00 4.86783e+00 1.15114e-17
2.30309e+00 4.94029e+00 5.97779e-18
