2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.14062e+00 3.04689e+00 -9.73625e-05
3.14062e+00 3.14062e+00 -6.97374e-05
3.14062e+00 3.23421e+00 -4.04525e-05
3.14062e+00 3.32757e+00 -1.87140e-05
3.14062e+00 3.42061e+00 -6.80430e-06
3.14062e+00 3.51324e+00 -1.91786e-06
3.14062e+00 3.60537e+00 -4.13731e-07
3.14062e+00 3.69691e+00 -6.75209e-08
3.14062e+00 3.78776e+00 -8.25059e-09
3.14062e+00 3.87785e+00 -7.48052e-10
3.14062e+00 3.96708e+00 -4.99128e-11
3.23421e+00 8.58820e-04 -2.41456e-17
3.23421e+00 4.52415e-03 -6.70072e-16
3.23421e+00 1.11146e-02 -4.04490e-15
3.23421e+00 2.06252e-02 -1.39356e-14
3.23421e+00 3.30468e-02 -3.58143e-14
3.23421e+00 4.83674e-02 -7.68732e-14
3.23421e+00 6.65719e-02 -1.46122e-13
3.23421e+00 8.76427e-02 -2.54588e-13
3.23421e+00 1.11559e-01 -4.15670e-13
3.23421e+00 1.38298e-01 -6.45718e-13
3.23421e+00 1.67832e-01 -9.64922e-13
3.23421e+00 2.00134e-01 -1.39863e-12
3.23421e+00 2.35172e-01 -1.97930e-12
3.23421e+00 2.72911e-01 -2.74926e-12
3.23421e+00 3.13315e-01 -3.76476e-12
3.23421e+00 3.56344e-01 -5.10181e-12
3.23421e+00 4.01956e-01 -6.86475e-12
3.23421e+00 4.50106e-01 -9.19884e-12
3.23421e+00 5.00748e-01 -1.23092e-11
3.23421e+00 5.53832e-01 -1.64893e-11
3.23421e+00 6.09306e-01 -2.21654e-11
3.23421e+00 6.67116e-01 -2.99646e-11
3.23421e+00 7.27206e-01 -4.08237e-11
3.23421e+00 7.89516e-01 -5.61631e-11
3.23421e+00 8.53986e-01 -7.81686e-11
3.23421e+00 9.20552e-01 -1.10256e-10
3.23421e+00 9.89151e-01 -1.57847e-10
3.23421e+00 1.05971e+00 -2.29670e-10
3.23421e+00 1.13217e+00 -3.39996e-10
3.23421e+00 1.20646e+00 -5.12509e-10
3.23421e+00 1.28249e+00 -7.87132e-10
3.23421e+00 1.36021e+00 -1.23238e-09
3.23421e+00 1.43953e+00 -1.96842e-09
3.23421e+00 1.52037e+00 -3.21198e-09
3.23421e+00 1.60266e+00 -5.36782e-09
3.23421e+00 1.68631e+00 -9.22284e-09
3.23421e+00 1.77124e+00 -1.63654e-08
3.23421e+00 1.85738e+00 -3.00783e-08
3.23421e+00 1.94463e+00 -5.71318e-08
3.23421e+00 2.03292e+00 -1.11031e-07
3.23421e+00 2.12215e+00 -2.17168e-07
3.23421e+00 2.21224e+00 -4.20661e-07
3.23421e+00 2.30309e+00 -8.02112e-07
3.23421e+00 2.39463e+00 -1.52021e-06
3.23421e+00 2.48676e+00 -2.90469e-06
3.23421e+00 2.57939e+00 -5.54572e-06
3.23421e+00 2.67243e+00 -1.01453e-05
3.23421e+00 2.76579e+00 -1.68926e-05
3.23421e+00 2.85938e+00 -2.46225e-05
3.23421e+00 2.95311e+00 -3.06282e-05
3.23421e+00 3.04689e+00 -3.19074e-05
3.23421e+00 3.14062e+00 -2.73804e-05
3.23421e+00 3.23421e+00 -1.90525e-05
3.23421e+00 3.32757e+00 -1.05898e-05
3.23421e+00 3.42061e+00 -4.63440e-06
3.23421e+00 3.51324e+00 -1.57525e-06
3.23421e+00 3.60537e+00 -4.10617e-07
3.23421e+00 3.69691e+00 -8.11346e-08
3.23421e+00 3.78776e+00 -1.20268e-08
3.23421e+00 3.87785e+00 -1.32545e-09
3.23421e+00 3.96708e+00 -1.07778e-10
3.32757e+00 8.58820e-04 -2.90789e-18
3.32757e+00 4.52415e-03 -8.06976e-17
3.32757e+00 1.11146e-02 -4.87130e-16
3.32757e+00 2.06252e-02 -1.67826e-15
3.32757e+00 3.30468e-02 -4.31296e-15
3.32757e+00 4.83674e-02 -9.25699e-15
3.32757e+00 6.65719e-02 -1.75942e-14
3.32757e+00 8.76427e-02 -3.06500e-14
3.32757e+00 1.11559e-01 -5.00324e-14
3.32757e+00 1.38298e-01 -7.76999e-14
3.32757e+00 1.67832e-01 -1.16065e-13
3.32757e+00 2.00134e-01 -1.68148e-13
3.32757e+00 2.35172e-01 -2.37804e-13
3.32757e+00 2.72911e-01 -3.30047e-13
3.32757e+00 3.13315e-01 -4.51518e-13
3.32757e+00 3.56344e-01 -6.11168e-13
3.32757e+00 4.01956e-01 -8.21245e-13
3.32757e+00 4.50106e-01 -1.09876e-12
3.32757e+00 5.00748e-01 -1.46770e-12
3.32757e+00 5.53832e-01 -1.96230e-12
3.32757e+00 6.09306e-01 -2.63224e-12
3.32757e+00 6.67116e-01 -3.55061e-12
3.32757e+00 7.27206e-01 -4.82673e-12
3.32757e+00 7.89516e-01 -6.62670e-12
3.32757e+00 8.53986e-01 -9.20728e-12
3.32757e+00 9.20552e-01 -1.29722e-11
3.32757e+00 9.89151e-01 -1.85670e-11
3.32757e+00 1.05971e+00 -2.70417e-11
3.32757e+00 1.13217e+00 -4.01318e-11
3.32757e+00 1.20646e+00 -6.07506e-11
3.32757e+00 1.28249e+00 -9.38628e-11
3.32757e+00 1.36021e+00 -1.48060e-10
3.32757e+00 1.43953e+00 -2.38463e-10
3.32757e+00 1.52037e+00 -3.92212e-10
3.32757e+00 1.60266e+00 -6.59237e-10
3.32757e+00 1.68631e+00 -1.13413e-09
3.32757e+00 1.77124e+00 -2.00143e-09
3.32757e+00 1.85738e+00 -3.62827e-09
3.32757e+00 1.94463e+00 -6.73919e-09
3.32757e+00 2.03292e+00 -1.26876e-08
3.32757e+00 2.12215e+00 -2.37034e-08
3.32757e+00 2.21224e+00 -4.27323e-08
3.32757e+00 2.30309e+00 -7.27682e-08
3.32757e+00 2.39463e+00 -1.18837e-07
3.32757e+00 2.48676e+00 -2.03390e-07
3.32757e+00 2.57939e+00 -4.05685e-07
3.32757e+00 2.67243e+00 -9.00948e-07
3.32757e+00 2.76579e+00 -1.92152e-06
3.32757e+00 2.85938e+00 -3.57883e-06
3.32757e+00 2.95311e+00 -5.60880e-06
3.32757e+00 3.04689e+00 -7.27475e-06
3.32757e+00 3.14062e+00 -7.70962e-06
3.32757e+00 3.23421e+00 -6.59181e-06
3.32757e+00 3.32757e+00 -4.48875e-06
3.32757e+00 3.42061e+00 -2.40320e-06
3.32757e+00 3.51324e+00 -9.98892e-07
3.32757e+00 3.60537e+00 -3.18484e-07
3.32757e+00 3.69691e+00 -7.70252e-08
3.32757e+00 3.78776e+00 -1.39881e-08
3.32757e+00 3.87785e+00 -1.89073e-09
3.32757e+00 3.96708e+00 -1.88809e-10
3.42061e+00 8.58820e-04 -3.06831e-19
3.42061e+00 4.52415e-03 -8.51494e-18
3.42061e+00 1.11146e-02 -5.13995e-17
3.42061e+00 2.06252e-02 -1.77074e-16
3.42061e+00 3.30468e-02 -4.55018e-16
3.42061e+00 4.83674e-02 -9.76438e-16
3.42061e+00 6.65719e-02 -1.85530e-15
3.42061e+00 8.76427e-02 -3.23052e-15
3.42061e+00 1.11559e-01 -5.26989e-15
3.42061e+00 1.38298e-01 -8.17649e-15
3.42061e+00 1.67832e-01 -1.21987e-14
3.42061e+00 2.00134e-01 -1.76452e-14
3.42061e+00 2.35172e-01 -2.49070e-14
3.42061e+00 2.72911e-01 -3.44891e-14
3.42061e+00 3.13315e-01 -4.70577e-14
3.42061e+00 3.56344e-01 -6.35071e-14
3.42061e+00 4.01956e-01 -8.50598e-14
3.42061e+00 4.50106e-01 -1.13412e-13
3.42061e+00 5.00748e-01 -1.50956e-13
3.42061e+00 5.53832e-01 -2.01106e-13
3.42061e+00 6.09306e-01 -2.68813e-13
3.42061e+00 6.67116e-01 -3.61355e-13
3.42061e+00 7.27206e-01 -4.89594e-13
3.42061e+00 7.89516e-01 -6.70013e-13
3.42061e+00 8.53986e-01 -9.28066e-13
3.42061e+00 9.20552e-01 -1.30382e-12
3.42061e+00 9.89151e-01 -1.86157e-12
3.42061e+00 1.05971e+00 -2.70661e-12
3.42061e+00 1.13217e+00 -4.01468e-12
3.42061e+00 1.20646e+00 -6.08443e-12
3.42061e+00 1.28249e+00 -9.43177e-12
3.42061e+00 1.36021e+00 -1.49615e-11
3.42061e+00 1.43953e+00 -2.42828e-11
3.42061e+00 1.52037e+00 -4.02991e-11
3.42061e+00 1.60266e+00 -6.83349e-11
3.42061e+00 1.68631e+00 -1.18338e-10
3.42061e+00 1.77124e+00 -2.09256e-10
3.42061e+00 1.85738e+00 -3.77594e-10
3.42061e+00 1.94463e+00 -6.92573e-10
3.42061e+00 2.03292e+00 -1.27502e-09
3.42061e+00 2.12215e+00 -2.28840e-09
3.42061e+00 2.21224e+00 -3.78458e-09
3.42061e+00 2.30309e+00 -5.16358e-09
3.42061e+00 2.39463e+00 -4.18690e-09
3.42061e+00 2.48676e+00 3.18426e-09
3.42061e+00 2.57939e+00 1.84949e-08
3.42061e+00 2.67243e+00 2.92353e-08
3.42061e+00 2.76579e+00 -4.34640e-09
3.42061e+00 2.85938e+00 -1.47984e-07
3.42061e+00 2.95311e+00 -4.57441e-07
3.42061e+00 3.04689e+00 -9.04537e-07
3.42061e+00 3.14062e+00 -1.32574e-06
3.42061e+00 3.23421e+00 -1.49526e-06
3.42061e+00 3.32757e+00 -1.30902e-06
3.42061e+00 3.42061e+00 -8.87667e-07
3.42061e+00 3.51324e+00 -4.63205e-07
3.42061e+00 3.60537e+00 -1.84432e-07
3.42061e+00 3.69691e+00 -5.55301e-08
3.42061e+00 3.78776e+00 -1.25328e-08
3.42061e+00 3.87785e+00 -2.10344e-09
3.42061e+00 3.96708e+00 -2.60736e-10
3.51324e+00 8.58820e-04 -3.18664e-20
3.51324e+00 4.52415e-03 -8.84324e-19
3.51324e+00 1.11146e-02 -5.33795e-18
3.51324e+00 2.06252e-02 -1.83876e-17
3.51324e+00 3.30468e-02 -4.72395e-17
3.51324e+00 4.83674e-02 -1.01331e-16
3.51324e+00 6.65719e-02 -1.92403e-16
3.51324e+00 8.76427e-02 -3.34657e-16
3.51324e+00 1.11559e-01 -5.45047e-16
3.51324e+00 1.38298e-01 -8.43750e-16
3.51324e+00 1.67832e-01 -1.25490e-15
3.51324e+00 2.00134e-01 -1.80765e-15
3.51324e+00 2.35172e-01 -2.53776e-15
3.51324e+00 2.72911e-01 -3.48982e-15
3.51324e+00 3.13315e-01 -4.72058e-15
3.51324e+00 3.56344e-01 -6.30384e-15
3.51324e+00 4.01956e-01 -8.33803e-15
3.51324e+00 4.50106e-01 -1.09579e-14
3.51324e+00 5.00748e-01 -1.43529e-14
3.51324e+00 5.53832e-01 -1.87961e-14
3.51324e+00 6.09306e-01 -2.46905e-14
3.51324e+00 6.67116e-01 -3.26404e-14
3.51324e+00 7.27206e-01 -4.35651e-14
3.51324e+00 7.89516e-01 -5.88782e-14
3.51324e+00 8.53986e-01 -8.07740e-14
3.51324e+00 9.20552e-01 -1.12699e-13
3.51324e+00 9.89151e-01 -1.60150e-13
3.51324e+00 1.05971e+00 -2.32059e-13
3.51324e+00 1.13217e+00 -3.43278e-13
3.51324e+00 1.20646e+00 -5.19104e-13
3.51324e+00 1.28249e+00 -8.03632e-13
3.51324e+00 1.36021e+00 -1.27524e-12
3.51324e+00 1.43953e+00 -2.07541e-12
3.51324e+00 1.52037e+00 -3.46275e-12
3.51324e+00 1.60266e+00 -5.91466e-12
3.51324e+00 1.68631e+00 -1.03216e-11
3.51324e+00 1.77124e+00 -1.83611e-11
3.51324e+00 1.85738e+00 -3.32093e-11
3.51324e+00 1.94463e+00 -6.07718e-11
3.51324e+00 2.03292e+00 -1.11086e-10
3.51324e+00 2.12215e+00 -1.96278e-10
3.51324e+00 2.21224e+00 -3.08970e-10
3.51324e+00 2.30309e+00 -3.33056e-10
3.51324e+00 2.39463e+00 2.01660e-10
3.51324e+00 2.48676e+00 2.55518e-09
3.51324e+00 2.57939e+00 9.10153e-09
3.51324e+00 2.67243e+00 2.27163e-08
3.51324e+00 2.76579e+00 4.42649e-08
3.51324e+00 2.85938e+00 6.78775e-08
3.51324e+00 2.95311e+00 7.65310e-08
3.51324e+00 3.04689e+00 4.65901e-08
3.51324e+00 3.14062e+00 -3.15249e-08
3.51324e+00 3.23421e+00 -1.31020e-07
3.51324e+00 3.32757e+00 -1.97768e-07
3.51324e+00 3.42061e+00 -1.95609e-07
3.51324e+00 3.51324e+00 -1.39081e-07
3.51324e+00 3.60537e+00 -7.29219e-08
3.51324e+00 3.69691e+00 -2.83664e-08
3.51324e+00 3.78776e+00 -8.17825e-09
3.51324e+00 3.87785e+00 -1.74115e-09
3.51324e+00 3.96708e+00 -2.72562e-10
3.60537e+00 8.58820e-04 3.29024e-21
3.60537e+00 4.52415e-03 9.12942e-20
3.60537e+00 1.11146e-02 5.50649e-19
3.60537e+00 2.06252e-02 1.89259e-18
3.60537e+00 3.30468e-02 4.83823e-18
3.60537e+00 4.83674e-02 1.02823e-17
3.60537e+00 6.65719e-02 1.92195e-17
3.60537e+00 8.76427e-02 3.26158e-17
3.60537e+00 1.11559e-01 5.12037e-17
3.60537e+00 1.38298e-01 7.51849e-17
3.60537e+00 1.67832e-01 1.03828e-16
3.60537e+00 2.00134e-01 1.34966e-16
3.60537e+00 2.35172e-01 1.64405e-16
3.60537e+00 2.72911e-01 1.85317e-16
3.60537e+00 3.13315e-01 1.87668e-16
3.60537e+00 3.56344e-01 1.57832e-16
3.60537e+00 4.01956e-01 7.84995e-17
3.60537e+00 4.50106e-01 -7.10139e-17
3.60537e+00 5.00748e-01 -3.14101e-16
3.60537e+00 5.53832e-01 -6.76173e-16
3.60537e+00 6.09306e-01 -1.18477e-15
3.60537e+00 6.67116e-01 -1.87205e-15
3.60537e+00 7.27206e-01 -2.78212e-15
3.60537e+00 7.89516e-01 -3.98662e-15
3.60537e+00 8.53986e-01 -5.61288e-15
3.60537e+00 9.20552e-01 -7.88969e-15
3.60537e+00 9.89151e-01 -1.12178e-14
3.60537e+00 1.05971e+00 -1.62775e-14
3.60537e+00 1.13217e+00 -2.42007e-14
3.60537e+00 1.20646e+00 -3.68693e-14
3.60537e+00 1.28249e+00 -5.74731e-14
3.60537e+00 1.36021e+00 -9.15914e-14
3.60537e+00 1.43953e+00 -1.49304e-13
3.60537e+00 1.52037e+00 -2.49257e-13
3.60537e+00 1.60266e+00 -4.26383e-13
3.60537e+00 1.68631e+00 -7.46456e-13
3.60537e+00 1.77124e+00 -1.33356e-12
3.60537e+00 1.85738e+00 -2.42181e-12
3.60537e+00 1.94463e+00 -4.44733e-12
3.60537e+00 2.03292e+00 -8.16986e-12
3.60537e+00 2.12215e+00 -1.45874e-11
3.60537e+00 2.21224e+00 -2.33226e-11
3.60537e+00 2.30309e+00 -2.43979e-11
3.60537e+00 2.39463e+00 3.08417e-11
3.60537e+00 2.48676e+00 3.06349e-10
3.60537e+00 2.57939e+00 1.22935e-09
3.60537e+00 2.67243e+00 3.68364e-09
3.60537e+00 2.76579e+00 9.09152e-09
3.60537e+00 2.85938e+00 1.89496e-08
3.60537e+00 2.95311e+00 3.31796e-08
3.60537e+00 3.04689e+00 4.76750e-08
3.60537e+00 3.14062e+00 5.40172e-08
3.60537e+00 3.23421e+00 4.48244e-08
3.60537e+00 3.32757e+00 2.20538e-08
3.60537e+00 3.42061e+00 -1.87155e-09
3.60537e+00 3.51324e+00 -1.45956e-08
3.60537e+00 3.60537e+00 -1.44362e-08
3.60537e+00 3.69691e+00 -8.50434e-09
3.60537e+00 3.78776e+00 -3.42199e-09
3.60537e+00 3.87785e+00 -9.77357e-10
3.60537e+00 3.96708e+00 -2.00798e-10
3.69691e+00 8.58820e-04 3.05871e-21
3.69691e+00 4.52415e-03 8.48844e-20
3.69691e+00 1.11146e-02 5.12445e-19
3.69691e+00 2.06252e-02 1.76589e-18
3.69691e+00 3.30468e-02 4.54052e-18
3.69691e+00 4.83674e-02 9.75454e-18
3.69691e+00 6.65719e-02 1.85674e-17
3.69691e+00 8.76427e-02 3.24131e-17
3.69691e+00 1.11559e-01 5.30488e-17
3.69691e+00 1.38298e-01 8.26145e-17
3.69691e+00 1.67832e-01 1.23684e-16
3.69691e+00 2.00134e-01 1.79272e-16
3.69691e+00 2.35172e-01 2.52737e-16
3.69691e+00 2.72911e-01 3.47510e-16
3.69691e+00 3.13315e-01 4.66543e-16
3.69691e+00 3.56344e-01 6.11437e-16
3.69691e+00 4.01956e-01 7.81221e-16
3.69691e+00 4.50106e-01 9.70913e-16
3.69691e+00 5.00748e-01 1.17017e-15
3.69691e+00 5.53832e-01 1.36251e-15
3.69691e+00 6.09306e-01 1.52579e-15
3.69691e+00 6.67116e-01 1.63447e-15
3.69691e+00 7.27206e-01 1.66381e-15
3.69691e+00 7.89516e-01 1.59528e-15
3.69691e+00 8.53986e-01 1.42127e-15
3.69691e+00 9.20552e-01 1.14581e-15
3.69691e+00 9.89151e-01 7.77996e-16
3.69691e+00 1.05971e+00 3.15603e-16
3.69691e+00 1.13217e+00 -2.80965e-16
3.69691e+00 1.20646e+00 -1.12159e-15
3.69691e+00 1.28249e+00 -2.42471e-15
3.69691e+00 1.36021e+00 -4.56948e-15
3.69691e+00 1.43953e+00 -8.19418e-15
3.69691e+00 1.52037e+00 -1.44122e-14
3.69691e+00 1.60266e+00 -2.52709e-14
3.69691e+00 1.68631e+00 -4.46519e-14
3.69691e+00 1.77124e+00 -7.99477e-14
3.69691e+00 1.85738e+00 -1.45155e-13
3.69691e+00 1.94463e+00 -2.66645e-13
3.69691e+00 2.03292e+00 -4.92908e-13
3.69691e+00 2.12215e+00 -9.01078e-13
3.69691e+00 2.21224e+00 -1.53409e-12
3.69691e+00 2.30309e+00 -1.93496e-12
3.69691e+00 2.39463e+00 9.57593e-13
3.69691e+00 2.48676e+00 2.00339e-11
3.69691e+00 2.57939e+00 9.77761e-11
3.69691e+00 2.67243e+00 3.50194e-10
3.69691e+00 2.76579e+00 1.04346e-09
3.69691e+00 2.85938e+00 2.67097e-09
3.69691e+00 2.95311e+00 5.87678e-09
3.69691e+00 3.04689e+00 1.09657e-08
3.69691e+00 3.14062e+00 1.70164e-08
3.69691e+00 3.23421e+00 2.14528e-08
3.69691e+00 3.32757e+00 2.13566e-08
3.69691e+00 3.42061e+00 1.61508e-08
3.69691e+00 3.51324e+00 8.68505e-09
3.69691e+00 3.60537e+00 2.79446e-09
3.69691e+00 3.69691e+00 6.37053e-11
3.69691e+00 3.78776e+00 -4.59923e-10
3.69691e+00 3.87785e+00 -2.66450e-10
3.69691e+00 3.96708e+00 -8.53973e-11
3.78776e+00 8.58820e-04 -1.08303e-20
3.78776e+00 4.52415e-03 -3.00534e-19
3.78776e+00 1.11146e-02 -1.81350e-18
3.78776e+00 2.06252e-02 -6.24110e-18
3.78776e+00 3.30468e-02 -1.60007e-17
3.78776e+00 4.83674e-02 -3.41891e-17
3.78776e+00 6.65719e-02 -6.44942e-17
3.78776e+00 8.76427e-02 -1.11043e-16
3.78776e+00 1.11559e-01 -1.78167e-16
3.78776e+00 1.38298e-01 -2.70051e-16
3.78776e+00 1.67832e-01 -3.90256e-16
3.78776e+00 2.00134e-01 -5.41098e-16
3.78776e+00 2.35172e-01 -7.22879e-16
3.78776e+00 2.72911e-01 -9.33036e-16
3.78776e+00 3.13315e-01 -1.16526e-15
3.78776e+00 3.56344e-01 -1.40882e-15
3.78776e+00 4.01956e-01 -1.64824e-15
3.78776e+00 4.50106e-01 -1.86384e-15
3.78776e+00 5.00748e-01 -2.03324e-15
3.78776e+00 5.53832e-01 -2.13435e-15
3.78776e+00 6.09306e-01 -2.14946e-15
3.78776e+00 6.67116e-01 -2.07006e-15
3.78776e+00 7.27206e-01 -1.90088e-15
3.78776e+00 7.89516e-01 -1.66167e-15
3.78776e+00 8.53986e-01 -1.38492e-15
3.78776e+00 9.20552e-01 -1.10898e-15
3.78776e+00 9.89151e-01 -8.67982e-16
3.78776e+00 1.05971e+00 -6.82246e-16
3.78776e+00 1.13217e+00 -5.54023e-16
3.78776e+00 1.20646e+00 -4.72290e-16
3.78776e+00 1.28249e+00 -4.26143e-16
3.78776e+00 1.36021e+00 -4.21354e-16
3.78776e+00 1.43953e+00 -4.92840e-16
3.78776e+00 1.52037e+00 -7.11148e-16
3.78776e+00 1.60266e+00 -1.19291e-15
3.78776e+00 1.68631e+00 -2.13630e-15
3.78776e+00 1.77124e+00 -3.90280e-15
3.78776e+00 1.85738e+00 -7.15968e-15
3.78776e+00 1.94463e+00 -1.31207e-14
3.78776e+00 2.03292e+00 -2.40487e-14
3.78776e+00 2.12215e+00 -4.42916e-14
3.78776e+00 2.21224e+00 -8.05647e-14
3.78776e+00 2.30309e+00 -1.28326e-13
3.78776e+00 2.39463e+00 -7.72184e-14
3.78776e+00 2.48676e+00 7.14816e-13
3.78776e+00 2.57939e+00 4.93051e-12
3.78776e+00 2.67243e+00 2.17882e-11
3.78776e+00 2.76579e+00 7.84247e-11
3.78776e+00 2.85938e+00 2.42613e-10
3.78776e+00 2.95311e+00 6.50310e-10
3.78776e+00 3.04689e+00 1.49632e-09
3.78776e+00 3.14062e+00 2.90922e-09
3.78776e+00 3.23421e+00 4.69326e-09
3.78776e+00 3.32757e+00 6.16143e-09
3.78776e+00 3.42061e+00 6.44830e-09
3.78776e+00 3.51324e+00 5.26037e-09
3.78776e+00 3.60537e+00 3.25867e-09
3.78776e+00 3.69691e+00 1.48072e-09
3.78776e+00 3.78776e+00 4.65868e-10
3.78776e+00 3.87785e+00 8.79470e-11
3.78776e+00 3.96708e+00 3.52668e-12
3.87785e+00 8.58820e-04 6.89664e-21
3.87785e+00 4.52415e-03 1.91363e-19
3.87785e+00 1.11146e-02 1.15428e-18
3.87785e+00 2.06252e-02 3.96784e-18
3.87785e+00 3.30468e-02 1.01468e-17
3.87785e+00 4.83674e-02 2.15776e-17
3.87785e+00 6.65719e-02 4.03777e-17
3.87785e+00 8.76427e-02 6.86508e-17
3.87785e+00 1.11559e-01 1.08110e-16
3.87785e+00 1.38298e-01 1.59551e-16
3.87785e+00 1.67832e-01 2.22190e-16
3.87785e+00 2.00134e-01 2.92919e-16
3.87785e+00 2.35172e-01 3.65598e-16
3.87785e+00 2.72911e-01 4.30577e-16
3.87785e+00 3.13315e-01 4.74713e-16
3.87785e+00 3.56344e-01 4.82157e-16
3.87785e+00 4.01956e-01 4.36184e-16
3.87785e+00 4.50106e-01 3.22140e-16
3.87785e+00 5.00748e-01 1.31294e-16
3.87785e+00 5.53832e-01 -1.35059e-16
3.87785e+00 6.09306e-01 -4.62404e-16
3.87785e+00 6.67116e-01 -8.22118e-16
3.87785e+00 7.27206e-01 -1.17422e-15
3.87785e+00 7.89516e-01 -1.47418e-15
3.87785e+00 8.53986e-01 -1.68275e-15
3.87785e+00 9.20552e-01 -1.77611e-15
3.87785e+00 9.89151e-01 -1.75234e-15
3.87785e+00 1.05971e+00 -1.63118e-15
3.87785e+00 1.13217e+00 -1.44629e-15
3.87785e+00 1.20646e+00 -1.23319e-15
3.87785e+00 1.28249e+00 -1.01889e-15
3.87785e+00 1.36021e+00 -8.18213e-16
3.87785e+00 1.43953e+00 -6.37612e-16
3.87785e+00 1.52037e+00 -4.81822e-16
3.87785e+00 1.60266e+00 -3.57875e-16
3.87785e+00 1.68631e+00 -2.75941e-16
3.87785e+00 1.77124e+00 -2.52844e-16
3.87785e+00 1.85738e+00 -3.22088e-16
3.87785e+00 1.94463e+00 -5.41582e-16
3.87785e+00 2.03292e+00 -9.86070e-16
3.87785e+00 2.12215e+00 -1.75541e-15
3.87785e+00 2.21224e+00 -3.11961e-15
3.87785e+00 2.30309e+00 -5.73435e-15
3.87785e+00 2.39463e+00 -8.82578e-15
3.87785e+00 2.48676e+00 5.06185e-15
3.87785e+00 2.57939e+00 1.43020e-13
3.87785e+00 2.67243e+00 8.79573e-13
3.87785e+00 2.76579e+00 3.96898e-12
3.87785e+00 2.85938e+00 1.49790e-11
3.87785e+00 2.95311e+00 4.87354e-11
3.87785e+00 3.04689e+00 1.36629e-10
3.87785e+00 3.14062e+00 3.26207e-10
3.87785e+00 3.23421e+00 6.52849e-10
3.87785e+00 3.32757e+00 1.07640e-09
3.87785e+00 3.42061e+00 1.43632e-09
3.87785e+00 3.51324e+00 1.52364e-09
3.87785e+00 3.60537e+00 1.26207e-09
3.87785e+00 3.69691e+00 8.01578e-10
3.87785e+00 3.78776e+00 3.82938e-10
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 3.38554e-11
3.96708e+00 8.58820e-04 1.71152e-20
3.96708e+00 4.52415e-03 4.74954e-19
3.96708e+00 1.11146e-02 2.86656e-18
3.96708e+00 2.06252e-02 9.87090e-18
3.96708e+00 3.30468e-02 2.53391e-17
3.96708e+00 4.83674e-02 5.42721e-17
3.96708e+00 6.65719e-02 1.02788e-16
3.96708e+00 8.76427e-02 1.78069e-16
3.96708e+00 1.11559e-01 2.88272e-16
3.96708e+00 1.38298e-01 4.42370e-16
3.96708e+00 1.67832e-01 6.49856e-16
3.96708e+00 2.00134e-01 9.20225e-16
3.96708e+00 2.35172e-01 1.26210e-15
3.96708e+00 2.72911e-01 1.68188e-15
3.96708e+00 3.13315e-01 2.18179e-15
3.96708e+00 3.56344e-01 2.75741e-15
3.96708e+00 4.01956e-01 3.39492e-15
3.96708e+00 4.50106e-01 4.06866e-15
3.96708e+00 5.00748e-01 4.73993e-15
3.96708e+00 5.53832e-01 5.35823e-15
3.96708e+00 6.09306e-01 5.86582e-15
3.96708e+00 6.67116e-01 6.20602e-15
3.96708e+00 7.27206e-01 6.33411e-15
3.96708e+00 7.89516e-01 6.22834e-15
3.96708e+00 8.53986e-01 5.89747e-15
3.96708e+00 9.20552e-01 5.38119e-15
3.96708e+00 9.89151e-01 4.74202e-15
3.96708e+00 1.05971e+00 4.05046e-15
