2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.23421e+00 2.12215e+00 -5.96881e-05
3.23421e+00 2.21224e+00 -5.75467e-05
3.23421e+00 2.30309e+00 -5.47413e-05
3.23421e+00 2.39463e+00 -5.35147e-05
3.23421e+00 2.48676e+00 -5.53111e-05
3.23421e+00 2.57939e+00 -5.93868e-05
3.23421e+00 2.67243e+00 -6.30036e-05
3.23421e+00 2.76579e+00 -6.32829e-05
3.23421e+00 2.85938e+00 -5.89317e-05
3.23421e+00 2.95311e+00 -5.05132e-05
3.23421e+00 3.04689e+00 -3.97325e-05
3.23421e+00 3.14062e+00 -2.86004e-05
3.23421e+00 3.23421e+00 -1.87801e-05
3.23421e+00 3.32757e+00 -1.12103e-05
3.23421e+00 3.42061e+00 -6.06164e-06
3.23421e+00 3.51324e+00 -2.95874e-06
3.23421e+00 3.60537e+00 -1.29940e-06
3.23421e+00 3.69691e+00 -5.11926e-07
3.23421e+00 3.78776e+00 -1.80459e-07
3.23421e+00 3.87785e+00 -5.67984e-08
3.23421e+00 3.96708e+00 -1.59368e-08
3.23421e+00 4.05537e+00 -3.98243e-09
3.23421e+00 4.14262e+00 -8.86032e-10
3.23421e+00 4.22876e+00 -1.75581e-10
3.23421e+00 4.31369e+00 -3.10268e-11
3.23421e+00 4.39734e+00 -4.89854e-12
3.23421e+00 4.47963e+00 -6.92877e-13
3.23421e+00 4.56047e+00 -8.81120e-14
3.23421e+00 4.63979e+00 -1.01171e-14
3.23421e+00 4.71751e+00 -1.05401e-15
3.32757e+00 8.58820e-04 -1.43371e-12
3.32757e+00 4.52415e-03 -3.97864e-11
3.32757e+00 1.11146e-02 -2.40140e-10
3.32757e+00 2.06252e-02 -8.27024e-10
3.32757e+00 3.30468e-02 -2.12364e-09
3.32757e+00 4.83674e-02 -4.55107e-09
3.32757e+00 6.65719e-02 -8.62786e-09
3.32757e+00 8.76427e-02 -1.49705e-08
3.32757e+00 1.11559e-01 -2.42956e-08
3.32757e+00 1.38298e-01 -3.74236e-08
3.32757e+00 1.67832e-01 -5.52865e-08
3.32757e+00 2.00134e-01 -7.89380e-08
3.32757e+00 2.35172e-01 -1.09570e-07
3.32757e+00 2.72911e-01 -1.48534e-07
3.32757e+00 3.13315e-01 -1.97371e-07
3.32757e+00 3.56344e-01 -2.57846e-07
3.32757e+00 4.01956e-01 -3.32005e-07
3.32757e+00 4.50106e-01 -4.22230e-07
3.32757e+00 5.00748e-01 -5.31325e-07
3.32757e+00 5.53832e-01 -6.62622e-07
3.32757e+00 6.09306e-01 -8.20110e-07
3.32757e+00 6.67116e-01 -1.00862e-06
3.32757e+00 7.27206e-01 -1.23403e-06
3.32757e+00 7.89516e-01 -1.50361e-06
3.32757e+00 8.53986e-01 -1.82633e-06
3.32757e+00 9.20552e-01 -2.21340e-06
3.32757e+00 9.89151e-01 -2.67886e-06
3.32757e+00 1.05971e+00 -3.24017e-06
3.32757e+00 1.13217e+00 -3.91895e-06
3.32757e+00 1.20646e+00 -4.74127e-06
3.32757e+00 1.28249e+00 -5.73728e-06
3.32757e+00 1.36021e+00 -6.93911e-06
3.32757e+00 1.43953e+00 -8.37550e-06
3.32757e+00 1.52037e+00 -1.00609e-05
3.32757e+00 1.60266e+00 -1.19762e-05
3.32757e+00 1.68631e+00 -1.40394e-05
3.32757e+00 1.77124e+00 -1.60679e-05
3.32757e+00 1.85738e+00 -1.77455e-05
3.32757e+00 1.94463e+00 -1.86247e-05
3.32757e+00 2.03292e+00 -1.82147e-05
3.32757e+00 2.12215e+00 -1.62005e-05
3.32757e+00 2.21224e+00 -1.27690e-05
3.32757e+00 2.30309e+00 -8.85005e-06
3.32757e+00 2.39463e+00 -5.93983e-06
3.32757e+00 2.48676e+00 -5.33175e-06
3.32757e+00 2.57939e+00 -7.19309e-06
3.32757e+00 2.67243e+00 -1.03766e-05
3.32757e+00 2.76579e+00 -1.32460e-05
3.32757e+00 2.85938e+00 -1.46633e-05
3.32757e+00 2.95311e+00 -1.43101e-05
3.32757e+00 3.04689e+00 -1.24849e-05
3.32757e+00 3.14062e+00 -9.80622e-06
3.32757e+00 3.23421e+00 -6.95082e-06
3.32757e+00 3.32757e+00 -4.44580e-06
3.32757e+00 3.42061e+00 -2.56236e-06
3.32757e+00 3.51324e+00 -1.32808e-06
3.32757e+00 3.60537e+00 -6.17591e-07
3.32757e+00 3.69691e+00 -2.57090e-07
3.32757e+00 3.78776e+00 -9.56025e-08
3.32757e+00 3.87785e+00 -3.17022e-08
3.32757e+00 3.96708e+00 -9.36215e-09
3.32757e+00 4.05537e+00 -2.46030e-09
3.32757e+00 4.14262e+00 -5.75244e-10
3.32757e+00 4.22876e+00 -1.19724e-10
3.32757e+00 4.31369e+00 -2.22077e-11
3.32757e+00 4.39734e+00 -3.67858e-12
3.32757e+00 4.47963e+00 -5.45644e-13
3.32757e+00 4.56047e+00 -7.27346e-14
3.32757e+00 4.63979e+00 -8.75111e-15
3.32757e+00 4.71751e+00 -9.55162e-16
3.42061e+00 8.58820e-04 -4.64198e-13
3.42061e+00 4.52415e-03 -1.28818e-11
3.42061e+00 1.11146e-02 -7.77510e-11
3.42061e+00 2.06252e-02 -2.67770e-10
3.42061e+00 3.30468e-02 -6.87593e-10
3.42061e+00 4.83674e-02 -1.47358e-09
3.42061e+00 6.65719e-02 -2.79373e-09
3.42061e+00 8.76427e-02 -4.84784e-09
3.42061e+00 1.11559e-01 -7.86832e-09
3.42061e+00 1.38298e-01 -1.21216e-08
3.42061e+00 1.67832e-01 -1.79108e-08
3.42061e+00 2.00134e-01 -2.55794e-08
3.42061e+00 2.35172e-01 -3.55169e-08
3.42061e+00 2.72911e-01 -4.81660e-08
3.42061e+00 3.13315e-01 -6.40335e-08
3.42061e+00 3.56344e-01 -8.37026e-08
3.42061e+00 4.01956e-01 -1.07851e-07
3.42061e+00 4.50106e-01 -1.37270e-07
3.42061e+00 5.00748e-01 -1.72898e-07
3.42061e+00 5.53832e-01 -2.15851e-07
3.42061e+00 6.09306e-01 -2.67468e-07
3.42061e+00 6.67116e-01 -3.29375e-07
3.42061e+00 7.27206e-01 -4.03558e-07
3.42061e+00 7.89516e-01 -4.92460e-07
3.42061e+00 8.53986e-01 -5.99113e-07
3.42061e+00 9.20552e-01 -7.27290e-07
3.42061e+00 9.89151e-01 -8.81703e-07
3.42061e+00 1.05971e+00 -1.06821e-06
3.42061e+00 1.13217e+00 -1.29403e-06
3.42061e+00 1.20646e+00 -1.56782e-06
3.42061e+00 1.28249e+00 -1.89945e-06
3.42061e+00 1.36021e+00 -2.29919e-06
3.42061e+00 1.43953e+00 -2.77552e-06
3.42061e+00 1.52037e+00 -3.33072e-06
3.42061e+00 1.60266e+00 -3.95292e-06
3.42061e+00 1.68631e+00 -4.60349e-06
3.42061e+00 1.77124e+00 -5.20005e-06
3.42061e+00 1.85738e+00 -5.59969e-06
3.42061e+00 1.94463e+00 -5.59512e-06
3.42061e+00 2.03292e+00 -4.94719e-06
3.42061e+00 2.12215e+00 -3.48020e-06
3.42061e+00 2.21224e+00 -1.23991e-06
3.42061e+00 2.30309e+00 1.36085e-06
3.42061e+00 2.39463e+00 3.57058e-06
3.42061e+00 2.48676e+00 4.62452e-06
3.42061e+00 2.57939e+00 4.21828e-06
3.42061e+00 2.67243e+00 2.70607e-06
3.42061e+00 2.76579e+00 8.04236e-07
3.42061e+00 2.85938e+00 -8.64213e-07
3.42061e+00 2.95311e+00 -1.96837e-06
3.42061e+00 3.04689e+00 -2.43261e-06
3.42061e+00 3.14062e+00 -2.35619e-06
3.42061e+00 3.23421e+00 -1.93708e-06
3.42061e+00 3.32757e+00 -1.39056e-06
3.42061e+00 3.42061e+00 -8.81984e-07
3.42061e+00 3.51324e+00 -4.96732e-07
3.42061e+00 3.60537e+00 -2.48860e-07
3.42061e+00 3.69691e+00 -1.10936e-07
3.42061e+00 3.78776e+00 -4.39829e-08
3.42061e+00 3.87785e+00 -1.54994e-08
3.42061e+00 3.96708e+00 -4.85210e-09
3.42061e+00 4.05537e+00 -1.34904e-09
3.42061e+00 4.14262e+00 -3.33193e-10
3.42061e+00 4.22876e+00 -7.31603e-11
3.42061e+00 4.31369e+00 -1.43013e-11
3.42061e+00 4.39734e+00 -2.49414e-12
3.42061e+00 4.47963e+00 -3.89180e-13
3.42061e+00 4.56047e+00 -5.45319e-14
3.42061e+00 4.63979e+00 -6.89200e-15
3.42061e+00 4.71751e+00 -7.89751e-16
3.51324e+00 8.58820e-04 -1.33850e-13
3.51324e+00 4.52415e-03 -3.71442e-12
3.51324e+00 1.11146e-02 -2.24193e-11
3.51324e+00 2.06252e-02 -7.72117e-11
3.51324e+00 3.30468e-02 -1.98271e-10
3.51324e+00 4.83674e-02 -4.24932e-10
3.51324e+00 6.65719e-02 -8.05664e-10
3.51324e+00 8.76427e-02 -1.39816e-09
3.51324e+00 1.11559e-01 -2.26961e-09
3.51324e+00 1.38298e-01 -3.49713e-09
3.51324e+00 1.67832e-01 -5.16865e-09
3.51324e+00 2.00134e-01 -7.38411e-09
3.51324e+00 2.35172e-01 -1.02572e-08
3.51324e+00 2.72911e-01 -1.39177e-08
3.51324e+00 3.13315e-01 -1.85150e-08
3.51324e+00 3.56344e-01 -2.42218e-08
3.51324e+00 4.01956e-01 -3.12398e-08
3.51324e+00 4.50106e-01 -3.98068e-08
3.51324e+00 5.00748e-01 -5.02053e-08
3.51324e+00 5.53832e-01 -6.27738e-08
3.51324e+00 6.09306e-01 -7.79217e-08
3.51324e+00 6.67116e-01 -9.61478e-08
3.51324e+00 7.27206e-01 -1.18064e-07
3.51324e+00 7.89516e-01 -1.44428e-07
3.51324e+00 8.53986e-01 -1.76182e-07
3.51324e+00 9.20552e-01 -2.14501e-07
3.51324e+00 9.89151e-01 -2.60856e-07
3.51324e+00 1.05971e+00 -3.17081e-07
3.51324e+00 1.13217e+00 -3.85429e-07
3.51324e+00 1.20646e+00 -4.68601e-07
3.51324e+00 1.28249e+00 -5.69666e-07
3.51324e+00 1.36021e+00 -6.91756e-07
3.51324e+00 1.43953e+00 -8.37309e-07
3.51324e+00 1.52037e+00 -1.00649e-06
3.51324e+00 1.60266e+00 -1.19428e-06
3.51324e+00 1.68631e+00 -1.38571e-06
3.51324e+00 1.77124e+00 -1.54903e-06
3.51324e+00 1.85738e+00 -1.62837e-06
3.51324e+00 1.94463e+00 -1.54009e-06
3.51324e+00 2.03292e+00 -1.18227e-06
3.51324e+00 2.12215e+00 -4.69513e-07
3.51324e+00 2.21224e+00 6.02776e-07
3.51324e+00 2.30309e+00 1.88859e-06
3.51324e+00 2.39463e+00 3.08100e-06
3.51324e+00 2.48676e+00 3.82523e-06
3.51324e+00 2.57939e+00 3.91795e-06
3.51324e+00 2.67243e+00 3.42465e-06
3.51324e+00 2.76579e+00 2.59613e-06
3.51324e+00 2.85938e+00 1.69284e-06
3.51324e+00 2.95311e+00 8.93602e-07
3.51324e+00 3.04689e+00 2.95350e-07
3.51324e+00 3.14062e+00 -7.26811e-08
3.51324e+00 3.23421e+00 -2.37237e-07
3.51324e+00 3.32757e+00 -2.59774e-07
3.51324e+00 3.42061e+00 -2.08904e-07
3.51324e+00 3.51324e+00 -1.38452e-07
3.51324e+00 3.60537e+00 -7.85634e-08
3.51324e+00 3.69691e+00 -3.87923e-08
3.51324e+00 3.78776e+00 -1.67972e-08
3.51324e+00 3.87785e+00 -6.40369e-09
3.51324e+00 3.96708e+00 -2.15436e-09
3.51324e+00 4.05537e+00 -6.40595e-10
3.51324e+00 4.14262e+00 -1.68594e-10
3.51324e+00 4.22876e+00 -3.93359e-11
3.51324e+00 4.31369e+00 -8.15240e-12
3.51324e+00 4.39734e+00 -1.50462e-12
3.51324e+00 4.47963e+00 -2.48075e-13
3.51324e+00 4.56047e+00 -3.66800e-14
3.51324e+00 4.63979e+00 -4.88608e-15
3.51324e+00 4.71751e+00 -5.89521e-16
3.60537e+00 8.58820e-04 -3.42004e-14
3.60537e+00 4.52415e-03 -9.49083e-13
3.60537e+00 1.11146e-02 -5.72845e-12
3.60537e+00 2.06252e-02 -1.97288e-11
3.60537e+00 3.30468e-02 -5.06627e-11
3.60537e+00 4.83674e-02 -1.08584e-10
3.60537e+00 6.65719e-02 -2.05888e-10
3.60537e+00 8.76427e-02 -3.57340e-10
3.60537e+00 1.11559e-01 -5.80153e-10
3.60537e+00 1.38298e-01 -8.94130e-10
3.60537e+00 1.67832e-01 -1.32190e-09
3.60537e+00 2.00134e-01 -1.88926e-09
3.60537e+00 2.35172e-01 -2.62568e-09
3.60537e+00 2.72911e-01 -3.56501e-09
3.60537e+00 3.13315e-01 -4.74636e-09
3.60537e+00 3.56344e-01 -6.21531e-09
3.60537e+00 4.01956e-01 -8.02545e-09
3.60537e+00 4.50106e-01 -1.02404e-08
3.60537e+00 5.00748e-01 -1.29364e-08
3.60537e+00 5.53832e-01 -1.62055e-08
3.60537e+00 6.09306e-01 -2.01598e-08
3.60537e+00 6.67116e-01 -2.49372e-08
3.60537e+00 7.27206e-01 -3.07079e-08
3.60537e+00 7.89516e-01 -3.76842e-08
3.60537e+00 8.53986e-01 -4.61319e-08
3.60537e+00 9.20552e-01 -5.63848e-08
3.60537e+00 9.89151e-01 -6.88630e-08
3.60537e+00 1.05971e+00 -8.40923e-08
3.60537e+00 1.13217e+00 -1.02723e-07
3.60537e+00 1.20646e+00 -1.25536e-07
3.60537e+00 1.28249e+00 -1.53424e-07
3.60537e+00 1.36021e+00 -1.87297e-07
3.60537e+00 1.43953e+00 -2.27848e-07
3.60537e+00 1.52037e+00 -2.75066e-07
3.60537e+00 1.60266e+00 -3.27291e-07
3.60537e+00 1.68631e+00 -3.79629e-07
3.60537e+00 1.77124e+00 -4.21574e-07
3.60537e+00 1.85738e+00 -4.34173e-07
3.60537e+00 1.94463e+00 -3.88058e-07
3.60537e+00 2.03292e+00 -2.45462e-07
3.60537e+00 2.12215e+00 2.91233e-08
3.60537e+00 2.21224e+00 4.46664e-07
3.60537e+00 2.30309e+00 9.65911e-07
3.60537e+00 2.39463e+00 1.48226e-06
3.60537e+00 2.48676e+00 1.85980e-06
3.60537e+00 2.57939e+00 2.00172e-06
3.60537e+00 2.67243e+00 1.90275e-06
3.60537e+00 2.76579e+00 1.63244e-06
3.60537e+00 2.85938e+00 1.27787e-06
3.60537e+00 2.95311e+00 9.09842e-07
3.60537e+00 3.04689e+00 5.80018e-07
3.60537e+00 3.14062e+00 3.21288e-07
3.60537e+00 3.23421e+00 1.45278e-07
3.60537e+00 3.32757e+00 4.41131e-08
3.60537e+00 3.42061e+00 -2.05460e-09
3.60537e+00 3.51324e+00 -1.55926e-08
3.60537e+00 3.60537e+00 -1.43781e-08
3.60537e+00 3.69691e+00 -9.19653e-09
3.60537e+00 3.78776e+00 -4.73719e-09
3.60537e+00 3.87785e+00 -2.05952e-09
3.60537e+00 3.96708e+00 -7.71241e-10
3.60537e+00 4.05537e+00 -2.51416e-10
3.60537e+00 4.14262e+00 -7.18084e-11
3.60537e+00 4.22876e+00 -1.80526e-11
3.60537e+00 4.31369e+00 -4.01030e-12
3.60537e+00 4.39734e+00 -7.90193e-13
3.60537e+00 4.47963e+00 -1.38659e-13
3.60537e+00 4.56047e+00 -2.17649e-14
3.60537e+00 4.63979e+00 -3.07139e-15
3.60537e+00 4.71751e+00 -3.91874e-16
3.69691e+00 8.58820e-04 -7.71191e-15
3.69691e+00 4.52415e-03 -2.14011e-13
3.69691e+00 1.11146e-02 -1.29172e-12
3.69691e+00 2.06252e-02 -4.44876e-12
3.69691e+00 3.30468e-02 -1.14245e-11
3.69691e+00 4.83674e-02 -2.44869e-11
3.69691e+00 6.65719e-02 -4.64337e-11
3.69691e+00 8.76427e-02 -8.06004e-11
3.69691e+00 1.11559e-01 -1.30881e-10
3.69691e+00 1.38298e-01 -2.01763e-10
3.69691e+00 1.67832e-01 -2.98391e-10
3.69691e+00 2.00134e-01 -4.26650e-10
3.69691e+00 2.35172e-01 -5.93297e-10
3.69691e+00 2.72911e-01 -8.06128e-10
3.69691e+00 3.13315e-01 -1.07422e-09
3.69691e+00 3.56344e-01 -1.40821e-09
3.69691e+00 4.01956e-01 -1.82073e-09
3.69691e+00 4.50106e-01 -2.32687e-09
3.69691e+00 5.00748e-01 -2.94490e-09
3.69691e+00 5.53832e-01 -3.69707e-09
3.69691e+00 6.09306e-01 -4.61072e-09
3.69691e+00 6.67116e-01 -5.71978e-09
3.69691e+00 7.27206e-01 -7.06657e-09
3.69691e+00 7.89516e-01 -8.70432e-09
3.69691e+00 8.53986e-01 -1.07002e-08
3.69691e+00 9.20552e-01 -1.31396e-08
3.69691e+00 9.89151e-01 -1.61305e-08
3.69691e+00 1.05971e+00 -1.98095e-08
3.69691e+00 1.13217e+00 -2.43470e-08
3.69691e+00 1.20646e+00 -2.99496e-08
3.69691e+00 1.28249e+00 -3.68559e-08
3.69691e+00 1.36021e+00 -4.53127e-08
3.69691e+00 1.43953e+00 -5.55137e-08
3.69691e+00 1.52037e+00 -6.74643e-08
3.69691e+00 1.60266e+00 -8.07178e-08
3.69691e+00 1.68631e+00 -9.39107e-08
3.69691e+00 1.77124e+00 -1.04038e-07
3.69691e+00 1.85738e+00 -1.05515e-07
3.69691e+00 1.94463e+00 -8.93635e-08
3.69691e+00 2.03292e+00 -4.34178e-08
3.69691e+00 2.12215e+00 4.49379e-08
3.69691e+00 2.21224e+00 1.82182e-07
3.69691e+00 2.30309e+00 3.59393e-07
3.69691e+00 2.39463e+00 5.46593e-07
3.69691e+00 2.48676e+00 6.99914e-07
3.69691e+00 2.57939e+00 7.82670e-07
3.69691e+00 2.67243e+00 7.84326e-07
3.69691e+00 2.76579e+00 7.19203e-07
3.69691e+00 2.85938e+00 6.10575e-07
3.69691e+00 2.95311e+00 4.80312e-07
3.69691e+00 3.04689e+00 3.47875e-07
3.69691e+00 3.14062e+00 2.29687e-07
3.69691e+00 3.23421e+00 1.36501e-07
3.69691e+00 3.32757e+00 7.17506e-08
3.69691e+00 3.42061e+00 3.24435e-08
3.69691e+00 3.51324e+00 1.19399e-08
3.69691e+00 3.60537e+00 3.04225e-09
3.69691e+00 3.69691e+00 6.81548e-11
3.69691e+00 3.78776e+00 -4.98474e-10
3.69691e+00 3.87785e+00 -3.72933e-10
3.69691e+00 3.96708e+00 -1.84227e-10
3.69691e+00 4.05537e+00 -7.20974e-11
3.69691e+00 4.14262e+00 -2.36172e-11
3.69691e+00 4.22876e+00 -6.63569e-12
3.69691e+00 4.31369e+00 -1.62107e-12
3.69691e+00 4.39734e+00 -3.47488e-13
3.69691e+00 4.47963e+00 -6.58291e-14
3.69691e+00 4.56047e+00 -1.10927e-14
3.69691e+00 4.63979e+00 -1.67320e-15
3.69691e+00 4.71751e+00 -2.27402e-16
3.78776e+00 8.58820e-04 -1.52860e-15
3.78776e+00 4.52415e-03 -4.24197e-14
3.78776e+00 1.11146e-02 -2.56038e-13
3.78776e+00 2.06252e-02 -8.81817e-13
3.78776e+00 3.30468e-02 -2.26458e-12
3.78776e+00 4.83674e-02 -4.85409e-12
3.78776e+00 6.65719e-02 -9.20543e-12
3.78776e+00 8.76427e-02 -1.59811e-11
3.78776e+00 1.11559e-01 -2.59555e-11
3.78776e+00 1.38298e-01 -4.00236e-11
3.78776e+00 1.67832e-01 -5.92136e-11
3.78776e+00 2.00134e-01 -8.47074e-11
3.78776e+00 2.35172e-01 -1.17868e-10
3.78776e+00 2.72911e-01 -1.60278e-10
3.78776e+00 3.13315e-01 -2.13792e-10
3.78776e+00 3.56344e-01 -2.80603e-10
3.78776e+00 4.01956e-01 -3.63332e-10
3.78776e+00 4.50106e-01 -4.65145e-10
3.78776e+00 5.00748e-01 -5.89903e-10
3.78776e+00 5.53832e-01 -7.42359e-10
3.78776e+00 6.09306e-01 -9.28417e-10
3.78776e+00 6.67116e-01 -1.15547e-09
3.78776e+00 7.27206e-01 -1.43284e-09
3.78776e+00 7.89516e-01 -1.77237e-09
3.78776e+00 8.53986e-01 -2.18918e-09
3.78776e+00 9.20552e-01 -2.70264e-09
3.78776e+00 9.89151e-01 -3.33761e-09
3.78776e+00 1.05971e+00 -4.12579e-09
3.78776e+00 1.13217e+00 -5.10723e-09
3.78776e+00 1.20646e+00 -6.33120e-09
3.78776e+00 1.28249e+00 -7.85548e-09
3.78776e+00 1.36021e+00 -9.74138e-09
3.78776e+00 1.43953e+00 -1.20397e-08
3.78776e+00 1.52037e+00 -1.47587e-08
3.78776e+00 1.60266e+00 -1.77988e-08
3.78776e+00 1.68631e+00 -2.08347e-08
3.78776e+00 1.77124e+00 -2.31212e-08
3.78776e+00 1.85738e+00 -2.32261e-08
3.78776e+00 1.94463e+00 -1.87572e-08
3.78776e+00 2.03292e+00 -6.30638e-09
3.78776e+00 2.12215e+00 1.79732e-08
3.78776e+00 2.21224e+00 5.67032e-08
3.78776e+00 2.30309e+00 1.08640e-07
3.78776e+00 2.39463e+00 1.66582e-07
3.78776e+00 2.48676e+00 2.18504e-07
3.78776e+00 2.57939e+00 2.52905e-07
3.78776e+00 2.67243e+00 2.64531e-07
3.78776e+00 2.76579e+00 2.55023e-07
3.78776e+00 2.85938e+00 2.29156e-07
3.78776e+00 2.95311e+00 1.92175e-07
3.78776e+00 3.04689e+00 1.49696e-07
3.78776e+00 3.14062e+00 1.07566e-07
3.78776e+00 3.23421e+00 7.07551e-08
3.78776e+00 3.32757e+00 4.22500e-08
3.78776e+00 3.42061e+00 2.26849e-08
3.78776e+00 3.51324e+00 1.08250e-08
3.78776e+00 3.60537e+00 4.51900e-09
3.78776e+00 3.69691e+00 1.60982e-09
3.78776e+00 3.78776e+00 4.66151e-10
3.78776e+00 3.87785e+00 9.58753e-11
3.78776e+00 3.96708e+00 5.00587e-12
3.78776e+00 4.05537e+00 -6.91940e-12
3.78776e+00 4.14262e+00 -4.19821e-12
3.78776e+00 4.22876e+00 -1.59011e-12
3.78776e+00 4.31369e+00 -4.71228e-13
3.78776e+00 4.39734e+00 -1.16573e-13
3.78776e+00 4.47963e+00 -2.47845e-14
3.78776e+00 4.56047e+00 -4.60637e-15
3.78776e+00 4.63979e+00 -7.57485e-16
3.78776e+00 4.71751e+00 -1.11312e-16
3.87785e+00 8.58820e-04 -2.65040e-16
3.87785e+00 4.52415e-03 -7.35506e-15
3.87785e+00 1.11146e-02 -4.43940e-14
3.87785e+00 2.06252e-02 -1.52899e-13
3.87785e+00 3.30468e-02 -3.92670e-13
3.87785e+00 4.83674e-02 -8.41730e-13
3.87785e+00 6.65719e-02 -1.59644e-12
3.87785e+00 8.76427e-02 -2.77191e-12
3.87785e+00 1.11559e-01 -4.50296e-12
3.87785e+00 1.38298e-01 -6.94575e-12
3.87785e+00 1.67832e-01 -1.02803e-11
3.87785e+00 2.00134e-01 -1.47146e-11
3.87785e+00 2.35172e-01 -2.04895e-11
3.87785e+00 2.72911e-01 -2.78869e-11
3.87785e+00 3.13315e-01 -3.72393e-11
3.87785e+00 3.56344e-01 -4.89434e-11
3.87785e+00 4.01956e-01 -6.34774e-11
3.87785e+00 4.50106e-01 -8.14248e-11
3.87785e+00 5.00748e-01 -1.03504e-10
3.87785e+00 5.53832e-01 -1.30609e-10
3.87785e+00 6.09306e-01 -1.63861e-10
3.87785e+00 6.67116e-01 -2.04680e-10
3.87785e+00 7.27206e-01 -2.54879e-10
3.87785e+00 7.89516e-01 -3.16784e-10
3.87785e+00 8.53986e-01 -3.93399e-10
3.87785e+00 9.20552e-01 -4.88621e-10
3.87785e+00 9.89151e-01 -6.07507e-10
3.87785e+00 1.05971e+00 -7.56596e-10
3.87785e+00 1.13217e+00 -9.44257e-10
3.87785e+00 1.20646e+00 -1.18096e-09
3.87785e+00 1.28249e+00 -1.47921e-09
3.87785e+00 1.36021e+00 -1.85274e-09
3.87785e+00 1.43953e+00 -2.31365e-09
3.87785e+00 1.52037e+00 -2.86584e-09
3.87785e+00 1.60266e+00 -3.49108e-09
3.87785e+00 1.68631e+00 -4.12252e-09
3.87785e+00 1.77124e+00 -4.59981e-09
3.87785e+00 1.85738e+00 -4.60270e-09
3.87785e+00 1.94463e+00 -3.57511e-09
3.87785e+00 2.03292e+00 -6.85572e-10
3.87785e+00 2.12215e+00 5.07711e-09
3.87785e+00 2.21224e+00 1.45458e-08
3.87785e+00 2.30309e+00 2.77320e-08
3.87785e+00 2.39463e+00 4.32054e-08
3.87785e+00 2.48676e+00 5.81622e-08
3.87785e+00 2.57939e+00 6.95703e-08
3.87785e+00 2.67243e+00 7.56269e-08
3.87785e+00 2.76579e+00 7.61337e-08
3.87785e+00 2.85938e+00 7.17347e-08
3.87785e+00 2.95311e+00 6.33376e-08
3.87785e+00 3.04689e+00 5.21787e-08
3.87785e+00 3.14062e+00 3.98639e-08
3.87785e+00 3.23421e+00 2.80628e-08
3.87785e+00 3.32757e+00 1.80848e-08
3.87785e+00 3.42061e+00 1.05984e-08
3.87785e+00 3.51324e+00 5.60939e-09
3.87785e+00 3.60537e+00 2.66170e-09
3.87785e+00 3.69691e+00 1.12306e-09
3.87785e+00 3.78776e+00 4.17204e-10
3.87785e+00 3.87785e+00 1.34647e-10
3.87785e+00 3.96708e+00 3.69701e-11
3.87785e+00 4.05537e+00 8.29512e-12
3.87785e+00 4.14262e+00 1.36877e-12
3.87785e+00 4.22876e+00 9.38846e-14
3.87785e+00 4.31369e+00 -3.71615e-14
3.87785e+00 4.39734e+00 -1.96678e-14
3.87785e+00 4.47963e+00 -5.84586e-15
3.87785e+00 4.56047e+00 -1.33953e-15
3.87785e+00 4.63979e+00 -2.56507e-16
3.87785e+00 4.71751e+00 -4.25383e-17
3.96708e+00 8.58820e-04 -3.98905e-17
3.96708e+00 4.52415e-03 -1.10699e-15
3.96708e+00 1.11146e-02 -6.68168e-15
3.96708e+00 2.06252e-02 -2.30130e-14
3.96708e+00 3.30468e-02 -5.91034e-14
3.96708e+00 4.83674e-02 -1.26703e-13
3.96708e+00 6.65719e-02 -2.40334e-13
3.96708e+00 8.76427e-02 -4.17370e-13
3.96708e+00 1.11559e-01 -6.78196e-13
3.96708e+00 1.38298e-01 -1.04649e-12
3.96708e+00 1.67832e-01 -1.54968e-12
3.96708e+00 2.00134e-01 -2.21958e-12
3.96708e+00 2.35172e-01 -3.09330e-12
3.96708e+00 2.72911e-01 -4.21460e-12
3.96708e+00 3.13315e-01 -5.63550e-12
3.96708e+00 3.56344e-01 -7.41869e-12
3.96708e+00 4.01956e-01 -9.64051e-12
3.96708e+00 4.50106e-01 -1.23950e-11
3.96708e+00 5.00748e-01 -1.57994e-11
3.96708e+00 5.53832e-01 -2.00010e-11
3.96708e+00 6.09306e-01 -2.51868e-11
3.96708e+00 6.67116e-01 -3.15966e-11
3.96708e+00 7.27206e-01 -3.95397e-11
3.96708e+00 7.89516e-01 -4.94180e-11
3.96708e+00 8.53986e-01 -6.17574e-11
3.96708e+00 9.20552e-01 -7.72483e-11
3.96708e+00 9.89151e-01 -9.67984e-11
3.96708e+00 1.05971e+00 -1.21598e-10
3.96708e+00 1.13217e+00 -1.53194e-10
3.96708e+00 1.20646e+00 -1.93554e-10
3.96708e+00 1.28249e+00 -2.45086e-10
3.96708e+00 1.36021e+00 -3.10511e-10
3.96708e+00 1.43953e+00 -3.92401e-10
3.96708e+00 1.52037e+00 -4.91986e-10
3.96708e+00 1.60266e+00 -6.06549e-10
3.96708e+00 1.68631e+00 -7.24285e-10
