2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.67243e+00 2.06252e-02 -1.60566e-07
2.67243e+00 3.30468e-02 -4.12381e-07
2.67243e+00 4.83674e-02 -8.84071e-07
2.67243e+00 6.65719e-02 -1.67702e-06
2.67243e+00 8.76427e-02 -2.91259e-06
2.67243e+00 1.11559e-01 -4.73330e-06
2.67243e+00 1.38298e-01 -7.30496e-06
2.67243e+00 1.67832e-01 -1.08199e-05
2.67243e+00 2.00134e-01 -1.55016e-05
2.67243e+00 2.35172e-01 -2.16119e-05
2.67243e+00 2.72911e-01 -2.94598e-05
2.67243e+00 3.13315e-01 -3.94144e-05
2.67243e+00 3.56344e-01 -5.19216e-05
2.67243e+00 4.01956e-01 -6.75256e-05
2.67243e+00 4.50106e-01 -8.68987e-05
2.67243e+00 5.00748e-01 -1.10878e-04
2.67243e+00 5.53832e-01 -1.40516e-04
2.67243e+00 6.09306e-01 -1.77141e-04
2.67243e+00 6.67116e-01 -2.22444e-04
2.67243e+00 7.27206e-01 -2.78580e-04
2.67243e+00 7.89516e-01 -3.48298e-04
2.67243e+00 8.53986e-01 -4.35107e-04
2.67243e+00 9.20552e-01 -5.43466e-04
2.67243e+00 9.89151e-01 -6.78997e-04
2.67243e+00 1.05971e+00 -8.48708e-04
2.67243e+00 1.13217e+00 -1.06118e-03
2.67243e+00 1.20646e+00 -1.32662e-03
2.67243e+00 1.28249e+00 -1.65677e-03
2.67243e+00 1.36021e+00 -2.06430e-03
2.67243e+00 1.43953e+00 -2.56170e-03
2.67243e+00 1.52037e+00 -3.15934e-03
2.67243e+00 1.60266e+00 -3.86257e-03
2.67243e+00 1.68631e+00 -4.66804e-03
2.67243e+00 1.77124e+00 -5.55985e-03
2.67243e+00 1.85738e+00 -6.50645e-03
2.67243e+00 1.94463e+00 -7.45959e-03
2.67243e+00 2.03292e+00 -8.35573e-03
2.67243e+00 2.12215e+00 -9.11878e-03
2.67243e+00 2.21224e+00 -9.66235e-03
2.67243e+00 2.30309e+00 -9.89242e-03
2.67243e+00 2.39463e+00 -9.71873e-03
2.67243e+00 2.48676e+00 -9.08475e-03
2.67243e+00 2.57939e+00 -8.00935e-03
2.67243e+00 2.67243e+00 -6.60863e-03
2.67243e+00 2.76579e+00 -5.07097e-03
2.67243e+00 2.85938e+00 -3.59789e-03
2.67243e+00 2.95311e+00 -2.34680e-03
2.67243e+00 3.04689e+00 -1.39896e-03
2.67243e+00 3.14062e+00 -7.57668e-04
2.67243e+00 3.23421e+00 -3.70690e-04
2.67243e+00 3.32757e+00 -1.62935e-04
2.67243e+00 3.42061e+00 -6.40090e-05
2.67243e+00 3.51324e+00 -2.23667e-05
2.67243e+00 3.60537e+00 -6.92153e-06
2.67243e+00 3.69691e+00 -1.88962e-06
2.67243e+00 3.78776e+00 -4.53632e-07
2.67243e+00 3.87785e+00 -9.55110e-08
2.67243e+00 3.96708e+00 -1.76033e-08
2.67243e+00 4.05537e+00 -2.83679e-09
2.67243e+00 4.14262e+00 -3.99562e-10
2.67243e+00 4.22876e+00 -4.92082e-11
2.67243e+00 4.31369e+00 -5.30464e-12
2.67243e+00 4.39734e+00 -5.01327e-13
2.67243e+00 4.47963e+00 -4.16048e-14
2.67243e+00 4.56047e+00 -3.03460e-15
2.76579e+00 8.58820e-04 -1.20812e-10
2.76579e+00 4.52415e-03 -3.35261e-09
2.76579e+00 1.11146e-02 -2.02360e-08
2.76579e+00 2.06252e-02 -6.96966e-08
2.76579e+00 3.30468e-02 -1.78999e-07
2.76579e+00 4.83674e-02 -3.83727e-07
2.76579e+00 6.65719e-02 -7.27860e-07
2.76579e+00 8.76427e-02 -1.26400e-06
2.76579e+00 1.11559e-01 -2.05388e-06
2.76579e+00 1.38298e-01 -3.16919e-06
2.76579e+00 1.67832e-01 -4.69292e-06
2.76579e+00 2.00134e-01 -6.72136e-06
2.76579e+00 2.35172e-01 -9.36688e-06
2.76579e+00 2.72911e-01 -1.27619e-05
2.76579e+00 3.13315e-01 -1.70639e-05
2.76579e+00 3.56344e-01 -2.24627e-05
2.76579e+00 4.01956e-01 -2.91899e-05
2.76579e+00 4.50106e-01 -3.75306e-05
2.76579e+00 5.00748e-01 -4.78405e-05
2.76579e+00 5.53832e-01 -6.05664e-05
2.76579e+00 6.09306e-01 -7.62752e-05
2.76579e+00 6.67116e-01 -9.56905e-05
2.76579e+00 7.27206e-01 -1.19741e-04
2.76579e+00 7.89516e-01 -1.49621e-04
2.76579e+00 8.53986e-01 -1.86873e-04
2.76579e+00 9.20552e-01 -2.33483e-04
2.76579e+00 9.89151e-01 -2.91997e-04
2.76579e+00 1.05971e+00 -3.65655e-04
2.76579e+00 1.13217e+00 -4.58523e-04
2.76579e+00 1.20646e+00 -5.75603e-04
2.76579e+00 1.28249e+00 -7.22875e-04
2.76579e+00 1.36021e+00 -9.07196e-04
2.76579e+00 1.43953e+00 -1.13596e-03
2.76579e+00 1.52037e+00 -1.41641e-03
2.76579e+00 1.60266e+00 -1.75453e-03
2.76579e+00 1.68631e+00 -2.15348e-03
2.76579e+00 1.77124e+00 -2.61175e-03
2.76579e+00 1.85738e+00 -3.12131e-03
2.76579e+00 1.94463e+00 -3.66610e-03
2.76579e+00 2.03292e+00 -4.22075e-03
2.76579e+00 2.12215e+00 -4.74881e-03
2.76579e+00 2.21224e+00 -5.20019e-03
2.76579e+00 2.30309e+00 -5.50971e-03
2.76579e+00 2.39463e+00 -5.60355e-03
2.76579e+00 2.48676e+00 -5.42063e-03
2.76579e+00 2.57939e+00 -4.94387e-03
2.76579e+00 2.67243e+00 -4.22043e-03
2.76579e+00 2.76579e+00 -3.35249e-03
2.76579e+00 2.85938e+00 -2.46456e-03
2.76579e+00 2.95311e+00 -1.66725e-03
2.76579e+00 3.04689e+00 -1.03179e-03
2.76579e+00 3.14062e+00 -5.80691e-04
2.76579e+00 3.23421e+00 -2.95502e-04
2.76579e+00 3.32757e+00 -1.35219e-04
2.76579e+00 3.42061e+00 -5.53491e-05
2.76579e+00 3.51324e+00 -2.01682e-05
2.76579e+00 3.60537e+00 -6.51320e-06
2.76579e+00 3.69691e+00 -1.85693e-06
2.76579e+00 3.78776e+00 -4.65832e-07
2.76579e+00 3.87785e+00 -1.02549e-07
2.76579e+00 3.96708e+00 -1.97717e-08
2.76579e+00 4.05537e+00 -3.33458e-09
2.76579e+00 4.14262e+00 -4.91742e-10
2.76579e+00 4.22876e+00 -6.34310e-11
2.76579e+00 4.31369e+00 -7.16538e-12
2.76579e+00 4.39734e+00 -7.10140e-13
2.76579e+00 4.47963e+00 -6.18847e-14
2.76579e+00 4.56047e+00 -4.75188e-15
2.85938e+00 8.58820e-04 -5.15265e-11
2.85938e+00 4.52415e-03 -1.42990e-09
2.85938e+00 1.11146e-02 -8.63066e-09
2.85938e+00 2.06252e-02 -2.97253e-08
2.85938e+00 3.30468e-02 -7.63398e-08
2.85938e+00 4.83674e-02 -1.63644e-07
2.85938e+00 6.65719e-02 -3.10374e-07
2.85938e+00 8.76427e-02 -5.38919e-07
2.85938e+00 1.11559e-01 -8.75508e-07
2.85938e+00 1.38298e-01 -1.35053e-06
2.85938e+00 1.67832e-01 -1.99907e-06
2.85938e+00 2.00134e-01 -2.86165e-06
2.85938e+00 2.35172e-01 -3.98535e-06
2.85938e+00 2.72911e-01 -5.42532e-06
2.85938e+00 3.13315e-01 -7.24684e-06
2.85938e+00 3.56344e-01 -9.52807e-06
2.85938e+00 4.01956e-01 -1.23637e-05
2.85938e+00 4.50106e-01 -1.58699e-05
2.85938e+00 5.00748e-01 -2.01906e-05
2.85938e+00 5.53832e-01 -2.55064e-05
2.85938e+00 6.09306e-01 -3.20455e-05
2.85938e+00 6.67116e-01 -4.00990e-05
2.85938e+00 7.27206e-01 -5.00413e-05
2.85938e+00 7.89516e-01 -6.23558e-05
2.85938e+00 8.53986e-01 -7.76695e-05
2.85938e+00 9.20552e-01 -9.67974e-05
2.85938e+00 9.89151e-01 -1.20797e-04
2.85938e+00 1.05971e+00 -1.51032e-04
2.85938e+00 1.13217e+00 -1.89252e-04
2.85938e+00 1.20646e+00 -2.37657e-04
2.85938e+00 1.28249e+00 -2.98963e-04
2.85938e+00 1.36021e+00 -3.76413e-04
2.85938e+00 1.43953e+00 -4.73707e-04
2.85938e+00 1.52037e+00 -5.94805e-04
2.85938e+00 1.60266e+00 -7.43540e-04
2.85938e+00 1.68631e+00 -9.23034e-04
2.85938e+00 1.77124e+00 -1.13493e-03
2.85938e+00 1.85738e+00 -1.37856e-03
2.85938e+00 1.94463e+00 -1.65005e-03
2.85938e+00 2.03292e+00 -1.94130e-03
2.85938e+00 2.12215e+00 -2.23839e-03
2.85938e+00 2.21224e+00 -2.51894e-03
2.85938e+00 2.30309e+00 -2.74959e-03
2.85938e+00 2.39463e+00 -2.88719e-03
2.85938e+00 2.48676e+00 -2.88866e-03
2.85938e+00 2.57939e+00 -2.72881e-03
2.85938e+00 2.67243e+00 -2.41573e-03
2.85938e+00 2.76579e+00 -1.99208e-03
2.85938e+00 2.85938e+00 -1.52176e-03
2.85938e+00 2.95311e+00 -1.07073e-03
2.85938e+00 3.04689e+00 -6.89826e-04
2.85938e+00 3.14062e+00 -4.04534e-04
2.85938e+00 3.23421e+00 -2.14693e-04
2.85938e+00 3.32757e+00 -1.02546e-04
2.85938e+00 3.42061e+00 -4.38497e-05
2.85938e+00 3.51324e+00 -1.67048e-05
2.85938e+00 3.60537e+00 -5.64422e-06
2.85938e+00 3.69691e+00 -1.68476e-06
2.85938e+00 3.78776e+00 -4.42764e-07
2.85938e+00 3.87785e+00 -1.02169e-07
2.85938e+00 3.96708e+00 -2.06583e-08
2.85938e+00 4.05537e+00 -3.65544e-09
2.85938e+00 4.14262e+00 -5.65780e-10
2.85938e+00 4.22876e+00 -7.66259e-11
2.85938e+00 4.31369e+00 -9.09156e-12
2.85938e+00 4.39734e+00 -9.46869e-13
2.85938e+00 4.47963e+00 -8.67869e-14
2.85938e+00 4.56047e+00 -7.02074e-15
2.95311e+00 8.58820e-04 -2.17475e-11
2.95311e+00 4.52415e-03 -6.03509e-10
2.95311e+00 1.11146e-02 -3.64267e-09
2.95311e+00 2.06252e-02 -1.25458e-08
2.95311e+00 3.30468e-02 -3.22189e-08
2.95311e+00 4.83674e-02 -6.90618e-08
2.95311e+00 6.65719e-02 -1.30975e-07
2.95311e+00 8.76427e-02 -2.27389e-07
2.95311e+00 1.11559e-01 -3.69336e-07
2.95311e+00 1.38298e-01 -5.69575e-07
2.95311e+00 1.67832e-01 -8.42783e-07
2.95311e+00 2.00134e-01 -1.20586e-06
2.95311e+00 2.35172e-01 -1.67833e-06
2.95311e+00 2.72911e-01 -2.28297e-06
2.95311e+00 3.13315e-01 -3.04652e-06
2.95311e+00 3.56344e-01 -4.00081e-06
2.95311e+00 4.01956e-01 -5.18413e-06
2.95311e+00 4.50106e-01 -6.64305e-06
2.95311e+00 5.00748e-01 -8.43494e-06
2.95311e+00 5.53832e-01 -1.06312e-05
2.95311e+00 6.09306e-01 -1.33215e-05
2.95311e+00 6.67116e-01 -1.66197e-05
2.95311e+00 7.27206e-01 -2.06717e-05
2.95311e+00 7.89516e-01 -2.56655e-05
2.95311e+00 8.53986e-01 -3.18450e-05
2.95311e+00 9.20552e-01 -3.95279e-05
2.95311e+00 9.89151e-01 -4.91289e-05
2.95311e+00 1.05971e+00 -6.11880e-05
2.95311e+00 1.13217e+00 -7.64044e-05
2.95311e+00 1.20646e+00 -9.56736e-05
2.95311e+00 1.28249e+00 -1.20122e-04
2.95311e+00 1.36021e+00 -1.51128e-04
2.95311e+00 1.43953e+00 -1.90317e-04
2.95311e+00 1.52037e+00 -2.39498e-04
2.95311e+00 1.60266e+00 -3.00530e-04
2.95311e+00 1.68631e+00 -3.75082e-04
2.95311e+00 1.77124e+00 -4.64319e-04
2.95311e+00 1.85738e+00 -5.68528e-04
2.95311e+00 1.94463e+00 -6.86778e-04
2.95311e+00 2.03292e+00 -8.16599e-04
2.95311e+00 2.12215e+00 -9.53527e-04
2.95311e+00 2.21224e+00 -1.09011e-03
2.95311e+00 2.30309e+00 -1.21433e-03
2.95311e+00 2.39463e+00 -1.30848e-03
2.95311e+00 2.48676e+00 -1.35111e-03
2.95311e+00 2.57939e+00 -1.32358e-03
2.95311e+00 2.67243e+00 -1.21909e-03
2.95311e+00 2.76579e+00 -1.04787e-03
2.95311e+00 2.85938e+00 -8.35236e-04
2.95311e+00 2.95311e+00 -6.13660e-04
2.95311e+00 3.04689e+00 -4.13119e-04
2.95311e+00 3.14062e+00 -2.53331e-04
2.95311e+00 3.23421e+00 -1.40689e-04
2.95311e+00 3.32757e+00 -7.03687e-05
2.95311e+00 3.42061e+00 -3.15322e-05
2.95311e+00 3.51324e+00 -1.25964e-05
2.95311e+00 3.60537e+00 -4.46589e-06
2.95311e+00 3.69691e+00 -1.39959e-06
2.95311e+00 3.78776e+00 -3.86398e-07
2.95311e+00 3.87785e+00 -9.37125e-08
2.95311e+00 3.96708e+00 -1.99241e-08
2.95311e+00 4.05537e+00 -3.70847e-09
2.95311e+00 4.14262e+00 -6.03970e-10
2.95311e+00 4.22876e+00 -8.60943e-11
2.95311e+00 4.31369e+00 -1.07543e-11
2.95311e+00 4.39734e+00 -1.17955e-12
2.95311e+00 4.47963e+00 -1.13918e-13
2.95311e+00 4.56047e+00 -9.71988e-15
3.04689e+00 8.58820e-04 -8.81837e-12
3.04689e+00 4.52415e-03 -2.44716e-10
3.04689e+00 1.11146e-02 -1.47706e-09
3.04689e+00 2.06252e-02 -5.08712e-09
3.04689e+00 3.30468e-02 -1.30641e-08
3.04689e+00 4.83674e-02 -2.80024e-08
3.04689e+00 6.65719e-02 -5.31039e-08
3.04689e+00 8.76427e-02 -9.21890e-08
3.04689e+00 1.11559e-01 -1.49723e-07
3.04689e+00 1.38298e-01 -2.30865e-07
3.04689e+00 1.67832e-01 -3.41539e-07
3.04689e+00 2.00134e-01 -4.88553e-07
3.04689e+00 2.35172e-01 -6.79754e-07
3.04689e+00 2.72911e-01 -9.24254e-07
3.04689e+00 3.13315e-01 -1.23273e-06
3.04689e+00 3.56344e-01 -1.61780e-06
3.04689e+00 4.01956e-01 -2.09460e-06
3.04689e+00 4.50106e-01 -2.68142e-06
3.04689e+00 5.00748e-01 -3.40063e-06
3.04689e+00 5.53832e-01 -4.27991e-06
3.04689e+00 6.09306e-01 -5.35382e-06
3.04689e+00 6.67116e-01 -6.66595e-06
3.04689e+00 7.27206e-01 -8.27177e-06
3.04689e+00 7.89516e-01 -1.02424e-05
3.04689e+00 8.53986e-01 -1.26700e-05
3.04689e+00 9.20552e-01 -1.56739e-05
3.04689e+00 9.89151e-01 -1.94103e-05
3.04689e+00 1.05971e+00 -2.40829e-05
3.04689e+00 1.13217e+00 -2.99564e-05
3.04689e+00 1.20646e+00 -3.73727e-05
3.04689e+00 1.28249e+00 -4.67653e-05
3.04689e+00 1.36021e+00 -5.86707e-05
3.04689e+00 1.43953e+00 -7.37269e-05
3.04689e+00 1.52037e+00 -9.26497e-05
3.04689e+00 1.60266e+00 -1.16170e-04
3.04689e+00 1.68631e+00 -1.44923e-04
3.04689e+00 1.77124e+00 -1.79289e-04
3.04689e+00 1.85738e+00 -2.19214e-04
3.04689e+00 1.94463e+00 -2.64093e-04
3.04689e+00 2.03292e+00 -3.12793e-04
3.04689e+00 2.12215e+00 -3.63841e-04
3.04689e+00 2.21224e+00 -4.15558e-04
3.04689e+00 2.30309e+00 -4.65684e-04
3.04689e+00 2.39463e+00 -5.10203e-04
3.04689e+00 2.48676e+00 -5.42115e-04
3.04689e+00 2.57939e+00 -5.52050e-04
3.04689e+00 2.67243e+00 -5.31908e-04
3.04689e+00 2.76579e+00 -4.79624e-04
3.04689e+00 2.85938e+00 -4.01375e-04
3.04689e+00 2.95311e+00 -3.09674e-04
3.04689e+00 3.04689e+00 -2.18960e-04
3.04689e+00 3.14062e+00 -1.41061e-04
3.04689e+00 3.23421e+00 -8.23309e-05
3.04689e+00 3.32757e+00 -4.32954e-05
3.04689e+00 3.42061e+00 -2.04064e-05
3.04689e+00 3.51324e+00 -8.57844e-06
3.04689e+00 3.60537e+00 -3.20194e-06
3.04689e+00 3.69691e+00 -1.05691e-06
3.04689e+00 3.78776e+00 -3.07460e-07
3.04689e+00 3.87785e+00 -7.86014e-08
3.04689e+00 3.96708e+00 -1.76212e-08
3.04689e+00 4.05537e+00 -3.45938e-09
3.04689e+00 4.14262e+00 -5.94382e-10
3.04689e+00 4.22876e+00 -8.94029e-11
3.04689e+00 4.31369e+00 -1.17856e-11
3.04689e+00 4.39734e+00 -1.36441e-12
3.04689e+00 4.47963e+00 -1.39118e-13
3.04689e+00 4.56047e+00 -1.25384e-14
3.14062e+00 8.58820e-04 -3.30865e-12
3.14062e+00 4.52415e-03 -9.18175e-11
3.14062e+00 1.11146e-02 -5.54194e-10
3.14062e+00 2.06252e-02 -1.90869e-09
3.14062e+00 3.30468e-02 -4.90167e-09
3.14062e+00 4.83674e-02 -1.05066e-08
3.14062e+00 6.65719e-02 -1.99247e-08
3.14062e+00 8.76427e-02 -3.45897e-08
3.14062e+00 1.11559e-01 -5.61771e-08
3.14062e+00 1.38298e-01 -8.66224e-08
3.14062e+00 1.67832e-01 -1.28149e-07
3.14062e+00 2.00134e-01 -1.83312e-07
3.14062e+00 2.35172e-01 -2.55054e-07
3.14062e+00 2.72911e-01 -3.46793e-07
3.14062e+00 3.13315e-01 -4.62531e-07
3.14062e+00 3.56344e-01 -6.06997e-07
3.14062e+00 4.01956e-01 -7.85846e-07
3.14062e+00 4.50106e-01 -1.00590e-06
3.14062e+00 5.00748e-01 -1.27551e-06
3.14062e+00 5.53832e-01 -1.60492e-06
3.14062e+00 6.09306e-01 -2.00694e-06
3.14062e+00 6.67116e-01 -2.49760e-06
3.14062e+00 7.27206e-01 -3.09725e-06
3.14062e+00 7.89516e-01 -3.83186e-06
3.14062e+00 8.53986e-01 -4.73486e-06
3.14062e+00 9.20552e-01 -5.84956e-06
3.14062e+00 9.89151e-01 -7.23229e-06
3.14062e+00 1.05971e+00 -8.95643e-06
3.14062e+00 1.13217e+00 -1.11174e-05
3.14062e+00 1.20646e+00 -1.38384e-05
3.14062e+00 1.28249e+00 -1.72756e-05
3.14062e+00 1.36021e+00 -2.16221e-05
3.14062e+00 1.43953e+00 -2.71058e-05
3.14062e+00 1.52037e+00 -3.39764e-05
3.14062e+00 1.60266e+00 -4.24740e-05
3.14062e+00 1.68631e+00 -5.27695e-05
3.14062e+00 1.77124e+00 -6.48778e-05
3.14062e+00 1.85738e+00 -7.85597e-05
3.14062e+00 1.94463e+00 -9.32657e-05
3.14062e+00 2.03292e+00 -1.08214e-04
3.14062e+00 2.12215e+00 -1.22689e-04
3.14062e+00 2.21224e+00 -1.36490e-04
3.14062e+00 2.30309e+00 -1.50175e-04
3.14062e+00 2.39463e+00 -1.64507e-04
3.14062e+00 2.48676e+00 -1.78965e-04
3.14062e+00 2.57939e+00 -1.90464e-04
3.14062e+00 2.67243e+00 -1.94062e-04
3.14062e+00 2.76579e+00 -1.85748e-04
3.14062e+00 2.85938e+00 -1.64957e-04
3.14062e+00 2.95311e+00 -1.34884e-04
3.14062e+00 3.04689e+00 -1.00966e-04
3.14062e+00 3.14062e+00 -6.88077e-05
3.14062e+00 3.23421e+00 -4.24628e-05
3.14062e+00 3.32757e+00 -2.36044e-05
3.14062e+00 3.42061e+00 -1.17593e-05
3.14062e+00 3.51324e+00 -5.22505e-06
3.14062e+00 3.60537e+00 -2.06158e-06
3.14062e+00 3.69691e+00 -7.19435e-07
3.14062e+00 3.78776e+00 -2.21295e-07
3.14062e+00 3.87785e+00 -5.98296e-08
3.14062e+00 3.96708e+00 -1.41869e-08
3.14062e+00 4.05537e+00 -2.94629e-09
3.14062e+00 4.14262e+00 -5.35556e-10
3.14062e+00 4.22876e+00 -8.52267e-11
3.14062e+00 4.31369e+00 -1.18869e-11
3.14062e+00 4.39734e+00 -1.45597e-12
3.14062e+00 4.47963e+00 -1.57071e-13
3.14062e+00 4.56047e+00 -1.49806e-14
3.23421e+00 8.58820e-04 -1.11795e-12
3.23421e+00 4.52415e-03 -3.10239e-11
3.23421e+00 1.11146e-02 -1.87255e-10
3.23421e+00 2.06252e-02 -6.44926e-10
3.23421e+00 3.30468e-02 -1.65624e-09
3.23421e+00 4.83674e-02 -3.55018e-09
3.23421e+00 6.65719e-02 -6.73283e-09
3.23421e+00 8.76427e-02 -1.16890e-08
3.23421e+00 1.11559e-01 -1.89858e-08
3.23421e+00 1.38298e-01 -2.92787e-08
3.23421e+00 1.67832e-01 -4.33219e-08
3.23421e+00 2.00134e-01 -6.19831e-08
3.23421e+00 2.35172e-01 -8.62644e-08
3.23421e+00 2.72911e-01 -1.17331e-07
3.23421e+00 3.13315e-01 -1.56552e-07
3.23421e+00 3.56344e-01 -2.05548e-07
3.23421e+00 4.01956e-01 -2.66261e-07
3.23421e+00 4.50106e-01 -3.41041e-07
3.23421e+00 5.00748e-01 -4.32760e-07
3.23421e+00 5.53832e-01 -5.44961e-07
3.23421e+00 6.09306e-01 -6.82057e-07
3.23421e+00 6.67116e-01 -8.49588e-07
3.23421e+00 7.27206e-01 -1.05456e-06
3.23421e+00 7.89516e-01 -1.30593e-06
3.23421e+00 8.53986e-01 -1.61518e-06
3.23421e+00 9.20552e-01 -1.99717e-06
3.23421e+00 9.89151e-01 -2.47117e-06
3.23421e+00 1.05971e+00 -3.06225e-06
3.23421e+00 1.13217e+00 -3.80293e-06
3.23421e+00 1.20646e+00 -4.73504e-06
3.23421e+00 1.28249e+00 -5.91147e-06
3.23421e+00 1.36021e+00 -7.39699e-06
3.23421e+00 1.43953e+00 -9.26661e-06
3.23421e+00 1.52037e+00 -1.15989e-05
3.23421e+00 1.60266e+00 -1.44602e-05
3.23421e+00 1.68631e+00 -1.78748e-05
3.23421e+00 1.77124e+00 -2.17794e-05
3.23421e+00 1.85738e+00 -2.59679e-05
3.23421e+00 1.94463e+00 -3.00555e-05
3.23421e+00 2.03292e+00 -3.35206e-05
3.23421e+00 2.12215e+00 -3.58989e-05
3.23421e+00 2.21224e+00 -3.71438e-05
3.23421e+00 2.30309e+00 -3.79684e-05
3.23421e+00 2.39463e+00 -3.97419e-05
3.23421e+00 2.48676e+00 -4.36106e-05
3.23421e+00 2.57939e+00 -4.92824e-05
3.23421e+00 2.67243e+00 -5.47063e-05
3.23421e+00 2.76579e+00 -5.72453e-05
3.23421e+00 2.85938e+00 -5.52699e-05
3.23421e+00 2.95311e+00 -4.88168e-05
3.23421e+00 3.04689e+00 -3.92714e-05
3.23421e+00 3.14062e+00 -2.86587e-05
3.23421e+00 3.23421e+00 -1.88895e-05
3.23421e+00 3.32757e+00 -1.11940e-05
3.23421e+00 3.42061e+00 -5.93716e-06
3.23421e+00 3.51324e+00 -2.80595e-06
3.23421e+00 3.60537e+00 -1.17676e-06
3.23421e+00 3.69691e+00 -4.36287e-07
3.23421e+00 3.78776e+00 -1.42528e-07
3.23421e+00 3.87785e+00 -4.09156e-08
3.23421e+00 3.96708e+00 -1.02998e-08
3.23421e+00 4.05537e+00 -2.27047e-09
3.23421e+00 4.14262e+00 -4.38013e-10
3.23421e+00 4.22876e+00 -7.39664e-11
3.23421e+00 4.31369e+00 -1.09454e-11
3.23421e+00 4.39734e+00 -1.42214e-12
3.23421e+00 4.47963e+00 -1.62716e-13
3.23421e+00 4.56047e+00 -1.64574e-14
3.32757e+00 8.58820e-04 -3.34865e-13
3.32757e+00 4.52415e-03 -9.29274e-12
3.32757e+00 1.11146e-02 -5.60895e-11
3.32757e+00 2.06252e-02 -1.93180e-10
3.32757e+00 3.30468e-02 -4.96117e-10
3.32757e+00 4.83674e-02 -1.06347e-09
3.32757e+00 6.65719e-02 -2.01698e-09
3.32757e+00 8.76427e-02 -3.50207e-09
3.32757e+00 1.11559e-01 -5.68901e-09
3.32757e+00 1.38298e-01 -8.77499e-09
3.32757e+00 1.67832e-01 -1.29873e-08
3.32757e+00 2.00134e-01 -1.85882e-08
3.32757e+00 2.35172e-01 -2.58817e-08
3.32757e+00 2.72911e-01 -3.52227e-08
3.32757e+00 3.13315e-01 -4.70294e-08
3.32757e+00 3.56344e-01 -6.18002e-08
3.32757e+00 4.01956e-01 -8.01345e-08
3.32757e+00 4.50106e-01 -1.02762e-07
3.32757e+00 5.00748e-01 -1.30576e-07
3.32757e+00 5.53832e-01 -1.64689e-07
3.32757e+00 6.09306e-01 -2.06486e-07
3.32757e+00 6.67116e-01 -2.57716e-07
3.32757e+00 7.27206e-01 -3.20598e-07
3.32757e+00 7.89516e-01 -3.97970e-07
3.32757e+00 8.53986e-01 -4.93487e-07
3.32757e+00 9.20552e-01 -6.11877e-07
3.32757e+00 9.89151e-01 -7.59283e-07
3.32757e+00 1.05971e+00 -9.43696e-07
3.32757e+00 1.13217e+00 -1.17548e-06
3.32757e+00 1.20646e+00 -1.46794e-06
3.32757e+00 1.28249e+00 -1.83783e-06
3.32757e+00 1.36021e+00 -2.30548e-06
3.32757e+00 1.43953e+00 -2.89394e-06
3.32757e+00 1.52037e+00 -3.62599e-06
3.32757e+00 1.60266e+00 -4.51726e-06
3.32757e+00 1.68631e+00 -5.56308e-06
3.32757e+00 1.77124e+00 -6.71715e-06
3.32757e+00 1.85738e+00 -7.86387e-06
3.32757e+00 1.94463e+00 -8.79563e-06
3.32757e+00 2.03292e+00 -9.22354e-06
3.32757e+00 2.12215e+00 -8.86529e-06
3.32757e+00 2.21224e+00 -7.63803e-06
3.32757e+00 2.30309e+00 -5.89222e-06
