3.23421e+00 1.11559e-01 1.95298e-06
3.23421e+00 1.38298e-01 2.99309e-06
3.23421e+00 1.67832e-01 4.39150e-06
3.23421e+00 2.00134e-01 6.21370e-06
3.23421e+00 2.35172e-01 8.52491e-06
3.23421e+00 2.72911e-01 1.13872e-05
3.23421e+00 3.13315e-01 1.48560e-05
3.23421e+00 3.56344e-01 1.89756e-05
3.23421e+00 4.01956e-01 2.37740e-05
3.23421e+00 4.50106e-01 2.92568e-05
3.23421e+00 5.00748e-01 3.54002e-05
3.23421e+00 5.53832e-01 4.21431e-05
3.23421e+00 6.09306e-01 4.93780e-05
3.23421e+00 6.67116e-01 5.69420e-05
3.23421e+00 7.27206e-01 6.46076e-05
3.23421e+00 7.89516e-01 7.20736e-05
3.23421e+00 8.53986e-01 7.89591e-05
3.23421e+00 9.20552e-01 8.47999e-05
3.23421e+00 9.89151e-01 8.90510e-05
3.23421e+00 1.05971e+00 9.10970e-05
3.23421e+00 1.13217e+00 9.02740e-05
3.23421e+00 1.20646e+00 8.59041e-05
3.23421e+00 1.28249e+00 7.73480e-05
3.23421e+00 1.36021e+00 6.40727e-05
3.23421e+00 1.43953e+00 4.57362e-05
3.23421e+00 1.52037e+00 2.22822e-05
3.23421e+00 1.60266e+00 -5.96507e-06
3.23421e+00 1.68631e+00 -3.82202e-05
3.23421e+00 1.77124e+00 -7.31909e-05
3.23421e+00 1.85738e+00 -1.09089e-04
3.23421e+00 1.94463e+00 -1.43716e-04
3.23421e+00 2.03292e+00 -1.74640e-04
3.23421e+00 2.12215e+00 -1.99453e-04
3.23421e+00 2.21224e+00 -2.16082e-04
3.23421e+00 2.30309e+00 -2.23113e-04
3.23421e+00 2.39463e+00 -2.20054e-04
3.23421e+00 2.48676e+00 -2.07473e-04
3.23421e+00 2.57939e+00 -1.86957e-04
3.23421e+00 2.67243e+00 -1.60888e-04
3.23421e+00 2.76579e+00 -1.32063e-04
3.23421e+00 2.85938e+00 -1.03244e-04
3.23421e+00 2.95311e+00 -7.67448e-05
3.23421e+00 3.04689e+00 -5.41452e-05
3.23421e+00 3.14062e+00 -3.61917e-05
3.23421e+00 3.23421e+00 -2.28777e-05
3.23421e+00 3.32757e+00 -1.36526e-05
3.23421e+00 3.42061e+00 -7.67893e-06
3.23421e+00 3.51324e+00 -4.06465e-06
3.23421e+00 3.60537e+00 -2.02215e-06
3.23421e+00 3.69691e+00 -9.44483e-07
3.23421e+00 3.78776e+00 -4.13813e-07
3.23421e+00 3.87785e+00 -1.69981e-07
3.23421e+00 3.96708e+00 -6.54454e-08
3.23421e+00 4.05537e+00 -2.36203e-08
3.23421e+00 4.14262e+00 -7.99506e-09
3.23421e+00 4.22876e+00 -2.54016e-09
3.23421e+00 4.31369e+00 -7.58494e-10
3.23421e+00 4.39734e+00 -2.13221e-10
3.23421e+00 4.47963e+00 -5.65481e-11
3.23421e+00 4.56047e+00 -1.41851e-11
3.23421e+00 4.63979e+00 -3.37586e-12
3.23421e+00 4.71751e+00 -7.64861e-13
3.23421e+00 4.79354e+00 -1.65625e-13
3.23421e+00 4.86783e+00 -3.44278e-14
3.23421e+00 4.94029e+00 -6.90251e-15
3.23421e+00 5.01085e+00 -1.34176e-15
3.23421e+00 5.07945e+00 -2.54293e-16
3.23421e+00 5.14601e+00 -4.72682e-17
3.23421e+00 5.21048e+00 -8.67168e-18
3.23421e+00 5.27279e+00 -1.58050e-18
3.23421e+00 5.33288e+00 -2.88149e-19
3.23421e+00 5.39069e+00 -5.29220e-20
3.23421e+00 5.44617e+00 -9.86278e-21
3.23421e+00 5.49925e+00 -1.87894e-21
3.23421e+00 5.54989e+00 -3.68652e-22
3.23421e+00 5.59804e+00 -7.50532e-23
3.23421e+00 5.64366e+00 -1.59742e-23
3.23421e+00 5.68668e+00 -3.58087e-24
3.23421e+00 5.72709e+00 -8.51608e-25
3.23421e+00 5.76483e+00 -2.16402e-25
3.23421e+00 5.79987e+00 -5.91622e-26
3.23421e+00 5.83217e+00 -1.75167e-26
3.23421e+00 5.86170e+00 -5.65208e-27
3.23421e+00 5.88844e+00 -1.99925e-27
3.23421e+00 5.91236e+00 -7.79469e-28
3.23421e+00 5.93343e+00 -3.36644e-28
3.23421e+00 5.95163e+00 -1.61781e-28
3.23421e+00 5.96695e+00 -8.68519e-29
3.23421e+00 5.97937e+00 -5.22613e-29
3.23421e+00 5.98889e+00 -3.53450e-29
3.23421e+00 5.99548e+00 -2.69240e-29
3.23421e+00 5.99914e+00 -2.31333e-29
3.32757e+00 8.58820e-04 8.62905e-11
3.32757e+00 4.52415e-03 2.39458e-09
3.32757e+00 1.11146e-02 1.44521e-08
3.32757e+00 2.06252e-02 4.97624e-08
3.32757e+00 3.30468e-02 1.27726e-07
3.32757e+00 4.83674e-02 2.73506e-07
3.32757e+00 6.65719e-02 5.17820e-07
3.32757e+00 8.76427e-02 8.96634e-07
3.32757e+00 1.11559e-01 1.45073e-06
3.32757e+00 1.38298e-01 2.22511e-06
3.32757e+00 1.67832e-01 3.26823e-06
3.32757e+00 2.00134e-01 4.63093e-06
3.32757e+00 2.35172e-01 6.36515e-06
3.32757e+00 2.72911e-01 8.52228e-06
3.32757e+00 3.13315e-01 1.11511e-05
3.32757e+00 3.56344e-01 1.42953e-05
3.32757e+00 4.01956e-01 1.79905e-05
3.32757e+00 4.50106e-01 2.22606e-05
3.32757e+00 5.00748e-01 2.71136e-05
3.32757e+00 5.53832e-01 3.25371e-05
3.32757e+00 6.09306e-01 3.84923e-05
3.32757e+00 6.67116e-01 4.49086e-05
3.32757e+00 7.27206e-01 5.16768e-05
3.32757e+00 7.89516e-01 5.86435e-05
3.32757e+00 8.53986e-01 6.56052e-05
3.32757e+00 9.20552e-01 7.23040e-05
3.32757e+00 9.89151e-01 7.84268e-05
3.32757e+00 1.05971e+00 8.36069e-05
3.32757e+00 1.13217e+00 8.74330e-05
3.32757e+00 1.20646e+00 8.94648e-05
3.32757e+00 1.28249e+00 8.92582e-05
3.32757e+00 1.36021e+00 8.64009e-05
3.32757e+00 1.43953e+00 8.05578e-05
3.32757e+00 1.52037e+00 7.15253e-05
3.32757e+00 1.60266e+00 5.92892e-05
3.32757e+00 1.68631e+00 4.40779e-05
3.32757e+00 1.77124e+00 2.64025e-05
3.32757e+00 1.85738e+00 7.06920e-06
3.32757e+00 1.94463e+00 -1.28472e-05
3.32757e+00 2.03292e+00 -3.20769e-05
3.32757e+00 2.12215e+00 -4.92774e-05
3.32757e+00 2.21224e+00 -6.31938e-05
3.32757e+00 2.30309e+00 -7.28350e-05
3.32757e+00 2.39463e+00 -7.76308e-05
3.32757e+00 2.48676e+00 -7.75357e-05
3.32757e+00 2.57939e+00 -7.30456e-05
3.32757e+00 2.67243e+00 -6.51179e-05
3.32757e+00 2.76579e+00 -5.50031e-05
3.32757e+00 2.85938e+00 -4.40285e-05
3.32757e+00 2.95311e+00 -3.33823e-05
3.32757e+00 3.04689e+00 -2.39508e-05
3.32757e+00 3.14062e+00 -1.62413e-05
3.32757e+00 3.23421e+00 -1.03951e-05
3.32757e+00 3.32757e+00 -6.27108e-06
3.32757e+00 3.42061e+00 -3.56093e-06
3.32757e+00 3.51324e+00 -1.90080e-06
3.32757e+00 3.60537e+00 -9.52719e-07
3.32757e+00 3.69691e+00 -4.47957e-07
3.32757e+00 3.78776e+00 -1.97440e-07
3.32757e+00 3.87785e+00 -8.15376e-08
3.32757e+00 3.96708e+00 -3.15455e-08
3.32757e+00 4.05537e+00 -1.14352e-08
3.32757e+00 4.14262e+00 -3.88604e-09
3.32757e+00 4.22876e+00 -1.23913e-09
3.32757e+00 4.31369e+00 -3.71231e-10
3.32757e+00 4.39734e+00 -1.04673e-10
3.32757e+00 4.47963e+00 -2.78371e-11
3.32757e+00 4.56047e+00 -7.00069e-12
3.32757e+00 4.63979e+00 -1.66997e-12
3.32757e+00 4.71751e+00 -3.79175e-13
3.32757e+00 4.79354e+00 -8.22707e-14
3.32757e+00 4.86783e+00 -1.71326e-14
3.32757e+00 4.94029e+00 -3.44076e-15
3.32757e+00 5.01085e+00 -6.69885e-16
3.32757e+00 5.07945e+00 -1.27142e-16
3.32757e+00 5.14601e+00 -2.36649e-17
3.32757e+00 5.21048e+00 -4.34688e-18
3.32757e+00 5.27279e+00 -7.93173e-19
3.32757e+00 5.33288e+00 -1.44761e-19
3.32757e+00 5.39069e+00 -2.66132e-20
3.32757e+00 5.44617e+00 -4.96427e-21
3.32757e+00 5.49925e+00 -9.46528e-22
3.32757e+00 5.54989e+00 -1.85855e-22
3.32757e+00 5.59804e+00 -3.78651e-23
3.32757e+00 5.64366e+00 -8.06447e-24
3.32757e+00 5.68668e+00 -1.80887e-24
3.32757e+00 5.72709e+00 -4.30426e-25
3.32757e+00 5.76483e+00 -1.09431e-25
3.32757e+00 5.79987e+00 -2.99311e-26
3.32757e+00 5.83217e+00 -8.86566e-27
3.32757e+00 5.86170e+00 -2.86173e-27
3.32757e+00 5.88844e+00 -1.01258e-27
3.32757e+00 5.91236e+00 -3.94903e-28
3.32757e+00 5.93343e+00 -1.70598e-28
3.32757e+00 5.95163e+00 -8.20021e-29
3.32757e+00 5.96695e+00 -4.40306e-29
3.32757e+00 5.97937e+00 -2.64984e-29
3.32757e+00 5.98889e+00 -1.79231e-29
3.32757e+00 5.99548e+00 -1.36540e-29
3.32757e+00 5.99914e+00 -1.17321e-29
3.42061e+00 8.58820e-04 5.56846e-11
3.42061e+00 4.52415e-03 1.54526e-09
3.42061e+00 1.11146e-02 9.32623e-09
3.42061e+00 2.06252e-02 3.21133e-08
3.42061e+00 3.30468e-02 8.24295e-08
3.42061e+00 4.83674e-02 1.76525e-07
3.42061e+00 6.65719e-02 3.34254e-07
3.42061e+00 8.76427e-02 5.78901e-07
3.42061e+00 1.11559e-01 9.36937e-07
3.42061e+00 1.38298e-01 1.43769e-06
3.42061e+00 1.67832e-01 2.11293e-06
3.42061e+00 2.00134e-01 2.99627e-06
3.42061e+00 2.35172e-01 4.12251e-06
3.42061e+00 2.72911e-01 5.52673e-06
3.42061e+00 3.13315e-01 7.24315e-06
3.42061e+00 3.56344e-01 9.30386e-06
3.42061e+00 4.01956e-01 1.17371e-05
3.42061e+00 4.50106e-01 1.45655e-05
3.42061e+00 5.00748e-01 1.78034e-05
3.42061e+00 5.53832e-01 2.14544e-05
3.42061e+00 6.09306e-01 2.55083e-05
3.42061e+00 6.67116e-01 2.99373e-05
3.42061e+00 7.27206e-01 3.46927e-05
3.42061e+00 7.89516e-01 3.97003e-05
3.42061e+00 8.53986e-01 4.48570e-05
3.42061e+00 9.20552e-01 5.00276e-05
3.42061e+00 9.89151e-01 5.50424e-05
3.42061e+00 1.05971e+00 5.96972e-05
3.42061e+00 1.13217e+00 6.37555e-05
3.42061e+00 1.20646e+00 6.69556e-05
3.42061e+00 1.28249e+00 6.90218e-05
3.42061e+00 1.36021e+00 6.96818e-05
3.42061e+00 1.43953e+00 6.86902e-05
3.42061e+00 1.52037e+00 6.58579e-05
3.42061e+00 1.60266e+00 6.10842e-05
3.42061e+00 1.68631e+00 5.43897e-05
3.42061e+00 1.77124e+00 4.59440e-05
3.42061e+00 1.85738e+00 3.60809e-05
3.42061e+00 1.94463e+00 2.52950e-05
3.42061e+00 2.03292e+00 1.42144e-05
3.42061e+00 2.12215e+00 3.54625e-06
3.42061e+00 2.21224e+00 -6.00082e-06
3.42061e+00 2.30309e+00 -1.38077e-05
3.42061e+00 2.39463e+00 -1.94332e-05
3.42061e+00 2.48676e+00 -2.26808e-05
3.42061e+00 2.57939e+00 -2.36263e-05
3.42061e+00 2.67243e+00 -2.25974e-05
3.42061e+00 2.76579e+00 -2.01061e-05
3.42061e+00 2.85938e+00 -1.67504e-05
3.42061e+00 2.95311e+00 -1.31079e-05
3.42061e+00 3.04689e+00 -9.64817e-06
3.42061e+00 3.14062e+00 -6.68193e-06
3.42061e+00 3.23421e+00 -4.35287e-06
3.42061e+00 3.32757e+00 -2.66553e-06
3.42061e+00 3.42061e+00 -1.53309e-06
3.42061e+00 3.51324e+00 -8.27470e-07
3.42061e+00 3.60537e+00 -4.18769e-07
3.42061e+00 3.69691e+00 -1.98576e-07
3.42061e+00 3.78776e+00 -8.81808e-08
3.42061e+00 3.87785e+00 -3.66592e-08
3.42061e+00 3.96708e+00 -1.42672e-08
3.42061e+00 4.05537e+00 -5.19939e-09
3.42061e+00 4.14262e+00 -1.77538e-09
3.42061e+00 4.22876e+00 -5.68558e-10
3.42061e+00 4.31369e+00 -1.71001e-10
3.42061e+00 4.39734e+00 -4.83871e-11
3.42061e+00 4.47963e+00 -1.29099e-11
3.42061e+00 4.56047e+00 -3.25628e-12
3.42061e+00 4.63979e+00 -7.78861e-13
3.42061e+00 4.71751e+00 -1.77282e-13
3.42061e+00 4.79354e+00 -3.85529e-14
3.42061e+00 4.86783e+00 -8.04526e-15
3.42061e+00 4.94029e+00 -1.61885e-15
3.42061e+00 5.01085e+00 -3.15733e-16
3.42061e+00 5.07945e+00 -6.00229e-17
3.42061e+00 5.14601e+00 -1.11889e-17
3.42061e+00 5.21048e+00 -2.05809e-18
3.42061e+00 5.27279e+00 -3.76022e-19
3.42061e+00 5.33288e+00 -6.87086e-20
3.42061e+00 5.39069e+00 -1.26454e-20
3.42061e+00 5.44617e+00 -2.36119e-21
3.42061e+00 5.49925e+00 -4.50624e-22
3.42061e+00 5.54989e+00 -8.85584e-23
3.42061e+00 5.59804e+00 -1.80567e-23
3.42061e+00 5.64366e+00 -3.84849e-24
3.42061e+00 5.68668e+00 -8.63797e-25
3.42061e+00 5.72709e+00 -2.05669e-25
3.42061e+00 5.76483e+00 -5.23182e-26
3.42061e+00 5.79987e+00 -1.43171e-26
3.42061e+00 5.83217e+00 -4.24268e-27
3.42061e+00 5.86170e+00 -1.37005e-27
3.42061e+00 5.88844e+00 -4.84949e-28
3.42061e+00 5.91236e+00 -1.89189e-28
3.42061e+00 5.93343e+00 -8.17521e-29
3.42061e+00 5.95163e+00 -3.93056e-29
3.42061e+00 5.96695e+00 -2.11091e-29
3.42061e+00 5.97937e+00 -1.27058e-29
3.42061e+00 5.98889e+00 -8.59509e-30
3.42061e+00 5.99548e+00 -6.54837e-30
3.42061e+00 5.99914e+00 -5.62689e-30
3.51324e+00 8.58820e-04 3.22946e-11
3.51324e+00 4.52415e-03 8.96186e-10
3.51324e+00 1.11146e-02 5.40884e-09
3.51324e+00 2.06252e-02 1.86246e-08
3.51324e+00 3.30468e-02 4.78077e-08
3.51324e+00 4.83674e-02 1.02387e-07
3.51324e+00 6.65719e-02 1.93888e-07
3.51324e+00 8.76427e-02 3.35844e-07
3.51324e+00 1.11559e-01 5.43662e-07
3.51324e+00 1.38298e-01 8.34460e-07
3.51324e+00 1.67832e-01 1.22684e-06
3.51324e+00 2.00134e-01 1.74060e-06
3.51324e+00 2.35172e-01 2.39640e-06
3.51324e+00 2.72911e-01 3.21527e-06
3.51324e+00 3.13315e-01 4.21809e-06
3.51324e+00 3.56344e-01 5.42489e-06
3.51324e+00 4.01956e-01 6.85403e-06
3.51324e+00 4.50106e-01 8.52117e-06
3.51324e+00 5.00748e-01 1.04381e-05
3.51324e+00 5.53832e-01 1.26112e-05
3.51324e+00 6.09306e-01 1.50399e-05
3.51324e+00 6.67116e-01 1.77149e-05
3.51324e+00 7.27206e-01 2.06156e-05
3.51324e+00 7.89516e-01 2.37083e-05
3.51324e+00 8.53986e-01 2.69436e-05
3.51324e+00 9.20552e-01 3.02546e-05
3.51324e+00 9.89151e-01 3.35548e-05
3.51324e+00 1.05971e+00 3.67376e-05
3.51324e+00 1.13217e+00 3.96766e-05
3.51324e+00 1.20646e+00 4.22282e-05
3.51324e+00 1.28249e+00 4.42367e-05
3.51324e+00 1.36021e+00 4.55417e-05
3.51324e+00 1.43953e+00 4.59902e-05
3.51324e+00 1.52037e+00 4.54513e-05
3.51324e+00 1.60266e+00 4.38329e-05
3.51324e+00 1.68631e+00 4.11002e-05
3.51324e+00 1.77124e+00 3.72926e-05
3.51324e+00 1.85738e+00 3.25349e-05
3.51324e+00 1.94463e+00 2.70407e-05
3.51324e+00 2.03292e+00 2.11039e-05
3.51324e+00 2.12215e+00 1.50759e-05
3.51324e+00 2.21224e+00 9.33042e-06
3.51324e+00 2.30309e+00 4.21889e-06
3.51324e+00 2.39463e+00 2.42527e-08
3.51324e+00 2.48676e+00 -3.07796e-06
3.51324e+00 2.57939e+00 -5.04183e-06
3.51324e+00 2.67243e+00 -5.95052e-06
3.51324e+00 2.76579e+00 -5.99233e-06
3.51324e+00 2.85938e+00 -5.41876e-06
3.51324e+00 2.95311e+00 -4.49517e-06
3.51324e+00 3.04689e+00 -3.45620e-06
3.51324e+00 3.14062e+00 -2.47589e-06
3.51324e+00 3.23421e+00 -1.65688e-06
3.51324e+00 3.32757e+00 -1.03707e-06
3.51324e+00 3.42061e+00 -6.07392e-07
3.51324e+00 3.51324e+00 -3.32866e-07
3.51324e+00 3.60537e+00 -1.70656e-07
3.51324e+00 3.69691e+00 -8.18292e-08
3.51324e+00 3.78776e+00 -3.66901e-08
3.51324e+00 3.87785e+00 -1.53823e-08
3.51324e+00 3.96708e+00 -6.03114e-09
3.51324e+00 4.05537e+00 -2.21241e-09
3.51324e+00 4.14262e+00 -7.59874e-10
3.51324e+00 4.22876e+00 -2.44621e-10
3.51324e+00 4.31369e+00 -7.39183e-11
3.51324e+00 4.39734e+00 -2.10047e-11
3.51324e+00 4.47963e+00 -5.62558e-12
3.51324e+00 4.56047e+00 -1.42387e-12
3.51324e+00 4.63979e+00 -3.41644e-13
3.51324e+00 4.71751e+00 -7.79874e-14
3.51324e+00 4.79354e+00 -1.70040e-14
3.51324e+00 4.86783e+00 -3.55694e-15
3.51324e+00 4.94029e+00 -7.17291e-16
3.51324e+00 5.01085e+00 -1.40180e-16
3.51324e+00 5.07945e+00 -2.66984e-17
3.51324e+00 5.14601e+00 -4.98535e-18
3.51324e+00 5.21048e+00 -9.18445e-19
3.51324e+00 5.27279e+00 -1.68046e-19
3.51324e+00 5.33288e+00 -3.07472e-20
3.51324e+00 5.39069e+00 -5.66578e-21
3.51324e+00 5.44617e+00 -1.05913e-21
3.51324e+00 5.49925e+00 -2.02341e-22
3.51324e+00 5.54989e+00 -3.98028e-23
3.51324e+00 5.59804e+00 -8.12275e-24
3.51324e+00 5.64366e+00 -1.73263e-24
3.51324e+00 5.68668e+00 -3.89178e-25
3.51324e+00 5.72709e+00 -9.27254e-26
3.51324e+00 5.76483e+00 -2.36020e-26
3.51324e+00 5.79987e+00 -6.46238e-27
3.51324e+00 5.83217e+00 -1.91601e-27
3.51324e+00 5.86170e+00 -6.18996e-28
3.51324e+00 5.88844e+00 -2.19191e-28
3.51324e+00 5.91236e+00 -8.55410e-29
3.51324e+00 5.93343e+00 -3.69752e-29
3.51324e+00 5.95163e+00 -1.77820e-29
3.51324e+00 5.96695e+00 -9.55189e-30
3.51324e+00 5.97937e+00 -5.75041e-30
3.51324e+00 5.98889e+00 -3.89048e-30
3.51324e+00 5.99548e+00 -2.96432e-30
3.51324e+00 5.99914e+00 -2.54732e-30
3.60537e+00 8.58820e-04 1.70929e-11
3.60537e+00 4.52415e-03 4.74334e-10
3.60537e+00 1.11146e-02 2.86280e-09
3.60537e+00 2.06252e-02 9.85778e-09
3.60537e+00 3.30468e-02 2.53045e-08
3.60537e+00 4.83674e-02 5.41948e-08
3.60537e+00 6.65719e-02 1.02634e-07
3.60537e+00 8.76427e-02 1.77795e-07
3.60537e+00 1.11559e-01 2.87852e-07
3.60537e+00 1.38298e-01 4.41905e-07
3.60537e+00 1.67832e-01 6.49865e-07
3.60537e+00 2.00134e-01 9.22325e-07
3.60537e+00 2.35172e-01 1.27038e-06
3.60537e+00 2.72911e-01 1.70544e-06
3.60537e+00 3.13315e-01 2.23890e-06
3.60537e+00 3.56344e-01 2.88191e-06
3.60537e+00 4.01956e-01 3.64488e-06
3.60537e+00 4.50106e-01 4.53706e-06
3.60537e+00 5.00748e-01 5.56591e-06
3.60537e+00 5.53832e-01 6.73644e-06
3.60537e+00 6.09306e-01 8.05031e-06
3.60537e+00 6.67116e-01 9.50496e-06
3.60537e+00 7.27206e-01 1.10924e-05
3.60537e+00 7.89516e-01 1.27982e-05
3.60537e+00 8.53986e-01 1.46000e-05
3.60537e+00 9.20552e-01 1.64665e-05
3.60537e+00 9.89151e-01 1.83564e-05
3.60537e+00 1.05971e+00 2.02175e-05
3.60537e+00 1.13217e+00 2.19869e-05
3.60537e+00 1.20646e+00 2.35917e-05
3.60537e+00 1.28249e+00 2.49507e-05
3.60537e+00 1.36021e+00 2.59783e-05
3.60537e+00 1.43953e+00 2.65898e-05
3.60537e+00 1.52037e+00 2.67078e-05
3.60537e+00 1.60266e+00 2.62714e-05
3.60537e+00 1.68631e+00 2.52452e-05
3.60537e+00 1.77124e+00 2.36283e-05
3.60537e+00 1.85738e+00 2.14619e-05
3.60537e+00 1.94463e+00 1.88321e-05
3.60537e+00 2.03292e+00 1.58687e-05
3.60537e+00 2.12215e+00 1.27364e-05
3.60537e+00 2.21224e+00 9.61919e-06
3.60537e+00 2.30309e+00 6.70045e-06
3.60537e+00 2.39463e+00 4.13977e-06
3.60537e+00 2.48676e+00 2.05253e-06
3.60537e+00 2.57939e+00 4.95902e-07
3.60537e+00 2.67243e+00 -5.35099e-07
3.60537e+00 2.76579e+00 -1.10042e-06
3.60537e+00 2.85938e+00 -1.29838e-06
3.60537e+00 2.95311e+00 -1.24396e-06
3.60537e+00 3.04689e+00 -1.04758e-06
3.60537e+00 3.14062e+00 -7.99113e-07
3.60537e+00 3.23421e+00 -5.59928e-07
3.60537e+00 3.32757e+00 -3.62974e-07
3.60537e+00 3.42061e+00 -2.18532e-07
3.60537e+00 3.51324e+00 -1.22454e-07
3.60537e+00 3.60537e+00 -6.39375e-08
3.60537e+00 3.69691e+00 -3.11292e-08
3.60537e+00 3.78776e+00 -1.41389e-08
3.60537e+00 3.87785e+00 -5.99354e-09
3.60537e+00 3.96708e+00 -2.37248e-09
3.60537e+00 4.05537e+00 -8.77561e-10
3.60537e+00 4.14262e+00 -3.03611e-10
3.60537e+00 4.22876e+00 -9.83703e-11
3.60537e+00 4.31369e+00 -2.98953e-11
3.60537e+00 4.39734e+00 -8.53847e-12
3.60537e+00 4.47963e+00 -2.29728e-12
3.60537e+00 4.56047e+00 -5.83846e-13
3.60537e+00 4.63979e+00 -1.40609e-13
3.60537e+00 4.71751e+00 -3.22048e-14
3.60537e+00 4.79354e+00 -7.04322e-15
3.60537e+00 4.86783e+00 -1.47740e-15
3.60537e+00 4.94029e+00 -2.98687e-16
3.60537e+00 5.01085e+00 -5.85072e-17
3.60537e+00 5.07945e+00 -1.11668e-17
3.60537e+00 5.14601e+00 -2.08920e-18
3.60537e+00 5.21048e+00 -3.85575e-19
3.60537e+00 5.27279e+00 -7.06632e-20
3.60537e+00 5.33288e+00 -1.29485e-20
3.60537e+00 5.39069e+00 -2.38931e-21
3.60537e+00 5.44617e+00 -4.47210e-22
3.60537e+00 5.49925e+00 -8.55365e-23
3.60537e+00 5.54989e+00 -1.68440e-23
3.60537e+00 5.59804e+00 -3.44081e-24
3.60537e+00 5.64366e+00 -7.34605e-25
3.60537e+00 5.68668e+00 -1.65140e-25
3.60537e+00 5.72709e+00 -3.93755e-26
3.60537e+00 5.76483e+00 -1.00293e-26
3.60537e+00 5.79987e+00 -2.74778e-27
3.60537e+00 5.83217e+00 -8.15133e-28
3.60537e+00 5.86170e+00 -2.63472e-28
3.60537e+00 5.88844e+00 -9.33386e-29
3.60537e+00 5.91236e+00 -3.64403e-29
3.60537e+00 5.93343e+00 -1.57567e-29
3.60537e+00 5.95163e+00 -7.57980e-30
3.60537e+00 5.96695e+00 -4.07259e-30
3.60537e+00 5.97937e+00 -2.45224e-30
3.60537e+00 5.98889e+00 -1.65932e-30
3.60537e+00 5.99548e+00 -1.26443e-30
3.60537e+00 5.99914e+00 -1.08662e-30
3.69691e+00 8.58820e-04 8.32511e-12
3.69691e+00 4.52415e-03 2.31025e-10
3.69691e+00 1.11146e-02 1.39433e-09
3.69691e+00 2.06252e-02 4.80128e-09
3.69691e+00 3.30468e-02 1.23248e-08
3.69691e+00 4.83674e-02 2.63969e-08
3.69691e+00 6.65719e-02 4.99926e-08
3.69691e+00 8.76427e-02 8.66087e-08
3.69691e+00 1.11559e-01 1.40235e-07
3.69691e+00 1.38298e-01 2.15316e-07
3.69691e+00 1.67832e-01 3.16703e-07
3.69691e+00 2.00134e-01 4.49595e-07
3.69691e+00 2.35172e-01 6.19459e-07
3.69691e+00 2.72911e-01 8.31934e-07
3.69691e+00 3.13315e-01 1.09272e-06
3.69691e+00 3.56344e-01 1.40741e-06
3.69691e+00 4.01956e-01 1.78135e-06
3.69691e+00 4.50106e-01 2.21937e-06
3.69691e+00 5.00748e-01 2.72556e-06
3.69691e+00 5.53832e-01 3.30290e-06
3.69691e+00 6.09306e-01 3.95292e-06
3.69691e+00 6.67116e-01 4.67522e-06
3.69691e+00 7.27206e-01 5.46696e-06
3.69691e+00 7.89516e-01 6.32227e-06
3.69691e+00 8.53986e-01 7.23164e-06
3.69691e+00 9.20552e-01 8.18132e-06
3.69691e+00 9.89151e-01 9.15272e-06
3.69691e+00 1.05971e+00 1.01220e-05
3.69691e+00 1.13217e+00 1.10599e-05
3.69691e+00 1.20646e+00 1.19320e-05
3.69691e+00 1.28249e+00 1.26992e-05
3.69691e+00 1.36021e+00 1.33196e-05
3.69691e+00 1.43953e+00 1.37505e-05
3.69691e+00 1.52037e+00 1.39515e-05
3.69691e+00 1.60266e+00 1.38885e-05
3.69691e+00 1.68631e+00 1.35382e-05
3.69691e+00 1.77124e+00 1.28926e-05
3.69691e+00 1.85738e+00 1.19625e-05
3.69691e+00 1.94463e+00 1.07807e-05
3.69691e+00 2.03292e+00 9.40105e-06
3.69691e+00 2.12215e+00 7.89614e-06
3.69691e+00 2.21224e+00 6.35082e-06
3.69691e+00 2.30309e+00 4.85335e-06
3.69691e+00 2.39463e+00 3.48499e-06
3.69691e+00 2.48676e+00 2.30993e-06
3.69691e+00 2.57939e+00 1.36773e-06
3.69691e+00 2.67243e+00 6.69826e-07
3.69691e+00 2.76579e+00 2.01171e-07
3.69691e+00 2.85938e+00 -7.37352e-08
3.69691e+00 2.95311e+00 -2.01839e-07
3.69691e+00 3.04689e+00 -2.32011e-07
3.69691e+00 3.14062e+00 -2.07223e-07
3.69691e+00 3.23421e+00 -1.59881e-07
3.69691e+00 3.32757e+00 -1.10613e-07
3.69691e+00 3.42061e+00 -6.97955e-08
3.69691e+00 3.51324e+00 -4.05192e-08
3.69691e+00 3.60537e+00 -2.17493e-08
3.69691e+00 3.69691e+00 -1.08260e-08
3.69691e+00 3.78776e+00 -5.00693e-09
3.69691e+00 3.87785e+00 -2.15464e-09
3.69691e+00 3.96708e+00 -8.63780e-10
3.69691e+00 4.05537e+00 -3.22982e-10
3.69691e+00 4.14262e+00 -1.12790e-10
3.69691e+00 4.22876e+00 -3.68414e-11
3.69691e+00 4.31369e+00 -1.12761e-11
3.69691e+00 4.39734e+00 -3.24080e-12
3.69691e+00 4.47963e+00 -8.76786e-13
3.69691e+00 4.56047e+00 -2.23936e-13
3.69691e+00 4.63979e+00 -5.41700e-14
3.69691e+00 4.71751e+00 -1.24564e-14
3.69691e+00 4.79354e+00 -2.73400e-15
3.69691e+00 4.86783e+00 -5.75352e-16
3.69691e+00 4.94029e+00 -1.16661e-16
3.69691e+00 5.01085e+00 -2.29128e-17
3.69691e+00 5.07945e+00 -4.38383e-18
3.69691e+00 5.14601e+00 -8.21994e-19
3.69691e+00 5.21048e+00 -1.52012e-19
