2.21224e+00 2.67243e+00 -3.27969e-02
2.21224e+00 2.76579e+00 -2.53242e-02
2.21224e+00 2.85938e+00 -1.86040e-02
2.21224e+00 2.95311e+00 -1.30428e-02
2.21224e+00 3.04689e+00 -8.71770e-03
2.21224e+00 3.14062e+00 -5.54302e-03
2.21224e+00 3.23421e+00 -3.34506e-03
2.21224e+00 3.32757e+00 -1.91173e-03
2.21224e+00 3.42061e+00 -1.03261e-03
2.21224e+00 3.51324e+00 -5.26194e-04
2.21224e+00 3.60537e+00 -2.52555e-04
2.21224e+00 3.69691e+00 -1.14021e-04
2.21224e+00 3.78776e+00 -4.83690e-05
2.21224e+00 3.87785e+00 -1.92655e-05
2.21224e+00 3.96708e+00 -7.20183e-06
2.21224e+00 4.05537e+00 -2.52657e-06
2.21224e+00 4.14262e+00 -8.32134e-07
2.21224e+00 4.22876e+00 -2.57482e-07
2.21224e+00 4.31369e+00 -7.49374e-08
2.21224e+00 4.39734e+00 -2.05467e-08
2.21224e+00 4.47963e+00 -5.31827e-09
2.21224e+00 4.56047e+00 -1.30277e-09
2.21224e+00 4.63979e+00 -3.02920e-10
2.21224e+00 4.71751e+00 -6.70864e-11
2.21224e+00 4.79354e+00 -1.42062e-11
2.21224e+00 4.86783e+00 -2.88892e-12
2.21224e+00 4.94029e+00 -5.66866e-13
2.21224e+00 5.01085e+00 -1.07885e-13
2.21224e+00 5.07945e+00 -2.00265e-14
2.21224e+00 5.14601e+00 -3.64746e-15
2.21224e+00 5.21048e+00 -6.55923e-16
2.21224e+00 5.27279e+00 -1.17234e-16
2.21224e+00 5.33288e+00 -2.09691e-17
2.21224e+00 5.39069e+00 -3.78012e-18
2.21224e+00 5.44617e+00 -6.91820e-19
2.21224e+00 5.49925e+00 -1.29498e-19
2.21224e+00 5.54989e+00 -2.49790e-20
2.21224e+00 5.59804e+00 -5.00266e-21
2.21224e+00 5.64366e+00 -1.04811e-21
2.21224e+00 5.68668e+00 -2.31439e-22
2.21224e+00 5.72709e+00 -5.42586e-23
2.21224e+00 5.76483e+00 -1.36023e-23
2.21224e+00 5.79987e+00 -3.67174e-24
2.21224e+00 5.83217e+00 -1.07432e-24
2.21224e+00 5.86170e+00 -3.42878e-25
2.21224e+00 5.88844e+00 -1.20076e-25
2.21224e+00 5.91236e+00 -4.63952e-26
2.21224e+00 5.93343e+00 -1.98779e-26
2.21224e+00 5.95163e+00 -9.48647e-27
2.21224e+00 5.96695e+00 -5.06287e-27
2.21224e+00 5.97937e+00 -3.03190e-27
2.21224e+00 5.98889e+00 -2.04296e-27
2.21224e+00 5.99548e+00 -1.55225e-27
2.21224e+00 5.99914e+00 -1.33180e-27
2.30309e+00 8.58820e-04 -7.76431e-09
2.30309e+00 4.52415e-03 -2.15464e-07
2.30309e+00 1.11146e-02 -1.30047e-06
2.30309e+00 2.06252e-02 -4.47864e-06
2.30309e+00 3.30468e-02 -1.14998e-05
2.30309e+00 4.83674e-02 -2.46426e-05
2.30309e+00 6.65719e-02 -4.67106e-05
2.30309e+00 8.76427e-02 -8.10316e-05
2.30309e+00 1.11559e-01 -1.31463e-04
2.30309e+00 1.38298e-01 -2.02403e-04
2.30309e+00 1.67832e-01 -2.98816e-04
2.30309e+00 2.00134e-01 -4.26267e-04
2.30309e+00 2.35172e-01 -5.90965e-04
2.30309e+00 2.72911e-01 -7.99826e-04
2.30309e+00 3.13315e-01 -1.06053e-03
2.30309e+00 3.56344e-01 -1.38161e-03
2.30309e+00 4.01956e-01 -1.77245e-03
2.30309e+00 4.50106e-01 -2.24338e-03
2.30309e+00 5.00748e-01 -2.80558e-03
2.30309e+00 5.53832e-01 -3.47100e-03
2.30309e+00 6.09306e-01 -4.25211e-03
2.30309e+00 6.67116e-01 -5.16144e-03
2.30309e+00 7.27206e-01 -6.21093e-03
2.30309e+00 7.89516e-01 -7.41098e-03
2.30309e+00 8.53986e-01 -8.76912e-03
2.30309e+00 9.20552e-01 -1.02883e-02
2.30309e+00 9.89151e-01 -1.19651e-02
2.30309e+00 1.05971e+00 -1.37870e-02
2.30309e+00 1.13217e+00 -1.57309e-02
2.30309e+00 1.20646e+00 -1.77610e-02
2.30309e+00 1.28249e+00 -1.98292e-02
2.30309e+00 1.36021e+00 -2.18767e-02
2.30309e+00 1.43953e+00 -2.38404e-02
2.30309e+00 1.52037e+00 -2.56640e-02
2.30309e+00 1.60266e+00 -2.73139e-02
2.30309e+00 1.68631e+00 -2.87994e-02
2.30309e+00 1.77124e+00 -3.01897e-02
2.30309e+00 1.85738e+00 -3.16146e-02
2.30309e+00 1.94463e+00 -3.32319e-02
2.30309e+00 2.03292e+00 -3.51396e-02
2.30309e+00 2.12215e+00 -3.72394e-02
2.30309e+00 2.21224e+00 -3.91088e-02
2.30309e+00 2.30309e+00 -4.00067e-02
2.30309e+00 2.39463e+00 -3.91351e-02
2.30309e+00 2.48676e+00 -3.60992e-02
2.30309e+00 2.57939e+00 -3.12283e-02
2.30309e+00 2.67243e+00 -2.54178e-02
2.30309e+00 2.76579e+00 -1.96123e-02
2.30309e+00 2.85938e+00 -1.44280e-02
2.30309e+00 2.95311e+00 -1.01338e-02
2.30309e+00 3.04689e+00 -6.78596e-03
2.30309e+00 3.14062e+00 -4.32252e-03
2.30309e+00 3.23421e+00 -2.61306e-03
2.30309e+00 3.32757e+00 -1.49589e-03
2.30309e+00 3.42061e+00 -8.09308e-04
2.30309e+00 3.51324e+00 -4.13047e-04
2.30309e+00 3.60537e+00 -1.98546e-04
2.30309e+00 3.69691e+00 -8.97671e-05
2.30309e+00 3.78776e+00 -3.81333e-05
2.30309e+00 3.87785e+00 -1.52090e-05
2.30309e+00 3.96708e+00 -5.69274e-06
2.30309e+00 4.05537e+00 -1.99962e-06
2.30309e+00 4.14262e+00 -6.59366e-07
2.30309e+00 4.22876e+00 -2.04258e-07
2.30309e+00 4.31369e+00 -5.95125e-08
2.30309e+00 4.39734e+00 -1.63347e-08
2.30309e+00 4.47963e+00 -4.23234e-09
2.30309e+00 4.56047e+00 -1.03778e-09
2.30309e+00 4.63979e+00 -2.41529e-10
2.30309e+00 4.71751e+00 -5.35387e-11
2.30309e+00 4.79354e+00 -1.13471e-11
2.30309e+00 4.86783e+00 -2.30943e-12
2.30309e+00 4.94029e+00 -4.53519e-13
2.30309e+00 5.01085e+00 -8.63790e-14
2.30309e+00 5.07945e+00 -1.60460e-14
2.30309e+00 5.14601e+00 -2.92453e-15
2.30309e+00 5.21048e+00 -5.26269e-16
2.30309e+00 5.27279e+00 -9.41210e-17
2.30309e+00 5.33288e+00 -1.68451e-17
2.30309e+00 5.39069e+00 -3.03844e-18
2.30309e+00 5.44617e+00 -5.56386e-19
2.30309e+00 5.49925e+00 -1.04201e-19
2.30309e+00 5.54989e+00 -2.01093e-20
2.30309e+00 5.59804e+00 -4.02924e-21
2.30309e+00 5.64366e+00 -8.44540e-22
2.30309e+00 5.68668e+00 -1.86563e-22
2.30309e+00 5.72709e+00 -4.37544e-23
2.30309e+00 5.76483e+00 -1.09728e-23
2.30309e+00 5.79987e+00 -2.96293e-24
2.30309e+00 5.83217e+00 -8.67190e-25
2.30309e+00 5.86170e+00 -2.76845e-25
2.30309e+00 5.88844e+00 -9.69751e-26
2.30309e+00 5.91236e+00 -3.74776e-26
2.30309e+00 5.93343e+00 -1.60602e-26
2.30309e+00 5.95163e+00 -7.66583e-27
2.30309e+00 5.96695e+00 -4.09178e-27
2.30309e+00 5.97937e+00 -2.45063e-27
2.30309e+00 5.98889e+00 -1.65143e-27
2.30309e+00 5.99548e+00 -1.25484e-27
2.30309e+00 5.99914e+00 -1.07666e-27
2.39463e+00 8.58820e-04 -7.37608e-09
2.39463e+00 4.52415e-03 -2.04690e-07
2.39463e+00 1.11146e-02 -1.23544e-06
2.39463e+00 2.06252e-02 -4.25464e-06
2.39463e+00 3.30468e-02 -1.09244e-05
2.39463e+00 4.83674e-02 -2.34085e-05
2.39463e+00 6.65719e-02 -4.43682e-05
2.39463e+00 8.76427e-02 -7.69597e-05
2.39463e+00 1.11559e-01 -1.24837e-04
2.39463e+00 1.38298e-01 -1.92158e-04
2.39463e+00 1.67832e-01 -2.83608e-04
2.39463e+00 2.00134e-01 -4.04419e-04
2.39463e+00 2.35172e-01 -5.60413e-04
2.39463e+00 2.72911e-01 -7.58046e-04
2.39463e+00 3.13315e-01 -1.00447e-03
2.39463e+00 3.56344e-01 -1.30758e-03
2.39463e+00 4.01956e-01 -1.67608e-03
2.39463e+00 4.50106e-01 -2.11953e-03
2.39463e+00 5.00748e-01 -2.64832e-03
2.39463e+00 5.53832e-01 -3.27362e-03
2.39463e+00 6.09306e-01 -4.00726e-03
2.39463e+00 6.67116e-01 -4.86143e-03
2.39463e+00 7.27206e-01 -5.84820e-03
2.39463e+00 7.89516e-01 -6.97891e-03
2.39463e+00 8.53986e-01 -8.26314e-03
2.39463e+00 9.20552e-01 -9.70747e-03
2.39463e+00 9.89151e-01 -1.13139e-02
2.39463e+00 1.05971e+00 -1.30779e-02
2.39463e+00 1.13217e+00 -1.49864e-02
2.39463e+00 1.20646e+00 -1.70157e-02
2.39463e+00 1.28249e+00 -1.91304e-02
2.39463e+00 1.36021e+00 -2.12825e-02
2.39463e+00 1.43953e+00 -2.34131e-02
2.39463e+00 1.52037e+00 -2.54568e-02
2.39463e+00 1.60266e+00 -2.73491e-02
2.39463e+00 1.68631e+00 -2.90361e-02
2.39463e+00 1.77124e+00 -3.04849e-02
2.39463e+00 1.85738e+00 -3.16881e-02
2.39463e+00 1.94463e+00 -3.26550e-02
2.39463e+00 2.03292e+00 -3.33794e-02
2.39463e+00 2.12215e+00 -3.37875e-02
2.39463e+00 2.21224e+00 -3.36894e-02
2.39463e+00 2.30309e+00 -3.27877e-02
2.39463e+00 2.39463e+00 -3.07936e-02
2.39463e+00 2.48676e+00 -2.76255e-02
2.39463e+00 2.57939e+00 -2.35412e-02
2.39463e+00 2.67243e+00 -1.90565e-02
2.39463e+00 2.76579e+00 -1.47008e-02
2.39463e+00 2.85938e+00 -1.08335e-02
2.39463e+00 2.95311e+00 -7.62535e-03
2.39463e+00 3.04689e+00 -5.11702e-03
2.39463e+00 3.14062e+00 -3.26610e-03
2.39463e+00 3.23421e+00 -1.97832e-03
2.39463e+00 3.32757e+00 -1.13467e-03
2.39463e+00 3.42061e+00 -6.15001e-04
2.39463e+00 3.51324e+00 -3.14428e-04
2.39463e+00 3.60537e+00 -1.51396e-04
2.39463e+00 3.69691e+00 -6.85599e-05
2.39463e+00 3.78776e+00 -2.91697e-05
2.39463e+00 3.87785e+00 -1.16512e-05
2.39463e+00 3.96708e+00 -4.36731e-06
2.39463e+00 4.05537e+00 -1.53616e-06
2.39463e+00 4.14262e+00 -5.07209e-07
2.39463e+00 4.22876e+00 -1.57321e-07
2.39463e+00 4.31369e+00 -4.58926e-08
2.39463e+00 4.39734e+00 -1.26111e-08
2.39463e+00 4.47963e+00 -3.27119e-09
2.39463e+00 4.56047e+00 -8.02959e-10
2.39463e+00 4.63979e+00 -1.87070e-10
2.39463e+00 4.71751e+00 -4.15079e-11
2.39463e+00 4.79354e+00 -8.80559e-12
2.39463e+00 4.86783e+00 -1.79378e-12
2.39463e+00 4.94029e+00 -3.52563e-13
2.39463e+00 5.01085e+00 -6.72062e-14
2.39463e+00 5.07945e+00 -1.24943e-14
2.39463e+00 5.14601e+00 -2.27893e-15
2.39463e+00 5.21048e+00 -4.10390e-16
2.39463e+00 5.27279e+00 -7.34471e-17
2.39463e+00 5.33288e+00 -1.31537e-17
2.39463e+00 5.39069e+00 -2.37407e-18
2.39463e+00 5.44617e+00 -4.34989e-19
2.39463e+00 5.49925e+00 -8.15113e-20
2.39463e+00 5.54989e+00 -1.57388e-20
2.39463e+00 5.59804e+00 -3.15512e-21
2.39463e+00 5.64366e+00 -6.61633e-22
2.39463e+00 5.68668e+00 -1.46222e-22
2.39463e+00 5.72709e+00 -3.43074e-23
2.39463e+00 5.76483e+00 -8.60696e-24
2.39463e+00 5.79987e+00 -2.32490e-24
2.39463e+00 5.83217e+00 -6.80672e-25
2.39463e+00 5.86170e+00 -2.17364e-25
2.39463e+00 5.88844e+00 -7.61599e-26
2.39463e+00 5.91236e+00 -2.94402e-26
2.39463e+00 5.93343e+00 -1.26186e-26
2.39463e+00 5.95163e+00 -6.02413e-27
2.39463e+00 5.96695e+00 -3.21597e-27
2.39463e+00 5.97937e+00 -1.92633e-27
2.39463e+00 5.98889e+00 -1.29824e-27
2.39463e+00 5.99548e+00 -9.86527e-28
2.39463e+00 5.99914e+00 -8.46478e-28
2.48676e+00 8.58820e-04 -5.97400e-09
2.48676e+00 4.52415e-03 -1.65782e-07
2.48676e+00 1.11146e-02 -1.00060e-06
2.48676e+00 2.06252e-02 -3.44589e-06
2.48676e+00 3.30468e-02 -8.84776e-06
2.48676e+00 4.83674e-02 -1.89587e-05
2.48676e+00 6.65719e-02 -3.59337e-05
2.48676e+00 8.76427e-02 -6.23283e-05
2.48676e+00 1.11559e-01 -1.01101e-04
2.48676e+00 1.38298e-01 -1.55617e-04
2.48676e+00 1.67832e-01 -2.29667e-04
2.48676e+00 2.00134e-01 -3.27484e-04
2.48676e+00 2.35172e-01 -4.53776e-04
2.48676e+00 2.72911e-01 -6.13765e-04
2.48676e+00 3.13315e-01 -8.13234e-04
2.48676e+00 3.56344e-01 -1.05858e-03
2.48676e+00 4.01956e-01 -1.35687e-03
2.48676e+00 4.50106e-01 -1.71588e-03
2.48676e+00 5.00748e-01 -2.14411e-03
2.48676e+00 5.53832e-01 -2.65079e-03
2.48676e+00 6.09306e-01 -3.24577e-03
2.48676e+00 6.67116e-01 -3.93941e-03
2.48676e+00 7.27206e-01 -4.74222e-03
2.48676e+00 7.89516e-01 -5.66447e-03
2.48676e+00 8.53986e-01 -6.71550e-03
2.48676e+00 9.20552e-01 -7.90278e-03
2.48676e+00 9.89151e-01 -9.23076e-03
2.48676e+00 1.05971e+00 -1.06993e-02
2.48676e+00 1.13217e+00 -1.23021e-02
2.48676e+00 1.20646e+00 -1.40246e-02
2.48676e+00 1.28249e+00 -1.58423e-02
2.48676e+00 1.36021e+00 -1.77192e-02
2.48676e+00 1.43953e+00 -1.96074e-02
2.48676e+00 1.52037e+00 -2.14477e-02
2.48676e+00 1.60266e+00 -2.31723e-02
2.48676e+00 1.68631e+00 -2.47095e-02
2.48676e+00 1.77124e+00 -2.59896e-02
2.48676e+00 1.85738e+00 -2.69506e-02
2.48676e+00 1.94463e+00 -2.75405e-02
2.48676e+00 2.03292e+00 -2.77122e-02
2.48676e+00 2.12215e+00 -2.74123e-02
2.48676e+00 2.21224e+00 -2.65703e-02
2.48676e+00 2.30309e+00 -2.51068e-02
2.48676e+00 2.39463e+00 -2.29757e-02
2.48676e+00 2.48676e+00 -2.02314e-02
2.48676e+00 2.57939e+00 -1.70665e-02
2.48676e+00 2.67243e+00 -1.37711e-02
2.48676e+00 2.76579e+00 -1.06314e-02
2.48676e+00 2.85938e+00 -7.85187e-03
2.48676e+00 2.95311e+00 -5.54041e-03
2.48676e+00 3.04689e+00 -3.72697e-03
2.48676e+00 3.14062e+00 -2.38443e-03
2.48676e+00 3.23421e+00 -1.44752e-03
2.48676e+00 3.32757e+00 -8.32018e-04
2.48676e+00 3.42061e+00 -4.51890e-04
2.48676e+00 3.51324e+00 -2.31492e-04
2.48676e+00 3.60537e+00 -1.11673e-04
2.48676e+00 3.69691e+00 -5.06631e-05
2.48676e+00 3.78776e+00 -2.15927e-05
2.48676e+00 3.87785e+00 -8.63908e-06
2.48676e+00 3.96708e+00 -3.24340e-06
2.48676e+00 4.05537e+00 -1.14257e-06
2.48676e+00 4.14262e+00 -3.77804e-07
2.48676e+00 4.22876e+00 -1.17347e-07
2.48676e+00 4.31369e+00 -3.42775e-08
2.48676e+00 4.39734e+00 -9.43135e-09
2.48676e+00 4.47963e+00 -2.44940e-09
2.48676e+00 4.56047e+00 -6.01946e-10
2.48676e+00 4.63979e+00 -1.40397e-10
2.48676e+00 4.71751e+00 -3.11854e-11
2.48676e+00 4.79354e+00 -6.62257e-12
2.48676e+00 4.86783e+00 -1.35041e-12
2.48676e+00 4.94029e+00 -2.65670e-13
2.48676e+00 5.01085e+00 -5.06883e-14
2.48676e+00 5.07945e+00 -9.43159e-15
2.48676e+00 5.14601e+00 -1.72171e-15
2.48676e+00 5.21048e+00 -3.10290e-16
2.48676e+00 5.27279e+00 -5.55738e-17
2.48676e+00 5.33288e+00 -9.95981e-18
2.48676e+00 5.39069e+00 -1.79884e-18
2.48676e+00 5.44617e+00 -3.29803e-19
2.48676e+00 5.49925e+00 -6.18383e-20
2.48676e+00 5.54989e+00 -1.19470e-20
2.48676e+00 5.59804e+00 -2.39629e-21
2.48676e+00 5.64366e+00 -5.02759e-22
2.48676e+00 5.68668e+00 -1.11163e-22
2.48676e+00 5.72709e+00 -2.60933e-23
2.48676e+00 5.76483e+00 -6.54891e-24
2.48676e+00 5.79987e+00 -1.76966e-24
2.48676e+00 5.83217e+00 -5.18290e-25
2.48676e+00 5.86170e+00 -1.65562e-25
2.48676e+00 5.88844e+00 -5.80259e-26
2.48676e+00 5.91236e+00 -2.24360e-26
2.48676e+00 5.93343e+00 -9.61863e-27
2.48676e+00 5.95163e+00 -4.59283e-27
2.48676e+00 5.96695e+00 -2.45227e-27
2.48676e+00 5.97937e+00 -1.46908e-27
2.48676e+00 5.98889e+00 -9.90172e-28
2.48676e+00 5.99548e+00 -7.52480e-28
2.48676e+00 5.99914e+00 -6.45681e-28
2.57939e+00 8.58820e-04 -4.16528e-09
2.57939e+00 4.52415e-03 -1.15589e-07
2.57939e+00 1.11146e-02 -6.97657e-07
2.57939e+00 2.06252e-02 -2.40261e-06
2.57939e+00 3.30468e-02 -6.16911e-06
2.57939e+00 4.83674e-02 -1.32193e-05
2.57939e+00 6.65719e-02 -2.50565e-05
2.57939e+00 8.76427e-02 -4.34642e-05
2.57939e+00 1.11559e-01 -7.05085e-05
2.57939e+00 1.38298e-01 -1.08544e-04
2.57939e+00 1.67832e-01 -1.60223e-04
2.57939e+00 2.00134e-01 -2.28518e-04
2.57939e+00 2.35172e-01 -3.16742e-04
2.57939e+00 2.72911e-01 -4.28584e-04
2.57939e+00 3.13315e-01 -5.68147e-04
2.57939e+00 3.56344e-01 -7.39992e-04
2.57939e+00 4.01956e-01 -9.49190e-04
2.57939e+00 4.50106e-01 -1.20136e-03
2.57939e+00 5.00748e-01 -1.50271e-03
2.57939e+00 5.53832e-01 -1.86003e-03
2.57939e+00 6.09306e-01 -2.28069e-03
2.57939e+00 6.67116e-01 -2.77255e-03
2.57939e+00 7.27206e-01 -3.34376e-03
2.57939e+00 7.89516e-01 -4.00254e-03
2.57939e+00 8.53986e-01 -4.75668e-03
2.57939e+00 9.20552e-01 -5.61297e-03
2.57939e+00 9.89151e-01 -6.57639e-03
2.57939e+00 1.05971e+00 -7.64895e-03
2.57939e+00 1.13217e+00 -8.82847e-03
2.57939e+00 1.20646e+00 -1.01070e-02
2.57939e+00 1.28249e+00 -1.14692e-02
2.57939e+00 1.36021e+00 -1.28909e-02
2.57939e+00 1.43953e+00 -1.43377e-02
2.57939e+00 1.52037e+00 -1.57645e-02
2.57939e+00 1.60266e+00 -1.71163e-02
2.57939e+00 1.68631e+00 -1.83299e-02
2.57939e+00 1.77124e+00 -1.93375e-02
2.57939e+00 1.85738e+00 -2.00718e-02
2.57939e+00 1.94463e+00 -2.04708e-02
2.57939e+00 2.03292e+00 -2.04829e-02
2.57939e+00 2.12215e+00 -2.00692e-02
2.57939e+00 2.21224e+00 -1.92071e-02
2.57939e+00 2.30309e+00 -1.78955e-02
2.57939e+00 2.39463e+00 -1.61679e-02
2.57939e+00 2.48676e+00 -1.41068e-02
2.57939e+00 2.57939e+00 -1.18475e-02
2.57939e+00 2.67243e+00 -9.55634e-03
2.57939e+00 2.76579e+00 -7.39216e-03
2.57939e+00 2.85938e+00 -5.47490e-03
2.57939e+00 2.95311e+00 -3.87444e-03
2.57939e+00 3.04689e+00 -2.61363e-03
2.57939e+00 3.14062e+00 -1.67664e-03
2.57939e+00 3.23421e+00 -1.02046e-03
2.57939e+00 3.32757e+00 -5.87990e-04
2.57939e+00 3.42061e+00 -3.20101e-04
2.57939e+00 3.51324e+00 -1.64346e-04
2.57939e+00 3.60537e+00 -7.94508e-05
2.57939e+00 3.69691e+00 -3.61180e-05
2.57939e+00 3.78776e+00 -1.54234e-05
2.57939e+00 3.87785e+00 -6.18226e-06
2.57939e+00 3.96708e+00 -2.32513e-06
2.57939e+00 4.05537e+00 -8.20474e-07
2.57939e+00 4.14262e+00 -2.71736e-07
2.57939e+00 4.22876e+00 -8.45324e-08
2.57939e+00 4.31369e+00 -2.47286e-08
2.57939e+00 4.39734e+00 -6.81357e-09
2.57939e+00 4.47963e+00 -1.77192e-09
2.57939e+00 4.56047e+00 -4.36014e-10
2.57939e+00 4.63979e+00 -1.01820e-10
2.57939e+00 4.71751e+00 -2.26432e-11
2.57939e+00 4.79354e+00 -4.81394e-12
2.57939e+00 4.86783e+00 -9.82667e-13
2.57939e+00 4.94029e+00 -1.93521e-13
2.57939e+00 5.01085e+00 -3.69587e-14
2.57939e+00 5.07945e+00 -6.88335e-15
2.57939e+00 5.14601e+00 -1.25766e-15
2.57939e+00 5.21048e+00 -2.26849e-16
2.57939e+00 5.27279e+00 -4.06620e-17
2.57939e+00 5.33288e+00 -7.29295e-18
2.57939e+00 5.39069e+00 -1.31814e-18
2.57939e+00 5.44617e+00 -2.41837e-19
2.57939e+00 5.49925e+00 -4.53741e-20
2.57939e+00 5.54989e+00 -8.77161e-21
2.57939e+00 5.59804e+00 -1.76039e-21
2.57939e+00 5.64366e+00 -3.69544e-22
2.57939e+00 5.68668e+00 -8.17503e-23
2.57939e+00 5.72709e+00 -1.91983e-23
2.57939e+00 5.76483e+00 -4.82051e-24
2.57939e+00 5.79987e+00 -1.30313e-24
2.57939e+00 5.83217e+00 -3.81798e-25
2.57939e+00 5.86170e+00 -1.22002e-25
2.57939e+00 5.88844e+00 -4.27723e-26
2.57939e+00 5.91236e+00 -1.65426e-26
2.57939e+00 5.93343e+00 -7.09373e-27
2.57939e+00 5.95163e+00 -3.38791e-27
2.57939e+00 5.96695e+00 -1.80923e-27
2.57939e+00 5.97937e+00 -1.08400e-27
2.57939e+00 5.98889e+00 -7.30706e-28
2.57939e+00 5.99548e+00 -5.55340e-28
2.57939e+00 5.99914e+00 -4.76541e-28
2.67243e+00 8.58820e-04 -2.50771e-09
2.67243e+00 4.52415e-03 -6.95905e-08
2.67243e+00 1.11146e-02 -4.20027e-07
2.67243e+00 2.06252e-02 -1.44653e-06
2.67243e+00 3.30468e-02 -3.71432e-06
2.67243e+00 4.83674e-02 -7.95964e-06
2.67243e+00 6.65719e-02 -1.50887e-05
2.67243e+00 8.76427e-02 -2.61781e-05
2.67243e+00 1.11559e-01 -4.24771e-05
2.67243e+00 1.38298e-01 -6.54134e-05
2.67243e+00 1.67832e-01 -9.66028e-05
2.67243e+00 2.00134e-01 -1.37864e-04
2.67243e+00 2.35172e-01 -1.91237e-04
2.67243e+00 2.72911e-01 -2.59014e-04
2.67243e+00 3.13315e-01 -3.43766e-04
2.67243e+00 3.56344e-01 -4.48382e-04
2.67243e+00 4.01956e-01 -5.76114e-04
2.67243e+00 4.50106e-01 -7.30611e-04
2.67243e+00 5.00748e-01 -9.15957e-04
2.67243e+00 5.53832e-01 -1.13670e-03
2.67243e+00 6.09306e-01 -1.39785e-03
2.67243e+00 6.67116e-01 -1.70485e-03
2.67243e+00 7.27206e-01 -2.06348e-03
2.67243e+00 7.89516e-01 -2.47974e-03
2.67243e+00 8.53986e-01 -2.95952e-03
2.67243e+00 9.20552e-01 -3.50830e-03
2.67243e+00 9.89151e-01 -4.13057e-03
2.67243e+00 1.05971e+00 -4.82912e-03
2.67243e+00 1.13217e+00 -5.60415e-03
2.67243e+00 1.20646e+00 -6.45216e-03
2.67243e+00 1.28249e+00 -7.36480e-03
2.67243e+00 1.36021e+00 -8.32754e-03
2.67243e+00 1.43953e+00 -9.31857e-03
2.67243e+00 1.52037e+00 -1.03080e-02
2.67243e+00 1.60266e+00 -1.12579e-02
2.67243e+00 1.68631e+00 -1.21226e-02
2.67243e+00 1.77124e+00 -1.28513e-02
2.67243e+00 1.85738e+00 -1.33912e-02
2.67243e+00 1.94463e+00 -1.36923e-02
2.67243e+00 2.03292e+00 -1.37123e-02
2.67243e+00 2.12215e+00 -1.34228e-02
2.67243e+00 2.21224e+00 -1.28142e-02
2.67243e+00 2.30309e+00 -1.18997e-02
2.67243e+00 2.39463e+00 -1.07190e-02
2.67243e+00 2.48676e+00 -9.33842e-03
2.67243e+00 2.57939e+00 -7.84681e-03
2.67243e+00 2.67243e+00 -6.34365e-03
2.67243e+00 2.76579e+00 -4.92292e-03
2.67243e+00 2.85938e+00 -3.65888e-03
2.67243e+00 2.95311e+00 -2.59820e-03
2.67243e+00 3.04689e+00 -1.75845e-03
2.67243e+00 3.14062e+00 -1.13157e-03
2.67243e+00 3.23421e+00 -6.90752e-04
2.67243e+00 3.32757e+00 -3.99130e-04
2.67243e+00 3.42061e+00 -2.17866e-04
2.67243e+00 3.51324e+00 -1.12140e-04
2.67243e+00 3.60537e+00 -5.43432e-05
2.67243e+00 3.69691e+00 -2.47608e-05
2.67243e+00 3.78776e+00 -1.05966e-05
2.67243e+00 3.87785e+00 -4.25627e-06
2.67243e+00 3.96708e+00 -1.60392e-06
2.67243e+00 4.05537e+00 -5.67039e-07
2.67243e+00 4.14262e+00 -1.88135e-07
2.67243e+00 4.22876e+00 -5.86248e-08
2.67243e+00 4.31369e+00 -1.71775e-08
2.67243e+00 4.39734e+00 -4.74028e-09
2.67243e+00 4.47963e+00 -1.23456e-09
2.67243e+00 4.56047e+00 -3.04211e-10
2.67243e+00 4.63979e+00 -7.11359e-11
2.67243e+00 4.71751e+00 -1.58396e-11
2.67243e+00 4.79354e+00 -3.37159e-12
2.67243e+00 4.86783e+00 -6.89038e-13
2.67243e+00 4.94029e+00 -1.35845e-13
2.67243e+00 5.01085e+00 -2.59710e-14
2.67243e+00 5.07945e+00 -4.84180e-15
2.67243e+00 5.14601e+00 -8.85489e-16
2.67243e+00 5.21048e+00 -1.59864e-16
2.67243e+00 5.27279e+00 -2.86800e-17
2.67243e+00 5.33288e+00 -5.14812e-18
2.67243e+00 5.39069e+00 -9.31200e-19
2.67243e+00 5.44617e+00 -1.70971e-19
2.67243e+00 5.49925e+00 -3.21004e-20
2.67243e+00 5.54989e+00 -6.20963e-21
2.67243e+00 5.59804e+00 -1.24699e-21
2.67243e+00 5.64366e+00 -2.61921e-22
2.67243e+00 5.68668e+00 -5.79733e-23
2.67243e+00 5.72709e+00 -1.36213e-23
2.67243e+00 5.76483e+00 -3.42178e-24
2.67243e+00 5.79987e+00 -9.25409e-25
2.67243e+00 5.83217e+00 -2.71237e-25
2.67243e+00 5.86170e+00 -8.67037e-26
2.67243e+00 5.88844e+00 -3.04069e-26
2.67243e+00 5.91236e+00 -1.17636e-26
2.67243e+00 5.93343e+00 -5.04566e-27
2.67243e+00 5.95163e+00 -2.41029e-27
2.67243e+00 5.96695e+00 -1.28739e-27
2.67243e+00 5.97937e+00 -7.71454e-28
2.67243e+00 5.98889e+00 -5.20081e-28
2.67243e+00 5.99548e+00 -3.95295e-28
2.67243e+00 5.99914e+00 -3.39219e-28
2.76579e+00 8.58820e-04 -1.28864e-09
2.76579e+00 4.52415e-03 -3.57605e-08
2.76579e+00 1.11146e-02 -2.15842e-07
2.76579e+00 2.06252e-02 -7.43361e-07
2.76579e+00 3.30468e-02 -1.90890e-06
2.76579e+00 4.83674e-02 -4.09125e-06
