2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.53986e-01 8.76427e-02 2.96287e-03
8.53986e-01 1.11559e-01 4.80936e-03
8.53986e-01 1.38298e-01 7.40995e-03
8.53986e-01 1.67832e-01 1.09501e-02
8.53986e-01 2.00134e-01 1.56398e-02
8.53986e-01 2.35172e-01 2.17155e-02
8.53986e-01 2.72911e-01 2.94434e-02
8.53986e-01 3.13315e-01 3.91215e-02
8.53986e-01 3.56344e-01 5.10810e-02
8.53986e-01 4.01956e-01 6.56841e-02
8.53986e-01 4.50106e-01 8.33167e-02
8.53986e-01 5.00748e-01 1.04371e-01
8.53986e-01 5.53832e-01 1.29212e-01
8.53986e-01 6.09306e-01 1.58127e-01
8.53986e-01 6.67116e-01 1.91237e-01
8.53986e-01 7.27206e-01 2.28388e-01
8.53986e-01 7.89516e-01 2.69011e-01
8.53986e-01 8.53986e-01 3.11980e-01
8.53986e-01 9.20552e-01 3.55504e-01
8.53986e-01 9.89151e-01 3.97097e-01
8.53986e-01 1.05971e+00 4.33676e-01
8.53986e-01 1.13217e+00 4.61797e-01
8.53986e-01 1.20646e+00 4.78015e-01
8.53986e-01 1.28249e+00 4.79332e-01
8.53986e-01 1.36021e+00 4.63685e-01
8.53986e-01 1.43953e+00 4.30433e-01
8.53986e-01 1.52037e+00 3.80785e-01
8.53986e-01 1.60266e+00 3.18081e-01
8.53986e-01 1.68631e+00 2.47766e-01
8.53986e-01 1.77124e+00 1.76864e-01
8.53986e-01 1.85738e+00 1.12816e-01
8.53986e-01 1.94463e+00 6.17724e-02
8.53986e-01 2.03292e+00 2.68834e-02
8.53986e-01 2.12215e+00 7.42161e-03
8.53986e-01 2.21224e+00 -5.45053e-04
8.53986e-01 2.30309e+00 -2.12610e-03
8.53986e-01 2.39463e+00 -1.43759e-03
8.53986e-01 2.48676e+00 -6.06626e-04
8.53986e-01 2.57939e+00 -1.76701e-04
8.53986e-01 2.67243e+00 -3.32978e-05
8.53986e-01 2.76579e+00 -1.75364e-06
8.53986e-01 2.85938e+00 1.52176e-06
8.53986e-01 2.95311e+00 7.58589e-07
8.53986e-01 3.04689e+00 2.27483e-07
8.53986e-01 3.14062e+00 5.24473e-08
8.53986e-01 3.23421e+00 9.90519e-09
8.53986e-01 3.32757e+00 1.55835e-09
8.53986e-01 3.42061e+00 2.04537e-10
8.53986e-01 3.51324e+00 2.28827e-11
8.53986e-01 3.60537e+00 2.35800e-12
8.53986e-01 3.69691e+00 2.07013e-13
8.53986e-01 3.78776e+00 3.83552e-15
8.53986e-01 3.87785e+00 3.26596e-15
8.53986e-01 3.96708e+00 6.87587e-16
8.53986e-01 4.05537e+00 -1.49585e-15
9.20552e-01 8.58820e-04 2.15527e-07
9.20552e-01 4.52415e-03 5.98101e-06
9.20552e-01 1.11146e-02 3.61001e-05
9.20552e-01 2.06252e-02 1.24330e-04
9.20552e-01 3.30468e-02 3.19278e-04
9.20552e-01 4.83674e-02 6.84317e-04
9.20552e-01 6.65719e-02 1.29760e-03
9.20552e-01 8.76427e-02 2.25227e-03
9.20552e-01 1.11559e-01 3.65694e-03
9.20552e-01 1.38298e-01 5.63664e-03
9.20552e-01 1.67832e-01 8.33420e-03
9.20552e-01 2.00134e-01 1.19123e-02
9.20552e-01 2.35172e-01 1.65561e-02
9.20552e-01 2.72911e-01 2.24764e-02
9.20552e-01 3.13315e-01 2.99133e-02
9.20552e-01 3.56344e-01 3.91392e-02
9.20552e-01 4.01956e-01 5.04613e-02
9.20552e-01 4.50106e-01 6.42207e-02
9.20552e-01 5.00748e-01 8.07859e-02
9.20552e-01 5.53832e-01 1.00537e-01
9.20552e-01 6.09306e-01 1.23831e-01
9.20552e-01 6.67116e-01 1.50952e-01
9.20552e-01 7.27206e-01 1.82019e-01
9.20552e-01 7.89516e-01 2.16866e-01
9.20552e-01 8.53986e-01 2.54898e-01
9.20552e-01 9.20552e-01 2.94932e-01
9.20552e-01 9.89151e-01 3.35082e-01
9.20552e-01 1.05971e+00 3.72740e-01
9.20552e-01 1.13217e+00 4.04685e-01
9.20552e-01 1.20646e+00 4.27370e-01
9.20552e-01 1.28249e+00 4.37342e-01
9.20552e-01 1.36021e+00 4.31768e-01
9.20552e-01 1.43953e+00 4.09009e-01
9.20552e-01 1.52037e+00 3.69184e-01
9.20552e-01 1.60266e+00 3.14615e-01
9.20552e-01 1.68631e+00 2.49994e-01
9.20552e-01 1.77124e+00 1.82042e-01
9.20552e-01 1.85738e+00 1.18458e-01
9.20552e-01 1.94463e+00 6.61627e-02
9.20552e-01 2.03292e+00 2.93441e-02
9.20552e-01 2.12215e+00 8.19663e-03
9.20552e-01 2.21224e+00 -7.32897e-04
9.20552e-01 2.30309e+00 -2.58531e-03
9.20552e-01 2.39463e+00 -1.79498e-03
9.20552e-01 2.48676e+00 -7.89321e-04
9.20552e-01 2.57939e+00 -2.45014e-04
9.20552e-01 2.67243e+00 -5.25536e-05
9.20552e-01 2.76579e+00 -5.76711e-06
9.20552e-01 2.85938e+00 9.92680e-07
9.20552e-01 2.95311e+00 7.62085e-07
9.20552e-01 3.04689e+00 2.52938e-07
9.20552e-01 3.14062e+00 6.10368e-08
9.20552e-01 3.23421e+00 1.18001e-08
9.20552e-01 3.32757e+00 1.87814e-09
9.20552e-01 3.42061e+00 2.47241e-10
9.20552e-01 3.51324e+00 2.73361e-11
9.20552e-01 3.60537e+00 2.72159e-12
9.20552e-01 3.69691e+00 2.41227e-13
9.20552e-01 3.78776e+00 7.68246e-15
9.20552e-01 3.87785e+00 2.10149e-15
9.20552e-01 3.96708e+00 8.61601e-16
9.20552e-01 4.05537e+00 -1.12960e-15
9.89151e-01 8.58820e-04 1.59971e-07
9.89151e-01 4.52415e-03 4.43930e-06
9.89151e-01 1.11146e-02 2.67948e-05
9.89151e-01 2.06252e-02 9.22838e-05
9.89151e-01 3.30468e-02 2.36992e-04
9.89151e-01 4.83674e-02 5.07985e-04
9.89151e-01 6.65719e-02 9.63348e-04
9.89151e-01 8.76427e-02 1.67239e-03
9.89151e-01 1.11559e-01 2.71611e-03
9.89151e-01 1.38298e-01 4.18801e-03
9.89151e-01 1.67832e-01 6.19541e-03
9.89151e-01 2.00134e-01 8.86123e-03
9.89151e-01 2.35172e-01 1.23265e-02
9.89151e-01 2.72911e-01 1.67537e-02
9.89151e-01 3.13315e-01 2.23300e-02
9.89151e-01 3.56344e-01 2.92722e-02
9.89151e-01 4.01956e-01 3.78303e-02
9.89151e-01 4.50106e-01 4.82908e-02
9.89151e-01 5.00748e-01 6.09776e-02
9.89151e-01 5.53832e-01 7.62464e-02
9.89151e-01 6.09306e-01 9.44702e-02
9.89151e-01 6.67116e-01 1.16008e-01
9.89151e-01 7.27206e-01 1.41147e-01
9.89151e-01 7.89516e-01 1.70015e-01
9.89151e-01 8.53986e-01 2.02452e-01
9.89151e-01 9.20552e-01 2.37844e-01
9.89151e-01 9.89151e-01 2.74961e-01
9.89151e-01 1.05971e+00 3.11827e-01
9.89151e-01 1.13217e+00 3.45698e-01
9.89151e-01 1.20646e+00 3.73204e-01
9.89151e-01 1.28249e+00 3.90684e-01
9.89151e-01 1.36021e+00 3.94688e-01
9.89151e-01 1.43953e+00 3.82610e-01
9.89151e-01 1.52037e+00 3.53381e-01
9.89151e-01 1.60266e+00 3.08099e-01
9.89151e-01 1.68631e+00 2.50433e-01
9.89151e-01 1.77124e+00 1.86531e-01
9.89151e-01 1.85738e+00 1.24148e-01
9.89151e-01 1.94463e+00 7.09121e-02
9.89151e-01 2.03292e+00 3.21306e-02
9.89151e-01 2.12215e+00 9.10256e-03
9.89151e-01 2.21224e+00 -9.68961e-04
9.89151e-01 2.30309e+00 -3.16840e-03
9.89151e-01 2.39463e+00 -2.26239e-03
9.89151e-01 2.48676e+00 -1.03628e-03
9.89151e-01 2.57939e+00 -3.40922e-04
9.89151e-01 2.67243e+00 -8.09156e-05
9.89151e-01 2.76579e+00 -1.21285e-05
9.89151e-01 2.85938e+00 -6.64088e-10
9.89151e-01 2.95311e+00 7.01714e-07
9.89151e-01 3.04689e+00 2.74947e-07
9.89151e-01 3.14062e+00 7.06638e-08
9.89151e-01 3.23421e+00 1.40851e-08
9.89151e-01 3.32757e+00 2.27607e-09
9.89151e-01 3.42061e+00 3.01238e-10
9.89151e-01 3.51324e+00 3.30209e-11
9.89151e-01 3.60537e+00 3.17869e-12
9.89151e-01 3.69691e+00 2.79254e-13
9.89151e-01 3.78776e+00 1.23662e-14
9.89151e-01 3.87785e+00 1.21787e-15
9.89151e-01 3.96708e+00 8.50541e-16
9.89151e-01 4.05537e+00 -7.78926e-16
1.05971e+00 8.58820e-04 1.15325e-07
1.05971e+00 4.52415e-03 3.20034e-06
1.05971e+00 1.11146e-02 1.93168e-05
1.05971e+00 2.06252e-02 6.65298e-05
1.05971e+00 3.30468e-02 1.70860e-04
1.05971e+00 4.83674e-02 3.66256e-04
1.05971e+00 6.65719e-02 6.94647e-04
1.05971e+00 8.76427e-02 1.20612e-03
1.05971e+00 1.11559e-01 1.95934e-03
1.05971e+00 1.38298e-01 3.02221e-03
1.05971e+00 1.67832e-01 4.47299e-03
1.05971e+00 2.00134e-01 6.40184e-03
1.05971e+00 2.35172e-01 8.91301e-03
1.05971e+00 2.72911e-01 1.21276e-02
1.05971e+00 3.13315e-01 1.61872e-02
1.05971e+00 3.56344e-01 2.12581e-02
1.05971e+00 4.01956e-01 2.75360e-02
1.05971e+00 4.50106e-01 3.52513e-02
1.05971e+00 5.00748e-01 4.46731e-02
1.05971e+00 5.53832e-01 5.61116e-02
1.05971e+00 6.09306e-01 6.99146e-02
1.05971e+00 6.67116e-01 8.64545e-02
1.05971e+00 7.27206e-01 1.06098e-01
1.05971e+00 7.89516e-01 1.29151e-01
1.05971e+00 8.53986e-01 1.55760e-01
1.05971e+00 9.20552e-01 1.85781e-01
1.05971e+00 9.89151e-01 2.18594e-01
1.05971e+00 1.05971e+00 2.52925e-01
1.05971e+00 1.13217e+00 2.86693e-01
1.05971e+00 1.20646e+00 3.16997e-01
1.05971e+00 1.28249e+00 3.40289e-01
1.05971e+00 1.36021e+00 3.52771e-01
1.05971e+00 1.43953e+00 3.51026e-01
1.05971e+00 1.52037e+00 3.32790e-01
1.05971e+00 1.60266e+00 2.97779e-01
1.05971e+00 1.68631e+00 2.48364e-01
1.05971e+00 1.77124e+00 1.89786e-01
1.05971e+00 1.85738e+00 1.29570e-01
1.05971e+00 1.94463e+00 7.58971e-02
1.05971e+00 2.03292e+00 3.52289e-02
1.05971e+00 2.12215e+00 1.01502e-02
1.05971e+00 2.21224e+00 -1.26249e-03
1.05971e+00 2.30309e+00 -3.90612e-03
1.05971e+00 2.39463e+00 -2.87366e-03
1.05971e+00 2.48676e+00 -1.37102e-03
1.05971e+00 2.57939e+00 -4.76199e-04
1.05971e+00 2.67243e+00 -1.22886e-04
1.05971e+00 2.76579e+00 -2.21961e-05
1.05971e+00 2.85938e+00 -1.78508e-06
1.05971e+00 2.95311e+00 5.15643e-07
1.05971e+00 3.04689e+00 2.84705e-07
1.05971e+00 3.14062e+00 8.04969e-08
1.05971e+00 3.23421e+00 1.67390e-08
1.05971e+00 3.32757e+00 2.76121e-09
1.05971e+00 3.42061e+00 3.68569e-10
1.05971e+00 3.51324e+00 4.01942e-11
1.05971e+00 3.60537e+00 3.74976e-12
1.05971e+00 3.69691e+00 3.21061e-13
1.05971e+00 3.78776e+00 1.75824e-14
1.05971e+00 3.87785e+00 6.92444e-16
1.05971e+00 3.96708e+00 7.00700e-16
1.05971e+00 4.05537e+00 -4.79838e-16
1.13217e+00 8.58820e-04 8.00784e-08
1.13217e+00 4.52415e-03 2.22224e-06
1.13217e+00 1.11146e-02 1.34132e-05
1.13217e+00 2.06252e-02 4.61976e-05
1.13217e+00 3.30468e-02 1.18647e-04
1.13217e+00 4.83674e-02 2.54351e-04
1.13217e+00 6.65719e-02 4.82460e-04
1.13217e+00 8.76427e-02 8.37850e-04
1.13217e+00 1.11559e-01 1.36144e-03
1.13217e+00 1.38298e-01 2.10075e-03
1.13217e+00 1.67832e-01 3.11077e-03
1.13217e+00 2.00134e-01 4.45524e-03
1.13217e+00 2.35172e-01 6.20838e-03
1.13217e+00 2.72911e-01 8.45729e-03
1.13217e+00 3.13315e-01 1.13050e-02
1.13217e+00 3.56344e-01 1.48742e-02
1.13217e+00 4.01956e-01 1.93122e-02
1.13217e+00 4.50106e-01 2.47963e-02
1.13217e+00 5.00748e-01 3.15395e-02
1.13217e+00 5.53832e-01 3.97966e-02
1.13217e+00 6.09306e-01 4.98680e-02
1.13217e+00 6.67116e-01 6.20986e-02
1.13217e+00 7.27206e-01 7.68674e-02
1.13217e+00 7.89516e-01 9.45587e-02
1.13217e+00 8.53986e-01 1.15505e-01
1.13217e+00 9.20552e-01 1.39888e-01
1.13217e+00 9.89151e-01 1.67587e-01
1.13217e+00 1.05971e+00 1.97982e-01
1.13217e+00 1.13217e+00 2.29741e-01
1.13217e+00 1.20646e+00 2.60656e-01
1.13217e+00 1.28249e+00 2.87623e-01
1.13217e+00 1.36021e+00 3.06868e-01
1.13217e+00 1.43953e+00 3.14451e-01
1.13217e+00 1.52037e+00 3.07056e-01
1.13217e+00 1.60266e+00 2.82961e-01
1.13217e+00 1.68631e+00 2.42994e-01
1.13217e+00 1.77124e+00 1.91126e-01
1.13217e+00 1.85738e+00 1.34273e-01
1.13217e+00 1.94463e+00 8.09030e-02
1.13217e+00 2.03292e+00 3.85829e-02
1.13217e+00 2.12215e+00 1.13403e-02
1.13217e+00 2.21224e+00 -1.62389e-03
1.13217e+00 2.30309e+00 -4.83408e-03
1.13217e+00 2.39463e+00 -3.67136e-03
1.13217e+00 2.48676e+00 -1.82511e-03
1.13217e+00 2.57939e+00 -6.67568e-04
1.13217e+00 2.67243e+00 -1.85203e-04
1.13217e+00 2.76579e+00 -3.81149e-05
1.13217e+00 2.85938e+00 -4.90776e-06
1.13217e+00 2.95311e+00 9.25086e-08
1.13217e+00 3.04689e+00 2.64524e-07
1.13217e+00 3.14062e+00 8.84429e-08
1.13217e+00 3.23421e+00 1.95990e-08
1.13217e+00 3.32757e+00 3.33003e-09
1.13217e+00 3.42061e+00 4.50331e-10
1.13217e+00 3.51324e+00 4.90429e-11
1.13217e+00 3.60537e+00 4.44936e-12
1.13217e+00 3.69691e+00 3.65984e-13
1.13217e+00 3.78776e+00 2.28389e-14
1.13217e+00 3.87785e+00 5.44544e-16
1.13217e+00 3.96708e+00 4.75075e-16
1.13217e+00 4.05537e+00 -2.55408e-16
1.20646e+00 8.58820e-04 5.28759e-08
1.20646e+00 4.52415e-03 1.46735e-06
1.20646e+00 1.11146e-02 8.85681e-06
1.20646e+00 2.06252e-02 3.05052e-05
1.20646e+00 3.30468e-02 7.83484e-05
1.20646e+00 4.83674e-02 1.67973e-04
1.20646e+00 6.65719e-02 3.18657e-04
1.20646e+00 8.76427e-02 5.53499e-04
1.20646e+00 1.11559e-01 8.99660e-04
1.20646e+00 1.38298e-01 1.38880e-03
1.20646e+00 1.67832e-01 2.05771e-03
1.20646e+00 2.00134e-01 2.94934e-03
1.20646e+00 2.35172e-01 4.11411e-03
1.20646e+00 2.72911e-01 5.61176e-03
1.20646e+00 3.13315e-01 7.51390e-03
1.20646e+00 3.56344e-01 9.90717e-03
1.20646e+00 4.01956e-01 1.28974e-02
1.20646e+00 4.50106e-01 1.66147e-02
1.20646e+00 5.00748e-01 2.12198e-02
1.20646e+00 5.53832e-01 2.69112e-02
1.20646e+00 6.09306e-01 3.39320e-02
1.20646e+00 6.67116e-01 4.25771e-02
1.20646e+00 7.27206e-01 5.31941e-02
1.20646e+00 7.89516e-01 6.61757e-02
1.20646e+00 8.53986e-01 8.19335e-02
1.20646e+00 9.20552e-01 1.00838e-01
1.20646e+00 9.89151e-01 1.23115e-01
1.20646e+00 1.05971e+00 1.48672e-01
1.20646e+00 1.13217e+00 1.76881e-01
1.20646e+00 1.20646e+00 2.06328e-01
1.20646e+00 1.28249e+00 2.34624e-01
1.20646e+00 1.36021e+00 2.58405e-01
1.20646e+00 1.43953e+00 2.73621e-01
1.20646e+00 1.52037e+00 2.76216e-01
1.20646e+00 1.60266e+00 2.63138e-01
1.20646e+00 1.68631e+00 2.33533e-01
1.20646e+00 1.77124e+00 1.89753e-01
1.20646e+00 1.85738e+00 1.37649e-01
1.20646e+00 1.94463e+00 8.55904e-02
1.20646e+00 2.03292e+00 4.20689e-02
1.20646e+00 2.12215e+00 1.26521e-02
1.20646e+00 2.21224e+00 -2.06629e-03
1.20646e+00 2.30309e+00 -5.99193e-03
1.20646e+00 2.39463e+00 -4.70747e-03
1.20646e+00 2.48676e+00 -2.44015e-03
1.20646e+00 2.57939e+00 -9.38488e-04
1.20646e+00 2.67243e+00 -2.77882e-04
1.20646e+00 2.76579e+00 -6.32551e-05
1.20646e+00 2.85938e+00 -1.02805e-05
1.20646e+00 2.95311e+00 -7.66135e-07
1.20646e+00 3.04689e+00 1.80030e-07
1.20646e+00 3.14062e+00 8.98459e-08
1.20646e+00 3.23421e+00 2.21850e-08
1.20646e+00 3.32757e+00 3.94645e-09
1.20646e+00 3.42061e+00 5.44681e-10
1.20646e+00 3.51324e+00 5.94988e-11
1.20646e+00 3.60537e+00 5.26986e-12
1.20646e+00 3.69691e+00 4.11511e-13
1.20646e+00 3.78776e+00 2.73993e-14
1.20646e+00 3.87785e+00 7.15838e-16
1.20646e+00 3.96708e+00 2.39412e-16
1.20646e+00 4.05537e+00 -1.12112e-16
1.28249e+00 8.58820e-04 3.24933e-08
1.28249e+00 4.52415e-03 9.01716e-07
1.28249e+00 1.11146e-02 5.44273e-06
1.28249e+00 2.06252e-02 1.87466e-05
1.28249e+00 3.30468e-02 4.81508e-05
1.28249e+00 4.83674e-02 1.03242e-04
1.28249e+00 6.65719e-02 1.95890e-04
1.28249e+00 8.76427e-02 3.40344e-04
1.28249e+00 1.11559e-01 5.53410e-04
1.28249e+00 1.38298e-01 8.54758e-04
1.28249e+00 1.67832e-01 1.26740e-03
1.28249e+00 2.00134e-01 1.81838e-03
1.28249e+00 2.35172e-01 2.53981e-03
1.28249e+00 2.72911e-01 3.47020e-03
1.28249e+00 3.13315e-01 4.65638e-03
1.28249e+00 3.56344e-01 6.15606e-03
1.28249e+00 4.01956e-01 8.04110e-03
1.28249e+00 4.50106e-01 1.04020e-02
1.28249e+00 5.00748e-01 1.33536e-02
1.28249e+00 5.53832e-01 1.70420e-02
1.28249e+00 6.09306e-01 2.16532e-02
1.28249e+00 6.67116e-01 2.74222e-02
1.28249e+00 7.27206e-01 3.46421e-02
1.28249e+00 7.89516e-01 4.36692e-02
1.28249e+00 8.53986e-01 5.49175e-02
1.28249e+00 9.20552e-01 6.88341e-02
1.28249e+00 9.89151e-01 8.58369e-02
1.28249e+00 1.05971e+00 1.06197e-01
1.28249e+00 1.13217e+00 1.29850e-01
1.28249e+00 1.20646e+00 1.56133e-01
1.28249e+00 1.28249e+00 1.83501e-01
1.28249e+00 1.36021e+00 2.09316e-01
1.28249e+00 1.43953e+00 2.29878e-01
1.28249e+00 1.52037e+00 2.40847e-01
1.28249e+00 1.60266e+00 2.38156e-01
1.28249e+00 1.68631e+00 2.19316e-01
1.28249e+00 1.77124e+00 1.84806e-01
1.28249e+00 1.85738e+00 1.38937e-01
1.28249e+00 1.94463e+00 8.94604e-02
1.28249e+00 2.03292e+00 4.54600e-02
1.28249e+00 2.12215e+00 1.40238e-02
1.28249e+00 2.21224e+00 -2.61013e-03
1.28249e+00 2.30309e+00 -7.42200e-03
1.28249e+00 2.39463e+00 -6.04295e-03
1.28249e+00 2.48676e+00 -3.26938e-03
1.28249e+00 2.57939e+00 -1.32125e-03
1.28249e+00 2.67243e+00 -4.15613e-04
1.28249e+00 2.76579e+00 -1.02866e-04
1.28249e+00 2.85938e+00 -1.94116e-05
1.28249e+00 2.95311e+00 -2.41027e-06
1.28249e+00 3.04689e+00 -3.40752e-08
1.28249e+00 3.14062e+00 7.49713e-08
1.28249e+00 3.23421e+00 2.33392e-08
1.28249e+00 3.32757e+00 4.49907e-09
1.28249e+00 3.42061e+00 6.42450e-10
1.28249e+00 3.51324e+00 7.08292e-11
1.28249e+00 3.60537e+00 6.14584e-12
1.28249e+00 3.69691e+00 4.50507e-13
1.28249e+00 3.78776e+00 3.01340e-14
1.28249e+00 3.87785e+00 1.05790e-15
1.28249e+00 3.96708e+00 4.70658e-17
1.28249e+00 4.05537e+00 -4.09921e-17
1.36021e+00 8.58820e-04 1.78108e-08
1.36021e+00 4.52415e-03 4.94266e-07
1.36021e+00 1.11146e-02 2.98341e-06
1.36021e+00 2.06252e-02 1.02763e-05
1.36021e+00 3.30468e-02 2.63968e-05
1.36021e+00 4.83674e-02 5.66067e-05
1.36021e+00 6.65719e-02 1.07432e-04
1.36021e+00 8.76427e-02 1.86730e-04
1.36021e+00 1.11559e-01 3.03806e-04
1.36021e+00 1.38298e-01 4.69625e-04
1.36021e+00 1.67832e-01 6.97127e-04
1.36021e+00 2.00134e-01 1.00171e-03
1.36021e+00 2.35172e-01 1.40189e-03
1.36021e+00 2.72911e-01 1.92032e-03
1.36021e+00 3.13315e-01 2.58506e-03
1.36021e+00 3.56344e-01 3.43153e-03
1.36021e+00 4.01956e-01 4.50497e-03
1.36021e+00 4.50106e-01 5.86402e-03
1.36021e+00 5.00748e-01 7.58536e-03
1.36021e+00 5.53832e-01 9.76996e-03
1.36021e+00 6.09306e-01 1.25512e-02
1.36021e+00 6.67116e-01 1.61048e-02
1.36021e+00 7.27206e-01 2.06606e-02
1.36021e+00 7.89516e-01 2.65142e-02
1.36021e+00 8.53986e-01 3.40352e-02
1.36021e+00 9.20552e-01 4.36654e-02
1.36021e+00 9.89151e-01 5.58932e-02
1.36021e+00 1.05971e+00 7.11869e-02
1.36021e+00 1.13217e+00 8.98606e-02
1.36021e+00 1.20646e+00 1.11854e-01
1.36021e+00 1.28249e+00 1.36429e-01
1.36021e+00 1.36021e+00 1.61837e-01
1.36021e+00 1.43953e+00 1.85108e-01
1.36021e+00 1.52037e+00 2.02148e-01
1.36021e+00 1.60266e+00 2.08380e-01
1.36021e+00 1.68631e+00 1.99970e-01
1.36021e+00 1.77124e+00 1.75469e-01
1.36021e+00 1.85738e+00 1.37244e-01
1.36021e+00 1.94463e+00 9.18290e-02
1.36021e+00 2.03292e+00 4.83826e-02
1.36021e+00 2.12215e+00 1.53214e-02
1.36021e+00 2.21224e+00 -3.29328e-03
1.36021e+00 2.30309e+00 -9.16769e-03
1.36021e+00 2.39463e+00 -7.74535e-03
1.36021e+00 2.48676e+00 -4.37827e-03
1.36021e+00 2.57939e+00 -1.85908e-03
1.36021e+00 2.67243e+00 -6.19521e-04
1.36021e+00 2.76579e+00 -1.65008e-04
1.36021e+00 2.85938e+00 -3.47669e-05
1.36021e+00 2.95311e+00 -5.44995e-06
1.36021e+00 3.04689e+00 -4.99642e-07
1.36021e+00 3.14062e+00 2.41973e-08
1.36021e+00 3.23421e+00 2.05013e-08
1.36021e+00 3.32757e+00 4.71146e-09
1.36021e+00 3.42061e+00 7.17723e-10
1.36021e+00 3.51324e+00 8.07598e-11
1.36021e+00 3.60537e+00 6.87926e-12
1.36021e+00 3.69691e+00 4.65422e-13
1.36021e+00 3.78776e+00 2.91654e-14
1.36021e+00 3.87785e+00 1.32039e-15
1.36021e+00 3.96708e+00 -7.29634e-17
1.36021e+00 4.05537e+00 -2.27533e-17
1.43953e+00 8.58820e-04 7.79034e-09
1.43953e+00 4.52415e-03 2.16190e-07
1.43953e+00 1.11146e-02 1.30497e-06
1.43953e+00 2.06252e-02 4.49527e-06
1.43953e+00 3.30468e-02 1.15490e-05
1.43953e+00 4.83674e-02 2.47742e-05
1.43953e+00 6.65719e-02 4.70436e-05
1.43953e+00 8.76427e-02 8.18354e-05
1.43953e+00 1.11559e-01 1.33309e-04
1.43953e+00 1.38298e-01 2.06428e-04
1.43953e+00 1.67832e-01 3.07159e-04
1.43953e+00 2.00134e-01 4.42760e-04
1.43953e+00 2.35172e-01 6.22209e-04
1.43953e+00 2.72911e-01 8.56828e-04
1.43953e+00 3.13315e-01 1.16116e-03
1.43953e+00 3.56344e-01 1.55427e-03
1.43953e+00 4.01956e-01 2.06148e-03
1.43953e+00 4.50106e-01 2.71704e-03
1.43953e+00 5.00748e-01 3.56762e-03
1.43953e+00 5.53832e-01 4.67742e-03
1.43953e+00 6.09306e-01 6.13502e-03
1.43953e+00 6.67116e-01 8.06259e-03
1.43953e+00 7.27206e-01 1.06276e-02
1.43953e+00 7.89516e-01 1.40569e-02
1.43953e+00 8.53986e-01 1.86515e-02
1.43953e+00 9.20552e-01 2.47981e-02
1.43953e+00 9.89151e-01 3.29691e-02
1.43953e+00 1.05971e+00 4.36957e-02
1.43953e+00 1.13217e+00 5.74915e-02
1.43953e+00 1.20646e+00 7.46962e-02
1.43953e+00 1.28249e+00 9.52170e-02
1.43953e+00 1.36021e+00 1.18174e-01
1.43953e+00 1.43953e+00 1.41530e-01
1.43953e+00 1.52037e+00 1.61901e-01
1.43953e+00 1.60266e+00 1.74803e-01
1.43953e+00 1.68631e+00 1.75600e-01
1.43953e+00 1.77124e+00 1.61140e-01
1.43953e+00 1.85738e+00 1.31637e-01
1.43953e+00 1.94463e+00 9.18297e-02
1.43953e+00 2.03292e+00 5.02744e-02
1.43953e+00 2.12215e+00 1.62968e-02
1.43953e+00 2.21224e+00 -4.18978e-03
1.43953e+00 2.30309e+00 -1.12730e-02
1.43953e+00 2.39463e+00 -9.88349e-03
1.43953e+00 2.48676e+00 -5.84260e-03
1.43953e+00 2.57939e+00 -2.60742e-03
1.43953e+00 2.67243e+00 -9.19095e-04
1.43953e+00 2.76579e+00 -2.61788e-04
1.43953e+00 2.85938e+00 -6.03116e-05
