2.95311e+00 5.99548e+00 -8.47240e-30
2.95311e+00 5.99914e+00 -7.21088e-30
3.04689e+00 8.58820e-04 -1.88761e-11
3.04689e+00 4.52415e-03 -5.23869e-10
3.04689e+00 1.11146e-02 -3.16332e-09
3.04689e+00 2.06252e-02 -1.09083e-08
3.04689e+00 3.30468e-02 -2.80902e-08
3.04689e+00 4.83674e-02 -6.05181e-08
3.04689e+00 6.65719e-02 -1.15745e-07
3.04689e+00 8.76427e-02 -2.03565e-07
3.04689e+00 1.11559e-01 -3.36853e-07
3.04689e+00 1.38298e-01 -5.32847e-07
3.04689e+00 1.67832e-01 -8.15019e-07
3.04689e+00 2.00134e-01 -1.21567e-06
3.04689e+00 2.35172e-01 -1.77938e-06
3.04689e+00 2.72911e-01 -2.56754e-06
3.04689e+00 3.13315e-01 -3.66401e-06
3.04689e+00 3.56344e-01 -5.18218e-06
3.04689e+00 4.01956e-01 -7.27354e-06
3.04689e+00 4.50106e-01 -1.01378e-05
3.04689e+00 5.00748e-01 -1.40348e-05
3.04689e+00 5.53832e-01 -1.92975e-05
3.04689e+00 6.09306e-01 -2.63467e-05
3.04689e+00 6.67116e-01 -3.57057e-05
3.04689e+00 7.27206e-01 -4.80145e-05
3.04689e+00 7.89516e-01 -6.40405e-05
3.04689e+00 8.53986e-01 -8.46839e-05
3.04689e+00 9.20552e-01 -1.10972e-04
3.04689e+00 9.89151e-01 -1.44039e-04
3.04689e+00 1.05971e+00 -1.85080e-04
3.04689e+00 1.13217e+00 -2.35275e-04
3.04689e+00 1.20646e+00 -2.95667e-04
3.04689e+00 1.28249e+00 -3.67002e-04
3.04689e+00 1.36021e+00 -4.49502e-04
3.04689e+00 1.43953e+00 -5.42601e-04
3.04689e+00 1.52037e+00 -6.44648e-04
3.04689e+00 1.60266e+00 -7.52625e-04
3.04689e+00 1.68631e+00 -8.61956e-04
3.04689e+00 1.77124e+00 -9.66502e-04
3.04689e+00 1.85738e+00 -1.05888e-03
3.04689e+00 1.94463e+00 -1.13119e-03
3.04689e+00 2.03292e+00 -1.17625e-03
3.04689e+00 2.12215e+00 -1.18899e-03
3.04689e+00 2.21224e+00 -1.16762e-03
3.04689e+00 2.30309e+00 -1.11398e-03
3.04689e+00 2.39463e+00 -1.03250e-03
3.04689e+00 2.48676e+00 -9.28686e-04
3.04689e+00 2.57939e+00 -8.08223e-04
3.04689e+00 2.67243e+00 -6.77531e-04
3.04689e+00 2.76579e+00 -5.44494e-04
3.04689e+00 2.85938e+00 -4.17820e-04
3.04689e+00 2.95311e+00 -3.05190e-04
3.04689e+00 3.04689e+00 -2.11637e-04
3.04689e+00 3.14062e+00 -1.38990e-04
3.04689e+00 3.23421e+00 -8.62432e-05
3.04689e+00 3.32757e+00 -5.04485e-05
3.04689e+00 3.42061e+00 -2.77623e-05
3.04689e+00 3.51324e+00 -1.43460e-05
3.04689e+00 3.60537e+00 -6.94958e-06
3.04689e+00 3.69691e+00 -3.15159e-06
3.04689e+00 3.78776e+00 -1.33649e-06
3.04689e+00 3.87785e+00 -5.29575e-07
3.04689e+00 3.96708e+00 -1.95985e-07
3.04689e+00 4.05537e+00 -6.77377e-08
3.04689e+00 4.14262e+00 -2.18725e-08
3.04689e+00 4.22876e+00 -6.60334e-09
3.04689e+00 4.31369e+00 -1.86618e-09
3.04689e+00 4.39734e+00 -4.94536e-10
3.04689e+00 4.47963e+00 -1.23149e-10
3.04689e+00 4.56047e+00 -2.88933e-11
3.04689e+00 4.63979e+00 -6.40699e-12
3.04689e+00 4.71751e+00 -1.34763e-12
3.04689e+00 4.79354e+00 -2.69974e-13
3.04689e+00 4.86783e+00 -5.17483e-14
3.04689e+00 4.94029e+00 -9.53847e-15
3.04689e+00 5.01085e+00 -1.70000e-15
3.04689e+00 5.07945e+00 -2.94692e-16
3.04689e+00 5.14601e+00 -5.00002e-17
3.04689e+00 5.21048e+00 -8.35891e-18
3.04689e+00 5.27279e+00 -1.38655e-18
3.04689e+00 5.33288e+00 -2.29873e-19
3.04689e+00 5.39069e+00 -3.83770e-20
3.04689e+00 5.44617e+00 -6.50183e-21
3.04689e+00 5.49925e+00 -1.12667e-21
3.04689e+00 5.54989e+00 -2.01282e-22
3.04689e+00 5.59804e+00 -3.73715e-23
3.04689e+00 5.64366e+00 -7.26884e-24
3.04689e+00 5.68668e+00 -1.49285e-24
3.04689e+00 5.72709e+00 -3.26267e-25
3.04689e+00 5.76483e+00 -7.64597e-26
3.04689e+00 5.79987e+00 -1.93548e-26
3.04689e+00 5.83217e+00 -5.32968e-27
3.04689e+00 5.86170e+00 -1.60725e-27
3.04689e+00 5.88844e+00 -5.34150e-28
3.04689e+00 5.91236e+00 -1.96780e-28
3.04689e+00 5.93343e+00 -8.07892e-29
3.04689e+00 5.95163e+00 -3.71419e-29
3.04689e+00 5.96695e+00 -1.92018e-29
3.04689e+00 5.97937e+00 -1.12035e-29
3.04689e+00 5.98889e+00 -7.39900e-30
3.04689e+00 5.99548e+00 -5.54363e-30
3.04689e+00 5.99914e+00 -4.71930e-30
3.14062e+00 8.58820e-04 3.41031e-11
3.14062e+00 4.52415e-03 9.46352e-10
3.14062e+00 1.11146e-02 5.71097e-09
3.14062e+00 2.06252e-02 1.96586e-08
3.14062e+00 3.30468e-02 5.04256e-08
3.14062e+00 4.83674e-02 1.07848e-07
3.14062e+00 6.65719e-02 2.03768e-07
3.14062e+00 8.76427e-02 3.51713e-07
3.14062e+00 1.11559e-01 5.66387e-07
3.14062e+00 1.38298e-01 8.62933e-07
3.14062e+00 1.67832e-01 1.25588e-06
3.14062e+00 2.00134e-01 1.75770e-06
3.14062e+00 2.35172e-01 2.37692e-06
3.14062e+00 2.72911e-01 3.11565e-06
3.14062e+00 3.13315e-01 3.96643e-06
3.14062e+00 3.56344e-01 4.90827e-06
3.14062e+00 4.01956e-01 5.90184e-06
3.14062e+00 4.50106e-01 6.88354e-06
3.14062e+00 5.00748e-01 7.75843e-06
3.14062e+00 5.53832e-01 8.39201e-06
3.14062e+00 6.09306e-01 8.60083e-06
3.14062e+00 6.67116e-01 8.14218e-06
3.14062e+00 7.27206e-01 6.70340e-06
3.14062e+00 7.89516e-01 3.89170e-06
3.14062e+00 8.53986e-01 -7.73829e-07
3.14062e+00 9.20552e-01 -7.86595e-06
3.14062e+00 9.89151e-01 -1.80451e-05
3.14062e+00 1.05971e+00 -3.20429e-05
3.14062e+00 1.13217e+00 -5.06285e-05
3.14062e+00 1.20646e+00 -7.45494e-05
3.14062e+00 1.28249e+00 -1.04443e-04
3.14062e+00 1.36021e+00 -1.40713e-04
3.14062e+00 1.43953e+00 -1.83368e-04
3.14062e+00 1.52037e+00 -2.31836e-04
3.14062e+00 1.60266e+00 -2.84772e-04
3.14062e+00 1.68631e+00 -3.39906e-04
3.14062e+00 1.77124e+00 -3.94003e-04
3.14062e+00 1.85738e+00 -4.43022e-04
3.14062e+00 1.94463e+00 -4.82576e-04
3.14062e+00 2.03292e+00 -5.08701e-04
3.14062e+00 2.12215e+00 -5.18826e-04
3.14062e+00 2.21224e+00 -5.12532e-04
3.14062e+00 2.30309e+00 -4.91592e-04
3.14062e+00 2.39463e+00 -4.58990e-04
3.14062e+00 2.48676e+00 -4.17450e-04
3.14062e+00 2.57939e+00 -3.68725e-04
3.14062e+00 2.67243e+00 -3.14360e-04
3.14062e+00 2.76579e+00 -2.56959e-04
3.14062e+00 2.85938e+00 -2.00346e-04
3.14062e+00 2.95311e+00 -1.48489e-04
3.14062e+00 3.04689e+00 -1.04352e-04
3.14062e+00 3.14062e+00 -6.93763e-05
3.14062e+00 3.23421e+00 -4.35378e-05
3.14062e+00 3.32757e+00 -2.57369e-05
3.14062e+00 3.42061e+00 -1.43031e-05
3.14062e+00 3.51324e+00 -7.45952e-06
3.14062e+00 3.60537e+00 -3.64514e-06
3.14062e+00 3.69691e+00 -1.66671e-06
3.14062e+00 3.78776e+00 -7.12353e-07
3.14062e+00 3.87785e+00 -2.84378e-07
3.14062e+00 3.96708e+00 -1.05996e-07
3.14062e+00 4.05537e+00 -3.68868e-08
3.14062e+00 4.14262e+00 -1.19894e-08
3.14062e+00 4.22876e+00 -3.64263e-09
3.14062e+00 4.31369e+00 -1.03577e-09
3.14062e+00 4.39734e+00 -2.76106e-10
3.14062e+00 4.47963e+00 -6.91504e-11
3.14062e+00 4.56047e+00 -1.63143e-11
3.14062e+00 4.63979e+00 -3.63713e-12
3.14062e+00 4.71751e+00 -7.69019e-13
3.14062e+00 4.79354e+00 -1.54840e-13
3.14062e+00 4.86783e+00 -2.98254e-14
3.14062e+00 4.94029e+00 -5.52374e-15
3.14062e+00 5.01085e+00 -9.89014e-16
3.14062e+00 5.07945e+00 -1.72210e-16
3.14062e+00 5.14601e+00 -2.93449e-17
3.14062e+00 5.21048e+00 -4.92628e-18
3.14062e+00 5.27279e+00 -8.20445e-19
3.14062e+00 5.33288e+00 -1.36547e-19
3.14062e+00 5.39069e+00 -2.28812e-20
3.14062e+00 5.44617e+00 -3.89036e-21
3.14062e+00 5.49925e+00 -6.76440e-22
3.14062e+00 5.54989e+00 -1.21242e-22
3.14062e+00 5.59804e+00 -2.25802e-23
3.14062e+00 5.64366e+00 -4.40478e-24
3.14062e+00 5.68668e+00 -9.07144e-25
3.14062e+00 5.72709e+00 -1.98775e-25
3.14062e+00 5.76483e+00 -4.66956e-26
3.14062e+00 5.79987e+00 -1.18471e-26
3.14062e+00 5.83217e+00 -3.26914e-27
3.14062e+00 5.86170e+00 -9.87747e-28
3.14062e+00 5.88844e+00 -3.28838e-28
3.14062e+00 5.91236e+00 -1.21332e-28
3.14062e+00 5.93343e+00 -4.98825e-29
3.14062e+00 5.95163e+00 -2.29603e-29
3.14062e+00 5.96695e+00 -1.18821e-29
3.14062e+00 5.97937e+00 -6.93842e-30
3.14062e+00 5.98889e+00 -4.58517e-30
3.14062e+00 5.99548e+00 -3.43690e-30
3.14062e+00 5.99914e+00 -2.92655e-30
3.23421e+00 8.58820e-04 4.06008e-11
3.23421e+00 4.52415e-03 1.12668e-09
3.23421e+00 1.11146e-02 6.79975e-09
3.23421e+00 2.06252e-02 2.34120e-08
3.23421e+00 3.30468e-02 6.00848e-08
3.23421e+00 4.83674e-02 1.28633e-07
3.23421e+00 6.65719e-02 2.43443e-07
3.23421e+00 8.76427e-02 4.21281e-07
3.23421e+00 1.11559e-01 6.81015e-07
3.23421e+00 1.38298e-01 1.04322e-06
3.23421e+00 1.67832e-01 1.52962e-06
3.23421e+00 2.00134e-01 2.16237e-06
3.23421e+00 2.35172e-01 2.96306e-06
3.23421e+00 2.72911e-01 3.95150e-06
3.23421e+00 3.13315e-01 5.14406e-06
3.23421e+00 3.56344e-01 6.55163e-06
3.23421e+00 4.01956e-01 8.17706e-06
3.23421e+00 4.50106e-01 1.00120e-05
3.23421e+00 5.00748e-01 1.20327e-05
3.23421e+00 5.53832e-01 1.41959e-05
3.23421e+00 6.09306e-01 1.64323e-05
3.23421e+00 6.67116e-01 1.86409e-05
3.23421e+00 7.27206e-01 2.06813e-05
3.23421e+00 7.89516e-01 2.23664e-05
3.23421e+00 8.53986e-01 2.34556e-05
3.23421e+00 9.20552e-01 2.36489e-05
3.23421e+00 9.89151e-01 2.25853e-05
3.23421e+00 1.05971e+00 1.98467e-05
3.23421e+00 1.13217e+00 1.49711e-05
3.23421e+00 1.20646e+00 7.47974e-06
3.23421e+00 1.28249e+00 -3.07772e-06
3.23421e+00 1.36021e+00 -1.70563e-05
3.23421e+00 1.43953e+00 -3.46241e-05
3.23421e+00 1.52037e+00 -5.56500e-05
3.23421e+00 1.60266e+00 -7.95813e-05
3.23421e+00 1.68631e+00 -1.05339e-04
3.23421e+00 1.77124e+00 -1.31276e-04
3.23421e+00 1.85738e+00 -1.55256e-04
3.23421e+00 1.94463e+00 -1.74936e-04
3.23421e+00 2.03292e+00 -1.88254e-04
3.23421e+00 2.12215e+00 -1.94058e-04
3.23421e+00 2.21224e+00 -1.92586e-04
3.23421e+00 2.30309e+00 -1.85401e-04
3.23421e+00 2.39463e+00 -1.74560e-04
3.23421e+00 2.48676e+00 -1.61415e-04
3.23421e+00 2.57939e+00 -1.46059e-04
3.23421e+00 2.67243e+00 -1.28032e-04
3.23421e+00 2.76579e+00 -1.07553e-04
3.23421e+00 2.85938e+00 -8.59593e-05
3.23421e+00 2.95311e+00 -6.51180e-05
3.23421e+00 3.04689e+00 -4.66554e-05
3.23421e+00 3.14062e+00 -3.15569e-05
3.23421e+00 3.23421e+00 -2.01134e-05
3.23421e+00 3.32757e+00 -1.20583e-05
3.23421e+00 3.42061e+00 -6.78809e-06
3.23421e+00 3.51324e+00 -3.58239e-06
3.23421e+00 3.60537e+00 -1.76988e-06
3.23421e+00 3.69691e+00 -8.17584e-07
3.23421e+00 3.78776e+00 -3.52799e-07
3.23421e+00 3.87785e+00 -1.42117e-07
3.23421e+00 3.96708e+00 -5.34248e-08
3.23421e+00 4.05537e+00 -1.87428e-08
3.23421e+00 4.14262e+00 -6.13912e-09
3.23421e+00 4.22876e+00 -1.87896e-09
3.23421e+00 4.31369e+00 -5.38051e-10
3.23421e+00 4.39734e+00 -1.44401e-10
3.23421e+00 4.47963e+00 -3.64006e-11
3.23421e+00 4.56047e+00 -8.64166e-12
3.23421e+00 4.63979e+00 -1.93822e-12
3.23421e+00 4.71751e+00 -4.12199e-13
3.23421e+00 4.79354e+00 -8.34623e-14
3.23421e+00 4.86783e+00 -1.61639e-14
3.23421e+00 4.94029e+00 -3.00930e-15
3.23421e+00 5.01085e+00 -5.41539e-16
3.23421e+00 5.07945e+00 -9.47553e-17
3.23421e+00 5.14601e+00 -1.62226e-17
3.23421e+00 5.21048e+00 -2.73574e-18
3.23421e+00 5.27279e+00 -4.57613e-19
3.23421e+00 5.33288e+00 -7.64802e-20
3.23421e+00 5.39069e+00 -1.28674e-20
3.23421e+00 5.44617e+00 -2.19620e-21
3.23421e+00 5.49925e+00 -3.83270e-22
3.23421e+00 5.54989e+00 -6.89358e-23
3.23421e+00 5.59804e+00 -1.28814e-23
3.23421e+00 5.64366e+00 -2.52071e-24
3.23421e+00 5.68668e+00 -5.20667e-25
3.23421e+00 5.72709e+00 -1.14407e-25
3.23421e+00 5.76483e+00 -2.69459e-26
3.23421e+00 5.79987e+00 -6.85293e-27
3.23421e+00 5.83217e+00 -1.89523e-27
3.23421e+00 5.86170e+00 -5.73796e-28
3.23421e+00 5.88844e+00 -1.91379e-28
3.23421e+00 5.91236e+00 -7.07305e-29
3.23421e+00 5.93343e+00 -2.91213e-29
3.23421e+00 5.95163e+00 -1.34211e-29
3.23421e+00 5.96695e+00 -6.95295e-30
3.23421e+00 5.97937e+00 -4.06359e-30
3.23421e+00 5.98889e+00 -2.68716e-30
3.23421e+00 5.99548e+00 -2.01513e-30
3.23421e+00 5.99914e+00 -1.71635e-30
3.32757e+00 8.58820e-04 3.10040e-11
3.32757e+00 4.52415e-03 8.60371e-10
3.32757e+00 1.11146e-02 5.19264e-09
3.32757e+00 2.06252e-02 1.78799e-08
3.32757e+00 3.30468e-02 4.58940e-08
3.32757e+00 4.83674e-02 9.82806e-08
3.32757e+00 6.65719e-02 1.86088e-07
3.32757e+00 8.76427e-02 3.22268e-07
3.32757e+00 1.11559e-01 5.21527e-07
3.32757e+00 1.38298e-01 8.00139e-07
3.32757e+00 1.67832e-01 1.17567e-06
3.32757e+00 2.00134e-01 1.66666e-06
3.32757e+00 2.35172e-01 2.29211e-06
3.32757e+00 2.72911e-01 3.07096e-06
3.32757e+00 3.13315e-01 4.02128e-06
3.32757e+00 3.56344e-01 5.15926e-06
3.32757e+00 4.01956e-01 6.49802e-06
3.32757e+00 4.50106e-01 8.04589e-06
3.32757e+00 5.00748e-01 9.80447e-06
3.32757e+00 5.53832e-01 1.17660e-05
3.32757e+00 6.09306e-01 1.39103e-05
3.32757e+00 6.67116e-01 1.62009e-05
3.32757e+00 7.27206e-01 1.85810e-05
3.32757e+00 7.89516e-01 2.09684e-05
3.32757e+00 8.53986e-01 2.32508e-05
3.32757e+00 9.20552e-01 2.52810e-05
3.32757e+00 9.89151e-01 2.68742e-05
3.32757e+00 1.05971e+00 2.78076e-05
3.32757e+00 1.13217e+00 2.78243e-05
3.32757e+00 1.20646e+00 2.66454e-05
3.32757e+00 1.28249e+00 2.39917e-05
3.32757e+00 1.36021e+00 1.96181e-05
3.32757e+00 1.43953e+00 1.33637e-05
3.32757e+00 1.52037e+00 5.21585e-06
3.32757e+00 1.60266e+00 -4.61748e-06
3.32757e+00 1.68631e+00 -1.56417e-05
3.32757e+00 1.77124e+00 -2.70438e-05
3.32757e+00 1.85738e+00 -3.77356e-05
3.32757e+00 1.94463e+00 -4.65165e-05
3.32757e+00 2.03292e+00 -5.23763e-05
3.32757e+00 2.12215e+00 -5.48823e-05
3.32757e+00 2.21224e+00 -5.44672e-05
3.32757e+00 2.30309e+00 -5.23450e-05
3.32757e+00 2.39463e+00 -4.98967e-05
3.32757e+00 2.48676e+00 -4.78062e-05
3.32757e+00 2.57939e+00 -4.56612e-05
3.32757e+00 2.67243e+00 -4.24852e-05
3.32757e+00 2.76579e+00 -3.76994e-05
3.32757e+00 2.85938e+00 -3.15567e-05
3.32757e+00 2.95311e+00 -2.48389e-05
3.32757e+00 3.04689e+00 -1.83758e-05
3.32757e+00 3.14062e+00 -1.27725e-05
3.32757e+00 3.23421e+00 -8.33469e-06
3.32757e+00 3.32757e+00 -5.10087e-06
3.32757e+00 3.42061e+00 -2.92441e-06
3.32757e+00 3.51324e+00 -1.56880e-06
3.32757e+00 3.60537e+00 -7.86606e-07
3.32757e+00 3.69691e+00 -3.68297e-07
3.32757e+00 3.78776e+00 -1.60904e-07
3.32757e+00 3.87785e+00 -6.55620e-08
3.32757e+00 3.96708e+00 -2.49098e-08
3.32757e+00 4.05537e+00 -8.82636e-09
3.32757e+00 4.14262e+00 -2.91817e-09
3.32757e+00 4.22876e+00 -9.01055e-10
3.32757e+00 4.31369e+00 -2.60185e-10
3.32757e+00 4.39734e+00 -7.03837e-11
3.32757e+00 4.47963e+00 -1.78769e-11
3.32757e+00 4.56047e+00 -4.27478e-12
3.32757e+00 4.63979e+00 -9.65425e-13
3.32757e+00 4.71751e+00 -2.06678e-13
3.32757e+00 4.79354e+00 -4.21146e-14
3.32757e+00 4.86783e+00 -8.20608e-15
3.32757e+00 4.94029e+00 -1.53673e-15
3.32757e+00 5.01085e+00 -2.78102e-16
3.32757e+00 5.07945e+00 -4.89245e-17
3.32757e+00 5.14601e+00 -8.41975e-18
3.32757e+00 5.21048e+00 -1.42698e-18
3.32757e+00 5.27279e+00 -2.39839e-19
3.32757e+00 5.33288e+00 -4.02679e-20
3.32757e+00 5.39069e+00 -6.80462e-21
3.32757e+00 5.44617e+00 -1.16628e-21
3.32757e+00 5.49925e+00 -2.04346e-22
3.32757e+00 5.54989e+00 -3.68936e-23
3.32757e+00 5.59804e+00 -6.91875e-24
3.32757e+00 5.64366e+00 -1.35850e-24
3.32757e+00 5.68668e+00 -2.81503e-25
3.32757e+00 5.72709e+00 -6.20402e-26
3.32757e+00 5.76483e+00 -1.46530e-26
3.32757e+00 5.79987e+00 -3.73621e-27
3.32757e+00 5.83217e+00 -1.03574e-27
3.32757e+00 5.86170e+00 -3.14262e-28
3.32757e+00 5.88844e+00 -1.05023e-28
3.32757e+00 5.91236e+00 -3.88833e-29
3.32757e+00 5.93343e+00 -1.60340e-29
3.32757e+00 5.95163e+00 -7.39952e-30
3.32757e+00 5.96695e+00 -3.83773e-30
3.32757e+00 5.97937e+00 -2.24499e-30
3.32757e+00 5.98889e+00 -1.48560e-30
3.32757e+00 5.99548e+00 -1.11462e-30
3.32757e+00 5.99914e+00 -9.49608e-31
3.42061e+00 8.58820e-04 1.93596e-11
3.42061e+00 4.52415e-03 5.37235e-10
3.42061e+00 1.11146e-02 3.24244e-09
3.42061e+00 2.06252e-02 1.11651e-08
3.42061e+00 3.30468e-02 2.86608e-08
3.42061e+00 4.83674e-02 6.13849e-08
3.42061e+00 6.65719e-02 1.16257e-07
3.42061e+00 8.76427e-02 2.01408e-07
3.42061e+00 1.11559e-01 3.26119e-07
3.42061e+00 1.38298e-01 5.00725e-07
3.42061e+00 1.67832e-01 7.36507e-07
3.42061e+00 2.00134e-01 1.04554e-06
3.42061e+00 2.35172e-01 1.44048e-06
3.42061e+00 2.72911e-01 1.93436e-06
3.42061e+00 3.13315e-01 2.54018e-06
3.42061e+00 3.56344e-01 3.27054e-06
3.42061e+00 4.01956e-01 4.13701e-06
3.42061e+00 4.50106e-01 5.14940e-06
3.42061e+00 5.00748e-01 6.31475e-06
3.42061e+00 5.53832e-01 7.63609e-06
3.42061e+00 6.09306e-01 9.11083e-06
3.42061e+00 6.67116e-01 1.07287e-05
3.42061e+00 7.27206e-01 1.24696e-05
3.42061e+00 7.89516e-01 1.43005e-05
3.42061e+00 8.53986e-01 1.61728e-05
3.42061e+00 9.20552e-01 1.80191e-05
3.42061e+00 9.89151e-01 1.97511e-05
3.42061e+00 1.05971e+00 2.12578e-05
3.42061e+00 1.13217e+00 2.24071e-05
3.42061e+00 1.20646e+00 2.30498e-05
3.42061e+00 1.28249e+00 2.30301e-05
3.42061e+00 1.36021e+00 2.22023e-05
3.42061e+00 1.43953e+00 2.04571e-05
3.42061e+00 1.52037e+00 1.77557e-05
3.42061e+00 1.60266e+00 1.41700e-05
3.42061e+00 1.68631e+00 9.92082e-06
3.42061e+00 1.77124e+00 5.39748e-06
3.42061e+00 1.85738e+00 1.13515e-06
3.42061e+00 1.94463e+00 -2.27776e-06
3.42061e+00 2.03292e+00 -4.37560e-06
3.42061e+00 2.12215e+00 -5.04170e-06
3.42061e+00 2.21224e+00 -4.67253e-06
3.42061e+00 2.30309e+00 -4.10759e-06
3.42061e+00 2.39463e+00 -4.22489e-06
3.42061e+00 2.48676e+00 -5.37844e-06
3.42061e+00 2.57939e+00 -7.13681e-06
3.42061e+00 2.67243e+00 -8.63214e-06
3.42061e+00 2.76579e+00 -9.20941e-06
3.42061e+00 2.85938e+00 -8.75379e-06
3.42061e+00 2.95311e+00 -7.54374e-06
3.42061e+00 3.04689e+00 -5.97138e-06
3.42061e+00 3.14062e+00 -4.37470e-06
3.42061e+00 3.23421e+00 -2.97795e-06
3.42061e+00 3.32757e+00 -1.88716e-06
3.42061e+00 3.42061e+00 -1.11417e-06
3.42061e+00 3.51324e+00 -6.12928e-07
3.42061e+00 3.60537e+00 -3.14132e-07
3.42061e+00 3.69691e+00 -1.49949e-07
3.42061e+00 3.78776e+00 -6.66491e-08
3.42061e+00 3.87785e+00 -2.75816e-08
3.42061e+00 3.96708e+00 -1.06283e-08
3.42061e+00 4.05537e+00 -3.81494e-09
3.42061e+00 4.14262e+00 -1.27642e-09
3.42061e+00 4.22876e+00 -3.98506e-10
3.42061e+00 4.31369e+00 -1.16264e-10
3.42061e+00 4.39734e+00 -3.17565e-11
3.42061e+00 4.47963e+00 -8.13959e-12
3.42061e+00 4.56047e+00 -1.96316e-12
3.42061e+00 4.63979e+00 -4.46984e-13
3.42061e+00 4.71751e+00 -9.64321e-14
3.42061e+00 4.79354e+00 -1.97949e-14
3.42061e+00 4.86783e+00 -3.88416e-15
3.42061e+00 4.94029e+00 -7.32252e-16
3.42061e+00 5.01085e+00 -1.33364e-16
3.42061e+00 5.07945e+00 -2.36053e-17
3.42061e+00 5.14601e+00 -4.08615e-18
3.42061e+00 5.21048e+00 -6.96389e-19
3.42061e+00 5.27279e+00 -1.17669e-19
3.42061e+00 5.33288e+00 -1.98567e-20
3.42061e+00 5.39069e+00 -3.37172e-21
3.42061e+00 5.44617e+00 -5.80563e-22
3.42061e+00 5.49925e+00 -1.02167e-22
3.42061e+00 5.54989e+00 -1.85224e-23
3.42061e+00 5.59804e+00 -3.48719e-24
3.42061e+00 5.64366e+00 -6.87245e-25
3.42061e+00 5.68668e+00 -1.42903e-25
3.42061e+00 5.72709e+00 -3.15965e-26
3.42061e+00 5.76483e+00 -7.48519e-27
3.42061e+00 5.79987e+00 -1.91392e-27
3.42061e+00 5.83217e+00 -5.31936e-28
3.42061e+00 5.86170e+00 -1.61778e-28
3.42061e+00 5.88844e+00 -5.41792e-29
3.42061e+00 5.91236e+00 -2.00971e-29
3.42061e+00 5.93343e+00 -8.30113e-30
3.42061e+00 5.95163e+00 -3.83640e-30
3.42061e+00 5.96695e+00 -1.99215e-30
3.42061e+00 5.97937e+00 -1.16651e-30
3.42061e+00 5.98889e+00 -7.72508e-31
3.42061e+00 5.99548e+00 -5.79899e-31
3.42061e+00 5.99914e+00 -4.94193e-31
3.51324e+00 8.58820e-04 1.05399e-11
3.51324e+00 4.52415e-03 2.92487e-10
3.51324e+00 1.11146e-02 1.76530e-09
3.51324e+00 2.06252e-02 6.07881e-09
3.51324e+00 3.30468e-02 1.56050e-08
3.51324e+00 4.83674e-02 3.34256e-08
3.51324e+00 6.65719e-02 6.33143e-08
3.51324e+00 8.76427e-02 1.09715e-07
3.51324e+00 1.11559e-01 1.77712e-07
3.51324e+00 1.38298e-01 2.72996e-07
3.51324e+00 1.67832e-01 4.01814e-07
3.51324e+00 2.00134e-01 5.70915e-07
3.51324e+00 2.35172e-01 7.87474e-07
3.51324e+00 2.72911e-01 1.05899e-06
3.51324e+00 3.13315e-01 1.39315e-06
3.51324e+00 3.56344e-01 1.79767e-06
3.51324e+00 4.01956e-01 2.28002e-06
3.51324e+00 4.50106e-01 2.84712e-06
3.51324e+00 5.00748e-01 3.50489e-06
3.51324e+00 5.53832e-01 4.25766e-06
3.51324e+00 6.09306e-01 5.10740e-06
3.51324e+00 6.67116e-01 6.05278e-06
3.51324e+00 7.27206e-01 7.08790e-06
3.51324e+00 7.89516e-01 8.20093e-06
3.51324e+00 8.53986e-01 9.37247e-06
3.51324e+00 9.20552e-01 1.05738e-05
3.51324e+00 9.89151e-01 1.17656e-05
3.51324e+00 1.05971e+00 1.28963e-05
3.51324e+00 1.13217e+00 1.39029e-05
3.51324e+00 1.20646e+00 1.47119e-05
3.51324e+00 1.28249e+00 1.52439e-05
3.51324e+00 1.36021e+00 1.54222e-05
3.51324e+00 1.43953e+00 1.51845e-05
3.51324e+00 1.52037e+00 1.45012e-05
3.51324e+00 1.60266e+00 1.33960e-05
3.51324e+00 1.68631e+00 1.19657e-05
3.51324e+00 1.77124e+00 1.03917e-05
3.51324e+00 1.85738e+00 8.92763e-06
3.51324e+00 1.94463e+00 7.84927e-06
3.51324e+00 2.03292e+00 7.35834e-06
3.51324e+00 2.12215e+00 7.45803e-06
3.51324e+00 2.21224e+00 7.86487e-06
3.51324e+00 2.30309e+00 8.05587e-06
3.51324e+00 2.39463e+00 7.50983e-06
3.51324e+00 2.48676e+00 6.04097e-06
3.51324e+00 2.57939e+00 3.95579e-06
3.51324e+00 2.67243e+00 1.84764e-06
3.51324e+00 2.76579e+00 2.05483e-07
3.51324e+00 2.85938e+00 -7.96745e-07
3.51324e+00 2.95311e+00 -1.23313e-06
3.51324e+00 3.04689e+00 -1.27438e-06
3.51324e+00 3.14062e+00 -1.09363e-06
3.51324e+00 3.23421e+00 -8.27907e-07
3.51324e+00 3.32757e+00 -5.66611e-07
3.51324e+00 3.42061e+00 -3.54734e-07
3.51324e+00 3.51324e+00 -2.04425e-07
3.51324e+00 3.60537e+00 -1.08816e-07
3.51324e+00 3.69691e+00 -5.36122e-08
3.51324e+00 3.78776e+00 -2.44804e-08
3.51324e+00 3.87785e+00 -1.03699e-08
3.51324e+00 3.96708e+00 -4.07859e-09
3.51324e+00 4.05537e+00 -1.49085e-09
3.51324e+00 4.14262e+00 -5.07025e-10
3.51324e+00 4.22876e+00 -1.60656e-10
