2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.04689e+00 1.43953e+00 4.99265e-06
3.04689e+00 1.52037e+00 9.26509e-06
3.04689e+00 1.60266e+00 1.70063e-05
3.04689e+00 1.68631e+00 3.09357e-05
3.04689e+00 1.77124e+00 5.57154e-05
3.04689e+00 1.85738e+00 9.90412e-05
3.04689e+00 1.94463e+00 1.72962e-04
3.04689e+00 2.03292e+00 2.95010e-04
3.04689e+00 2.12215e+00 4.88181e-04
3.04689e+00 2.21224e+00 7.78149e-04
3.04689e+00 2.30309e+00 1.18549e-03
3.04689e+00 2.39463e+00 1.71059e-03
3.04689e+00 2.48676e+00 2.31119e-03
3.04689e+00 2.57939e+00 2.88233e-03
3.04689e+00 2.67243e+00 3.26492e-03
3.04689e+00 2.76579e+00 3.30715e-03
3.04689e+00 2.85938e+00 2.95558e-03
3.04689e+00 2.95311e+00 2.30365e-03
3.04689e+00 3.04689e+00 1.54893e-03
3.04689e+00 3.14062e+00 8.88409e-04
3.04689e+00 3.23421e+00 4.29603e-04
3.04689e+00 3.32757e+00 1.73059e-04
3.04689e+00 3.42061e+00 5.73948e-05
3.04689e+00 3.51324e+00 1.54958e-05
3.04689e+00 3.60537e+00 3.37036e-06
3.04689e+00 3.69691e+00 5.84968e-07
3.04689e+00 3.78776e+00 8.03392e-08
3.04689e+00 3.87785e+00 8.66762e-09
3.04689e+00 3.96708e+00 7.29941e-10
3.04689e+00 4.05537e+00 4.76746e-11
3.14062e+00 8.58820e-04 -1.19388e-08
3.14062e+00 4.52415e-03 -1.19391e-08
3.14062e+00 1.11146e-02 -1.19403e-08
3.14062e+00 2.06252e-02 -1.19439e-08
3.14062e+00 3.30468e-02 -1.19520e-08
3.14062e+00 4.83674e-02 -1.19670e-08
3.14062e+00 6.65719e-02 -1.19922e-08
3.14062e+00 8.76427e-02 -1.20313e-08
3.14062e+00 1.11559e-01 -1.20886e-08
3.14062e+00 1.38298e-01 -1.21688e-08
3.14062e+00 1.67832e-01 -1.22771e-08
3.14062e+00 2.00134e-01 -1.24188e-08
3.14062e+00 2.35172e-01 -1.25994e-08
3.14062e+00 2.72911e-01 -1.28242e-08
3.14062e+00 3.13315e-01 -1.30976e-08
3.14062e+00 3.56344e-01 -1.34221e-08
3.14062e+00 4.01956e-01 -1.37968e-08
3.14062e+00 4.50106e-01 -1.42143e-08
3.14062e+00 5.00748e-01 -1.46560e-08
3.14062e+00 5.53832e-01 -1.50833e-08
3.14062e+00 6.09306e-01 -1.54233e-08
3.14062e+00 6.67116e-01 -1.55430e-08
3.14062e+00 7.27206e-01 -1.52052e-08
3.14062e+00 7.89516e-01 -1.39894e-08
3.14062e+00 8.53986e-01 -1.11521e-08
3.14062e+00 9.20552e-01 -5.37367e-09
3.14062e+00 9.89151e-01 5.70174e-09
3.14062e+00 1.05971e+00 2.63132e-08
3.14062e+00 1.13217e+00 6.41552e-08
3.14062e+00 1.20646e+00 1.33320e-07
3.14062e+00 1.28249e+00 2.59829e-07
3.14062e+00 1.36021e+00 4.92068e-07
3.14062e+00 1.43953e+00 9.20412e-07
3.14062e+00 1.52037e+00 1.71389e-06
3.14062e+00 1.60266e+00 3.18767e-06
3.14062e+00 1.68631e+00 5.92425e-06
3.14062e+00 1.77124e+00 1.09830e-05
3.14062e+00 1.85738e+00 2.02424e-05
3.14062e+00 1.94463e+00 3.69117e-05
3.14062e+00 2.03292e+00 6.61989e-05
3.14062e+00 2.12215e+00 1.15976e-04
3.14062e+00 2.21224e+00 1.97013e-04
3.14062e+00 2.30309e+00 3.21880e-04
3.14062e+00 2.39463e+00 5.01025e-04
3.14062e+00 2.48676e+00 7.34290e-04
3.14062e+00 2.57939e+00 9.98576e-04
3.14062e+00 2.67243e+00 1.23969e-03
3.14062e+00 2.76579e+00 1.38293e-03
3.14062e+00 2.85938e+00 1.36739e-03
3.14062e+00 2.95311e+00 1.18427e-03
3.14062e+00 3.04689e+00 8.88409e-04
3.14062e+00 3.14062e+00 5.70692e-04
3.14062e+00 3.23421e+00 3.10191e-04
3.14062e+00 3.32757e+00 1.40934e-04
3.14062e+00 3.42061e+00 5.28877e-05
3.14062e+00 3.51324e+00 1.62063e-05
3.14062e+00 3.60537e+00 4.01212e-06
3.14062e+00 3.69691e+00 7.94717e-07
3.14062e+00 3.78776e+00 1.24872e-07
3.14062e+00 3.87785e+00 1.54496e-08
3.14062e+00 3.96708e+00 1.49582e-09
3.14062e+00 4.05537e+00 1.12733e-10
3.23421e+00 8.58820e-04 -8.72140e-10
3.23421e+00 4.52415e-03 -8.72139e-10
3.23421e+00 1.11146e-02 -8.72134e-10
3.23421e+00 2.06252e-02 -8.72119e-10
3.23421e+00 3.30468e-02 -8.72084e-10
3.23421e+00 4.83674e-02 -8.72016e-10
3.23421e+00 6.65719e-02 -8.71889e-10
3.23421e+00 8.76427e-02 -8.71661e-10
3.23421e+00 1.11559e-01 -8.71258e-10
3.23421e+00 1.38298e-01 -8.70555e-10
3.23421e+00 1.67832e-01 -8.69337e-10
3.23421e+00 2.00134e-01 -8.67255e-10
3.23421e+00 2.35172e-01 -8.63741e-10
3.23421e+00 2.72911e-01 -8.57901e-10
3.23421e+00 3.13315e-01 -8.48331e-10
3.23421e+00 3.56344e-01 -8.32850e-10
3.23421e+00 4.01956e-01 -8.08079e-10
3.23421e+00 4.50106e-01 -7.68780e-10
3.23421e+00 5.00748e-01 -7.06804e-10
3.23421e+00 5.53832e-01 -6.09387e-10
3.23421e+00 6.09306e-01 -4.56364e-10
3.23421e+00 6.67116e-01 -2.15535e-10
3.23421e+00 7.27206e-01 1.65157e-10
3.23421e+00 7.89516e-01 7.71027e-10
3.23421e+00 8.53986e-01 1.74399e-09
3.23421e+00 9.20552e-01 3.32382e-09
3.23421e+00 9.89151e-01 5.92237e-09
3.23421e+00 1.05971e+00 1.02589e-08
3.23421e+00 1.13217e+00 1.76106e-08
3.23421e+00 1.20646e+00 3.02829e-08
3.23421e+00 1.28249e+00 5.25021e-08
3.23421e+00 1.36021e+00 9.21253e-08
3.23421e+00 1.43953e+00 1.63938e-07
3.23421e+00 1.52037e+00 2.96028e-07
3.23421e+00 1.60266e+00 5.42066e-07
3.23421e+00 1.68631e+00 1.00474e-06
3.23421e+00 1.77124e+00 1.87961e-06
3.23421e+00 1.85738e+00 3.53449e-06
3.23421e+00 1.94463e+00 6.64614e-06
3.23421e+00 2.03292e+00 1.24183e-05
3.23421e+00 2.12215e+00 2.28902e-05
3.23421e+00 2.21224e+00 4.12884e-05
3.23421e+00 2.30309e+00 7.22304e-05
3.23421e+00 2.39463e+00 1.21297e-04
3.23421e+00 2.48676e+00 1.93090e-04
3.23421e+00 2.57939e+00 2.86971e-04
3.23421e+00 2.67243e+00 3.91542e-04
3.23421e+00 2.76579e+00 4.82539e-04
3.23421e+00 2.85938e+00 5.29636e-04
3.23421e+00 2.95311e+00 5.11470e-04
3.23421e+00 3.04689e+00 4.29603e-04
3.23421e+00 3.14062e+00 3.10191e-04
3.23421e+00 3.23421e+00 1.90207e-04
3.23421e+00 3.32757e+00 9.78338e-05
3.23421e+00 3.42061e+00 4.17003e-05
3.23421e+00 3.51324e+00 1.45589e-05
3.23421e+00 3.60537e+00 4.11860e-06
3.23421e+00 3.69691e+00 9.34762e-07
3.23421e+00 3.78776e+00 1.68717e-07
3.23421e+00 3.87785e+00 2.40340e-08
3.23421e+00 3.96708e+00 2.68518e-09
3.23421e+00 4.05537e+00 2.34114e-10
3.32757e+00 8.58820e-04 7.76364e-12
3.32757e+00 4.52415e-03 7.77058e-12
3.32757e+00 1.11146e-02 7.80685e-12
3.32757e+00 2.06252e-02 7.91315e-12
3.32757e+00 3.30468e-02 8.14829e-12
3.32757e+00 4.83674e-02 8.58958e-12
3.32757e+00 6.65719e-02 9.33388e-12
3.32757e+00 8.76427e-02 1.04998e-11
3.32757e+00 1.11559e-01 1.22315e-11
3.32757e+00 1.38298e-01 1.47051e-11
3.32757e+00 1.67832e-01 1.81384e-11
3.32757e+00 2.00134e-01 2.28054e-11
3.32757e+00 2.35172e-01 2.90577e-11
3.32757e+00 2.72911e-01 3.73558e-11
3.32757e+00 3.13315e-01 4.83146e-11
3.32757e+00 3.56344e-01 6.27696e-11
3.32757e+00 4.01956e-01 8.18760e-11
3.32757e+00 4.50106e-01 1.07256e-10
3.32757e+00 5.00748e-01 1.41223e-10
3.32757e+00 5.53832e-01 1.87126e-10
3.32757e+00 6.09306e-01 2.49892e-10
3.32757e+00 6.67116e-01 3.36885e-10
3.32757e+00 7.27206e-01 4.59300e-10
3.32757e+00 7.89516e-01 6.34461e-10
3.32757e+00 8.53986e-01 8.89677e-10
3.32757e+00 9.20552e-01 1.26884e-09
3.32757e+00 9.89151e-01 1.84392e-09
3.32757e+00 1.05971e+00 2.73541e-09
3.32757e+00 1.13217e+00 4.14925e-09
3.32757e+00 1.20646e+00 6.44498e-09
3.32757e+00 1.28249e+00 1.02634e-08
3.32757e+00 1.36021e+00 1.67698e-08
3.32757e+00 1.43953e+00 2.81241e-08
3.32757e+00 1.52037e+00 4.84012e-08
3.32757e+00 1.60266e+00 8.54100e-08
3.32757e+00 1.68631e+00 1.54307e-07
3.32757e+00 1.77124e+00 2.84762e-07
3.32757e+00 1.85738e+00 5.35020e-07
3.32757e+00 1.94463e+00 1.01879e-06
3.32757e+00 2.03292e+00 1.95451e-06
3.32757e+00 2.12215e+00 3.74965e-06
3.32757e+00 2.21224e+00 7.12999e-06
3.32757e+00 2.30309e+00 1.33016e-05
3.32757e+00 2.39463e+00 2.40608e-05
3.32757e+00 2.48676e+00 4.16135e-05
3.32757e+00 2.57939e+00 6.76918e-05
3.32757e+00 2.67243e+00 1.01741e-04
3.32757e+00 2.76579e+00 1.38910e-04
3.32757e+00 2.85938e+00 1.69774e-04
3.32757e+00 2.95311e+00 1.83404e-04
3.32757e+00 3.04689e+00 1.73059e-04
3.32757e+00 3.14062e+00 1.40934e-04
3.32757e+00 3.23421e+00 9.78338e-05
3.32757e+00 3.32757e+00 5.71698e-05
3.32757e+00 3.42061e+00 2.77771e-05
3.32757e+00 3.51324e+00 1.10898e-05
3.32757e+00 3.60537e+00 3.59818e-06
3.32757e+00 3.69691e+00 9.39244e-07
3.32757e+00 3.78776e+00 1.95477e-07
3.32757e+00 3.87785e+00 3.21840e-08
3.32757e+00 3.96708e+00 4.16487e-09
3.32757e+00 4.05537e+00 4.21477e-10
3.42061e+00 8.58820e-04 1.02548e-11
3.42061e+00 4.52415e-03 1.02564e-11
3.42061e+00 1.11146e-02 1.02651e-11
3.42061e+00 2.06252e-02 1.02906e-11
3.42061e+00 3.30468e-02 1.03469e-11
3.42061e+00 4.83674e-02 1.04526e-11
3.42061e+00 6.65719e-02 1.06307e-11
3.42061e+00 8.76427e-02 1.09094e-11
3.42061e+00 1.11559e-01 1.13227e-11
3.42061e+00 1.38298e-01 1.19116e-11
3.42061e+00 1.67832e-01 1.27264e-11
3.42061e+00 2.00134e-01 1.38294e-11
3.42061e+00 2.35172e-01 1.52993e-11
3.42061e+00 2.72911e-01 1.72372e-11
3.42061e+00 3.13315e-01 1.97759e-11
3.42061e+00 3.56344e-01 2.30926e-11
3.42061e+00 4.01956e-01 2.74276e-11
3.42061e+00 4.50106e-01 3.31122e-11
3.42061e+00 5.00748e-01 4.06093e-11
3.42061e+00 5.53832e-01 5.05757e-11
3.42061e+00 6.09306e-01 6.39568e-11
3.42061e+00 6.67116e-01 8.21334e-11
3.42061e+00 7.27206e-01 1.07154e-10
3.42061e+00 7.89516e-01 1.42105e-10
3.42061e+00 8.53986e-01 1.91721e-10
3.42061e+00 9.20552e-01 2.63387e-10
3.42061e+00 9.89151e-01 3.68841e-10
3.42061e+00 1.05971e+00 5.27105e-10
3.42061e+00 1.13217e+00 7.69618e-10
3.42061e+00 1.20646e+00 1.14943e-09
3.42061e+00 1.28249e+00 1.75790e-09
3.42061e+00 1.36021e+00 2.75583e-09
3.42061e+00 1.43953e+00 4.43226e-09
3.42061e+00 1.52037e+00 7.31830e-09
3.42061e+00 1.60266e+00 1.24119e-08
3.42061e+00 1.68631e+00 2.16307e-08
3.42061e+00 1.77124e+00 3.87429e-08
3.42061e+00 1.85738e+00 7.12979e-08
3.42061e+00 1.94463e+00 1.34636e-07
3.42061e+00 2.03292e+00 2.60067e-07
3.42061e+00 2.12215e+00 5.10929e-07
3.42061e+00 2.21224e+00 1.01208e-06
3.42061e+00 2.30309e+00 1.99835e-06
3.42061e+00 2.39463e+00 3.87863e-06
3.42061e+00 2.48676e+00 7.27990e-06
3.42061e+00 2.57939e+00 1.29706e-05
3.42061e+00 2.67243e+00 2.15150e-05
3.42061e+00 2.76579e+00 3.26251e-05
3.42061e+00 2.85938e+00 4.45269e-05
3.42061e+00 2.95311e+00 5.39732e-05
3.42061e+00 3.04689e+00 5.73948e-05
3.42061e+00 3.14062e+00 5.28877e-05
3.42061e+00 3.23421e+00 4.17003e-05
3.42061e+00 3.32757e+00 2.77771e-05
3.42061e+00 3.42061e+00 1.54368e-05
3.42061e+00 3.51324e+00 7.07199e-06
3.42061e+00 3.60537e+00 2.64098e-06
3.42061e+00 3.69691e+00 7.95707e-07
3.42061e+00 3.78776e+00 1.91644e-07
3.42061e+00 3.87785e+00 3.66019e-08
3.42061e+00 3.96708e+00 5.50634e-09
3.42061e+00 4.05537e+00 6.49060e-10
3.51324e+00 8.58820e-04 1.62815e-12
3.51324e+00 4.52415e-03 1.62839e-12
3.51324e+00 1.11146e-02 1.62962e-12
3.51324e+00 2.06252e-02 1.63324e-12
3.51324e+00 3.30468e-02 1.64124e-12
3.51324e+00 4.83674e-02 1.65624e-12
3.51324e+00 6.65719e-02 1.68153e-12
3.51324e+00 8.76427e-02 1.72111e-12
3.51324e+00 1.11559e-01 1.77981e-12
3.51324e+00 1.38298e-01 1.86350e-12
3.51324e+00 1.67832e-01 1.97935e-12
3.51324e+00 2.00134e-01 2.13627e-12
3.51324e+00 2.35172e-01 2.34556e-12
3.51324e+00 2.72911e-01 2.62180e-12
3.51324e+00 3.13315e-01 2.98416e-12
3.51324e+00 3.56344e-01 3.45832e-12
3.51324e+00 4.01956e-01 4.07921e-12
3.51324e+00 4.50106e-01 4.89511e-12
3.51324e+00 5.00748e-01 5.97365e-12
3.51324e+00 5.53832e-01 7.41099e-12
3.51324e+00 6.09306e-01 9.34558e-12
3.51324e+00 6.67116e-01 1.19796e-11
3.51324e+00 7.27206e-01 1.56126e-11
3.51324e+00 7.89516e-01 2.06938e-11
3.51324e+00 8.53986e-01 2.79081e-11
3.51324e+00 9.20552e-01 3.83143e-11
3.51324e+00 9.89151e-01 5.35750e-11
3.51324e+00 1.05971e+00 7.63437e-11
3.51324e+00 1.13217e+00 1.10925e-10
3.51324e+00 1.20646e+00 1.64420e-10
3.51324e+00 1.28249e+00 2.48756e-10
3.51324e+00 1.36021e+00 3.84317e-10
3.51324e+00 1.43953e+00 6.06598e-10
3.51324e+00 1.52037e+00 9.78650e-10
3.51324e+00 1.60266e+00 1.61498e-09
3.51324e+00 1.68631e+00 2.72903e-09
3.51324e+00 1.77124e+00 4.73098e-09
3.51324e+00 1.85738e+00 8.43702e-09
3.51324e+00 1.94463e+00 1.55294e-08
3.51324e+00 2.03292e+00 2.95788e-08
3.51324e+00 2.12215e+00 5.82864e-08
3.51324e+00 2.21224e+00 1.18212e-07
3.51324e+00 2.30309e+00 2.44049e-07
3.51324e+00 2.39463e+00 5.04676e-07
3.51324e+00 2.48676e+00 1.02486e-06
3.51324e+00 2.57939e+00 1.99936e-06
3.51324e+00 2.67243e+00 3.66481e-06
3.51324e+00 2.76579e+00 6.18548e-06
3.51324e+00 2.85938e+00 9.45176e-06
3.51324e+00 2.95311e+00 1.28920e-05
3.51324e+00 3.04689e+00 1.54958e-05
3.51324e+00 3.14062e+00 1.62063e-05
3.51324e+00 3.23421e+00 1.45589e-05
3.51324e+00 3.32757e+00 1.10898e-05
3.51324e+00 3.42061e+00 7.07199e-06
3.51324e+00 3.51324e+00 3.72990e-06
3.51324e+00 3.60537e+00 1.60852e-06
3.51324e+00 3.69691e+00 5.61270e-07
3.51324e+00 3.78776e+00 1.56973e-07
3.51324e+00 3.87785e+00 3.48977e-08
3.51324e+00 3.96708e+00 6.12448e-09
3.51324e+00 4.05537e+00 8.43813e-10
3.60537e+00 8.58820e-04 3.25740e-13
3.60537e+00 4.52415e-03 3.25769e-13
3.60537e+00 1.11146e-02 3.25925e-13
3.60537e+00 2.06252e-02 3.26379e-13
3.60537e+00 3.30468e-02 3.27384e-13
3.60537e+00 4.83674e-02 3.29268e-13
3.60537e+00 6.65719e-02 3.32441e-13
3.60537e+00 8.76427e-02 3.37397e-13
3.60537e+00 1.11559e-01 3.44730e-13
3.60537e+00 1.38298e-01 3.55146e-13
3.60537e+00 1.67832e-01 3.69495e-13
3.60537e+00 2.00134e-01 3.88812e-13
3.60537e+00 2.35172e-01 4.14375e-13
3.60537e+00 2.72911e-01 4.47801e-13
3.60537e+00 3.13315e-01 4.91176e-13
3.60537e+00 3.56344e-01 5.47245e-13
3.60537e+00 4.01956e-01 6.19707e-13
3.60537e+00 4.50106e-01 7.13641e-13
3.60537e+00 5.00748e-01 8.36168e-13
3.60537e+00 5.53832e-01 9.97456e-13
3.60537e+00 6.09306e-01 1.21229e-12
3.60537e+00 6.67116e-01 1.50256e-12
3.60537e+00 7.27206e-01 1.90112e-12
3.60537e+00 7.89516e-01 2.45811e-12
3.60537e+00 8.53986e-01 3.25106e-12
3.60537e+00 9.20552e-01 4.40135e-12
3.60537e+00 9.89151e-01 6.10140e-12
3.60537e+00 1.05971e+00 8.65982e-12
3.60537e+00 1.13217e+00 1.25774e-11
3.60537e+00 1.20646e+00 1.86764e-11
3.60537e+00 1.28249e+00 2.83228e-11
3.60537e+00 1.36021e+00 4.38145e-11
3.60537e+00 1.43953e+00 6.90644e-11
3.60537e+00 1.52037e+00 1.10829e-10
3.60537e+00 1.60266e+00 1.80959e-10
3.60537e+00 1.68631e+00 3.00685e-10
3.60537e+00 1.77124e+00 5.09181e-10
3.60537e+00 1.85738e+00 8.81773e-10
3.60537e+00 1.94463e+00 1.57116e-09
3.60537e+00 2.03292e+00 2.90492e-09
3.60537e+00 2.12215e+00 5.61989e-09
3.60537e+00 2.21224e+00 1.14170e-08
3.60537e+00 2.30309e+00 2.42143e-08
3.60537e+00 2.39463e+00 5.27498e-08
3.60537e+00 2.48676e+00 1.15248e-07
3.60537e+00 2.57939e+00 2.45764e-07
3.60537e+00 2.67243e+00 4.98107e-07
3.60537e+00 2.76579e+00 9.37425e-07
3.60537e+00 2.85938e+00 1.60758e-06
3.60537e+00 2.95311e+00 2.47388e-06
3.60537e+00 3.04689e+00 3.37036e-06
3.60537e+00 3.14062e+00 4.01212e-06
3.60537e+00 3.23421e+00 4.11860e-06
3.60537e+00 3.32757e+00 3.59818e-06
3.60537e+00 3.42061e+00 2.64098e-06
3.60537e+00 3.51324e+00 1.60852e-06
3.60537e+00 3.60537e+00 8.03571e-07
3.60537e+00 3.69691e+00 3.25764e-07
3.60537e+00 3.78776e+00 1.06136e-07
3.60537e+00 3.87785e+00 2.75559e-08
3.60537e+00 3.96708e+00 5.66015e-09
3.60537e+00 4.05537e+00 9.14527e-10
3.69691e+00 8.58820e-04 -1.26236e-14
3.69691e+00 4.52415e-03 -1.26184e-14
3.69691e+00 1.11146e-02 -1.25910e-14
3.69691e+00 2.06252e-02 -1.25107e-14
3.69691e+00 3.30468e-02 -1.23331e-14
3.69691e+00 4.83674e-02 -1.20004e-14
3.69691e+00 6.65719e-02 -1.14406e-14
3.69691e+00 8.76427e-02 -1.05668e-14
3.69691e+00 1.11559e-01 -9.27608e-15
3.69691e+00 1.38298e-01 -7.44707e-15
3.69691e+00 1.67832e-01 -4.93621e-15
3.69691e+00 2.00134e-01 -1.57309e-15
3.69691e+00 2.35172e-01 2.84642e-15
3.69691e+00 2.72911e-01 8.56900e-15
3.69691e+00 3.13315e-01 1.58955e-14
3.69691e+00 3.56344e-01 2.51962e-14
3.69691e+00 4.01956e-01 3.69311e-14
3.69691e+00 4.50106e-01 5.16775e-14
3.69691e+00 5.00748e-01 7.01714e-14
3.69691e+00 5.53832e-01 9.33705e-14
3.69691e+00 6.09306e-01 1.22557e-13
3.69691e+00 6.67116e-01 1.59510e-13
3.69691e+00 7.27206e-01 2.06807e-13
3.69691e+00 7.89516e-01 2.68343e-13
3.69691e+00 8.53986e-01 3.50228e-13
3.69691e+00 9.20552e-01 4.62337e-13
3.69691e+00 9.89151e-01 6.20964e-13
3.69691e+00 1.05971e+00 8.53318e-13
3.69691e+00 1.13217e+00 1.20515e-12
3.69691e+00 1.20646e+00 1.75365e-12
3.69691e+00 1.28249e+00 2.62927e-12
3.69691e+00 1.36021e+00 4.05292e-12
3.69691e+00 1.43953e+00 6.39946e-12
3.69691e+00 1.52037e+00 1.03071e-11
3.69691e+00 1.60266e+00 1.68685e-11
3.69691e+00 1.68631e+00 2.79714e-11
3.69691e+00 1.77124e+00 4.69404e-11
3.69691e+00 1.85738e+00 7.98370e-11
3.69691e+00 1.94463e+00 1.38377e-10
3.69691e+00 2.03292e+00 2.47087e-10
3.69691e+00 2.12215e+00 4.61827e-10
3.69691e+00 2.21224e+00 9.18287e-10
3.69691e+00 2.30309e+00 1.95574e-09
3.69691e+00 2.39463e+00 4.41490e-09
3.69691e+00 2.48676e+00 1.02857e-08
3.69691e+00 2.57939e+00 2.38985e-08
3.69691e+00 2.67243e+00 5.35560e-08
3.69691e+00 2.76579e+00 1.12556e-07
3.69691e+00 2.85938e+00 2.17091e-07
3.69691e+00 2.95311e+00 3.77841e-07
3.69691e+00 3.04689e+00 5.84968e-07
3.69691e+00 3.14062e+00 7.94717e-07
3.69691e+00 3.23421e+00 9.34762e-07
3.69691e+00 3.32757e+00 9.39244e-07
3.69691e+00 3.42061e+00 7.95707e-07
3.69691e+00 3.51324e+00 5.61270e-07
3.69691e+00 3.60537e+00 3.25764e-07
3.69691e+00 3.69691e+00 1.53888e-07
3.69691e+00 3.78776e+00 5.85836e-08
3.69691e+00 3.87785e+00 1.78166e-08
3.69691e+00 3.96708e+00 4.29649e-09
3.69691e+00 4.05537e+00 8.16621e-10
3.78776e+00 8.58820e-04 -1.19681e-14
3.78776e+00 4.52415e-03 -1.19691e-14
3.78776e+00 1.11146e-02 -1.19740e-14
3.78776e+00 2.06252e-02 -1.19885e-14
3.78776e+00 3.30468e-02 -1.20204e-14
3.78776e+00 4.83674e-02 -1.20798e-14
3.78776e+00 6.65719e-02 -1.21788e-14
3.78776e+00 8.76427e-02 -1.23306e-14
3.78776e+00 1.11559e-01 -1.25491e-14
3.78776e+00 1.38298e-01 -1.28474e-14
3.78776e+00 1.67832e-01 -1.32359e-14
3.78776e+00 2.00134e-01 -1.37198e-14
3.78776e+00 2.35172e-01 -1.42956e-14
3.78776e+00 2.72911e-01 -1.49468e-14
3.78776e+00 3.13315e-01 -1.56380e-14
3.78776e+00 3.56344e-01 -1.63085e-14
3.78776e+00 4.01956e-01 -1.68638e-14
3.78776e+00 4.50106e-01 -1.71671e-14
3.78776e+00 5.00748e-01 -1.70305e-14
3.78776e+00 5.53832e-01 -1.62071e-14
3.78776e+00 6.09306e-01 -1.43860e-14
3.78776e+00 6.67116e-01 -1.11910e-14
3.78776e+00 7.27206e-01 -6.18319e-15
3.78776e+00 7.89516e-01 1.13580e-15
3.78776e+00 8.53986e-01 1.13323e-14
3.78776e+00 9.20552e-01 2.50845e-14
3.78776e+00 9.89151e-01 4.33087e-14
3.78776e+00 1.05971e+00 6.74510e-14
3.78776e+00 1.13217e+00 1.00073e-13
3.78776e+00 1.20646e+00 1.45947e-13
3.78776e+00 1.28249e+00 2.13979e-13
3.78776e+00 1.36021e+00 3.20485e-13
3.78776e+00 1.43953e+00 4.94659e-13
3.78776e+00 1.52037e+00 7.87569e-13
3.78776e+00 1.60266e+00 1.28695e-12
3.78776e+00 1.68631e+00 2.14169e-12
3.78776e+00 1.77124e+00 3.60372e-12
3.78776e+00 1.85738e+00 6.10534e-12
3.78776e+00 1.94463e+00 1.04223e-11
3.78776e+00 2.03292e+00 1.80751e-11
3.78776e+00 2.12215e+00 3.24315e-11
3.78776e+00 2.21224e+00 6.18769e-11
3.78776e+00 2.30309e+00 1.28874e-10
3.78776e+00 2.39463e+00 2.94811e-10
3.78776e+00 2.48676e+00 7.23267e-10
3.78776e+00 2.57939e+00 1.82295e-09
3.78776e+00 2.67243e+00 4.51678e-09
3.78776e+00 2.76579e+00 1.06187e-08
3.78776e+00 2.85938e+00 2.30865e-08
3.78776e+00 2.95311e+00 4.55537e-08
3.78776e+00 3.04689e+00 8.03392e-08
3.78776e+00 3.14062e+00 1.24872e-07
3.78776e+00 3.23421e+00 1.68717e-07
3.78776e+00 3.32757e+00 1.95477e-07
3.78776e+00 3.42061e+00 1.91644e-07
3.78776e+00 3.51324e+00 1.56973e-07
3.78776e+00 3.60537e+00 1.06136e-07
3.78776e+00 3.69691e+00 5.85836e-08
3.78776e+00 3.78776e+00 2.61316e-08
3.78776e+00 3.87785e+00 9.33541e-09
3.78776e+00 3.96708e+00 2.65052e-09
3.78776e+00 4.05537e+00 5.94320e-10
3.87785e+00 8.58820e-04 2.09782e-14
3.87785e+00 4.52415e-03 2.09779e-14
3.87785e+00 1.11146e-02 2.09759e-14
3.87785e+00 2.06252e-02 2.09701e-14
3.87785e+00 3.30468e-02 2.09572e-14
3.87785e+00 4.83674e-02 2.09329e-14
3.87785e+00 6.65719e-02 2.08919e-14
3.87785e+00 8.76427e-02 2.08272e-14
3.87785e+00 1.11559e-01 2.07304e-14
3.87785e+00 1.38298e-01 2.05907e-14
3.87785e+00 1.67832e-01 2.03945e-14
3.87785e+00 2.00134e-01 2.01246e-14
