2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
6.09306e-01 3.56344e-01 -1.36418e+00
6.09306e-01 4.01956e-01 -1.34088e+00
6.09306e-01 4.50106e-01 -1.31322e+00
6.09306e-01 5.00748e-01 -1.28078e+00
6.09306e-01 5.53832e-01 -1.24320e+00
6.09306e-01 6.09306e-01 -1.20017e+00
6.09306e-01 6.67116e-01 -1.15152e+00
6.09306e-01 7.27206e-01 -1.09715e+00
6.09306e-01 7.89516e-01 -1.03713e+00
6.09306e-01 8.53986e-01 -9.71658e-01
6.09306e-01 9.20552e-01 -9.01040e-01
6.09306e-01 9.89151e-01 -8.25713e-01
6.09306e-01 1.05971e+00 -7.46230e-01
6.09306e-01 1.13217e+00 -6.63269e-01
6.09306e-01 1.20646e+00 -5.77661e-01
6.09306e-01 1.28249e+00 -4.90436e-01
6.09306e-01 1.36021e+00 -4.02880e-01
6.09306e-01 1.43953e+00 -3.16592e-01
6.09306e-01 1.52037e+00 -2.33532e-01
6.09306e-01 1.60266e+00 -1.56024e-01
6.09306e-01 1.68631e+00 -8.66606e-02
6.09306e-01 1.77124e+00 -2.80641e-02
6.09306e-01 1.85738e+00 1.75356e-02
6.09306e-01 1.94463e+00 4.88585e-02
6.09306e-01 2.03292e+00 6.60999e-02
6.09306e-01 2.12215e+00 7.11335e-02
6.09306e-01 2.21224e+00 6.71402e-02
6.09306e-01 2.30309e+00 5.77083e-02
6.09306e-01 2.39463e+00 4.58868e-02
6.09306e-01 2.48676e+00 3.37886e-02
6.09306e-01 2.57939e+00 2.28139e-02
6.09306e-01 2.67243e+00 1.39343e-02
6.09306e-01 2.76579e+00 7.62509e-03
6.09306e-01 2.85938e+00 3.72885e-03
6.09306e-01 2.95311e+00 1.63367e-03
6.09306e-01 3.04689e+00 6.43621e-04
6.09306e-01 3.14062e+00 2.28589e-04
6.09306e-01 3.23421e+00 7.32552e-05
6.09306e-01 3.32757e+00 2.11899e-05
6.09306e-01 3.42061e+00 5.54010e-06
6.09306e-01 3.51324e+00 1.31422e-06
6.09306e-01 3.60537e+00 2.84902e-07
6.09306e-01 3.69691e+00 5.70208e-08
6.09306e-01 3.78776e+00 1.06527e-08
6.09306e-01 3.87785e+00 1.87231e-09
6.09306e-01 3.96708e+00 3.09928e-10
6.09306e-01 4.05537e+00 4.80306e-11
6.09306e-01 4.14262e+00 6.90263e-12
6.09306e-01 4.22876e+00 9.12240e-13
6.09306e-01 4.31369e+00 1.10409e-13
6.09306e-01 4.39734e+00 1.22392e-14
6.09306e-01 4.47963e+00 1.24244e-15
6.09306e-01 4.56047e+00 1.14142e-16
6.09306e-01 4.63979e+00 9.09572e-18
6.67116e-01 8.58820e-04 -1.36986e+00
6.67116e-01 4.52415e-03 -1.36985e+00
6.67116e-01 1.11146e-02 -1.36979e+00
6.67116e-01 2.06252e-02 -1.36962e+00
6.67116e-01 3.30468e-02 -1.36924e+00
6.67116e-01 4.83674e-02 -1.36854e+00
6.67116e-01 6.65719e-02 -1.36735e+00
6.67116e-01 8.76427e-02 -1.36551e+00
6.67116e-01 1.11559e-01 -1.36280e+00
6.67116e-01 1.38298e-01 -1.35900e+00
6.67116e-01 1.67832e-01 -1.35383e+00
6.67116e-01 2.00134e-01 -1.34703e+00
6.67116e-01 2.35172e-01 -1.33826e+00
6.67116e-01 2.72911e-01 -1.32718e+00
6.67116e-01 3.13315e-01 -1.31342e+00
6.67116e-01 3.56344e-01 -1.29659e+00
6.67116e-01 4.01956e-01 -1.27625e+00
6.67116e-01 4.50106e-01 -1.25199e+00
6.67116e-01 5.00748e-01 -1.22338e+00
6.67116e-01 5.53832e-01 -1.19001e+00
6.67116e-01 6.09306e-01 -1.15152e+00
6.67116e-01 6.67116e-01 -1.10762e+00
6.67116e-01 7.27206e-01 -1.05815e+00
6.67116e-01 7.89516e-01 -1.00305e+00
6.67116e-01 8.53986e-01 -9.42391e-01
6.67116e-01 9.20552e-01 -8.76411e-01
6.67116e-01 9.89151e-01 -8.05469e-01
6.67116e-01 1.05971e+00 -7.30060e-01
6.67116e-01 1.13217e+00 -6.50817e-01
6.67116e-01 1.20646e+00 -5.68531e-01
6.67116e-01 1.28249e+00 -4.84191e-01
6.67116e-01 1.36021e+00 -3.99042e-01
6.67116e-01 1.43953e+00 -3.14647e-01
6.67116e-01 1.52037e+00 -2.32944e-01
6.67116e-01 1.60266e+00 -1.56258e-01
6.67116e-01 1.68631e+00 -8.72184e-02
6.67116e-01 1.77124e+00 -2.85260e-02
6.67116e-01 1.85738e+00 1.74679e-02
6.67116e-01 1.94463e+00 4.93343e-02
6.67116e-01 2.03292e+00 6.71184e-02
6.67116e-01 2.12215e+00 7.25758e-02
6.67116e-01 2.21224e+00 6.88242e-02
6.67116e-01 2.30309e+00 5.94435e-02
6.67116e-01 2.39463e+00 4.75084e-02
6.67116e-01 2.48676e+00 3.51707e-02
6.67116e-01 2.57939e+00 2.38801e-02
6.67116e-01 2.67243e+00 1.46701e-02
6.67116e-01 2.76579e+00 8.07621e-03
6.67116e-01 2.85938e+00 3.97454e-03
6.67116e-01 2.95311e+00 1.75308e-03
6.67116e-01 3.04689e+00 6.95675e-04
6.67116e-01 3.14062e+00 2.49005e-04
6.67116e-01 3.23421e+00 8.04632e-05
6.67116e-01 3.32757e+00 2.34785e-05
6.67116e-01 3.42061e+00 6.19263e-06
6.67116e-01 3.51324e+00 1.48114e-06
6.67116e-01 3.60537e+00 3.23225e-07
6.67116e-01 3.69691e+00 6.49311e-08
6.67116e-01 3.78776e+00 1.21254e-08
6.67116e-01 3.87785e+00 2.12067e-09
6.67116e-01 3.96708e+00 3.48031e-10
6.67116e-01 4.05537e+00 5.33667e-11
6.67116e-01 4.14262e+00 7.58592e-12
6.67116e-01 4.22876e+00 9.92271e-13
6.67116e-01 4.31369e+00 1.18996e-13
6.67116e-01 4.39734e+00 1.30899e-14
6.67116e-01 4.47963e+00 1.32192e-15
6.67116e-01 4.56047e+00 1.21383e-16
6.67116e-01 4.63979e+00 9.74578e-18
7.27206e-01 8.58820e-04 -1.28649e+00
7.27206e-01 4.52415e-03 -1.28648e+00
7.27206e-01 1.11146e-02 -1.28643e+00
7.27206e-01 2.06252e-02 -1.28628e+00
7.27206e-01 3.30468e-02 -1.28596e+00
7.27206e-01 4.83674e-02 -1.28536e+00
7.27206e-01 6.65719e-02 -1.28435e+00
7.27206e-01 8.76427e-02 -1.28278e+00
7.27206e-01 1.11559e-01 -1.28047e+00
7.27206e-01 1.38298e-01 -1.27723e+00
7.27206e-01 1.67832e-01 -1.27282e+00
7.27206e-01 2.00134e-01 -1.26701e+00
7.27206e-01 2.35172e-01 -1.25951e+00
7.27206e-01 2.72911e-01 -1.25003e+00
7.27206e-01 3.13315e-01 -1.23823e+00
7.27206e-01 3.56344e-01 -1.22375e+00
7.27206e-01 4.01956e-01 -1.20621e+00
7.27206e-01 4.50106e-01 -1.18520e+00
7.27206e-01 5.00748e-01 -1.16030e+00
7.27206e-01 5.53832e-01 -1.13108e+00
7.27206e-01 6.09306e-01 -1.09715e+00
7.27206e-01 6.67116e-01 -1.05815e+00
7.27206e-01 7.27206e-01 -1.01381e+00
7.27206e-01 7.89516e-01 -9.63963e-01
7.27206e-01 8.53986e-01 -9.08565e-01
7.27206e-01 9.20552e-01 -8.47730e-01
7.27206e-01 9.89151e-01 -7.81719e-01
7.27206e-01 1.05971e+00 -7.10942e-01
7.27206e-01 1.13217e+00 -6.35965e-01
7.27206e-01 1.20646e+00 -5.57519e-01
7.27206e-01 1.28249e+00 -4.76540e-01
7.27206e-01 1.36021e+00 -3.94219e-01
7.27206e-01 1.43953e+00 -3.12076e-01
7.27206e-01 1.52037e+00 -2.32017e-01
7.27206e-01 1.60266e+00 -1.56363e-01
7.27206e-01 1.68631e+00 -8.77782e-02
7.27206e-01 1.77124e+00 -2.90472e-02
7.27206e-01 1.85738e+00 1.73455e-02
7.27206e-01 1.94463e+00 4.98033e-02
7.27206e-01 2.03292e+00 6.81990e-02
7.27206e-01 2.12215e+00 7.41491e-02
7.27206e-01 2.21224e+00 7.06931e-02
7.27206e-01 2.30309e+00 6.13949e-02
7.27206e-01 2.39463e+00 4.93526e-02
7.27206e-01 2.48676e+00 3.67581e-02
7.27206e-01 2.57939e+00 2.51154e-02
7.27206e-01 2.67243e+00 1.55295e-02
7.27206e-01 2.76579e+00 8.60687e-03
7.27206e-01 2.85938e+00 4.26550e-03
7.27206e-01 2.95311e+00 1.89540e-03
7.27206e-01 3.04689e+00 7.58107e-04
7.27206e-01 3.14062e+00 2.73644e-04
7.27206e-01 3.23421e+00 8.92167e-05
7.27206e-01 3.32757e+00 2.62748e-05
7.27206e-01 3.42061e+00 6.99457e-06
7.27206e-01 3.51324e+00 1.68740e-06
7.27206e-01 3.60537e+00 3.70801e-07
7.27206e-01 3.69691e+00 7.47878e-08
7.27206e-01 3.78776e+00 1.39647e-08
7.27206e-01 3.87785e+00 2.43102e-09
7.27206e-01 3.96708e+00 3.95574e-10
7.27206e-01 4.05537e+00 6.00020e-11
7.27206e-01 4.14262e+00 8.43112e-12
7.27206e-01 4.22876e+00 1.09059e-12
7.27206e-01 4.31369e+00 1.29456e-13
7.27206e-01 4.39734e+00 1.41152e-14
7.27206e-01 4.47963e+00 1.41652e-15
7.27206e-01 4.56047e+00 1.29904e-16
7.27206e-01 4.63979e+00 1.05097e-17
7.89516e-01 8.58820e-04 -1.19913e+00
7.89516e-01 4.52415e-03 -1.19913e+00
7.89516e-01 1.11146e-02 -1.19908e+00
7.89516e-01 2.06252e-02 -1.19896e+00
7.89516e-01 3.30468e-02 -1.19869e+00
7.89516e-01 4.83674e-02 -1.19818e+00
7.89516e-01 6.65719e-02 -1.19733e+00
7.89516e-01 8.76427e-02 -1.19601e+00
7.89516e-01 1.11559e-01 -1.19406e+00
7.89516e-01 1.38298e-01 -1.19132e+00
7.89516e-01 1.67832e-01 -1.18760e+00
7.89516e-01 2.00134e-01 -1.18269e+00
7.89516e-01 2.35172e-01 -1.17636e+00
7.89516e-01 2.72911e-01 -1.16833e+00
7.89516e-01 3.13315e-01 -1.15832e+00
7.89516e-01 3.56344e-01 -1.14603e+00
7.89516e-01 4.01956e-01 -1.13109e+00
7.89516e-01 4.50106e-01 -1.11314e+00
7.89516e-01 5.00748e-01 -1.09177e+00
7.89516e-01 5.53832e-01 -1.06658e+00
7.89516e-01 6.09306e-01 -1.03713e+00
7.89516e-01 6.67116e-01 -1.00305e+00
7.89516e-01 7.27206e-01 -9.63963e-01
7.89516e-01 7.89516e-01 -9.19609e-01
7.89516e-01 8.53986e-01 -8.69825e-01
7.89516e-01 9.20552e-01 -8.14588e-01
7.89516e-01 9.89151e-01 -7.54031e-01
7.89516e-01 1.05971e+00 -6.88450e-01
7.89516e-01 1.13217e+00 -6.18311e-01
7.89516e-01 1.20646e+00 -5.44264e-01
7.89516e-01 1.28249e+00 -4.67169e-01
7.89516e-01 1.36021e+00 -3.88152e-01
7.89516e-01 1.43953e+00 -3.08674e-01
7.89516e-01 1.52037e+00 -2.30599e-01
7.89516e-01 1.60266e+00 -1.56235e-01
7.89516e-01 1.68631e+00 -8.82785e-02
7.89516e-01 1.77124e+00 -2.95997e-02
7.89516e-01 1.85738e+00 1.71731e-02
7.89516e-01 1.94463e+00 5.02571e-02
7.89516e-01 2.03292e+00 6.93294e-02
7.89516e-01 2.12215e+00 7.58442e-02
7.89516e-01 2.21224e+00 7.27447e-02
7.89516e-01 2.30309e+00 6.35684e-02
7.89516e-01 2.39463e+00 5.14326e-02
7.89516e-01 2.48676e+00 3.85686e-02
7.89516e-01 2.57939e+00 2.65385e-02
7.89516e-01 2.67243e+00 1.65284e-02
7.89516e-01 2.76579e+00 9.22876e-03
7.89516e-01 2.85938e+00 4.60907e-03
7.89516e-01 2.95311e+00 2.06469e-03
7.89516e-01 3.04689e+00 8.32901e-04
7.89516e-01 3.14062e+00 3.03371e-04
7.89516e-01 3.23421e+00 9.98517e-05
7.89516e-01 3.32757e+00 2.96956e-05
7.89516e-01 3.42061e+00 7.98214e-06
7.89516e-01 3.51324e+00 1.94297e-06
7.89516e-01 3.60537e+00 4.30077e-07
7.89516e-01 3.69691e+00 8.71224e-08
7.89516e-01 3.78776e+00 1.62731e-08
7.89516e-01 3.87785e+00 2.82092e-09
7.89516e-01 3.96708e+00 4.55241e-10
7.89516e-01 4.05537e+00 6.83021e-11
7.89516e-01 4.14262e+00 9.48278e-12
7.89516e-01 4.22876e+00 1.21204e-12
7.89516e-01 4.31369e+00 1.42257e-13
7.89516e-01 4.39734e+00 1.53551e-14
7.89516e-01 4.47963e+00 1.52923e-15
7.89516e-01 4.56047e+00 1.39910e-16
7.89516e-01 4.63979e+00 1.14029e-17
8.53986e-01 8.58820e-04 -1.10815e+00
8.53986e-01 4.52415e-03 -1.10814e+00
8.53986e-01 1.11146e-02 -1.10811e+00
8.53986e-01 2.06252e-02 -1.10800e+00
8.53986e-01 3.30468e-02 -1.10778e+00
8.53986e-01 4.83674e-02 -1.10736e+00
8.53986e-01 6.65719e-02 -1.10665e+00
8.53986e-01 8.76427e-02 -1.10554e+00
8.53986e-01 1.11559e-01 -1.10392e+00
8.53986e-01 1.38298e-01 -1.10165e+00
8.53986e-01 1.67832e-01 -1.09855e+00
8.53986e-01 2.00134e-01 -1.09446e+00
8.53986e-01 2.35172e-01 -1.08917e+00
8.53986e-01 2.72911e-01 -1.08247e+00
8.53986e-01 3.13315e-01 -1.07411e+00
8.53986e-01 3.56344e-01 -1.06381e+00
8.53986e-01 4.01956e-01 -1.05128e+00
8.53986e-01 4.50106e-01 -1.03618e+00
8.53986e-01 5.00748e-01 -1.01814e+00
8.53986e-01 5.53832e-01 -9.96767e-01
8.53986e-01 6.09306e-01 -9.71658e-01
8.53986e-01 6.67116e-01 -9.42391e-01
8.53986e-01 7.27206e-01 -9.08565e-01
8.53986e-01 7.89516e-01 -8.69825e-01
8.53986e-01 8.53986e-01 -8.25897e-01
8.53986e-01 9.20552e-01 -7.76619e-01
8.53986e-01 9.89151e-01 -7.21980e-01
8.53986e-01 1.05971e+00 -6.62131e-01
8.53986e-01 1.13217e+00 -5.97407e-01
8.53986e-01 1.20646e+00 -5.28344e-01
8.53986e-01 1.28249e+00 -4.55701e-01
8.53986e-01 1.36021e+00 -3.80515e-01
8.53986e-01 1.43953e+00 -3.04172e-01
8.53986e-01 1.52037e+00 -2.28480e-01
8.53986e-01 1.60266e+00 -1.55723e-01
8.53986e-01 1.68631e+00 -8.86196e-02
8.53986e-01 1.77124e+00 -3.01278e-02
8.53986e-01 1.85738e+00 1.69729e-02
8.53986e-01 1.94463e+00 5.06962e-02
8.53986e-01 2.03292e+00 7.04998e-02
8.53986e-01 2.12215e+00 7.76499e-02
8.53986e-01 2.21224e+00 7.49728e-02
8.53986e-01 2.30309e+00 6.59662e-02
8.53986e-01 2.39463e+00 5.37590e-02
8.53986e-01 2.48676e+00 4.06190e-02
8.53986e-01 2.57939e+00 2.81684e-02
8.53986e-01 2.67243e+00 1.76840e-02
8.53986e-01 2.76579e+00 9.95491e-03
8.53986e-01 2.85938e+00 5.01370e-03
8.53986e-01 2.95311e+00 2.26570e-03
8.53986e-01 3.04689e+00 9.22428e-04
8.53986e-01 3.14062e+00 3.39237e-04
8.53986e-01 3.23421e+00 1.12784e-04
8.53986e-01 3.32757e+00 3.38877e-05
8.53986e-01 3.42061e+00 9.20148e-06
8.53986e-01 3.51324e+00 2.26075e-06
8.53986e-01 3.60537e+00 5.04246e-07
8.53986e-01 3.69691e+00 1.02636e-07
8.53986e-01 3.78776e+00 1.91873e-08
8.53986e-01 3.87785e+00 3.31399e-09
8.53986e-01 3.96708e+00 5.30656e-10
8.53986e-01 4.05537e+00 7.87627e-11
8.53986e-01 4.14262e+00 1.08013e-11
8.53986e-01 4.22876e+00 1.36319e-12
8.53986e-01 4.31369e+00 1.58030e-13
8.53986e-01 4.39734e+00 1.68628e-14
8.53986e-01 4.47963e+00 1.66392e-15
8.53986e-01 4.56047e+00 1.51647e-16
8.53986e-01 4.63979e+00 1.24424e-17
9.20552e-01 8.58820e-04 -1.01392e+00
9.20552e-01 4.52415e-03 -1.01391e+00
9.20552e-01 1.11146e-02 -1.01388e+00
9.20552e-01 2.06252e-02 -1.01380e+00
9.20552e-01 3.30468e-02 -1.01362e+00
9.20552e-01 4.83674e-02 -1.01327e+00
9.20552e-01 6.65719e-02 -1.01269e+00
9.20552e-01 8.76427e-02 -1.01179e+00
9.20552e-01 1.11559e-01 -1.01047e+00
9.20552e-01 1.38298e-01 -1.00860e+00
9.20552e-01 1.67832e-01 -1.00607e+00
9.20552e-01 2.00134e-01 -1.00272e+00
9.20552e-01 2.35172e-01 -9.98392e-01
9.20552e-01 2.72911e-01 -9.92899e-01
9.20552e-01 3.13315e-01 -9.86034e-01
9.20552e-01 3.56344e-01 -9.77569e-01
9.20552e-01 4.01956e-01 -9.67243e-01
9.20552e-01 4.50106e-01 -9.54767e-01
9.20552e-01 5.00748e-01 -9.39817e-01
9.20552e-01 5.53832e-01 -9.22038e-01
9.20552e-01 6.09306e-01 -9.01040e-01
9.20552e-01 6.67116e-01 -8.76411e-01
9.20552e-01 7.27206e-01 -8.47730e-01
9.20552e-01 7.89516e-01 -8.14588e-01
9.20552e-01 8.53986e-01 -7.76619e-01
9.20552e-01 9.20552e-01 -7.33539e-01
9.20552e-01 9.89151e-01 -6.85181e-01
9.20552e-01 1.05971e+00 -6.31535e-01
9.20552e-01 1.13217e+00 -5.72774e-01
9.20552e-01 1.20646e+00 -5.09282e-01
9.20552e-01 1.28249e+00 -4.41685e-01
9.20552e-01 1.36021e+00 -3.70904e-01
9.20552e-01 1.43953e+00 -2.98224e-01
9.20552e-01 1.52037e+00 -2.25378e-01
9.20552e-01 1.60266e+00 -1.54609e-01
9.20552e-01 1.68631e+00 -8.86492e-02
9.20552e-01 1.77124e+00 -3.05358e-02
9.20552e-01 1.85738e+00 1.67946e-02
9.20552e-01 1.94463e+00 5.11373e-02
9.20552e-01 2.03292e+00 7.17068e-02
9.20552e-01 2.12215e+00 7.95551e-02
9.20552e-01 2.21224e+00 7.73679e-02
9.20552e-01 2.30309e+00 6.85859e-02
9.20552e-01 2.39463e+00 5.63388e-02
9.20552e-01 2.48676e+00 4.29242e-02
9.20552e-01 2.57939e+00 3.00240e-02
9.20552e-01 2.67243e+00 1.90147e-02
9.20552e-01 2.76579e+00 1.07997e-02
9.20552e-01 2.85938e+00 5.48898e-03
9.20552e-01 2.95311e+00 2.50399e-03
9.20552e-01 3.04689e+00 1.02952e-03
9.20552e-01 3.14062e+00 3.82522e-04
9.20552e-01 3.23421e+00 1.28530e-04
9.20552e-01 3.32757e+00 3.90361e-05
9.20552e-01 3.42061e+00 1.07116e-05
9.20552e-01 3.51324e+00 2.65745e-06
9.20552e-01 3.60537e+00 5.97501e-07
9.20552e-01 3.69691e+00 1.22262e-07
9.20552e-01 3.78776e+00 2.28905e-08
9.20552e-01 3.87785e+00 3.94219e-09
9.20552e-01 3.96708e+00 6.26763e-10
9.20552e-01 4.05537e+00 9.20628e-11
9.20552e-01 4.14262e+00 1.24696e-11
9.20552e-01 4.22876e+00 1.55302e-12
9.20552e-01 4.31369e+00 1.77638e-13
9.20552e-01 4.39734e+00 1.87102e-14
9.20552e-01 4.47963e+00 1.82574e-15
9.20552e-01 4.56047e+00 1.65424e-16
9.20552e-01 4.63979e+00 1.36459e-17
9.89151e-01 8.58820e-04 -9.16913e-01
9.89151e-01 4.52415e-03 -9.16909e-01
9.89151e-01 1.11146e-02 -9.16886e-01
9.89151e-01 2.06252e-02 -9.16820e-01
9.89151e-01 3.30468e-02 -9.16673e-01
9.89151e-01 4.83674e-02 -9.16397e-01
9.89151e-01 6.65719e-02 -9.15935e-01
9.89151e-01 8.76427e-02 -9.15216e-01
9.89151e-01 1.11559e-01 -9.14159e-01
9.89151e-01 1.38298e-01 -9.12671e-01
9.89151e-01 1.67832e-01 -9.10648e-01
9.89151e-01 2.00134e-01 -9.07972e-01
9.89151e-01 2.35172e-01 -9.04508e-01
9.89151e-01 2.72911e-01 -9.00109e-01
9.89151e-01 3.13315e-01 -8.94605e-01
9.89151e-01 3.56344e-01 -8.87806e-01
9.89151e-01 4.01956e-01 -8.79494e-01
9.89151e-01 4.50106e-01 -8.69426e-01
9.89151e-01 5.00748e-01 -8.57322e-01
9.89151e-01 5.53832e-01 -8.42868e-01
9.89151e-01 6.09306e-01 -8.25713e-01
9.89151e-01 6.67116e-01 -8.05469e-01
9.89151e-01 7.27206e-01 -7.81719e-01
9.89151e-01 7.89516e-01 -7.54031e-01
9.89151e-01 8.53986e-01 -7.21980e-01
9.89151e-01 9.20552e-01 -6.85181e-01
9.89151e-01 9.89151e-01 -6.43331e-01
9.89151e-01 1.05971e+00 -5.96248e-01
9.89151e-01 1.13217e+00 -5.43924e-01
9.89151e-01 1.20646e+00 -4.86558e-01
9.89151e-01 1.28249e+00 -4.24605e-01
9.89151e-01 1.36021e+00 -3.58833e-01
9.89151e-01 1.43953e+00 -2.90396e-01
9.89151e-01 1.52037e+00 -2.20924e-01
9.89151e-01 1.60266e+00 -1.52599e-01
9.89151e-01 1.68631e+00 -8.81446e-02
9.89151e-01 1.77124e+00 -3.06713e-02
9.89151e-01 1.85738e+00 1.67295e-02
9.89151e-01 1.94463e+00 5.16237e-02
9.89151e-01 2.03292e+00 7.29613e-02
9.89151e-01 2.12215e+00 8.15532e-02
9.89151e-01 2.21224e+00 7.99185e-02
9.89151e-01 2.30309e+00 7.14205e-02
9.89151e-01 2.39463e+00 5.91742e-02
9.89151e-01 2.48676e+00 4.54958e-02
9.89151e-01 2.57939e+00 3.21228e-02
9.89151e-01 2.67243e+00 2.05389e-02
9.89151e-01 2.76579e+00 1.17786e-02
9.89151e-01 2.85938e+00 6.04567e-03
9.89151e-01 2.95311e+00 2.78598e-03
9.89151e-01 3.04689e+00 1.15752e-03
9.89151e-01 3.14062e+00 4.34774e-04
9.89151e-01 3.23421e+00 1.47725e-04
9.89151e-01 3.32757e+00 4.53731e-05
9.89151e-01 3.42061e+00 1.25879e-05
9.89151e-01 3.51324e+00 3.15475e-06
9.89151e-01 3.60537e+00 7.15370e-07
9.89151e-01 3.69691e+00 1.47243e-07
9.89151e-01 3.78776e+00 2.76307e-08
9.89151e-01 3.87785e+00 4.74917e-09
9.89151e-01 3.96708e+00 7.50368e-10
9.89151e-01 4.05537e+00 1.09144e-10
9.89151e-01 4.14262e+00 1.46032e-11
9.89151e-01 4.22876e+00 1.79410e-12
9.89151e-01 4.31369e+00 2.02283e-13
9.89151e-01 4.39734e+00 2.09977e-14
9.89151e-01 4.47963e+00 2.02171e-15
9.89151e-01 4.56047e+00 1.81639e-16
9.89151e-01 4.63979e+00 1.50326e-17
1.05971e+00 8.58820e-04 -8.17719e-01
1.05971e+00 4.52415e-03 -8.17716e-01
1.05971e+00 1.11146e-02 -8.17698e-01
1.05971e+00 2.06252e-02 -8.17647e-01
1.05971e+00 3.30468e-02 -8.17533e-01
1.05971e+00 4.83674e-02 -8.17321e-01
1.05971e+00 6.65719e-02 -8.16964e-01
1.05971e+00 8.76427e-02 -8.16408e-01
1.05971e+00 1.11559e-01 -8.15592e-01
1.05971e+00 1.38298e-01 -8.14442e-01
1.05971e+00 1.67832e-01 -8.12877e-01
1.05971e+00 2.00134e-01 -8.10805e-01
1.05971e+00 2.35172e-01 -8.08122e-01
1.05971e+00 2.72911e-01 -8.04709e-01
1.05971e+00 3.13315e-01 -8.00432e-01
1.05971e+00 3.56344e-01 -7.95137e-01
1.05971e+00 4.01956e-01 -7.88650e-01
1.05971e+00 4.50106e-01 -7.80766e-01
1.05971e+00 5.00748e-01 -7.71254e-01
1.05971e+00 5.53832e-01 -7.59845e-01
1.05971e+00 6.09306e-01 -7.46230e-01
1.05971e+00 6.67116e-01 -7.30060e-01
1.05971e+00 7.27206e-01 -7.10942e-01
1.05971e+00 7.89516e-01 -6.88450e-01
1.05971e+00 8.53986e-01 -6.62131e-01
1.05971e+00 9.20552e-01 -6.31535e-01
1.05971e+00 9.89151e-01 -5.96248e-01
1.05971e+00 1.05971e+00 -5.55936e-01
1.05971e+00 1.13217e+00 -5.10401e-01
1.05971e+00 1.20646e+00 -4.59635e-01
1.05971e+00 1.28249e+00 -4.03888e-01
1.05971e+00 1.36021e+00 -3.43733e-01
1.05971e+00 1.43953e+00 -2.80155e-01
1.05971e+00 1.52037e+00 -2.14647e-01
1.05971e+00 1.60266e+00 -1.49294e-01
1.05971e+00 1.68631e+00 -8.67939e-02
1.05971e+00 1.77124e+00 -3.03071e-02
1.05971e+00 1.85738e+00 1.69266e-02
1.05971e+00 1.94463e+00 5.22389e-02
1.05971e+00 2.03292e+00 7.42982e-02
1.05971e+00 2.12215e+00 8.36485e-02
1.05971e+00 2.21224e+00 8.26149e-02
1.05971e+00 2.30309e+00 7.44594e-02
1.05971e+00 2.39463e+00 6.22621e-02
1.05971e+00 2.48676e+00 4.83411e-02
1.05971e+00 2.57939e+00 3.44803e-02
1.05971e+00 2.67243e+00 2.22750e-02
1.05971e+00 2.76579e+00 1.29079e-02
1.05971e+00 2.85938e+00 6.69559e-03
1.05971e+00 2.95311e+00 3.11898e-03
1.05971e+00 3.04689e+00 1.31036e-03
1.05971e+00 3.14062e+00 4.97856e-04
1.05971e+00 3.23421e+00 1.71151e-04
1.05971e+00 3.32757e+00 5.31903e-05
1.05971e+00 3.42061e+00 1.49267e-05
1.05971e+00 3.51324e+00 3.78087e-06
1.05971e+00 3.60537e+00 8.65146e-07
