2.95311e+00 1.11146e-02 7.78126e-02
2.95311e+00 2.06252e-02 7.78117e-02
2.95311e+00 3.30468e-02 7.78096e-02
2.95311e+00 4.83674e-02 7.78056e-02
2.95311e+00 6.65719e-02 7.77990e-02
2.95311e+00 8.76427e-02 7.77887e-02
2.95311e+00 1.11559e-01 7.77734e-02
2.95311e+00 1.38298e-01 7.77518e-02
2.95311e+00 1.67832e-01 7.77221e-02
2.95311e+00 2.00134e-01 7.76822e-02
2.95311e+00 2.35172e-01 7.76298e-02
2.95311e+00 2.72911e-01 7.75620e-02
2.95311e+00 3.13315e-01 7.74751e-02
2.95311e+00 3.56344e-01 7.73648e-02
2.95311e+00 4.01956e-01 7.72258e-02
2.95311e+00 4.50106e-01 7.70517e-02
2.95311e+00 5.00748e-01 7.68347e-02
2.95311e+00 5.53832e-01 7.65653e-02
2.95311e+00 6.09306e-01 7.62323e-02
2.95311e+00 6.67116e-01 7.58224e-02
2.95311e+00 7.27206e-01 7.53202e-02
2.95311e+00 7.89516e-01 7.47078e-02
2.95311e+00 8.53986e-01 7.39651e-02
2.95311e+00 9.20552e-01 7.30694e-02
2.95311e+00 9.89151e-01 7.19965e-02
2.95311e+00 1.05971e+00 7.07203e-02
2.95311e+00 1.13217e+00 6.92142e-02
2.95311e+00 1.20646e+00 6.74519e-02
2.95311e+00 1.28249e+00 6.54088e-02
2.95311e+00 1.36021e+00 6.30642e-02
2.95311e+00 1.43953e+00 6.04027e-02
2.95311e+00 1.52037e+00 5.74172e-02
2.95311e+00 1.60266e+00 5.41105e-02
2.95311e+00 1.68631e+00 5.04983e-02
2.95311e+00 1.77124e+00 4.66104e-02
2.95311e+00 1.85738e+00 4.24920e-02
2.95311e+00 1.94463e+00 3.82032e-02
2.95311e+00 2.03292e+00 3.38185e-02
2.95311e+00 2.12215e+00 2.94236e-02
2.95311e+00 2.21224e+00 2.51116e-02
2.95311e+00 2.30309e+00 2.09780e-02
2.95311e+00 2.39463e+00 1.71140e-02
2.95311e+00 2.48676e+00 1.36001e-02
2.95311e+00 2.57939e+00 1.04994e-02
2.95311e+00 2.67243e+00 7.85220e-03
2.95311e+00 2.76579e+00 5.67265e-03
2.95311e+00 2.85938e+00 3.94770e-03
2.95311e+00 2.95311e+00 2.63940e-03
2.95311e+00 3.04689e+00 1.69102e-03
2.95311e+00 3.14062e+00 1.03555e-03
2.95311e+00 3.23421e+00 6.04614e-04
2.95311e+00 3.32757e+00 3.35748e-04
2.95311e+00 3.42061e+00 1.76916e-04
2.95311e+00 3.51324e+00 8.82699e-05
2.95311e+00 3.60537e+00 4.16214e-05
2.95311e+00 3.69691e+00 1.85166e-05
2.95311e+00 3.78776e+00 7.76179e-06
2.95311e+00 3.87785e+00 3.06247e-06
2.95311e+00 3.96708e+00 1.13658e-06
2.95311e+00 4.05537e+00 3.96668e-07
2.95311e+00 4.14262e+00 1.30197e-07
2.95311e+00 4.22876e+00 4.02123e-08
2.95311e+00 4.31369e+00 1.16985e-08
2.95311e+00 4.39734e+00 3.21022e-09
2.95311e+00 4.47963e+00 8.32541e-10
2.95311e+00 4.56047e+00 2.04536e-10
2.95311e+00 4.63979e+00 4.77381e-11
2.95311e+00 4.71751e+00 1.06202e-11
2.95311e+00 4.79354e+00 2.26055e-12
2.95311e+00 4.86783e+00 4.62332e-13
2.95311e+00 4.94029e+00 9.12815e-14
2.95311e+00 5.01085e+00 1.74872e-14
2.95311e+00 5.07945e+00 3.26857e-15
2.95311e+00 5.14601e+00 5.99584e-16
2.95311e+00 5.21048e+00 1.08618e-16
2.95311e+00 5.27279e+00 1.95592e-17
2.95311e+00 5.33288e+00 3.52500e-18
2.95311e+00 5.39069e+00 6.40295e-19
2.95311e+00 5.44617e+00 1.18074e-19
2.95311e+00 5.49925e+00 2.22680e-20
2.95311e+00 5.54989e+00 4.32712e-21
2.95311e+00 5.59804e+00 8.72901e-22
2.95311e+00 5.64366e+00 1.84174e-22
2.95311e+00 5.68668e+00 4.09459e-23
2.95311e+00 5.72709e+00 9.66226e-24
2.95311e+00 5.76483e+00 2.43740e-24
2.95311e+00 5.79987e+00 6.61828e-25
2.95311e+00 5.83217e+00 1.94718e-25
2.95311e+00 5.86170e+00 6.24651e-26
2.95311e+00 5.88844e+00 2.19785e-26
2.95311e+00 5.91236e+00 8.52837e-27
2.95311e+00 5.93343e+00 3.66784e-27
2.95311e+00 5.95163e+00 1.75623e-27
2.95311e+00 5.96695e+00 9.39926e-28
2.95311e+00 5.97937e+00 5.64165e-28
2.95311e+00 5.98889e+00 3.80817e-28
2.95311e+00 5.99548e+00 2.89700e-28
2.95311e+00 5.99914e+00 2.48727e-28
3.04689e+00 8.58820e-04 5.16705e-02
3.04689e+00 4.52415e-03 5.16705e-02
3.04689e+00 1.11146e-02 5.16703e-02
3.04689e+00 2.06252e-02 5.16697e-02
3.04689e+00 3.30468e-02 5.16684e-02
3.04689e+00 4.83674e-02 5.16660e-02
3.04689e+00 6.65719e-02 5.16618e-02
3.04689e+00 8.76427e-02 5.16554e-02
3.04689e+00 1.11559e-01 5.16459e-02
3.04689e+00 1.38298e-01 5.16324e-02
3.04689e+00 1.67832e-01 5.16138e-02
3.04689e+00 2.00134e-01 5.15889e-02
3.04689e+00 2.35172e-01 5.15561e-02
3.04689e+00 2.72911e-01 5.15135e-02
3.04689e+00 3.13315e-01 5.14587e-02
3.04689e+00 3.56344e-01 5.13891e-02
3.04689e+00 4.01956e-01 5.13011e-02
3.04689e+00 4.50106e-01 5.11905e-02
3.04689e+00 5.00748e-01 5.10521e-02
3.04689e+00 5.53832e-01 5.08797e-02
3.04689e+00 6.09306e-01 5.06659e-02
3.04689e+00 6.67116e-01 5.04017e-02
3.04689e+00 7.27206e-01 5.00768e-02
3.04689e+00 7.89516e-01 4.96793e-02
3.04689e+00 8.53986e-01 4.91955e-02
3.04689e+00 9.20552e-01 4.86102e-02
3.04689e+00 9.89151e-01 4.79067e-02
3.04689e+00 1.05971e+00 4.70675e-02
3.04689e+00 1.13217e+00 4.60742e-02
3.04689e+00 1.20646e+00 4.49087e-02
3.04689e+00 1.28249e+00 4.35539e-02
3.04689e+00 1.36021e+00 4.19952e-02
3.04689e+00 1.43953e+00 4.02217e-02
3.04689e+00 1.52037e+00 3.82276e-02
3.04689e+00 1.60266e+00 3.60146e-02
3.04689e+00 1.68631e+00 3.35926e-02
3.04689e+00 1.77124e+00 3.09817e-02
3.04689e+00 1.85738e+00 2.82126e-02
3.04689e+00 1.94463e+00 2.53272e-02
3.04689e+00 2.03292e+00 2.23774e-02
3.04689e+00 2.12215e+00 1.94231e-02
3.04689e+00 2.21224e+00 1.65299e-02
3.04689e+00 2.30309e+00 1.37644e-02
3.04689e+00 2.39463e+00 1.11895e-02
3.04689e+00 2.48676e+00 8.85919e-03
3.04689e+00 2.57939e+00 6.81406e-03
3.04689e+00 2.67243e+00 5.07786e-03
3.04689e+00 2.76579e+00 3.65612e-03
3.04689e+00 2.85938e+00 2.53649e-03
3.04689e+00 2.95311e+00 1.69102e-03
3.04689e+00 3.04689e+00 1.08050e-03
3.04689e+00 3.14062e+00 6.59988e-04
3.04689e+00 3.23421e+00 3.84399e-04
3.04689e+00 3.32757e+00 2.12961e-04
3.04689e+00 3.42061e+00 1.11966e-04
3.04689e+00 3.51324e+00 5.57465e-05
3.04689e+00 3.60537e+00 2.62338e-05
3.04689e+00 3.69691e+00 1.16494e-05
3.04689e+00 3.78776e+00 4.87484e-06
3.04689e+00 3.87785e+00 1.92036e-06
3.04689e+00 3.96708e+00 7.11674e-07
3.04689e+00 4.05537e+00 2.48044e-07
3.04689e+00 4.14262e+00 8.13161e-08
3.04689e+00 4.22876e+00 2.50874e-08
3.04689e+00 4.31369e+00 7.29109e-09
3.04689e+00 4.39734e+00 1.99898e-09
3.04689e+00 4.47963e+00 5.17995e-10
3.04689e+00 4.56047e+00 1.27167e-10
3.04689e+00 4.63979e+00 2.96611e-11
3.04689e+00 4.71751e+00 6.59480e-12
3.04689e+00 4.79354e+00 1.40301e-12
3.04689e+00 4.86783e+00 2.86813e-13
3.04689e+00 4.94029e+00 5.66047e-14
3.04689e+00 5.01085e+00 1.08401e-14
3.04689e+00 5.07945e+00 2.02552e-15
3.04689e+00 5.14601e+00 3.71457e-16
3.04689e+00 5.21048e+00 6.72755e-17
3.04689e+00 5.27279e+00 1.21120e-17
3.04689e+00 5.33288e+00 2.18246e-18
3.04689e+00 5.39069e+00 3.96371e-19
3.04689e+00 5.44617e+00 7.30835e-20
3.04689e+00 5.49925e+00 1.37816e-20
3.04689e+00 5.54989e+00 2.67779e-21
3.04689e+00 5.59804e+00 5.40144e-22
3.04689e+00 5.64366e+00 1.13958e-22
3.04689e+00 5.68668e+00 2.53341e-23
3.04689e+00 5.72709e+00 5.97800e-24
3.04689e+00 5.76483e+00 1.50796e-24
3.04689e+00 5.79987e+00 4.09447e-25
3.04689e+00 5.83217e+00 1.20462e-25
3.04689e+00 5.86170e+00 3.86434e-26
3.04689e+00 5.88844e+00 1.35967e-26
3.04689e+00 5.91236e+00 5.27591e-27
3.04689e+00 5.93343e+00 2.26903e-27
3.04689e+00 5.95163e+00 1.08645e-27
3.04689e+00 5.96695e+00 5.81463e-28
3.04689e+00 5.97937e+00 3.49007e-28
3.04689e+00 5.98889e+00 2.35584e-28
3.04689e+00 5.99548e+00 1.79217e-28
3.04689e+00 5.99914e+00 1.53869e-28
3.14062e+00 8.58820e-04 3.24945e-02
3.14062e+00 4.52415e-03 3.24945e-02
3.14062e+00 1.11146e-02 3.24944e-02
3.14062e+00 2.06252e-02 3.24940e-02
3.14062e+00 3.30468e-02 3.24932e-02
3.14062e+00 4.83674e-02 3.24918e-02
3.14062e+00 6.65719e-02 3.24894e-02
3.14062e+00 8.76427e-02 3.24856e-02
3.14062e+00 1.11559e-01 3.24799e-02
3.14062e+00 1.38298e-01 3.24720e-02
3.14062e+00 1.67832e-01 3.24610e-02
3.14062e+00 2.00134e-01 3.24462e-02
3.14062e+00 2.35172e-01 3.24267e-02
3.14062e+00 2.72911e-01 3.24013e-02
3.14062e+00 3.13315e-01 3.23687e-02
3.14062e+00 3.56344e-01 3.23270e-02
3.14062e+00 4.01956e-01 3.22741e-02
3.14062e+00 4.50106e-01 3.22074e-02
3.14062e+00 5.00748e-01 3.21236e-02
3.14062e+00 5.53832e-01 3.20189e-02
3.14062e+00 6.09306e-01 3.18884e-02
3.14062e+00 6.67116e-01 3.17266e-02
3.14062e+00 7.27206e-01 3.15270e-02
3.14062e+00 7.89516e-01 3.12818e-02
3.14062e+00 8.53986e-01 3.09824e-02
3.14062e+00 9.20552e-01 3.06190e-02
3.14062e+00 9.89151e-01 3.01811e-02
3.14062e+00 1.05971e+00 2.96571e-02
3.14062e+00 1.13217e+00 2.90353e-02
3.14062e+00 1.20646e+00 2.83040e-02
3.14062e+00 1.28249e+00 2.74520e-02
3.14062e+00 1.36021e+00 2.64699e-02
3.14062e+00 1.43953e+00 2.53504e-02
3.14062e+00 1.52037e+00 2.40898e-02
3.14062e+00 1.60266e+00 2.26888e-02
3.14062e+00 1.68631e+00 2.11538e-02
3.14062e+00 1.77124e+00 1.94977e-02
3.14062e+00 1.85738e+00 1.77405e-02
3.14062e+00 1.94463e+00 1.59091e-02
3.14062e+00 2.03292e+00 1.40374e-02
3.14062e+00 2.12215e+00 1.21645e-02
3.14062e+00 2.21224e+00 1.03327e-02
3.14062e+00 2.30309e+00 8.58525e-03
3.14062e+00 2.39463e+00 6.96238e-03
3.14062e+00 2.48676e+00 5.49820e-03
3.14062e+00 2.57939e+00 4.21763e-03
3.14062e+00 2.67243e+00 3.13446e-03
3.14062e+00 2.76579e+00 2.25076e-03
3.14062e+00 2.85938e+00 1.55735e-03
3.14062e+00 2.95311e+00 1.03555e-03
3.14062e+00 3.04689e+00 6.59988e-04
3.14062e+00 3.14062e+00 4.02125e-04
3.14062e+00 3.23421e+00 2.33642e-04
3.14062e+00 3.32757e+00 1.29135e-04
3.14062e+00 3.42061e+00 6.77404e-05
3.14062e+00 3.51324e+00 3.36543e-05
3.14062e+00 3.60537e+00 1.58051e-05
3.14062e+00 3.69691e+00 7.00499e-06
3.14062e+00 3.78776e+00 2.92608e-06
3.14062e+00 3.87785e+00 1.15076e-06
3.14062e+00 3.96708e+00 4.25811e-07
3.14062e+00 4.05537e+00 1.48201e-07
3.14062e+00 4.14262e+00 4.85218e-08
3.14062e+00 4.22876e+00 1.49521e-08
3.14062e+00 4.31369e+00 4.34083e-09
3.14062e+00 4.39734e+00 1.18895e-09
3.14062e+00 4.47963e+00 3.07822e-10
3.14062e+00 4.56047e+00 7.55098e-11
3.14062e+00 4.63979e+00 1.75997e-11
3.14062e+00 4.71751e+00 3.91059e-12
3.14062e+00 4.79354e+00 8.31479e-13
3.14062e+00 4.86783e+00 1.69891e-13
3.14062e+00 4.94029e+00 3.35140e-14
3.14062e+00 5.01085e+00 6.41554e-15
3.14062e+00 5.07945e+00 1.19834e-15
3.14062e+00 5.14601e+00 2.19694e-16
3.14062e+00 5.21048e+00 3.97783e-17
3.14062e+00 5.27279e+00 7.15983e-18
3.14062e+00 5.33288e+00 1.28986e-18
3.14062e+00 5.39069e+00 2.34217e-19
3.14062e+00 5.44617e+00 4.31785e-20
3.14062e+00 5.49925e+00 8.14121e-21
3.14062e+00 5.54989e+00 1.58168e-21
3.14062e+00 5.59804e+00 3.19013e-22
3.14062e+00 5.64366e+00 6.72992e-23
3.14062e+00 5.68668e+00 1.49603e-23
3.14062e+00 5.72709e+00 3.52994e-24
3.14062e+00 5.76483e+00 8.90390e-25
3.14062e+00 5.79987e+00 2.41754e-25
3.14062e+00 5.83217e+00 7.11236e-26
3.14062e+00 5.86170e+00 2.28154e-26
3.14062e+00 5.88844e+00 8.02746e-27
3.14062e+00 5.91236e+00 3.11485e-27
3.14062e+00 5.93343e+00 1.33960e-27
3.14062e+00 5.95163e+00 6.41421e-28
3.14062e+00 5.96695e+00 3.43282e-28
3.14062e+00 5.97937e+00 2.06045e-28
3.14062e+00 5.98889e+00 1.39082e-28
3.14062e+00 5.99548e+00 1.05805e-28
3.14062e+00 5.99914e+00 9.08401e-29
3.23421e+00 8.58820e-04 1.93818e-02
3.23421e+00 4.52415e-03 1.93818e-02
3.23421e+00 1.11146e-02 1.93818e-02
3.23421e+00 2.06252e-02 1.93816e-02
3.23421e+00 3.30468e-02 1.93811e-02
3.23421e+00 4.83674e-02 1.93803e-02
3.23421e+00 6.65719e-02 1.93790e-02
3.23421e+00 8.76427e-02 1.93769e-02
3.23421e+00 1.11559e-01 1.93737e-02
3.23421e+00 1.38298e-01 1.93693e-02
3.23421e+00 1.67832e-01 1.93631e-02
3.23421e+00 2.00134e-01 1.93548e-02
3.23421e+00 2.35172e-01 1.93439e-02
3.23421e+00 2.72911e-01 1.93295e-02
3.23421e+00 3.13315e-01 1.93111e-02
3.23421e+00 3.56344e-01 1.92874e-02
3.23421e+00 4.01956e-01 1.92573e-02
3.23421e+00 4.50106e-01 1.92191e-02
3.23421e+00 5.00748e-01 1.91710e-02
3.23421e+00 5.53832e-01 1.91107e-02
3.23421e+00 6.09306e-01 1.90352e-02
3.23421e+00 6.67116e-01 1.89412e-02
3.23421e+00 7.27206e-01 1.88247e-02
3.23421e+00 7.89516e-01 1.86812e-02
3.23421e+00 8.53986e-01 1.85053e-02
3.23421e+00 9.20552e-01 1.82912e-02
3.23421e+00 9.89151e-01 1.80324e-02
3.23421e+00 1.05971e+00 1.77220e-02
3.23421e+00 1.13217e+00 1.73527e-02
3.23421e+00 1.20646e+00 1.69173e-02
3.23421e+00 1.28249e+00 1.64092e-02
3.23421e+00 1.36021e+00 1.58224e-02
3.23421e+00 1.43953e+00 1.51525e-02
3.23421e+00 1.52037e+00 1.43971e-02
3.23421e+00 1.60266e+00 1.35567e-02
3.23421e+00 1.68631e+00 1.26351e-02
3.23421e+00 1.77124e+00 1.16403e-02
3.23421e+00 1.85738e+00 1.05844e-02
3.23421e+00 1.94463e+00 9.48392e-03
3.23421e+00 2.03292e+00 8.35960e-03
3.23421e+00 2.12215e+00 7.23530e-03
3.23421e+00 2.21224e+00 6.13692e-03
3.23421e+00 2.30309e+00 5.09062e-03
3.23421e+00 2.39463e+00 4.12073e-03
3.23421e+00 2.48676e+00 3.24759e-03
3.23421e+00 2.57939e+00 2.48584e-03
3.23421e+00 2.67243e+00 1.84326e-03
3.23421e+00 2.76579e+00 1.32049e-03
3.23421e+00 2.85938e+00 9.11488e-04
3.23421e+00 2.95311e+00 6.04614e-04
3.23421e+00 3.04689e+00 3.84399e-04
3.23421e+00 3.14062e+00 2.33642e-04
3.23421e+00 3.23421e+00 1.35424e-04
3.23421e+00 3.32757e+00 7.46740e-05
3.23421e+00 3.42061e+00 3.90828e-05
3.23421e+00 3.51324e+00 1.93745e-05
3.23421e+00 3.60537e+00 9.07995e-06
3.23421e+00 3.69691e+00 4.01643e-06
3.23421e+00 3.78776e+00 1.67462e-06
3.23421e+00 3.87785e+00 6.57457e-07
3.23421e+00 3.96708e+00 2.42886e-07
3.23421e+00 4.05537e+00 8.44101e-08
3.23421e+00 4.14262e+00 2.75986e-08
3.23421e+00 4.22876e+00 8.49397e-09
3.23421e+00 4.31369e+00 2.46311e-09
3.23421e+00 4.39734e+00 6.73946e-10
3.23421e+00 4.47963e+00 1.74321e-10
3.23421e+00 4.56047e+00 4.27250e-11
3.23421e+00 4.63979e+00 9.95060e-12
3.23421e+00 4.71751e+00 2.20945e-12
3.23421e+00 4.79354e+00 4.69486e-13
3.23421e+00 4.86783e+00 9.58735e-14
3.23421e+00 4.94029e+00 1.89033e-14
3.23421e+00 5.01085e+00 3.61704e-15
3.23421e+00 5.07945e+00 6.75350e-16
3.23421e+00 5.14601e+00 1.23770e-16
3.23421e+00 5.21048e+00 2.24032e-17
3.23421e+00 5.27279e+00 4.03134e-18
3.23421e+00 5.33288e+00 7.26082e-19
3.23421e+00 5.39069e+00 1.31817e-19
3.23421e+00 5.44617e+00 2.42965e-20
3.23421e+00 5.49925e+00 4.58035e-21
3.23421e+00 5.54989e+00 8.89753e-22
3.23421e+00 5.59804e+00 1.79437e-22
3.23421e+00 5.64366e+00 3.78503e-23
3.23421e+00 5.68668e+00 8.41326e-24
3.23421e+00 5.72709e+00 1.98500e-24
3.23421e+00 5.76483e+00 5.00668e-25
3.23421e+00 5.79987e+00 1.35932e-25
3.23421e+00 5.83217e+00 3.99895e-26
3.23421e+00 5.86170e+00 1.28276e-26
3.23421e+00 5.88844e+00 4.51321e-27
3.23421e+00 5.91236e+00 1.75120e-27
3.23421e+00 5.93343e+00 7.53124e-28
3.23421e+00 5.95163e+00 3.60603e-28
3.23421e+00 5.96695e+00 1.92989e-28
3.23421e+00 5.97937e+00 1.15835e-28
3.23421e+00 5.98889e+00 7.81896e-29
3.23421e+00 5.99548e+00 5.94812e-29
3.23421e+00 5.99914e+00 5.10684e-29
3.32757e+00 8.58820e-04 1.09601e-02
3.32757e+00 4.52415e-03 1.09601e-02
3.32757e+00 1.11146e-02 1.09601e-02
3.32757e+00 2.06252e-02 1.09600e-02
3.32757e+00 3.30468e-02 1.09598e-02
3.32757e+00 4.83674e-02 1.09593e-02
3.32757e+00 6.65719e-02 1.09586e-02
3.32757e+00 8.76427e-02 1.09575e-02
3.32757e+00 1.11559e-01 1.09558e-02
3.32757e+00 1.38298e-01 1.09535e-02
3.32757e+00 1.67832e-01 1.09502e-02
3.32757e+00 2.00134e-01 1.09458e-02
3.32757e+00 2.35172e-01 1.09400e-02
3.32757e+00 2.72911e-01 1.09324e-02
3.32757e+00 3.13315e-01 1.09225e-02
3.32757e+00 3.56344e-01 1.09098e-02
3.32757e+00 4.01956e-01 1.08935e-02
3.32757e+00 4.50106e-01 1.08729e-02
3.32757e+00 5.00748e-01 1.08467e-02
3.32757e+00 5.53832e-01 1.08137e-02
3.32757e+00 6.09306e-01 1.07723e-02
3.32757e+00 6.67116e-01 1.07206e-02
3.32757e+00 7.27206e-01 1.06562e-02
3.32757e+00 7.89516e-01 1.05766e-02
3.32757e+00 8.53986e-01 1.04787e-02
3.32757e+00 9.20552e-01 1.03591e-02
3.32757e+00 9.89151e-01 1.02142e-02
3.32757e+00 1.05971e+00 1.00398e-02
3.32757e+00 1.13217e+00 9.83194e-03
3.32757e+00 1.20646e+00 9.58638e-03
3.32757e+00 1.28249e+00 9.29921e-03
3.32757e+00 1.36021e+00 8.96700e-03
3.32757e+00 1.43953e+00 8.58718e-03
3.32757e+00 1.52037e+00 8.15837e-03
3.32757e+00 1.60266e+00 7.68081e-03
3.32757e+00 1.68631e+00 7.15673e-03
3.32757e+00 1.77124e+00 6.59066e-03
3.32757e+00 1.85738e+00 5.98966e-03
3.32757e+00 1.94463e+00 5.36330e-03
3.32757e+00 2.03292e+00 4.72352e-03
3.32757e+00 2.12215e+00 4.08410e-03
3.32757e+00 2.21224e+00 3.45997e-03
3.32757e+00 2.30309e+00 2.86612e-03
3.32757e+00 2.39463e+00 2.31644e-03
3.32757e+00 2.48676e+00 1.82248e-03
3.32757e+00 2.57939e+00 1.39239e-03
3.32757e+00 2.67243e+00 1.03040e-03
3.32757e+00 2.76579e+00 7.36599e-04
3.32757e+00 2.85938e+00 5.07320e-04
3.32757e+00 2.95311e+00 3.35748e-04
3.32757e+00 3.04689e+00 2.12961e-04
3.32757e+00 3.14062e+00 1.29135e-04
3.32757e+00 3.23421e+00 7.46740e-05
3.32757e+00 3.32757e+00 4.10808e-05
3.32757e+00 3.42061e+00 2.14523e-05
3.32757e+00 3.51324e+00 1.06113e-05
3.32757e+00 3.60537e+00 4.96268e-06
3.32757e+00 3.69691e+00 2.19082e-06
3.32757e+00 3.78776e+00 9.11730e-07
3.32757e+00 3.87785e+00 3.57314e-07
3.32757e+00 3.96708e+00 1.31786e-07
3.32757e+00 4.05537e+00 4.57292e-08
3.32757e+00 4.14262e+00 1.49304e-08
3.32757e+00 4.22876e+00 4.58909e-09
3.32757e+00 4.31369e+00 1.32917e-09
3.32757e+00 4.39734e+00 3.63282e-10
3.32757e+00 4.47963e+00 9.38719e-11
3.32757e+00 4.56047e+00 2.29866e-11
3.32757e+00 4.63979e+00 5.34914e-12
3.32757e+00 4.71751e+00 1.18685e-12
3.32757e+00 4.79354e+00 2.52025e-13
3.32757e+00 4.86783e+00 5.14350e-14
3.32757e+00 4.94029e+00 1.01359e-14
3.32757e+00 5.01085e+00 1.93852e-15
3.32757e+00 5.07945e+00 3.61792e-16
3.32757e+00 5.14601e+00 6.62796e-17
3.32757e+00 5.21048e+00 1.19930e-17
3.32757e+00 5.27279e+00 2.15744e-18
3.32757e+00 5.33288e+00 3.88472e-19
3.32757e+00 5.39069e+00 7.05093e-20
3.32757e+00 5.44617e+00 1.29937e-20
3.32757e+00 5.49925e+00 2.44912e-21
3.32757e+00 5.54989e+00 4.75680e-22
3.32757e+00 5.59804e+00 9.59178e-23
3.32757e+00 5.64366e+00 2.02306e-23
3.32757e+00 5.68668e+00 4.49637e-24
3.32757e+00 5.72709e+00 1.06078e-24
3.32757e+00 5.76483e+00 2.67536e-25
3.32757e+00 5.79987e+00 7.26322e-26
3.32757e+00 5.83217e+00 2.13664e-26
3.32757e+00 5.86170e+00 6.85356e-27
3.32757e+00 5.88844e+00 2.41124e-27
3.32757e+00 5.91236e+00 9.35575e-28
3.32757e+00 5.93343e+00 4.02347e-28
3.32757e+00 5.95163e+00 1.92644e-28
3.32757e+00 5.96695e+00 1.03099e-28
3.32757e+00 5.97937e+00 6.18811e-29
3.32757e+00 5.98889e+00 4.17698e-29
3.32757e+00 5.99548e+00 3.17754e-29
3.32757e+00 5.99914e+00 2.72812e-29
3.42061e+00 8.58820e-04 5.86737e-03
3.42061e+00 4.52415e-03 5.86736e-03
3.42061e+00 1.11146e-02 5.86734e-03
3.42061e+00 2.06252e-02 5.86729e-03
3.42061e+00 3.30468e-02 5.86718e-03
3.42061e+00 4.83674e-02 5.86697e-03
3.42061e+00 6.65719e-02 5.86661e-03
3.42061e+00 8.76427e-02 5.86606e-03
3.42061e+00 1.11559e-01 5.86523e-03
3.42061e+00 1.38298e-01 5.86406e-03
3.42061e+00 1.67832e-01 5.86243e-03
3.42061e+00 2.00134e-01 5.86023e-03
3.42061e+00 2.35172e-01 5.85730e-03
3.42061e+00 2.72911e-01 5.85346e-03
3.42061e+00 3.13315e-01 5.84846e-03
3.42061e+00 3.56344e-01 5.84201e-03
3.42061e+00 4.01956e-01 5.83374e-03
3.42061e+00 4.50106e-01 5.82316e-03
3.42061e+00 5.00748e-01 5.80971e-03
3.42061e+00 5.53832e-01 5.79267e-03
3.42061e+00 6.09306e-01 5.77119e-03
3.42061e+00 6.67116e-01 5.74422e-03
3.42061e+00 7.27206e-01 5.71055e-03
3.42061e+00 7.89516e-01 5.66874e-03
3.42061e+00 8.53986e-01 5.61716e-03
3.42061e+00 9.20552e-01 5.55398e-03
3.42061e+00 9.89151e-01 5.47716e-03
3.42061e+00 1.05971e+00 5.38452e-03
3.42061e+00 1.13217e+00 5.27381e-03
3.42061e+00 1.20646e+00 5.14275e-03
3.42061e+00 1.28249e+00 4.98919e-03
3.42061e+00 1.36021e+00 4.81125e-03
3.42061e+00 1.43953e+00 4.60752e-03
3.42061e+00 1.52037e+00 4.37724e-03
3.42061e+00 1.60266e+00 4.12051e-03
3.42061e+00 1.68631e+00 3.83855e-03
3.42061e+00 1.77124e+00 3.53383e-03
3.42061e+00 1.85738e+00 3.21019e-03
3.42061e+00 1.94463e+00 2.87287e-03
3.42061e+00 2.03292e+00 2.52837e-03
3.42061e+00 2.12215e+00 2.18420e-03
3.42061e+00 2.21224e+00 1.84850e-03
3.42061e+00 2.30309e+00 1.52939e-03
3.42061e+00 2.39463e+00 1.23439e-03
3.42061e+00 2.48676e+00 9.69681e-04
3.42061e+00 2.57939e+00 7.39603e-04
3.42061e+00 2.67243e+00 5.46321e-04
3.42061e+00 2.76579e+00 3.89785e-04
3.42061e+00 2.85938e+00 2.67902e-04
3.42061e+00 2.95311e+00 1.76916e-04
3.42061e+00 3.04689e+00 1.11966e-04
3.42061e+00 3.14062e+00 6.77404e-05
3.42061e+00 3.23421e+00 3.90828e-05
3.42061e+00 3.32757e+00 2.14523e-05
3.42061e+00 3.42061e+00 1.11775e-05
3.42061e+00 3.51324e+00 5.51701e-06
3.42061e+00 3.60537e+00 2.57480e-06
3.42061e+00 3.69691e+00 1.13441e-06
3.42061e+00 3.78776e+00 4.71198e-07
3.42061e+00 3.87785e+00 1.84336e-07
3.42061e+00 3.96708e+00 6.78731e-08
3.42061e+00 4.05537e+00 2.35147e-08
3.42061e+00 4.14262e+00 7.66625e-09
3.42061e+00 4.22876e+00 2.35317e-09
3.42061e+00 4.31369e+00 6.80715e-10
3.42061e+00 4.39734e+00 1.85838e-10
3.42061e+00 4.47963e+00 4.79701e-11
3.42061e+00 4.56047e+00 1.17353e-11
3.42061e+00 4.63979e+00 2.72853e-12
3.42061e+00 4.71751e+00 6.04922e-13
3.42061e+00 4.79354e+00 1.28363e-13
3.42061e+00 4.86783e+00 2.61804e-14
3.42061e+00 4.94029e+00 5.15622e-15
3.42061e+00 5.01085e+00 9.85627e-16
3.42061e+00 5.07945e+00 1.83866e-16
3.42061e+00 5.14601e+00 3.36700e-17
3.42061e+00 5.21048e+00 6.09022e-18
3.42061e+00 5.27279e+00 1.09522e-18
3.42061e+00 5.33288e+00 1.97151e-19
3.42061e+00 5.39069e+00 3.57747e-20
3.42061e+00 5.44617e+00 6.59119e-21
3.42061e+00 5.49925e+00 1.24210e-21
3.42061e+00 5.54989e+00 2.41207e-22
3.42061e+00 5.59804e+00 4.86306e-23
3.42061e+00 5.64366e+00 1.02557e-23
