2.48676e+00 1.36021e+00 1.79964e-01
2.48676e+00 1.43953e+00 1.71980e-01
2.48676e+00 1.52037e+00 1.63496e-01
2.48676e+00 1.60266e+00 1.54624e-01
2.48676e+00 1.68631e+00 1.45481e-01
2.48676e+00 1.77124e+00 1.36177e-01
2.48676e+00 1.85738e+00 1.26791e-01
2.48676e+00 1.94463e+00 1.17353e-01
2.48676e+00 2.03292e+00 1.07838e-01
2.48676e+00 2.12215e+00 9.81841e-02
2.48676e+00 2.21224e+00 8.83193e-02
2.48676e+00 2.30309e+00 7.81985e-02
2.48676e+00 2.39463e+00 6.78333e-02
2.48676e+00 2.48676e+00 5.73188e-02
2.48676e+00 2.57939e+00 4.68696e-02
2.48676e+00 2.67243e+00 3.68453e-02
2.48676e+00 2.76579e+00 2.77052e-02
2.48676e+00 2.85938e+00 1.98717e-02
2.48676e+00 2.95311e+00 1.35850e-02
2.48676e+00 3.04689e+00 8.85195e-03
2.48676e+00 3.14062e+00 5.49597e-03
2.48676e+00 3.23421e+00 3.24798e-03
2.48676e+00 3.32757e+00 1.82389e-03
2.48676e+00 3.42061e+00 9.71189e-04
2.48676e+00 3.51324e+00 4.89370e-04
2.48676e+00 3.60537e+00 2.32905e-04
2.48676e+00 3.69691e+00 1.04526e-04
2.48676e+00 3.78776e+00 4.41774e-05
2.48676e+00 3.87785e+00 1.75661e-05
2.48676e+00 3.96708e+00 6.56722e-06
2.48676e+00 4.05537e+00 2.30787e-06
2.48676e+00 4.14262e+00 7.62490e-07
2.48676e+00 4.22876e+00 2.36976e-07
2.48676e+00 4.31369e+00 6.93532e-08
2.48676e+00 4.39734e+00 1.91408e-08
2.48676e+00 4.47963e+00 4.99145e-09
2.48676e+00 4.56047e+00 1.23285e-09
2.48676e+00 4.63979e+00 2.89238e-10
2.48676e+00 4.71751e+00 6.46720e-11
2.48676e+00 4.79354e+00 1.38338e-11
2.48676e+00 4.86783e+00 2.84302e-12
2.48676e+00 4.94029e+00 5.63989e-13
2.48676e+00 5.01085e+00 1.08551e-13
2.48676e+00 5.07945e+00 2.03829e-14
2.48676e+00 5.14601e+00 3.75595e-15
2.48676e+00 5.21048e+00 6.83445e-16
2.48676e+00 5.27279e+00 1.23610e-16
2.48676e+00 5.33288e+00 2.23732e-17
2.48676e+00 5.39069e+00 4.08114e-18
2.48676e+00 5.44617e+00 7.55698e-19
2.48676e+00 5.49925e+00 1.43095e-19
2.48676e+00 5.54989e+00 2.79156e-20
2.48676e+00 5.59804e+00 5.65281e-21
2.48676e+00 5.64366e+00 1.19708e-21
2.48676e+00 5.68668e+00 2.67078e-22
2.48676e+00 5.72709e+00 6.32371e-23
2.48676e+00 5.76483e+00 1.60034e-23
2.48676e+00 5.79987e+00 4.35858e-24
2.48676e+00 5.83217e+00 1.28599e-24
2.48676e+00 5.86170e+00 4.13626e-25
2.48676e+00 5.88844e+00 1.45886e-25
2.48676e+00 5.91236e+00 5.67321e-26
2.48676e+00 5.93343e+00 2.44465e-26
2.48676e+00 5.95163e+00 1.17253e-26
2.48676e+00 5.96695e+00 6.28430e-27
2.48676e+00 5.97937e+00 3.77640e-27
2.48676e+00 5.98889e+00 2.55141e-27
2.48676e+00 5.99548e+00 1.94216e-27
2.48676e+00 5.99914e+00 1.66805e-27
2.57939e+00 8.58820e-04 2.14720e-01
2.57939e+00 4.52415e-03 2.14719e-01
2.57939e+00 1.11146e-02 2.14718e-01
2.57939e+00 2.06252e-02 2.14714e-01
2.57939e+00 3.30468e-02 2.14706e-01
2.57939e+00 4.83674e-02 2.14690e-01
2.57939e+00 6.65719e-02 2.14663e-01
2.57939e+00 8.76427e-02 2.14621e-01
2.57939e+00 1.11559e-01 2.14559e-01
2.57939e+00 1.38298e-01 2.14472e-01
2.57939e+00 1.67832e-01 2.14353e-01
2.57939e+00 2.00134e-01 2.14193e-01
2.57939e+00 2.35172e-01 2.13985e-01
2.57939e+00 2.72911e-01 2.13716e-01
2.57939e+00 3.13315e-01 2.13375e-01
2.57939e+00 3.56344e-01 2.12946e-01
2.57939e+00 4.01956e-01 2.12411e-01
2.57939e+00 4.50106e-01 2.11748e-01
2.57939e+00 5.00748e-01 2.10933e-01
2.57939e+00 5.53832e-01 2.09934e-01
2.57939e+00 6.09306e-01 2.08719e-01
2.57939e+00 6.67116e-01 2.07246e-01
2.57939e+00 7.27206e-01 2.05471e-01
2.57939e+00 7.89516e-01 2.03345e-01
2.57939e+00 8.53986e-01 2.00816e-01
2.57939e+00 9.20552e-01 1.97826e-01
2.57939e+00 9.89151e-01 1.94320e-01
2.57939e+00 1.05971e+00 1.90245e-01
2.57939e+00 1.13217e+00 1.85551e-01
2.57939e+00 1.20646e+00 1.80202e-01
2.57939e+00 1.28249e+00 1.74174e-01
2.57939e+00 1.36021e+00 1.67465e-01
2.57939e+00 1.43953e+00 1.60094e-01
2.57939e+00 1.52037e+00 1.52108e-01
2.57939e+00 1.60266e+00 1.43578e-01
2.57939e+00 1.68631e+00 1.34598e-01
2.57939e+00 1.77124e+00 1.25270e-01
2.57939e+00 1.85738e+00 1.15695e-01
2.57939e+00 1.94463e+00 1.05960e-01
2.57939e+00 2.03292e+00 9.61262e-02
2.57939e+00 2.12215e+00 8.62306e-02
2.57939e+00 2.21224e+00 7.62986e-02
2.57939e+00 2.30309e+00 6.63667e-02
2.57939e+00 2.39463e+00 5.65107e-02
2.57939e+00 2.48676e+00 4.68696e-02
2.57939e+00 2.57939e+00 3.76596e-02
2.57939e+00 2.67243e+00 2.91622e-02
2.57939e+00 2.76579e+00 2.16722e-02
2.57939e+00 2.85938e+00 1.54151e-02
2.57939e+00 2.95311e+00 1.04792e-02
2.57939e+00 3.04689e+00 6.80214e-03
2.57939e+00 3.14062e+00 4.21148e-03
2.57939e+00 3.23421e+00 2.48324e-03
2.57939e+00 3.32757e+00 1.39167e-03
2.57939e+00 3.42061e+00 7.39706e-04
2.57939e+00 3.51324e+00 3.72114e-04
2.57939e+00 3.60537e+00 1.76833e-04
2.57939e+00 3.69691e+00 7.92523e-05
2.57939e+00 3.78776e+00 3.34537e-05
2.57939e+00 3.87785e+00 1.32871e-05
2.57939e+00 3.96708e+00 4.96238e-06
2.57939e+00 4.05537e+00 1.74228e-06
2.57939e+00 4.14262e+00 5.75144e-07
2.57939e+00 4.22876e+00 1.78616e-07
2.57939e+00 4.31369e+00 5.22379e-08
2.57939e+00 4.39734e+00 1.44083e-08
2.57939e+00 4.47963e+00 3.75527e-09
2.57939e+00 4.56047e+00 9.27063e-10
2.57939e+00 4.63979e+00 2.17401e-10
2.57939e+00 4.71751e+00 4.85902e-11
2.57939e+00 4.79354e+00 1.03901e-11
2.57939e+00 4.86783e+00 2.13460e-12
2.57939e+00 4.94029e+00 4.23333e-13
2.57939e+00 5.01085e+00 8.14579e-14
2.57939e+00 5.07945e+00 1.52920e-14
2.57939e+00 5.14601e+00 2.81728e-15
2.57939e+00 5.21048e+00 5.12546e-16
2.57939e+00 5.27279e+00 9.26857e-17
2.57939e+00 5.33288e+00 1.67735e-17
2.57939e+00 5.39069e+00 3.05928e-18
2.57939e+00 5.44617e+00 5.66417e-19
2.57939e+00 5.49925e+00 1.07243e-19
2.57939e+00 5.54989e+00 2.09195e-20
2.57939e+00 5.59804e+00 4.23579e-21
2.57939e+00 5.64366e+00 8.96939e-22
2.57939e+00 5.68668e+00 2.00102e-22
2.57939e+00 5.72709e+00 4.73764e-23
2.57939e+00 5.76483e+00 1.19890e-23
2.57939e+00 5.79987e+00 3.26510e-24
2.57939e+00 5.83217e+00 9.63325e-25
2.57939e+00 5.86170e+00 3.09835e-25
2.57939e+00 5.88844e+00 1.09277e-25
2.57939e+00 5.91236e+00 4.24943e-26
2.57939e+00 5.93343e+00 1.83109e-26
2.57939e+00 5.95163e+00 8.78234e-27
2.57939e+00 5.96695e+00 4.70695e-27
2.57939e+00 5.97937e+00 2.82850e-27
2.57939e+00 5.98889e+00 1.91098e-27
2.57939e+00 5.99548e+00 1.45465e-27
2.57939e+00 5.99914e+00 1.24934e-27
2.67243e+00 8.58820e-04 1.84844e-01
2.67243e+00 4.52415e-03 1.84844e-01
2.67243e+00 1.11146e-02 1.84843e-01
2.67243e+00 2.06252e-02 1.84840e-01
2.67243e+00 3.30468e-02 1.84833e-01
2.67243e+00 4.83674e-02 1.84821e-01
2.67243e+00 6.65719e-02 1.84800e-01
2.67243e+00 8.76427e-02 1.84768e-01
2.67243e+00 1.11559e-01 1.84720e-01
2.67243e+00 1.38298e-01 1.84652e-01
2.67243e+00 1.67832e-01 1.84559e-01
2.67243e+00 2.00134e-01 1.84435e-01
2.67243e+00 2.35172e-01 1.84273e-01
2.67243e+00 2.72911e-01 1.84064e-01
2.67243e+00 3.13315e-01 1.83798e-01
2.67243e+00 3.56344e-01 1.83464e-01
2.67243e+00 4.01956e-01 1.83046e-01
2.67243e+00 4.50106e-01 1.82527e-01
2.67243e+00 5.00748e-01 1.81887e-01
2.67243e+00 5.53832e-01 1.81102e-01
2.67243e+00 6.09306e-01 1.80144e-01
2.67243e+00 6.67116e-01 1.78978e-01
2.67243e+00 7.27206e-01 1.77569e-01
2.67243e+00 7.89516e-01 1.75874e-01
2.67243e+00 8.53986e-01 1.73847e-01
2.67243e+00 9.20552e-01 1.71438e-01
2.67243e+00 9.89151e-01 1.68594e-01
2.67243e+00 1.05971e+00 1.65265e-01
2.67243e+00 1.13217e+00 1.61399e-01
2.67243e+00 1.20646e+00 1.56952e-01
2.67243e+00 1.28249e+00 1.51888e-01
2.67243e+00 1.36021e+00 1.46186e-01
2.67243e+00 1.43953e+00 1.39840e-01
2.67243e+00 1.52037e+00 1.32866e-01
2.67243e+00 1.60266e+00 1.25304e-01
2.67243e+00 1.68631e+00 1.17217e-01
2.67243e+00 1.77124e+00 1.08688e-01
2.67243e+00 1.85738e+00 9.98132e-02
2.67243e+00 1.94463e+00 9.06994e-02
2.67243e+00 2.03292e+00 8.14511e-02
2.67243e+00 2.12215e+00 7.21693e-02
2.67243e+00 2.21224e+00 6.29526e-02
2.67243e+00 2.30309e+00 5.39060e-02
2.67243e+00 2.39463e+00 4.51530e-02
2.67243e+00 2.48676e+00 3.68453e-02
2.67243e+00 2.57939e+00 2.91622e-02
2.67243e+00 2.67243e+00 2.22927e-02
2.67243e+00 2.76579e+00 1.64001e-02
2.67243e+00 2.85938e+00 1.15793e-02
2.67243e+00 2.95311e+00 7.83087e-03
2.67243e+00 3.04689e+00 5.06432e-03
2.67243e+00 3.14062e+00 3.12663e-03
2.67243e+00 3.23421e+00 1.83917e-03
2.67243e+00 3.32757e+00 1.02853e-03
2.67243e+00 3.42061e+00 5.45618e-04
2.67243e+00 3.51324e+00 2.73983e-04
2.67243e+00 3.60537e+00 1.29984e-04
2.67243e+00 3.69691e+00 5.81674e-05
2.67243e+00 3.78776e+00 2.45194e-05
2.67243e+00 3.87785e+00 9.72626e-06
2.67243e+00 3.96708e+00 3.62833e-06
2.67243e+00 4.05537e+00 1.27257e-06
2.67243e+00 4.14262e+00 4.19691e-07
2.67243e+00 4.22876e+00 1.30227e-07
2.67243e+00 4.31369e+00 3.80568e-08
2.67243e+00 4.39734e+00 1.04895e-08
2.67243e+00 4.47963e+00 2.73218e-09
2.67243e+00 4.56047e+00 6.74109e-10
2.67243e+00 4.63979e+00 1.58001e-10
2.67243e+00 4.71751e+00 3.52977e-11
2.67243e+00 4.79354e+00 7.54458e-12
2.67243e+00 4.86783e+00 1.54943e-12
2.67243e+00 4.94029e+00 3.07178e-13
2.67243e+00 5.01085e+00 5.90896e-14
2.67243e+00 5.07945e+00 1.10898e-14
2.67243e+00 5.14601e+00 2.04260e-15
2.67243e+00 5.21048e+00 3.71529e-16
2.67243e+00 5.27279e+00 6.71720e-17
2.67243e+00 5.33288e+00 1.21541e-17
2.67243e+00 5.39069e+00 2.21642e-18
2.67243e+00 5.44617e+00 4.10307e-19
2.67243e+00 5.49925e+00 7.76762e-20
2.67243e+00 5.54989e+00 1.51504e-20
2.67243e+00 5.59804e+00 3.06736e-21
2.67243e+00 5.64366e+00 6.49464e-22
2.67243e+00 5.68668e+00 1.44881e-22
2.67243e+00 5.72709e+00 3.42999e-23
2.67243e+00 5.76483e+00 8.67934e-24
2.67243e+00 5.79987e+00 2.36363e-24
2.67243e+00 5.83217e+00 6.97328e-25
2.67243e+00 5.86170e+00 2.24274e-25
2.67243e+00 5.88844e+00 7.90970e-26
2.67243e+00 5.91236e+00 3.07576e-26
2.67243e+00 5.93343e+00 1.32532e-26
2.67243e+00 5.95163e+00 6.35641e-27
2.67243e+00 5.96695e+00 3.40670e-27
2.67243e+00 5.97937e+00 2.04713e-27
2.67243e+00 5.98889e+00 1.38306e-27
2.67243e+00 5.99548e+00 1.05279e-27
2.67243e+00 5.99914e+00 9.04197e-28
2.76579e+00 8.58820e-04 1.48666e-01
2.76579e+00 4.52415e-03 1.48665e-01
2.76579e+00 1.11146e-02 1.48665e-01
2.76579e+00 2.06252e-02 1.48662e-01
2.76579e+00 3.30468e-02 1.48658e-01
2.76579e+00 4.83674e-02 1.48648e-01
2.76579e+00 6.65719e-02 1.48633e-01
2.76579e+00 8.76427e-02 1.48609e-01
2.76579e+00 1.11559e-01 1.48574e-01
2.76579e+00 1.38298e-01 1.48524e-01
2.76579e+00 1.67832e-01 1.48455e-01
2.76579e+00 2.00134e-01 1.48364e-01
2.76579e+00 2.35172e-01 1.48244e-01
2.76579e+00 2.72911e-01 1.48089e-01
2.76579e+00 3.13315e-01 1.47892e-01
2.76579e+00 3.56344e-01 1.47644e-01
2.76579e+00 4.01956e-01 1.47333e-01
2.76579e+00 4.50106e-01 1.46946e-01
2.76579e+00 5.00748e-01 1.46469e-01
2.76579e+00 5.53832e-01 1.45881e-01
2.76579e+00 6.09306e-01 1.45161e-01
2.76579e+00 6.67116e-01 1.44283e-01
2.76579e+00 7.27206e-01 1.43218e-01
2.76579e+00 7.89516e-01 1.41932e-01
2.76579e+00 8.53986e-01 1.40387e-01
2.76579e+00 9.20552e-01 1.38543e-01
2.76579e+00 9.89151e-01 1.36355e-01
2.76579e+00 1.05971e+00 1.33779e-01
2.76579e+00 1.13217e+00 1.30769e-01
2.76579e+00 1.20646e+00 1.27283e-01
2.76579e+00 1.28249e+00 1.23284e-01
2.76579e+00 1.36021e+00 1.18744e-01
2.76579e+00 1.43953e+00 1.13646e-01
2.76579e+00 1.52037e+00 1.07990e-01
2.76579e+00 1.60266e+00 1.01794e-01
2.76579e+00 1.68631e+00 9.50992e-02
2.76579e+00 1.77124e+00 8.79667e-02
2.76579e+00 1.85738e+00 8.04786e-02
2.76579e+00 1.94463e+00 7.27348e-02
2.76579e+00 2.03292e+00 6.48481e-02
2.76579e+00 2.12215e+00 5.69402e-02
2.76579e+00 2.21224e+00 4.91383e-02
2.76579e+00 2.30309e+00 4.15742e-02
2.76579e+00 2.39463e+00 3.43838e-02
2.76579e+00 2.48676e+00 2.77052e-02
2.76579e+00 2.57939e+00 2.16722e-02
2.76579e+00 2.67243e+00 1.64001e-02
2.76579e+00 2.76579e+00 1.19673e-02
2.76579e+00 2.85938e+00 8.39752e-03
2.76579e+00 2.95311e+00 5.65320e-03
2.76579e+00 3.04689e+00 3.64330e-03
2.76579e+00 3.14062e+00 2.24296e-03
2.76579e+00 3.23421e+00 1.31612e-03
2.76579e+00 3.32757e+00 7.34359e-04
2.76579e+00 3.42061e+00 3.88752e-04
2.76579e+00 3.51324e+00 1.94834e-04
2.76579e+00 3.60537e+00 9.22680e-05
2.76579e+00 3.69691e+00 4.12212e-05
2.76579e+00 3.78776e+00 1.73496e-05
2.76579e+00 3.87785e+00 6.87258e-06
2.76579e+00 3.96708e+00 2.56052e-06
2.76579e+00 4.05537e+00 8.97011e-07
2.76579e+00 4.14262e+00 2.95521e-07
2.76579e+00 4.22876e+00 9.16098e-08
2.76579e+00 4.31369e+00 2.67482e-08
2.76579e+00 4.39734e+00 7.36676e-09
2.76579e+00 4.47963e+00 1.91743e-09
2.76579e+00 4.56047e+00 4.72780e-10
2.76579e+00 4.63979e+00 1.10748e-10
2.76579e+00 4.71751e+00 2.47281e-11
2.76579e+00 4.79354e+00 5.28291e-12
2.76579e+00 4.86783e+00 1.08448e-12
2.76579e+00 4.94029e+00 2.14918e-13
2.76579e+00 5.01085e+00 4.13277e-14
2.76579e+00 5.07945e+00 7.75385e-15
2.76579e+00 5.14601e+00 1.42776e-15
2.76579e+00 5.21048e+00 2.59629e-16
2.76579e+00 5.27279e+00 4.69298e-17
2.76579e+00 5.33288e+00 8.48974e-18
2.76579e+00 5.39069e+00 1.54790e-18
2.76579e+00 5.44617e+00 2.86503e-19
2.76579e+00 5.49925e+00 5.42306e-20
2.76579e+00 5.54989e+00 1.05760e-20
2.76579e+00 5.59804e+00 2.14098e-21
2.76579e+00 5.64366e+00 4.53272e-22
2.76579e+00 5.68668e+00 1.01105e-22
2.76579e+00 5.72709e+00 2.39343e-23
2.76579e+00 5.76483e+00 6.05596e-24
2.76579e+00 5.79987e+00 1.64911e-24
2.76579e+00 5.83217e+00 4.86499e-25
2.76579e+00 5.86170e+00 1.56460e-25
2.76579e+00 5.88844e+00 5.51780e-26
2.76579e+00 5.91236e+00 2.14557e-26
2.76579e+00 5.93343e+00 9.24481e-27
2.76579e+00 5.95163e+00 4.43382e-27
2.76579e+00 5.96695e+00 2.37624e-27
2.76579e+00 5.97937e+00 1.42789e-27
2.76579e+00 5.98889e+00 9.64683e-28
2.76579e+00 5.99548e+00 7.34313e-28
2.76579e+00 5.99914e+00 6.30670e-28
2.85938e+00 8.58820e-04 1.11676e-01
2.85938e+00 4.52415e-03 1.11676e-01
2.85938e+00 1.11146e-02 1.11676e-01
2.85938e+00 2.06252e-02 1.11674e-01
2.85938e+00 3.30468e-02 1.11671e-01
2.85938e+00 4.83674e-02 1.11664e-01
2.85938e+00 6.65719e-02 1.11654e-01
2.85938e+00 8.76427e-02 1.11637e-01
2.85938e+00 1.11559e-01 1.11612e-01
2.85938e+00 1.38298e-01 1.11577e-01
2.85938e+00 1.67832e-01 1.11529e-01
2.85938e+00 2.00134e-01 1.11465e-01
2.85938e+00 2.35172e-01 1.11381e-01
2.85938e+00 2.72911e-01 1.11272e-01
2.85938e+00 3.13315e-01 1.11133e-01
2.85938e+00 3.56344e-01 1.10958e-01
2.85938e+00 4.01956e-01 1.10738e-01
2.85938e+00 4.50106e-01 1.10465e-01
2.85938e+00 5.00748e-01 1.10125e-01
2.85938e+00 5.53832e-01 1.09707e-01
2.85938e+00 6.09306e-01 1.09193e-01
2.85938e+00 6.67116e-01 1.08564e-01
2.85938e+00 7.27206e-01 1.07798e-01
2.85938e+00 7.89516e-01 1.06871e-01
2.85938e+00 8.53986e-01 1.05752e-01
2.85938e+00 9.20552e-01 1.04412e-01
2.85938e+00 9.89151e-01 1.02815e-01
2.85938e+00 1.05971e+00 1.00927e-01
2.85938e+00 1.13217e+00 9.87114e-02
2.85938e+00 1.20646e+00 9.61329e-02
2.85938e+00 1.28249e+00 9.31597e-02
2.85938e+00 1.36021e+00 8.97656e-02
2.85938e+00 1.43953e+00 8.59329e-02
2.85938e+00 1.52037e+00 8.16551e-02
2.85938e+00 1.60266e+00 7.69407e-02
2.85938e+00 1.68631e+00 7.18148e-02
2.85938e+00 1.77124e+00 6.63218e-02
2.85938e+00 1.85738e+00 6.05252e-02
2.85938e+00 1.94463e+00 5.45071e-02
2.85938e+00 2.03292e+00 4.83660e-02
2.85938e+00 2.12215e+00 4.22128e-02
2.85938e+00 2.21224e+00 3.61665e-02
2.85938e+00 2.30309e+00 3.03494e-02
2.85938e+00 2.39463e+00 2.48810e-02
2.85938e+00 2.48676e+00 1.98717e-02
2.85938e+00 2.57939e+00 1.54151e-02
2.85938e+00 2.67243e+00 1.15793e-02
2.85938e+00 2.76579e+00 8.39752e-03
2.85938e+00 2.85938e+00 5.86353e-03
2.85938e+00 2.95311e+00 3.93182e-03
2.85938e+00 3.04689e+00 2.52577e-03
2.85938e+00 3.14062e+00 1.55063e-03
2.85938e+00 3.23421e+00 9.07577e-04
2.85938e+00 3.32757e+00 5.05214e-04
2.85938e+00 3.42061e+00 2.66859e-04
2.85938e+00 3.51324e+00 1.33467e-04
2.85938e+00 3.60537e+00 6.30850e-05
2.85938e+00 3.69691e+00 2.81332e-05
2.85938e+00 3.78776e+00 1.18215e-05
2.85938e+00 3.87785e+00 4.67566e-06
2.85938e+00 3.96708e+00 1.73959e-06
2.85938e+00 4.05537e+00 6.08641e-07
2.85938e+00 4.14262e+00 2.00283e-07
2.85938e+00 4.22876e+00 6.20208e-08
2.85938e+00 4.31369e+00 1.80913e-08
2.85938e+00 4.39734e+00 4.97815e-09
2.85938e+00 4.47963e+00 1.29468e-09
2.85938e+00 4.56047e+00 3.18998e-10
2.85938e+00 4.63979e+00 7.46753e-11
2.85938e+00 4.71751e+00 1.66638e-11
2.85938e+00 4.79354e+00 3.55812e-12
2.85938e+00 4.86783e+00 7.30057e-13
2.85938e+00 4.94029e+00 1.44615e-13
2.85938e+00 5.01085e+00 2.77977e-14
2.85938e+00 5.07945e+00 5.21348e-15
2.85938e+00 5.14601e+00 9.59672e-16
2.85938e+00 5.21048e+00 1.74459e-16
2.85938e+00 5.27279e+00 3.15264e-17
2.85938e+00 5.33288e+00 5.70185e-18
2.85938e+00 5.39069e+00 1.03937e-18
2.85938e+00 5.44617e+00 1.92341e-19
2.85938e+00 5.49925e+00 3.64010e-20
2.85938e+00 5.54989e+00 7.09780e-21
2.85938e+00 5.59804e+00 1.43666e-21
2.85938e+00 5.64366e+00 3.04120e-22
2.85938e+00 5.68668e+00 6.78285e-23
2.85938e+00 5.72709e+00 1.60552e-23
2.85938e+00 5.76483e+00 4.06201e-24
2.85938e+00 5.79987e+00 1.10605e-24
2.85938e+00 5.83217e+00 3.26270e-25
2.85938e+00 5.86170e+00 1.04923e-25
2.85938e+00 5.88844e+00 3.70009e-26
2.85938e+00 5.91236e+00 1.43870e-26
2.85938e+00 5.93343e+00 6.19882e-27
2.85938e+00 5.95163e+00 2.97287e-27
2.85938e+00 5.96695e+00 1.59322e-27
2.85938e+00 5.97937e+00 9.57353e-28
2.85938e+00 5.98889e+00 6.46778e-28
2.85938e+00 5.99548e+00 4.92319e-28
2.85938e+00 5.99914e+00 4.22829e-28
2.95311e+00 8.58820e-04 7.87136e-02
2.95311e+00 4.52415e-03 7.87135e-02
2.95311e+00 1.11146e-02 7.87132e-02
2.95311e+00 2.06252e-02 7.87121e-02
2.95311e+00 3.30468e-02 7.87099e-02
2.95311e+00 4.83674e-02 7.87056e-02
2.95311e+00 6.65719e-02 7.86985e-02
2.95311e+00 8.76427e-02 7.86874e-02
2.95311e+00 1.11559e-01 7.86710e-02
2.95311e+00 1.38298e-01 7.86477e-02
2.95311e+00 1.67832e-01 7.86158e-02
2.95311e+00 2.00134e-01 7.85730e-02
2.95311e+00 2.35172e-01 7.85169e-02
2.95311e+00 2.72911e-01 7.84444e-02
2.95311e+00 3.13315e-01 7.83517e-02
2.95311e+00 3.56344e-01 7.82343e-02
2.95311e+00 4.01956e-01 7.80868e-02
2.95311e+00 4.50106e-01 7.79025e-02
2.95311e+00 5.00748e-01 7.76735e-02
2.95311e+00 5.53832e-01 7.73901e-02
2.95311e+00 6.09306e-01 7.70410e-02
2.95311e+00 6.67116e-01 7.66126e-02
2.95311e+00 7.27206e-01 7.60894e-02
2.95311e+00 7.89516e-01 7.54532e-02
2.95311e+00 8.53986e-01 7.46838e-02
2.95311e+00 9.20552e-01 7.37586e-02
2.95311e+00 9.89151e-01 7.26530e-02
2.95311e+00 1.05971e+00 7.13412e-02
2.95311e+00 1.13217e+00 6.97964e-02
2.95311e+00 1.20646e+00 6.79926e-02
2.95311e+00 1.28249e+00 6.59056e-02
2.95311e+00 1.36021e+00 6.35147e-02
2.95311e+00 1.43953e+00 6.08053e-02
2.95311e+00 1.52037e+00 5.77706e-02
2.95311e+00 1.60266e+00 5.44146e-02
2.95311e+00 1.68631e+00 5.07535e-02
2.95311e+00 1.77124e+00 4.68183e-02
2.95311e+00 1.85738e+00 4.26551e-02
2.95311e+00 1.94463e+00 3.83252e-02
2.95311e+00 2.03292e+00 3.39040e-02
2.95311e+00 2.12215e+00 2.94780e-02
2.95311e+00 2.21224e+00 2.51405e-02
2.95311e+00 2.30309e+00 2.09871e-02
2.95311e+00 2.39463e+00 1.71085e-02
2.95311e+00 2.48676e+00 1.35850e-02
2.95311e+00 2.57939e+00 1.04792e-02
2.95311e+00 2.67243e+00 7.83087e-03
2.95311e+00 2.76579e+00 5.65320e-03
2.95311e+00 2.85938e+00 3.93182e-03
2.95311e+00 2.95311e+00 2.62758e-03
2.95311e+00 3.04689e+00 1.68288e-03
2.95311e+00 3.14062e+00 1.03034e-03
2.95311e+00 3.23421e+00 6.01509e-04
2.95311e+00 3.32757e+00 3.34025e-04
2.95311e+00 3.42061e+00 1.76030e-04
2.95311e+00 3.51324e+00 8.78492e-05
2.95311e+00 3.60537e+00 4.14386e-05
2.95311e+00 3.69691e+00 1.84448e-05
2.95311e+00 3.78776e+00 7.73677e-06
2.95311e+00 3.87785e+00 3.05507e-06
2.95311e+00 3.96708e+00 1.13493e-06
2.95311e+00 4.05537e+00 3.96537e-07
2.95311e+00 4.14262e+00 1.30321e-07
2.95311e+00 4.22876e+00 4.03090e-08
2.95311e+00 4.31369e+00 1.17455e-08
2.95311e+00 4.39734e+00 3.22886e-09
2.95311e+00 4.47963e+00 8.38995e-10
2.95311e+00 4.56047e+00 2.06554e-10
2.95311e+00 4.63979e+00 4.83175e-11
2.95311e+00 4.71751e+00 1.07748e-11
2.95311e+00 4.79354e+00 2.29929e-12
2.95311e+00 4.86783e+00 4.71511e-13
2.95311e+00 4.94029e+00 9.33541e-14
2.95311e+00 5.01085e+00 1.79362e-14
2.95311e+00 5.07945e+00 3.36258e-15
2.95311e+00 5.14601e+00 6.18737e-16
2.95311e+00 5.21048e+00 1.12443e-16
2.95311e+00 5.27279e+00 2.03132e-17
2.95311e+00 5.33288e+00 3.67284e-18
2.95311e+00 5.39069e+00 6.69346e-19
2.95311e+00 5.44617e+00 1.23838e-19
2.95311e+00 5.49925e+00 2.34319e-20
2.95311e+00 5.54989e+00 4.56815e-21
2.95311e+00 5.59804e+00 9.24484e-22
2.95311e+00 5.64366e+00 1.95672e-22
2.95311e+00 5.68668e+00 4.36354e-23
2.95311e+00 5.72709e+00 1.03274e-23
2.95311e+00 5.76483e+00 2.61260e-24
2.95311e+00 5.79987e+00 7.11320e-25
2.95311e+00 5.83217e+00 2.09813e-25
2.95311e+00 5.86170e+00 6.74679e-26
2.95311e+00 5.88844e+00 2.37909e-26
2.95311e+00 5.91236e+00 9.25007e-27
2.95311e+00 5.93343e+00 3.98533e-27
2.95311e+00 5.95163e+00 1.91123e-27
2.95311e+00 5.96695e+00 1.02424e-27
2.95311e+00 5.97937e+00 6.15440e-28
2.95311e+00 5.98889e+00 4.15777e-28
2.95311e+00 5.99548e+00 3.16480e-28
2.95311e+00 5.99914e+00 2.71808e-28
3.04689e+00 8.58820e-04 5.23466e-02
3.04689e+00 4.52415e-03 5.23465e-02
3.04689e+00 1.11146e-02 5.23463e-02
3.04689e+00 2.06252e-02 5.23457e-02
3.04689e+00 3.30468e-02 5.23443e-02
3.04689e+00 4.83674e-02 5.23416e-02
3.04689e+00 6.65719e-02 5.23371e-02
3.04689e+00 8.76427e-02 5.23301e-02
3.04689e+00 1.11559e-01 5.23198e-02
3.04689e+00 1.38298e-01 5.23051e-02
3.04689e+00 1.67832e-01 5.22850e-02
3.04689e+00 2.00134e-01 5.22580e-02
3.04689e+00 2.35172e-01 5.22225e-02
3.04689e+00 2.72911e-01 5.21766e-02
