2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.14062e+00 6.67116e-01 1.71062e-10
3.14062e+00 7.27206e-01 2.17941e-10
3.14062e+00 7.89516e-01 2.86696e-10
3.14062e+00 8.53986e-01 3.90975e-10
3.14062e+00 9.20552e-01 5.55013e-10
3.14062e+00 9.89151e-01 8.23158e-10
3.14062e+00 1.05971e+00 1.27889e-09
3.14062e+00 1.13217e+00 2.08361e-09
3.14062e+00 1.20646e+00 3.55745e-09
3.14062e+00 1.28249e+00 6.35068e-09
3.14062e+00 1.36021e+00 1.18149e-08
3.14062e+00 1.43953e+00 2.28226e-08
3.14062e+00 1.52037e+00 4.56125e-08
3.14062e+00 1.60266e+00 9.40303e-08
3.14062e+00 1.68631e+00 1.99447e-07
3.14062e+00 1.77124e+00 4.34267e-07
3.14062e+00 1.85738e+00 9.67792e-07
3.14062e+00 1.94463e+00 2.19719e-06
3.14062e+00 2.03292e+00 5.04351e-06
3.14062e+00 2.12215e+00 1.15770e-05
3.14062e+00 2.21224e+00 2.62005e-05
3.14062e+00 2.30309e+00 5.75039e-05
3.14062e+00 2.39463e+00 1.20163e-04
3.14062e+00 2.48676e+00 2.34252e-04
3.14062e+00 2.57939e+00 4.16547e-04
3.14062e+00 2.67243e+00 6.59927e-04
3.14062e+00 2.76579e+00 9.10780e-04
3.14062e+00 2.85938e+00 1.07332e-03
3.14062e+00 2.95311e+00 1.06096e-03
3.14062e+00 3.04689e+00 8.64896e-04
3.14062e+00 3.14062e+00 5.71655e-04
3.14062e+00 3.23421e+00 3.01089e-04
3.14062e+00 3.32757e+00 1.24199e-04
3.14062e+00 3.42061e+00 3.94512e-05
3.14062e+00 3.51324e+00 9.49546e-06
3.14062e+00 3.60537e+00 1.70591e-06
3.14062e+00 3.69691e+00 2.25639e-07
3.14062e+00 3.78776e+00 2.17045e-08
3.14062e+00 3.87785e+00 1.50170e-09
3.14062e+00 3.96708e+00 7.39168e-11
3.23421e+00 8.58820e-04 9.31869e-13
3.23421e+00 4.52415e-03 9.32410e-13
3.23421e+00 1.11146e-02 9.35239e-13
3.23421e+00 2.06252e-02 9.43529e-13
3.23421e+00 3.30468e-02 9.61871e-13
3.23421e+00 4.83674e-02 9.96303e-13
3.23421e+00 6.65719e-02 1.05441e-12
3.23421e+00 8.76427e-02 1.14549e-12
3.23421e+00 1.11559e-01 1.28094e-12
3.23421e+00 1.38298e-01 1.47473e-12
3.23421e+00 1.67832e-01 1.74432e-12
3.23421e+00 2.00134e-01 2.11186e-12
3.23421e+00 2.35172e-01 2.60612e-12
3.23421e+00 2.72911e-01 3.26520e-12
3.23421e+00 3.13315e-01 4.14063e-12
3.23421e+00 3.56344e-01 5.30334e-12
3.23421e+00 4.01956e-01 6.85270e-12
3.23421e+00 4.50106e-01 8.93033e-12
3.23421e+00 5.00748e-01 1.17414e-11
3.23421e+00 5.53832e-01 1.55885e-11
3.23421e+00 6.09306e-01 2.09262e-11
3.23421e+00 6.67116e-01 2.84511e-11
3.23421e+00 7.27206e-01 3.92546e-11
3.23421e+00 7.89516e-01 5.50868e-11
3.23421e+00 8.53986e-01 7.88260e-11
3.23421e+00 9.20552e-01 1.15331e-10
3.23421e+00 9.89151e-01 1.73029e-10
3.23421e+00 1.05971e+00 2.66941e-10
3.23421e+00 1.13217e+00 4.24574e-10
3.23421e+00 1.20646e+00 6.97635e-10
3.23421e+00 1.28249e+00 1.18580e-09
3.23421e+00 1.36021e+00 2.08590e-09
3.23421e+00 1.43953e+00 3.79563e-09
3.23421e+00 1.52037e+00 7.13726e-09
3.23421e+00 1.60266e+00 1.38523e-08
3.23421e+00 1.68631e+00 2.77295e-08
3.23421e+00 1.77124e+00 5.72675e-08
3.23421e+00 1.85738e+00 1.22181e-07
3.23421e+00 1.94463e+00 2.69674e-07
3.23421e+00 2.03292e+00 6.15298e-07
3.23421e+00 2.12215e+00 1.44284e-06
3.23421e+00 2.21224e+00 3.43392e-06
3.23421e+00 2.30309e+00 8.14133e-06
3.23421e+00 2.39463e+00 1.87953e-05
3.23421e+00 2.48676e+00 4.12044e-05
3.23421e+00 2.57939e+00 8.35386e-05
3.23421e+00 2.67243e+00 1.52548e-04
3.23421e+00 2.76579e+00 2.44842e-04
3.23421e+00 2.85938e+00 3.38116e-04
3.23421e+00 2.95311e+00 3.94303e-04
3.23421e+00 3.04689e+00 3.81561e-04
3.23421e+00 3.14062e+00 3.01089e-04
3.23421e+00 3.23421e+00 1.90356e-04
3.23421e+00 3.32757e+00 9.47395e-05
3.23421e+00 3.42061e+00 3.64859e-05
3.23421e+00 3.51324e+00 1.06962e-05
3.23421e+00 3.60537e+00 2.35067e-06
3.23421e+00 3.69691e+00 3.81874e-07
3.23421e+00 3.78776e+00 4.52862e-08
3.23421e+00 3.87785e+00 3.87759e-09
3.23421e+00 3.96708e+00 2.37423e-10
3.32757e+00 8.58820e-04 -1.54495e-12
3.32757e+00 4.52415e-03 -1.54489e-12
3.32757e+00 1.11146e-02 -1.54454e-12
3.32757e+00 2.06252e-02 -1.54353e-12
3.32757e+00 3.30468e-02 -1.54130e-12
3.32757e+00 4.83674e-02 -1.53711e-12
3.32757e+00 6.65719e-02 -1.53003e-12
3.32757e+00 8.76427e-02 -1.51894e-12
3.32757e+00 1.11559e-01 -1.50243e-12
3.32757e+00 1.38298e-01 -1.47880e-12
3.32757e+00 1.67832e-01 -1.44589e-12
3.32757e+00 2.00134e-01 -1.40095e-12
3.32757e+00 2.35172e-01 -1.34039e-12
3.32757e+00 2.72911e-01 -1.25939e-12
3.32757e+00 3.13315e-01 -1.15139e-12
3.32757e+00 3.56344e-01 -1.00721e-12
3.32757e+00 4.01956e-01 -8.13789e-13
3.32757e+00 4.50106e-01 -5.52260e-13
3.32757e+00 5.00748e-01 -1.94831e-13
3.32757e+00 5.53832e-01 3.00092e-13
3.32757e+00 6.09306e-01 9.95838e-13
3.32757e+00 6.67116e-01 1.99055e-12
3.32757e+00 7.27206e-01 3.43921e-12
3.32757e+00 7.89516e-01 5.59143e-12
3.32757e+00 8.53986e-01 8.85790e-12
3.32757e+00 9.20552e-01 1.39295e-11
3.32757e+00 9.89151e-01 2.19959e-11
3.32757e+00 1.05971e+00 3.51541e-11
3.32757e+00 1.13217e+00 5.71893e-11
3.32757e+00 1.20646e+00 9.50931e-11
3.32757e+00 1.28249e+00 1.62068e-10
3.32757e+00 1.36021e+00 2.83562e-10
3.32757e+00 1.43953e+00 5.09581e-10
3.32757e+00 1.52037e+00 9.40149e-10
3.32757e+00 1.60266e+00 1.77894e-09
3.32757e+00 1.68631e+00 3.44920e-09
3.32757e+00 1.77124e+00 6.85416e-09
3.32757e+00 1.85738e+00 1.39949e-08
3.32757e+00 1.94463e+00 2.95296e-08
3.32757e+00 2.03292e+00 6.49183e-08
3.32757e+00 2.12215e+00 1.49688e-07
3.32757e+00 2.21224e+00 3.61520e-07
3.32757e+00 2.30309e+00 9.01817e-07
3.32757e+00 2.39463e+00 2.26478e-06
3.32757e+00 2.48676e+00 5.54574e-06
3.32757e+00 2.57939e+00 1.28045e-05
3.32757e+00 2.67243e+00 2.70040e-05
3.32757e+00 2.76579e+00 5.05836e-05
3.32757e+00 2.85938e+00 8.22111e-05
3.32757e+00 2.95311e+00 1.13638e-04
3.32757e+00 3.04689e+00 1.31174e-04
3.32757e+00 3.14062e+00 1.24199e-04
3.32757e+00 3.23421e+00 9.47395e-05
3.32757e+00 3.32757e+00 5.71887e-05
3.32757e+00 3.42061e+00 2.68458e-05
3.32757e+00 3.51324e+00 9.63809e-06
3.32757e+00 3.60537e+00 2.60543e-06
3.32757e+00 3.69691e+00 5.22785e-07
3.32757e+00 3.78776e+00 7.68662e-08
3.32757e+00 3.87785e+00 8.18930e-09
3.32757e+00 3.96708e+00 6.26220e-10
3.42061e+00 8.58820e-04 -4.66121e-13
3.42061e+00 4.52415e-03 -4.66134e-13
3.42061e+00 1.11146e-02 -4.66198e-13
3.42061e+00 2.06252e-02 -4.66387e-13
3.42061e+00 3.30468e-02 -4.66803e-13
3.42061e+00 4.83674e-02 -4.67579e-13
3.42061e+00 6.65719e-02 -4.68870e-13
3.42061e+00 8.76427e-02 -4.70850e-13
3.42061e+00 1.11559e-01 -4.73698e-13
3.42061e+00 1.38298e-01 -4.77582e-13
3.42061e+00 1.67832e-01 -4.82630e-13
3.42061e+00 2.00134e-01 -4.88900e-13
3.42061e+00 2.35172e-01 -4.96323e-13
3.42061e+00 2.72911e-01 -5.04641e-13
3.42061e+00 3.13315e-01 -5.13312e-13
3.42061e+00 3.56344e-01 -5.21379e-13
3.42061e+00 4.01956e-01 -5.27299e-13
3.42061e+00 4.50106e-01 -5.28686e-13
3.42061e+00 5.00748e-01 -5.21953e-13
3.42061e+00 5.53832e-01 -5.01765e-13
3.42061e+00 6.09306e-01 -4.60221e-13
3.42061e+00 6.67116e-01 -3.85531e-13
3.42061e+00 7.27206e-01 -2.59843e-13
3.42061e+00 7.89516e-01 -5.55128e-14
3.42061e+00 8.53986e-01 2.71548e-13
3.42061e+00 9.20552e-01 7.94043e-13
3.42061e+00 9.89151e-01 1.63610e-12
3.42061e+00 1.05971e+00 3.01667e-12
3.42061e+00 1.13217e+00 5.33332e-12
3.42061e+00 1.20646e+00 9.32569e-12
3.42061e+00 1.28249e+00 1.63980e-11
3.42061e+00 1.36021e+00 2.92618e-11
3.42061e+00 1.43953e+00 5.32271e-11
3.42061e+00 1.52037e+00 9.88178e-11
3.42061e+00 1.60266e+00 1.87103e-10
3.42061e+00 1.68631e+00 3.60686e-10
3.42061e+00 1.77124e+00 7.06882e-10
3.42061e+00 1.85738e+00 1.40891e-09
3.42061e+00 1.94463e+00 2.86813e-09
3.42061e+00 2.03292e+00 6.02618e-09
3.42061e+00 2.12215e+00 1.32890e-08
3.42061e+00 2.21224e+00 3.12851e-08
3.42061e+00 2.30309e+00 7.89753e-08
3.42061e+00 2.39463e+00 2.09916e-07
3.42061e+00 2.48676e+00 5.65942e-07
3.42061e+00 2.57939e+00 1.48064e-06
3.42061e+00 2.67243e+00 3.60700e-06
3.42061e+00 2.76579e+00 7.90712e-06
3.42061e+00 2.85938e+00 1.51829e-05
3.42061e+00 2.95311e+00 2.49845e-05
3.42061e+00 3.04689e+00 3.45608e-05
3.42061e+00 3.14062e+00 3.94512e-05
3.42061e+00 3.23421e+00 3.64859e-05
3.42061e+00 3.32757e+00 2.68458e-05
3.42061e+00 3.42061e+00 1.54387e-05
3.42061e+00 3.51324e+00 6.82305e-06
3.42061e+00 3.60537e+00 2.28074e-06
3.42061e+00 3.69691e+00 5.68262e-07
3.42061e+00 3.78776e+00 1.04154e-07
3.42061e+00 3.87785e+00 1.38818e-08
3.42061e+00 3.96708e+00 1.33236e-09
3.51324e+00 8.58820e-04 2.31039e-13
3.51324e+00 4.52415e-03 2.31042e-13
3.51324e+00 1.11146e-02 2.31054e-13
3.51324e+00 2.06252e-02 2.31089e-13
3.51324e+00 3.30468e-02 2.31166e-13
3.51324e+00 4.83674e-02 2.31307e-13
3.51324e+00 6.65719e-02 2.31534e-13
3.51324e+00 8.76427e-02 2.31861e-13
3.51324e+00 1.11559e-01 2.32288e-13
3.51324e+00 1.38298e-01 2.32781e-13
3.51324e+00 1.67832e-01 2.33256e-13
3.51324e+00 2.00134e-01 2.33551e-13
3.51324e+00 2.35172e-01 2.33396e-13
3.51324e+00 2.72911e-01 2.32384e-13
3.51324e+00 3.13315e-01 2.29940e-13
3.51324e+00 3.56344e-01 2.25306e-13
3.51324e+00 4.01956e-01 2.17550e-13
3.51324e+00 4.50106e-01 2.05613e-13
3.51324e+00 5.00748e-01 1.88418e-13
3.51324e+00 5.53832e-01 1.65067e-13
3.51324e+00 6.09306e-01 1.35141e-13
3.51324e+00 6.67116e-01 9.91237e-14
3.51324e+00 7.27206e-01 5.89366e-14
3.51324e+00 7.89516e-01 1.85805e-14
3.51324e+00 8.53986e-01 -1.51387e-14
3.51324e+00 9.20552e-01 -3.17357e-14
3.51324e+00 9.89151e-01 -1.57476e-14
3.51324e+00 1.05971e+00 5.57710e-14
3.51324e+00 1.13217e+00 2.18756e-13
3.51324e+00 1.20646e+00 5.34402e-13
3.51324e+00 1.28249e+00 1.11567e-12
3.51324e+00 1.36021e+00 2.18283e-12
3.51324e+00 1.43953e+00 4.17738e-12
3.51324e+00 1.52037e+00 7.99298e-12
3.51324e+00 1.60266e+00 1.54407e-11
3.51324e+00 1.68631e+00 3.01840e-11
3.51324e+00 1.77124e+00 5.96209e-11
3.51324e+00 1.85738e+00 1.18750e-10
3.51324e+00 1.94463e+00 2.38563e-10
3.51324e+00 2.03292e+00 4.86424e-10
3.51324e+00 2.12215e+00 1.02331e-09
3.51324e+00 2.21224e+00 2.28507e-09
3.51324e+00 2.30309e+00 5.58481e-09
3.51324e+00 2.39463e+00 1.50715e-08
3.51324e+00 2.48676e+00 4.35867e-08
3.51324e+00 2.57939e+00 1.27764e-07
3.51324e+00 2.67243e+00 3.58643e-07
3.51324e+00 2.76579e+00 9.21580e-07
3.51324e+00 2.85938e+00 2.09764e-06
3.51324e+00 2.95311e+00 4.12584e-06
3.51324e+00 3.04689e+00 6.86894e-06
3.51324e+00 3.14062e+00 9.49546e-06
3.51324e+00 3.23421e+00 1.06962e-05
3.51324e+00 3.32757e+00 9.63809e-06
3.51324e+00 3.42061e+00 6.82305e-06
3.51324e+00 3.51324e+00 3.73006e-06
3.51324e+00 3.60537e+00 1.54945e-06
3.51324e+00 3.69691e+00 4.81808e-07
3.51324e+00 3.78776e+00 1.10648e-07
3.51324e+00 3.87785e+00 1.85446e-08
3.51324e+00 3.96708e+00 2.24552e-09
3.60537e+00 8.58820e-04 -6.51370e-13
3.60537e+00 4.52415e-03 -6.51343e-13
3.60537e+00 1.11146e-02 -6.51202e-13
3.60537e+00 2.06252e-02 -6.50789e-13
3.60537e+00 3.30468e-02 -6.49877e-13
3.60537e+00 4.83674e-02 -6.48168e-13
3.60537e+00 6.65719e-02 -6.45298e-13
3.60537e+00 8.76427e-02 -6.40832e-13
3.60537e+00 1.11559e-01 -6.34264e-13
3.60537e+00 1.38298e-01 -6.25019e-13
3.60537e+00 1.67832e-01 -6.12448e-13
3.60537e+00 2.00134e-01 -5.95839e-13
3.60537e+00 2.35172e-01 -5.74423e-13
3.60537e+00 2.72911e-01 -5.47410e-13
3.60537e+00 3.13315e-01 -5.14039e-13
3.60537e+00 3.56344e-01 -4.73670e-13
3.60537e+00 4.01956e-01 -4.25918e-13
3.60537e+00 4.50106e-01 -3.70832e-13
3.60537e+00 5.00748e-01 -3.09119e-13
3.60537e+00 5.53832e-01 -2.42366e-13
3.60537e+00 6.09306e-01 -1.73218e-13
3.60537e+00 6.67116e-01 -1.05416e-13
3.60537e+00 7.27206e-01 -4.35890e-14
3.60537e+00 7.89516e-01 7.28070e-15
3.60537e+00 8.53986e-01 4.27666e-14
3.60537e+00 9.20552e-01 6.01765e-14
3.60537e+00 9.89151e-01 5.97709e-14
3.60537e+00 1.05971e+00 4.56654e-14
3.60537e+00 1.13217e+00 2.60994e-14
3.60537e+00 1.20646e+00 1.30505e-14
3.60537e+00 1.28249e+00 2.18147e-14
3.60537e+00 1.36021e+00 7.21787e-14
3.60537e+00 1.43953e+00 1.94243e-13
3.60537e+00 1.52037e+00 4.44148e-13
3.60537e+00 1.60266e+00 9.38849e-13
3.60537e+00 1.68631e+00 1.92667e-12
3.60537e+00 1.77124e+00 3.92531e-12
3.60537e+00 1.85738e+00 7.98913e-12
3.60537e+00 1.94463e+00 1.62364e-11
3.60537e+00 2.03292e+00 3.29728e-11
3.60537e+00 2.12215e+00 6.75151e-11
3.60537e+00 2.21224e+00 1.42945e-10
3.60537e+00 2.30309e+00 3.27554e-10
3.60537e+00 2.39463e+00 8.52661e-10
3.60537e+00 2.48676e+00 2.53637e-09
3.60537e+00 2.57939e+00 8.15664e-09
3.60537e+00 2.67243e+00 2.62172e-08
3.60537e+00 2.76579e+00 7.89989e-08
3.60537e+00 2.85938e+00 2.13754e-07
3.60537e+00 2.95311e+00 5.04390e-07
3.60537e+00 3.04689e+00 1.01475e-06
3.60537e+00 3.14062e+00 1.70591e-06
3.60537e+00 3.23421e+00 2.35067e-06
3.60537e+00 3.32757e+00 2.60543e-06
3.60537e+00 3.42061e+00 2.28074e-06
3.60537e+00 3.51324e+00 1.54945e-06
3.60537e+00 3.60537e+00 8.03582e-07
3.60537e+00 3.69691e+00 3.13338e-07
3.60537e+00 3.78776e+00 9.05973e-08
3.60537e+00 3.87785e+00 1.91875e-08
3.60537e+00 3.96708e+00 2.94559e-09
3.69691e+00 8.58820e-04 5.51447e-13
3.69691e+00 4.52415e-03 5.51373e-13
3.69691e+00 1.11146e-02 5.50989e-13
3.69691e+00 2.06252e-02 5.49866e-13
3.69691e+00 3.30468e-02 5.47388e-13
3.69691e+00 4.83674e-02 5.42764e-13
3.69691e+00 6.65719e-02 5.35041e-13
3.69691e+00 8.76427e-02 5.23134e-13
3.69691e+00 1.11559e-01 5.05863e-13
3.69691e+00 1.38298e-01 4.82019e-13
3.69691e+00 1.67832e-01 4.50448e-13
3.69691e+00 2.00134e-01 4.10163e-13
3.69691e+00 2.35172e-01 3.60488e-13
3.69691e+00 2.72911e-01 3.01234e-13
3.69691e+00 3.13315e-01 2.32895e-13
3.69691e+00 3.56344e-01 1.56854e-13
3.69691e+00 4.01956e-01 7.55619e-14
3.69691e+00 4.50106e-01 -7.35903e-15
3.69691e+00 5.00748e-01 -8.71503e-14
3.69691e+00 5.53832e-01 -1.58178e-13
3.69691e+00 6.09306e-01 -2.14485e-13
3.69691e+00 6.67116e-01 -2.50654e-13
3.69691e+00 7.27206e-01 -2.62919e-13
3.69691e+00 7.89516e-01 -2.50318e-13
3.69691e+00 8.53986e-01 -2.15540e-13
3.69691e+00 9.20552e-01 -1.65077e-13
3.69691e+00 9.89151e-01 -1.08322e-13
3.69691e+00 1.05971e+00 -5.56066e-14
3.69691e+00 1.13217e+00 -1.55677e-14
3.69691e+00 1.20646e+00 7.29733e-15
3.69691e+00 1.28249e+00 1.39236e-14
3.69691e+00 1.36021e+00 1.01988e-14
3.69691e+00 1.43953e+00 4.94532e-15
3.69691e+00 1.52037e+00 7.60400e-15
3.69691e+00 1.60266e+00 2.76110e-14
3.69691e+00 1.68631e+00 7.77371e-14
3.69691e+00 1.77124e+00 1.83718e-13
3.69691e+00 1.85738e+00 4.03050e-13
3.69691e+00 1.94463e+00 8.57940e-13
3.69691e+00 2.03292e+00 1.79369e-12
3.69691e+00 2.12215e+00 3.69681e-12
3.69691e+00 2.21224e+00 7.61122e-12
3.69691e+00 2.30309e+00 1.62838e-11
3.69691e+00 2.39463e+00 3.90064e-11
3.69691e+00 2.48676e+00 1.12298e-10
3.69691e+00 2.57939e+00 3.82058e-10
3.69691e+00 2.67243e+00 1.39058e-09
3.69691e+00 2.76579e+00 4.91342e-09
3.69691e+00 2.85938e+00 1.58531e-08
3.69691e+00 2.95311e+00 4.50459e-08
3.69691e+00 3.04689e+00 1.09934e-07
3.69691e+00 3.14062e+00 2.25639e-07
3.69691e+00 3.23421e+00 3.81874e-07
3.69691e+00 3.32757e+00 5.22785e-07
3.69691e+00 3.42061e+00 5.68262e-07
3.69691e+00 3.51324e+00 4.81808e-07
3.69691e+00 3.60537e+00 3.13338e-07
3.69691e+00 3.69691e+00 1.53888e-07
3.69691e+00 3.78776e+00 5.62720e-08
3.69691e+00 3.87785e+00 1.51286e-08
3.69691e+00 3.96708e+00 2.95809e-09
3.78776e+00 8.58820e-04 1.11035e-12
3.78776e+00 4.52415e-03 1.11040e-12
3.78776e+00 1.11146e-02 1.11065e-12
3.78776e+00 2.06252e-02 1.11138e-12
3.78776e+00 3.30468e-02 1.11299e-12
3.78776e+00 4.83674e-02 1.11598e-12
3.78776e+00 6.65719e-02 1.12090e-12
3.78776e+00 8.76427e-02 1.12831e-12
3.78776e+00 1.11559e-01 1.13872e-12
3.78776e+00 1.38298e-01 1.15240e-12
3.78776e+00 1.67832e-01 1.16923e-12
3.78776e+00 2.00134e-01 1.18853e-12
3.78776e+00 2.35172e-01 1.20880e-12
3.78776e+00 2.72911e-01 1.22755e-12
3.78776e+00 3.13315e-01 1.24118e-12
3.78776e+00 3.56344e-01 1.24495e-12
3.78776e+00 4.01956e-01 1.23332e-12
3.78776e+00 4.50106e-01 1.20042e-12
3.78776e+00 5.00748e-01 1.14099e-12
3.78776e+00 5.53832e-01 1.05153e-12
3.78776e+00 6.09306e-01 9.31674e-13
3.78776e+00 6.67116e-01 7.85276e-13
3.78776e+00 7.27206e-01 6.20976e-13
3.78776e+00 7.89516e-01 4.51673e-13
3.78776e+00 8.53986e-01 2.92689e-13
3.78776e+00 9.20552e-01 1.58749e-13
3.78776e+00 9.89151e-01 6.04717e-14
3.78776e+00 1.05971e+00 1.52145e-15
3.78776e+00 1.13217e+00 -2.23527e-14
3.78776e+00 1.20646e+00 -2.17170e-14
3.78776e+00 1.28249e+00 -9.69096e-15
3.78776e+00 1.36021e+00 2.48938e-15
3.78776e+00 1.43953e+00 8.65340e-15
3.78776e+00 1.52037e+00 8.30757e-15
3.78776e+00 1.60266e+00 4.76139e-15
3.78776e+00 1.68631e+00 2.22148e-15
3.78776e+00 1.77124e+00 3.81193e-15
3.78776e+00 1.85738e+00 1.18919e-14
3.78776e+00 1.94463e+00 3.08786e-14
3.78776e+00 2.03292e+00 7.18857e-14
3.78776e+00 2.12215e+00 1.58563e-13
3.78776e+00 2.21224e+00 3.35815e-13
3.78776e+00 2.30309e+00 6.95433e-13
3.78776e+00 2.39463e+00 1.50102e-12
3.78776e+00 2.48676e+00 3.84963e-12
3.78776e+00 2.57939e+00 1.29368e-11
3.78776e+00 2.67243e+00 5.23451e-11
3.78776e+00 2.76579e+00 2.17733e-10
3.78776e+00 2.85938e+00 8.43441e-10
3.78776e+00 2.95311e+00 2.90171e-09
3.78776e+00 3.04689e+00 8.62789e-09
3.78776e+00 3.14062e+00 2.17045e-08
3.78776e+00 3.23421e+00 4.52862e-08
3.78776e+00 3.32757e+00 7.68662e-08
3.78776e+00 3.42061e+00 1.04154e-07
3.78776e+00 3.51324e+00 1.10648e-07
3.78776e+00 3.60537e+00 9.05973e-08
3.78776e+00 3.69691e+00 5.62720e-08
3.78776e+00 3.78776e+00 2.61316e-08
3.78776e+00 3.87785e+00 8.95577e-09
3.78776e+00 3.96708e+00 2.23986e-09
3.87785e+00 8.58820e-04 -5.01279e-12
3.87785e+00 4.52415e-03 -5.01254e-12
3.87785e+00 1.11146e-02 -5.01127e-12
3.87785e+00 2.06252e-02 -5.00753e-12
3.87785e+00 3.30468e-02 -4.99927e-12
3.87785e+00 4.83674e-02 -4.98382e-12
3.87785e+00 6.65719e-02 -4.95791e-12
3.87785e+00 8.76427e-02 -4.91768e-12
3.87785e+00 1.11559e-01 -4.85872e-12
3.87785e+00 1.38298e-01 -4.77612e-12
3.87785e+00 1.67832e-01 -4.66456e-12
3.87785e+00 2.00134e-01 -4.51847e-12
3.87785e+00 2.35172e-01 -4.33231e-12
3.87785e+00 2.72911e-01 -4.10097e-12
3.87785e+00 3.13315e-01 -3.82048e-12
3.87785e+00 3.56344e-01 -3.48893e-12
3.87785e+00 4.01956e-01 -3.10757e-12
3.87785e+00 4.50106e-01 -2.68208e-12
3.87785e+00 5.00748e-01 -2.22374e-12
3.87785e+00 5.53832e-01 -1.74988e-12
3.87785e+00 6.09306e-01 -1.28347e-12
3.87785e+00 6.67116e-01 -8.51086e-13
3.87785e+00 7.27206e-01 -4.79296e-13
3.87785e+00 7.89516e-01 -1.89768e-13
3.87785e+00 8.53986e-01 5.75516e-15
3.87785e+00 9.20552e-01 1.08981e-13
3.87785e+00 9.89151e-01 1.35428e-13
3.87785e+00 1.05971e+00 1.10777e-13
3.87785e+00 1.13217e+00 6.39290e-14
3.87785e+00 1.20646e+00 1.91597e-14
3.87785e+00 1.28249e+00 -9.52952e-15
3.87785e+00 1.36021e+00 -1.96130e-14
3.87785e+00 1.43953e+00 -1.67357e-14
3.87785e+00 1.52037e+00 -9.12861e-15
3.87785e+00 1.60266e+00 -2.85607e-15
3.87785e+00 1.68631e+00 3.29304e-17
3.87785e+00 1.77124e+00 4.93451e-16
3.87785e+00 1.85738e+00 3.01662e-16
3.87785e+00 1.94463e+00 5.61525e-16
3.87785e+00 2.03292e+00 1.69469e-15
3.87785e+00 2.12215e+00 4.44577e-15
3.87785e+00 2.21224e+00 1.08805e-14
3.87785e+00 2.30309e+00 2.47103e-14
3.87785e+00 2.39463e+00 5.18777e-14
3.87785e+00 2.48676e+00 1.10836e-13
3.87785e+00 2.57939e+00 3.12338e-13
3.87785e+00 2.67243e+00 1.32359e-12
3.87785e+00 2.76579e+00 6.60471e-12
3.87785e+00 2.85938e+00 3.14443e-11
3.87785e+00 2.95311e+00 1.32801e-10
3.87785e+00 3.04689e+00 4.84727e-10
3.87785e+00 3.14062e+00 1.50170e-09
3.87785e+00 3.23421e+00 3.87759e-09
3.87785e+00 3.32757e+00 8.18930e-09
3.87785e+00 3.42061e+00 1.38818e-08
3.87785e+00 3.51324e+00 1.85446e-08
3.87785e+00 3.60537e+00 1.91875e-08
3.87785e+00 3.69691e+00 1.51286e-08
3.87785e+00 3.78776e+00 8.95577e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.26136e-09
3.96708e+00 8.58820e-04 5.96360e-12
3.96708e+00 4.52415e-03 5.96282e-12
3.96708e+00 1.11146e-02 5.95878e-12
3.96708e+00 2.06252e-02 5.94694e-12
3.96708e+00 3.30468e-02 5.92083e-12
3.96708e+00 4.83674e-02 5.87216e-12
3.96708e+00 6.65719e-02 5.79101e-12
3.96708e+00 8.76427e-02 5.66620e-12
3.96708e+00 1.11559e-01 5.48586e-12
