3.42061e+00 5.39069e+00 3.69729e-20
3.42061e+00 5.44617e+00 6.84160e-21
3.42061e+00 5.49925e+00 1.29494e-21
3.42061e+00 5.54989e+00 2.52566e-22
3.42061e+00 5.59804e+00 5.11418e-23
3.42061e+00 5.64366e+00 1.08314e-23
3.42061e+00 5.68668e+00 2.41715e-24
3.42061e+00 5.72709e+00 5.72517e-25
3.42061e+00 5.76483e+00 1.44948e-25
3.42061e+00 5.79987e+00 3.94960e-26
3.42061e+00 5.83217e+00 1.16592e-26
3.42061e+00 5.86170e+00 3.75207e-27
3.42061e+00 5.88844e+00 1.32406e-27
3.42061e+00 5.91236e+00 5.15166e-28
3.42061e+00 5.93343e+00 2.22099e-28
3.42061e+00 5.95163e+00 1.06572e-28
3.42061e+00 5.96695e+00 5.71412e-29
3.42061e+00 5.97937e+00 3.43488e-29
3.42061e+00 5.98889e+00 2.32127e-29
3.42061e+00 5.99548e+00 1.76730e-29
3.42061e+00 5.99914e+00 1.51803e-29
3.51324e+00 8.58820e-04 3.08262e-03
3.51324e+00 4.52415e-03 3.08262e-03
3.51324e+00 1.11146e-02 3.08261e-03
3.51324e+00 2.06252e-02 3.08258e-03
3.51324e+00 3.30468e-02 3.08251e-03
3.51324e+00 4.83674e-02 3.08238e-03
3.51324e+00 6.65719e-02 3.08217e-03
3.51324e+00 8.76427e-02 3.08184e-03
3.51324e+00 1.11559e-01 3.08134e-03
3.51324e+00 1.38298e-01 3.08064e-03
3.51324e+00 1.67832e-01 3.07967e-03
3.51324e+00 2.00134e-01 3.07836e-03
3.51324e+00 2.35172e-01 3.07663e-03
3.51324e+00 2.72911e-01 3.07437e-03
3.51324e+00 3.13315e-01 3.07145e-03
3.51324e+00 3.56344e-01 3.06769e-03
3.51324e+00 4.01956e-01 3.06291e-03
3.51324e+00 4.50106e-01 3.05683e-03
3.51324e+00 5.00748e-01 3.04916e-03
3.51324e+00 5.53832e-01 3.03950e-03
3.51324e+00 6.09306e-01 3.02740e-03
3.51324e+00 6.67116e-01 3.01230e-03
3.51324e+00 7.27206e-01 2.99357e-03
3.51324e+00 7.89516e-01 2.97043e-03
3.51324e+00 8.53986e-01 2.94204e-03
3.51324e+00 9.20552e-01 2.90741e-03
3.51324e+00 9.89151e-01 2.86550e-03
3.51324e+00 1.05971e+00 2.81516e-03
3.51324e+00 1.13217e+00 2.75522e-03
3.51324e+00 1.20646e+00 2.68450e-03
3.51324e+00 1.28249e+00 2.60191e-03
3.51324e+00 1.36021e+00 2.50649e-03
3.51324e+00 1.43953e+00 2.39754e-03
3.51324e+00 1.52037e+00 2.27473e-03
3.51324e+00 1.60266e+00 2.13818e-03
3.51324e+00 1.68631e+00 1.98861e-03
3.51324e+00 1.77124e+00 1.82742e-03
3.51324e+00 1.85738e+00 1.65671e-03
3.51324e+00 1.94463e+00 1.47932e-03
3.51324e+00 2.03292e+00 1.29874e-03
3.51324e+00 2.12215e+00 1.11897e-03
3.51324e+00 2.21224e+00 9.44231e-04
3.51324e+00 2.30309e+00 7.78748e-04
3.51324e+00 2.39463e+00 6.26349e-04
3.51324e+00 2.48676e+00 4.90161e-04
3.51324e+00 2.57939e+00 3.72331e-04
3.51324e+00 2.67243e+00 2.73855e-04
3.51324e+00 2.76579e+00 1.94546e-04
3.51324e+00 2.85938e+00 1.33145e-04
3.51324e+00 2.95311e+00 8.75625e-05
3.51324e+00 3.04689e+00 5.51939e-05
3.51324e+00 3.14062e+00 3.32624e-05
3.51324e+00 3.23421e+00 1.91181e-05
3.51324e+00 3.32757e+00 1.04556e-05
3.51324e+00 3.42061e+00 5.42887e-06
3.51324e+00 3.51324e+00 2.67083e-06
3.51324e+00 3.60537e+00 1.24271e-06
3.51324e+00 3.69691e+00 5.46006e-07
3.51324e+00 3.78776e+00 2.26237e-07
3.51324e+00 3.87785e+00 8.83157e-08
3.51324e+00 3.96708e+00 3.24595e-08
3.51324e+00 4.05537e+00 1.12293e-08
3.51324e+00 4.14262e+00 3.65698e-09
3.51324e+00 4.22876e+00 1.12170e-09
3.51324e+00 4.31369e+00 3.24366e-10
3.51324e+00 4.39734e+00 8.85542e-11
3.51324e+00 4.47963e+00 2.28671e-11
3.51324e+00 4.56047e+00 5.59831e-12
3.51324e+00 4.63979e+00 1.30306e-12
3.51324e+00 4.71751e+00 2.89306e-13
3.51324e+00 4.79354e+00 6.14978e-14
3.51324e+00 4.86783e+00 1.25688e-14
3.51324e+00 4.94029e+00 2.48127e-15
3.51324e+00 5.01085e+00 4.75553e-16
3.51324e+00 5.07945e+00 8.89694e-17
3.51324e+00 5.14601e+00 1.63431e-17
3.51324e+00 5.21048e+00 2.96594e-18
3.51324e+00 5.27279e+00 5.35239e-19
3.51324e+00 5.33288e+00 9.67001e-20
3.51324e+00 5.39069e+00 1.76132e-20
3.51324e+00 5.44617e+00 3.25762e-21
3.51324e+00 5.49925e+00 6.16304e-22
3.51324e+00 5.54989e+00 1.20155e-22
3.51324e+00 5.59804e+00 2.43207e-23
3.51324e+00 5.64366e+00 5.14913e-24
3.51324e+00 5.68668e+00 1.14872e-24
3.51324e+00 5.72709e+00 2.72002e-25
3.51324e+00 5.76483e+00 6.88463e-26
3.51324e+00 5.79987e+00 1.87550e-26
3.51324e+00 5.83217e+00 5.53527e-27
3.51324e+00 5.86170e+00 1.78097e-27
3.51324e+00 5.88844e+00 6.28378e-28
3.51324e+00 5.91236e+00 2.44452e-28
3.51324e+00 5.93343e+00 1.05374e-28
3.51324e+00 5.95163e+00 5.05575e-29
3.51324e+00 5.96695e+00 2.71050e-29
3.51324e+00 5.97937e+00 1.62922e-29
3.51324e+00 5.98889e+00 1.10096e-29
3.51324e+00 5.99548e+00 8.38179e-30
3.51324e+00 5.99914e+00 7.19941e-30
3.60537e+00 8.58820e-04 1.47726e-03
3.60537e+00 4.52415e-03 1.47726e-03
3.60537e+00 1.11146e-02 1.47725e-03
3.60537e+00 2.06252e-02 1.47724e-03
3.60537e+00 3.30468e-02 1.47721e-03
3.60537e+00 4.83674e-02 1.47715e-03
3.60537e+00 6.65719e-02 1.47705e-03
3.60537e+00 8.76427e-02 1.47690e-03
3.60537e+00 1.11559e-01 1.47668e-03
3.60537e+00 1.38298e-01 1.47636e-03
3.60537e+00 1.67832e-01 1.47592e-03
3.60537e+00 2.00134e-01 1.47532e-03
3.60537e+00 2.35172e-01 1.47453e-03
3.60537e+00 2.72911e-01 1.47349e-03
3.60537e+00 3.13315e-01 1.47215e-03
3.60537e+00 3.56344e-01 1.47042e-03
3.60537e+00 4.01956e-01 1.46821e-03
3.60537e+00 4.50106e-01 1.46539e-03
3.60537e+00 5.00748e-01 1.46182e-03
3.60537e+00 5.53832e-01 1.45731e-03
3.60537e+00 6.09306e-01 1.45164e-03
3.60537e+00 6.67116e-01 1.44455e-03
3.60537e+00 7.27206e-01 1.43572e-03
3.60537e+00 7.89516e-01 1.42479e-03
3.60537e+00 8.53986e-01 1.41135e-03
3.60537e+00 9.20552e-01 1.39491e-03
3.60537e+00 9.89151e-01 1.37497e-03
3.60537e+00 1.05971e+00 1.35097e-03
3.60537e+00 1.13217e+00 1.32234e-03
3.60537e+00 1.20646e+00 1.28851e-03
3.60537e+00 1.28249e+00 1.24894e-03
3.60537e+00 1.36021e+00 1.20317e-03
3.60537e+00 1.43953e+00 1.15086e-03
3.60537e+00 1.52037e+00 1.09183e-03
3.60537e+00 1.60266e+00 1.02615e-03
3.60537e+00 1.68631e+00 9.54172e-04
3.60537e+00 1.77124e+00 8.76563e-04
3.60537e+00 1.85738e+00 7.94355e-04
3.60537e+00 1.94463e+00 7.08930e-04
3.60537e+00 2.03292e+00 6.21987e-04
3.60537e+00 2.12215e+00 5.35462e-04
3.60537e+00 2.21224e+00 4.51418e-04
3.60537e+00 2.30309e+00 3.71892e-04
3.60537e+00 2.39463e+00 2.98734e-04
3.60537e+00 2.48676e+00 2.33445e-04
3.60537e+00 2.57939e+00 1.77045e-04
3.60537e+00 2.67243e+00 1.29992e-04
3.60537e+00 2.76579e+00 9.21714e-05
3.60537e+00 2.85938e+00 6.29538e-05
3.60537e+00 2.95311e+00 4.13132e-05
3.60537e+00 3.04689e+00 2.59834e-05
3.60537e+00 3.14062e+00 1.56229e-05
3.60537e+00 3.23421e+00 8.95855e-06
3.60537e+00 3.32757e+00 4.88783e-06
3.60537e+00 3.42061e+00 2.53193e-06
3.60537e+00 3.51324e+00 1.24271e-06
3.60537e+00 3.60537e+00 5.76891e-07
3.60537e+00 3.69691e+00 2.52897e-07
3.60537e+00 3.78776e+00 1.04559e-07
3.60537e+00 3.87785e+00 4.07307e-08
3.60537e+00 3.96708e+00 1.49400e-08
3.60537e+00 4.05537e+00 5.15852e-09
3.60537e+00 4.14262e+00 1.67687e-09
3.60537e+00 4.22876e+00 5.13454e-10
3.60537e+00 4.31369e+00 1.48235e-10
3.60537e+00 4.39734e+00 4.04071e-11
3.60537e+00 4.47963e+00 1.04192e-11
3.60537e+00 4.56047e+00 2.54738e-12
3.60537e+00 4.63979e+00 5.92179e-13
3.60537e+00 4.71751e+00 1.31321e-13
3.60537e+00 4.79354e+00 2.78842e-14
3.60537e+00 4.86783e+00 5.69311e-15
3.60537e+00 4.94029e+00 1.12284e-15
3.60537e+00 5.01085e+00 2.15010e-16
3.60537e+00 5.07945e+00 4.01923e-17
3.60537e+00 5.14601e+00 7.37744e-18
3.60537e+00 5.21048e+00 1.33792e-18
3.60537e+00 5.27279e+00 2.41285e-19
3.60537e+00 5.33288e+00 4.35659e-20
3.60537e+00 5.39069e+00 7.93077e-21
3.60537e+00 5.44617e+00 1.46607e-21
3.60537e+00 5.49925e+00 2.77231e-22
3.60537e+00 5.54989e+00 5.40254e-23
3.60537e+00 5.59804e+00 1.09310e-23
3.60537e+00 5.64366e+00 2.31342e-24
3.60537e+00 5.68668e+00 5.15929e-25
3.60537e+00 5.72709e+00 1.22127e-25
3.60537e+00 5.76483e+00 3.09029e-26
3.60537e+00 5.79987e+00 8.41638e-27
3.60537e+00 5.83217e+00 2.48340e-27
3.60537e+00 5.86170e+00 7.98871e-28
3.60537e+00 5.88844e+00 2.81813e-28
3.60537e+00 5.91236e+00 1.09613e-28
3.60537e+00 5.93343e+00 4.72438e-29
3.60537e+00 5.95163e+00 2.26644e-29
3.60537e+00 5.96695e+00 1.21497e-29
3.60537e+00 5.97937e+00 7.30232e-30
3.60537e+00 5.98889e+00 4.93428e-30
3.60537e+00 5.99548e+00 3.75640e-30
3.60537e+00 5.99914e+00 3.22643e-30
3.69691e+00 8.58820e-04 6.67090e-04
3.69691e+00 4.52415e-03 6.67090e-04
3.69691e+00 1.11146e-02 6.67088e-04
3.69691e+00 2.06252e-02 6.67082e-04
3.69691e+00 3.30468e-02 6.67069e-04
3.69691e+00 4.83674e-02 6.67044e-04
3.69691e+00 6.65719e-02 6.67003e-04
3.69691e+00 8.76427e-02 6.66938e-04
3.69691e+00 1.11559e-01 6.66841e-04
3.69691e+00 1.38298e-01 6.66704e-04
3.69691e+00 1.67832e-01 6.66515e-04
3.69691e+00 2.00134e-01 6.66258e-04
3.69691e+00 2.35172e-01 6.65917e-04
3.69691e+00 2.72911e-01 6.65469e-04
3.69691e+00 3.13315e-01 6.64887e-04
3.69691e+00 3.56344e-01 6.64135e-04
3.69691e+00 4.01956e-01 6.63171e-04
3.69691e+00 4.50106e-01 6.61939e-04
3.69691e+00 5.00748e-01 6.60373e-04
3.69691e+00 5.53832e-01 6.58388e-04
3.69691e+00 6.09306e-01 6.55886e-04
3.69691e+00 6.67116e-01 6.52746e-04
3.69691e+00 7.27206e-01 6.48825e-04
3.69691e+00 7.89516e-01 6.43957e-04
3.69691e+00 8.53986e-01 6.37953e-04
3.69691e+00 9.20552e-01 6.30597e-04
3.69691e+00 9.89151e-01 6.21655e-04
3.69691e+00 1.05971e+00 6.10874e-04
3.69691e+00 1.13217e+00 5.97991e-04
3.69691e+00 1.20646e+00 5.82744e-04
3.69691e+00 1.28249e+00 5.64887e-04
3.69691e+00 1.36021e+00 5.44206e-04
3.69691e+00 1.43953e+00 5.20543e-04
3.69691e+00 1.52037e+00 4.93821e-04
3.69691e+00 1.60266e+00 4.64066e-04
3.69691e+00 1.68631e+00 4.31437e-04
3.69691e+00 1.77124e+00 3.96242e-04
3.69691e+00 1.85738e+00 3.58954e-04
3.69691e+00 1.94463e+00 3.20204e-04
3.69691e+00 2.03292e+00 2.80771e-04
3.69691e+00 2.12215e+00 2.41542e-04
3.69691e+00 2.21224e+00 2.03457e-04
3.69691e+00 2.30309e+00 1.67447e-04
3.69691e+00 2.39463e+00 1.34352e-04
3.69691e+00 2.48676e+00 1.04852e-04
3.69691e+00 2.57939e+00 7.94039e-05
3.69691e+00 2.67243e+00 5.82069e-05
3.69691e+00 2.76579e+00 4.11996e-05
3.69691e+00 2.85938e+00 2.80868e-05
3.69691e+00 2.95311e+00 1.83950e-05
3.69691e+00 3.04689e+00 1.15451e-05
3.69691e+00 3.14062e+00 6.92660e-06
3.69691e+00 3.23421e+00 3.96302e-06
3.69691e+00 3.32757e+00 2.15735e-06
3.69691e+00 3.42061e+00 1.11498e-06
3.69691e+00 3.51324e+00 5.46006e-07
3.69691e+00 3.60537e+00 2.52897e-07
3.69691e+00 3.69691e+00 1.10620e-07
3.69691e+00 3.78776e+00 4.56366e-08
3.69691e+00 3.87785e+00 1.77406e-08
3.69691e+00 3.96708e+00 6.49415e-09
3.69691e+00 4.05537e+00 2.23800e-09
3.69691e+00 4.14262e+00 7.26165e-10
3.69691e+00 4.22876e+00 2.21962e-10
3.69691e+00 4.31369e+00 6.39747e-11
3.69691e+00 4.39734e+00 1.74115e-11
3.69691e+00 4.47963e+00 4.48305e-12
3.69691e+00 4.56047e+00 1.09454e-12
3.69691e+00 4.63979e+00 2.54114e-13
3.69691e+00 4.71751e+00 5.62837e-14
3.69691e+00 4.79354e+00 1.19376e-14
3.69691e+00 4.86783e+00 2.43471e-15
3.69691e+00 4.94029e+00 4.79719e-16
3.69691e+00 5.01085e+00 9.17761e-17
3.69691e+00 5.07945e+00 1.71413e-17
3.69691e+00 5.14601e+00 3.14385e-18
3.69691e+00 5.21048e+00 5.69726e-19
3.69691e+00 5.27279e+00 1.02677e-19
3.69691e+00 5.33288e+00 1.85274e-20
3.69691e+00 5.39069e+00 3.37076e-21
3.69691e+00 5.44617e+00 6.22776e-22
3.69691e+00 5.49925e+00 1.17707e-22
3.69691e+00 5.54989e+00 2.29276e-23
3.69691e+00 5.59804e+00 4.63699e-24
3.69691e+00 5.64366e+00 9.80989e-25
3.69691e+00 5.68668e+00 2.18697e-25
3.69691e+00 5.72709e+00 5.17518e-26
3.69691e+00 5.76483e+00 1.30913e-26
3.69691e+00 5.79987e+00 3.56446e-27
3.69691e+00 5.83217e+00 1.05150e-27
3.69691e+00 5.86170e+00 3.38178e-28
3.69691e+00 5.88844e+00 1.19274e-28
3.69691e+00 5.91236e+00 4.63848e-29
3.69691e+00 5.93343e+00 1.99891e-29
3.69691e+00 5.95163e+00 9.58821e-30
3.69691e+00 5.96695e+00 5.13940e-30
3.69691e+00 5.97937e+00 3.08867e-30
3.69691e+00 5.98889e+00 2.08692e-30
3.69691e+00 5.99548e+00 1.58868e-30
3.69691e+00 5.99914e+00 1.36450e-30
3.78776e+00 8.58820e-04 2.83523e-04
3.78776e+00 4.52415e-03 2.83523e-04
3.78776e+00 1.11146e-02 2.83522e-04
3.78776e+00 2.06252e-02 2.83519e-04
3.78776e+00 3.30468e-02 2.83514e-04
3.78776e+00 4.83674e-02 2.83504e-04
3.78776e+00 6.65719e-02 2.83487e-04
3.78776e+00 8.76427e-02 2.83461e-04
3.78776e+00 1.11559e-01 2.83422e-04
3.78776e+00 1.38298e-01 2.83367e-04
3.78776e+00 1.67832e-01 2.83290e-04
3.78776e+00 2.00134e-01 2.83186e-04
3.78776e+00 2.35172e-01 2.83048e-04
3.78776e+00 2.72911e-01 2.82866e-04
3.78776e+00 3.13315e-01 2.82628e-04
3.78776e+00 3.56344e-01 2.82320e-04
3.78776e+00 4.01956e-01 2.81924e-04
3.78776e+00 4.50106e-01 2.81417e-04
3.78776e+00 5.00748e-01 2.80769e-04
3.78776e+00 5.53832e-01 2.79947e-04
3.78776e+00 6.09306e-01 2.78906e-04
3.78776e+00 6.67116e-01 2.77596e-04
3.78776e+00 7.27206e-01 2.75956e-04
3.78776e+00 7.89516e-01 2.73914e-04
3.78776e+00 8.53986e-01 2.71390e-04
3.78776e+00 9.20552e-01 2.68291e-04
3.78776e+00 9.89151e-01 2.64517e-04
3.78776e+00 1.05971e+00 2.59958e-04
3.78776e+00 1.13217e+00 2.54501e-04
3.78776e+00 1.20646e+00 2.48034e-04
3.78776e+00 1.28249e+00 2.40450e-04
3.78776e+00 1.36021e+00 2.31657e-04
3.78776e+00 1.43953e+00 2.21586e-04
3.78776e+00 1.52037e+00 2.10203e-04
3.78776e+00 1.60266e+00 1.97521e-04
3.78776e+00 1.68631e+00 1.83605e-04
3.78776e+00 1.77124e+00 1.68590e-04
3.78776e+00 1.85738e+00 1.52678e-04
3.78776e+00 1.94463e+00 1.36140e-04
3.78776e+00 2.03292e+00 1.19313e-04
3.78776e+00 2.12215e+00 1.02578e-04
3.78776e+00 2.21224e+00 8.63379e-05
3.78776e+00 2.30309e+00 7.09928e-05
3.78776e+00 2.39463e+00 5.69023e-05
3.78776e+00 2.48676e+00 4.43553e-05
3.78776e+00 2.57939e+00 3.35450e-05
3.78776e+00 2.67243e+00 2.45537e-05
3.78776e+00 2.76579e+00 1.73513e-05
3.78776e+00 2.85938e+00 1.18081e-05
3.78776e+00 2.95311e+00 7.71917e-06
3.78776e+00 3.04689e+00 4.83519e-06
3.78776e+00 3.14062e+00 2.89498e-06
3.78776e+00 3.23421e+00 1.65285e-06
3.78776e+00 3.32757e+00 8.97820e-07
3.78776e+00 3.42061e+00 4.63003e-07
3.78776e+00 3.51324e+00 2.26237e-07
3.78776e+00 3.60537e+00 1.04559e-07
3.78776e+00 3.69691e+00 4.56366e-08
3.78776e+00 3.78776e+00 1.87879e-08
3.78776e+00 3.87785e+00 7.28852e-09
3.78776e+00 3.96708e+00 2.66274e-09
3.78776e+00 4.05537e+00 9.15870e-10
3.78776e+00 4.14262e+00 2.96627e-10
3.78776e+00 4.22876e+00 9.05091e-11
3.78776e+00 4.31369e+00 2.60434e-11
3.78776e+00 4.39734e+00 7.07685e-12
3.78776e+00 4.47963e+00 1.81940e-12
3.78776e+00 4.56047e+00 4.43585e-13
3.78776e+00 4.63979e+00 1.02849e-13
3.78776e+00 4.71751e+00 2.27517e-14
3.78776e+00 4.79354e+00 4.81996e-15
3.78776e+00 4.86783e+00 9.81980e-16
3.78776e+00 4.94029e+00 1.93287e-16
3.78776e+00 5.01085e+00 3.69431e-17
3.78776e+00 5.07945e+00 6.89391e-18
3.78776e+00 5.14601e+00 1.26336e-18
3.78776e+00 5.21048e+00 2.28771e-19
3.78776e+00 5.27279e+00 4.12001e-20
3.78776e+00 5.33288e+00 7.42943e-21
3.78776e+00 5.39069e+00 1.35084e-21
3.78776e+00 5.44617e+00 2.49439e-22
3.78776e+00 5.49925e+00 4.71205e-23
3.78776e+00 5.54989e+00 9.17398e-24
3.78776e+00 5.59804e+00 1.85457e-24
3.78776e+00 5.64366e+00 3.92188e-25
3.78776e+00 5.68668e+00 8.74001e-26
3.78776e+00 5.72709e+00 2.06750e-26
3.78776e+00 5.76483e+00 5.22841e-27
3.78776e+00 5.79987e+00 1.42317e-27
3.78776e+00 5.83217e+00 4.19724e-28
3.78776e+00 5.86170e+00 1.34959e-28
3.78776e+00 5.88844e+00 4.75898e-29
3.78776e+00 5.91236e+00 1.85040e-29
3.78776e+00 5.93343e+00 7.97289e-30
3.78776e+00 5.95163e+00 3.82387e-30
3.78776e+00 5.96695e+00 2.04941e-30
3.78776e+00 5.97937e+00 1.23154e-30
3.78776e+00 5.98889e+00 8.32058e-31
3.78776e+00 5.99548e+00 6.33375e-31
3.78776e+00 5.99914e+00 5.43987e-31
3.87785e+00 8.58820e-04 1.13315e-04
3.87785e+00 4.52415e-03 1.13315e-04
3.87785e+00 1.11146e-02 1.13314e-04
3.87785e+00 2.06252e-02 1.13313e-04
3.87785e+00 3.30468e-02 1.13311e-04
3.87785e+00 4.83674e-02 1.13308e-04
3.87785e+00 6.65719e-02 1.13301e-04
3.87785e+00 8.76427e-02 1.13291e-04
3.87785e+00 1.11559e-01 1.13277e-04
3.87785e+00 1.38298e-01 1.13255e-04
3.87785e+00 1.67832e-01 1.13226e-04
3.87785e+00 2.00134e-01 1.13187e-04
3.87785e+00 2.35172e-01 1.13134e-04
3.87785e+00 2.72911e-01 1.13064e-04
3.87785e+00 3.13315e-01 1.12972e-04
3.87785e+00 3.56344e-01 1.12854e-04
3.87785e+00 4.01956e-01 1.12701e-04
3.87785e+00 4.50106e-01 1.12504e-04
3.87785e+00 5.00748e-01 1.12252e-04
3.87785e+00 5.53832e-01 1.11931e-04
3.87785e+00 6.09306e-01 1.11524e-04
3.87785e+00 6.67116e-01 1.11009e-04
3.87785e+00 7.27206e-01 1.10364e-04
3.87785e+00 7.89516e-01 1.09558e-04
3.87785e+00 8.53986e-01 1.08560e-04
3.87785e+00 9.20552e-01 1.07331e-04
3.87785e+00 9.89151e-01 1.05833e-04
3.87785e+00 1.05971e+00 1.04019e-04
3.87785e+00 1.13217e+00 1.01846e-04
3.87785e+00 1.20646e+00 9.92662e-05
3.87785e+00 1.28249e+00 9.62376e-05
3.87785e+00 1.36021e+00 9.27225e-05
3.87785e+00 1.43953e+00 8.86930e-05
3.87785e+00 1.52037e+00 8.41351e-05
3.87785e+00 1.60266e+00 7.90532e-05
3.87785e+00 1.68631e+00 7.34745e-05
3.87785e+00 1.77124e+00 6.74527e-05
3.87785e+00 1.85738e+00 6.10696e-05
3.87785e+00 1.94463e+00 5.44353e-05
3.87785e+00 2.03292e+00 4.76852e-05
3.87785e+00 2.12215e+00 4.09732e-05
3.87785e+00 2.21224e+00 3.44628e-05
3.87785e+00 2.30309e+00 2.83146e-05
3.87785e+00 2.39463e+00 2.26733e-05
3.87785e+00 2.48676e+00 1.76547e-05
3.87785e+00 2.57939e+00 1.33356e-05
3.87785e+00 2.67243e+00 9.74789e-06
3.87785e+00 2.76579e+00 6.87824e-06
3.87785e+00 2.85938e+00 4.67330e-06
3.87785e+00 2.95311e+00 3.04971e-06
3.87785e+00 3.04689e+00 1.90680e-06
3.87785e+00 3.14062e+00 1.13946e-06
3.87785e+00 3.23421e+00 6.49263e-07
3.87785e+00 3.32757e+00 3.51953e-07
3.87785e+00 3.42061e+00 1.81123e-07
3.87785e+00 3.51324e+00 8.83157e-08
3.87785e+00 3.60537e+00 4.07307e-08
3.87785e+00 3.69691e+00 1.77406e-08
3.87785e+00 3.78776e+00 7.28852e-09
3.87785e+00 3.87785e+00 2.82180e-09
3.87785e+00 3.96708e+00 1.02888e-09
3.87785e+00 4.05537e+00 3.53222e-10
3.87785e+00 4.14262e+00 1.14191e-10
3.87785e+00 4.22876e+00 3.47821e-11
3.87785e+00 4.31369e+00 9.99167e-12
3.87785e+00 4.39734e+00 2.71076e-12
3.87785e+00 4.47963e+00 6.95870e-13
3.87785e+00 4.56047e+00 1.69418e-13
3.87785e+00 4.63979e+00 3.92284e-14
3.87785e+00 4.71751e+00 8.66700e-15
3.87785e+00 4.79354e+00 1.83393e-15
3.87785e+00 4.86783e+00 3.73217e-16
3.87785e+00 4.94029e+00 7.33855e-17
3.87785e+00 5.01085e+00 1.40127e-17
3.87785e+00 5.07945e+00 2.61252e-18
3.87785e+00 5.14601e+00 4.78361e-19
3.87785e+00 5.21048e+00 8.65540e-20
3.87785e+00 5.27279e+00 1.55764e-20
3.87785e+00 5.33288e+00 2.80692e-21
3.87785e+00 5.39069e+00 5.10044e-22
3.87785e+00 5.44617e+00 9.41268e-23
3.87785e+00 5.49925e+00 1.77715e-23
3.87785e+00 5.54989e+00 3.45825e-24
3.87785e+00 5.59804e+00 6.98782e-25
3.87785e+00 5.64366e+00 1.47710e-25
3.87785e+00 5.68668e+00 3.29048e-26
3.87785e+00 5.72709e+00 7.78107e-27
3.87785e+00 5.76483e+00 1.96708e-27
3.87785e+00 5.79987e+00 5.35283e-28
3.87785e+00 5.83217e+00 1.57825e-28
3.87785e+00 5.86170e+00 5.07352e-29
3.87785e+00 5.88844e+00 1.78867e-29
3.87785e+00 5.91236e+00 6.95348e-30
3.87785e+00 5.93343e+00 2.99558e-30
3.87785e+00 5.95163e+00 1.43651e-30
3.87785e+00 5.96695e+00 7.69807e-31
3.87785e+00 5.97937e+00 4.62550e-31
3.87785e+00 5.98889e+00 3.12485e-31
3.87785e+00 5.99548e+00 2.37855e-31
3.87785e+00 5.99914e+00 2.04280e-31
3.96708e+00 8.58820e-04 4.25644e-05
3.96708e+00 4.52415e-03 4.25644e-05
3.96708e+00 1.11146e-02 4.25642e-05
3.96708e+00 2.06252e-02 4.25639e-05
3.96708e+00 3.30468e-02 4.25632e-05
3.96708e+00 4.83674e-02 4.25619e-05
3.96708e+00 6.65719e-02 4.25596e-05
3.96708e+00 8.76427e-02 4.25560e-05
3.96708e+00 1.11559e-01 4.25508e-05
3.96708e+00 1.38298e-01 4.25432e-05
3.96708e+00 1.67832e-01 4.25328e-05
3.96708e+00 2.00134e-01 4.25185e-05
3.96708e+00 2.35172e-01 4.24995e-05
3.96708e+00 2.72911e-01 4.24743e-05
3.96708e+00 3.13315e-01 4.24413e-05
3.96708e+00 3.56344e-01 4.23983e-05
3.96708e+00 4.01956e-01 4.23426e-05
3.96708e+00 4.50106e-01 4.22707e-05
3.96708e+00 5.00748e-01 4.21785e-05
3.96708e+00 5.53832e-01 4.20605e-05
3.96708e+00 6.09306e-01 4.19105e-05
3.96708e+00 6.67116e-01 4.17205e-05
3.96708e+00 7.27206e-01 4.14814e-05
3.96708e+00 7.89516e-01 4.11824e-05
3.96708e+00 8.53986e-01 4.08111e-05
3.96708e+00 9.20552e-01 4.03534e-05
3.96708e+00 9.89151e-01 3.97939e-05
3.96708e+00 1.05971e+00 3.91159e-05
3.96708e+00 1.13217e+00 3.83020e-05
3.96708e+00 1.20646e+00 3.73350e-05
3.96708e+00 1.28249e+00 3.61983e-05
3.96708e+00 1.36021e+00 3.48778e-05
3.96708e+00 1.43953e+00 3.33627e-05
3.96708e+00 1.52037e+00 3.16478e-05
3.96708e+00 1.60266e+00 2.97345e-05
3.96708e+00 1.68631e+00 2.76332e-05
3.96708e+00 1.77124e+00 2.53641e-05
3.96708e+00 1.85738e+00 2.29584e-05
3.96708e+00 1.94463e+00 2.04578e-05
3.96708e+00 2.03292e+00 1.79136e-05
3.96708e+00 2.12215e+00 1.53843e-05
3.96708e+00 2.21224e+00 1.29318e-05
3.96708e+00 2.30309e+00 1.06170e-05
3.96708e+00 2.39463e+00 8.49438e-06
3.96708e+00 2.48676e+00 6.60768e-06
3.96708e+00 2.57939e+00 4.98559e-06
3.96708e+00 2.67243e+00 3.63978e-06
3.96708e+00 2.76579e+00 2.56475e-06
3.96708e+00 2.85938e+00 1.73997e-06
3.96708e+00 2.95311e+00 1.13365e-06
3.96708e+00 3.04689e+00 7.07588e-07
3.96708e+00 3.14062e+00 4.22079e-07
3.96708e+00 3.23421e+00 2.40048e-07
3.96708e+00 3.32757e+00 1.29874e-07
3.96708e+00 3.42061e+00 6.67036e-08
3.96708e+00 3.51324e+00 3.24595e-08
3.96708e+00 3.60537e+00 1.49400e-08
3.96708e+00 3.69691e+00 6.49415e-09
3.96708e+00 3.78776e+00 2.66274e-09
3.96708e+00 3.87785e+00 1.02888e-09
3.96708e+00 3.96708e+00 3.74433e-10
3.96708e+00 4.05537e+00 1.28307e-10
