2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.67243e+00 2.57939e+00 3.67399e-02
2.67243e+00 2.67243e+00 2.93354e-02
2.67243e+00 2.76579e+00 2.15770e-02
2.67243e+00 2.85938e+00 1.45077e-02
2.67243e+00 2.95311e+00 8.87011e-03
2.67243e+00 3.04689e+00 4.91041e-03
2.67243e+00 3.14062e+00 2.45005e-03
2.67243e+00 3.23421e+00 1.09597e-03
2.67243e+00 3.32757e+00 4.36966e-04
2.67243e+00 3.42061e+00 1.54353e-04
2.67243e+00 3.51324e+00 4.80277e-05
2.67243e+00 3.60537e+00 1.30940e-05
2.67243e+00 3.69691e+00 3.11313e-06
2.67243e+00 3.78776e+00 6.42845e-07
2.67243e+00 3.87785e+00 1.14912e-07
2.67243e+00 3.96708e+00 1.77376e-08
2.67243e+00 4.05537e+00 2.36037e-09
2.67243e+00 4.14262e+00 2.70570e-10
2.67243e+00 4.22876e+00 2.67172e-11
2.67243e+00 4.31369e+00 2.27378e-12
2.67243e+00 4.39734e+00 1.66883e-13
2.67243e+00 4.47963e+00 1.05592e-14
2.76579e+00 8.58820e-04 9.46019e-04
2.76579e+00 4.52415e-03 9.46049e-04
2.76579e+00 1.11146e-02 9.46206e-04
2.76579e+00 2.06252e-02 9.46667e-04
2.76579e+00 3.30468e-02 9.47684e-04
2.76579e+00 4.83674e-02 9.49590e-04
2.76579e+00 6.65719e-02 9.52793e-04
2.76579e+00 8.76427e-02 9.57781e-04
2.76579e+00 1.11559e-01 9.65126e-04
2.76579e+00 1.38298e-01 9.75492e-04
2.76579e+00 1.67832e-01 9.89641e-04
2.76579e+00 2.00134e-01 1.00845e-03
2.76579e+00 2.35172e-01 1.03295e-03
2.76579e+00 2.72911e-01 1.06432e-03
2.76579e+00 3.13315e-01 1.10398e-03
2.76579e+00 3.56344e-01 1.15357e-03
2.76579e+00 4.01956e-01 1.21511e-03
2.76579e+00 4.50106e-01 1.29101e-03
2.76579e+00 5.00748e-01 1.38424e-03
2.76579e+00 5.53832e-01 1.49840e-03
2.76579e+00 6.09306e-01 1.63797e-03
2.76579e+00 6.67116e-01 1.80848e-03
2.76579e+00 7.27206e-01 2.01678e-03
2.76579e+00 7.89516e-01 2.27139e-03
2.76579e+00 8.53986e-01 2.58283e-03
2.76579e+00 9.20552e-01 2.96410e-03
2.76579e+00 9.89151e-01 3.43117e-03
2.76579e+00 1.05971e+00 4.00345e-03
2.76579e+00 1.13217e+00 4.70433e-03
2.76579e+00 1.20646e+00 5.56143e-03
2.76579e+00 1.28249e+00 6.60669e-03
2.76579e+00 1.36021e+00 7.87562e-03
2.76579e+00 1.43953e+00 9.40563e-03
2.76579e+00 1.52037e+00 1.12324e-02
2.76579e+00 1.60266e+00 1.33832e-02
2.76579e+00 1.68631e+00 1.58671e-02
2.76579e+00 1.77124e+00 1.86591e-02
2.76579e+00 1.85738e+00 2.16817e-02
2.76579e+00 1.94463e+00 2.47862e-02
2.76579e+00 2.03292e+00 2.77431e-02
2.76579e+00 2.12215e+00 3.02530e-02
2.76579e+00 2.21224e+00 3.19848e-02
2.76579e+00 2.30309e+00 3.26295e-02
2.76579e+00 2.39463e+00 3.19483e-02
2.76579e+00 2.48676e+00 2.98094e-02
2.76579e+00 2.57939e+00 2.62511e-02
2.76579e+00 2.67243e+00 2.15770e-02
2.76579e+00 2.76579e+00 1.63830e-02
2.76579e+00 2.85938e+00 1.14016e-02
2.76579e+00 2.95311e+00 7.23280e-03
2.76579e+00 3.04689e+00 4.16311e-03
2.76579e+00 3.14062e+00 2.16364e-03
2.76579e+00 3.23421e+00 1.00974e-03
2.76579e+00 3.32757e+00 4.20619e-04
2.76579e+00 3.42061e+00 1.55443e-04
2.76579e+00 3.51324e+00 5.06653e-05
2.76579e+00 3.60537e+00 1.44864e-05
2.76579e+00 3.69691e+00 3.61596e-06
2.76579e+00 3.78776e+00 7.84680e-07
2.76579e+00 3.87785e+00 1.47532e-07
2.76579e+00 3.96708e+00 2.39704e-08
2.76579e+00 4.05537e+00 3.35972e-09
2.76579e+00 4.14262e+00 4.05883e-10
2.76579e+00 4.22876e+00 4.22641e-11
2.76579e+00 4.31369e+00 3.79610e-12
2.76579e+00 4.39734e+00 2.94447e-13
2.76579e+00 4.47963e+00 1.97419e-14
2.85938e+00 8.58820e-04 3.31525e-04
2.85938e+00 4.52415e-03 3.31538e-04
2.85938e+00 1.11146e-02 3.31604e-04
2.85938e+00 2.06252e-02 3.31796e-04
2.85938e+00 3.30468e-02 3.32221e-04
2.85938e+00 4.83674e-02 3.33017e-04
2.85938e+00 6.65719e-02 3.34356e-04
2.85938e+00 8.76427e-02 3.36442e-04
2.85938e+00 1.11559e-01 3.39515e-04
2.85938e+00 1.38298e-01 3.43855e-04
2.85938e+00 1.67832e-01 3.49785e-04
2.85938e+00 2.00134e-01 3.57681e-04
2.85938e+00 2.35172e-01 3.67982e-04
2.85938e+00 2.72911e-01 3.81204e-04
2.85938e+00 3.13315e-01 3.97963e-04
2.85938e+00 3.56344e-01 4.18997e-04
2.85938e+00 4.01956e-01 4.45206e-04
2.85938e+00 4.50106e-01 4.77691e-04
2.85938e+00 5.00748e-01 5.17817e-04
2.85938e+00 5.53832e-01 5.67281e-04
2.85938e+00 6.09306e-01 6.28214e-04
2.85938e+00 6.67116e-01 7.03293e-04
2.85938e+00 7.27206e-01 7.95902e-04
2.85938e+00 7.89516e-01 9.10320e-04
2.85938e+00 8.53986e-01 1.05196e-03
2.85938e+00 9.20552e-01 1.22765e-03
2.85938e+00 9.89151e-01 1.44603e-03
2.85938e+00 1.05971e+00 1.71786e-03
2.85938e+00 1.13217e+00 2.05656e-03
2.85938e+00 1.20646e+00 2.47858e-03
2.85938e+00 1.28249e+00 3.00371e-03
2.85938e+00 1.36021e+00 3.65516e-03
2.85938e+00 1.43953e+00 4.45903e-03
2.85938e+00 1.52037e+00 5.44277e-03
2.85938e+00 1.60266e+00 6.63192e-03
2.85938e+00 1.68631e+00 8.04437e-03
2.85938e+00 1.77124e+00 9.68134e-03
2.85938e+00 1.85738e+00 1.15153e-02
2.85938e+00 1.94463e+00 1.34765e-02
2.85938e+00 2.03292e+00 1.54439e-02
2.85938e+00 2.12215e+00 1.72462e-02
2.85938e+00 2.21224e+00 1.86799e-02
2.85938e+00 2.30309e+00 1.95381e-02
2.85938e+00 2.39463e+00 1.96371e-02
2.85938e+00 2.48676e+00 1.88391e-02
2.85938e+00 2.57939e+00 1.70928e-02
2.85938e+00 2.67243e+00 1.45077e-02
2.85938e+00 2.76579e+00 1.14016e-02
2.85938e+00 2.85938e+00 8.23191e-03
2.85938e+00 2.95311e+00 5.42940e-03
2.85938e+00 3.04689e+00 3.25561e-03
2.85938e+00 3.14062e+00 1.76581e-03
2.85938e+00 3.23421e+00 8.61436e-04
2.85938e+00 3.32757e+00 3.75676e-04
2.85938e+00 3.42061e+00 1.45555e-04
2.85938e+00 3.51324e+00 4.98060e-05
2.85938e+00 3.60537e+00 1.49690e-05
2.85938e+00 3.69691e+00 3.93209e-06
2.85938e+00 3.78776e+00 8.98930e-07
2.85938e+00 3.87785e+00 1.78226e-07
2.85938e+00 3.96708e+00 3.05624e-08
2.85938e+00 4.05537e+00 4.52453e-09
2.85938e+00 4.14262e+00 5.77734e-10
2.85938e+00 4.22876e+00 6.36276e-11
2.85938e+00 4.31369e+00 6.04914e-12
2.85938e+00 4.39734e+00 4.97208e-13
2.85938e+00 4.47963e+00 3.53973e-14
2.95311e+00 8.58820e-04 9.81073e-05
2.95311e+00 4.52415e-03 9.81119e-05
2.95311e+00 1.11146e-02 9.81359e-05
2.95311e+00 2.06252e-02 9.82061e-05
2.95311e+00 3.30468e-02 9.83614e-05
2.95311e+00 4.83674e-02 9.86522e-05
2.95311e+00 6.65719e-02 9.91411e-05
2.95311e+00 8.76427e-02 9.99032e-05
2.95311e+00 1.11559e-01 1.01027e-04
2.95311e+00 1.38298e-01 1.02615e-04
2.95311e+00 1.67832e-01 1.04787e-04
2.95311e+00 2.00134e-01 1.07683e-04
2.95311e+00 2.35172e-01 1.11469e-04
2.95311e+00 2.72911e-01 1.16341e-04
2.95311e+00 3.13315e-01 1.22533e-04
2.95311e+00 3.56344e-01 1.30333e-04
2.95311e+00 4.01956e-01 1.40093e-04
2.95311e+00 4.50106e-01 1.52252e-04
2.95311e+00 5.00748e-01 1.67358e-04
2.95311e+00 5.53832e-01 1.86107e-04
2.95311e+00 6.09306e-01 2.09379e-04
2.95311e+00 6.67116e-01 2.38304e-04
2.95311e+00 7.27206e-01 2.74330e-04
2.95311e+00 7.89516e-01 3.19321e-04
2.95311e+00 8.53986e-01 3.75684e-04
2.95311e+00 9.20552e-01 4.46524e-04
2.95311e+00 9.89151e-01 5.35845e-04
2.95311e+00 1.05971e+00 6.48792e-04
2.95311e+00 1.13217e+00 7.91942e-04
2.95311e+00 1.20646e+00 9.73628e-04
2.95311e+00 1.28249e+00 1.20426e-03
2.95311e+00 1.36021e+00 1.49658e-03
2.95311e+00 1.43953e+00 1.86570e-03
2.95311e+00 1.52037e+00 2.32870e-03
2.95311e+00 1.60266e+00 2.90342e-03
2.95311e+00 1.68631e+00 3.60588e-03
2.95311e+00 1.77124e+00 4.44588e-03
2.95311e+00 1.85738e+00 5.42045e-03
2.95311e+00 1.94463e+00 6.50591e-03
2.95311e+00 2.03292e+00 7.65066e-03
2.95311e+00 2.12215e+00 8.77265e-03
2.95311e+00 2.21224e+00 9.76472e-03
2.95311e+00 2.30309e+00 1.05065e-02
2.95311e+00 2.39463e+00 1.08767e-02
2.95311e+00 2.48676e+00 1.07644e-02
2.95311e+00 2.57939e+00 1.00930e-02
2.95311e+00 2.67243e+00 8.87011e-03
2.95311e+00 2.76579e+00 7.23280e-03
2.95311e+00 2.85938e+00 5.42940e-03
2.95311e+00 2.95311e+00 3.73065e-03
2.95311e+00 3.04689e+00 2.33492e-03
2.95311e+00 3.14062e+00 1.32422e-03
2.95311e+00 3.23421e+00 6.76603e-04
2.95311e+00 3.32757e+00 3.09527e-04
2.95311e+00 3.42061e+00 1.25988e-04
2.95311e+00 3.51324e+00 4.53533e-05
2.95311e+00 3.60537e+00 1.43587e-05
2.95311e+00 3.69691e+00 3.97810e-06
2.95311e+00 3.78776e+00 9.60274e-07
2.95311e+00 3.87785e+00 2.01235e-07
2.95311e+00 3.96708e+00 3.65076e-08
2.95311e+00 4.05537e+00 5.72253e-09
2.95311e+00 4.14262e+00 7.74245e-10
2.95311e+00 4.22876e+00 9.04115e-11
2.95311e+00 4.31369e+00 9.12015e-12
2.95311e+00 4.39734e+00 7.96089e-13
2.95311e+00 4.47963e+00 6.02729e-14
3.04689e+00 8.58820e-04 2.41251e-05
3.04689e+00 4.52415e-03 2.41266e-05
3.04689e+00 1.11146e-02 2.41343e-05
3.04689e+00 2.06252e-02 2.41568e-05
3.04689e+00 3.30468e-02 2.42066e-05
3.04689e+00 4.83674e-02 2.42998e-05
3.04689e+00 6.65719e-02 2.44567e-05
3.04689e+00 8.76427e-02 2.47013e-05
3.04689e+00 1.11559e-01 2.50621e-05
3.04689e+00 1.38298e-01 2.55724e-05
3.04689e+00 1.67832e-01 2.62713e-05
3.04689e+00 2.00134e-01 2.72047e-05
3.04689e+00 2.35172e-01 2.84271e-05
3.04689e+00 2.72911e-01 3.00039e-05
3.04689e+00 3.13315e-01 3.20144e-05
3.04689e+00 3.56344e-01 3.45562e-05
3.04689e+00 4.01956e-01 3.77509e-05
3.04689e+00 4.50106e-01 4.17512e-05
3.04689e+00 5.00748e-01 4.67513e-05
3.04689e+00 5.53832e-01 5.29994e-05
3.04689e+00 6.09306e-01 6.08159e-05
3.04689e+00 6.67116e-01 7.06165e-05
3.04689e+00 7.27206e-01 8.29428e-05
3.04689e+00 7.89516e-01 9.85046e-05
3.04689e+00 8.53986e-01 1.18234e-04
3.04689e+00 9.20552e-01 1.43358e-04
3.04689e+00 9.89151e-01 1.75492e-04
3.04689e+00 1.05971e+00 2.16765e-04
3.04689e+00 1.13217e+00 2.69967e-04
3.04689e+00 1.20646e+00 3.38738e-04
3.04689e+00 1.28249e+00 4.27776e-04
3.04689e+00 1.36021e+00 5.43054e-04
3.04689e+00 1.43953e+00 6.91983e-04
3.04689e+00 1.52037e+00 8.83432e-04
3.04689e+00 1.60266e+00 1.12743e-03
3.04689e+00 1.68631e+00 1.43429e-03
3.04689e+00 1.77124e+00 1.81285e-03
3.04689e+00 1.85738e+00 2.26756e-03
3.04689e+00 1.94463e+00 2.79451e-03
3.04689e+00 2.03292e+00 3.37719e-03
3.04689e+00 2.12215e+00 3.98362e-03
3.04689e+00 2.21224e+00 4.56649e-03
3.04689e+00 2.30309e+00 5.06645e-03
3.04689e+00 2.39463e+00 5.41596e-03
3.04689e+00 2.48676e+00 5.54325e-03
3.04689e+00 2.57939e+00 5.38410e-03
3.04689e+00 2.67243e+00 4.91041e-03
3.04689e+00 2.76579e+00 4.16311e-03
3.04689e+00 2.85938e+00 3.25561e-03
3.04689e+00 2.95311e+00 2.33492e-03
3.04689e+00 3.04689e+00 1.52817e-03
3.04689e+00 3.14062e+00 9.07910e-04
3.04689e+00 3.23421e+00 4.86775e-04
3.04689e+00 3.32757e+00 2.34043e-04
3.04689e+00 3.42061e+00 1.00274e-04
3.04689e+00 3.51324e+00 3.80501e-05
3.04689e+00 3.60537e+00 1.27156e-05
3.04689e+00 3.69691e+00 3.72319e-06
3.04689e+00 3.78776e+00 9.50953e-07
3.04689e+00 3.87785e+00 2.11083e-07
3.04689e+00 3.96708e+00 4.06005e-08
3.04689e+00 4.05537e+00 6.75311e-09
3.04689e+00 4.14262e+00 9.70254e-10
3.04689e+00 4.22876e+00 1.20395e-10
3.04689e+00 4.31369e+00 1.29133e-11
3.04689e+00 4.39734e+00 1.19935e-12
3.04689e+00 4.47963e+00 9.67105e-14
3.14062e+00 8.58820e-04 4.78895e-06
3.14062e+00 4.52415e-03 4.78937e-06
3.14062e+00 1.11146e-02 4.79155e-06
3.14062e+00 2.06252e-02 4.79793e-06
3.14062e+00 3.30468e-02 4.81203e-06
3.14062e+00 4.83674e-02 4.83846e-06
3.14062e+00 6.65719e-02 4.88293e-06
3.14062e+00 8.76427e-02 4.95228e-06
3.14062e+00 1.11559e-01 5.05465e-06
3.14062e+00 1.38298e-01 5.19958e-06
3.14062e+00 1.67832e-01 5.39831e-06
3.14062e+00 2.00134e-01 5.66411e-06
3.14062e+00 2.35172e-01 6.01291e-06
3.14062e+00 2.72911e-01 6.46395e-06
3.14062e+00 3.13315e-01 7.04083e-06
3.14062e+00 3.56344e-01 7.77290e-06
3.14062e+00 4.01956e-01 8.69710e-06
3.14062e+00 4.50106e-01 9.86038e-06
3.14062e+00 5.00748e-01 1.13231e-05
3.14062e+00 5.53832e-01 1.31636e-05
3.14062e+00 6.09306e-01 1.54839e-05
3.14062e+00 6.67116e-01 1.84187e-05
3.14062e+00 7.27206e-01 2.21458e-05
3.14062e+00 7.89516e-01 2.69018e-05
3.14062e+00 8.53986e-01 3.30030e-05
3.14062e+00 9.20552e-01 4.08735e-05
3.14062e+00 9.89151e-01 5.10832e-05
3.14062e+00 1.05971e+00 6.43990e-05
3.14062e+00 1.13217e+00 8.18516e-05
3.14062e+00 1.20646e+00 1.04821e-04
3.14062e+00 1.28249e+00 1.35144e-04
3.14062e+00 1.36021e+00 1.75234e-04
3.14062e+00 1.43953e+00 2.28206e-04
3.14062e+00 1.52037e+00 2.97968e-04
3.14062e+00 1.60266e+00 3.89223e-04
3.14062e+00 1.68631e+00 5.07264e-04
3.14062e+00 1.77124e+00 6.57422e-04
3.14062e+00 1.85738e+00 8.44006e-04
3.14062e+00 1.94463e+00 1.06868e-03
3.14062e+00 2.03292e+00 1.32845e-03
3.14062e+00 2.12215e+00 1.61381e-03
3.14062e+00 2.21224e+00 1.90781e-03
3.14062e+00 2.30309e+00 2.18612e-03
3.14062e+00 2.39463e+00 2.41732e-03
3.14062e+00 2.48676e+00 2.56336e-03
3.14062e+00 2.57939e+00 2.58391e-03
3.14062e+00 2.67243e+00 2.45005e-03
3.14062e+00 2.76579e+00 2.16364e-03
3.14062e+00 2.85938e+00 1.76581e-03
3.14062e+00 2.95311e+00 1.32422e-03
3.14062e+00 3.04689e+00 9.07910e-04
3.14062e+00 3.14062e+00 5.66067e-04
3.14062e+00 3.23421e+00 3.19041e-04
3.14062e+00 3.32757e+00 1.61514e-04
3.14062e+00 3.42061e+00 7.29741e-05
3.14062e+00 3.51324e+00 2.92439e-05
3.14062e+00 3.60537e+00 1.03350e-05
3.14062e+00 3.69691e+00 3.20437e-06
3.14062e+00 3.78776e+00 8.67669e-07
3.14062e+00 3.87785e+00 2.04402e-07
3.14062e+00 3.96708e+00 4.17660e-08
3.14062e+00 4.05537e+00 7.38637e-09
3.14062e+00 4.14262e+00 1.12921e-09
3.14062e+00 4.22876e+00 1.49192e-10
3.14062e+00 4.31369e+00 1.70478e-11
3.14062e+00 4.39734e+00 1.68777e-12
3.14062e+00 4.47963e+00 1.45166e-13
3.23421e+00 8.58820e-04 7.32334e-07
3.23421e+00 4.52415e-03 7.32439e-07
3.23421e+00 1.11146e-02 7.32989e-07
3.23421e+00 2.06252e-02 7.34600e-07
3.23421e+00 3.30468e-02 7.38162e-07
3.23421e+00 4.83674e-02 7.44837e-07
3.23421e+00 6.65719e-02 7.56069e-07
3.23421e+00 8.76427e-02 7.73597e-07
3.23421e+00 1.11559e-01 7.99482e-07
3.23421e+00 1.38298e-01 8.36159e-07
3.23421e+00 1.67832e-01 8.86504e-07
3.23421e+00 2.00134e-01 9.53944e-07
3.23421e+00 2.35172e-01 1.04261e-06
3.23421e+00 2.72911e-01 1.15753e-06
3.23421e+00 3.13315e-01 1.30494e-06
3.23421e+00 3.56344e-01 1.49267e-06
3.23421e+00 4.01956e-01 1.73065e-06
3.23421e+00 4.50106e-01 2.03166e-06
3.23421e+00 5.00748e-01 2.41230e-06
3.23421e+00 5.53832e-01 2.89432e-06
3.23421e+00 6.09306e-01 3.50649e-06
3.23421e+00 6.67116e-01 4.28711e-06
3.23421e+00 7.27206e-01 5.28756e-06
3.23421e+00 7.89516e-01 6.57720e-06
3.23421e+00 8.53986e-01 8.25017e-06
3.23421e+00 9.20552e-01 1.04349e-05
3.23421e+00 9.89151e-01 1.33073e-05
3.23421e+00 1.05971e+00 1.71090e-05
3.23421e+00 1.13217e+00 2.21720e-05
3.23421e+00 1.20646e+00 2.89522e-05
3.23421e+00 1.28249e+00 3.80728e-05
3.23421e+00 1.36021e+00 5.03785e-05
3.23421e+00 1.43953e+00 6.69984e-05
3.23421e+00 1.52037e+00 8.94090e-05
3.23421e+00 1.60266e+00 1.19479e-04
3.23421e+00 1.68631e+00 1.59460e-04
3.23421e+00 1.77124e+00 2.11866e-04
3.23421e+00 1.85738e+00 2.79167e-04
3.23421e+00 1.94463e+00 3.63254e-04
3.23421e+00 2.03292e+00 4.64663e-04
3.23421e+00 2.12215e+00 5.81722e-04
3.23421e+00 2.21224e+00 7.09833e-04
3.23421e+00 2.30309e+00 8.40959e-04
3.23421e+00 2.39463e+00 9.63074e-04
3.23421e+00 2.48676e+00 1.05954e-03
3.23421e+00 2.57939e+00 1.11004e-03
3.23421e+00 2.67243e+00 1.09597e-03
3.23421e+00 2.76579e+00 1.00974e-03
3.23421e+00 2.85938e+00 8.61436e-04
3.23421e+00 2.95311e+00 6.76603e-04
3.23421e+00 3.04689e+00 4.86775e-04
3.23421e+00 3.14062e+00 3.19041e-04
3.23421e+00 3.23421e+00 1.89349e-04
3.23421e+00 3.32757e+00 1.01106e-04
3.23421e+00 3.42061e+00 4.82575e-05
3.23421e+00 3.51324e+00 2.04598e-05
3.23421e+00 3.60537e+00 7.66039e-06
3.23421e+00 3.69691e+00 2.51953e-06
3.23421e+00 3.78776e+00 7.24582e-07
3.23421e+00 3.87785e+00 1.81490e-07
3.23421e+00 3.96708e+00 3.94687e-08
3.23421e+00 4.05537e+00 7.43538e-09
3.23421e+00 4.14262e+00 1.21177e-09
3.23421e+00 4.22876e+00 1.70784e-10
3.23421e+00 4.31369e+00 2.08287e-11
3.23421e+00 4.39734e+00 2.20195e-12
3.23421e+00 4.47963e+00 2.02331e-13
3.32757e+00 8.58820e-04 8.44827e-08
3.32757e+00 4.52415e-03 8.45067e-08
3.32757e+00 1.11146e-02 8.46322e-08
3.32757e+00 2.06252e-02 8.50001e-08
3.32757e+00 3.30468e-02 8.58133e-08
3.32757e+00 4.83674e-02 8.73376e-08
3.32757e+00 6.65719e-02 8.99028e-08
3.32757e+00 8.76427e-02 9.39069e-08
3.32757e+00 1.11559e-01 9.98231e-08
3.32757e+00 1.38298e-01 1.08211e-07
3.32757e+00 1.67832e-01 1.19734e-07
3.32757e+00 2.00134e-01 1.35188e-07
3.32757e+00 2.35172e-01 1.55534e-07
3.32757e+00 2.72911e-01 1.81955e-07
3.32757e+00 3.13315e-01 2.15923e-07
3.32757e+00 3.56344e-01 2.59299e-07
3.32757e+00 4.01956e-01 3.14468e-07
3.32757e+00 4.50106e-01 3.84519e-07
3.32757e+00 5.00748e-01 4.73501e-07
3.32757e+00 5.53832e-01 5.86771e-07
3.32757e+00 6.09306e-01 7.31483e-07
3.32757e+00 6.67116e-01 9.17269e-07
3.32757e+00 7.27206e-01 1.15720e-06
3.32757e+00 7.89516e-01 1.46916e-06
3.32757e+00 8.53986e-01 1.87775e-06
3.32757e+00 9.20552e-01 2.41709e-06
3.32757e+00 9.89151e-01 3.13470e-06
3.32757e+00 1.05971e+00 4.09710e-06
3.32757e+00 1.13217e+00 5.39763e-06
3.32757e+00 1.20646e+00 7.16741e-06
3.32757e+00 1.28249e+00 9.59025e-06
3.32757e+00 1.36021e+00 1.29224e-05
3.32757e+00 1.43953e+00 1.75175e-05
3.32757e+00 1.52037e+00 2.38552e-05
3.32757e+00 1.60266e+00 3.25699e-05
3.32757e+00 1.68631e+00 4.44692e-05
3.32757e+00 1.77124e+00 6.05255e-05
3.32757e+00 1.85738e+00 8.18147e-05
3.32757e+00 1.94463e+00 1.09376e-04
3.32757e+00 2.03292e+00 1.43976e-04
3.32757e+00 2.12215e+00 1.85806e-04
3.32757e+00 2.21224e+00 2.34143e-04
3.32757e+00 2.30309e+00 2.87011e-04
3.32757e+00 2.39463e+00 3.40729e-04
3.32757e+00 2.48676e+00 3.89332e-04
3.32757e+00 2.57939e+00 4.24458e-04
3.32757e+00 2.67243e+00 4.36966e-04
3.32757e+00 2.76579e+00 4.20619e-04
3.32757e+00 2.85938e+00 3.75676e-04
3.32757e+00 2.95311e+00 3.09527e-04
3.32757e+00 3.04689e+00 2.34043e-04
3.32757e+00 3.14062e+00 1.61514e-04
3.32757e+00 3.23421e+00 1.01106e-04
3.32757e+00 3.32757e+00 5.70379e-05
3.32757e+00 3.42061e+00 2.88074e-05
3.32757e+00 3.51324e+00 1.29431e-05
3.32757e+00 3.60537e+00 5.14278e-06
3.32757e+00 3.69691e+00 1.79740e-06
3.32757e+00 3.78776e+00 5.49941e-07
3.32757e+00 3.87785e+00 1.46712e-07
3.32757e+00 3.96708e+00 3.40162e-08
3.32757e+00 4.05537e+00 6.83818e-09
3.32757e+00 4.14262e+00 1.19014e-09
3.32757e+00 4.22876e+00 1.79243e-10
3.32757e+00 4.31369e+00 2.33728e-11
3.32757e+00 4.39734e+00 2.64298e-12
3.32757e+00 4.47963e+00 2.59865e-13
3.42061e+00 8.58820e-04 1.17152e-08
3.42061e+00 4.52415e-03 1.17203e-08
3.42061e+00 1.11146e-02 1.17468e-08
3.42061e+00 2.06252e-02 1.18244e-08
3.42061e+00 3.30468e-02 1.19961e-08
3.42061e+00 4.83674e-02 1.23180e-08
3.42061e+00 6.65719e-02 1.28597e-08
3.42061e+00 8.76427e-02 1.37054e-08
3.42061e+00 1.11559e-01 1.49550e-08
3.42061e+00 1.38298e-01 1.67271e-08
3.42061e+00 1.67832e-01 1.91625e-08
3.42061e+00 2.00134e-01 2.24300e-08
3.42061e+00 2.35172e-01 2.67343e-08
3.42061e+00 2.72911e-01 3.23278e-08
3.42061e+00 3.13315e-01 3.95257e-08
3.42061e+00 3.56344e-01 4.87282e-08
3.42061e+00 4.01956e-01 6.04496e-08
3.42061e+00 4.50106e-01 7.53599e-08
3.42061e+00 5.00748e-01 9.43419e-08
3.42061e+00 5.53832e-01 1.18571e-07
3.42061e+00 6.09306e-01 1.49627e-07
3.42061e+00 6.67116e-01 1.89656e-07
3.42061e+00 7.27206e-01 2.41597e-07
3.42061e+00 7.89516e-01 3.09512e-07
3.42061e+00 8.53986e-01 3.99060e-07
3.42061e+00 9.20552e-01 5.18190e-07
3.42061e+00 9.89151e-01 6.78146e-07
3.42061e+00 1.05971e+00 8.94930e-07
3.42061e+00 1.13217e+00 1.19142e-06
3.42061e+00 1.20646e+00 1.60044e-06
3.42061e+00 1.28249e+00 2.16907e-06
3.42061e+00 1.36021e+00 2.96464e-06
3.42061e+00 1.43953e+00 4.08281e-06
3.42061e+00 1.52037e+00 5.65772e-06
3.42061e+00 1.60266e+00 7.87378e-06
3.42061e+00 1.68631e+00 1.09771e-05
3.42061e+00 1.77124e+00 1.52826e-05
3.42061e+00 1.85738e+00 2.11692e-05
3.42061e+00 1.94463e+00 2.90552e-05
3.42061e+00 2.03292e+00 3.93431e-05
3.42061e+00 2.12215e+00 5.23357e-05
3.42061e+00 2.21224e+00 6.81235e-05
3.42061e+00 2.30309e+00 8.64417e-05
3.42061e+00 2.39463e+00 1.06456e-04
3.42061e+00 2.48676e+00 1.26454e-04
3.42061e+00 2.57939e+00 1.43620e-04
3.42061e+00 2.67243e+00 1.54353e-04
