2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 4.22876e+00 1.98919e-10
2.57939e+00 4.31369e+00 2.25471e-11
2.57939e+00 4.39734e+00 2.25695e-12
2.57939e+00 4.47963e+00 1.99720e-13
2.57939e+00 4.56047e+00 1.56203e-14
2.67243e+00 8.58820e-04 7.78371e-03
2.67243e+00 4.52415e-03 7.78385e-03
2.67243e+00 1.11146e-02 7.78457e-03
2.67243e+00 2.06252e-02 7.78669e-03
2.67243e+00 3.30468e-02 7.79137e-03
2.67243e+00 4.83674e-02 7.80012e-03
2.67243e+00 6.65719e-02 7.81482e-03
2.67243e+00 8.76427e-02 7.83769e-03
2.67243e+00 1.11559e-01 7.87128e-03
2.67243e+00 1.38298e-01 7.91855e-03
2.67243e+00 1.67832e-01 7.98281e-03
2.67243e+00 2.00134e-01 8.06779e-03
2.67243e+00 2.35172e-01 8.17767e-03
2.67243e+00 2.72911e-01 8.31714e-03
2.67243e+00 3.13315e-01 8.49148e-03
2.67243e+00 3.56344e-01 8.70663e-03
2.67243e+00 4.01956e-01 8.96933e-03
2.67243e+00 4.50106e-01 9.28722e-03
2.67243e+00 5.00748e-01 9.66904e-03
2.67243e+00 5.53832e-01 1.01247e-02
2.67243e+00 6.09306e-01 1.06657e-02
2.67243e+00 6.67116e-01 1.13048e-02
2.67243e+00 7.27206e-01 1.20567e-02
2.67243e+00 7.89516e-01 1.29381e-02
2.67243e+00 8.53986e-01 1.39673e-02
2.67243e+00 9.20552e-01 1.51644e-02
2.67243e+00 9.89151e-01 1.65513e-02
2.67243e+00 1.05971e+00 1.81505e-02
2.67243e+00 1.13217e+00 1.99846e-02
2.67243e+00 1.20646e+00 2.20748e-02
2.67243e+00 1.28249e+00 2.44387e-02
2.67243e+00 1.36021e+00 2.70875e-02
2.67243e+00 1.43953e+00 3.00216e-02
2.67243e+00 1.52037e+00 3.32249e-02
2.67243e+00 1.60266e+00 3.66565e-02
2.67243e+00 1.68631e+00 4.02398e-02
2.67243e+00 1.77124e+00 4.38483e-02
2.67243e+00 1.85738e+00 4.72924e-02
2.67243e+00 1.94463e+00 5.03105e-02
2.67243e+00 2.03292e+00 5.25783e-02
2.67243e+00 2.12215e+00 5.37449e-02
2.67243e+00 2.21224e+00 5.34942e-02
2.67243e+00 2.30309e+00 5.16104e-02
2.67243e+00 2.39463e+00 4.80153e-02
2.67243e+00 2.48676e+00 4.27839e-02
2.67243e+00 2.57939e+00 3.61852e-02
2.67243e+00 2.67243e+00 2.87529e-02
2.67243e+00 2.76579e+00 2.12672e-02
2.67243e+00 2.85938e+00 1.45453e-02
2.67243e+00 2.95311e+00 9.15948e-03
2.67243e+00 3.04689e+00 5.29337e-03
2.67243e+00 3.14062e+00 2.79756e-03
2.67243e+00 3.23421e+00 1.34643e-03
2.67243e+00 3.32757e+00 5.87306e-04
2.67243e+00 3.42061e+00 2.31032e-04
2.67243e+00 3.51324e+00 8.15689e-05
2.67243e+00 3.60537e+00 2.57338e-05
2.67243e+00 3.69691e+00 7.22618e-06
2.67243e+00 3.78776e+00 1.80007e-06
2.67243e+00 3.87785e+00 3.96710e-07
2.67243e+00 3.96708e+00 7.71951e-08
2.67243e+00 4.05537e+00 1.32462e-08
2.67243e+00 4.14262e+00 2.00337e-09
2.67243e+00 4.22876e+00 2.67128e-10
2.67243e+00 4.31369e+00 3.14335e-11
2.67243e+00 4.39734e+00 3.26919e-12
2.67243e+00 4.47963e+00 3.01028e-13
2.67243e+00 4.56047e+00 2.45706e-14
2.76579e+00 8.58820e-04 3.93350e-03
2.76579e+00 4.52415e-03 3.93358e-03
2.76579e+00 1.11146e-02 3.93399e-03
2.76579e+00 2.06252e-02 3.93519e-03
2.76579e+00 3.30468e-02 3.93784e-03
2.76579e+00 4.83674e-02 3.94280e-03
2.76579e+00 6.65719e-02 3.95113e-03
2.76579e+00 8.76427e-02 3.96409e-03
2.76579e+00 1.11559e-01 3.98314e-03
2.76579e+00 1.38298e-01 4.00996e-03
2.76579e+00 1.67832e-01 4.04645e-03
2.76579e+00 2.00134e-01 4.09475e-03
2.76579e+00 2.35172e-01 4.15728e-03
2.76579e+00 2.72911e-01 4.23679e-03
2.76579e+00 3.13315e-01 4.33638e-03
2.76579e+00 3.56344e-01 4.45959e-03
2.76579e+00 4.01956e-01 4.61049e-03
2.76579e+00 4.50106e-01 4.79376e-03
2.76579e+00 5.00748e-01 5.01482e-03
2.76579e+00 5.53832e-01 5.27997e-03
2.76579e+00 6.09306e-01 5.59654e-03
2.76579e+00 6.67116e-01 5.97307e-03
2.76579e+00 7.27206e-01 6.41945e-03
2.76579e+00 7.89516e-01 6.94715e-03
2.76579e+00 8.53986e-01 7.56934e-03
2.76579e+00 9.20552e-01 8.30095e-03
2.76579e+00 9.89151e-01 9.15875e-03
2.76579e+00 1.05971e+00 1.01611e-02
2.76579e+00 1.13217e+00 1.13276e-02
2.76579e+00 1.20646e+00 1.26784e-02
2.76579e+00 1.28249e+00 1.42326e-02
2.76579e+00 1.36021e+00 1.60066e-02
2.76579e+00 1.43953e+00 1.80107e-02
2.76579e+00 1.52037e+00 2.02445e-02
2.76579e+00 1.60266e+00 2.26902e-02
2.76579e+00 1.68631e+00 2.53037e-02
2.76579e+00 1.77124e+00 2.80036e-02
2.76579e+00 1.85738e+00 3.06599e-02
2.76579e+00 1.94463e+00 3.30879e-02
2.76579e+00 2.03292e+00 3.50536e-02
2.76579e+00 2.12215e+00 3.62998e-02
2.76579e+00 2.21224e+00 3.65906e-02
2.76579e+00 2.30309e+00 3.57573e-02
2.76579e+00 2.39463e+00 3.37228e-02
2.76579e+00 2.48676e+00 3.05062e-02
2.76579e+00 2.57939e+00 2.62475e-02
2.76579e+00 2.67243e+00 2.12672e-02
2.76579e+00 2.76579e+00 1.60786e-02
2.76579e+00 2.85938e+00 1.12654e-02
2.76579e+00 2.95311e+00 7.28199e-03
2.76579e+00 3.04689e+00 4.32714e-03
2.76579e+00 3.14062e+00 2.35482e-03
2.76579e+00 3.23421e+00 1.16844e-03
2.76579e+00 3.32757e+00 5.26036e-04
2.76579e+00 3.42061e+00 2.13796e-04
2.76579e+00 3.51324e+00 7.80645e-05
2.76579e+00 3.60537e+00 2.54936e-05
2.76579e+00 3.69691e+00 7.41661e-06
2.76579e+00 3.78776e+00 1.91556e-06
2.76579e+00 3.87785e+00 4.38024e-07
2.76579e+00 3.96708e+00 8.84930e-08
2.76579e+00 4.05537e+00 1.57743e-08
2.76579e+00 4.14262e+00 2.47958e-09
2.76579e+00 4.22876e+00 3.43796e-10
2.76579e+00 4.31369e+00 4.20884e-11
2.76579e+00 4.39734e+00 4.55725e-12
2.76579e+00 4.47963e+00 4.37385e-13
2.76579e+00 4.56047e+00 3.72903e-14
2.85938e+00 8.58820e-04 1.76104e-03
2.85938e+00 4.52415e-03 1.76108e-03
2.85938e+00 1.11146e-02 1.76129e-03
2.85938e+00 2.06252e-02 1.76189e-03
2.85938e+00 3.30468e-02 1.76322e-03
2.85938e+00 4.83674e-02 1.76571e-03
2.85938e+00 6.65719e-02 1.76990e-03
2.85938e+00 8.76427e-02 1.77641e-03
2.85938e+00 1.11559e-01 1.78599e-03
2.85938e+00 1.38298e-01 1.79949e-03
2.85938e+00 1.67832e-01 1.81785e-03
2.85938e+00 2.00134e-01 1.84219e-03
2.85938e+00 2.35172e-01 1.87375e-03
2.85938e+00 2.72911e-01 1.91392e-03
2.85938e+00 3.13315e-01 1.96435e-03
2.85938e+00 3.56344e-01 2.02689e-03
2.85938e+00 4.01956e-01 2.10370e-03
2.85938e+00 4.50106e-01 2.19731e-03
2.85938e+00 5.00748e-01 2.31069e-03
2.85938e+00 5.53832e-01 2.44733e-03
2.85938e+00 6.09306e-01 2.61136e-03
2.85938e+00 6.67116e-01 2.80769e-03
2.85938e+00 7.27206e-01 3.04213e-03
2.85938e+00 7.89516e-01 3.32153e-03
2.85938e+00 8.53986e-01 3.65398e-03
2.85938e+00 9.20552e-01 4.04891e-03
2.85938e+00 9.89151e-01 4.51725e-03
2.85938e+00 1.05971e+00 5.07145e-03
2.85938e+00 1.13217e+00 5.72543e-03
2.85938e+00 1.20646e+00 6.49430e-03
2.85938e+00 1.28249e+00 7.39381e-03
2.85938e+00 1.36021e+00 8.43918e-03
2.85938e+00 1.43953e+00 9.64334e-03
2.85938e+00 1.52037e+00 1.10140e-02
2.85938e+00 1.60266e+00 1.25491e-02
2.85938e+00 1.68631e+00 1.42308e-02
2.85938e+00 1.77124e+00 1.60176e-02
2.85938e+00 1.85738e+00 1.78355e-02
2.85938e+00 1.94463e+00 1.95729e-02
2.85938e+00 2.03292e+00 2.10814e-02
2.85938e+00 2.12215e+00 2.21914e-02
2.85938e+00 2.21224e+00 2.27392e-02
2.85938e+00 2.30309e+00 2.25970e-02
2.85938e+00 2.39463e+00 2.16887e-02
2.85938e+00 2.48676e+00 1.99924e-02
2.85938e+00 2.57939e+00 1.75564e-02
2.85938e+00 2.67243e+00 1.45453e-02
2.85938e+00 2.76579e+00 1.12654e-02
2.85938e+00 2.85938e+00 8.10095e-03
2.85938e+00 2.95311e+00 5.38356e-03
2.85938e+00 3.04689e+00 3.29399e-03
2.85938e+00 3.14062e+00 1.84832e-03
2.85938e+00 3.23421e+00 9.46816e-04
2.85938e+00 3.32757e+00 4.40572e-04
2.85938e+00 3.42061e+00 1.85275e-04
2.85938e+00 3.51324e+00 7.00705e-05
2.85938e+00 3.60537e+00 2.37248e-05
2.85938e+00 3.69691e+00 7.16245e-06
2.85938e+00 3.78776e+00 1.92133e-06
2.85938e+00 3.87785e+00 4.56657e-07
2.85938e+00 3.96708e+00 9.59592e-08
2.85938e+00 4.05537e+00 1.78025e-08
2.85938e+00 4.14262e+00 2.91407e-09
2.85938e+00 4.22876e+00 4.20951e-10
2.85938e+00 4.31369e+00 5.37174e-11
2.85938e+00 4.39734e+00 6.06638e-12
2.85938e+00 4.47963e+00 6.07765e-13
2.85938e+00 4.56047e+00 5.41699e-14
2.95311e+00 8.58820e-04 6.99284e-04
2.95311e+00 4.52415e-03 6.99301e-04
2.95311e+00 1.11146e-02 6.99393e-04
2.95311e+00 2.06252e-02 6.99662e-04
2.95311e+00 3.30468e-02 7.00257e-04
2.95311e+00 4.83674e-02 7.01371e-04
2.95311e+00 6.65719e-02 7.03242e-04
2.95311e+00 8.76427e-02 7.06155e-04
2.95311e+00 1.11559e-01 7.10440e-04
2.95311e+00 1.38298e-01 7.16478e-04
2.95311e+00 1.67832e-01 7.24705e-04
2.95311e+00 2.00134e-01 7.35615e-04
2.95311e+00 2.35172e-01 7.49776e-04
2.95311e+00 2.72911e-01 7.67837e-04
2.95311e+00 3.13315e-01 7.90547e-04
2.95311e+00 3.56344e-01 8.18779e-04
2.95311e+00 4.01956e-01 8.53554e-04
2.95311e+00 4.50106e-01 8.96078e-04
2.95311e+00 5.00748e-01 9.47786e-04
2.95311e+00 5.53832e-01 1.01039e-03
2.95311e+00 6.09306e-01 1.08595e-03
2.95311e+00 6.67116e-01 1.17695e-03
2.95311e+00 7.27206e-01 1.28636e-03
2.95311e+00 7.89516e-01 1.41778e-03
2.95311e+00 8.53986e-01 1.57555e-03
2.95311e+00 9.20552e-01 1.76483e-03
2.95311e+00 9.89151e-01 1.99177e-03
2.95311e+00 1.05971e+00 2.26359e-03
2.95311e+00 1.13217e+00 2.58869e-03
2.95311e+00 1.20646e+00 2.97657e-03
2.95311e+00 1.28249e+00 3.43772e-03
2.95311e+00 1.36021e+00 3.98314e-03
2.95311e+00 1.43953e+00 4.62353e-03
2.95311e+00 1.52037e+00 5.36776e-03
2.95311e+00 1.60266e+00 6.22045e-03
2.95311e+00 1.68631e+00 7.17834e-03
2.95311e+00 1.77124e+00 8.22543e-03
2.95311e+00 1.85738e+00 9.32736e-03
2.95311e+00 1.94463e+00 1.04267e-02
2.95311e+00 2.03292e+00 1.14422e-02
2.95311e+00 2.12215e+00 1.22753e-02
2.95311e+00 2.21224e+00 1.28240e-02
2.95311e+00 2.30309e+00 1.30003e-02
2.95311e+00 2.39463e+00 1.27395e-02
2.95311e+00 2.48676e+00 1.20025e-02
2.95311e+00 2.57939e+00 1.07869e-02
2.95311e+00 2.67243e+00 9.15948e-03
2.95311e+00 2.76579e+00 7.28199e-03
2.95311e+00 2.85938e+00 5.38356e-03
2.95311e+00 2.95311e+00 3.68379e-03
2.95311e+00 3.04689e+00 2.32415e-03
2.95311e+00 3.14062e+00 1.34654e-03
2.95311e+00 3.23421e+00 7.13101e-04
2.95311e+00 3.32757e+00 3.43450e-04
2.95311e+00 3.42061e+00 1.49664e-04
2.95311e+00 3.51324e+00 5.87157e-05
2.95311e+00 3.60537e+00 2.06434e-05
2.95311e+00 3.69691e+00 6.47762e-06
2.95311e+00 3.78776e+00 1.80765e-06
2.95311e+00 3.87785e+00 4.47310e-07
2.95311e+00 3.96708e+00 9.79329e-08
2.95311e+00 4.05537e+00 1.89421e-08
2.95311e+00 4.14262e+00 3.23445e-09
2.95311e+00 4.22876e+00 4.87645e-10
2.95311e+00 4.31369e+00 6.49772e-11
2.95311e+00 4.39734e+00 7.66585e-12
2.95311e+00 4.47963e+00 8.02829e-13
2.95311e+00 4.56047e+00 7.48746e-14
3.04689e+00 8.58820e-04 2.46857e-04
3.04689e+00 4.52415e-03 2.46864e-04
3.04689e+00 1.11146e-02 2.46900e-04
3.04689e+00 2.06252e-02 2.47008e-04
3.04689e+00 3.30468e-02 2.47245e-04
3.04689e+00 4.83674e-02 2.47690e-04
3.04689e+00 6.65719e-02 2.48437e-04
3.04689e+00 8.76427e-02 2.49601e-04
3.04689e+00 1.11559e-01 2.51313e-04
3.04689e+00 1.38298e-01 2.53728e-04
3.04689e+00 1.67832e-01 2.57019e-04
3.04689e+00 2.00134e-01 2.61389e-04
3.04689e+00 2.35172e-01 2.67067e-04
3.04689e+00 2.72911e-01 2.74320e-04
3.04689e+00 3.13315e-01 2.83459e-04
3.04689e+00 3.56344e-01 2.94845e-04
3.04689e+00 4.01956e-01 3.08910e-04
3.04689e+00 4.50106e-01 3.26167e-04
3.04689e+00 5.00748e-01 3.47234e-04
3.04689e+00 5.53832e-01 3.72859e-04
3.04689e+00 6.09306e-01 4.03949e-04
3.04689e+00 6.67116e-01 4.41618e-04
3.04689e+00 7.27206e-01 4.87223e-04
3.04689e+00 7.89516e-01 5.42431e-04
3.04689e+00 8.53986e-01 6.09283e-04
3.04689e+00 9.20552e-01 6.90269e-04
3.04689e+00 9.89151e-01 7.88422e-04
3.04689e+00 1.05971e+00 9.07400e-04
3.04689e+00 1.13217e+00 1.05158e-03
3.04689e+00 1.20646e+00 1.22610e-03
3.04689e+00 1.28249e+00 1.43688e-03
3.04689e+00 1.36021e+00 1.69052e-03
3.04689e+00 1.43953e+00 1.99397e-03
3.04689e+00 1.52037e+00 2.35390e-03
3.04689e+00 1.60266e+00 2.77562e-03
3.04689e+00 1.68631e+00 3.26123e-03
3.04689e+00 1.77124e+00 3.80707e-03
3.04689e+00 1.85738e+00 4.40048e-03
3.04689e+00 1.94463e+00 5.01672e-03
3.04689e+00 2.03292e+00 5.61744e-03
3.04689e+00 2.12215e+00 6.15257e-03
3.04689e+00 2.21224e+00 6.56645e-03
3.04689e+00 2.30309e+00 6.80579e-03
3.04689e+00 2.39463e+00 6.82477e-03
3.04689e+00 2.48676e+00 6.58671e-03
3.04689e+00 2.57939e+00 6.07091e-03
3.04689e+00 2.67243e+00 5.29337e-03
3.04689e+00 2.76579e+00 4.32714e-03
3.04689e+00 2.85938e+00 3.29399e-03
3.04689e+00 2.95311e+00 2.32415e-03
3.04689e+00 3.04689e+00 1.51408e-03
3.04689e+00 3.14062e+00 9.06980e-04
3.04689e+00 3.23421e+00 4.97248e-04
3.04689e+00 3.32757e+00 2.48230e-04
3.04689e+00 3.42061e+00 1.12249e-04
3.04689e+00 3.51324e+00 4.57478e-05
3.04689e+00 3.60537e+00 1.67264e-05
3.04689e+00 3.69691e+00 5.46345e-06
3.04689e+00 3.78776e+00 1.58850e-06
3.04689e+00 3.87785e+00 4.09889e-07
3.04689e+00 3.96708e+00 9.36472e-08
3.04689e+00 4.05537e+00 1.89143e-08
3.04689e+00 4.14262e+00 3.37455e-09
3.04689e+00 4.22876e+00 5.31851e-10
3.04689e+00 4.31369e+00 7.41159e-11
3.04689e+00 4.39734e+00 9.14858e-12
3.04689e+00 4.47963e+00 1.00290e-12
3.04689e+00 4.56047e+00 9.79712e-14
3.14062e+00 8.58820e-04 7.75824e-05
3.14062e+00 4.52415e-03 7.75850e-05
3.14062e+00 1.11146e-02 7.75981e-05
3.14062e+00 2.06252e-02 7.76366e-05
3.14062e+00 3.30468e-02 7.77215e-05
3.14062e+00 4.83674e-02 7.78807e-05
3.14062e+00 6.65719e-02 7.81482e-05
3.14062e+00 8.76427e-02 7.85647e-05
3.14062e+00 1.11559e-01 7.91778e-05
3.14062e+00 1.38298e-01 8.00428e-05
3.14062e+00 1.67832e-01 8.12228e-05
3.14062e+00 2.00134e-01 8.27909e-05
3.14062e+00 2.35172e-01 8.48310e-05
3.14062e+00 2.72911e-01 8.74411e-05
3.14062e+00 3.13315e-01 9.07357e-05
3.14062e+00 3.56344e-01 9.48505e-05
3.14062e+00 4.01956e-01 9.99478e-05
3.14062e+00 4.50106e-01 1.06223e-04
3.14062e+00 5.00748e-01 1.13913e-04
3.14062e+00 5.53832e-01 1.23310e-04
3.14062e+00 6.09306e-01 1.34772e-04
3.14062e+00 6.67116e-01 1.48743e-04
3.14062e+00 7.27206e-01 1.65773e-04
3.14062e+00 7.89516e-01 1.86549e-04
3.14062e+00 8.53986e-01 2.11925e-04
3.14062e+00 9.20552e-01 2.42963e-04
3.14062e+00 9.89151e-01 2.80983e-04
3.14062e+00 1.05971e+00 3.27618e-04
3.14062e+00 1.13217e+00 3.84869e-04
3.14062e+00 1.20646e+00 4.55163e-04
3.14062e+00 1.28249e+00 5.41396e-04
3.14062e+00 1.36021e+00 6.46938e-04
3.14062e+00 1.43953e+00 7.75558e-04
3.14062e+00 1.52037e+00 9.31218e-04
3.14062e+00 1.60266e+00 1.11764e-03
3.14062e+00 1.68631e+00 1.33755e-03
3.14062e+00 1.77124e+00 1.59150e-03
3.14062e+00 1.85738e+00 1.87626e-03
3.14062e+00 1.94463e+00 2.18312e-03
3.14062e+00 2.03292e+00 2.49669e-03
3.14062e+00 2.12215e+00 2.79497e-03
3.14062e+00 2.21224e+00 3.05146e-03
3.14062e+00 2.30309e+00 3.23825e-03
3.14062e+00 2.39463e+00 3.32820e-03
3.14062e+00 2.48676e+00 3.29561e-03
3.14062e+00 2.57939e+00 3.11998e-03
3.14062e+00 2.67243e+00 2.79756e-03
3.14062e+00 2.76579e+00 2.35482e-03
3.14062e+00 2.85938e+00 1.84832e-03
3.14062e+00 2.95311e+00 1.34654e-03
3.14062e+00 3.04689e+00 9.06980e-04
3.14062e+00 3.14062e+00 5.62491e-04
3.14062e+00 3.23421e+00 3.19680e-04
3.14062e+00 3.32757e+00 1.65637e-04
3.14062e+00 3.42061e+00 7.78313e-05
3.14062e+00 3.51324e+00 3.29991e-05
3.14062e+00 3.60537e+00 1.25648e-05
3.14062e+00 3.69691e+00 4.27826e-06
3.14062e+00 3.78776e+00 1.29789e-06
3.14062e+00 3.87785e+00 3.49729e-07
3.14062e+00 3.96708e+00 8.35040e-08
3.14062e+00 4.05537e+00 1.76378e-08
3.14062e+00 4.14262e+00 3.29281e-09
3.14062e+00 4.22876e+00 5.43323e-10
3.14062e+00 4.31369e+00 7.93015e-11
3.14062e+00 4.39734e+00 1.02562e-11
3.14062e+00 4.47963e+00 1.17844e-12
3.14062e+00 4.56047e+00 1.20712e-13
3.23421e+00 8.58820e-04 2.17265e-05
3.23421e+00 4.52415e-03 2.17274e-05
3.23421e+00 1.11146e-02 2.17316e-05
3.23421e+00 2.06252e-02 2.17439e-05
3.23421e+00 3.30468e-02 2.17712e-05
3.23421e+00 4.83674e-02 2.18223e-05
3.23421e+00 6.65719e-02 2.19081e-05
3.23421e+00 8.76427e-02 2.20419e-05
3.23421e+00 1.11559e-01 2.22388e-05
3.23421e+00 1.38298e-01 2.25168e-05
3.23421e+00 1.67832e-01 2.28963e-05
3.23421e+00 2.00134e-01 2.34010e-05
3.23421e+00 2.35172e-01 2.40585e-05
3.23421e+00 2.72911e-01 2.49010e-05
3.23421e+00 3.13315e-01 2.59664e-05
3.23421e+00 3.56344e-01 2.73002e-05
3.23421e+00 4.01956e-01 2.89571e-05
3.23421e+00 4.50106e-01 3.10035e-05
3.23421e+00 5.00748e-01 3.35213e-05
3.23421e+00 5.53832e-01 3.66118e-05
3.23421e+00 6.09306e-01 4.04011e-05
3.23421e+00 6.67116e-01 4.50473e-05
3.23421e+00 7.27206e-01 5.07494e-05
3.23421e+00 7.89516e-01 5.77588e-05
3.23421e+00 8.53986e-01 6.63933e-05
3.23421e+00 9.20552e-01 7.70557e-05
3.23421e+00 9.89151e-01 9.02554e-05
3.23421e+00 1.05971e+00 1.06636e-04
3.23421e+00 1.13217e+00 1.27005e-04
3.23421e+00 1.20646e+00 1.52369e-04
3.23421e+00 1.28249e+00 1.83967e-04
3.23421e+00 1.36021e+00 2.23292e-04
3.23421e+00 1.43953e+00 2.72096e-04
3.23421e+00 1.52037e+00 3.32339e-04
3.23421e+00 1.60266e+00 4.06054e-04
3.23421e+00 1.68631e+00 4.95079e-04
3.23421e+00 1.77124e+00 6.00593e-04
3.23421e+00 1.85738e+00 7.22451e-04
3.23421e+00 1.94463e+00 8.58370e-04
3.23421e+00 2.03292e+00 1.00322e-03
3.23421e+00 2.12215e+00 1.14875e-03
3.23421e+00 2.21224e+00 1.28409e-03
3.23421e+00 2.30309e+00 1.39664e-03
3.23421e+00 2.39463e+00 1.47280e-03
3.23421e+00 2.48676e+00 1.49801e-03
3.23421e+00 2.57939e+00 1.45840e-03
3.23421e+00 2.67243e+00 1.34643e-03
3.23421e+00 2.76579e+00 1.16844e-03
3.23421e+00 2.85938e+00 9.46816e-04
3.23421e+00 2.95311e+00 7.13101e-04
3.23421e+00 3.04689e+00 4.97248e-04
3.23421e+00 3.14062e+00 3.19680e-04
3.23421e+00 3.23421e+00 1.88583e-04
3.23421e+00 3.32757e+00 1.01548e-04
3.23421e+00 3.42061e+00 4.96495e-05
3.23421e+00 3.51324e+00 2.19280e-05
3.23421e+00 3.60537e+00 8.70670e-06
3.23421e+00 3.69691e+00 3.09459e-06
3.23421e+00 3.78776e+00 9.80878e-07
3.23421e+00 3.87785e+00 2.76388e-07
3.23421e+00 3.96708e+00 6.90621e-08
3.23421e+00 4.05537e+00 1.52764e-08
3.23421e+00 4.14262e+00 2.98843e-09
3.23421e+00 4.22876e+00 5.16958e-10
3.23421e+00 4.31369e+00 7.91375e-11
3.23421e+00 4.39734e+00 1.07384e-11
3.23421e+00 4.47963e+00 1.29490e-12
3.23421e+00 4.56047e+00 1.39244e-13
3.32757e+00 8.58820e-04 5.43737e-06
3.32757e+00 4.52415e-03 5.43760e-06
3.32757e+00 1.11146e-02 5.43881e-06
3.32757e+00 2.06252e-02 5.44237e-06
3.32757e+00 3.30468e-02 5.45022e-06
3.32757e+00 4.83674e-02 5.46494e-06
3.32757e+00 6.65719e-02 5.48967e-06
3.32757e+00 8.76427e-02 5.52821e-06
3.32757e+00 1.11559e-01 5.58498e-06
3.32757e+00 1.38298e-01 5.66514e-06
3.32757e+00 1.67832e-01 5.77465e-06
3.32757e+00 2.00134e-01 5.92044e-06
3.32757e+00 2.35172e-01 6.11057e-06
3.32757e+00 2.72911e-01 6.35455e-06
3.32757e+00 3.13315e-01 6.66366e-06
3.32757e+00 3.56344e-01 7.05148e-06
3.32757e+00 4.01956e-01 7.53453e-06
3.32757e+00 4.50106e-01 8.13308e-06
3.32757e+00 5.00748e-01 8.87226e-06
3.32757e+00 5.53832e-01 9.78354e-06
3.32757e+00 6.09306e-01 1.09065e-05
3.32757e+00 6.67116e-01 1.22914e-05
3.32757e+00 7.27206e-01 1.40022e-05
3.32757e+00 7.89516e-01 1.61208e-05
3.32757e+00 8.53986e-01 1.87524e-05
3.32757e+00 9.20552e-01 2.20324e-05
3.32757e+00 9.89151e-01 2.61350e-05
3.32757e+00 1.05971e+00 3.12848e-05
3.32757e+00 1.13217e+00 3.77697e-05
3.32757e+00 1.20646e+00 4.59572e-05
3.32757e+00 1.28249e+00 5.63122e-05
3.32757e+00 1.36021e+00 6.94134e-05
3.32757e+00 1.43953e+00 8.59652e-05
3.32757e+00 1.52037e+00 1.06796e-04
3.32757e+00 1.60266e+00 1.32826e-04
3.32757e+00 1.68631e+00 1.64992e-04
3.32757e+00 1.77124e+00 2.04089e-04
3.32757e+00 1.85738e+00 2.50535e-04
3.32757e+00 1.94463e+00 3.04043e-04
3.32757e+00 2.03292e+00 3.63294e-04
3.32757e+00 2.12215e+00 4.25723e-04
3.32757e+00 2.21224e+00 4.87530e-04
3.32757e+00 2.30309e+00 5.43874e-04
3.32757e+00 2.39463e+00 5.88946e-04
3.32757e+00 2.48676e+00 6.15867e-04
3.32757e+00 2.57939e+00 6.17197e-04
3.32757e+00 2.67243e+00 5.87306e-04
3.32757e+00 2.76579e+00 5.26036e-04
3.32757e+00 2.85938e+00 4.40572e-04
3.32757e+00 2.95311e+00 3.43450e-04
3.32757e+00 3.04689e+00 2.48230e-04
3.32757e+00 3.14062e+00 1.65637e-04
3.32757e+00 3.23421e+00 1.01548e-04
3.32757e+00 3.32757e+00 5.69003e-05
3.32757e+00 3.42061e+00 2.89835e-05
3.32757e+00 3.51324e+00 1.33513e-05
3.32757e+00 3.60537e+00 5.53521e-06
