3.23421e+00 3.51324e+00 1.95516e-05
3.23421e+00 3.60537e+00 9.16336e-06
3.23421e+00 3.69691e+00 4.05286e-06
3.23421e+00 3.78776e+00 1.68933e-06
3.23421e+00 3.87785e+00 6.62929e-07
3.23421e+00 3.96708e+00 2.44751e-07
3.23421e+00 4.05537e+00 8.49876e-08
3.23421e+00 4.14262e+00 2.77591e-08
3.23421e+00 4.22876e+00 8.53296e-09
3.23421e+00 4.31369e+00 2.47093e-09
3.23421e+00 4.39734e+00 6.74995e-10
3.23421e+00 4.47963e+00 1.74277e-10
3.23421e+00 4.56047e+00 4.26289e-11
3.23421e+00 4.63979e+00 9.90651e-12
3.23421e+00 4.71751e+00 2.19445e-12
3.23421e+00 4.79354e+00 4.65112e-13
3.23421e+00 4.86783e+00 9.47230e-14
3.23421e+00 4.94029e+00 1.86230e-14
3.23421e+00 5.01085e+00 3.55268e-15
3.23421e+00 5.07945e+00 6.61254e-16
3.23421e+00 5.14601e+00 1.20793e-16
3.23421e+00 5.21048e+00 2.17911e-17
3.23421e+00 5.27279e+00 3.90774e-18
3.23421e+00 5.33288e+00 7.01363e-19
3.23421e+00 5.39069e+00 1.26880e-19
3.23421e+00 5.44617e+00 2.33032e-20
3.23421e+00 5.49925e+00 4.37744e-21
3.23421e+00 5.54989e+00 8.47326e-22
3.23421e+00 5.59804e+00 1.70282e-22
3.23421e+00 5.64366e+00 3.57956e-23
3.23421e+00 5.68668e+00 7.92982e-24
3.23421e+00 5.72709e+00 1.86485e-24
3.23421e+00 5.76483e+00 4.68891e-25
3.23421e+00 5.79987e+00 1.26924e-25
3.23421e+00 5.83217e+00 3.72343e-26
3.23421e+00 5.86170e+00 1.19124e-26
3.23421e+00 5.88844e+00 4.18098e-27
3.23421e+00 5.91236e+00 1.61869e-27
3.23421e+00 5.93343e+00 6.94756e-28
3.23421e+00 5.95163e+00 3.32077e-28
3.23421e+00 5.96695e+00 1.77460e-28
3.23421e+00 5.97937e+00 1.06385e-28
3.23421e+00 5.98889e+00 7.17436e-29
3.23421e+00 5.99548e+00 5.45420e-29
3.23421e+00 5.99914e+00 4.68108e-29
3.32757e+00 8.58820e-04 1.07222e-02
3.32757e+00 4.52415e-03 1.07222e-02
3.32757e+00 1.11146e-02 1.07222e-02
3.32757e+00 2.06252e-02 1.07221e-02
3.32757e+00 3.30468e-02 1.07219e-02
3.32757e+00 4.83674e-02 1.07215e-02
3.32757e+00 6.65719e-02 1.07209e-02
3.32757e+00 8.76427e-02 1.07200e-02
3.32757e+00 1.11559e-01 1.07185e-02
3.32757e+00 1.38298e-01 1.07165e-02
3.32757e+00 1.67832e-01 1.07137e-02
3.32757e+00 2.00134e-01 1.07099e-02
3.32757e+00 2.35172e-01 1.07049e-02
3.32757e+00 2.72911e-01 1.06982e-02
3.32757e+00 3.13315e-01 1.06896e-02
3.32757e+00 3.56344e-01 1.06784e-02
3.32757e+00 4.01956e-01 1.06639e-02
3.32757e+00 4.50106e-01 1.06455e-02
3.32757e+00 5.00748e-01 1.06219e-02
3.32757e+00 5.53832e-01 1.05919e-02
3.32757e+00 6.09306e-01 1.05540e-02
3.32757e+00 6.67116e-01 1.05063e-02
3.32757e+00 7.27206e-01 1.04465e-02
3.32757e+00 7.89516e-01 1.03722e-02
3.32757e+00 8.53986e-01 1.02803e-02
3.32757e+00 9.20552e-01 1.01675e-02
3.32757e+00 9.89151e-01 1.00301e-02
3.32757e+00 1.05971e+00 9.86408e-03
3.32757e+00 1.13217e+00 9.66539e-03
3.32757e+00 1.20646e+00 9.42983e-03
3.32757e+00 1.28249e+00 9.15345e-03
3.32757e+00 1.36021e+00 8.83277e-03
3.32757e+00 1.43953e+00 8.46511e-03
3.32757e+00 1.52037e+00 8.04898e-03
3.32757e+00 1.60266e+00 7.58442e-03
3.32757e+00 1.68631e+00 7.07346e-03
3.32757e+00 1.77124e+00 6.52037e-03
3.32757e+00 1.85738e+00 5.93191e-03
3.32757e+00 1.94463e+00 5.31736e-03
3.32757e+00 2.03292e+00 4.68837e-03
3.32757e+00 2.12215e+00 4.05848e-03
3.32757e+00 2.21224e+00 3.44246e-03
3.32757e+00 2.30309e+00 2.85528e-03
3.32757e+00 2.39463e+00 2.31083e-03
3.32757e+00 2.48676e+00 1.82071e-03
3.32757e+00 2.57939e+00 1.39316e-03
3.32757e+00 2.67243e+00 1.03254e-03
3.32757e+00 2.76579e+00 7.39198e-04
3.32757e+00 2.85938e+00 5.09774e-04
3.32757e+00 2.95311e+00 3.37757e-04
3.32757e+00 3.04689e+00 2.14450e-04
3.32757e+00 3.14062e+00 1.30150e-04
3.32757e+00 3.23421e+00 7.53173e-05
3.32757e+00 3.32757e+00 4.14609e-05
3.32757e+00 3.42061e+00 2.16617e-05
3.32757e+00 3.51324e+00 1.07189e-05
3.32757e+00 3.60537e+00 5.01413e-06
3.32757e+00 3.69691e+00 2.21370e-06
3.32757e+00 3.78776e+00 9.21164e-07
3.32757e+00 3.87785e+00 3.60916e-07
3.32757e+00 3.96708e+00 1.33055e-07
3.32757e+00 4.05537e+00 4.61404e-08
3.32757e+00 4.14262e+00 1.50522e-08
3.32757e+00 4.22876e+00 4.62182e-09
3.32757e+00 4.31369e+00 1.33702e-09
3.32757e+00 4.39734e+00 3.64912e-10
3.32757e+00 4.47963e+00 9.41412e-11
3.32757e+00 4.56047e+00 2.30109e-11
3.32757e+00 4.63979e+00 5.34413e-12
3.32757e+00 4.71751e+00 1.18316e-12
3.32757e+00 4.79354e+00 2.50649e-13
3.32757e+00 4.86783e+00 5.10250e-14
3.32757e+00 4.94029e+00 1.00282e-14
3.32757e+00 5.01085e+00 1.91249e-15
3.32757e+00 5.07945e+00 3.55878e-16
3.32757e+00 5.14601e+00 6.49953e-17
3.32757e+00 5.21048e+00 1.17232e-17
3.32757e+00 5.27279e+00 2.10202e-18
3.32757e+00 5.33288e+00 3.77232e-19
3.32757e+00 5.39069e+00 6.82376e-20
3.32757e+00 5.44617e+00 1.25321e-20
3.32757e+00 5.49925e+00 2.35405e-21
3.32757e+00 5.54989e+00 4.55658e-22
3.32757e+00 5.59804e+00 9.15708e-23
3.32757e+00 5.64366e+00 1.92497e-23
3.32757e+00 5.68668e+00 4.26449e-24
3.32757e+00 5.72709e+00 1.00291e-24
3.32757e+00 5.76483e+00 2.52176e-25
3.32757e+00 5.79987e+00 6.82645e-26
3.32757e+00 5.83217e+00 2.00268e-26
3.32757e+00 5.86170e+00 6.40744e-27
3.32757e+00 5.88844e+00 2.24897e-27
3.32757e+00 5.91236e+00 8.70736e-28
3.32757e+00 5.93343e+00 3.73742e-28
3.32757e+00 5.95163e+00 1.78646e-28
3.32757e+00 5.96695e+00 9.54702e-29
3.32757e+00 5.97937e+00 5.72348e-29
3.32757e+00 5.98889e+00 3.85985e-29
3.32757e+00 5.99548e+00 2.93443e-29
3.32757e+00 5.99914e+00 2.51850e-29
3.42061e+00 8.58820e-04 5.72561e-03
3.42061e+00 4.52415e-03 5.72561e-03
3.42061e+00 1.11146e-02 5.72560e-03
3.42061e+00 2.06252e-02 5.72555e-03
3.42061e+00 3.30468e-02 5.72546e-03
3.42061e+00 4.83674e-02 5.72529e-03
3.42061e+00 6.65719e-02 5.72499e-03
3.42061e+00 8.76427e-02 5.72453e-03
3.42061e+00 1.11559e-01 5.72384e-03
3.42061e+00 1.38298e-01 5.72285e-03
3.42061e+00 1.67832e-01 5.72148e-03
3.42061e+00 2.00134e-01 5.71963e-03
3.42061e+00 2.35172e-01 5.71714e-03
3.42061e+00 2.72911e-01 5.71385e-03
3.42061e+00 3.13315e-01 5.70955e-03
3.42061e+00 3.56344e-01 5.70395e-03
3.42061e+00 4.01956e-01 5.69669e-03
3.42061e+00 4.50106e-01 5.68735e-03
3.42061e+00 5.00748e-01 5.67535e-03
3.42061e+00 5.53832e-01 5.66002e-03
3.42061e+00 6.09306e-01 5.64053e-03
3.42061e+00 6.67116e-01 5.61587e-03
3.42061e+00 7.27206e-01 5.58486e-03
3.42061e+00 7.89516e-01 5.54608e-03
3.42061e+00 8.53986e-01 5.49796e-03
3.42061e+00 9.20552e-01 5.43866e-03
3.42061e+00 9.89151e-01 5.36619e-03
3.42061e+00 1.05971e+00 5.27840e-03
3.42061e+00 1.13217e+00 5.17302e-03
3.42061e+00 1.20646e+00 5.04779e-03
3.42061e+00 1.28249e+00 4.90055e-03
3.42061e+00 1.36021e+00 4.72939e-03
3.42061e+00 1.43953e+00 4.53284e-03
3.42061e+00 1.52037e+00 4.31005e-03
3.42061e+00 1.60266e+00 4.06105e-03
3.42061e+00 1.68631e+00 3.78692e-03
3.42061e+00 1.77124e+00 3.48997e-03
3.42061e+00 1.85738e+00 3.17388e-03
3.42061e+00 1.94463e+00 2.84370e-03
3.42061e+00 2.03292e+00 2.50576e-03
3.42061e+00 2.12215e+00 2.16744e-03
3.42061e+00 2.21224e+00 1.83674e-03
3.42061e+00 2.30309e+00 1.52179e-03
3.42061e+00 2.39463e+00 1.23008e-03
3.42061e+00 2.48676e+00 9.67829e-04
3.42061e+00 2.57939e+00 7.39421e-04
3.42061e+00 2.67243e+00 5.47104e-04
3.42061e+00 2.76579e+00 3.90970e-04
3.42061e+00 2.85938e+00 2.69110e-04
3.42061e+00 2.95311e+00 1.77945e-04
3.42061e+00 3.04689e+00 1.12748e-04
3.42061e+00 3.14062e+00 6.82838e-05
3.42061e+00 3.23421e+00 3.94325e-05
3.42061e+00 3.32757e+00 2.16617e-05
3.42061e+00 3.42061e+00 1.12944e-05
3.42061e+00 3.51324e+00 5.57781e-06
3.42061e+00 3.60537e+00 2.60427e-06
3.42061e+00 3.69691e+00 1.14769e-06
3.42061e+00 3.78776e+00 4.76766e-07
3.42061e+00 3.87785e+00 1.86502e-07
3.42061e+00 3.96708e+00 6.86537e-08
3.42061e+00 4.05537e+00 2.37750e-08
3.42061e+00 4.14262e+00 7.74629e-09
3.42061e+00 4.22876e+00 2.37580e-09
3.42061e+00 4.31369e+00 6.86565e-10
3.42061e+00 4.39734e+00 1.87208e-10
3.42061e+00 4.47963e+00 4.82559e-11
3.42061e+00 4.56047e+00 1.17863e-11
3.42061e+00 4.63979e+00 2.73547e-12
3.42061e+00 4.71751e+00 6.05259e-13
3.42061e+00 4.79354e+00 1.28157e-13
3.42061e+00 4.86783e+00 2.60774e-14
3.42061e+00 4.94029e+00 5.12314e-15
3.42061e+00 5.01085e+00 9.76717e-16
3.42061e+00 5.07945e+00 1.81698e-16
3.42061e+00 5.14601e+00 3.31764e-17
3.42061e+00 5.21048e+00 5.98289e-18
3.42061e+00 5.27279e+00 1.07259e-18
3.42061e+00 5.33288e+00 1.92464e-19
3.42061e+00 5.39069e+00 3.48117e-20
3.42061e+00 5.44617e+00 6.39288e-21
3.42061e+00 5.49925e+00 1.20079e-21
3.42061e+00 5.54989e+00 2.32423e-22
3.42061e+00 5.59804e+00 4.67079e-23
3.42061e+00 5.64366e+00 9.81880e-24
3.42061e+00 5.68668e+00 2.17524e-24
3.42061e+00 5.72709e+00 5.11576e-25
3.42061e+00 5.76483e+00 1.28637e-25
3.42061e+00 5.79987e+00 3.48233e-26
3.42061e+00 5.83217e+00 1.02165e-26
3.42061e+00 5.86170e+00 3.26882e-27
3.42061e+00 5.88844e+00 1.14738e-27
3.42061e+00 5.91236e+00 4.44248e-28
3.42061e+00 5.93343e+00 1.90689e-28
3.42061e+00 5.95163e+00 9.11509e-29
3.42061e+00 5.96695e+00 4.87133e-29
3.42061e+00 5.97937e+00 2.92045e-29
3.42061e+00 5.98889e+00 1.96955e-29
3.42061e+00 5.99548e+00 1.49736e-29
3.42061e+00 5.99914e+00 1.28513e-29
3.51324e+00 8.58820e-04 2.88880e-03
3.51324e+00 4.52415e-03 2.88879e-03
3.51324e+00 1.11146e-02 2.88879e-03
3.51324e+00 2.06252e-02 2.88877e-03
3.51324e+00 3.30468e-02 2.88873e-03
3.51324e+00 4.83674e-02 2.88865e-03
3.51324e+00 6.65719e-02 2.88851e-03
3.51324e+00 8.76427e-02 2.88830e-03
3.51324e+00 1.11559e-01 2.88799e-03
3.51324e+00 1.38298e-01 2.88753e-03
3.51324e+00 1.67832e-01 2.88691e-03
3.51324e+00 2.00134e-01 2.88605e-03
3.51324e+00 2.35172e-01 2.88490e-03
3.51324e+00 2.72911e-01 2.88337e-03
3.51324e+00 3.13315e-01 2.88136e-03
3.51324e+00 3.56344e-01 2.87872e-03
3.51324e+00 4.01956e-01 2.87528e-03
3.51324e+00 4.50106e-01 2.87083e-03
3.51324e+00 5.00748e-01 2.86508e-03
3.51324e+00 5.53832e-01 2.85768e-03
3.51324e+00 6.09306e-01 2.84822e-03
3.51324e+00 6.67116e-01 2.83619e-03
3.51324e+00 7.27206e-01 2.82098e-03
3.51324e+00 7.89516e-01 2.80188e-03
3.51324e+00 8.53986e-01 2.77808e-03
3.51324e+00 9.20552e-01 2.74865e-03
3.51324e+00 9.89151e-01 2.71256e-03
3.51324e+00 1.05971e+00 2.66870e-03
3.51324e+00 1.13217e+00 2.61592e-03
3.51324e+00 1.20646e+00 2.55306e-03
3.51324e+00 1.28249e+00 2.47898e-03
3.51324e+00 1.36021e+00 2.39272e-03
3.51324e+00 1.43953e+00 2.29349e-03
3.51324e+00 1.52037e+00 2.18087e-03
3.51324e+00 1.60266e+00 2.05484e-03
3.51324e+00 1.68631e+00 1.91597e-03
3.51324e+00 1.77124e+00 1.76542e-03
3.51324e+00 1.85738e+00 1.60508e-03
3.51324e+00 1.94463e+00 1.43754e-03
3.51324e+00 2.03292e+00 1.26605e-03
3.51324e+00 2.12215e+00 1.09440e-03
3.51324e+00 2.21224e+00 9.26679e-04
3.51324e+00 2.30309e+00 7.67049e-04
3.51324e+00 2.39463e+00 6.19334e-04
3.51324e+00 2.48676e+00 4.86691e-04
3.51324e+00 2.57939e+00 3.71320e-04
3.51324e+00 2.67243e+00 2.74328e-04
3.51324e+00 2.76579e+00 1.95717e-04
3.51324e+00 2.85938e+00 1.34477e-04
3.51324e+00 2.95311e+00 8.87552e-05
3.51324e+00 3.04689e+00 5.61272e-05
3.51324e+00 3.14062e+00 3.39248e-05
3.51324e+00 3.23421e+00 1.95516e-05
3.51324e+00 3.32757e+00 1.07189e-05
3.51324e+00 3.42061e+00 5.57781e-06
3.51324e+00 3.51324e+00 2.74934e-06
3.51324e+00 3.60537e+00 1.28127e-06
3.51324e+00 3.69691e+00 5.63648e-07
3.51324e+00 3.78776e+00 2.33751e-07
3.51324e+00 3.87785e+00 9.12932e-08
3.51324e+00 3.96708e+00 3.35562e-08
3.51324e+00 4.05537e+00 1.16045e-08
3.51324e+00 4.14262e+00 3.77613e-09
3.51324e+00 4.22876e+00 1.15679e-09
3.51324e+00 4.31369e+00 3.33935e-10
3.51324e+00 4.39734e+00 9.09671e-11
3.51324e+00 4.47963e+00 2.34278e-11
3.51324e+00 4.56047e+00 5.71766e-12
3.51324e+00 4.63979e+00 1.32608e-12
3.51324e+00 4.71751e+00 2.93232e-13
3.51324e+00 4.79354e+00 6.20547e-14
3.51324e+00 4.86783e+00 1.26209e-14
3.51324e+00 4.94029e+00 2.47847e-15
3.51324e+00 5.01085e+00 4.72347e-16
3.51324e+00 5.07945e+00 8.78436e-17
3.51324e+00 5.14601e+00 1.60354e-17
3.51324e+00 5.21048e+00 2.89113e-18
3.51324e+00 5.27279e+00 5.18218e-19
3.51324e+00 5.33288e+00 9.29758e-20
3.51324e+00 5.39069e+00 1.68150e-20
3.51324e+00 5.44617e+00 3.08767e-21
3.51324e+00 5.49925e+00 5.79930e-22
3.51324e+00 5.54989e+00 1.12246e-22
3.51324e+00 5.59804e+00 2.25565e-23
3.51324e+00 5.64366e+00 4.74171e-24
3.51324e+00 5.68668e+00 1.05047e-24
3.51324e+00 5.72709e+00 2.47055e-25
3.51324e+00 5.76483e+00 6.21237e-26
3.51324e+00 5.79987e+00 1.68180e-26
3.51324e+00 5.83217e+00 4.93421e-27
3.51324e+00 5.86170e+00 1.57878e-27
3.51324e+00 5.88844e+00 5.54179e-28
3.51324e+00 5.91236e+00 2.14577e-28
3.51324e+00 5.93343e+00 9.21080e-29
3.51324e+00 5.95163e+00 4.40296e-29
3.51324e+00 5.96695e+00 2.35311e-29
3.51324e+00 5.97937e+00 1.41076e-29
3.51324e+00 5.98889e+00 9.51435e-30
3.51324e+00 5.99548e+00 7.23342e-30
3.51324e+00 5.99914e+00 6.20823e-30
3.60537e+00 8.58820e-04 1.37477e-03
3.60537e+00 4.52415e-03 1.37477e-03
3.60537e+00 1.11146e-02 1.37477e-03
3.60537e+00 2.06252e-02 1.37476e-03
3.60537e+00 3.30468e-02 1.37474e-03
3.60537e+00 4.83674e-02 1.37471e-03
3.60537e+00 6.65719e-02 1.37465e-03
3.60537e+00 8.76427e-02 1.37456e-03
3.60537e+00 1.11559e-01 1.37442e-03
3.60537e+00 1.38298e-01 1.37423e-03
3.60537e+00 1.67832e-01 1.37396e-03
3.60537e+00 2.00134e-01 1.37359e-03
3.60537e+00 2.35172e-01 1.37309e-03
3.60537e+00 2.72911e-01 1.37242e-03
3.60537e+00 3.13315e-01 1.37154e-03
3.60537e+00 3.56344e-01 1.37037e-03
3.60537e+00 4.01956e-01 1.36884e-03
3.60537e+00 4.50106e-01 1.36684e-03
3.60537e+00 5.00748e-01 1.36424e-03
3.60537e+00 5.53832e-01 1.36088e-03
3.60537e+00 6.09306e-01 1.35655e-03
3.60537e+00 6.67116e-01 1.35102e-03
3.60537e+00 7.27206e-01 1.34398e-03
3.60537e+00 7.89516e-01 1.33511e-03
3.60537e+00 8.53986e-01 1.32401e-03
3.60537e+00 9.20552e-01 1.31024e-03
3.60537e+00 9.89151e-01 1.29329e-03
3.60537e+00 1.05971e+00 1.27263e-03
3.60537e+00 1.13217e+00 1.24771e-03
3.60537e+00 1.20646e+00 1.21795e-03
3.60537e+00 1.28249e+00 1.18281e-03
3.60537e+00 1.36021e+00 1.14182e-03
3.60537e+00 1.43953e+00 1.09460e-03
3.60537e+00 1.52037e+00 1.04093e-03
3.60537e+00 1.60266e+00 9.80796e-04
3.60537e+00 1.68631e+00 9.14469e-04
3.60537e+00 1.77124e+00 8.42514e-04
3.60537e+00 1.85738e+00 7.65835e-04
3.60537e+00 1.94463e+00 6.85684e-04
3.60537e+00 2.03292e+00 6.03628e-04
3.60537e+00 2.12215e+00 5.21497e-04
3.60537e+00 2.21224e+00 4.41274e-04
3.60537e+00 2.30309e+00 3.64959e-04
3.60537e+00 2.39463e+00 2.94393e-04
3.60537e+00 2.48676e+00 2.31089e-04
3.60537e+00 2.57939e+00 1.76092e-04
3.60537e+00 2.67243e+00 1.29918e-04
3.60537e+00 2.76579e+00 9.25504e-05
3.60537e+00 2.85938e+00 6.34884e-05
3.60537e+00 2.95311e+00 4.18303e-05
3.60537e+00 3.04689e+00 2.64048e-05
3.60537e+00 3.14062e+00 1.59300e-05
3.60537e+00 3.23421e+00 9.16336e-06
3.60537e+00 3.32757e+00 5.01413e-06
3.60537e+00 3.42061e+00 2.60427e-06
3.60537e+00 3.51324e+00 1.28127e-06
3.60537e+00 3.60537e+00 5.96031e-07
3.60537e+00 3.69691e+00 2.61745e-07
3.60537e+00 3.78776e+00 1.08368e-07
3.60537e+00 3.87785e+00 4.22572e-08
3.60537e+00 3.96708e+00 1.55093e-08
3.60537e+00 4.05537e+00 5.35605e-09
3.60537e+00 4.14262e+00 1.74063e-09
3.60537e+00 4.22876e+00 5.32596e-10
3.60537e+00 4.31369e+00 1.53580e-10
3.60537e+00 4.39734e+00 4.17954e-11
3.60537e+00 4.47963e+00 1.07544e-11
3.60537e+00 4.56047e+00 2.62255e-12
3.60537e+00 4.63979e+00 6.07801e-13
3.60537e+00 4.71751e+00 1.34315e-13
3.60537e+00 4.79354e+00 2.84081e-14
3.60537e+00 4.86783e+00 5.77485e-15
3.60537e+00 4.94029e+00 1.13356e-15
3.60537e+00 5.01085e+00 2.15953e-16
3.60537e+00 5.07945e+00 4.01482e-17
3.60537e+00 5.14601e+00 7.32681e-18
3.60537e+00 5.21048e+00 1.32070e-18
3.60537e+00 5.27279e+00 2.36682e-19
3.60537e+00 5.33288e+00 4.24575e-20
3.60537e+00 5.39069e+00 7.67761e-21
3.60537e+00 5.44617e+00 1.40967e-21
3.60537e+00 5.49925e+00 2.64747e-22
3.60537e+00 5.54989e+00 5.12391e-23
3.60537e+00 5.59804e+00 1.02965e-23
3.60537e+00 5.64366e+00 2.16443e-24
3.60537e+00 5.68668e+00 4.79503e-25
3.60537e+00 5.72709e+00 1.12772e-25
3.60537e+00 5.76483e+00 2.83577e-26
3.60537e+00 5.79987e+00 7.67708e-27
3.60537e+00 5.83217e+00 2.25243e-27
3.60537e+00 5.86170e+00 7.20719e-28
3.60537e+00 5.88844e+00 2.52992e-28
3.60537e+00 5.91236e+00 9.79609e-29
3.60537e+00 5.93343e+00 4.20512e-29
3.60537e+00 5.95163e+00 2.01019e-29
3.60537e+00 5.96695e+00 1.07435e-29
3.60537e+00 5.97937e+00 6.44116e-30
3.60537e+00 5.98889e+00 4.34407e-30
3.60537e+00 5.99548e+00 3.30267e-30
3.60537e+00 5.99914e+00 2.83460e-30
3.69691e+00 8.58820e-04 6.16196e-04
3.69691e+00 4.52415e-03 6.16196e-04
3.69691e+00 1.11146e-02 6.16195e-04
3.69691e+00 2.06252e-02 6.16192e-04
3.69691e+00 3.30468e-02 6.16185e-04
3.69691e+00 4.83674e-02 6.16171e-04
3.69691e+00 6.65719e-02 6.16148e-04
3.69691e+00 8.76427e-02 6.16112e-04
3.69691e+00 1.11559e-01 6.16058e-04
3.69691e+00 1.38298e-01 6.15981e-04
3.69691e+00 1.67832e-01 6.15872e-04
3.69691e+00 2.00134e-01 6.15722e-04
3.69691e+00 2.35172e-01 6.15519e-04
3.69691e+00 2.72911e-01 6.15246e-04
3.69691e+00 3.13315e-01 6.14880e-04
3.69691e+00 3.56344e-01 6.14395e-04
3.69691e+00 4.01956e-01 6.13754e-04
3.69691e+00 4.50106e-01 6.12910e-04
3.69691e+00 5.00748e-01 6.11805e-04
3.69691e+00 5.53832e-01 6.10365e-04
3.69691e+00 6.09306e-01 6.08502e-04
3.69691e+00 6.67116e-01 6.06104e-04
3.69691e+00 7.27206e-01 6.03043e-04
3.69691e+00 7.89516e-01 5.99163e-04
3.69691e+00 8.53986e-01 5.94288e-04
3.69691e+00 9.20552e-01 5.88214e-04
3.69691e+00 9.89151e-01 5.80718e-04
3.69691e+00 1.05971e+00 5.71556e-04
3.69691e+00 1.13217e+00 5.60472e-04
3.69691e+00 1.20646e+00 5.47210e-04
3.69691e+00 1.28249e+00 5.31520e-04
3.69691e+00 1.36021e+00 5.13182e-04
3.69691e+00 1.43953e+00 4.92023e-04
3.69691e+00 1.52037e+00 4.67942e-04
3.69691e+00 1.60266e+00 4.40933e-04
3.69691e+00 1.68631e+00 4.11113e-04
3.69691e+00 1.77124e+00 3.78737e-04
3.69691e+00 1.85738e+00 3.44214e-04
3.69691e+00 1.94463e+00 3.08114e-04
3.69691e+00 2.03292e+00 2.71147e-04
3.69691e+00 2.12215e+00 2.34146e-04
3.69691e+00 2.21224e+00 1.98011e-04
3.69691e+00 2.30309e+00 1.63650e-04
3.69691e+00 2.39463e+00 1.31897e-04
3.69691e+00 2.48676e+00 1.03435e-04
3.69691e+00 2.57939e+00 7.87325e-05
3.69691e+00 2.67243e+00 5.80166e-05
3.69691e+00 2.76579e+00 4.12738e-05
3.69691e+00 2.85938e+00 2.82715e-05
3.69691e+00 2.95311e+00 1.85976e-05
3.69691e+00 3.04689e+00 1.17198e-05
3.69691e+00 3.14062e+00 7.05826e-06
3.69691e+00 3.23421e+00 4.05286e-06
3.69691e+00 3.32757e+00 2.21370e-06
3.69691e+00 3.42061e+00 1.14769e-06
3.69691e+00 3.51324e+00 5.63648e-07
3.69691e+00 3.60537e+00 2.61745e-07
3.69691e+00 3.69691e+00 1.14750e-07
3.69691e+00 3.78776e+00 4.74320e-08
3.69691e+00 3.87785e+00 1.84671e-08
3.69691e+00 3.96708e+00 6.76792e-09
3.69691e+00 4.05537e+00 2.33406e-09
3.69691e+00 4.14262e+00 7.57561e-10
3.69691e+00 4.22876e+00 2.31524e-10
3.69691e+00 4.31369e+00 6.66898e-11
3.69691e+00 4.39734e+00 1.81309e-11
3.69691e+00 4.47963e+00 4.66104e-12
3.69691e+00 4.56047e+00 1.13570e-12
3.69691e+00 4.63979e+00 2.63016e-13
3.69691e+00 4.71751e+00 5.80842e-14
3.69691e+00 4.79354e+00 1.22778e-14
3.69691e+00 4.86783e+00 2.49457e-15
3.69691e+00 4.94029e+00 4.89442e-16
3.69691e+00 5.01085e+00 9.32060e-17
3.69691e+00 5.07945e+00 1.73222e-17
3.69691e+00 5.14601e+00 3.16028e-18
3.69691e+00 5.21048e+00 5.69517e-19
3.69691e+00 5.27279e+00 1.02042e-19
3.69691e+00 5.33288e+00 1.83018e-20
3.69691e+00 5.39069e+00 3.30906e-21
3.69691e+00 5.44617e+00 6.07505e-22
3.69691e+00 5.49925e+00 1.14084e-22
3.69691e+00 5.54989e+00 2.20785e-23
3.69691e+00 5.59804e+00 4.43646e-24
3.69691e+00 5.64366e+00 9.32568e-25
3.69691e+00 5.68668e+00 2.06596e-25
3.69691e+00 5.72709e+00 4.85882e-26
3.69691e+00 5.76483e+00 1.22181e-26
3.69691e+00 5.79987e+00 3.30775e-27
3.69691e+00 5.83217e+00 9.70501e-28
3.69691e+00 5.86170e+00 3.10542e-28
3.69691e+00 5.88844e+00 1.09011e-28
3.69691e+00 5.91236e+00 4.22113e-29
3.69691e+00 5.93343e+00 1.81203e-29
3.69691e+00 5.95163e+00 8.66231e-30
3.69691e+00 5.96695e+00 4.62967e-30
3.69691e+00 5.97937e+00 2.77573e-30
3.69691e+00 5.98889e+00 1.87204e-30
3.69691e+00 5.99548e+00 1.42327e-30
3.69691e+00 5.99914e+00 1.22156e-30
3.78776e+00 8.58820e-04 2.59814e-04
3.78776e+00 4.52415e-03 2.59814e-04
3.78776e+00 1.11146e-02 2.59814e-04
3.78776e+00 2.06252e-02 2.59812e-04
3.78776e+00 3.30468e-02 2.59810e-04
3.78776e+00 4.83674e-02 2.59805e-04
3.78776e+00 6.65719e-02 2.59796e-04
3.78776e+00 8.76427e-02 2.59783e-04
3.78776e+00 1.11559e-01 2.59763e-04
3.78776e+00 1.38298e-01 2.59734e-04
3.78776e+00 1.67832e-01 2.59693e-04
3.78776e+00 2.00134e-01 2.59637e-04
3.78776e+00 2.35172e-01 2.59559e-04
3.78776e+00 2.72911e-01 2.59454e-04
3.78776e+00 3.13315e-01 2.59313e-04
3.78776e+00 3.56344e-01 2.59124e-04
3.78776e+00 4.01956e-01 2.58872e-04
3.78776e+00 4.50106e-01 2.58537e-04
3.78776e+00 5.00748e-01 2.58096e-04
3.78776e+00 5.53832e-01 2.57516e-04
3.78776e+00 6.09306e-01 2.56761e-04
3.78776e+00 6.67116e-01 2.55785e-04
3.78776e+00 7.27206e-01 2.54531e-04
3.78776e+00 7.89516e-01 2.52934e-04
3.78776e+00 8.53986e-01 2.50920e-04
3.78776e+00 9.20552e-01 2.48401e-04
3.78776e+00 9.89151e-01 2.45282e-04
3.78776e+00 1.05971e+00 2.41459e-04
3.78776e+00 1.13217e+00 2.36824e-04
3.78776e+00 1.20646e+00 2.31264e-04
3.78776e+00 1.28249e+00 2.24674e-04
3.78776e+00 1.36021e+00 2.16959e-04
3.78776e+00 1.43953e+00 2.08044e-04
3.78776e+00 1.52037e+00 1.97884e-04
3.78776e+00 1.60266e+00 1.86477e-04
3.78776e+00 1.68631e+00 1.73870e-04
3.78776e+00 1.77124e+00 1.60171e-04
3.78776e+00 1.85738e+00 1.45556e-04
