2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
6.09306e-01 3.69691e+00 6.03218e-10
6.09306e-01 3.78776e+00 1.13848e-10
6.09306e-01 3.87785e+00 1.80594e-11
6.09306e-01 3.96708e+00 2.40441e-12
6.09306e-01 4.05537e+00 2.68795e-13
6.09306e-01 4.14262e+00 2.52400e-14
6.09306e-01 4.22876e+00 1.99978e-15
6.09306e-01 4.31369e+00 1.36793e-16
6.09306e-01 4.39734e+00 8.48316e-18
6.67116e-01 8.58820e-04 -1.37915e+00
6.67116e-01 4.52415e-03 -1.37914e+00
6.67116e-01 1.11146e-02 -1.37909e+00
6.67116e-01 2.06252e-02 -1.37893e+00
6.67116e-01 3.30468e-02 -1.37857e+00
6.67116e-01 4.83674e-02 -1.37790e+00
6.67116e-01 6.65719e-02 -1.37677e+00
6.67116e-01 8.76427e-02 -1.37502e+00
6.67116e-01 1.11559e-01 -1.37244e+00
6.67116e-01 1.38298e-01 -1.36882e+00
6.67116e-01 1.67832e-01 -1.36390e+00
6.67116e-01 2.00134e-01 -1.35739e+00
6.67116e-01 2.35172e-01 -1.34898e+00
6.67116e-01 2.72911e-01 -1.33831e+00
6.67116e-01 3.13315e-01 -1.32500e+00
6.67116e-01 3.56344e-01 -1.30864e+00
6.67116e-01 4.01956e-01 -1.28875e+00
6.67116e-01 4.50106e-01 -1.26485e+00
6.67116e-01 5.00748e-01 -1.23646e+00
6.67116e-01 5.53832e-01 -1.20307e+00
6.67116e-01 6.09306e-01 -1.16423e+00
6.67116e-01 6.67116e-01 -1.11954e+00
6.67116e-01 7.27206e-01 -1.06871e+00
6.67116e-01 7.89516e-01 -1.01159e+00
6.67116e-01 8.53986e-01 -9.48169e-01
6.67116e-01 9.20552e-01 -8.78655e-01
6.67116e-01 9.89151e-01 -8.03440e-01
6.67116e-01 1.05971e+00 -7.23150e-01
6.67116e-01 1.13217e+00 -6.38659e-01
6.67116e-01 1.20646e+00 -5.51137e-01
6.67116e-01 1.28249e+00 -4.62091e-01
6.67116e-01 1.36021e+00 -3.73403e-01
6.67116e-01 1.43953e+00 -2.87350e-01
6.67116e-01 1.52037e+00 -2.06556e-01
6.67116e-01 1.60266e+00 -1.33850e-01
6.67116e-01 1.68631e+00 -7.19952e-02
6.67116e-01 1.77124e+00 -2.32590e-02
6.67116e-01 1.85738e+00 1.11057e-02
6.67116e-01 1.94463e+00 3.13314e-02
6.67116e-01 2.03292e+00 3.93184e-02
6.67116e-01 2.12215e+00 3.83149e-02
6.67116e-01 2.21224e+00 3.20969e-02
6.67116e-01 2.30309e+00 2.39852e-02
6.67116e-01 2.39463e+00 1.62129e-02
6.67116e-01 2.48676e+00 9.89832e-03
6.67116e-01 2.57939e+00 5.38846e-03
6.67116e-01 2.67243e+00 2.57169e-03
6.67116e-01 2.76579e+00 1.06180e-03
6.67116e-01 2.85938e+00 3.76825e-04
6.67116e-01 2.95311e+00 1.14846e-04
6.67116e-01 3.04689e+00 3.01448e-05
6.67116e-01 3.14062e+00 6.88522e-06
6.67116e-01 3.23421e+00 1.41273e-06
6.67116e-01 3.32757e+00 2.80621e-07
6.67116e-01 3.42061e+00 5.97150e-08
6.67116e-01 3.51324e+00 1.39556e-08
6.67116e-01 3.60537e+00 3.27712e-09
6.67116e-01 3.69691e+00 7.00896e-10
6.67116e-01 3.78776e+00 1.29679e-10
6.67116e-01 3.87785e+00 2.03691e-11
6.67116e-01 3.96708e+00 2.70135e-12
6.67116e-01 4.05537e+00 3.01956e-13
6.67116e-01 4.14262e+00 2.84221e-14
6.67116e-01 4.22876e+00 2.25926e-15
6.67116e-01 4.31369e+00 1.54593e-16
6.67116e-01 4.39734e+00 9.53445e-18
7.27206e-01 8.58820e-04 -1.29129e+00
7.27206e-01 4.52415e-03 -1.29128e+00
7.27206e-01 1.11146e-02 -1.29123e+00
7.27206e-01 2.06252e-02 -1.29110e+00
7.27206e-01 3.30468e-02 -1.29080e+00
7.27206e-01 4.83674e-02 -1.29024e+00
7.27206e-01 6.65719e-02 -1.28931e+00
7.27206e-01 8.76427e-02 -1.28785e+00
7.27206e-01 1.11559e-01 -1.28570e+00
7.27206e-01 1.38298e-01 -1.28268e+00
7.27206e-01 1.67832e-01 -1.27858e+00
7.27206e-01 2.00134e-01 -1.27314e+00
7.27206e-01 2.35172e-01 -1.26610e+00
7.27206e-01 2.72911e-01 -1.25716e+00
7.27206e-01 3.13315e-01 -1.24597e+00
7.27206e-01 3.56344e-01 -1.23216e+00
7.27206e-01 4.01956e-01 -1.21531e+00
7.27206e-01 4.50106e-01 -1.19496e+00
7.27206e-01 5.00748e-01 -1.17062e+00
7.27206e-01 5.53832e-01 -1.14180e+00
7.27206e-01 6.09306e-01 -1.10798e+00
7.27206e-01 6.67116e-01 -1.06871e+00
7.27206e-01 7.27206e-01 -1.02359e+00
7.27206e-01 7.89516e-01 -9.72335e-01
7.27206e-01 8.53986e-01 -9.14811e-01
7.27206e-01 9.20552e-01 -8.51074e-01
7.27206e-01 9.89151e-01 -7.81390e-01
7.27206e-01 1.05971e+00 -7.06263e-01
7.27206e-01 1.13217e+00 -6.26464e-01
7.27206e-01 1.20646e+00 -5.43064e-01
7.27206e-01 1.28249e+00 -4.57482e-01
7.27206e-01 1.36021e+00 -3.71528e-01
7.27206e-01 1.43953e+00 -2.87427e-01
7.27206e-01 1.52037e+00 -2.07795e-01
7.27206e-01 1.60266e+00 -1.35509e-01
7.27206e-01 1.68631e+00 -7.34467e-02
7.27206e-01 1.77124e+00 -2.40620e-02
7.27206e-01 1.85738e+00 1.11598e-02
7.27206e-01 1.94463e+00 3.22142e-02
7.27206e-01 2.03292e+00 4.08136e-02
7.27206e-01 2.12215e+00 4.01120e-02
7.27206e-01 2.21224e+00 3.38951e-02
7.27206e-01 2.30309e+00 2.55647e-02
7.27206e-01 2.39463e+00 1.74565e-02
7.27206e-01 2.48676e+00 1.07776e-02
7.27206e-01 2.57939e+00 5.94083e-03
7.27206e-01 2.67243e+00 2.87567e-03
7.27206e-01 2.76579e+00 1.20693e-03
7.27206e-01 2.85938e+00 4.36828e-04
7.27206e-01 2.95311e+00 1.36406e-04
7.27206e-01 3.04689e+00 3.69187e-05
7.27206e-01 3.14062e+00 8.75889e-06
7.27206e-01 3.23421e+00 1.87314e-06
7.27206e-01 3.32757e+00 3.82541e-07
7.27206e-01 3.42061e+00 8.04556e-08
7.27206e-01 3.51324e+00 1.79235e-08
7.27206e-01 3.60537e+00 4.00038e-09
7.27206e-01 3.69691e+00 8.25842e-10
7.27206e-01 3.78776e+00 1.49697e-10
7.27206e-01 3.87785e+00 2.32671e-11
7.27206e-01 3.96708e+00 3.07236e-12
7.27206e-01 4.05537e+00 3.43333e-13
7.27206e-01 4.14262e+00 3.23973e-14
7.27206e-01 4.22876e+00 2.58456e-15
7.27206e-01 4.31369e+00 1.77013e-16
7.27206e-01 4.39734e+00 1.08563e-17
7.89516e-01 8.58820e-04 -1.19874e+00
7.89516e-01 4.52415e-03 -1.19873e+00
7.89516e-01 1.11146e-02 -1.19870e+00
7.89516e-01 2.06252e-02 -1.19859e+00
7.89516e-01 3.30468e-02 -1.19834e+00
7.89516e-01 4.83674e-02 -1.19789e+00
7.89516e-01 6.65719e-02 -1.19712e+00
7.89516e-01 8.76427e-02 -1.19593e+00
7.89516e-01 1.11559e-01 -1.19418e+00
7.89516e-01 1.38298e-01 -1.19171e+00
7.89516e-01 1.67832e-01 -1.18834e+00
7.89516e-01 2.00134e-01 -1.18388e+00
7.89516e-01 2.35172e-01 -1.17810e+00
7.89516e-01 2.72911e-01 -1.17075e+00
7.89516e-01 3.13315e-01 -1.16151e+00
7.89516e-01 3.56344e-01 -1.15008e+00
7.89516e-01 4.01956e-01 -1.13607e+00
7.89516e-01 4.50106e-01 -1.11907e+00
7.89516e-01 5.00748e-01 -1.09863e+00
7.89516e-01 5.53832e-01 -1.07424e+00
7.89516e-01 6.09306e-01 -1.04540e+00
7.89516e-01 6.67116e-01 -1.01159e+00
7.89516e-01 7.27206e-01 -9.72335e-01
7.89516e-01 7.89516e-01 -9.27243e-01
7.89516e-01 8.53986e-01 -8.76038e-01
7.89516e-01 9.20552e-01 -8.18616e-01
7.89516e-01 9.89151e-01 -7.55082e-01
7.89516e-01 1.05971e+00 -6.85788e-01
7.89516e-01 1.13217e+00 -6.11360e-01
7.89516e-01 1.20646e+00 -5.32744e-01
7.89516e-01 1.28249e+00 -4.51243e-01
7.89516e-01 1.36021e+00 -3.68568e-01
7.89516e-01 1.43953e+00 -2.86875e-01
7.89516e-01 1.52037e+00 -2.08753e-01
7.89516e-01 1.60266e+00 -1.37118e-01
7.89516e-01 1.68631e+00 -7.49660e-02
7.89516e-01 1.77124e+00 -2.49484e-02
7.89516e-01 1.85738e+00 1.11894e-02
7.89516e-01 1.94463e+00 3.31691e-02
7.89516e-01 2.03292e+00 4.24781e-02
7.89516e-01 2.12215e+00 4.21486e-02
7.89516e-01 2.21224e+00 3.59627e-02
7.89516e-01 2.30309e+00 2.74055e-02
7.89516e-01 2.39463e+00 1.89246e-02
7.89516e-01 2.48676e+00 1.18288e-02
7.89516e-01 2.57939e+00 6.60944e-03
7.89516e-01 2.67243e+00 3.24815e-03
7.89516e-01 2.76579e+00 1.38695e-03
7.89516e-01 2.85938e+00 5.12173e-04
7.89516e-01 2.95311e+00 1.63820e-04
7.89516e-01 3.04689e+00 4.56410e-05
7.89516e-01 3.14062e+00 1.12015e-05
7.89516e-01 3.23421e+00 2.48004e-06
7.89516e-01 3.32757e+00 5.17956e-07
7.89516e-01 3.42061e+00 1.08075e-07
7.89516e-01 3.51324e+00 2.31802e-08
7.89516e-01 3.60537e+00 4.94747e-09
7.89516e-01 3.69691e+00 9.87127e-10
7.89516e-01 3.78776e+00 1.75209e-10
7.89516e-01 3.87785e+00 2.69268e-11
7.89516e-01 3.96708e+00 3.53843e-12
7.89516e-01 4.05537e+00 3.95211e-13
7.89516e-01 4.14262e+00 3.73859e-14
7.89516e-01 4.22876e+00 2.99427e-15
7.89516e-01 4.31369e+00 2.05403e-16
7.89516e-01 4.39734e+00 1.25296e-17
8.53986e-01 8.58820e-04 -1.10190e+00
8.53986e-01 4.52415e-03 -1.10189e+00
8.53986e-01 1.11146e-02 -1.10186e+00
8.53986e-01 2.06252e-02 -1.10178e+00
8.53986e-01 3.30468e-02 -1.10158e+00
8.53986e-01 4.83674e-02 -1.10122e+00
8.53986e-01 6.65719e-02 -1.10061e+00
8.53986e-01 8.76427e-02 -1.09966e+00
8.53986e-01 1.11559e-01 -1.09826e+00
8.53986e-01 1.38298e-01 -1.09628e+00
8.53986e-01 1.67832e-01 -1.09360e+00
8.53986e-01 2.00134e-01 -1.09003e+00
8.53986e-01 2.35172e-01 -1.08539e+00
8.53986e-01 2.72911e-01 -1.07948e+00
8.53986e-01 3.13315e-01 -1.07204e+00
8.53986e-01 3.56344e-01 -1.06280e+00
8.53986e-01 4.01956e-01 -1.05142e+00
8.53986e-01 4.50106e-01 -1.03756e+00
8.53986e-01 5.00748e-01 -1.02078e+00
8.53986e-01 5.53832e-01 -1.00063e+00
8.53986e-01 6.09306e-01 -9.76600e-01
8.53986e-01 6.67116e-01 -9.48169e-01
8.53986e-01 7.27206e-01 -9.14811e-01
8.53986e-01 7.89516e-01 -8.76038e-01
8.53986e-01 8.53986e-01 -8.31449e-01
8.53986e-01 9.20552e-01 -7.80777e-01
8.53986e-01 9.89151e-01 -7.23950e-01
8.53986e-01 1.05971e+00 -6.61131e-01
8.53986e-01 1.13217e+00 -5.92771e-01
8.53986e-01 1.20646e+00 -5.19643e-01
8.53986e-01 1.28249e+00 -4.42902e-01
8.53986e-01 1.36021e+00 -3.64130e-01
8.53986e-01 1.43953e+00 -2.85384e-01
8.53986e-01 1.52037e+00 -2.09204e-01
8.53986e-01 1.60266e+00 -1.38528e-01
8.53986e-01 1.68631e+00 -7.64656e-02
8.53986e-01 1.77124e+00 -2.58765e-02
8.53986e-01 1.85738e+00 1.12091e-02
8.53986e-01 1.94463e+00 3.42009e-02
8.53986e-01 2.03292e+00 4.43198e-02
8.53986e-01 2.12215e+00 4.44416e-02
8.53986e-01 2.21224e+00 3.83267e-02
8.53986e-01 2.30309e+00 2.95407e-02
8.53986e-01 2.39463e+00 2.06519e-02
8.53986e-01 2.48676e+00 1.30830e-02
8.53986e-01 2.57939e+00 7.41835e-03
8.53986e-01 2.67243e+00 3.70496e-03
8.53986e-01 2.76579e+00 1.61072e-03
8.53986e-01 2.85938e+00 6.07104e-04
8.53986e-01 2.95311e+00 1.98835e-04
8.53986e-01 3.04689e+00 5.69361e-05
8.53986e-01 3.14062e+00 1.44074e-05
8.53986e-01 3.23421e+00 3.28628e-06
8.53986e-01 3.32757e+00 6.99472e-07
8.53986e-01 3.42061e+00 1.45224e-07
8.53986e-01 3.51324e+00 3.02211e-08
8.53986e-01 3.60537e+00 6.20180e-09
8.53986e-01 3.69691e+00 1.19758e-09
8.53986e-01 3.78776e+00 2.08034e-10
8.53986e-01 3.87785e+00 3.15859e-11
8.53986e-01 3.96708e+00 4.12794e-12
8.53986e-01 4.05537e+00 4.60645e-13
8.53986e-01 4.14262e+00 4.36809e-14
8.53986e-01 4.22876e+00 3.51312e-15
8.53986e-01 4.31369e+00 2.41568e-16
8.53986e-01 4.39734e+00 1.46641e-17
9.20552e-01 8.58820e-04 -1.00126e+00
9.20552e-01 4.52415e-03 -1.00126e+00
9.20552e-01 1.11146e-02 -1.00123e+00
9.20552e-01 2.06252e-02 -1.00117e+00
9.20552e-01 3.30468e-02 -1.00102e+00
9.20552e-01 4.83674e-02 -1.00074e+00
9.20552e-01 6.65719e-02 -1.00026e+00
9.20552e-01 8.76427e-02 -9.99531e-01
9.20552e-01 1.11559e-01 -9.98451e-01
9.20552e-01 1.38298e-01 -9.96927e-01
9.20552e-01 1.67832e-01 -9.94847e-01
9.20552e-01 2.00134e-01 -9.92082e-01
9.20552e-01 2.35172e-01 -9.88484e-01
9.20552e-01 2.72911e-01 -9.83881e-01
9.20552e-01 3.13315e-01 -9.78074e-01
9.20552e-01 3.56344e-01 -9.70829e-01
9.20552e-01 4.01956e-01 -9.61876e-01
9.20552e-01 4.50106e-01 -9.50898e-01
9.20552e-01 5.00748e-01 -9.37530e-01
9.20552e-01 5.53832e-01 -9.21354e-01
9.20552e-01 6.09306e-01 -9.01900e-01
9.20552e-01 6.67116e-01 -8.78655e-01
9.20552e-01 7.27206e-01 -8.51074e-01
9.20552e-01 7.89516e-01 -8.18616e-01
9.20552e-01 8.53986e-01 -7.80777e-01
9.20552e-01 9.20552e-01 -7.37147e-01
9.20552e-01 9.89151e-01 -6.87468e-01
9.20552e-01 1.05971e+00 -6.31698e-01
9.20552e-01 1.13217e+00 -5.70069e-01
9.20552e-01 1.20646e+00 -5.03149e-01
9.20552e-01 1.28249e+00 -4.31895e-01
9.20552e-01 1.36021e+00 -3.57720e-01
9.20552e-01 1.43953e+00 -2.82545e-01
9.20552e-01 1.52037e+00 -2.08832e-01
9.20552e-01 1.60266e+00 -1.39515e-01
9.20552e-01 1.68631e+00 -7.78025e-02
9.20552e-01 1.77124e+00 -2.67666e-02
9.20552e-01 1.85738e+00 1.12561e-02
9.20552e-01 1.94463e+00 3.53258e-02
9.20552e-01 2.03292e+00 4.63506e-02
9.20552e-01 2.12215e+00 4.70093e-02
9.20552e-01 2.21224e+00 4.10149e-02
9.20552e-01 2.30309e+00 3.20061e-02
9.20552e-01 2.39463e+00 2.26773e-02
9.20552e-01 2.48676e+00 1.45766e-02
9.20552e-01 2.57939e+00 8.39644e-03
9.20552e-01 2.67243e+00 4.26566e-03
9.20552e-01 2.76579e+00 1.88949e-03
9.20552e-01 2.85938e+00 7.27131e-04
9.20552e-01 2.95311e+00 2.43771e-04
9.20552e-01 3.04689e+00 7.16495e-05
9.20552e-01 3.14062e+00 1.86446e-05
9.20552e-01 3.23421e+00 4.36606e-06
9.20552e-01 3.32757e+00 9.45051e-07
9.20552e-01 3.42061e+00 1.95720e-07
9.20552e-01 3.51324e+00 3.97645e-08
9.20552e-01 3.60537e+00 7.88421e-09
9.20552e-01 3.69691e+00 1.47563e-09
9.20552e-01 3.78776e+00 2.50745e-10
9.20552e-01 3.87785e+00 3.75751e-11
9.20552e-01 3.96708e+00 4.87976e-12
9.20552e-01 4.05537e+00 5.43774e-13
9.20552e-01 4.14262e+00 5.16760e-14
9.20552e-01 4.22876e+00 4.17426e-15
9.20552e-01 4.31369e+00 2.87944e-16
9.20552e-01 4.39734e+00 1.74105e-17
9.89151e-01 8.58820e-04 -8.97492e-01
9.89151e-01 4.52415e-03 -8.97489e-01
9.89151e-01 1.11146e-02 -8.97472e-01
9.89151e-01 2.06252e-02 -8.97422e-01
9.89151e-01 3.30468e-02 -8.97312e-01
9.89151e-01 4.83674e-02 -8.97106e-01
9.89151e-01 6.65719e-02 -8.96760e-01
9.89151e-01 8.76427e-02 -8.96221e-01
9.89151e-01 1.11559e-01 -8.95426e-01
9.89151e-01 1.38298e-01 -8.94303e-01
9.89151e-01 1.67832e-01 -8.92768e-01
9.89151e-01 2.00134e-01 -8.90724e-01
9.89151e-01 2.35172e-01 -8.88056e-01
9.89151e-01 2.72911e-01 -8.84631e-01
9.89151e-01 3.13315e-01 -8.80291e-01
9.89151e-01 3.56344e-01 -8.74851e-01
9.89151e-01 4.01956e-01 -8.68088e-01
9.89151e-01 4.50106e-01 -8.59740e-01
9.89151e-01 5.00748e-01 -8.49494e-01
9.89151e-01 5.53832e-01 -8.36987e-01
9.89151e-01 6.09306e-01 -8.21796e-01
9.89151e-01 6.67116e-01 -8.03440e-01
9.89151e-01 7.27206e-01 -7.81390e-01
9.89151e-01 7.89516e-01 -7.55082e-01
9.89151e-01 8.53986e-01 -7.23950e-01
9.89151e-01 9.20552e-01 -6.87468e-01
9.89151e-01 9.89151e-01 -6.45212e-01
9.89151e-01 1.05971e+00 -5.96932e-01
9.89151e-01 1.13217e+00 -5.42620e-01
9.89151e-01 1.20646e+00 -4.82593e-01
9.89151e-01 1.28249e+00 -4.17568e-01
9.89151e-01 1.36021e+00 -3.48737e-01
9.89151e-01 1.43953e+00 -2.77840e-01
9.89151e-01 1.52037e+00 -2.07215e-01
9.89151e-01 1.60266e+00 -1.39760e-01
9.89151e-01 1.68631e+00 -7.87569e-02
9.89151e-01 1.77124e+00 -2.74828e-02
9.89151e-01 1.85738e+00 1.14046e-02
9.89151e-01 1.94463e+00 3.65803e-02
9.89151e-01 2.03292e+00 4.85916e-02
9.89151e-01 2.12215e+00 4.98728e-02
9.89151e-01 2.21224e+00 4.40563e-02
9.89151e-01 2.30309e+00 3.48398e-02
9.89151e-01 2.39463e+00 2.50438e-02
9.89151e-01 2.48676e+00 1.63512e-02
9.89151e-01 2.57939e+00 9.57807e-03
9.89151e-01 2.67243e+00 4.95430e-03
9.89151e-01 2.76579e+00 2.23747e-03
9.89151e-01 2.85938e+00 8.79395e-04
9.89151e-01 2.95311e+00 3.01706e-04
9.89151e-01 3.04689e+00 9.09278e-05
9.89151e-01 3.14062e+00 2.42844e-05
9.89151e-01 3.23421e+00 5.82407e-06
9.89151e-01 3.32757e+00 1.28046e-06
9.89151e-01 3.42061e+00 2.65114e-07
9.89151e-01 3.51324e+00 5.28633e-08
9.89151e-01 3.60537e+00 1.01722e-08
9.89151e-01 3.69691e+00 1.84818e-09
9.89151e-01 3.78776e+00 3.07052e-10
9.89151e-01 3.87785e+00 4.53627e-11
9.89151e-01 3.96708e+00 5.84800e-12
9.89151e-01 4.05537e+00 6.50269e-13
9.89151e-01 4.14262e+00 6.19058e-14
9.89151e-01 4.22876e+00 5.02250e-15
9.89151e-01 4.31369e+00 3.47833e-16
9.89151e-01 4.39734e+00 2.09761e-17
1.05971e+00 8.58820e-04 -7.91482e-01
1.05971e+00 4.52415e-03 -7.91480e-01
1.05971e+00 1.11146e-02 -7.91469e-01
1.05971e+00 2.06252e-02 -7.91435e-01
1.05971e+00 3.30468e-02 -7.91360e-01
1.05971e+00 4.83674e-02 -7.91219e-01
1.05971e+00 6.65719e-02 -7.90983e-01
1.05971e+00 8.76427e-02 -7.90615e-01
1.05971e+00 1.11559e-01 -7.90071e-01
1.05971e+00 1.38298e-01 -7.89301e-01
1.05971e+00 1.67832e-01 -7.88247e-01
1.05971e+00 2.00134e-01 -7.86837e-01
1.05971e+00 2.35172e-01 -7.84990e-01
1.05971e+00 2.72911e-01 -7.82607e-01
1.05971e+00 3.13315e-01 -7.79568e-01
1.05971e+00 3.56344e-01 -7.75730e-01
1.05971e+00 4.01956e-01 -7.70919e-01
1.05971e+00 4.50106e-01 -7.64923e-01
1.05971e+00 5.00748e-01 -7.57485e-01
1.05971e+00 5.53832e-01 -7.48299e-01
1.05971e+00 6.09306e-01 -7.36997e-01
1.05971e+00 6.67116e-01 -7.23150e-01
1.05971e+00 7.27206e-01 -7.06263e-01
1.05971e+00 7.89516e-01 -6.85788e-01
1.05971e+00 8.53986e-01 -6.61131e-01
1.05971e+00 9.20552e-01 -6.31698e-01
1.05971e+00 9.89151e-01 -5.96932e-01
1.05971e+00 1.05971e+00 -5.56391e-01
1.05971e+00 1.13217e+00 -5.09830e-01
1.05971e+00 1.20646e+00 -4.57289e-01
1.05971e+00 1.28249e+00 -3.99198e-01
1.05971e+00 1.36021e+00 -3.36477e-01
1.05971e+00 1.43953e+00 -2.70627e-01
1.05971e+00 1.52037e+00 -2.03807e-01
1.05971e+00 1.60266e+00 -1.38827e-01
1.05971e+00 1.68631e+00 -7.90083e-02
1.05971e+00 1.77124e+00 -2.78106e-02
1.05971e+00 1.85738e+00 1.17833e-02
1.05971e+00 1.94463e+00 3.80342e-02
1.05971e+00 2.03292e+00 5.10808e-02
1.05971e+00 2.12215e+00 5.30600e-02
1.05971e+00 2.21224e+00 4.74824e-02
1.05971e+00 2.30309e+00 3.80814e-02
1.05971e+00 2.39463e+00 2.77977e-02
1.05971e+00 2.48676e+00 1.84536e-02
1.05971e+00 2.57939e+00 1.10037e-02
1.05971e+00 2.67243e+00 5.80015e-03
1.05971e+00 2.76579e+00 2.67252e-03
1.05971e+00 2.85938e+00 1.07313e-03
1.05971e+00 2.95311e+00 3.76720e-04
1.05971e+00 3.04689e+00 1.16328e-04
1.05971e+00 3.14062e+00 3.18421e-05
1.05971e+00 3.23421e+00 7.80865e-06
1.05971e+00 3.32757e+00 1.74289e-06
1.05971e+00 3.42061e+00 3.61545e-07
1.05971e+00 3.51324e+00 7.10773e-08
1.05971e+00 3.60537e+00 1.33297e-08
1.05971e+00 3.69691e+00 2.35510e-09
1.05971e+00 3.78776e+00 3.82393e-10
1.05971e+00 3.87785e+00 5.56241e-11
1.05971e+00 3.96708e+00 7.10921e-12
1.05971e+00 4.05537e+00 7.88024e-13
1.05971e+00 4.14262e+00 7.51044e-14
1.05971e+00 4.22876e+00 6.11891e-15
1.05971e+00 4.31369e+00 4.25736e-16
1.05971e+00 4.39734e+00 2.56477e-17
1.13217e+00 8.58820e-04 -6.84398e-01
1.13217e+00 4.52415e-03 -6.84397e-01
1.13217e+00 1.11146e-02 -6.84390e-01
1.13217e+00 2.06252e-02 -6.84369e-01
1.13217e+00 3.30468e-02 -6.84324e-01
1.13217e+00 4.83674e-02 -6.84240e-01
1.13217e+00 6.65719e-02 -6.84098e-01
1.13217e+00 8.76427e-02 -6.83876e-01
1.13217e+00 1.11559e-01 -6.83548e-01
1.13217e+00 1.38298e-01 -6.83081e-01
1.13217e+00 1.67832e-01 -6.82439e-01
1.13217e+00 2.00134e-01 -6.81575e-01
1.13217e+00 2.35172e-01 -6.80434e-01
1.13217e+00 2.72911e-01 -6.78948e-01
1.13217e+00 3.13315e-01 -6.77033e-01
1.13217e+00 3.56344e-01 -6.74584e-01
1.13217e+00 4.01956e-01 -6.71469e-01
1.13217e+00 4.50106e-01 -6.67527e-01
1.13217e+00 5.00748e-01 -6.62553e-01
1.13217e+00 5.53832e-01 -6.56299e-01
1.13217e+00 6.09306e-01 -6.48457e-01
1.13217e+00 6.67116e-01 -6.38659e-01
1.13217e+00 7.27206e-01 -6.26464e-01
1.13217e+00 7.89516e-01 -6.11360e-01
1.13217e+00 8.53986e-01 -5.92771e-01
1.13217e+00 9.20552e-01 -5.70069e-01
1.13217e+00 9.89151e-01 -5.42620e-01
1.13217e+00 1.05971e+00 -5.09830e-01
1.13217e+00 1.13217e+00 -4.71235e-01
1.13217e+00 1.20646e+00 -4.26602e-01
1.13217e+00 1.28249e+00 -3.76046e-01
1.13217e+00 1.36021e+00 -3.20161e-01
1.13217e+00 1.43953e+00 -2.60150e-01
1.13217e+00 1.52037e+00 -1.97924e-01
1.13217e+00 1.60266e+00 -1.36144e-01
1.13217e+00 1.68631e+00 -7.81115e-02
1.13217e+00 1.77124e+00 -2.74326e-02
1.13217e+00 1.85738e+00 1.25977e-02
1.13217e+00 1.94463e+00 3.98081e-02
1.13217e+00 2.03292e+00 5.38847e-02
1.13217e+00 2.12215e+00 5.66121e-02
1.13217e+00 2.21224e+00 5.13291e-02
1.13217e+00 2.30309e+00 4.17729e-02
1.13217e+00 2.39463e+00 3.09885e-02
1.13217e+00 2.48676e+00 2.09361e-02
1.13217e+00 2.57939e+00 1.27200e-02
1.13217e+00 2.67243e+00 6.83845e-03
1.13217e+00 2.76579e+00 3.21688e-03
1.13217e+00 2.85938e+00 1.32018e-03
1.13217e+00 2.95311e+00 4.74205e-04
1.13217e+00 3.04689e+00 1.49961e-04
1.13217e+00 3.14062e+00 4.20336e-05
1.13217e+00 3.23421e+00 1.05307e-05
1.13217e+00 3.32757e+00 2.38630e-06
1.13217e+00 3.42061e+00 4.97020e-07
1.13217e+00 3.51324e+00 9.67389e-08
