3.51324e+00 2.48676e+00 4.88933e-04
3.51324e+00 2.57939e+00 3.71991e-04
3.51324e+00 2.67243e+00 2.74048e-04
3.51324e+00 2.76579e+00 1.94987e-04
3.51324e+00 2.85938e+00 1.33640e-04
3.51324e+00 2.95311e+00 8.80037e-05
3.51324e+00 3.04689e+00 5.55383e-05
3.51324e+00 3.14062e+00 3.35065e-05
3.51324e+00 3.23421e+00 1.92778e-05
3.51324e+00 3.32757e+00 1.05526e-05
3.51324e+00 3.42061e+00 5.48379e-06
3.51324e+00 3.51324e+00 2.69982e-06
3.51324e+00 3.60537e+00 1.25698e-06
3.51324e+00 3.69691e+00 5.52550e-07
3.51324e+00 3.78776e+00 2.29033e-07
3.51324e+00 3.87785e+00 8.94283e-08
3.51324e+00 3.96708e+00 3.28714e-08
3.51324e+00 4.05537e+00 1.13711e-08
3.51324e+00 4.14262e+00 3.70234e-09
3.51324e+00 4.22876e+00 1.13518e-09
3.51324e+00 4.31369e+00 3.28087e-10
3.51324e+00 4.39734e+00 8.95067e-11
3.51324e+00 4.47963e+00 2.30929e-11
3.51324e+00 4.56047e+00 5.64773e-12
3.51324e+00 4.63979e+00 1.31299e-12
3.51324e+00 4.71751e+00 2.91114e-13
3.51324e+00 4.79354e+00 6.17887e-14
3.51324e+00 4.86783e+00 1.26073e-14
3.51324e+00 4.94029e+00 2.48441e-15
3.51324e+00 5.01085e+00 4.75237e-16
3.51324e+00 5.07945e+00 8.87282e-17
3.51324e+00 5.14601e+00 1.62636e-17
3.51324e+00 5.21048e+00 2.94489e-18
3.51324e+00 5.27279e+00 5.30199e-19
3.51324e+00 5.33288e+00 9.55595e-20
3.51324e+00 5.39069e+00 1.73627e-20
3.51324e+00 5.44617e+00 3.20329e-21
3.51324e+00 5.49925e+00 6.04504e-22
3.51324e+00 5.54989e+00 1.17558e-22
3.51324e+00 5.59804e+00 2.37355e-23
3.51324e+00 5.64366e+00 5.01280e-24
3.51324e+00 5.68668e+00 1.11560e-24
3.51324e+00 5.72709e+00 2.63535e-25
3.51324e+00 5.76483e+00 6.65514e-26
3.51324e+00 5.79987e+00 1.80903e-26
3.51324e+00 5.83217e+00 5.32807e-27
3.51324e+00 5.86170e+00 1.71099e-27
3.51324e+00 5.88844e+00 6.02603e-28
3.51324e+00 5.91236e+00 2.34041e-28
3.51324e+00 5.93343e+00 1.00739e-28
3.51324e+00 5.95163e+00 4.82712e-29
3.51324e+00 5.96695e+00 2.58508e-29
3.51324e+00 5.97937e+00 1.55244e-29
3.51324e+00 5.98889e+00 1.04834e-29
3.51324e+00 5.99548e+00 7.97736e-30
3.51324e+00 5.99914e+00 6.85018e-30
3.60537e+00 8.58820e-04 1.43960e-03
3.60537e+00 4.52415e-03 1.43960e-03
3.60537e+00 1.11146e-02 1.43959e-03
3.60537e+00 2.06252e-02 1.43958e-03
3.60537e+00 3.30468e-02 1.43956e-03
3.60537e+00 4.83674e-02 1.43951e-03
3.60537e+00 6.65719e-02 1.43943e-03
3.60537e+00 8.76427e-02 1.43930e-03
3.60537e+00 1.11559e-01 1.43911e-03
3.60537e+00 1.38298e-01 1.43883e-03
3.60537e+00 1.67832e-01 1.43846e-03
3.60537e+00 2.00134e-01 1.43795e-03
3.60537e+00 2.35172e-01 1.43726e-03
3.60537e+00 2.72911e-01 1.43636e-03
3.60537e+00 3.13315e-01 1.43519e-03
3.60537e+00 3.56344e-01 1.43367e-03
3.60537e+00 4.01956e-01 1.43171e-03
3.60537e+00 4.50106e-01 1.42920e-03
3.60537e+00 5.00748e-01 1.42599e-03
3.60537e+00 5.53832e-01 1.42191e-03
3.60537e+00 6.09306e-01 1.41675e-03
3.60537e+00 6.67116e-01 1.41023e-03
3.60537e+00 7.27206e-01 1.40208e-03
3.60537e+00 7.89516e-01 1.39191e-03
3.60537e+00 8.53986e-01 1.37933e-03
3.60537e+00 9.20552e-01 1.36388e-03
3.60537e+00 9.89151e-01 1.34505e-03
3.60537e+00 1.05971e+00 1.32229e-03
3.60537e+00 1.13217e+00 1.29503e-03
3.60537e+00 1.20646e+00 1.26270e-03
3.60537e+00 1.28249e+00 1.22477e-03
3.60537e+00 1.36021e+00 1.18076e-03
3.60537e+00 1.43953e+00 1.13032e-03
3.60537e+00 1.52037e+00 1.07326e-03
3.60537e+00 1.60266e+00 1.00962e-03
3.60537e+00 1.68631e+00 9.39715e-04
3.60537e+00 1.77124e+00 8.64176e-04
3.60537e+00 1.85738e+00 7.83991e-04
3.60537e+00 1.94463e+00 7.00492e-04
3.60537e+00 2.03292e+00 6.15332e-04
3.60537e+00 2.12215e+00 5.30408e-04
3.60537e+00 2.21224e+00 4.47754e-04
3.60537e+00 2.30309e+00 3.69395e-04
3.60537e+00 2.39463e+00 2.97178e-04
3.60537e+00 2.48676e+00 2.32608e-04
3.60537e+00 2.57939e+00 1.76715e-04
3.60537e+00 2.67243e+00 1.29978e-04
3.60537e+00 2.76579e+00 9.23187e-05
3.60537e+00 2.85938e+00 6.31550e-05
3.60537e+00 2.95311e+00 4.15059e-05
3.60537e+00 3.04689e+00 2.61397e-05
3.60537e+00 3.14062e+00 1.57366e-05
3.60537e+00 3.23421e+00 9.03426e-06
3.60537e+00 3.32757e+00 4.93450e-06
3.60537e+00 3.42061e+00 2.55866e-06
3.60537e+00 3.51324e+00 1.25698e-06
3.60537e+00 3.60537e+00 5.83983e-07
3.60537e+00 3.69691e+00 2.56182e-07
3.60537e+00 3.78776e+00 1.05977e-07
3.60537e+00 3.87785e+00 4.13010e-08
3.60537e+00 3.96708e+00 1.51536e-08
3.60537e+00 4.05537e+00 5.23302e-09
3.60537e+00 4.14262e+00 1.70107e-09
3.60537e+00 4.22876e+00 5.20774e-10
3.60537e+00 4.31369e+00 1.50298e-10
3.60537e+00 4.39734e+00 4.09491e-11
3.60537e+00 4.47963e+00 1.05519e-11
3.60537e+00 4.56047e+00 2.57769e-12
3.60537e+00 4.63979e+00 5.98632e-13
3.60537e+00 4.71751e+00 1.32599e-13
3.60537e+00 4.79354e+00 2.81189e-14
3.60537e+00 4.86783e+00 5.73265e-15
3.60537e+00 4.94029e+00 1.12883e-15
3.60537e+00 5.01085e+00 2.15783e-16
3.60537e+00 5.07945e+00 4.02622e-17
3.60537e+00 5.14601e+00 7.37573e-18
3.60537e+00 5.21048e+00 1.33484e-18
3.60537e+00 5.27279e+00 2.40212e-19
3.60537e+00 5.33288e+00 4.32756e-20
3.60537e+00 5.39069e+00 7.85991e-21
3.60537e+00 5.44617e+00 1.44959e-21
3.60537e+00 5.49925e+00 2.73469e-22
3.60537e+00 5.54989e+00 5.31662e-23
3.60537e+00 5.59804e+00 1.07318e-23
3.60537e+00 5.64366e+00 2.26596e-24
3.60537e+00 5.68668e+00 5.04185e-25
3.60537e+00 5.72709e+00 1.19080e-25
3.60537e+00 5.76483e+00 3.00667e-26
3.60537e+00 5.79987e+00 8.17170e-27
3.60537e+00 5.83217e+00 2.40647e-27
3.60537e+00 5.86170e+00 7.72693e-28
3.60537e+00 5.88844e+00 2.72112e-28
3.60537e+00 5.91236e+00 1.05675e-28
3.60537e+00 5.93343e+00 4.54825e-29
3.60537e+00 5.95163e+00 2.17926e-29
3.60537e+00 5.96695e+00 1.16701e-29
3.60537e+00 5.97937e+00 7.00804e-30
3.60537e+00 5.98889e+00 4.73229e-30
3.60537e+00 5.99548e+00 3.60096e-30
3.60537e+00 5.99914e+00 3.09212e-30
3.69691e+00 8.58820e-04 6.48346e-04
3.69691e+00 4.52415e-03 6.48346e-04
3.69691e+00 1.11146e-02 6.48344e-04
3.69691e+00 2.06252e-02 6.48339e-04
3.69691e+00 3.30468e-02 6.48328e-04
3.69691e+00 4.83674e-02 6.48308e-04
3.69691e+00 6.65719e-02 6.48273e-04
3.69691e+00 8.76427e-02 6.48219e-04
3.69691e+00 1.11559e-01 6.48139e-04
3.69691e+00 1.38298e-01 6.48024e-04
3.69691e+00 1.67832e-01 6.47865e-04
3.69691e+00 2.00134e-01 6.47648e-04
3.69691e+00 2.35172e-01 6.47359e-04
3.69691e+00 2.72911e-01 6.46977e-04
3.69691e+00 3.13315e-01 6.46476e-04
3.69691e+00 3.56344e-01 6.45824e-04
3.69691e+00 4.01956e-01 6.44981e-04
3.69691e+00 4.50106e-01 6.43895e-04
3.69691e+00 5.00748e-01 6.42501e-04
3.69691e+00 5.53832e-01 6.40721e-04
3.69691e+00 6.09306e-01 6.38458e-04
3.69691e+00 6.67116e-01 6.35595e-04
3.69691e+00 7.27206e-01 6.31995e-04
3.69691e+00 7.89516e-01 6.27496e-04
3.69691e+00 8.53986e-01 6.21912e-04
3.69691e+00 9.20552e-01 6.15034e-04
3.69691e+00 9.89151e-01 6.06629e-04
3.69691e+00 1.05971e+00 5.96449e-04
3.69691e+00 1.13217e+00 5.84234e-04
3.69691e+00 1.20646e+00 5.69722e-04
3.69691e+00 1.28249e+00 5.52667e-04
3.69691e+00 1.36021e+00 5.32851e-04
3.69691e+00 1.43953e+00 5.10113e-04
3.69691e+00 1.52037e+00 4.84364e-04
3.69691e+00 1.60266e+00 4.55619e-04
3.69691e+00 1.68631e+00 4.24023e-04
3.69691e+00 1.77124e+00 3.89863e-04
3.69691e+00 1.85738e+00 3.53588e-04
3.69691e+00 1.94463e+00 3.15809e-04
3.69691e+00 2.03292e+00 2.77277e-04
3.69691e+00 2.12215e+00 2.38861e-04
3.69691e+00 2.21224e+00 2.01487e-04
3.69691e+00 2.30309e+00 1.66077e-04
3.69691e+00 2.39463e+00 1.33470e-04
3.69691e+00 2.48676e+00 1.04347e-04
3.69691e+00 2.57939e+00 7.91681e-05
3.69691e+00 2.67243e+00 5.81446e-05
3.69691e+00 2.76579e+00 4.12319e-05
3.69691e+00 2.85938e+00 2.81578e-05
3.69691e+00 2.95311e+00 1.84713e-05
3.69691e+00 3.04689e+00 1.16104e-05
3.69691e+00 3.14062e+00 6.97560e-06
3.69691e+00 3.23421e+00 3.99638e-06
3.69691e+00 3.32757e+00 2.17825e-06
3.69691e+00 3.42061e+00 1.12711e-06
3.69691e+00 3.51324e+00 5.52550e-07
3.69691e+00 3.60537e+00 2.56182e-07
3.69691e+00 3.69691e+00 1.12156e-07
3.69691e+00 3.78776e+00 4.63059e-08
3.69691e+00 3.87785e+00 1.80122e-08
3.69691e+00 3.96708e+00 6.59687e-09
3.69691e+00 4.05537e+00 2.27420e-09
3.69691e+00 4.14262e+00 7.38060e-10
3.69691e+00 4.22876e+00 2.25608e-10
3.69691e+00 4.31369e+00 6.50178e-11
3.69691e+00 4.39734e+00 1.76904e-11
3.69691e+00 4.47963e+00 4.55283e-12
3.69691e+00 4.56047e+00 1.11090e-12
3.69691e+00 4.63979e+00 2.57711e-13
3.69691e+00 4.71751e+00 5.70269e-14
3.69691e+00 4.79354e+00 1.20820e-14
3.69691e+00 4.86783e+00 2.46109e-15
3.69691e+00 4.94029e+00 4.84242e-16
3.69691e+00 5.01085e+00 9.25000e-17
3.69691e+00 5.07945e+00 1.72479e-17
3.69691e+00 5.14601e+00 3.15781e-18
3.69691e+00 5.21048e+00 5.71182e-19
3.69691e+00 5.27279e+00 1.02736e-19
3.69691e+00 5.33288e+00 1.85002e-20
3.69691e+00 5.39069e+00 3.35872e-21
3.69691e+00 5.44617e+00 6.19212e-22
3.69691e+00 5.49925e+00 1.16777e-22
3.69691e+00 5.54989e+00 2.26962e-23
3.69691e+00 5.59804e+00 4.58006e-24
3.69691e+00 5.64366e+00 9.66820e-25
3.69691e+00 5.68668e+00 2.15073e-25
3.69691e+00 5.72709e+00 5.07869e-26
3.69691e+00 5.76483e+00 1.28210e-26
3.69691e+00 5.79987e+00 3.48401e-27
3.69691e+00 5.83217e+00 1.02586e-27
3.69691e+00 5.86170e+00 3.29353e-28
3.69691e+00 5.88844e+00 1.15973e-28
3.69691e+00 5.91236e+00 4.50341e-29
3.69691e+00 5.93343e+00 1.93811e-29
3.69691e+00 5.95163e+00 9.28570e-30
3.69691e+00 5.96695e+00 4.97228e-30
3.69691e+00 5.97937e+00 2.98579e-30
3.69691e+00 5.98889e+00 2.01613e-30
3.69691e+00 5.99548e+00 1.53411e-30
3.69691e+00 5.99914e+00 1.31731e-30
3.78776e+00 8.58820e-04 2.74769e-04
3.78776e+00 4.52415e-03 2.74769e-04
3.78776e+00 1.11146e-02 2.74768e-04
3.78776e+00 2.06252e-02 2.74766e-04
3.78776e+00 3.30468e-02 2.74762e-04
3.78776e+00 4.83674e-02 2.74754e-04
3.78776e+00 6.65719e-02 2.74740e-04
3.78776e+00 8.76427e-02 2.74719e-04
3.78776e+00 1.11559e-01 2.74687e-04
3.78776e+00 1.38298e-01 2.74642e-04
3.78776e+00 1.67832e-01 2.74579e-04
3.78776e+00 2.00134e-01 2.74493e-04
3.78776e+00 2.35172e-01 2.74377e-04
3.78776e+00 2.72911e-01 2.74224e-04
3.78776e+00 3.13315e-01 2.74023e-04
3.78776e+00 3.56344e-01 2.73760e-04
3.78776e+00 4.01956e-01 2.73418e-04
3.78776e+00 4.50106e-01 2.72976e-04
3.78776e+00 5.00748e-01 2.72406e-04
3.78776e+00 5.53832e-01 2.71675e-04
3.78776e+00 6.09306e-01 2.70741e-04
3.78776e+00 6.67116e-01 2.69556e-04
3.78776e+00 7.27206e-01 2.68061e-04
3.78776e+00 7.89516e-01 2.66186e-04
3.78776e+00 8.53986e-01 2.63852e-04
3.78776e+00 9.20552e-01 2.60970e-04
3.78776e+00 9.89151e-01 2.57440e-04
3.78776e+00 1.05971e+00 2.53156e-04
3.78776e+00 1.13217e+00 2.48004e-04
3.78776e+00 1.20646e+00 2.41875e-04
3.78776e+00 1.28249e+00 2.34659e-04
3.78776e+00 1.36021e+00 2.26266e-04
3.78776e+00 1.43953e+00 2.16623e-04
3.78776e+00 1.52037e+00 2.05692e-04
3.78776e+00 1.60266e+00 1.93480e-04
3.78776e+00 1.68631e+00 1.80047e-04
3.78776e+00 1.77124e+00 1.65516e-04
3.78776e+00 1.85738e+00 1.50080e-04
3.78776e+00 1.94463e+00 1.34001e-04
3.78776e+00 2.03292e+00 1.17601e-04
3.78776e+00 2.12215e+00 1.01253e-04
3.78776e+00 2.21224e+00 8.53528e-05
3.78776e+00 2.30309e+00 7.02967e-05
3.78776e+00 2.39463e+00 5.64425e-05
3.78776e+00 2.48676e+00 4.40796e-05
3.78776e+00 2.57939e+00 3.34032e-05
3.78776e+00 2.67243e+00 2.45001e-05
3.78776e+00 2.76579e+00 1.73481e-05
3.78776e+00 2.85938e+00 1.18284e-05
3.78776e+00 2.95311e+00 7.74608e-06
3.78776e+00 3.04689e+00 4.86010e-06
3.78776e+00 3.14062e+00 2.91447e-06
3.78776e+00 3.23421e+00 1.66647e-06
3.78776e+00 3.32757e+00 9.06518e-07
3.78776e+00 3.42061e+00 4.68126e-07
3.78776e+00 3.51324e+00 2.29033e-07
3.78776e+00 3.60537e+00 1.05977e-07
3.78776e+00 3.69691e+00 4.63059e-08
3.78776e+00 3.78776e+00 1.90819e-08
3.78776e+00 3.87785e+00 7.40885e-09
3.78776e+00 3.96708e+00 2.70863e-09
3.78776e+00 4.05537e+00 9.32185e-10
3.78776e+00 4.14262e+00 3.02038e-10
3.78776e+00 4.22876e+00 9.21847e-11
3.78776e+00 4.31369e+00 2.65284e-11
3.78776e+00 4.39734e+00 7.20822e-12
3.78776e+00 4.47963e+00 1.85276e-12
3.78776e+00 4.56047e+00 4.51543e-13
3.78776e+00 4.63979e+00 1.04636e-13
3.78776e+00 4.71751e+00 2.31306e-14
3.78776e+00 4.79354e+00 4.89593e-15
3.78776e+00 4.86783e+00 9.96431e-16
3.78776e+00 4.94029e+00 1.95900e-16
3.78776e+00 5.01085e+00 3.73934e-17
3.78776e+00 5.07945e+00 6.96784e-18
3.78776e+00 5.14601e+00 1.27491e-18
3.78776e+00 5.21048e+00 2.30474e-19
3.78776e+00 5.27279e+00 4.14332e-20
3.78776e+00 5.33288e+00 7.45757e-21
3.78776e+00 5.39069e+00 1.35335e-21
3.78776e+00 5.44617e+00 2.49406e-22
3.78776e+00 5.49925e+00 4.70189e-23
3.78776e+00 5.54989e+00 9.13547e-24
3.78776e+00 5.59804e+00 1.84299e-24
3.78776e+00 5.64366e+00 3.88943e-25
3.78776e+00 5.68668e+00 8.65021e-26
3.78776e+00 5.72709e+00 2.04221e-26
3.78776e+00 5.76483e+00 5.15455e-27
3.78776e+00 5.79987e+00 1.40048e-27
3.78776e+00 5.83217e+00 4.12307e-28
3.78776e+00 5.86170e+00 1.32355e-28
3.78776e+00 5.88844e+00 4.65999e-29
3.78776e+00 5.91236e+00 1.80937e-29
3.78776e+00 5.93343e+00 7.78625e-30
3.78776e+00 5.95163e+00 3.73021e-30
3.78776e+00 5.96695e+00 1.99732e-30
3.78776e+00 5.97937e+00 1.19931e-30
3.78776e+00 5.98889e+00 8.09792e-31
3.78776e+00 5.99548e+00 6.16168e-31
3.78776e+00 5.99914e+00 5.29084e-31
3.87785e+00 8.58820e-04 1.09482e-04
3.87785e+00 4.52415e-03 1.09482e-04
3.87785e+00 1.11146e-02 1.09482e-04
3.87785e+00 2.06252e-02 1.09481e-04
3.87785e+00 3.30468e-02 1.09480e-04
3.87785e+00 4.83674e-02 1.09477e-04
3.87785e+00 6.65719e-02 1.09472e-04
3.87785e+00 8.76427e-02 1.09464e-04
3.87785e+00 1.11559e-01 1.09452e-04
3.87785e+00 1.38298e-01 1.09435e-04
3.87785e+00 1.67832e-01 1.09411e-04
3.87785e+00 2.00134e-01 1.09379e-04
3.87785e+00 2.35172e-01 1.09336e-04
3.87785e+00 2.72911e-01 1.09278e-04
3.87785e+00 3.13315e-01 1.09202e-04
3.87785e+00 3.56344e-01 1.09102e-04
3.87785e+00 4.01956e-01 1.08972e-04
3.87785e+00 4.50106e-01 1.08803e-04
3.87785e+00 5.00748e-01 1.08583e-04
3.87785e+00 5.53832e-01 1.08301e-04
3.87785e+00 6.09306e-01 1.07939e-04
3.87785e+00 6.67116e-01 1.07477e-04
3.87785e+00 7.27206e-01 1.06893e-04
3.87785e+00 7.89516e-01 1.06158e-04
3.87785e+00 8.53986e-01 1.05240e-04
3.87785e+00 9.20552e-01 1.04105e-04
3.87785e+00 9.89151e-01 1.02710e-04
3.87785e+00 1.05971e+00 1.01015e-04
3.87785e+00 1.13217e+00 9.89721e-05
3.87785e+00 1.20646e+00 9.65378e-05
3.87785e+00 1.28249e+00 9.36684e-05
3.87785e+00 1.36021e+00 9.03262e-05
3.87785e+00 1.43953e+00 8.64822e-05
3.87785e+00 1.52037e+00 8.21210e-05
3.87785e+00 1.60266e+00 7.72445e-05
3.87785e+00 1.68631e+00 7.18769e-05
3.87785e+00 1.77124e+00 6.60678e-05
3.87785e+00 1.85738e+00 5.98947e-05
3.87785e+00 1.94463e+00 5.34627e-05
3.87785e+00 2.03292e+00 4.69021e-05
3.87785e+00 2.12215e+00 4.03627e-05
3.87785e+00 2.21224e+00 3.40045e-05
3.87785e+00 2.30309e+00 2.79864e-05
3.87785e+00 2.39463e+00 2.24521e-05
3.87785e+00 2.48676e+00 1.75176e-05
3.87785e+00 2.57939e+00 1.32603e-05
3.87785e+00 2.67243e+00 9.71417e-06
3.87785e+00 2.76579e+00 6.86925e-06
3.87785e+00 2.85938e+00 4.67676e-06
3.87785e+00 2.95311e+00 3.05785e-06
3.87785e+00 3.04689e+00 1.91536e-06
3.87785e+00 3.14062e+00 1.14657e-06
3.87785e+00 3.23421e+00 6.54404e-07
3.87785e+00 3.32757e+00 3.55312e-07
3.87785e+00 3.42061e+00 1.83135e-07
3.87785e+00 3.51324e+00 8.94283e-08
3.87785e+00 3.60537e+00 4.13010e-08
3.87785e+00 3.69691e+00 1.80122e-08
3.87785e+00 3.78776e+00 7.40885e-09
3.87785e+00 3.87785e+00 2.87143e-09
3.87785e+00 3.96708e+00 1.04795e-09
3.87785e+00 4.05537e+00 3.60055e-10
3.87785e+00 4.14262e+00 1.16476e-10
3.87785e+00 4.22876e+00 3.54954e-11
3.87785e+00 4.31369e+00 1.02000e-11
3.87785e+00 4.39734e+00 2.76777e-12
3.87785e+00 4.47963e+00 7.10510e-13
3.87785e+00 4.56047e+00 1.72955e-13
3.87785e+00 4.63979e+00 4.00345e-14
3.87785e+00 4.71751e+00 8.84079e-15
3.87785e+00 4.79354e+00 1.86950e-15
3.87785e+00 4.86783e+00 3.80149e-16
3.87785e+00 4.94029e+00 7.46770e-17
3.87785e+00 5.01085e+00 1.42436e-17
3.87785e+00 5.07945e+00 2.65231e-18
3.87785e+00 5.14601e+00 4.84986e-19
3.87785e+00 5.21048e+00 8.76235e-20
3.87785e+00 5.27279e+00 1.57441e-20
3.87785e+00 5.33288e+00 2.83241e-21
3.87785e+00 5.39069e+00 5.13778e-22
3.87785e+00 5.44617e+00 9.46452e-23
3.87785e+00 5.49925e+00 1.78364e-23
3.87785e+00 5.54989e+00 3.46435e-24
3.87785e+00 5.59804e+00 6.98690e-25
3.87785e+00 5.64366e+00 1.47411e-25
3.87785e+00 5.68668e+00 3.27767e-26
3.87785e+00 5.72709e+00 7.73652e-27
3.87785e+00 5.76483e+00 1.95232e-27
3.87785e+00 5.79987e+00 5.30349e-28
3.87785e+00 5.83217e+00 1.56113e-28
3.87785e+00 5.86170e+00 5.01070e-29
3.87785e+00 5.88844e+00 1.76398e-29
3.87785e+00 5.91236e+00 6.84841e-30
3.87785e+00 5.93343e+00 2.94681e-30
3.87785e+00 5.95163e+00 1.41164e-30
3.87785e+00 5.96695e+00 7.55805e-31
3.87785e+00 5.97937e+00 4.53803e-31
3.87785e+00 5.98889e+00 3.06402e-31
3.87785e+00 5.99548e+00 2.33132e-31
3.87785e+00 5.99914e+00 2.00179e-31
3.96708e+00 8.58820e-04 4.09921e-05
3.96708e+00 4.52415e-03 4.09921e-05
3.96708e+00 1.11146e-02 4.09920e-05
3.96708e+00 2.06252e-02 4.09918e-05
3.96708e+00 3.30468e-02 4.09912e-05
3.96708e+00 4.83674e-02 4.09902e-05
3.96708e+00 6.65719e-02 4.09885e-05
3.96708e+00 8.76427e-02 4.09857e-05
3.96708e+00 1.11559e-01 4.09816e-05
3.96708e+00 1.38298e-01 4.09757e-05
3.96708e+00 1.67832e-01 4.09674e-05
3.96708e+00 2.00134e-01 4.09561e-05
3.96708e+00 2.35172e-01 4.09409e-05
3.96708e+00 2.72911e-01 4.09205e-05
3.96708e+00 3.13315e-01 4.08934e-05
3.96708e+00 3.56344e-01 4.08578e-05
3.96708e+00 4.01956e-01 4.08110e-05
3.96708e+00 4.50106e-01 4.07500e-05
3.96708e+00 5.00748e-01 4.06706e-05
3.96708e+00 5.53832e-01 4.05679e-05
3.96708e+00 6.09306e-01 4.04358e-05
3.96708e+00 6.67116e-01 4.02667e-05
3.96708e+00 7.27206e-01 4.00520e-05
3.96708e+00 7.89516e-01 3.97811e-05
3.96708e+00 8.53986e-01 3.94421e-05
3.96708e+00 9.20552e-01 3.90213e-05
3.96708e+00 9.89151e-01 3.85037e-05
3.96708e+00 1.05971e+00 3.78729e-05
3.96708e+00 1.13217e+00 3.71118e-05
3.96708e+00 1.20646e+00 3.62034e-05
3.96708e+00 1.28249e+00 3.51312e-05
3.96708e+00 1.36021e+00 3.38808e-05
3.96708e+00 1.43953e+00 3.24412e-05
3.96708e+00 1.52037e+00 3.08064e-05
3.96708e+00 1.60266e+00 2.89772e-05
3.96708e+00 1.68631e+00 2.69624e-05
3.96708e+00 1.77124e+00 2.47809e-05
3.96708e+00 1.85738e+00 2.24617e-05
3.96708e+00 1.94463e+00 2.00448e-05
3.96708e+00 2.03292e+00 1.75794e-05
3.96708e+00 2.12215e+00 1.51220e-05
3.96708e+00 2.21224e+00 1.27333e-05
3.96708e+00 2.30309e+00 1.04732e-05
3.96708e+00 2.39463e+00 8.39593e-06
3.96708e+00 2.48676e+00 6.54506e-06
3.96708e+00 2.57939e+00 4.94960e-06
3.96708e+00 2.67243e+00 3.62197e-06
3.96708e+00 2.76579e+00 2.55811e-06
3.96708e+00 2.85938e+00 1.73930e-06
3.96708e+00 2.95311e+00 1.13557e-06
3.96708e+00 3.04689e+00 7.10191e-07
3.96708e+00 3.14062e+00 4.24437e-07
3.96708e+00 3.23421e+00 2.41835e-07
3.96708e+00 3.32757e+00 1.31075e-07
3.96708e+00 3.42061e+00 6.74374e-08
3.96708e+00 3.51324e+00 3.28714e-08
3.96708e+00 3.60537e+00 1.51536e-08
3.96708e+00 3.69691e+00 6.59687e-09
3.96708e+00 3.78776e+00 2.70863e-09
3.96708e+00 3.87785e+00 1.04795e-09
3.96708e+00 3.96708e+00 3.81814e-10
3.96708e+00 4.05537e+00 1.30970e-10
3.96708e+00 4.14262e+00 4.23016e-11
3.96708e+00 4.22876e+00 1.28720e-11
3.96708e+00 4.31369e+00 3.69366e-12
3.96708e+00 4.39734e+00 1.00093e-12
3.96708e+00 4.47963e+00 2.56622e-13
3.96708e+00 4.56047e+00 6.23939e-14
3.96708e+00 4.63979e+00 1.44265e-14
3.96708e+00 4.71751e+00 3.18250e-15
3.96708e+00 4.79354e+00 6.72332e-16
3.96708e+00 4.86783e+00 1.36592e-16
3.96708e+00 4.94029e+00 2.68102e-17
3.96708e+00 5.01085e+00 5.10978e-18
3.96708e+00 5.07945e+00 9.50824e-19
3.96708e+00 5.14601e+00 1.73750e-19
3.96708e+00 5.21048e+00 3.13732e-20
3.96708e+00 5.27279e+00 5.63404e-21
3.96708e+00 5.33288e+00 1.01308e-21
3.96708e+00 5.39069e+00 1.83682e-22
3.96708e+00 5.44617e+00 3.38229e-23
3.96708e+00 5.49925e+00 6.37170e-24
3.96708e+00 5.54989e+00 1.23715e-24
3.96708e+00 5.59804e+00 2.49432e-25
3.96708e+00 5.64366e+00 5.26110e-26
3.96708e+00 5.68668e+00 1.16951e-26
3.96708e+00 5.72709e+00 2.75985e-27
3.96708e+00 5.76483e+00 6.96309e-28
3.96708e+00 5.79987e+00 1.89119e-28
3.96708e+00 5.83217e+00 5.56599e-29
3.96708e+00 5.86170e+00 1.78624e-29
3.96708e+00 5.88844e+00 6.28755e-30
3.96708e+00 5.91236e+00 2.44079e-30
3.96708e+00 5.93343e+00 1.05015e-30
3.96708e+00 5.95163e+00 5.03020e-31
3.96708e+00 5.96695e+00 2.69301e-31
3.96708e+00 5.97937e+00 1.61683e-31
3.96708e+00 5.98889e+00 1.09159e-31
3.96708e+00 5.99548e+00 8.30519e-32
3.96708e+00 5.99914e+00 7.13105e-32
4.05537e+00 8.58820e-04 1.44201e-05
4.05537e+00 4.52415e-03 1.44201e-05
4.05537e+00 1.11146e-02 1.44200e-05
4.05537e+00 2.06252e-02 1.44200e-05
4.05537e+00 3.30468e-02 1.44198e-05
4.05537e+00 4.83674e-02 1.44194e-05
4.05537e+00 6.65719e-02 1.44189e-05
4.05537e+00 8.76427e-02 1.44180e-05
4.05537e+00 1.11559e-01 1.44166e-05
4.05537e+00 1.38298e-01 1.44147e-05
4.05537e+00 1.67832e-01 1.44120e-05
4.05537e+00 2.00134e-01 1.44082e-05
4.05537e+00 2.35172e-01 1.44032e-05
4.05537e+00 2.72911e-01 1.43964e-05
4.05537e+00 3.13315e-01 1.43874e-05
4.05537e+00 3.56344e-01 1.43754e-05
4.05537e+00 4.01956e-01 1.43596e-05
4.05537e+00 4.50106e-01 1.43389e-05
4.05537e+00 5.00748e-01 1.43119e-05
4.05537e+00 5.53832e-01 1.42768e-05
4.05537e+00 6.09306e-01 1.42315e-05
4.05537e+00 6.67116e-01 1.41733e-05
4.05537e+00 7.27206e-01 1.40991e-05
4.05537e+00 7.89516e-01 1.40052e-05
4.05537e+00 8.53986e-01 1.38874e-05
4.05537e+00 9.20552e-01 1.37409e-05
4.05537e+00 9.89151e-01 1.35603e-05
