2.76579e+00 4.83674e-02 1.42598e-01
2.76579e+00 6.65719e-02 1.42586e-01
2.76579e+00 8.76427e-02 1.42568e-01
2.76579e+00 1.11559e-01 1.42541e-01
2.76579e+00 1.38298e-01 1.42504e-01
2.76579e+00 1.67832e-01 1.42452e-01
2.76579e+00 2.00134e-01 1.42382e-01
2.76579e+00 2.35172e-01 1.42290e-01
2.76579e+00 2.72911e-01 1.42170e-01
2.76579e+00 3.13315e-01 1.42016e-01
2.76579e+00 3.56344e-01 1.41821e-01
2.76579e+00 4.01956e-01 1.41574e-01
2.76579e+00 4.50106e-01 1.41263e-01
2.76579e+00 5.00748e-01 1.40874e-01
2.76579e+00 5.53832e-01 1.40390e-01
2.76579e+00 6.09306e-01 1.39789e-01
2.76579e+00 6.67116e-01 1.39048e-01
2.76579e+00 7.27206e-01 1.38137e-01
2.76579e+00 7.89516e-01 1.37025e-01
2.76579e+00 8.53986e-01 1.35674e-01
2.76579e+00 9.20552e-01 1.34044e-01
2.76579e+00 9.89151e-01 1.32091e-01
2.76579e+00 1.05971e+00 1.29770e-01
2.76579e+00 1.13217e+00 1.27035e-01
2.76579e+00 1.20646e+00 1.23842e-01
2.76579e+00 1.28249e+00 1.20151e-01
2.76579e+00 1.36021e+00 1.15930e-01
2.76579e+00 1.43953e+00 1.11161e-01
2.76579e+00 1.52037e+00 1.05837e-01
2.76579e+00 1.60266e+00 9.99720e-02
2.76579e+00 1.68631e+00 9.36004e-02
2.76579e+00 1.77124e+00 8.67770e-02
2.76579e+00 1.85738e+00 7.95774e-02
2.76579e+00 1.94463e+00 7.20946e-02
2.76579e+00 2.03292e+00 6.44357e-02
2.76579e+00 2.12215e+00 5.67184e-02
2.76579e+00 2.21224e+00 4.90685e-02
2.76579e+00 2.30309e+00 4.16192e-02
2.76579e+00 2.39463e+00 3.45089e-02
2.76579e+00 2.48676e+00 2.78785e-02
2.76579e+00 2.57939e+00 2.18642e-02
2.76579e+00 2.67243e+00 1.65852e-02
2.76579e+00 2.76579e+00 1.21266e-02
2.76579e+00 2.85938e+00 8.52174e-03
2.76579e+00 2.95311e+00 5.74180e-03
2.76579e+00 3.04689e+00 3.70147e-03
2.76579e+00 3.14062e+00 2.27817e-03
2.76579e+00 3.23421e+00 1.33571e-03
2.76579e+00 3.32757e+00 7.44281e-04
2.76579e+00 3.42061e+00 3.93245e-04
2.76579e+00 3.51324e+00 1.96585e-04
2.76579e+00 3.60537e+00 9.28017e-05
2.76579e+00 3.69691e+00 4.13001e-05
2.76579e+00 3.78776e+00 1.73038e-05
2.76579e+00 3.87785e+00 6.81835e-06
2.76579e+00 3.96708e+00 2.52506e-06
2.76579e+00 4.05537e+00 8.78613e-07
2.76579e+00 4.14262e+00 2.87284e-07
2.76579e+00 4.22876e+00 8.83186e-08
2.76579e+00 4.31369e+00 2.55539e-08
2.76579e+00 4.39734e+00 6.96880e-09
2.76579e+00 4.47963e+00 1.79470e-09
2.76579e+00 4.56047e+00 4.37527e-10
2.76579e+00 4.63979e+00 1.01261e-10
2.76579e+00 4.71751e+00 2.23237e-11
2.76579e+00 4.79354e+00 4.70580e-12
2.76579e+00 4.86783e+00 9.52591e-13
2.76579e+00 4.94029e+00 1.86054e-13
2.76579e+00 5.01085e+00 3.52428e-14
2.76579e+00 5.07945e+00 6.51053e-15
2.76579e+00 5.14601e+00 1.17994e-15
2.76579e+00 5.21048e+00 2.11119e-16
2.76579e+00 5.27279e+00 3.75397e-17
2.76579e+00 5.33288e+00 6.67936e-18
2.76579e+00 5.39069e+00 1.19770e-18
2.76579e+00 5.44617e+00 2.18021e-19
2.76579e+00 5.49925e+00 4.05900e-20
2.76579e+00 5.54989e+00 7.78715e-21
2.76579e+00 5.59804e+00 1.55120e-21
2.76579e+00 5.64366e+00 3.23269e-22
2.76579e+00 5.68668e+00 7.10109e-23
2.76579e+00 5.72709e+00 1.65633e-23
2.76579e+00 5.76483e+00 4.13193e-24
2.76579e+00 5.79987e+00 1.11011e-24
2.76579e+00 5.83217e+00 3.23360e-25
2.76579e+00 5.86170e+00 1.02770e-25
2.76579e+00 5.88844e+00 3.58500e-26
2.76579e+00 5.91236e+00 1.38026e-26
2.76579e+00 5.93343e+00 5.89479e-27
2.76579e+00 5.95163e+00 2.80533e-27
2.76579e+00 5.96695e+00 1.49360e-27
2.76579e+00 5.97937e+00 8.92687e-28
2.76579e+00 5.98889e+00 6.00600e-28
2.76579e+00 5.99548e+00 4.55854e-28
2.76579e+00 5.99914e+00 3.90882e-28
2.85938e+00 8.58820e-04 1.06516e-01
2.85938e+00 4.52415e-03 1.06516e-01
2.85938e+00 1.11146e-02 1.06516e-01
2.85938e+00 2.06252e-02 1.06515e-01
2.85938e+00 3.30468e-02 1.06512e-01
2.85938e+00 4.83674e-02 1.06508e-01
2.85938e+00 6.65719e-02 1.06500e-01
2.85938e+00 8.76427e-02 1.06488e-01
2.85938e+00 1.11559e-01 1.06470e-01
2.85938e+00 1.38298e-01 1.06445e-01
2.85938e+00 1.67832e-01 1.06410e-01
2.85938e+00 2.00134e-01 1.06363e-01
2.85938e+00 2.35172e-01 1.06301e-01
2.85938e+00 2.72911e-01 1.06221e-01
2.85938e+00 3.13315e-01 1.06117e-01
2.85938e+00 3.56344e-01 1.05984e-01
2.85938e+00 4.01956e-01 1.05815e-01
2.85938e+00 4.50106e-01 1.05602e-01
2.85938e+00 5.00748e-01 1.05335e-01
2.85938e+00 5.53832e-01 1.04999e-01
2.85938e+00 6.09306e-01 1.04581e-01
2.85938e+00 6.67116e-01 1.04063e-01
2.85938e+00 7.27206e-01 1.03422e-01
2.85938e+00 7.89516e-01 1.02636e-01
2.85938e+00 8.53986e-01 1.01675e-01
2.85938e+00 9.20552e-01 1.00509e-01
2.85938e+00 9.89151e-01 9.91056e-02
2.85938e+00 1.05971e+00 9.74275e-02
2.85938e+00 1.13217e+00 9.54386e-02
2.85938e+00 1.20646e+00 9.31028e-02
2.85938e+00 1.28249e+00 9.03866e-02
2.85938e+00 1.36021e+00 8.72612e-02
2.85938e+00 1.43953e+00 8.37061e-02
2.85938e+00 1.52037e+00 7.97111e-02
2.85938e+00 1.60266e+00 7.52801e-02
2.85938e+00 1.68631e+00 7.04333e-02
2.85938e+00 1.77124e+00 6.52092e-02
2.85938e+00 1.85738e+00 5.96654e-02
2.85938e+00 1.94463e+00 5.38781e-02
2.85938e+00 2.03292e+00 4.79402e-02
2.85938e+00 2.12215e+00 4.19589e-02
2.85938e+00 2.21224e+00 3.60516e-02
2.85938e+00 2.30309e+00 3.03412e-02
2.85938e+00 2.39463e+00 2.49493e-02
2.85938e+00 2.48676e+00 1.99887e-02
2.85938e+00 2.57939e+00 1.55551e-02
2.85938e+00 2.67243e+00 1.17197e-02
2.85938e+00 2.76579e+00 8.52174e-03
2.85938e+00 2.85938e+00 5.96260e-03
2.85938e+00 2.95311e+00 4.00409e-03
2.85938e+00 3.04689e+00 2.57443e-03
2.85938e+00 3.14062e+00 1.58101e-03
2.85938e+00 3.23421e+00 9.25157e-04
2.85938e+00 3.32757e+00 5.14610e-04
2.85938e+00 3.42061e+00 2.71463e-04
2.85938e+00 3.51324e+00 1.35510e-04
2.85938e+00 3.60537e+00 6.38870e-05
2.85938e+00 3.69691e+00 2.83994e-05
2.85938e+00 3.78776e+00 1.18868e-05
2.85938e+00 3.87785e+00 4.67978e-06
2.85938e+00 3.96708e+00 1.73180e-06
2.85938e+00 4.05537e+00 6.02221e-07
2.85938e+00 4.14262e+00 1.96812e-07
2.85938e+00 4.22876e+00 6.04810e-08
2.85938e+00 4.31369e+00 1.74941e-08
2.85938e+00 4.39734e+00 4.76977e-09
2.85938e+00 4.47963e+00 1.22821e-09
2.85938e+00 4.56047e+00 2.99402e-10
2.85938e+00 4.63979e+00 6.92932e-11
2.85938e+00 4.71751e+00 1.52769e-11
2.85938e+00 4.79354e+00 3.22067e-12
2.85938e+00 4.86783e+00 6.52049e-13
2.85938e+00 4.94029e+00 1.27377e-13
2.85938e+00 5.01085e+00 2.41332e-14
2.85938e+00 5.07945e+00 4.45929e-15
2.85938e+00 5.14601e+00 8.08392e-16
2.85938e+00 5.21048e+00 1.44682e-16
2.85938e+00 5.27279e+00 2.57339e-17
2.85938e+00 5.33288e+00 4.58018e-18
2.85938e+00 5.39069e+00 8.21545e-19
2.85938e+00 5.44617e+00 1.49596e-19
2.85938e+00 5.49925e+00 2.78599e-20
2.85938e+00 5.54989e+00 5.34659e-21
2.85938e+00 5.59804e+00 1.06537e-21
2.85938e+00 5.64366e+00 2.22092e-22
2.85938e+00 5.68668e+00 4.88003e-23
2.85938e+00 5.72709e+00 1.13859e-23
2.85938e+00 5.76483e+00 2.84115e-24
2.85938e+00 5.79987e+00 7.63521e-25
2.85938e+00 5.83217e+00 2.22457e-25
2.85938e+00 5.86170e+00 7.07171e-26
2.85938e+00 5.88844e+00 2.46740e-26
2.85938e+00 5.91236e+00 9.50151e-27
2.85938e+00 5.93343e+00 4.05858e-27
2.85938e+00 5.95163e+00 1.93176e-27
2.85938e+00 5.96695e+00 1.02863e-27
2.85938e+00 5.97937e+00 6.14847e-28
2.85938e+00 5.98889e+00 4.13702e-28
2.85938e+00 5.99548e+00 3.14016e-28
2.85938e+00 5.99914e+00 2.69268e-28
2.95311e+00 8.58820e-04 7.46034e-02
2.95311e+00 4.52415e-03 7.46034e-02
2.95311e+00 1.11146e-02 7.46031e-02
2.95311e+00 2.06252e-02 7.46025e-02
2.95311e+00 3.30468e-02 7.46009e-02
2.95311e+00 4.83674e-02 7.45980e-02
2.95311e+00 6.65719e-02 7.45932e-02
2.95311e+00 8.76427e-02 7.45856e-02
2.95311e+00 1.11559e-01 7.45744e-02
2.95311e+00 1.38298e-01 7.45585e-02
2.95311e+00 1.67832e-01 7.45364e-02
2.95311e+00 2.00134e-01 7.45067e-02
2.95311e+00 2.35172e-01 7.44674e-02
2.95311e+00 2.72911e-01 7.44159e-02
2.95311e+00 3.13315e-01 7.43493e-02
2.95311e+00 3.56344e-01 7.42638e-02
2.95311e+00 4.01956e-01 7.41547e-02
2.95311e+00 4.50106e-01 7.40161e-02
2.95311e+00 5.00748e-01 7.38410e-02
2.95311e+00 5.53832e-01 7.36205e-02
2.95311e+00 6.09306e-01 7.33440e-02
2.95311e+00 6.67116e-01 7.29991e-02
2.95311e+00 7.27206e-01 7.25709e-02
2.95311e+00 7.89516e-01 7.20420e-02
2.95311e+00 8.53986e-01 7.13930e-02
2.95311e+00 9.20552e-01 7.06017e-02
2.95311e+00 9.89151e-01 6.96440e-02
2.95311e+00 1.05971e+00 6.84939e-02
2.95311e+00 1.13217e+00 6.71247e-02
2.95311e+00 1.20646e+00 6.55095e-02
2.95311e+00 1.28249e+00 6.36230e-02
2.95311e+00 1.36021e+00 6.14430e-02
2.95311e+00 1.43953e+00 5.89526e-02
2.95311e+00 1.52037e+00 5.61423e-02
2.95311e+00 1.60266e+00 5.30124e-02
2.95311e+00 1.68631e+00 4.95755e-02
2.95311e+00 1.77124e+00 4.58577e-02
2.95311e+00 1.85738e+00 4.19003e-02
2.95311e+00 1.94463e+00 3.77597e-02
2.95311e+00 2.03292e+00 3.35066e-02
2.95311e+00 2.12215e+00 2.92243e-02
2.95311e+00 2.21224e+00 2.50045e-02
2.95311e+00 2.30309e+00 2.09429e-02
2.95311e+00 2.39463e+00 1.71318e-02
2.95311e+00 2.48676e+00 1.36530e-02
2.95311e+00 2.57939e+00 1.05710e-02
2.95311e+00 2.67243e+00 7.92797e-03
2.95311e+00 2.76579e+00 5.74180e-03
2.95311e+00 2.85938e+00 4.00409e-03
2.95311e+00 2.95311e+00 2.68134e-03
2.95311e+00 3.04689e+00 1.71980e-03
2.95311e+00 3.14062e+00 1.05389e-03
2.95311e+00 3.23421e+00 6.15484e-04
2.95311e+00 3.32757e+00 3.41732e-04
2.95311e+00 3.42061e+00 1.79964e-04
2.95311e+00 3.51324e+00 8.96963e-05
2.95311e+00 3.60537e+00 4.22288e-05
2.95311e+00 3.69691e+00 1.87482e-05
2.95311e+00 3.78776e+00 7.83847e-06
2.95311e+00 3.87785e+00 3.08297e-06
2.95311e+00 3.96708e+00 1.13992e-06
2.95311e+00 4.05537e+00 3.96116e-07
2.95311e+00 4.14262e+00 1.29376e-07
2.95311e+00 4.22876e+00 3.97383e-08
2.95311e+00 4.31369e+00 1.14897e-08
2.95311e+00 4.39734e+00 3.13174e-09
2.95311e+00 4.47963e+00 8.06242e-10
2.95311e+00 4.56047e+00 1.96510e-10
2.95311e+00 4.63979e+00 4.54767e-11
2.95311e+00 4.71751e+00 1.00260e-11
2.95311e+00 4.79354e+00 2.11376e-12
2.95311e+00 4.86783e+00 4.27984e-13
2.95311e+00 4.94029e+00 8.36168e-14
2.95311e+00 5.01085e+00 1.58449e-14
2.95311e+00 5.07945e+00 2.92837e-15
2.95311e+00 5.14601e+00 5.30980e-16
2.95311e+00 5.21048e+00 9.50551e-17
2.95311e+00 5.27279e+00 1.69114e-17
2.95311e+00 5.33288e+00 3.01076e-18
2.95311e+00 5.39069e+00 5.40193e-19
2.95311e+00 5.44617e+00 9.83930e-20
2.95311e+00 5.49925e+00 1.83295e-20
2.95311e+00 5.54989e+00 3.51866e-21
2.95311e+00 5.59804e+00 7.01339e-22
2.95311e+00 5.64366e+00 1.46246e-22
2.95311e+00 5.68668e+00 3.21437e-23
2.95311e+00 5.72709e+00 7.50171e-24
2.95311e+00 5.76483e+00 1.87240e-24
2.95311e+00 5.79987e+00 5.03307e-25
2.95311e+00 5.83217e+00 1.46676e-25
2.95311e+00 5.86170e+00 4.66371e-26
2.95311e+00 5.88844e+00 1.62755e-26
2.95311e+00 5.91236e+00 6.26851e-27
2.95311e+00 5.93343e+00 2.67803e-27
2.95311e+00 5.95163e+00 1.27484e-27
2.95311e+00 5.96695e+00 6.78913e-28
2.95311e+00 5.97937e+00 4.05849e-28
2.95311e+00 5.98889e+00 2.73097e-28
2.95311e+00 5.99548e+00 2.07302e-28
2.95311e+00 5.99914e+00 1.77766e-28
3.04689e+00 8.58820e-04 4.92695e-02
3.04689e+00 4.52415e-03 4.92695e-02
3.04689e+00 1.11146e-02 4.92693e-02
3.04689e+00 2.06252e-02 4.92689e-02
3.04689e+00 3.30468e-02 4.92680e-02
3.04689e+00 4.83674e-02 4.92663e-02
3.04689e+00 6.65719e-02 4.92634e-02
3.04689e+00 8.76427e-02 4.92590e-02
3.04689e+00 1.11559e-01 4.92523e-02
3.04689e+00 1.38298e-01 4.92428e-02
3.04689e+00 1.67832e-01 4.92296e-02
3.04689e+00 2.00134e-01 4.92119e-02
3.04689e+00 2.35172e-01 4.91882e-02
3.04689e+00 2.72911e-01 4.91572e-02
3.04689e+00 3.13315e-01 4.91168e-02
3.04689e+00 3.56344e-01 4.90647e-02
3.04689e+00 4.01956e-01 4.89978e-02
3.04689e+00 4.50106e-01 4.89124e-02
3.04689e+00 5.00748e-01 4.88037e-02
3.04689e+00 5.53832e-01 4.86660e-02
3.04689e+00 6.09306e-01 4.84924e-02
3.04689e+00 6.67116e-01 4.82745e-02
3.04689e+00 7.27206e-01 4.80025e-02
3.04689e+00 7.89516e-01 4.76648e-02
3.04689e+00 8.53986e-01 4.72483e-02
3.04689e+00 9.20552e-01 4.67380e-02
3.04689e+00 9.89151e-01 4.61178e-02
3.04689e+00 1.05971e+00 4.53700e-02
3.04689e+00 1.13217e+00 4.44763e-02
3.04689e+00 1.20646e+00 4.34182e-02
3.04689e+00 1.28249e+00 4.21783e-02
3.04689e+00 1.36021e+00 4.07410e-02
3.04689e+00 1.43953e+00 3.90940e-02
3.04689e+00 1.52037e+00 3.72304e-02
3.04689e+00 1.60266e+00 3.51496e-02
3.04689e+00 1.68631e+00 3.28594e-02
3.04689e+00 1.77124e+00 3.03771e-02
3.04689e+00 1.85738e+00 2.77307e-02
3.04689e+00 1.94463e+00 2.49589e-02
3.04689e+00 2.03292e+00 2.21107e-02
3.04689e+00 2.12215e+00 1.92443e-02
3.04689e+00 2.21224e+00 1.64239e-02
3.04689e+00 2.30309e+00 1.37160e-02
3.04689e+00 2.39463e+00 1.11844e-02
3.04689e+00 2.48676e+00 8.88380e-03
3.04689e+00 2.57939e+00 6.85578e-03
3.04689e+00 2.67243e+00 5.12561e-03
3.04689e+00 2.76579e+00 3.70147e-03
3.04689e+00 2.85938e+00 2.57443e-03
3.04689e+00 2.95311e+00 1.71980e-03
3.04689e+00 3.04689e+00 1.10060e-03
3.04689e+00 3.14062e+00 6.73028e-04
3.04689e+00 3.23421e+00 3.92279e-04
3.04689e+00 3.32757e+00 2.17397e-04
3.04689e+00 3.42061e+00 1.14286e-04
3.04689e+00 3.51324e+00 5.68698e-05
3.04689e+00 3.60537e+00 2.67346e-05
3.04689e+00 3.69691e+00 1.18534e-05
3.04689e+00 3.78776e+00 4.94985e-06
3.04689e+00 3.87785e+00 1.94477e-06
3.04689e+00 3.96708e+00 7.18406e-07
3.04689e+00 4.05537e+00 2.49440e-07
3.04689e+00 4.14262e+00 8.14143e-08
3.04689e+00 4.22876e+00 2.49922e-08
3.04689e+00 4.31369e+00 7.22272e-09
3.04689e+00 4.39734e+00 1.96795e-09
3.04689e+00 4.47963e+00 5.06486e-10
3.04689e+00 4.56047e+00 1.23423e-10
3.04689e+00 4.63979e+00 2.85589e-11
3.04689e+00 4.71751e+00 6.29576e-12
3.04689e+00 4.79354e+00 1.32730e-12
3.04689e+00 4.86783e+00 2.68757e-13
3.04689e+00 4.94029e+00 5.25124e-14
3.04689e+00 5.01085e+00 9.95201e-15
3.04689e+00 5.07945e+00 1.83957e-15
3.04689e+00 5.14601e+00 3.33618e-16
3.04689e+00 5.21048e+00 5.97363e-17
3.04689e+00 5.27279e+00 1.06302e-17
3.04689e+00 5.33288e+00 1.89298e-18
3.04689e+00 5.39069e+00 3.39728e-19
3.04689e+00 5.44617e+00 6.18961e-20
3.04689e+00 5.49925e+00 1.15337e-20
3.04689e+00 5.54989e+00 2.21470e-21
3.04689e+00 5.59804e+00 4.41555e-22
3.04689e+00 5.64366e+00 9.20998e-23
3.04689e+00 5.68668e+00 2.02482e-23
3.04689e+00 5.72709e+00 4.72675e-24
3.04689e+00 5.76483e+00 1.18008e-24
3.04689e+00 5.79987e+00 3.17283e-25
3.04689e+00 5.83217e+00 9.24848e-26
3.04689e+00 5.86170e+00 2.94126e-26
3.04689e+00 5.88844e+00 1.02664e-26
3.04689e+00 5.91236e+00 3.95481e-27
3.04689e+00 5.93343e+00 1.68984e-27
3.04689e+00 5.95163e+00 8.04533e-28
3.04689e+00 5.96695e+00 4.28501e-28
3.04689e+00 5.97937e+00 2.56179e-28
3.04689e+00 5.98889e+00 1.72396e-28
3.04689e+00 5.99548e+00 1.30869e-28
3.04689e+00 5.99914e+00 1.12226e-28
3.14062e+00 8.58820e-04 3.07998e-02
3.14062e+00 4.52415e-03 3.07998e-02
3.14062e+00 1.11146e-02 3.07997e-02
3.14062e+00 2.06252e-02 3.07995e-02
3.14062e+00 3.30468e-02 3.07990e-02
3.14062e+00 4.83674e-02 3.07980e-02
3.14062e+00 6.65719e-02 3.07964e-02
3.14062e+00 8.76427e-02 3.07939e-02
3.14062e+00 1.11559e-01 3.07902e-02
3.14062e+00 1.38298e-01 3.07849e-02
3.14062e+00 1.67832e-01 3.07775e-02
3.14062e+00 2.00134e-01 3.07675e-02
3.14062e+00 2.35172e-01 3.07541e-02
3.14062e+00 2.72911e-01 3.07365e-02
3.14062e+00 3.13315e-01 3.07134e-02
3.14062e+00 3.56344e-01 3.06834e-02
3.14062e+00 4.01956e-01 3.06446e-02
3.14062e+00 4.50106e-01 3.05947e-02
3.14062e+00 5.00748e-01 3.05308e-02
3.14062e+00 5.53832e-01 3.04494e-02
3.14062e+00 6.09306e-01 3.03460e-02
3.14062e+00 6.67116e-01 3.02154e-02
3.14062e+00 7.27206e-01 3.00514e-02
3.14062e+00 7.89516e-01 2.98467e-02
3.14062e+00 8.53986e-01 2.95929e-02
3.14062e+00 9.20552e-01 2.92807e-02
3.14062e+00 9.89151e-01 2.88995e-02
3.14062e+00 1.05971e+00 2.84381e-02
3.14062e+00 1.13217e+00 2.78847e-02
3.14062e+00 1.20646e+00 2.72275e-02
3.14062e+00 1.28249e+00 2.64551e-02
3.14062e+00 1.36021e+00 2.55574e-02
3.14062e+00 1.43953e+00 2.45263e-02
3.14062e+00 1.52037e+00 2.33572e-02
3.14062e+00 1.60266e+00 2.20494e-02
3.14062e+00 1.68631e+00 2.06078e-02
3.14062e+00 1.77124e+00 1.90433e-02
3.14062e+00 1.85738e+00 1.73738e-02
3.14062e+00 1.94463e+00 1.56243e-02
3.14062e+00 2.03292e+00 1.38264e-02
3.14062e+00 2.12215e+00 1.20178e-02
3.14062e+00 2.21224e+00 1.02399e-02
3.14062e+00 2.30309e+00 8.53573e-03
3.14062e+00 2.39463e+00 6.94590e-03
3.14062e+00 2.48676e+00 5.50505e-03
3.14062e+00 2.57939e+00 4.23874e-03
3.14062e+00 2.67243e+00 3.16181e-03
3.14062e+00 2.76579e+00 2.27817e-03
3.14062e+00 2.85938e+00 1.58101e-03
3.14062e+00 2.95311e+00 1.05389e-03
3.14062e+00 3.04689e+00 6.73028e-04
3.14062e+00 3.14062e+00 4.10724e-04
3.14062e+00 3.23421e+00 2.38923e-04
3.14062e+00 3.32757e+00 1.32160e-04
3.14062e+00 3.42061e+00 6.93543e-05
3.14062e+00 3.51324e+00 3.44541e-05
3.14062e+00 3.60537e+00 1.61722e-05
3.14062e+00 3.69691e+00 7.16030e-06
3.14062e+00 3.78776e+00 2.98629e-06
3.14062e+00 3.87785e+00 1.17197e-06
3.14062e+00 3.96708e+00 4.32497e-07
3.14062e+00 4.05537e+00 1.50037e-07
3.14062e+00 4.14262e+00 4.89334e-08
3.14062e+00 4.22876e+00 1.50117e-08
3.14062e+00 4.31369e+00 4.33605e-09
3.14062e+00 4.39734e+00 1.18091e-09
3.14062e+00 4.47963e+00 3.03823e-10
3.14062e+00 4.56047e+00 7.40177e-11
3.14062e+00 4.63979e+00 1.71237e-11
3.14062e+00 4.71751e+00 3.77445e-12
3.14062e+00 4.79354e+00 7.95703e-13
3.14062e+00 4.86783e+00 1.61116e-13
3.14062e+00 4.94029e+00 3.14820e-14
3.14062e+00 5.01085e+00 5.96691e-15
3.14062e+00 5.07945e+00 1.10308e-15
3.14062e+00 5.14601e+00 2.00083e-16
3.14062e+00 5.21048e+00 3.58327e-17
3.14062e+00 5.27279e+00 6.37787e-18
3.14062e+00 5.33288e+00 1.13600e-18
3.14062e+00 5.39069e+00 2.03923e-19
3.14062e+00 5.44617e+00 3.71626e-20
3.14062e+00 5.49925e+00 6.92665e-21
3.14062e+00 5.54989e+00 1.33040e-21
3.14062e+00 5.59804e+00 2.65318e-22
3.14062e+00 5.64366e+00 5.53546e-23
3.14062e+00 5.68668e+00 1.21728e-23
3.14062e+00 5.72709e+00 2.84235e-24
3.14062e+00 5.76483e+00 7.09788e-25
3.14062e+00 5.79987e+00 1.90882e-25
3.14062e+00 5.83217e+00 5.56524e-26
3.14062e+00 5.86170e+00 1.77025e-26
3.14062e+00 5.88844e+00 6.18018e-27
3.14062e+00 5.91236e+00 2.38112e-27
3.14062e+00 5.93343e+00 1.01758e-27
3.14062e+00 5.95163e+00 4.84535e-28
3.14062e+00 5.96695e+00 2.58097e-28
3.14062e+00 5.97937e+00 1.54317e-28
3.14062e+00 5.98889e+00 1.03856e-28
3.14062e+00 5.99548e+00 7.88424e-29
3.14062e+00 5.99914e+00 6.76130e-29
3.23421e+00 8.58820e-04 1.82516e-02
3.23421e+00 4.52415e-03 1.82516e-02
3.23421e+00 1.11146e-02 1.82515e-02
3.23421e+00 2.06252e-02 1.82514e-02
3.23421e+00 3.30468e-02 1.82511e-02
3.23421e+00 4.83674e-02 1.82506e-02
3.23421e+00 6.65719e-02 1.82498e-02
3.23421e+00 8.76427e-02 1.82485e-02
3.23421e+00 1.11559e-01 1.82466e-02
3.23421e+00 1.38298e-01 1.82438e-02
3.23421e+00 1.67832e-01 1.82399e-02
3.23421e+00 2.00134e-01 1.82346e-02
3.23421e+00 2.35172e-01 1.82275e-02
3.23421e+00 2.72911e-01 1.82180e-02
3.23421e+00 3.13315e-01 1.82056e-02
3.23421e+00 3.56344e-01 1.81893e-02
3.23421e+00 4.01956e-01 1.81681e-02
3.23421e+00 4.50106e-01 1.81406e-02
3.23421e+00 5.00748e-01 1.81051e-02
3.23421e+00 5.53832e-01 1.80595e-02
3.23421e+00 6.09306e-01 1.80012e-02
3.23421e+00 6.67116e-01 1.79271e-02
3.23421e+00 7.27206e-01 1.78334e-02
3.23421e+00 7.89516e-01 1.77158e-02
3.23421e+00 8.53986e-01 1.75692e-02
3.23421e+00 9.20552e-01 1.73880e-02
3.23421e+00 9.89151e-01 1.71658e-02
3.23421e+00 1.05971e+00 1.68959e-02
3.23421e+00 1.13217e+00 1.65710e-02
3.23421e+00 1.20646e+00 1.61841e-02
3.23421e+00 1.28249e+00 1.57280e-02
3.23421e+00 1.36021e+00 1.51966e-02
3.23421e+00 1.43953e+00 1.45851e-02
3.23421e+00 1.52037e+00 1.38903e-02
3.23421e+00 1.60266e+00 1.31120e-02
3.23421e+00 1.68631e+00 1.22528e-02
3.23421e+00 1.77124e+00 1.13195e-02
3.23421e+00 1.85738e+00 1.03229e-02
3.23421e+00 1.94463e+00 9.27798e-03
3.23421e+00 2.03292e+00 8.20416e-03
3.23421e+00 2.12215e+00 7.12422e-03
3.23421e+00 2.21224e+00 6.06336e-03
3.23421e+00 2.30309e+00 5.04757e-03
3.23421e+00 2.39463e+00 4.10131e-03
3.23421e+00 2.48676e+00 3.24526e-03
3.23421e+00 2.57939e+00 2.49443e-03
3.23421e+00 2.67243e+00 1.85730e-03
3.23421e+00 2.76579e+00 1.33571e-03
3.23421e+00 2.85938e+00 9.25157e-04
3.23421e+00 2.95311e+00 6.15484e-04
3.23421e+00 3.04689e+00 3.92279e-04
3.23421e+00 3.14062e+00 2.38923e-04
3.23421e+00 3.23421e+00 1.38718e-04
3.23421e+00 3.32757e+00 7.65897e-05
3.23421e+00 3.42061e+00 4.01212e-05
3.23421e+00 3.51324e+00 1.98984e-05
3.23421e+00 3.60537e+00 9.32550e-06
3.23421e+00 3.69691e+00 4.12300e-06
3.23421e+00 3.78776e+00 1.71730e-06
3.23421e+00 3.87785e+00 6.73163e-07
3.23421e+00 3.96708e+00 2.48160e-07
3.23421e+00 4.05537e+00 8.60092e-08
3.23421e+00 4.14262e+00 2.80286e-08
3.23421e+00 4.22876e+00 8.59261e-09
3.23421e+00 4.31369e+00 2.48047e-09
3.23421e+00 4.39734e+00 6.75221e-10
3.23421e+00 4.47963e+00 1.73652e-10
3.23421e+00 4.56047e+00 4.22922e-11
3.23421e+00 4.63979e+00 9.78191e-12
3.23421e+00 4.71751e+00 2.15581e-12
3.23421e+00 4.79354e+00 4.54431e-13
3.23421e+00 4.86783e+00 9.20111e-14
3.23421e+00 4.94029e+00 1.79792e-14
3.23421e+00 5.01085e+00 3.40787e-15
3.23421e+00 5.07945e+00 6.30066e-16
3.23421e+00 5.14601e+00 1.14300e-16
3.23421e+00 5.21048e+00 2.04733e-17
3.23421e+00 5.27279e+00 3.64472e-18
3.23421e+00 5.33288e+00 6.49317e-19
3.23421e+00 5.39069e+00 1.16585e-19
3.23421e+00 5.44617e+00 2.12513e-20
3.23421e+00 5.49925e+00 3.96196e-21
3.23421e+00 5.54989e+00 7.61163e-22
3.23421e+00 5.59804e+00 1.51835e-22
3.23421e+00 5.64366e+00 3.16861e-23
3.23421e+00 5.68668e+00 6.96971e-24
3.23421e+00 5.72709e+00 1.62782e-24
3.23421e+00 5.76483e+00 4.06592e-25
