3.23421e+00 4.86783e+00 6.19327e-14
3.23421e+00 4.94029e+00 1.13996e-14
3.23421e+00 5.01085e+00 2.03025e-15
3.23421e+00 5.07945e+00 3.51908e-16
3.23421e+00 5.14601e+00 5.97337e-17
3.23421e+00 5.21048e+00 9.99493e-18
3.23421e+00 5.27279e+00 1.66002e-18
3.23421e+00 5.33288e+00 2.75644e-19
3.23421e+00 5.39069e+00 4.61030e-20
3.23421e+00 5.44617e+00 7.82675e-21
3.23421e+00 5.49925e+00 1.35925e-21
3.23421e+00 5.54989e+00 2.43402e-22
3.23421e+00 5.59804e+00 4.53012e-23
3.23421e+00 5.64366e+00 8.83305e-24
3.23421e+00 5.68668e+00 1.81865e-24
3.23421e+00 5.72709e+00 3.98466e-25
3.23421e+00 5.76483e+00 9.36108e-26
3.23421e+00 5.79987e+00 2.37538e-26
3.23421e+00 5.83217e+00 6.55642e-27
3.23421e+00 5.86170e+00 1.98164e-27
3.23421e+00 5.88844e+00 6.59976e-28
3.23421e+00 5.91236e+00 2.43616e-28
3.23421e+00 5.93343e+00 1.00199e-28
3.23421e+00 5.95163e+00 4.61398e-29
3.23421e+00 5.96695e+00 2.38870e-29
3.23421e+00 5.97937e+00 1.39533e-29
3.23421e+00 5.98889e+00 9.22341e-30
3.23421e+00 5.99548e+00 6.91496e-30
3.23421e+00 5.99914e+00 5.88883e-30
3.32757e+00 8.58820e-04 6.87022e-03
3.32757e+00 4.52415e-03 6.87023e-03
3.32757e+00 1.11146e-02 6.87027e-03
3.32757e+00 2.06252e-02 6.87038e-03
3.32757e+00 3.30468e-02 6.87064e-03
3.32757e+00 4.83674e-02 6.87111e-03
3.32757e+00 6.65719e-02 6.87191e-03
3.32757e+00 8.76427e-02 6.87314e-03
3.32757e+00 1.11559e-01 6.87493e-03
3.32757e+00 1.38298e-01 6.87742e-03
3.32757e+00 1.67832e-01 6.88074e-03
3.32757e+00 2.00134e-01 6.88503e-03
3.32757e+00 2.35172e-01 6.89040e-03
3.32757e+00 2.72911e-01 6.89695e-03
3.32757e+00 3.13315e-01 6.90473e-03
3.32757e+00 3.56344e-01 6.91370e-03
3.32757e+00 4.01956e-01 6.92379e-03
3.32757e+00 4.50106e-01 6.93476e-03
3.32757e+00 5.00748e-01 6.94627e-03
3.32757e+00 5.53832e-01 6.95780e-03
3.32757e+00 6.09306e-01 6.96859e-03
3.32757e+00 6.67116e-01 6.97766e-03
3.32757e+00 7.27206e-01 6.98372e-03
3.32757e+00 7.89516e-01 6.98515e-03
3.32757e+00 8.53986e-01 6.97996e-03
3.32757e+00 9.20552e-01 6.96577e-03
3.32757e+00 9.89151e-01 6.93978e-03
3.32757e+00 1.05971e+00 6.89881e-03
3.32757e+00 1.13217e+00 6.83927e-03
3.32757e+00 1.20646e+00 6.75733e-03
3.32757e+00 1.28249e+00 6.64894e-03
3.32757e+00 1.36021e+00 6.51007e-03
3.32757e+00 1.43953e+00 6.33690e-03
3.32757e+00 1.52037e+00 6.12609e-03
3.32757e+00 1.60266e+00 5.87510e-03
3.32757e+00 1.68631e+00 5.58251e-03
3.32757e+00 1.77124e+00 5.24836e-03
3.32757e+00 1.85738e+00 4.87446e-03
3.32757e+00 1.94463e+00 4.46472e-03
3.32757e+00 2.03292e+00 4.02545e-03
3.32757e+00 2.12215e+00 3.56562e-03
3.32757e+00 2.21224e+00 3.09669e-03
3.32757e+00 2.30309e+00 2.63196e-03
3.32757e+00 2.39463e+00 2.18501e-03
3.32757e+00 2.48676e+00 1.76786e-03
3.32757e+00 2.57939e+00 1.38982e-03
3.32757e+00 2.67243e+00 1.05757e-03
3.32757e+00 2.76579e+00 7.75713e-04
3.32757e+00 2.85938e+00 5.46452e-04
3.32757e+00 2.95311e+00 3.68645e-04
3.32757e+00 3.04689e+00 2.37595e-04
3.32757e+00 3.14062e+00 1.45967e-04
3.32757e+00 3.23421e+00 8.52793e-05
3.32757e+00 3.32757e+00 4.72660e-05
3.32757e+00 3.42061e+00 2.47925e-05
3.32757e+00 3.51324e+00 1.22790e-05
3.32757e+00 3.60537e+00 5.73028e-06
3.32757e+00 3.69691e+00 2.51518e-06
3.32757e+00 3.78776e+00 1.03678e-06
3.32757e+00 3.87785e+00 4.00882e-07
3.32757e+00 3.96708e+00 1.45284e-07
3.32757e+00 4.05537e+00 4.93302e-08
3.32757e+00 4.14262e+00 1.56934e-08
3.32757e+00 4.22876e+00 4.67991e-09
3.32757e+00 4.31369e+00 1.30943e-09
3.32757e+00 4.39734e+00 3.44254e-10
3.32757e+00 4.47963e+00 8.52034e-11
3.32757e+00 4.56047e+00 1.99010e-11
3.32757e+00 4.63979e+00 4.39952e-12
3.32757e+00 4.71751e+00 9.23725e-13
3.32757e+00 4.79354e+00 1.84926e-13
3.32757e+00 4.86783e+00 3.54565e-14
3.32757e+00 4.94029e+00 6.54283e-15
3.32757e+00 5.01085e+00 1.16825e-15
3.32757e+00 5.07945e+00 2.03012e-16
3.32757e+00 5.14601e+00 3.45474e-17
3.32757e+00 5.21048e+00 5.79523e-18
3.32757e+00 5.27279e+00 9.64909e-19
3.32757e+00 5.33288e+00 1.60616e-19
3.32757e+00 5.39069e+00 2.69287e-20
3.32757e+00 5.44617e+00 4.58236e-21
3.32757e+00 5.49925e+00 7.97631e-22
3.32757e+00 5.54989e+00 1.43149e-22
3.32757e+00 5.59804e+00 2.66994e-23
3.32757e+00 5.64366e+00 5.21666e-24
3.32757e+00 5.68668e+00 1.07617e-24
3.32757e+00 5.72709e+00 2.36226e-25
3.32757e+00 5.76483e+00 5.55932e-26
3.32757e+00 5.79987e+00 1.41300e-26
3.32757e+00 5.83217e+00 3.90602e-27
3.32757e+00 5.86170e+00 1.18223e-27
3.32757e+00 5.88844e+00 3.94239e-28
3.32757e+00 5.91236e+00 1.45692e-28
3.32757e+00 5.93343e+00 5.99841e-29
3.32757e+00 5.95163e+00 2.76460e-29
3.32757e+00 5.96695e+00 1.43233e-29
3.32757e+00 5.97937e+00 8.37184e-30
3.32757e+00 5.98889e+00 5.53655e-30
3.32757e+00 5.99548e+00 4.15220e-30
3.32757e+00 5.99914e+00 3.53668e-30
3.42061e+00 8.58820e-04 3.48674e-03
3.42061e+00 4.52415e-03 3.48675e-03
3.42061e+00 1.11146e-02 3.48677e-03
3.42061e+00 2.06252e-02 3.48683e-03
3.42061e+00 3.30468e-02 3.48698e-03
3.42061e+00 4.83674e-02 3.48725e-03
3.42061e+00 6.65719e-02 3.48771e-03
3.42061e+00 8.76427e-02 3.48842e-03
3.42061e+00 1.11559e-01 3.48945e-03
3.42061e+00 1.38298e-01 3.49089e-03
3.42061e+00 1.67832e-01 3.49280e-03
3.42061e+00 2.00134e-01 3.49529e-03
3.42061e+00 2.35172e-01 3.49841e-03
3.42061e+00 2.72911e-01 3.50222e-03
3.42061e+00 3.13315e-01 3.50677e-03
3.42061e+00 3.56344e-01 3.51207e-03
3.42061e+00 4.01956e-01 3.51806e-03
3.42061e+00 4.50106e-01 3.52467e-03
3.42061e+00 5.00748e-01 3.53173e-03
3.42061e+00 5.53832e-01 3.53898e-03
3.42061e+00 6.09306e-01 3.54605e-03
3.42061e+00 6.67116e-01 3.55246e-03
3.42061e+00 7.27206e-01 3.55756e-03
3.42061e+00 7.89516e-01 3.56052e-03
3.42061e+00 8.53986e-01 3.56033e-03
3.42061e+00 9.20552e-01 3.55577e-03
3.42061e+00 9.89151e-01 3.54539e-03
3.42061e+00 1.05971e+00 3.52755e-03
3.42061e+00 1.13217e+00 3.50039e-03
3.42061e+00 1.20646e+00 3.46189e-03
3.42061e+00 1.28249e+00 3.40992e-03
3.42061e+00 1.36021e+00 3.34235e-03
3.42061e+00 1.43953e+00 3.25714e-03
3.42061e+00 1.52037e+00 3.15247e-03
3.42061e+00 1.60266e+00 3.02693e-03
3.42061e+00 1.68631e+00 2.87967e-03
3.42061e+00 1.77124e+00 2.71061e-03
3.42061e+00 1.85738e+00 2.52055e-03
3.42061e+00 1.94463e+00 2.31141e-03
3.42061e+00 2.03292e+00 2.08640e-03
3.42061e+00 2.12215e+00 1.85010e-03
3.42061e+00 2.21224e+00 1.60847e-03
3.42061e+00 2.30309e+00 1.36847e-03
3.42061e+00 2.39463e+00 1.13721e-03
3.42061e+00 2.48676e+00 9.21011e-04
3.42061e+00 2.57939e+00 7.24763e-04
3.42061e+00 2.67243e+00 5.52006e-04
3.42061e+00 2.76579e+00 4.05225e-04
3.42061e+00 2.85938e+00 2.85668e-04
3.42061e+00 2.95311e+00 1.92841e-04
3.42061e+00 3.04689e+00 1.24364e-04
3.42061e+00 3.14062e+00 7.64522e-05
3.42061e+00 3.23421e+00 4.46971e-05
3.42061e+00 3.32757e+00 2.47925e-05
3.42061e+00 3.42061e+00 1.30158e-05
3.42061e+00 3.51324e+00 6.45274e-06
3.42061e+00 3.60537e+00 3.01466e-06
3.42061e+00 3.69691e+00 1.32486e-06
3.42061e+00 3.78776e+00 5.46868e-07
3.42061e+00 3.87785e+00 2.11772e-07
3.42061e+00 3.96708e+00 7.68740e-08
3.42061e+00 4.05537e+00 2.61482e-08
3.42061e+00 4.14262e+00 8.33420e-09
3.42061e+00 4.22876e+00 2.49030e-09
3.42061e+00 4.31369e+00 6.98250e-10
3.42061e+00 4.39734e+00 1.83976e-10
3.42061e+00 4.47963e+00 4.56385e-11
3.42061e+00 4.56047e+00 1.06850e-11
3.42061e+00 4.63979e+00 2.36787e-12
3.42061e+00 4.71751e+00 4.98394e-13
3.42061e+00 4.79354e+00 1.00029e-13
3.42061e+00 4.86783e+00 1.92280e-14
3.42061e+00 4.94029e+00 3.55734e-15
3.42061e+00 5.01085e+00 6.36827e-16
3.42061e+00 5.07945e+00 1.10952e-16
3.42061e+00 5.14601e+00 1.89301e-17
3.42061e+00 5.21048e+00 3.18365e-18
3.42061e+00 5.27279e+00 5.31428e-19
3.42061e+00 5.33288e+00 8.86820e-20
3.42061e+00 5.39069e+00 1.49049e-20
3.42061e+00 5.44617e+00 2.54242e-21
3.42061e+00 5.49925e+00 4.43583e-22
3.42061e+00 5.54989e+00 7.97893e-23
3.42061e+00 5.59804e+00 1.49144e-23
3.42061e+00 5.64366e+00 2.92016e-24
3.42061e+00 5.68668e+00 6.03619e-25
3.42061e+00 5.72709e+00 1.32750e-25
3.42061e+00 5.76483e+00 3.12973e-26
3.42061e+00 5.79987e+00 7.96807e-27
3.42061e+00 5.83217e+00 2.20609e-27
3.42061e+00 5.86170e+00 6.68669e-28
3.42061e+00 5.88844e+00 2.23274e-28
3.42061e+00 5.91236e+00 8.26083e-29
3.42061e+00 5.93343e+00 3.40467e-29
3.42061e+00 5.95163e+00 1.57059e-29
3.42061e+00 5.96695e+00 8.14339e-30
3.42061e+00 5.97937e+00 4.76269e-30
3.42061e+00 5.98889e+00 3.15121e-30
3.42061e+00 5.99548e+00 2.36407e-30
3.42061e+00 5.99914e+00 2.01399e-30
3.51324e+00 8.58820e-04 1.66525e-03
3.51324e+00 4.52415e-03 1.66525e-03
3.51324e+00 1.11146e-02 1.66527e-03
3.51324e+00 2.06252e-02 1.66530e-03
3.51324e+00 3.30468e-02 1.66538e-03
3.51324e+00 4.83674e-02 1.66553e-03
3.51324e+00 6.65719e-02 1.66577e-03
3.51324e+00 8.76427e-02 1.66615e-03
3.51324e+00 1.11559e-01 1.66670e-03
3.51324e+00 1.38298e-01 1.66747e-03
3.51324e+00 1.67832e-01 1.66850e-03
3.51324e+00 2.00134e-01 1.66983e-03
3.51324e+00 2.35172e-01 1.67151e-03
3.51324e+00 2.72911e-01 1.67357e-03
3.51324e+00 3.13315e-01 1.67604e-03
3.51324e+00 3.56344e-01 1.67892e-03
3.51324e+00 4.01956e-01 1.68221e-03
3.51324e+00 4.50106e-01 1.68587e-03
3.51324e+00 5.00748e-01 1.68983e-03
3.51324e+00 5.53832e-01 1.69397e-03
3.51324e+00 6.09306e-01 1.69812e-03
3.51324e+00 6.67116e-01 1.70206e-03
3.51324e+00 7.27206e-01 1.70548e-03
3.51324e+00 7.89516e-01 1.70799e-03
3.51324e+00 8.53986e-01 1.70910e-03
3.51324e+00 9.20552e-01 1.70822e-03
3.51324e+00 9.89151e-01 1.70466e-03
3.51324e+00 1.05971e+00 1.69761e-03
3.51324e+00 1.13217e+00 1.68616e-03
3.51324e+00 1.20646e+00 1.66932e-03
3.51324e+00 1.28249e+00 1.64604e-03
3.51324e+00 1.36021e+00 1.61526e-03
3.51324e+00 1.43953e+00 1.57595e-03
3.51324e+00 1.52037e+00 1.52719e-03
3.51324e+00 1.60266e+00 1.46823e-03
3.51324e+00 1.68631e+00 1.39862e-03
3.51324e+00 1.77124e+00 1.31824e-03
3.51324e+00 1.85738e+00 1.22743e-03
3.51324e+00 1.94463e+00 1.12706e-03
3.51324e+00 2.03292e+00 1.01865e-03
3.51324e+00 2.12215e+00 9.04414e-04
3.51324e+00 2.21224e+00 7.87251e-04
3.51324e+00 2.30309e+00 6.70579e-04
3.51324e+00 2.39463e+00 5.57915e-04
3.51324e+00 2.48676e+00 4.52381e-04
3.51324e+00 2.57939e+00 3.56402e-04
3.51324e+00 2.67243e+00 2.71750e-04
3.51324e+00 2.76579e+00 1.99691e-04
3.51324e+00 2.85938e+00 1.40901e-04
3.51324e+00 2.95311e+00 9.51939e-05
3.51324e+00 3.04689e+00 6.14392e-05
3.51324e+00 3.14062e+00 3.77992e-05
3.51324e+00 3.23421e+00 2.21173e-05
3.51324e+00 3.32757e+00 1.22790e-05
3.51324e+00 3.42061e+00 6.45274e-06
3.51324e+00 3.51324e+00 3.20250e-06
3.51324e+00 3.60537e+00 1.49798e-06
3.51324e+00 3.69691e+00 6.59190e-07
3.51324e+00 3.78776e+00 2.72490e-07
3.51324e+00 3.87785e+00 1.05686e-07
3.51324e+00 3.96708e+00 3.84295e-08
3.51324e+00 4.05537e+00 1.30953e-08
3.51324e+00 4.14262e+00 4.18192e-09
3.51324e+00 4.22876e+00 1.25213e-09
3.51324e+00 4.31369e+00 3.51838e-10
3.51324e+00 4.39734e+00 9.29104e-11
3.51324e+00 4.47963e+00 2.31018e-11
3.51324e+00 4.56047e+00 5.42164e-12
3.51324e+00 4.63979e+00 1.20444e-12
3.51324e+00 4.71751e+00 2.54154e-13
3.51324e+00 4.79354e+00 5.11406e-14
3.51324e+00 4.86783e+00 9.85609e-15
3.51324e+00 4.94029e+00 1.82825e-15
3.51324e+00 5.01085e+00 3.28155e-16
3.51324e+00 5.07945e+00 5.73246e-17
3.51324e+00 5.14601e+00 9.80628e-18
3.51324e+00 5.21048e+00 1.65353e-18
3.51324e+00 5.27279e+00 2.76731e-19
3.51324e+00 5.33288e+00 4.62976e-20
3.51324e+00 5.39069e+00 7.80083e-21
3.51324e+00 5.44617e+00 1.33390e-21
3.51324e+00 5.49925e+00 2.33285e-22
3.51324e+00 5.54989e+00 4.20592e-23
3.51324e+00 5.59804e+00 7.87938e-24
3.51324e+00 5.64366e+00 1.54605e-24
3.51324e+00 5.68668e+00 3.20233e-25
3.51324e+00 5.72709e+00 7.05636e-26
3.51324e+00 5.76483e+00 1.66666e-26
3.51324e+00 5.79987e+00 4.25047e-27
3.51324e+00 5.83217e+00 1.17869e-27
3.51324e+00 5.86170e+00 3.57786e-28
3.51324e+00 5.88844e+00 1.19627e-28
3.51324e+00 5.91236e+00 4.43135e-29
3.51324e+00 5.93343e+00 1.82831e-29
3.51324e+00 5.95163e+00 8.44185e-30
3.51324e+00 5.96695e+00 4.38044e-30
3.51324e+00 5.97937e+00 2.56354e-30
3.51324e+00 5.98889e+00 1.69698e-30
3.51324e+00 5.99548e+00 1.27352e-30
3.51324e+00 5.99914e+00 1.08513e-30
3.60537e+00 8.58820e-04 7.47077e-04
3.60537e+00 4.52415e-03 7.47078e-04
3.60537e+00 1.11146e-02 7.47084e-04
3.60537e+00 2.06252e-02 7.47101e-04
3.60537e+00 3.30468e-02 7.47140e-04
3.60537e+00 4.83674e-02 7.47213e-04
3.60537e+00 6.65719e-02 7.47334e-04
3.60537e+00 8.76427e-02 7.47522e-04
3.60537e+00 1.11559e-01 7.47796e-04
3.60537e+00 1.38298e-01 7.48178e-04
3.60537e+00 1.67832e-01 7.48690e-04
3.60537e+00 2.00134e-01 7.49355e-04
3.60537e+00 2.35172e-01 7.50194e-04
3.60537e+00 2.72911e-01 7.51225e-04
3.60537e+00 3.13315e-01 7.52463e-04
3.60537e+00 3.56344e-01 7.53917e-04
3.60537e+00 4.01956e-01 7.55586e-04
3.60537e+00 4.50106e-01 7.57456e-04
3.60537e+00 5.00748e-01 7.59498e-04
3.60537e+00 5.53832e-01 7.61664e-04
3.60537e+00 6.09306e-01 7.63883e-04
3.60537e+00 6.67116e-01 7.66051e-04
3.60537e+00 7.27206e-01 7.68035e-04
3.60537e+00 7.89516e-01 7.69660e-04
3.60537e+00 8.53986e-01 7.70708e-04
3.60537e+00 9.20552e-01 7.70913e-04
3.60537e+00 9.89151e-01 7.69958e-04
3.60537e+00 1.05971e+00 7.67476e-04
3.60537e+00 1.13217e+00 7.63050e-04
3.60537e+00 1.20646e+00 7.56224e-04
3.60537e+00 1.28249e+00 7.46511e-04
3.60537e+00 1.36021e+00 7.33414e-04
3.60537e+00 1.43953e+00 7.16446e-04
3.60537e+00 1.52037e+00 6.95170e-04
3.60537e+00 1.60266e+00 6.69225e-04
3.60537e+00 1.68631e+00 6.38370e-04
3.60537e+00 1.77124e+00 6.02526e-04
3.60537e+00 1.85738e+00 5.61815e-04
3.60537e+00 1.94463e+00 5.16609e-04
3.60537e+00 2.03292e+00 4.67576e-04
3.60537e+00 2.12215e+00 4.15714e-04
3.60537e+00 2.21224e+00 3.62352e-04
3.60537e+00 2.30309e+00 3.09066e-04
3.60537e+00 2.39463e+00 2.57486e-04
3.60537e+00 2.48676e+00 2.09063e-04
3.60537e+00 2.57939e+00 1.64927e-04
3.60537e+00 2.67243e+00 1.25915e-04
3.60537e+00 2.76579e+00 9.26362e-05
3.60537e+00 2.85938e+00 6.54341e-05
3.60537e+00 2.95311e+00 4.42515e-05
3.60537e+00 3.04689e+00 2.85874e-05
3.60537e+00 3.14062e+00 1.76044e-05
3.60537e+00 3.23421e+00 1.03109e-05
3.60537e+00 3.32757e+00 5.73028e-06
3.60537e+00 3.42061e+00 3.01466e-06
3.60537e+00 3.51324e+00 1.49798e-06
3.60537e+00 3.60537e+00 7.01598e-07
3.60537e+00 3.69691e+00 3.09176e-07
3.60537e+00 3.78776e+00 1.27999e-07
3.60537e+00 3.87785e+00 4.97265e-08
3.60537e+00 3.96708e+00 1.81134e-08
3.60537e+00 4.05537e+00 6.18392e-09
3.60537e+00 4.14262e+00 1.97874e-09
3.60537e+00 4.22876e+00 5.93707e-10
3.60537e+00 4.31369e+00 1.67193e-10
3.60537e+00 4.39734e+00 4.42520e-11
3.60537e+00 4.47963e+00 1.10292e-11
3.60537e+00 4.56047e+00 2.59473e-12
3.60537e+00 4.63979e+00 5.77882e-13
3.60537e+00 4.71751e+00 1.22255e-13
3.60537e+00 4.79354e+00 2.46643e-14
3.60537e+00 4.86783e+00 4.76604e-15
3.60537e+00 4.94029e+00 8.86442e-16
3.60537e+00 5.01085e+00 1.59537e-16
3.60537e+00 5.07945e+00 2.79441e-17
3.60537e+00 5.14601e+00 4.79313e-18
3.60537e+00 5.21048e+00 8.10375e-19
3.60537e+00 5.27279e+00 1.35981e-19
3.60537e+00 5.33288e+00 2.28091e-20
3.60537e+00 5.39069e+00 3.85301e-21
3.60537e+00 5.44617e+00 6.60491e-22
3.60537e+00 5.49925e+00 1.15795e-22
3.60537e+00 5.54989e+00 2.09260e-23
3.60537e+00 5.59804e+00 3.92922e-24
3.60537e+00 5.64366e+00 7.72654e-25
3.60537e+00 5.68668e+00 1.60374e-25
3.60537e+00 5.72709e+00 3.54087e-26
3.60537e+00 5.76483e+00 8.37889e-27
3.60537e+00 5.79987e+00 2.14061e-27
3.60537e+00 5.83217e+00 5.94573e-28
3.60537e+00 5.86170e+00 1.80751e-28
3.60537e+00 5.88844e+00 6.05171e-29
3.60537e+00 5.91236e+00 2.24449e-29
3.60537e+00 5.93343e+00 9.27048e-30
3.60537e+00 5.95163e+00 4.28449e-30
3.60537e+00 5.96695e+00 2.22497e-30
3.60537e+00 5.97937e+00 1.30295e-30
3.60537e+00 5.98889e+00 8.62935e-31
3.60537e+00 5.99548e+00 6.47822e-31
3.60537e+00 5.99914e+00 5.52101e-31
3.69691e+00 8.58820e-04 3.14334e-04
3.69691e+00 4.52415e-03 3.14335e-04
3.69691e+00 1.11146e-02 3.14337e-04
3.69691e+00 2.06252e-02 3.14346e-04
3.69691e+00 3.30468e-02 3.14363e-04
3.69691e+00 4.83674e-02 3.14397e-04
3.69691e+00 6.65719e-02 3.14453e-04
3.69691e+00 8.76427e-02 3.14540e-04
3.69691e+00 1.11559e-01 3.14666e-04
3.69691e+00 1.38298e-01 3.14843e-04
3.69691e+00 1.67832e-01 3.15080e-04
3.69691e+00 2.00134e-01 3.15387e-04
3.69691e+00 2.35172e-01 3.15776e-04
3.69691e+00 2.72911e-01 3.16256e-04
3.69691e+00 3.13315e-01 3.16833e-04
3.69691e+00 3.56344e-01 3.17512e-04
3.69691e+00 4.01956e-01 3.18296e-04
3.69691e+00 4.50106e-01 3.19179e-04
3.69691e+00 5.00748e-01 3.20152e-04
3.69691e+00 5.53832e-01 3.21194e-04
3.69691e+00 6.09306e-01 3.22278e-04
3.69691e+00 6.67116e-01 3.23361e-04
3.69691e+00 7.27206e-01 3.24388e-04
3.69691e+00 7.89516e-01 3.25286e-04
3.69691e+00 8.53986e-01 3.25963e-04
3.69691e+00 9.20552e-01 3.26307e-04
3.69691e+00 9.89151e-01 3.26183e-04
3.69691e+00 1.05971e+00 3.25434e-04
3.69691e+00 1.13217e+00 3.23882e-04
3.69691e+00 1.20646e+00 3.21328e-04
3.69691e+00 1.28249e+00 3.17563e-04
3.69691e+00 1.36021e+00 3.12368e-04
3.69691e+00 1.43953e+00 3.05529e-04
3.69691e+00 1.52037e+00 2.96851e-04
3.69691e+00 1.60266e+00 2.86168e-04
3.69691e+00 1.68631e+00 2.73366e-04
3.69691e+00 1.77124e+00 2.58397e-04
3.69691e+00 1.85738e+00 2.41300e-04
3.69691e+00 1.94463e+00 2.22221e-04
3.69691e+00 2.03292e+00 2.01435e-04
3.69691e+00 2.12215e+00 1.79362e-04
3.69691e+00 2.21224e+00 1.56572e-04
3.69691e+00 2.30309e+00 1.33746e-04
3.69691e+00 2.39463e+00 1.11591e-04
3.69691e+00 2.48676e+00 9.07419e-05
3.69691e+00 2.57939e+00 7.16927e-05
3.69691e+00 2.67243e+00 5.48134e-05
3.69691e+00 2.76579e+00 4.03809e-05
3.69691e+00 2.85938e+00 2.85587e-05
3.69691e+00 2.95311e+00 1.93358e-05
3.69691e+00 3.04689e+00 1.25052e-05
3.69691e+00 3.14062e+00 7.70929e-06
3.69691e+00 3.23421e+00 4.52041e-06
3.69691e+00 3.32757e+00 2.51518e-06
3.69691e+00 3.42061e+00 1.32486e-06
3.69691e+00 3.51324e+00 6.59190e-07
3.69691e+00 3.60537e+00 3.09176e-07
3.69691e+00 3.69691e+00 1.36452e-07
3.69691e+00 3.78776e+00 5.65825e-08
3.69691e+00 3.87785e+00 2.20197e-08
3.69691e+00 3.96708e+00 8.03561e-09
3.69691e+00 4.05537e+00 2.74870e-09
3.69691e+00 4.14262e+00 8.81337e-10
3.69691e+00 4.22876e+00 2.65009e-10
3.69691e+00 4.31369e+00 7.47968e-11
3.69691e+00 4.39734e+00 1.98433e-11
3.69691e+00 4.47963e+00 4.95767e-12
3.69691e+00 4.56047e+00 1.16926e-12
3.69691e+00 4.63979e+00 2.61077e-13
3.69691e+00 4.71751e+00 5.53773e-14
3.69691e+00 4.79354e+00 1.12019e-14
3.69691e+00 4.86783e+00 2.17045e-15
3.69691e+00 4.94029e+00 4.04784e-16
3.69691e+00 5.01085e+00 7.30501e-17
3.69691e+00 5.07945e+00 1.28304e-17
3.69691e+00 5.14601e+00 2.20675e-18
3.69691e+00 5.21048e+00 3.74110e-19
3.69691e+00 5.27279e+00 6.29444e-20
3.69691e+00 5.33288e+00 1.05861e-20
3.69691e+00 5.39069e+00 1.79292e-21
3.69691e+00 5.44617e+00 3.08129e-22
3.69691e+00 5.49925e+00 5.41539e-23
3.69691e+00 5.54989e+00 9.81007e-24
3.69691e+00 5.59804e+00 1.84629e-24
3.69691e+00 5.64366e+00 3.63869e-25
3.69691e+00 5.68668e+00 7.56865e-26
3.69691e+00 5.72709e+00 1.67445e-26
3.69691e+00 5.76483e+00 3.96987e-27
3.69691e+00 5.79987e+00 1.01602e-27
3.69691e+00 5.83217e+00 2.82677e-28
3.69691e+00 5.86170e+00 8.60655e-29
3.69691e+00 5.88844e+00 2.88557e-29
3.69691e+00 5.91236e+00 1.07156e-29
3.69691e+00 5.93343e+00 4.43079e-30
3.69691e+00 5.95163e+00 2.04972e-30
3.69691e+00 5.96695e+00 1.06530e-30
3.69691e+00 5.97937e+00 6.24254e-31
3.69691e+00 5.98889e+00 4.13648e-31
3.69691e+00 5.99548e+00 3.10643e-31
3.69691e+00 5.99914e+00 2.64794e-31
3.78776e+00 8.58820e-04 1.23882e-04
3.78776e+00 4.52415e-03 1.23882e-04
3.78776e+00 1.11146e-02 1.23883e-04
3.78776e+00 2.06252e-02 1.23886e-04
3.78776e+00 3.30468e-02 1.23894e-04
3.78776e+00 4.83674e-02 1.23908e-04
3.78776e+00 6.65719e-02 1.23932e-04
3.78776e+00 8.76427e-02 1.23970e-04
3.78776e+00 1.11559e-01 1.24024e-04
3.78776e+00 1.38298e-01 1.24100e-04
3.78776e+00 1.67832e-01 1.24202e-04
3.78776e+00 2.00134e-01 1.24334e-04
3.78776e+00 2.35172e-01 1.24502e-04
3.78776e+00 2.72911e-01 1.24708e-04
3.78776e+00 3.13315e-01 1.24958e-04
3.78776e+00 3.56344e-01 1.25253e-04
3.78776e+00 4.01956e-01 1.25594e-04
3.78776e+00 4.50106e-01 1.25980e-04
3.78776e+00 5.00748e-01 1.26408e-04
3.78776e+00 5.53832e-01 1.26871e-04
3.78776e+00 6.09306e-01 1.27358e-04
3.78776e+00 6.67116e-01 1.27853e-04
3.78776e+00 7.27206e-01 1.28334e-04
3.78776e+00 7.89516e-01 1.28774e-04
3.78776e+00 8.53986e-01 1.29135e-04
3.78776e+00 9.20552e-01 1.29374e-04
3.78776e+00 9.89151e-01 1.29437e-04
3.78776e+00 1.05971e+00 1.29262e-04
3.78776e+00 1.13217e+00 1.28776e-04
3.78776e+00 1.20646e+00 1.27900e-04
3.78776e+00 1.28249e+00 1.26548e-04
3.78776e+00 1.36021e+00 1.24631e-04
3.78776e+00 1.43953e+00 1.22062e-04
3.78776e+00 1.52037e+00 1.18757e-04
3.78776e+00 1.60266e+00 1.14647e-04
3.78776e+00 1.68631e+00 1.09682e-04
3.78776e+00 1.77124e+00 1.03835e-04
3.78776e+00 1.85738e+00 9.71179e-05
3.78776e+00 1.94463e+00 8.95823e-05
3.78776e+00 2.03292e+00 8.13337e-05
3.78776e+00 2.12215e+00 7.25381e-05
3.78776e+00 2.21224e+00 6.34233e-05
3.78776e+00 2.30309e+00 5.42644e-05
3.78776e+00 2.39463e+00 4.53496e-05
3.78776e+00 2.48676e+00 3.69375e-05
3.78776e+00 2.57939e+00 2.92314e-05
3.78776e+00 2.67243e+00 2.23848e-05
3.78776e+00 2.76579e+00 1.65157e-05
3.78776e+00 2.85938e+00 1.16968e-05
3.78776e+00 2.95311e+00 7.92976e-06
3.78776e+00 3.04689e+00 5.13496e-06
3.78776e+00 3.14062e+00 3.16961e-06
3.78776e+00 3.23421e+00 1.86090e-06
3.78776e+00 3.32757e+00 1.03678e-06
