2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
6.09306e-01 3.14062e+00 -1.97157e-08
6.09306e-01 3.23421e+00 -2.64578e-08
6.09306e-01 3.32757e+00 1.76274e-09
6.09306e-01 3.42061e+00 3.87123e-09
6.09306e-01 3.51324e+00 1.54223e-09
6.09306e-01 3.60537e+00 3.91757e-10
6.09306e-01 3.69691e+00 7.41535e-11
6.09306e-01 3.78776e+00 1.10110e-11
6.09306e-01 3.87785e+00 1.30938e-12
6.09306e-01 3.96708e+00 1.26615e-13
6.09306e-01 4.05537e+00 1.03672e-14
6.09306e-01 4.14262e+00 7.75666e-16
6.09306e-01 4.22876e+00 4.71580e-17
6.09306e-01 4.31369e+00 4.49926e-19
6.67116e-01 8.58820e-04 -1.38370e+00
6.67116e-01 4.52415e-03 -1.38369e+00
6.67116e-01 1.11146e-02 -1.38364e+00
6.67116e-01 2.06252e-02 -1.38348e+00
6.67116e-01 3.30468e-02 -1.38314e+00
6.67116e-01 4.83674e-02 -1.38249e+00
6.67116e-01 6.65719e-02 -1.38140e+00
6.67116e-01 8.76427e-02 -1.37971e+00
6.67116e-01 1.11559e-01 -1.37722e+00
6.67116e-01 1.38298e-01 -1.37372e+00
6.67116e-01 1.67832e-01 -1.36895e+00
6.67116e-01 2.00134e-01 -1.36264e+00
6.67116e-01 2.35172e-01 -1.35446e+00
6.67116e-01 2.72911e-01 -1.34407e+00
6.67116e-01 3.13315e-01 -1.33106e+00
6.67116e-01 3.56344e-01 -1.31501e+00
6.67116e-01 4.01956e-01 -1.29542e+00
6.67116e-01 4.50106e-01 -1.27178e+00
6.67116e-01 5.00748e-01 -1.24356e+00
6.67116e-01 5.53832e-01 -1.21019e+00
6.67116e-01 6.09306e-01 -1.17116e+00
6.67116e-01 6.67116e-01 -1.12601e+00
6.67116e-01 7.27206e-01 -1.07436e+00
6.67116e-01 7.89516e-01 -1.01600e+00
6.67116e-01 8.53986e-01 -9.50888e-01
6.67116e-01 9.20552e-01 -8.79200e-01
6.67116e-01 9.89151e-01 -8.01366e-01
6.67116e-01 1.05971e+00 -7.18107e-01
6.67116e-01 1.13217e+00 -6.30469e-01
6.67116e-01 1.20646e+00 -5.39878e-01
6.67116e-01 1.28249e+00 -4.48176e-01
6.67116e-01 1.36021e+00 -3.57643e-01
6.67116e-01 1.43953e+00 -2.70959e-01
6.67116e-01 1.52037e+00 -1.91086e-01
6.67116e-01 1.60266e+00 -1.21022e-01
6.67116e-01 1.68631e+00 -6.34120e-02
6.67116e-01 1.77124e+00 -2.00545e-02
6.67116e-01 1.85738e+00 8.60377e-03
6.67116e-01 1.94463e+00 2.37774e-02
6.67116e-01 2.03292e+00 2.82394e-02
6.67116e-01 2.12215e+00 2.57016e-02
6.67116e-01 2.21224e+00 1.98502e-02
6.67116e-01 2.30309e+00 1.34800e-02
6.67116e-01 2.39463e+00 8.14270e-03
6.67116e-01 2.48676e+00 4.35448e-03
6.67116e-01 2.57939e+00 2.02594e-03
6.67116e-01 2.67243e+00 8.00837e-04
6.67116e-01 2.76579e+00 2.62547e-04
6.67116e-01 2.85938e+00 6.96133e-05
6.67116e-01 2.95311e+00 1.43984e-05
6.67116e-01 3.04689e+00 2.17024e-06
6.67116e-01 3.14062e+00 2.12043e-07
6.67116e-01 3.23421e+00 2.07513e-08
6.67116e-01 3.32757e+00 1.12069e-08
6.67116e-01 3.42061e+00 5.79488e-09
6.67116e-01 3.51324e+00 1.93115e-09
6.67116e-01 3.60537e+00 4.65089e-10
6.67116e-01 3.69691e+00 8.63769e-11
6.67116e-01 3.78776e+00 1.27562e-11
6.67116e-01 3.87785e+00 1.51890e-12
6.67116e-01 3.96708e+00 1.47450e-13
6.67116e-01 4.05537e+00 1.20639e-14
6.67116e-01 4.14262e+00 8.93336e-16
6.67116e-01 4.22876e+00 5.56103e-17
6.67116e-01 4.31369e+00 9.41018e-19
7.27206e-01 8.58820e-04 -1.29309e+00
7.27206e-01 4.52415e-03 -1.29308e+00
7.27206e-01 1.11146e-02 -1.29304e+00
7.27206e-01 2.06252e-02 -1.29291e+00
7.27206e-01 3.30468e-02 -1.29263e+00
7.27206e-01 4.83674e-02 -1.29210e+00
7.27206e-01 6.65719e-02 -1.29121e+00
7.27206e-01 8.76427e-02 -1.28982e+00
7.27206e-01 1.11559e-01 -1.28778e+00
7.27206e-01 1.38298e-01 -1.28491e+00
7.27206e-01 1.67832e-01 -1.28099e+00
7.27206e-01 2.00134e-01 -1.27580e+00
7.27206e-01 2.35172e-01 -1.26906e+00
7.27206e-01 2.72911e-01 -1.26046e+00
7.27206e-01 3.13315e-01 -1.24968e+00
7.27206e-01 3.56344e-01 -1.23630e+00
7.27206e-01 4.01956e-01 -1.21990e+00
7.27206e-01 4.50106e-01 -1.19999e+00
7.27206e-01 5.00748e-01 -1.17603e+00
7.27206e-01 5.53832e-01 -1.14748e+00
7.27206e-01 6.09306e-01 -1.11377e+00
7.27206e-01 6.67116e-01 -1.07436e+00
7.27206e-01 7.27206e-01 -1.02878e+00
7.27206e-01 7.89516e-01 -9.76676e-01
7.27206e-01 8.53986e-01 -9.17852e-01
7.27206e-01 9.20552e-01 -8.52331e-01
7.27206e-01 9.89151e-01 -7.80391e-01
7.27206e-01 1.05971e+00 -7.02608e-01
7.27206e-01 1.13217e+00 -6.19897e-01
7.27206e-01 1.20646e+00 -5.33563e-01
7.27206e-01 1.28249e+00 -4.45342e-01
7.27206e-01 1.36021e+00 -3.57431e-01
7.27206e-01 1.43953e+00 -2.72469e-01
7.27206e-01 1.52037e+00 -1.93434e-01
7.27206e-01 1.60266e+00 -1.23418e-01
7.27206e-01 1.68631e+00 -6.52437e-02
7.27206e-01 1.77124e+00 -2.09575e-02
7.27206e-01 1.85738e+00 8.71452e-03
7.27206e-01 1.94463e+00 2.47359e-02
7.27206e-01 2.03292e+00 2.97185e-02
7.27206e-01 2.12215e+00 2.73366e-02
7.27206e-01 2.21224e+00 2.13489e-02
7.27206e-01 2.30309e+00 1.46759e-02
7.27206e-01 2.39463e+00 8.98879e-03
7.27206e-01 2.48676e+00 4.88526e-03
7.27206e-01 2.57939e+00 2.31759e-03
7.27206e-01 2.67243e+00 9.39002e-04
7.27206e-01 2.76579e+00 3.18349e-04
7.27206e-01 2.85938e+00 8.87738e-05
7.27206e-01 2.95311e+00 2.00191e-05
7.27206e-01 3.04689e+00 3.59541e-06
7.27206e-01 3.14062e+00 5.31311e-07
7.27206e-01 3.23421e+00 8.64188e-08
7.27206e-01 3.32757e+00 2.42715e-08
7.27206e-01 3.42061e+00 8.40192e-09
7.27206e-01 3.51324e+00 2.44554e-09
7.27206e-01 3.60537e+00 5.60290e-10
7.27206e-01 3.69691e+00 1.02077e-10
7.27206e-01 3.78776e+00 1.49879e-11
7.27206e-01 3.87785e+00 1.78686e-12
7.27206e-01 3.96708e+00 1.74196e-13
7.27206e-01 4.05537e+00 1.42536e-14
7.27206e-01 4.14262e+00 1.04448e-15
7.27206e-01 4.22876e+00 6.61440e-17
7.27206e-01 4.31369e+00 1.60323e-18
7.89516e-01 8.58820e-04 -1.19737e+00
7.89516e-01 4.52415e-03 -1.19736e+00
7.89516e-01 1.11146e-02 -1.19733e+00
7.89516e-01 2.06252e-02 -1.19722e+00
7.89516e-01 3.30468e-02 -1.19700e+00
7.89516e-01 4.83674e-02 -1.19658e+00
7.89516e-01 6.65719e-02 -1.19586e+00
7.89516e-01 8.76427e-02 -1.19476e+00
7.89516e-01 1.11559e-01 -1.19313e+00
7.89516e-01 1.38298e-01 -1.19083e+00
7.89516e-01 1.67832e-01 -1.18769e+00
7.89516e-01 2.00134e-01 -1.18352e+00
7.89516e-01 2.35172e-01 -1.17809e+00
7.89516e-01 2.72911e-01 -1.17116e+00
7.89516e-01 3.13315e-01 -1.16242e+00
7.89516e-01 3.56344e-01 -1.15154e+00
7.89516e-01 4.01956e-01 -1.13813e+00
7.89516e-01 4.50106e-01 -1.12175e+00
7.89516e-01 5.00748e-01 -1.10190e+00
7.89516e-01 5.53832e-01 -1.07805e+00
7.89516e-01 6.09306e-01 -1.04961e+00
7.89516e-01 6.67116e-01 -1.01600e+00
7.89516e-01 7.27206e-01 -9.76676e-01
7.89516e-01 7.89516e-01 -9.31153e-01
7.89516e-01 8.53986e-01 -8.79087e-01
7.89516e-01 9.20552e-01 -8.20326e-01
7.89516e-01 9.89151e-01 -7.54964e-01
7.89516e-01 1.05971e+00 -6.83395e-01
7.89516e-01 1.13217e+00 -6.06363e-01
7.89516e-01 1.20646e+00 -5.25016e-01
7.89516e-01 1.28249e+00 -4.40949e-01
7.89516e-01 1.36021e+00 -3.56249e-01
7.89516e-01 1.43953e+00 -2.73485e-01
7.89516e-01 1.52037e+00 -1.95635e-01
7.89516e-01 1.60266e+00 -1.25876e-01
7.89516e-01 1.68631e+00 -6.72150e-02
7.89516e-01 1.77124e+00 -2.19710e-02
7.89516e-01 1.85738e+00 8.81172e-03
7.89516e-01 1.94463e+00 2.57995e-02
7.89516e-01 2.03292e+00 3.14016e-02
7.89516e-01 2.12215e+00 2.92301e-02
7.89516e-01 2.21224e+00 2.31112e-02
7.89516e-01 2.30309e+00 1.61030e-02
7.89516e-01 2.39463e+00 1.00135e-02
7.89516e-01 2.48676e+00 5.53779e-03
7.89516e-01 2.57939e+00 2.68171e-03
7.89516e-01 2.67243e+00 1.11426e-03
7.89516e-01 2.76579e+00 3.90321e-04
7.89516e-01 2.85938e+00 1.13930e-04
7.89516e-01 2.95311e+00 2.75401e-05
7.89516e-01 3.04689e+00 5.54018e-06
7.89516e-01 3.14062e+00 9.74804e-07
7.89516e-01 3.23421e+00 1.78595e-07
7.89516e-01 3.32757e+00 4.25376e-08
7.89516e-01 3.42061e+00 1.19779e-08
7.89516e-01 3.51324e+00 3.13387e-09
7.89516e-01 3.60537e+00 6.85152e-10
7.89516e-01 3.69691e+00 1.22419e-10
7.89516e-01 3.78776e+00 1.78635e-11
7.89516e-01 3.87785e+00 2.13200e-12
7.89516e-01 3.96708e+00 2.08774e-13
7.89516e-01 4.05537e+00 1.71019e-14
7.89516e-01 4.14262e+00 1.24054e-15
7.89516e-01 4.22876e+00 7.93697e-17
7.89516e-01 4.31369e+00 2.48024e-18
8.53986e-01 8.58820e-04 -1.09697e+00
8.53986e-01 4.52415e-03 -1.09696e+00
8.53986e-01 1.11146e-02 -1.09694e+00
8.53986e-01 2.06252e-02 -1.09686e+00
8.53986e-01 3.30468e-02 -1.09668e+00
8.53986e-01 4.83674e-02 -1.09636e+00
8.53986e-01 6.65719e-02 -1.09581e+00
8.53986e-01 8.76427e-02 -1.09495e+00
8.53986e-01 1.11559e-01 -1.09369e+00
8.53986e-01 1.38298e-01 -1.09191e+00
8.53986e-01 1.67832e-01 -1.08948e+00
8.53986e-01 2.00134e-01 -1.08623e+00
8.53986e-01 2.35172e-01 -1.08201e+00
8.53986e-01 2.72911e-01 -1.07659e+00
8.53986e-01 3.13315e-01 -1.06973e+00
8.53986e-01 3.56344e-01 -1.06115e+00
8.53986e-01 4.01956e-01 -1.05052e+00
8.53986e-01 4.50106e-01 -1.03744e+00
8.53986e-01 5.00748e-01 -1.02147e+00
8.53986e-01 5.53832e-01 -1.00210e+00
8.53986e-01 6.09306e-01 -9.78768e-01
8.53986e-01 6.67116e-01 -9.50888e-01
8.53986e-01 7.27206e-01 -9.17852e-01
8.53986e-01 7.89516e-01 -8.79087e-01
8.53986e-01 8.53986e-01 -8.34112e-01
8.53986e-01 9.20552e-01 -7.82595e-01
8.53986e-01 9.89151e-01 -7.24427e-01
8.53986e-01 1.05971e+00 -6.59788e-01
8.53986e-01 1.13217e+00 -5.89209e-01
8.53986e-01 1.20646e+00 -5.13633e-01
8.53986e-01 1.28249e+00 -4.34474e-01
8.53986e-01 1.36021e+00 -3.53666e-01
8.53986e-01 1.43953e+00 -2.73679e-01
8.53986e-01 1.52037e+00 -1.97458e-01
8.53986e-01 1.60266e+00 -1.28251e-01
8.53986e-01 1.68631e+00 -6.92496e-02
8.53986e-01 1.77124e+00 -2.30629e-02
8.53986e-01 1.85738e+00 8.90690e-03
8.53986e-01 1.94463e+00 2.69780e-02
8.53986e-01 2.03292e+00 3.33080e-02
8.53986e-01 2.12215e+00 3.14128e-02
8.53986e-01 2.21224e+00 2.51762e-02
8.53986e-01 2.30309e+00 1.78021e-02
8.53986e-01 2.39463e+00 1.12534e-02
8.53986e-01 2.48676e+00 6.34063e-03
8.53986e-01 2.57939e+00 3.13736e-03
8.53986e-01 2.67243e+00 1.33742e-03
8.53986e-01 2.76579e+00 4.83634e-04
8.53986e-01 2.85938e+00 1.47170e-04
8.53986e-01 2.95311e+00 3.76782e-05
8.53986e-01 3.04689e+00 8.21546e-06
8.53986e-01 3.14062e+00 1.59617e-06
8.53986e-01 3.23421e+00 3.09213e-07
8.53986e-01 3.32757e+00 6.83663e-08
8.53986e-01 3.42061e+00 1.69477e-08
8.53986e-01 3.51324e+00 4.06733e-09
8.53986e-01 3.60537e+00 8.50884e-10
8.53986e-01 3.69691e+00 1.49046e-10
8.53986e-01 3.78776e+00 2.16022e-11
8.53986e-01 3.87785e+00 2.58022e-12
8.53986e-01 3.96708e+00 2.53837e-13
8.53986e-01 4.05537e+00 2.08388e-14
8.53986e-01 4.14262e+00 1.49773e-15
8.53986e-01 4.22876e+00 9.61509e-17
8.53986e-01 4.31369e+00 3.62344e-18
9.20552e-01 8.58820e-04 -9.92475e-01
9.20552e-01 4.52415e-03 -9.92472e-01
9.20552e-01 1.11146e-02 -9.92452e-01
9.20552e-01 2.06252e-02 -9.92394e-01
9.20552e-01 3.30468e-02 -9.92266e-01
9.20552e-01 4.83674e-02 -9.92025e-01
9.20552e-01 6.65719e-02 -9.91621e-01
9.20552e-01 8.76427e-02 -9.90991e-01
9.20552e-01 1.11559e-01 -9.90061e-01
9.20552e-01 1.38298e-01 -9.88746e-01
9.20552e-01 1.67832e-01 -9.86946e-01
9.20552e-01 2.00134e-01 -9.84542e-01
9.20552e-01 2.35172e-01 -9.81397e-01
9.20552e-01 2.72911e-01 -9.77346e-01
9.20552e-01 3.13315e-01 -9.72195e-01
9.20552e-01 3.56344e-01 -9.65710e-01
9.20552e-01 4.01956e-01 -9.57613e-01
9.20552e-01 4.50106e-01 -9.47573e-01
9.20552e-01 5.00748e-01 -9.35199e-01
9.20552e-01 5.53832e-01 -9.20035e-01
9.20552e-01 6.09306e-01 -9.01561e-01
9.20552e-01 6.67116e-01 -8.79200e-01
9.20552e-01 7.27206e-01 -8.52331e-01
9.20552e-01 7.89516e-01 -8.20326e-01
9.20552e-01 8.53986e-01 -7.82595e-01
9.20552e-01 9.20552e-01 -7.38647e-01
9.20552e-01 9.89151e-01 -6.88167e-01
9.20552e-01 1.05971e+00 -6.31098e-01
9.20552e-01 1.13217e+00 -5.67717e-01
9.20552e-01 1.20646e+00 -4.98718e-01
9.20552e-01 1.28249e+00 -4.25281e-01
9.20552e-01 1.36021e+00 -3.49139e-01
9.20552e-01 1.43953e+00 -2.72612e-01
9.20552e-01 1.52037e+00 -1.98578e-01
9.20552e-01 1.60266e+00 -1.30324e-01
9.20552e-01 1.68631e+00 -7.12154e-02
9.20552e-01 1.77124e+00 -2.41650e-02
9.20552e-01 1.85738e+00 9.03158e-03
9.20552e-01 1.94463e+00 2.82907e-02
9.20552e-01 2.03292e+00 3.54609e-02
9.20552e-01 2.12215e+00 3.39192e-02
9.20552e-01 2.21224e+00 2.75876e-02
9.20552e-01 2.30309e+00 1.98207e-02
9.20552e-01 2.39463e+00 1.27527e-02
9.20552e-01 2.48676e+00 7.32906e-03
9.20552e-01 2.57939e+00 3.70881e-03
9.20552e-01 2.67243e+00 1.62264e-03
9.20552e-01 2.76579e+00 6.05241e-04
9.20552e-01 2.85938e+00 1.91373e-04
9.20552e-01 2.95311e+00 5.14456e-05
9.20552e-01 3.04689e+00 1.19256e-05
9.20552e-01 3.14062e+00 2.47438e-06
9.20552e-01 3.23421e+00 4.96125e-07
9.20552e-01 3.32757e+00 1.05321e-07
9.20552e-01 3.42061e+00 2.39523e-08
9.20552e-01 3.51324e+00 5.35202e-09
9.20552e-01 3.60537e+00 1.07388e-09
9.20552e-01 3.69691e+00 1.84313e-10
9.20552e-01 3.78776e+00 2.65132e-11
9.20552e-01 3.87785e+00 3.16772e-12
9.20552e-01 3.96708e+00 3.13086e-13
9.20552e-01 4.05537e+00 2.57870e-14
9.20552e-01 4.14262e+00 1.83912e-15
9.20552e-01 4.22876e+00 1.17738e-16
9.20552e-01 4.31369e+00 5.09489e-18
9.89151e-01 8.58820e-04 -8.84694e-01
9.89151e-01 4.52415e-03 -8.84692e-01
9.89151e-01 1.11146e-02 -8.84678e-01
9.89151e-01 2.06252e-02 -8.84639e-01
9.89151e-01 3.30468e-02 -8.84551e-01
9.89151e-01 4.83674e-02 -8.84388e-01
9.89151e-01 6.65719e-02 -8.84112e-01
9.89151e-01 8.76427e-02 -8.83682e-01
9.89151e-01 1.11559e-01 -8.83046e-01
9.89151e-01 1.38298e-01 -8.82144e-01
9.89151e-01 1.67832e-01 -8.80906e-01
9.89151e-01 2.00134e-01 -8.79246e-01
9.89151e-01 2.35172e-01 -8.77062e-01
9.89151e-01 2.72911e-01 -8.74231e-01
9.89151e-01 3.13315e-01 -8.70603e-01
9.89151e-01 3.56344e-01 -8.65996e-01
9.89151e-01 4.01956e-01 -8.60184e-01
9.89151e-01 4.50106e-01 -8.52895e-01
9.89151e-01 5.00748e-01 -8.43799e-01
9.89151e-01 5.53832e-01 -8.32502e-01
9.89151e-01 6.09306e-01 -8.18536e-01
9.89151e-01 6.67116e-01 -8.01366e-01
9.89151e-01 7.27206e-01 -7.80391e-01
9.89151e-01 7.89516e-01 -7.54964e-01
9.89151e-01 8.53986e-01 -7.24427e-01
9.89151e-01 9.20552e-01 -6.88167e-01
9.89151e-01 9.89151e-01 -6.45683e-01
9.89151e-01 1.05971e+00 -5.96679e-01
9.89151e-01 1.13217e+00 -5.41154e-01
9.89151e-01 1.20646e+00 -4.79508e-01
9.89151e-01 1.28249e+00 -4.12632e-01
9.89151e-01 1.36021e+00 -3.41998e-01
9.89151e-01 1.43953e+00 -2.69718e-01
9.89151e-01 1.52037e+00 -1.98547e-01
9.89151e-01 1.60266e+00 -1.31770e-01
9.89151e-01 1.68631e+00 -7.29008e-02
9.89151e-01 1.77124e+00 -2.51542e-02
9.89151e-01 1.85738e+00 9.25088e-03
9.89151e-01 1.94463e+00 2.97745e-02
9.89151e-01 2.03292e+00 3.78924e-02
9.89151e-01 2.12215e+00 3.67885e-02
9.89151e-01 2.21224e+00 3.03944e-02
9.89151e-01 2.30309e+00 2.22127e-02
9.89151e-01 2.39463e+00 1.45632e-02
9.89151e-01 2.48676e+00 8.54640e-03
9.89151e-01 2.57939e+00 4.42690e-03
9.89151e-01 2.67243e+00 1.98845e-03
9.89151e-01 2.76579e+00 7.64503e-04
9.89151e-01 2.85938e+00 2.50519e-04
9.89151e-01 2.95311e+00 7.02762e-05
9.89151e-01 3.04689e+00 1.71122e-05
9.89151e-01 3.14062e+00 3.72649e-06
9.89151e-01 3.23421e+00 7.66262e-07
9.89151e-01 3.32757e+00 1.58842e-07
9.89151e-01 3.42061e+00 3.39722e-08
9.89151e-01 3.51324e+00 7.14879e-09
9.89151e-01 3.60537e+00 1.37854e-09
9.89151e-01 3.69691e+00 2.31656e-10
9.89151e-01 3.78776e+00 3.30393e-11
9.89151e-01 3.87785e+00 3.94573e-12
9.89151e-01 3.96708e+00 3.91729e-13
9.89151e-01 4.05537e+00 3.24024e-14
9.89151e-01 4.14262e+00 2.29790e-15
9.89151e-01 4.22876e+00 1.45974e-16
9.89151e-01 4.31369e+00 6.97385e-18
1.05971e+00 8.58820e-04 -7.74728e-01
1.05971e+00 4.52415e-03 -7.74727e-01
1.05971e+00 1.11146e-02 -7.74719e-01
1.05971e+00 2.06252e-02 -7.74695e-01
1.05971e+00 3.30468e-02 -7.74643e-01
1.05971e+00 4.83674e-02 -7.74546e-01
1.05971e+00 6.65719e-02 -7.74381e-01
1.05971e+00 8.76427e-02 -7.74124e-01
1.05971e+00 1.11559e-01 -7.73742e-01
1.05971e+00 1.38298e-01 -7.73199e-01
1.05971e+00 1.67832e-01 -7.72448e-01
1.05971e+00 2.00134e-01 -7.71434e-01
1.05971e+00 2.35172e-01 -7.70086e-01
1.05971e+00 2.72911e-01 -7.68318e-01
1.05971e+00 3.13315e-01 -7.66022e-01
1.05971e+00 3.56344e-01 -7.63060e-01
1.05971e+00 4.01956e-01 -7.59260e-01
1.05971e+00 4.50106e-01 -7.54406e-01
1.05971e+00 5.00748e-01 -7.48230e-01
1.05971e+00 5.53832e-01 -7.40401e-01
1.05971e+00 6.09306e-01 -7.30520e-01
1.05971e+00 6.67116e-01 -7.18107e-01
1.05971e+00 7.27206e-01 -7.02608e-01
1.05971e+00 7.89516e-01 -6.83395e-01
1.05971e+00 8.53986e-01 -6.59788e-01
1.05971e+00 9.20552e-01 -6.31098e-01
1.05971e+00 9.89151e-01 -5.96679e-01
1.05971e+00 1.05971e+00 -5.56018e-01
1.05971e+00 1.13217e+00 -5.08840e-01
1.05971e+00 1.20646e+00 -4.55220e-01
1.05971e+00 1.28249e+00 -3.95710e-01
1.05971e+00 1.36021e+00 -3.31455e-01
1.05971e+00 1.43953e+00 -2.64290e-01
1.05971e+00 1.52037e+00 -1.96777e-01
1.05971e+00 1.60266e+00 -1.32137e-01
1.05971e+00 1.68631e+00 -7.39868e-02
1.05971e+00 1.77124e+00 -2.58273e-02
1.05971e+00 1.85738e+00 9.68244e-03
1.05971e+00 1.94463e+00 3.14967e-02
1.05971e+00 2.03292e+00 4.06499e-02
1.05971e+00 2.12215e+00 4.00682e-02
1.05971e+00 2.21224e+00 3.36520e-02
1.05971e+00 2.30309e+00 2.50400e-02
1.05971e+00 2.39463e+00 1.67462e-02
1.05971e+00 2.48676e+00 1.00453e-02
1.05971e+00 2.57939e+00 5.33048e-03
1.05971e+00 2.67243e+00 2.45900e-03
1.05971e+00 2.76579e+00 9.73991e-04
1.05971e+00 2.85938e+00 3.30108e-04
1.05971e+00 2.95311e+00 9.62066e-05
1.05971e+00 3.04689e+00 2.44186e-05
1.05971e+00 3.14062e+00 5.52705e-06
1.05971e+00 3.23421e+00 1.16058e-06
1.05971e+00 3.32757e+00 2.37316e-07
1.05971e+00 3.42061e+00 4.85266e-08
1.05971e+00 3.51324e+00 9.70549e-09
1.05971e+00 3.60537e+00 1.80189e-09
1.05971e+00 3.69691e+00 2.96177e-10
1.05971e+00 3.78776e+00 4.18254e-11
1.05971e+00 3.87785e+00 4.98776e-12
1.05971e+00 3.96708e+00 4.97180e-13
1.05971e+00 4.05537e+00 4.13345e-14
1.05971e+00 4.14262e+00 2.92198e-15
1.05971e+00 4.22876e+00 1.83614e-16
1.05971e+00 4.31369e+00 9.37005e-18
1.13217e+00 8.58820e-04 -6.64024e-01
1.13217e+00 4.52415e-03 -6.64023e-01
1.13217e+00 1.11146e-02 -6.64020e-01
1.13217e+00 2.06252e-02 -6.64009e-01
1.13217e+00 3.30468e-02 -6.63987e-01
1.13217e+00 4.83674e-02 -6.63945e-01
1.13217e+00 6.65719e-02 -6.63873e-01
1.13217e+00 8.76427e-02 -6.63760e-01
1.13217e+00 1.11559e-01 -6.63591e-01
1.13217e+00 1.38298e-01 -6.63347e-01
1.13217e+00 1.67832e-01 -6.63004e-01
1.13217e+00 2.00134e-01 -6.62531e-01
1.13217e+00 2.35172e-01 -6.61885e-01
1.13217e+00 2.72911e-01 -6.61013e-01
1.13217e+00 3.13315e-01 -6.59842e-01
1.13217e+00 3.56344e-01 -6.58276e-01
1.13217e+00 4.01956e-01 -6.56190e-01
1.13217e+00 4.50106e-01 -6.53423e-01
1.13217e+00 5.00748e-01 -6.49766e-01
1.13217e+00 5.53832e-01 -6.44955e-01
1.13217e+00 6.09306e-01 -6.38658e-01
1.13217e+00 6.67116e-01 -6.30469e-01
1.13217e+00 7.27206e-01 -6.19897e-01
1.13217e+00 7.89516e-01 -6.06363e-01
1.13217e+00 8.53986e-01 -5.89209e-01
1.13217e+00 9.20552e-01 -5.67717e-01
1.13217e+00 9.89151e-01 -5.41154e-01
1.13217e+00 1.05971e+00 -5.08840e-01
1.13217e+00 1.13217e+00 -4.70249e-01
1.13217e+00 1.20646e+00 -4.25134e-01
1.13217e+00 1.28249e+00 -3.73676e-01
1.13217e+00 1.36021e+00 -3.16635e-01
1.13217e+00 1.43953e+00 -2.55490e-01
1.13217e+00 1.52037e+00 -1.92526e-01
1.13217e+00 1.60266e+00 -1.30819e-01
1.13217e+00 1.68631e+00 -7.40184e-02
1.13217e+00 1.77124e+00 -2.58733e-02
1.13217e+00 1.85738e+00 1.05203e-02
1.13217e+00 1.94463e+00 3.35720e-02
1.13217e+00 2.03292e+00 4.38065e-02
1.13217e+00 2.12215e+00 4.38189e-02
1.13217e+00 2.21224e+00 3.74239e-02
1.13217e+00 2.30309e+00 2.83720e-02
1.13217e+00 2.39463e+00 1.93724e-02
1.13217e+00 2.48676e+00 1.18892e-02
1.13217e+00 2.57939e+00 6.46801e-03
1.13217e+00 2.67243e+00 3.06552e-03
1.13217e+00 2.76579e+00 1.25052e-03
1.13217e+00 2.85938e+00 4.37731e-04
1.13217e+00 2.95311e+00 1.32131e-04
1.13217e+00 3.04689e+00 3.47842e-05
1.13217e+00 3.14062e+00 8.13748e-06
1.13217e+00 3.23421e+00 1.74178e-06
1.13217e+00 3.32757e+00 3.53795e-07
1.13217e+00 3.42061e+00 6.99994e-08
1.13217e+00 3.51324e+00 1.34100e-08
1.13217e+00 3.60537e+00 2.40111e-09
1.13217e+00 3.69691e+00 3.85597e-10
