2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
3.14062e+00 7.89516e-01 3.98158e-10
3.14062e+00 8.53986e-01 6.64418e-10
3.14062e+00 9.20552e-01 1.13075e-09
3.14062e+00 9.89151e-01 1.96340e-09
3.14062e+00 1.05971e+00 3.47867e-09
3.14062e+00 1.13217e+00 6.28879e-09
3.14062e+00 1.20646e+00 1.15993e-08
3.14062e+00 1.28249e+00 2.18249e-08
3.14062e+00 1.36021e+00 4.18832e-08
3.14062e+00 1.43953e+00 8.19489e-08
3.14062e+00 1.52037e+00 1.63381e-07
3.14062e+00 1.60266e+00 3.31574e-07
3.14062e+00 1.68631e+00 6.83860e-07
3.14062e+00 1.77124e+00 1.42971e-06
3.14062e+00 1.85738e+00 3.01808e-06
3.14062e+00 1.94463e+00 6.39716e-06
3.14062e+00 2.03292e+00 1.35126e-05
3.14062e+00 2.12215e+00 2.81760e-05
3.14062e+00 2.21224e+00 5.73574e-05
3.14062e+00 2.30309e+00 1.12576e-04
3.14062e+00 2.39463e+00 2.10050e-04
3.14062e+00 2.48676e+00 3.66544e-04
3.14062e+00 2.57939e+00 5.87003e-04
3.14062e+00 2.67243e+00 8.45300e-04
3.14062e+00 2.76579e+00 1.07322e-03
3.14062e+00 2.85938e+00 1.18060e-03
3.14062e+00 2.95311e+00 1.10800e-03
3.14062e+00 3.04689e+00 8.74239e-04
3.14062e+00 3.14062e+00 5.71379e-04
3.14062e+00 3.23421e+00 3.04660e-04
3.14062e+00 3.32757e+00 1.30514e-04
3.14062e+00 3.42061e+00 4.42525e-05
3.14062e+00 3.51324e+00 1.17072e-05
3.14062e+00 3.60537e+00 2.38458e-06
3.14062e+00 3.69691e+00 3.69438e-07
3.14062e+00 3.78776e+00 4.30659e-08
3.14062e+00 3.87785e+00 3.74164e-09
3.14062e+00 3.96708e+00 2.40206e-10
3.23421e+00 8.58820e-04 2.00406e-11
3.23421e+00 4.52415e-03 2.00432e-11
3.23421e+00 1.11146e-02 2.00565e-11
3.23421e+00 2.06252e-02 2.00954e-11
3.23421e+00 3.30468e-02 2.01817e-11
3.23421e+00 4.83674e-02 2.03434e-11
3.23421e+00 6.65719e-02 2.06161e-11
3.23421e+00 8.76427e-02 2.10429e-11
3.23421e+00 1.11559e-01 2.16762e-11
3.23421e+00 1.38298e-01 2.25794e-11
3.23421e+00 1.67832e-01 2.38305e-11
3.23421e+00 2.00134e-01 2.55269e-11
3.23421e+00 2.35172e-01 2.77924e-11
3.23421e+00 2.72911e-01 3.07884e-11
3.23421e+00 3.13315e-01 3.47291e-11
3.23421e+00 3.56344e-01 3.99051e-11
3.23421e+00 4.01956e-01 4.67187e-11
3.23421e+00 4.50106e-01 5.57373e-11
3.23421e+00 5.00748e-01 6.77781e-11
3.23421e+00 5.53832e-01 8.40414e-11
3.23421e+00 6.09306e-01 1.06327e-10
3.23421e+00 6.67116e-01 1.37394e-10
3.23421e+00 7.27206e-01 1.81568e-10
3.23421e+00 7.89516e-01 2.45787e-10
3.23421e+00 8.53986e-01 3.41455e-10
3.23421e+00 9.20552e-01 4.87770e-10
3.23421e+00 9.89151e-01 7.17856e-10
3.23421e+00 1.05971e+00 1.09027e-09
3.23421e+00 1.13217e+00 1.71107e-09
3.23421e+00 1.20646e+00 2.77696e-09
3.23421e+00 1.28249e+00 4.66135e-09
3.23421e+00 1.36021e+00 8.08946e-09
3.23421e+00 1.43953e+00 1.45017e-08
3.23421e+00 1.52037e+00 2.68238e-08
3.23421e+00 1.60266e+00 5.11321e-08
3.23421e+00 1.68631e+00 1.00328e-07
3.23421e+00 1.77124e+00 2.02375e-07
3.23421e+00 1.85738e+00 4.18896e-07
3.23421e+00 1.94463e+00 8.86883e-07
3.23421e+00 2.03292e+00 1.90968e-06
3.23421e+00 2.12215e+00 4.14504e-06
3.23421e+00 2.21224e+00 8.96014e-06
3.23421e+00 2.30309e+00 1.90075e-05
3.23421e+00 2.39463e+00 3.89080e-05
3.23421e+00 2.48676e+00 7.54072e-05
3.23421e+00 2.57939e+00 1.35487e-04
3.23421e+00 2.67243e+00 2.20770e-04
3.23421e+00 2.76579e+00 3.19503e-04
3.23421e+00 2.85938e+00 4.03230e-04
3.23421e+00 2.95311e+00 4.36709e-04
3.23421e+00 3.04689e+00 3.99773e-04
3.23421e+00 3.14062e+00 3.04660e-04
3.23421e+00 3.23421e+00 1.90314e-04
3.23421e+00 3.32757e+00 9.59453e-05
3.23421e+00 3.42061e+00 3.84469e-05
3.23421e+00 3.51324e+00 1.20691e-05
3.23421e+00 3.60537e+00 2.92802e-06
3.23421e+00 3.69691e+00 5.42207e-07
3.23421e+00 3.78776e+00 7.57945e-08
3.23421e+00 3.87785e+00 7.92156e-09
3.23421e+00 3.96708e+00 6.13936e-10
3.32757e+00 8.58820e-04 3.03272e-12
3.32757e+00 4.52415e-03 3.03320e-12
3.32757e+00 1.11146e-02 3.03568e-12
3.32757e+00 2.06252e-02 3.04296e-12
3.32757e+00 3.30468e-02 3.05906e-12
3.32757e+00 4.83674e-02 3.08928e-12
3.32757e+00 6.65719e-02 3.14024e-12
3.32757e+00 8.76427e-02 3.22008e-12
3.32757e+00 1.11559e-01 3.33864e-12
3.32757e+00 1.38298e-01 3.50798e-12
3.32757e+00 1.67832e-01 3.74299e-12
3.32757e+00 2.00134e-01 4.06239e-12
3.32757e+00 2.35172e-01 4.49022e-12
3.32757e+00 2.72911e-01 5.05794e-12
3.32757e+00 3.13315e-01 5.80759e-12
3.32757e+00 3.56344e-01 6.79637e-12
3.32757e+00 4.01956e-01 8.10346e-12
3.32757e+00 4.50106e-01 9.84040e-12
3.32757e+00 5.00748e-01 1.21669e-11
3.32757e+00 5.53832e-01 1.53153e-11
3.32757e+00 6.09306e-01 1.96303e-11
3.32757e+00 6.67116e-01 2.56313e-11
3.32757e+00 7.27206e-01 3.41177e-11
3.32757e+00 7.89516e-01 4.63438e-11
3.32757e+00 8.53986e-01 6.43191e-11
3.32757e+00 9.20552e-01 9.13346e-11
3.32757e+00 9.89151e-01 1.32899e-10
3.32757e+00 1.05971e+00 1.98441e-10
3.32757e+00 1.13217e+00 3.04469e-10
3.32757e+00 1.20646e+00 4.80523e-10
3.32757e+00 1.28249e+00 7.80632e-10
3.32757e+00 1.36021e+00 1.30571e-09
3.32757e+00 1.43953e+00 2.24826e-09
3.32757e+00 1.52037e+00 3.98331e-09
3.32757e+00 1.60266e+00 7.25846e-09
3.32757e+00 1.68631e+00 1.36032e-08
3.32757e+00 1.77124e+00 2.62430e-08
3.32757e+00 1.85738e+00 5.22161e-08
3.32757e+00 1.94463e+00 1.07411e-07
3.32757e+00 2.03292e+00 2.28654e-07
3.32757e+00 2.12215e+00 5.02192e-07
3.32757e+00 2.21224e+00 1.12747e-06
3.32757e+00 2.30309e+00 2.54751e-06
3.32757e+00 2.39463e+00 5.67614e-06
3.32757e+00 2.48676e+00 1.21834e-05
3.32757e+00 2.57939e+00 2.45704e-05
3.32757e+00 2.67243e+00 4.54079e-05
3.32757e+00 2.76579e+00 7.51573e-05
3.32757e+00 2.85938e+00 1.09242e-04
3.32757e+00 2.95311e+00 1.37096e-04
3.32757e+00 3.04689e+00 1.46230e-04
3.32757e+00 3.14062e+00 1.30514e-04
3.32757e+00 3.23421e+00 9.59453e-05
3.32757e+00 3.32757e+00 5.71836e-05
3.32757e+00 3.42061e+00 2.72074e-05
3.32757e+00 3.51324e+00 1.01826e-05
3.32757e+00 3.60537e+00 2.95655e-06
3.32757e+00 3.69691e+00 6.57605e-07
3.32757e+00 3.78776e+00 1.10781e-07
3.32757e+00 3.87785e+00 1.39959e-08
3.32757e+00 3.96708e+00 1.31511e-09
3.42061e+00 8.58820e-04 1.77198e-13
3.42061e+00 4.52415e-03 1.77277e-13
3.42061e+00 1.11146e-02 1.77692e-13
3.42061e+00 2.06252e-02 1.78909e-13
3.42061e+00 3.30468e-02 1.81598e-13
3.42061e+00 4.83674e-02 1.86642e-13
3.42061e+00 6.65719e-02 1.95139e-13
3.42061e+00 8.76427e-02 2.08424e-13
3.42061e+00 1.11559e-01 2.28098e-13
3.42061e+00 1.38298e-01 2.56087e-13
3.42061e+00 1.67832e-01 2.94723e-13
3.42061e+00 2.00134e-01 3.46872e-13
3.42061e+00 2.35172e-01 4.16120e-13
3.42061e+00 2.72911e-01 5.07046e-13
3.42061e+00 3.13315e-01 6.25625e-13
3.42061e+00 3.56344e-01 7.79811e-13
3.42061e+00 4.01956e-01 9.80417e-13
3.42061e+00 4.50106e-01 1.24244e-12
3.42061e+00 5.00748e-01 1.58709e-12
3.42061e+00 5.53832e-01 2.04497e-12
3.42061e+00 6.09306e-01 2.66116e-12
3.42061e+00 6.67116e-01 3.50343e-12
3.42061e+00 7.27206e-01 4.67589e-12
3.42061e+00 7.89516e-01 6.34195e-12
3.42061e+00 8.53986e-01 8.76359e-12
3.42061e+00 9.20552e-01 1.23699e-11
3.42061e+00 9.89151e-01 1.78780e-11
3.42061e+00 1.05971e+00 2.65110e-11
3.42061e+00 1.13217e+00 4.03950e-11
3.42061e+00 1.20646e+00 6.32951e-11
3.42061e+00 1.28249e+00 1.01999e-10
3.42061e+00 1.36021e+00 1.68950e-10
3.42061e+00 1.43953e+00 2.87332e-10
3.42061e+00 1.52037e+00 5.01014e-10
3.42061e+00 1.60266e+00 8.94369e-10
3.42061e+00 1.68631e+00 1.63284e-09
3.42061e+00 1.77124e+00 3.04958e-09
3.42061e+00 1.85738e+00 5.84114e-09
3.42061e+00 1.94463e+00 1.15392e-08
3.42061e+00 2.03292e+00 2.37080e-08
3.42061e+00 2.12215e+00 5.10587e-08
3.42061e+00 2.21224e+00 1.15437e-07
3.42061e+00 2.30309e+00 2.71257e-07
3.42061e+00 2.39463e+00 6.48254e-07
3.42061e+00 2.48676e+00 1.53038e-06
3.42061e+00 2.57939e+00 3.45824e-06
3.42061e+00 2.67243e+00 7.25767e-06
3.42061e+00 2.76579e+00 1.37768e-05
3.42061e+00 2.85938e+00 2.31437e-05
3.42061e+00 2.95311e+00 3.37858e-05
3.42061e+00 3.04689e+00 4.21594e-05
3.42061e+00 3.14062e+00 4.42525e-05
3.42061e+00 3.23421e+00 3.84469e-05
3.42061e+00 3.32757e+00 2.72074e-05
3.42061e+00 3.42061e+00 1.54382e-05
3.42061e+00 3.51324e+00 6.91954e-06
3.42061e+00 3.60537e+00 2.41556e-06
3.42061e+00 3.69691e+00 6.48337e-07
3.42061e+00 3.78776e+00 1.32244e-07
3.42061e+00 3.87785e+00 2.02919e-08
3.42061e+00 3.96708e+00 2.32236e-09
3.51324e+00 8.58820e-04 -2.13647e-13
3.51324e+00 4.52415e-03 -2.13646e-13
3.51324e+00 1.11146e-02 -2.13639e-13
3.51324e+00 2.06252e-02 -2.13618e-13
3.51324e+00 3.30468e-02 -2.13571e-13
3.51324e+00 4.83674e-02 -2.13481e-13
3.51324e+00 6.65719e-02 -2.13319e-13
3.51324e+00 8.76427e-02 -2.13043e-13
3.51324e+00 1.11559e-01 -2.12584e-13
3.51324e+00 1.38298e-01 -2.11832e-13
3.51324e+00 1.67832e-01 -2.10609e-13
3.51324e+00 2.00134e-01 -2.08641e-13
3.51324e+00 2.35172e-01 -2.05507e-13
3.51324e+00 2.72911e-01 -2.00585e-13
3.51324e+00 3.13315e-01 -1.92963e-13
3.51324e+00 3.56344e-01 -1.81342e-13
3.51324e+00 4.01956e-01 -1.63896e-13
3.51324e+00 4.50106e-01 -1.38095e-13
3.51324e+00 5.00748e-01 -1.00468e-13
3.51324e+00 5.53832e-01 -4.62852e-14
3.51324e+00 6.09306e-01 3.08988e-14
3.51324e+00 6.67116e-01 1.39940e-13
3.51324e+00 7.27206e-01 2.93230e-13
3.51324e+00 7.89516e-01 5.08649e-13
3.51324e+00 8.53986e-01 8.13056e-13
3.51324e+00 9.20552e-01 1.24874e-12
3.51324e+00 9.89151e-01 1.88534e-12
3.51324e+00 1.05971e+00 2.84210e-12
3.51324e+00 1.13217e+00 4.32925e-12
3.51324e+00 1.20646e+00 6.72514e-12
3.51324e+00 1.28249e+00 1.07207e-11
3.51324e+00 1.36021e+00 1.75917e-11
3.51324e+00 1.43953e+00 2.97135e-11
3.51324e+00 1.52037e+00 5.15431e-11
3.51324e+00 1.60266e+00 9.15041e-11
3.51324e+00 1.68631e+00 1.65652e-10
3.51324e+00 1.77124e+00 3.05009e-10
3.51324e+00 1.85738e+00 5.71060e-10
3.51324e+00 1.94463e+00 1.09147e-09
3.51324e+00 2.03292e+00 2.15105e-09
3.51324e+00 2.12215e+00 4.44283e-09
3.51324e+00 2.21224e+00 9.78429e-09
3.51324e+00 2.30309e+00 2.31285e-08
3.51324e+00 2.39463e+00 5.78676e-08
3.51324e+00 2.48676e+00 1.48292e-07
3.51324e+00 2.57939e+00 3.73642e-07
3.51324e+00 2.67243e+00 8.90291e-07
3.51324e+00 2.76579e+00 1.94224e-06
3.51324e+00 2.85938e+00 3.78274e-06
3.51324e+00 2.95311e+00 6.44658e-06
3.51324e+00 3.04689e+00 9.44678e-06
3.51324e+00 3.14062e+00 1.17072e-05
3.51324e+00 3.23421e+00 1.20691e-05
3.51324e+00 3.32757e+00 1.01826e-05
3.51324e+00 3.42061e+00 6.91954e-06
3.51324e+00 3.51324e+00 3.73002e-06
3.51324e+00 3.60537e+00 1.57232e-06
3.51324e+00 3.69691e+00 5.11488e-07
3.51324e+00 3.78776e+00 1.26887e-07
3.51324e+00 3.87785e+00 2.37540e-08
3.51324e+00 3.96708e+00 3.32619e-09
3.60537e+00 8.58820e-04 2.76826e-13
3.60537e+00 4.52415e-03 2.76818e-13
3.60537e+00 1.11146e-02 2.76776e-13
3.60537e+00 2.06252e-02 2.76654e-13
3.60537e+00 3.30468e-02 2.76385e-13
3.60537e+00 4.83674e-02 2.75880e-13
3.60537e+00 6.65719e-02 2.75028e-13
3.60537e+00 8.76427e-02 2.73698e-13
3.60537e+00 1.11559e-01 2.71728e-13
3.60537e+00 1.38298e-01 2.68929e-13
3.60537e+00 1.67832e-01 2.65076e-13
3.60537e+00 2.00134e-01 2.59903e-13
3.60537e+00 2.35172e-01 2.53101e-13
3.60537e+00 2.72911e-01 2.44317e-13
3.60537e+00 3.13315e-01 2.33162e-13
3.60537e+00 3.56344e-01 2.19240e-13
3.60537e+00 4.01956e-01 2.02193e-13
3.60537e+00 4.50106e-01 1.81779e-13
3.60537e+00 5.00748e-01 1.57995e-13
3.60537e+00 5.53832e-01 1.31246e-13
3.60537e+00 6.09306e-01 1.02551e-13
3.60537e+00 6.67116e-01 7.37855e-14
3.60537e+00 7.27206e-01 4.79251e-14
3.60537e+00 7.89516e-01 2.92537e-14
3.60537e+00 8.53986e-01 2.35124e-14
3.60537e+00 9.20552e-01 3.80238e-14
3.60537e+00 9.89151e-01 8.19629e-14
3.60537e+00 1.05971e+00 1.67226e-13
3.60537e+00 1.13217e+00 3.10818e-13
3.60537e+00 1.20646e+00 5.40492e-13
3.60537e+00 1.28249e+00 9.06725e-13
3.60537e+00 1.36021e+00 1.50654e-12
3.60537e+00 1.43953e+00 2.52919e-12
3.60537e+00 1.52037e+00 4.34208e-12
3.60537e+00 1.60266e+00 7.65137e-12
3.60537e+00 1.68631e+00 1.38016e-11
3.60537e+00 1.77124e+00 2.53395e-11
3.60537e+00 1.85738e+00 4.71103e-11
3.60537e+00 1.94463e+00 8.85569e-11
3.60537e+00 2.03292e+00 1.69219e-10
3.60537e+00 2.12215e+00 3.33961e-10
3.60537e+00 2.21224e+00 6.99646e-10
3.60537e+00 2.30309e+00 1.60281e-09
3.60537e+00 2.39463e+00 4.05413e-09
3.60537e+00 2.48676e+00 1.10315e-08
3.60537e+00 2.57939e+00 3.06965e-08
3.60537e+00 2.67243e+00 8.28664e-08
3.60537e+00 2.76579e+00 2.08040e-07
3.60537e+00 2.85938e+00 4.71046e-07
3.60537e+00 2.95311e+00 9.40240e-07
3.60537e+00 3.04689e+00 1.62377e-06
3.60537e+00 3.14062e+00 2.38458e-06
3.60537e+00 3.23421e+00 2.92802e-06
3.60537e+00 3.32757e+00 2.95655e-06
3.60537e+00 3.42061e+00 2.41556e-06
3.60537e+00 3.51324e+00 1.57232e-06
3.60537e+00 3.60537e+00 8.03580e-07
3.60537e+00 3.69691e+00 3.18147e-07
3.60537e+00 3.78776e+00 9.63908e-08
3.60537e+00 3.87785e+00 2.21091e-08
3.60537e+00 3.96708e+00 3.80404e-09
3.69691e+00 8.58820e-04 -1.67679e-13
3.69691e+00 4.52415e-03 -1.67659e-13
3.69691e+00 1.11146e-02 -1.67555e-13
3.69691e+00 2.06252e-02 -1.67250e-13
3.69691e+00 3.30468e-02 -1.66577e-13
3.69691e+00 4.83674e-02 -1.65319e-13
3.69691e+00 6.65719e-02 -1.63215e-13
3.69691e+00 8.76427e-02 -1.59964e-13
3.69691e+00 1.11559e-01 -1.55230e-13
3.69691e+00 1.38298e-01 -1.48660e-13
3.69691e+00 1.67832e-01 -1.39896e-13
3.69691e+00 2.00134e-01 -1.28602e-13
3.69691e+00 2.35172e-01 -1.14495e-13
3.69691e+00 2.72911e-01 -9.73869e-14
3.69691e+00 3.13315e-01 -7.72374e-14
3.69691e+00 3.56344e-01 -5.42178e-14
3.69691e+00 4.01956e-01 -2.87810e-14
3.69691e+00 4.50106e-01 -1.72930e-15
3.69691e+00 5.00748e-01 2.57343e-14
3.69691e+00 5.53832e-01 5.19978e-14
3.69691e+00 6.09306e-01 7.51050e-14
3.69691e+00 6.67116e-01 9.29271e-14
3.69691e+00 7.27206e-01 1.03464e-13
3.69691e+00 7.89516e-01 1.05275e-13
3.69691e+00 8.53986e-01 9.79814e-14
3.69691e+00 9.20552e-01 8.27382e-14
3.69691e+00 9.89151e-01 6.25168e-14
3.69691e+00 1.05971e+00 4.20414e-14
3.69691e+00 1.13217e+00 2.73171e-14
3.69691e+00 1.20646e+00 2.48896e-14
3.69691e+00 1.28249e+00 4.12851e-14
3.69691e+00 1.36021e+00 8.34506e-14
3.69691e+00 1.43953e+00 1.61417e-13
3.69691e+00 1.52037e+00 2.94887e-13
3.69691e+00 1.60266e+00 5.26245e-13
3.69691e+00 1.68631e+00 9.43982e-13
3.69691e+00 1.77124e+00 1.72357e-12
3.69691e+00 1.85738e+00 3.19900e-12
3.69691e+00 1.94463e+00 5.99428e-12
3.69691e+00 2.03292e+00 1.12977e-11
3.69691e+00 2.12215e+00 2.15665e-11
3.69691e+00 2.21224e+00 4.27412e-11
3.69691e+00 2.30309e+00 9.19765e-11
3.69691e+00 2.39463e+00 2.24993e-10
3.69691e+00 2.48676e+00 6.28211e-10
3.69691e+00 2.57939e+00 1.89989e-09
3.69691e+00 2.67243e+00 5.78731e-09
3.69691e+00 2.76579e+00 1.67375e-08
3.69691e+00 2.85938e+00 4.41752e-08
3.69691e+00 2.95311e+00 1.03605e-07
3.69691e+00 3.04689e+00 2.11566e-07
3.69691e+00 3.14062e+00 3.69438e-07
3.69691e+00 3.23421e+00 5.42207e-07
3.69691e+00 3.32757e+00 6.57605e-07
3.69691e+00 3.42061e+00 6.48337e-07
3.69691e+00 3.51324e+00 5.11488e-07
3.69691e+00 3.60537e+00 3.18147e-07
3.69691e+00 3.69691e+00 1.53888e-07
3.69691e+00 3.78776e+00 5.71661e-08
3.69691e+00 3.87785e+00 1.61291e-08
3.69691e+00 3.96708e+00 3.42363e-09
3.78776e+00 8.58820e-04 -2.20605e-13
3.78776e+00 4.52415e-03 -2.20617e-13
3.78776e+00 1.11146e-02 -2.20680e-13
3.78776e+00 2.06252e-02 -2.20866e-13
3.78776e+00 3.30468e-02 -2.21275e-13
3.78776e+00 4.83674e-02 -2.22035e-13
3.78776e+00 6.65719e-02 -2.23293e-13
3.78776e+00 8.76427e-02 -2.25207e-13
3.78776e+00 1.11559e-01 -2.27926e-13
3.78776e+00 1.38298e-01 -2.31568e-13
3.78776e+00 1.67832e-01 -2.36181e-13
3.78776e+00 2.00134e-01 -2.41709e-13
3.78776e+00 2.35172e-01 -2.47938e-13
3.78776e+00 2.72911e-01 -2.54449e-13
3.78776e+00 3.13315e-01 -2.60576e-13
3.78776e+00 3.56344e-01 -2.65381e-13
3.78776e+00 4.01956e-01 -2.67666e-13
3.78776e+00 4.50106e-01 -2.66040e-13
3.78776e+00 5.00748e-01 -2.59055e-13
3.78776e+00 5.53832e-01 -2.45426e-13
3.78776e+00 6.09306e-01 -2.24320e-13
3.78776e+00 6.67116e-01 -1.95688e-13
3.78776e+00 7.27206e-01 -1.60553e-13
3.78776e+00 7.89516e-01 -1.21156e-13
3.78776e+00 8.53986e-01 -8.08523e-14
3.78776e+00 9.20552e-01 -4.36519e-14
3.78776e+00 9.89151e-01 -1.34390e-14
3.78776e+00 1.05971e+00 6.99606e-15
3.78776e+00 1.13217e+00 1.68169e-14
3.78776e+00 1.20646e+00 1.75473e-14
3.78776e+00 1.28249e+00 1.27730e-14
3.78776e+00 1.36021e+00 7.15397e-15
3.78776e+00 1.43953e+00 5.12165e-15
3.78776e+00 1.52037e+00 9.92406e-15
3.78776e+00 1.60266e+00 2.37604e-14
3.78776e+00 1.68631e+00 4.95766e-14
3.78776e+00 1.77124e+00 9.48046e-14
3.78776e+00 1.85738e+00 1.77139e-13
3.78776e+00 1.94463e+00 3.32660e-13
3.78776e+00 2.03292e+00 6.27977e-13
3.78776e+00 2.12215e+00 1.18426e-12
3.78776e+00 2.21224e+00 2.24891e-12
3.78776e+00 2.30309e+00 4.47264e-12
3.78776e+00 2.39463e+00 1.00512e-11
3.78776e+00 2.48676e+00 2.72833e-11
3.78776e+00 2.57939e+00 8.73329e-11
3.78776e+00 2.67243e+00 2.98810e-10
3.78776e+00 2.76579e+00 9.98570e-10
3.78776e+00 2.85938e+00 3.08486e-09
3.78776e+00 2.95311e+00 8.53279e-09
3.78776e+00 3.04689e+00 2.06732e-08
3.78776e+00 3.14062e+00 4.30659e-08
3.78776e+00 3.23421e+00 7.57945e-08
3.78776e+00 3.32757e+00 1.10781e-07
3.78776e+00 3.42061e+00 1.32244e-07
3.78776e+00 3.51324e+00 1.26887e-07
3.78776e+00 3.60537e+00 9.63908e-08
3.78776e+00 3.69691e+00 5.71661e-08
3.78776e+00 3.78776e+00 2.61316e-08
3.78776e+00 3.87785e+00 9.10255e-09
3.78776e+00 3.96708e+00 2.39249e-09
3.87785e+00 8.58820e-04 7.43764e-13
3.87785e+00 4.52415e-03 7.43734e-13
3.87785e+00 1.11146e-02 7.43576e-13
3.87785e+00 2.06252e-02 7.43113e-13
3.87785e+00 3.30468e-02 7.42091e-13
3.87785e+00 4.83674e-02 7.40176e-13
3.87785e+00 6.65719e-02 7.36960e-13
3.87785e+00 8.76427e-02 7.31954e-13
3.87785e+00 1.11559e-01 7.24592e-13
3.87785e+00 1.38298e-01 7.14227e-13
3.87785e+00 1.67832e-01 7.00133e-13
3.87785e+00 2.00134e-01 6.81516e-13
3.87785e+00 2.35172e-01 6.57528e-13
3.87785e+00 2.72911e-01 6.27314e-13
3.87785e+00 3.13315e-01 5.90080e-13
3.87785e+00 3.56344e-01 5.45213e-13
3.87785e+00 4.01956e-01 4.92436e-13
3.87785e+00 4.50106e-01 4.32012e-13
3.87785e+00 5.00748e-01 3.64964e-13
3.87785e+00 5.53832e-01 2.93256e-13
3.87785e+00 6.09306e-01 2.19883e-13
3.87785e+00 6.67116e-01 1.48762e-13
3.87785e+00 7.27206e-01 8.43619e-14
3.87785e+00 7.89516e-01 3.10481e-14
3.87785e+00 8.53986e-01 -7.77745e-15
3.87785e+00 9.20552e-01 -3.05498e-14
3.87785e+00 9.89151e-01 -3.81274e-14
3.87785e+00 1.05971e+00 -3.38000e-14
3.87785e+00 1.13217e+00 -2.25657e-14
3.87785e+00 1.20646e+00 -9.80753e-15
3.87785e+00 1.28249e+00 2.02642e-16
3.87785e+00 1.36021e+00 5.38455e-15
3.87785e+00 1.43953e+00 6.05496e-15
3.87785e+00 1.52037e+00 4.19404e-15
3.87785e+00 1.60266e+00 2.18231e-15
3.87785e+00 1.68631e+00 1.69486e-15
3.87785e+00 1.77124e+00 3.34902e-15
3.87785e+00 1.85738e+00 7.29832e-15
3.87785e+00 1.94463e+00 1.44884e-14
3.87785e+00 2.03292e+00 2.80059e-14
3.87785e+00 2.12215e+00 5.40397e-14
3.87785e+00 2.21224e+00 1.02759e-13
3.87785e+00 2.30309e+00 1.92875e-13
3.87785e+00 2.39463e+00 3.80290e-13
3.87785e+00 2.48676e+00 9.08114e-13
3.87785e+00 2.57939e+00 2.89114e-12
3.87785e+00 2.67243e+00 1.10573e-11
3.87785e+00 2.76579e+00 4.32507e-11
3.87785e+00 2.85938e+00 1.58141e-10
3.87785e+00 2.95311e+00 5.19539e-10
3.87785e+00 3.04689e+00 1.50032e-09
3.87785e+00 3.14062e+00 3.74164e-09
3.87785e+00 3.23421e+00 7.92156e-09
3.87785e+00 3.32757e+00 1.39959e-08
3.87785e+00 3.42061e+00 2.02919e-08
3.87785e+00 3.51324e+00 2.37540e-08
3.87785e+00 3.60537e+00 2.21091e-08
3.87785e+00 3.69691e+00 1.61291e-08
3.87785e+00 3.78776e+00 9.10255e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.28261e-09
3.96708e+00 8.58820e-04 -6.81648e-13
3.96708e+00 4.52415e-03 -6.81565e-13
3.96708e+00 1.11146e-02 -6.81131e-13
3.96708e+00 2.06252e-02 -6.79859e-13
3.96708e+00 3.30468e-02 -6.77054e-13
3.96708e+00 4.83674e-02 -6.71823e-13
3.96708e+00 6.65719e-02 -6.63092e-13
3.96708e+00 8.76427e-02 -6.49645e-13
3.96708e+00 1.11559e-01 -6.30176e-13
3.96708e+00 1.38298e-01 -6.03363e-13
3.96708e+00 1.67832e-01 -5.67979e-13
3.96708e+00 2.00134e-01 -5.23028e-13
3.96708e+00 2.35172e-01 -4.67912e-13
