2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.85938e+00 4.05537e+00 2.40683e-10
2.85938e+00 4.14262e+00 1.80283e-11
2.85938e+00 4.22876e+00 1.10263e-12
2.95311e+00 8.58820e-04 -4.51864e-06
2.95311e+00 4.52415e-03 -4.51852e-06
2.95311e+00 1.11146e-02 -4.51789e-06
2.95311e+00 2.06252e-02 -4.51604e-06
2.95311e+00 3.30468e-02 -4.51195e-06
2.95311e+00 4.83674e-02 -4.50427e-06
2.95311e+00 6.65719e-02 -4.49130e-06
2.95311e+00 8.76427e-02 -4.47093e-06
2.95311e+00 1.11559e-01 -4.44057e-06
2.95311e+00 1.38298e-01 -4.39698e-06
2.95311e+00 1.67832e-01 -4.33608e-06
2.95311e+00 2.00134e-01 -4.25263e-06
2.95311e+00 2.35172e-01 -4.13973e-06
2.95311e+00 2.72911e-01 -3.98823e-06
2.95311e+00 3.13315e-01 -3.78576e-06
2.95311e+00 3.56344e-01 -3.51542e-06
2.95311e+00 4.01956e-01 -3.15396e-06
2.95311e+00 4.50106e-01 -2.66904e-06
2.95311e+00 5.00748e-01 -2.01545e-06
2.95311e+00 5.53832e-01 -1.12950e-06
2.95311e+00 6.09306e-01 7.91572e-08
2.95311e+00 6.67116e-01 1.73952e-06
2.95311e+00 7.27206e-01 4.03706e-06
2.95311e+00 7.89516e-01 7.24021e-06
2.95311e+00 8.53986e-01 1.17400e-05
2.95311e+00 9.20552e-01 1.81095e-05
2.95311e+00 9.89151e-01 2.71925e-05
2.95311e+00 1.05971e+00 4.02368e-05
2.95311e+00 1.13217e+00 5.90913e-05
2.95311e+00 1.20646e+00 8.64958e-05
2.95311e+00 1.28249e+00 1.26498e-04
2.95311e+00 1.36021e+00 1.85036e-04
2.95311e+00 1.43953e+00 2.70713e-04
2.95311e+00 1.52037e+00 3.95753e-04
2.95311e+00 1.60266e+00 5.77014e-04
2.95311e+00 1.68631e+00 8.36745e-04
2.95311e+00 1.77124e+00 1.20243e-03
2.95311e+00 1.85738e+00 1.70468e-03
2.95311e+00 1.94463e+00 2.37188e-03
2.95311e+00 2.03292e+00 3.22073e-03
2.95311e+00 2.12215e+00 4.24336e-03
2.95311e+00 2.21224e+00 5.39365e-03
2.95311e+00 2.30309e+00 6.57654e-03
2.95311e+00 2.39463e+00 7.64232e-03
2.95311e+00 2.48676e+00 8.39147e-03
2.95311e+00 2.57939e+00 8.60795e-03
2.95311e+00 2.67243e+00 8.14188e-03
2.95311e+00 2.76579e+00 7.01288e-03
2.95311e+00 2.85938e+00 5.44497e-03
2.95311e+00 2.95311e+00 3.77999e-03
2.95311e+00 3.04689e+00 2.32894e-03
2.95311e+00 3.14062e+00 1.26368e-03
2.95311e+00 3.23421e+00 5.98832e-04
2.95311e+00 3.32757e+00 2.45693e-04
2.95311e+00 3.42061e+00 8.65242e-05
2.95311e+00 3.51324e+00 2.59386e-05
2.95311e+00 3.60537e+00 6.56876e-06
2.95311e+00 3.69691e+00 1.39554e-06
2.95311e+00 3.78776e+00 2.47223e-07
2.95311e+00 3.87785e+00 3.63331e-08
2.95311e+00 3.96708e+00 4.41169e-09
2.95311e+00 4.05537e+00 4.41205e-10
2.95311e+00 4.14262e+00 3.62562e-11
2.95311e+00 4.22876e+00 2.44236e-12
3.04689e+00 8.58820e-04 -1.54400e-06
3.04689e+00 4.52415e-03 -1.54398e-06
3.04689e+00 1.11146e-02 -1.54388e-06
3.04689e+00 2.06252e-02 -1.54360e-06
3.04689e+00 3.30468e-02 -1.54299e-06
3.04689e+00 4.83674e-02 -1.54183e-06
3.04689e+00 6.65719e-02 -1.53986e-06
3.04689e+00 8.76427e-02 -1.53675e-06
3.04689e+00 1.11559e-01 -1.53209e-06
3.04689e+00 1.38298e-01 -1.52531e-06
3.04689e+00 1.67832e-01 -1.51572e-06
3.04689e+00 2.00134e-01 -1.50233e-06
3.04689e+00 2.35172e-01 -1.48383e-06
3.04689e+00 2.72911e-01 -1.45838e-06
3.04689e+00 3.13315e-01 -1.42343e-06
3.04689e+00 3.56344e-01 -1.37536e-06
3.04689e+00 4.01956e-01 -1.30906e-06
3.04689e+00 4.50106e-01 -1.21725e-06
3.04689e+00 5.00748e-01 -1.08950e-06
3.04689e+00 5.53832e-01 -9.10812e-07
3.04689e+00 6.09306e-01 -6.59437e-07
3.04689e+00 6.67116e-01 -3.03690e-07
3.04689e+00 7.27206e-01 2.02956e-07
3.04689e+00 7.89516e-01 9.29313e-07
3.04689e+00 8.53986e-01 1.97789e-06
3.04689e+00 9.20552e-01 3.50248e-06
3.04689e+00 9.89151e-01 5.73530e-06
3.04689e+00 1.05971e+00 9.02896e-06
3.04689e+00 1.13217e+00 1.39211e-05
3.04689e+00 1.20646e+00 2.12332e-05
3.04689e+00 1.28249e+00 3.22202e-05
3.04689e+00 1.36021e+00 4.87911e-05
3.04689e+00 1.43953e+00 7.38258e-05
3.04689e+00 1.52037e+00 1.11606e-04
3.04689e+00 1.60266e+00 1.68352e-04
3.04689e+00 1.68631e+00 2.52808e-04
3.04689e+00 1.77124e+00 3.76666e-04
3.04689e+00 1.85738e+00 5.54488e-04
3.04689e+00 1.94463e+00 8.02517e-04
3.04689e+00 2.03292e+00 1.13577e-03
3.04689e+00 2.12215e+00 1.56306e-03
3.04689e+00 2.21224e+00 2.08027e-03
3.04689e+00 2.30309e+00 2.66260e-03
3.04689e+00 2.39463e+00 3.25658e-03
3.04689e+00 2.48676e+00 3.77401e-03
3.04689e+00 2.57939e+00 4.09783e-03
3.04689e+00 2.67243e+00 4.11509e-03
3.04689e+00 2.76579e+00 3.77484e-03
3.04689e+00 2.85938e+00 3.13099e-03
3.04689e+00 2.95311e+00 2.32894e-03
3.04689e+00 3.04689e+00 1.54183e-03
3.04689e+00 3.14062e+00 9.01332e-04
3.04689e+00 3.23421e+00 4.61340e-04
3.04689e+00 3.32757e+00 2.04932e-04
3.04689e+00 3.42061e+00 7.83137e-05
3.04689e+00 3.51324e+00 2.55300e-05
3.04689e+00 3.60537e+00 7.04465e-06
3.04689e+00 3.69691e+00 1.63377e-06
3.04689e+00 3.78776e+00 3.16482e-07
3.04689e+00 3.87785e+00 5.09393e-08
3.04689e+00 3.96708e+00 6.78374e-09
3.04689e+00 4.05537e+00 7.45132e-10
3.04689e+00 4.14262e+00 6.73624e-11
3.04689e+00 4.22876e+00 5.00486e-12
3.14062e+00 8.58820e-04 -3.83759e-07
3.14062e+00 4.52415e-03 -3.83756e-07
3.14062e+00 1.11146e-02 -3.83744e-07
3.14062e+00 2.06252e-02 -3.83706e-07
3.14062e+00 3.30468e-02 -3.83624e-07
3.14062e+00 4.83674e-02 -3.83469e-07
3.14062e+00 6.65719e-02 -3.83204e-07
3.14062e+00 8.76427e-02 -3.82783e-07
3.14062e+00 1.11559e-01 -3.82143e-07
3.14062e+00 1.38298e-01 -3.81200e-07
3.14062e+00 1.67832e-01 -3.79837e-07
3.14062e+00 2.00134e-01 -3.77889e-07
3.14062e+00 2.35172e-01 -3.75124e-07
3.14062e+00 2.72911e-01 -3.71205e-07
3.14062e+00 3.13315e-01 -3.65649e-07
3.14062e+00 3.56344e-01 -3.57758e-07
3.14062e+00 4.01956e-01 -3.46520e-07
3.14062e+00 4.50106e-01 -3.30469e-07
3.14062e+00 5.00748e-01 -3.07467e-07
3.14062e+00 5.53832e-01 -2.74385e-07
3.14062e+00 6.09306e-01 -2.26620e-07
3.14062e+00 6.67116e-01 -1.57346e-07
3.14062e+00 7.27206e-01 -5.63757e-08
3.14062e+00 7.89516e-01 9.16264e-08
3.14062e+00 8.53986e-01 3.09935e-07
3.14062e+00 9.20552e-01 6.34168e-07
3.14062e+00 9.89151e-01 1.11928e-06
3.14062e+00 1.05971e+00 1.85066e-06
3.14062e+00 1.13217e+00 2.96183e-06
3.14062e+00 1.20646e+00 4.66249e-06
3.14062e+00 1.28249e+00 7.28272e-06
3.14062e+00 1.36021e+00 1.13416e-05
3.14062e+00 1.43953e+00 1.76512e-05
3.14062e+00 1.52037e+00 2.74700e-05
3.14062e+00 1.60266e+00 4.27144e-05
3.14062e+00 1.68631e+00 6.62307e-05
3.14062e+00 1.77124e+00 1.02091e-04
3.14062e+00 1.85738e+00 1.55827e-04
3.14062e+00 1.94463e+00 2.34411e-04
3.14062e+00 2.03292e+00 3.45725e-04
3.14062e+00 2.12215e+00 4.97233e-04
3.14062e+00 2.21224e+00 6.93636e-04
3.14062e+00 2.30309e+00 9.33387e-04
3.14062e+00 2.39463e+00 1.20388e-03
3.14062e+00 2.48676e+00 1.47577e-03
3.14062e+00 2.57939e+00 1.70021e-03
3.14062e+00 2.67243e+00 1.81730e-03
3.14062e+00 2.76579e+00 1.78000e-03
3.14062e+00 2.85938e+00 1.58136e-03
3.14062e+00 2.95311e+00 1.26368e-03
3.14062e+00 3.04689e+00 9.01332e-04
3.14062e+00 3.14062e+00 5.69219e-04
3.14062e+00 3.23421e+00 3.15553e-04
3.14062e+00 3.32757e+00 1.52186e-04
3.14062e+00 3.42061e+00 6.32865e-05
3.14062e+00 3.51324e+00 2.24997e-05
3.14062e+00 3.60537e+00 6.78456e-06
3.14062e+00 3.69691e+00 1.72271e-06
3.14062e+00 3.78776e+00 3.66007e-07
3.14062e+00 3.87785e+00 6.47149e-08
3.14062e+00 3.96708e+00 9.48119e-09
3.14062e+00 4.05537e+00 1.14724e-09
3.14062e+00 4.14262e+00 1.14409e-10
3.14062e+00 4.22876e+00 9.39301e-12
3.23421e+00 8.58820e-04 -7.06076e-08
3.23421e+00 4.52415e-03 -7.06071e-08
3.23421e+00 1.11146e-02 -7.06044e-08
3.23421e+00 2.06252e-02 -7.05964e-08
3.23421e+00 3.30468e-02 -7.05787e-08
3.23421e+00 4.83674e-02 -7.05453e-08
3.23421e+00 6.65719e-02 -7.04885e-08
3.23421e+00 8.76427e-02 -7.03984e-08
3.23421e+00 1.11559e-01 -7.02619e-08
3.23421e+00 1.38298e-01 -7.00619e-08
3.23421e+00 1.67832e-01 -6.97747e-08
3.23421e+00 2.00134e-01 -6.93677e-08
3.23421e+00 2.35172e-01 -6.87946e-08
3.23421e+00 2.72911e-01 -6.79899e-08
3.23421e+00 3.13315e-01 -6.68595e-08
3.23421e+00 3.56344e-01 -6.52681e-08
3.23421e+00 4.01956e-01 -6.30202e-08
3.23421e+00 4.50106e-01 -5.98323e-08
3.23421e+00 5.00748e-01 -5.52907e-08
3.23421e+00 5.53832e-01 -4.87885e-08
3.23421e+00 6.09306e-01 -3.94287e-08
3.23421e+00 6.67116e-01 -2.58746e-08
3.23421e+00 7.27206e-01 -6.11608e-09
3.23421e+00 7.89516e-01 2.28991e-08
3.23421e+00 8.53986e-01 6.58529e-08
3.23421e+00 9.20552e-01 1.30001e-07
3.23421e+00 9.89151e-01 2.26705e-07
3.23421e+00 1.05971e+00 3.73920e-07
3.23421e+00 1.13217e+00 6.00272e-07
3.23421e+00 1.20646e+00 9.51726e-07
3.23421e+00 1.28249e+00 1.50246e-06
3.23421e+00 1.36021e+00 2.37248e-06
3.23421e+00 1.43953e+00 3.75566e-06
3.23421e+00 1.52037e+00 5.96349e-06
3.23421e+00 1.60266e+00 9.49079e-06
3.23421e+00 1.68631e+00 1.51092e-05
3.23421e+00 1.77124e+00 2.39896e-05
3.23421e+00 1.85738e+00 3.78409e-05
3.23421e+00 1.94463e+00 5.90287e-05
3.23421e+00 2.03292e+00 9.05982e-05
3.23421e+00 2.12215e+00 1.36090e-04
3.23421e+00 2.21224e+00 1.99008e-04
3.23421e+00 2.30309e+00 2.81745e-04
3.23421e+00 2.39463e+00 3.83686e-04
3.23421e+00 2.48676e+00 4.98324e-04
3.23421e+00 2.57939e+00 6.10342e-04
3.23421e+00 2.67243e+00 6.95885e-04
3.23421e+00 2.76579e+00 7.29470e-04
3.23421e+00 2.85938e+00 6.95814e-04
3.23421e+00 2.95311e+00 5.98832e-04
3.23421e+00 3.04689e+00 4.61340e-04
3.23421e+00 3.14062e+00 3.15553e-04
3.23421e+00 3.23421e+00 1.89955e-04
3.23421e+00 3.32757e+00 9.97255e-05
3.23421e+00 3.42061e+00 4.52493e-05
3.23421e+00 3.51324e+00 1.75915e-05
3.23421e+00 3.60537e+00 5.81262e-06
3.23421e+00 3.69691e+00 1.62041e-06
3.23421e+00 3.78776e+00 3.78649e-07
3.23421e+00 3.87785e+00 7.37554e-08
3.23421e+00 3.96708e+00 1.19215e-08
3.23421e+00 4.05537e+00 1.59360e-09
3.23421e+00 4.14262e+00 1.75783e-10
3.23421e+00 4.22876e+00 1.59836e-11
3.32757e+00 8.58820e-04 -8.77321e-09
3.32757e+00 4.52415e-03 -8.77302e-09
3.32757e+00 1.11146e-02 -8.77203e-09
3.32757e+00 2.06252e-02 -8.76914e-09
3.32757e+00 3.30468e-02 -8.76272e-09
3.32757e+00 4.83674e-02 -8.75067e-09
3.32757e+00 6.65719e-02 -8.73030e-09
3.32757e+00 8.76427e-02 -8.69829e-09
3.32757e+00 1.11559e-01 -8.65053e-09
3.32757e+00 1.38298e-01 -8.58187e-09
3.32757e+00 1.67832e-01 -8.48575e-09
3.32757e+00 2.00134e-01 -8.35367e-09
3.32757e+00 2.35172e-01 -8.17439e-09
3.32757e+00 2.72911e-01 -7.93278e-09
3.32757e+00 3.13315e-01 -7.60818e-09
3.32757e+00 3.56344e-01 -7.17199e-09
3.32757e+00 4.01956e-01 -6.58425e-09
3.32757e+00 4.50106e-01 -5.78847e-09
3.32757e+00 5.00748e-01 -4.70403e-09
3.32757e+00 5.53832e-01 -3.21471e-09
3.32757e+00 6.09306e-01 -1.15113e-09
3.32757e+00 6.67116e-01 1.73637e-09
3.32757e+00 7.27206e-01 5.82023e-09
3.32757e+00 7.89516e-01 1.16631e-08
3.32757e+00 8.53986e-01 2.01260e-08
3.32757e+00 9.20552e-01 3.25444e-08
3.32757e+00 9.89151e-01 5.10168e-08
3.32757e+00 1.05971e+00 7.88827e-08
3.32757e+00 1.13217e+00 1.21521e-07
3.32757e+00 1.20646e+00 1.87685e-07
3.32757e+00 1.28249e+00 2.91748e-07
3.32757e+00 1.36021e+00 4.57458e-07
3.32757e+00 1.43953e+00 7.24173e-07
3.32757e+00 1.52037e+00 1.15707e-06
3.32757e+00 1.60266e+00 1.86345e-06
3.32757e+00 1.68631e+00 3.01796e-06
3.32757e+00 1.77124e+00 4.89947e-06
3.32757e+00 1.85738e+00 7.94115e-06
3.32757e+00 1.94463e+00 1.27906e-05
3.32757e+00 2.03292e+00 2.03678e-05
3.32757e+00 2.12215e+00 3.18947e-05
3.32757e+00 2.21224e+00 4.88484e-05
3.32757e+00 2.30309e+00 7.27555e-05
3.32757e+00 2.39463e+00 1.04678e-04
3.32757e+00 2.48676e+00 1.44213e-04
3.32757e+00 2.57939e+00 1.88077e-04
3.32757e+00 2.67243e+00 2.29173e-04
3.32757e+00 2.76579e+00 2.57649e-04
3.32757e+00 2.85938e+00 2.64461e-04
3.32757e+00 2.95311e+00 2.45693e-04
3.32757e+00 3.04689e+00 2.04932e-04
3.32757e+00 3.14062e+00 1.52186e-04
3.32757e+00 3.23421e+00 9.97255e-05
3.32757e+00 3.32757e+00 5.71346e-05
3.32757e+00 3.42061e+00 2.83576e-05
3.32757e+00 3.51324e+00 1.20864e-05
3.32757e+00 3.60537e+00 4.38744e-06
3.32757e+00 3.69691e+00 1.34636e-06
3.32757e+00 3.78776e+00 3.46944e-07
3.32757e+00 3.87785e+00 7.46479e-08
3.32757e+00 3.96708e+00 1.33477e-08
3.32757e+00 4.05537e+00 1.97642e-09
3.32757e+00 4.14262e+00 2.41776e-10
3.32757e+00 4.22876e+00 2.44076e-11
3.42061e+00 8.58820e-04 -3.67213e-10
3.42061e+00 4.52415e-03 -3.67151e-10
3.42061e+00 1.11146e-02 -3.66826e-10
3.42061e+00 2.06252e-02 -3.65876e-10
3.42061e+00 3.30468e-02 -3.63775e-10
3.42061e+00 4.83674e-02 -3.59834e-10
3.42061e+00 6.65719e-02 -3.53193e-10
3.42061e+00 8.76427e-02 -3.42803e-10
3.42061e+00 1.11559e-01 -3.27402e-10
3.42061e+00 1.38298e-01 -3.05465e-10
3.42061e+00 1.67832e-01 -2.75137e-10
3.42061e+00 2.00134e-01 -2.34122e-10
3.42061e+00 2.35172e-01 -1.79542e-10
3.42061e+00 2.72911e-01 -1.07709e-10
3.42061e+00 3.13315e-01 -1.38270e-11
3.42061e+00 3.56344e-01 1.08451e-10
3.42061e+00 4.01956e-01 2.67652e-10
3.42061e+00 4.50106e-01 4.75395e-10
3.42061e+00 5.00748e-01 7.47728e-10
3.42061e+00 5.53832e-01 1.10711e-09
3.42061e+00 6.09306e-01 1.58542e-09
3.42061e+00 6.67116e-01 2.22852e-09
3.42061e+00 7.27206e-01 3.10334e-09
3.42061e+00 7.89516e-01 4.30912e-09
3.42061e+00 8.53986e-01 5.99528e-09
3.42061e+00 9.20552e-01 8.39046e-09
3.42061e+00 9.89151e-01 1.18504e-08
3.42061e+00 1.05971e+00 1.69376e-08
3.42061e+00 1.13217e+00 2.45558e-08
3.42061e+00 1.20646e+00 3.61780e-08
3.42061e+00 1.28249e+00 5.42379e-08
3.42061e+00 1.36021e+00 8.28000e-08
3.42061e+00 1.43953e+00 1.28709e-07
3.42061e+00 1.52037e+00 2.03549e-07
3.42061e+00 1.60266e+00 3.26929e-07
3.42061e+00 1.68631e+00 5.31906e-07
3.42061e+00 1.77124e+00 8.73617e-07
3.42061e+00 1.85738e+00 1.44242e-06
3.42061e+00 1.94463e+00 2.38262e-06
3.42061e+00 2.03292e+00 3.91664e-06
3.42061e+00 2.12215e+00 6.37157e-06
3.42061e+00 2.21224e+00 1.01990e-05
3.42061e+00 2.30309e+00 1.59662e-05
3.42061e+00 2.39463e+00 2.42701e-05
3.42061e+00 2.48676e+00 3.54942e-05
3.42061e+00 2.57939e+00 4.93539e-05
3.42061e+00 2.67243e+00 6.43789e-05
3.42061e+00 2.76579e+00 7.77757e-05
3.42061e+00 2.85938e+00 8.60869e-05
3.42061e+00 2.95311e+00 8.65242e-05
3.42061e+00 3.04689e+00 7.83137e-05
3.42061e+00 3.14062e+00 6.32865e-05
3.42061e+00 3.23421e+00 4.52493e-05
3.42061e+00 3.32757e+00 2.83576e-05
3.42061e+00 3.42061e+00 1.54328e-05
3.42061e+00 3.51324e+00 7.22865e-06
3.42061e+00 3.60537e+00 2.88991e-06
3.42061e+00 3.69691e+00 9.78610e-07
3.42061e+00 3.78776e+00 2.78791e-07
3.42061e+00 3.87785e+00 6.64261e-08
3.42061e+00 3.96708e+00 1.31730e-08
3.42061e+00 4.05537e+00 2.16621e-09
3.42061e+00 4.14262e+00 2.94634e-10
3.42061e+00 4.22876e+00 3.31045e-11
3.51324e+00 8.58820e-04 1.39128e-10
3.51324e+00 4.52415e-03 1.39143e-10
3.51324e+00 1.11146e-02 1.39225e-10
3.51324e+00 2.06252e-02 1.39465e-10
3.51324e+00 3.30468e-02 1.39995e-10
3.51324e+00 4.83674e-02 1.40989e-10
3.51324e+00 6.65719e-02 1.42663e-10
3.51324e+00 8.76427e-02 1.45277e-10
3.51324e+00 1.11559e-01 1.49142e-10
3.51324e+00 1.38298e-01 1.54628e-10
3.51324e+00 1.67832e-01 1.62178e-10
3.51324e+00 2.00134e-01 1.72326e-10
3.51324e+00 2.35172e-01 1.85727e-10
3.51324e+00 2.72911e-01 2.03194e-10
3.51324e+00 3.13315e-01 2.25759e-10
3.51324e+00 3.56344e-01 2.54748e-10
3.51324e+00 4.01956e-01 2.91895e-10
3.51324e+00 4.50106e-01 3.39497e-10
3.51324e+00 5.00748e-01 4.00646e-10
3.51324e+00 5.53832e-01 4.79559e-10
3.51324e+00 6.09306e-01 5.82066e-10
3.51324e+00 6.67116e-01 7.16346e-10
3.51324e+00 7.27206e-01 8.94043e-10
3.51324e+00 7.89516e-01 1.13200e-09
3.51324e+00 8.53986e-01 1.45498e-09
3.51324e+00 9.20552e-01 1.90003e-09
3.51324e+00 9.89151e-01 2.52362e-09
3.51324e+00 1.05971e+00 3.41339e-09
3.51324e+00 1.13217e+00 4.70799e-09
3.51324e+00 1.20646e+00 6.63086e-09
3.51324e+00 1.28249e+00 9.54840e-09
3.51324e+00 1.36021e+00 1.40713e-08
3.51324e+00 1.43953e+00 2.12314e-08
3.51324e+00 1.52037e+00 3.27927e-08
3.51324e+00 1.60266e+00 5.17931e-08
3.51324e+00 1.68631e+00 8.34848e-08
3.51324e+00 1.77124e+00 1.36936e-07
3.51324e+00 1.85738e+00 2.27693e-07
3.51324e+00 1.94463e+00 3.82032e-07
3.51324e+00 2.03292e+00 6.43388e-07
3.51324e+00 2.12215e+00 1.08132e-06
3.51324e+00 2.21224e+00 1.80241e-06
3.51324e+00 2.30309e+00 2.95961e-06
3.51324e+00 2.39463e+00 4.74965e-06
3.51324e+00 2.48676e+00 7.37560e-06
3.51324e+00 2.57939e+00 1.09451e-05
3.51324e+00 2.67243e+00 1.53064e-05
3.51324e+00 2.76579e+00 1.99058e-05
3.51324e+00 2.85938e+00 2.38057e-05
3.51324e+00 2.95311e+00 2.59386e-05
3.51324e+00 3.04689e+00 2.55300e-05
3.51324e+00 3.14062e+00 2.24997e-05
3.51324e+00 3.23421e+00 1.75915e-05
3.51324e+00 3.32757e+00 1.20864e-05
3.51324e+00 3.42061e+00 7.22865e-06
3.51324e+00 3.51324e+00 3.72952e-06
3.51324e+00 3.60537e+00 1.64588e-06
3.51324e+00 3.69691e+00 6.16476e-07
3.51324e+00 3.78776e+00 1.94620e-07
3.51324e+00 3.87785e+00 5.14743e-08
3.51324e+00 3.96708e+00 1.13487e-08
3.51324e+00 4.05537e+00 2.07759e-09
3.51324e+00 4.14262e+00 3.14959e-10
3.51324e+00 4.22876e+00 3.94822e-11
3.60537e+00 8.58820e-04 4.37171e-11
3.60537e+00 4.52415e-03 4.37202e-11
3.60537e+00 1.11146e-02 4.37362e-11
3.60537e+00 2.06252e-02 4.37833e-11
3.60537e+00 3.30468e-02 4.38873e-11
3.60537e+00 4.83674e-02 4.40823e-11
3.60537e+00 6.65719e-02 4.44104e-11
3.60537e+00 8.76427e-02 4.49226e-11
3.60537e+00 1.11559e-01 4.56793e-11
3.60537e+00 1.38298e-01 4.67522e-11
3.60537e+00 1.67832e-01 4.82262e-11
3.60537e+00 2.00134e-01 5.02030e-11
3.60537e+00 2.35172e-01 5.28060e-11
3.60537e+00 2.72911e-01 5.61869e-11
3.60537e+00 3.13315e-01 6.05354e-11
3.60537e+00 3.56344e-01 6.60925e-11
3.60537e+00 4.01956e-01 7.31686e-11
3.60537e+00 4.50106e-01 8.21695e-11
3.60537e+00 5.00748e-01 9.36331e-11
3.60537e+00 5.53832e-01 1.08281e-10
3.60537e+00 6.09306e-01 1.27096e-10
3.60537e+00 6.67116e-01 1.51430e-10
3.60537e+00 7.27206e-01 1.83174e-10
3.60537e+00 7.89516e-01 2.25006e-10
3.60537e+00 8.53986e-01 2.80778e-10
3.60537e+00 9.20552e-01 3.56128e-10
3.60537e+00 9.89151e-01 4.59444e-10
3.60537e+00 1.05971e+00 6.03444e-10
3.60537e+00 1.13217e+00 8.07794e-10
3.60537e+00 1.20646e+00 1.10350e-09
3.60537e+00 1.28249e+00 1.54047e-09
3.60537e+00 1.36021e+00 2.20059e-09
3.60537e+00 1.43953e+00 3.22083e-09
3.60537e+00 1.52037e+00 4.83433e-09
3.60537e+00 1.60266e+00 7.44402e-09
3.60537e+00 1.68631e+00 1.17553e-08
3.60537e+00 1.77124e+00 1.90142e-08
3.60537e+00 1.85738e+00 3.14324e-08
3.60537e+00 1.94463e+00 5.29292e-08
3.60537e+00 2.03292e+00 9.03877e-08
3.60537e+00 2.12215e+00 1.55679e-07
3.60537e+00 2.21224e+00 2.68675e-07
3.60537e+00 2.30309e+00 4.61111e-07
3.60537e+00 2.39463e+00 7.79898e-07
3.60537e+00 2.48676e+00 1.28549e-06
3.60537e+00 2.57939e+00 2.03709e-06
3.60537e+00 2.67243e+00 3.05791e-06
3.60537e+00 2.76579e+00 4.28771e-06
3.60537e+00 2.85938e+00 5.55031e-06
3.60537e+00 2.95311e+00 6.56876e-06
3.60537e+00 3.04689e+00 7.04465e-06
3.60537e+00 3.14062e+00 6.78456e-06
3.60537e+00 3.23421e+00 5.81262e-06
3.60537e+00 3.32757e+00 4.38744e-06
3.60537e+00 3.42061e+00 2.88991e-06
3.60537e+00 3.51324e+00 1.64588e-06
3.60537e+00 3.60537e+00 8.03543e-07
3.60537e+00 3.69691e+00 3.33641e-07
3.60537e+00 3.78776e+00 1.16983e-07
3.60537e+00 3.87785e+00 3.44230e-08
3.60537e+00 3.96708e+00 8.45677e-09
3.60537e+00 4.05537e+00 1.72749e-09
3.60537e+00 4.14262e+00 2.92565e-10
3.60537e+00 4.22876e+00 4.10124e-11
3.69691e+00 8.58820e-04 7.46225e-12
3.69691e+00 4.52415e-03 7.46273e-12
3.69691e+00 1.11146e-02 7.46522e-12
3.69691e+00 2.06252e-02 7.47252e-12
3.69691e+00 3.30468e-02 7.48866e-12
3.69691e+00 4.83674e-02 7.51890e-12
3.69691e+00 6.65719e-02 7.56979e-12
3.69691e+00 8.76427e-02 7.64923e-12
3.69691e+00 1.11559e-01 7.76657e-12
3.69691e+00 1.38298e-01 7.93289e-12
3.69691e+00 1.67832e-01 8.16130e-12
3.69691e+00 2.00134e-01 8.46748e-12
3.69691e+00 2.35172e-01 8.87039e-12
3.69691e+00 2.72911e-01 9.39328e-12
3.69691e+00 3.13315e-01 1.00651e-11
3.69691e+00 3.56344e-01 1.09226e-11
3.69691e+00 4.01956e-01 1.20127e-11
3.69691e+00 4.50106e-01 1.33965e-11
3.69691e+00 5.00748e-01 1.51549e-11
3.69691e+00 5.53832e-01 1.73951e-11
