2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 4.22876e+00 9.56482e-11
2.57939e+00 4.31369e+00 9.82711e-12
2.57939e+00 4.39734e+00 8.85584e-13
2.57939e+00 4.47963e+00 7.00557e-14
2.57939e+00 4.56047e+00 4.86138e-15
2.67243e+00 8.58820e-04 5.49646e-03
2.67243e+00 4.52415e-03 5.49657e-03
2.67243e+00 1.11146e-02 5.49715e-03
2.67243e+00 2.06252e-02 5.49885e-03
2.67243e+00 3.30468e-02 5.50262e-03
2.67243e+00 4.83674e-02 5.50966e-03
2.67243e+00 6.65719e-02 5.52150e-03
2.67243e+00 8.76427e-02 5.53991e-03
2.67243e+00 1.11559e-01 5.56698e-03
2.67243e+00 1.38298e-01 5.60509e-03
2.67243e+00 1.67832e-01 5.65694e-03
2.67243e+00 2.00134e-01 5.72559e-03
2.67243e+00 2.35172e-01 5.81449e-03
2.67243e+00 2.72911e-01 5.92754e-03
2.67243e+00 3.13315e-01 6.06920e-03
2.67243e+00 3.56344e-01 6.24453e-03
2.67243e+00 4.01956e-01 6.45936e-03
2.67243e+00 4.50106e-01 6.72039e-03
2.67243e+00 5.00748e-01 7.03544e-03
2.67243e+00 5.53832e-01 7.41354e-03
2.67243e+00 6.09306e-01 7.86526e-03
2.67243e+00 6.67116e-01 8.40286e-03
2.67243e+00 7.27206e-01 9.04063e-03
2.67243e+00 7.89516e-01 9.79502e-03
2.67243e+00 8.53986e-01 1.06849e-02
2.67243e+00 9.20552e-01 1.17318e-02
2.67243e+00 9.89151e-01 1.29595e-02
2.67243e+00 1.05971e+00 1.43943e-02
2.67243e+00 1.13217e+00 1.60639e-02
2.67243e+00 1.20646e+00 1.79966e-02
2.67243e+00 1.28249e+00 2.02195e-02
2.67243e+00 1.36021e+00 2.27554e-02
2.67243e+00 1.43953e+00 2.56187e-02
2.67243e+00 1.52037e+00 2.88095e-02
2.67243e+00 1.60266e+00 3.23037e-02
2.67243e+00 1.68631e+00 3.60408e-02
2.67243e+00 1.77124e+00 3.99079e-02
2.67243e+00 1.85738e+00 4.37216e-02
2.67243e+00 1.94463e+00 4.72166e-02
2.67243e+00 2.03292e+00 5.00500e-02
2.67243e+00 2.12215e+00 5.18356e-02
2.67243e+00 2.21224e+00 5.22074e-02
2.67243e+00 2.30309e+00 5.08917e-02
2.67243e+00 2.39463e+00 4.77556e-02
2.67243e+00 2.48676e+00 4.28333e-02
2.67243e+00 2.57939e+00 3.63794e-02
2.67243e+00 2.67243e+00 2.89495e-02
2.67243e+00 2.76579e+00 2.13780e-02
2.67243e+00 2.85938e+00 1.45482e-02
2.67243e+00 2.95311e+00 9.08236e-03
2.67243e+00 3.04689e+00 5.18304e-03
2.67243e+00 3.14062e+00 2.69345e-03
2.67243e+00 3.23421e+00 1.26883e-03
2.67243e+00 3.32757e+00 5.39083e-04
2.67243e+00 3.42061e+00 2.05486e-04
2.67243e+00 3.51324e+00 6.99158e-05
2.67243e+00 3.60537e+00 2.11350e-05
2.67243e+00 3.69691e+00 5.65276e-06
2.67243e+00 3.78776e+00 1.33292e-06
2.67243e+00 3.87785e+00 2.76305e-07
2.67243e+00 3.96708e+00 5.02433e-08
2.67243e+00 4.05537e+00 8.00348e-09
2.67243e+00 4.14262e+00 1.11621e-09
2.67243e+00 4.22876e+00 1.36328e-10
2.67243e+00 4.31369e+00 1.45949e-11
2.67243e+00 4.39734e+00 1.37165e-12
2.67243e+00 4.47963e+00 1.13342e-13
2.67243e+00 4.56047e+00 8.24201e-15
2.76579e+00 8.58820e-04 2.62656e-03
2.76579e+00 4.52415e-03 2.62662e-03
2.76579e+00 1.11146e-02 2.62694e-03
2.76579e+00 2.06252e-02 2.62786e-03
2.76579e+00 3.30468e-02 2.62989e-03
2.76579e+00 4.83674e-02 2.63369e-03
2.76579e+00 6.65719e-02 2.64009e-03
2.76579e+00 8.76427e-02 2.65004e-03
2.76579e+00 1.11559e-01 2.66467e-03
2.76579e+00 1.38298e-01 2.68528e-03
2.76579e+00 1.67832e-01 2.71335e-03
2.76579e+00 2.00134e-01 2.75055e-03
2.76579e+00 2.35172e-01 2.79879e-03
2.76579e+00 2.72911e-01 2.86025e-03
2.76579e+00 3.13315e-01 2.93744e-03
2.76579e+00 3.56344e-01 3.03323e-03
2.76579e+00 4.01956e-01 3.15098e-03
2.76579e+00 4.50106e-01 3.29463e-03
2.76579e+00 5.00748e-01 3.46880e-03
2.76579e+00 5.53832e-01 3.67897e-03
2.76579e+00 6.09306e-01 3.93161e-03
2.76579e+00 6.67116e-01 4.23443e-03
2.76579e+00 7.27206e-01 4.59659e-03
2.76579e+00 7.89516e-01 5.02892e-03
2.76579e+00 8.53986e-01 5.54417e-03
2.76579e+00 9.20552e-01 6.15728e-03
2.76579e+00 9.89151e-01 6.88550e-03
2.76579e+00 1.05971e+00 7.74854e-03
2.76579e+00 1.13217e+00 8.76834e-03
2.76579e+00 1.20646e+00 9.96874e-03
2.76579e+00 1.28249e+00 1.13744e-02
2.76579e+00 1.36021e+00 1.30093e-02
2.76579e+00 1.43953e+00 1.48935e-02
2.76579e+00 1.52037e+00 1.70388e-02
2.76579e+00 1.60266e+00 1.94417e-02
2.76579e+00 1.68631e+00 2.20737e-02
2.76579e+00 1.77124e+00 2.48686e-02
2.76579e+00 1.85738e+00 2.77087e-02
2.76579e+00 1.94463e+00 3.04149e-02
2.76579e+00 2.03292e+00 3.27483e-02
2.76579e+00 2.12215e+00 3.44330e-02
2.76579e+00 2.21224e+00 3.52001e-02
2.76579e+00 2.30309e+00 3.48370e-02
2.76579e+00 2.39463e+00 3.32200e-02
2.76579e+00 2.48676e+00 3.03270e-02
2.76579e+00 2.57939e+00 2.62730e-02
2.76579e+00 2.67243e+00 2.13780e-02
2.76579e+00 2.76579e+00 1.61827e-02
2.76579e+00 2.85938e+00 1.13158e-02
2.76579e+00 2.95311e+00 7.27419e-03
2.76579e+00 3.04689e+00 4.28221e-03
2.76579e+00 3.14062e+00 2.29911e-03
2.76579e+00 3.23421e+00 1.12047e-03
2.76579e+00 3.32757e+00 4.93093e-04
2.76579e+00 3.42061e+00 1.94904e-04
2.76579e+00 3.51324e+00 6.88397e-05
2.76579e+00 3.60537e+00 2.16234e-05
2.76579e+00 3.69691e+00 6.01505e-06
2.76579e+00 3.78776e+00 1.47642e-06
2.76579e+00 3.87785e+00 3.18820e-07
2.76579e+00 3.96708e+00 6.04342e-08
2.76579e+00 4.05537e+00 1.00413e-08
2.76579e+00 4.14262e+00 1.46147e-09
2.76579e+00 4.22876e+00 1.86370e-10
2.76579e+00 4.31369e+00 2.08440e-11
2.76579e+00 4.39734e+00 2.04804e-12
2.76579e+00 4.47963e+00 1.77161e-13
2.76579e+00 4.56047e+00 1.35189e-14
2.85938e+00 8.58820e-04 1.10301e-03
2.85938e+00 4.52415e-03 1.10304e-03
2.85938e+00 1.11146e-02 1.10319e-03
2.85938e+00 2.06252e-02 1.10363e-03
2.85938e+00 3.30468e-02 1.10460e-03
2.85938e+00 4.83674e-02 1.10641e-03
2.85938e+00 6.65719e-02 1.10946e-03
2.85938e+00 8.76427e-02 1.11420e-03
2.85938e+00 1.11559e-01 1.12118e-03
2.85938e+00 1.38298e-01 1.13102e-03
2.85938e+00 1.67832e-01 1.14443e-03
2.85938e+00 2.00134e-01 1.16221e-03
2.85938e+00 2.35172e-01 1.18531e-03
2.85938e+00 2.72911e-01 1.21480e-03
2.85938e+00 3.13315e-01 1.25190e-03
2.85938e+00 3.56344e-01 1.29807e-03
2.85938e+00 4.01956e-01 1.35501e-03
2.85938e+00 4.50106e-01 1.42473e-03
2.85938e+00 5.00748e-01 1.50965e-03
2.85938e+00 5.53832e-01 1.61264e-03
2.85938e+00 6.09306e-01 1.73720e-03
2.85938e+00 6.67116e-01 1.88753e-03
2.85938e+00 7.27206e-01 2.06872e-03
2.85938e+00 7.89516e-01 2.28692e-03
2.85938e+00 8.53986e-01 2.54955e-03
2.85938e+00 9.20552e-01 2.86550e-03
2.85938e+00 9.89151e-01 3.24537e-03
2.85938e+00 1.05971e+00 3.70164e-03
2.85938e+00 1.13217e+00 4.24881e-03
2.85938e+00 1.20646e+00 4.90334e-03
2.85938e+00 1.28249e+00 5.68335e-03
2.85938e+00 1.36021e+00 6.60788e-03
2.85938e+00 1.43953e+00 7.69533e-03
2.85938e+00 1.52037e+00 8.96087e-03
2.85938e+00 1.60266e+00 1.04121e-02
2.85938e+00 1.68631e+00 1.20428e-02
2.85938e+00 1.77124e+00 1.38242e-02
2.85938e+00 1.85738e+00 1.56950e-02
2.85938e+00 1.94463e+00 1.75533e-02
2.85938e+00 2.03292e+00 1.92548e-02
2.85938e+00 2.12215e+00 2.06244e-02
2.85938e+00 2.21224e+00 2.14816e-02
2.85938e+00 2.30309e+00 2.16714e-02
2.85938e+00 2.39463e+00 2.10844e-02
2.85938e+00 2.48676e+00 1.96652e-02
2.85938e+00 2.57939e+00 1.74358e-02
2.85938e+00 2.67243e+00 1.45482e-02
2.85938e+00 2.76579e+00 1.13158e-02
2.85938e+00 2.85938e+00 8.14648e-03
2.85938e+00 2.95311e+00 5.40158e-03
2.85938e+00 3.04689e+00 3.28536e-03
2.85938e+00 3.14062e+00 1.82516e-03
2.85938e+00 3.23421e+00 9.21644e-04
2.85938e+00 3.32757e+00 4.20783e-04
2.85938e+00 3.42061e+00 1.72756e-04
2.85938e+00 3.51324e+00 6.34493e-05
2.85938e+00 3.60537e+00 2.07466e-05
2.85938e+00 3.69691e+00 6.01348e-06
2.85938e+00 3.78776e+00 1.53941e-06
2.85938e+00 3.87785e+00 3.46986e-07
2.85938e+00 3.96708e+00 6.87055e-08
2.85938e+00 4.05537e+00 1.19324e-08
2.85938e+00 4.14262e+00 1.81641e-09
2.85938e+00 4.22876e+00 2.42390e-10
2.85938e+00 4.31369e+00 2.83835e-11
2.85938e+00 4.39734e+00 2.92179e-12
2.85938e+00 4.47963e+00 2.65050e-13
2.85938e+00 4.56047e+00 2.12471e-14
2.95311e+00 8.58820e-04 4.07024e-04
2.95311e+00 4.52415e-03 4.07036e-04
2.95311e+00 1.11146e-02 4.07100e-04
2.95311e+00 2.06252e-02 4.07284e-04
2.95311e+00 3.30468e-02 4.07693e-04
2.95311e+00 4.83674e-02 4.08458e-04
2.95311e+00 6.65719e-02 4.09744e-04
2.95311e+00 8.76427e-02 4.11746e-04
2.95311e+00 1.11559e-01 4.14693e-04
2.95311e+00 1.38298e-01 4.18849e-04
2.95311e+00 1.67832e-01 4.24517e-04
2.95311e+00 2.00134e-01 4.32046e-04
2.95311e+00 2.35172e-01 4.41836e-04
2.95311e+00 2.72911e-01 4.54354e-04
2.95311e+00 3.13315e-01 4.70141e-04
2.95311e+00 3.56344e-01 4.89837e-04
2.95311e+00 4.01956e-01 5.14205e-04
2.95311e+00 4.50106e-01 5.44157e-04
2.95311e+00 5.00748e-01 5.80797e-04
2.95311e+00 5.53832e-01 6.25467e-04
2.95311e+00 6.09306e-01 6.79810e-04
2.95311e+00 6.67116e-01 7.45838e-04
2.95311e+00 7.27206e-01 8.26032e-04
2.95311e+00 7.89516e-01 9.23440e-04
2.95311e+00 8.53986e-01 1.04182e-03
2.95311e+00 9.20552e-01 1.18576e-03
2.95311e+00 9.89151e-01 1.36089e-03
2.95311e+00 1.05971e+00 1.57402e-03
2.95311e+00 1.13217e+00 1.83330e-03
2.95311e+00 1.20646e+00 2.14837e-03
2.95311e+00 1.28249e+00 2.53033e-03
2.95311e+00 1.36021e+00 2.99155e-03
2.95311e+00 1.43953e+00 3.54509e-03
2.95311e+00 1.52037e+00 4.20347e-03
2.95311e+00 1.60266e+00 4.97653e-03
2.95311e+00 1.68631e+00 5.86795e-03
2.95311e+00 1.77124e+00 6.87027e-03
2.95311e+00 1.85738e+00 7.95870e-03
2.95311e+00 1.94463e+00 9.08513e-03
2.95311e+00 2.03292e+00 1.01752e-02
2.95311e+00 2.12215e+00 1.11321e-02
2.95311e+00 2.21224e+00 1.18488e-02
2.95311e+00 2.30309e+00 1.22240e-02
2.95311e+00 2.39463e+00 1.21737e-02
2.95311e+00 2.48676e+00 1.16366e-02
2.95311e+00 2.57939e+00 1.05889e-02
2.95311e+00 2.67243e+00 9.08236e-03
2.95311e+00 2.76579e+00 7.27419e-03
2.95311e+00 2.85938e+00 5.40158e-03
2.95311e+00 2.95311e+00 3.70038e-03
2.95311e+00 3.04689e+00 2.32899e-03
2.95311e+00 3.14062e+00 1.34086e-03
2.95311e+00 3.23421e+00 7.02651e-04
2.95311e+00 3.32757e+00 3.33344e-04
2.95311e+00 3.42061e+00 1.42385e-04
2.95311e+00 3.51324e+00 5.44704e-05
2.95311e+00 3.60537e+00 1.85722e-05
2.95311e+00 3.69691e+00 5.61921e-06
2.95311e+00 3.78776e+00 1.50297e-06
2.95311e+00 3.87785e+00 3.54269e-07
2.95311e+00 3.96708e+00 7.34141e-08
2.95311e+00 4.05537e+00 1.33532e-08
2.95311e+00 4.14262e+00 2.13013e-09
2.95311e+00 4.22876e+00 2.98043e-10
2.95311e+00 4.31369e+00 3.66119e-11
2.95311e+00 4.39734e+00 3.95577e-12
2.95311e+00 4.47963e+00 3.76915e-13
2.95311e+00 4.56047e+00 3.17727e-14
3.04689e+00 8.58820e-04 1.32110e-04
3.04689e+00 4.52415e-03 1.32115e-04
3.04689e+00 1.11146e-02 1.32139e-04
3.04689e+00 2.06252e-02 1.32208e-04
3.04689e+00 3.30468e-02 1.32361e-04
3.04689e+00 4.83674e-02 1.32648e-04
3.04689e+00 6.65719e-02 1.33130e-04
3.04689e+00 8.76427e-02 1.33881e-04
3.04689e+00 1.11559e-01 1.34988e-04
3.04689e+00 1.38298e-01 1.36548e-04
3.04689e+00 1.67832e-01 1.38679e-04
3.04689e+00 2.00134e-01 1.41512e-04
3.04689e+00 2.35172e-01 1.45201e-04
3.04689e+00 2.72911e-01 1.49926e-04
3.04689e+00 3.13315e-01 1.55898e-04
3.04689e+00 3.56344e-01 1.63368e-04
3.04689e+00 4.01956e-01 1.72640e-04
3.04689e+00 4.50106e-01 1.84080e-04
3.04689e+00 5.00748e-01 1.98136e-04
3.04689e+00 5.53832e-01 2.15360e-04
3.04689e+00 6.09306e-01 2.36439e-04
3.04689e+00 6.67116e-01 2.62223e-04
3.04689e+00 7.27206e-01 2.93776e-04
3.04689e+00 7.89516e-01 3.32432e-04
3.04689e+00 8.53986e-01 3.79858e-04
3.04689e+00 9.20552e-01 4.38143e-04
3.04689e+00 9.89151e-01 5.09891e-04
3.04689e+00 1.05971e+00 5.98341e-04
3.04689e+00 1.13217e+00 7.07482e-04
3.04689e+00 1.20646e+00 8.42175e-04
3.04689e+00 1.28249e+00 1.00824e-03
3.04689e+00 1.36021e+00 1.21248e-03
3.04689e+00 1.43953e+00 1.46252e-03
3.04689e+00 1.52037e+00 1.76640e-03
3.04689e+00 1.60266e+00 2.13165e-03
3.04689e+00 1.68631e+00 2.56377e-03
3.04689e+00 1.77124e+00 3.06372e-03
3.04689e+00 1.85738e+00 3.62465e-03
3.04689e+00 1.94463e+00 4.22825e-03
3.04689e+00 2.03292e+00 4.84225e-03
3.04689e+00 2.12215e+00 5.42065e-03
3.04689e+00 2.21224e+00 5.90824e-03
3.04689e+00 2.30309e+00 6.24743e-03
3.04689e+00 2.39463e+00 6.38365e-03
3.04689e+00 2.48676e+00 6.26813e-03
3.04689e+00 2.57939e+00 5.86673e-03
3.04689e+00 2.67243e+00 5.18304e-03
3.04689e+00 2.76579e+00 4.28221e-03
3.04689e+00 2.85938e+00 3.28536e-03
3.04689e+00 2.95311e+00 2.32899e-03
3.04689e+00 3.04689e+00 1.51918e-03
3.04689e+00 3.14062e+00 9.07777e-04
3.04689e+00 3.23421e+00 4.94415e-04
3.04689e+00 3.32757e+00 2.44106e-04
3.04689e+00 3.42061e+00 1.08650e-04
3.04689e+00 3.51324e+00 4.33642e-05
3.04689e+00 3.60537e+00 1.54430e-05
3.04689e+00 3.69691e+00 4.88539e-06
3.04689e+00 3.78776e+00 1.36760e-06
3.04689e+00 3.87785e+00 3.37687e-07
3.04689e+00 3.96708e+00 7.33642e-08
3.04689e+00 4.05537e+00 1.39999e-08
3.04689e+00 4.14262e+00 2.34454e-09
3.04689e+00 4.22876e+00 3.44570e-10
3.04689e+00 4.31369e+00 4.44809e-11
3.04689e+00 4.39734e+00 5.05283e-12
3.04689e+00 4.47963e+00 5.06438e-13
3.04689e+00 4.56047e+00 4.49415e-14
3.14062e+00 8.58820e-04 3.77292e-05
3.14062e+00 4.52415e-03 3.77307e-05
3.14062e+00 1.11146e-02 3.77386e-05
3.14062e+00 2.06252e-02 3.77618e-05
3.14062e+00 3.30468e-02 3.78130e-05
3.14062e+00 4.83674e-02 3.79090e-05
3.14062e+00 6.65719e-02 3.80703e-05
3.14062e+00 8.76427e-02 3.83217e-05
3.14062e+00 1.11559e-01 3.86920e-05
3.14062e+00 1.38298e-01 3.92149e-05
3.14062e+00 1.67832e-01 3.99291e-05
3.14062e+00 2.00134e-01 4.08799e-05
3.14062e+00 2.35172e-01 4.21198e-05
3.14062e+00 2.72911e-01 4.37104e-05
3.14062e+00 3.13315e-01 4.57254e-05
3.14062e+00 3.56344e-01 4.82528e-05
3.14062e+00 4.01956e-01 5.13995e-05
3.14062e+00 4.50106e-01 5.52966e-05
3.14062e+00 5.00748e-01 6.01063e-05
3.14062e+00 5.53832e-01 6.60306e-05
3.14062e+00 6.09306e-01 7.33229e-05
3.14062e+00 6.67116e-01 8.23031e-05
3.14062e+00 7.27206e-01 9.33764e-05
3.14062e+00 7.89516e-01 1.07058e-04
3.14062e+00 8.53986e-01 1.24003e-04
3.14062e+00 9.20552e-01 1.45047e-04
3.14062e+00 9.89151e-01 1.71256e-04
3.14062e+00 1.05971e+00 2.03982e-04
3.14062e+00 1.13217e+00 2.44933e-04
3.14062e+00 1.20646e+00 2.96253e-04
3.14062e+00 1.28249e+00 3.60591e-04
3.14062e+00 1.36021e+00 4.41163e-04
3.14062e+00 1.43953e+00 5.41757e-04
3.14062e+00 1.52037e+00 6.66634e-04
3.14062e+00 1.60266e+00 8.20237e-04
3.14062e+00 1.68631e+00 1.00659e-03
3.14062e+00 1.77124e+00 1.22829e-03
3.14062e+00 1.85738e+00 1.48498e-03
3.14062e+00 1.94463e+00 1.77154e-03
3.14062e+00 2.03292e+00 2.07646e-03
3.14062e+00 2.12215e+00 2.38122e-03
3.14062e+00 2.21224e+00 2.66135e-03
3.14062e+00 2.30309e+00 2.88873e-03
3.14062e+00 2.39463e+00 3.03344e-03
3.14062e+00 2.48676e+00 3.06471e-03
3.14062e+00 2.57939e+00 2.95520e-03
3.14062e+00 2.67243e+00 2.69345e-03
3.14062e+00 2.76579e+00 2.29911e-03
3.14062e+00 2.85938e+00 1.82516e-03
3.14062e+00 2.95311e+00 1.34086e-03
3.14062e+00 3.04689e+00 9.07777e-04
3.14062e+00 3.14062e+00 5.63816e-04
3.14062e+00 3.23421e+00 3.19631e-04
3.14062e+00 3.32757e+00 1.64482e-04
3.14062e+00 3.42061e+00 7.64030e-05
3.14062e+00 3.51324e+00 3.18627e-05
3.14062e+00 3.60537e+00 1.18701e-05
3.14062e+00 3.69691e+00 3.93244e-06
3.14062e+00 3.78776e+00 1.15397e-06
3.14062e+00 3.87785e+00 2.98964e-07
3.14062e+00 3.96708e+00 6.82052e-08
3.14062e+00 4.05537e+00 1.36774e-08
3.14062e+00 4.14262e+00 2.40856e-09
3.14062e+00 4.22876e+00 3.72422e-10
3.14062e+00 4.31369e+00 5.06048e-11
3.14062e+00 4.39734e+00 6.05322e-12
3.14062e+00 4.47963e+00 6.39120e-13
3.14062e+00 4.56047e+00 5.97753e-14
3.23421e+00 8.58820e-04 9.49237e-06
3.23421e+00 4.52415e-03 9.49282e-06
3.23421e+00 1.11146e-02 9.49519e-06
3.23421e+00 2.06252e-02 9.50212e-06
3.23421e+00 3.30468e-02 9.51744e-06
3.23421e+00 4.83674e-02 9.54614e-06
3.23421e+00 6.65719e-02 9.59438e-06
3.23421e+00 8.76427e-02 9.66957e-06
3.23421e+00 1.11559e-01 9.78038e-06
3.23421e+00 1.38298e-01 9.93693e-06
3.23421e+00 1.67832e-01 1.01510e-05
3.23421e+00 2.00134e-01 1.04362e-05
3.23421e+00 2.35172e-01 1.08086e-05
3.23421e+00 2.72911e-01 1.12872e-05
3.23421e+00 3.13315e-01 1.18948e-05
3.23421e+00 3.56344e-01 1.26589e-05
3.23421e+00 4.01956e-01 1.36132e-05
3.23421e+00 4.50106e-01 1.47995e-05
3.23421e+00 5.00748e-01 1.62700e-05
3.23421e+00 5.53832e-01 1.80904e-05
3.23421e+00 6.09306e-01 2.03440e-05
3.23421e+00 6.67116e-01 2.31376e-05
3.23421e+00 7.27206e-01 2.66080e-05
3.23421e+00 7.89516e-01 3.09316e-05
3.23421e+00 8.53986e-01 3.63367e-05
3.23421e+00 9.20552e-01 4.31194e-05
3.23421e+00 9.89151e-01 5.16636e-05
3.23421e+00 1.05971e+00 6.24674e-05
3.23421e+00 1.13217e+00 7.61749e-05
3.23421e+00 1.20646e+00 9.36140e-05
3.23421e+00 1.28249e+00 1.15839e-04
3.23421e+00 1.36021e+00 1.44173e-04
3.23421e+00 1.43953e+00 1.80239e-04
3.23421e+00 1.52037e+00 2.25955e-04
3.23421e+00 1.60266e+00 2.83475e-04
3.23421e+00 1.68631e+00 3.55001e-04
3.23421e+00 1.77124e+00 4.42427e-04
3.23421e+00 1.85738e+00 5.46762e-04
3.23421e+00 1.94463e+00 6.67354e-04
3.23421e+00 2.03292e+00 8.01071e-04
3.23421e+00 2.12215e+00 9.41760e-04
3.23421e+00 2.21224e+00 1.08026e-03
3.23421e+00 2.30309e+00 1.20487e-03
3.23421e+00 2.39463e+00 1.30173e-03
3.23421e+00 2.48676e+00 1.35484e-03
3.23421e+00 2.57939e+00 1.34766e-03
3.23421e+00 2.67243e+00 1.26883e-03
3.23421e+00 2.76579e+00 1.12047e-03
3.23421e+00 2.85938e+00 9.21644e-04
3.23421e+00 2.95311e+00 7.02651e-04
3.23421e+00 3.04689e+00 4.94415e-04
3.23421e+00 3.14062e+00 3.19631e-04
3.23421e+00 3.23421e+00 1.88875e-04
3.23421e+00 3.32757e+00 1.01449e-04
3.23421e+00 3.42061e+00 4.92508e-05
3.23421e+00 3.51324e+00 2.14927e-05
3.23421e+00 3.60537e+00 8.38833e-06
3.23421e+00 3.69691e+00 2.91453e-06
3.23421e+00 3.78776e+00 8.97889e-07
3.23421e+00 3.87785e+00 2.44439e-07
3.23421e+00 3.96708e+00 5.86482e-08
3.23421e+00 4.05537e+00 1.23780e-08
3.23421e+00 4.14262e+00 2.29556e-09
3.23421e+00 4.22876e+00 3.74016e-10
3.23421e+00 4.31369e+00 5.35754e-11
3.23421e+00 4.39734e+00 6.75834e-12
3.23421e+00 4.47963e+00 7.52753e-13
3.23421e+00 4.56047e+00 7.42932e-14
3.32757e+00 8.58820e-04 2.12052e-06
3.32757e+00 4.52415e-03 2.12064e-06
3.32757e+00 1.11146e-02 2.12128e-06
3.32757e+00 2.06252e-02 2.12313e-06
3.32757e+00 3.30468e-02 2.12724e-06
3.32757e+00 4.83674e-02 2.13493e-06
3.32757e+00 6.65719e-02 2.14785e-06
3.32757e+00 8.76427e-02 2.16800e-06
3.32757e+00 1.11559e-01 2.19771e-06
3.32757e+00 1.38298e-01 2.23970e-06
3.32757e+00 1.67832e-01 2.29715e-06
3.32757e+00 2.00134e-01 2.37379e-06
3.32757e+00 2.35172e-01 2.47398e-06
3.32757e+00 2.72911e-01 2.60296e-06
3.32757e+00 3.13315e-01 2.76702e-06
3.32757e+00 3.56344e-01 2.97384e-06
3.32757e+00 4.01956e-01 3.23291e-06
3.32757e+00 4.50106e-01 3.55607e-06
3.32757e+00 5.00748e-01 3.95827e-06
3.32757e+00 5.53832e-01 4.45853e-06
3.32757e+00 6.09306e-01 5.08127e-06
3.32757e+00 6.67116e-01 5.85801e-06
3.32757e+00 7.27206e-01 6.82974e-06
3.32757e+00 7.89516e-01 8.05003e-06
3.32757e+00 8.53986e-01 9.58920e-06
3.32757e+00 9.20552e-01 1.15399e-05
3.32757e+00 9.89151e-01 1.40244e-05
3.32757e+00 1.05971e+00 1.72045e-05
3.32757e+00 1.13217e+00 2.12936e-05
3.32757e+00 1.20646e+00 2.65729e-05
3.32757e+00 1.28249e+00 3.34097e-05
3.32757e+00 1.36021e+00 4.22789e-05
3.32757e+00 1.43953e+00 5.37834e-05
3.32757e+00 1.52037e+00 6.86677e-05
3.32757e+00 1.60266e+00 8.78141e-05
3.32757e+00 1.68631e+00 1.12202e-04
3.32757e+00 1.77124e+00 1.42806e-04
3.32757e+00 1.85738e+00 1.80411e-04
3.32757e+00 1.94463e+00 2.25335e-04
3.32757e+00 2.03292e+00 2.77094e-04
3.32757e+00 2.12215e+00 3.34112e-04
3.32757e+00 2.21224e+00 3.93575e-04
3.32757e+00 2.30309e+00 4.51412e-04
3.32757e+00 2.39463e+00 5.02210e-04
3.32757e+00 2.48676e+00 5.39000e-04
3.32757e+00 2.57939e+00 5.53647e-04
3.32757e+00 2.67243e+00 5.39083e-04
3.32757e+00 2.76579e+00 4.93093e-04
3.32757e+00 2.85938e+00 4.20783e-04
3.32757e+00 2.95311e+00 3.33344e-04
3.32757e+00 3.04689e+00 2.44106e-04
3.32757e+00 3.14062e+00 1.64482e-04
3.32757e+00 3.23421e+00 1.01449e-04
3.32757e+00 3.32757e+00 5.69543e-05
3.32757e+00 3.42061e+00 2.89375e-05
3.32757e+00 3.51324e+00 1.32328e-05
3.32757e+00 3.60537e+00 5.41819e-06
