2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.67243e+00 2.57939e+00 3.65649e-02
2.67243e+00 2.67243e+00 2.91438e-02
2.67243e+00 2.76579e+00 2.14816e-02
2.67243e+00 2.85938e+00 1.45363e-02
2.67243e+00 2.95311e+00 8.98665e-03
2.67243e+00 3.04689e+00 5.05589e-03
2.67243e+00 3.14062e+00 2.57777e-03
2.67243e+00 3.23421e+00 1.18525e-03
2.67243e+00 3.32757e+00 4.88804e-04
2.67243e+00 3.42061e+00 1.79796e-04
2.67243e+00 3.51324e+00 5.86673e-05
2.67243e+00 3.60537e+00 1.68976e-05
2.67243e+00 3.69691e+00 4.27701e-06
2.67243e+00 3.78776e+00 9.47763e-07
2.67243e+00 3.87785e+00 1.83302e-07
2.67243e+00 3.96708e+00 3.08701e-08
2.67243e+00 4.05537e+00 4.52029e-09
2.67243e+00 4.14262e+00 5.75135e-10
2.67243e+00 4.22876e+00 6.35937e-11
2.67243e+00 4.31369e+00 6.11602e-12
2.67243e+00 4.39734e+00 5.12250e-13
2.67243e+00 4.47963e+00 3.74048e-14
2.76579e+00 8.58820e-04 1.64331e-03
2.76579e+00 4.52415e-03 1.64335e-03
2.76579e+00 1.11146e-02 1.64358e-03
2.76579e+00 2.06252e-02 1.64425e-03
2.76579e+00 3.30468e-02 1.64573e-03
2.76579e+00 4.83674e-02 1.64851e-03
2.76579e+00 6.65719e-02 1.65317e-03
2.76579e+00 8.76427e-02 1.66043e-03
2.76579e+00 1.11559e-01 1.67112e-03
2.76579e+00 1.38298e-01 1.68618e-03
2.76579e+00 1.67832e-01 1.70672e-03
2.76579e+00 2.00134e-01 1.73398e-03
2.76579e+00 2.35172e-01 1.76939e-03
2.76579e+00 2.72911e-01 1.81462e-03
2.76579e+00 3.13315e-01 1.87159e-03
2.76579e+00 3.56344e-01 1.94254e-03
2.76579e+00 4.01956e-01 2.03014e-03
2.76579e+00 4.50106e-01 2.13754e-03
2.76579e+00 5.00748e-01 2.26854e-03
2.76579e+00 5.53832e-01 2.42769e-03
2.76579e+00 6.09306e-01 2.62051e-03
2.76579e+00 6.67116e-01 2.85368e-03
2.76579e+00 7.27206e-01 3.13531e-03
2.76579e+00 7.89516e-01 3.47522e-03
2.76579e+00 8.53986e-01 3.88529e-03
2.76579e+00 9.20552e-01 4.37977e-03
2.76579e+00 9.89151e-01 4.97566e-03
2.76579e+00 1.05971e+00 5.69302e-03
2.76579e+00 1.13217e+00 6.55512e-03
2.76579e+00 1.20646e+00 7.58837e-03
2.76579e+00 1.28249e+00 8.82183e-03
2.76579e+00 1.36021e+00 1.02860e-02
2.76579e+00 1.43953e+00 1.20101e-02
2.76579e+00 1.52037e+00 1.40184e-02
2.76579e+00 1.60266e+00 1.63226e-02
2.76579e+00 1.68631e+00 1.89120e-02
2.76579e+00 1.77124e+00 2.17395e-02
2.76579e+00 1.85738e+00 2.47046e-02
2.76579e+00 1.94463e+00 2.76400e-02
2.76579e+00 2.03292e+00 3.03078e-02
2.76579e+00 2.12215e+00 3.24173e-02
2.76579e+00 2.21224e+00 3.36672e-02
2.76579e+00 2.30309e+00 3.37980e-02
2.76579e+00 2.39463e+00 3.26319e-02
2.76579e+00 2.48676e+00 3.00971e-02
2.76579e+00 2.57939e+00 2.62754e-02
2.76579e+00 2.67243e+00 2.14816e-02
2.76579e+00 2.76579e+00 1.62843e-02
2.76579e+00 2.85938e+00 1.13614e-02
2.76579e+00 2.95311e+00 7.25813e-03
2.76579e+00 3.04689e+00 4.22788e-03
2.76579e+00 3.14062e+00 2.23559e-03
2.76579e+00 3.23421e+00 1.06762e-03
2.76579e+00 3.32757e+00 4.57899e-04
2.76579e+00 3.42061e+00 1.75380e-04
2.76579e+00 3.51324e+00 5.96575e-05
2.76579e+00 3.60537e+00 1.79320e-05
2.76579e+00 3.69691e+00 4.74149e-06
2.76579e+00 3.78776e+00 1.09859e-06
2.76579e+00 3.87785e+00 2.22340e-07
2.76579e+00 3.96708e+00 3.92116e-08
2.76579e+00 4.05537e+00 6.01643e-09
2.76579e+00 4.14262e+00 8.02558e-10
2.76579e+00 4.22876e+00 9.30863e-11
2.76579e+00 4.31369e+00 9.39664e-12
2.76579e+00 4.39734e+00 8.26834e-13
2.76579e+00 4.47963e+00 6.35361e-14
2.85938e+00 8.58820e-04 6.37818e-04
2.85938e+00 4.52415e-03 6.37838e-04
2.85938e+00 1.11146e-02 6.37940e-04
2.85938e+00 2.06252e-02 6.38241e-04
2.85938e+00 3.30468e-02 6.38906e-04
2.85938e+00 4.83674e-02 6.40151e-04
2.85938e+00 6.65719e-02 6.42243e-04
2.85938e+00 8.76427e-02 6.45502e-04
2.85938e+00 1.11559e-01 6.50299e-04
2.85938e+00 1.38298e-01 6.57066e-04
2.85938e+00 1.67832e-01 6.66300e-04
2.85938e+00 2.00134e-01 6.78572e-04
2.85938e+00 2.35172e-01 6.94541e-04
2.85938e+00 2.72911e-01 7.14975e-04
2.85938e+00 3.13315e-01 7.40775e-04
2.85938e+00 3.56344e-01 7.73005e-04
2.85938e+00 4.01956e-01 8.12939e-04
2.85938e+00 4.50106e-01 8.62112e-04
2.85938e+00 5.00748e-01 9.22388e-04
2.85938e+00 5.53832e-01 9.96043e-04
2.85938e+00 6.09306e-01 1.08588e-03
2.85938e+00 6.67116e-01 1.19534e-03
2.85938e+00 7.27206e-01 1.32868e-03
2.85938e+00 7.89516e-01 1.49119e-03
2.85938e+00 8.53986e-01 1.68934e-03
2.85938e+00 9.20552e-01 1.93116e-03
2.85938e+00 9.89151e-01 2.22644e-03
2.85938e+00 1.05971e+00 2.58710e-03
2.85938e+00 1.13217e+00 3.02746e-03
2.85938e+00 1.20646e+00 3.56442e-03
2.85938e+00 1.28249e+00 4.21752e-03
2.85938e+00 1.36021e+00 5.00853e-03
2.85938e+00 1.43953e+00 5.96036e-03
2.85938e+00 1.52037e+00 7.09496e-03
2.85938e+00 1.60266e+00 8.42933e-03
2.85938e+00 1.68631e+00 9.96934e-03
2.85938e+00 1.77124e+00 1.17007e-02
2.85938e+00 1.85738e+00 1.35777e-02
2.85938e+00 1.94463e+00 1.55125e-02
2.85938e+00 2.03292e+00 1.73695e-02
2.85938e+00 2.12215e+00 1.89727e-02
2.85938e+00 2.21224e+00 2.01278e-02
2.85938e+00 2.30309e+00 2.06529e-02
2.85938e+00 2.39463e+00 2.04026e-02
2.85938e+00 2.48676e+00 1.92828e-02
2.85938e+00 2.57939e+00 1.72827e-02
2.85938e+00 2.67243e+00 1.45363e-02
2.85938e+00 2.76579e+00 1.13614e-02
2.85938e+00 2.85938e+00 8.19014e-03
2.85938e+00 2.95311e+00 5.41693e-03
2.85938e+00 3.04689e+00 3.27271e-03
2.85938e+00 3.14062e+00 1.79780e-03
2.85938e+00 3.23421e+00 8.93260e-04
2.85938e+00 3.32757e+00 3.99158e-04
2.85938e+00 3.42061e+00 1.59490e-04
2.85938e+00 3.51324e+00 5.66669e-05
2.85938e+00 3.60537e+00 1.78118e-05
2.85938e+00 3.69691e+00 4.93027e-06
2.85938e+00 3.78776e+00 1.19702e-06
2.85938e+00 3.87785e+00 2.54084e-07
2.85938e+00 3.96708e+00 4.70347e-08
2.85938e+00 4.05537e+00 7.58044e-09
2.85938e+00 4.14262e+00 1.06281e-09
2.85938e+00 4.22876e+00 1.29641e-10
2.85938e+00 4.31369e+00 1.37711e-11
2.85938e+00 4.39734e+00 1.27614e-12
2.85938e+00 4.47963e+00 1.03403e-13
2.95311e+00 8.58820e-04 2.14482e-04
2.95311e+00 4.52415e-03 2.14489e-04
2.95311e+00 1.11146e-02 2.14530e-04
2.95311e+00 2.06252e-02 2.14649e-04
2.95311e+00 3.30468e-02 2.14911e-04
2.95311e+00 4.83674e-02 2.15402e-04
2.95311e+00 6.65719e-02 2.16228e-04
2.95311e+00 8.76427e-02 2.17515e-04
2.95311e+00 1.11559e-01 2.19410e-04
2.95311e+00 1.38298e-01 2.22086e-04
2.95311e+00 1.67832e-01 2.25740e-04
2.95311e+00 2.00134e-01 2.30602e-04
2.95311e+00 2.35172e-01 2.36939e-04
2.95311e+00 2.72911e-01 2.45064e-04
2.95311e+00 3.13315e-01 2.55347e-04
2.95311e+00 3.56344e-01 2.68233e-04
2.95311e+00 4.01956e-01 2.84257e-04
2.95311e+00 4.50106e-01 3.04074e-04
2.95311e+00 5.00748e-01 3.28486e-04
2.95311e+00 5.53832e-01 3.58491e-04
2.95311e+00 6.09306e-01 3.95330e-04
2.95311e+00 6.67116e-01 4.40558e-04
2.95311e+00 7.27206e-01 4.96128e-04
2.95311e+00 7.89516e-01 5.64496e-04
2.95311e+00 8.53986e-01 6.48756e-04
2.95311e+00 9.20552e-01 7.52798e-04
2.95311e+00 9.89151e-01 8.81503e-04
2.95311e+00 1.05971e+00 1.04096e-03
2.95311e+00 1.13217e+00 1.23870e-03
2.95311e+00 1.20646e+00 1.48396e-03
2.95311e+00 1.28249e+00 1.78779e-03
2.95311e+00 1.36021e+00 2.16317e-03
2.95311e+00 1.43953e+00 2.62467e-03
2.95311e+00 1.52037e+00 3.18762e-03
2.95311e+00 1.60266e+00 3.86639e-03
2.95311e+00 1.68631e+00 4.67126e-03
2.95311e+00 1.77124e+00 5.60354e-03
2.95311e+00 1.85738e+00 6.64910e-03
2.95311e+00 1.94463e+00 7.77118e-03
2.95311e+00 2.03292e+00 8.90531e-03
2.95311e+00 2.12215e+00 9.96013e-03
2.95311e+00 2.21224e+00 1.08264e-02
2.95311e+00 2.30309e+00 1.13919e-02
2.95311e+00 2.39463e+00 1.15532e-02
2.95311e+00 2.48676e+00 1.12249e-02
2.95311e+00 2.57939e+00 1.03587e-02
2.95311e+00 2.67243e+00 8.98665e-03
2.95311e+00 2.76579e+00 7.25813e-03
2.95311e+00 2.85938e+00 5.41693e-03
2.95311e+00 2.95311e+00 3.71600e-03
2.95311e+00 3.04689e+00 2.33261e-03
2.95311e+00 3.14062e+00 1.33348e-03
2.95311e+00 3.23421e+00 6.90539e-04
2.95311e+00 3.32757e+00 3.22061e-04
2.95311e+00 3.42061e+00 1.34492e-04
2.95311e+00 3.51324e+00 5.00058e-05
2.95311e+00 3.60537e+00 1.64682e-05
2.95311e+00 3.69691e+00 4.78132e-06
2.95311e+00 3.78776e+00 1.21889e-06
2.95311e+00 3.87785e+00 2.71918e-07
2.95311e+00 3.96708e+00 5.29474e-08
2.95311e+00 4.05537e+00 8.98284e-09
2.95311e+00 4.14262e+00 1.32665e-09
2.95311e+00 4.22876e+00 1.70562e-10
2.95311e+00 4.31369e+00 1.91073e-11
2.95311e+00 4.39734e+00 1.86851e-12
2.95311e+00 4.47963e+00 1.59917e-13
3.04689e+00 8.58820e-04 6.23213e-05
3.04689e+00 4.52415e-03 6.23240e-05
3.04689e+00 1.11146e-02 6.23382e-05
3.04689e+00 2.06252e-02 6.23796e-05
3.04689e+00 3.30468e-02 6.24711e-05
3.04689e+00 4.83674e-02 6.26426e-05
3.04689e+00 6.65719e-02 6.29308e-05
3.04689e+00 8.76427e-02 6.33800e-05
3.04689e+00 1.11559e-01 6.40419e-05
3.04689e+00 1.38298e-01 6.49769e-05
3.04689e+00 1.67832e-01 6.62552e-05
3.04689e+00 2.00134e-01 6.79581e-05
3.04689e+00 2.35172e-01 7.01813e-05
3.04689e+00 2.72911e-01 7.30375e-05
3.04689e+00 3.13315e-01 7.66619e-05
3.04689e+00 3.56344e-01 8.12173e-05
3.04689e+00 4.01956e-01 8.69030e-05
3.04689e+00 4.50106e-01 9.39647e-05
3.04689e+00 5.00748e-01 1.02709e-04
3.04689e+00 5.53832e-01 1.13519e-04
3.04689e+00 6.09306e-01 1.26880e-04
3.04689e+00 6.67116e-01 1.43409e-04
3.04689e+00 7.27206e-01 1.63891e-04
3.04689e+00 7.89516e-01 1.89332e-04
3.04689e+00 8.53986e-01 2.21020e-04
3.04689e+00 9.20552e-01 2.60609e-04
3.04689e+00 9.89151e-01 3.10216e-04
3.04689e+00 1.05971e+00 3.72549e-04
3.04689e+00 1.13217e+00 4.51050e-04
3.04689e+00 1.20646e+00 5.50057e-04
3.04689e+00 1.28249e+00 6.74965e-04
3.04689e+00 1.36021e+00 8.32351e-04
3.04689e+00 1.43953e+00 1.02999e-03
3.04689e+00 1.52037e+00 1.27668e-03
3.04689e+00 1.60266e+00 1.58156e-03
3.04689e+00 1.68631e+00 1.95295e-03
3.04689e+00 1.77124e+00 2.39608e-03
3.04689e+00 1.85738e+00 2.90993e-03
3.04689e+00 1.94463e+00 3.48329e-03
3.04689e+00 2.03292e+00 4.09126e-03
3.04689e+00 2.12215e+00 4.69390e-03
3.04689e+00 2.21224e+00 5.23868e-03
3.04689e+00 2.30309e+00 5.66583e-03
3.04689e+00 2.39463e+00 5.91327e-03
3.04689e+00 2.48676e+00 5.92033e-03
3.04689e+00 2.57939e+00 5.63824e-03
3.04689e+00 2.67243e+00 5.05589e-03
3.04689e+00 2.76579e+00 4.22788e-03
3.04689e+00 2.85938e+00 3.27271e-03
3.04689e+00 2.95311e+00 2.33261e-03
3.04689e+00 3.04689e+00 1.52387e-03
3.04689e+00 3.14062e+00 9.08096e-04
3.04689e+00 3.23421e+00 4.90946e-04
3.04689e+00 3.32757e+00 2.39395e-04
3.04689e+00 3.42061e+00 1.04666e-04
3.04689e+00 3.51324e+00 4.07973e-05
3.04689e+00 3.60537e+00 1.41025e-05
3.04689e+00 3.69691e+00 4.30266e-06
3.04689e+00 3.78776e+00 1.15387e-06
3.04689e+00 3.87785e+00 2.71055e-07
3.04689e+00 3.96708e+00 5.56249e-08
3.04689e+00 4.05537e+00 9.95368e-09
3.04689e+00 4.14262e+00 1.55156e-09
3.04689e+00 4.22876e+00 2.10665e-10
3.04689e+00 4.31369e+00 2.49367e-11
3.04689e+00 4.39734e+00 2.57808e-12
3.04689e+00 4.47963e+00 2.33421e-13
3.14062e+00 8.58820e-04 1.55851e-05
3.14062e+00 4.52415e-03 1.55860e-05
3.14062e+00 1.11146e-02 1.55904e-05
3.14062e+00 2.06252e-02 1.56032e-05
3.14062e+00 3.30468e-02 1.56315e-05
3.14062e+00 4.83674e-02 1.56846e-05
3.14062e+00 6.65719e-02 1.57739e-05
3.14062e+00 8.76427e-02 1.59131e-05
3.14062e+00 1.11559e-01 1.61183e-05
3.14062e+00 1.38298e-01 1.64084e-05
3.14062e+00 1.67832e-01 1.68054e-05
3.14062e+00 2.00134e-01 1.73349e-05
3.14062e+00 2.35172e-01 1.80272e-05
3.14062e+00 2.72911e-01 1.89186e-05
3.14062e+00 3.13315e-01 2.00526e-05
3.14062e+00 3.56344e-01 2.14823e-05
3.14062e+00 4.01956e-01 2.32734e-05
3.14062e+00 4.50106e-01 2.55076e-05
3.14062e+00 5.00748e-01 2.82881e-05
3.14062e+00 5.53832e-01 3.17458e-05
3.14062e+00 6.09306e-01 3.60482e-05
3.14062e+00 6.67116e-01 4.14110e-05
3.14062e+00 7.27206e-01 4.81129e-05
3.14062e+00 7.89516e-01 5.65166e-05
3.14062e+00 8.53986e-01 6.70944e-05
3.14062e+00 9.20552e-01 8.04635e-05
3.14062e+00 9.89151e-01 9.74310e-05
3.14062e+00 1.05971e+00 1.19051e-04
3.14062e+00 1.13217e+00 1.46697e-04
3.14062e+00 1.20646e+00 1.82147e-04
3.14062e+00 1.28249e+00 2.27682e-04
3.14062e+00 1.36021e+00 2.86182e-04
3.14062e+00 1.43953e+00 3.61203e-04
3.14062e+00 1.52037e+00 4.56979e-04
3.14062e+00 1.60266e+00 5.78281e-04
3.14062e+00 1.68631e+00 7.30012e-04
3.14062e+00 1.77124e+00 9.16399e-04
3.14062e+00 1.85738e+00 1.13967e-03
3.14062e+00 1.94463e+00 1.39824e-03
3.14062e+00 2.03292e+00 1.68484e-03
3.14062e+00 2.12215e+00 1.98518e-03
3.14062e+00 2.21224e+00 2.27800e-03
3.14062e+00 2.30309e+00 2.53632e-03
3.14062e+00 2.39463e+00 2.72868e-03
3.14062e+00 2.48676e+00 2.82008e-03
3.14062e+00 2.57939e+00 2.77642e-03
3.14062e+00 2.67243e+00 2.57777e-03
3.14062e+00 2.76579e+00 2.23559e-03
3.14062e+00 2.85938e+00 1.79780e-03
3.14062e+00 2.95311e+00 1.33348e-03
3.14062e+00 3.04689e+00 9.08096e-04
3.14062e+00 3.14062e+00 5.65005e-04
3.14062e+00 3.23421e+00 3.19420e-04
3.14062e+00 3.32757e+00 1.63115e-04
3.14062e+00 3.42061e+00 7.47898e-05
3.14062e+00 3.51324e+00 3.06130e-05
3.14062e+00 3.60537e+00 1.11264e-05
3.14062e+00 3.69691e+00 3.57345e-06
3.14062e+00 3.78776e+00 1.00988e-06
3.14062e+00 3.87785e+00 2.50246e-07
3.14062e+00 3.96708e+00 5.42205e-08
3.14062e+00 4.05537e+00 1.02519e-08
3.14062e+00 4.14262e+00 1.68973e-09
3.14062e+00 4.22876e+00 2.42732e-10
3.14062e+00 4.31369e+00 3.04143e-11
3.14062e+00 4.39734e+00 3.32996e-12
3.14062e+00 4.47963e+00 3.19443e-13
3.23421e+00 8.58820e-04 3.35034e-06
3.23421e+00 4.52415e-03 3.35058e-06
3.23421e+00 1.11146e-02 3.35178e-06
3.23421e+00 2.06252e-02 3.35532e-06
3.23421e+00 3.30468e-02 3.36315e-06
3.23421e+00 4.83674e-02 3.37781e-06
3.23421e+00 6.65719e-02 3.40247e-06
3.23421e+00 8.76427e-02 3.44091e-06
3.23421e+00 1.11559e-01 3.49763e-06
3.23421e+00 1.38298e-01 3.57786e-06
3.23421e+00 1.67832e-01 3.68773e-06
3.23421e+00 2.00134e-01 3.83448e-06
3.23421e+00 2.35172e-01 4.02668e-06
3.23421e+00 2.72911e-01 4.27461e-06
3.23421e+00 3.13315e-01 4.59079e-06
3.23421e+00 3.56344e-01 4.99062e-06
3.23421e+00 4.01956e-01 5.49330e-06
3.23421e+00 4.50106e-01 6.12301e-06
3.23421e+00 5.00748e-01 6.91054e-06
3.23421e+00 5.53832e-01 7.89544e-06
3.23421e+00 6.09306e-01 9.12888e-06
3.23421e+00 6.67116e-01 1.06776e-05
3.23421e+00 7.27206e-01 1.26290e-05
3.23421e+00 7.89516e-01 1.50984e-05
3.23421e+00 8.53986e-01 1.82386e-05
3.23421e+00 9.20552e-01 2.22523e-05
3.23421e+00 9.89151e-01 2.74101e-05
3.23421e+00 1.05971e+00 3.40721e-05
3.23421e+00 1.13217e+00 4.27187e-05
3.23421e+00 1.20646e+00 5.39872e-05
3.23421e+00 1.28249e+00 6.87184e-05
3.23421e+00 1.36021e+00 8.80082e-05
3.23421e+00 1.43953e+00 1.13260e-04
3.23421e+00 1.52037e+00 1.46221e-04
3.23421e+00 1.60266e+00 1.88979e-04
3.23421e+00 1.68631e+00 2.43871e-04
3.23421e+00 1.77124e+00 3.13243e-04
3.23421e+00 1.85738e+00 3.98998e-04
3.23421e+00 1.94463e+00 5.01909e-04
3.23421e+00 2.03292e+00 6.20787e-04
3.23421e+00 2.12215e+00 7.51722e-04
3.23421e+00 2.21224e+00 8.87694e-04
3.23421e+00 2.30309e+00 1.01854e-03
3.23421e+00 2.39463e+00 1.13092e-03
3.23421e+00 2.48676e+00 1.20807e-03
3.23421e+00 2.57939e+00 1.23121e-03
3.23421e+00 2.67243e+00 1.18525e-03
3.23421e+00 2.76579e+00 1.06762e-03
3.23421e+00 2.85938e+00 8.93260e-04
3.23421e+00 2.95311e+00 6.90539e-04
3.23421e+00 3.04689e+00 4.90946e-04
3.23421e+00 3.14062e+00 3.19420e-04
3.23421e+00 3.23421e+00 1.89129e-04
3.23421e+00 3.32757e+00 1.01303e-04
3.23421e+00 3.42061e+00 4.87891e-05
3.23421e+00 3.51324e+00 2.10050e-05
3.23421e+00 3.60537e+00 8.04005e-06
3.23421e+00 3.69691e+00 2.72267e-06
3.23421e+00 3.78776e+00 8.12193e-07
3.23421e+00 3.87785e+00 2.12652e-07
3.23421e+00 3.96708e+00 4.87277e-08
3.23421e+00 4.05537e+00 9.75160e-09
3.23421e+00 4.14262e+00 1.70235e-09
3.23421e+00 4.22876e+00 2.59166e-10
3.23421e+00 4.31369e+00 3.44320e-11
3.23421e+00 4.39734e+00 3.99882e-12
3.23421e+00 4.47963e+00 4.07057e-13
3.32757e+00 8.58820e-04 6.30514e-07
3.32757e+00 4.52415e-03 6.30571e-07
3.32757e+00 1.11146e-02 6.30870e-07
3.32757e+00 2.06252e-02 6.31747e-07
3.32757e+00 3.30468e-02 6.33685e-07
3.32757e+00 4.83674e-02 6.37316e-07
3.32757e+00 6.65719e-02 6.43424e-07
3.32757e+00 8.76427e-02 6.52950e-07
3.32757e+00 1.11559e-01 6.67009e-07
3.32757e+00 1.38298e-01 6.86908e-07
3.32757e+00 1.67832e-01 7.14184e-07
3.32757e+00 2.00134e-01 7.50652e-07
3.32757e+00 2.35172e-01 7.98479e-07
3.32757e+00 2.72911e-01 8.60286e-07
3.32757e+00 3.13315e-01 9.39276e-07
3.32757e+00 3.56344e-01 1.03943e-06
3.32757e+00 4.01956e-01 1.16574e-06
3.32757e+00 4.50106e-01 1.32457e-06
3.32757e+00 5.00748e-01 1.52408e-06
3.32757e+00 5.53832e-01 1.77485e-06
3.32757e+00 6.09306e-01 2.09073e-06
3.32757e+00 6.67116e-01 2.48999e-06
3.32757e+00 7.27206e-01 2.99684e-06
3.32757e+00 7.89516e-01 3.64366e-06
3.32757e+00 8.53986e-01 4.47393e-06
3.32757e+00 9.20552e-01 5.54638e-06
3.32757e+00 9.89151e-01 6.94058e-06
3.32757e+00 1.05971e+00 8.76470e-06
3.32757e+00 1.13217e+00 1.11659e-05
3.32757e+00 1.20646e+00 1.43440e-05
3.32757e+00 1.28249e+00 1.85695e-05
3.32757e+00 1.36021e+00 2.42052e-05
3.32757e+00 1.43953e+00 3.17312e-05
3.32757e+00 1.52037e+00 4.17691e-05
3.32757e+00 1.60266e+00 5.50979e-05
3.32757e+00 1.68631e+00 7.26478e-05
3.32757e+00 1.77124e+00 9.54479e-05
3.32757e+00 1.85738e+00 1.24504e-04
3.32757e+00 1.94463e+00 1.60583e-04
3.32757e+00 2.03292e+00 2.03916e-04
3.32757e+00 2.12215e+00 2.53872e-04
3.32757e+00 2.21224e+00 3.08692e-04
3.32757e+00 2.30309e+00 3.65287e-04
3.32757e+00 2.39463e+00 4.18966e-04
3.32757e+00 2.48676e+00 4.63059e-04
3.32757e+00 2.57939e+00 4.89098e-04
3.32757e+00 2.67243e+00 4.88804e-04
3.32757e+00 2.76579e+00 4.57899e-04
3.32757e+00 2.85938e+00 3.99158e-04
3.32757e+00 2.95311e+00 3.22061e-04
3.32757e+00 3.04689e+00 2.39395e-04
3.32757e+00 3.14062e+00 1.63115e-04
3.32757e+00 3.23421e+00 1.01303e-04
3.32757e+00 3.32757e+00 5.69998e-05
3.32757e+00 3.42061e+00 2.88791e-05
3.32757e+00 3.51324e+00 1.30974e-05
3.32757e+00 3.60537e+00 5.28781e-06
3.32757e+00 3.69691e+00 1.89098e-06
3.32757e+00 3.78776e+00 5.96358e-07
3.32757e+00 3.87785e+00 1.65240e-07
3.32757e+00 3.96708e+00 4.01063e-08
3.32757e+00 4.05537e+00 8.50862e-09
3.32757e+00 4.14262e+00 1.57574e-09
3.32757e+00 4.22876e+00 2.54638e-10
3.32757e+00 4.31369e+00 3.59276e-11
3.32757e+00 4.39734e+00 4.43289e-12
3.32757e+00 4.47963e+00 4.79545e-13
3.42061e+00 8.58820e-04 1.12485e-07
3.42061e+00 4.52415e-03 1.12498e-07
3.42061e+00 1.11146e-02 1.12565e-07
3.42061e+00 2.06252e-02 1.12762e-07
3.42061e+00 3.30468e-02 1.13197e-07
3.42061e+00 4.83674e-02 1.14012e-07
3.42061e+00 6.65719e-02 1.15384e-07
3.42061e+00 8.76427e-02 1.17524e-07
3.42061e+00 1.11559e-01 1.20684e-07
3.42061e+00 1.38298e-01 1.25157e-07
3.42061e+00 1.67832e-01 1.31292e-07
3.42061e+00 2.00134e-01 1.39500e-07
3.42061e+00 2.35172e-01 1.50276e-07
3.42061e+00 2.72911e-01 1.64219e-07
3.42061e+00 3.13315e-01 1.82065e-07
3.42061e+00 3.56344e-01 2.04735e-07
3.42061e+00 4.01956e-01 2.33392e-07
3.42061e+00 4.50106e-01 2.69523e-07
3.42061e+00 5.00748e-01 3.15057e-07
3.42061e+00 5.53832e-01 3.72509e-07
3.42061e+00 6.09306e-01 4.45202e-07
3.42061e+00 6.67116e-01 5.37558e-07
3.42061e+00 7.27206e-01 6.55506e-07
3.42061e+00 7.89516e-01 8.07064e-07
3.42061e+00 8.53986e-01 1.00314e-06
3.42061e+00 9.20552e-01 1.25868e-06
3.42061e+00 9.89151e-01 1.59426e-06
3.42061e+00 1.05971e+00 2.03833e-06
3.42061e+00 1.13217e+00 2.63037e-06
3.42061e+00 1.20646e+00 3.42515e-06
3.42061e+00 1.28249e+00 4.49853e-06
3.42061e+00 1.36021e+00 5.95503e-06
3.42061e+00 1.43953e+00 7.93708e-06
3.42061e+00 1.52037e+00 1.06356e-05
3.42061e+00 1.60266e+00 1.43001e-05
3.42061e+00 1.68631e+00 1.92442e-05
3.42061e+00 1.77124e+00 2.58412e-05
3.42061e+00 1.85738e+00 3.44996e-05
3.42061e+00 1.94463e+00 4.56092e-05
3.42061e+00 2.03292e+00 5.94565e-05
3.42061e+00 2.12215e+00 7.61153e-05
3.42061e+00 2.21224e+00 9.53325e-05
3.42061e+00 2.30309e+00 1.16407e-04
3.42061e+00 2.39463e+00 1.38016e-04
3.42061e+00 2.48676e+00 1.57967e-04
3.42061e+00 2.57939e+00 1.73095e-04
3.42061e+00 2.67243e+00 1.79796e-04
