2.76579e+00 4.22876e+00 9.20592e-08
2.76579e+00 4.31369e+00 2.69141e-08
2.76579e+00 4.39734e+00 7.42282e-09
2.76579e+00 4.47963e+00 1.93494e-09
2.76579e+00 4.56047e+00 4.77868e-10
2.76579e+00 4.63979e+00 1.12132e-10
2.76579e+00 4.71751e+00 2.50827e-11
2.76579e+00 4.79354e+00 5.36888e-12
2.76579e+00 4.86783e+00 1.10433e-12
2.76579e+00 4.94029e+00 2.19307e-13
2.76579e+00 5.01085e+00 4.22623e-14
2.76579e+00 5.07945e+00 7.94676e-15
2.76579e+00 5.14601e+00 1.46660e-15
2.76579e+00 5.21048e+00 2.67310e-16
2.76579e+00 5.27279e+00 4.84317e-17
2.76579e+00 5.33288e+00 8.78223e-18
2.76579e+00 5.39069e+00 1.60505e-18
2.76579e+00 5.44617e+00 2.97789e-19
2.76579e+00 5.49925e+00 5.65005e-20
2.76579e+00 5.54989e+00 1.10446e-20
2.76579e+00 5.59804e+00 2.24099e-21
2.76579e+00 5.64366e+00 4.75517e-22
2.76579e+00 5.68668e+00 1.06300e-22
2.76579e+00 5.72709e+00 2.52173e-23
2.76579e+00 5.76483e+00 6.39356e-24
2.76579e+00 5.79987e+00 1.74440e-24
2.76579e+00 5.83217e+00 5.15547e-25
2.76579e+00 5.86170e+00 1.66083e-25
2.76579e+00 5.88844e+00 5.86632e-26
2.76579e+00 5.91236e+00 2.28433e-26
2.76579e+00 5.93343e+00 9.85519e-27
2.76579e+00 5.95163e+00 4.73181e-27
2.76579e+00 5.96695e+00 2.53834e-27
2.76579e+00 5.97937e+00 1.52647e-27
2.76579e+00 5.98889e+00 1.03190e-27
2.76579e+00 5.99548e+00 7.85800e-28
2.76579e+00 5.99914e+00 6.75046e-28
2.85938e+00 8.58820e-04 1.12449e-01
2.85938e+00 4.52415e-03 1.12449e-01
2.85938e+00 1.11146e-02 1.12448e-01
2.85938e+00 2.06252e-02 1.12447e-01
2.85938e+00 3.30468e-02 1.12443e-01
2.85938e+00 4.83674e-02 1.12436e-01
2.85938e+00 6.65719e-02 1.12425e-01
2.85938e+00 8.76427e-02 1.12408e-01
2.85938e+00 1.11559e-01 1.12382e-01
2.85938e+00 1.38298e-01 1.12345e-01
2.85938e+00 1.67832e-01 1.12295e-01
2.85938e+00 2.00134e-01 1.12228e-01
2.85938e+00 2.35172e-01 1.12141e-01
2.85938e+00 2.72911e-01 1.12028e-01
2.85938e+00 3.13315e-01 1.11884e-01
2.85938e+00 3.56344e-01 1.11702e-01
2.85938e+00 4.01956e-01 1.11475e-01
2.85938e+00 4.50106e-01 1.11192e-01
2.85938e+00 5.00748e-01 1.10842e-01
2.85938e+00 5.53832e-01 1.10410e-01
2.85938e+00 6.09306e-01 1.09882e-01
2.85938e+00 6.67116e-01 1.09236e-01
2.85938e+00 7.27206e-01 1.08451e-01
2.85938e+00 7.89516e-01 1.07502e-01
2.85938e+00 8.53986e-01 1.06360e-01
2.85938e+00 9.20552e-01 1.04993e-01
2.85938e+00 9.89151e-01 1.03367e-01
2.85938e+00 1.05971e+00 1.01448e-01
2.85938e+00 1.13217e+00 9.91977e-02
2.85938e+00 1.20646e+00 9.65828e-02
2.85938e+00 1.28249e+00 9.35711e-02
2.85938e+00 1.36021e+00 9.01367e-02
2.85938e+00 1.43953e+00 8.62625e-02
2.85938e+00 1.52037e+00 8.19425e-02
2.85938e+00 1.60266e+00 7.71859e-02
2.85938e+00 1.68631e+00 7.20185e-02
2.85938e+00 1.77124e+00 6.64856e-02
2.85938e+00 1.85738e+00 6.06515e-02
2.85938e+00 1.94463e+00 5.45993e-02
2.85938e+00 2.03292e+00 4.84282e-02
2.85938e+00 2.12215e+00 4.22496e-02
2.85938e+00 2.21224e+00 3.61829e-02
2.85938e+00 2.30309e+00 3.03501e-02
2.85938e+00 2.39463e+00 2.48704e-02
2.85938e+00 2.48676e+00 1.98540e-02
2.85938e+00 2.57939e+00 1.53941e-02
2.85938e+00 2.67243e+00 1.15582e-02
2.85938e+00 2.76579e+00 8.37888e-03
2.85938e+00 2.85938e+00 5.84863e-03
2.85938e+00 2.95311e+00 3.92092e-03
2.85938e+00 3.04689e+00 2.51840e-03
2.85938e+00 3.14062e+00 1.54600e-03
2.85938e+00 3.23421e+00 9.04877e-04
2.85938e+00 3.32757e+00 5.03754e-04
2.85938e+00 3.42061e+00 2.66132e-04
2.85938e+00 3.51324e+00 1.33137e-04
2.85938e+00 3.60537e+00 6.29506e-05
2.85938e+00 3.69691e+00 2.80856e-05
2.85938e+00 3.78776e+00 1.18078e-05
2.85938e+00 3.87785e+00 4.67323e-06
2.85938e+00 3.96708e+00 1.73998e-06
2.85938e+00 4.05537e+00 6.09297e-07
2.85938e+00 4.14262e+00 2.00692e-07
2.85938e+00 4.22876e+00 6.22142e-08
2.85938e+00 4.31369e+00 1.81692e-08
2.85938e+00 4.39734e+00 5.00606e-09
2.85938e+00 4.47963e+00 1.30377e-09
2.85938e+00 4.56047e+00 3.21721e-10
2.85938e+00 4.63979e+00 7.54342e-11
2.85938e+00 4.71751e+00 1.68620e-11
2.85938e+00 4.79354e+00 3.60693e-12
2.85938e+00 4.86783e+00 7.41475e-13
2.85938e+00 4.94029e+00 1.47167e-13
2.85938e+00 5.01085e+00 2.83462e-14
2.85938e+00 5.07945e+00 5.32761e-15
2.85938e+00 5.14601e+00 9.82811e-16
2.85938e+00 5.21048e+00 1.79062e-16
2.85938e+00 5.27279e+00 3.24312e-17
2.85938e+00 5.33288e+00 5.87889e-18
2.85938e+00 5.39069e+00 1.07411e-18
2.85938e+00 5.44617e+00 1.99226e-19
2.85938e+00 5.49925e+00 3.77903e-20
2.85938e+00 5.54989e+00 7.38541e-21
2.85938e+00 5.59804e+00 1.49821e-21
2.85938e+00 5.64366e+00 3.17844e-22
2.85938e+00 5.68668e+00 7.10401e-23
2.85938e+00 5.72709e+00 1.68499e-23
2.85938e+00 5.76483e+00 4.27147e-24
2.85938e+00 5.79987e+00 1.16526e-24
2.85938e+00 5.83217e+00 3.44344e-25
2.85938e+00 5.86170e+00 1.10918e-25
2.85938e+00 5.88844e+00 3.91744e-26
2.85938e+00 5.91236e+00 1.52531e-26
2.85938e+00 5.93343e+00 6.58011e-27
2.85938e+00 5.95163e+00 3.15914e-27
2.85938e+00 5.96695e+00 1.69461e-27
2.85938e+00 5.97937e+00 1.01904e-27
2.85938e+00 5.98889e+00 6.88849e-28
2.85938e+00 5.99548e+00 5.24554e-28
2.85938e+00 5.99914e+00 4.50616e-28
2.95311e+00 8.58820e-04 7.93311e-02
2.95311e+00 4.52415e-03 7.93311e-02
2.95311e+00 1.11146e-02 7.93307e-02
2.95311e+00 2.06252e-02 7.93296e-02
2.95311e+00 3.30468e-02 7.93273e-02
2.95311e+00 4.83674e-02 7.93228e-02
2.95311e+00 6.65719e-02 7.93153e-02
2.95311e+00 8.76427e-02 7.93037e-02
2.95311e+00 1.11559e-01 7.92864e-02
2.95311e+00 1.38298e-01 7.92620e-02
2.95311e+00 1.67832e-01 7.92286e-02
2.95311e+00 2.00134e-01 7.91839e-02
2.95311e+00 2.35172e-01 7.91252e-02
2.95311e+00 2.72911e-01 7.90494e-02
2.95311e+00 3.13315e-01 7.89526e-02
2.95311e+00 3.56344e-01 7.88304e-02
2.95311e+00 4.01956e-01 7.86769e-02
2.95311e+00 4.50106e-01 7.84857e-02
2.95311e+00 5.00748e-01 7.82484e-02
2.95311e+00 5.53832e-01 7.79554e-02
2.95311e+00 6.09306e-01 7.75951e-02
2.95311e+00 6.67116e-01 7.71540e-02
2.95311e+00 7.27206e-01 7.66162e-02
2.95311e+00 7.89516e-01 7.59637e-02
2.95311e+00 8.53986e-01 7.51760e-02
2.95311e+00 9.20552e-01 7.42304e-02
2.95311e+00 9.89151e-01 7.31024e-02
2.95311e+00 1.05971e+00 7.17660e-02
2.95311e+00 1.13217e+00 7.01947e-02
2.95311e+00 1.20646e+00 6.83624e-02
2.95311e+00 1.28249e+00 6.62451e-02
2.95311e+00 1.36021e+00 6.38226e-02
2.95311e+00 1.43953e+00 6.10802e-02
2.95311e+00 1.52037e+00 5.80120e-02
2.95311e+00 1.60266e+00 5.46221e-02
2.95311e+00 1.68631e+00 5.09276e-02
2.95311e+00 1.77124e+00 4.69600e-02
2.95311e+00 1.85738e+00 4.27662e-02
2.95311e+00 1.94463e+00 3.84083e-02
2.95311e+00 2.03292e+00 3.39622e-02
2.95311e+00 2.12215e+00 2.95149e-02
2.95311e+00 2.21224e+00 2.51601e-02
2.95311e+00 2.30309e+00 2.09931e-02
2.95311e+00 2.39463e+00 1.71047e-02
2.95311e+00 2.48676e+00 1.35746e-02
2.95311e+00 2.57939e+00 1.04653e-02
2.95311e+00 2.67243e+00 7.81622e-03
2.95311e+00 2.76579e+00 5.63985e-03
2.95311e+00 2.85938e+00 3.92092e-03
2.95311e+00 2.95311e+00 2.61945e-03
2.95311e+00 3.04689e+00 1.67729e-03
2.95311e+00 3.14062e+00 1.02675e-03
2.95311e+00 3.23421e+00 5.99366e-04
2.95311e+00 3.32757e+00 3.32833e-04
2.95311e+00 3.42061e+00 1.75414e-04
2.95311e+00 3.51324e+00 8.75556e-05
2.95311e+00 3.60537e+00 4.13101e-05
2.95311e+00 3.69691e+00 1.83938e-05
2.95311e+00 3.78776e+00 7.71874e-06
2.95311e+00 3.87785e+00 3.04958e-06
2.95311e+00 3.96708e+00 1.13362e-06
2.95311e+00 4.05537e+00 3.96373e-07
2.95311e+00 4.14262e+00 1.30379e-07
2.95311e+00 4.22876e+00 4.03658e-08
2.95311e+00 4.31369e+00 1.17747e-08
2.95311e+00 4.39734e+00 3.24073e-09
2.95311e+00 4.47963e+00 8.43172e-10
2.95311e+00 4.56047e+00 2.07873e-10
2.95311e+00 4.63979e+00 4.86993e-11
2.95311e+00 4.71751e+00 1.08774e-11
2.95311e+00 4.79354e+00 2.32513e-12
2.95311e+00 4.86783e+00 4.77664e-13
2.95311e+00 4.94029e+00 9.47493e-14
2.95311e+00 5.01085e+00 1.82398e-14
2.95311e+00 5.07945e+00 3.42638e-15
2.95311e+00 5.14601e+00 6.31785e-16
2.95311e+00 5.21048e+00 1.15058e-16
2.95311e+00 5.27279e+00 2.08306e-17
2.95311e+00 5.33288e+00 3.77465e-18
2.95311e+00 5.39069e+00 6.89417e-19
2.95311e+00 5.44617e+00 1.27834e-19
2.95311e+00 5.49925e+00 2.42414e-20
2.95311e+00 5.54989e+00 4.73630e-21
2.95311e+00 5.59804e+00 9.60582e-22
2.95311e+00 5.64366e+00 2.03742e-22
2.95311e+00 5.68668e+00 4.55285e-23
2.95311e+00 5.72709e+00 1.07969e-23
2.95311e+00 5.76483e+00 2.73658e-24
2.95311e+00 5.79987e+00 7.46429e-25
2.95311e+00 5.83217e+00 2.20546e-25
2.95311e+00 5.86170e+00 7.10326e-26
2.95311e+00 5.88844e+00 2.50849e-26
2.95311e+00 5.91236e+00 9.76624e-27
2.95311e+00 5.93343e+00 4.21276e-27
2.95311e+00 5.95163e+00 2.02242e-27
2.95311e+00 5.96695e+00 1.08480e-27
2.95311e+00 5.97937e+00 6.52302e-28
2.95311e+00 5.98889e+00 4.40928e-28
2.95311e+00 5.99548e+00 3.35756e-28
2.95311e+00 5.99914e+00 2.88426e-28
3.04689e+00 8.58820e-04 5.28108e-02
3.04689e+00 4.52415e-03 5.28107e-02
3.04689e+00 1.11146e-02 5.28105e-02
3.04689e+00 2.06252e-02 5.28098e-02
3.04689e+00 3.30468e-02 5.28083e-02
3.04689e+00 4.83674e-02 5.28055e-02
3.04689e+00 6.65719e-02 5.28008e-02
3.04689e+00 8.76427e-02 5.27934e-02
3.04689e+00 1.11559e-01 5.27825e-02
3.04689e+00 1.38298e-01 5.27670e-02
3.04689e+00 1.67832e-01 5.27458e-02
3.04689e+00 2.00134e-01 5.27174e-02
3.04689e+00 2.35172e-01 5.26801e-02
3.04689e+00 2.72911e-01 5.26318e-02
3.04689e+00 3.13315e-01 5.25701e-02
3.04689e+00 3.56344e-01 5.24919e-02
3.04689e+00 4.01956e-01 5.23937e-02
3.04689e+00 4.50106e-01 5.22708e-02
3.04689e+00 5.00748e-01 5.21180e-02
3.04689e+00 5.53832e-01 5.19287e-02
3.04689e+00 6.09306e-01 5.16953e-02
3.04689e+00 6.67116e-01 5.14087e-02
3.04689e+00 7.27206e-01 5.10583e-02
3.04689e+00 7.89516e-01 5.06319e-02
3.04689e+00 8.53986e-01 5.01156e-02
3.04689e+00 9.20552e-01 4.94941e-02
3.04689e+00 9.89151e-01 4.87506e-02
3.04689e+00 1.05971e+00 4.78676e-02
3.04689e+00 1.13217e+00 4.68266e-02
3.04689e+00 1.20646e+00 4.56097e-02
3.04689e+00 1.28249e+00 4.42002e-02
3.04689e+00 1.36021e+00 4.25838e-02
3.04689e+00 1.43953e+00 4.07501e-02
3.04689e+00 1.52037e+00 3.86943e-02
3.04689e+00 1.60266e+00 3.64187e-02
3.04689e+00 1.68631e+00 3.39345e-02
3.04689e+00 1.77124e+00 3.12631e-02
3.04689e+00 1.85738e+00 2.84365e-02
3.04689e+00 1.94463e+00 2.54979e-02
3.04689e+00 2.03292e+00 2.25005e-02
3.04689e+00 2.12215e+00 1.95053e-02
3.04689e+00 2.21224e+00 1.65782e-02
3.04689e+00 2.30309e+00 1.37859e-02
3.04689e+00 2.39463e+00 1.11909e-02
3.04689e+00 2.48676e+00 8.84691e-03
3.04689e+00 2.57939e+00 6.79392e-03
3.04689e+00 2.67243e+00 5.05501e-03
3.04689e+00 2.76579e+00 3.63449e-03
3.04689e+00 2.85938e+00 2.51840e-03
3.04689e+00 2.95311e+00 1.67729e-03
3.04689e+00 3.04689e+00 1.07088e-03
3.04689e+00 3.14062e+00 6.53726e-04
3.04689e+00 3.23421e+00 3.80595e-04
3.04689e+00 3.32757e+00 2.10805e-04
3.04689e+00 3.42061e+00 1.10828e-04
3.04689e+00 3.51324e+00 5.51885e-05
3.04689e+00 3.60537e+00 2.59809e-05
3.04689e+00 3.69691e+00 1.15441e-05
3.04689e+00 3.78776e+00 4.83480e-06
3.04689e+00 3.87785e+00 1.90666e-06
3.04689e+00 3.96708e+00 7.07546e-07
3.04689e+00 4.05537e+00 2.47002e-07
3.04689e+00 4.14262e+00 8.11265e-08
3.04689e+00 4.22876e+00 2.50827e-08
3.04689e+00 4.31369e+00 7.30740e-09
3.04689e+00 4.39734e+00 2.00886e-09
3.04689e+00 4.47963e+00 5.22101e-10
3.04689e+00 4.56047e+00 1.28589e-10
3.04689e+00 4.63979e+00 3.00977e-11
3.04689e+00 4.71751e+00 6.71692e-12
3.04689e+00 4.79354e+00 1.43468e-12
3.04689e+00 4.86783e+00 2.94522e-13
3.04689e+00 4.94029e+00 5.83830e-14
3.04689e+00 5.01085e+00 1.12322e-14
3.04689e+00 5.07945e+00 2.10882e-15
3.04689e+00 5.14601e+00 3.88642e-16
3.04689e+00 5.21048e+00 7.07440e-17
3.04689e+00 5.27279e+00 1.28023e-17
3.04689e+00 5.33288e+00 2.31892e-18
3.04689e+00 5.39069e+00 4.23382e-19
3.04689e+00 5.44617e+00 7.84783e-20
3.04689e+00 5.49925e+00 1.48773e-20
3.04689e+00 5.54989e+00 2.90591e-21
3.04689e+00 5.59804e+00 5.89200e-22
3.04689e+00 5.64366e+00 1.24941e-22
3.04689e+00 5.68668e+00 2.79134e-23
3.04689e+00 5.72709e+00 6.61823e-24
3.04689e+00 5.76483e+00 1.67715e-24
3.04689e+00 5.79987e+00 4.57383e-25
3.04689e+00 5.83217e+00 1.35123e-25
3.04689e+00 5.86170e+00 4.35139e-26
3.04689e+00 5.88844e+00 1.53650e-26
3.04689e+00 5.91236e+00 5.98139e-27
3.04689e+00 5.93343e+00 2.57990e-27
3.04689e+00 5.95163e+00 1.23844e-27
3.04689e+00 5.96695e+00 6.64238e-28
3.04689e+00 5.97937e+00 3.99395e-28
3.04689e+00 5.98889e+00 2.69963e-28
3.04689e+00 5.99548e+00 2.05565e-28
3.04689e+00 5.99914e+00 1.76585e-28
3.14062e+00 8.58820e-04 3.33028e-02
3.14062e+00 4.52415e-03 3.33027e-02
3.14062e+00 1.11146e-02 3.33026e-02
3.14062e+00 2.06252e-02 3.33022e-02
3.14062e+00 3.30468e-02 3.33013e-02
3.14062e+00 4.83674e-02 3.32996e-02
3.14062e+00 6.65719e-02 3.32968e-02
3.14062e+00 8.76427e-02 3.32923e-02
3.14062e+00 1.11559e-01 3.32858e-02
3.14062e+00 1.38298e-01 3.32765e-02
3.14062e+00 1.67832e-01 3.32637e-02
3.14062e+00 2.00134e-01 3.32466e-02
3.14062e+00 2.35172e-01 3.32241e-02
3.14062e+00 2.72911e-01 3.31949e-02
3.14062e+00 3.13315e-01 3.31576e-02
3.14062e+00 3.56344e-01 3.31101e-02
3.14062e+00 4.01956e-01 3.30503e-02
3.14062e+00 4.50106e-01 3.29754e-02
3.14062e+00 5.00748e-01 3.28818e-02
3.14062e+00 5.53832e-01 3.27657e-02
3.14062e+00 6.09306e-01 3.26220e-02
3.14062e+00 6.67116e-01 3.24451e-02
3.14062e+00 7.27206e-01 3.22280e-02
3.14062e+00 7.89516e-01 3.19631e-02
3.14062e+00 8.53986e-01 3.16416e-02
3.14062e+00 9.20552e-01 3.12534e-02
3.14062e+00 9.89151e-01 3.07880e-02
3.14062e+00 1.05971e+00 3.02338e-02
3.14062e+00 1.13217e+00 2.95791e-02
3.14062e+00 1.20646e+00 2.88121e-02
3.14062e+00 1.28249e+00 2.79221e-02
3.14062e+00 1.36021e+00 2.68996e-02
3.14062e+00 1.43953e+00 2.57379e-02
3.14062e+00 1.52037e+00 2.44337e-02
3.14062e+00 1.60266e+00 2.29885e-02
3.14062e+00 1.68631e+00 2.14093e-02
3.14062e+00 1.77124e+00 1.97099e-02
3.14062e+00 1.85738e+00 1.79113e-02
3.14062e+00 1.94463e+00 1.60415e-02
3.14062e+00 2.03292e+00 1.41351e-02
3.14062e+00 2.12215e+00 1.22321e-02
3.14062e+00 2.21224e+00 1.03752e-02
3.14062e+00 2.30309e+00 8.60754e-03
3.14062e+00 2.39463e+00 6.96933e-03
3.14062e+00 2.48676e+00 5.49435e-03
3.14062e+00 2.57939e+00 4.20721e-03
3.14062e+00 2.67243e+00 3.12122e-03
3.14062e+00 2.76579e+00 2.23758e-03
3.14062e+00 2.85938e+00 1.54600e-03
3.14062e+00 2.95311e+00 1.02675e-03
3.14062e+00 3.04689e+00 6.53726e-04
3.14062e+00 3.14062e+00 3.97986e-04
3.14062e+00 3.23421e+00 2.31088e-04
3.14062e+00 3.32757e+00 1.27664e-04
3.14062e+00 3.42061e+00 6.69499e-05
3.14062e+00 3.51324e+00 3.32586e-05
3.14062e+00 3.60537e+00 1.56211e-05
3.14062e+00 3.69691e+00 6.92583e-06
3.14062e+00 3.78776e+00 2.89467e-06
3.14062e+00 3.87785e+00 1.13935e-06
3.14062e+00 3.96708e+00 4.22041e-07
3.14062e+00 4.05537e+00 1.47085e-07
3.14062e+00 4.14262e+00 4.82337e-08
3.14062e+00 4.22876e+00 1.48912e-08
3.14062e+00 4.31369e+00 4.33244e-09
3.14062e+00 4.39734e+00 1.18953e-09
3.14062e+00 4.47963e+00 3.08801e-10
3.14062e+00 4.56047e+00 7.59743e-11
3.14062e+00 4.63979e+00 1.77650e-11
3.14062e+00 4.71751e+00 3.96103e-12
3.14062e+00 4.79354e+00 8.45332e-13
3.14062e+00 4.86783e+00 1.73402e-13
3.14062e+00 4.94029e+00 3.43488e-14
3.14062e+00 5.01085e+00 6.60397e-15
3.14062e+00 5.07945e+00 1.23912e-15
3.14062e+00 5.14601e+00 2.28235e-16
3.14062e+00 5.21048e+00 4.15239e-17
3.14062e+00 5.27279e+00 7.51084e-18
3.14062e+00 5.33288e+00 1.35987e-18
3.14062e+00 5.39069e+00 2.48181e-19
3.14062e+00 5.44617e+00 4.59859e-20
3.14062e+00 5.49925e+00 8.71467e-21
3.14062e+00 5.54989e+00 1.70166e-21
3.14062e+00 5.59804e+00 3.44928e-22
3.14062e+00 5.64366e+00 7.31233e-23
3.14062e+00 5.68668e+00 1.63328e-23
3.14062e+00 5.72709e+00 3.87163e-24
3.14062e+00 5.76483e+00 9.80928e-25
3.14062e+00 5.79987e+00 2.67466e-25
3.14062e+00 5.83217e+00 7.90034e-26
3.14062e+00 5.86170e+00 2.54380e-26
3.14062e+00 5.88844e+00 8.98112e-27
3.14062e+00 5.91236e+00 3.49585e-27
3.14062e+00 5.93343e+00 1.50769e-27
3.14062e+00 5.95163e+00 7.23681e-28
3.14062e+00 5.96695e+00 3.88119e-28
3.14062e+00 5.97937e+00 2.33356e-28
3.14062e+00 5.98889e+00 1.57726e-28
3.14062e+00 5.99548e+00 1.20098e-28
3.14062e+00 5.99914e+00 1.03165e-28
3.23421e+00 8.58820e-04 1.99235e-02
3.23421e+00 4.52415e-03 1.99235e-02
3.23421e+00 1.11146e-02 1.99234e-02
3.23421e+00 2.06252e-02 1.99232e-02
3.23421e+00 3.30468e-02 1.99227e-02
3.23421e+00 4.83674e-02 1.99217e-02
3.23421e+00 6.65719e-02 1.99201e-02
3.23421e+00 8.76427e-02 1.99176e-02
3.23421e+00 1.11559e-01 1.99138e-02
3.23421e+00 1.38298e-01 1.99085e-02
3.23421e+00 1.67832e-01 1.99012e-02
3.23421e+00 2.00134e-01 1.98915e-02
3.23421e+00 2.35172e-01 1.98786e-02
3.23421e+00 2.72911e-01 1.98619e-02
3.23421e+00 3.13315e-01 1.98404e-02
3.23421e+00 3.56344e-01 1.98131e-02
3.23421e+00 4.01956e-01 1.97786e-02
3.23421e+00 4.50106e-01 1.97351e-02
3.23421e+00 5.00748e-01 1.96808e-02
3.23421e+00 5.53832e-01 1.96131e-02
3.23421e+00 6.09306e-01 1.95292e-02
3.23421e+00 6.67116e-01 1.94254e-02
3.23421e+00 7.27206e-01 1.92978e-02
3.23421e+00 7.89516e-01 1.91416e-02
3.23421e+00 8.53986e-01 1.89514e-02
3.23421e+00 9.20552e-01 1.87212e-02
3.23421e+00 9.89151e-01 1.84446e-02
3.23421e+00 1.05971e+00 1.81144e-02
3.23421e+00 1.13217e+00 1.77236e-02
3.23421e+00 1.20646e+00 1.72649e-02
3.23421e+00 1.28249e+00 1.67317e-02
3.23421e+00 1.36021e+00 1.61182e-02
3.23421e+00 1.43953e+00 1.54203e-02
3.23421e+00 1.52037e+00 1.46359e-02
3.23421e+00 1.60266e+00 1.37658e-02
3.23421e+00 1.68631e+00 1.28146e-02
3.23421e+00 1.77124e+00 1.17905e-02
3.23421e+00 1.85738e+00 1.07066e-02
3.23421e+00 1.94463e+00 9.57987e-03
3.23421e+00 2.03292e+00 8.43177e-03
3.23421e+00 2.12215e+00 7.28664e-03
3.23421e+00 2.21224e+00 6.17070e-03
3.23421e+00 2.30309e+00 5.11016e-03
3.23421e+00 2.39463e+00 4.12925e-03
3.23421e+00 2.48676e+00 3.24819e-03
3.23421e+00 2.57939e+00 2.48140e-03
3.23421e+00 2.67243e+00 1.83634e-03
3.23421e+00 2.76579e+00 1.31309e-03
3.23421e+00 2.85938e+00 9.04877e-04
3.23421e+00 2.95311e+00 5.99366e-04
3.23421e+00 3.04689e+00 3.80595e-04
3.23421e+00 3.14062e+00 2.31088e-04
3.23421e+00 3.23421e+00 1.33827e-04
3.23421e+00 3.32757e+00 7.37410e-05
3.23421e+00 3.42061e+00 3.85739e-05
3.23421e+00 3.51324e+00 1.91156e-05
3.23421e+00 3.60537e+00 8.95736e-06
3.23421e+00 3.69691e+00 3.96250e-06
3.23421e+00 3.78776e+00 1.65264e-06
3.23421e+00 3.87785e+00 6.49181e-07
3.23421e+00 3.96708e+00 2.40020e-07
3.23421e+00 4.05537e+00 8.35018e-08
3.23421e+00 4.14262e+00 2.73377e-08
3.23421e+00 4.22876e+00 8.42705e-09
3.23421e+00 4.31369e+00 2.44826e-09
3.23421e+00 4.39734e+00 6.71313e-10
3.23421e+00 4.47963e+00 1.74058e-10
3.23421e+00 4.56047e+00 4.27747e-11
3.23421e+00 4.63979e+00 9.99145e-12
3.23421e+00 4.71751e+00 2.22560e-12
3.23421e+00 4.79354e+00 4.74543e-13
3.23421e+00 4.86783e+00 9.72615e-14
3.23421e+00 4.94029e+00 1.92515e-14
3.23421e+00 5.01085e+00 3.69870e-15
3.23421e+00 5.07945e+00 6.93544e-16
3.23421e+00 5.14601e+00 1.27667e-16
3.23421e+00 5.21048e+00 2.32141e-17
3.23421e+00 5.27279e+00 4.19681e-18
3.23421e+00 5.33288e+00 7.59490e-19
3.23421e+00 5.39069e+00 1.38549e-19
3.23421e+00 5.44617e+00 2.56616e-20
3.23421e+00 5.49925e+00 4.86127e-21
3.23421e+00 5.54989e+00 9.48907e-22
3.23421e+00 5.59804e+00 1.92285e-22
3.23421e+00 5.64366e+00 4.07519e-23
3.23421e+00 5.68668e+00 9.09993e-24
3.23421e+00 5.72709e+00 2.15660e-24
3.23421e+00 5.76483e+00 5.46284e-25
3.23421e+00 5.79987e+00 1.48924e-25
3.23421e+00 5.83217e+00 4.39811e-26
3.23421e+00 5.86170e+00 1.41591e-26
3.23421e+00 5.88844e+00 4.99829e-27
3.23421e+00 5.91236e+00 1.94532e-27
3.23421e+00 5.93343e+00 8.38886e-28
3.23421e+00 5.95163e+00 4.02624e-28
3.23421e+00 5.96695e+00 2.15916e-28
3.23421e+00 5.97937e+00 1.29812e-28
3.23421e+00 5.98889e+00 8.77359e-29
3.23421e+00 5.99548e+00 6.68029e-29
3.23421e+00 5.99914e+00 5.73832e-29
3.32757e+00 8.58820e-04 1.13031e-02
3.32757e+00 4.52415e-03 1.13031e-02
3.32757e+00 1.11146e-02 1.13031e-02
3.32757e+00 2.06252e-02 1.13029e-02
3.32757e+00 3.30468e-02 1.13027e-02
3.32757e+00 4.83674e-02 1.13022e-02
3.32757e+00 6.65719e-02 1.13013e-02
3.32757e+00 8.76427e-02 1.12999e-02
3.32757e+00 1.11559e-01 1.12979e-02
3.32757e+00 1.38298e-01 1.12950e-02
3.32757e+00 1.67832e-01 1.12911e-02
3.32757e+00 2.00134e-01 1.12858e-02
3.32757e+00 2.35172e-01 1.12788e-02
3.32757e+00 2.72911e-01 1.12698e-02
3.32757e+00 3.13315e-01 1.12581e-02
3.32757e+00 3.56344e-01 1.12432e-02
3.32757e+00 4.01956e-01 1.12243e-02
3.32757e+00 4.50106e-01 1.12004e-02
3.32757e+00 5.00748e-01 1.11705e-02
3.32757e+00 5.53832e-01 1.11331e-02
3.32757e+00 6.09306e-01 1.10866e-02
3.32757e+00 6.67116e-01 1.10289e-02
3.32757e+00 7.27206e-01 1.09577e-02
3.32757e+00 7.89516e-01 1.08704e-02
3.32757e+00 8.53986e-01 1.07637e-02
3.32757e+00 9.20552e-01 1.06343e-02
3.32757e+00 9.89151e-01 1.04784e-02
3.32757e+00 1.05971e+00 1.02919e-02
3.32757e+00 1.13217e+00 1.00707e-02
3.32757e+00 1.20646e+00 9.81065e-03
3.32757e+00 1.28249e+00 9.50785e-03
3.32757e+00 1.36021e+00 9.15899e-03
3.32757e+00 1.43953e+00 8.76161e-03
3.32757e+00 1.52037e+00 8.31454e-03
3.32757e+00 1.60266e+00 7.81827e-03
3.32757e+00 1.68631e+00 7.27534e-03
3.32757e+00 1.77124e+00 6.69067e-03
3.32757e+00 1.85738e+00 6.07170e-03
3.32757e+00 1.94463e+00 5.42846e-03
3.32757e+00 2.03292e+00 4.77328e-03
3.32757e+00 2.12215e+00 4.12029e-03
3.32757e+00 2.21224e+00 3.48460e-03
3.32757e+00 2.30309e+00 2.88129e-03
3.32757e+00 2.39463e+00 2.32420e-03
3.32757e+00 2.48676e+00 1.82480e-03
3.32757e+00 2.57939e+00 1.39114e-03
