2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
1.68631e+00 1.60266e+00 -7.40428e-03
1.68631e+00 1.68631e+00 1.80580e-02
1.68631e+00 1.77124e+00 4.52122e-02
1.68631e+00 1.85738e+00 7.17313e-02
1.68631e+00 1.94463e+00 9.48196e-02
1.68631e+00 2.03292e+00 1.11913e-01
1.68631e+00 2.12215e+00 1.21525e-01
1.68631e+00 2.21224e+00 1.23746e-01
1.68631e+00 2.30309e+00 1.19875e-01
1.68631e+00 2.39463e+00 1.11291e-01
1.68631e+00 2.48676e+00 9.85898e-02
1.68631e+00 2.57939e+00 8.20581e-02
1.68631e+00 2.67243e+00 6.30054e-02
1.68631e+00 2.76579e+00 4.40972e-02
1.68631e+00 2.85938e+00 2.80644e-02
1.68631e+00 2.95311e+00 1.63038e-02
1.68631e+00 3.04689e+00 8.69063e-03
1.68631e+00 3.14062e+00 4.26424e-03
1.68631e+00 3.23421e+00 1.92690e-03
1.68631e+00 3.32757e+00 8.00498e-04
1.68631e+00 3.42061e+00 3.04878e-04
1.68631e+00 3.51324e+00 1.06126e-04
1.68631e+00 3.60537e+00 3.36664e-05
1.68631e+00 3.69691e+00 9.70838e-06
1.68631e+00 3.78776e+00 2.53940e-06
1.68631e+00 3.87785e+00 6.01357e-07
1.68631e+00 3.96708e+00 1.28699e-07
1.68631e+00 4.05537e+00 2.48386e-08
1.68631e+00 4.14262e+00 4.30869e-09
1.68631e+00 4.22876e+00 6.67640e-10
1.68631e+00 4.31369e+00 9.12607e-11
1.68631e+00 4.39734e+00 1.07132e-11
1.68631e+00 4.47963e+00 1.01255e-12
1.68631e+00 4.56047e+00 6.24161e-14
1.68631e+00 4.63979e+00 -6.05824e-16
1.68631e+00 4.71751e+00 -6.47845e-16
1.68631e+00 4.79354e+00 -1.06934e-17
1.68631e+00 4.86783e+00 3.41010e-17
1.77124e+00 8.58820e-04 -2.97388e-02
1.77124e+00 4.52415e-03 -2.97388e-02
1.77124e+00 1.11146e-02 -2.97387e-02
1.77124e+00 2.06252e-02 -2.97385e-02
1.77124e+00 3.30468e-02 -2.97379e-02
1.77124e+00 4.83674e-02 -2.97368e-02
1.77124e+00 6.65719e-02 -2.97350e-02
1.77124e+00 8.76427e-02 -2.97324e-02
1.77124e+00 1.11559e-01 -2.97290e-02
1.77124e+00 1.38298e-01 -2.97249e-02
1.77124e+00 1.67832e-01 -2.97208e-02
1.77124e+00 2.00134e-01 -2.97177e-02
1.77124e+00 2.35172e-01 -2.97175e-02
1.77124e+00 2.72911e-01 -2.97231e-02
1.77124e+00 3.13315e-01 -2.97386e-02
1.77124e+00 3.56344e-01 -2.97695e-02
1.77124e+00 4.01956e-01 -2.98225e-02
1.77124e+00 4.50106e-01 -2.99056e-02
1.77124e+00 5.00748e-01 -3.00274e-02
1.77124e+00 5.53832e-01 -3.01952e-02
1.77124e+00 6.09306e-01 -3.04136e-02
1.77124e+00 6.67116e-01 -3.06805e-02
1.77124e+00 7.27206e-01 -3.09818e-02
1.77124e+00 7.89516e-01 -3.12848e-02
1.77124e+00 8.53986e-01 -3.15278e-02
1.77124e+00 9.20552e-01 -3.16080e-02
1.77124e+00 9.89151e-01 -3.13668e-02
1.77124e+00 1.05971e+00 -3.05736e-02
1.77124e+00 1.13217e+00 -2.89112e-02
1.77124e+00 1.20646e+00 -2.59672e-02
1.77124e+00 1.28249e+00 -2.12394e-02
1.77124e+00 1.36021e+00 -1.41678e-02
1.77124e+00 1.43953e+00 -4.20661e-03
1.77124e+00 1.52037e+00 9.04874e-03
1.77124e+00 1.60266e+00 2.56772e-02
1.77124e+00 1.68631e+00 4.52122e-02
1.77124e+00 1.77124e+00 6.64565e-02
1.77124e+00 1.85738e+00 8.74516e-02
1.77124e+00 1.94463e+00 1.05744e-01
1.77124e+00 2.03292e+00 1.19003e-01
1.77124e+00 2.12215e+00 1.25816e-01
1.77124e+00 2.21224e+00 1.26194e-01
1.77124e+00 2.30309e+00 1.21270e-01
1.77124e+00 2.39463e+00 1.12242e-01
1.77124e+00 2.48676e+00 9.95160e-02
1.77124e+00 2.57939e+00 8.31616e-02
1.77124e+00 2.67243e+00 6.42642e-02
1.77124e+00 2.76579e+00 4.53460e-02
1.77124e+00 2.85938e+00 2.91297e-02
1.77124e+00 2.95311e+00 1.70955e-02
1.77124e+00 3.04689e+00 9.21123e-03
1.77124e+00 3.14062e+00 4.57071e-03
1.77124e+00 3.23421e+00 2.08948e-03
1.77124e+00 3.32757e+00 8.78436e-04
1.77124e+00 3.42061e+00 3.38653e-04
1.77124e+00 3.51324e+00 1.19348e-04
1.77124e+00 3.60537e+00 3.83374e-05
1.77124e+00 3.69691e+00 1.11959e-05
1.77124e+00 3.78776e+00 2.96604e-06
1.77124e+00 3.87785e+00 7.11522e-07
1.77124e+00 3.96708e+00 1.54307e-07
1.77124e+00 4.05537e+00 3.02004e-08
1.77124e+00 4.14262e+00 5.32077e-09
1.77124e+00 4.22876e+00 8.39990e-10
1.77124e+00 4.31369e+00 1.17729e-10
1.77124e+00 4.39734e+00 1.43618e-11
1.77124e+00 4.47963e+00 1.45679e-12
1.77124e+00 4.56047e+00 1.07827e-13
1.77124e+00 4.63979e+00 2.59525e-15
1.77124e+00 4.71751e+00 -7.07665e-16
1.77124e+00 4.79354e+00 -8.99710e-17
1.77124e+00 4.86783e+00 1.51859e-17
1.85738e+00 8.58820e-04 2.35219e-02
1.85738e+00 4.52415e-03 2.35220e-02
1.85738e+00 1.11146e-02 2.35224e-02
1.85738e+00 2.06252e-02 2.35235e-02
1.85738e+00 3.30468e-02 2.35259e-02
1.85738e+00 4.83674e-02 2.35305e-02
1.85738e+00 6.65719e-02 2.35380e-02
1.85738e+00 8.76427e-02 2.35495e-02
1.85738e+00 1.11559e-01 2.35660e-02
1.85738e+00 1.38298e-01 2.35881e-02
1.85738e+00 1.67832e-01 2.36165e-02
1.85738e+00 2.00134e-01 2.36510e-02
1.85738e+00 2.35172e-01 2.36906e-02
1.85738e+00 2.72911e-01 2.37332e-02
1.85738e+00 3.13315e-01 2.37750e-02
1.85738e+00 3.56344e-01 2.38105e-02
1.85738e+00 4.01956e-01 2.38318e-02
1.85738e+00 4.50106e-01 2.38288e-02
1.85738e+00 5.00748e-01 2.37894e-02
1.85738e+00 5.53832e-01 2.36999e-02
1.85738e+00 6.09306e-01 2.35469e-02
1.85738e+00 6.67116e-01 2.33193e-02
1.85738e+00 7.27206e-01 2.30127e-02
1.85738e+00 7.89516e-01 2.26345e-02
1.85738e+00 8.53986e-01 2.22127e-02
1.85738e+00 9.20552e-01 2.18061e-02
1.85738e+00 9.89151e-01 2.15172e-02
1.85738e+00 1.05971e+00 2.15078e-02
1.85738e+00 1.13217e+00 2.20132e-02
1.85738e+00 1.20646e+00 2.33535e-02
1.85738e+00 1.28249e+00 2.59335e-02
1.85738e+00 1.36021e+00 3.02225e-02
1.85738e+00 1.43953e+00 3.67000e-02
1.85738e+00 1.52037e+00 4.57544e-02
1.85738e+00 1.60266e+00 5.75295e-02
1.85738e+00 1.68631e+00 7.17313e-02
1.85738e+00 1.77124e+00 8.74516e-02
1.85738e+00 1.85738e+00 1.03109e-01
1.85738e+00 1.94463e+00 1.16641e-01
1.85738e+00 2.03292e+00 1.26019e-01
1.85738e+00 2.12215e+00 1.29958e-01
1.85738e+00 2.21224e+00 1.28407e-01
1.85738e+00 2.30309e+00 1.22322e-01
1.85738e+00 2.39463e+00 1.12715e-01
1.85738e+00 2.48676e+00 9.98452e-02
1.85738e+00 2.57939e+00 8.36289e-02
1.85738e+00 2.67243e+00 6.49568e-02
1.85738e+00 2.76579e+00 4.61740e-02
1.85738e+00 2.85938e+00 2.99310e-02
1.85738e+00 2.95311e+00 1.77460e-02
1.85738e+00 3.04689e+00 9.66775e-03
1.85738e+00 3.14062e+00 4.85320e-03
1.85738e+00 3.23421e+00 2.24546e-03
1.85738e+00 3.32757e+00 9.55753e-04
1.85738e+00 3.42061e+00 3.73146e-04
1.85738e+00 3.51324e+00 1.33206e-04
1.85738e+00 3.60537e+00 4.33502e-05
1.85738e+00 3.69691e+00 1.28277e-05
1.85738e+00 3.78776e+00 3.44384e-06
1.85738e+00 3.87785e+00 8.37330e-07
1.85738e+00 3.96708e+00 1.84103e-07
1.85738e+00 4.05537e+00 3.65520e-08
1.85738e+00 4.14262e+00 6.54082e-09
1.85738e+00 4.22876e+00 1.05146e-09
1.85738e+00 4.31369e+00 1.50827e-10
1.85738e+00 4.39734e+00 1.90318e-11
1.85738e+00 4.47963e+00 2.04528e-12
1.85738e+00 4.56047e+00 1.72077e-13
1.85738e+00 4.63979e+00 8.07329e-15
1.85738e+00 4.71751e+00 -5.19123e-16
1.85738e+00 4.79354e+00 -1.47628e-16
1.85738e+00 4.86783e+00 -3.24524e-18
1.94463e+00 8.58820e-04 6.23448e-02
1.94463e+00 4.52415e-03 6.23450e-02
1.94463e+00 1.11146e-02 6.23458e-02
1.94463e+00 2.06252e-02 6.23485e-02
1.94463e+00 3.30468e-02 6.23542e-02
1.94463e+00 4.83674e-02 6.23650e-02
1.94463e+00 6.65719e-02 6.23829e-02
1.94463e+00 8.76427e-02 6.24106e-02
1.94463e+00 1.11559e-01 6.24507e-02
1.94463e+00 1.38298e-01 6.25061e-02
1.94463e+00 1.67832e-01 6.25792e-02
1.94463e+00 2.00134e-01 6.26724e-02
1.94463e+00 2.35172e-01 6.27871e-02
1.94463e+00 2.72911e-01 6.29235e-02
1.94463e+00 3.13315e-01 6.30804e-02
1.94463e+00 3.56344e-01 6.32544e-02
1.94463e+00 4.01956e-01 6.34394e-02
1.94463e+00 4.50106e-01 6.36267e-02
1.94463e+00 5.00748e-01 6.38040e-02
1.94463e+00 5.53832e-01 6.39565e-02
1.94463e+00 6.09306e-01 6.40667e-02
1.94463e+00 6.67116e-01 6.41165e-02
1.94463e+00 7.27206e-01 6.40895e-02
1.94463e+00 7.89516e-01 6.39752e-02
1.94463e+00 8.53986e-01 6.37755e-02
1.94463e+00 9.20552e-01 6.35125e-02
1.94463e+00 9.89151e-01 6.32401e-02
1.94463e+00 1.05971e+00 6.30566e-02
1.94463e+00 1.13217e+00 6.31188e-02
1.94463e+00 1.20646e+00 6.36535e-02
1.94463e+00 1.28249e+00 6.49619e-02
1.94463e+00 1.36021e+00 6.74085e-02
1.94463e+00 1.43953e+00 7.13828e-02
1.94463e+00 1.52037e+00 7.72227e-02
1.94463e+00 1.60266e+00 8.50918e-02
1.94463e+00 1.68631e+00 9.48196e-02
1.94463e+00 1.77124e+00 1.05744e-01
1.94463e+00 1.85738e+00 1.16641e-01
1.94463e+00 1.94463e+00 1.25851e-01
1.94463e+00 2.03292e+00 1.31683e-01
1.94463e+00 2.12215e+00 1.33013e-01
1.94463e+00 2.21224e+00 1.29730e-01
1.94463e+00 2.30309e+00 1.22590e-01
1.94463e+00 2.39463e+00 1.12409e-01
1.94463e+00 2.48676e+00 9.93486e-02
1.94463e+00 2.57939e+00 8.32623e-02
1.94463e+00 2.67243e+00 6.49068e-02
1.94463e+00 2.76579e+00 4.64345e-02
1.94463e+00 2.85938e+00 3.03596e-02
1.94463e+00 2.95311e+00 1.81840e-02
1.94463e+00 3.04689e+00 1.00180e-02
1.94463e+00 3.14062e+00 5.08935e-03
1.94463e+00 3.23421e+00 2.38413e-03
1.94463e+00 3.32757e+00 1.02784e-03
1.94463e+00 3.42061e+00 4.06580e-04
1.94463e+00 3.51324e+00 1.47091e-04
1.94463e+00 3.60537e+00 4.85218e-05
1.94463e+00 3.69691e+00 1.45562e-05
1.94463e+00 3.78776e+00 3.96240e-06
1.94463e+00 3.87785e+00 9.77005e-07
1.94463e+00 3.96708e+00 2.17898e-07
1.94463e+00 4.05537e+00 4.39037e-08
1.94463e+00 4.14262e+00 7.98085e-09
1.94463e+00 4.22876e+00 1.30590e-09
1.94463e+00 4.31369e+00 1.91452e-10
1.94463e+00 4.39734e+00 2.48952e-11
1.94463e+00 4.47963e+00 2.80704e-12
1.94463e+00 4.56047e+00 2.59636e-13
1.94463e+00 4.63979e+00 1.64837e-14
1.94463e+00 4.71751e+00 1.28083e-17
1.94463e+00 4.79354e+00 -1.69699e-16
1.94463e+00 4.86783e+00 -1.91236e-17
2.03292e+00 8.58820e-04 8.63191e-02
2.03292e+00 4.52415e-03 8.63194e-02
2.03292e+00 1.11146e-02 8.63208e-02
2.03292e+00 2.06252e-02 8.63252e-02
2.03292e+00 3.30468e-02 8.63347e-02
2.03292e+00 4.83674e-02 8.63525e-02
2.03292e+00 6.65719e-02 8.63823e-02
2.03292e+00 8.76427e-02 8.64284e-02
2.03292e+00 1.11559e-01 8.64955e-02
2.03292e+00 1.38298e-01 8.65887e-02
2.03292e+00 1.67832e-01 8.67132e-02
2.03292e+00 2.00134e-01 8.68741e-02
2.03292e+00 2.35172e-01 8.70758e-02
2.03292e+00 2.72911e-01 8.73220e-02
2.03292e+00 3.13315e-01 8.76148e-02
2.03292e+00 3.56344e-01 8.79545e-02
2.03292e+00 4.01956e-01 8.83387e-02
2.03292e+00 4.50106e-01 8.87619e-02
2.03292e+00 5.00748e-01 8.92151e-02
2.03292e+00 5.53832e-01 8.96853e-02
2.03292e+00 6.09306e-01 9.01558e-02
2.03292e+00 6.67116e-01 9.06063e-02
2.03292e+00 7.27206e-01 9.10151e-02
2.03292e+00 7.89516e-01 9.13612e-02
2.03292e+00 8.53986e-01 9.16283e-02
2.03292e+00 9.20552e-01 9.18118e-02
2.03292e+00 9.89151e-01 9.19263e-02
2.03292e+00 1.05971e+00 9.20166e-02
2.03292e+00 1.13217e+00 9.21697e-02
2.03292e+00 1.20646e+00 9.25263e-02
2.03292e+00 1.28249e+00 9.32873e-02
2.03292e+00 1.36021e+00 9.47104e-02
2.03292e+00 1.43953e+00 9.70857e-02
2.03292e+00 1.52037e+00 1.00682e-01
2.03292e+00 1.60266e+00 1.05653e-01
2.03292e+00 1.68631e+00 1.11913e-01
2.03292e+00 1.77124e+00 1.19003e-01
2.03292e+00 1.85738e+00 1.26019e-01
2.03292e+00 1.94463e+00 1.31683e-01
2.03292e+00 2.03292e+00 1.34641e-01
2.03292e+00 2.12215e+00 1.33935e-01
2.03292e+00 2.21224e+00 1.29382e-01
2.03292e+00 2.30309e+00 1.21506e-01
2.03292e+00 2.39463e+00 1.10920e-01
2.03292e+00 2.48676e+00 9.77325e-02
2.03292e+00 2.57939e+00 8.18336e-02
2.03292e+00 2.67243e+00 6.39277e-02
2.03292e+00 2.76579e+00 4.59776e-02
2.03292e+00 2.85938e+00 3.03035e-02
2.03292e+00 2.95311e+00 1.83334e-02
2.03292e+00 3.04689e+00 1.02157e-02
2.03292e+00 3.14062e+00 5.25353e-03
2.03292e+00 3.23421e+00 2.49271e-03
2.03292e+00 3.32757e+00 1.08894e-03
2.03292e+00 3.42061e+00 4.36619e-04
2.03292e+00 3.51324e+00 1.60158e-04
2.03292e+00 3.60537e+00 5.35804e-05
2.03292e+00 3.69691e+00 1.63046e-05
2.03292e+00 3.78776e+00 4.50283e-06
2.03292e+00 3.87785e+00 1.12658e-06
2.03292e+00 3.96708e+00 2.55009e-07
2.03292e+00 4.05537e+00 5.21692e-08
2.03292e+00 4.14262e+00 9.63631e-09
2.03292e+00 4.22876e+00 1.60475e-09
2.03292e+00 4.31369e+00 2.40200e-10
2.03292e+00 4.39734e+00 3.20944e-11
2.03292e+00 4.47963e+00 3.76904e-12
2.03292e+00 4.56047e+00 3.74968e-13
2.03292e+00 4.63979e+00 2.85114e-14
2.03292e+00 4.71751e+00 9.90547e-16
2.03292e+00 4.79354e+00 -1.40651e-16
2.03292e+00 4.86783e+00 -3.00317e-17
2.12215e+00 8.58820e-04 9.66367e-02
2.12215e+00 4.52415e-03 9.66371e-02
2.12215e+00 1.11146e-02 9.66391e-02
2.12215e+00 2.06252e-02 9.66449e-02
2.12215e+00 3.30468e-02 9.66578e-02
2.12215e+00 4.83674e-02 9.66818e-02
2.12215e+00 6.65719e-02 9.67221e-02
2.12215e+00 8.76427e-02 9.67844e-02
2.12215e+00 1.11559e-01 9.68755e-02
2.12215e+00 1.38298e-01 9.70024e-02
2.12215e+00 1.67832e-01 9.71727e-02
2.12215e+00 2.00134e-01 9.73942e-02
2.12215e+00 2.35172e-01 9.76743e-02
2.12215e+00 2.72911e-01 9.80199e-02
2.12215e+00 3.13315e-01 9.84370e-02
2.12215e+00 3.56344e-01 9.89296e-02
2.12215e+00 4.01956e-01 9.94999e-02
2.12215e+00 4.50106e-01 1.00147e-01
2.12215e+00 5.00748e-01 1.00866e-01
2.12215e+00 5.53832e-01 1.01649e-01
2.12215e+00 6.09306e-01 1.02482e-01
2.12215e+00 6.67116e-01 1.03349e-01
2.12215e+00 7.27206e-01 1.04226e-01
2.12215e+00 7.89516e-01 1.05088e-01
2.12215e+00 8.53986e-01 1.05911e-01
2.12215e+00 9.20552e-01 1.06672e-01
2.12215e+00 9.89151e-01 1.07359e-01
2.12215e+00 1.05971e+00 1.07975e-01
2.12215e+00 1.13217e+00 1.08551e-01
2.12215e+00 1.20646e+00 1.09154e-01
2.12215e+00 1.28249e+00 1.09897e-01
2.12215e+00 1.36021e+00 1.10939e-01
2.12215e+00 1.43953e+00 1.12473e-01
2.12215e+00 1.52037e+00 1.14690e-01
2.12215e+00 1.60266e+00 1.17718e-01
2.12215e+00 1.68631e+00 1.21525e-01
2.12215e+00 1.77124e+00 1.25816e-01
2.12215e+00 1.85738e+00 1.29958e-01
2.12215e+00 1.94463e+00 1.33013e-01
2.12215e+00 2.03292e+00 1.33935e-01
2.12215e+00 2.12215e+00 1.31912e-01
2.12215e+00 2.21224e+00 1.26681e-01
2.12215e+00 2.30309e+00 1.18517e-01
2.12215e+00 2.39463e+00 1.07819e-01
2.12215e+00 2.48676e+00 9.46821e-02
2.12215e+00 2.57939e+00 7.91178e-02
2.12215e+00 2.67243e+00 6.18541e-02
2.12215e+00 2.76579e+00 4.46771e-02
2.12215e+00 2.85938e+00 2.96676e-02
2.12215e+00 2.95311e+00 1.81271e-02
2.12215e+00 3.04689e+00 1.02175e-02
2.12215e+00 3.14062e+00 5.32057e-03
2.12215e+00 3.23421e+00 2.55795e-03
2.12215e+00 3.32757e+00 1.13277e-03
2.12215e+00 3.42061e+00 4.60601e-04
2.12215e+00 3.51324e+00 1.71393e-04
2.12215e+00 3.60537e+00 5.81823e-05
2.12215e+00 3.69691e+00 1.79696e-05
2.12215e+00 3.78776e+00 5.03785e-06
2.12215e+00 3.87785e+00 1.27979e-06
2.12215e+00 3.96708e+00 2.94200e-07
2.12215e+00 4.05537e+00 6.11449e-08
2.12215e+00 4.14262e+00 1.14812e-08
2.12215e+00 4.22876e+00 1.94604e-09
2.12215e+00 4.31369e+00 2.97202e-10
2.12215e+00 4.39734e+00 4.07178e-11
2.12215e+00 4.47963e+00 4.95299e-12
2.12215e+00 4.56047e+00 5.22122e-13
2.12215e+00 4.63979e+00 4.48169e-14
2.12215e+00 4.71751e+00 2.51615e-15
2.12215e+00 4.79354e+00 -4.46405e-17
2.12215e+00 4.86783e+00 -3.34149e-17
2.21224e+00 8.58820e-04 9.59663e-02
2.21224e+00 4.52415e-03 9.59668e-02
2.21224e+00 1.11146e-02 9.59691e-02
2.21224e+00 2.06252e-02 9.59760e-02
2.21224e+00 3.30468e-02 9.59912e-02
2.21224e+00 4.83674e-02 9.60196e-02
2.21224e+00 6.65719e-02 9.60671e-02
2.21224e+00 8.76427e-02 9.61408e-02
2.21224e+00 1.11559e-01 9.62485e-02
2.21224e+00 1.38298e-01 9.63990e-02
2.21224e+00 1.67832e-01 9.66016e-02
2.21224e+00 2.00134e-01 9.68659e-02
2.21224e+00 2.35172e-01 9.72019e-02
2.21224e+00 2.72911e-01 9.76192e-02
2.21224e+00 3.13315e-01 9.81268e-02
2.21224e+00 3.56344e-01 9.87324e-02
2.21224e+00 4.01956e-01 9.94422e-02
2.21224e+00 4.50106e-01 1.00260e-01
2.21224e+00 5.00748e-01 1.01186e-01
2.21224e+00 5.53832e-01 1.02218e-01
2.21224e+00 6.09306e-01 1.03348e-01
2.21224e+00 6.67116e-01 1.04563e-01
2.21224e+00 7.27206e-01 1.05845e-01
2.21224e+00 7.89516e-01 1.07171e-01
2.21224e+00 8.53986e-01 1.08513e-01
2.21224e+00 9.20552e-01 1.09841e-01
2.21224e+00 9.89151e-01 1.11127e-01
2.21224e+00 1.05971e+00 1.12348e-01
2.21224e+00 1.13217e+00 1.13494e-01
2.21224e+00 1.20646e+00 1.14578e-01
2.21224e+00 1.28249e+00 1.15639e-01
2.21224e+00 1.36021e+00 1.16753e-01
2.21224e+00 1.43953e+00 1.18025e-01
2.21224e+00 1.52037e+00 1.19571e-01
2.21224e+00 1.60266e+00 1.21480e-01
2.21224e+00 1.68631e+00 1.23746e-01
2.21224e+00 1.77124e+00 1.26194e-01
2.21224e+00 1.85738e+00 1.28407e-01
2.21224e+00 1.94463e+00 1.29730e-01
2.21224e+00 2.03292e+00 1.29382e-01
2.21224e+00 2.12215e+00 1.26681e-01
2.21224e+00 2.21224e+00 1.21287e-01
2.21224e+00 2.30309e+00 1.13245e-01
2.21224e+00 2.39463e+00 1.02760e-01
2.21224e+00 2.48676e+00 8.99371e-02
2.21224e+00 2.57939e+00 7.49475e-02
2.21224e+00 2.67243e+00 5.85842e-02
2.21224e+00 2.76579e+00 4.24640e-02
2.21224e+00 2.85938e+00 2.83984e-02
2.21224e+00 2.95311e+00 1.75231e-02
2.21224e+00 3.04689e+00 9.99304e-03
2.21224e+00 3.14062e+00 5.27084e-03
2.21224e+00 3.23421e+00 2.56865e-03
2.21224e+00 3.32757e+00 1.15364e-03
2.21224e+00 3.42061e+00 4.75937e-04
2.21224e+00 3.51324e+00 1.79751e-04
2.21224e+00 3.60537e+00 6.19530e-05
2.21224e+00 3.69691e+00 1.94322e-05
2.21224e+00 3.78776e+00 5.53411e-06
2.21224e+00 3.87785e+00 1.42842e-06
2.21224e+00 3.96708e+00 3.33715e-07
2.21224e+00 4.05537e+00 7.05090e-08
2.21224e+00 4.14262e+00 1.34662e-08
2.21224e+00 4.22876e+00 2.32379e-09
2.21224e+00 4.31369e+00 3.61999e-10
2.21224e+00 4.39734e+00 5.07780e-11
2.21224e+00 4.47963e+00 6.37215e-12
2.21224e+00 4.56047e+00 7.04306e-13
2.21224e+00 4.63979e+00 6.59799e-14
2.21224e+00 4.71751e+00 4.68295e-15
2.21224e+00 4.79354e+00 1.33077e-16
2.21224e+00 4.86783e+00 -2.68419e-17
2.30309e+00 8.58820e-04 8.77027e-02
2.30309e+00 4.52415e-03 8.77032e-02
2.30309e+00 1.11146e-02 8.77057e-02
2.30309e+00 2.06252e-02 8.77130e-02
2.30309e+00 3.30468e-02 8.77293e-02
2.30309e+00 4.83674e-02 8.77596e-02
2.30309e+00 6.65719e-02 8.78105e-02
2.30309e+00 8.76427e-02 8.78894e-02
2.30309e+00 1.11559e-01 8.80049e-02
2.30309e+00 1.38298e-01 8.81664e-02
2.30309e+00 1.67832e-01 8.83842e-02
2.30309e+00 2.00134e-01 8.86692e-02
2.30309e+00 2.35172e-01 8.90326e-02
2.30309e+00 2.72911e-01 8.94859e-02
2.30309e+00 3.13315e-01 9.00402e-02
2.30309e+00 3.56344e-01 9.07061e-02
2.30309e+00 4.01956e-01 9.14930e-02
2.30309e+00 4.50106e-01 9.24087e-02
2.30309e+00 5.00748e-01 9.34585e-02
2.30309e+00 5.53832e-01 9.46448e-02
2.30309e+00 6.09306e-01 9.59660e-02
2.30309e+00 6.67116e-01 9.74160e-02
2.30309e+00 7.27206e-01 9.89830e-02
2.30309e+00 7.89516e-01 1.00649e-01
2.30309e+00 8.53986e-01 1.02391e-01
2.30309e+00 9.20552e-01 1.04179e-01
2.30309e+00 9.89151e-01 1.05979e-01
2.30309e+00 1.05971e+00 1.07756e-01
2.30309e+00 1.13217e+00 1.09477e-01
2.30309e+00 1.20646e+00 1.11116e-01
2.30309e+00 1.28249e+00 1.12663e-01
2.30309e+00 1.36021e+00 1.14129e-01
2.30309e+00 1.43953e+00 1.15543e-01
2.30309e+00 1.52037e+00 1.16954e-01
2.30309e+00 1.60266e+00 1.18400e-01
2.30309e+00 1.68631e+00 1.19875e-01
2.30309e+00 1.77124e+00 1.21270e-01
2.30309e+00 1.85738e+00 1.22322e-01
2.30309e+00 1.94463e+00 1.22590e-01
2.30309e+00 2.03292e+00 1.21506e-01
2.30309e+00 2.12215e+00 1.18517e-01
2.30309e+00 2.21224e+00 1.13245e-01
2.30309e+00 2.30309e+00 1.05576e-01
2.30309e+00 2.39463e+00 9.55726e-02
2.30309e+00 2.48676e+00 8.33633e-02
2.30309e+00 2.57939e+00 6.92636e-02
2.30309e+00 2.67243e+00 5.41136e-02
2.30309e+00 2.76579e+00 3.93502e-02
2.30309e+00 2.85938e+00 2.65004e-02
2.30309e+00 2.95311e+00 1.65154e-02
2.30309e+00 3.04689e+00 9.53166e-03
2.30309e+00 3.14062e+00 5.09435e-03
2.30309e+00 3.23421e+00 2.51766e-03
2.30309e+00 3.32757e+00 1.14734e-03
2.30309e+00 3.42061e+00 4.80510e-04
2.30309e+00 3.51324e+00 1.84301e-04
2.30309e+00 3.60537e+00 6.45327e-05
2.30309e+00 3.69691e+00 2.05702e-05
2.30309e+00 3.78776e+00 5.95509e-06
2.30309e+00 3.87785e+00 1.56290e-06
2.30309e+00 3.96708e+00 3.71363e-07
2.30309e+00 4.05537e+00 7.98255e-08
2.30309e+00 4.14262e+00 1.55169e-08
