2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.95311e+00 2.67243e+00 7.57536e-03
2.95311e+00 2.76579e+00 6.80716e-03
2.95311e+00 2.85938e+00 5.42669e-03
2.95311e+00 2.95311e+00 3.79953e-03
2.95311e+00 3.04689e+00 2.31454e-03
2.95311e+00 3.14062e+00 1.21483e-03
2.95311e+00 3.23421e+00 5.43769e-04
2.95311e+00 3.32757e+00 2.05383e-04
2.95311e+00 3.42061e+00 6.47763e-05
2.95311e+00 3.51324e+00 1.68902e-05
2.95311e+00 3.60537e+00 3.60736e-06
2.95311e+00 3.69691e+00 6.25810e-07
2.95311e+00 3.78776e+00 8.75354e-08
2.95311e+00 3.87785e+00 9.80963e-09
2.95311e+00 3.96708e+00 8.75904e-10
2.95311e+00 4.05537e+00 6.19772e-11
2.95311e+00 4.14262e+00 3.44794e-12
3.04689e+00 8.58820e-04 -3.19949e-07
3.04689e+00 4.52415e-03 -3.19954e-07
3.04689e+00 1.11146e-02 -3.19976e-07
3.04689e+00 2.06252e-02 -3.20041e-07
3.04689e+00 3.30468e-02 -3.20184e-07
3.04689e+00 4.83674e-02 -3.20452e-07
3.04689e+00 6.65719e-02 -3.20900e-07
3.04689e+00 8.76427e-02 -3.21593e-07
3.04689e+00 1.11559e-01 -3.22604e-07
3.04689e+00 1.38298e-01 -3.24010e-07
3.04689e+00 1.67832e-01 -3.25891e-07
3.04689e+00 2.00134e-01 -3.28323e-07
3.04689e+00 2.35172e-01 -3.31372e-07
3.04689e+00 2.72911e-01 -3.35079e-07
3.04689e+00 3.13315e-01 -3.39446e-07
3.04689e+00 3.56344e-01 -3.44404e-07
3.04689e+00 4.01956e-01 -3.49765e-07
3.04689e+00 4.50106e-01 -3.55155e-07
3.04689e+00 5.00748e-01 -3.59891e-07
3.04689e+00 5.53832e-01 -3.62790e-07
3.04689e+00 6.09306e-01 -3.61864e-07
3.04689e+00 6.67116e-01 -3.53807e-07
3.04689e+00 7.27206e-01 -3.33151e-07
3.04689e+00 7.89516e-01 -2.90866e-07
3.04689e+00 8.53986e-01 -2.11993e-07
3.04689e+00 9.20552e-01 -7.16478e-08
3.04689e+00 9.89151e-01 1.71792e-07
3.04689e+00 1.05971e+00 5.88350e-07
3.04689e+00 1.13217e+00 1.29650e-06
3.04689e+00 1.20646e+00 2.49756e-06
3.04689e+00 1.28249e+00 4.53464e-06
3.04689e+00 1.36021e+00 7.99263e-06
3.04689e+00 1.43953e+00 1.38652e-05
3.04689e+00 1.52037e+00 2.38272e-05
3.04689e+00 1.60266e+00 4.06615e-05
3.04689e+00 1.68631e+00 6.88909e-05
3.04689e+00 1.77124e+00 1.15631e-04
3.04689e+00 1.85738e+00 1.91568e-04
3.04689e+00 1.94463e+00 3.11752e-04
3.04689e+00 2.03292e+00 4.95516e-04
3.04689e+00 2.12215e+00 7.64485e-04
3.04689e+00 2.21224e+00 1.13745e-03
3.04689e+00 2.30309e+00 1.62096e-03
3.04689e+00 2.39463e+00 2.19495e-03
3.04689e+00 2.48676e+00 2.79536e-03
3.04689e+00 2.57939e+00 3.30465e-03
3.04689e+00 2.67243e+00 3.57303e-03
3.04689e+00 2.76579e+00 3.48296e-03
3.04689e+00 2.85938e+00 3.02396e-03
3.04689e+00 2.95311e+00 2.31454e-03
3.04689e+00 3.04689e+00 1.54681e-03
3.04689e+00 3.14062e+00 8.93671e-04
3.04689e+00 3.23421e+00 4.41706e-04
3.04689e+00 3.32757e+00 1.84770e-04
3.04689e+00 3.42061e+00 6.47224e-05
3.04689e+00 3.51324e+00 1.87928e-05
3.04689e+00 3.60537e+00 4.48064e-06
3.04689e+00 3.69691e+00 8.69727e-07
3.04689e+00 3.78776e+00 1.36408e-07
3.04689e+00 3.87785e+00 1.71752e-08
3.04689e+00 3.96708e+00 1.72680e-09
3.04689e+00 4.05537e+00 1.38001e-10
3.04689e+00 4.14262e+00 8.72436e-12
3.14062e+00 8.58820e-04 -5.18453e-08
3.14062e+00 4.52415e-03 -5.18460e-08
3.14062e+00 1.11146e-02 -5.18495e-08
3.14062e+00 2.06252e-02 -5.18595e-08
3.14062e+00 3.30468e-02 -5.18818e-08
3.14062e+00 4.83674e-02 -5.19234e-08
3.14062e+00 6.65719e-02 -5.19930e-08
3.14062e+00 8.76427e-02 -5.21006e-08
3.14062e+00 1.11559e-01 -5.22574e-08
3.14062e+00 1.38298e-01 -5.24752e-08
3.14062e+00 1.67832e-01 -5.27661e-08
3.14062e+00 2.00134e-01 -5.31413e-08
3.14062e+00 2.35172e-01 -5.36099e-08
3.14062e+00 2.72911e-01 -5.41768e-08
3.14062e+00 3.13315e-01 -5.48395e-08
3.14062e+00 3.56344e-01 -5.55829e-08
3.14062e+00 4.01956e-01 -5.63711e-08
3.14062e+00 4.50106e-01 -5.71346e-08
3.14062e+00 5.00748e-01 -5.77494e-08
3.14062e+00 5.53832e-01 -5.80024e-08
3.14062e+00 6.09306e-01 -5.75362e-08
3.14062e+00 6.67116e-01 -5.57555e-08
3.14062e+00 7.27206e-01 -5.16726e-08
3.14062e+00 7.89516e-01 -4.36444e-08
3.14062e+00 8.53986e-01 -2.89256e-08
3.14062e+00 9.20552e-01 -2.89745e-09
3.14062e+00 9.89151e-01 4.22718e-08
3.14062e+00 1.05971e+00 1.19975e-07
3.14062e+00 1.13217e+00 2.53306e-07
3.14062e+00 1.20646e+00 4.82388e-07
3.14062e+00 1.28249e+00 8.77367e-07
3.14062e+00 1.36021e+00 1.56137e-06
3.14062e+00 1.43953e+00 2.75075e-06
3.14062e+00 1.52037e+00 4.82450e-06
3.14062e+00 1.60266e+00 8.44126e-06
3.14062e+00 1.68631e+00 1.47288e-05
3.14062e+00 1.77124e+00 2.55745e-05
3.14062e+00 1.85738e+00 4.40328e-05
3.14062e+00 1.94463e+00 7.48224e-05
3.14062e+00 2.03292e+00 1.24781e-04
3.14062e+00 2.12215e+00 2.02985e-04
3.14062e+00 2.21224e+00 3.20005e-04
3.14062e+00 2.30309e+00 4.85513e-04
3.14062e+00 2.39463e+00 7.03177e-04
3.14062e+00 2.48676e+00 9.62118e-04
3.14062e+00 2.57939e+00 1.22733e-03
3.14062e+00 2.67243e+00 1.43805e-03
3.14062e+00 2.76579e+00 1.52547e-03
3.14062e+00 2.85938e+00 1.44711e-03
3.14062e+00 2.95311e+00 1.21483e-03
3.14062e+00 3.04689e+00 8.93671e-04
3.14062e+00 3.14062e+00 5.70268e-04
3.14062e+00 3.23421e+00 3.12312e-04
3.14062e+00 3.32757e+00 1.45197e-04
3.14062e+00 3.42061e+00 5.66895e-05
3.14062e+00 3.51324e+00 1.83965e-05
3.14062e+00 3.60537e+00 4.91457e-06
3.14062e+00 3.69691e+00 1.07141e-06
3.14062e+00 3.78776e+00 1.89142e-07
3.14062e+00 3.87785e+00 2.68601e-08
3.14062e+00 3.96708e+00 3.05179e-09
3.14062e+00 4.05537e+00 2.76228e-10
3.14062e+00 4.14262e+00 1.98477e-11
3.23421e+00 8.58820e-04 -5.84235e-09
3.23421e+00 4.52415e-03 -5.84238e-09
3.23421e+00 1.11146e-02 -5.84250e-09
3.23421e+00 2.06252e-02 -5.84284e-09
3.23421e+00 3.30468e-02 -5.84360e-09
3.23421e+00 4.83674e-02 -5.84500e-09
3.23421e+00 6.65719e-02 -5.84730e-09
3.23421e+00 8.76427e-02 -5.85075e-09
3.23421e+00 1.11559e-01 -5.85555e-09
3.23421e+00 1.38298e-01 -5.86173e-09
3.23421e+00 1.67832e-01 -5.86906e-09
3.23421e+00 2.00134e-01 -5.87681e-09
3.23421e+00 2.35172e-01 -5.88347e-09
3.23421e+00 2.72911e-01 -5.88631e-09
3.23421e+00 3.13315e-01 -5.88068e-09
3.23421e+00 3.56344e-01 -5.85900e-09
3.23421e+00 4.01956e-01 -5.80917e-09
3.23421e+00 4.50106e-01 -5.71213e-09
3.23421e+00 5.00748e-01 -5.53798e-09
3.23421e+00 5.53832e-01 -5.23985e-09
3.23421e+00 6.09306e-01 -4.74396e-09
3.23421e+00 6.67116e-01 -3.93336e-09
3.23421e+00 7.27206e-01 -2.62108e-09
3.23421e+00 7.89516e-01 -5.04902e-10
3.23421e+00 8.53986e-01 2.90954e-09
3.23421e+00 9.20552e-01 8.44142e-09
3.23421e+00 9.89151e-01 1.74666e-08
3.23421e+00 1.05971e+00 3.23276e-08
3.23421e+00 1.13217e+00 5.70664e-08
3.23421e+00 1.20646e+00 9.87454e-08
3.23421e+00 1.28249e+00 1.69845e-07
3.23421e+00 1.36021e+00 2.92623e-07
3.23421e+00 1.43953e+00 5.07049e-07
3.23421e+00 1.52037e+00 8.85121e-07
3.23421e+00 1.60266e+00 1.55640e-06
3.23421e+00 1.68631e+00 2.75247e-06
3.23421e+00 1.77124e+00 4.88181e-06
3.23421e+00 1.85738e+00 8.64936e-06
3.23421e+00 1.94463e+00 1.52332e-05
3.23421e+00 2.03292e+00 2.65159e-05
3.23421e+00 2.12215e+00 4.53295e-05
3.23421e+00 2.21224e+00 7.55903e-05
3.23421e+00 2.30309e+00 1.22058e-04
3.23421e+00 2.39463e+00 1.89218e-04
3.23421e+00 2.48676e+00 2.78582e-04
3.23421e+00 2.57939e+00 3.84295e-04
3.23421e+00 2.67243e+00 4.89210e-04
3.23421e+00 2.76579e+00 5.66337e-04
3.23421e+00 2.85938e+00 5.88755e-04
3.23421e+00 2.95311e+00 5.43769e-04
3.23421e+00 3.04689e+00 4.41706e-04
3.23421e+00 3.14062e+00 3.12312e-04
3.23421e+00 3.23421e+00 1.90137e-04
3.23421e+00 3.32757e+00 9.85702e-05
3.23421e+00 3.42061e+00 4.30396e-05
3.23421e+00 3.51324e+00 1.56632e-05
3.23421e+00 3.60537e+00 4.70471e-06
3.23421e+00 3.69691e+00 1.15600e-06
3.23421e+00 3.78776e+00 2.30521e-07
3.23421e+00 3.87785e+00 3.70543e-08
3.23421e+00 3.96708e+00 4.77436e-09
3.23421e+00 4.05537e+00 4.90982e-10
3.23421e+00 4.14262e+00 4.01725e-11
3.32757e+00 8.58820e-04 -2.98520e-10
3.32757e+00 4.52415e-03 -2.98501e-10
3.32757e+00 1.11146e-02 -2.98400e-10
3.32757e+00 2.06252e-02 -2.98104e-10
3.32757e+00 3.30468e-02 -2.97448e-10
3.32757e+00 4.83674e-02 -2.96217e-10
3.32757e+00 6.65719e-02 -2.94139e-10
3.32757e+00 8.76427e-02 -2.90878e-10
3.32757e+00 1.11559e-01 -2.86022e-10
3.32757e+00 1.38298e-01 -2.79061e-10
3.32757e+00 1.67832e-01 -2.69352e-10
3.32757e+00 2.00134e-01 -2.56075e-10
3.32757e+00 2.35172e-01 -2.38152e-10
3.32757e+00 2.72911e-01 -2.14151e-10
3.32757e+00 3.13315e-01 -1.82126e-10
3.32757e+00 3.56344e-01 -1.39397e-10
3.32757e+00 4.01956e-01 -8.22167e-11
3.32757e+00 4.50106e-01 -5.27792e-12
3.32757e+00 5.00748e-01 9.90380e-11
3.32757e+00 5.53832e-01 2.41812e-10
3.32757e+00 6.09306e-01 4.39384e-10
3.32757e+00 6.67116e-01 7.16208e-10
3.32757e+00 7.27206e-01 1.10944e-09
3.32757e+00 7.89516e-01 1.67648e-09
3.32757e+00 8.53986e-01 2.50752e-09
3.32757e+00 9.20552e-01 3.74686e-09
3.32757e+00 9.89151e-01 5.62963e-09
3.32757e+00 1.05971e+00 8.54622e-09
3.32757e+00 1.13217e+00 1.31570e-08
3.32757e+00 1.20646e+00 2.05993e-08
3.32757e+00 1.28249e+00 3.28659e-08
3.32757e+00 1.36021e+00 5.35036e-08
3.32757e+00 1.43953e+00 8.89108e-08
3.32757e+00 1.52037e+00 1.50755e-07
3.32757e+00 1.60266e+00 2.60470e-07
3.32757e+00 1.68631e+00 4.57537e-07
3.32757e+00 1.77124e+00 8.14492e-07
3.32757e+00 1.85738e+00 1.46331e-06
3.32757e+00 1.94463e+00 2.63980e-06
3.32757e+00 2.03292e+00 4.75333e-06
3.32757e+00 2.12215e+00 8.48588e-06
3.32757e+00 2.21224e+00 1.49095e-05
3.32757e+00 2.30309e+00 2.55724e-05
3.32757e+00 2.39463e+00 4.24159e-05
3.32757e+00 2.48676e+00 6.72500e-05
3.32757e+00 2.57939e+00 1.00483e-04
3.32757e+00 2.67243e+00 1.39283e-04
3.32757e+00 2.76579e+00 1.76415e-04
3.32757e+00 2.85938e+00 2.01540e-04
3.32757e+00 2.95311e+00 2.05383e-04
3.32757e+00 3.04689e+00 1.84770e-04
3.32757e+00 3.14062e+00 1.45197e-04
3.32757e+00 3.23421e+00 9.85702e-05
3.32757e+00 3.32757e+00 5.71604e-05
3.32757e+00 3.42061e+00 2.80012e-05
3.32757e+00 3.51324e+00 1.14648e-05
3.32757e+00 3.60537e+00 3.88459e-06
3.32757e+00 3.69691e+00 1.07935e-06
3.32757e+00 3.78776e+00 2.43947e-07
3.32757e+00 3.87785e+00 4.45353e-08
3.32757e+00 3.96708e+00 6.52951e-09
3.32757e+00 4.05537e+00 7.65388e-10
3.32757e+00 4.14262e+00 7.15074e-11
3.42061e+00 8.58820e-04 3.82359e-11
3.42061e+00 4.52415e-03 3.82425e-11
3.42061e+00 1.11146e-02 3.82765e-11
3.42061e+00 2.06252e-02 3.83763e-11
3.42061e+00 3.30468e-02 3.85971e-11
3.42061e+00 4.83674e-02 3.90111e-11
3.42061e+00 6.65719e-02 3.97087e-11
3.42061e+00 8.76427e-02 4.07999e-11
3.42061e+00 1.11559e-01 4.24168e-11
3.42061e+00 1.38298e-01 4.47187e-11
3.42061e+00 1.67832e-01 4.78995e-11
3.42061e+00 2.00134e-01 5.21977e-11
3.42061e+00 2.35172e-01 5.79124e-11
3.42061e+00 2.72911e-01 6.54257e-11
3.42061e+00 3.13315e-01 7.52339e-11
3.42061e+00 3.56344e-01 8.79937e-11
3.42061e+00 4.01956e-01 1.04587e-10
3.42061e+00 4.50106e-01 1.26218e-10
3.42061e+00 5.00748e-01 1.54552e-10
3.42061e+00 5.53832e-01 1.91927e-10
3.42061e+00 6.09306e-01 2.41673e-10
3.42061e+00 6.67116e-01 3.08600e-10
3.42061e+00 7.27206e-01 3.99768e-10
3.42061e+00 7.89516e-01 5.25710e-10
3.42061e+00 8.53986e-01 7.02405e-10
3.42061e+00 9.20552e-01 9.54550e-10
3.42061e+00 9.89151e-01 1.32104e-09
3.42061e+00 1.05971e+00 1.86438e-09
3.42061e+00 1.13217e+00 2.68706e-09
3.42061e+00 1.20646e+00 3.96070e-09
3.42061e+00 1.28249e+00 5.97867e-09
3.42061e+00 1.36021e+00 9.25276e-09
3.42061e+00 1.43953e+00 1.46933e-08
3.42061e+00 1.52037e+00 2.39487e-08
3.42061e+00 1.60266e+00 4.00531e-08
3.42061e+00 1.68631e+00 6.86654e-08
3.42061e+00 1.77124e+00 1.20443e-07
3.42061e+00 1.85738e+00 2.15539e-07
3.42061e+00 1.94463e+00 3.91957e-07
3.42061e+00 2.03292e+00 7.20463e-07
3.42061e+00 2.12215e+00 1.32968e-06
3.42061e+00 2.21224e+00 2.44449e-06
3.42061e+00 2.30309e+00 4.43531e-06
3.42061e+00 2.39463e+00 7.85707e-06
3.42061e+00 2.48676e+00 1.34139e-05
3.42061e+00 2.57939e+00 2.17332e-05
3.42061e+00 2.67243e+00 3.28628e-05
3.42061e+00 2.76579e+00 4.56458e-05
3.42061e+00 2.85938e+00 5.74527e-05
3.42061e+00 2.95311e+00 6.47763e-05
3.42061e+00 3.04689e+00 6.47224e-05
3.42061e+00 3.14062e+00 5.66895e-05
3.42061e+00 3.23421e+00 4.30396e-05
3.42061e+00 3.32757e+00 2.80012e-05
3.42061e+00 3.42061e+00 1.54358e-05
3.42061e+00 3.51324e+00 7.13223e-06
3.42061e+00 3.60537e+00 2.73448e-06
3.42061e+00 3.69691e+00 8.61883e-07
3.42061e+00 3.78776e+00 2.21485e-07
3.42061e+00 3.87785e+00 4.60716e-08
3.42061e+00 3.96708e+00 7.71109e-09
3.42061e+00 4.05537e+00 1.03362e-09
3.42061e+00 4.14262e+00 1.10598e-10
3.51324e+00 8.58820e-04 1.10994e-11
3.51324e+00 4.52415e-03 1.11006e-11
3.51324e+00 1.11146e-02 1.11072e-11
3.51324e+00 2.06252e-02 1.11263e-11
3.51324e+00 3.30468e-02 1.11686e-11
3.51324e+00 4.83674e-02 1.12479e-11
3.51324e+00 6.65719e-02 1.13814e-11
3.51324e+00 8.76427e-02 1.15902e-11
3.51324e+00 1.11559e-01 1.18994e-11
3.51324e+00 1.38298e-01 1.23391e-11
3.51324e+00 1.67832e-01 1.29459e-11
3.51324e+00 2.00134e-01 1.37644e-11
3.51324e+00 2.35172e-01 1.48502e-11
3.51324e+00 2.72911e-01 1.62736e-11
3.51324e+00 3.13315e-01 1.81253e-11
3.51324e+00 3.56344e-01 2.05240e-11
3.51324e+00 4.01956e-01 2.36278e-11
3.51324e+00 4.50106e-01 2.76503e-11
3.51324e+00 5.00748e-01 3.28836e-11
3.51324e+00 5.53832e-01 3.97332e-11
3.51324e+00 6.09306e-01 4.87690e-11
3.51324e+00 6.67116e-01 6.08033e-11
3.51324e+00 7.27206e-01 7.70089e-11
3.51324e+00 7.89516e-01 9.91050e-11
3.51324e+00 8.53986e-01 1.29650e-10
3.51324e+00 9.20552e-01 1.72510e-10
3.51324e+00 9.89151e-01 2.33635e-10
3.51324e+00 1.05971e+00 3.22334e-10
3.51324e+00 1.13217e+00 4.53460e-10
3.51324e+00 1.20646e+00 6.51165e-10
3.51324e+00 1.28249e+00 9.55528e-10
3.51324e+00 1.36021e+00 1.43444e-09
3.51324e+00 1.43953e+00 2.20537e-09
3.51324e+00 1.52037e+00 3.47604e-09
3.51324e+00 1.60266e+00 5.62202e-09
3.51324e+00 1.68631e+00 9.33785e-09
3.51324e+00 1.77124e+00 1.59368e-08
3.51324e+00 1.85738e+00 2.79517e-08
3.51324e+00 1.94463e+00 5.03410e-08
3.51324e+00 2.03292e+00 9.28714e-08
3.51324e+00 2.12215e+00 1.74667e-07
3.51324e+00 2.21224e+00 3.32390e-07
3.51324e+00 2.30309e+00 6.33532e-07
3.51324e+00 2.39463e+00 1.19416e-06
3.51324e+00 2.48676e+00 2.19252e-06
3.51324e+00 2.57939e+00 3.85350e-06
3.51324e+00 2.67243e+00 6.36570e-06
3.51324e+00 2.76579e+00 9.71615e-06
3.51324e+00 2.85938e+00 1.35057e-05
3.51324e+00 2.95311e+00 1.68902e-05
3.51324e+00 3.04689e+00 1.87928e-05
3.51324e+00 3.14062e+00 1.83965e-05
3.51324e+00 3.23421e+00 1.56632e-05
3.51324e+00 3.32757e+00 1.14648e-05
3.51324e+00 3.42061e+00 7.13223e-06
3.51324e+00 3.51324e+00 3.72980e-06
3.51324e+00 3.60537e+00 1.62286e-06
3.51324e+00 3.69691e+00 5.81975e-07
3.51324e+00 3.78776e+00 1.70557e-07
3.51324e+00 3.87785e+00 4.05474e-08
3.51324e+00 3.96708e+00 7.77121e-09
3.51324e+00 4.05537e+00 1.19487e-09
3.51324e+00 4.14262e+00 1.46874e-10
3.60537e+00 8.58820e-04 1.51283e-12
3.60537e+00 4.52415e-03 1.51300e-12
3.60537e+00 1.11146e-02 1.51387e-12
3.60537e+00 2.06252e-02 1.51642e-12
3.60537e+00 3.30468e-02 1.52207e-12
3.60537e+00 4.83674e-02 1.53265e-12
3.60537e+00 6.65719e-02 1.55049e-12
3.60537e+00 8.76427e-02 1.57838e-12
3.60537e+00 1.11559e-01 1.61970e-12
3.60537e+00 1.38298e-01 1.67848e-12
3.60537e+00 1.67832e-01 1.75963e-12
3.60537e+00 2.00134e-01 1.86917e-12
3.60537e+00 2.35172e-01 2.01460e-12
3.60537e+00 2.72911e-01 2.20547e-12
3.60537e+00 3.13315e-01 2.45409e-12
3.60537e+00 3.56344e-01 2.77666e-12
3.60537e+00 4.01956e-01 3.19483e-12
3.60537e+00 4.50106e-01 3.73789e-12
3.60537e+00 5.00748e-01 4.44604e-12
3.60537e+00 5.53832e-01 5.37515e-12
3.60537e+00 6.09306e-01 6.60387e-12
3.60537e+00 6.67116e-01 8.24423e-12
3.60537e+00 7.27206e-01 1.04578e-11
3.60537e+00 7.89516e-01 1.34807e-11
3.60537e+00 8.53986e-01 1.76623e-11
3.60537e+00 9.20552e-01 2.35269e-11
3.60537e+00 9.89151e-01 3.18722e-11
3.60537e+00 1.05971e+00 4.39303e-11
3.60537e+00 1.13217e+00 6.16337e-11
3.60537e+00 1.20646e+00 8.80614e-11
3.60537e+00 1.28249e+00 1.28203e-10
3.60537e+00 1.36021e+00 1.90282e-10
3.60537e+00 1.43953e+00 2.88107e-10
3.60537e+00 1.52037e+00 4.45329e-10
3.60537e+00 1.60266e+00 7.03382e-10
3.60537e+00 1.68631e+00 1.13680e-09
3.60537e+00 1.77124e+00 1.88390e-09
3.60537e+00 1.85738e+00 3.21034e-09
3.60537e+00 1.94463e+00 5.64456e-09
3.60537e+00 2.03292e+00 1.02683e-08
3.60537e+00 2.12215e+00 1.93322e-08
3.60537e+00 2.21224e+00 3.75112e-08
3.60537e+00 2.30309e+00 7.43003e-08
3.60537e+00 2.39463e+00 1.48073e-07
3.60537e+00 2.48676e+00 2.91546e-07
3.60537e+00 2.57939e+00 5.55606e-07
3.60537e+00 2.67243e+00 1.00368e-06
3.60537e+00 2.76579e+00 1.68639e-06
3.60537e+00 2.85938e+00 2.59440e-06
3.60537e+00 2.95311e+00 3.60736e-06
3.60537e+00 3.04689e+00 4.48064e-06
3.60537e+00 3.14062e+00 4.91457e-06
3.60537e+00 3.23421e+00 4.70471e-06
3.60537e+00 3.32757e+00 3.88459e-06
3.60537e+00 3.42061e+00 2.73448e-06
3.60537e+00 3.51324e+00 1.62286e-06
3.60537e+00 3.60537e+00 8.03565e-07
3.60537e+00 3.69691e+00 3.28784e-07
3.60537e+00 3.78776e+00 1.10199e-07
3.60537e+00 3.87785e+00 3.00277e-08
3.60537e+00 3.96708e+00 6.60920e-09
3.60537e+00 4.05537e+00 1.16906e-09
3.60537e+00 4.14262e+00 1.65564e-10
3.69691e+00 8.58820e-04 2.09022e-13
3.69691e+00 4.52415e-03 2.09040e-13
3.69691e+00 1.11146e-02 2.09132e-13
3.69691e+00 2.06252e-02 2.09403e-13
3.69691e+00 3.30468e-02 2.10002e-13
3.69691e+00 4.83674e-02 2.11125e-13
3.69691e+00 6.65719e-02 2.13016e-13
3.69691e+00 8.76427e-02 2.15972e-13
3.69691e+00 1.11559e-01 2.20347e-13
3.69691e+00 1.38298e-01 2.26567e-13
3.69691e+00 1.67832e-01 2.35144e-13
3.69691e+00 2.00134e-01 2.46704e-13
3.69691e+00 2.35172e-01 2.62027e-13
3.69691e+00 2.72911e-01 2.82096e-13
3.69691e+00 3.13315e-01 3.08182e-13
3.69691e+00 3.56344e-01 3.41956e-13
3.69691e+00 4.01956e-01 3.85653e-13
3.69691e+00 4.50106e-01 4.42313e-13
3.69691e+00 5.00748e-01 5.16137e-13
3.69691e+00 5.53832e-01 6.13017e-13
3.69691e+00 6.09306e-01 7.41325e-13
3.69691e+00 6.67116e-01 9.13126e-13
3.69691e+00 7.27206e-01 1.14602e-12
3.69691e+00 7.89516e-01 1.46598e-12
3.69691e+00 8.53986e-01 1.91186e-12
3.69691e+00 9.20552e-01 2.54231e-12
3.69691e+00 9.89151e-01 3.44705e-12
3.69691e+00 1.05971e+00 4.76473e-12
3.69691e+00 1.13217e+00 6.71215e-12
3.69691e+00 1.20646e+00 9.63223e-12
3.69691e+00 1.28249e+00 1.40737e-11
3.69691e+00 1.36021e+00 2.09256e-11
3.69691e+00 1.43953e+00 3.16458e-11
3.69691e+00 1.52037e+00 4.86602e-11
3.69691e+00 1.60266e+00 7.60735e-11
3.69691e+00 1.68631e+00 1.20991e-10
3.69691e+00 1.77124e+00 1.96109e-10
3.69691e+00 1.85738e+00 3.25113e-10
3.69691e+00 1.94463e+00 5.54606e-10
3.69691e+00 2.03292e+00 9.81451e-10
3.69691e+00 2.12215e+00 1.81609e-09
3.69691e+00 2.21224e+00 3.52641e-09
3.69691e+00 2.30309e+00 7.15003e-09
3.69691e+00 2.39463e+00 1.49191e-08
3.69691e+00 2.48676e+00 3.13464e-08
3.69691e+00 2.57939e+00 6.46752e-08
3.69691e+00 2.67243e+00 1.27820e-07
3.69691e+00 2.76579e+00 2.36768e-07
3.69691e+00 2.85938e+00 4.03929e-07
3.69691e+00 2.95311e+00 6.25810e-07
3.69691e+00 3.04689e+00 8.69727e-07
3.69691e+00 3.14062e+00 1.07141e-06
3.69691e+00 3.23421e+00 1.15600e-06
3.69691e+00 3.32757e+00 1.07935e-06
3.69691e+00 3.42061e+00 8.61883e-07
3.69691e+00 3.51324e+00 5.81975e-07
3.69691e+00 3.60537e+00 3.28784e-07
3.69691e+00 3.69691e+00 1.53887e-07
3.69691e+00 3.78776e+00 5.91460e-08
3.69691e+00 3.87785e+00 1.85217e-08
3.69691e+00 3.96708e+00 4.69447e-09
3.69691e+00 4.05537e+00 9.57887e-10
3.69691e+00 4.14262e+00 1.56726e-10
3.78776e+00 8.58820e-04 2.10025e-14
3.78776e+00 4.52415e-03 2.10048e-14
3.78776e+00 1.11146e-02 2.10168e-14
3.78776e+00 2.06252e-02 2.10519e-14
3.78776e+00 3.30468e-02 2.11295e-14
3.78776e+00 4.83674e-02 2.12748e-14
3.78776e+00 6.65719e-02 2.15193e-14
3.78776e+00 8.76427e-02 2.19004e-14
3.78776e+00 1.11559e-01 2.24627e-14
3.78776e+00 1.38298e-01 2.32582e-14
3.78776e+00 1.67832e-01 2.43479e-14
3.78776e+00 2.00134e-01 2.58035e-14
3.78776e+00 2.35172e-01 2.77107e-14
3.78776e+00 2.72911e-01 3.01727e-14
3.78776e+00 3.13315e-01 3.33162e-14
3.78776e+00 3.56344e-01 3.72995e-14
