2.57939e+00 2.76579e+00 2.32367e-02
2.57939e+00 2.85938e+00 1.65107e-02
2.57939e+00 2.95311e+00 1.11534e-02
2.57939e+00 3.04689e+00 7.15606e-03
2.57939e+00 3.14062e+00 4.35592e-03
2.57939e+00 3.23421e+00 2.51122e-03
2.57939e+00 3.32757e+00 1.36814e-03
2.57939e+00 3.42061e+00 7.02669e-04
2.57939e+00 3.51324e+00 3.39395e-04
2.57939e+00 3.60537e+00 1.53830e-04
2.57939e+00 3.69691e+00 6.53030e-05
2.57939e+00 3.78776e+00 2.59240e-05
2.57939e+00 3.87785e+00 9.61236e-06
2.57939e+00 3.96708e+00 3.32639e-06
2.57939e+00 4.05537e+00 1.07392e-06
2.57939e+00 4.14262e+00 3.23496e-07
2.57939e+00 4.22876e+00 9.09718e-08
2.57939e+00 4.31369e+00 2.39080e-08
2.57939e+00 4.39734e+00 5.88112e-09
2.57939e+00 4.47963e+00 1.35694e-09
2.57939e+00 4.56047e+00 2.94431e-10
2.57939e+00 4.63979e+00 6.02685e-11
2.57939e+00 4.71751e+00 1.16809e-11
2.57939e+00 4.79354e+00 2.15262e-12
2.57939e+00 4.86783e+00 3.78966e-13
2.57939e+00 4.94029e+00 6.40672e-14
2.57939e+00 5.01085e+00 1.04600e-14
2.57939e+00 5.07945e+00 1.65936e-15
2.57939e+00 5.14601e+00 2.57440e-16
2.57939e+00 5.21048e+00 3.93291e-17
2.57939e+00 5.27279e+00 5.95873e-18
2.57939e+00 5.33288e+00 9.01979e-19
2.57939e+00 5.39069e+00 1.37441e-19
2.57939e+00 5.44617e+00 2.12437e-20
2.57939e+00 5.49925e+00 3.35635e-21
2.57939e+00 5.54989e+00 5.46180e-22
2.57939e+00 5.59804e+00 9.22353e-23
2.57939e+00 5.64366e+00 1.62831e-23
2.57939e+00 5.68668e+00 3.02647e-24
2.57939e+00 5.72709e+00 5.96295e-25
2.57939e+00 5.76483e+00 1.25353e-25
2.57939e+00 5.79987e+00 2.82903e-26
2.57939e+00 5.83217e+00 6.89427e-27
2.57939e+00 5.86170e+00 1.82418e-27
2.57939e+00 5.88844e+00 5.26786e-28
2.57939e+00 5.91236e+00 1.66878e-28
2.57939e+00 5.93343e+00 5.82961e-29
2.57939e+00 5.95163e+00 2.25907e-29
2.57939e+00 5.96695e+00 9.78391e-30
2.57939e+00 5.97937e+00 4.78481e-30
2.57939e+00 5.98889e+00 2.68124e-30
2.57939e+00 5.99548e+00 1.75563e-30
2.57939e+00 5.99914e+00 1.37319e-30
2.67243e+00 8.58820e-04 1.29359e-01
2.67243e+00 4.52415e-03 1.29359e-01
2.67243e+00 1.11146e-02 1.29360e-01
2.67243e+00 2.06252e-02 1.29361e-01
2.67243e+00 3.30468e-02 1.29365e-01
2.67243e+00 4.83674e-02 1.29372e-01
2.67243e+00 6.65719e-02 1.29384e-01
2.67243e+00 8.76427e-02 1.29403e-01
2.67243e+00 1.11559e-01 1.29430e-01
2.67243e+00 1.38298e-01 1.29467e-01
2.67243e+00 1.67832e-01 1.29516e-01
2.67243e+00 2.00134e-01 1.29579e-01
2.67243e+00 2.35172e-01 1.29658e-01
2.67243e+00 2.72911e-01 1.29752e-01
2.67243e+00 3.13315e-01 1.29862e-01
2.67243e+00 3.56344e-01 1.29987e-01
2.67243e+00 4.01956e-01 1.30122e-01
2.67243e+00 4.50106e-01 1.30263e-01
2.67243e+00 5.00748e-01 1.30402e-01
2.67243e+00 5.53832e-01 1.30526e-01
2.67243e+00 6.09306e-01 1.30620e-01
2.67243e+00 6.67116e-01 1.30664e-01
2.67243e+00 7.27206e-01 1.30633e-01
2.67243e+00 7.89516e-01 1.30496e-01
2.67243e+00 8.53986e-01 1.30214e-01
2.67243e+00 9.20552e-01 1.29746e-01
2.67243e+00 9.89151e-01 1.29042e-01
2.67243e+00 1.05971e+00 1.28049e-01
2.67243e+00 1.13217e+00 1.26709e-01
2.67243e+00 1.20646e+00 1.24963e-01
2.67243e+00 1.28249e+00 1.22756e-01
2.67243e+00 1.36021e+00 1.20036e-01
2.67243e+00 1.43953e+00 1.16762e-01
2.67243e+00 1.52037e+00 1.12905e-01
2.67243e+00 1.60266e+00 1.08453e-01
2.67243e+00 1.68631e+00 1.03412e-01
2.67243e+00 1.77124e+00 9.78023e-02
2.67243e+00 1.85738e+00 9.16564e-02
2.67243e+00 1.94463e+00 8.50150e-02
2.67243e+00 2.03292e+00 7.79254e-02
2.67243e+00 2.12215e+00 7.04466e-02
2.67243e+00 2.21224e+00 6.26589e-02
2.67243e+00 2.30309e+00 5.46741e-02
2.67243e+00 2.39463e+00 4.66384e-02
2.67243e+00 2.48676e+00 3.87278e-02
2.67243e+00 2.57939e+00 3.11464e-02
2.67243e+00 2.67243e+00 2.41264e-02
2.67243e+00 2.76579e+00 1.79099e-02
2.67243e+00 2.85938e+00 1.26943e-02
2.67243e+00 2.95311e+00 8.57096e-03
2.67243e+00 3.04689e+00 5.50366e-03
2.67243e+00 3.14062e+00 3.35550e-03
2.67243e+00 3.23421e+00 1.93850e-03
2.67243e+00 3.32757e+00 1.05862e-03
2.67243e+00 3.42061e+00 5.45120e-04
2.67243e+00 3.51324e+00 2.64038e-04
2.67243e+00 3.60537e+00 1.20034e-04
2.67243e+00 3.69691e+00 5.11182e-05
2.67243e+00 3.78776e+00 2.03608e-05
2.67243e+00 3.87785e+00 7.57598e-06
2.67243e+00 3.96708e+00 2.63122e-06
2.67243e+00 4.05537e+00 8.52675e-07
2.67243e+00 4.14262e+00 2.57842e-07
2.67243e+00 4.22876e+00 7.27953e-08
2.67243e+00 4.31369e+00 1.92082e-08
2.67243e+00 4.39734e+00 4.74436e-09
2.67243e+00 4.47963e+00 1.09920e-09
2.67243e+00 4.56047e+00 2.39502e-10
2.67243e+00 4.63979e+00 4.92310e-11
2.67243e+00 4.71751e+00 9.58195e-12
2.67243e+00 4.79354e+00 1.77326e-12
2.67243e+00 4.86783e+00 3.13499e-13
2.67243e+00 4.94029e+00 5.32228e-14
2.67243e+00 5.01085e+00 8.72606e-15
2.67243e+00 5.07945e+00 1.39011e-15
2.67243e+00 5.14601e+00 2.16582e-16
2.67243e+00 5.21048e+00 3.32293e-17
2.67243e+00 5.27279e+00 5.05669e-18
2.67243e+00 5.33288e+00 7.68935e-19
2.67243e+00 5.39069e+00 1.17736e-19
2.67243e+00 5.44617e+00 1.82933e-20
2.67243e+00 5.49925e+00 2.90696e-21
2.67243e+00 5.54989e+00 4.76154e-22
2.67243e+00 5.59804e+00 8.10182e-23
2.67243e+00 5.64366e+00 1.44297e-23
2.67243e+00 5.68668e+00 2.71027e-24
2.67243e+00 5.72709e+00 5.40751e-25
2.67243e+00 5.76483e+00 1.15416e-25
2.67243e+00 5.79987e+00 2.65316e-26
2.67243e+00 5.83217e+00 6.61227e-27
2.67243e+00 5.86170e+00 1.79806e-27
2.67243e+00 5.88844e+00 5.36861e-28
2.67243e+00 5.91236e+00 1.77121e-28
2.67243e+00 5.93343e+00 6.49910e-29
2.67243e+00 5.95163e+00 2.67065e-29
2.67243e+00 5.96695e+00 1.23831e-29
2.67243e+00 5.97937e+00 6.53262e-30
2.67243e+00 5.98889e+00 3.95599e-30
2.67243e+00 5.99548e+00 2.77465e-30
2.67243e+00 5.99914e+00 2.27138e-30
2.76579e+00 8.58820e-04 9.89066e-02
2.76579e+00 4.52415e-03 9.89067e-02
2.76579e+00 1.11146e-02 9.89073e-02
2.76579e+00 2.06252e-02 9.89090e-02
2.76579e+00 3.30468e-02 9.89127e-02
2.76579e+00 4.83674e-02 9.89196e-02
2.76579e+00 6.65719e-02 9.89312e-02
2.76579e+00 8.76427e-02 9.89492e-02
2.76579e+00 1.11559e-01 9.89753e-02
2.76579e+00 1.38298e-01 9.90116e-02
2.76579e+00 1.67832e-01 9.90601e-02
2.76579e+00 2.00134e-01 9.91226e-02
2.76579e+00 2.35172e-01 9.92010e-02
2.76579e+00 2.72911e-01 9.92964e-02
2.76579e+00 3.13315e-01 9.94096e-02
2.76579e+00 3.56344e-01 9.95403e-02
2.76579e+00 4.01956e-01 9.96869e-02
2.76579e+00 4.50106e-01 9.98463e-02
2.76579e+00 5.00748e-01 1.00013e-01
2.76579e+00 5.53832e-01 1.00180e-01
2.76579e+00 6.09306e-01 1.00337e-01
2.76579e+00 6.67116e-01 1.00468e-01
2.76579e+00 7.27206e-01 1.00555e-01
2.76579e+00 7.89516e-01 1.00576e-01
2.76579e+00 8.53986e-01 1.00503e-01
2.76579e+00 9.20552e-01 1.00301e-01
2.76579e+00 9.89151e-01 9.99324e-02
2.76579e+00 1.05971e+00 9.93538e-02
2.76579e+00 1.13217e+00 9.85174e-02
2.76579e+00 1.20646e+00 9.73725e-02
2.76579e+00 1.28249e+00 9.58678e-02
2.76579e+00 1.36021e+00 9.39534e-02
2.76579e+00 1.43953e+00 9.15843e-02
2.76579e+00 1.52037e+00 8.87235e-02
2.76579e+00 1.60266e+00 8.53452e-02
2.76579e+00 1.68631e+00 8.14373e-02
2.76579e+00 1.77124e+00 7.70031e-02
2.76579e+00 1.85738e+00 7.20617e-02
2.76579e+00 1.94463e+00 6.66493e-02
2.76579e+00 2.03292e+00 6.08205e-02
2.76579e+00 2.12215e+00 5.46532e-02
2.76579e+00 2.21224e+00 4.82535e-02
2.76579e+00 2.30309e+00 4.17557e-02
2.76579e+00 2.39463e+00 3.53143e-02
2.76579e+00 2.48676e+00 2.90893e-02
2.76579e+00 2.57939e+00 2.32367e-02
2.76579e+00 2.67243e+00 1.79099e-02
2.76579e+00 2.76579e+00 1.32548e-02
2.76579e+00 2.85938e+00 9.38286e-03
2.76579e+00 2.95311e+00 6.33585e-03
2.76579e+00 3.04689e+00 4.07277e-03
2.76579e+00 3.14062e+00 2.48726e-03
2.76579e+00 3.23421e+00 1.43985e-03
2.76579e+00 3.32757e+00 7.88126e-04
2.76579e+00 3.42061e+00 4.06861e-04
2.76579e+00 3.51324e+00 1.97609e-04
2.76579e+00 3.60537e+00 9.00983e-05
2.76579e+00 3.69691e+00 3.84891e-05
2.76579e+00 3.78776e+00 1.53809e-05
2.76579e+00 3.87785e+00 5.74270e-06
2.76579e+00 3.96708e+00 2.00165e-06
2.76579e+00 4.05537e+00 6.51068e-07
2.76579e+00 4.14262e+00 1.97632e-07
2.76579e+00 4.22876e+00 5.60159e-08
2.76579e+00 4.31369e+00 1.48401e-08
2.76579e+00 4.39734e+00 3.68046e-09
2.76579e+00 4.47963e+00 8.56247e-10
2.76579e+00 4.56047e+00 1.87349e-10
2.76579e+00 4.63979e+00 3.86735e-11
2.76579e+00 4.71751e+00 7.55910e-12
2.76579e+00 4.79354e+00 1.40486e-12
2.76579e+00 4.86783e+00 2.49424e-13
2.76579e+00 4.94029e+00 4.25245e-14
2.76579e+00 5.01085e+00 7.00152e-15
2.76579e+00 5.07945e+00 1.12009e-15
2.76579e+00 5.14601e+00 1.75246e-16
2.76579e+00 5.21048e+00 2.70008e-17
2.76579e+00 5.27279e+00 4.12639e-18
2.76579e+00 5.33288e+00 6.30205e-19
2.76579e+00 5.39069e+00 9.69290e-20
2.76579e+00 5.44617e+00 1.51320e-20
2.76579e+00 5.49925e+00 2.41689e-21
2.76579e+00 5.54989e+00 3.98097e-22
2.76579e+00 5.59804e+00 6.81609e-23
2.76579e+00 5.64366e+00 1.22263e-23
2.76579e+00 5.68668e+00 2.31530e-24
2.76579e+00 5.72709e+00 4.66375e-25
2.76579e+00 5.76483e+00 1.00660e-25
2.76579e+00 5.79987e+00 2.34455e-26
2.76579e+00 5.83217e+00 5.93396e-27
2.76579e+00 5.86170e+00 1.64300e-27
2.76579e+00 5.88844e+00 5.00957e-28
2.76579e+00 5.91236e+00 1.69304e-28
2.76579e+00 5.93343e+00 6.38356e-29
2.76579e+00 5.95163e+00 2.70287e-29
2.76579e+00 5.96695e+00 1.29365e-29
2.76579e+00 5.97937e+00 7.04502e-30
2.76579e+00 5.98889e+00 4.39303e-30
2.76579e+00 5.99548e+00 3.15443e-30
2.76579e+00 5.99914e+00 2.61982e-30
2.85938e+00 8.58820e-04 7.02412e-02
2.85938e+00 4.52415e-03 7.02413e-02
2.85938e+00 1.11146e-02 7.02418e-02
2.85938e+00 2.06252e-02 7.02432e-02
2.85938e+00 3.30468e-02 7.02464e-02
2.85938e+00 4.83674e-02 7.02523e-02
2.85938e+00 6.65719e-02 7.02622e-02
2.85938e+00 8.76427e-02 7.02775e-02
2.85938e+00 1.11559e-01 7.02998e-02
2.85938e+00 1.38298e-01 7.03308e-02
2.85938e+00 1.67832e-01 7.03724e-02
2.85938e+00 2.00134e-01 7.04262e-02
2.85938e+00 2.35172e-01 7.04939e-02
2.85938e+00 2.72911e-01 7.05769e-02
2.85938e+00 3.13315e-01 7.06763e-02
2.85938e+00 3.56344e-01 7.07922e-02
2.85938e+00 4.01956e-01 7.09243e-02
2.85938e+00 4.50106e-01 7.10709e-02
2.85938e+00 5.00748e-01 7.12290e-02
2.85938e+00 5.53832e-01 7.13938e-02
2.85938e+00 6.09306e-01 7.15582e-02
2.85938e+00 6.67116e-01 7.17127e-02
2.85938e+00 7.27206e-01 7.18448e-02
2.85938e+00 7.89516e-01 7.19384e-02
2.85938e+00 8.53986e-01 7.19737e-02
2.85938e+00 9.20552e-01 7.19270e-02
2.85938e+00 9.89151e-01 7.17701e-02
2.85938e+00 1.05971e+00 7.14709e-02
2.85938e+00 1.13217e+00 7.09934e-02
2.85938e+00 1.20646e+00 7.02987e-02
2.85938e+00 1.28249e+00 6.93461e-02
2.85938e+00 1.36021e+00 6.80948e-02
2.85938e+00 1.43953e+00 6.65060e-02
2.85938e+00 1.52037e+00 6.45455e-02
2.85938e+00 1.60266e+00 6.21861e-02
2.85938e+00 1.68631e+00 5.94106e-02
2.85938e+00 1.77124e+00 5.62138e-02
2.85938e+00 1.85738e+00 5.26047e-02
2.85938e+00 1.94463e+00 4.86092e-02
2.85938e+00 2.03292e+00 4.42731e-02
2.85938e+00 2.12215e+00 3.96663e-02
2.85938e+00 2.21224e+00 3.48855e-02
2.85938e+00 2.30309e+00 3.00509e-02
2.85938e+00 2.39463e+00 2.52945e-02
2.85938e+00 2.48676e+00 2.07438e-02
2.85938e+00 2.57939e+00 1.65107e-02
2.85938e+00 2.67243e+00 1.26943e-02
2.85938e+00 2.76579e+00 9.38286e-03
2.85938e+00 2.85938e+00 6.64070e-03
2.85938e+00 2.95311e+00 4.48719e-03
2.85938e+00 3.04689e+00 2.88816e-03
2.85938e+00 3.14062e+00 1.76684e-03
2.85938e+00 3.23421e+00 1.02486e-03
2.85938e+00 3.32757e+00 5.62235e-04
2.85938e+00 3.42061e+00 2.90961e-04
2.85938e+00 3.51324e+00 1.41693e-04
2.85938e+00 3.60537e+00 6.47882e-05
2.85938e+00 3.69691e+00 2.77611e-05
2.85938e+00 3.78776e+00 1.11295e-05
2.85938e+00 3.87785e+00 4.16945e-06
2.85938e+00 3.96708e+00 1.45843e-06
2.85938e+00 4.05537e+00 4.76120e-07
2.85938e+00 4.14262e+00 1.45076e-07
2.85938e+00 4.22876e+00 4.12807e-08
2.85938e+00 4.31369e+00 1.09803e-08
2.85938e+00 4.39734e+00 2.73434e-09
2.85938e+00 4.47963e+00 6.38785e-10
2.85938e+00 4.56047e+00 1.40357e-10
2.85938e+00 4.63979e+00 2.90967e-11
2.85938e+00 4.71751e+00 5.71159e-12
2.85938e+00 4.79354e+00 1.06606e-12
2.85938e+00 4.86783e+00 1.90086e-13
2.85938e+00 4.94029e+00 3.25469e-14
2.85938e+00 5.01085e+00 5.38161e-15
2.85938e+00 5.07945e+00 8.64592e-16
2.85938e+00 5.14601e+00 1.35843e-16
2.85938e+00 5.21048e+00 2.10177e-17
2.85938e+00 5.27279e+00 3.22552e-18
2.85938e+00 5.33288e+00 4.94699e-19
2.85938e+00 5.39069e+00 7.64140e-20
2.85938e+00 5.44617e+00 1.19820e-20
2.85938e+00 5.49925e+00 1.92260e-21
2.85938e+00 5.54989e+00 3.18238e-22
2.85938e+00 5.59804e+00 5.47782e-23
2.85938e+00 5.64366e+00 9.88360e-24
2.85938e+00 5.68668e+00 1.88400e-24
2.85938e+00 5.72709e+00 3.82331e-25
2.85938e+00 5.76483e+00 8.32235e-26
2.85938e+00 5.79987e+00 1.95732e-26
2.85938e+00 5.83217e+00 5.00907e-27
2.85938e+00 5.86170e+00 1.40446e-27
2.85938e+00 5.88844e+00 4.34320e-28
2.85938e+00 5.91236e+00 1.49098e-28
2.85938e+00 5.93343e+00 5.71780e-29
2.85938e+00 5.95163e+00 2.46457e-29
2.85938e+00 5.96695e+00 1.20105e-29
2.85938e+00 5.97937e+00 6.65438e-30
2.85938e+00 5.98889e+00 4.21277e-30
2.85938e+00 5.99548e+00 3.06056e-30
2.85938e+00 5.99914e+00 2.55966e-30
2.95311e+00 8.58820e-04 4.65326e-02
2.95311e+00 4.52415e-03 4.65326e-02
2.95311e+00 1.11146e-02 4.65330e-02
2.95311e+00 2.06252e-02 4.65341e-02
2.95311e+00 3.30468e-02 4.65365e-02
2.95311e+00 4.83674e-02 4.65411e-02
2.95311e+00 6.65719e-02 4.65487e-02
2.95311e+00 8.76427e-02 4.65604e-02
2.95311e+00 1.11559e-01 4.65776e-02
2.95311e+00 1.38298e-01 4.66015e-02
2.95311e+00 1.67832e-01 4.66336e-02
2.95311e+00 2.00134e-01 4.66752e-02
2.95311e+00 2.35172e-01 4.67278e-02
2.95311e+00 2.72911e-01 4.67924e-02
2.95311e+00 3.13315e-01 4.68702e-02
2.95311e+00 3.56344e-01 4.69616e-02
2.95311e+00 4.01956e-01 4.70667e-02
2.95311e+00 4.50106e-01 4.71847e-02
2.95311e+00 5.00748e-01 4.73140e-02
2.95311e+00 5.53832e-01 4.74518e-02
2.95311e+00 6.09306e-01 4.75938e-02
2.95311e+00 6.67116e-01 4.77338e-02
2.95311e+00 7.27206e-01 4.78640e-02
2.95311e+00 7.89516e-01 4.79738e-02
2.95311e+00 8.53986e-01 4.80502e-02
2.95311e+00 9.20552e-01 4.80773e-02
2.95311e+00 9.89151e-01 4.80360e-02
2.95311e+00 1.05971e+00 4.79046e-02
2.95311e+00 1.13217e+00 4.76580e-02
2.95311e+00 1.20646e+00 4.72690e-02
2.95311e+00 1.28249e+00 4.67085e-02
2.95311e+00 1.36021e+00 4.59468e-02
2.95311e+00 1.43953e+00 4.49549e-02
2.95311e+00 1.52037e+00 4.37064e-02
2.95311e+00 1.60266e+00 4.21789e-02
2.95311e+00 1.68631e+00 4.03567e-02
2.95311e+00 1.77124e+00 3.82324e-02
2.95311e+00 1.85738e+00 3.58092e-02
2.95311e+00 1.94463e+00 3.31030e-02
2.95311e+00 2.03292e+00 3.01462e-02
2.95311e+00 2.12215e+00 2.69904e-02
2.95311e+00 2.21224e+00 2.37081e-02
2.95311e+00 2.30309e+00 2.03896e-02
2.95311e+00 2.39463e+00 1.71326e-02
2.95311e+00 2.48676e+00 1.40285e-02
2.95311e+00 2.57939e+00 1.11534e-02
2.95311e+00 2.67243e+00 8.57096e-03
2.95311e+00 2.76579e+00 6.33585e-03
2.95311e+00 2.85938e+00 4.48719e-03
2.95311e+00 2.95311e+00 3.03548e-03
2.95311e+00 3.04689e+00 1.95670e-03
2.95311e+00 3.14062e+00 1.19914e-03
2.95311e+00 3.23421e+00 6.96961e-04
2.95311e+00 3.32757e+00 3.83198e-04
2.95311e+00 3.42061e+00 1.98787e-04
2.95311e+00 3.51324e+00 9.70597e-05
2.95311e+00 3.60537e+00 4.45048e-05
2.95311e+00 3.69691e+00 1.91271e-05
2.95311e+00 3.78776e+00 7.69255e-06
2.95311e+00 3.87785e+00 2.89155e-06
2.95311e+00 3.96708e+00 1.01499e-06
2.95311e+00 4.05537e+00 3.32571e-07
2.95311e+00 4.14262e+00 1.01721e-07
2.95311e+00 4.22876e+00 2.90580e-08
2.95311e+00 4.31369e+00 7.76030e-09
2.95311e+00 4.39734e+00 1.94047e-09
2.95311e+00 4.47963e+00 4.55229e-10
2.95311e+00 4.56047e+00 1.00452e-10
2.95311e+00 4.63979e+00 2.09140e-11
2.95311e+00 4.71751e+00 4.12319e-12
2.95311e+00 4.79354e+00 7.72950e-13
2.95311e+00 4.86783e+00 1.38425e-13
2.95311e+00 4.94029e+00 2.38047e-14
2.95311e+00 5.01085e+00 3.95318e-15
2.95311e+00 5.07945e+00 6.37842e-16
2.95311e+00 5.14601e+00 1.00645e-16
2.95311e+00 5.21048e+00 1.56377e-17
2.95311e+00 5.27279e+00 2.40995e-18
2.95311e+00 5.33288e+00 3.71161e-19
2.95311e+00 5.39069e+00 5.75715e-20
2.95311e+00 5.44617e+00 9.06557e-21
2.95311e+00 5.49925e+00 1.46092e-21
2.95311e+00 5.54989e+00 2.42901e-22
2.95311e+00 5.59804e+00 4.20077e-23
2.95311e+00 5.64366e+00 7.61772e-24
2.95311e+00 5.68668e+00 1.46006e-24
2.95311e+00 5.72709e+00 2.98091e-25
2.95311e+00 5.76483e+00 6.53223e-26
2.95311e+00 5.79987e+00 1.54781e-26
2.95311e+00 5.83217e+00 3.99412e-27
2.95311e+00 5.86170e+00 1.13023e-27
2.95311e+00 5.88844e+00 3.53059e-28
2.95311e+00 5.91236e+00 1.22526e-28
2.95311e+00 5.93343e+00 4.75293e-29
2.95311e+00 5.95163e+00 2.07282e-29
2.95311e+00 5.96695e+00 1.02183e-29
2.95311e+00 5.97937e+00 5.72221e-30
2.95311e+00 5.98889e+00 3.65596e-30
2.95311e+00 5.99548e+00 2.67449e-30
2.95311e+00 5.99914e+00 2.24591e-30
3.04689e+00 8.58820e-04 2.89068e-02
3.04689e+00 4.52415e-03 2.89068e-02
3.04689e+00 1.11146e-02 2.89071e-02
3.04689e+00 2.06252e-02 2.89078e-02
3.04689e+00 3.30468e-02 2.89096e-02
3.04689e+00 4.83674e-02 2.89128e-02
3.04689e+00 6.65719e-02 2.89181e-02
3.04689e+00 8.76427e-02 2.89264e-02
3.04689e+00 1.11559e-01 2.89386e-02
3.04689e+00 1.38298e-01 2.89555e-02
3.04689e+00 1.67832e-01 2.89782e-02
3.04689e+00 2.00134e-01 2.90078e-02
3.04689e+00 2.35172e-01 2.90451e-02
3.04689e+00 2.72911e-01 2.90913e-02
3.04689e+00 3.13315e-01 2.91469e-02
3.04689e+00 3.56344e-01 2.92127e-02
3.04689e+00 4.01956e-01 2.92887e-02
3.04689e+00 4.50106e-01 2.93747e-02
3.04689e+00 5.00748e-01 2.94700e-02
3.04689e+00 5.53832e-01 2.95730e-02
3.04689e+00 6.09306e-01 2.96811e-02
3.04689e+00 6.67116e-01 2.97909e-02
3.04689e+00 7.27206e-01 2.98974e-02
3.04689e+00 7.89516e-01 2.99943e-02
3.04689e+00 8.53986e-01 3.00734e-02
3.04689e+00 9.20552e-01 3.01248e-02
3.04689e+00 9.89151e-01 3.01366e-02
3.04689e+00 1.05971e+00 3.00947e-02
3.04689e+00 1.13217e+00 2.99831e-02
3.04689e+00 1.20646e+00 2.97840e-02
3.04689e+00 1.28249e+00 2.94785e-02
3.04689e+00 1.36021e+00 2.90466e-02
3.04689e+00 1.43953e+00 2.84688e-02
3.04689e+00 1.52037e+00 2.77268e-02
3.04689e+00 1.60266e+00 2.68046e-02
3.04689e+00 1.68631e+00 2.56902e-02
3.04689e+00 1.77124e+00 2.43769e-02
3.04689e+00 1.85738e+00 2.28650e-02
3.04689e+00 1.94463e+00 2.11634e-02
3.04689e+00 2.03292e+00 1.92921e-02
3.04689e+00 2.12215e+00 1.72849e-02
3.04689e+00 2.21224e+00 1.51898e-02
3.04689e+00 2.30309e+00 1.30674e-02
3.04689e+00 2.39463e+00 1.09826e-02
3.04689e+00 2.48676e+00 8.99574e-03
3.04689e+00 2.57939e+00 7.15606e-03
3.04689e+00 2.67243e+00 5.50366e-03
3.04689e+00 2.76579e+00 4.07277e-03
3.04689e+00 2.85938e+00 2.88816e-03
3.04689e+00 2.95311e+00 1.95670e-03
3.04689e+00 3.04689e+00 1.26343e-03
3.04689e+00 3.14062e+00 7.75725e-04
3.04689e+00 3.23421e+00 4.51792e-04
3.04689e+00 3.32757e+00 2.48958e-04
3.04689e+00 3.42061e+00 1.29464e-04
3.04689e+00 3.51324e+00 6.33779e-05
3.04689e+00 3.60537e+00 2.91427e-05
3.04689e+00 3.69691e+00 1.25626e-05
3.04689e+00 3.78776e+00 5.06860e-06
3.04689e+00 3.87785e+00 1.91166e-06
3.04689e+00 3.96708e+00 6.73408e-07
3.04689e+00 4.05537e+00 2.21464e-07
3.04689e+00 4.14262e+00 6.79980e-08
3.04689e+00 4.22876e+00 1.95016e-08
3.04689e+00 4.31369e+00 5.22941e-09
3.04689e+00 4.39734e+00 1.31309e-09
3.04689e+00 4.47963e+00 3.09362e-10
3.04689e+00 4.56047e+00 6.85610e-11
3.04689e+00 4.63979e+00 1.43370e-11
3.04689e+00 4.71751e+00 2.83908e-12
3.04689e+00 4.79354e+00 5.34599e-13
3.04689e+00 4.86783e+00 9.61671e-14
3.04689e+00 4.94029e+00 1.66115e-14
3.04689e+00 5.01085e+00 2.77087e-15
3.04689e+00 5.07945e+00 4.49047e-16
3.04689e+00 5.14601e+00 7.11639e-17
3.04689e+00 5.21048e+00 1.11048e-17
3.04689e+00 5.27279e+00 1.71866e-18
3.04689e+00 5.33288e+00 2.65807e-19
3.04689e+00 5.39069e+00 4.14017e-20
3.04689e+00 5.44617e+00 6.54642e-21
3.04689e+00 5.49925e+00 1.05935e-21
3.04689e+00 5.54989e+00 1.76878e-22
3.04689e+00 5.59804e+00 3.07223e-23
3.04689e+00 5.64366e+00 5.59642e-24
3.04689e+00 5.68668e+00 1.07777e-24
3.04689e+00 5.72709e+00 2.21167e-25
3.04689e+00 5.76483e+00 4.87334e-26
3.04689e+00 5.79987e+00 1.16167e-26
3.04689e+00 5.83217e+00 3.01725e-27
3.04689e+00 5.86170e+00 8.59838e-28
3.04689e+00 5.88844e+00 2.70628e-28
3.04689e+00 5.91236e+00 9.46697e-29
3.04689e+00 5.93343e+00 3.70265e-29
3.04689e+00 5.95163e+00 1.62812e-29
3.04689e+00 5.96695e+00 8.08987e-30
3.04689e+00 5.97937e+00 4.56309e-30
3.04689e+00 5.98889e+00 2.93318e-30
3.04689e+00 5.99548e+00 2.15550e-30
3.04689e+00 5.99914e+00 1.81489e-30
3.14062e+00 8.58820e-04 1.68994e-02
3.14062e+00 4.52415e-03 1.68994e-02
3.14062e+00 1.11146e-02 1.68996e-02
3.14062e+00 2.06252e-02 1.69001e-02
3.14062e+00 3.30468e-02 1.69012e-02
3.14062e+00 4.83674e-02 1.69033e-02
3.14062e+00 6.65719e-02 1.69069e-02
3.14062e+00 8.76427e-02 1.69123e-02
3.14062e+00 1.11559e-01 1.69203e-02
3.14062e+00 1.38298e-01 1.69314e-02
3.14062e+00 1.67832e-01 1.69463e-02
3.14062e+00 2.00134e-01 1.69658e-02
3.14062e+00 2.35172e-01 1.69904e-02
3.14062e+00 2.72911e-01 1.70209e-02
3.14062e+00 3.13315e-01 1.70578e-02
3.14062e+00 3.56344e-01 1.71015e-02
3.14062e+00 4.01956e-01 1.71523e-02
3.14062e+00 4.50106e-01 1.72101e-02
3.14062e+00 5.00748e-01 1.72746e-02
3.14062e+00 5.53832e-01 1.73451e-02
3.14062e+00 6.09306e-01 1.74200e-02
3.14062e+00 6.67116e-01 1.74976e-02
3.14062e+00 7.27206e-01 1.75749e-02
3.14062e+00 7.89516e-01 1.76484e-02
3.14062e+00 8.53986e-01 1.77133e-02
3.14062e+00 9.20552e-01 1.77637e-02
3.14062e+00 9.89151e-01 1.77926e-02
3.14062e+00 1.05971e+00 1.77915e-02
3.14062e+00 1.13217e+00 1.77508e-02
3.14062e+00 1.20646e+00 1.76598e-02
