2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.87785e+00 2.00134e-01 -1.69763e-13
3.87785e+00 2.35172e-01 -1.65018e-13
3.87785e+00 2.72911e-01 -1.58921e-13
3.87785e+00 3.13315e-01 -1.51229e-13
3.87785e+00 3.56344e-01 -1.41705e-13
3.87785e+00 4.01956e-01 -1.30148e-13
3.87785e+00 4.50106e-01 -1.16444e-13
3.87785e+00 5.00748e-01 -1.00626e-13
3.87785e+00 5.53832e-01 -8.29419e-14
3.87785e+00 6.09306e-01 -6.39196e-14
3.87785e+00 6.67116e-01 -4.44038e-14
3.87785e+00 7.27206e-01 -2.55383e-14
3.87785e+00 7.89516e-01 -8.66812e-15
3.87785e+00 8.53986e-01 4.85248e-15
3.87785e+00 9.20552e-01 1.39328e-14
3.87785e+00 9.89151e-01 1.80467e-14
3.87785e+00 1.05971e+00 1.74710e-14
3.87785e+00 1.13217e+00 1.33554e-14
3.87785e+00 1.20646e+00 7.54369e-15
3.87785e+00 1.28249e+00 2.14493e-15
3.87785e+00 1.36021e+00 -1.03053e-15
3.87785e+00 1.43953e+00 -9.53090e-16
3.87785e+00 1.52037e+00 2.48390e-15
3.87785e+00 1.60266e+00 8.85820e-15
3.87785e+00 1.68631e+00 1.81962e-14
3.87785e+00 1.77124e+00 3.23956e-14
3.87785e+00 1.85738e+00 5.68035e-14
3.87785e+00 1.94463e+00 1.01633e-13
3.87785e+00 2.03292e+00 1.83255e-13
3.87785e+00 2.12215e+00 3.27283e-13
3.87785e+00 2.21224e+00 5.83280e-13
3.87785e+00 2.30309e+00 1.09198e-12
3.87785e+00 2.39463e+00 2.36070e-12
3.87785e+00 2.48676e+00 6.29327e-12
3.87785e+00 2.57939e+00 1.96888e-11
3.87785e+00 2.67243e+00 6.47900e-11
3.87785e+00 2.76579e+00 2.06599e-10
3.87785e+00 2.85938e+00 6.10690e-10
3.87785e+00 2.95311e+00 1.63259e-09
3.87785e+00 3.04689e+00 3.87906e-09
3.87785e+00 3.14062e+00 8.06512e-09
3.87785e+00 3.23421e+00 1.44501e-08
3.87785e+00 3.32757e+00 2.19718e-08
3.87785e+00 3.42061e+00 2.79300e-08
3.87785e+00 3.51324e+00 2.92561e-08
3.87785e+00 3.60537e+00 2.49099e-08
3.87785e+00 3.69691e+00 1.70222e-08
3.87785e+00 3.78776e+00 9.22793e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.30077e-09
3.87785e+00 4.05537e+00 3.32705e-10
3.96708e+00 8.58820e-04 1.21486e-13
3.96708e+00 4.52415e-03 1.21473e-13
3.96708e+00 1.11146e-02 1.21402e-13
3.96708e+00 2.06252e-02 1.21194e-13
3.96708e+00 3.30468e-02 1.20735e-13
3.96708e+00 4.83674e-02 1.19878e-13
3.96708e+00 6.65719e-02 1.18448e-13
3.96708e+00 8.76427e-02 1.16240e-13
3.96708e+00 1.11559e-01 1.13034e-13
3.96708e+00 1.38298e-01 1.08602e-13
3.96708e+00 1.67832e-01 1.02722e-13
3.96708e+00 2.00134e-01 9.51961e-14
3.96708e+00 2.35172e-01 8.58806e-14
3.96708e+00 2.72911e-01 7.47113e-14
3.96708e+00 3.13315e-01 6.17405e-14
3.96708e+00 3.56344e-01 4.71743e-14
3.96708e+00 4.01956e-01 3.14063e-14
3.96708e+00 4.50106e-01 1.50413e-14
3.96708e+00 5.00748e-01 -1.10344e-15
3.96708e+00 5.53832e-01 -1.60334e-14
3.96708e+00 6.09306e-01 -2.86592e-14
3.96708e+00 6.67116e-01 -3.79345e-14
3.96708e+00 7.27206e-01 -4.30403e-14
3.96708e+00 7.89516e-01 -4.35871e-14
3.96708e+00 8.53986e-01 -3.97845e-14
3.96708e+00 9.20552e-01 -3.25114e-14
3.96708e+00 9.89151e-01 -2.32265e-14
3.96708e+00 1.05971e+00 -1.36984e-14
3.96708e+00 1.13217e+00 -5.59823e-15
3.96708e+00 1.20646e+00 -7.20202e-17
3.96708e+00 1.28249e+00 2.54977e-15
3.96708e+00 1.36021e+00 2.77435e-15
3.96708e+00 1.43953e+00 1.66985e-15
3.96708e+00 1.52037e+00 3.97025e-16
3.96708e+00 1.60266e+00 -2.39552e-16
3.96708e+00 1.68631e+00 -5.00257e-18
3.96708e+00 1.77124e+00 8.96662e-16
3.96708e+00 1.85738e+00 2.23610e-15
3.96708e+00 1.94463e+00 4.24193e-15
3.96708e+00 2.03292e+00 7.87750e-15
3.96708e+00 2.12215e+00 1.47023e-14
3.96708e+00 2.21224e+00 2.63954e-14
3.96708e+00 2.30309e+00 4.50368e-14
3.96708e+00 2.39463e+00 7.94348e-14
3.96708e+00 2.48676e+00 1.79926e-13
3.96708e+00 2.57939e+00 5.86660e-13
3.96708e+00 2.67243e+00 2.27210e-12
3.96708e+00 2.76579e+00 8.66283e-12
3.96708e+00 2.85938e+00 3.03022e-11
3.96708e+00 2.95311e+00 9.51368e-11
3.96708e+00 3.04689e+00 2.64959e-10
3.96708e+00 3.14062e+00 6.46802e-10
3.96708e+00 3.23421e+00 1.36524e-09
3.96708e+00 3.32757e+00 2.45532e-09
3.96708e+00 3.42061e+00 3.70675e-09
3.96708e+00 3.51324e+00 4.62953e-09
3.96708e+00 3.60537e+00 4.71754e-09
3.96708e+00 3.69691e+00 3.87171e-09
3.96708e+00 3.78776e+00 2.52895e-09
3.96708e+00 3.87785e+00 1.30077e-09
3.96708e+00 3.96708e+00 5.21970e-10
3.96708e+00 4.05537e+00 1.62143e-10
4.05537e+00 8.58820e-04 1.48660e-13
4.05537e+00 4.52415e-03 1.48665e-13
4.05537e+00 1.11146e-02 1.48693e-13
4.05537e+00 2.06252e-02 1.48773e-13
4.05537e+00 3.30468e-02 1.48950e-13
4.05537e+00 4.83674e-02 1.49277e-13
4.05537e+00 6.65719e-02 1.49816e-13
4.05537e+00 8.76427e-02 1.50628e-13
4.05537e+00 1.11559e-01 1.51765e-13
4.05537e+00 1.38298e-01 1.53252e-13
4.05537e+00 1.67832e-01 1.55073e-13
4.05537e+00 2.00134e-01 1.57141e-13
4.05537e+00 2.35172e-01 1.59278e-13
4.05537e+00 2.72911e-01 1.61191e-13
4.05537e+00 3.13315e-01 1.62457e-13
4.05537e+00 3.56344e-01 1.62524e-13
4.05537e+00 4.01956e-01 1.60744e-13
4.05537e+00 4.50106e-01 1.56428e-13
4.05537e+00 5.00748e-01 1.48950e-13
4.05537e+00 5.53832e-01 1.37881e-13
4.05537e+00 6.09306e-01 1.23133e-13
4.05537e+00 6.67116e-01 1.05100e-13
4.05537e+00 7.27206e-01 8.47237e-14
4.05537e+00 7.89516e-01 6.34555e-14
4.05537e+00 8.53986e-01 4.30716e-14
4.05537e+00 9.20552e-01 2.53544e-14
4.05537e+00 9.89151e-01 1.16998e-14
4.05537e+00 1.05971e+00 2.77071e-15
4.05537e+00 1.13217e+00 -1.67262e-15
4.05537e+00 1.20646e+00 -2.67137e-15
4.05537e+00 1.28249e+00 -1.70810e-15
4.05537e+00 1.36021e+00 -2.16869e-16
4.05537e+00 1.43953e+00 8.35015e-16
4.05537e+00 1.52037e+00 1.12094e-15
4.05537e+00 1.60266e+00 8.36099e-16
4.05537e+00 1.68631e+00 3.89063e-16
4.05537e+00 1.77124e+00 9.43004e-17
4.05537e+00 1.85738e+00 2.82885e-17
4.05537e+00 1.94463e+00 9.23524e-17
4.05537e+00 2.03292e+00 1.94532e-16
4.05537e+00 2.12215e+00 3.97436e-16
4.05537e+00 2.21224e+00 9.07035e-16
4.05537e+00 2.30309e+00 1.87265e-15
4.05537e+00 2.39463e+00 3.12651e-15
4.05537e+00 2.48676e+00 4.50531e-15
4.05537e+00 2.57939e+00 9.70683e-15
4.05537e+00 2.67243e+00 4.56364e-14
4.05537e+00 2.76579e+00 2.38599e-13
4.05537e+00 2.85938e+00 1.06886e-12
4.05537e+00 2.95311e+00 4.09137e-12
4.05537e+00 3.04689e+00 1.35849e-11
4.05537e+00 3.14062e+00 3.92456e-11
4.05537e+00 3.23421e+00 9.79970e-11
4.05537e+00 3.32757e+00 2.09039e-10
4.05537e+00 3.42061e+00 3.75668e-10
4.05537e+00 3.51324e+00 5.60675e-10
4.05537e+00 3.60537e+00 6.85299e-10
4.05537e+00 3.69691e+00 6.77004e-10
4.05537e+00 3.78776e+00 5.34033e-10
4.05537e+00 3.87785e+00 3.32705e-10
4.05537e+00 3.96708e+00 1.62143e-10
4.05537e+00 4.05537e+00 6.13152e-11
