2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.12215e+00 1.52037e+00 6.27821e-02
2.12215e+00 1.60266e+00 7.31846e-02
2.12215e+00 1.68631e+00 8.52268e-02
2.12215e+00 1.77124e+00 9.84878e-02
2.12215e+00 1.85738e+00 1.11892e-01
2.12215e+00 1.94463e+00 1.23605e-01
2.12215e+00 2.03292e+00 1.31279e-01
2.12215e+00 2.12215e+00 1.32747e-01
2.12215e+00 2.21224e+00 1.26895e-01
2.12215e+00 2.30309e+00 1.14103e-01
2.12215e+00 2.39463e+00 9.59069e-02
2.12215e+00 2.48676e+00 7.44338e-02
2.12215e+00 2.57939e+00 5.23009e-02
2.12215e+00 2.67243e+00 3.25369e-02
2.12215e+00 2.76579e+00 1.76052e-02
2.12215e+00 2.85938e+00 8.20387e-03
2.12215e+00 2.95311e+00 3.27978e-03
2.12215e+00 3.04689e+00 1.12289e-03
2.12215e+00 3.14062e+00 3.28414e-04
2.12215e+00 3.23421e+00 8.17429e-05
2.12215e+00 3.32757e+00 1.72400e-05
2.12215e+00 3.42061e+00 3.06996e-06
2.12215e+00 3.51324e+00 4.60833e-07
2.12215e+00 3.60537e+00 5.83813e-08
2.12215e+00 3.69691e+00 6.26677e-09
2.12215e+00 3.78776e+00 5.73243e-10
2.12215e+00 3.87785e+00 4.49210e-11
2.12215e+00 3.96708e+00 3.02348e-12
2.12215e+00 4.05537e+00 1.74973e-13
2.12215e+00 4.14262e+00 8.77869e-15
2.12215e+00 4.22876e+00 3.90666e-16
2.21224e+00 8.58820e-04 5.81814e-03
2.21224e+00 4.52415e-03 5.81830e-03
2.21224e+00 1.11146e-02 5.81915e-03
2.21224e+00 2.06252e-02 5.82165e-03
2.21224e+00 3.30468e-02 5.82716e-03
2.21224e+00 4.83674e-02 5.83749e-03
2.21224e+00 6.65719e-02 5.85484e-03
2.21224e+00 8.76427e-02 5.88187e-03
2.21224e+00 1.11559e-01 5.92166e-03
2.21224e+00 1.38298e-01 5.97777e-03
2.21224e+00 1.67832e-01 6.05433e-03
2.21224e+00 2.00134e-01 6.15604e-03
2.21224e+00 2.35172e-01 6.28835e-03
2.21224e+00 2.72911e-01 6.45757e-03
2.21224e+00 3.13315e-01 6.67106e-03
2.21224e+00 3.56344e-01 6.93752e-03
2.21224e+00 4.01956e-01 7.26726e-03
2.21224e+00 4.50106e-01 7.67258e-03
2.21224e+00 5.00748e-01 8.16831e-03
2.21224e+00 5.53832e-01 8.77229e-03
2.21224e+00 6.09306e-01 9.50613e-03
2.21224e+00 6.67116e-01 1.03959e-02
2.21224e+00 7.27206e-01 1.14733e-02
2.21224e+00 7.89516e-01 1.27762e-02
2.21224e+00 8.53986e-01 1.43503e-02
2.21224e+00 9.20552e-01 1.62503e-02
2.21224e+00 9.89151e-01 1.85414e-02
2.21224e+00 1.05971e+00 2.13013e-02
2.21224e+00 1.13217e+00 2.46224e-02
2.21224e+00 1.20646e+00 2.86158e-02
2.21224e+00 1.28249e+00 3.34144e-02
2.21224e+00 1.36021e+00 3.91767e-02
2.21224e+00 1.43953e+00 4.60859e-02
2.21224e+00 1.52037e+00 5.43349e-02
2.21224e+00 1.60266e+00 6.40825e-02
2.21224e+00 1.68631e+00 7.53580e-02
2.21224e+00 1.77124e+00 8.79021e-02
2.21224e+00 1.85738e+00 1.00964e-01
2.21224e+00 1.94463e+00 1.13152e-01
2.21224e+00 2.03292e+00 1.22501e-01
2.21224e+00 2.12215e+00 1.26895e-01
2.21224e+00 2.21224e+00 1.24771e-01
2.21224e+00 2.30309e+00 1.15671e-01
2.21224e+00 2.39463e+00 1.00318e-01
2.21224e+00 2.48676e+00 8.03791e-02
2.21224e+00 2.57939e+00 5.84193e-02
2.21224e+00 2.67243e+00 3.77309e-02
2.21224e+00 2.76579e+00 2.12927e-02
2.21224e+00 2.85938e+00 1.03930e-02
2.21224e+00 2.95311e+00 4.36620e-03
2.21224e+00 3.04689e+00 1.57392e-03
2.21224e+00 3.14062e+00 4.85019e-04
2.21224e+00 3.23421e+00 1.27127e-04
2.21224e+00 3.32757e+00 2.81775e-05
2.21224e+00 3.42061e+00 5.25269e-06
2.21224e+00 3.51324e+00 8.20163e-07
2.21224e+00 3.60537e+00 1.07055e-07
2.21224e+00 3.69691e+00 1.16875e-08
2.21224e+00 3.78776e+00 1.07018e-09
2.21224e+00 3.87785e+00 8.25038e-11
2.21224e+00 3.96708e+00 5.37163e-12
2.21224e+00 4.05537e+00 2.96056e-13
2.21224e+00 4.14262e+00 1.39693e-14
2.21224e+00 4.22876e+00 5.90793e-16
2.30309e+00 8.58820e-04 3.10591e-03
2.30309e+00 4.52415e-03 3.10601e-03
2.30309e+00 1.11146e-02 3.10655e-03
2.30309e+00 2.06252e-02 3.10814e-03
2.30309e+00 3.30468e-02 3.11163e-03
2.30309e+00 4.83674e-02 3.11819e-03
2.30309e+00 6.65719e-02 3.12920e-03
2.30309e+00 8.76427e-02 3.14637e-03
2.30309e+00 1.11559e-01 3.17166e-03
2.30309e+00 1.38298e-01 3.20739e-03
2.30309e+00 1.67832e-01 3.25621e-03
2.30309e+00 2.00134e-01 3.32122e-03
2.30309e+00 2.35172e-01 3.40605e-03
2.30309e+00 2.72911e-01 3.51496e-03
2.30309e+00 3.13315e-01 3.65302e-03
2.30309e+00 3.56344e-01 3.82632e-03
2.30309e+00 4.01956e-01 4.04228e-03
2.30309e+00 4.50106e-01 4.30992e-03
2.30309e+00 5.00748e-01 4.64041e-03
2.30309e+00 5.53832e-01 5.04753e-03
2.30309e+00 6.09306e-01 5.54843e-03
2.30309e+00 6.67116e-01 6.16447e-03
2.30309e+00 7.27206e-01 6.92225e-03
2.30309e+00 7.89516e-01 7.85483e-03
2.30309e+00 8.53986e-01 9.00323e-03
2.30309e+00 9.20552e-01 1.04181e-02
2.30309e+00 9.89151e-01 1.21615e-02
2.30309e+00 1.05971e+00 1.43094e-02
2.30309e+00 1.13217e+00 1.69535e-02
2.30309e+00 1.20646e+00 2.02039e-02
2.30309e+00 1.28249e+00 2.41911e-02
2.30309e+00 1.36021e+00 2.90676e-02
2.30309e+00 1.43953e+00 3.50051e-02
2.30309e+00 1.52037e+00 4.21839e-02
2.30309e+00 1.60266e+00 5.07632e-02
2.30309e+00 1.68631e+00 6.08177e-02
2.30309e+00 1.77124e+00 7.22253e-02
2.30309e+00 1.85738e+00 8.45080e-02
2.30309e+00 1.94463e+00 9.66746e-02
2.30309e+00 2.03292e+00 1.07175e-01
2.30309e+00 2.12215e+00 1.14103e-01
2.30309e+00 2.21224e+00 1.15671e-01
2.30309e+00 2.30309e+00 1.10766e-01
2.30309e+00 2.39463e+00 9.92885e-02
2.30309e+00 2.48676e+00 8.22661e-02
2.30309e+00 2.57939e+00 6.19426e-02
2.30309e+00 2.67243e+00 4.15990e-02
2.30309e+00 2.76579e+00 2.45268e-02
2.30309e+00 2.85938e+00 1.25659e-02
2.30309e+00 2.95311e+00 5.56163e-03
2.30309e+00 3.04689e+00 2.11744e-03
2.30309e+00 3.14062e+00 6.90102e-04
2.30309e+00 3.23421e+00 1.91367e-04
2.30309e+00 3.32757e+00 4.48414e-05
2.30309e+00 3.42061e+00 8.81858e-06
2.30309e+00 3.51324e+00 1.44700e-06
2.30309e+00 3.60537e+00 1.97241e-07
2.30309e+00 3.69691e+00 2.22790e-08
2.30309e+00 3.78776e+00 2.08387e-09
2.30309e+00 3.87785e+00 1.61472e-10
2.30309e+00 3.96708e+00 1.03623e-11
2.30309e+00 4.05537e+00 5.49322e-13
2.30309e+00 4.14262e+00 2.40770e-14
2.30309e+00 4.22876e+00 9.10526e-16
2.39463e+00 8.58820e-04 1.38273e-03
2.39463e+00 4.52415e-03 1.38279e-03
2.39463e+00 1.11146e-02 1.38308e-03
2.39463e+00 2.06252e-02 1.38395e-03
2.39463e+00 3.30468e-02 1.38587e-03
2.39463e+00 4.83674e-02 1.38947e-03
2.39463e+00 6.65719e-02 1.39553e-03
2.39463e+00 8.76427e-02 1.40496e-03
2.39463e+00 1.11559e-01 1.41888e-03
2.39463e+00 1.38298e-01 1.43857e-03
2.39463e+00 1.67832e-01 1.46553e-03
2.39463e+00 2.00134e-01 1.50152e-03
2.39463e+00 2.35172e-01 1.54864e-03
2.39463e+00 2.72911e-01 1.60938e-03
2.39463e+00 3.13315e-01 1.68679e-03
2.39463e+00 3.56344e-01 1.78456e-03
2.39463e+00 4.01956e-01 1.90730e-03
2.39463e+00 4.50106e-01 2.06076e-03
2.39463e+00 5.00748e-01 2.25219e-03
2.39463e+00 5.53832e-01 2.49079e-03
2.39463e+00 6.09306e-01 2.78827e-03
2.39463e+00 6.67116e-01 3.15962e-03
2.39463e+00 7.27206e-01 3.62406e-03
2.39463e+00 7.89516e-01 4.20620e-03
2.39463e+00 8.53986e-01 4.93755e-03
2.39463e+00 9.20552e-01 5.85832e-03
2.39463e+00 9.89151e-01 7.01958e-03
2.39463e+00 1.05971e+00 8.48577e-03
2.39463e+00 1.13217e+00 1.03375e-02
2.39463e+00 1.20646e+00 1.26742e-02
2.39463e+00 1.28249e+00 1.56172e-02
2.39463e+00 1.36021e+00 1.93105e-02
2.39463e+00 1.43953e+00 2.39197e-02
2.39463e+00 1.52037e+00 2.96240e-02
2.39463e+00 1.60266e+00 3.65954e-02
2.39463e+00 1.68631e+00 4.49546e-02
2.39463e+00 1.77124e+00 5.46916e-02
2.39463e+00 1.85738e+00 6.55460e-02
2.39463e+00 1.94463e+00 7.68656e-02
2.39463e+00 2.03292e+00 8.75109e-02
2.39463e+00 2.12215e+00 9.59069e-02
2.39463e+00 2.21224e+00 1.00318e-01
2.39463e+00 2.30309e+00 9.92885e-02
2.39463e+00 2.39463e+00 9.20825e-02
2.39463e+00 2.48676e+00 7.90267e-02
2.39463e+00 2.57939e+00 6.17743e-02
2.39463e+00 2.67243e+00 4.32363e-02
2.39463e+00 2.76579e+00 2.66970e-02
2.39463e+00 2.85938e+00 1.43931e-02
2.39463e+00 2.95311e+00 6.73005e-03
2.39463e+00 3.04689e+00 2.71481e-03
2.39463e+00 3.14062e+00 9.39254e-04
2.39463e+00 3.23421e+00 2.76783e-04
2.39463e+00 3.32757e+00 6.89403e-05
2.39463e+00 3.42061e+00 1.44024e-05
2.39463e+00 3.51324e+00 2.50586e-06
2.39463e+00 3.60537e+00 3.60946e-07
2.39463e+00 3.69691e+00 4.28432e-08
2.39463e+00 3.78776e+00 4.17663e-09
2.39463e+00 3.87785e+00 3.33502e-10
2.39463e+00 3.96708e+00 2.17256e-11
2.39463e+00 4.05537e+00 1.14440e-12
2.39463e+00 4.14262e+00 4.79293e-14
2.39463e+00 4.22876e+00 1.58767e-15
2.48676e+00 8.58820e-04 4.85688e-04
2.48676e+00 4.52415e-03 4.85715e-04
2.48676e+00 1.11146e-02 4.85855e-04
2.48676e+00 2.06252e-02 4.86264e-04
2.48676e+00 3.30468e-02 4.87168e-04
2.48676e+00 4.83674e-02 4.88864e-04
2.48676e+00 6.65719e-02 4.91716e-04
2.48676e+00 8.76427e-02 4.96167e-04
2.48676e+00 1.11559e-01 5.02740e-04
2.48676e+00 1.38298e-01 5.12052e-04
2.48676e+00 1.67832e-01 5.24830e-04
2.48676e+00 2.00134e-01 5.41943e-04
2.48676e+00 2.35172e-01 5.64430e-04
2.48676e+00 2.72911e-01 5.93562e-04
2.48676e+00 3.13315e-01 6.30902e-04
2.48676e+00 3.56344e-01 6.78407e-04
2.48676e+00 4.01956e-01 7.38551e-04
2.48676e+00 4.50106e-01 8.14495e-04
2.48676e+00 5.00748e-01 9.10315e-04
2.48676e+00 5.53832e-01 1.03130e-03
2.48676e+00 6.09306e-01 1.18436e-03
2.48676e+00 6.67116e-01 1.37857e-03
2.48676e+00 7.27206e-01 1.62586e-03
2.48676e+00 7.89516e-01 1.94197e-03
2.48676e+00 8.53986e-01 2.34770e-03
2.48676e+00 9.20552e-01 2.87044e-03
2.48676e+00 9.89151e-01 3.54623e-03
2.48676e+00 1.05971e+00 4.42225e-03
2.48676e+00 1.13217e+00 5.55974e-03
2.48676e+00 1.20646e+00 7.03743e-03
2.48676e+00 1.28249e+00 8.95494e-03
2.48676e+00 1.36021e+00 1.14356e-02
2.48676e+00 1.43953e+00 1.46274e-02
2.48676e+00 1.52037e+00 1.86989e-02
2.48676e+00 1.60266e+00 2.38262e-02
2.48676e+00 1.68631e+00 3.01626e-02
2.48676e+00 1.77124e+00 3.77828e-02
2.48676e+00 1.85738e+00 4.65933e-02
2.48676e+00 1.94463e+00 5.62178e-02
2.48676e+00 2.03292e+00 6.58911e-02
2.48676e+00 2.12215e+00 7.44338e-02
2.48676e+00 2.21224e+00 8.03791e-02
2.48676e+00 2.30309e+00 8.22661e-02
2.48676e+00 2.39463e+00 7.90267e-02
2.48676e+00 2.48676e+00 7.03935e-02
2.48676e+00 2.57939e+00 5.72841e-02
2.48676e+00 2.67243e+00 4.19126e-02
2.48676e+00 2.76579e+00 2.71850e-02
2.48676e+00 2.85938e+00 1.54684e-02
2.48676e+00 2.95311e+00 7.66453e-03
2.48676e+00 3.04689e+00 3.28655e-03
2.48676e+00 3.14062e+00 1.21148e-03
2.48676e+00 3.23421e+00 3.80991e-04
2.48676e+00 3.32757e+00 1.01380e-04
2.48676e+00 3.42061e+00 2.26370e-05
2.48676e+00 3.51324e+00 4.20847e-06
2.48676e+00 3.60537e+00 6.46918e-07
2.48676e+00 3.69691e+00 8.17382e-08
2.48676e+00 3.78776e+00 8.44714e-09
2.48676e+00 3.87785e+00 7.10800e-10
2.48676e+00 3.96708e+00 4.84185e-11
2.48676e+00 4.05537e+00 2.63972e-12
2.48676e+00 4.14262e+00 1.12260e-13
2.48676e+00 4.22876e+00 3.53567e-15
2.57939e+00 8.58820e-04 1.12107e-04
2.57939e+00 4.52415e-03 1.12117e-04
2.57939e+00 1.11146e-02 1.12172e-04
2.57939e+00 2.06252e-02 1.12334e-04
2.57939e+00 3.30468e-02 1.12690e-04
2.57939e+00 4.83674e-02 1.13358e-04
2.57939e+00 6.65719e-02 1.14483e-04
2.57939e+00 8.76427e-02 1.16240e-04
2.57939e+00 1.11559e-01 1.18839e-04
2.57939e+00 1.38298e-01 1.22528e-04
2.57939e+00 1.67832e-01 1.27605e-04
2.57939e+00 2.00134e-01 1.34429e-04
2.57939e+00 2.35172e-01 1.43440e-04
2.57939e+00 2.72911e-01 1.55184e-04
2.57939e+00 3.13315e-01 1.70347e-04
2.57939e+00 3.56344e-01 1.89807e-04
2.57939e+00 4.01956e-01 2.14699e-04
2.57939e+00 4.50106e-01 2.46504e-04
2.57939e+00 5.00748e-01 2.87176e-04
2.57939e+00 5.53832e-01 3.39311e-04
2.57939e+00 6.09306e-01 4.06382e-04
2.57939e+00 6.67116e-01 4.93061e-04
2.57939e+00 7.27206e-01 6.05661e-04
2.57939e+00 7.89516e-01 7.52747e-04
2.57939e+00 8.53986e-01 9.45962e-04
2.57939e+00 9.20552e-01 1.20115e-03
2.57939e+00 9.89151e-01 1.53988e-03
2.57939e+00 1.05971e+00 1.99140e-03
2.57939e+00 1.13217e+00 2.59522e-03
2.57939e+00 1.20646e+00 3.40420e-03
2.57939e+00 1.28249e+00 4.48826e-03
2.57939e+00 1.36021e+00 5.93810e-03
2.57939e+00 1.43953e+00 7.86817e-03
2.57939e+00 1.52037e+00 1.04170e-02
2.57939e+00 1.60266e+00 1.37414e-02
2.57939e+00 1.68631e+00 1.79989e-02
2.57939e+00 1.77124e+00 2.33117e-02
2.57939e+00 1.85738e+00 2.97042e-02
2.57939e+00 1.94463e+00 3.70160e-02
2.57939e+00 2.03292e+00 4.48072e-02
2.57939e+00 2.12215e+00 5.23009e-02
2.57939e+00 2.21224e+00 5.84193e-02
2.57939e+00 2.30309e+00 6.19426e-02
2.57939e+00 2.39463e+00 6.17743e-02
2.57939e+00 2.48676e+00 5.72841e-02
2.57939e+00 2.57939e+00 4.87030e-02
2.57939e+00 2.67243e+00 3.73905e-02
2.57939e+00 2.76579e+00 2.55665e-02
2.57939e+00 2.85938e+00 1.54054e-02
2.57939e+00 2.95311e+00 8.11541e-03
2.57939e+00 3.04689e+00 3.71163e-03
2.57939e+00 3.14062e+00 1.46305e-03
2.57939e+00 3.23421e+00 4.93028e-04
2.57939e+00 3.32757e+00 1.40811e-04
2.57939e+00 3.42061e+00 3.37889e-05
2.57939e+00 3.51324e+00 6.75615e-06
2.57939e+00 3.60537e+00 1.11724e-06
2.57939e+00 3.69691e+00 1.51787e-07
2.57939e+00 3.78776e+00 1.68453e-08
2.57939e+00 3.87785e+00 1.51917e-09
2.57939e+00 3.96708e+00 1.10667e-10
2.57939e+00 4.05537e+00 6.44634e-12
2.57939e+00 4.14262e+00 2.93511e-13
2.57939e+00 4.22876e+00 9.87741e-15
2.67243e+00 8.58820e-04 5.22313e-08
2.67243e+00 4.52415e-03 5.55725e-08
2.67243e+00 1.11146e-02 7.30291e-08
2.67243e+00 2.06252e-02 1.24185e-07
2.67243e+00 3.30468e-02 2.37314e-07
2.67243e+00 4.83674e-02 4.49513e-07
2.67243e+00 6.65719e-02 8.07091e-07
2.67243e+00 8.76427e-02 1.36639e-06
2.67243e+00 1.11559e-01 2.19527e-06
2.67243e+00 1.38298e-01 3.37550e-06
2.67243e+00 1.67832e-01 5.00642e-06
2.67243e+00 2.00134e-01 7.21032e-06
2.67243e+00 2.35172e-01 1.01401e-05
2.67243e+00 2.72911e-01 1.39902e-05
2.67243e+00 3.13315e-01 1.90113e-05
2.67243e+00 3.56344e-01 2.55316e-05
2.67243e+00 4.01956e-01 3.39857e-05
2.67243e+00 4.50106e-01 4.49550e-05
2.67243e+00 5.00748e-01 5.92246e-05
2.67243e+00 5.53832e-01 7.78627e-05
2.67243e+00 6.09306e-01 1.02333e-04
2.67243e+00 6.67116e-01 1.34655e-04
2.67243e+00 7.27206e-01 1.77629e-04
2.67243e+00 7.89516e-01 2.35157e-04
2.67243e+00 8.53986e-01 3.12700e-04
2.67243e+00 9.20552e-01 4.17922e-04
2.67243e+00 9.89151e-01 5.61597e-04
2.67243e+00 1.05971e+00 7.58863e-04
2.67243e+00 1.13217e+00 1.03094e-03
2.67243e+00 1.20646e+00 1.40741e-03
2.67243e+00 1.28249e+00 1.92910e-03
2.67243e+00 1.36021e+00 2.65155e-03
2.67243e+00 1.43953e+00 3.64860e-03
2.67243e+00 1.52037e+00 5.01514e-03
2.67243e+00 1.60266e+00 6.86694e-03
2.67243e+00 1.68631e+00 9.33389e-03
2.67243e+00 1.77124e+00 1.25413e-02
2.67243e+00 1.85738e+00 1.65728e-02
2.67243e+00 1.94463e+00 2.14128e-02
2.67243e+00 2.03292e+00 2.68744e-02
2.67243e+00 2.12215e+00 3.25369e-02
2.67243e+00 2.21224e+00 3.77309e-02
2.67243e+00 2.30309e+00 4.15990e-02
2.67243e+00 2.39463e+00 4.32363e-02
2.67243e+00 2.48676e+00 4.19126e-02
2.67243e+00 2.57939e+00 3.73905e-02
2.67243e+00 2.67243e+00 3.02479e-02
2.67243e+00 2.76579e+00 2.18897e-02
2.67243e+00 2.85938e+00 1.40185e-02
2.67243e+00 2.95311e+00 7.87846e-03
2.67243e+00 3.04689e+00 3.85662e-03
2.67243e+00 3.14062e+00 1.63158e-03
2.67243e+00 3.23421e+00 5.91498e-04
2.67243e+00 3.32757e+00 1.82113e-04
2.67243e+00 3.42061e+00 4.71929e-05
2.67243e+00 3.51324e+00 1.02058e-05
2.67243e+00 3.60537e+00 1.82745e-06
2.67243e+00 3.69691e+00 2.69043e-07
2.67243e+00 3.78776e+00 3.23680e-08
2.67243e+00 3.87785e+00 3.16497e-09
2.67243e+00 3.96708e+00 2.50151e-10
2.67243e+00 4.05537e+00 1.58586e-11
2.67243e+00 4.14262e+00 7.93909e-13
2.67243e+00 4.22876e+00 3.01941e-14
2.76579e+00 8.58820e-04 -1.49911e-05
2.76579e+00 4.52415e-03 -1.49903e-05
2.76579e+00 1.11146e-02 -1.49861e-05
2.76579e+00 2.06252e-02 -1.49737e-05
2.76579e+00 3.30468e-02 -1.49464e-05
2.76579e+00 4.83674e-02 -1.48951e-05
2.76579e+00 6.65719e-02 -1.48084e-05
2.76579e+00 8.76427e-02 -1.46726e-05
2.76579e+00 1.11559e-01 -1.44705e-05
2.76579e+00 1.38298e-01 -1.41813e-05
2.76579e+00 1.67832e-01 -1.37788e-05
2.76579e+00 2.00134e-01 -1.32302e-05
2.76579e+00 2.35172e-01 -1.24926e-05
2.76579e+00 2.72911e-01 -1.15101e-05
2.76579e+00 3.13315e-01 -1.02082e-05
2.76579e+00 3.56344e-01 -8.48639e-06
2.76579e+00 4.01956e-01 -6.20775e-06
2.76579e+00 4.50106e-01 -3.18396e-06
2.76579e+00 5.00748e-01 8.45893e-07
2.76579e+00 5.53832e-01 6.24607e-06
2.76579e+00 6.09306e-01 1.35285e-05
2.76579e+00 6.67116e-01 2.34176e-05
2.76579e+00 7.27206e-01 3.69443e-05
2.76579e+00 7.89516e-01 5.55851e-05
2.76579e+00 8.53986e-01 8.14653e-05
2.76579e+00 9.20552e-01 1.17658e-04
2.76579e+00 9.89151e-01 1.68622e-04
2.76579e+00 1.05971e+00 2.40836e-04
2.76579e+00 1.13217e+00 3.43714e-04
2.76579e+00 1.20646e+00 4.90898e-04
2.76579e+00 1.28249e+00 7.02020e-04
2.76579e+00 1.36021e+00 1.00502e-03
2.76579e+00 1.43953e+00 1.43898e-03
2.76579e+00 1.52037e+00 2.05704e-03
2.76579e+00 1.60266e+00 2.92869e-03
2.76579e+00 1.68631e+00 4.13922e-03
2.76579e+00 1.77124e+00 5.78344e-03
2.76579e+00 1.85738e+00 7.94893e-03
2.76579e+00 1.94463e+00 1.06852e-02
2.76579e+00 2.03292e+00 1.39590e-02
2.76579e+00 2.12215e+00 1.76052e-02
2.76579e+00 2.21224e+00 2.12927e-02
2.76579e+00 2.30309e+00 2.45268e-02
2.76579e+00 2.39463e+00 2.66970e-02
2.76579e+00 2.48676e+00 2.71850e-02
2.76579e+00 2.57939e+00 2.55665e-02
2.76579e+00 2.67243e+00 2.18897e-02
2.76579e+00 2.76579e+00 1.68334e-02
2.76579e+00 2.85938e+00 1.15004e-02
2.76579e+00 2.95311e+00 6.91982e-03
2.76579e+00 3.04689e+00 3.63834e-03
2.76579e+00 3.14062e+00 1.65802e-03
2.76579e+00 3.23421e+00 6.49123e-04
2.76579e+00 3.32757e+00 2.16330e-04
2.76579e+00 3.42061e+00 6.08101e-05
2.76579e+00 3.51324e+00 1.42923e-05
2.76579e+00 3.60537e+00 2.78603e-06
2.76579e+00 3.69691e+00 4.47175e-07
2.76579e+00 3.78776e+00 5.87250e-08
2.76579e+00 3.87785e+00 6.27534e-09
2.76579e+00 3.96708e+00 5.42938e-10
2.76579e+00 4.05537e+00 3.78174e-11
2.76579e+00 4.14262e+00 2.10027e-12
2.76579e+00 4.22876e+00 9.09535e-14
2.85938e+00 8.58820e-04 -8.53191e-06
2.85938e+00 4.52415e-03 -8.53178e-06
2.85938e+00 1.11146e-02 -8.53109e-06
2.85938e+00 2.06252e-02 -8.52908e-06
2.85938e+00 3.30468e-02 -8.52462e-06
2.85938e+00 4.83674e-02 -8.51624e-06
2.85938e+00 6.65719e-02 -8.50203e-06
2.85938e+00 8.76427e-02 -8.47963e-06
2.85938e+00 1.11559e-01 -8.44600e-06
2.85938e+00 1.38298e-01 -8.39729e-06
2.85938e+00 1.67832e-01 -8.32840e-06
2.85938e+00 2.00134e-01 -8.23255e-06
2.85938e+00 2.35172e-01 -8.10051e-06
2.85938e+00 2.72911e-01 -7.91951e-06
2.85938e+00 3.13315e-01 -7.67180e-06
2.85938e+00 3.56344e-01 -7.33244e-06
2.85938e+00 4.01956e-01 -6.86619e-06
2.85938e+00 4.50106e-01 -6.22297e-06
2.85938e+00 5.00748e-01 -5.33128e-06
2.85938e+00 5.53832e-01 -4.08842e-06
2.85938e+00 6.09306e-01 -2.34607e-06
2.85938e+00 6.67116e-01 1.11325e-07
2.85938e+00 7.27206e-01 3.59894e-06
2.85938e+00 7.89516e-01 8.58056e-06
2.85938e+00 8.53986e-01 1.57428e-05
2.85938e+00 9.20552e-01 2.61081e-05
2.85938e+00 9.89151e-01 4.12054e-05
2.85938e+00 1.05971e+00 6.33306e-05
2.85938e+00 1.13217e+00 9.59361e-05
2.85938e+00 1.20646e+00 1.44212e-04
2.85938e+00 1.28249e+00 2.15930e-04
2.85938e+00 1.36021e+00 3.22641e-04
2.85938e+00 1.43953e+00 4.81277e-04
2.85938e+00 1.52037e+00 7.16148e-04
2.85938e+00 1.60266e+00 1.06106e-03
2.85938e+00 1.68631e+00 1.56089e-03
2.85938e+00 1.77124e+00 2.27105e-03
2.85938e+00 1.85738e+00 3.25267e-03
2.85938e+00 1.94463e+00 4.56037e-03
2.85938e+00 2.03292e+00 6.22083e-03
2.85938e+00 2.12215e+00 8.20387e-03
2.85938e+00 2.21224e+00 1.03930e-02
2.85938e+00 2.30309e+00 1.25659e-02
2.85938e+00 2.39463e+00 1.43931e-02
2.85938e+00 2.48676e+00 1.54684e-02
2.85938e+00 2.57939e+00 1.54054e-02
2.85938e+00 2.67243e+00 1.40185e-02
2.85938e+00 2.76579e+00 1.15004e-02
2.85938e+00 2.85938e+00 8.41244e-03
2.85938e+00 2.95311e+00 5.43843e-03
2.85938e+00 3.04689e+00 3.08202e-03
2.85938e+00 3.14062e+00 1.51824e-03
2.85938e+00 3.23421e+00 6.44260e-04
2.85938e+00 3.32757e+00 2.33300e-04
2.85938e+00 3.42061e+00 7.14242e-05
2.85938e+00 3.51324e+00 1.83222e-05
2.85938e+00 3.60537e+00 3.90595e-06
2.85938e+00 3.69691e+00 6.86852e-07
2.85938e+00 3.78776e+00 9.89827e-08
2.85938e+00 3.87785e+00 1.16252e-08
