2.95311e+00 4.63979e+00 4.16624e-11
2.95311e+00 4.71751e+00 9.04953e-12
2.95311e+00 4.79354e+00 1.87819e-12
2.95311e+00 4.86783e+00 3.74080e-13
2.95311e+00 4.94029e+00 7.18412e-14
2.95311e+00 5.01085e+00 1.33731e-14
2.95311e+00 5.07945e+00 2.42649e-15
2.95311e+00 5.14601e+00 4.31747e-16
2.95311e+00 5.21048e+00 7.58134e-17
2.95311e+00 5.27279e+00 1.32261e-17
2.95311e+00 5.33288e+00 2.30840e-18
2.95311e+00 5.39069e+00 4.05987e-19
2.95311e+00 5.44617e+00 7.24846e-20
2.95311e+00 5.49925e+00 1.32370e-20
2.95311e+00 5.54989e+00 2.49145e-21
2.95311e+00 5.59804e+00 4.87050e-22
2.95311e+00 5.64366e+00 9.96502e-23
2.95311e+00 5.68668e+00 2.15013e-23
2.95311e+00 5.72709e+00 4.92919e-24
2.95311e+00 5.76483e+00 1.20943e-24
2.95311e+00 5.79987e+00 3.19848e-25
2.95311e+00 5.83217e+00 9.17923e-26
2.95311e+00 5.86170e+00 2.87714e-26
2.95311e+00 5.88844e+00 9.90904e-27
2.95311e+00 5.91236e+00 3.77096e-27
2.95311e+00 5.93343e+00 1.59385e-27
2.95311e+00 5.95163e+00 7.51646e-28
2.95311e+00 5.96695e+00 3.97106e-28
2.95311e+00 5.97937e+00 2.35843e-28
2.95311e+00 5.98889e+00 1.57904e-28
2.95311e+00 5.99548e+00 1.19442e-28
2.95311e+00 5.99914e+00 1.02224e-28
3.04689e+00 8.58820e-04 4.57198e-02
3.04689e+00 4.52415e-03 4.57197e-02
3.04689e+00 1.11146e-02 4.57197e-02
3.04689e+00 2.06252e-02 4.57195e-02
3.04689e+00 3.30468e-02 4.57192e-02
3.04689e+00 4.83674e-02 4.57185e-02
3.04689e+00 6.65719e-02 4.57174e-02
3.04689e+00 8.76427e-02 4.57156e-02
3.04689e+00 1.11559e-01 4.57130e-02
3.04689e+00 1.38298e-01 4.57091e-02
3.04689e+00 1.67832e-01 4.57036e-02
3.04689e+00 2.00134e-01 4.56958e-02
3.04689e+00 2.35172e-01 4.56851e-02
3.04689e+00 2.72911e-01 4.56704e-02
3.04689e+00 3.13315e-01 4.56502e-02
3.04689e+00 3.56344e-01 4.56228e-02
3.04689e+00 4.01956e-01 4.55857e-02
3.04689e+00 4.50106e-01 4.55358e-02
3.04689e+00 5.00748e-01 4.54691e-02
3.04689e+00 5.53832e-01 4.53807e-02
3.04689e+00 6.09306e-01 4.52643e-02
3.04689e+00 6.67116e-01 4.51123e-02
3.04689e+00 7.27206e-01 4.49157e-02
3.04689e+00 7.89516e-01 4.46637e-02
3.04689e+00 8.53986e-01 4.43438e-02
3.04689e+00 9.20552e-01 4.39418e-02
3.04689e+00 9.89151e-01 4.34419e-02
3.04689e+00 1.05971e+00 4.28267e-02
3.04689e+00 1.13217e+00 4.20779e-02
3.04689e+00 1.20646e+00 4.11769e-02
3.04689e+00 1.28249e+00 4.01054e-02
3.04689e+00 1.36021e+00 3.88468e-02
3.04689e+00 1.43953e+00 3.73871e-02
3.04689e+00 1.52037e+00 3.57172e-02
3.04689e+00 1.60266e+00 3.38335e-02
3.04689e+00 1.68631e+00 3.17405e-02
3.04689e+00 1.77124e+00 2.94515e-02
3.04689e+00 1.85738e+00 2.69900e-02
3.04689e+00 1.94463e+00 2.43901e-02
3.04689e+00 2.03292e+00 2.16966e-02
3.04689e+00 2.12215e+00 1.89642e-02
3.04689e+00 2.21224e+00 1.62553e-02
3.04689e+00 2.30309e+00 1.36362e-02
3.04689e+00 2.39463e+00 1.11713e-02
3.04689e+00 2.48676e+00 8.91683e-03
3.04689e+00 2.57939e+00 6.91559e-03
3.04689e+00 2.67243e+00 5.19523e-03
3.04689e+00 2.76579e+00 3.76797e-03
3.04689e+00 2.85938e+00 2.63015e-03
3.04689e+00 2.95311e+00 1.76199e-03
3.04689e+00 3.04689e+00 1.12996e-03
3.04689e+00 3.14062e+00 6.91945e-04
3.04689e+00 3.23421e+00 4.03604e-04
3.04689e+00 3.32757e+00 2.23690e-04
3.04689e+00 3.42061e+00 1.17522e-04
3.04689e+00 3.51324e+00 5.84000e-05
3.04689e+00 3.60537e+00 2.73950e-05
3.04689e+00 3.69691e+00 1.21101e-05
3.04689e+00 3.78776e+00 5.03764e-06
3.04689e+00 3.87785e+00 1.96989e-06
3.04689e+00 3.96708e+00 7.23571e-07
3.04689e+00 4.05537e+00 2.49576e-07
3.04689e+00 4.14262e+00 8.08437e-08
3.04689e+00 4.22876e+00 2.46057e-08
3.04689e+00 4.31369e+00 7.04361e-09
3.04689e+00 4.39734e+00 1.89911e-09
3.04689e+00 4.47963e+00 4.83205e-10
3.04689e+00 4.56047e+00 1.16300e-10
3.04689e+00 4.63979e+00 2.65553e-11
3.04689e+00 4.71751e+00 5.77172e-12
3.04689e+00 4.79354e+00 1.19871e-12
3.04689e+00 4.86783e+00 2.38918e-13
3.04689e+00 4.94029e+00 4.59181e-14
3.04689e+00 5.01085e+00 8.55420e-15
3.04689e+00 5.07945e+00 1.55337e-15
3.04689e+00 5.14601e+00 2.76618e-16
3.04689e+00 5.21048e+00 4.86132e-17
3.04689e+00 5.27279e+00 8.48788e-18
3.04689e+00 5.33288e+00 1.48265e-18
3.04689e+00 5.39069e+00 2.60972e-19
3.04689e+00 5.44617e+00 4.66316e-20
3.04689e+00 5.49925e+00 8.52252e-21
3.04689e+00 5.54989e+00 1.60535e-21
3.04689e+00 5.59804e+00 3.14064e-22
3.04689e+00 5.64366e+00 6.43041e-23
3.04689e+00 5.68668e+00 1.38844e-23
3.04689e+00 5.72709e+00 3.18514e-24
3.04689e+00 5.76483e+00 7.82002e-25
3.04689e+00 5.79987e+00 2.06933e-25
3.04689e+00 5.83217e+00 5.94199e-26
3.04689e+00 5.86170e+00 1.86341e-26
3.04689e+00 5.88844e+00 6.42068e-27
3.04689e+00 5.91236e+00 2.44447e-27
3.04689e+00 5.93343e+00 1.03357e-27
3.04689e+00 5.95163e+00 4.87583e-28
3.04689e+00 5.96695e+00 2.57669e-28
3.04689e+00 5.97937e+00 1.53065e-28
3.04689e+00 5.98889e+00 1.02499e-28
3.04689e+00 5.99548e+00 7.75418e-29
3.04689e+00 5.99914e+00 6.63685e-29
3.14062e+00 8.58820e-04 2.83134e-02
3.14062e+00 4.52415e-03 2.83134e-02
3.14062e+00 1.11146e-02 2.83134e-02
3.14062e+00 2.06252e-02 2.83134e-02
3.14062e+00 3.30468e-02 2.83132e-02
3.14062e+00 4.83674e-02 2.83130e-02
3.14062e+00 6.65719e-02 2.83125e-02
3.14062e+00 8.76427e-02 2.83118e-02
3.14062e+00 1.11559e-01 2.83107e-02
3.14062e+00 1.38298e-01 2.83091e-02
3.14062e+00 1.67832e-01 2.83067e-02
3.14062e+00 2.00134e-01 2.83033e-02
3.14062e+00 2.35172e-01 2.82984e-02
3.14062e+00 2.72911e-01 2.82914e-02
3.14062e+00 3.13315e-01 2.82816e-02
3.14062e+00 3.56344e-01 2.82678e-02
3.14062e+00 4.01956e-01 2.82487e-02
3.14062e+00 4.50106e-01 2.82223e-02
3.14062e+00 5.00748e-01 2.81862e-02
3.14062e+00 5.53832e-01 2.81373e-02
3.14062e+00 6.09306e-01 2.80719e-02
3.14062e+00 6.67116e-01 2.79851e-02
3.14062e+00 7.27206e-01 2.78714e-02
3.14062e+00 7.89516e-01 2.77239e-02
3.14062e+00 8.53986e-01 2.75350e-02
3.14062e+00 9.20552e-01 2.72955e-02
3.14062e+00 9.89151e-01 2.69955e-02
3.14062e+00 1.05971e+00 2.66239e-02
3.14062e+00 1.13217e+00 2.61691e-02
3.14062e+00 1.20646e+00 2.56192e-02
3.14062e+00 1.28249e+00 2.49623e-02
3.14062e+00 1.36021e+00 2.41877e-02
3.14062e+00 1.43953e+00 2.32863e-02
3.14062e+00 1.52037e+00 2.22518e-02
3.14062e+00 1.60266e+00 2.10819e-02
3.14062e+00 1.68631e+00 1.97788e-02
3.14062e+00 1.77124e+00 1.83509e-02
3.14062e+00 1.85738e+00 1.68129e-02
3.14062e+00 1.94463e+00 1.51864e-02
3.14062e+00 2.03292e+00 1.35002e-02
3.14062e+00 2.12215e+00 1.17892e-02
3.14062e+00 2.21224e+00 1.00935e-02
3.14062e+00 2.30309e+00 8.45557e-03
3.14062e+00 2.39463e+00 6.91656e-03
3.14062e+00 2.48676e+00 5.51179e-03
3.14062e+00 2.57939e+00 4.26772e-03
3.14062e+00 2.67243e+00 3.20084e-03
3.14062e+00 2.76579e+00 2.31778e-03
3.14062e+00 2.85938e+00 1.61537e-03
3.14062e+00 2.95311e+00 1.08054e-03
3.14062e+00 3.04689e+00 6.91945e-04
3.14062e+00 3.14062e+00 4.23140e-04
3.14062e+00 3.23421e+00 2.46495e-04
3.14062e+00 3.32757e+00 1.36454e-04
3.14062e+00 3.42061e+00 7.16130e-05
3.14062e+00 3.51324e+00 3.55532e-05
3.14062e+00 3.60537e+00 1.66643e-05
3.14062e+00 3.69691e+00 7.36160e-06
3.14062e+00 3.78776e+00 3.06072e-06
3.14062e+00 3.87785e+00 1.19638e-06
3.14062e+00 3.96708e+00 4.39337e-07
3.14062e+00 4.05537e+00 1.51518e-07
3.14062e+00 4.14262e+00 4.90797e-08
3.14062e+00 4.22876e+00 1.49395e-08
3.14062e+00 4.31369e+00 4.27745e-09
3.14062e+00 4.39734e+00 1.15364e-09
3.14062e+00 4.47963e+00 2.93643e-10
3.14062e+00 4.56047e+00 7.07084e-11
3.14062e+00 4.63979e+00 1.61537e-11
3.14062e+00 4.71751e+00 3.51305e-12
3.14062e+00 4.79354e+00 7.30084e-13
3.14062e+00 4.86783e+00 1.45616e-13
3.14062e+00 4.94029e+00 2.80065e-14
3.14062e+00 5.01085e+00 5.22136e-15
3.14062e+00 5.07945e+00 9.48896e-16
3.14062e+00 5.14601e+00 1.69110e-16
3.14062e+00 5.21048e+00 2.97437e-17
3.14062e+00 5.27279e+00 5.19750e-18
3.14062e+00 5.33288e+00 9.08631e-19
3.14062e+00 5.39069e+00 1.60065e-19
3.14062e+00 5.44617e+00 2.86241e-20
3.14062e+00 5.49925e+00 5.23556e-21
3.14062e+00 5.54989e+00 9.86962e-22
3.14062e+00 5.59804e+00 1.93230e-22
3.14062e+00 5.64366e+00 3.95922e-23
3.14062e+00 5.68668e+00 8.55465e-24
3.14062e+00 5.72709e+00 1.96378e-24
3.14062e+00 5.76483e+00 4.82442e-25
3.14062e+00 5.79987e+00 1.27739e-25
3.14062e+00 5.83217e+00 3.67001e-26
3.14062e+00 5.86170e+00 1.15151e-26
3.14062e+00 5.88844e+00 3.96956e-27
3.14062e+00 5.91236e+00 1.51192e-27
3.14062e+00 5.93343e+00 6.39512e-28
3.14062e+00 5.95163e+00 3.01785e-28
3.14062e+00 5.96695e+00 1.59525e-28
3.14062e+00 5.97937e+00 9.47854e-29
3.14062e+00 5.98889e+00 6.34833e-29
3.14062e+00 5.99548e+00 4.80318e-29
3.14062e+00 5.99914e+00 4.11134e-29
3.23421e+00 8.58820e-04 1.66071e-02
3.23421e+00 4.52415e-03 1.66071e-02
3.23421e+00 1.11146e-02 1.66071e-02
3.23421e+00 2.06252e-02 1.66071e-02
3.23421e+00 3.30468e-02 1.66070e-02
3.23421e+00 4.83674e-02 1.66070e-02
3.23421e+00 6.65719e-02 1.66068e-02
3.23421e+00 8.76427e-02 1.66066e-02
3.23421e+00 1.11559e-01 1.66063e-02
3.23421e+00 1.38298e-01 1.66058e-02
3.23421e+00 1.67832e-01 1.66050e-02
3.23421e+00 2.00134e-01 1.66038e-02
3.23421e+00 2.35172e-01 1.66020e-02
3.23421e+00 2.72911e-01 1.65992e-02
3.23421e+00 3.13315e-01 1.65950e-02
3.23421e+00 3.56344e-01 1.65888e-02
3.23421e+00 4.01956e-01 1.65798e-02
3.23421e+00 4.50106e-01 1.65669e-02
3.23421e+00 5.00748e-01 1.65488e-02
3.23421e+00 5.53832e-01 1.65236e-02
3.23421e+00 6.09306e-01 1.64890e-02
3.23421e+00 6.67116e-01 1.64424e-02
3.23421e+00 7.27206e-01 1.63804e-02
3.23421e+00 7.89516e-01 1.62989e-02
3.23421e+00 8.53986e-01 1.61934e-02
3.23421e+00 9.20552e-01 1.60584e-02
3.23421e+00 9.89151e-01 1.58880e-02
3.23421e+00 1.05971e+00 1.56756e-02
3.23421e+00 1.13217e+00 1.54140e-02
3.23421e+00 1.20646e+00 1.50962e-02
3.23421e+00 1.28249e+00 1.47150e-02
3.23421e+00 1.36021e+00 1.42637e-02
3.23421e+00 1.43953e+00 1.37369e-02
3.23421e+00 1.52037e+00 1.31305e-02
3.23421e+00 1.60266e+00 1.24431e-02
3.23421e+00 1.68631e+00 1.16758e-02
3.23421e+00 1.77124e+00 1.08335e-02
3.23421e+00 1.85738e+00 9.92497e-03
3.23421e+00 1.94463e+00 8.96309e-03
3.23421e+00 2.03292e+00 7.96508e-03
3.23421e+00 2.12215e+00 6.95202e-03
3.23421e+00 2.21224e+00 5.94805e-03
3.23421e+00 2.30309e+00 4.97872e-03
3.23421e+00 2.39463e+00 4.06866e-03
3.23421e+00 2.48676e+00 3.23892e-03
3.23421e+00 2.57939e+00 2.50508e-03
3.23421e+00 2.67243e+00 1.87664e-03
3.23421e+00 2.76579e+00 1.35724e-03
3.23421e+00 2.85938e+00 9.44709e-04
3.23421e+00 2.95311e+00 6.31099e-04
3.23421e+00 3.04689e+00 4.03604e-04
3.23421e+00 3.14062e+00 2.46495e-04
3.23421e+00 3.23421e+00 1.43416e-04
3.23421e+00 3.32757e+00 7.93005e-05
3.23421e+00 3.42061e+00 4.15745e-05
3.23421e+00 3.51324e+00 2.06209e-05
3.23421e+00 3.60537e+00 9.65747e-06
3.23421e+00 3.69691e+00 4.26338e-06
3.23421e+00 3.78776e+00 1.77160e-06
3.23421e+00 3.87785e+00 6.92199e-07
3.23421e+00 3.96708e+00 2.54117e-07
3.23421e+00 4.05537e+00 8.76253e-08
3.23421e+00 4.14262e+00 2.83824e-08
3.23421e+00 4.22876e+00 8.64000e-09
3.23421e+00 4.31369e+00 2.47422e-09
3.23421e+00 4.39734e+00 6.67484e-10
3.23421e+00 4.47963e+00 1.69959e-10
3.23421e+00 4.56047e+00 4.09436e-11
3.23421e+00 4.63979e+00 9.35855e-12
3.23421e+00 4.71751e+00 2.03642e-12
3.23421e+00 4.79354e+00 4.23474e-13
3.23421e+00 4.86783e+00 8.45189e-14
3.23421e+00 4.94029e+00 1.62672e-14
3.23421e+00 5.01085e+00 3.03502e-15
3.23421e+00 5.07945e+00 5.51990e-16
3.23421e+00 5.14601e+00 9.84520e-17
3.23421e+00 5.21048e+00 1.73300e-17
3.23421e+00 5.27279e+00 3.03075e-18
3.23421e+00 5.33288e+00 5.30269e-19
3.23421e+00 5.39069e+00 9.34883e-20
3.23421e+00 5.44617e+00 1.67317e-20
3.23421e+00 5.49925e+00 3.06276e-21
3.23421e+00 5.54989e+00 5.77812e-22
3.23421e+00 5.59804e+00 1.13211e-22
3.23421e+00 5.64366e+00 2.32134e-23
3.23421e+00 5.68668e+00 5.01920e-24
3.23421e+00 5.72709e+00 1.15296e-24
3.23421e+00 5.76483e+00 2.83428e-25
3.23421e+00 5.79987e+00 7.50899e-26
3.23421e+00 5.83217e+00 2.15857e-26
3.23421e+00 5.86170e+00 6.77625e-27
3.23421e+00 5.88844e+00 2.33706e-27
3.23421e+00 5.91236e+00 8.90516e-28
3.23421e+00 5.93343e+00 3.76813e-28
3.23421e+00 5.95163e+00 1.77876e-28
3.23421e+00 5.96695e+00 9.40524e-29
3.23421e+00 5.97937e+00 5.58959e-29
3.23421e+00 5.98889e+00 3.74432e-29
3.23421e+00 5.99548e+00 2.83332e-29
3.23421e+00 5.99914e+00 2.42538e-29
3.32757e+00 8.58820e-04 9.22138e-03
3.32757e+00 4.52415e-03 9.22138e-03
3.32757e+00 1.11146e-02 9.22138e-03
3.32757e+00 2.06252e-02 9.22138e-03
3.32757e+00 3.30468e-02 9.22139e-03
3.32757e+00 4.83674e-02 9.22140e-03
3.32757e+00 6.65719e-02 9.22141e-03
3.32757e+00 8.76427e-02 9.22142e-03
3.32757e+00 1.11559e-01 9.22142e-03
3.32757e+00 1.38298e-01 9.22139e-03
3.32757e+00 1.67832e-01 9.22130e-03
3.32757e+00 2.00134e-01 9.22107e-03
3.32757e+00 2.35172e-01 9.22061e-03
3.32757e+00 2.72911e-01 9.21977e-03
3.32757e+00 3.13315e-01 9.21831e-03
3.32757e+00 3.56344e-01 9.21594e-03
3.32757e+00 4.01956e-01 9.21220e-03
3.32757e+00 4.50106e-01 9.20652e-03
3.32757e+00 5.00748e-01 9.19813e-03
3.32757e+00 5.53832e-01 9.18604e-03
3.32757e+00 6.09306e-01 9.16903e-03
3.32757e+00 6.67116e-01 9.14554e-03
3.32757e+00 7.27206e-01 9.11372e-03
3.32757e+00 7.89516e-01 9.07132e-03
3.32757e+00 8.53986e-01 9.01572e-03
3.32757e+00 9.20552e-01 8.94391e-03
3.32757e+00 9.89151e-01 8.85247e-03
3.32757e+00 1.05971e+00 8.73768e-03
3.32757e+00 1.13217e+00 8.59552e-03
3.32757e+00 1.20646e+00 8.42187e-03
3.32757e+00 1.28249e+00 8.21264e-03
3.32757e+00 1.36021e+00 7.96403e-03
3.32757e+00 1.43953e+00 7.67282e-03
3.32757e+00 1.52037e+00 7.33673e-03
3.32757e+00 1.60266e+00 6.95473e-03
3.32757e+00 1.68631e+00 6.52747e-03
3.32757e+00 1.77124e+00 6.05760e-03
3.32757e+00 1.85738e+00 5.55000e-03
3.32757e+00 1.94463e+00 5.01197e-03
3.32757e+00 2.03292e+00 4.45324e-03
3.32757e+00 2.12215e+00 3.88576e-03
3.32757e+00 2.21224e+00 3.32324e-03
3.32757e+00 2.30309e+00 2.78017e-03
3.32757e+00 2.39463e+00 2.27053e-03
3.32757e+00 2.48676e+00 1.80617e-03
3.32757e+00 2.57939e+00 1.39581e-03
3.32757e+00 2.67243e+00 1.04471e-03
3.32757e+00 2.76579e+00 7.54811e-04
3.32757e+00 2.85938e+00 5.24817e-04
3.32757e+00 2.95311e+00 3.50192e-04
3.32757e+00 3.04689e+00 2.23690e-04
3.32757e+00 3.14062e+00 1.36454e-04
3.32757e+00 3.23421e+00 7.93005e-05
3.32757e+00 3.32757e+00 4.38007e-05
3.32757e+00 3.42061e+00 2.29402e-05
3.32757e+00 3.51324e+00 1.13681e-05
3.32757e+00 3.60537e+00 5.31984e-06
3.32757e+00 3.69691e+00 2.34691e-06
3.32757e+00 3.78776e+00 9.74700e-07
3.32757e+00 3.87785e+00 3.80673e-07
3.32757e+00 3.96708e+00 1.39709e-07
3.32757e+00 4.05537e+00 4.81663e-08
3.32757e+00 4.14262e+00 1.56004e-08
3.32757e+00 4.22876e+00 4.74922e-09
3.32757e+00 4.31369e+00 1.36023e-09
3.32757e+00 4.39734e+00 3.67049e-10
3.32757e+00 4.47963e+00 9.34923e-11
3.32757e+00 4.56047e+00 2.25319e-11
3.32757e+00 4.63979e+00 5.15269e-12
3.32757e+00 4.71751e+00 1.12185e-12
3.32757e+00 4.79354e+00 2.33431e-13
3.32757e+00 4.86783e+00 4.66200e-14
3.32757e+00 4.94029e+00 8.97918e-15
3.32757e+00 5.01085e+00 1.67650e-15
3.32757e+00 5.07945e+00 3.05144e-16
3.32757e+00 5.14601e+00 5.44676e-17
3.32757e+00 5.21048e+00 9.59533e-18
3.32757e+00 5.27279e+00 1.67943e-18
3.32757e+00 5.33288e+00 2.94076e-19
3.32757e+00 5.39069e+00 5.18886e-20
3.32757e+00 5.44617e+00 9.29402e-21
3.32757e+00 5.49925e+00 1.70263e-21
3.32757e+00 5.54989e+00 3.21462e-22
3.32757e+00 5.59804e+00 6.30316e-23
3.32757e+00 5.64366e+00 1.29338e-23
3.32757e+00 5.68668e+00 2.79852e-24
3.32757e+00 5.72709e+00 6.43282e-25
3.32757e+00 5.76483e+00 1.58237e-25
3.32757e+00 5.79987e+00 4.19475e-26
3.32757e+00 5.83217e+00 1.20652e-26
3.32757e+00 5.86170e+00 3.78952e-27
3.32757e+00 5.88844e+00 1.30759e-27
3.32757e+00 5.91236e+00 4.98459e-28
3.32757e+00 5.93343e+00 2.10998e-28
3.32757e+00 5.95163e+00 9.96356e-29
3.32757e+00 5.96695e+00 5.26974e-29
3.32757e+00 5.97937e+00 3.13255e-29
3.32757e+00 5.98889e+00 2.09879e-29
3.32757e+00 5.99548e+00 1.58834e-29
3.32757e+00 5.99914e+00 1.35974e-29
3.42061e+00 8.58820e-04 4.84004e-03
3.42061e+00 4.52415e-03 4.84004e-03
3.42061e+00 1.11146e-02 4.84004e-03
3.42061e+00 2.06252e-02 4.84005e-03
3.42061e+00 3.30468e-02 4.84007e-03
3.42061e+00 4.83674e-02 4.84009e-03
3.42061e+00 6.65719e-02 4.84014e-03
3.42061e+00 8.76427e-02 4.84021e-03
3.42061e+00 1.11559e-01 4.84031e-03
3.42061e+00 1.38298e-01 4.84043e-03
3.42061e+00 1.67832e-01 4.84055e-03
3.42061e+00 2.00134e-01 4.84067e-03
3.42061e+00 2.35172e-01 4.84073e-03
3.42061e+00 2.72911e-01 4.84066e-03
3.42061e+00 3.13315e-01 4.84036e-03
3.42061e+00 3.56344e-01 4.83966e-03
3.42061e+00 4.01956e-01 4.83836e-03
3.42061e+00 4.50106e-01 4.83615e-03
3.42061e+00 5.00748e-01 4.83264e-03
3.42061e+00 5.53832e-01 4.82731e-03
3.42061e+00 6.09306e-01 4.81953e-03
3.42061e+00 6.67116e-01 4.80848e-03
3.42061e+00 7.27206e-01 4.79317e-03
3.42061e+00 7.89516e-01 4.77243e-03
3.42061e+00 8.53986e-01 4.74486e-03
3.42061e+00 9.20552e-01 4.70885e-03
3.42061e+00 9.89151e-01 4.66259e-03
3.42061e+00 1.05971e+00 4.60407e-03
3.42061e+00 1.13217e+00 4.53115e-03
3.42061e+00 1.20646e+00 4.44158e-03
3.42061e+00 1.28249e+00 4.33318e-03
3.42061e+00 1.36021e+00 4.20387e-03
3.42061e+00 1.43953e+00 4.05189e-03
3.42061e+00 1.52037e+00 3.87596e-03
3.42061e+00 1.60266e+00 3.67550e-03
3.42061e+00 1.68631e+00 3.45081e-03
3.42061e+00 1.77124e+00 3.20323e-03
3.42061e+00 1.85738e+00 2.93535e-03
3.42061e+00 1.94463e+00 2.65105e-03
3.42061e+00 2.03292e+00 2.35550e-03
3.42061e+00 2.12215e+00 2.05509e-03
3.42061e+00 2.21224e+00 1.75717e-03
3.42061e+00 2.30309e+00 1.46952e-03
3.42061e+00 2.39463e+00 1.19961e-03
3.42061e+00 2.48676e+00 9.53769e-04
3.42061e+00 2.57939e+00 7.36626e-04
3.42061e+00 2.67243e+00 5.50949e-04
3.42061e+00 2.76579e+00 3.97743e-04
3.42061e+00 2.85938e+00 2.76295e-04
3.42061e+00 2.95311e+00 1.84177e-04
3.42061e+00 3.04689e+00 1.17522e-04
3.42061e+00 3.14062e+00 7.16130e-05
3.42061e+00 3.23421e+00 4.15745e-05
3.42061e+00 3.32757e+00 2.29402e-05
3.42061e+00 3.42061e+00 1.20035e-05
3.42061e+00 3.51324e+00 5.94332e-06
3.42061e+00 3.60537e+00 2.77917e-06
3.42061e+00 3.69691e+00 1.22528e-06
3.42061e+00 3.78776e+00 5.08602e-07
3.42061e+00 3.87785e+00 1.98555e-07
3.42061e+00 3.96708e+00 7.28492e-08
3.42061e+00 4.05537e+00 2.51111e-08
3.42061e+00 4.14262e+00 8.13260e-09
3.42061e+00 4.22876e+00 2.47590e-09
3.42061e+00 4.31369e+00 7.09229e-10
3.42061e+00 4.39734e+00 1.91426e-10
3.42061e+00 4.47963e+00 4.87746e-11
3.42061e+00 4.56047e+00 1.17596e-11
3.42061e+00 4.63979e+00 2.69052e-12
3.42061e+00 4.71751e+00 5.86102e-13
3.42061e+00 4.79354e+00 1.22028e-13
3.42061e+00 4.86783e+00 2.43869e-14
3.42061e+00 4.94029e+00 4.70027e-15
3.42061e+00 5.01085e+00 8.78226e-16
3.42061e+00 5.07945e+00 1.59969e-16
3.42061e+00 5.14601e+00 2.85765e-17
3.42061e+00 5.21048e+00 5.03821e-18
3.42061e+00 5.27279e+00 8.82528e-19
3.42061e+00 5.33288e+00 1.54660e-19
3.42061e+00 5.39069e+00 2.73113e-20
3.42061e+00 5.44617e+00 4.89580e-21
3.42061e+00 5.49925e+00 8.97604e-22
3.42061e+00 5.54989e+00 1.69602e-22
3.42061e+00 5.59804e+00 3.32805e-23
3.42061e+00 5.64366e+00 6.83405e-24
3.42061e+00 5.68668e+00 1.47974e-24
3.42061e+00 5.72709e+00 3.40372e-25
3.42061e+00 5.76483e+00 8.37796e-26
3.42061e+00 5.79987e+00 2.22229e-26
3.42061e+00 5.83217e+00 6.39553e-27
3.42061e+00 5.86170e+00 2.00980e-27
3.42061e+00 5.88844e+00 6.93823e-28
3.42061e+00 5.91236e+00 2.64603e-28
3.42061e+00 5.93343e+00 1.12050e-28
3.42061e+00 5.95163e+00 5.29287e-29
3.42061e+00 5.96695e+00 2.80020e-29
3.42061e+00 5.97937e+00 1.66494e-29
3.42061e+00 5.98889e+00 1.11570e-29
3.42061e+00 5.99548e+00 8.44449e-30
3.42061e+00 5.99914e+00 7.22965e-30
3.51324e+00 8.58820e-04 2.39699e-03
3.51324e+00 4.52415e-03 2.39699e-03
3.51324e+00 1.11146e-02 2.39700e-03
3.51324e+00 2.06252e-02 2.39700e-03
3.51324e+00 3.30468e-02 2.39702e-03
3.51324e+00 4.83674e-02 2.39704e-03
3.51324e+00 6.65719e-02 2.39709e-03
3.51324e+00 8.76427e-02 2.39715e-03
3.51324e+00 1.11559e-01 2.39725e-03
3.51324e+00 1.38298e-01 2.39737e-03
3.51324e+00 1.67832e-01 2.39752e-03
3.51324e+00 2.00134e-01 2.39769e-03
3.51324e+00 2.35172e-01 2.39787e-03
3.51324e+00 2.72911e-01 2.39802e-03
3.51324e+00 3.13315e-01 2.39810e-03
3.51324e+00 3.56344e-01 2.39803e-03
3.51324e+00 4.01956e-01 2.39771e-03
3.51324e+00 4.50106e-01 2.39700e-03
3.51324e+00 5.00748e-01 2.39570e-03
3.51324e+00 5.53832e-01 2.39357e-03
3.51324e+00 6.09306e-01 2.39029e-03
3.51324e+00 6.67116e-01 2.38545e-03
3.51324e+00 7.27206e-01 2.37857e-03
3.51324e+00 7.89516e-01 2.36906e-03
3.51324e+00 8.53986e-01 2.35621e-03
3.51324e+00 9.20552e-01 2.33923e-03
3.51324e+00 9.89151e-01 2.31720e-03
3.51324e+00 1.05971e+00 2.28911e-03
3.51324e+00 1.13217e+00 2.25387e-03
3.51324e+00 1.20646e+00 2.21035e-03
3.51324e+00 1.28249e+00 2.15742e-03
3.51324e+00 1.36021e+00 2.09402e-03
3.51324e+00 1.43953e+00 2.01925e-03
3.51324e+00 1.52037e+00 1.93245e-03
3.51324e+00 1.60266e+00 1.83328e-03
3.51324e+00 1.68631e+00 1.72186e-03
3.51324e+00 1.77124e+00 1.59887e-03
3.51324e+00 1.85738e+00 1.46556e-03
3.51324e+00 1.94463e+00 1.32387e-03
3.51324e+00 2.03292e+00 1.17641e-03
3.51324e+00 2.12215e+00 1.02639e-03
3.51324e+00 2.21224e+00 8.77521e-04
3.51324e+00 2.30309e+00 7.33732e-04
3.51324e+00 2.39463e+00 5.98799e-04
3.51324e+00 2.48676e+00 4.75916e-04
3.51324e+00 2.57939e+00 3.67406e-04
3.51324e+00 2.67243e+00 2.74651e-04
3.51324e+00 2.76579e+00 1.98150e-04
3.51324e+00 2.85938e+00 1.37542e-04
3.51324e+00 2.95311e+00 9.16068e-05
3.51324e+00 3.04689e+00 5.84000e-05
