2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.85938e+00 3.13315e-01 7.01832e-05
2.85938e+00 3.56344e-01 7.70338e-05
2.85938e+00 4.01956e-01 8.57058e-05
2.85938e+00 4.50106e-01 9.66546e-05
2.85938e+00 5.00748e-01 1.10468e-04
2.85938e+00 5.53832e-01 1.27912e-04
2.85938e+00 6.09306e-01 1.49988e-04
2.85938e+00 6.67116e-01 1.78016e-04
2.85938e+00 7.27206e-01 2.13747e-04
2.85938e+00 7.89516e-01 2.59507e-04
2.85938e+00 8.53986e-01 3.18398e-04
2.85938e+00 9.20552e-01 3.94566e-04
2.85938e+00 9.89151e-01 4.93553e-04
2.85938e+00 1.05971e+00 6.22756e-04
2.85938e+00 1.13217e+00 7.92013e-04
2.85938e+00 1.20646e+00 1.01432e-03
2.85938e+00 1.28249e+00 1.30663e-03
2.85938e+00 1.36021e+00 1.69076e-03
2.85938e+00 1.43953e+00 2.19397e-03
2.85938e+00 1.52037e+00 2.84909e-03
2.85938e+00 1.60266e+00 3.69332e-03
2.85938e+00 1.68631e+00 4.76461e-03
2.85938e+00 1.77124e+00 6.09446e-03
2.85938e+00 1.85738e+00 7.69583e-03
2.85938e+00 1.94463e+00 9.54664e-03
2.85938e+00 2.03292e+00 1.15721e-02
2.85938e+00 2.12215e+00 1.36330e-02
2.85938e+00 2.21224e+00 1.55286e-02
2.85938e+00 2.30309e+00 1.70151e-02
2.85938e+00 2.39463e+00 1.78329e-02
2.85938e+00 2.48676e+00 1.77414e-02
2.85938e+00 2.57939e+00 1.65832e-02
2.85938e+00 2.67243e+00 1.43905e-02
2.85938e+00 2.76579e+00 1.14638e-02
2.85938e+00 2.85938e+00 8.30976e-03
2.85938e+00 2.95311e+00 5.44469e-03
2.85938e+00 3.04689e+00 3.20588e-03
2.85938e+00 3.14062e+00 1.68598e-03
2.85938e+00 3.23421e+00 7.86617e-04
2.85938e+00 3.32757e+00 3.23272e-04
2.85938e+00 3.42061e+00 1.16183e-04
2.85938e+00 3.51324e+00 3.62654e-05
2.85938e+00 3.60537e+00 9.76897e-06
2.85938e+00 3.69691e+00 2.25801e-06
2.85938e+00 3.78776e+00 4.45621e-07
2.85938e+00 3.87785e+00 7.47778e-08
2.85938e+00 3.96708e+00 1.06352e-08
2.85938e+00 4.05537e+00 1.27907e-09
2.85938e+00 4.14262e+00 1.29906e-10
2.85938e+00 4.22876e+00 1.11351e-11
2.85938e+00 4.31369e+00 8.05309e-13
2.95311e+00 8.58820e-04 6.59241e-06
2.95311e+00 4.52415e-03 6.59356e-06
2.95311e+00 1.11146e-02 6.59953e-06
2.95311e+00 2.06252e-02 6.61705e-06
2.95311e+00 3.30468e-02 6.65576e-06
2.95311e+00 4.83674e-02 6.72834e-06
2.95311e+00 6.65719e-02 6.85051e-06
2.95311e+00 8.76427e-02 7.04126e-06
2.95311e+00 1.11559e-01 7.32322e-06
2.95311e+00 1.38298e-01 7.72320e-06
2.95311e+00 1.67832e-01 8.27316e-06
2.95311e+00 2.00134e-01 9.01145e-06
2.95311e+00 2.35172e-01 9.98475e-06
2.95311e+00 2.72911e-01 1.12506e-05
2.95311e+00 3.13315e-01 1.28811e-05
2.95311e+00 3.56344e-01 1.49676e-05
2.95311e+00 4.01956e-01 1.76274e-05
2.95311e+00 4.50106e-01 2.10129e-05
2.95311e+00 5.00748e-01 2.53239e-05
2.95311e+00 5.53832e-01 3.08244e-05
2.95311e+00 6.09306e-01 3.78663e-05
2.95311e+00 6.67116e-01 4.69209e-05
2.95311e+00 7.27206e-01 5.86244e-05
2.95311e+00 7.89516e-01 7.38387e-05
2.95311e+00 8.53986e-01 9.37375e-05
2.95311e+00 9.20552e-01 1.19924e-04
2.95311e+00 9.89151e-01 1.54595e-04
2.95311e+00 1.05971e+00 2.00756e-04
2.95311e+00 1.13217e+00 2.62525e-04
2.95311e+00 1.20646e+00 3.45508e-04
2.95311e+00 1.28249e+00 4.57288e-04
2.95311e+00 1.36021e+00 6.07988e-04
2.95311e+00 1.43953e+00 8.10855e-04
2.95311e+00 1.52037e+00 1.08272e-03
2.95311e+00 1.60266e+00 1.44401e-03
2.95311e+00 1.68631e+00 1.91782e-03
2.95311e+00 1.77124e+00 2.52723e-03
2.95311e+00 1.85738e+00 3.29015e-03
2.95311e+00 1.94463e+00 4.21124e-03
2.95311e+00 2.03292e+00 5.27182e-03
2.95311e+00 2.12215e+00 6.42076e-03
2.95311e+00 2.21224e+00 7.57027e-03
2.95311e+00 2.30309e+00 8.59871e-03
2.95311e+00 2.39463e+00 9.35808e-03
2.95311e+00 2.48676e+00 9.68675e-03
2.95311e+00 2.57939e+00 9.44167e-03
2.95311e+00 2.67243e+00 8.56435e-03
2.95311e+00 2.76579e+00 7.14956e-03
2.95311e+00 2.85938e+00 5.44469e-03
2.95311e+00 2.95311e+00 3.75712e-03
2.95311e+00 3.04689e+00 2.33523e-03
2.95311e+00 3.14062e+00 1.29919e-03
2.95311e+00 3.23421e+00 6.42532e-04
2.95311e+00 3.32757e+00 2.80436e-04
2.95311e+00 3.42061e+00 1.07232e-04
2.95311e+00 3.51324e+00 3.56714e-05
2.95311e+00 3.60537e+00 1.02568e-05
2.95311e+00 3.69691e+00 2.53430e-06
2.95311e+00 3.78776e+00 5.35369e-07
2.95311e+00 3.87785e+00 9.62823e-08
2.95311e+00 3.96708e+00 1.46921e-08
2.95311e+00 4.05537e+00 1.89774e-09
2.95311e+00 4.14262e+00 2.07205e-10
2.95311e+00 4.22876e+00 1.91152e-11
2.95311e+00 4.31369e+00 1.49035e-12
3.04689e+00 8.58820e-04 -6.47883e-07
3.04689e+00 4.52415e-03 -6.47590e-07
3.04689e+00 1.11146e-02 -6.46062e-07
3.04689e+00 2.06252e-02 -6.41584e-07
3.04689e+00 3.30468e-02 -6.31682e-07
3.04689e+00 4.83674e-02 -6.13115e-07
3.04689e+00 6.65719e-02 -5.81848e-07
3.04689e+00 8.76427e-02 -5.32989e-07
3.04689e+00 1.11559e-01 -4.60686e-07
3.04689e+00 1.38298e-01 -3.57947e-07
3.04689e+00 1.67832e-01 -2.16373e-07
3.04689e+00 2.00134e-01 -2.57574e-08
3.04689e+00 2.35172e-01 2.26470e-07
3.04689e+00 2.72911e-01 5.56035e-07
3.04689e+00 3.13315e-01 9.82905e-07
3.04689e+00 3.56344e-01 1.53279e-06
3.04689e+00 4.01956e-01 2.23921e-06
3.04689e+00 4.50106e-01 3.14635e-06
3.04689e+00 5.00748e-01 4.31301e-06
3.04689e+00 5.53832e-01 5.81812e-06
3.04689e+00 6.09306e-01 7.76847e-06
3.04689e+00 6.67116e-01 1.03096e-05
3.04689e+00 7.27206e-01 1.36412e-05
3.04689e+00 7.89516e-01 1.80388e-05
3.04689e+00 8.53986e-01 2.38853e-05
3.04689e+00 9.20552e-01 3.17143e-05
3.04689e+00 9.89151e-01 4.22734e-05
3.04689e+00 1.05971e+00 5.66124e-05
3.04689e+00 1.13217e+00 7.62061e-05
3.04689e+00 1.20646e+00 1.03123e-04
3.04689e+00 1.28249e+00 1.40252e-04
3.04689e+00 1.36021e+00 1.91589e-04
3.04689e+00 1.43953e+00 2.62578e-04
3.04689e+00 1.52037e+00 3.60471e-04
3.04689e+00 1.60266e+00 4.94598e-04
3.04689e+00 1.68631e+00 6.76345e-04
3.04689e+00 1.77124e+00 9.18517e-04
3.04689e+00 1.85738e+00 1.23365e-03
3.04689e+00 1.94463e+00 1.63088e-03
3.04689e+00 2.03292e+00 2.11140e-03
3.04689e+00 2.12215e+00 2.66334e-03
3.04689e+00 2.21224e+00 3.25748e-03
3.04689e+00 2.30309e+00 3.84504e-03
3.04689e+00 2.39463e+00 4.35692e-03
3.04689e+00 2.48676e+00 4.70520e-03
3.04689e+00 2.57939e+00 4.79513e-03
3.04689e+00 2.67243e+00 4.55828e-03
3.04689e+00 2.76579e+00 3.99751e-03
3.04689e+00 2.85938e+00 3.20588e-03
3.04689e+00 2.95311e+00 2.33523e-03
3.04689e+00 3.04689e+00 1.53567e-03
3.04689e+00 3.14062e+00 9.05885e-04
3.04689e+00 3.23421e+00 4.76010e-04
3.04689e+00 3.32757e+00 2.21166e-04
3.04689e+00 3.42061e+00 9.01921e-05
3.04689e+00 3.51324e+00 3.20539e-05
3.04689e+00 3.60537e+00 9.86265e-06
3.04689e+00 3.69691e+00 2.61169e-06
3.04689e+00 3.78776e+00 5.92111e-07
3.04689e+00 3.87785e+00 1.14428e-07
3.04689e+00 3.96708e+00 1.87849e-08
3.04689e+00 4.05537e+00 2.61303e-09
3.04689e+00 4.14262e+00 3.07544e-10
3.04689e+00 4.22876e+00 3.06132e-11
3.04689e+00 4.31369e+00 2.57849e-12
3.14062e+00 8.58820e-04 -7.05480e-07
3.14062e+00 4.52415e-03 -7.05414e-07
3.14062e+00 1.11146e-02 -7.05071e-07
3.14062e+00 2.06252e-02 -7.04064e-07
3.14062e+00 3.30468e-02 -7.01837e-07
3.14062e+00 4.83674e-02 -6.97660e-07
3.14062e+00 6.65719e-02 -6.90621e-07
3.14062e+00 8.76427e-02 -6.79615e-07
3.14062e+00 1.11559e-01 -6.63307e-07
3.14062e+00 1.38298e-01 -6.40094e-07
3.14062e+00 1.67832e-01 -6.08032e-07
3.14062e+00 2.00134e-01 -5.64731e-07
3.14062e+00 2.35172e-01 -5.07213e-07
3.14062e+00 2.72911e-01 -4.31698e-07
3.14062e+00 3.13315e-01 -3.33323e-07
3.14062e+00 3.56344e-01 -2.05737e-07
3.14062e+00 4.01956e-01 -4.05475e-08
3.14062e+00 4.50106e-01 1.73464e-07
3.14062e+00 5.00748e-01 4.51433e-07
3.14062e+00 5.53832e-01 8.13961e-07
3.14062e+00 6.09306e-01 1.28933e-06
3.14062e+00 6.67116e-01 1.91664e-06
3.14062e+00 7.27206e-01 2.75043e-06
3.14062e+00 7.89516e-01 3.86722e-06
3.14062e+00 8.53986e-01 5.37520e-06
3.14062e+00 9.20552e-01 7.42826e-06
3.14062e+00 9.89151e-01 1.02465e-05
3.14062e+00 1.05971e+00 1.41459e-05
3.14062e+00 1.13217e+00 1.95820e-05
3.14062e+00 1.20646e+00 2.72107e-05
3.14062e+00 1.28249e+00 3.79759e-05
3.14062e+00 1.36021e+00 5.32264e-05
3.14062e+00 1.43953e+00 7.48697e-05
3.14062e+00 1.52037e+00 1.05556e-04
3.14062e+00 1.60266e+00 1.48869e-04
3.14062e+00 1.68631e+00 2.09469e-04
3.14062e+00 1.77124e+00 2.93063e-04
3.14062e+00 1.85738e+00 4.06044e-04
3.14062e+00 1.94463e+00 5.54576e-04
3.14062e+00 2.03292e+00 7.42995e-04
3.14062e+00 2.12215e+00 9.71635e-04
3.14062e+00 2.21224e+00 1.23444e-03
3.14062e+00 2.30309e+00 1.51670e-03
3.14062e+00 2.39463e+00 1.79272e-03
3.14062e+00 2.48676e+00 2.02393e-03
3.14062e+00 2.57939e+00 2.16113e-03
3.14062e+00 2.67243e+00 2.15759e-03
3.14062e+00 2.76579e+00 1.99203e-03
3.14062e+00 2.85938e+00 1.68598e-03
3.14062e+00 2.95311e+00 1.29919e-03
3.14062e+00 3.04689e+00 9.05885e-04
3.14062e+00 3.14062e+00 5.67843e-04
3.14062e+00 3.23421e+00 3.17726e-04
3.14062e+00 3.32757e+00 1.57504e-04
3.14062e+00 3.42061e+00 6.86578e-05
3.14062e+00 3.51324e+00 2.61287e-05
3.14062e+00 3.60537e+00 8.62318e-06
3.14062e+00 3.69691e+00 2.45304e-06
3.14062e+00 3.78776e+00 5.98291e-07
3.14062e+00 3.87785e+00 1.24548e-07
3.14062e+00 3.96708e+00 2.20502e-08
3.14062e+00 4.05537e+00 3.31135e-09
3.14062e+00 4.14262e+00 4.21143e-10
3.14062e+00 4.22876e+00 4.53390e-11
3.14062e+00 4.31369e+00 4.13404e-12
3.23421e+00 8.58820e-04 -2.37606e-07
3.23421e+00 4.52415e-03 -2.37593e-07
3.23421e+00 1.11146e-02 -2.37522e-07
3.23421e+00 2.06252e-02 -2.37314e-07
3.23421e+00 3.30468e-02 -2.36854e-07
3.23421e+00 4.83674e-02 -2.35992e-07
3.23421e+00 6.65719e-02 -2.34538e-07
3.23421e+00 8.76427e-02 -2.32264e-07
3.23421e+00 1.11559e-01 -2.28890e-07
3.23421e+00 1.38298e-01 -2.24082e-07
3.23421e+00 1.67832e-01 -2.17429e-07
3.23421e+00 2.00134e-01 -2.08423e-07
3.23421e+00 2.35172e-01 -1.96425e-07
3.23421e+00 2.72911e-01 -1.80614e-07
3.23421e+00 3.13315e-01 -1.59927e-07
3.23421e+00 3.56344e-01 -1.32958e-07
3.23421e+00 4.01956e-01 -9.78321e-08
3.23421e+00 4.50106e-01 -5.20162e-08
3.23421e+00 5.00748e-01 7.94242e-09
3.23421e+00 5.53832e-01 8.67956e-08
3.23421e+00 6.09306e-01 1.91140e-07
3.23421e+00 6.67116e-01 3.30214e-07
3.23421e+00 7.27206e-01 5.17065e-07
3.23421e+00 7.89516e-01 7.70271e-07
3.23421e+00 8.53986e-01 1.11651e-06
3.23421e+00 9.20552e-01 1.59439e-06
3.23421e+00 9.89151e-01 2.26015e-06
3.23421e+00 1.05971e+00 3.19626e-06
3.23421e+00 1.13217e+00 4.52421e-06
3.23421e+00 1.20646e+00 6.42347e-06
3.23421e+00 1.28249e+00 9.15924e-06
3.23421e+00 1.36021e+00 1.31222e-05
3.23421e+00 1.43953e+00 1.88838e-05
3.23421e+00 1.52037e+00 2.72687e-05
3.23421e+00 1.60266e+00 3.94431e-05
3.23421e+00 1.68631e+00 5.70065e-05
3.23421e+00 1.77124e+00 8.20577e-05
3.23421e+00 1.85738e+00 1.17181e-04
3.23421e+00 1.94463e+00 1.65272e-04
3.23421e+00 2.03292e+00 2.29126e-04
3.23421e+00 2.12215e+00 3.10742e-04
3.23421e+00 2.21224e+00 4.10378e-04
3.23421e+00 2.30309e+00 5.25370e-04
3.23421e+00 2.39463e+00 6.48598e-04
3.23421e+00 2.48676e+00 7.66658e-04
3.23421e+00 2.57939e+00 8.59186e-04
3.23421e+00 2.67243e+00 9.02509e-04
3.23421e+00 2.76579e+00 8.78921e-04
3.23421e+00 2.85938e+00 7.86617e-04
3.23421e+00 2.95311e+00 6.42532e-04
3.23421e+00 3.04689e+00 4.76010e-04
3.23421e+00 3.14062e+00 3.17726e-04
3.23421e+00 3.23421e+00 1.89700e-04
3.23421e+00 3.32757e+00 1.00547e-04
3.23421e+00 3.42061e+00 4.69513e-05
3.23421e+00 3.51324e+00 1.91750e-05
3.23421e+00 3.60537e+00 6.80262e-06
3.23421e+00 3.69691e+00 2.08346e-06
3.23421e+00 3.78776e+00 5.47891e-07
3.23421e+00 3.87785e+00 1.23138e-07
3.23421e+00 3.96708e+00 2.35648e-08
3.23421e+00 4.05537e+00 3.82921e-09
3.23421e+00 4.14262e+00 5.27462e-10
3.23421e+00 4.22876e+00 6.15525e-11
3.23421e+00 4.31369e+00 6.08831e-12
3.32757e+00 8.58820e-04 -4.94925e-08
3.32757e+00 4.52415e-03 -4.94897e-08
3.32757e+00 1.11146e-02 -4.94753e-08
3.32757e+00 2.06252e-02 -4.94330e-08
3.32757e+00 3.30468e-02 -4.93396e-08
3.32757e+00 4.83674e-02 -4.91642e-08
3.32757e+00 6.65719e-02 -4.88686e-08
3.32757e+00 8.76427e-02 -4.84060e-08
3.32757e+00 1.11559e-01 -4.77200e-08
3.32757e+00 1.38298e-01 -4.67423e-08
3.32757e+00 1.67832e-01 -4.53894e-08
3.32757e+00 2.00134e-01 -4.35578e-08
3.32757e+00 2.35172e-01 -4.11174e-08
3.32757e+00 2.72911e-01 -3.79012e-08
3.32757e+00 3.13315e-01 -3.36919e-08
3.32757e+00 3.56344e-01 -2.82022e-08
3.32757e+00 4.01956e-01 -2.10475e-08
3.32757e+00 4.50106e-01 -1.17069e-08
3.32757e+00 5.00748e-01 5.32653e-10
3.32757e+00 5.53832e-01 1.66575e-08
3.32757e+00 6.09306e-01 3.80453e-08
3.32757e+00 6.67116e-01 6.66392e-08
3.32757e+00 7.27206e-01 1.05207e-07
3.32757e+00 7.89516e-01 1.57731e-07
3.32757e+00 8.53986e-01 2.29993e-07
3.32757e+00 9.20552e-01 3.30473e-07
3.32757e+00 9.89151e-01 4.71717e-07
3.32757e+00 1.05971e+00 6.72434e-07
3.32757e+00 1.13217e+00 9.60720e-07
3.32757e+00 1.20646e+00 1.37899e-06
3.32757e+00 1.28249e+00 1.99144e-06
3.32757e+00 1.36021e+00 2.89525e-06
3.32757e+00 1.43953e+00 4.23689e-06
3.32757e+00 1.52037e+00 6.23524e-06
3.32757e+00 1.60266e+00 9.21234e-06
3.32757e+00 1.68631e+00 1.36312e-05
3.32757e+00 1.77124e+00 2.01356e-05
3.32757e+00 1.85738e+00 2.95793e-05
3.32757e+00 1.94463e+00 4.30235e-05
3.32757e+00 2.03292e+00 6.16721e-05
3.32757e+00 2.12215e+00 8.67157e-05
3.32757e+00 2.21224e+00 1.19061e-04
3.32757e+00 2.30309e+00 1.58908e-04
3.32757e+00 2.39463e+00 2.05091e-04
3.32757e+00 2.48676e+00 2.54116e-04
3.32757e+00 2.57939e+00 2.99319e-04
3.32757e+00 2.67243e+00 3.31340e-04
3.32757e+00 2.76579e+00 3.40957e-04
3.32757e+00 2.85938e+00 3.23272e-04
3.32757e+00 2.95311e+00 2.80436e-04
3.32757e+00 3.04689e+00 2.21166e-04
3.32757e+00 3.14062e+00 1.57504e-04
3.32757e+00 3.23421e+00 1.00547e-04
3.32757e+00 3.32757e+00 5.70957e-05
3.32757e+00 3.42061e+00 2.86188e-05
3.32757e+00 3.51324e+00 1.25688e-05
3.32757e+00 3.60537e+00 4.80315e-06
3.32757e+00 3.69691e+00 1.58714e-06
3.32757e+00 3.78776e+00 4.50969e-07
3.32757e+00 3.87785e+00 1.09660e-07
3.32757e+00 3.96708e+00 2.27325e-08
3.32757e+00 4.05537e+00 4.00578e-09
3.32757e+00 4.14262e+00 5.98917e-10
3.32757e+00 4.22876e+00 7.59218e-11
3.32757e+00 4.31369e+00 8.16327e-12
3.42061e+00 8.58820e-04 -5.62896e-09
3.42061e+00 4.52415e-03 -5.62837e-09
3.42061e+00 1.11146e-02 -5.62530e-09
3.42061e+00 2.06252e-02 -5.61630e-09
3.42061e+00 3.30468e-02 -5.59640e-09
3.42061e+00 4.83674e-02 -5.55908e-09
3.42061e+00 6.65719e-02 -5.49620e-09
3.42061e+00 8.76427e-02 -5.39789e-09
3.42061e+00 1.11559e-01 -5.25227e-09
3.42061e+00 1.38298e-01 -5.04507e-09
3.42061e+00 1.67832e-01 -4.75903e-09
3.42061e+00 2.00134e-01 -4.37297e-09
3.42061e+00 2.35172e-01 -3.86049e-09
3.42061e+00 2.72911e-01 -3.18817e-09
3.42061e+00 3.13315e-01 -2.31292e-09
3.42061e+00 3.56344e-01 -1.17834e-09
3.42061e+00 4.01956e-01 2.90416e-10
3.42061e+00 4.50106e-01 2.19406e-09
3.42061e+00 5.00748e-01 4.66974e-09
3.42061e+00 5.53832e-01 7.90640e-09
3.42061e+00 6.09306e-01 1.21674e-08
3.42061e+00 6.67116e-01 1.78241e-08
3.42061e+00 7.27206e-01 2.54060e-08
3.42061e+00 7.89516e-01 3.56772e-08
3.42061e+00 8.53986e-01 4.97536e-08
3.42061e+00 9.20552e-01 6.92826e-08
3.42061e+00 9.89151e-01 9.67253e-08
3.42061e+00 1.05971e+00 1.35796e-07
3.42061e+00 1.13217e+00 1.92152e-07
3.42061e+00 1.20646e+00 2.74481e-07
3.42061e+00 1.28249e+00 3.96196e-07
3.42061e+00 1.36021e+00 5.78073e-07
3.42061e+00 1.43953e+00 8.52265e-07
3.42061e+00 1.52037e+00 1.26830e-06
3.42061e+00 1.60266e+00 1.90170e-06
3.42061e+00 1.68631e+00 2.86564e-06
3.42061e+00 1.77124e+00 4.32562e-06
3.42061e+00 1.85738e+00 6.51525e-06
3.42061e+00 1.94463e+00 9.74917e-06
3.42061e+00 2.03292e+00 1.44256e-05
3.42061e+00 2.12215e+00 2.10088e-05
3.42061e+00 2.21224e+00 2.99773e-05
3.42061e+00 2.30309e+00 4.17183e-05
3.42061e+00 2.39463e+00 5.63204e-05
3.42061e+00 2.48676e+00 7.32180e-05
3.42061e+00 2.57939e+00 9.07555e-05
3.42061e+00 2.67243e+00 1.06028e-04
3.42061e+00 2.76579e+00 1.15471e-04
3.42061e+00 2.85938e+00 1.16183e-04
3.42061e+00 2.95311e+00 1.07232e-04
3.42061e+00 3.04689e+00 9.01921e-05
3.42061e+00 3.14062e+00 6.86578e-05
3.42061e+00 3.23421e+00 4.69513e-05
3.42061e+00 3.32757e+00 2.86188e-05
3.42061e+00 3.42061e+00 1.54279e-05
3.42061e+00 3.51324e+00 7.30044e-06
3.42061e+00 3.60537e+00 3.01113e-06
3.42061e+00 3.69691e+00 1.07564e-06
3.42061e+00 3.78776e+00 3.30892e-07
3.42061e+00 3.87785e+00 8.72308e-08
3.42061e+00 3.96708e+00 1.96282e-08
3.42061e+00 4.05537e+00 3.75843e-09
3.42061e+00 4.14262e+00 6.11194e-10
3.42061e+00 4.22876e+00 8.43370e-11
3.42061e+00 4.31369e+00 9.87733e-12
3.51324e+00 8.58820e-04 3.36852e-10
3.51324e+00 4.52415e-03 3.36982e-10
3.51324e+00 1.11146e-02 3.37656e-10
3.51324e+00 2.06252e-02 3.39633e-10
3.51324e+00 3.30468e-02 3.44004e-10
3.51324e+00 4.83674e-02 3.52197e-10
3.51324e+00 6.65719e-02 3.65990e-10
3.51324e+00 8.76427e-02 3.87532e-10
3.51324e+00 1.11559e-01 4.19385e-10
3.51324e+00 1.38298e-01 4.64596e-10
3.51324e+00 1.67832e-01 5.26804e-10
3.51324e+00 2.00134e-01 6.10403e-10
3.51324e+00 2.35172e-01 7.20770e-10
3.51324e+00 2.72911e-01 8.64589e-10
3.51324e+00 3.13315e-01 1.05031e-09
3.51324e+00 3.56344e-01 1.28880e-09
3.51324e+00 4.01956e-01 1.59422e-09
3.51324e+00 4.50106e-01 1.98534e-09
3.51324e+00 5.00748e-01 2.48732e-09
3.51324e+00 5.53832e-01 3.13441e-09
3.51324e+00 6.09306e-01 3.97382e-09
3.51324e+00 6.67116e-01 5.07145e-09
3.51324e+00 7.27206e-01 6.52062e-09
3.51324e+00 7.89516e-01 8.45519e-09
3.51324e+00 8.53986e-01 1.10699e-08
3.51324e+00 9.20552e-01 1.46523e-08
3.51324e+00 9.89151e-01 1.96320e-08
3.51324e+00 1.05971e+00 2.66608e-08
3.51324e+00 1.13217e+00 3.67386e-08
3.51324e+00 1.20646e+00 5.14170e-08
3.51324e+00 1.28249e+00 7.31251e-08
3.51324e+00 1.36021e+00 1.05691e-07
3.51324e+00 1.43953e+00 1.55167e-07
3.51324e+00 1.52037e+00 2.31118e-07
3.51324e+00 1.60266e+00 3.48578e-07
3.51324e+00 1.68631e+00 5.30927e-07
3.51324e+00 1.77124e+00 8.13887e-07
3.51324e+00 1.85738e+00 1.25068e-06
3.51324e+00 1.94463e+00 1.91795e-06
3.51324e+00 2.03292e+00 2.92132e-06
3.51324e+00 2.12215e+00 4.39842e-06
3.51324e+00 2.21224e+00 6.51569e-06
3.51324e+00 2.30309e+00 9.45151e-06
3.51324e+00 2.39463e+00 1.33500e-05
3.51324e+00 2.48676e+00 1.82222e-05
3.51324e+00 2.57939e+00 2.37938e-05
3.51324e+00 2.67243e+00 2.93757e-05
3.51324e+00 2.76579e+00 3.39094e-05
3.51324e+00 2.85938e+00 3.62654e-05
3.51324e+00 2.95311e+00 3.56714e-05
3.51324e+00 3.04689e+00 3.20539e-05
3.51324e+00 3.14062e+00 2.61287e-05
3.51324e+00 3.23421e+00 1.91750e-05
3.51324e+00 3.32757e+00 1.25688e-05
3.51324e+00 3.42061e+00 7.30044e-06
3.51324e+00 3.51324e+00 3.72902e-06
3.51324e+00 3.60537e+00 1.66315e-06
3.51324e+00 3.69691e+00 6.43470e-07
3.51324e+00 3.78776e+00 2.14715e-07
3.51324e+00 3.87785e+00 6.14836e-08
3.51324e+00 3.96708e+00 1.50460e-08
3.51324e+00 4.05537e+00 3.13671e-09
3.51324e+00 4.14262e+00 5.55892e-10
3.51324e+00 4.22876e+00 8.36599e-11
3.51324e+00 4.31369e+00 1.06932e-11
3.60537e+00 8.58820e-04 3.40274e-10
3.60537e+00 4.52415e-03 3.40301e-10
3.60537e+00 1.11146e-02 3.40443e-10
3.60537e+00 2.06252e-02 3.40859e-10
3.60537e+00 3.30468e-02 3.41777e-10
3.60537e+00 4.83674e-02 3.43498e-10
3.60537e+00 6.65719e-02 3.46395e-10
3.60537e+00 8.76427e-02 3.50914e-10
3.60537e+00 1.11559e-01 3.57587e-10
3.60537e+00 1.38298e-01 3.67039e-10
3.60537e+00 1.67832e-01 3.80011e-10
3.60537e+00 2.00134e-01 3.97383e-10
3.60537e+00 2.35172e-01 4.20214e-10
3.60537e+00 2.72911e-01 4.49800e-10
3.60537e+00 3.13315e-01 4.87746e-10
3.60537e+00 3.56344e-01 5.36077e-10
3.60537e+00 4.01956e-01 5.97383e-10
3.60537e+00 4.50106e-01 6.75030e-10
3.60537e+00 5.00748e-01 7.73453e-10
3.60537e+00 5.53832e-01 8.98577e-10
3.60537e+00 6.09306e-01 1.05843e-09
3.60537e+00 6.67116e-01 1.26406e-09
3.60537e+00 7.27206e-01 1.53084e-09
3.60537e+00 7.89516e-01 1.88056e-09
3.60537e+00 8.53986e-01 2.34453e-09
3.60537e+00 9.20552e-01 2.96849e-09
3.60537e+00 9.89151e-01 3.82033e-09
3.60537e+00 1.05971e+00 5.00248e-09
3.60537e+00 1.13217e+00 6.67187e-09
3.60537e+00 1.20646e+00 9.07247e-09
