2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.23633e+00 2.16694e+00 4.66265e-02
1.23633e+00 2.26874e+00 4.54204e-02
1.23633e+00 2.37174e+00 3.78741e-02
1.23633e+00 2.47584e+00 2.75168e-02
1.23633e+00 2.58094e+00 1.74354e-02
1.23633e+00 2.68694e+00 9.55719e-03
1.23633e+00 2.79374e+00 4.45991e-03
1.23633e+00 2.90122e+00 1.72180e-03
1.23633e+00 3.00929e+00 5.18034e-04
1.23633e+00 3.11784e+00 1.02177e-04
1.23633e+00 3.22676e+00 2.05944e-06
1.23633e+00 3.33595e+00 -6.34121e-06
1.23633e+00 3.44530e+00 -1.08275e-06
1.23633e+00 3.55470e+00 1.24922e-06
1.23633e+00 3.66405e+00 1.15491e-06
1.23633e+00 3.77324e+00 5.82391e-07
1.23633e+00 3.88216e+00 2.15214e-07
1.23633e+00 3.99071e+00 6.26650e-08
1.23633e+00 4.09878e+00 1.55385e-08
1.23633e+00 4.20626e+00 2.21235e-09
1.23633e+00 4.31306e+00 -4.64255e-08
1.32087e+00 1.00196e-03 -4.26780e-01
1.32087e+00 5.27817e-03 -4.26780e-01
1.32087e+00 1.29670e-02 -4.26781e-01
1.32087e+00 2.40627e-02 -4.26786e-01
1.32087e+00 3.85546e-02 -4.26796e-01
1.32087e+00 5.64286e-02 -4.26815e-01
1.32087e+00 7.76672e-02 -4.26846e-01
1.32087e+00 1.02250e-01 -4.26892e-01
1.32087e+00 1.30152e-01 -4.26956e-01
1.32087e+00 1.61347e-01 -4.27037e-01
1.32087e+00 1.95804e-01 -4.27132e-01
1.32087e+00 2.33490e-01 -4.27231e-01
1.32087e+00 2.74367e-01 -4.27315e-01
1.32087e+00 3.18397e-01 -4.27350e-01
1.32087e+00 3.65534e-01 -4.27286e-01
1.32087e+00 4.15735e-01 -4.27044e-01
1.32087e+00 4.68949e-01 -4.26515e-01
1.32087e+00 5.25124e-01 -4.25547e-01
1.32087e+00 5.84206e-01 -4.23934e-01
1.32087e+00 6.46138e-01 -4.21405e-01
1.32087e+00 7.10857e-01 -4.17610e-01
1.32087e+00 7.78302e-01 -4.12114e-01
1.32087e+00 8.48407e-01 -4.04382e-01
1.32087e+00 9.21102e-01 -3.93787e-01
1.32087e+00 9.96317e-01 -3.79621e-01
1.32087e+00 1.07398e+00 -3.61141e-01
1.32087e+00 1.15401e+00 -3.37647e-01
1.32087e+00 1.23633e+00 -3.08600e-01
1.32087e+00 1.32087e+00 -2.73790e-01
1.32087e+00 1.40753e+00 -2.33513e-01
1.32087e+00 1.49624e+00 -1.88730e-01
1.32087e+00 1.58691e+00 -1.41154e-01
1.32087e+00 1.67945e+00 -9.32118e-02
1.32087e+00 1.77376e+00 -4.78648e-02
1.32087e+00 1.86976e+00 -8.26189e-03
1.32087e+00 1.96736e+00 2.27571e-02
1.32087e+00 2.06645e+00 4.32460e-02
1.32087e+00 2.16694e+00 5.26833e-02
1.32087e+00 2.26874e+00 5.22451e-02
1.32087e+00 2.37174e+00 4.46291e-02
1.32087e+00 2.47584e+00 3.33750e-02
1.32087e+00 2.58094e+00 2.18764e-02
1.32087e+00 2.68694e+00 1.24875e-02
1.32087e+00 2.79374e+00 6.13274e-03
1.32087e+00 2.90122e+00 2.54163e-03
1.32087e+00 3.00929e+00 8.59492e-04
1.32087e+00 3.11784e+00 2.21425e-04
1.32087e+00 3.22676e+00 3.65758e-05
1.32087e+00 3.33595e+00 2.18153e-06
1.32087e+00 3.44530e+00 1.11941e-06
1.32087e+00 3.55470e+00 2.08960e-06
1.32087e+00 3.66405e+00 1.56459e-06
1.32087e+00 3.77324e+00 7.66063e-07
1.32087e+00 3.88216e+00 2.84088e-07
1.32087e+00 3.99071e+00 8.39222e-08
1.32087e+00 4.09878e+00 2.06525e-08
1.32087e+00 4.20626e+00 3.89730e-09
1.32087e+00 4.31306e+00 -3.23000e-08
1.40753e+00 1.00196e-03 -3.24785e-01
1.40753e+00 5.27817e-03 -3.24785e-01
1.40753e+00 1.29670e-02 -3.24789e-01
1.40753e+00 2.40627e-02 -3.24801e-01
1.40753e+00 3.85546e-02 -3.24827e-01
1.40753e+00 5.64286e-02 -3.24875e-01
1.40753e+00 7.76672e-02 -3.24955e-01
1.40753e+00 1.02250e-01 -3.25078e-01
1.40753e+00 1.30152e-01 -3.25255e-01
1.40753e+00 1.61347e-01 -3.25498e-01
1.40753e+00 1.95804e-01 -3.25817e-01
1.40753e+00 2.33490e-01 -3.26216e-01
1.40753e+00 2.74367e-01 -3.26696e-01
1.40753e+00 3.18397e-01 -3.27249e-01
1.40753e+00 3.65534e-01 -3.27852e-01
1.40753e+00 4.15735e-01 -3.28465e-01
1.40753e+00 4.68949e-01 -3.29022e-01
1.40753e+00 5.25124e-01 -3.29425e-01
1.40753e+00 5.84206e-01 -3.29535e-01
1.40753e+00 6.46138e-01 -3.29158e-01
1.40753e+00 7.10857e-01 -3.28035e-01
1.40753e+00 7.78302e-01 -3.25829e-01
1.40753e+00 8.48407e-01 -3.22111e-01
1.40753e+00 9.21102e-01 -3.16355e-01
1.40753e+00 9.96317e-01 -3.07935e-01
1.40753e+00 1.07398e+00 -2.96145e-01
1.40753e+00 1.15401e+00 -2.80243e-01
1.40753e+00 1.23633e+00 -2.59536e-01
1.40753e+00 1.32087e+00 -2.33513e-01
1.40753e+00 1.40753e+00 -2.02028e-01
1.40753e+00 1.49624e+00 -1.65495e-01
1.40753e+00 1.58691e+00 -1.25056e-01
1.40753e+00 1.67945e+00 -8.26538e-02
1.40753e+00 1.77376e+00 -4.09522e-02
1.40753e+00 1.86976e+00 -3.07489e-03
1.40753e+00 1.96736e+00 2.78541e-02
1.40753e+00 2.06645e+00 4.93210e-02
1.40753e+00 2.16694e+00 6.00655e-02
1.40753e+00 2.26874e+00 6.05449e-02
1.40753e+00 2.37174e+00 5.29737e-02
1.40753e+00 2.47584e+00 4.07924e-02
1.40753e+00 2.58094e+00 2.76711e-02
1.40753e+00 2.68694e+00 1.64452e-02
1.40753e+00 2.79374e+00 8.48250e-03
1.40753e+00 2.90122e+00 3.74707e-03
1.40753e+00 3.00929e+00 1.39026e-03
1.40753e+00 3.11784e+00 4.20582e-04
1.40753e+00 3.22676e+00 1.00107e-04
1.40753e+00 3.33595e+00 1.99033e-05
1.40753e+00 3.44530e+00 6.01584e-06
1.40753e+00 3.55470e+00 3.74528e-06
1.40753e+00 3.66405e+00 2.25000e-06
1.40753e+00 3.77324e+00 1.04769e-06
1.40753e+00 3.88216e+00 3.85770e-07
1.40753e+00 3.99071e+00 1.15093e-07
1.40753e+00 4.09878e+00 2.83231e-08
1.40753e+00 4.20626e+00 5.88752e-09
1.40753e+00 4.31306e+00 -2.18422e-08
1.49624e+00 1.00196e-03 -2.33193e-01
1.49624e+00 5.27817e-03 -2.33194e-01
1.49624e+00 1.29670e-02 -2.33199e-01
1.49624e+00 2.40627e-02 -2.33213e-01
1.49624e+00 3.85546e-02 -2.33246e-01
1.49624e+00 5.64286e-02 -2.33307e-01
1.49624e+00 7.76672e-02 -2.33409e-01
1.49624e+00 1.02250e-01 -2.33566e-01
1.49624e+00 1.30152e-01 -2.33795e-01
1.49624e+00 1.61347e-01 -2.34113e-01
1.49624e+00 1.95804e-01 -2.34535e-01
1.49624e+00 2.33490e-01 -2.35077e-01
1.49624e+00 2.74367e-01 -2.35752e-01
1.49624e+00 3.18397e-01 -2.36566e-01
1.49624e+00 3.65534e-01 -2.37517e-01
1.49624e+00 4.15735e-01 -2.38592e-01
1.49624e+00 4.68949e-01 -2.39759e-01
1.49624e+00 5.25124e-01 -2.40965e-01
1.49624e+00 5.84206e-01 -2.42123e-01
1.49624e+00 6.46138e-01 -2.43109e-01
1.49624e+00 7.10857e-01 -2.43743e-01
1.49624e+00 7.78302e-01 -2.43785e-01
1.49624e+00 8.48407e-01 -2.42911e-01
1.49624e+00 9.21102e-01 -2.40708e-01
1.49624e+00 9.96317e-01 -2.36662e-01
1.49624e+00 1.07398e+00 -2.30152e-01
1.49624e+00 1.15401e+00 -2.20478e-01
1.49624e+00 1.23633e+00 -2.06898e-01
1.49624e+00 1.32087e+00 -1.88730e-01
1.49624e+00 1.40753e+00 -1.65495e-01
1.49624e+00 1.49624e+00 -1.37119e-01
1.49624e+00 1.58691e+00 -1.04152e-01
1.49624e+00 1.67945e+00 -6.79422e-02
1.49624e+00 1.77376e+00 -3.06902e-02
1.49624e+00 1.86976e+00 4.69133e-03
1.49624e+00 1.96736e+00 3.49510e-02
1.49624e+00 2.06645e+00 5.70960e-02
1.49624e+00 2.16694e+00 6.91197e-02
1.49624e+00 2.26874e+00 7.06573e-02
1.49624e+00 2.37174e+00 6.32796e-02
1.49624e+00 2.47584e+00 5.01786e-02
1.49624e+00 2.58094e+00 3.52327e-02
1.49624e+00 2.68694e+00 2.17963e-02
1.49624e+00 2.79374e+00 1.17898e-02
1.49624e+00 2.90122e+00 5.52347e-03
1.49624e+00 3.00929e+00 2.21572e-03
1.49624e+00 3.11784e+00 7.51229e-04
1.49624e+00 3.22676e+00 2.14401e-04
1.49624e+00 3.33595e+00 5.47633e-05
1.49624e+00 3.44530e+00 1.61693e-05
1.49624e+00 3.55470e+00 6.98515e-06
1.49624e+00 3.66405e+00 3.44013e-06
1.49624e+00 3.77324e+00 1.49680e-06
1.49624e+00 3.88216e+00 5.40895e-07
1.49624e+00 3.99071e+00 1.61836e-07
1.49624e+00 4.09878e+00 4.00602e-08
1.49624e+00 4.20626e+00 8.47033e-09
1.49624e+00 4.31306e+00 -1.35064e-08
1.58691e+00 1.00196e-03 -1.54586e-01
1.58691e+00 5.27817e-03 -1.54587e-01
1.58691e+00 1.29670e-02 -1.54592e-01
1.58691e+00 2.40627e-02 -1.54607e-01
1.58691e+00 3.85546e-02 -1.54639e-01
1.58691e+00 5.64286e-02 -1.54699e-01
1.58691e+00 7.76672e-02 -1.54799e-01
1.58691e+00 1.02250e-01 -1.54954e-01
1.58691e+00 1.30152e-01 -1.55181e-01
1.58691e+00 1.61347e-01 -1.55496e-01
1.58691e+00 1.95804e-01 -1.55919e-01
1.58691e+00 2.33490e-01 -1.56467e-01
1.58691e+00 2.74367e-01 -1.57158e-01
1.58691e+00 3.18397e-01 -1.58006e-01
1.58691e+00 3.65534e-01 -1.59022e-01
1.58691e+00 4.15735e-01 -1.60208e-01
1.58691e+00 4.68949e-01 -1.61556e-01
1.58691e+00 5.25124e-01 -1.63044e-01
1.58691e+00 5.84206e-01 -1.64628e-01
1.58691e+00 6.46138e-01 -1.66236e-01
1.58691e+00 7.10857e-01 -1.67757e-01
1.58691e+00 7.78302e-01 -1.69033e-01
1.58691e+00 8.48407e-01 -1.69841e-01
1.58691e+00 9.21102e-01 -1.69880e-01
1.58691e+00 9.96317e-01 -1.68755e-01
1.58691e+00 1.07398e+00 -1.65966e-01
1.58691e+00 1.15401e+00 -1.60907e-01
1.58691e+00 1.23633e+00 -1.52881e-01
1.58691e+00 1.32087e+00 -1.41154e-01
1.58691e+00 1.40753e+00 -1.25056e-01
1.58691e+00 1.49624e+00 -1.04152e-01
1.58691e+00 1.58691e+00 -7.84622e-02
1.58691e+00 1.67945e+00 -4.87080e-02
1.58691e+00 1.77376e+00 -1.64930e-02
1.58691e+00 1.86976e+00 1.56791e-02
1.58691e+00 1.96736e+00 4.46370e-02
1.58691e+00 2.06645e+00 6.70644e-02
1.58691e+00 2.16694e+00 8.02643e-02
1.58691e+00 2.26874e+00 8.29834e-02
1.58691e+00 2.37174e+00 7.59857e-02
1.58691e+00 2.47584e+00 6.20288e-02
1.58691e+00 2.58094e+00 4.50818e-02
1.58691e+00 2.68694e+00 2.90250e-02
1.58691e+00 2.79374e+00 1.64452e-02
1.58691e+00 2.90122e+00 8.14235e-03
1.58691e+00 3.00929e+00 3.49863e-03
1.58691e+00 3.11784e+00 1.29750e-03
1.58691e+00 3.22676e+00 4.16952e-04
1.58691e+00 3.33595e+00 1.21200e-04
1.58691e+00 3.44530e+00 3.64497e-05
1.58691e+00 3.55470e+00 1.33006e-05
1.58691e+00 3.66405e+00 5.57280e-06
1.58691e+00 3.77324e+00 2.24120e-06
1.58691e+00 3.88216e+00 7.85967e-07
1.58691e+00 3.99071e+00 2.33851e-07
1.58691e+00 4.09878e+00 5.82750e-08
1.58691e+00 4.20626e+00 1.22562e-08
1.58691e+00 4.31306e+00 -6.80749e-09
1.67945e+00 1.00196e-03 -9.08677e-02
1.67945e+00 5.27817e-03 -9.08684e-02
1.67945e+00 1.29670e-02 -9.08724e-02
1.67945e+00 2.40627e-02 -9.08841e-02
1.67945e+00 3.85546e-02 -9.09099e-02
1.67945e+00 5.64286e-02 -9.09581e-02
1.67945e+00 7.76672e-02 -9.10389e-02
1.67945e+00 1.02250e-01 -9.11641e-02
1.67945e+00 1.30152e-01 -9.13472e-02
1.67945e+00 1.61347e-01 -9.16029e-02
1.67945e+00 1.95804e-01 -9.19471e-02
1.67945e+00 2.33490e-01 -9.23961e-02
1.67945e+00 2.74367e-01 -9.29663e-02
1.67945e+00 3.18397e-01 -9.36732e-02
1.67945e+00 3.65534e-01 -9.45306e-02
1.67945e+00 4.15735e-01 -9.55487e-02
1.67945e+00 4.68949e-01 -9.67320e-02
1.67945e+00 5.25124e-01 -9.80767e-02
1.67945e+00 5.84206e-01 -9.95665e-02
1.67945e+00 6.46138e-01 -1.01167e-01
1.67945e+00 7.10857e-01 -1.02820e-01
1.67945e+00 7.78302e-01 -1.04432e-01
1.67945e+00 8.48407e-01 -1.05863e-01
1.67945e+00 9.21102e-01 -1.06913e-01
1.67945e+00 9.96317e-01 -1.07304e-01
1.67945e+00 1.07398e+00 -1.06664e-01
1.67945e+00 1.15401e+00 -1.04513e-01
1.67945e+00 1.23633e+00 -1.00257e-01
1.67945e+00 1.32087e+00 -9.32118e-02
1.67945e+00 1.40753e+00 -8.26538e-02
1.67945e+00 1.49624e+00 -6.79422e-02
1.67945e+00 1.58691e+00 -4.87080e-02
1.67945e+00 1.67945e+00 -2.51108e-02
1.67945e+00 1.77376e+00 1.89232e-03
1.67945e+00 1.86976e+00 3.03691e-02
1.67945e+00 1.96736e+00 5.74569e-02
1.67945e+00 2.06645e+00 7.97365e-02
1.67945e+00 2.16694e+00 9.39542e-02
1.67945e+00 2.26874e+00 9.79643e-02
1.67945e+00 2.37174e+00 9.15825e-02
1.67945e+00 2.47584e+00 7.69174e-02
1.67945e+00 2.58094e+00 5.78537e-02
1.67945e+00 2.68694e+00 3.87557e-02
1.67945e+00 2.79374e+00 2.29815e-02
1.67945e+00 2.90122e+00 1.19958e-02
1.67945e+00 3.00929e+00 5.48762e-03
1.67945e+00 3.11784e+00 2.19538e-03
1.67945e+00 3.22676e+00 7.71889e-04
1.67945e+00 3.33595e+00 2.45279e-04
1.67945e+00 3.44530e+00 7.60573e-05
1.67945e+00 3.55470e+00 2.55836e-05
1.67945e+00 3.66405e+00 9.49420e-06
1.67945e+00 3.77324e+00 3.52087e-06
1.67945e+00 3.88216e+00 1.18715e-06
1.67945e+00 3.99071e+00 3.48238e-07
1.67945e+00 4.09878e+00 8.70058e-08
1.67945e+00 4.20626e+00 1.82596e-08
1.67945e+00 4.31306e+00 -1.47180e-09
1.77376e+00 1.00196e-03 -4.29080e-02
1.77376e+00 5.27817e-03 -4.29085e-02
1.77376e+00 1.29670e-02 -4.29110e-02
1.77376e+00 2.40627e-02 -4.29183e-02
1.77376e+00 3.85546e-02 -4.29345e-02
1.77376e+00 5.64286e-02 -4.29649e-02
1.77376e+00 7.76672e-02 -4.30157e-02
1.77376e+00 1.02250e-01 -4.30946e-02
1.77376e+00 1.30152e-01 -4.32101e-02
1.77376e+00 1.61347e-01 -4.33717e-02
1.77376e+00 1.95804e-01 -4.35900e-02
1.77376e+00 2.33490e-01 -4.38757e-02
1.77376e+00 2.74367e-01 -4.42406e-02
1.77376e+00 3.18397e-01 -4.46959e-02
1.77376e+00 3.65534e-01 -4.52528e-02
1.77376e+00 4.15735e-01 -4.59211e-02
1.77376e+00 4.68949e-01 -4.67083e-02
1.77376e+00 5.25124e-01 -4.76180e-02
1.77376e+00 5.84206e-01 -4.86474e-02
1.77376e+00 6.46138e-01 -4.97840e-02
1.77376e+00 7.10857e-01 -5.10008e-02
1.77376e+00 7.78302e-01 -5.22497e-02
1.77376e+00 8.48407e-01 -5.34519e-02
1.77376e+00 9.21102e-01 -5.44863e-02
1.77376e+00 9.96317e-01 -5.51742e-02
1.77376e+00 1.07398e+00 -5.52609e-02
1.77376e+00 1.15401e+00 -5.43973e-02
1.77376e+00 1.23633e+00 -5.21236e-02
1.77376e+00 1.32087e+00 -4.78648e-02
1.77376e+00 1.40753e+00 -4.09522e-02
1.77376e+00 1.49624e+00 -3.06902e-02
1.77376e+00 1.58691e+00 -1.64930e-02
1.77376e+00 1.67945e+00 1.89232e-03
1.77376e+00 1.77376e+00 2.40925e-02
1.77376e+00 1.86976e+00 4.88169e-02
1.77376e+00 1.96736e+00 7.37068e-02
1.77376e+00 2.06645e+00 9.54936e-02
1.77376e+00 2.16694e+00 1.10580e-01
1.77376e+00 2.26874e+00 1.16010e-01
1.77376e+00 2.37174e+00 1.10558e-01
1.77376e+00 2.47584e+00 9.54606e-02
1.77376e+00 2.58094e+00 7.42836e-02
1.77376e+00 2.68694e+00 5.17644e-02
1.77376e+00 2.79374e+00 3.21060e-02
1.77376e+00 2.90122e+00 1.76378e-02
1.77376e+00 3.00929e+00 8.55600e-03
1.77376e+00 3.11784e+00 3.66166e-03
1.77376e+00 3.22676e+00 1.38762e-03
1.77376e+00 3.33595e+00 4.73581e-04
1.77376e+00 3.44530e+00 1.52239e-04
1.77376e+00 3.55470e+00 4.94303e-05
1.77376e+00 3.66405e+00 1.68521e-05
1.77376e+00 3.77324e+00 5.79421e-06
1.77376e+00 3.88216e+00 1.86703e-06
1.77376e+00 3.99071e+00 5.35868e-07
1.77376e+00 4.09878e+00 1.33315e-07
1.77376e+00 4.20626e+00 2.80829e-08
1.77376e+00 4.31306e+00 3.01325e-09
1.86976e+00 1.00196e-03 -1.03086e-02
1.86976e+00 5.27817e-03 -1.03088e-02
1.86976e+00 1.29670e-02 -1.03096e-02
1.86976e+00 2.40627e-02 -1.03123e-02
1.86976e+00 3.85546e-02 -1.03181e-02
1.86976e+00 5.64286e-02 -1.03290e-02
1.86976e+00 7.76672e-02 -1.03472e-02
1.86976e+00 1.02250e-01 -1.03756e-02
1.86976e+00 1.30152e-01 -1.04171e-02
1.86976e+00 1.61347e-01 -1.04754e-02
1.86976e+00 1.95804e-01 -1.05542e-02
1.86976e+00 2.33490e-01 -1.06577e-02
1.86976e+00 2.74367e-01 -1.07904e-02
1.86976e+00 3.18397e-01 -1.09566e-02
1.86976e+00 3.65534e-01 -1.11611e-02
1.86976e+00 4.15735e-01 -1.14078e-02
1.86976e+00 4.68949e-01 -1.17003e-02
1.86976e+00 5.25124e-01 -1.20401e-02
1.86976e+00 5.84206e-01 -1.24263e-02
1.86976e+00 6.46138e-01 -1.28533e-02
1.86976e+00 7.10857e-01 -1.33078e-02
1.86976e+00 7.78302e-01 -1.37647e-02
1.86976e+00 8.48407e-01 -1.41811e-02
1.86976e+00 9.21102e-01 -1.44872e-02
1.86976e+00 9.96317e-01 -1.45746e-02
1.86976e+00 1.07398e+00 -1.42803e-02
1.86976e+00 1.15401e+00 -1.33682e-02
1.86976e+00 1.23633e+00 -1.15086e-02
1.86976e+00 1.32087e+00 -8.26189e-03
1.86976e+00 1.40753e+00 -3.07489e-03
1.86976e+00 1.49624e+00 4.69133e-03
1.86976e+00 1.58691e+00 1.56791e-02
1.86976e+00 1.67945e+00 3.03691e-02
1.86976e+00 1.77376e+00 4.88169e-02
1.86976e+00 1.86976e+00 7.03207e-02
1.86976e+00 1.96736e+00 9.31227e-02
1.86976e+00 2.06645e+00 1.14331e-01
1.86976e+00 2.16694e+00 1.30269e-01
1.86976e+00 2.26874e+00 1.37341e-01
1.86976e+00 2.37174e+00 1.33271e-01
1.86976e+00 2.47584e+00 1.18218e-01
1.86976e+00 2.58094e+00 9.51422e-02
1.86976e+00 2.68694e+00 6.89550e-02
1.86976e+00 2.79374e+00 4.47160e-02
1.86976e+00 2.90122e+00 2.58255e-02
1.86976e+00 3.00929e+00 1.32501e-02
1.86976e+00 3.11784e+00 6.03485e-03
1.86976e+00 3.22676e+00 2.44426e-03
1.86976e+00 3.33595e+00 8.88161e-04
1.86976e+00 3.44530e+00 2.96971e-04
1.86976e+00 3.55470e+00 9.56108e-05
1.86976e+00 3.66405e+00 3.08674e-05
1.86976e+00 3.77324e+00 9.94883e-06
1.86976e+00 3.88216e+00 3.05704e-06
1.86976e+00 3.99071e+00 8.53591e-07
1.86976e+00 4.09878e+00 2.09942e-07
1.86976e+00 4.20626e+00 4.43650e-08
1.86976e+00 4.31306e+00 7.51564e-09
1.96736e+00 1.00196e-03 8.63633e-03
1.96736e+00 5.27817e-03 8.63642e-03
1.96736e+00 1.29670e-02 8.63691e-03
1.96736e+00 2.40627e-02 8.63836e-03
1.96736e+00 3.85546e-02 8.64154e-03
1.96736e+00 5.64286e-02 8.64751e-03
1.96736e+00 7.76672e-02 8.65751e-03
1.96736e+00 1.02250e-01 8.67306e-03
1.96736e+00 1.30152e-01 8.69588e-03
1.96736e+00 1.61347e-01 8.72793e-03
1.96736e+00 1.95804e-01 8.77137e-03
1.96736e+00 2.33490e-01 8.82865e-03
1.96736e+00 2.74367e-01 8.90243e-03
1.96736e+00 3.18397e-01 8.99570e-03
1.96736e+00 3.65534e-01 9.11180e-03
1.96736e+00 4.15735e-01 9.25459e-03
1.96736e+00 4.68949e-01 9.42863e-03
1.96736e+00 5.25124e-01 9.63956e-03
1.96736e+00 5.84206e-01 9.89469e-03
1.96736e+00 6.46138e-01 1.02040e-02
1.96736e+00 7.10857e-01 1.05816e-02
1.96736e+00 7.78302e-01 1.10482e-02
1.96736e+00 8.48407e-01 1.16349e-02
1.96736e+00 9.21102e-01 1.23888e-02
1.96736e+00 9.96317e-01 1.33811e-02
1.96736e+00 1.07398e+00 1.47188e-02
1.96736e+00 1.15401e+00 1.65602e-02
1.96736e+00 1.23633e+00 1.91336e-02
1.96736e+00 1.32087e+00 2.27571e-02
1.96736e+00 1.40753e+00 2.78541e-02
1.96736e+00 1.49624e+00 3.49510e-02
1.96736e+00 1.58691e+00 4.46370e-02
1.96736e+00 1.67945e+00 5.74569e-02
1.96736e+00 1.77376e+00 7.37068e-02
1.96736e+00 1.86976e+00 9.31227e-02
1.96736e+00 1.96736e+00 1.14515e-01
1.96736e+00 2.06645e+00 1.35497e-01
1.96736e+00 2.16694e+00 1.52560e-01
1.96736e+00 2.26874e+00 1.61715e-01
1.96736e+00 2.37174e+00 1.59713e-01
1.96736e+00 2.47584e+00 1.45492e-01
1.96736e+00 2.58094e+00 1.21082e-01
1.96736e+00 2.68694e+00 9.12661e-02
1.96736e+00 2.79374e+00 6.18705e-02
1.96736e+00 2.90122e+00 3.75427e-02
1.96736e+00 3.00929e+00 2.03395e-02
1.96736e+00 3.11784e+00 9.82778e-03
1.96736e+00 3.22676e+00 4.23380e-03
1.96736e+00 3.33595e+00 1.63063e-03
1.96736e+00 3.44530e+00 5.68593e-04
1.96736e+00 3.55470e+00 1.84648e-04
1.96736e+00 3.66405e+00 5.78288e-05
1.96736e+00 3.77324e+00 1.77192e-05
1.96736e+00 3.88216e+00 5.20124e-06
1.96736e+00 3.99071e+00 1.40792e-06
1.96736e+00 4.09878e+00 3.40345e-07
1.96736e+00 4.20626e+00 7.17336e-08
1.96736e+00 4.31306e+00 1.32778e-08
2.06645e+00 1.00196e-03 1.67170e-02
2.06645e+00 5.27817e-03 1.67173e-02
2.06645e+00 1.29670e-02 1.67187e-02
2.06645e+00 2.40627e-02 1.67229e-02
2.06645e+00 3.85546e-02 1.67322e-02
2.06645e+00 5.64286e-02 1.67496e-02
2.06645e+00 7.76672e-02 1.67787e-02
2.06645e+00 1.02250e-01 1.68241e-02
2.06645e+00 1.30152e-01 1.68907e-02
2.06645e+00 1.61347e-01 1.69844e-02
2.06645e+00 1.95804e-01 1.71117e-02
2.06645e+00 2.33490e-01 1.72798e-02
2.06645e+00 2.74367e-01 1.74969e-02
2.06645e+00 3.18397e-01 1.77720e-02
2.06645e+00 3.65534e-01 1.81152e-02
2.06645e+00 4.15735e-01 1.85380e-02
2.06645e+00 4.68949e-01 1.90530e-02
2.06645e+00 5.25124e-01 1.96749e-02
2.06645e+00 5.84206e-01 2.04206e-02
2.06645e+00 6.46138e-01 2.13100e-02
2.06645e+00 7.10857e-01 2.23667e-02
2.06645e+00 7.78302e-01 2.36199e-02
2.06645e+00 8.48407e-01 2.51064e-02
2.06645e+00 9.21102e-01 2.68737e-02
2.06645e+00 9.96317e-01 2.89859e-02
2.06645e+00 1.07398e+00 3.15307e-02
2.06645e+00 1.15401e+00 3.46304e-02
2.06645e+00 1.23633e+00 3.84562e-02
2.06645e+00 1.32087e+00 4.32460e-02
2.06645e+00 1.40753e+00 4.93210e-02
2.06645e+00 1.49624e+00 5.70960e-02
2.06645e+00 1.58691e+00 6.70644e-02
2.06645e+00 1.67945e+00 7.97365e-02
2.06645e+00 1.77376e+00 9.54936e-02
2.06645e+00 1.86976e+00 1.14331e-01
2.06645e+00 1.96736e+00 1.35497e-01
2.06645e+00 2.06645e+00 1.57111e-01
2.06645e+00 2.16694e+00 1.75998e-01
2.06645e+00 2.26874e+00 1.88021e-01
2.06645e+00 2.37174e+00 1.89134e-01
2.06645e+00 2.47584e+00 1.76980e-01
2.06645e+00 2.58094e+00 1.52339e-01
2.06645e+00 2.68694e+00 1.19451e-01
2.06645e+00 2.79374e+00 8.46660e-02
2.06645e+00 2.90122e+00 5.39671e-02
2.06645e+00 3.00929e+00 3.08477e-02
2.06645e+00 3.11784e+00 1.57839e-02
2.06645e+00 3.22676e+00 7.21302e-03
2.06645e+00 3.33595e+00 2.93840e-03
2.06645e+00 3.44530e+00 1.07112e-03
2.06645e+00 3.55470e+00 3.55025e-04
2.06645e+00 3.66405e+00 1.09932e-04
2.06645e+00 3.77324e+00 3.25070e-05
2.06645e+00 3.88216e+00 9.16189e-06
2.06645e+00 3.99071e+00 2.40139e-06
2.06645e+00 4.09878e+00 5.68330e-07
2.06645e+00 4.20626e+00 1.18657e-07
2.06645e+00 4.31306e+00 2.20915e-08
2.16694e+00 1.00196e-03 1.73369e-02
2.16694e+00 5.27817e-03 1.73372e-02
2.16694e+00 1.29670e-02 1.73391e-02
2.16694e+00 2.40627e-02 1.73445e-02
2.16694e+00 3.85546e-02 1.73564e-02
2.16694e+00 5.64286e-02 1.73788e-02
2.16694e+00 7.76672e-02 1.74163e-02
2.16694e+00 1.02250e-01 1.74747e-02
2.16694e+00 1.30152e-01 1.75605e-02
2.16694e+00 1.61347e-01 1.76814e-02
2.16694e+00 1.95804e-01 1.78458e-02
2.16694e+00 2.33490e-01 1.80635e-02
2.16694e+00 2.74367e-01 1.83455e-02
2.16694e+00 3.18397e-01 1.87042e-02
2.16694e+00 3.65534e-01 1.91538e-02
2.16694e+00 4.15735e-01 1.97103e-02
2.16694e+00 4.68949e-01 2.03926e-02
2.16694e+00 5.25124e-01 2.12221e-02
2.16694e+00 5.84206e-01 2.22242e-02
2.16694e+00 6.46138e-01 2.34285e-02
2.16694e+00 7.10857e-01 2.48700e-02
2.16694e+00 7.78302e-01 2.65908e-02
