2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.07398e+00 3.11784e+00 1.67160e-03
1.07398e+00 3.22676e+00 5.98366e-04
1.07398e+00 3.33595e+00 1.78811e-04
1.07398e+00 3.44530e+00 4.42114e-05
1.07398e+00 3.55470e+00 1.04699e-05
1.07398e+00 3.66405e+00 3.97788e-06
1.07398e+00 3.77324e+00 2.54492e-06
1.07398e+00 3.88216e+00 1.68776e-06
1.07398e+00 3.99071e+00 9.56477e-07
1.07398e+00 4.09878e+00 3.70377e-07
1.07398e+00 4.20626e+00 7.73377e-08
1.07398e+00 4.31306e+00 4.34631e-07
1.07398e+00 4.41906e+00 1.60225e-06
1.07398e+00 4.52416e+00 2.48784e-06
1.15401e+00 1.00196e-03 -6.83672e-01
1.15401e+00 5.27817e-03 -6.83669e-01
1.15401e+00 1.29670e-02 -6.83654e-01
1.15401e+00 2.40627e-02 -6.83609e-01
1.15401e+00 3.85546e-02 -6.83510e-01
1.15401e+00 5.64286e-02 -6.83325e-01
1.15401e+00 7.76672e-02 -6.83014e-01
1.15401e+00 1.02250e-01 -6.82528e-01
1.15401e+00 1.30152e-01 -6.81812e-01
1.15401e+00 1.61347e-01 -6.80797e-01
1.15401e+00 1.95804e-01 -6.79408e-01
1.15401e+00 2.33490e-01 -6.77550e-01
1.15401e+00 2.74367e-01 -6.75117e-01
1.15401e+00 3.18397e-01 -6.71978e-01
1.15401e+00 3.65534e-01 -6.67979e-01
1.15401e+00 4.15735e-01 -6.62932e-01
1.15401e+00 4.68949e-01 -6.56614e-01
1.15401e+00 5.25124e-01 -6.48753e-01
1.15401e+00 5.84206e-01 -6.39029e-01
1.15401e+00 6.46138e-01 -6.27062e-01
1.15401e+00 7.10857e-01 -6.12409e-01
1.15401e+00 7.78302e-01 -5.94572e-01
1.15401e+00 8.48407e-01 -5.73006e-01
1.15401e+00 9.21102e-01 -5.47151e-01
1.15401e+00 9.96317e-01 -5.16480e-01
1.15401e+00 1.07398e+00 -4.80573e-01
1.15401e+00 1.15401e+00 -4.39218e-01
1.15401e+00 1.23633e+00 -3.92509e-01
1.15401e+00 1.32087e+00 -3.40944e-01
1.15401e+00 1.40753e+00 -2.85475e-01
1.15401e+00 1.49624e+00 -2.27527e-01
1.15401e+00 1.58691e+00 -1.68967e-01
1.15401e+00 1.67945e+00 -1.12024e-01
1.15401e+00 1.77376e+00 -5.91653e-02
1.15401e+00 1.86976e+00 -1.28948e-02
1.15401e+00 1.96736e+00 2.45219e-02
1.15401e+00 2.06645e+00 5.13995e-02
1.15401e+00 2.16694e+00 6.69884e-02
1.15401e+00 2.26874e+00 7.17505e-02
1.15401e+00 2.37174e+00 6.74318e-02
1.15401e+00 2.47584e+00 5.68292e-02
1.15401e+00 2.58094e+00 4.32365e-02
1.15401e+00 2.68694e+00 2.97038e-02
1.15401e+00 2.79374e+00 1.83783e-02
1.15401e+00 2.90122e+00 1.01990e-02
1.15401e+00 3.00929e+00 5.04883e-03
1.15401e+00 3.11784e+00 2.21199e-03
1.15401e+00 3.22676e+00 8.48367e-04
1.15401e+00 3.33595e+00 2.82219e-04
1.15401e+00 3.44530e+00 8.26529e-05
1.15401e+00 3.55470e+00 2.35753e-05
1.15401e+00 3.66405e+00 8.21687e-06
1.15401e+00 3.77324e+00 3.87762e-06
1.15401e+00 3.88216e+00 2.09752e-06
1.15401e+00 3.99071e+00 1.09977e-06
1.15401e+00 4.09878e+00 4.52369e-07
1.15401e+00 4.20626e+00 9.97511e-08
1.15401e+00 4.31306e+00 2.79876e-07
1.15401e+00 4.41906e+00 1.19972e-06
1.15401e+00 4.52416e+00 2.15332e-06
1.23633e+00 1.00196e-03 -5.75072e-01
1.23633e+00 5.27817e-03 -5.75070e-01
1.23633e+00 1.29670e-02 -5.75061e-01
1.23633e+00 2.40627e-02 -5.75033e-01
1.23633e+00 3.85546e-02 -5.74970e-01
1.23633e+00 5.64286e-02 -5.74853e-01
1.23633e+00 7.76672e-02 -5.74656e-01
1.23633e+00 1.02250e-01 -5.74348e-01
1.23633e+00 1.30152e-01 -5.73893e-01
1.23633e+00 1.61347e-01 -5.73247e-01
1.23633e+00 1.95804e-01 -5.72357e-01
1.23633e+00 2.33490e-01 -5.71162e-01
1.23633e+00 2.74367e-01 -5.69586e-01
1.23633e+00 3.18397e-01 -5.67535e-01
1.23633e+00 3.65534e-01 -5.64898e-01
1.23633e+00 4.15735e-01 -5.61532e-01
1.23633e+00 4.68949e-01 -5.57267e-01
1.23633e+00 5.25124e-01 -5.51888e-01
1.23633e+00 5.84206e-01 -5.45138e-01
1.23633e+00 6.46138e-01 -5.36701e-01
1.23633e+00 7.10857e-01 -5.26203e-01
1.23633e+00 7.78302e-01 -5.13207e-01
1.23633e+00 8.48407e-01 -4.97215e-01
1.23633e+00 9.21102e-01 -4.77682e-01
1.23633e+00 9.96317e-01 -4.54048e-01
1.23633e+00 1.07398e+00 -4.25791e-01
1.23633e+00 1.15401e+00 -3.92509e-01
1.23633e+00 1.23633e+00 -3.54025e-01
1.23633e+00 1.32087e+00 -3.10496e-01
1.23633e+00 1.40753e+00 -2.62516e-01
1.23633e+00 1.49624e+00 -2.11174e-01
1.23633e+00 1.58691e+00 -1.58059e-01
1.23633e+00 1.67945e+00 -1.05210e-01
1.23633e+00 1.77376e+00 -5.50149e-02
1.23633e+00 1.86976e+00 -1.00248e-02
1.23633e+00 1.96736e+00 2.73026e-02
1.23633e+00 2.06645e+00 5.49505e-02
1.23633e+00 2.16694e+00 7.17336e-02
1.23633e+00 2.26874e+00 7.76463e-02
1.23633e+00 2.37174e+00 7.40364e-02
1.23633e+00 2.47584e+00 6.34700e-02
1.23633e+00 2.58094e+00 4.92331e-02
1.23633e+00 2.68694e+00 3.45698e-02
1.23633e+00 2.79374e+00 2.19276e-02
1.23633e+00 2.90122e+00 1.25271e-02
1.23633e+00 3.00929e+00 6.42300e-03
1.23633e+00 3.11784e+00 2.94173e-03
1.23633e+00 3.22676e+00 1.19643e-03
1.23633e+00 3.33595e+00 4.31073e-04
1.23633e+00 3.44530e+00 1.39934e-04
1.23633e+00 3.55470e+00 4.37324e-05
1.23633e+00 3.66405e+00 1.48890e-05
1.23633e+00 3.77324e+00 6.00047e-06
1.23633e+00 3.88216e+00 2.74583e-06
1.23633e+00 3.99071e+00 1.30394e-06
1.23633e+00 4.09878e+00 5.47618e-07
1.23633e+00 4.20626e+00 1.40960e-07
1.23633e+00 4.31306e+00 1.72056e-07
1.23633e+00 4.41906e+00 8.43661e-07
1.23633e+00 4.52416e+00 1.76475e-06
1.32087e+00 1.00196e-03 -4.69236e-01
1.32087e+00 5.27817e-03 -4.69235e-01
1.32087e+00 1.29670e-02 -4.69230e-01
1.32087e+00 2.40627e-02 -4.69215e-01
1.32087e+00 3.85546e-02 -4.69182e-01
1.32087e+00 5.64286e-02 -4.69120e-01
1.32087e+00 7.76672e-02 -4.69015e-01
1.32087e+00 1.02250e-01 -4.68851e-01
1.32087e+00 1.30152e-01 -4.68608e-01
1.32087e+00 1.61347e-01 -4.68260e-01
1.32087e+00 1.95804e-01 -4.67777e-01
1.32087e+00 2.33490e-01 -4.67120e-01
1.32087e+00 2.74367e-01 -4.66242e-01
1.32087e+00 3.18397e-01 -4.65082e-01
1.32087e+00 3.65534e-01 -4.63561e-01
1.32087e+00 4.15735e-01 -4.61580e-01
1.32087e+00 4.68949e-01 -4.59013e-01
1.32087e+00 5.25124e-01 -4.55699e-01
1.32087e+00 5.84206e-01 -4.51436e-01
1.32087e+00 6.46138e-01 -4.45976e-01
1.32087e+00 7.10857e-01 -4.39011e-01
1.32087e+00 7.78302e-01 -4.30174e-01
1.32087e+00 8.48407e-01 -4.19029e-01
1.32087e+00 9.21102e-01 -4.05081e-01
1.32087e+00 9.96317e-01 -3.87783e-01
1.32087e+00 1.07398e+00 -3.66577e-01
1.32087e+00 1.15401e+00 -3.40944e-01
1.32087e+00 1.23633e+00 -3.10496e-01
1.32087e+00 1.32087e+00 -2.75088e-01
1.32087e+00 1.40753e+00 -2.34944e-01
1.32087e+00 1.49624e+00 -1.90760e-01
1.32087e+00 1.58691e+00 -1.43765e-01
1.32087e+00 1.67945e+00 -9.57214e-02
1.32087e+00 1.77376e+00 -4.88509e-02
1.32087e+00 1.86976e+00 -5.68573e-03
1.32087e+00 1.96736e+00 3.11735e-02
1.32087e+00 2.06645e+00 5.93989e-02
1.32087e+00 2.16694e+00 7.73549e-02
1.32087e+00 2.26874e+00 8.45176e-02
1.32087e+00 2.37174e+00 8.17589e-02
1.32087e+00 2.47584e+00 7.13314e-02
1.32087e+00 2.58094e+00 5.64531e-02
1.32087e+00 2.68694e+00 4.05448e-02
1.32087e+00 2.79374e+00 2.63816e-02
1.32087e+00 2.90122e+00 1.55189e-02
1.32087e+00 3.00929e+00 8.23528e-03
1.32087e+00 3.11784e+00 3.93187e-03
1.32087e+00 3.22676e+00 1.68358e-03
1.32087e+00 3.33595e+00 6.46399e-04
1.32087e+00 3.44530e+00 2.25594e-04
1.32087e+00 3.55470e+00 7.47806e-05
1.32087e+00 3.66405e+00 2.53859e-05
1.32087e+00 3.77324e+00 9.37802e-06
1.32087e+00 3.88216e+00 3.77787e-06
1.32087e+00 3.99071e+00 1.61001e-06
1.32087e+00 4.09878e+00 6.63494e-07
1.32087e+00 4.20626e+00 1.97760e-07
1.32087e+00 4.31306e+00 1.09652e-07
1.32087e+00 4.41906e+00 5.50312e-07
1.32087e+00 4.52416e+00 1.35592e-06
1.40753e+00 1.00196e-03 -3.68334e-01
1.40753e+00 5.27817e-03 -3.68333e-01
1.40753e+00 1.29670e-02 -3.68332e-01
1.40753e+00 2.40627e-02 -3.68327e-01
1.40753e+00 3.85546e-02 -3.68316e-01
1.40753e+00 5.64286e-02 -3.68295e-01
1.40753e+00 7.76672e-02 -3.68261e-01
1.40753e+00 1.02250e-01 -3.68206e-01
1.40753e+00 1.30152e-01 -3.68123e-01
1.40753e+00 1.61347e-01 -3.68001e-01
1.40753e+00 1.95804e-01 -3.67827e-01
1.40753e+00 2.33490e-01 -3.67580e-01
1.40753e+00 2.74367e-01 -3.67236e-01
1.40753e+00 3.18397e-01 -3.66759e-01
1.40753e+00 3.65534e-01 -3.66100e-01
1.40753e+00 4.15735e-01 -3.65193e-01
1.40753e+00 4.68949e-01 -3.63952e-01
1.40753e+00 5.25124e-01 -3.62263e-01
1.40753e+00 5.84206e-01 -3.59976e-01
1.40753e+00 6.46138e-01 -3.56903e-01
1.40753e+00 7.10857e-01 -3.52802e-01
1.40753e+00 7.78302e-01 -3.47377e-01
1.40753e+00 8.48407e-01 -3.40266e-01
1.40753e+00 9.21102e-01 -3.31037e-01
1.40753e+00 9.96317e-01 -3.19196e-01
1.40753e+00 1.07398e+00 -3.04196e-01
1.40753e+00 1.15401e+00 -2.85475e-01
1.40753e+00 1.23633e+00 -2.62516e-01
1.40753e+00 1.32087e+00 -2.34944e-01
1.40753e+00 1.40753e+00 -2.02649e-01
1.40753e+00 1.49624e+00 -1.65920e-01
1.40753e+00 1.58691e+00 -1.25568e-01
1.40753e+00 1.67945e+00 -8.29807e-02
1.40753e+00 1.77376e+00 -4.01151e-02
1.40753e+00 1.86976e+00 6.11745e-04
1.40753e+00 1.96736e+00 3.65309e-02
1.40753e+00 2.06645e+00 6.50496e-02
1.40753e+00 2.16694e+00 8.40879e-02
1.40753e+00 2.26874e+00 9.25649e-02
1.40753e+00 2.37174e+00 9.07989e-02
1.40753e+00 2.47584e+00 8.06344e-02
1.40753e+00 2.58094e+00 6.51413e-02
1.40753e+00 2.68694e+00 4.78815e-02
1.40753e+00 2.79374e+00 3.19758e-02
1.40753e+00 2.90122e+00 1.93709e-02
1.40753e+00 3.00929e+00 1.06325e-02
1.40753e+00 3.11784e+00 5.28060e-03
1.40753e+00 3.22676e+00 2.36839e-03
1.40753e+00 3.33595e+00 9.59235e-04
1.40753e+00 3.44530e+00 3.54146e-04
1.40753e+00 3.55470e+00 1.22718e-04
1.40753e+00 3.66405e+00 4.19234e-05
1.40753e+00 3.77324e+00 1.47576e-05
1.40753e+00 3.88216e+00 5.42841e-06
1.40753e+00 3.99071e+00 2.08596e-06
1.40753e+00 4.09878e+00 8.15025e-07
1.40753e+00 4.20626e+00 2.67692e-07
1.40753e+00 4.31306e+00 8.70710e-08
1.40753e+00 4.41906e+00 3.28483e-07
1.40753e+00 4.52416e+00 9.64878e-07
1.49624e+00 1.00196e-03 -2.74697e-01
1.49624e+00 5.27817e-03 -2.74697e-01
1.49624e+00 1.29670e-02 -2.74698e-01
1.49624e+00 2.40627e-02 -2.74700e-01
1.49624e+00 3.85546e-02 -2.74704e-01
1.49624e+00 5.64286e-02 -2.74712e-01
1.49624e+00 7.76672e-02 -2.74724e-01
1.49624e+00 1.02250e-01 -2.74743e-01
1.49624e+00 1.30152e-01 -2.74768e-01
1.49624e+00 1.61347e-01 -2.74800e-01
1.49624e+00 1.95804e-01 -2.74836e-01
1.49624e+00 2.33490e-01 -2.74870e-01
1.49624e+00 2.74367e-01 -2.74894e-01
1.49624e+00 3.18397e-01 -2.74889e-01
1.49624e+00 3.65534e-01 -2.74832e-01
1.49624e+00 4.15735e-01 -2.74683e-01
1.49624e+00 4.68949e-01 -2.74389e-01
1.49624e+00 5.25124e-01 -2.73874e-01
1.49624e+00 5.84206e-01 -2.73036e-01
1.49624e+00 6.46138e-01 -2.71737e-01
1.49624e+00 7.10857e-01 -2.69799e-01
1.49624e+00 7.78302e-01 -2.66995e-01
1.49624e+00 8.48407e-01 -2.63036e-01
1.49624e+00 9.21102e-01 -2.57569e-01
1.49624e+00 9.96317e-01 -2.50167e-01
1.49624e+00 1.07398e+00 -2.40336e-01
1.49624e+00 1.15401e+00 -2.27527e-01
1.49624e+00 1.23633e+00 -2.11174e-01
1.49624e+00 1.32087e+00 -1.90760e-01
1.49624e+00 1.40753e+00 -1.65920e-01
1.49624e+00 1.49624e+00 -1.36583e-01
1.49624e+00 1.58691e+00 -1.03119e-01
1.49624e+00 1.67945e+00 -6.64756e-02
1.49624e+00 1.77376e+00 -2.82343e-02
1.49624e+00 1.86976e+00 9.41918e-03
1.49624e+00 1.96736e+00 4.38537e-02
1.49624e+00 2.06645e+00 7.22891e-02
1.49624e+00 2.16694e+00 9.22369e-02
1.49624e+00 2.26874e+00 1.02041e-01
1.49624e+00 2.37174e+00 1.01397e-01
1.49624e+00 2.47584e+00 9.16381e-02
1.49624e+00 2.58094e+00 7.55851e-02
1.49624e+00 2.68694e+00 5.68828e-02
1.49624e+00 2.79374e+00 3.90015e-02
1.49624e+00 2.90122e+00 2.43348e-02
1.49624e+00 3.00929e+00 1.38095e-02
1.49624e+00 3.11784e+00 7.12287e-03
1.49624e+00 3.22676e+00 3.33434e-03
1.49624e+00 3.33595e+00 1.41534e-03
1.49624e+00 3.44530e+00 5.47687e-04
1.49624e+00 3.55470e+00 1.96936e-04
1.49624e+00 3.66405e+00 6.80454e-05
1.49624e+00 3.77324e+00 2.33493e-05
1.49624e+00 3.88216e+00 8.07924e-06
1.49624e+00 3.99071e+00 2.84373e-06
1.49624e+00 4.09878e+00 1.02998e-06
1.49624e+00 4.20626e+00 3.51188e-07
1.49624e+00 4.31306e+00 9.59513e-08
1.49624e+00 4.41906e+00 1.78275e-07
1.49624e+00 4.52416e+00 6.25374e-07
1.58691e+00 1.00196e-03 -1.90653e-01
1.58691e+00 5.27817e-03 -1.90653e-01
1.58691e+00 1.29670e-02 -1.90655e-01
1.58691e+00 2.40627e-02 -1.90661e-01
1.58691e+00 3.85546e-02 -1.90673e-01
1.58691e+00 5.64286e-02 -1.90696e-01
1.58691e+00 7.76672e-02 -1.90734e-01
1.58691e+00 1.02250e-01 -1.90792e-01
1.58691e+00 1.30152e-01 -1.90876e-01
1.58691e+00 1.61347e-01 -1.90991e-01
1.58691e+00 1.95804e-01 -1.91143e-01
1.58691e+00 2.33490e-01 -1.91333e-01
1.58691e+00 2.74367e-01 -1.91563e-01
1.58691e+00 3.18397e-01 -1.91830e-01
1.58691e+00 3.65534e-01 -1.92123e-01
1.58691e+00 4.15735e-01 -1.92424e-01
1.58691e+00 4.68949e-01 -1.92705e-01
1.58691e+00 5.25124e-01 -1.92920e-01
1.58691e+00 5.84206e-01 -1.93005e-01
1.58691e+00 6.46138e-01 -1.92869e-01
1.58691e+00 7.10857e-01 -1.92388e-01
1.58691e+00 7.78302e-01 -1.91396e-01
1.58691e+00 8.48407e-01 -1.89679e-01
1.58691e+00 9.21102e-01 -1.86960e-01
1.58691e+00 9.96317e-01 -1.82894e-01
1.58691e+00 1.07398e+00 -1.77061e-01
1.58691e+00 1.15401e+00 -1.68967e-01
1.58691e+00 1.23633e+00 -1.58059e-01
1.58691e+00 1.32087e+00 -1.43765e-01
1.58691e+00 1.40753e+00 -1.25568e-01
1.58691e+00 1.49624e+00 -1.03119e-01
1.58691e+00 1.58691e+00 -7.64001e-02
1.58691e+00 1.67945e+00 -4.58916e-02
1.58691e+00 1.77376e+00 -1.27193e-02
1.58691e+00 1.86976e+00 2.12877e-02
1.58691e+00 1.96736e+00 5.36690e-02
1.58691e+00 2.06645e+00 8.15720e-02
1.58691e+00 2.16694e+00 1.02173e-01
1.58691e+00 2.26874e+00 1.13255e-01
1.58691e+00 2.37174e+00 1.13838e-01
1.58691e+00 2.47584e+00 1.04640e-01
1.58691e+00 2.58094e+00 8.81157e-02
1.58691e+00 2.68694e+00 6.79060e-02
1.58691e+00 2.79374e+00 4.78138e-02
1.58691e+00 2.90122e+00 3.07287e-02
1.58691e+00 3.00929e+00 1.80219e-02
1.58691e+00 3.11784e+00 9.64273e-03
1.58691e+00 3.22676e+00 4.69957e-03
1.58691e+00 3.33595e+00 2.08190e-03
1.58691e+00 3.44530e+00 8.39792e-04
1.58691e+00 3.55470e+00 3.12138e-04
1.58691e+00 3.66405e+00 1.09434e-04
1.58691e+00 3.77324e+00 3.71219e-05
1.58691e+00 3.88216e+00 1.23552e-05
1.58691e+00 3.99071e+00 4.06747e-06
1.58691e+00 4.09878e+00 1.35691e-06
1.58691e+00 4.20626e+00 4.54503e-07
1.58691e+00 4.31306e+00 1.27282e-07
1.58691e+00 4.41906e+00 9.17181e-08
1.58691e+00 4.52416e+00 3.59740e-07
1.67945e+00 1.00196e-03 -1.18302e-01
1.67945e+00 5.27817e-03 -1.18303e-01
1.67945e+00 1.29670e-02 -1.18305e-01
1.67945e+00 2.40627e-02 -1.18311e-01
1.67945e+00 3.85546e-02 -1.18325e-01
1.67945e+00 5.64286e-02 -1.18352e-01
1.67945e+00 7.76672e-02 -1.18396e-01
1.67945e+00 1.02250e-01 -1.18463e-01
1.67945e+00 1.30152e-01 -1.18562e-01
1.67945e+00 1.61347e-01 -1.18699e-01
1.67945e+00 1.95804e-01 -1.18881e-01
1.67945e+00 2.33490e-01 -1.19116e-01
1.67945e+00 2.74367e-01 -1.19408e-01
1.67945e+00 3.18397e-01 -1.19762e-01
1.67945e+00 3.65534e-01 -1.20176e-01
1.67945e+00 4.15735e-01 -1.20647e-01
1.67945e+00 4.68949e-01 -1.21161e-01
1.67945e+00 5.25124e-01 -1.21695e-01
1.67945e+00 5.84206e-01 -1.22215e-01
1.67945e+00 6.46138e-01 -1.22663e-01
1.67945e+00 7.10857e-01 -1.22963e-01
1.67945e+00 7.78302e-01 -1.23002e-01
1.67945e+00 8.48407e-01 -1.22631e-01
1.67945e+00 9.21102e-01 -1.21647e-01
1.67945e+00 9.96317e-01 -1.19788e-01
1.67945e+00 1.07398e+00 -1.16719e-01
1.67945e+00 1.15401e+00 -1.12024e-01
1.67945e+00 1.23633e+00 -1.05210e-01
1.67945e+00 1.32087e+00 -9.57214e-02
1.67945e+00 1.40753e+00 -8.29807e-02
1.67945e+00 1.49624e+00 -6.64756e-02
1.67945e+00 1.58691e+00 -4.58916e-02
1.67945e+00 1.67945e+00 -2.12934e-02
1.67945e+00 1.77376e+00 6.67756e-03
1.67945e+00 1.86976e+00 3.66476e-02
1.67945e+00 1.96736e+00 6.64708e-02
1.67945e+00 2.06645e+00 9.33703e-02
1.67945e+00 2.16694e+00 1.14304e-01
1.67945e+00 2.26874e+00 1.26552e-01
1.67945e+00 2.37174e+00 1.28436e-01
1.67945e+00 2.47584e+00 1.19967e-01
1.67945e+00 2.58094e+00 1.03100e-01
1.67945e+00 2.68694e+00 8.13598e-02
1.67945e+00 2.79374e+00 5.88349e-02
1.67945e+00 2.90122e+00 3.89473e-02
1.67945e+00 3.00929e+00 2.36004e-02
1.67945e+00 3.11784e+00 1.30880e-02
1.67945e+00 3.22676e+00 6.62971e-03
1.67945e+00 3.33595e+00 3.05682e-03
1.67945e+00 3.44530e+00 1.28121e-03
1.67945e+00 3.55470e+00 4.91290e-04
1.67945e+00 3.66405e+00 1.75202e-04
1.67945e+00 3.77324e+00 5.92907e-05
1.67945e+00 3.88216e+00 1.92849e-05
1.67945e+00 3.99071e+00 6.06101e-06
1.67945e+00 4.09878e+00 1.87814e-06
1.67945e+00 4.20626e+00 5.93761e-07
1.67945e+00 4.31306e+00 1.74086e-07
1.67945e+00 4.41906e+00 5.52127e-08
1.67945e+00 4.52416e+00 1.75385e-07
1.77376e+00 1.00196e-03 -5.92684e-02
1.77376e+00 5.27817e-03 -5.92687e-02
1.77376e+00 1.29670e-02 -5.92704e-02
1.77376e+00 2.40627e-02 -5.92754e-02
1.77376e+00 3.85546e-02 -5.92864e-02
1.77376e+00 5.64286e-02 -5.93070e-02
1.77376e+00 7.76672e-02 -5.93414e-02
1.77376e+00 1.02250e-01 -5.93947e-02
1.77376e+00 1.30152e-01 -5.94724e-02
1.77376e+00 1.61347e-01 -5.95807e-02
1.77376e+00 1.95804e-01 -5.97258e-02
1.77376e+00 2.33490e-01 -5.99141e-02
1.77376e+00 2.74367e-01 -6.01515e-02
1.77376e+00 3.18397e-01 -6.04428e-02
1.77376e+00 3.65534e-01 -6.07915e-02
1.77376e+00 4.15735e-01 -6.11979e-02
1.77376e+00 4.68949e-01 -6.16589e-02
1.77376e+00 5.25124e-01 -6.21650e-02
1.77376e+00 5.84206e-01 -6.26986e-02
1.77376e+00 6.46138e-01 -6.32303e-02
1.77376e+00 7.10857e-01 -6.37143e-02
1.77376e+00 7.78302e-01 -6.40828e-02
1.77376e+00 8.48407e-01 -6.42382e-02
1.77376e+00 9.21102e-01 -6.40439e-02
1.77376e+00 9.96317e-01 -6.33127e-02
1.77376e+00 1.07398e+00 -6.17949e-02
1.77376e+00 1.15401e+00 -5.91653e-02
1.77376e+00 1.23633e+00 -5.50149e-02
1.77376e+00 1.32087e+00 -4.88509e-02
1.77376e+00 1.40753e+00 -4.01151e-02
1.77376e+00 1.49624e+00 -2.82343e-02
1.77376e+00 1.58691e+00 -1.27193e-02
1.77376e+00 1.67945e+00 6.67756e-03
1.77376e+00 1.77376e+00 2.97510e-02
1.77376e+00 1.86976e+00 5.56199e-02
1.77376e+00 1.96736e+00 8.25701e-02
1.77376e+00 2.06645e+00 1.08064e-01
1.77376e+00 2.16694e+00 1.28999e-01
1.77376e+00 2.26874e+00 1.42260e-01
1.77376e+00 2.37174e+00 1.45497e-01
1.77376e+00 2.47584e+00 1.37941e-01
1.77376e+00 2.58094e+00 1.20916e-01
1.77376e+00 2.68694e+00 9.76871e-02
1.77376e+00 2.79374e+00 7.25478e-02
1.77376e+00 2.90122e+00 4.94651e-02
1.77376e+00 3.00929e+00 3.09620e-02
1.77376e+00 3.11784e+00 1.77861e-02
1.77376e+00 3.22676e+00 9.35347e-03
1.77376e+00 3.33595e+00 4.48112e-03
1.77376e+00 3.44530e+00 1.94797e-03
1.77376e+00 3.55470e+00 7.70037e-04
1.77376e+00 3.66405e+00 2.79922e-04
1.77376e+00 3.77324e+00 9.51089e-05
1.77376e+00 3.88216e+00 3.05682e-05
1.77376e+00 3.99071e+00 9.32770e-06
1.77376e+00 4.09878e+00 2.73138e-06
1.77376e+00 4.20626e+00 8.00800e-07
1.77376e+00 4.31306e+00 2.34391e-07
1.77376e+00 4.41906e+00 5.31444e-08
1.77376e+00 4.52416e+00 6.56906e-08
1.86976e+00 1.00196e-03 -1.44419e-02
1.86976e+00 5.27817e-03 -1.44421e-02
1.86976e+00 1.29670e-02 -1.44428e-02
1.86976e+00 2.40627e-02 -1.44449e-02
1.86976e+00 3.85546e-02 -1.44496e-02
1.86976e+00 5.64286e-02 -1.44583e-02
1.86976e+00 7.76672e-02 -1.44728e-02
1.86976e+00 1.02250e-01 -1.44954e-02
1.86976e+00 1.30152e-01 -1.45284e-02
1.86976e+00 1.61347e-01 -1.45744e-02
1.86976e+00 1.95804e-01 -1.46362e-02
1.86976e+00 2.33490e-01 -1.47166e-02
1.86976e+00 2.74367e-01 -1.48183e-02
1.86976e+00 3.18397e-01 -1.49438e-02
1.86976e+00 3.65534e-01 -1.50946e-02
1.86976e+00 4.15735e-01 -1.52714e-02
1.86976e+00 4.68949e-01 -1.54728e-02
1.86976e+00 5.25124e-01 -1.56946e-02
1.86976e+00 5.84206e-01 -1.59281e-02
1.86976e+00 6.46138e-01 -1.61581e-02
1.86976e+00 7.10857e-01 -1.63596e-02
1.86976e+00 7.78302e-01 -1.64935e-02
1.86976e+00 8.48407e-01 -1.65011e-02
1.86976e+00 9.21102e-01 -1.62958e-02
1.86976e+00 9.96317e-01 -1.57532e-02
1.86976e+00 1.07398e+00 -1.46989e-02
1.86976e+00 1.15401e+00 -1.28948e-02
1.86976e+00 1.23633e+00 -1.00248e-02
1.86976e+00 1.32087e+00 -5.68573e-03
1.86976e+00 1.40753e+00 6.11745e-04
1.86976e+00 1.49624e+00 9.41918e-03
1.86976e+00 1.58691e+00 2.12877e-02
1.86976e+00 1.67945e+00 3.66476e-02
1.86976e+00 1.77376e+00 5.56199e-02
1.86976e+00 1.86976e+00 7.77704e-02
1.86976e+00 1.96736e+00 1.01868e-01
