4.09878e+00 3.11784e+00 1.23828e-02
4.09878e+00 3.22676e+00 1.01639e-02
4.09878e+00 3.33595e+00 8.16118e-03
4.09878e+00 3.44530e+00 6.39849e-03
4.09878e+00 3.55470e+00 4.88845e-03
4.09878e+00 3.66405e+00 3.63234e-03
4.09878e+00 3.77324e+00 2.62032e-03
4.09878e+00 3.88216e+00 1.83226e-03
4.09878e+00 3.99071e+00 1.24013e-03
4.09878e+00 4.09878e+00 8.11381e-04
4.09878e+00 4.20626e+00 5.12549e-04
4.09878e+00 4.31306e+00 3.12266e-04
4.09878e+00 4.41906e+00 1.83311e-04
4.09878e+00 4.52416e+00 1.03609e-04
4.09878e+00 4.62826e+00 5.63544e-05
4.09878e+00 4.73126e+00 2.94882e-05
4.09878e+00 4.83306e+00 1.48439e-05
4.09878e+00 4.93355e+00 7.19003e-06
4.09878e+00 5.03264e+00 3.35294e-06
4.09878e+00 5.13024e+00 1.50657e-06
4.09878e+00 5.22624e+00 6.52993e-07
4.09878e+00 5.32055e+00 2.73404e-07
4.09878e+00 5.41309e+00 1.10772e-07
4.09878e+00 5.50376e+00 4.35185e-08
4.09878e+00 5.59247e+00 1.66170e-08
4.09878e+00 5.67913e+00 6.18320e-09
4.09878e+00 5.76367e+00 2.24868e-09
4.09878e+00 5.84599e+00 8.01839e-10
4.09878e+00 5.92602e+00 2.81317e-10
4.09878e+00 6.00368e+00 9.74682e-11
4.09878e+00 6.07890e+00 3.34808e-11
4.09878e+00 6.15159e+00 1.14496e-11
4.09878e+00 6.22170e+00 3.91485e-12
4.09878e+00 6.28914e+00 1.34434e-12
4.09878e+00 6.35386e+00 4.65759e-13
4.09878e+00 6.41579e+00 1.63569e-13
4.09878e+00 6.47488e+00 5.85036e-14
4.09878e+00 6.53105e+00 2.14129e-14
4.09878e+00 6.58427e+00 8.05825e-15
4.09878e+00 6.63447e+00 3.13276e-15
4.09878e+00 6.68160e+00 1.26400e-15
4.09878e+00 6.72563e+00 5.31703e-16
4.09878e+00 6.76651e+00 2.34203e-16
4.09878e+00 6.80420e+00 1.08479e-16
4.09878e+00 6.83865e+00 5.30472e-17
4.09878e+00 6.86985e+00 2.74898e-17
4.09878e+00 6.89775e+00 1.51490e-17
4.09878e+00 6.92233e+00 8.90604e-18
4.09878e+00 6.94357e+00 5.60159e-18
4.09878e+00 6.96145e+00 3.77880e-18
4.09878e+00 6.97594e+00 2.73996e-18
4.09878e+00 6.98703e+00 2.13916e-18
4.09878e+00 6.99472e+00 1.80069e-18
4.09878e+00 6.99900e+00 1.63578e-18
4.20626e+00 1.00196e-03 3.21659e-02
4.20626e+00 5.27817e-03 3.21659e-02
4.20626e+00 1.29670e-02 3.21659e-02
4.20626e+00 2.40627e-02 3.21657e-02
4.20626e+00 3.85546e-02 3.21653e-02
4.20626e+00 5.64286e-02 3.21646e-02
4.20626e+00 7.76672e-02 3.21634e-02
4.20626e+00 1.02250e-01 3.21615e-02
4.20626e+00 1.30152e-01 3.21587e-02
4.20626e+00 1.61347e-01 3.21547e-02
4.20626e+00 1.95804e-01 3.21492e-02
4.20626e+00 2.33490e-01 3.21417e-02
4.20626e+00 2.74367e-01 3.21318e-02
4.20626e+00 3.18397e-01 3.21188e-02
4.20626e+00 3.65534e-01 3.21019e-02
4.20626e+00 4.15735e-01 3.20802e-02
4.20626e+00 4.68949e-01 3.20524e-02
4.20626e+00 5.25124e-01 3.20169e-02
4.20626e+00 5.84206e-01 3.19719e-02
4.20626e+00 6.46138e-01 3.19149e-02
4.20626e+00 7.10857e-01 3.18432e-02
4.20626e+00 7.78302e-01 3.17533e-02
4.20626e+00 8.48407e-01 3.16411e-02
4.20626e+00 9.21102e-01 3.15017e-02
4.20626e+00 9.96317e-01 3.13295e-02
4.20626e+00 1.07398e+00 3.11182e-02
4.20626e+00 1.15401e+00 3.08604e-02
4.20626e+00 1.23633e+00 3.05482e-02
4.20626e+00 1.32087e+00 3.01729e-02
4.20626e+00 1.40753e+00 2.97252e-02
4.20626e+00 1.49624e+00 2.91955e-02
4.20626e+00 1.58691e+00 2.85743e-02
4.20626e+00 1.67945e+00 2.78525e-02
4.20626e+00 1.77376e+00 2.70218e-02
4.20626e+00 1.86976e+00 2.60755e-02
4.20626e+00 1.96736e+00 2.50092e-02
4.20626e+00 2.06645e+00 2.38212e-02
4.20626e+00 2.16694e+00 2.25135e-02
4.20626e+00 2.26874e+00 2.10923e-02
4.20626e+00 2.37174e+00 1.95685e-02
4.20626e+00 2.47584e+00 1.79579e-02
4.20626e+00 2.58094e+00 1.62816e-02
4.20626e+00 2.68694e+00 1.45656e-02
4.20626e+00 2.79374e+00 1.28400e-02
4.20626e+00 2.90122e+00 1.11382e-02
4.20626e+00 3.00929e+00 9.49445e-03
4.20626e+00 3.11784e+00 7.94174e-03
4.20626e+00 3.22676e+00 6.50878e-03
4.20626e+00 3.33595e+00 5.21793e-03
4.20626e+00 3.44530e+00 4.08417e-03
4.20626e+00 3.55470e+00 3.11499e-03
4.20626e+00 3.66405e+00 2.31055e-03
4.20626e+00 3.77324e+00 1.66386e-03
4.20626e+00 3.88216e+00 1.16141e-03
4.20626e+00 3.99071e+00 7.84713e-04
4.20626e+00 4.09878e+00 5.12549e-04
4.20626e+00 4.20626e+00 3.23252e-04
4.20626e+00 4.31306e+00 1.96636e-04
4.20626e+00 4.41906e+00 1.15265e-04
4.20626e+00 4.52416e+00 6.50616e-05
4.20626e+00 4.62826e+00 3.53440e-05
4.20626e+00 4.73126e+00 1.84734e-05
4.20626e+00 4.83306e+00 9.28974e-06
4.20626e+00 4.93355e+00 4.49562e-06
4.20626e+00 5.03264e+00 2.09475e-06
4.20626e+00 5.13024e+00 9.40563e-07
4.20626e+00 5.22624e+00 4.07418e-07
4.20626e+00 5.32055e+00 1.70493e-07
4.20626e+00 5.41309e+00 6.90462e-08
4.20626e+00 5.50376e+00 2.71158e-08
4.20626e+00 5.59247e+00 1.03507e-08
4.20626e+00 5.67913e+00 3.85061e-09
4.20626e+00 5.76367e+00 1.40012e-09
4.20626e+00 5.84599e+00 4.99196e-10
4.20626e+00 5.92602e+00 1.75124e-10
4.20626e+00 6.00368e+00 6.06730e-11
4.20626e+00 6.07890e+00 2.08414e-11
4.20626e+00 6.15159e+00 7.12744e-12
4.20626e+00 6.22170e+00 2.43715e-12
4.20626e+00 6.28914e+00 8.36972e-13
4.20626e+00 6.35386e+00 2.90005e-13
4.20626e+00 6.41579e+00 1.01858e-13
4.20626e+00 6.47488e+00 3.64359e-14
4.20626e+00 6.53105e+00 1.33376e-14
4.20626e+00 6.58427e+00 5.02002e-15
4.20626e+00 6.63447e+00 1.95188e-15
4.20626e+00 6.68160e+00 7.87656e-16
4.20626e+00 6.72563e+00 3.31375e-16
4.20626e+00 6.76651e+00 1.45983e-16
4.20626e+00 6.80420e+00 6.76262e-17
4.20626e+00 6.83865e+00 3.30740e-17
4.20626e+00 6.86985e+00 1.71414e-17
4.20626e+00 6.89775e+00 9.44731e-18
4.20626e+00 6.92233e+00 5.55457e-18
4.20626e+00 6.94357e+00 3.49393e-18
4.20626e+00 6.96145e+00 2.35716e-18
4.20626e+00 6.97594e+00 1.70925e-18
4.20626e+00 6.98703e+00 1.33452e-18
4.20626e+00 6.99472e+00 1.12340e-18
4.20626e+00 6.99900e+00 1.02054e-18
4.31306e+00 1.00196e-03 1.98949e-02
4.31306e+00 5.27817e-03 1.98949e-02
4.31306e+00 1.29670e-02 1.98948e-02
4.31306e+00 2.40627e-02 1.98948e-02
4.31306e+00 3.85546e-02 1.98946e-02
4.31306e+00 5.64286e-02 1.98942e-02
4.31306e+00 7.76672e-02 1.98936e-02
4.31306e+00 1.02250e-01 1.98926e-02
4.31306e+00 1.30152e-01 1.98911e-02
4.31306e+00 1.61347e-01 1.98890e-02
4.31306e+00 1.95804e-01 1.98861e-02
4.31306e+00 2.33490e-01 1.98822e-02
4.31306e+00 2.74367e-01 1.98769e-02
4.31306e+00 3.18397e-01 1.98700e-02
4.31306e+00 3.65534e-01 1.98609e-02
4.31306e+00 4.15735e-01 1.98491e-02
4.31306e+00 4.68949e-01 1.98338e-02
4.31306e+00 5.25124e-01 1.98140e-02
4.31306e+00 5.84206e-01 1.97888e-02
4.31306e+00 6.46138e-01 1.97565e-02
4.31306e+00 7.10857e-01 1.97154e-02
4.31306e+00 7.78302e-01 1.96634e-02
4.31306e+00 8.48407e-01 1.95980e-02
4.31306e+00 9.21102e-01 1.95160e-02
4.31306e+00 9.96317e-01 1.94141e-02
4.31306e+00 1.07398e+00 1.92881e-02
4.31306e+00 1.15401e+00 1.91336e-02
4.31306e+00 1.23633e+00 1.89454e-02
4.31306e+00 1.32087e+00 1.87180e-02
4.31306e+00 1.40753e+00 1.84455e-02
4.31306e+00 1.49624e+00 1.81218e-02
4.31306e+00 1.58691e+00 1.77409e-02
4.31306e+00 1.67945e+00 1.72969e-02
4.31306e+00 1.77376e+00 1.67845e-02
4.31306e+00 1.86976e+00 1.61993e-02
4.31306e+00 1.96736e+00 1.55384e-02
4.31306e+00 2.06645e+00 1.48008e-02
4.31306e+00 2.16694e+00 1.39876e-02
4.31306e+00 2.26874e+00 1.31027e-02
4.31306e+00 2.37174e+00 1.21529e-02
4.31306e+00 2.47584e+00 1.11485e-02
4.31306e+00 2.58094e+00 1.01027e-02
4.31306e+00 2.68694e+00 9.03199e-03
4.31306e+00 2.79374e+00 7.95565e-03
4.31306e+00 2.90122e+00 6.89471e-03
4.31306e+00 3.00929e+00 5.87090e-03
4.31306e+00 3.11784e+00 4.90493e-03
4.31306e+00 3.22676e+00 4.01473e-03
4.31306e+00 3.33595e+00 3.21409e-03
4.31306e+00 3.44530e+00 2.51209e-03
4.31306e+00 3.55470e+00 1.91307e-03
4.31306e+00 3.66405e+00 1.41680e-03
4.31306e+00 3.77324e+00 1.01861e-03
4.31306e+00 3.88216e+00 7.09856e-04
4.31306e+00 3.99071e+00 4.78841e-04
4.31306e+00 4.09878e+00 3.12266e-04
4.31306e+00 4.20626e+00 1.96636e-04
4.31306e+00 4.31306e+00 1.19439e-04
4.31306e+00 4.41906e+00 6.99160e-05
4.31306e+00 4.52416e+00 3.94130e-05
4.31306e+00 4.62826e+00 2.13850e-05
4.31306e+00 4.73126e+00 1.11651e-05
4.31306e+00 4.83306e+00 5.60899e-06
4.31306e+00 4.93355e+00 2.71194e-06
4.31306e+00 5.03264e+00 1.26263e-06
4.31306e+00 5.13024e+00 5.66531e-07
4.31306e+00 5.22624e+00 2.45250e-07
4.31306e+00 5.32055e+00 1.02576e-07
4.31306e+00 5.41309e+00 4.15225e-08
4.31306e+00 5.50376e+00 1.63006e-08
4.31306e+00 5.59247e+00 6.22042e-09
4.31306e+00 5.67913e+00 2.31352e-09
4.31306e+00 5.76367e+00 8.41066e-10
4.31306e+00 5.84599e+00 2.99831e-10
4.31306e+00 5.92602e+00 1.05175e-10
4.31306e+00 6.00368e+00 3.64370e-11
4.31306e+00 6.07890e+00 1.25161e-11
4.31306e+00 6.15159e+00 4.28042e-12
4.31306e+00 6.22170e+00 1.46372e-12
4.31306e+00 6.28914e+00 5.02708e-13
4.31306e+00 6.35386e+00 1.74201e-13
4.31306e+00 6.41579e+00 6.11905e-14
4.31306e+00 6.47488e+00 2.18913e-14
4.31306e+00 6.53105e+00 8.01451e-15
4.31306e+00 6.58427e+00 3.01691e-15
4.31306e+00 6.63447e+00 1.17320e-15
4.31306e+00 6.68160e+00 4.73494e-16
4.31306e+00 6.72563e+00 1.99231e-16
4.31306e+00 6.76651e+00 8.77810e-17
4.31306e+00 6.80420e+00 4.06695e-17
4.31306e+00 6.83865e+00 1.98927e-17
4.31306e+00 6.86985e+00 1.03111e-17
4.31306e+00 6.89775e+00 5.68347e-18
4.31306e+00 6.92233e+00 3.34193e-18
4.31306e+00 6.94357e+00 2.10232e-18
4.31306e+00 6.96145e+00 1.41842e-18
4.31306e+00 6.97594e+00 1.02860e-18
4.31306e+00 6.98703e+00 8.03134e-19
4.31306e+00 6.99472e+00 6.76101e-19
4.31306e+00 6.99900e+00 6.14206e-19
4.41906e+00 1.00196e-03 1.18298e-02
4.41906e+00 5.27817e-03 1.18298e-02
4.41906e+00 1.29670e-02 1.18298e-02
4.41906e+00 2.40627e-02 1.18298e-02
4.41906e+00 3.85546e-02 1.18297e-02
4.41906e+00 5.64286e-02 1.18295e-02
4.41906e+00 7.76672e-02 1.18292e-02
4.41906e+00 1.02250e-01 1.18287e-02
4.41906e+00 1.30152e-01 1.18280e-02
4.41906e+00 1.61347e-01 1.18270e-02
4.41906e+00 1.95804e-01 1.18255e-02
4.41906e+00 2.33490e-01 1.18236e-02
4.41906e+00 2.74367e-01 1.18209e-02
4.41906e+00 3.18397e-01 1.18174e-02
4.41906e+00 3.65534e-01 1.18127e-02
4.41906e+00 4.15735e-01 1.18066e-02
4.41906e+00 4.68949e-01 1.17986e-02
4.41906e+00 5.25124e-01 1.17881e-02
4.41906e+00 5.84206e-01 1.17745e-02
4.41906e+00 6.46138e-01 1.17569e-02
4.41906e+00 7.10857e-01 1.17344e-02
4.41906e+00 7.78302e-01 1.17055e-02
4.41906e+00 8.48407e-01 1.16688e-02
4.41906e+00 9.21102e-01 1.16225e-02
4.41906e+00 9.96317e-01 1.15645e-02
4.41906e+00 1.07398e+00 1.14922e-02
4.41906e+00 1.15401e+00 1.14031e-02
4.41906e+00 1.23633e+00 1.12940e-02
4.41906e+00 1.32087e+00 1.11614e-02
4.41906e+00 1.40753e+00 1.10020e-02
4.41906e+00 1.49624e+00 1.08119e-02
4.41906e+00 1.58691e+00 1.05873e-02
4.41906e+00 1.67945e+00 1.03248e-02
4.41906e+00 1.77376e+00 1.00210e-02
4.41906e+00 1.86976e+00 9.67325e-03
4.41906e+00 1.96736e+00 9.27976e-03
4.41906e+00 2.06645e+00 8.83979e-03
4.41906e+00 2.16694e+00 8.35401e-03
4.41906e+00 2.26874e+00 7.82476e-03
4.41906e+00 2.37174e+00 7.25621e-03
4.41906e+00 2.47584e+00 6.65450e-03
4.41906e+00 2.58094e+00 6.02776e-03
4.41906e+00 2.68694e+00 5.38605e-03
4.41906e+00 2.79374e+00 4.74103e-03
4.41906e+00 2.90122e+00 4.10551e-03
4.41906e+00 3.00929e+00 3.49268e-03
4.41906e+00 3.11784e+00 2.91502e-03
4.41906e+00 3.22676e+00 2.38330e-03
4.41906e+00 3.33595e+00 1.90572e-03
4.41906e+00 3.44530e+00 1.48758e-03
4.41906e+00 3.55470e+00 1.13134e-03
4.41906e+00 3.66405e+00 8.36671e-04
4.41906e+00 3.77324e+00 6.00648e-04
4.41906e+00 3.88216e+00 4.17956e-04
4.41906e+00 3.99071e+00 2.81514e-04
4.41906e+00 4.09878e+00 1.83311e-04
4.41906e+00 4.20626e+00 1.15265e-04
4.41906e+00 4.31306e+00 6.99160e-05
4.41906e+00 4.41906e+00 4.08729e-05
4.41906e+00 4.52416e+00 2.30123e-05
4.41906e+00 4.62826e+00 1.24718e-05
4.41906e+00 4.73126e+00 6.50461e-06
4.41906e+00 4.83306e+00 3.26455e-06
4.41906e+00 4.93355e+00 1.57703e-06
4.41906e+00 5.03264e+00 7.33660e-07
4.41906e+00 5.13024e+00 3.28960e-07
4.41906e+00 5.22624e+00 1.42320e-07
4.41906e+00 5.32055e+00 5.94943e-08
4.41906e+00 5.41309e+00 2.40724e-08
4.41906e+00 5.50376e+00 9.44668e-09
4.41906e+00 5.59247e+00 3.60382e-09
4.41906e+00 5.67913e+00 1.34002e-09
4.41906e+00 5.76367e+00 4.87063e-10
4.41906e+00 5.84599e+00 1.73609e-10
4.41906e+00 5.92602e+00 6.08933e-11
4.41906e+00 6.00368e+00 2.10949e-11
4.41906e+00 6.07890e+00 7.24603e-12
4.41906e+00 6.15159e+00 2.47813e-12
4.41906e+00 6.22170e+00 8.47450e-13
4.41906e+00 6.28914e+00 2.91073e-13
4.41906e+00 6.35386e+00 1.00873e-13
4.41906e+00 6.41579e+00 3.54367e-14
4.41906e+00 6.47488e+00 1.26792e-14
4.41906e+00 6.53105e+00 4.64249e-15
4.41906e+00 6.58427e+00 1.74780e-15
4.41906e+00 6.63447e+00 6.79767e-16
4.41906e+00 6.68160e+00 2.74387e-16
4.41906e+00 6.72563e+00 1.15469e-16
4.41906e+00 6.76651e+00 5.08823e-17
4.41906e+00 6.80420e+00 2.35771e-17
4.41906e+00 6.83865e+00 1.15337e-17
4.41906e+00 6.86985e+00 5.97904e-18
4.41906e+00 6.89775e+00 3.29598e-18
4.41906e+00 6.92233e+00 1.93826e-18
4.41906e+00 6.94357e+00 1.21941e-18
4.41906e+00 6.96145e+00 8.22787e-19
4.41906e+00 6.97594e+00 5.96699e-19
4.41906e+00 6.98703e+00 4.65924e-19
4.41906e+00 6.99472e+00 3.92241e-19
4.41906e+00 6.99900e+00 3.56339e-19
4.52416e+00 1.00196e-03 6.75905e-03
4.52416e+00 5.27817e-03 6.75905e-03
4.52416e+00 1.29670e-02 6.75905e-03
4.52416e+00 2.40627e-02 6.75903e-03
4.52416e+00 3.85546e-02 6.75898e-03
4.52416e+00 5.64286e-02 6.75890e-03
4.52416e+00 7.76672e-02 6.75876e-03
4.52416e+00 1.02250e-01 6.75854e-03
4.52416e+00 1.30152e-01 6.75822e-03
4.52416e+00 1.61347e-01 6.75775e-03
4.52416e+00 1.95804e-01 6.75708e-03
4.52416e+00 2.33490e-01 6.75617e-03
4.52416e+00 2.74367e-01 6.75492e-03
4.52416e+00 3.18397e-01 6.75323e-03
4.52416e+00 3.65534e-01 6.75097e-03
4.52416e+00 4.15735e-01 6.74794e-03
4.52416e+00 4.68949e-01 6.74393e-03
4.52416e+00 5.25124e-01 6.73861e-03
4.52416e+00 5.84206e-01 6.73162e-03
4.52416e+00 6.46138e-01 6.72246e-03
4.52416e+00 7.10857e-01 6.71055e-03
4.52416e+00 7.78302e-01 6.69516e-03
4.52416e+00 8.48407e-01 6.67541e-03
4.52416e+00 9.21102e-01 6.65026e-03
4.52416e+00 9.96317e-01 6.61849e-03
4.52416e+00 1.07398e+00 6.57869e-03
4.52416e+00 1.15401e+00 6.52926e-03
4.52416e+00 1.23633e+00 6.46841e-03
4.52416e+00 1.32087e+00 6.39419e-03
4.52416e+00 1.40753e+00 6.30450e-03
4.52416e+00 1.49624e+00 6.19716e-03
4.52416e+00 1.58691e+00 6.06999e-03
4.52416e+00 1.67945e+00 5.92086e-03
4.52416e+00 1.77376e+00 5.74787e-03
4.52416e+00 1.86976e+00 5.54941e-03
4.52416e+00 1.96736e+00 5.32440e-03
4.52416e+00 2.06645e+00 5.07239e-03
4.52416e+00 2.16694e+00 4.79376e-03
4.52416e+00 2.26874e+00 4.48984e-03
4.52416e+00 2.37174e+00 4.16306e-03
4.52416e+00 2.47584e+00 3.81697e-03
4.52416e+00 2.58094e+00 3.45634e-03
4.52416e+00 2.68694e+00 3.08702e-03
4.52416e+00 2.79374e+00 2.71581e-03
4.52416e+00 2.90122e+00 2.35018e-03
4.52416e+00 3.00929e+00 1.99780e-03
4.52416e+00 3.11784e+00 1.66591e-03
4.52416e+00 3.22676e+00 1.36071e-03
4.52416e+00 3.33595e+00 1.08690e-03
4.52416e+00 3.44530e+00 8.47473e-04
4.52416e+00 3.55470e+00 6.43749e-04
4.52416e+00 3.66405e+00 4.75477e-04
4.52416e+00 3.77324e+00 3.40894e-04
4.52416e+00 3.88216e+00 2.36885e-04
4.52416e+00 3.99071e+00 1.59333e-04
4.52416e+00 4.09878e+00 1.03609e-04
4.52416e+00 4.20626e+00 6.50616e-05
4.52416e+00 4.31306e+00 3.94130e-05
4.52416e+00 4.41906e+00 2.30123e-05
4.52416e+00 4.52416e+00 1.29413e-05
4.52416e+00 4.62826e+00 7.00603e-06
4.52416e+00 4.73126e+00 3.65026e-06
4.52416e+00 4.83306e+00 1.83031e-06
4.52416e+00 4.93355e+00 8.83436e-07
4.52416e+00 5.03264e+00 4.10680e-07
4.52416e+00 5.13024e+00 1.84019e-07
4.52416e+00 5.22624e+00 7.95663e-08
4.52416e+00 5.32055e+00 3.32444e-08
4.52416e+00 5.41309e+00 1.34454e-08
4.52416e+00 5.50376e+00 5.27443e-09
4.52416e+00 5.59247e+00 2.01154e-09
4.52416e+00 5.67913e+00 7.47778e-10
4.52416e+00 5.76367e+00 2.71749e-10
4.52416e+00 5.84599e+00 9.68494e-11
4.52416e+00 5.92602e+00 3.39668e-11
4.52416e+00 6.00368e+00 1.17663e-11
4.52416e+00 6.07890e+00 4.04163e-12
4.52416e+00 6.15159e+00 1.38225e-12
4.52416e+00 6.22170e+00 4.72712e-13
4.52416e+00 6.28914e+00 1.62373e-13
4.52416e+00 6.35386e+00 5.62759e-14
4.52416e+00 6.41579e+00 1.97718e-14
4.52416e+00 6.47488e+00 7.07510e-15
4.52416e+00 6.53105e+00 2.59087e-15
4.52416e+00 6.58427e+00 9.75537e-16
4.52416e+00 6.63447e+00 3.79463e-16
4.52416e+00 6.68160e+00 1.53190e-16
4.52416e+00 6.72563e+00 6.44750e-17
4.52416e+00 6.76651e+00 2.84151e-17
4.52416e+00 6.80420e+00 1.31683e-17
4.52416e+00 6.83865e+00 6.44260e-18
4.52416e+00 6.86985e+00 3.34019e-18
4.52416e+00 6.89775e+00 1.84150e-18
4.52416e+00 6.92233e+00 1.08302e-18
4.52416e+00 6.94357e+00 6.81415e-19
4.52416e+00 6.96145e+00 4.59813e-19
4.52416e+00 6.97594e+00 3.33484e-19
4.52416e+00 6.98703e+00 2.60408e-19
4.52416e+00 6.99472e+00 2.19233e-19
4.52416e+00 6.99900e+00 1.99170e-19
4.62826e+00 1.00196e-03 3.70937e-03
4.62826e+00 5.27817e-03 3.70937e-03
4.62826e+00 1.29670e-02 3.70936e-03
4.62826e+00 2.40627e-02 3.70936e-03
4.62826e+00 3.85546e-02 3.70934e-03
4.62826e+00 5.64286e-02 3.70930e-03
4.62826e+00 7.76672e-02 3.70925e-03
4.62826e+00 1.02250e-01 3.70916e-03
4.62826e+00 1.30152e-01 3.70902e-03
4.62826e+00 1.61347e-01 3.70882e-03
4.62826e+00 1.95804e-01 3.70854e-03
4.62826e+00 2.33490e-01 3.70814e-03
4.62826e+00 2.74367e-01 3.70759e-03
4.62826e+00 3.18397e-01 3.70683e-03
4.62826e+00 3.65534e-01 3.70579e-03
4.62826e+00 4.15735e-01 3.70438e-03
4.62826e+00 4.68949e-01 3.70247e-03
4.62826e+00 5.25124e-01 3.69990e-03
4.62826e+00 5.84206e-01 3.69647e-03
4.62826e+00 6.46138e-01 3.69190e-03
4.62826e+00 7.10857e-01 3.68587e-03
4.62826e+00 7.78302e-01 3.67800e-03
4.62826e+00 8.48407e-01 3.66779e-03
4.62826e+00 9.21102e-01 3.65466e-03
4.62826e+00 9.96317e-01 3.63795e-03
4.62826e+00 1.07398e+00 3.61687e-03
4.62826e+00 1.15401e+00 3.59053e-03
4.62826e+00 1.23633e+00 3.55794e-03
4.62826e+00 1.32087e+00 3.51799e-03
4.62826e+00 1.40753e+00 3.46953e-03
4.62826e+00 1.49624e+00 3.41132e-03
4.62826e+00 1.58691e+00 3.34214e-03
4.62826e+00 1.67945e+00 3.26079e-03
4.62826e+00 1.77376e+00 3.16619e-03
4.62826e+00 1.86976e+00 3.05744e-03
4.62826e+00 1.96736e+00 2.93392e-03
4.62826e+00 2.06645e+00 2.79535e-03
4.62826e+00 2.16694e+00 2.64194e-03
4.62826e+00 2.26874e+00 2.47442e-03
4.62826e+00 2.37174e+00 2.29413e-03
4.62826e+00 2.47584e+00 2.10307e-03
4.62826e+00 2.58094e+00 1.90388e-03
4.62826e+00 2.68694e+00 1.69983e-03
4.62826e+00 2.79374e+00 1.49474e-03
4.62826e+00 2.90122e+00 1.29277e-03
4.62826e+00 3.00929e+00 1.09820e-03
4.62826e+00 3.11784e+00 9.15067e-04
4.62826e+00 3.22676e+00 7.46801e-04
4.62826e+00 3.33595e+00 5.95985e-04
4.62826e+00 3.44530e+00 4.64242e-04
4.62826e+00 3.55470e+00 3.52272e-04
4.62826e+00 3.66405e+00 2.59897e-04
4.62826e+00 3.77324e+00 1.86112e-04
4.62826e+00 3.88216e+00 1.29169e-04
4.62826e+00 3.99071e+00 8.67723e-05
4.62826e+00 4.09878e+00 5.63544e-05
4.62826e+00 4.20626e+00 3.53440e-05
4.62826e+00 4.31306e+00 2.13850e-05
4.62826e+00 4.41906e+00 1.24718e-05
4.62826e+00 4.52416e+00 7.00603e-06
4.62826e+00 4.62826e+00 3.78897e-06
4.62826e+00 4.73126e+00 1.97224e-06
4.62826e+00 4.83306e+00 9.88048e-07
4.62826e+00 4.93355e+00 4.76522e-07
4.62826e+00 5.03264e+00 2.21361e-07
4.62826e+00 5.13024e+00 9.91244e-08
4.62826e+00 5.22624e+00 4.28355e-08
4.62826e+00 5.32055e+00 1.78888e-08
4.62826e+00 5.41309e+00 7.23198e-09
4.62826e+00 5.50376e+00 2.83599e-09
4.62826e+00 5.59247e+00 1.08127e-09
4.62826e+00 5.67913e+00 4.01862e-10
4.62826e+00 5.76367e+00 1.46014e-10
4.62826e+00 5.84599e+00 5.20315e-11
4.62826e+00 5.92602e+00 1.82468e-11
4.62826e+00 6.00368e+00 6.32052e-12
4.62826e+00 6.07890e+00 2.17101e-12
4.62826e+00 6.15159e+00 7.42506e-13
4.62826e+00 6.22170e+00 2.53938e-13
4.62826e+00 6.28914e+00 8.72316e-14
4.62826e+00 6.35386e+00 3.02357e-14
4.62826e+00 6.41579e+00 1.06239e-14
4.62826e+00 6.47488e+00 3.80208e-15
4.62826e+00 6.53105e+00 1.39248e-15
4.62826e+00 6.58427e+00 5.24374e-16
4.62826e+00 6.63447e+00 2.03997e-16
4.62826e+00 6.68160e+00 8.23652e-17
4.62826e+00 6.72563e+00 3.46706e-17
4.62826e+00 6.76651e+00 1.52819e-17
4.62826e+00 6.80420e+00 7.08290e-18
4.62826e+00 6.83865e+00 3.46573e-18
4.62826e+00 6.86985e+00 1.79703e-18
4.62826e+00 6.89775e+00 9.90828e-19
4.62826e+00 6.92233e+00 5.82782e-19
4.62826e+00 6.94357e+00 3.66705e-19
4.62826e+00 6.96145e+00 2.47467e-19
4.62826e+00 6.97594e+00 1.79488e-19
4.62826e+00 6.98703e+00 1.40163e-19
4.62826e+00 6.99472e+00 1.18005e-19
4.62826e+00 6.99900e+00 1.07208e-19
4.73126e+00 1.00196e-03 1.95502e-03
4.73126e+00 5.27817e-03 1.95502e-03
4.73126e+00 1.29670e-02 1.95502e-03
4.73126e+00 2.40627e-02 1.95502e-03
4.73126e+00 3.85546e-02 1.95501e-03
4.73126e+00 5.64286e-02 1.95500e-03
4.73126e+00 7.76672e-02 1.95498e-03
4.73126e+00 1.02250e-01 1.95495e-03
4.73126e+00 1.30152e-01 1.95490e-03
4.73126e+00 1.61347e-01 1.95482e-03
4.73126e+00 1.95804e-01 1.95471e-03
4.73126e+00 2.33490e-01 1.95455e-03
4.73126e+00 2.74367e-01 1.95433e-03
4.73126e+00 3.18397e-01 1.95402e-03
4.73126e+00 3.65534e-01 1.95357e-03
4.73126e+00 4.15735e-01 1.95295e-03
4.73126e+00 4.68949e-01 1.95209e-03
4.73126e+00 5.25124e-01 1.95091e-03
4.73126e+00 5.84206e-01 1.94929e-03
4.73126e+00 6.46138e-01 1.94711e-03
4.73126e+00 7.10857e-01 1.94419e-03
4.73126e+00 7.78302e-01 1.94033e-03
4.73126e+00 8.48407e-01 1.93526e-03
4.73126e+00 9.21102e-01 1.92868e-03
4.73126e+00 9.96317e-01 1.92024e-03
4.73126e+00 1.07398e+00 1.90951e-03
4.73126e+00 1.15401e+00 1.89602e-03
4.73126e+00 1.23633e+00 1.87925e-03
4.73126e+00 1.32087e+00 1.85860e-03
