2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
9.21102e-01 2.37174e+00 9.26547e-02
9.21102e-01 2.47584e+00 8.38469e-02
9.21102e-01 2.58094e+00 6.97284e-02
9.21102e-01 2.68694e+00 5.34466e-02
9.21102e-01 2.79374e+00 3.77797e-02
9.21102e-01 2.90122e+00 2.46230e-02
9.21102e-01 3.00929e+00 1.47862e-02
9.21102e-01 3.11784e+00 8.16054e-03
9.21102e-01 3.22676e+00 4.11112e-03
9.21102e-01 3.33595e+00 1.86313e-03
9.21102e-01 3.44530e+00 7.37365e-04
9.21102e-01 3.55470e+00 2.36360e-04
9.21102e-01 3.66405e+00 4.39782e-05
9.21102e-01 3.77324e+00 -1.41462e-05
9.21102e-01 3.88216e+00 -2.15469e-05
9.21102e-01 3.99071e+00 -1.36775e-05
9.21102e-01 4.09878e+00 -4.23992e-06
9.21102e-01 4.20626e+00 2.08143e-06
9.21102e-01 4.31306e+00 4.36160e-06
9.21102e-01 4.41906e+00 3.45397e-06
9.21102e-01 4.52416e+00 1.33587e-06
9.21102e-01 4.62826e+00 7.78982e-07
9.21102e-01 4.73126e+00 4.31103e-06
9.96317e-01 1.00196e-03 -9.12182e-01
9.96317e-01 5.27817e-03 -9.12175e-01
9.96317e-01 1.29670e-02 -9.12141e-01
9.96317e-01 2.40627e-02 -9.12041e-01
9.96317e-01 3.85546e-02 -9.11819e-01
9.96317e-01 5.64286e-02 -9.11404e-01
9.96317e-01 7.76672e-02 -9.10708e-01
9.96317e-01 1.02250e-01 -9.09624e-01
9.96317e-01 1.30152e-01 -9.08031e-01
9.96317e-01 1.61347e-01 -9.05788e-01
9.96317e-01 1.95804e-01 -9.02737e-01
9.96317e-01 2.33490e-01 -8.98699e-01
9.96317e-01 2.74367e-01 -8.93470e-01
9.96317e-01 3.18397e-01 -8.86824e-01
9.96317e-01 3.65534e-01 -8.78504e-01
9.96317e-01 4.15735e-01 -8.68221e-01
9.96317e-01 4.68949e-01 -8.55649e-01
9.96317e-01 5.25124e-01 -8.40421e-01
9.96317e-01 5.84206e-01 -8.22133e-01
9.96317e-01 6.46138e-01 -8.00342e-01
9.96317e-01 7.10857e-01 -7.74581e-01
9.96317e-01 7.78302e-01 -7.44380e-01
9.96317e-01 8.48407e-01 -7.09304e-01
9.96317e-01 9.21102e-01 -6.69002e-01
9.96317e-01 9.96317e-01 -6.23280e-01
9.96317e-01 1.07398e+00 -5.72160e-01
9.96317e-01 1.15401e+00 -5.15942e-01
9.96317e-01 1.23633e+00 -4.55228e-01
9.96317e-01 1.32087e+00 -3.90927e-01
9.96317e-01 1.40753e+00 -3.24239e-01
9.96317e-01 1.49624e+00 -2.56630e-01
9.96317e-01 1.58691e+00 -1.89803e-01
9.96317e-01 1.67945e+00 -1.25664e-01
9.96317e-01 1.77376e+00 -6.62515e-02
9.96317e-01 1.86976e+00 -1.36359e-02
9.96317e-01 1.96736e+00 3.02424e-02
9.96317e-01 2.06645e+00 6.37878e-02
9.96317e-01 2.16694e+00 8.60060e-02
9.96317e-01 2.26874e+00 9.67603e-02
9.96317e-01 2.37174e+00 9.69577e-02
9.96317e-01 2.47584e+00 8.85727e-02
9.96317e-01 2.58094e+00 7.44246e-02
9.96317e-01 2.68694e+00 5.76955e-02
9.96317e-01 2.79374e+00 4.12950e-02
9.96317e-01 2.90122e+00 2.72923e-02
9.96317e-01 3.00929e+00 1.66526e-02
9.96317e-01 3.11784e+00 9.36443e-03
9.96317e-01 3.22676e+00 4.82681e-03
9.96317e-01 3.33595e+00 2.25375e-03
9.96317e-01 3.44530e+00 9.32230e-04
9.96317e-01 3.55470e+00 3.25001e-04
9.96317e-01 3.66405e+00 8.06137e-05
9.96317e-01 3.77324e+00 -7.25499e-07
9.96317e-01 3.88216e+00 -1.76991e-05
9.96317e-01 3.99071e+00 -1.34316e-05
9.96317e-01 4.09878e+00 -5.08147e-06
9.96317e-01 4.20626e+00 1.19937e-06
9.96317e-01 4.31306e+00 3.85161e-06
9.96317e-01 4.41906e+00 3.38892e-06
9.96317e-01 4.52416e+00 1.49578e-06
9.96317e-01 4.62826e+00 6.37565e-07
9.96317e-01 4.73126e+00 3.22026e-06
1.07398e+00 1.00196e-03 -8.08098e-01
1.07398e+00 5.27817e-03 -8.08093e-01
1.07398e+00 1.29670e-02 -8.08066e-01
1.07398e+00 2.40627e-02 -8.07987e-01
1.07398e+00 3.85546e-02 -8.07813e-01
1.07398e+00 5.64286e-02 -8.07488e-01
1.07398e+00 7.76672e-02 -8.06940e-01
1.07398e+00 1.02250e-01 -8.06089e-01
1.07398e+00 1.30152e-01 -8.04836e-01
1.07398e+00 1.61347e-01 -8.03072e-01
1.07398e+00 1.95804e-01 -8.00670e-01
1.07398e+00 2.33490e-01 -7.97487e-01
1.07398e+00 2.74367e-01 -7.93362e-01
1.07398e+00 3.18397e-01 -7.88110e-01
1.07398e+00 3.65534e-01 -7.81523e-01
1.07398e+00 4.15735e-01 -7.73362e-01
1.07398e+00 4.68949e-01 -7.63354e-01
1.07398e+00 5.25124e-01 -7.51190e-01
1.07398e+00 5.84206e-01 -7.36519e-01
1.07398e+00 6.46138e-01 -7.18949e-01
1.07398e+00 7.10857e-01 -6.98046e-01
1.07398e+00 7.78302e-01 -6.73355e-01
1.07398e+00 8.48407e-01 -6.44412e-01
1.07398e+00 9.21102e-01 -6.10791e-01
1.07398e+00 9.96317e-01 -5.72160e-01
1.07398e+00 1.07398e+00 -5.28348e-01
1.07398e+00 1.15401e+00 -4.79418e-01
1.07398e+00 1.23633e+00 -4.25729e-01
1.07398e+00 1.32087e+00 -3.67964e-01
1.07398e+00 1.40753e+00 -3.07134e-01
1.07398e+00 1.49624e+00 -2.44557e-01
1.07398e+00 1.58691e+00 -1.81829e-01
1.07398e+00 1.67945e+00 -1.20785e-01
1.07398e+00 1.77376e+00 -6.34451e-02
1.07398e+00 1.86976e+00 -1.19147e-02
1.07398e+00 1.96736e+00 3.17565e-02
1.07398e+00 2.06645e+00 6.57869e-02
1.07398e+00 2.16694e+00 8.89265e-02
1.07398e+00 2.26874e+00 1.00742e-01
1.07398e+00 2.37174e+00 1.01847e-01
1.07398e+00 2.47584e+00 9.39855e-02
1.07398e+00 2.58094e+00 7.98591e-02
1.07398e+00 2.68694e+00 6.26686e-02
1.07398e+00 2.79374e+00 4.54591e-02
1.07398e+00 2.90122e+00 3.04942e-02
1.07398e+00 3.00929e+00 1.89210e-02
1.07398e+00 3.11784e+00 1.08477e-02
1.07398e+00 3.22676e+00 5.72108e-03
1.07398e+00 3.33595e+00 2.74875e-03
1.07398e+00 3.44530e+00 1.18258e-03
1.07398e+00 3.55470e+00 4.40421e-04
1.07398e+00 3.66405e+00 1.29049e-04
1.07398e+00 3.77324e+00 1.74842e-05
1.07398e+00 3.88216e+00 -1.20650e-05
1.07398e+00 3.99071e+00 -1.26055e-05
1.07398e+00 4.09878e+00 -5.80373e-06
1.07398e+00 4.20626e+00 2.72535e-07
1.07398e+00 4.31306e+00 3.25296e-06
1.07398e+00 4.41906e+00 3.25049e-06
1.07398e+00 4.52416e+00 1.64264e-06
1.07398e+00 4.62826e+00 5.80613e-07
1.07398e+00 4.73126e+00 2.29874e-06
1.15401e+00 1.00196e-03 -7.03096e-01
1.15401e+00 5.27817e-03 -7.03092e-01
1.15401e+00 1.29670e-02 -7.03072e-01
1.15401e+00 2.40627e-02 -7.03012e-01
1.15401e+00 3.85546e-02 -7.02880e-01
1.15401e+00 5.64286e-02 -7.02633e-01
1.15401e+00 7.76672e-02 -7.02219e-01
1.15401e+00 1.02250e-01 -7.01573e-01
1.15401e+00 1.30152e-01 -7.00623e-01
1.15401e+00 1.61347e-01 -6.99284e-01
1.15401e+00 1.95804e-01 -6.97459e-01
1.15401e+00 2.33490e-01 -6.95038e-01
1.15401e+00 2.74367e-01 -6.91894e-01
1.15401e+00 3.18397e-01 -6.87883e-01
1.15401e+00 3.65534e-01 -6.82838e-01
1.15401e+00 4.15735e-01 -6.76569e-01
1.15401e+00 4.68949e-01 -6.68853e-01
1.15401e+00 5.25124e-01 -6.59433e-01
1.15401e+00 5.84206e-01 -6.48014e-01
1.15401e+00 6.46138e-01 -6.34257e-01
1.15401e+00 7.10857e-01 -6.17779e-01
1.15401e+00 7.78302e-01 -5.98159e-01
1.15401e+00 8.48407e-01 -5.74943e-01
1.15401e+00 9.21102e-01 -5.47677e-01
1.15401e+00 9.96317e-01 -5.15942e-01
1.15401e+00 1.07398e+00 -4.79418e-01
1.15401e+00 1.15401e+00 -4.37955e-01
1.15401e+00 1.23633e+00 -3.91657e-01
1.15401e+00 1.32087e+00 -3.40940e-01
1.15401e+00 1.40753e+00 -2.86568e-01
1.15401e+00 1.49624e+00 -2.29653e-01
1.15401e+00 1.58691e+00 -1.71635e-01
1.15401e+00 1.67945e+00 -1.14243e-01
1.15401e+00 1.77376e+00 -5.94451e-02
1.15401e+00 1.86976e+00 -9.36318e-03
1.15401e+00 1.96736e+00 3.38587e-02
1.15401e+00 2.06645e+00 6.82554e-02
1.15401e+00 2.16694e+00 9.23098e-02
1.15401e+00 2.26874e+00 1.05262e-01
1.15401e+00 2.37174e+00 1.07394e-01
1.15401e+00 2.47584e+00 1.00170e-01
1.15401e+00 2.58094e+00 8.61322e-02
1.15401e+00 2.68694e+00 6.84774e-02
1.15401e+00 2.79374e+00 5.03854e-02
1.15401e+00 2.90122e+00 3.43337e-02
1.15401e+00 3.00929e+00 2.16799e-02
1.15401e+00 3.11784e+00 1.26787e-02
1.15401e+00 3.22676e+00 6.84186e-03
1.15401e+00 3.33595e+00 3.37864e-03
1.15401e+00 3.44530e+00 1.50588e-03
1.15401e+00 3.55470e+00 5.91585e-04
1.15401e+00 3.66405e+00 1.93437e-04
1.15401e+00 3.77324e+00 4.22483e-05
1.15401e+00 3.88216e+00 -3.93790e-06
1.15401e+00 3.99071e+00 -1.09249e-05
1.15401e+00 4.09878e+00 -6.30230e-06
1.15401e+00 4.20626e+00 -6.62958e-07
1.15401e+00 4.31306e+00 2.57067e-06
1.15401e+00 4.41906e+00 3.02685e-06
1.15401e+00 4.52416e+00 1.75766e-06
1.15401e+00 4.62826e+00 5.97675e-07
1.15401e+00 4.73126e+00 1.56921e-06
1.23633e+00 1.00196e-03 -5.98391e-01
1.23633e+00 5.27817e-03 -5.98389e-01
1.23633e+00 1.29670e-02 -5.98374e-01
1.23633e+00 2.40627e-02 -5.98331e-01
1.23633e+00 3.85546e-02 -5.98236e-01
1.23633e+00 5.64286e-02 -5.98058e-01
1.23633e+00 7.76672e-02 -5.97759e-01
1.23633e+00 1.02250e-01 -5.97294e-01
1.23633e+00 1.30152e-01 -5.96608e-01
1.23633e+00 1.61347e-01 -5.95640e-01
1.23633e+00 1.95804e-01 -5.94320e-01
1.23633e+00 2.33490e-01 -5.92564e-01
1.23633e+00 2.74367e-01 -5.90279e-01
1.23633e+00 3.18397e-01 -5.87355e-01
1.23633e+00 3.65534e-01 -5.83663e-01
1.23633e+00 4.15735e-01 -5.79055e-01
1.23633e+00 4.68949e-01 -5.73354e-01
1.23633e+00 5.25124e-01 -5.66353e-01
1.23633e+00 5.84206e-01 -5.57810e-01
1.23633e+00 6.46138e-01 -5.47440e-01
1.23633e+00 7.10857e-01 -5.34915e-01
1.23633e+00 7.78302e-01 -5.19861e-01
1.23633e+00 8.48407e-01 -5.01861e-01
1.23633e+00 9.21102e-01 -4.80468e-01
1.23633e+00 9.96317e-01 -4.55228e-01
1.23633e+00 1.07398e+00 -4.25729e-01
1.23633e+00 1.15401e+00 -3.91657e-01
1.23633e+00 1.23633e+00 -3.52884e-01
1.23633e+00 1.32087e+00 -3.09548e-01
1.23633e+00 1.40753e+00 -2.62121e-01
1.23633e+00 1.49624e+00 -2.11450e-01
1.23633e+00 1.58691e+00 -1.58756e-01
1.23633e+00 1.67945e+00 -1.05608e-01
1.23633e+00 1.77376e+00 -5.38812e-02
1.23633e+00 1.86976e+00 -5.68006e-03
1.23633e+00 1.96736e+00 3.67803e-02
1.23633e+00 2.06645e+00 7.13627e-02
1.23633e+00 2.16694e+00 9.62781e-02
1.23633e+00 2.26874e+00 1.10418e-01
1.23633e+00 2.37174e+00 1.13688e-01
1.23633e+00 2.47584e+00 1.07223e-01
1.23633e+00 2.58094e+00 9.33578e-02
1.23633e+00 2.68694e+00 7.52495e-02
1.23633e+00 2.79374e+00 5.62063e-02
1.23633e+00 2.90122e+00 3.89360e-02
1.23633e+00 3.00929e+00 2.50375e-02
1.23633e+00 3.11784e+00 1.49426e-02
1.23633e+00 3.22676e+00 8.25050e-03
1.23633e+00 3.33595e+00 4.18336e-03
1.23633e+00 3.44530e+00 1.92548e-03
1.23633e+00 3.55470e+00 7.90710e-04
1.23633e+00 3.66405e+00 2.79518e-04
1.23633e+00 3.77324e+00 7.60260e-05
1.23633e+00 3.88216e+00 7.66696e-06
1.23633e+00 3.99071e+00 -8.00951e-06
1.23633e+00 4.09878e+00 -6.43162e-06
1.23633e+00 4.20626e+00 -1.55314e-06
1.23633e+00 4.31306e+00 1.81893e-06
1.23633e+00 4.41906e+00 2.71065e-06
1.23633e+00 4.52416e+00 1.82101e-06
1.23633e+00 4.62826e+00 6.69325e-07
1.23633e+00 4.73126e+00 1.03777e-06
1.32087e+00 1.00196e-03 -4.95441e-01
1.32087e+00 5.27817e-03 -4.95439e-01
1.32087e+00 1.29670e-02 -4.95429e-01
1.32087e+00 2.40627e-02 -4.95400e-01
1.32087e+00 3.85546e-02 -4.95337e-01
1.32087e+00 5.64286e-02 -4.95217e-01
1.32087e+00 7.76672e-02 -4.95017e-01
1.32087e+00 1.02250e-01 -4.94704e-01
1.32087e+00 1.30152e-01 -4.94243e-01
1.32087e+00 1.61347e-01 -4.93591e-01
1.32087e+00 1.95804e-01 -4.92700e-01
1.32087e+00 2.33490e-01 -4.91511e-01
1.32087e+00 2.74367e-01 -4.89958e-01
1.32087e+00 3.18397e-01 -4.87961e-01
1.32087e+00 3.65534e-01 -4.85426e-01
1.32087e+00 4.15735e-01 -4.82240e-01
1.32087e+00 4.68949e-01 -4.78269e-01
1.32087e+00 5.25124e-01 -4.73351e-01
1.32087e+00 5.84206e-01 -4.67292e-01
1.32087e+00 6.46138e-01 -4.59861e-01
1.32087e+00 7.10857e-01 -4.50785e-01
1.32087e+00 7.78302e-01 -4.39743e-01
1.32087e+00 8.48407e-01 -4.26367e-01
1.32087e+00 9.21102e-01 -4.10244e-01
1.32087e+00 9.96317e-01 -3.90927e-01
1.32087e+00 1.07398e+00 -3.67964e-01
1.32087e+00 1.15401e+00 -3.40940e-01
1.32087e+00 1.23633e+00 -3.09548e-01
1.32087e+00 1.32087e+00 -2.73673e-01
1.32087e+00 1.40753e+00 -2.33486e-01
1.32087e+00 1.49624e+00 -1.89520e-01
1.32087e+00 1.58691e+00 -1.42710e-01
1.32087e+00 1.67945e+00 -9.44013e-02
1.32087e+00 1.77376e+00 -4.63147e-02
1.32087e+00 1.86976e+00 -4.89769e-04
1.32087e+00 1.96736e+00 4.08233e-02
1.32087e+00 2.06645e+00 7.53390e-02
1.32087e+00 2.16694e+00 1.01002e-01
1.32087e+00 2.26874e+00 1.16340e-01
1.32087e+00 2.37174e+00 1.20843e-01
1.32087e+00 2.47584e+00 1.15262e-01
1.32087e+00 2.58094e+00 1.01666e-01
1.32087e+00 2.68694e+00 8.31304e-02
1.32087e+00 2.79374e+00 6.30745e-02
1.32087e+00 2.90122e+00 4.44489e-02
1.32087e+00 3.00929e+00 2.91247e-02
1.32087e+00 3.11784e+00 1.77457e-02
1.32087e+00 3.22676e+00 1.00254e-02
1.32087e+00 3.33595e+00 5.21520e-03
1.32087e+00 3.44530e+00 2.47266e-03
1.32087e+00 3.55470e+00 1.05449e-03
1.32087e+00 3.66405e+00 3.95260e-04
1.32087e+00 3.77324e+00 1.22264e-04
1.32087e+00 3.88216e+00 2.41319e-05
1.32087e+00 3.99071e+00 -3.32888e-06
1.32087e+00 4.09878e+00 -5.98997e-06
1.32087e+00 4.20626e+00 -2.32089e-06
1.32087e+00 4.31306e+00 1.02378e-06
1.32087e+00 4.41906e+00 2.30128e-06
1.32087e+00 4.52416e+00 1.81441e-06
1.32087e+00 4.62826e+00 7.69165e-07
1.32087e+00 4.73126e+00 6.92505e-07
1.40753e+00 1.00196e-03 -3.95926e-01
1.40753e+00 5.27817e-03 -3.95925e-01
1.40753e+00 1.29670e-02 -3.95919e-01
1.40753e+00 2.40627e-02 -3.95901e-01
1.40753e+00 3.85546e-02 -3.95863e-01
1.40753e+00 5.64286e-02 -3.95792e-01
1.40753e+00 7.76672e-02 -3.95671e-01
1.40753e+00 1.02250e-01 -3.95483e-01
1.40753e+00 1.30152e-01 -3.95205e-01
1.40753e+00 1.61347e-01 -3.94810e-01
1.40753e+00 1.95804e-01 -3.94269e-01
1.40753e+00 2.33490e-01 -3.93543e-01
1.40753e+00 2.74367e-01 -3.92589e-01
1.40753e+00 3.18397e-01 -3.91353e-01
1.40753e+00 3.65534e-01 -3.89769e-01
1.40753e+00 4.15735e-01 -3.87756e-01
1.40753e+00 4.68949e-01 -3.85217e-01
1.40753e+00 5.25124e-01 -3.82030e-01
1.40753e+00 5.84206e-01 -3.78045e-01
1.40753e+00 6.46138e-01 -3.73082e-01
1.40753e+00 7.10857e-01 -3.66919e-01
1.40753e+00 7.78302e-01 -3.59293e-01
1.40753e+00 8.48407e-01 -3.49888e-01
1.40753e+00 9.21102e-01 -3.38341e-01
1.40753e+00 9.96317e-01 -3.24239e-01
1.40753e+00 1.07398e+00 -3.07134e-01
1.40753e+00 1.15401e+00 -2.86568e-01
1.40753e+00 1.23633e+00 -2.62121e-01
1.40753e+00 1.32087e+00 -2.33486e-01
1.40753e+00 1.40753e+00 -2.00561e-01
1.40753e+00 1.49624e+00 -1.63551e-01
1.40753e+00 1.58691e+00 -1.23058e-01
1.40753e+00 1.67945e+00 -8.01268e-02
1.40753e+00 1.77376e+00 -3.62530e-02
1.40753e+00 1.86976e+00 6.65546e-03
1.40753e+00 1.96736e+00 4.63670e-02
1.40753e+00 2.06645e+00 8.04863e-02
1.40753e+00 2.16694e+00 1.06712e-01
1.40753e+00 2.26874e+00 1.23203e-01
1.40753e+00 2.37174e+00 1.29003e-01
1.40753e+00 2.47584e+00 1.24425e-01
1.40753e+00 2.58094e+00 1.11205e-01
1.40753e+00 2.68694e+00 9.22849e-02
1.40753e+00 2.79374e+00 7.11656e-02
1.40753e+00 2.90122e+00 5.10461e-02
1.40753e+00 3.00929e+00 3.40994e-02
1.40753e+00 3.11784e+00 2.12191e-02
1.40753e+00 3.22676e+00 1.22659e-02
1.40753e+00 3.33595e+00 6.54232e-03
1.40753e+00 3.44530e+00 3.18923e-03
1.40753e+00 3.55470e+00 1.40573e-03
1.40753e+00 3.66405e+00 5.51757e-04
1.40753e+00 3.77324e+00 1.85821e-04
1.40753e+00 3.88216e+00 4.74118e-05
1.40753e+00 3.99071e+00 3.86201e-06
1.40753e+00 4.09878e+00 -4.69764e-06
1.40753e+00 4.20626e+00 -2.85882e-06
1.40753e+00 4.31306e+00 2.25922e-07
1.40753e+00 4.41906e+00 1.80728e-06
1.40753e+00 4.52416e+00 1.72410e-06
1.40753e+00 4.62826e+00 8.67251e-07
1.40753e+00 4.73126e+00 5.04973e-07
1.49624e+00 1.00196e-03 -3.01707e-01
1.49624e+00 5.27817e-03 -3.01707e-01
1.49624e+00 1.29670e-02 -3.01704e-01
1.49624e+00 2.40627e-02 -3.01696e-01
1.49624e+00 3.85546e-02 -3.01677e-01
1.49624e+00 5.64286e-02 -3.01641e-01
1.49624e+00 7.76672e-02 -3.01582e-01
1.49624e+00 1.02250e-01 -3.01489e-01
1.49624e+00 1.30152e-01 -3.01351e-01
1.49624e+00 1.61347e-01 -3.01154e-01
1.49624e+00 1.95804e-01 -3.00881e-01
1.49624e+00 2.33490e-01 -3.00511e-01
1.49624e+00 2.74367e-01 -3.00018e-01
1.49624e+00 3.18397e-01 -2.99369e-01
1.49624e+00 3.65534e-01 -2.98522e-01
1.49624e+00 4.15735e-01 -2.97424e-01
1.49624e+00 4.68949e-01 -2.96007e-01
1.49624e+00 5.25124e-01 -2.94184e-01
1.49624e+00 5.84206e-01 -2.91846e-01
1.49624e+00 6.46138e-01 -2.88857e-01
1.49624e+00 7.10857e-01 -2.85044e-01
1.49624e+00 7.78302e-01 -2.80198e-01
1.49624e+00 8.48407e-01 -2.74062e-01
1.49624e+00 9.21102e-01 -2.66326e-01
1.49624e+00 9.96317e-01 -2.56630e-01
1.49624e+00 1.07398e+00 -2.44557e-01
1.49624e+00 1.15401e+00 -2.29653e-01
1.49624e+00 1.23633e+00 -2.11450e-01
1.49624e+00 1.32087e+00 -1.89520e-01
1.49624e+00 1.40753e+00 -1.63551e-01
1.49624e+00 1.49624e+00 -1.33456e-01
1.49624e+00 1.58691e+00 -9.94874e-02
1.49624e+00 1.67945e+00 -6.23352e-02
1.49624e+00 1.77376e+00 -2.31895e-02
1.49624e+00 1.86976e+00 1.62557e-02
1.49624e+00 1.96736e+00 5.38614e-02
1.49624e+00 2.06645e+00 8.71811e-02
1.49624e+00 2.16694e+00 1.13706e-01
1.49624e+00 2.26874e+00 1.31237e-01
1.49624e+00 2.37174e+00 1.38354e-01
1.49624e+00 2.47584e+00 1.34877e-01
1.49624e+00 2.58094e+00 1.22146e-01
1.49624e+00 2.68694e+00 1.02898e-01
1.49624e+00 2.79374e+00 8.06785e-02
1.49624e+00 2.90122e+00 5.89284e-02
1.49624e+00 3.00929e+00 4.01489e-02
1.49624e+00 3.11784e+00 2.55233e-02
1.49624e+00 3.22676e+00 1.50975e-02
1.49624e+00 3.33595e+00 8.25308e-03
1.49624e+00 3.44530e+00 4.13087e-03
1.49624e+00 3.55470e+00 1.87558e-03
1.49624e+00 3.66405e+00 7.64469e-04
1.49624e+00 3.77324e+00 2.73567e-04
1.49624e+00 3.88216e+00 8.02894e-05
1.49624e+00 3.99071e+00 1.46185e-05
1.49624e+00 4.09878e+00 -2.16480e-06
1.49624e+00 4.20626e+00 -3.01942e-06
1.49624e+00 4.31306e+00 -5.16075e-07
1.49624e+00 4.41906e+00 1.24825e-06
1.49624e+00 4.52416e+00 1.54374e-06
1.49624e+00 4.62826e+00 9.34470e-07
1.49624e+00 4.73126e+00 4.34473e-07
1.58691e+00 1.00196e-03 -2.14745e-01
1.58691e+00 5.27817e-03 -2.14745e-01
1.58691e+00 1.29670e-02 -2.14744e-01
1.58691e+00 2.40627e-02 -2.14741e-01
1.58691e+00 3.85546e-02 -2.14736e-01
1.58691e+00 5.64286e-02 -2.14726e-01
1.58691e+00 7.76672e-02 -2.14708e-01
1.58691e+00 1.02250e-01 -2.14681e-01
1.58691e+00 1.30152e-01 -2.14639e-01
1.58691e+00 1.61347e-01 -2.14578e-01
1.58691e+00 1.95804e-01 -2.14492e-01
1.58691e+00 2.33490e-01 -2.14369e-01
1.58691e+00 2.74367e-01 -2.14199e-01
1.58691e+00 3.18397e-01 -2.13963e-01
1.58691e+00 3.65534e-01 -2.13638e-01
1.58691e+00 4.15735e-01 -2.13191e-01
1.58691e+00 4.68949e-01 -2.12580e-01
1.58691e+00 5.25124e-01 -2.11748e-01
1.58691e+00 5.84206e-01 -2.10618e-01
1.58691e+00 6.46138e-01 -2.09094e-01
1.58691e+00 7.10857e-01 -2.07050e-01
1.58691e+00 7.78302e-01 -2.04325e-01
1.58691e+00 8.48407e-01 -2.00718e-01
1.58691e+00 9.21102e-01 -1.95979e-01
1.58691e+00 9.96317e-01 -1.89803e-01
1.58691e+00 1.07398e+00 -1.81829e-01
1.58691e+00 1.15401e+00 -1.71635e-01
1.58691e+00 1.23633e+00 -1.58756e-01
1.58691e+00 1.32087e+00 -1.42710e-01
1.58691e+00 1.40753e+00 -1.23058e-01
1.58691e+00 1.49624e+00 -9.94874e-02
1.58691e+00 1.58691e+00 -7.19363e-02
1.58691e+00 1.67945e+00 -4.07262e-02
1.58691e+00 1.77376e+00 -6.67918e-03
1.58691e+00 1.86976e+00 2.88138e-02
1.58691e+00 1.96736e+00 6.37990e-02
1.58691e+00 2.06645e+00 9.58610e-02
1.58691e+00 2.16694e+00 1.22346e-01
1.58691e+00 2.26874e+00 1.40729e-01
1.58691e+00 2.37174e+00 1.49121e-01
1.58691e+00 2.47584e+00 1.46815e-01
1.58691e+00 2.58094e+00 1.34679e-01
1.58691e+00 2.68694e+00 1.15175e-01
1.58691e+00 2.79374e+00 9.18346e-02
1.58691e+00 2.90122e+00 6.83245e-02
1.58691e+00 3.00929e+00 4.74929e-02
1.58691e+00 3.11784e+00 3.08523e-02
1.58691e+00 3.22676e+00 1.86762e-02
1.58691e+00 3.33595e+00 1.04610e-02
1.58691e+00 3.44530e+00 5.37122e-03
1.58691e+00 3.55470e+00 2.50636e-03
1.58691e+00 3.66405e+00 1.05491e-03
1.58691e+00 3.77324e+00 3.95241e-04
1.58691e+00 3.88216e+00 1.26747e-04
1.58691e+00 3.99071e+00 3.04480e-05
1.58691e+00 4.09878e+00 2.15638e-06
1.58691e+00 4.20626e+00 -2.60062e-06
1.58691e+00 4.31306e+00 -1.12188e-06
1.58691e+00 4.41906e+00 6.56527e-07
1.58691e+00 4.52416e+00 1.27684e-06
1.58691e+00 4.62826e+00 9.47109e-07
1.58691e+00 4.73126e+00 4.34476e-07
1.67945e+00 1.00196e-03 -1.36973e-01
1.67945e+00 5.27817e-03 -1.36973e-01
1.67945e+00 1.29670e-02 -1.36974e-01
1.67945e+00 2.40627e-02 -1.36975e-01
1.67945e+00 3.85546e-02 -1.36977e-01
1.67945e+00 5.64286e-02 -1.36981e-01
1.67945e+00 7.76672e-02 -1.36987e-01
1.67945e+00 1.02250e-01 -1.36997e-01
1.67945e+00 1.30152e-01 -1.37010e-01
