2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.23633e+00 1.07398e+00 -4.24710e-01
1.23633e+00 1.15401e+00 -3.91953e-01
1.23633e+00 1.23633e+00 -3.53629e-01
1.23633e+00 1.32087e+00 -3.09907e-01
1.23633e+00 1.40753e+00 -2.61468e-01
1.23633e+00 1.49624e+00 -2.09577e-01
1.23633e+00 1.58691e+00 -1.56083e-01
1.23633e+00 1.67945e+00 -1.03353e-01
1.23633e+00 1.77376e+00 -5.41010e-02
1.23633e+00 1.86976e+00 -1.11216e-02
1.23633e+00 1.96736e+00 2.30760e-02
1.23633e+00 2.06645e+00 4.67111e-02
1.23633e+00 2.16694e+00 5.91584e-02
1.23633e+00 2.26874e+00 6.12236e-02
1.23633e+00 2.37174e+00 5.51141e-02
1.23633e+00 2.47584e+00 4.40131e-02
1.23633e+00 2.58094e+00 3.13209e-02
1.23633e+00 2.68694e+00 1.98149e-02
1.23633e+00 2.79374e+00 1.10759e-02
1.23633e+00 2.90122e+00 5.41977e-03
1.23633e+00 3.00929e+00 2.29006e-03
1.23633e+00 3.11784e+00 8.17338e-04
1.23633e+00 3.22676e+00 2.37826e-04
1.23633e+00 3.33595e+00 5.41570e-05
1.23633e+00 3.44530e+00 1.06386e-05
1.23633e+00 3.55470e+00 3.78892e-06
1.23633e+00 3.66405e+00 2.68746e-06
1.23633e+00 3.77324e+00 1.73451e-06
1.23633e+00 3.88216e+00 8.63058e-07
1.23633e+00 3.99071e+00 2.83275e-07
1.23633e+00 4.09878e+00 1.40016e-08
1.23633e+00 4.20626e+00 -1.20716e-08
1.23633e+00 4.31306e+00 -5.00824e-07
1.23633e+00 4.41906e+00 -3.89004e-06
1.32087e+00 1.00196e-03 -4.50457e-01
1.32087e+00 5.27817e-03 -4.50456e-01
1.32087e+00 1.29670e-02 -4.50454e-01
1.32087e+00 2.40627e-02 -4.50448e-01
1.32087e+00 3.85546e-02 -4.50435e-01
1.32087e+00 5.64286e-02 -4.50410e-01
1.32087e+00 7.76672e-02 -4.50368e-01
1.32087e+00 1.02250e-01 -4.50300e-01
1.32087e+00 1.30152e-01 -4.50197e-01
1.32087e+00 1.61347e-01 -4.50046e-01
1.32087e+00 1.95804e-01 -4.49828e-01
1.32087e+00 2.33490e-01 -4.49517e-01
1.32087e+00 2.74367e-01 -4.49079e-01
1.32087e+00 3.18397e-01 -4.48464e-01
1.32087e+00 3.65534e-01 -4.47607e-01
1.32087e+00 4.15735e-01 -4.46417e-01
1.32087e+00 4.68949e-01 -4.44775e-01
1.32087e+00 5.25124e-01 -4.42522e-01
1.32087e+00 5.84206e-01 -4.39455e-01
1.32087e+00 6.46138e-01 -4.35313e-01
1.32087e+00 7.10857e-01 -4.29770e-01
1.32087e+00 7.78302e-01 -4.22424e-01
1.32087e+00 8.48407e-01 -4.12798e-01
1.32087e+00 9.21102e-01 -4.00337e-01
1.32087e+00 9.96317e-01 -3.84424e-01
1.32087e+00 1.07398e+00 -3.64421e-01
1.32087e+00 1.15401e+00 -3.39732e-01
1.32087e+00 1.23633e+00 -3.09907e-01
1.32087e+00 1.32087e+00 -2.74774e-01
1.32087e+00 1.40753e+00 -2.34590e-01
1.32087e+00 1.49624e+00 -1.90167e-01
1.32087e+00 1.58691e+00 -1.42944e-01
1.32087e+00 1.67945e+00 -9.49763e-02
1.32087e+00 1.77376e+00 -4.88183e-02
1.32087e+00 1.86976e+00 -7.29782e-03
1.32087e+00 1.96736e+00 2.68350e-02
1.32087e+00 2.06645e+00 5.13625e-02
1.32087e+00 2.16694e+00 6.50911e-02
1.32087e+00 2.26874e+00 6.82458e-02
1.32087e+00 2.37174e+00 6.25867e-02
1.32087e+00 2.47584e+00 5.11080e-02
1.32087e+00 2.58094e+00 3.73164e-02
1.32087e+00 2.68694e+00 2.43153e-02
1.32087e+00 2.79374e+00 1.40700e-02
1.32087e+00 2.90122e+00 7.18175e-03
1.32087e+00 3.00929e+00 3.20552e-03
1.32087e+00 3.11784e+00 1.23636e-03
1.32087e+00 3.22676e+00 4.06483e-04
1.32087e+00 3.33595e+00 1.14089e-04
1.32087e+00 3.44530e+00 2.98979e-05
1.32087e+00 3.55470e+00 9.73228e-06
1.32087e+00 3.66405e+00 4.58923e-06
1.32087e+00 3.77324e+00 2.38452e-06
1.32087e+00 3.88216e+00 1.10438e-06
1.32087e+00 3.99071e+00 3.90978e-07
1.32087e+00 4.09878e+00 5.42606e-08
1.32087e+00 4.20626e+00 -2.31547e-08
1.32087e+00 4.31306e+00 -2.84568e-07
1.32087e+00 4.41906e+00 -2.40009e-06
1.40753e+00 1.00196e-03 -3.48897e-01
1.40753e+00 5.27817e-03 -3.48898e-01
1.40753e+00 1.29670e-02 -3.48899e-01
1.40753e+00 2.40627e-02 -3.48901e-01
1.40753e+00 3.85546e-02 -3.48908e-01
1.40753e+00 5.64286e-02 -3.48919e-01
1.40753e+00 7.76672e-02 -3.48938e-01
1.40753e+00 1.02250e-01 -3.48967e-01
1.40753e+00 1.30152e-01 -3.49005e-01
1.40753e+00 1.61347e-01 -3.49054e-01
1.40753e+00 1.95804e-01 -3.49109e-01
1.40753e+00 2.33490e-01 -3.49164e-01
1.40753e+00 2.74367e-01 -3.49204e-01
1.40753e+00 3.18397e-01 -3.49205e-01
1.40753e+00 3.65534e-01 -3.49131e-01
1.40753e+00 4.15735e-01 -3.48927e-01
1.40753e+00 4.68949e-01 -3.48516e-01
1.40753e+00 5.25124e-01 -3.47789e-01
1.40753e+00 5.84206e-01 -3.46601e-01
1.40753e+00 6.46138e-01 -3.44758e-01
1.40753e+00 7.10857e-01 -3.42010e-01
1.40753e+00 7.78302e-01 -3.38041e-01
1.40753e+00 8.48407e-01 -3.32458e-01
1.40753e+00 9.21102e-01 -3.24785e-01
1.40753e+00 9.96317e-01 -3.14470e-01
1.40753e+00 1.07398e+00 -3.00897e-01
1.40753e+00 1.15401e+00 -2.83427e-01
1.40753e+00 1.23633e+00 -2.61468e-01
1.40753e+00 1.32087e+00 -2.34590e-01
1.40753e+00 1.40753e+00 -2.02669e-01
1.40753e+00 1.49624e+00 -1.66052e-01
1.40753e+00 1.58691e+00 -1.25694e-01
1.40753e+00 1.67945e+00 -8.32270e-02
1.40753e+00 1.77376e+00 -4.09214e-02
1.40753e+00 1.86976e+00 -1.52023e-03
1.40753e+00 1.96736e+00 3.20735e-02
1.40753e+00 2.06645e+00 5.72488e-02
1.40753e+00 2.16694e+00 7.22307e-02
1.40753e+00 2.26874e+00 7.65910e-02
1.40753e+00 2.37174e+00 7.15326e-02
1.40753e+00 2.47584e+00 5.97490e-02
1.40753e+00 2.58094e+00 4.47855e-02
1.40753e+00 2.68694e+00 3.00705e-02
1.40753e+00 2.79374e+00 1.80126e-02
1.40753e+00 2.90122e+00 9.57869e-03
1.40753e+00 3.00929e+00 4.49728e-03
1.40753e+00 3.11784e+00 1.85279e-03
1.40753e+00 3.22676e+00 6.66697e-04
1.40753e+00 3.33595e+00 2.11570e-04
1.40753e+00 3.44530e+00 6.28849e-05
1.40753e+00 3.55470e+00 2.02603e-05
1.40753e+00 3.66405e+00 7.94361e-06
1.40753e+00 3.77324e+00 3.48041e-06
1.40753e+00 3.88216e+00 1.47341e-06
1.40753e+00 3.99071e+00 5.32080e-07
1.40753e+00 4.09878e+00 1.11871e-07
1.40753e+00 4.20626e+00 -2.36810e-08
1.40753e+00 4.31306e+00 -1.69934e-07
1.40753e+00 4.41906e+00 -1.38262e-06
1.49624e+00 1.00196e-03 -2.55988e-01
1.49624e+00 5.27817e-03 -2.55989e-01
1.49624e+00 1.29670e-02 -2.55992e-01
1.49624e+00 2.40627e-02 -2.56000e-01
1.49624e+00 3.85546e-02 -2.56018e-01
1.49624e+00 5.64286e-02 -2.56051e-01
1.49624e+00 7.76672e-02 -2.56106e-01
1.49624e+00 1.02250e-01 -2.56191e-01
1.49624e+00 1.30152e-01 -2.56314e-01
1.49624e+00 1.61347e-01 -2.56482e-01
1.49624e+00 1.95804e-01 -2.56703e-01
1.49624e+00 2.33490e-01 -2.56980e-01
1.49624e+00 2.74367e-01 -2.57314e-01
1.49624e+00 3.18397e-01 -2.57699e-01
1.49624e+00 3.65534e-01 -2.58120e-01
1.49624e+00 4.15735e-01 -2.58550e-01
1.49624e+00 4.68949e-01 -2.58945e-01
1.49624e+00 5.25124e-01 -2.59238e-01
1.49624e+00 5.84206e-01 -2.59333e-01
1.49624e+00 6.46138e-01 -2.59097e-01
1.49624e+00 7.10857e-01 -2.58350e-01
1.49624e+00 7.78302e-01 -2.56854e-01
1.49624e+00 8.48407e-01 -2.54306e-01
1.49624e+00 9.21102e-01 -2.50322e-01
1.49624e+00 9.96317e-01 -2.44436e-01
1.49624e+00 1.07398e+00 -2.36097e-01
1.49624e+00 1.15401e+00 -2.24691e-01
1.49624e+00 1.23633e+00 -2.09577e-01
1.49624e+00 1.32087e+00 -1.90167e-01
1.49624e+00 1.40753e+00 -1.66052e-01
1.49624e+00 1.49624e+00 -1.37163e-01
1.49624e+00 1.58691e+00 -1.03951e-01
1.49624e+00 1.67945e+00 -6.75406e-02
1.49624e+00 1.77376e+00 -2.97857e-02
1.49624e+00 1.86976e+00 6.80049e-03
1.49624e+00 1.96736e+00 3.92907e-02
1.49624e+00 2.06645e+00 6.47671e-02
1.49624e+00 2.16694e+00 8.08955e-02
1.49624e+00 2.26874e+00 8.65442e-02
1.49624e+00 2.37174e+00 8.22475e-02
1.49624e+00 2.47584e+00 7.02662e-02
1.49624e+00 2.58094e+00 5.40847e-02
1.49624e+00 2.68694e+00 3.74313e-02
1.49624e+00 2.79374e+00 2.32101e-02
1.49624e+00 2.90122e+00 1.28462e-02
1.49624e+00 3.00929e+00 6.32501e-03
1.49624e+00 3.11784e+00 2.76189e-03
1.49624e+00 3.22676e+00 1.06847e-03
1.49624e+00 3.33595e+00 3.69592e-04
1.49624e+00 3.44530e+00 1.18867e-04
1.49624e+00 3.55470e+00 3.86851e-05
1.49624e+00 3.66405e+00 1.38275e-05
1.49624e+00 3.77324e+00 5.35066e-06
1.49624e+00 3.88216e+00 2.06455e-06
1.49624e+00 3.99071e+00 7.29383e-07
1.49624e+00 4.09878e+00 1.88657e-07
1.49624e+00 4.20626e+00 -8.19826e-09
1.49624e+00 4.31306e+00 -1.13460e-07
1.49624e+00 4.41906e+00 -7.45227e-07
1.58691e+00 1.00196e-03 -1.74217e-01
1.58691e+00 5.27817e-03 -1.74218e-01
1.58691e+00 1.29670e-02 -1.74221e-01
1.58691e+00 2.40627e-02 -1.74231e-01
1.58691e+00 3.85546e-02 -1.74254e-01
1.58691e+00 5.64286e-02 -1.74295e-01
1.58691e+00 7.76672e-02 -1.74364e-01
1.58691e+00 1.02250e-01 -1.74470e-01
1.58691e+00 1.30152e-01 -1.74624e-01
1.58691e+00 1.61347e-01 -1.74839e-01
1.58691e+00 1.95804e-01 -1.75124e-01
1.58691e+00 2.33490e-01 -1.75491e-01
1.58691e+00 2.74367e-01 -1.75948e-01
1.58691e+00 3.18397e-01 -1.76501e-01
1.58691e+00 3.65534e-01 -1.77147e-01
1.58691e+00 4.15735e-01 -1.77880e-01
1.58691e+00 4.68949e-01 -1.78679e-01
1.58691e+00 5.25124e-01 -1.79509e-01
1.58691e+00 5.84206e-01 -1.80314e-01
1.58691e+00 6.46138e-01 -1.81009e-01
1.58691e+00 7.10857e-01 -1.81477e-01
1.58691e+00 7.78302e-01 -1.81552e-01
1.58691e+00 8.48407e-01 -1.81013e-01
1.58691e+00 9.21102e-01 -1.79570e-01
1.58691e+00 9.96317e-01 -1.76855e-01
1.58691e+00 1.07398e+00 -1.72411e-01
1.58691e+00 1.15401e+00 -1.65692e-01
1.58691e+00 1.23633e+00 -1.56083e-01
1.58691e+00 1.32087e+00 -1.42944e-01
1.58691e+00 1.40753e+00 -1.25694e-01
1.58691e+00 1.49624e+00 -1.03951e-01
1.58691e+00 1.58691e+00 -7.77181e-02
1.58691e+00 1.67945e+00 -4.75833e-02
1.58691e+00 1.77376e+00 -1.48832e-02
1.58691e+00 1.86976e+00 1.82535e-02
1.58691e+00 1.96736e+00 4.90401e-02
1.58691e+00 2.06645e+00 7.43870e-02
1.58691e+00 2.16694e+00 9.14722e-02
1.58691e+00 2.26874e+00 9.84462e-02
1.58691e+00 2.37174e+00 9.50765e-02
1.58691e+00 2.47584e+00 8.30444e-02
1.58691e+00 2.58094e+00 6.56400e-02
1.58691e+00 2.68694e+00 4.68327e-02
1.58691e+00 2.79374e+00 3.00583e-02
1.58691e+00 2.90122e+00 1.73027e-02
1.58691e+00 3.00929e+00 8.91401e-03
1.58691e+00 3.11784e+00 4.10420e-03
1.58691e+00 3.22676e+00 1.68882e-03
1.58691e+00 3.33595e+00 6.25115e-04
1.58691e+00 3.44530e+00 2.13329e-04
1.58691e+00 3.55470e+00 7.07113e-05
1.58691e+00 3.66405e+00 2.41282e-05
1.58691e+00 3.77324e+00 8.57254e-06
1.58691e+00 3.88216e+00 3.04381e-06
1.58691e+00 3.99071e+00 1.02539e-06
1.58691e+00 4.09878e+00 2.90507e-07
1.58691e+00 4.20626e+00 2.47616e-08
1.58691e+00 4.31306e+00 -8.14346e-08
1.58691e+00 4.41906e+00 -3.79379e-07
1.67945e+00 1.00196e-03 -1.05663e-01
1.67945e+00 5.27817e-03 -1.05664e-01
1.67945e+00 1.29670e-02 -1.05667e-01
1.67945e+00 2.40627e-02 -1.05676e-01
1.67945e+00 3.85546e-02 -1.05697e-01
1.67945e+00 5.64286e-02 -1.05734e-01
1.67945e+00 7.76672e-02 -1.05797e-01
1.67945e+00 1.02250e-01 -1.05895e-01
1.67945e+00 1.30152e-01 -1.06038e-01
1.67945e+00 1.61347e-01 -1.06236e-01
1.67945e+00 1.95804e-01 -1.06502e-01
1.67945e+00 2.33490e-01 -1.06848e-01
1.67945e+00 2.74367e-01 -1.07284e-01
1.67945e+00 3.18397e-01 -1.07819e-01
1.67945e+00 3.65534e-01 -1.08460e-01
1.67945e+00 4.15735e-01 -1.09209e-01
1.67945e+00 4.68949e-01 -1.10061e-01
1.67945e+00 5.25124e-01 -1.11003e-01
1.67945e+00 5.84206e-01 -1.12005e-01
1.67945e+00 6.46138e-01 -1.13023e-01
1.67945e+00 7.10857e-01 -1.13985e-01
1.67945e+00 7.78302e-01 -1.14786e-01
1.67945e+00 8.48407e-01 -1.15279e-01
1.67945e+00 9.21102e-01 -1.15260e-01
1.67945e+00 9.96317e-01 -1.14458e-01
1.67945e+00 1.07398e+00 -1.12519e-01
1.67945e+00 1.15401e+00 -1.08997e-01
1.67945e+00 1.23633e+00 -1.03353e-01
1.67945e+00 1.32087e+00 -9.49763e-02
1.67945e+00 1.40753e+00 -8.32270e-02
1.67945e+00 1.49624e+00 -6.75406e-02
1.67945e+00 1.58691e+00 -4.75833e-02
1.67945e+00 1.67945e+00 -2.34651e-02
1.67945e+00 1.77376e+00 4.03225e-03
1.67945e+00 1.86976e+00 3.32885e-02
1.67945e+00 1.96736e+00 6.18364e-02
1.67945e+00 2.06645e+00 8.65947e-02
1.67945e+00 2.16694e+00 1.04384e-01
1.67945e+00 2.26874e+00 1.12675e-01
1.67945e+00 2.37174e+00 1.10401e-01
1.67945e+00 2.47584e+00 9.85132e-02
1.67945e+00 2.58094e+00 7.99432e-02
1.67945e+00 2.68694e+00 5.87993e-02
1.67945e+00 2.79374e+00 3.90587e-02
1.67945e+00 2.90122e+00 2.33706e-02
1.67945e+00 3.00929e+00 1.25781e-02
1.67945e+00 3.11784e+00 6.08484e-03
1.67945e+00 3.22676e+00 2.64557e-03
1.67945e+00 3.33595e+00 1.03722e-03
1.67945e+00 3.44530e+00 3.72045e-04
1.67945e+00 3.55470e+00 1.26154e-04
1.67945e+00 3.66405e+00 4.21619e-05
1.67945e+00 3.77324e+00 1.41669e-05
1.67945e+00 3.88216e+00 4.70412e-06
1.67945e+00 3.99071e+00 1.49717e-06
1.67945e+00 4.09878e+00 4.31924e-07
1.67945e+00 4.20626e+00 7.47529e-08
1.67945e+00 4.31306e+00 -5.28925e-08
1.67945e+00 4.41906e+00 -1.83955e-07
1.77376e+00 1.00196e-03 -5.16869e-02
1.77376e+00 5.27817e-03 -5.16873e-02
1.77376e+00 1.29670e-02 -5.16895e-02
1.77376e+00 2.40627e-02 -5.16958e-02
1.77376e+00 3.85546e-02 -5.17098e-02
1.77376e+00 5.64286e-02 -5.17358e-02
1.77376e+00 7.76672e-02 -5.17795e-02
1.77376e+00 1.02250e-01 -5.18472e-02
1.77376e+00 1.30152e-01 -5.19462e-02
1.77376e+00 1.61347e-01 -5.20845e-02
1.77376e+00 1.95804e-01 -5.22706e-02
1.77376e+00 2.33490e-01 -5.25132e-02
1.77376e+00 2.74367e-01 -5.28213e-02
1.77376e+00 3.18397e-01 -5.32032e-02
1.77376e+00 3.65534e-01 -5.36658e-02
1.77376e+00 4.15735e-01 -5.42145e-02
1.77376e+00 4.68949e-01 -5.48509e-02
1.77376e+00 5.25124e-01 -5.55716e-02
1.77376e+00 5.84206e-01 -5.63658e-02
1.77376e+00 6.46138e-01 -5.72113e-02
1.77376e+00 7.10857e-01 -5.80705e-02
1.77376e+00 7.78302e-01 -5.88834e-02
1.77376e+00 8.48407e-01 -5.95598e-02
1.77376e+00 9.21102e-01 -5.99684e-02
1.77376e+00 9.96317e-01 -5.99239e-02
1.77376e+00 1.07398e+00 -5.91723e-02
1.77376e+00 1.15401e+00 -5.73757e-02
1.77376e+00 1.23633e+00 -5.41010e-02
1.77376e+00 1.32087e+00 -4.88183e-02
1.77376e+00 1.40753e+00 -4.09214e-02
1.77376e+00 1.49624e+00 -2.97857e-02
1.77376e+00 1.58691e+00 -1.48832e-02
1.77376e+00 1.67945e+00 4.03225e-03
1.77376e+00 1.77376e+00 2.66790e-02
1.77376e+00 1.86976e+00 5.19952e-02
1.77376e+00 1.96736e+00 7.79820e-02
1.77376e+00 2.06645e+00 1.01769e-01
1.77376e+00 2.16694e+00 1.20004e-01
1.77376e+00 2.26874e+00 1.29584e-01
1.77376e+00 2.37174e+00 1.28590e-01
1.77376e+00 2.47584e+00 1.17111e-01
1.77376e+00 2.58094e+00 9.75274e-02
1.77376e+00 2.68694e+00 7.39369e-02
1.77376e+00 2.79374e+00 5.08251e-02
1.77376e+00 2.90122e+00 3.15974e-02
1.77376e+00 3.00929e+00 1.77457e-02
1.77376e+00 3.11784e+00 8.99863e-03
1.77376e+00 3.22676e+00 4.11656e-03
1.77376e+00 3.33595e+00 1.69944e-03
1.77376e+00 3.44530e+00 6.37621e-04
1.77376e+00 3.55470e+00 2.21837e-04
1.77376e+00 3.66405e+00 7.37584e-05
1.77376e+00 3.77324e+00 2.39480e-05
1.77376e+00 3.88216e+00 7.56536e-06
1.77376e+00 3.99071e+00 2.28266e-06
1.77376e+00 4.09878e+00 6.43183e-07
1.77376e+00 4.20626e+00 1.42821e-07
1.77376e+00 4.31306e+00 -1.85696e-08
1.77376e+00 4.41906e+00 -8.11191e-08
1.86976e+00 1.00196e-03 -1.26598e-02
1.86976e+00 5.27817e-03 -1.26600e-02
1.86976e+00 1.29670e-02 -1.26608e-02
1.86976e+00 2.40627e-02 -1.26633e-02
1.86976e+00 3.85546e-02 -1.26687e-02
1.86976e+00 5.64286e-02 -1.26789e-02
1.86976e+00 7.76672e-02 -1.26959e-02
1.86976e+00 1.02250e-01 -1.27223e-02
1.86976e+00 1.30152e-01 -1.27610e-02
1.86976e+00 1.61347e-01 -1.28151e-02
1.86976e+00 1.95804e-01 -1.28881e-02
1.86976e+00 2.33490e-01 -1.29835e-02
1.86976e+00 2.74367e-01 -1.31051e-02
1.86976e+00 3.18397e-01 -1.32563e-02
1.86976e+00 3.65534e-01 -1.34405e-02
1.86976e+00 4.15735e-01 -1.36599e-02
1.86976e+00 4.68949e-01 -1.39157e-02
1.86976e+00 5.25124e-01 -1.42065e-02
1.86976e+00 5.84206e-01 -1.45273e-02
1.86976e+00 6.46138e-01 -1.48672e-02
1.86976e+00 7.10857e-01 -1.52067e-02
1.86976e+00 7.78302e-01 -1.55128e-02
1.86976e+00 8.48407e-01 -1.57336e-02
1.86976e+00 9.21102e-01 -1.57895e-02
1.86976e+00 9.96317e-01 -1.55623e-02
1.86976e+00 1.07398e+00 -1.48819e-02
1.86976e+00 1.15401e+00 -1.35094e-02
1.86976e+00 1.23633e+00 -1.11216e-02
1.86976e+00 1.32087e+00 -7.29782e-03
1.86976e+00 1.40753e+00 -1.52023e-03
1.86976e+00 1.49624e+00 6.80049e-03
1.86976e+00 1.58691e+00 1.82535e-02
1.86976e+00 1.67945e+00 3.32885e-02
1.86976e+00 1.77376e+00 5.19952e-02
1.86976e+00 1.86976e+00 7.38215e-02
1.86976e+00 1.96736e+00 9.73055e-02
1.86976e+00 2.06645e+00 1.19962e-01
1.86976e+00 2.16694e+00 1.38486e-01
1.86976e+00 2.26874e+00 1.49371e-01
1.86976e+00 2.37174e+00 1.49899e-01
1.86976e+00 2.47584e+00 1.39200e-01
1.86976e+00 2.58094e+00 1.18902e-01
1.86976e+00 2.68694e+00 9.28912e-02
1.86976e+00 2.79374e+00 6.60702e-02
1.86976e+00 2.90122e+00 4.26649e-02
1.86976e+00 3.00929e+00 2.49850e-02
1.86976e+00 3.11784e+00 1.32595e-02
1.86976e+00 3.22676e+00 6.36539e-03
1.86976e+00 3.33595e+00 2.75760e-03
1.86976e+00 3.44530e+00 1.07966e-03
1.86976e+00 3.55470e+00 3.86372e-04
1.86976e+00 3.66405e+00 1.29133e-04
1.86976e+00 3.77324e+00 4.11467e-05
1.86976e+00 3.88216e+00 1.25553e-05
1.86976e+00 3.99071e+00 3.62779e-06
1.86976e+00 4.09878e+00 9.82142e-07
1.86976e+00 4.20626e+00 2.36029e-07
1.86976e+00 4.31306e+00 2.31860e-08
1.86976e+00 4.41906e+00 -2.16031e-08
1.96736e+00 1.00196e-03 1.21942e-02
1.96736e+00 5.27817e-03 1.21943e-02
1.96736e+00 1.29670e-02 1.21948e-02
1.96736e+00 2.40627e-02 1.21962e-02
1.96736e+00 3.85546e-02 1.21995e-02
1.96736e+00 5.64286e-02 1.22056e-02
1.96736e+00 7.76672e-02 1.22158e-02
1.96736e+00 1.02250e-01 1.22316e-02
1.96736e+00 1.30152e-01 1.22548e-02
1.96736e+00 1.61347e-01 1.22874e-02
1.96736e+00 1.95804e-01 1.23315e-02
1.96736e+00 2.33490e-01 1.23896e-02
1.96736e+00 2.74367e-01 1.24643e-02
1.96736e+00 3.18397e-01 1.25587e-02
1.96736e+00 3.65534e-01 1.26760e-02
1.96736e+00 4.15735e-01 1.28200e-02
1.96736e+00 4.68949e-01 1.29953e-02
1.96736e+00 5.25124e-01 1.32078e-02
1.96736e+00 5.84206e-01 1.34650e-02
1.96736e+00 6.46138e-01 1.37775e-02
1.96736e+00 7.10857e-01 1.41607e-02
1.96736e+00 7.78302e-01 1.46370e-02
1.96736e+00 8.48407e-01 1.52405e-02
1.96736e+00 9.21102e-01 1.60218e-02
1.96736e+00 9.96317e-01 1.70570e-02
1.96736e+00 1.07398e+00 1.84583e-02
1.96736e+00 1.15401e+00 2.03882e-02
1.96736e+00 1.23633e+00 2.30760e-02
1.96736e+00 1.32087e+00 2.68350e-02
1.96736e+00 1.40753e+00 3.20735e-02
1.96736e+00 1.49624e+00 3.92907e-02
1.96736e+00 1.58691e+00 4.90401e-02
1.96736e+00 1.67945e+00 6.18364e-02
1.96736e+00 1.77376e+00 7.79820e-02
1.96736e+00 1.86976e+00 9.73055e-02
1.96736e+00 1.96736e+00 1.18846e-01
1.96736e+00 2.06645e+00 1.40596e-01
1.96736e+00 2.16694e+00 1.59495e-01
1.96736e+00 2.26874e+00 1.71852e-01
1.96736e+00 2.37174e+00 1.74276e-01
1.96736e+00 2.47584e+00 1.64902e-01
1.96736e+00 2.58094e+00 1.44419e-01
1.96736e+00 2.68694e+00 1.16248e-01
1.96736e+00 2.79374e+00 8.55470e-02
1.96736e+00 2.90122e+00 5.73715e-02
1.96736e+00 3.00929e+00 3.50163e-02
1.96736e+00 3.11784e+00 1.94290e-02
1.96736e+00 3.22676e+00 9.77194e-03
1.96736e+00 3.33595e+00 4.43398e-03
1.96736e+00 3.44530e+00 1.80984e-03
1.96736e+00 3.55470e+00 6.67769e-04
1.96736e+00 3.66405e+00 2.26048e-04
1.96736e+00 3.77324e+00 7.15075e-05
1.96736e+00 3.88216e+00 2.13360e-05
1.96736e+00 3.99071e+00 5.97192e-06
1.96736e+00 4.09878e+00 1.55462e-06
1.96736e+00 4.20626e+00 3.73359e-07
1.96736e+00 4.31306e+00 7.19205e-08
1.96736e+00 4.41906e+00 1.92743e-08
2.06645e+00 1.00196e-03 2.47824e-02
2.06645e+00 5.27817e-03 2.47827e-02
2.06645e+00 1.29670e-02 2.47843e-02
2.06645e+00 2.40627e-02 2.47890e-02
2.06645e+00 3.85546e-02 2.47992e-02
2.06645e+00 5.64286e-02 2.48185e-02
2.06645e+00 7.76672e-02 2.48508e-02
2.06645e+00 1.02250e-01 2.49010e-02
2.06645e+00 1.30152e-01 2.49746e-02
2.06645e+00 1.61347e-01 2.50781e-02
2.06645e+00 1.95804e-01 2.52183e-02
2.06645e+00 2.33490e-01 2.54031e-02
2.06645e+00 2.74367e-01 2.56410e-02
2.06645e+00 3.18397e-01 2.59413e-02
2.06645e+00 3.65534e-01 2.63141e-02
2.06645e+00 4.15735e-01 2.67706e-02
2.06645e+00 4.68949e-01 2.73230e-02
2.06645e+00 5.25124e-01 2.79850e-02
2.06645e+00 5.84206e-01 2.87718e-02
2.06645e+00 6.46138e-01 2.97011e-02
2.06645e+00 7.10857e-01 3.07939e-02
2.06645e+00 7.78302e-01 3.20760e-02
2.06645e+00 8.48407e-01 3.35804e-02
2.06645e+00 9.21102e-01 3.53507e-02
2.06645e+00 9.96317e-01 3.74466e-02
2.06645e+00 1.07398e+00 3.99519e-02
2.06645e+00 1.15401e+00 4.29846e-02
2.06645e+00 1.23633e+00 4.67111e-02
2.06645e+00 1.32087e+00 5.13625e-02
2.06645e+00 1.40753e+00 5.72488e-02
2.06645e+00 1.49624e+00 6.47671e-02
2.06645e+00 1.58691e+00 7.43870e-02
2.06645e+00 1.67945e+00 8.65947e-02
2.06645e+00 1.77376e+00 1.01769e-01
2.06645e+00 1.86976e+00 1.19962e-01
2.06645e+00 1.96736e+00 1.40596e-01
2.06645e+00 2.06645e+00 1.62128e-01
2.06645e+00 2.16694e+00 1.81860e-01
2.06645e+00 2.26874e+00 1.96129e-01
2.06645e+00 2.37174e+00 2.01058e-01
2.06645e+00 2.47584e+00 1.93828e-01
2.06645e+00 2.58094e+00 1.74030e-01
2.06645e+00 2.68694e+00 1.44339e-01
2.06645e+00 2.79374e+00 1.09910e-01
2.06645e+00 2.90122e+00 7.65554e-02
2.06645e+00 3.00929e+00 4.86897e-02
2.06645e+00 3.11784e+00 2.82299e-02
2.06645e+00 3.22676e+00 1.48620e-02
2.06645e+00 3.33595e+00 7.05651e-03
2.06645e+00 3.44530e+00 3.00268e-03
2.06645e+00 3.55470e+00 1.14497e-03
2.06645e+00 3.66405e+00 3.94950e-04
2.06645e+00 3.77324e+00 1.25173e-04
2.06645e+00 3.88216e+00 3.68840e-05
2.06645e+00 3.99071e+00 1.01022e-05
2.06645e+00 4.09878e+00 2.55077e-06
2.06645e+00 4.20626e+00 5.94221e-07
2.06645e+00 4.31306e+00 1.30588e-07
