2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
8.48407e-01 7.76672e-02 -1.11022e+00
8.48407e-01 1.02250e-01 -1.10851e+00
8.48407e-01 1.30152e-01 -1.10601e+00
8.48407e-01 1.61347e-01 -1.10248e+00
8.48407e-01 1.95804e-01 -1.09770e+00
8.48407e-01 2.33490e-01 -1.09139e+00
8.48407e-01 2.74367e-01 -1.08325e+00
8.48407e-01 3.18397e-01 -1.07295e+00
8.48407e-01 3.65534e-01 -1.06014e+00
8.48407e-01 4.15735e-01 -1.04443e+00
8.48407e-01 4.68949e-01 -1.02539e+00
8.48407e-01 5.25124e-01 -1.00259e+00
8.48407e-01 5.84206e-01 -9.75572e-01
8.48407e-01 6.46138e-01 -9.43887e-01
8.48407e-01 7.10857e-01 -9.07131e-01
8.48407e-01 7.78302e-01 -8.64978e-01
8.48407e-01 8.48407e-01 -8.17239e-01
8.48407e-01 9.21102e-01 -7.63901e-01
8.48407e-01 9.96317e-01 -7.05173e-01
8.48407e-01 1.07398e+00 -6.41491e-01
8.48407e-01 1.15401e+00 -5.73516e-01
8.48407e-01 1.23633e+00 -5.02105e-01
8.48407e-01 1.32087e+00 -4.28285e-01
8.48407e-01 1.40753e+00 -3.53241e-01
8.48407e-01 1.49624e+00 -2.78305e-01
8.48407e-01 1.58691e+00 -2.04954e-01
8.48407e-01 1.67945e+00 -1.34801e-01
8.48407e-01 1.77376e+00 -6.95653e-02
8.48407e-01 1.86976e+00 -1.10161e-02
8.48407e-01 1.96736e+00 3.91190e-02
8.48407e-01 2.06645e+00 7.92924e-02
8.48407e-01 2.16694e+00 1.08319e-01
8.48407e-01 2.26874e+00 1.25598e-01
8.48407e-01 2.37174e+00 1.31333e-01
8.48407e-01 2.47584e+00 1.26698e-01
8.48407e-01 2.58094e+00 1.13846e-01
8.48407e-01 2.68694e+00 9.56790e-02
8.48407e-01 2.79374e+00 7.53690e-02
8.48407e-01 2.90122e+00 5.57459e-02
8.48407e-01 3.00929e+00 3.87795e-02
8.48407e-01 3.11784e+00 2.53863e-02
8.48407e-01 3.22676e+00 1.56032e-02
8.48407e-01 3.33595e+00 8.95141e-03
8.48407e-01 3.44530e+00 4.75595e-03
8.48407e-01 3.55470e+00 2.32491e-03
8.48407e-01 3.66405e+00 1.04232e-03
8.48407e-01 3.77324e+00 4.27906e-04
8.48407e-01 3.88216e+00 1.59831e-04
8.48407e-01 3.99071e+00 5.30171e-05
8.48407e-01 4.09878e+00 1.45631e-05
8.48407e-01 4.20626e+00 2.65998e-06
8.48407e-01 4.31306e+00 -1.50768e-09
8.48407e-01 4.41906e+00 -8.51029e-08
8.48407e-01 4.52416e+00 1.03885e-07
8.48407e-01 4.62826e+00 -1.84619e-08
8.48407e-01 4.73126e+00 -3.70926e-07
8.48407e-01 4.83306e+00 -6.19836e-07
8.48407e-01 4.93355e+00 -3.72626e-07
9.21102e-01 1.00196e-03 -1.01576e+00
9.21102e-01 5.27817e-03 -1.01575e+00
9.21102e-01 1.29670e-02 -1.01571e+00
9.21102e-01 2.40627e-02 -1.01558e+00
9.21102e-01 3.85546e-02 -1.01528e+00
9.21102e-01 5.64286e-02 -1.01474e+00
9.21102e-01 7.76672e-02 -1.01382e+00
9.21102e-01 1.02250e-01 -1.01239e+00
9.21102e-01 1.30152e-01 -1.01029e+00
9.21102e-01 1.61347e-01 -1.00734e+00
9.21102e-01 1.95804e-01 -1.00333e+00
9.21102e-01 2.33490e-01 -9.98039e-01
9.21102e-01 2.74367e-01 -9.91212e-01
9.21102e-01 3.18397e-01 -9.82572e-01
9.21102e-01 3.65534e-01 -9.71810e-01
9.21102e-01 4.15735e-01 -9.58591e-01
9.21102e-01 4.68949e-01 -9.42547e-01
9.21102e-01 5.25124e-01 -9.23280e-01
9.21102e-01 5.84206e-01 -9.00370e-01
9.21102e-01 6.46138e-01 -8.73380e-01
9.21102e-01 7.10857e-01 -8.41883e-01
9.21102e-01 7.78302e-01 -8.05492e-01
9.21102e-01 8.48407e-01 -7.63901e-01
9.21102e-01 9.21102e-01 -7.16947e-01
9.21102e-01 9.96317e-01 -6.64653e-01
9.21102e-01 1.07398e+00 -6.07272e-01
9.21102e-01 1.15401e+00 -5.45299e-01
9.21102e-01 1.23633e+00 -4.79460e-01
9.21102e-01 1.32087e+00 -4.10689e-01
9.21102e-01 1.40753e+00 -3.40102e-01
9.21102e-01 1.49624e+00 -2.68979e-01
9.21102e-01 1.58691e+00 -1.98756e-01
9.21102e-01 1.67945e+00 -1.31015e-01
9.21102e-01 1.77376e+00 -6.74656e-02
9.21102e-01 1.86976e+00 -9.89511e-03
9.21102e-01 1.96736e+00 3.99118e-02
9.21102e-01 2.06645e+00 8.03043e-02
9.21102e-01 2.16694e+00 1.09949e-01
9.21102e-01 2.26874e+00 1.28059e-01
9.21102e-01 2.37174e+00 1.34639e-01
9.21102e-01 2.47584e+00 1.30677e-01
9.21102e-01 2.58094e+00 1.18192e-01
9.21102e-01 2.68694e+00 1.00027e-01
9.21102e-01 2.79374e+00 7.93833e-02
9.21102e-01 2.90122e+00 5.91866e-02
9.21102e-01 3.00929e+00 4.15301e-02
9.21102e-01 3.11784e+00 2.74426e-02
9.21102e-01 3.22676e+00 1.70385e-02
9.21102e-01 3.33595e+00 9.88163e-03
9.21102e-01 3.44530e+00 5.31133e-03
9.21102e-01 3.55470e+00 2.62854e-03
9.21102e-01 3.66405e+00 1.19411e-03
9.21102e-01 3.77324e+00 4.97531e-04
9.21102e-01 3.88216e+00 1.89287e-04
9.21102e-01 3.99071e+00 6.45373e-05
9.21102e-01 4.09878e+00 1.86843e-05
9.21102e-01 4.20626e+00 3.94859e-06
9.21102e-01 4.31306e+00 2.98117e-07
9.21102e-01 4.41906e+00 -7.09068e-08
9.21102e-01 4.52416e+00 8.63508e-08
9.21102e-01 4.62826e+00 1.05052e-08
9.21102e-01 4.73126e+00 -2.95796e-07
9.21102e-01 4.83306e+00 -5.48820e-07
9.21102e-01 4.93355e+00 -3.92895e-07
9.96317e-01 1.00196e-03 -9.16493e-01
9.96317e-01 5.27817e-03 -9.16486e-01
9.96317e-01 1.29670e-02 -9.16449e-01
9.96317e-01 2.40627e-02 -9.16339e-01
9.96317e-01 3.85546e-02 -9.16098e-01
9.96317e-01 5.64286e-02 -9.15646e-01
9.96317e-01 7.76672e-02 -9.14887e-01
9.96317e-01 1.02250e-01 -9.13707e-01
9.96317e-01 1.30152e-01 -9.11973e-01
9.96317e-01 1.61347e-01 -9.09536e-01
9.96317e-01 1.95804e-01 -9.06226e-01
9.96317e-01 2.33490e-01 -9.01854e-01
9.96317e-01 2.74367e-01 -8.96210e-01
9.96317e-01 3.18397e-01 -8.89061e-01
9.96317e-01 3.65534e-01 -8.80149e-01
9.96317e-01 4.15735e-01 -8.69188e-01
9.96317e-01 4.68949e-01 -8.55863e-01
9.96317e-01 5.25124e-01 -8.39826e-01
9.96317e-01 5.84206e-01 -8.20702e-01
9.96317e-01 6.46138e-01 -7.98086e-01
9.96317e-01 7.10857e-01 -7.71560e-01
9.96317e-01 7.78302e-01 -7.40713e-01
9.96317e-01 8.48407e-01 -7.05173e-01
9.96317e-01 9.21102e-01 -6.64653e-01
9.96317e-01 9.96317e-01 -6.19012e-01
9.96317e-01 1.07398e+00 -5.68307e-01
9.96317e-01 1.15401e+00 -5.12830e-01
9.96317e-01 1.23633e+00 -4.53132e-01
9.96317e-01 1.32087e+00 -3.90003e-01
9.96317e-01 1.40753e+00 -3.24454e-01
9.96317e-01 1.49624e+00 -2.57684e-01
9.96317e-01 1.58691e+00 -1.91073e-01
9.96317e-01 1.67945e+00 -1.26162e-01
9.96317e-01 1.77376e+00 -6.46372e-02
9.96317e-01 1.86976e+00 -8.29906e-03
9.96317e-01 1.96736e+00 4.10147e-02
9.96317e-01 2.06645e+00 8.15487e-02
9.96317e-01 2.16694e+00 1.11811e-01
9.96317e-01 2.26874e+00 1.30814e-01
9.96317e-01 2.37174e+00 1.38335e-01
9.96317e-01 2.47584e+00 1.35149e-01
9.96317e-01 2.58094e+00 1.23111e-01
9.96317e-01 2.68694e+00 1.04989e-01
9.96317e-01 2.79374e+00 8.40034e-02
9.96317e-01 2.90122e+00 6.31804e-02
9.96317e-01 3.00929e+00 4.47509e-02
9.96317e-01 3.11784e+00 2.98718e-02
9.96317e-01 3.22676e+00 1.87496e-02
9.96317e-01 3.33595e+00 1.10006e-02
9.96317e-01 3.44530e+00 5.98534e-03
9.96317e-01 3.55470e+00 3.00014e-03
9.96317e-01 3.66405e+00 1.38134e-03
9.96317e-01 3.77324e+00 5.84020e-04
9.96317e-01 3.88216e+00 2.26116e-04
9.96317e-01 3.99071e+00 7.90369e-05
9.96317e-01 4.09878e+00 2.39227e-05
9.96317e-01 4.20626e+00 5.62267e-06
9.96317e-01 4.31306e+00 7.14859e-07
9.96317e-01 4.41906e+00 -3.11135e-08
9.96317e-01 4.52416e+00 6.67206e-08
9.96317e-01 4.62826e+00 3.23455e-08
9.96317e-01 4.73126e+00 -2.23725e-07
9.96317e-01 4.83306e+00 -4.71807e-07
9.96317e-01 4.93355e+00 -3.95430e-07
1.07398e+00 1.00196e-03 -8.15415e-01
1.07398e+00 5.27817e-03 -8.15409e-01
1.07398e+00 1.29670e-02 -8.15379e-01
1.07398e+00 2.40627e-02 -8.15290e-01
1.07398e+00 3.85546e-02 -8.15095e-01
1.07398e+00 5.64286e-02 -8.14729e-01
1.07398e+00 7.76672e-02 -8.14115e-01
1.07398e+00 1.02250e-01 -8.13159e-01
1.07398e+00 1.30152e-01 -8.11756e-01
1.07398e+00 1.61347e-01 -8.09782e-01
1.07398e+00 1.95804e-01 -8.07100e-01
1.07398e+00 2.33490e-01 -8.03556e-01
1.07398e+00 2.74367e-01 -7.98978e-01
1.07398e+00 3.18397e-01 -7.93173e-01
1.07398e+00 3.65534e-01 -7.85929e-01
1.07398e+00 4.15735e-01 -7.77008e-01
1.07398e+00 4.68949e-01 -7.66143e-01
1.07398e+00 5.25124e-01 -7.53039e-01
1.07398e+00 5.84206e-01 -7.37369e-01
1.07398e+00 6.46138e-01 -7.18772e-01
1.07398e+00 7.10857e-01 -6.96862e-01
1.07398e+00 7.78302e-01 -6.71234e-01
1.07398e+00 8.48407e-01 -6.41491e-01
1.07398e+00 9.21102e-01 -6.07272e-01
1.07398e+00 9.96317e-01 -5.68307e-01
1.07398e+00 1.07398e+00 -5.24471e-01
1.07398e+00 1.15401e+00 -4.75848e-01
1.07398e+00 1.23633e+00 -4.22772e-01
1.07398e+00 1.32087e+00 -3.65841e-01
1.07398e+00 1.40753e+00 -3.05908e-01
1.07398e+00 1.49624e+00 -2.44059e-01
1.07398e+00 1.58691e+00 -1.81584e-01
1.07398e+00 1.67945e+00 -1.19965e-01
1.07398e+00 1.77376e+00 -6.08544e-02
1.07398e+00 1.86976e+00 -6.05273e-03
1.07398e+00 1.96736e+00 4.25563e-02
1.07398e+00 2.06645e+00 8.31144e-02
1.07398e+00 2.16694e+00 1.13966e-01
1.07398e+00 2.26874e+00 1.33904e-01
1.07398e+00 2.37174e+00 1.42457e-01
1.07398e+00 2.47584e+00 1.40154e-01
1.07398e+00 2.58094e+00 1.28656e-01
1.07398e+00 2.68694e+00 1.10627e-01
1.07398e+00 2.79374e+00 8.92997e-02
1.07398e+00 2.90122e+00 6.78010e-02
1.07398e+00 3.00929e+00 4.85128e-02
1.07398e+00 3.11784e+00 3.27370e-02
1.07398e+00 3.22676e+00 2.07879e-02
1.07398e+00 3.33595e+00 1.23469e-02
1.07398e+00 3.44530e+00 6.80419e-03
1.07398e+00 3.55470e+00 3.45582e-03
1.07398e+00 3.66405e+00 1.61293e-03
1.07398e+00 3.77324e+00 6.91842e-04
1.07398e+00 3.88216e+00 2.72352e-04
1.07398e+00 3.99071e+00 9.73687e-05
1.07398e+00 4.09878e+00 3.06096e-05
1.07398e+00 4.20626e+00 7.80308e-06
1.07398e+00 4.31306e+00 1.29041e-06
1.07398e+00 4.41906e+00 4.74993e-08
1.07398e+00 4.52416e+00 4.78791e-08
1.07398e+00 4.62826e+00 4.58268e-08
1.07398e+00 4.73126e+00 -1.57564e-07
1.07398e+00 4.83306e+00 -3.91376e-07
1.07398e+00 4.93355e+00 -3.80242e-07
1.15401e+00 1.00196e-03 -7.13348e-01
1.15401e+00 5.27817e-03 -7.13344e-01
1.15401e+00 1.29670e-02 -7.13320e-01
1.15401e+00 2.40627e-02 -7.13250e-01
1.15401e+00 3.85546e-02 -7.13096e-01
1.15401e+00 5.64286e-02 -7.12807e-01
1.15401e+00 7.76672e-02 -7.12323e-01
1.15401e+00 1.02250e-01 -7.11569e-01
1.15401e+00 1.30152e-01 -7.10462e-01
1.15401e+00 1.61347e-01 -7.08904e-01
1.15401e+00 1.95804e-01 -7.06786e-01
1.15401e+00 2.33490e-01 -7.03986e-01
1.15401e+00 2.74367e-01 -7.00364e-01
1.15401e+00 3.18397e-01 -6.95768e-01
1.15401e+00 3.65534e-01 -6.90023e-01
1.15401e+00 4.15735e-01 -6.82935e-01
1.15401e+00 4.68949e-01 -6.74284e-01
1.15401e+00 5.25124e-01 -6.63824e-01
1.15401e+00 5.84206e-01 -6.51277e-01
1.15401e+00 6.46138e-01 -6.36330e-01
1.15401e+00 7.10857e-01 -6.18641e-01
1.15401e+00 7.78302e-01 -5.97834e-01
1.15401e+00 8.48407e-01 -5.73516e-01
1.15401e+00 9.21102e-01 -5.45299e-01
1.15401e+00 9.96317e-01 -5.12830e-01
1.15401e+00 1.07398e+00 -4.75848e-01
1.15401e+00 1.15401e+00 -4.34243e-01
1.15401e+00 1.23633e+00 -3.88122e-01
1.15401e+00 1.32087e+00 -3.37850e-01
1.15401e+00 1.40753e+00 -2.84072e-01
1.15401e+00 1.49624e+00 -2.27706e-01
1.15401e+00 1.58691e+00 -1.69916e-01
1.15401e+00 1.67945e+00 -1.12093e-01
1.15401e+00 1.77376e+00 -5.58359e-02
1.15401e+00 1.86976e+00 -2.92848e-03
1.15401e+00 1.96736e+00 4.47109e-02
1.15401e+00 2.06645e+00 8.51276e-02
1.15401e+00 2.16694e+00 1.16500e-01
1.15401e+00 2.26874e+00 1.37390e-01
1.15401e+00 2.37174e+00 1.47052e-01
1.15401e+00 2.47584e+00 1.45739e-01
1.15401e+00 2.58094e+00 1.34879e-01
1.15401e+00 2.68694e+00 1.17009e-01
1.15401e+00 2.79374e+00 9.53489e-02
1.15401e+00 2.90122e+00 7.31301e-02
1.15401e+00 3.00929e+00 5.28959e-02
1.15401e+00 3.11784e+00 3.61108e-02
1.15401e+00 3.22676e+00 2.32142e-02
1.15401e+00 3.33595e+00 1.39670e-02
1.15401e+00 3.44530e+00 7.80017e-03
1.15401e+00 3.55470e+00 4.01578e-03
1.15401e+00 3.66405e+00 1.90026e-03
1.15401e+00 3.77324e+00 8.26776e-04
1.15401e+00 3.88216e+00 3.30664e-04
1.15401e+00 3.99071e+00 1.20659e-04
1.15401e+00 4.09878e+00 3.91852e-05
1.15401e+00 4.20626e+00 1.06509e-05
1.15401e+00 4.31306e+00 2.08063e-06
1.15401e+00 4.41906e+00 1.83159e-07
1.15401e+00 4.52416e+00 3.46367e-08
1.15401e+00 4.62826e+00 5.05044e-08
1.15401e+00 4.73126e+00 -1.00070e-07
1.15401e+00 4.83306e+00 -3.10777e-07
1.15401e+00 4.93355e+00 -3.48923e-07
1.23633e+00 1.00196e-03 -6.11278e-01
1.23633e+00 5.27817e-03 -6.11274e-01
1.23633e+00 1.29670e-02 -6.11256e-01
1.23633e+00 2.40627e-02 -6.11203e-01
1.23633e+00 3.85546e-02 -6.11086e-01
1.23633e+00 5.64286e-02 -6.10866e-01
1.23633e+00 7.76672e-02 -6.10497e-01
1.23633e+00 1.02250e-01 -6.09923e-01
1.23633e+00 1.30152e-01 -6.09079e-01
1.23633e+00 1.61347e-01 -6.07891e-01
1.23633e+00 1.95804e-01 -6.06274e-01
1.23633e+00 2.33490e-01 -6.04134e-01
1.23633e+00 2.74367e-01 -6.01364e-01
1.23633e+00 3.18397e-01 -5.97842e-01
1.23633e+00 3.65534e-01 -5.93431e-01
1.23633e+00 4.15735e-01 -5.87976e-01
1.23633e+00 4.68949e-01 -5.81299e-01
1.23633e+00 5.25124e-01 -5.73199e-01
1.23633e+00 5.84206e-01 -5.63445e-01
1.23633e+00 6.46138e-01 -5.51773e-01
1.23633e+00 7.10857e-01 -5.37886e-01
1.23633e+00 7.78302e-01 -5.21451e-01
1.23633e+00 8.48407e-01 -5.02105e-01
1.23633e+00 9.21102e-01 -4.79460e-01
1.23633e+00 9.96317e-01 -4.53132e-01
1.23633e+00 1.07398e+00 -4.22772e-01
1.23633e+00 1.15401e+00 -3.88122e-01
1.23633e+00 1.23633e+00 -3.49080e-01
1.23633e+00 1.32087e+00 -3.05768e-01
1.23633e+00 1.40753e+00 -2.58584e-01
1.23633e+00 1.49624e+00 -2.08219e-01
1.23633e+00 1.58691e+00 -1.55658e-01
1.23633e+00 1.67945e+00 -1.02161e-01
1.23633e+00 1.77376e+00 -4.92394e-02
1.23633e+00 1.86976e+00 1.36245e-03
1.23633e+00 1.96736e+00 4.77097e-02
1.23633e+00 2.06645e+00 8.77633e-02
1.23633e+00 2.16694e+00 1.19539e-01
1.23633e+00 2.26874e+00 1.41361e-01
1.23633e+00 2.37174e+00 1.52188e-01
1.23633e+00 2.47584e+00 1.51962e-01
1.23633e+00 2.58094e+00 1.41845e-01
1.23633e+00 2.68694e+00 1.24205e-01
1.23633e+00 2.79374e+00 1.02234e-01
1.23633e+00 2.90122e+00 7.92574e-02
1.23633e+00 3.00929e+00 5.79903e-02
1.23633e+00 3.11784e+00 4.00770e-02
1.23633e+00 3.22676e+00 2.61002e-02
1.23633e+00 3.33595e+00 1.59170e-02
1.23633e+00 3.44530e+00 9.01300e-03
1.23633e+00 3.55470e+00 4.70534e-03
1.23633e+00 3.66405e+00 2.25782e-03
1.23633e+00 3.77324e+00 9.96304e-04
1.23633e+00 3.88216e+00 4.04548e-04
1.23633e+00 3.99071e+00 1.50401e-04
1.23633e+00 4.09878e+00 5.02373e-05
1.23633e+00 4.20626e+00 1.43820e-05
1.23633e+00 4.31306e+00 3.16053e-06
1.23633e+00 4.41906e+00 4.00745e-07
1.23633e+00 4.52416e+00 3.43476e-08
1.23633e+00 4.62826e+00 4.70881e-08
1.23633e+00 4.73126e+00 -5.35842e-08
1.23633e+00 4.83306e+00 -2.33666e-07
1.23633e+00 4.93355e+00 -3.04577e-07
1.32087e+00 1.00196e-03 -5.10372e-01
1.32087e+00 5.27817e-03 -5.10369e-01
1.32087e+00 1.29670e-02 -5.10356e-01
1.32087e+00 2.40627e-02 -5.10317e-01
1.32087e+00 3.85546e-02 -5.10232e-01
1.32087e+00 5.64286e-02 -5.10072e-01
1.32087e+00 7.76672e-02 -5.09804e-01
1.32087e+00 1.02250e-01 -5.09386e-01
1.32087e+00 1.30152e-01 -5.08772e-01
1.32087e+00 1.61347e-01 -5.07906e-01
1.32087e+00 1.95804e-01 -5.06727e-01
1.32087e+00 2.33490e-01 -5.05164e-01
1.32087e+00 2.74367e-01 -5.03137e-01
1.32087e+00 3.18397e-01 -5.00554e-01
1.32087e+00 3.65534e-01 -4.97311e-01
1.32087e+00 4.15735e-01 -4.93286e-01
1.32087e+00 4.68949e-01 -4.88340e-01
1.32087e+00 5.25124e-01 -4.82312e-01
1.32087e+00 5.84206e-01 -4.75016e-01
1.32087e+00 6.46138e-01 -4.66234e-01
1.32087e+00 7.10857e-01 -4.55715e-01
1.32087e+00 7.78302e-01 -4.43174e-01
1.32087e+00 8.48407e-01 -4.28285e-01
1.32087e+00 9.21102e-01 -4.10689e-01
1.32087e+00 9.96317e-01 -3.90003e-01
1.32087e+00 1.07398e+00 -3.65841e-01
1.32087e+00 1.15401e+00 -3.37850e-01
1.32087e+00 1.23633e+00 -3.05768e-01
1.32087e+00 1.32087e+00 -2.69498e-01
1.32087e+00 1.40753e+00 -2.29172e-01
1.32087e+00 1.49624e+00 -1.85218e-01
1.32087e+00 1.58691e+00 -1.38384e-01
1.32087e+00 1.67945e+00 -8.97380e-02
1.32087e+00 1.77376e+00 -4.06617e-02
1.32087e+00 1.86976e+00 7.17558e-03
1.32087e+00 1.96736e+00 5.18495e-02
1.32087e+00 2.06645e+00 9.12559e-02
1.32087e+00 2.16694e+00 1.23260e-01
1.32087e+00 2.26874e+00 1.45944e-01
1.32087e+00 2.37174e+00 1.57957e-01
1.32087e+00 2.47584e+00 1.58899e-01
1.32087e+00 2.58094e+00 1.49625e-01
1.32087e+00 2.68694e+00 1.32296e-01
1.32087e+00 2.79374e+00 1.10044e-01
1.32087e+00 2.90122e+00 8.62808e-02
1.32087e+00 3.00929e+00 6.38964e-02
1.32087e+00 3.11784e+00 4.47310e-02
1.32087e+00 3.22676e+00 2.95295e-02
1.32087e+00 3.33595e+00 1.82639e-02
1.32087e+00 3.44530e+00 1.04913e-02
1.32087e+00 3.55470e+00 5.55616e-03
1.32087e+00 3.66405e+00 2.70410e-03
1.32087e+00 3.77324e+00 1.21012e-03
1.32087e+00 3.88216e+00 4.98603e-04
1.32087e+00 3.99071e+00 1.88581e-04
1.32087e+00 4.09878e+00 6.45537e-05
1.32087e+00 4.20626e+00 1.92866e-05
1.32087e+00 4.31306e+00 4.63112e-06
1.32087e+00 4.41906e+00 7.34002e-07
1.32087e+00 4.52416e+00 5.76627e-08
1.32087e+00 4.62826e+00 3.78317e-08
1.32087e+00 4.73126e+00 -1.96646e-08
1.32087e+00 4.83306e+00 -1.63725e-07
1.32087e+00 4.93355e+00 -2.51527e-07
1.40753e+00 1.00196e-03 -4.11979e-01
1.40753e+00 5.27817e-03 -4.11977e-01
1.40753e+00 1.29670e-02 -4.11968e-01
1.40753e+00 2.40627e-02 -4.11942e-01
1.40753e+00 3.85546e-02 -4.11884e-01
1.40753e+00 5.64286e-02 -4.11775e-01
1.40753e+00 7.76672e-02 -4.11592e-01
1.40753e+00 1.02250e-01 -4.11307e-01
1.40753e+00 1.30152e-01 -4.10887e-01
1.40753e+00 1.61347e-01 -4.10295e-01
1.40753e+00 1.95804e-01 -4.09487e-01
1.40753e+00 2.33490e-01 -4.08413e-01
1.40753e+00 2.74367e-01 -4.07018e-01
1.40753e+00 3.18397e-01 -4.05234e-01
1.40753e+00 3.65534e-01 -4.02984e-01
1.40753e+00 4.15735e-01 -4.00179e-01
1.40753e+00 4.68949e-01 -3.96713e-01
1.40753e+00 5.25124e-01 -3.92461e-01
1.40753e+00 5.84206e-01 -3.87277e-01
1.40753e+00 6.46138e-01 -3.80986e-01
1.40753e+00 7.10857e-01 -3.73383e-01
1.40753e+00 7.78302e-01 -3.64228e-01
1.40753e+00 8.48407e-01 -3.53241e-01
1.40753e+00 9.21102e-01 -3.40102e-01
1.40753e+00 9.96317e-01 -3.24454e-01
1.40753e+00 1.07398e+00 -3.05908e-01
1.40753e+00 1.15401e+00 -2.84072e-01
1.40753e+00 1.23633e+00 -2.58584e-01
1.40753e+00 1.32087e+00 -2.29172e-01
1.40753e+00 1.40753e+00 -1.95735e-01
1.40753e+00 1.49624e+00 -1.58421e-01
1.40753e+00 1.58691e+00 -1.17694e-01
1.40753e+00 1.67945e+00 -7.43749e-02
1.40753e+00 1.77376e+00 -2.96513e-02
1.40753e+00 1.86976e+00 1.49311e-02
1.40753e+00 1.96736e+00 5.74973e-02
1.40753e+00 2.06645e+00 9.59079e-02
1.40753e+00 2.16694e+00 1.27896e-01
1.40753e+00 2.26874e+00 1.51313e-01
1.40753e+00 2.37174e+00 1.64486e-01
1.40753e+00 2.47584e+00 1.66646e-01
1.40753e+00 2.58094e+00 1.58304e-01
1.40753e+00 2.68694e+00 1.41368e-01
1.40753e+00 2.79374e+00 1.18876e-01
1.40753e+00 2.90122e+00 9.43058e-02
1.40753e+00 3.00929e+00 7.07243e-02
1.40753e+00 3.11784e+00 5.01801e-02
1.40753e+00 3.22676e+00 3.35987e-02
1.40753e+00 3.33595e+00 2.10871e-02
1.40753e+00 3.44530e+00 1.22941e-02
1.40753e+00 3.55470e+00 6.60759e-03
1.40753e+00 3.66405e+00 3.26256e-03
1.40753e+00 3.77324e+00 1.48077e-03
1.40753e+00 3.88216e+00 6.18877e-04
1.40753e+00 3.99071e+00 2.37847e-04
1.40753e+00 4.09878e+00 8.31948e-05
1.40753e+00 4.20626e+00 2.57577e-05
1.40753e+00 4.31306e+00 6.62904e-06
1.40753e+00 4.41906e+00 1.22858e-06
1.40753e+00 4.52416e+00 1.19472e-07
1.40753e+00 4.62826e+00 2.69301e-08
1.40753e+00 4.73126e+00 1.26688e-09
1.40753e+00 4.83306e+00 -1.04206e-07
1.40753e+00 4.93355e+00 -1.94812e-07
1.49624e+00 1.00196e-03 -3.17613e-01
1.49624e+00 5.27817e-03 -3.17612e-01
1.49624e+00 1.29670e-02 -3.17606e-01
1.49624e+00 2.40627e-02 -3.17590e-01
1.49624e+00 3.85546e-02 -3.17554e-01
1.49624e+00 5.64286e-02 -3.17486e-01
1.49624e+00 7.76672e-02 -3.17372e-01
1.49624e+00 1.02250e-01 -3.17194e-01
1.49624e+00 1.30152e-01 -3.16932e-01
1.49624e+00 1.61347e-01 -3.16562e-01
1.49624e+00 1.95804e-01 -3.16056e-01
1.49624e+00 2.33490e-01 -3.15381e-01
1.49624e+00 2.74367e-01 -3.14500e-01
1.49624e+00 3.18397e-01 -3.13367e-01
1.49624e+00 3.65534e-01 -3.11931e-01
1.49624e+00 4.15735e-01 -3.10126e-01
1.49624e+00 4.68949e-01 -3.07878e-01
1.49624e+00 5.25124e-01 -3.05093e-01
1.49624e+00 5.84206e-01 -3.01660e-01
1.49624e+00 6.46138e-01 -2.97445e-01
1.49624e+00 7.10857e-01 -2.92283e-01
