2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
4.09878e+00 1.15401e+00 -3.40717e-10
4.09878e+00 1.23633e+00 -3.68470e-10
4.09878e+00 1.32087e+00 -4.23530e-10
4.09878e+00 1.40753e+00 -5.11498e-10
4.09878e+00 1.49624e+00 -6.24912e-10
4.09878e+00 1.58691e+00 -7.54669e-10
4.09878e+00 1.67945e+00 -8.83449e-10
4.09878e+00 1.77376e+00 -9.54786e-10
4.09878e+00 1.86976e+00 -8.10878e-10
4.09878e+00 1.96736e+00 -7.08682e-11
4.09878e+00 2.06645e+00 2.13182e-09
4.09878e+00 2.16694e+00 7.74512e-09
4.09878e+00 2.26874e+00 2.11589e-08
4.09878e+00 2.37174e+00 5.23154e-08
4.09878e+00 2.47584e+00 1.23884e-07
4.09878e+00 2.58094e+00 2.88173e-07
4.09878e+00 2.68694e+00 6.68566e-07
4.09878e+00 2.79374e+00 1.56717e-06
4.09878e+00 2.90122e+00 3.76201e-06
4.09878e+00 3.00929e+00 9.35013e-06
4.09878e+00 3.11784e+00 2.40369e-05
4.09878e+00 3.22676e+00 6.25234e-05
4.09878e+00 3.33595e+00 1.57905e-04
4.09878e+00 3.44530e+00 3.68778e-04
4.09878e+00 3.55470e+00 7.61248e-04
4.09878e+00 3.66405e+00 1.33849e-03
4.09878e+00 3.77324e+00 1.94693e-03
4.09878e+00 3.88216e+00 2.28772e-03
4.09878e+00 3.99071e+00 2.12734e-03
4.09878e+00 4.09878e+00 1.53648e-03
4.09878e+00 4.20626e+00 8.47110e-04
4.20626e+00 1.00196e-03 8.12640e-07
4.20626e+00 5.27817e-03 8.12521e-07
4.20626e+00 1.29670e-02 8.11899e-07
4.20626e+00 2.40627e-02 8.10080e-07
4.20626e+00 3.85546e-02 8.06075e-07
4.20626e+00 5.64286e-02 7.98628e-07
4.20626e+00 7.76672e-02 7.86271e-07
4.20626e+00 1.02250e-01 7.67413e-07
4.20626e+00 1.30152e-01 7.40481e-07
4.20626e+00 1.61347e-01 7.04116e-07
4.20626e+00 1.95804e-01 6.57416e-07
4.20626e+00 2.33490e-01 6.00211e-07
4.20626e+00 2.74367e-01 5.33330e-07
4.20626e+00 3.18397e-01 4.58790e-07
4.20626e+00 3.65534e-01 3.79825e-07
4.20626e+00 4.15735e-01 3.00670e-07
4.20626e+00 4.68949e-01 2.26062e-07
4.20626e+00 5.25124e-01 1.60473e-07
4.20626e+00 5.84206e-01 1.07243e-07
4.20626e+00 6.46138e-01 6.78488e-08
4.20626e+00 7.10857e-01 4.16142e-08
4.20626e+00 7.78302e-01 2.60329e-08
4.20626e+00 8.48407e-01 1.76471e-08
4.20626e+00 9.21102e-01 1.31415e-08
4.20626e+00 9.96317e-01 1.01833e-08
4.20626e+00 1.07398e+00 7.67506e-09
4.20626e+00 1.15401e+00 5.43323e-09
4.20626e+00 1.23633e+00 3.62195e-09
4.20626e+00 1.32087e+00 2.33038e-09
4.20626e+00 1.40753e+00 1.46517e-09
4.20626e+00 1.49624e+00 8.59171e-10
4.20626e+00 1.58691e+00 3.93986e-10
4.20626e+00 1.67945e+00 2.64039e-11
4.20626e+00 1.77376e+00 -2.53994e-10
4.20626e+00 1.86976e+00 -4.60239e-10
4.20626e+00 1.96736e+00 -5.98577e-10
4.20626e+00 2.06645e+00 -6.19414e-10
4.20626e+00 2.16694e+00 -3.29253e-10
4.20626e+00 2.26874e+00 7.83951e-10
4.20626e+00 2.37174e+00 3.94161e-09
4.20626e+00 2.47584e+00 1.19651e-08
4.20626e+00 2.58094e+00 3.13121e-08
4.20626e+00 2.68694e+00 7.68622e-08
4.20626e+00 2.79374e+00 1.83850e-07
4.20626e+00 2.90122e+00 4.40308e-07
4.20626e+00 3.00929e+00 1.08351e-06
4.20626e+00 3.11784e+00 2.79990e-06
4.20626e+00 3.22676e+00 7.61930e-06
4.20626e+00 3.33595e+00 2.12039e-05
4.20626e+00 3.44530e+00 5.71504e-05
4.20626e+00 3.55470e+00 1.40701e-04
4.20626e+00 3.66405e+00 3.01381e-04
4.20626e+00 3.77324e+00 5.41476e-04
4.20626e+00 3.88216e+00 7.93579e-04
4.20626e+00 3.99071e+00 9.27390e-04
4.20626e+00 4.09878e+00 8.47110e-04
4.20626e+00 4.20626e+00 5.93952e-04
