2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
9.96317e-01 1.96736e+00 2.54604e-02
9.96317e-01 2.06645e+00 5.49377e-02
9.96317e-01 2.16694e+00 7.27559e-02
9.96317e-01 2.26874e+00 7.93946e-02
9.96317e-01 2.37174e+00 7.64573e-02
9.96317e-01 2.47584e+00 6.65207e-02
9.96317e-01 2.58094e+00 5.27180e-02
9.96317e-01 2.68694e+00 3.81247e-02
9.96317e-01 2.79374e+00 2.51360e-02
9.96317e-01 2.90122e+00 1.50780e-02
9.96317e-01 3.00929e+00 8.20475e-03
9.96317e-01 3.11784e+00 4.02944e-03
9.96317e-01 3.22676e+00 1.76967e-03
9.96317e-01 3.33595e+00 6.84869e-04
9.96317e-01 3.44530e+00 2.28589e-04
9.96317e-01 3.55470e+00 6.34627e-05
9.96317e-01 3.66405e+00 1.33308e-05
9.96317e-01 3.77324e+00 1.39219e-06
9.96317e-01 3.88216e+00 -7.44202e-08
9.96317e-01 3.99071e+00 4.85967e-07
9.96317e-01 4.09878e+00 7.86699e-07
9.96317e-01 4.20626e+00 3.53288e-07
9.96317e-01 4.31306e+00 -5.73344e-07
9.96317e-01 4.41906e+00 -1.28641e-06
9.96317e-01 4.52416e+00 -1.06581e-06
9.96317e-01 4.62826e+00 -8.58314e-07
1.07398e+00 1.00196e-03 -8.01748e-01
1.07398e+00 5.27817e-03 -8.01743e-01
1.07398e+00 1.29670e-02 -8.01718e-01
1.07398e+00 2.40627e-02 -8.01646e-01
1.07398e+00 3.85546e-02 -8.01486e-01
1.07398e+00 5.64286e-02 -8.01187e-01
1.07398e+00 7.76672e-02 -8.00685e-01
1.07398e+00 1.02250e-01 -7.99903e-01
1.07398e+00 1.30152e-01 -7.98752e-01
1.07398e+00 1.61347e-01 -7.97129e-01
1.07398e+00 1.95804e-01 -7.94916e-01
1.07398e+00 2.33490e-01 -7.91977e-01
1.07398e+00 2.74367e-01 -7.88158e-01
1.07398e+00 3.18397e-01 -7.83278e-01
1.07398e+00 3.65534e-01 -7.77134e-01
1.07398e+00 4.15735e-01 -7.69485e-01
1.07398e+00 4.68949e-01 -7.60057e-01
1.07398e+00 5.25124e-01 -7.48528e-01
1.07398e+00 5.84206e-01 -7.34533e-01
1.07398e+00 6.46138e-01 -7.17655e-01
1.07398e+00 7.10857e-01 -6.97432e-01
1.07398e+00 7.78302e-01 -6.73368e-01
1.07398e+00 8.48407e-01 -6.44957e-01
1.07398e+00 9.21102e-01 -6.11726e-01
1.07398e+00 9.96317e-01 -5.73297e-01
1.07398e+00 1.07398e+00 -5.29466e-01
1.07398e+00 1.15401e+00 -4.80283e-01
1.07398e+00 1.23633e+00 -4.26124e-01
1.07398e+00 1.32087e+00 -3.67733e-01
1.07398e+00 1.40753e+00 -3.06231e-01
1.07398e+00 1.49624e+00 -2.43099e-01
1.07398e+00 1.58691e+00 -1.80142e-01
1.07398e+00 1.67945e+00 -1.19427e-01
1.07398e+00 1.77376e+00 -6.31939e-02
1.07398e+00 1.86976e+00 -1.37087e-02
1.07398e+00 1.96736e+00 2.69458e-02
1.07398e+00 2.06645e+00 5.71396e-02
1.07398e+00 2.16694e+00 7.59965e-02
1.07398e+00 2.26874e+00 8.36631e-02
1.07398e+00 2.37174e+00 8.14508e-02
1.07398e+00 2.47584e+00 7.17491e-02
1.07398e+00 2.58094e+00 5.76505e-02
1.07398e+00 2.68694e+00 4.23349e-02
1.07398e+00 2.79374e+00 2.83962e-02
1.07398e+00 2.90122e+00 1.73735e-02
1.07398e+00 3.00929e+00 9.67721e-03
1.07398e+00 3.11784e+00 4.89073e-03
1.07398e+00 3.22676e+00 2.22837e-03
1.07398e+00 3.33595e+00 9.06480e-04
1.07398e+00 3.44530e+00 3.25441e-04
1.07398e+00 3.55470e+00 1.01806e-04
1.07398e+00 3.66405e+00 2.71231e-05
1.07398e+00 3.77324e+00 5.83426e-06
1.07398e+00 3.88216e+00 1.10106e-06
1.07398e+00 3.99071e+00 6.63258e-07
1.07398e+00 4.09878e+00 7.84382e-07
1.07398e+00 4.20626e+00 4.43668e-07
1.07398e+00 4.31306e+00 -3.64214e-07
1.07398e+00 4.41906e+00 -1.09184e-06
1.07398e+00 4.52416e+00 -1.05169e-06
1.07398e+00 4.62826e+00 -7.25421e-07
1.15401e+00 1.00196e-03 -6.94749e-01
1.15401e+00 5.27817e-03 -6.94745e-01
1.15401e+00 1.29670e-02 -6.94727e-01
1.15401e+00 2.40627e-02 -6.94674e-01
1.15401e+00 3.85546e-02 -6.94557e-01
1.15401e+00 5.64286e-02 -6.94338e-01
1.15401e+00 7.76672e-02 -6.93970e-01
1.15401e+00 1.02250e-01 -6.93396e-01
1.15401e+00 1.30152e-01 -6.92551e-01
1.15401e+00 1.61347e-01 -6.91358e-01
1.15401e+00 1.95804e-01 -6.89728e-01
1.15401e+00 2.33490e-01 -6.87560e-01
1.15401e+00 2.74367e-01 -6.84735e-01
1.15401e+00 3.18397e-01 -6.81115e-01
1.15401e+00 3.65534e-01 -6.76539e-01
1.15401e+00 4.15735e-01 -6.70818e-01
1.15401e+00 4.68949e-01 -6.63727e-01
1.15401e+00 5.25124e-01 -6.55004e-01
1.15401e+00 5.84206e-01 -6.44343e-01
1.15401e+00 6.46138e-01 -6.31385e-01
1.15401e+00 7.10857e-01 -6.15722e-01
1.15401e+00 7.78302e-01 -5.96897e-01
1.15401e+00 8.48407e-01 -5.74418e-01
1.15401e+00 9.21102e-01 -5.47783e-01
1.15401e+00 9.96317e-01 -5.16525e-01
1.15401e+00 1.07398e+00 -4.80283e-01
1.15401e+00 1.15401e+00 -4.38879e-01
1.15401e+00 1.23633e+00 -3.92414e-01
1.15401e+00 1.32087e+00 -3.41337e-01
1.15401e+00 1.40753e+00 -2.86497e-01
1.15401e+00 1.49624e+00 -2.29143e-01
1.15401e+00 1.58691e+00 -1.70903e-01
1.15401e+00 1.67945e+00 -1.13733e-01
1.15401e+00 1.77376e+00 -5.98316e-02
1.15401e+00 1.86976e+00 -1.15101e-02
1.15401e+00 1.96736e+00 2.90021e-02
1.15401e+00 2.06645e+00 5.98258e-02
1.15401e+00 2.16694e+00 7.97508e-02
1.15401e+00 2.26874e+00 8.85501e-02
1.15401e+00 2.37174e+00 8.71900e-02
1.15401e+00 2.47584e+00 7.78194e-02
1.15401e+00 2.58094e+00 6.34519e-02
1.15401e+00 2.68694e+00 4.73589e-02
1.15401e+00 2.79374e+00 3.23477e-02
1.15401e+00 2.90122e+00 2.02023e-02
1.15401e+00 3.00929e+00 1.15244e-02
1.15401e+00 3.11784e+00 5.99196e-03
1.15401e+00 3.22676e+00 2.82686e-03
1.15401e+00 3.33595e+00 1.20182e-03
1.15401e+00 3.44530e+00 4.57334e-04
1.15401e+00 3.55470e+00 1.55164e-04
1.15401e+00 3.66405e+00 4.67615e-05
1.15401e+00 3.77324e+00 1.23660e-05
1.15401e+00 3.88216e+00 2.95636e-06
1.15401e+00 3.99071e+00 1.02483e-06
1.15401e+00 4.09878e+00 8.03745e-07
1.15401e+00 4.20626e+00 5.12781e-07
1.15401e+00 4.31306e+00 -1.69834e-07
1.15401e+00 4.41906e+00 -8.79445e-07
1.15401e+00 4.52416e+00 -9.99338e-07
1.15401e+00 4.62826e+00 -6.69104e-07
1.23633e+00 1.00196e-03 -5.88281e-01
1.23633e+00 5.27817e-03 -5.88279e-01
1.23633e+00 1.29670e-02 -5.88266e-01
1.23633e+00 2.40627e-02 -5.88230e-01
1.23633e+00 3.85546e-02 -5.88150e-01
1.23633e+00 5.64286e-02 -5.87999e-01
1.23633e+00 7.76672e-02 -5.87746e-01
1.23633e+00 1.02250e-01 -5.87352e-01
1.23633e+00 1.30152e-01 -5.86771e-01
1.23633e+00 1.61347e-01 -5.85948e-01
1.23633e+00 1.95804e-01 -5.84823e-01
1.23633e+00 2.33490e-01 -5.83320e-01
1.23633e+00 2.74367e-01 -5.81355e-01
1.23633e+00 3.18397e-01 -5.78825e-01
1.23633e+00 3.65534e-01 -5.75609e-01
1.23633e+00 4.15735e-01 -5.71561e-01
1.23633e+00 4.68949e-01 -5.66506e-01
1.23633e+00 5.25124e-01 -5.60235e-01
1.23633e+00 5.84206e-01 -5.52497e-01
1.23633e+00 6.46138e-01 -5.42995e-01
1.23633e+00 7.10857e-01 -5.31379e-01
1.23633e+00 7.78302e-01 -5.17247e-01
1.23633e+00 8.48407e-01 -5.00145e-01
1.23633e+00 9.21102e-01 -4.79584e-01
1.23633e+00 9.96317e-01 -4.55064e-01
1.23633e+00 1.07398e+00 -4.26124e-01
1.23633e+00 1.15401e+00 -3.92414e-01
1.23633e+00 1.23633e+00 -3.53782e-01
1.23633e+00 1.32087e+00 -3.10377e-01
1.23633e+00 1.40753e+00 -2.62725e-01
1.23633e+00 1.49624e+00 -2.11778e-01
1.23633e+00 1.58691e+00 -1.58920e-01
1.23633e+00 1.67945e+00 -1.05932e-01
1.23633e+00 1.77376e+00 -5.49219e-02
1.23633e+00 1.86976e+00 -8.20795e-03
1.23633e+00 1.96736e+00 3.18602e-02
1.23633e+00 2.06645e+00 6.31629e-02
1.23633e+00 2.16694e+00 8.41427e-02
1.23633e+00 2.26874e+00 9.41615e-02
1.23633e+00 2.37174e+00 9.37844e-02
1.23633e+00 2.47584e+00 8.48579e-02
1.23633e+00 2.58094e+00 7.02664e-02
1.23633e+00 2.68694e+00 5.33500e-02
1.23633e+00 2.79374e+00 3.71381e-02
1.23633e+00 2.90122e+00 2.36929e-02
1.23633e+00 3.00929e+00 1.38473e-02
1.23633e+00 3.11784e+00 7.40513e-03
1.23633e+00 3.22676e+00 3.61147e-03
1.23633e+00 3.33595e+00 1.59767e-03
1.23633e+00 3.44530e+00 6.38075e-04
1.23633e+00 3.55470e+00 2.29877e-04
1.23633e+00 3.66405e+00 7.48596e-05
1.23633e+00 3.77324e+00 2.19689e-05
1.23633e+00 3.88216e+00 5.83343e-06
1.23633e+00 3.99071e+00 1.68133e-06
1.23633e+00 4.09878e+00 8.75285e-07
1.23633e+00 4.20626e+00 5.62718e-07
1.23633e+00 4.31306e+00 9.16670e-10
1.23633e+00 4.41906e+00 -6.59569e-07
1.23633e+00 4.52416e+00 -9.06296e-07
1.23633e+00 4.62826e+00 -6.53362e-07
1.32087e+00 1.00196e-03 -4.84000e-01
1.32087e+00 5.27817e-03 -4.83998e-01
1.32087e+00 1.29670e-02 -4.83991e-01
1.32087e+00 2.40627e-02 -4.83968e-01
1.32087e+00 3.85546e-02 -4.83918e-01
1.32087e+00 5.64286e-02 -4.83825e-01
1.32087e+00 7.76672e-02 -4.83668e-01
1.32087e+00 1.02250e-01 -4.83424e-01
1.32087e+00 1.30152e-01 -4.83062e-01
1.32087e+00 1.61347e-01 -4.82549e-01
1.32087e+00 1.95804e-01 -4.81843e-01
1.32087e+00 2.33490e-01 -4.80897e-01
1.32087e+00 2.74367e-01 -4.79651e-01
1.32087e+00 3.18397e-01 -4.78035e-01
1.32087e+00 3.65534e-01 -4.75961e-01
1.32087e+00 4.15735e-01 -4.73323e-01
1.32087e+00 4.68949e-01 -4.69988e-01
1.32087e+00 5.25124e-01 -4.65797e-01
1.32087e+00 5.84206e-01 -4.60550e-01
1.32087e+00 6.46138e-01 -4.54010e-01
1.32087e+00 7.10857e-01 -4.45886e-01
1.32087e+00 7.78302e-01 -4.35836e-01
1.32087e+00 8.48407e-01 -4.23463e-01
1.32087e+00 9.21102e-01 -4.08317e-01
1.32087e+00 9.96317e-01 -3.89907e-01
1.32087e+00 1.07398e+00 -3.67733e-01
1.32087e+00 1.15401e+00 -3.41337e-01
1.32087e+00 1.23633e+00 -3.10377e-01
1.32087e+00 1.32087e+00 -2.74725e-01
1.32087e+00 1.40753e+00 -2.34577e-01
1.32087e+00 1.49624e+00 -1.90537e-01
1.32087e+00 1.58691e+00 -1.43672e-01
1.32087e+00 1.67945e+00 -9.55108e-02
1.32087e+00 1.77376e+00 -4.80018e-02
1.32087e+00 1.86976e+00 -3.41403e-03
1.32087e+00 1.96736e+00 3.58254e-02
1.32087e+00 2.06645e+00 6.73799e-02
1.32087e+00 2.16694e+00 8.93434e-02
1.32087e+00 2.26874e+00 1.00637e-01
1.32087e+00 2.37174e+00 1.01368e-01
1.32087e+00 2.47584e+00 9.30125e-02
1.32087e+00 2.58094e+00 7.82618e-02
1.32087e+00 2.68694e+00 6.04886e-02
1.32087e+00 2.79374e+00 4.29451e-02
1.32087e+00 2.90122e+00 2.80042e-02
1.32087e+00 3.00929e+00 1.67744e-02
1.32087e+00 3.11784e+00 9.22431e-03
1.32087e+00 3.22676e+00 4.64446e-03
1.32087e+00 3.33595e+00 2.13099e-03
1.32087e+00 3.44530e+00 8.87212e-04
1.32087e+00 3.55470e+00 3.35126e-04
1.32087e+00 3.66405e+00 1.15268e-04
1.32087e+00 3.77324e+00 3.61067e-05
1.32087e+00 3.88216e+00 1.02458e-05
1.32087e+00 3.99071e+00 2.80102e-06
1.32087e+00 4.09878e+00 1.04865e-06
1.32087e+00 4.20626e+00 6.02288e-07
1.32087e+00 4.31306e+00 1.40983e-07
1.32087e+00 4.41906e+00 -4.44752e-07
1.32087e+00 4.52416e+00 -7.76213e-07
1.32087e+00 4.62826e+00 -6.44233e-07
1.40753e+00 1.00196e-03 -3.83808e-01
1.40753e+00 5.27817e-03 -3.83807e-01
1.40753e+00 1.29670e-02 -3.83803e-01
1.40753e+00 2.40627e-02 -3.83792e-01
1.40753e+00 3.85546e-02 -3.83766e-01
1.40753e+00 5.64286e-02 -3.83718e-01
1.40753e+00 7.76672e-02 -3.83637e-01
1.40753e+00 1.02250e-01 -3.83510e-01
1.40753e+00 1.30152e-01 -3.83322e-01
1.40753e+00 1.61347e-01 -3.83053e-01
1.40753e+00 1.95804e-01 -3.82681e-01
1.40753e+00 2.33490e-01 -3.82176e-01
1.40753e+00 2.74367e-01 -3.81503e-01
1.40753e+00 3.18397e-01 -3.80615e-01
1.40753e+00 3.65534e-01 -3.79456e-01
1.40753e+00 4.15735e-01 -3.77951e-01
1.40753e+00 4.68949e-01 -3.76006e-01
1.40753e+00 5.25124e-01 -3.73504e-01
1.40753e+00 5.84206e-01 -3.70295e-01
1.40753e+00 6.46138e-01 -3.66192e-01
1.40753e+00 7.10857e-01 -3.60966e-01
1.40753e+00 7.78302e-01 -3.54338e-01
1.40753e+00 8.48407e-01 -3.45971e-01
1.40753e+00 9.21102e-01 -3.35470e-01
1.40753e+00 9.96317e-01 -3.22388e-01
1.40753e+00 1.07398e+00 -3.06231e-01
1.40753e+00 1.15401e+00 -2.86497e-01
1.40753e+00 1.23633e+00 -2.62725e-01
1.40753e+00 1.32087e+00 -2.34577e-01
1.40753e+00 1.40753e+00 -2.01950e-01
1.40753e+00 1.49624e+00 -1.65088e-01
1.40753e+00 1.58691e+00 -1.24685e-01
1.40753e+00 1.67945e+00 -8.19382e-02
1.40753e+00 1.77376e+00 -3.85501e-02
1.40753e+00 1.86976e+00 3.33804e-03
1.40753e+00 1.96736e+00 4.12846e-02
1.40753e+00 2.06645e+00 7.27793e-02
1.40753e+00 2.16694e+00 9.55835e-02
1.40753e+00 2.26874e+00 1.08160e-01
1.40753e+00 2.37174e+00 1.10108e-01
1.40753e+00 2.47584e+00 1.02457e-01
1.40753e+00 2.58094e+00 8.76321e-02
1.40753e+00 2.68694e+00 6.89852e-02
1.40753e+00 2.79374e+00 4.99811e-02
1.40753e+00 2.90122e+00 3.33308e-02
1.40753e+00 3.00929e+00 2.04679e-02
1.40753e+00 3.11784e+00 1.15719e-02
1.40753e+00 3.22676e+00 6.00925e-03
1.40753e+00 3.33595e+00 2.85275e-03
1.40753e+00 3.44530e+00 1.23244e-03
1.40753e+00 3.55470e+00 4.84234e-04
1.40753e+00 3.66405e+00 1.73686e-04
1.40753e+00 3.77324e+00 5.69746e-05
1.40753e+00 3.88216e+00 1.69697e-05
1.40753e+00 3.99071e+00 4.63990e-06
1.40753e+00 4.09878e+00 1.40214e-06
1.40753e+00 4.20626e+00 6.50347e-07
1.40753e+00 4.31306e+00 2.47033e-07
1.40753e+00 4.41906e+00 -2.48161e-07
1.40753e+00 4.52416e+00 -6.18887e-07
1.40753e+00 4.62826e+00 -6.15989e-07
1.49624e+00 1.00196e-03 -2.89786e-01
1.49624e+00 5.27817e-03 -2.89786e-01
1.49624e+00 1.29670e-02 -2.89785e-01
1.49624e+00 2.40627e-02 -2.89781e-01
1.49624e+00 3.85546e-02 -2.89773e-01
1.49624e+00 5.64286e-02 -2.89758e-01
1.49624e+00 7.76672e-02 -2.89732e-01
1.49624e+00 1.02250e-01 -2.89691e-01
1.49624e+00 1.30152e-01 -2.89629e-01
1.49624e+00 1.61347e-01 -2.89539e-01
1.49624e+00 1.95804e-01 -2.89410e-01
1.49624e+00 2.33490e-01 -2.89229e-01
1.49624e+00 2.74367e-01 -2.88977e-01
1.49624e+00 3.18397e-01 -2.88629e-01
1.49624e+00 3.65534e-01 -2.88149e-01
1.49624e+00 4.15735e-01 -2.87492e-01
1.49624e+00 4.68949e-01 -2.86596e-01
1.49624e+00 5.25124e-01 -2.85378e-01
1.49624e+00 5.84206e-01 -2.83732e-01
1.49624e+00 6.46138e-01 -2.81521e-01
1.49624e+00 7.10857e-01 -2.78570e-01
1.49624e+00 7.78302e-01 -2.74658e-01
1.49624e+00 8.48407e-01 -2.69516e-01
1.49624e+00 9.21102e-01 -2.62812e-01
1.49624e+00 9.96317e-01 -2.54157e-01
1.49624e+00 1.07398e+00 -2.43099e-01
1.49624e+00 1.15401e+00 -2.29143e-01
1.49624e+00 1.23633e+00 -2.11778e-01
1.49624e+00 1.32087e+00 -1.90537e-01
1.49624e+00 1.40753e+00 -1.65088e-01
1.49624e+00 1.49624e+00 -1.35352e-01
1.49624e+00 1.58691e+00 -1.01634e-01
1.49624e+00 1.67945e+00 -6.47385e-02
1.49624e+00 1.77376e+00 -2.60317e-02
1.49624e+00 1.86976e+00 1.25708e-02
1.49624e+00 1.96736e+00 4.87006e-02
1.49624e+00 2.06645e+00 7.97416e-02
1.49624e+00 2.16694e+00 1.03162e-01
1.49624e+00 2.26874e+00 1.16967e-01
1.49624e+00 2.37174e+00 1.20209e-01
1.49624e+00 2.47584e+00 1.13397e-01
1.49624e+00 2.58094e+00 9.86000e-02
1.49624e+00 2.68694e+00 7.90833e-02
1.49624e+00 2.79374e+00 5.84966e-02
1.49624e+00 2.90122e+00 3.99095e-02
1.49624e+00 3.00929e+00 2.51309e-02
1.49624e+00 3.11784e+00 1.46061e-02
1.49624e+00 3.22676e+00 7.81705e-03
1.49624e+00 3.33595e+00 3.83300e-03
1.49624e+00 3.44530e+00 1.71292e-03
1.49624e+00 3.55470e+00 6.96540e-04
1.49624e+00 3.66405e+00 2.58567e-04
1.49624e+00 3.77324e+00 8.78817e-05
1.49624e+00 3.88216e+00 2.71850e-05
1.49624e+00 3.99071e+00 7.58873e-06
1.49624e+00 4.09878e+00 2.05721e-06
1.49624e+00 4.20626e+00 7.40366e-07
1.49624e+00 4.31306e+00 3.21668e-07
1.49624e+00 4.41906e+00 -8.14947e-08
1.49624e+00 4.52416e+00 -4.48916e-07
1.49624e+00 4.62826e+00 -5.55176e-07
1.58691e+00 1.00196e-03 -2.04076e-01
1.58691e+00 5.27817e-03 -2.04076e-01
1.58691e+00 1.29670e-02 -2.04077e-01
1.58691e+00 2.40627e-02 -2.04078e-01
1.58691e+00 3.85546e-02 -2.04081e-01
1.58691e+00 5.64286e-02 -2.04087e-01
1.58691e+00 7.76672e-02 -2.04095e-01
1.58691e+00 1.02250e-01 -2.04109e-01
1.58691e+00 1.30152e-01 -2.04127e-01
1.58691e+00 1.61347e-01 -2.04150e-01
1.58691e+00 1.95804e-01 -2.04176e-01
1.58691e+00 2.33490e-01 -2.04203e-01
1.58691e+00 2.74367e-01 -2.04222e-01
1.58691e+00 3.18397e-01 -2.04224e-01
1.58691e+00 3.65534e-01 -2.04192e-01
1.58691e+00 4.15735e-01 -2.04098e-01
1.58691e+00 4.68949e-01 -2.03907e-01
1.58691e+00 5.25124e-01 -2.03567e-01
1.58691e+00 5.84206e-01 -2.03007e-01
1.58691e+00 6.46138e-01 -2.02131e-01
1.58691e+00 7.10857e-01 -2.00814e-01
1.58691e+00 7.78302e-01 -1.98893e-01
1.58691e+00 8.48407e-01 -1.96158e-01
1.58691e+00 9.21102e-01 -1.92348e-01
1.58691e+00 9.96317e-01 -1.87139e-01
1.58691e+00 1.07398e+00 -1.80142e-01
1.58691e+00 1.15401e+00 -1.70903e-01
1.58691e+00 1.23633e+00 -1.58920e-01
1.58691e+00 1.32087e+00 -1.43672e-01
1.58691e+00 1.40753e+00 -1.24685e-01
1.58691e+00 1.49624e+00 -1.01634e-01
1.58691e+00 1.58691e+00 -7.44765e-02
1.58691e+00 1.67945e+00 -4.36073e-02
1.58691e+00 1.77376e+00 -9.98342e-03
1.58691e+00 1.86976e+00 2.48077e-02
1.58691e+00 1.96736e+00 5.85809e-02
1.58691e+00 2.06645e+00 8.87114e-02
1.58691e+00 2.16694e+00 1.12443e-01
1.58691e+00 2.26874e+00 1.27351e-01
1.58691e+00 2.37174e+00 1.31919e-01
1.58691e+00 2.47584e+00 1.26067e-01
1.58691e+00 2.58094e+00 1.11417e-01
1.58691e+00 2.68694e+00 9.10589e-02
1.58691e+00 2.79374e+00 6.87820e-02
1.58691e+00 2.90122e+00 4.80227e-02
1.58691e+00 3.00929e+00 3.10142e-02
1.58691e+00 3.11784e+00 1.85289e-02
1.58691e+00 3.22676e+00 1.02148e-02
1.58691e+00 3.33595e+00 5.16741e-03
1.58691e+00 3.44530e+00 2.38383e-03
1.58691e+00 3.55470e+00 1.00007e-03
1.58691e+00 3.66405e+00 3.82464e-04
1.58691e+00 3.77324e+00 1.33831e-04
1.58691e+00 3.88216e+00 4.26951e-05
1.58691e+00 3.99071e+00 1.22469e-05
1.58691e+00 4.09878e+00 3.20104e-06
1.58691e+00 4.20626e+00 9.27038e-07
1.58691e+00 4.31306e+00 3.75958e-07
1.58691e+00 4.41906e+00 4.73102e-08
1.58691e+00 4.52416e+00 -2.83157e-07
1.58691e+00 4.62826e+00 -4.61487e-07
1.67945e+00 1.00196e-03 -1.28718e-01
1.67945e+00 5.27817e-03 -1.28718e-01
1.67945e+00 1.29670e-02 -1.28719e-01
1.67945e+00 2.40627e-02 -1.28723e-01
1.67945e+00 3.85546e-02 -1.28731e-01
1.67945e+00 5.64286e-02 -1.28746e-01
1.67945e+00 7.76672e-02 -1.28770e-01
1.67945e+00 1.02250e-01 -1.28808e-01
1.67945e+00 1.30152e-01 -1.28863e-01
1.67945e+00 1.61347e-01 -1.28939e-01
1.67945e+00 1.95804e-01 -1.29038e-01
1.67945e+00 2.33490e-01 -1.29162e-01
1.67945e+00 2.74367e-01 -1.29314e-01
1.67945e+00 3.18397e-01 -1.29489e-01
1.67945e+00 3.65534e-01 -1.29682e-01
1.67945e+00 4.15735e-01 -1.29883e-01
1.67945e+00 4.68949e-01 -1.30071e-01
1.67945e+00 5.25124e-01 -1.30218e-01
1.67945e+00 5.84206e-01 -1.30281e-01
1.67945e+00 6.46138e-01 -1.30200e-01
1.67945e+00 7.10857e-01 -1.29889e-01
1.67945e+00 7.78302e-01 -1.29236e-01
1.67945e+00 8.48407e-01 -1.28090e-01
1.67945e+00 9.21102e-01 -1.26252e-01
1.67945e+00 9.96317e-01 -1.23470e-01
1.67945e+00 1.07398e+00 -1.19427e-01
1.67945e+00 1.15401e+00 -1.13733e-01
1.67945e+00 1.23633e+00 -1.05932e-01
1.67945e+00 1.32087e+00 -9.55108e-02
1.67945e+00 1.40753e+00 -8.19382e-02
1.67945e+00 1.49624e+00 -6.47385e-02
1.67945e+00 1.58691e+00 -4.36073e-02
1.67945e+00 1.67945e+00 -1.85691e-02
1.67945e+00 1.77376e+00 9.84790e-03
1.67945e+00 1.86976e+00 4.04672e-02
1.67945e+00 1.96736e+00 7.14050e-02
1.67945e+00 2.06645e+00 1.00151e-01
1.67945e+00 2.16694e+00 1.23827e-01
1.67945e+00 2.26874e+00 1.39641e-01
1.67945e+00 2.37174e+00 1.45514e-01
1.67945e+00 2.47584e+00 1.40726e-01
1.67945e+00 2.58094e+00 1.26355e-01
1.67945e+00 2.68694e+00 1.05214e-01
1.67945e+00 2.79374e+00 8.11652e-02
1.67945e+00 2.90122e+00 5.80009e-02
1.67945e+00 3.00929e+00 3.84219e-02
1.67945e+00 3.11784e+00 2.35945e-02
1.67945e+00 3.22676e+00 1.33943e-02
1.67945e+00 3.33595e+00 6.98527e-03
1.67945e+00 3.44530e+00 3.32232e-03
1.67945e+00 3.55470e+00 1.43525e-03
1.67945e+00 3.66405e+00 5.63971e-04
1.67945e+00 3.77324e+00 2.02392e-04
1.67945e+00 3.88216e+00 6.62657e-05
1.67945e+00 3.99071e+00 1.95385e-05
1.67945e+00 4.09878e+00 5.12210e-06
1.67945e+00 4.20626e+00 1.29623e-06
1.67945e+00 4.31306e+00 4.32467e-07
1.67945e+00 4.41906e+00 1.36285e-07
1.67945e+00 4.52416e+00 -1.37504e-07
1.67945e+00 4.62826e+00 -3.45418e-07
1.77376e+00 1.00196e-03 -6.54481e-02
1.77376e+00 5.27817e-03 -6.54483e-02
1.77376e+00 1.29670e-02 -6.54495e-02
1.77376e+00 2.40627e-02 -6.54531e-02
1.77376e+00 3.85546e-02 -6.54608e-02
1.77376e+00 5.64286e-02 -6.54753e-02
1.77376e+00 7.76672e-02 -6.54994e-02
1.77376e+00 1.02250e-01 -6.55368e-02
1.77376e+00 1.30152e-01 -6.55911e-02
1.77376e+00 1.61347e-01 -6.56665e-02
1.77376e+00 1.95804e-01 -6.57668e-02
1.77376e+00 2.33490e-01 -6.58959e-02
1.77376e+00 2.74367e-01 -6.60566e-02
1.77376e+00 3.18397e-01 -6.62507e-02
1.77376e+00 3.65534e-01 -6.64777e-02
