2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.40753e+00 5.84206e-01 -2.07635e-01
1.40753e+00 6.46138e-01 -2.15344e-01
1.40753e+00 7.10857e-01 -2.23642e-01
1.40753e+00 7.78302e-01 -2.32211e-01
1.40753e+00 8.48407e-01 -2.40535e-01
1.40753e+00 9.21102e-01 -2.47840e-01
1.40753e+00 9.96317e-01 -2.53040e-01
1.40753e+00 1.07398e+00 -2.54715e-01
1.40753e+00 1.15401e+00 -2.51171e-01
1.40753e+00 1.23633e+00 -2.40618e-01
1.40753e+00 1.32087e+00 -2.21548e-01
1.40753e+00 1.40753e+00 -1.93292e-01
1.40753e+00 1.49624e+00 -1.56665e-01
1.40753e+00 1.58691e+00 -1.14442e-01
1.40753e+00 1.67945e+00 -7.12952e-02
1.40753e+00 1.77376e+00 -3.29018e-02
1.40753e+00 1.86976e+00 -4.28793e-03
1.40753e+00 1.96736e+00 1.20044e-02
1.40753e+00 2.06645e+00 1.69246e-02
1.40753e+00 2.16694e+00 1.43179e-02
1.40753e+00 2.26874e+00 8.91850e-03
1.40753e+00 2.37174e+00 4.19720e-03
1.40753e+00 2.47584e+00 1.43874e-03
1.40753e+00 2.58094e+00 3.12782e-04
1.40753e+00 2.68694e+00 1.47175e-05
1.40753e+00 2.79374e+00 -1.75835e-05
1.40753e+00 2.90122e+00 -7.09978e-06
1.40753e+00 3.00929e+00 -1.18812e-06
1.40753e+00 3.11784e+00 8.28220e-08
1.40753e+00 3.22676e+00 1.16618e-07
1.40753e+00 3.33595e+00 4.13456e-08
1.40753e+00 3.44530e+00 9.80014e-09
1.40753e+00 3.55470e+00 1.79503e-09
1.40753e+00 3.66405e+00 2.75869e-10
1.40753e+00 3.77324e+00 4.06666e-11
1.40753e+00 3.88216e+00 1.88446e-11
1.40753e+00 3.99071e+00 1.78670e-10
1.49624e+00 1.00196e-03 -9.99061e-02
1.49624e+00 5.27817e-03 -9.99084e-02
1.49624e+00 1.29670e-02 -9.99203e-02
1.49624e+00 2.40627e-02 -9.99550e-02
1.49624e+00 3.85546e-02 -1.00032e-01
1.49624e+00 5.64286e-02 -1.00175e-01
1.49624e+00 7.76672e-02 -1.00416e-01
1.49624e+00 1.02250e-01 -1.00791e-01
1.49624e+00 1.30152e-01 -1.01340e-01
1.49624e+00 1.61347e-01 -1.02113e-01
1.49624e+00 1.95804e-01 -1.03160e-01
1.49624e+00 2.33490e-01 -1.04541e-01
1.49624e+00 2.74367e-01 -1.06318e-01
1.49624e+00 3.18397e-01 -1.08561e-01
1.49624e+00 3.65534e-01 -1.11341e-01
1.49624e+00 4.15735e-01 -1.14733e-01
1.49624e+00 4.68949e-01 -1.18811e-01
1.49624e+00 5.25124e-01 -1.23642e-01
1.49624e+00 5.84206e-01 -1.29277e-01
1.49624e+00 6.46138e-01 -1.35737e-01
1.49624e+00 7.10857e-01 -1.42988e-01
1.49624e+00 7.78302e-01 -1.50913e-01
1.49624e+00 8.48407e-01 -1.59259e-01
1.49624e+00 9.21102e-01 -1.67587e-01
1.49624e+00 9.96317e-01 -1.75194e-01
1.49624e+00 1.07398e+00 -1.81062e-01
1.49624e+00 1.15401e+00 -1.83816e-01
1.49624e+00 1.23633e+00 -1.81787e-01
1.49624e+00 1.32087e+00 -1.73214e-01
1.49624e+00 1.40753e+00 -1.56665e-01
1.49624e+00 1.49624e+00 -1.31669e-01
1.49624e+00 1.58691e+00 -9.94200e-02
1.49624e+00 1.67945e+00 -6.31946e-02
1.49624e+00 1.77376e+00 -2.80671e-02
1.49624e+00 1.86976e+00 3.70700e-04
1.49624e+00 1.96736e+00 1.80049e-02
1.49624e+00 2.06645e+00 2.39724e-02
1.49624e+00 2.16694e+00 2.10201e-02
1.49624e+00 2.26874e+00 1.39644e-02
1.49624e+00 2.37174e+00 7.16533e-03
1.49624e+00 2.47584e+00 2.76962e-03
1.49624e+00 2.58094e+00 7.45208e-04
1.49624e+00 2.68694e+00 1.03950e-04
1.49624e+00 2.79374e+00 -1.24780e-05
1.49624e+00 2.90122e+00 -1.05833e-05
1.49624e+00 3.00929e+00 -2.45181e-06
1.49624e+00 3.11784e+00 -5.76496e-08
1.49624e+00 3.22676e+00 1.62441e-07
1.49624e+00 3.33595e+00 6.99550e-08
1.49624e+00 3.44530e+00 1.84932e-08
1.49624e+00 3.55470e+00 3.68559e-09
1.49624e+00 3.66405e+00 6.00172e-10
1.49624e+00 3.77324e+00 8.56789e-11
1.49624e+00 3.88216e+00 1.82207e-11
1.49624e+00 3.99071e+00 1.02429e-10
1.58691e+00 1.00196e-03 -5.19207e-02
1.58691e+00 5.27817e-03 -5.19221e-02
1.58691e+00 1.29670e-02 -5.19296e-02
1.58691e+00 2.40627e-02 -5.19514e-02
1.58691e+00 3.85546e-02 -5.19997e-02
1.58691e+00 5.64286e-02 -5.20902e-02
1.58691e+00 7.76672e-02 -5.22421e-02
1.58691e+00 1.02250e-01 -5.24785e-02
1.58691e+00 1.30152e-01 -5.28260e-02
1.58691e+00 1.61347e-01 -5.33153e-02
1.58691e+00 1.95804e-01 -5.39812e-02
1.58691e+00 2.33490e-01 -5.48627e-02
1.58691e+00 2.74367e-01 -5.60039e-02
1.58691e+00 3.18397e-01 -5.74541e-02
1.58691e+00 3.65534e-01 -5.92684e-02
1.58691e+00 4.15735e-01 -6.15072e-02
1.58691e+00 4.68949e-01 -6.42367e-02
1.58691e+00 5.25124e-01 -6.75261e-02
1.58691e+00 5.84206e-01 -7.14449e-02
1.58691e+00 6.46138e-01 -7.60550e-02
1.58691e+00 7.10857e-01 -8.13990e-02
1.58691e+00 7.78302e-01 -8.74798e-02
1.58691e+00 8.48407e-01 -9.42292e-02
1.58691e+00 9.21102e-01 -1.01463e-01
1.58691e+00 9.96317e-01 -1.08817e-01
1.58691e+00 1.07398e+00 -1.15678e-01
1.58691e+00 1.15401e+00 -1.21105e-01
1.58691e+00 1.23633e+00 -1.23795e-01
1.58691e+00 1.32087e+00 -1.22137e-01
1.58691e+00 1.40753e+00 -1.14442e-01
1.58691e+00 1.49624e+00 -9.94200e-02
1.58691e+00 1.58691e+00 -7.68918e-02
1.58691e+00 1.67945e+00 -4.85283e-02
1.58691e+00 1.77376e+00 -1.81711e-02
1.58691e+00 1.86976e+00 8.78425e-03
1.58691e+00 1.96736e+00 2.71299e-02
1.58691e+00 2.06645e+00 3.41109e-02
1.58691e+00 2.16694e+00 3.08665e-02
1.58691e+00 2.26874e+00 2.18196e-02
1.58691e+00 2.37174e+00 1.21667e-02
1.58691e+00 2.47584e+00 5.24474e-03
1.58691e+00 2.58094e+00 1.66097e-03
1.58691e+00 2.68694e+00 3.38536e-04
1.58691e+00 2.79374e+00 2.00632e-05
1.58691e+00 2.90122e+00 -1.24820e-05
1.58691e+00 3.00929e+00 -4.43004e-06
1.58691e+00 3.11784e+00 -3.94669e-07
1.58691e+00 3.22676e+00 2.16192e-07
1.58691e+00 3.33595e+00 1.18886e-07
1.58691e+00 3.44530e+00 3.50530e-08
1.58691e+00 3.55470e+00 7.54220e-09
1.58691e+00 3.66405e+00 1.29614e-09
1.58691e+00 3.77324e+00 1.87208e-10
1.58691e+00 3.88216e+00 2.68608e-11
1.58691e+00 3.99071e+00 5.35230e-11
1.67945e+00 1.00196e-03 -2.26080e-02
1.67945e+00 5.27817e-03 -2.26088e-02
1.67945e+00 1.29670e-02 -2.26127e-02
1.67945e+00 2.40627e-02 -2.26242e-02
1.67945e+00 3.85546e-02 -2.26496e-02
1.67945e+00 5.64286e-02 -2.26971e-02
1.67945e+00 7.76672e-02 -2.27769e-02
1.67945e+00 1.02250e-01 -2.29013e-02
1.67945e+00 1.30152e-01 -2.30845e-02
1.67945e+00 1.61347e-01 -2.33430e-02
1.67945e+00 1.95804e-01 -2.36958e-02
1.67945e+00 2.33490e-01 -2.41649e-02
1.67945e+00 2.74367e-01 -2.47756e-02
1.67945e+00 3.18397e-01 -2.55571e-02
1.67945e+00 3.65534e-01 -2.65433e-02
1.67945e+00 4.15735e-01 -2.77737e-02
1.67945e+00 4.68949e-01 -2.92936e-02
1.67945e+00 5.25124e-01 -3.11548e-02
1.67945e+00 5.84206e-01 -3.34151e-02
1.67945e+00 6.46138e-01 -3.61360e-02
1.67945e+00 7.10857e-01 -3.93780e-02
1.67945e+00 7.78302e-01 -4.31910e-02
1.67945e+00 8.48407e-01 -4.75972e-02
1.67945e+00 9.21102e-01 -5.25629e-02
1.67945e+00 9.96317e-01 -5.79547e-02
1.67945e+00 1.07398e+00 -6.34779e-02
1.67945e+00 1.15401e+00 -6.85990e-02
1.67945e+00 1.23633e+00 -7.24670e-02
1.67945e+00 1.32087e+00 -7.38697e-02
1.67945e+00 1.40753e+00 -7.12952e-02
1.67945e+00 1.49624e+00 -6.31946e-02
1.67945e+00 1.58691e+00 -4.85283e-02
1.67945e+00 1.67945e+00 -2.75564e-02
1.67945e+00 1.77376e+00 -2.58543e-03
1.67945e+00 1.86976e+00 2.19075e-02
1.67945e+00 1.96736e+00 4.03516e-02
1.67945e+00 2.06645e+00 4.83493e-02
1.67945e+00 2.16694e+00 4.50426e-02
1.67945e+00 2.26874e+00 3.38242e-02
1.67945e+00 2.37174e+00 2.04540e-02
1.67945e+00 2.47584e+00 9.77031e-03
1.67945e+00 2.58094e+00 3.55203e-03
1.67945e+00 2.68694e+00 9.13272e-04
1.67945e+00 2.79374e+00 1.33812e-04
1.67945e+00 2.90122e+00 -3.49831e-06
1.67945e+00 3.00929e+00 -6.50264e-06
1.67945e+00 3.11784e+00 -1.02699e-06
1.67945e+00 3.22676e+00 2.71939e-07
1.67945e+00 3.33595e+00 2.03782e-07
1.67945e+00 3.44530e+00 6.71220e-08
1.67945e+00 3.55470e+00 1.55261e-08
1.67945e+00 3.66405e+00 2.80866e-09
1.67945e+00 3.77324e+00 4.16501e-10
1.67945e+00 3.88216e+00 5.32130e-11
1.67945e+00 3.99071e+00 2.71620e-11
1.77376e+00 1.00196e-03 -7.36763e-03
1.77376e+00 5.27817e-03 -7.36793e-03
1.77376e+00 1.29670e-02 -7.36949e-03
1.77376e+00 2.40627e-02 -7.37405e-03
1.77376e+00 3.85546e-02 -7.38414e-03
1.77376e+00 5.64286e-02 -7.40305e-03
1.77376e+00 7.76672e-02 -7.43485e-03
1.77376e+00 1.02250e-01 -7.48443e-03
1.77376e+00 1.30152e-01 -7.55758e-03
1.77376e+00 1.61347e-01 -7.66106e-03
1.77376e+00 1.95804e-01 -7.80280e-03
1.77376e+00 2.33490e-01 -7.99209e-03
1.77376e+00 2.74367e-01 -8.23995e-03
1.77376e+00 3.18397e-01 -8.55948e-03
1.77376e+00 3.65534e-01 -8.96646e-03
1.77376e+00 4.15735e-01 -9.47989e-03
1.77376e+00 4.68949e-01 -1.01228e-02
1.77376e+00 5.25124e-01 -1.09228e-02
1.77376e+00 5.84206e-01 -1.19128e-02
1.77376e+00 6.46138e-01 -1.31310e-02
1.77376e+00 7.10857e-01 -1.46199e-02
1.77376e+00 7.78302e-01 -1.64229e-02
1.77376e+00 8.48407e-01 -1.85772e-02
1.77376e+00 9.21102e-01 -2.10999e-02
1.77376e+00 9.96317e-01 -2.39637e-02
1.77376e+00 1.07398e+00 -2.70567e-02
1.77376e+00 1.15401e+00 -3.01242e-02
1.77376e+00 1.23633e+00 -3.26919e-02
1.77376e+00 1.32087e+00 -3.39877e-02
1.77376e+00 1.40753e+00 -3.29018e-02
1.77376e+00 1.49624e+00 -2.80671e-02
1.77376e+00 1.58691e+00 -1.81711e-02
1.77376e+00 1.67945e+00 -2.58543e-03
1.77376e+00 1.77376e+00 1.77687e-02
1.77376e+00 1.86976e+00 3.97314e-02
1.77376e+00 1.96736e+00 5.81239e-02
1.77376e+00 2.06645e+00 6.74594e-02
1.77376e+00 2.16694e+00 6.47449e-02
1.77376e+00 2.26874e+00 5.16213e-02
1.77376e+00 2.37174e+00 3.38232e-02
1.77376e+00 2.47584e+00 1.78413e-02
1.77376e+00 2.58094e+00 7.34847e-03
1.77376e+00 2.68694e+00 2.25321e-03
1.77376e+00 2.79374e+00 4.67662e-04
1.77376e+00 2.90122e+00 4.72162e-05
1.77376e+00 3.00929e+00 -4.55331e-06
1.77376e+00 3.11784e+00 -1.74101e-06
1.77376e+00 3.22676e+00 3.48188e-07
1.77376e+00 3.33595e+00 3.56730e-07
1.77376e+00 3.44530e+00 1.30660e-07
1.77376e+00 3.55470e+00 3.23611e-08
1.77376e+00 3.66405e+00 6.14854e-09
1.77376e+00 3.77324e+00 9.40771e-10
1.77376e+00 3.88216e+00 1.18564e-10
1.77376e+00 3.99071e+00 1.92366e-11
1.86976e+00 1.00196e-03 -1.10306e-03
1.86976e+00 5.27817e-03 -1.10312e-03
1.86976e+00 1.29670e-02 -1.10344e-03
1.86976e+00 2.40627e-02 -1.10438e-03
1.86976e+00 3.85546e-02 -1.10646e-03
1.86976e+00 5.64286e-02 -1.11037e-03
1.86976e+00 7.76672e-02 -1.11694e-03
1.86976e+00 1.02250e-01 -1.12721e-03
1.86976e+00 1.30152e-01 -1.14239e-03
1.86976e+00 1.61347e-01 -1.16395e-03
1.86976e+00 1.95804e-01 -1.19362e-03
1.86976e+00 2.33490e-01 -1.23350e-03
1.86976e+00 2.74367e-01 -1.28614e-03
1.86976e+00 3.18397e-01 -1.35469e-03
1.86976e+00 3.65534e-01 -1.44307e-03
1.86976e+00 4.15735e-01 -1.55621e-03
1.86976e+00 4.68949e-01 -1.70030e-03
1.86976e+00 5.25124e-01 -1.88310e-03
1.86976e+00 5.84206e-01 -2.11419e-03
1.86976e+00 6.46138e-01 -2.40516e-03
1.86976e+00 7.10857e-01 -2.76935e-03
1.86976e+00 7.78302e-01 -3.22077e-03
1.86976e+00 8.48407e-01 -3.77135e-03
1.86976e+00 9.21102e-01 -4.42485e-03
1.86976e+00 9.96317e-01 -5.16516e-03
1.86976e+00 1.07398e+00 -5.93513e-03
1.86976e+00 1.15401e+00 -6.60138e-03
1.86976e+00 1.23633e+00 -6.90119e-03
1.86976e+00 1.32087e+00 -6.37307e-03
1.86976e+00 1.40753e+00 -4.28793e-03
1.86976e+00 1.49624e+00 3.70700e-04
1.86976e+00 1.58691e+00 8.78425e-03
1.86976e+00 1.67945e+00 2.19075e-02
1.86976e+00 1.77376e+00 3.97314e-02
1.86976e+00 1.86976e+00 6.03611e-02
1.86976e+00 1.96736e+00 7.94991e-02
1.86976e+00 2.06645e+00 9.12366e-02
1.86976e+00 2.16694e+00 9.06009e-02
1.86976e+00 2.26874e+00 7.67902e-02
1.86976e+00 2.37174e+00 5.45362e-02
1.86976e+00 2.47584e+00 3.17255e-02
1.86976e+00 2.58094e+00 1.47043e-02
1.86976e+00 2.68694e+00 5.23947e-03
1.86976e+00 2.79374e+00 1.36072e-03
1.86976e+00 2.90122e+00 2.31682e-04
1.86976e+00 3.00929e+00 1.82767e-05
1.86976e+00 3.11784e+00 -5.54370e-07
1.86976e+00 3.22676e+00 6.63087e-07
1.86976e+00 3.33595e+00 6.58729e-07
1.86976e+00 3.44530e+00 2.61038e-07
1.86976e+00 3.55470e+00 6.87014e-08
1.86976e+00 3.66405e+00 1.36651e-08
1.86976e+00 3.77324e+00 2.15973e-09
1.86976e+00 3.88216e+00 2.75984e-10
1.86976e+00 3.99071e+00 2.95679e-11
1.96736e+00 1.00196e-03 5.49410e-04
1.96736e+00 5.27817e-03 5.49433e-04
1.96736e+00 1.29670e-02 5.49555e-04
1.96736e+00 2.40627e-02 5.49913e-04
1.96736e+00 3.85546e-02 5.50703e-04
1.96736e+00 5.64286e-02 5.52184e-04
1.96736e+00 7.76672e-02 5.54677e-04
1.96736e+00 1.02250e-01 5.58567e-04
1.96736e+00 1.30152e-01 5.64313e-04
1.96736e+00 1.61347e-01 5.72457e-04
1.96736e+00 1.95804e-01 5.83639e-04
1.96736e+00 2.33490e-01 5.98626e-04
1.96736e+00 2.74367e-01 6.18344e-04
1.96736e+00 3.18397e-01 6.43932e-04
1.96736e+00 3.65534e-01 6.76811e-04
1.96736e+00 4.15735e-01 7.18787e-04
1.96736e+00 4.68949e-01 7.72203e-04
1.96736e+00 5.25124e-01 8.40148e-04
1.96736e+00 5.84206e-01 9.26791e-04
1.96736e+00 6.46138e-01 1.03789e-03
1.96736e+00 7.10857e-01 1.18161e-03
1.96736e+00 7.78302e-01 1.36991e-03
1.96736e+00 8.48407e-01 1.62083e-03
1.96736e+00 9.21102e-01 1.96257e-03
1.96736e+00 9.96317e-01 2.44050e-03
1.96736e+00 1.07398e+00 3.12927e-03
1.96736e+00 1.15401e+00 4.15319e-03
1.96736e+00 1.23633e+00 5.71865e-03
1.96736e+00 1.32087e+00 8.16135e-03
1.96736e+00 1.40753e+00 1.20044e-02
1.96736e+00 1.49624e+00 1.80049e-02
1.96736e+00 1.58691e+00 2.71299e-02
1.96736e+00 1.67945e+00 4.03516e-02
1.96736e+00 1.77376e+00 5.81239e-02
1.96736e+00 1.86976e+00 7.94991e-02
1.96736e+00 1.96736e+00 1.01188e-01
1.96736e+00 2.06645e+00 1.17411e-01
1.96736e+00 2.16694e+00 1.21587e-01
1.96736e+00 2.26874e+00 1.09925e-01
1.96736e+00 2.37174e+00 8.47774e-02
1.96736e+00 2.47584e+00 5.44159e-02
1.96736e+00 2.58094e+00 2.83013e-02
1.96736e+00 2.68694e+00 1.15739e-02
1.96736e+00 2.79374e+00 3.58935e-03
1.96736e+00 2.90122e+00 8.03102e-04
1.96736e+00 3.00929e+00 1.20167e-04
1.96736e+00 3.11784e+00 1.19259e-05
1.96736e+00 3.22676e+00 2.46484e-06
1.96736e+00 3.33595e+00 1.36815e-06
1.96736e+00 3.44530e+00 5.44156e-07
1.96736e+00 3.55470e+00 1.49633e-07
1.96736e+00 3.66405e+00 3.09722e-08
1.96736e+00 3.77324e+00 5.04903e-09
1.96736e+00 3.88216e+00 6.58498e-10
1.96736e+00 3.99071e+00 6.80529e-11
2.06645e+00 1.00196e-03 4.97664e-04
2.06645e+00 5.27817e-03 4.97695e-04
2.06645e+00 1.29670e-02 4.97858e-04
2.06645e+00 2.40627e-02 4.98334e-04
2.06645e+00 3.85546e-02 4.99388e-04
2.06645e+00 5.64286e-02 5.01364e-04
2.06645e+00 7.76672e-02 5.04694e-04
2.06645e+00 1.02250e-01 5.09904e-04
2.06645e+00 1.30152e-01 5.17625e-04
2.06645e+00 1.61347e-01 5.28621e-04
2.06645e+00 1.95804e-01 5.43822e-04
2.06645e+00 2.33490e-01 5.64374e-04
2.06645e+00 2.74367e-01 5.91718e-04
2.06645e+00 3.18397e-01 6.27697e-04
2.06645e+00 3.65534e-01 6.74710e-04
2.06645e+00 4.15735e-01 7.35932e-04
2.06645e+00 4.68949e-01 8.15627e-04
2.06645e+00 5.25124e-01 9.19598e-04
2.06645e+00 5.84206e-01 1.05584e-03
2.06645e+00 6.46138e-01 1.23548e-03
2.06645e+00 7.10857e-01 1.47419e-03
2.06645e+00 7.78302e-01 1.79422e-03
2.06645e+00 8.48407e-01 2.22750e-03
2.06645e+00 9.21102e-01 2.82027e-03
2.06645e+00 9.96317e-01 3.64013e-03
2.06645e+00 1.07398e+00 4.78679e-03
2.06645e+00 1.15401e+00 6.40848e-03
2.06645e+00 1.23633e+00 8.72654e-03
2.06645e+00 1.32087e+00 1.20706e-02
2.06645e+00 1.40753e+00 1.69246e-02
2.06645e+00 1.49624e+00 2.39724e-02
2.06645e+00 1.58691e+00 3.41109e-02
2.06645e+00 1.67945e+00 4.83493e-02
2.06645e+00 1.77376e+00 6.74594e-02
2.06645e+00 1.86976e+00 9.12366e-02
2.06645e+00 1.96736e+00 1.17411e-01
2.06645e+00 2.06645e+00 1.40764e-01
2.06645e+00 2.16694e+00 1.53649e-01
2.06645e+00 2.26874e+00 1.49036e-01
2.06645e+00 2.37174e+00 1.25269e-01
2.06645e+00 2.47584e+00 8.89109e-02
2.06645e+00 2.58094e+00 5.18883e-02
2.06645e+00 2.68694e+00 2.42247e-02
2.06645e+00 2.79374e+00 8.79066e-03
2.06645e+00 2.90122e+00 2.40421e-03
2.06645e+00 3.00929e+00 4.81245e-04
2.06645e+00 3.11784e+00 7.20341e-05
2.06645e+00 3.22676e+00 1.14663e-05
2.06645e+00 3.33595e+00 3.44746e-06
2.06645e+00 3.44530e+00 1.21559e-06
2.06645e+00 3.55470e+00 3.37786e-07
2.06645e+00 3.66405e+00 7.19611e-08
2.06645e+00 3.77324e+00 1.20492e-08
2.06645e+00 3.88216e+00 1.60443e-09
2.06645e+00 3.99071e+00 1.68844e-10
2.16694e+00 1.00196e-03 1.72190e-04
2.16694e+00 5.27817e-03 1.72207e-04
2.16694e+00 1.29670e-02 1.72292e-04
2.16694e+00 2.40627e-02 1.72544e-04
2.16694e+00 3.85546e-02 1.73101e-04
2.16694e+00 5.64286e-02 1.74147e-04
2.16694e+00 7.76672e-02 1.75911e-04
2.16694e+00 1.02250e-01 1.78677e-04
2.16694e+00 1.30152e-01 1.82792e-04
2.16694e+00 1.61347e-01 1.88681e-04
2.16694e+00 1.95804e-01 1.96876e-04
2.16694e+00 2.33490e-01 2.08054e-04
2.16694e+00 2.74367e-01 2.23094e-04
2.16694e+00 3.18397e-01 2.43162e-04
2.16694e+00 3.65534e-01 2.69830e-04
2.16694e+00 4.15735e-01 3.05260e-04
2.16694e+00 4.68949e-01 3.52467e-04
2.16694e+00 5.25124e-01 4.15711e-04
2.16694e+00 5.84206e-01 5.01087e-04
2.16694e+00 6.46138e-01 6.17416e-04
2.16694e+00 7.10857e-01 7.77591e-04
2.16694e+00 7.78302e-01 1.00063e-03
2.16694e+00 8.48407e-01 1.31485e-03
2.16694e+00 9.21102e-01 1.76264e-03
2.16694e+00 9.96317e-01 2.40789e-03
2.16694e+00 1.07398e+00 3.34721e-03
2.16694e+00 1.15401e+00 4.72685e-03
2.16694e+00 1.23633e+00 6.76781e-03
2.16694e+00 1.32087e+00 9.80157e-03
2.16694e+00 1.40753e+00 1.43179e-02
2.16694e+00 1.49624e+00 2.10201e-02
2.16694e+00 1.58691e+00 3.08665e-02
2.16694e+00 1.67945e+00 4.50426e-02
2.16694e+00 1.77376e+00 6.47449e-02
2.16694e+00 1.86976e+00 9.06009e-02
2.16694e+00 1.96736e+00 1.21587e-01
2.16694e+00 2.06645e+00 1.53649e-01
2.16694e+00 2.16694e+00 1.78999e-01
2.16694e+00 2.26874e+00 1.87769e-01
2.16694e+00 2.37174e+00 1.72946e-01
2.16694e+00 2.47584e+00 1.36256e-01
2.16694e+00 2.58094e+00 8.94201e-02
2.16694e+00 2.68694e+00 4.76104e-02
2.16694e+00 2.79374e+00 2.00463e-02
2.16694e+00 2.90122e+00 6.51756e-03
2.16694e+00 3.00929e+00 1.60733e-03
2.16694e+00 3.11784e+00 3.04108e-04
2.16694e+00 3.22676e+00 5.07145e-05
2.16694e+00 3.33595e+00 1.06901e-05
2.16694e+00 3.44530e+00 3.01075e-06
2.16694e+00 3.55470e+00 8.01793e-07
2.16694e+00 3.66405e+00 1.72549e-07
2.16694e+00 3.77324e+00 2.94494e-08
2.16694e+00 3.88216e+00 3.99203e-09
2.16694e+00 3.99071e+00 4.27325e-10
2.26874e+00 1.00196e-03 -3.89263e-07
2.26874e+00 5.27817e-03 -3.84714e-07
2.26874e+00 1.29670e-02 -3.60945e-07
2.26874e+00 2.40627e-02 -2.91251e-07
2.26874e+00 3.85546e-02 -1.36913e-07
2.26874e+00 5.64286e-02 1.53368e-07
2.26874e+00 7.76672e-02 6.44831e-07
2.26874e+00 1.02250e-01 1.41933e-06
2.26874e+00 1.30152e-01 2.57999e-06
2.26874e+00 1.61347e-01 4.25882e-06
2.26874e+00 1.95804e-01 6.62850e-06
2.26874e+00 2.33490e-01 9.92043e-06
2.26874e+00 2.74367e-01 1.44518e-05
2.26874e+00 3.18397e-01 2.06661e-05
2.26874e+00 3.65534e-01 2.91948e-05
2.26874e+00 4.15735e-01 4.09504e-05
2.26874e+00 4.68949e-01 5.72701e-05
2.26874e+00 5.25124e-01 8.01377e-05
2.26874e+00 5.84206e-01 1.12532e-04
2.26874e+00 6.46138e-01 1.58979e-04
2.26874e+00 7.10857e-01 2.26428e-04
2.26874e+00 7.78302e-01 3.25666e-04
2.26874e+00 8.48407e-01 4.73593e-04
2.26874e+00 9.21102e-01 6.96914e-04
2.26874e+00 9.96317e-01 1.03811e-03
2.26874e+00 1.07398e+00 1.56505e-03
2.26874e+00 1.15401e+00 2.38642e-03
2.26874e+00 1.23633e+00 3.67592e-03
2.26874e+00 1.32087e+00 5.70930e-03
2.26874e+00 1.40753e+00 8.91850e-03
2.26874e+00 1.49624e+00 1.39644e-02
2.26874e+00 1.58691e+00 2.18196e-02
2.26874e+00 1.67945e+00 3.38242e-02
2.26874e+00 1.77376e+00 5.16213e-02
2.26874e+00 1.86976e+00 7.67902e-02
2.26874e+00 1.96736e+00 1.09925e-01
2.26874e+00 2.06645e+00 1.49036e-01
2.26874e+00 2.16694e+00 1.87769e-01
2.26874e+00 2.26874e+00 2.15079e-01
2.26874e+00 2.37174e+00 2.18639e-01
2.26874e+00 2.47584e+00 1.92256e-01
2.26874e+00 2.58094e+00 1.42450e-01
2.26874e+00 2.68694e+00 8.66665e-02
2.26874e+00 2.79374e+00 4.22538e-02
2.26874e+00 2.90122e+00 1.61580e-02
2.26874e+00 3.00929e+00 4.77198e-03
2.26874e+00 3.11784e+00 1.09019e-03
2.26874e+00 3.22676e+00 2.04320e-04
2.26874e+00 3.33595e+00 3.79302e-05
2.26874e+00 3.44530e+00 8.47868e-06
2.26874e+00 3.55470e+00 2.03766e-06
2.26874e+00 3.66405e+00 4.30708e-07
2.26874e+00 3.77324e+00 7.40465e-08
2.26874e+00 3.88216e+00 1.01604e-08
2.26874e+00 3.99071e+00 1.10154e-09
2.37174e+00 1.00196e-03 -3.38609e-05
2.37174e+00 5.27817e-03 -3.38610e-05
2.37174e+00 1.29670e-02 -3.38616e-05
2.37174e+00 2.40627e-02 -3.38634e-05
2.37174e+00 3.85546e-02 -3.38672e-05
2.37174e+00 5.64286e-02 -3.38739e-05
2.37174e+00 7.76672e-02 -3.38842e-05
2.37174e+00 1.02250e-01 -3.38976e-05
2.37174e+00 1.30152e-01 -3.39111e-05
2.37174e+00 1.61347e-01 -3.39179e-05
2.37174e+00 1.95804e-01 -3.39034e-05
2.37174e+00 2.33490e-01 -3.38409e-05
2.37174e+00 2.74367e-01 -3.36832e-05
2.37174e+00 3.18397e-01 -3.33512e-05
2.37174e+00 3.65534e-01 -3.27139e-05
2.37174e+00 4.15735e-01 -3.15571e-05
2.37174e+00 4.68949e-01 -2.95331e-05
2.37174e+00 5.25124e-01 -2.60761e-05
2.37174e+00 5.84206e-01 -2.02638e-05
2.37174e+00 6.46138e-01 -1.05828e-05
2.37174e+00 7.10857e-01 5.46732e-06
2.37174e+00 7.78302e-01 3.20528e-05
2.37174e+00 8.48407e-01 7.61734e-05
2.37174e+00 9.21102e-01 1.49685e-04
2.37174e+00 9.96317e-01 2.72816e-04
2.37174e+00 1.07398e+00 4.80272e-04
2.37174e+00 1.15401e+00 8.31799e-04
2.37174e+00 1.23633e+00 1.43028e-03
2.37174e+00 1.32087e+00 2.45219e-03
2.37174e+00 1.40753e+00 4.19720e-03
2.37174e+00 1.49624e+00 7.16533e-03
2.37174e+00 1.58691e+00 1.21667e-02
2.37174e+00 1.67945e+00 2.04540e-02
2.37174e+00 1.77376e+00 3.38232e-02
