3.22676e+00 1.95804e-01 4.12392e-01
3.22676e+00 2.33490e-01 4.12026e-01
3.22676e+00 2.74367e-01 4.11553e-01
3.22676e+00 3.18397e-01 4.10952e-01
3.22676e+00 3.65534e-01 4.10202e-01
3.22676e+00 4.15735e-01 4.09277e-01
3.22676e+00 4.68949e-01 4.08149e-01
3.22676e+00 5.25124e-01 4.06786e-01
3.22676e+00 5.84206e-01 4.05154e-01
3.22676e+00 6.46138e-01 4.03211e-01
3.22676e+00 7.10857e-01 4.00916e-01
3.22676e+00 7.78302e-01 3.98219e-01
3.22676e+00 8.48407e-01 3.95070e-01
3.22676e+00 9.21102e-01 3.91412e-01
3.22676e+00 9.96317e-01 3.87188e-01
3.22676e+00 1.07398e+00 3.82337e-01
3.22676e+00 1.15401e+00 3.76799e-01
3.22676e+00 1.23633e+00 3.70518e-01
3.22676e+00 1.32087e+00 3.63442e-01
3.22676e+00 1.40753e+00 3.55528e-01
3.22676e+00 1.49624e+00 3.46745e-01
3.22676e+00 1.58691e+00 3.37079e-01
3.22676e+00 1.67945e+00 3.26534e-01
3.22676e+00 1.77376e+00 3.15136e-01
3.22676e+00 1.86976e+00 3.02931e-01
3.22676e+00 1.96736e+00 2.89986e-01
3.22676e+00 2.06645e+00 2.76380e-01
3.22676e+00 2.16694e+00 2.62200e-01
3.22676e+00 2.26874e+00 2.47525e-01
3.22676e+00 2.37174e+00 2.32419e-01
3.22676e+00 2.47584e+00 2.16923e-01
3.22676e+00 2.58094e+00 2.01055e-01
3.22676e+00 2.68694e+00 1.84822e-01
3.22676e+00 2.79374e+00 1.68242e-01
3.22676e+00 2.90122e+00 1.51371e-01
3.22676e+00 3.00929e+00 1.34316e-01
3.22676e+00 3.11784e+00 1.17241e-01
3.22676e+00 3.22676e+00 1.00362e-01
3.22676e+00 3.33595e+00 8.39552e-02
3.22676e+00 3.44530e+00 6.83712e-02
3.22676e+00 3.55470e+00 5.40220e-02
3.22676e+00 3.66405e+00 4.13117e-02
3.22676e+00 3.77324e+00 3.05339e-02
3.22676e+00 3.88216e+00 2.17986e-02
3.22676e+00 3.99071e+00 1.50264e-02
3.22676e+00 4.09878e+00 9.99692e-03
3.22676e+00 4.20626e+00 6.41475e-03
3.22676e+00 4.31306e+00 3.96693e-03
3.22676e+00 4.41906e+00 2.36236e-03
3.22676e+00 4.52416e+00 1.35383e-03
3.22676e+00 4.62826e+00 7.46278e-04
3.22676e+00 4.73126e+00 3.95598e-04
3.22676e+00 4.83306e+00 2.01667e-04
3.22676e+00 4.93355e+00 9.88954e-05
3.22676e+00 5.03264e+00 4.66800e-05
3.22676e+00 5.13024e+00 2.12267e-05
3.22676e+00 5.22624e+00 9.30981e-06
3.22676e+00 5.32055e+00 3.94410e-06
3.22676e+00 5.41309e+00 1.61687e-06
3.22676e+00 5.50376e+00 6.42723e-07
3.22676e+00 5.59247e+00 2.48327e-07
3.22676e+00 5.67913e+00 9.35046e-08
3.22676e+00 5.76367e+00 3.44132e-08
3.22676e+00 5.84599e+00 1.24192e-08
3.22676e+00 5.92602e+00 4.41000e-09
3.22676e+00 6.00368e+00 1.54657e-09
3.22676e+00 6.07890e+00 5.37751e-10
3.22676e+00 6.15159e+00 1.86149e-10
3.22676e+00 6.22170e+00 6.44263e-11
3.22676e+00 6.28914e+00 2.23930e-11
3.22676e+00 6.35386e+00 7.85199e-12
3.22676e+00 6.41579e+00 2.79046e-12
3.22676e+00 6.47488e+00 1.00979e-12
3.22676e+00 6.53105e+00 3.73851e-13
3.22676e+00 6.58427e+00 1.42270e-13
3.22676e+00 6.63447e+00 5.59116e-14
3.22676e+00 6.68160e+00 2.27957e-14
3.22676e+00 6.72563e+00 9.68519e-15
3.22676e+00 6.76651e+00 4.30673e-15
3.22676e+00 6.80420e+00 2.01268e-15
3.22676e+00 6.83865e+00 9.92434e-16
3.22676e+00 6.86985e+00 5.18247e-16
3.22676e+00 6.89775e+00 2.87589e-16
3.22676e+00 6.92233e+00 1.70126e-16
3.22676e+00 6.94357e+00 1.07586e-16
3.22676e+00 6.96145e+00 7.29134e-17
3.22676e+00 6.97594e+00 5.30687e-17
3.22676e+00 6.98703e+00 4.15530e-17
3.22676e+00 6.99472e+00 3.50492e-17
3.22676e+00 6.99900e+00 3.18755e-17
3.33595e+00 1.00196e-03 3.67949e-01
3.33595e+00 5.27817e-03 3.67948e-01
3.33595e+00 1.29670e-02 3.67946e-01
3.33595e+00 2.40627e-02 3.67938e-01
3.33595e+00 3.85546e-02 3.67922e-01
3.33595e+00 5.64286e-02 3.67892e-01
3.33595e+00 7.76672e-02 3.67842e-01
3.33595e+00 1.02250e-01 3.67763e-01
3.33595e+00 1.30152e-01 3.67648e-01
3.33595e+00 1.61347e-01 3.67485e-01
3.33595e+00 1.95804e-01 3.67264e-01
3.33595e+00 2.33490e-01 3.66972e-01
3.33595e+00 2.74367e-01 3.66593e-01
3.33595e+00 3.18397e-01 3.66113e-01
3.33595e+00 3.65534e-01 3.65511e-01
3.33595e+00 4.15735e-01 3.64768e-01
3.33595e+00 4.68949e-01 3.63860e-01
3.33595e+00 5.25124e-01 3.62760e-01
3.33595e+00 5.84206e-01 3.61439e-01
3.33595e+00 6.46138e-01 3.59863e-01
3.33595e+00 7.10857e-01 3.57993e-01
3.33595e+00 7.78302e-01 3.55788e-01
3.33595e+00 8.48407e-01 3.53202e-01
3.33595e+00 9.21102e-01 3.50183e-01
3.33595e+00 9.96317e-01 3.46678e-01
3.33595e+00 1.07398e+00 3.42628e-01
3.33595e+00 1.15401e+00 3.37976e-01
3.33595e+00 1.23633e+00 3.32662e-01
3.33595e+00 1.32087e+00 3.26629e-01
3.33595e+00 1.40753e+00 3.19825e-01
3.33595e+00 1.49624e+00 3.12206e-01
3.33595e+00 1.58691e+00 3.03738e-01
3.33595e+00 1.67945e+00 2.94403e-01
3.33595e+00 1.77376e+00 2.84200e-01
3.33595e+00 1.86976e+00 2.73147e-01
3.33595e+00 1.96736e+00 2.61283e-01
3.33595e+00 2.06645e+00 2.48666e-01
3.33595e+00 2.16694e+00 2.35370e-01
3.33595e+00 2.26874e+00 2.21480e-01
3.33595e+00 2.37174e+00 2.07082e-01
3.33595e+00 2.47584e+00 1.92261e-01
3.33595e+00 2.58094e+00 1.77094e-01
3.33595e+00 2.68694e+00 1.61653e-01
3.33595e+00 2.79374e+00 1.46017e-01
3.33595e+00 2.90122e+00 1.30279e-01
3.33595e+00 3.00929e+00 1.14568e-01
3.33595e+00 3.11784e+00 9.90534e-02
3.33595e+00 3.22676e+00 8.39552e-02
3.33595e+00 3.33595e+00 6.95395e-02
3.33595e+00 3.44530e+00 5.61107e-02
3.33595e+00 3.55470e+00 4.39809e-02
3.33595e+00 3.66405e+00 3.34155e-02
3.33595e+00 3.77324e+00 2.45736e-02
3.33595e+00 3.88216e+00 1.74755e-02
3.33595e+00 3.99071e+00 1.20093e-02
3.33595e+00 4.09878e+00 7.96911e-03
3.33595e+00 4.20626e+00 5.10203e-03
3.33595e+00 4.31306e+00 3.14870e-03
3.33595e+00 4.41906e+00 1.87158e-03
3.33595e+00 4.52416e+00 1.07072e-03
3.33595e+00 4.62826e+00 5.89278e-04
3.33595e+00 4.73126e+00 3.11914e-04
3.33595e+00 4.83306e+00 1.58792e-04
3.33595e+00 4.93355e+00 7.77733e-05
3.33595e+00 5.03264e+00 3.66682e-05
3.33595e+00 5.13024e+00 1.66565e-05
3.33595e+00 5.22624e+00 7.29835e-06
3.33595e+00 5.32055e+00 3.08921e-06
3.33595e+00 5.41309e+00 1.26538e-06
3.33595e+00 5.50376e+00 5.02626e-07
3.33595e+00 5.59247e+00 1.94065e-07
3.33595e+00 5.67913e+00 7.30268e-08
3.33595e+00 5.76367e+00 2.68610e-08
3.33595e+00 5.84599e+00 9.68855e-09
3.33595e+00 5.92602e+00 3.43868e-09
3.33595e+00 6.00368e+00 1.20539e-09
3.33595e+00 6.07890e+00 4.18947e-10
3.33595e+00 6.15159e+00 1.44968e-10
3.33595e+00 6.22170e+00 5.01561e-11
3.33595e+00 6.28914e+00 1.74274e-11
3.33595e+00 6.35386e+00 6.10903e-12
3.33595e+00 6.41579e+00 2.17045e-12
3.33595e+00 6.47488e+00 7.85235e-13
3.33595e+00 6.53105e+00 2.90648e-13
3.33595e+00 6.58427e+00 1.10584e-13
3.33595e+00 6.63447e+00 4.34507e-14
3.33595e+00 6.68160e+00 1.77122e-14
3.33595e+00 6.72563e+00 7.52420e-15
3.33595e+00 6.76651e+00 3.34533e-15
3.33595e+00 6.80420e+00 1.56318e-15
3.33595e+00 6.83865e+00 7.70705e-16
3.33595e+00 6.86985e+00 4.02420e-16
3.33595e+00 6.89775e+00 2.23294e-16
3.33595e+00 6.92233e+00 1.32081e-16
3.33595e+00 6.94357e+00 8.35218e-17
3.33595e+00 6.96145e+00 5.66013e-17
3.33595e+00 6.97594e+00 4.11944e-17
3.33595e+00 6.98703e+00 3.22543e-17
3.33595e+00 6.99472e+00 2.72053e-17
3.33595e+00 6.99900e+00 2.47415e-17
3.44530e+00 1.00196e-03 3.17100e-01
3.44530e+00 5.27817e-03 3.17099e-01
3.44530e+00 1.29670e-02 3.17097e-01
3.44530e+00 2.40627e-02 3.17092e-01
3.44530e+00 3.85546e-02 3.17079e-01
3.44530e+00 5.64286e-02 3.17056e-01
3.44530e+00 7.76672e-02 3.17017e-01
3.44530e+00 1.02250e-01 3.16956e-01
3.44530e+00 1.30152e-01 3.16866e-01
3.44530e+00 1.61347e-01 3.16740e-01
3.44530e+00 1.95804e-01 3.16569e-01
3.44530e+00 2.33490e-01 3.16342e-01
3.44530e+00 2.74367e-01 3.16048e-01
3.44530e+00 3.18397e-01 3.15673e-01
3.44530e+00 3.65534e-01 3.15205e-01
3.44530e+00 4.15735e-01 3.14624e-01
3.44530e+00 4.68949e-01 3.13914e-01
3.44530e+00 5.25124e-01 3.13051e-01
3.44530e+00 5.84206e-01 3.12012e-01
3.44530e+00 6.46138e-01 3.10769e-01
3.44530e+00 7.10857e-01 3.09289e-01
3.44530e+00 7.78302e-01 3.07537e-01
3.44530e+00 8.48407e-01 3.05473e-01
3.44530e+00 9.21102e-01 3.03052e-01
3.44530e+00 9.96317e-01 3.00227e-01
3.44530e+00 1.07398e+00 2.96946e-01
3.44530e+00 1.15401e+00 2.93154e-01
3.44530e+00 1.23633e+00 2.88794e-01
3.44530e+00 1.32087e+00 2.83811e-01
3.44530e+00 1.40753e+00 2.78150e-01
3.44530e+00 1.49624e+00 2.71760e-01
3.44530e+00 1.58691e+00 2.64599e-01
3.44530e+00 1.67945e+00 2.56634e-01
3.44530e+00 1.77376e+00 2.47847e-01
3.44530e+00 1.86976e+00 2.38235e-01
3.44530e+00 1.96736e+00 2.27814e-01
3.44530e+00 2.06645e+00 2.16622e-01
3.44530e+00 2.16694e+00 2.04714e-01
3.44530e+00 2.26874e+00 1.92166e-01
3.44530e+00 2.37174e+00 1.79066e-01
3.44530e+00 2.47584e+00 1.65516e-01
3.44530e+00 2.58094e+00 1.51624e-01
3.44530e+00 2.68694e+00 1.37506e-01
3.44530e+00 2.79374e+00 1.23282e-01
3.44530e+00 2.90122e+00 1.09088e-01
3.44530e+00 3.00929e+00 9.50798e-02
3.44530e+00 3.11784e+00 8.14378e-02
3.44530e+00 3.22676e+00 6.83712e-02
3.44530e+00 3.33595e+00 5.61107e-02
3.44530e+00 3.44530e+00 4.48927e-02
3.44530e+00 3.55470e+00 3.49308e-02
3.44530e+00 3.66405e+00 2.63802e-02
3.44530e+00 3.77324e+00 1.93075e-02
3.44530e+00 3.88216e+00 1.36785e-02
3.44530e+00 3.99071e+00 9.37084e-03
3.44530e+00 4.09878e+00 6.20181e-03
3.44530e+00 4.20626e+00 3.96119e-03
3.44530e+00 4.31306e+00 2.43936e-03
3.44530e+00 4.41906e+00 1.44706e-03
3.44530e+00 4.52416e+00 8.26325e-04
3.44530e+00 4.62826e+00 4.53995e-04
3.44530e+00 4.73126e+00 2.39927e-04
3.44530e+00 4.83306e+00 1.21966e-04
3.44530e+00 4.93355e+00 5.96561e-05
3.44530e+00 5.03264e+00 2.80915e-05
3.44530e+00 5.13024e+00 1.27460e-05
3.44530e+00 5.22624e+00 5.57902e-06
3.44530e+00 5.32055e+00 2.35918e-06
3.44530e+00 5.41309e+00 9.65490e-07
3.44530e+00 5.50376e+00 3.83193e-07
3.44530e+00 5.59247e+00 1.47841e-07
3.44530e+00 5.67913e+00 5.55939e-08
3.44530e+00 5.76367e+00 2.04358e-08
3.44530e+00 5.84599e+00 7.36670e-09
3.44530e+00 5.92602e+00 2.61320e-09
3.44530e+00 6.00368e+00 9.15570e-10
3.44530e+00 6.07890e+00 3.18072e-10
3.44530e+00 6.15159e+00 1.10016e-10
3.44530e+00 6.22170e+00 3.80489e-11
3.44530e+00 6.28914e+00 1.32159e-11
3.44530e+00 6.35386e+00 4.63121e-12
3.44530e+00 6.41579e+00 1.64491e-12
3.44530e+00 6.47488e+00 5.94941e-13
3.44530e+00 6.53105e+00 2.20157e-13
3.44530e+00 6.58427e+00 8.37446e-14
3.44530e+00 6.63447e+00 3.28982e-14
3.44530e+00 6.68160e+00 1.34080e-14
3.44530e+00 6.72563e+00 5.69478e-15
3.44530e+00 6.76651e+00 2.53155e-15
3.44530e+00 6.80420e+00 1.18276e-15
3.44530e+00 6.83865e+00 5.83071e-16
3.44530e+00 6.86985e+00 3.04414e-16
3.44530e+00 6.89775e+00 1.68896e-16
3.44530e+00 6.92233e+00 9.98959e-17
3.44530e+00 6.94357e+00 6.31647e-17
3.44530e+00 6.96145e+00 4.28031e-17
3.44530e+00 6.97594e+00 3.11506e-17
3.44530e+00 6.98703e+00 2.43893e-17
3.44530e+00 6.99472e+00 2.05710e-17
3.44530e+00 6.99900e+00 1.87078e-17
3.55470e+00 1.00196e-03 2.62756e-01
3.55470e+00 5.27817e-03 2.62756e-01
3.55470e+00 1.29670e-02 2.62754e-01
3.55470e+00 2.40627e-02 2.62750e-01
3.55470e+00 3.85546e-02 2.62741e-01
3.55470e+00 5.64286e-02 2.62723e-01
3.55470e+00 7.76672e-02 2.62694e-01
3.55470e+00 1.02250e-01 2.62648e-01
3.55470e+00 1.30152e-01 2.62581e-01
3.55470e+00 1.61347e-01 2.62486e-01
3.55470e+00 1.95804e-01 2.62357e-01
3.55470e+00 2.33490e-01 2.62186e-01
3.55470e+00 2.74367e-01 2.61964e-01
3.55470e+00 3.18397e-01 2.61682e-01
3.55470e+00 3.65534e-01 2.61328e-01
3.55470e+00 4.15735e-01 2.60889e-01
3.55470e+00 4.68949e-01 2.60350e-01
3.55470e+00 5.25124e-01 2.59694e-01
3.55470e+00 5.84206e-01 2.58901e-01
3.55470e+00 6.46138e-01 2.57950e-01
3.55470e+00 7.10857e-01 2.56814e-01
3.55470e+00 7.78302e-01 2.55464e-01
3.55470e+00 8.48407e-01 2.53867e-01
3.55470e+00 9.21102e-01 2.51985e-01
3.55470e+00 9.96317e-01 2.49779e-01
3.55470e+00 1.07398e+00 2.47203e-01
3.55470e+00 1.15401e+00 2.44211e-01
3.55470e+00 1.23633e+00 2.40751e-01
3.55470e+00 1.32087e+00 2.36772e-01
3.55470e+00 1.40753e+00 2.32222e-01
3.55470e+00 1.49624e+00 2.27054e-01
3.55470e+00 1.58691e+00 2.21221e-01
3.55470e+00 1.67945e+00 2.14687e-01
3.55470e+00 1.77376e+00 2.07424e-01
3.55470e+00 1.86976e+00 1.99418e-01
3.55470e+00 1.96736e+00 1.90669e-01
3.55470e+00 2.06645e+00 1.81199e-01
3.55470e+00 2.16694e+00 1.71048e-01
3.55470e+00 2.26874e+00 1.60276e-01
3.55470e+00 2.37174e+00 1.48964e-01
3.55470e+00 2.47584e+00 1.37212e-01
3.55470e+00 2.58094e+00 1.25136e-01
3.55470e+00 2.68694e+00 1.12866e-01
3.55470e+00 2.79374e+00 1.00545e-01
3.55470e+00 2.90122e+00 8.83278e-02
3.55470e+00 3.00929e+00 7.63813e-02
3.55470e+00 3.11784e+00 6.48840e-02
3.55470e+00 3.22676e+00 5.40220e-02
3.55470e+00 3.33595e+00 4.39809e-02
3.55470e+00 3.44530e+00 3.49308e-02
3.55470e+00 3.55470e+00 2.70062e-02
3.55470e+00 3.66405e+00 2.02865e-02
3.55470e+00 3.77324e+00 1.47825e-02
3.55470e+00 3.88216e+00 1.04349e-02
3.55470e+00 3.99071e+00 7.12684e-03
3.55470e+00 4.09878e+00 4.70400e-03
3.55470e+00 4.20626e+00 2.99718e-03
3.55470e+00 4.31306e+00 1.84155e-03
3.55470e+00 4.41906e+00 1.09014e-03
3.55470e+00 4.52416e+00 6.21294e-04
3.55470e+00 4.62826e+00 3.40728e-04
3.55470e+00 4.73126e+00 1.79764e-04
3.55470e+00 4.83306e+00 9.12400e-05
3.55470e+00 4.93355e+00 4.45630e-05
3.55470e+00 5.03264e+00 2.09563e-05
3.55470e+00 5.13024e+00 9.49687e-06
3.55470e+00 5.22624e+00 4.15213e-06
3.55470e+00 5.32055e+00 1.75396e-06
3.55470e+00 5.41309e+00 7.17115e-07
3.55470e+00 5.50376e+00 2.84363e-07
3.55470e+00 5.59247e+00 1.09621e-07
3.55470e+00 5.67913e+00 4.11909e-08
3.55470e+00 5.76367e+00 1.51309e-08
3.55470e+00 5.84599e+00 5.45092e-09
3.55470e+00 5.92602e+00 1.93248e-09
3.55470e+00 6.00368e+00 6.76703e-10
3.55470e+00 6.07890e+00 2.34972e-10
3.55470e+00 6.15159e+00 8.12360e-11
3.55470e+00 6.22170e+00 2.80834e-11
3.55470e+00 6.28914e+00 9.75073e-12
3.55470e+00 6.35386e+00 3.41570e-12
3.55470e+00 6.41579e+00 1.21279e-12
3.55470e+00 6.47488e+00 4.38517e-13
3.55470e+00 6.53105e+00 1.62228e-13
3.55470e+00 6.58427e+00 6.16938e-14
3.55470e+00 6.63447e+00 2.42302e-14
3.55470e+00 6.68160e+00 9.87322e-15
3.55470e+00 6.72563e+00 4.19265e-15
3.55470e+00 6.76651e+00 1.86348e-15
3.55470e+00 6.80420e+00 8.70501e-16
3.55470e+00 6.83865e+00 4.29074e-16
3.55470e+00 6.86985e+00 2.23987e-16
3.55470e+00 6.89775e+00 1.24260e-16
3.55470e+00 6.92233e+00 7.34885e-17
3.55470e+00 6.94357e+00 4.64635e-17
3.55470e+00 6.96145e+00 3.14836e-17
3.55470e+00 6.97594e+00 2.29114e-17
3.55470e+00 6.98703e+00 1.79378e-17
3.55470e+00 6.99472e+00 1.51291e-17
3.55470e+00 6.99900e+00 1.37585e-17
3.66405e+00 1.00196e-03 2.08573e-01
3.66405e+00 5.27817e-03 2.08573e-01
3.66405e+00 1.29670e-02 2.08572e-01
3.66405e+00 2.40627e-02 2.08569e-01
3.66405e+00 3.85546e-02 2.08562e-01
3.66405e+00 5.64286e-02 2.08549e-01
3.66405e+00 7.76672e-02 2.08528e-01
3.66405e+00 1.02250e-01 2.08495e-01
3.66405e+00 1.30152e-01 2.08446e-01
3.66405e+00 1.61347e-01 2.08377e-01
3.66405e+00 1.95804e-01 2.08283e-01
3.66405e+00 2.33490e-01 2.08159e-01
3.66405e+00 2.74367e-01 2.07997e-01
3.66405e+00 3.18397e-01 2.07791e-01
3.66405e+00 3.65534e-01 2.07532e-01
3.66405e+00 4.15735e-01 2.07210e-01
3.66405e+00 4.68949e-01 2.06815e-01
3.66405e+00 5.25124e-01 2.06332e-01
3.66405e+00 5.84206e-01 2.05747e-01
3.66405e+00 6.46138e-01 2.05043e-01
3.66405e+00 7.10857e-01 2.04199e-01
3.66405e+00 7.78302e-01 2.03192e-01
3.66405e+00 8.48407e-01 2.01996e-01
3.66405e+00 9.21102e-01 2.00581e-01
3.66405e+00 9.96317e-01 1.98914e-01
3.66405e+00 1.07398e+00 1.96959e-01
3.66405e+00 1.15401e+00 1.94676e-01
3.66405e+00 1.23633e+00 1.92023e-01
3.66405e+00 1.32087e+00 1.88957e-01
3.66405e+00 1.40753e+00 1.85432e-01
3.66405e+00 1.49624e+00 1.81406e-01
3.66405e+00 1.58691e+00 1.76837e-01
3.66405e+00 1.67945e+00 1.71689e-01
3.66405e+00 1.77376e+00 1.65933e-01
3.66405e+00 1.86976e+00 1.59551e-01
3.66405e+00 1.96736e+00 1.52536e-01
3.66405e+00 2.06645e+00 1.44900e-01
3.66405e+00 2.16694e+00 1.36669e-01
3.66405e+00 2.26874e+00 1.27891e-01
3.66405e+00 2.37174e+00 1.18635e-01
3.66405e+00 2.47584e+00 1.08988e-01
3.66405e+00 2.58094e+00 9.90578e-02
3.66405e+00 2.68694e+00 8.89693e-02
3.66405e+00 2.79374e+00 7.88613e-02
3.66405e+00 2.90122e+00 6.88839e-02
3.66405e+00 3.00929e+00 5.91942e-02
3.66405e+00 3.11784e+00 4.99518e-02
3.66405e+00 3.22676e+00 4.13117e-02
3.66405e+00 3.33595e+00 3.34155e-02
3.66405e+00 3.44530e+00 2.63802e-02
3.66405e+00 3.55470e+00 2.02865e-02
3.66405e+00 3.66405e+00 1.51685e-02
3.66405e+00 3.77324e+00 1.10094e-02
3.66405e+00 3.88216e+00 7.74516e-03
3.66405e+00 3.99071e+00 5.27399e-03
3.66405e+00 4.09878e+00 3.47165e-03
3.66405e+00 4.20626e+00 2.20646e-03
3.66405e+00 4.31306e+00 1.35255e-03
3.66405e+00 4.41906e+00 7.98924e-04
3.66405e+00 4.52416e+00 4.54394e-04
3.66405e+00 4.62826e+00 2.48722e-04
3.66405e+00 4.73126e+00 1.30990e-04
3.66405e+00 4.83306e+00 6.63746e-05
3.66405e+00 4.93355e+00 3.23687e-05
3.66405e+00 5.03264e+00 1.52002e-05
3.66405e+00 5.13024e+00 6.87931e-06
3.66405e+00 5.22624e+00 3.00406e-06
3.66405e+00 5.32055e+00 1.26757e-06
3.66405e+00 5.41309e+00 5.17715e-07
3.66405e+00 5.50376e+00 2.05098e-07
3.66405e+00 5.59247e+00 7.89951e-08
3.66405e+00 5.67913e+00 2.96589e-08
3.66405e+00 5.76367e+00 1.08866e-08
3.66405e+00 5.84599e+00 3.91921e-09
3.66405e+00 5.92602e+00 1.38857e-09
3.66405e+00 6.00368e+00 4.85956e-10
3.66405e+00 6.07890e+00 1.68648e-10
3.66405e+00 6.15159e+00 5.82770e-11
3.66405e+00 6.22170e+00 2.01372e-11
3.66405e+00 6.28914e+00 6.98883e-12
3.66405e+00 6.35386e+00 2.44726e-12
3.66405e+00 6.41579e+00 8.68621e-13
3.66405e+00 6.47488e+00 3.13971e-13
3.66405e+00 6.53105e+00 1.16118e-13
3.66405e+00 6.58427e+00 4.41465e-14
3.66405e+00 6.63447e+00 1.73341e-14
3.66405e+00 6.68160e+00 7.06165e-15
3.66405e+00 6.72563e+00 2.99810e-15
3.66405e+00 6.76651e+00 1.33230e-15
3.66405e+00 6.80420e+00 6.22262e-16
3.66405e+00 6.83865e+00 3.06670e-16
3.66405e+00 6.86985e+00 1.60068e-16
3.66405e+00 6.89775e+00 8.87894e-17
3.66405e+00 6.92233e+00 5.25056e-17
3.66405e+00 6.94357e+00 3.31941e-17
3.66405e+00 6.96145e+00 2.24906e-17
3.66405e+00 6.97594e+00 1.63661e-17
3.66405e+00 6.98703e+00 1.28127e-17
3.66405e+00 6.99472e+00 1.08062e-17
3.66405e+00 6.99900e+00 9.82710e-18
3.77324e+00 1.00196e-03 1.58546e-01
3.77324e+00 5.27817e-03 1.58546e-01
3.77324e+00 1.29670e-02 1.58546e-01
3.77324e+00 2.40627e-02 1.58543e-01
3.77324e+00 3.85546e-02 1.58539e-01
3.77324e+00 5.64286e-02 1.58530e-01
3.77324e+00 7.76672e-02 1.58515e-01
3.77324e+00 1.02250e-01 1.58492e-01
3.77324e+00 1.30152e-01 1.58457e-01
3.77324e+00 1.61347e-01 1.58409e-01
3.77324e+00 1.95804e-01 1.58343e-01
3.77324e+00 2.33490e-01 1.58255e-01
3.77324e+00 2.74367e-01 1.58142e-01
3.77324e+00 3.18397e-01 1.57996e-01
3.77324e+00 3.65534e-01 1.57813e-01
3.77324e+00 4.15735e-01 1.57586e-01
3.77324e+00 4.68949e-01 1.57305e-01
3.77324e+00 5.25124e-01 1.56962e-01
3.77324e+00 5.84206e-01 1.56545e-01
3.77324e+00 6.46138e-01 1.56040e-01
3.77324e+00 7.10857e-01 1.55434e-01
3.77324e+00 7.78302e-01 1.54708e-01
3.77324e+00 8.48407e-01 1.53842e-01
3.77324e+00 9.21102e-01 1.52813e-01
3.77324e+00 9.96317e-01 1.51596e-01
3.77324e+00 1.07398e+00 1.50162e-01
3.77324e+00 1.15401e+00 1.48481e-01
3.77324e+00 1.23633e+00 1.46518e-01
3.77324e+00 1.32087e+00 1.44239e-01
3.77324e+00 1.40753e+00 1.41608e-01
3.77324e+00 1.49624e+00 1.38588e-01
3.77324e+00 1.58691e+00 1.35145e-01
3.77324e+00 1.67945e+00 1.31249e-01
3.77324e+00 1.77376e+00 1.26873e-01
3.77324e+00 1.86976e+00 1.22000e-01
3.77324e+00 1.96736e+00 1.16622e-01
3.77324e+00 2.06645e+00 1.10744e-01
3.77324e+00 2.16694e+00 1.04385e-01
3.77324e+00 2.26874e+00 9.75810e-02
3.77324e+00 2.37174e+00 9.03865e-02
3.77324e+00 2.47584e+00 8.28740e-02
3.77324e+00 2.58094e+00 7.51338e-02
3.77324e+00 2.68694e+00 6.72723e-02
3.77324e+00 2.79374e+00 5.94091e-02
3.77324e+00 2.90122e+00 5.16728e-02
3.77324e+00 3.00929e+00 4.41961e-02
3.77324e+00 3.11784e+00 3.71094e-02
3.77324e+00 3.22676e+00 3.05339e-02
3.77324e+00 3.33595e+00 2.45736e-02
3.77324e+00 3.44530e+00 1.93075e-02
3.77324e+00 3.55470e+00 1.47825e-02
3.77324e+00 3.66405e+00 1.10094e-02
3.77324e+00 3.77324e+00 7.96261e-03
3.77324e+00 3.88216e+00 5.58395e-03
3.77324e+00 3.99071e+00 3.79134e-03
3.77324e+00 4.09878e+00 2.48898e-03
3.77324e+00 4.20626e+00 1.57792e-03
3.77324e+00 4.31306e+00 9.64958e-04
3.77324e+00 4.41906e+00 5.68700e-04
3.77324e+00 4.52416e+00 3.22768e-04
3.77324e+00 4.62826e+00 1.76324e-04
3.77324e+00 4.73126e+00 9.26890e-05
3.77324e+00 4.83306e+00 4.68857e-05
3.77324e+00 4.93355e+00 2.28278e-05
3.77324e+00 5.03264e+00 1.07038e-05
3.77324e+00 5.13024e+00 4.83762e-06
3.77324e+00 5.22624e+00 2.10978e-06
3.77324e+00 5.32055e+00 8.89165e-07
3.77324e+00 5.41309e+00 3.62765e-07
3.77324e+00 5.50376e+00 1.43567e-07
3.77324e+00 5.59247e+00 5.52439e-08
3.77324e+00 5.67913e+00 2.07235e-08
3.77324e+00 5.76367e+00 7.60068e-09
3.77324e+00 5.84599e+00 2.73424e-09
3.77324e+00 5.92602e+00 9.68075e-10
3.77324e+00 6.00368e+00 3.38583e-10
3.77324e+00 6.07890e+00 1.17435e-10
3.77324e+00 6.15159e+00 4.05585e-11
3.77324e+00 6.22170e+00 1.40078e-11
3.77324e+00 6.28914e+00 4.85934e-12
3.77324e+00 6.35386e+00 1.70087e-12
3.77324e+00 6.41579e+00 6.03470e-13
3.77324e+00 6.47488e+00 2.18053e-13
3.77324e+00 6.53105e+00 8.06177e-14
3.77324e+00 6.58427e+00 3.06408e-14
3.77324e+00 6.63447e+00 1.20279e-14
3.77324e+00 6.68160e+00 4.89875e-15
3.77324e+00 6.72563e+00 2.07936e-15
3.77324e+00 6.76651e+00 9.23840e-16
3.77324e+00 6.80420e+00 4.31409e-16
3.77324e+00 6.83865e+00 2.12577e-16
3.77324e+00 6.86985e+00 1.10940e-16
3.77324e+00 6.89775e+00 6.15303e-17
