5.84599e+00 1.61347e-01 7.56540e-08
5.84599e+00 1.95804e-01 7.56416e-08
5.84599e+00 2.33490e-01 7.56248e-08
5.84599e+00 2.74367e-01 7.56023e-08
5.84599e+00 3.18397e-01 7.55727e-08
5.84599e+00 3.65534e-01 7.55339e-08
5.84599e+00 4.15735e-01 7.54835e-08
5.84599e+00 4.68949e-01 7.54183e-08
5.84599e+00 5.25124e-01 7.53344e-08
5.84599e+00 5.84206e-01 7.52269e-08
5.84599e+00 6.46138e-01 7.50895e-08
5.84599e+00 7.10857e-01 7.49150e-08
5.84599e+00 7.78302e-01 7.46940e-08
5.84599e+00 8.48407e-01 7.44160e-08
5.84599e+00 9.21102e-01 7.40680e-08
5.84599e+00 9.96317e-01 7.36351e-08
5.84599e+00 1.07398e+00 7.31002e-08
5.84599e+00 1.15401e+00 7.24441e-08
5.84599e+00 1.23633e+00 7.16453e-08
5.84599e+00 1.32087e+00 7.06806e-08
5.84599e+00 1.40753e+00 6.95254e-08
5.84599e+00 1.49624e+00 6.81545e-08
5.84599e+00 1.58691e+00 6.65431e-08
5.84599e+00 1.67945e+00 6.46677e-08
5.84599e+00 1.77376e+00 6.25083e-08
5.84599e+00 1.86976e+00 6.00497e-08
5.84599e+00 1.96736e+00 5.72838e-08
5.84599e+00 2.06645e+00 5.42117e-08
5.84599e+00 2.16694e+00 5.08457e-08
5.84599e+00 2.26874e+00 4.72107e-08
5.84599e+00 2.37174e+00 4.33459e-08
5.84599e+00 2.47584e+00 3.93044e-08
5.84599e+00 2.58094e+00 3.51523e-08
5.84599e+00 2.68694e+00 3.09668e-08
5.84599e+00 2.79374e+00 2.68320e-08
5.84599e+00 2.90122e+00 2.28342e-08
5.84599e+00 3.00929e+00 1.90566e-08
5.84599e+00 3.11784e+00 1.55726e-08
5.84599e+00 3.22676e+00 1.24413e-08
5.84599e+00 3.33595e+00 9.70241e-09
5.84599e+00 3.44530e+00 7.37449e-09
5.84599e+00 3.55470e+00 5.45458e-09
5.84599e+00 3.66405e+00 3.92032e-09
5.84599e+00 3.77324e+00 2.73396e-09
5.84599e+00 3.88216e+00 1.84750e-09
5.84599e+00 3.99071e+00 1.20822e-09
5.84599e+00 4.09878e+00 7.63796e-10
5.84599e+00 4.20626e+00 4.66261e-10
5.84599e+00 4.31306e+00 2.74612e-10
5.84599e+00 4.41906e+00 1.55932e-10
5.84599e+00 4.52416e+00 8.53191e-11
5.84599e+00 4.62826e+00 4.49685e-11
5.84599e+00 4.73126e+00 2.28283e-11
5.84599e+00 4.83306e+00 1.11633e-11
5.84599e+00 4.93355e+00 5.26047e-12
5.84599e+00 5.03264e+00 2.39025e-12
5.84599e+00 5.13024e+00 1.04819e-12
5.84599e+00 5.22624e+00 4.44143e-13
5.84599e+00 5.32055e+00 1.82108e-13
5.84599e+00 5.41309e+00 7.23793e-14
5.84599e+00 5.50376e+00 2.79426e-14
5.84599e+00 5.59247e+00 1.05026e-14
5.84599e+00 5.67913e+00 3.85330e-15
5.84599e+00 5.76367e+00 1.38397e-15
5.84599e+00 5.84599e+00 4.88146e-16
5.84599e+00 5.92602e+00 1.69657e-16
5.84599e+00 6.00368e+00 5.83140e-17
5.84599e+00 6.07890e+00 1.98987e-17
5.84599e+00 6.15159e+00 6.76837e-18
5.84599e+00 6.22170e+00 2.30454e-18
5.84599e+00 6.28914e+00 7.88896e-19
5.84599e+00 6.35386e+00 2.72734e-19
5.84599e+00 6.41579e+00 9.56598e-20
5.84599e+00 6.47488e+00 3.41982e-20
5.84599e+00 6.53105e+00 1.25195e-20
5.84599e+00 6.58427e+00 4.71519e-21
5.84599e+00 6.63447e+00 1.83547e-21
5.84599e+00 6.68160e+00 7.41828e-22
5.84599e+00 6.72563e+00 3.12676e-22
5.84599e+00 6.76651e+00 1.38034e-22
5.84599e+00 6.80420e+00 6.40869e-23
5.84599e+00 6.83865e+00 3.14154e-23
5.84599e+00 6.86985e+00 1.63194e-23
5.84599e+00 6.89775e+00 9.01436e-24
5.84599e+00 6.92233e+00 5.31119e-24
5.84599e+00 6.94357e+00 3.34727e-24
5.84599e+00 6.96145e+00 2.26205e-24
5.84599e+00 6.97594e+00 1.64262e-24
5.84599e+00 6.98703e+00 1.28393e-24
5.84599e+00 6.99472e+00 1.08167e-24
5.84599e+00 6.99900e+00 9.83069e-25
5.92602e+00 1.00196e-03 2.69484e-08
5.92602e+00 5.27817e-03 2.69484e-08
5.92602e+00 1.29670e-02 2.69484e-08
5.92602e+00 2.40627e-02 2.69482e-08
5.92602e+00 3.85546e-02 2.69479e-08
5.92602e+00 5.64286e-02 2.69474e-08
5.92602e+00 7.76672e-02 2.69465e-08
5.92602e+00 1.02250e-01 2.69450e-08
5.92602e+00 1.30152e-01 2.69428e-08
5.92602e+00 1.61347e-01 2.69397e-08
5.92602e+00 1.95804e-01 2.69354e-08
5.92602e+00 2.33490e-01 2.69295e-08
5.92602e+00 2.74367e-01 2.69216e-08
5.92602e+00 3.18397e-01 2.69112e-08
5.92602e+00 3.65534e-01 2.68976e-08
5.92602e+00 4.15735e-01 2.68799e-08
5.92602e+00 4.68949e-01 2.68570e-08
5.92602e+00 5.25124e-01 2.68274e-08
5.92602e+00 5.84206e-01 2.67895e-08
5.92602e+00 6.46138e-01 2.67410e-08
5.92602e+00 7.10857e-01 2.66793e-08
5.92602e+00 7.78302e-01 2.66011e-08
5.92602e+00 8.48407e-01 2.65026e-08
5.92602e+00 9.21102e-01 2.63792e-08
5.92602e+00 9.96317e-01 2.62256e-08
5.92602e+00 1.07398e+00 2.60357e-08
5.92602e+00 1.15401e+00 2.58026e-08
5.92602e+00 1.23633e+00 2.55186e-08
5.92602e+00 1.32087e+00 2.51754e-08
5.92602e+00 1.40753e+00 2.47643e-08
5.92602e+00 1.49624e+00 2.42762e-08
5.92602e+00 1.58691e+00 2.37023e-08
5.92602e+00 1.67945e+00 2.30341e-08
5.92602e+00 1.77376e+00 2.22646e-08
5.92602e+00 1.86976e+00 2.13882e-08
5.92602e+00 1.96736e+00 2.04022e-08
5.92602e+00 2.06645e+00 1.93068e-08
5.92602e+00 2.16694e+00 1.81065e-08
5.92602e+00 2.26874e+00 1.68103e-08
5.92602e+00 2.37174e+00 1.54321e-08
5.92602e+00 2.47584e+00 1.39909e-08
5.92602e+00 2.58094e+00 1.25104e-08
5.92602e+00 2.68694e+00 1.10183e-08
5.92602e+00 2.79374e+00 9.54445e-09
5.92602e+00 2.90122e+00 8.11985e-09
5.92602e+00 3.00929e+00 6.77408e-09
5.92602e+00 3.11784e+00 5.53340e-09
5.92602e+00 3.22676e+00 4.41874e-09
5.92602e+00 3.33595e+00 3.44425e-09
5.92602e+00 3.44530e+00 2.61642e-09
5.92602e+00 3.55470e+00 1.93409e-09
5.92602e+00 3.66405e+00 1.38917e-09
5.92602e+00 3.77324e+00 9.68106e-10
5.92602e+00 3.88216e+00 6.53721e-10
5.92602e+00 3.99071e+00 4.27184e-10
5.92602e+00 4.09878e+00 2.69829e-10
5.92602e+00 4.20626e+00 1.64576e-10
5.92602e+00 4.31306e+00 9.68435e-11
5.92602e+00 4.41906e+00 5.49401e-11
5.92602e+00 4.52416e+00 3.00327e-11
5.92602e+00 4.62826e+00 1.58141e-11
5.92602e+00 4.73126e+00 8.02029e-12
5.92602e+00 4.83306e+00 3.91821e-12
5.92602e+00 4.93355e+00 1.84459e-12
5.92602e+00 5.03264e+00 8.37335e-13
5.92602e+00 5.13024e+00 3.66842e-13
5.92602e+00 5.22624e+00 1.55293e-13
5.92602e+00 5.32055e+00 6.36142e-14
5.92602e+00 5.41309e+00 2.52607e-14
5.92602e+00 5.50376e+00 9.74346e-15
5.92602e+00 5.59247e+00 3.65904e-15
5.92602e+00 5.67913e+00 1.34135e-15
5.92602e+00 5.76367e+00 4.81379e-16
5.92602e+00 5.84599e+00 1.69657e-16
5.92602e+00 5.92602e+00 5.89211e-17
5.92602e+00 6.00368e+00 2.02378e-17
5.92602e+00 6.07890e+00 6.90112e-18
5.92602e+00 6.15159e+00 2.34584e-18
5.92602e+00 6.22170e+00 7.98236e-19
5.92602e+00 6.28914e+00 2.73096e-19
5.92602e+00 6.35386e+00 9.43618e-20
5.92602e+00 6.41579e+00 3.30798e-20
5.92602e+00 6.47488e+00 1.18202e-20
5.92602e+00 6.53105e+00 4.32525e-21
5.92602e+00 6.58427e+00 1.62832e-21
5.92602e+00 6.63447e+00 6.33604e-22
5.92602e+00 6.68160e+00 2.55986e-22
5.92602e+00 6.72563e+00 1.07861e-22
5.92602e+00 6.76651e+00 4.76015e-23
5.92602e+00 6.80420e+00 2.20944e-23
5.92602e+00 6.83865e+00 1.08279e-23
5.92602e+00 6.86985e+00 5.62351e-24
5.92602e+00 6.89775e+00 3.10565e-24
5.92602e+00 6.92233e+00 1.82950e-24
5.92602e+00 6.94357e+00 1.15283e-24
5.92602e+00 6.96145e+00 7.78974e-25
5.92602e+00 6.97594e+00 5.65605e-25
5.92602e+00 6.98703e+00 4.42064e-25
5.92602e+00 6.99472e+00 3.72405e-25
5.92602e+00 6.99900e+00 3.38447e-25
6.00368e+00 1.00196e-03 9.47542e-09
6.00368e+00 5.27817e-03 9.47542e-09
6.00368e+00 1.29670e-02 9.47540e-09
6.00368e+00 2.40627e-02 9.47536e-09
6.00368e+00 3.85546e-02 9.47526e-09
6.00368e+00 5.64286e-02 9.47506e-09
6.00368e+00 7.76672e-02 9.47474e-09
6.00368e+00 1.02250e-01 9.47423e-09
6.00368e+00 1.30152e-01 9.47348e-09
6.00368e+00 1.61347e-01 9.47240e-09
6.00368e+00 1.95804e-01 9.47090e-09
6.00368e+00 2.33490e-01 9.46887e-09
6.00368e+00 2.74367e-01 9.46615e-09
6.00368e+00 3.18397e-01 9.46254e-09
6.00368e+00 3.65534e-01 9.45782e-09
6.00368e+00 4.15735e-01 9.45167e-09
6.00368e+00 4.68949e-01 9.44370e-09
6.00368e+00 5.25124e-01 9.43341e-09
6.00368e+00 5.84206e-01 9.42019e-09
6.00368e+00 6.46138e-01 9.40326e-09
6.00368e+00 7.10857e-01 9.38171e-09
6.00368e+00 7.78302e-01 9.35437e-09
6.00368e+00 8.48407e-01 9.31991e-09
6.00368e+00 9.21102e-01 9.27669e-09
6.00368e+00 9.96317e-01 9.22285e-09
6.00368e+00 1.07398e+00 9.15624e-09
6.00368e+00 1.15401e+00 9.07442e-09
6.00368e+00 1.23633e+00 8.97469e-09
6.00368e+00 1.32087e+00 8.85413e-09
6.00368e+00 1.40753e+00 8.70964e-09
6.00368e+00 1.49624e+00 8.53804e-09
6.00368e+00 1.58691e+00 8.33619e-09
6.00368e+00 1.67945e+00 8.10114e-09
6.00368e+00 1.77376e+00 7.83035e-09
6.00368e+00 1.86976e+00 7.52193e-09
6.00368e+00 1.96736e+00 7.17484e-09
6.00368e+00 2.06645e+00 6.78923e-09
6.00368e+00 2.16694e+00 6.36665e-09
6.00368e+00 2.26874e+00 5.91027e-09
6.00368e+00 2.37174e+00 5.42504e-09
6.00368e+00 2.47584e+00 4.91766e-09
6.00368e+00 2.58094e+00 4.39649e-09
6.00368e+00 2.68694e+00 3.87127e-09
6.00368e+00 2.79374e+00 3.35260e-09
6.00368e+00 2.90122e+00 2.85137e-09
6.00368e+00 3.00929e+00 2.37800e-09
6.00368e+00 3.11784e+00 1.94175e-09
6.00368e+00 3.22676e+00 1.54995e-09
6.00368e+00 3.33595e+00 1.20757e-09
6.00368e+00 3.44530e+00 9.16866e-10
6.00368e+00 3.55470e+00 6.77382e-10
6.00368e+00 3.66405e+00 4.86241e-10
6.00368e+00 3.77324e+00 3.38642e-10
6.00368e+00 3.88216e+00 2.28514e-10
6.00368e+00 3.99071e+00 1.49217e-10
6.00368e+00 4.09878e+00 9.41806e-11
6.00368e+00 4.20626e+00 5.73977e-11
6.00368e+00 4.31306e+00 3.37473e-11
6.00368e+00 4.41906e+00 1.91288e-11
6.00368e+00 4.52416e+00 1.04475e-11
6.00368e+00 4.62826e+00 5.49639e-12
6.00368e+00 4.73126e+00 2.78505e-12
6.00368e+00 4.83306e+00 1.35936e-12
6.00368e+00 4.93355e+00 6.39370e-13
6.00368e+00 5.03264e+00 2.89973e-13
6.00368e+00 5.13024e+00 1.26925e-13
6.00368e+00 5.22624e+00 5.36823e-14
6.00368e+00 5.32055e+00 2.19711e-14
6.00368e+00 5.41309e+00 8.71703e-15
6.00368e+00 5.50376e+00 3.35947e-15
6.00368e+00 5.59247e+00 1.26058e-15
6.00368e+00 5.67913e+00 4.61740e-16
6.00368e+00 5.76367e+00 1.65581e-16
6.00368e+00 5.84599e+00 5.83140e-17
6.00368e+00 5.92602e+00 2.02378e-17
6.00368e+00 6.00368e+00 6.94637e-18
6.00368e+00 6.07890e+00 2.36718e-18
6.00368e+00 6.15159e+00 8.04157e-19
6.00368e+00 6.22170e+00 2.73475e-19
6.00368e+00 6.28914e+00 9.35100e-20
6.00368e+00 6.35386e+00 3.22931e-20
6.00368e+00 6.41579e+00 1.13151e-20
6.00368e+00 6.47488e+00 4.04129e-21
6.00368e+00 6.53105e+00 1.47814e-21
6.00368e+00 6.58427e+00 5.56245e-22
6.00368e+00 6.63447e+00 2.16360e-22
6.00368e+00 6.68160e+00 8.73823e-23
6.00368e+00 6.72563e+00 3.68068e-23
6.00368e+00 6.76651e+00 1.62389e-23
6.00368e+00 6.80420e+00 7.53529e-24
6.00368e+00 6.83865e+00 3.69195e-24
6.00368e+00 6.86985e+00 1.91701e-24
6.00368e+00 6.89775e+00 1.05848e-24
6.00368e+00 6.92233e+00 6.23433e-25
6.00368e+00 6.94357e+00 3.92790e-25
6.00368e+00 6.96145e+00 2.65377e-25
6.00368e+00 6.97594e+00 1.92668e-25
6.00368e+00 6.98703e+00 1.50574e-25
6.00368e+00 6.99472e+00 1.26840e-25
6.00368e+00 6.99900e+00 1.15271e-25
6.07890e+00 1.00196e-03 3.30274e-09
6.07890e+00 5.27817e-03 3.30274e-09
6.07890e+00 1.29670e-02 3.30274e-09
6.07890e+00 2.40627e-02 3.30272e-09
6.07890e+00 3.85546e-02 3.30269e-09
6.07890e+00 5.64286e-02 3.30262e-09
6.07890e+00 7.76672e-02 3.30251e-09
6.07890e+00 1.02250e-01 3.30233e-09
6.07890e+00 1.30152e-01 3.30208e-09
6.07890e+00 1.61347e-01 3.30171e-09
6.07890e+00 1.95804e-01 3.30119e-09
6.07890e+00 2.33490e-01 3.30049e-09
6.07890e+00 2.74367e-01 3.29956e-09
6.07890e+00 3.18397e-01 3.29832e-09
6.07890e+00 3.65534e-01 3.29669e-09
6.07890e+00 4.15735e-01 3.29457e-09
6.07890e+00 4.68949e-01 3.29182e-09
6.07890e+00 5.25124e-01 3.28826e-09
6.07890e+00 5.84206e-01 3.28369e-09
6.07890e+00 6.46138e-01 3.27783e-09
6.07890e+00 7.10857e-01 3.27036e-09
6.07890e+00 7.78302e-01 3.26088e-09
6.07890e+00 8.48407e-01 3.24892e-09
6.07890e+00 9.21102e-01 3.23391e-09
6.07890e+00 9.96317e-01 3.21519e-09
6.07890e+00 1.07398e+00 3.19202e-09
6.07890e+00 1.15401e+00 3.16355e-09
6.07890e+00 1.23633e+00 3.12883e-09
6.07890e+00 1.32087e+00 3.08684e-09
6.07890e+00 1.40753e+00 3.03650e-09
6.07890e+00 1.49624e+00 2.97668e-09
6.07890e+00 1.58691e+00 2.90631e-09
6.07890e+00 1.67945e+00 2.82434e-09
6.07890e+00 1.77376e+00 2.72989e-09
6.07890e+00 1.86976e+00 2.62229e-09
6.07890e+00 1.96736e+00 2.50119e-09
6.07890e+00 2.06645e+00 2.36663e-09
6.07890e+00 2.16694e+00 2.21916e-09
6.07890e+00 2.26874e+00 2.05990e-09
6.07890e+00 2.37174e+00 1.89056e-09
6.07890e+00 2.47584e+00 1.71350e-09
6.07890e+00 2.58094e+00 1.53165e-09
6.07890e+00 2.68694e+00 1.34841e-09
6.07890e+00 2.79374e+00 1.16748e-09
6.07890e+00 2.90122e+00 9.92671e-10
6.07890e+00 3.00929e+00 8.27623e-10
6.07890e+00 3.11784e+00 6.75559e-10
6.07890e+00 3.22676e+00 5.39041e-10
6.07890e+00 3.33595e+00 4.19790e-10
6.07890e+00 3.44530e+00 3.18582e-10
6.07890e+00 3.55470e+00 2.35249e-10
6.07890e+00 3.66405e+00 1.68774e-10
6.07890e+00 3.77324e+00 1.17473e-10
6.07890e+00 3.88216e+00 7.92197e-11
6.07890e+00 3.99071e+00 5.16950e-11
6.07890e+00 4.09878e+00 3.26049e-11
6.07890e+00 4.20626e+00 1.98562e-11
6.07890e+00 4.31306e+00 1.16656e-11
6.07890e+00 4.41906e+00 6.60713e-12
6.07890e+00 4.52416e+00 3.60566e-12
6.07890e+00 4.62826e+00 1.89534e-12
6.07890e+00 4.73126e+00 9.59572e-13
6.07890e+00 4.83306e+00 4.67964e-13
6.07890e+00 4.93355e+00 2.19917e-13
6.07890e+00 5.03264e+00 9.96535e-14
6.07890e+00 5.13024e+00 4.35825e-14
6.07890e+00 5.22624e+00 1.84176e-14
6.07890e+00 5.32055e+00 7.53169e-15
6.07890e+00 5.41309e+00 2.98577e-15
6.07890e+00 5.50376e+00 1.14977e-15
6.07890e+00 5.59247e+00 4.31095e-16
6.07890e+00 5.67913e+00 1.57788e-16
6.07890e+00 5.76367e+00 5.65416e-17
6.07890e+00 5.84599e+00 1.98987e-17
6.07890e+00 5.92602e+00 6.90112e-18
6.07890e+00 6.00368e+00 2.36718e-18
6.07890e+00 6.07890e+00 8.06185e-19
6.07890e+00 6.15159e+00 2.73707e-19
6.07890e+00 6.22170e+00 9.30285e-20
6.07890e+00 6.28914e+00 3.17924e-20
6.07890e+00 6.35386e+00 1.09737e-20
6.07890e+00 6.41579e+00 3.84322e-21
6.07890e+00 6.47488e+00 1.37202e-21
6.07890e+00 6.53105e+00 5.01616e-22
6.07890e+00 6.58427e+00 1.88691e-22
6.07890e+00 6.63447e+00 7.33674e-23
6.07890e+00 6.68160e+00 2.96211e-23
6.07890e+00 6.72563e+00 1.24729e-23
6.07890e+00 6.76651e+00 5.50139e-24
6.07890e+00 6.80420e+00 2.55212e-24
6.07890e+00 6.83865e+00 1.25013e-24
6.07890e+00 6.86985e+00 6.48976e-25
6.07890e+00 6.89775e+00 3.58266e-25
6.07890e+00 6.92233e+00 2.10980e-25
6.07890e+00 6.94357e+00 1.32908e-25
6.07890e+00 6.96145e+00 8.97844e-26
6.07890e+00 6.97594e+00 6.51789e-26
6.07890e+00 6.98703e+00 5.09348e-26
6.07890e+00 6.99472e+00 4.29043e-26
6.07890e+00 6.99900e+00 3.89898e-26
6.15159e+00 1.00196e-03 1.14591e-09
6.15159e+00 5.27817e-03 1.14591e-09
6.15159e+00 1.29670e-02 1.14591e-09
6.15159e+00 2.40627e-02 1.14590e-09
6.15159e+00 3.85546e-02 1.14589e-09
6.15159e+00 5.64286e-02 1.14587e-09
6.15159e+00 7.76672e-02 1.14583e-09
6.15159e+00 1.02250e-01 1.14577e-09
6.15159e+00 1.30152e-01 1.14568e-09
6.15159e+00 1.61347e-01 1.14555e-09
6.15159e+00 1.95804e-01 1.14538e-09
6.15159e+00 2.33490e-01 1.14514e-09
6.15159e+00 2.74367e-01 1.14482e-09
6.15159e+00 3.18397e-01 1.14439e-09
6.15159e+00 3.65534e-01 1.14383e-09
6.15159e+00 4.15735e-01 1.14311e-09
6.15159e+00 4.68949e-01 1.14216e-09
6.15159e+00 5.25124e-01 1.14094e-09
6.15159e+00 5.84206e-01 1.13936e-09
6.15159e+00 6.46138e-01 1.13734e-09
6.15159e+00 7.10857e-01 1.13476e-09
6.15159e+00 7.78302e-01 1.13149e-09
6.15159e+00 8.48407e-01 1.12735e-09
6.15159e+00 9.21102e-01 1.12216e-09
6.15159e+00 9.96317e-01 1.11568e-09
6.15159e+00 1.07398e+00 1.10766e-09
6.15159e+00 1.15401e+00 1.09780e-09
6.15159e+00 1.23633e+00 1.08576e-09
6.15159e+00 1.32087e+00 1.07120e-09
6.15159e+00 1.40753e+00 1.05374e-09
6.15159e+00 1.49624e+00 1.03299e-09
6.15159e+00 1.58691e+00 1.00856e-09
6.15159e+00 1.67945e+00 9.80109e-10
6.15159e+00 1.77376e+00 9.47318e-10
6.15159e+00 1.86976e+00 9.09955e-10
6.15159e+00 1.96736e+00 8.67898e-10
6.15159e+00 2.06645e+00 8.21165e-10
6.15159e+00 2.16694e+00 7.69945e-10
6.15159e+00 2.26874e+00 7.14626e-10
6.15159e+00 2.37174e+00 6.55809e-10
6.15159e+00 2.47584e+00 5.94313e-10
6.15159e+00 2.58094e+00 5.31158e-10
6.15159e+00 2.68694e+00 4.67525e-10
6.15159e+00 2.79374e+00 4.04707e-10
6.15159e+00 2.90122e+00 3.44024e-10
6.15159e+00 3.00929e+00 2.86744e-10
6.15159e+00 3.11784e+00 2.33985e-10
6.15159e+00 3.22676e+00 1.86635e-10
6.15159e+00 3.33595e+00 1.45289e-10
6.15159e+00 3.44530e+00 1.10214e-10
6.15159e+00 3.55470e+00 8.13462e-11
6.15159e+00 3.66405e+00 5.83302e-11
6.15159e+00 3.77324e+00 4.05776e-11
6.15159e+00 3.88216e+00 2.73482e-11
6.15159e+00 3.99071e+00 1.78351e-11
6.15159e+00 4.09878e+00 1.12415e-11
6.15159e+00 4.20626e+00 6.84134e-12
6.15159e+00 4.31306e+00 4.01646e-12
6.15159e+00 4.41906e+00 2.27315e-12
6.15159e+00 4.52416e+00 1.23958e-12
6.15159e+00 4.62826e+00 6.51089e-13
6.15159e+00 4.73126e+00 3.29373e-13
6.15159e+00 4.83306e+00 1.60501e-13
6.15159e+00 4.93355e+00 7.53663e-14
6.15159e+00 5.03264e+00 3.41244e-14
6.15159e+00 5.13024e+00 1.49121e-14
6.15159e+00 5.22624e+00 6.29673e-15
6.15159e+00 5.32055e+00 2.57298e-15
6.15159e+00 5.41309e+00 1.01922e-15
6.15159e+00 5.50376e+00 3.92188e-16
6.15159e+00 5.59247e+00 1.46939e-16
6.15159e+00 5.67913e+00 5.37435e-17
6.15159e+00 5.76367e+00 1.92451e-17
6.15159e+00 5.84599e+00 6.76837e-18
6.15159e+00 5.92602e+00 2.34584e-18
6.15159e+00 6.00368e+00 8.04157e-19
6.15159e+00 6.07890e+00 2.73707e-19
6.15159e+00 6.15159e+00 9.28729e-20
6.15159e+00 6.22170e+00 3.15489e-20
6.15159e+00 6.28914e+00 1.07763e-20
6.15159e+00 6.35386e+00 3.71782e-21
6.15159e+00 6.41579e+00 1.30146e-21
6.15159e+00 6.47488e+00 4.64415e-22
6.15159e+00 6.53105e+00 1.69723e-22
6.15159e+00 6.58427e+00 6.38198e-23
6.15159e+00 6.63447e+00 2.48058e-23
6.15159e+00 6.68160e+00 1.00117e-23
6.15159e+00 6.72563e+00 4.21449e-24
6.15159e+00 6.76651e+00 1.85835e-24
6.15159e+00 6.80420e+00 8.61880e-25
6.15159e+00 6.83865e+00 4.22085e-25
6.15159e+00 6.86985e+00 2.19071e-25
6.15159e+00 6.89775e+00 1.20916e-25
6.15159e+00 6.92233e+00 7.11948e-26
6.15159e+00 6.94357e+00 4.48433e-26
6.15159e+00 6.96145e+00 3.02900e-26
6.15159e+00 6.97594e+00 2.19869e-26
6.15159e+00 6.98703e+00 1.71807e-26
6.15159e+00 6.99472e+00 1.44713e-26
6.15159e+00 6.99900e+00 1.31506e-26
6.22170e+00 1.00196e-03 3.97454e-10
6.22170e+00 5.27817e-03 3.97454e-10
6.22170e+00 1.29670e-02 3.97454e-10
6.22170e+00 2.40627e-02 3.97452e-10
6.22170e+00 3.85546e-02 3.97448e-10
6.22170e+00 5.64286e-02 3.97440e-10
6.22170e+00 7.76672e-02 3.97427e-10
6.22170e+00 1.02250e-01 3.97407e-10
6.22170e+00 1.30152e-01 3.97376e-10
6.22170e+00 1.61347e-01 3.97333e-10
6.22170e+00 1.95804e-01 3.97273e-10
6.22170e+00 2.33490e-01 3.97191e-10
6.22170e+00 2.74367e-01 3.97080e-10
6.22170e+00 3.18397e-01 3.96935e-10
6.22170e+00 3.65534e-01 3.96743e-10
6.22170e+00 4.15735e-01 3.96492e-10
6.22170e+00 4.68949e-01 3.96167e-10
6.22170e+00 5.25124e-01 3.95745e-10
6.22170e+00 5.84206e-01 3.95202e-10
6.22170e+00 6.46138e-01 3.94505e-10
6.22170e+00 7.10857e-01 3.93615e-10
6.22170e+00 7.78302e-01 3.92484e-10
6.22170e+00 8.48407e-01 3.91055e-10
6.22170e+00 9.21102e-01 3.89258e-10
6.22170e+00 9.96317e-01 3.87017e-10
6.22170e+00 1.07398e+00 3.84239e-10
6.22170e+00 1.15401e+00 3.80821e-10
6.22170e+00 1.23633e+00 3.76651e-10
6.22170e+00 1.32087e+00 3.71603e-10
6.22170e+00 1.40753e+00 3.65548e-10
6.22170e+00 1.49624e+00 3.58350e-10
6.22170e+00 1.58691e+00 3.49876e-10
6.22170e+00 1.67945e+00 3.40003e-10
6.22170e+00 1.77376e+00 3.28622e-10
6.22170e+00 1.86976e+00 3.15653e-10
6.22170e+00 1.96736e+00 3.01053e-10
6.22170e+00 2.06645e+00 2.84829e-10
6.22170e+00 2.16694e+00 2.67046e-10
6.22170e+00 2.26874e+00 2.47839e-10
6.22170e+00 2.37174e+00 2.27418e-10
6.22170e+00 2.47584e+00 2.06069e-10
6.22170e+00 2.58094e+00 1.84144e-10
6.22170e+00 2.68694e+00 1.62056e-10
6.22170e+00 2.79374e+00 1.40254e-10
6.22170e+00 2.90122e+00 1.19197e-10
6.22170e+00 3.00929e+00 9.93254e-11
6.22170e+00 3.11784e+00 8.10265e-11
6.22170e+00 3.22676e+00 6.46088e-11
6.22170e+00 3.33595e+00 5.02776e-11
6.22170e+00 3.44530e+00 3.81245e-11
6.22170e+00 3.55470e+00 2.81266e-11
6.22170e+00 3.66405e+00 2.01590e-11
6.22170e+00 3.77324e+00 1.40166e-11
6.22170e+00 3.88216e+00 9.44170e-12
6.22170e+00 3.99071e+00 6.15385e-12
6.22170e+00 4.09878e+00 3.87646e-12
6.22170e+00 4.20626e+00 2.35763e-12
6.22170e+00 4.31306e+00 1.38322e-12
6.22170e+00 4.41906e+00 7.82311e-13
6.22170e+00 4.52416e+00 4.26303e-13
6.22170e+00 4.62826e+00 2.23755e-13
6.22170e+00 4.73126e+00 1.13111e-13
6.22170e+00 4.83306e+00 5.50772e-14
6.22170e+00 4.93355e+00 2.58432e-14
6.22170e+00 5.03264e+00 1.16925e-14
6.22170e+00 5.13024e+00 5.10573e-15
6.22170e+00 5.22624e+00 2.15433e-15
6.22170e+00 5.32055e+00 8.79660e-16
6.22170e+00 5.41309e+00 3.48202e-16
6.22170e+00 5.50376e+00 1.33891e-16
6.22170e+00 5.59247e+00 5.01293e-17
6.22170e+00 5.67913e+00 1.83226e-17
6.22170e+00 5.76367e+00 6.55685e-18
6.22170e+00 5.84599e+00 2.30454e-18
6.22170e+00 5.92602e+00 7.98236e-19
6.22170e+00 6.00368e+00 2.73475e-19
6.22170e+00 6.07890e+00 9.30285e-20
6.22170e+00 6.15159e+00 3.15489e-20
6.22170e+00 6.22170e+00 1.07116e-20
6.22170e+00 6.28914e+00 3.65701e-21
6.22170e+00 6.35386e+00 1.26108e-21
6.22170e+00 6.41579e+00 4.41260e-22
6.22170e+00 6.47488e+00 1.57395e-22
6.22170e+00 6.53105e+00 5.74985e-23
6.22170e+00 6.58427e+00 2.16129e-23
6.22170e+00 6.63447e+00 8.39777e-24
6.22170e+00 6.68160e+00 3.38830e-24
6.22170e+00 6.72563e+00 1.42591e-24
6.22170e+00 6.76651e+00 6.28578e-25
6.22170e+00 6.80420e+00 2.91455e-25
6.22170e+00 6.83865e+00 1.42702e-25
6.22170e+00 6.86985e+00 7.40504e-26
