6.68160e+00 1.58691e+00 1.06771e-13
6.68160e+00 1.67945e+00 1.04024e-13
6.68160e+00 1.77376e+00 1.00817e-13
6.68160e+00 1.86976e+00 9.71220e-14
6.68160e+00 1.96736e+00 9.29194e-14
6.68160e+00 2.06645e+00 8.82044e-14
6.68160e+00 2.16694e+00 8.29900e-14
6.68160e+00 2.26874e+00 7.73100e-14
6.68160e+00 2.37174e+00 7.12210e-14
6.68160e+00 2.47584e+00 6.48035e-14
6.68160e+00 2.58094e+00 5.81608e-14
6.68160e+00 2.68694e+00 5.14164e-14
6.68160e+00 2.79374e+00 4.47088e-14
6.68160e+00 2.90122e+00 3.81835e-14
6.68160e+00 3.00929e+00 3.19834e-14
6.68160e+00 3.11784e+00 2.62369e-14
6.68160e+00 3.22676e+00 2.10476e-14
6.68160e+00 3.33595e+00 1.64858e-14
6.68160e+00 3.44530e+00 1.25864e-14
6.68160e+00 3.55470e+00 9.35013e-15
6.68160e+00 3.66405e+00 6.74720e-15
6.68160e+00 3.77324e+00 4.72231e-15
6.68160e+00 3.88216e+00 3.20133e-15
6.68160e+00 3.99071e+00 2.09960e-15
6.68160e+00 4.09878e+00 1.33080e-15
6.68160e+00 4.20626e+00 8.14419e-16
6.68160e+00 4.31306e+00 4.80815e-16
6.68160e+00 4.41906e+00 2.73656e-16
6.68160e+00 4.52416e+00 1.50074e-16
6.68160e+00 4.62826e+00 7.92747e-17
6.68160e+00 4.73126e+00 4.03321e-17
6.68160e+00 4.83306e+00 1.97654e-17
6.68160e+00 4.93355e+00 9.33383e-18
6.68160e+00 5.03264e+00 4.24999e-18
6.68160e+00 5.13024e+00 1.86758e-18
6.68160e+00 5.22624e+00 7.92948e-19
6.68160e+00 5.32055e+00 3.25774e-19
6.68160e+00 5.41309e+00 1.29734e-19
6.68160e+00 5.50376e+00 5.01806e-20
6.68160e+00 5.59247e+00 1.88962e-20
6.68160e+00 5.67913e+00 6.94537e-21
6.68160e+00 5.76367e+00 2.49890e-21
6.68160e+00 5.84599e+00 8.82874e-22
6.68160e+00 5.92602e+00 3.07339e-22
6.68160e+00 6.00368e+00 1.05799e-22
6.68160e+00 6.07890e+00 3.61540e-23
6.68160e+00 6.15159e+00 1.23141e-23
6.68160e+00 6.22170e+00 4.19806e-24
6.68160e+00 6.28914e+00 1.43876e-24
6.68160e+00 6.35386e+00 4.97936e-25
6.68160e+00 6.41579e+00 1.74818e-25
6.68160e+00 6.47488e+00 6.25523e-26
6.68160e+00 6.53105e+00 2.29175e-26
6.68160e+00 6.58427e+00 8.63744e-27
6.68160e+00 6.63447e+00 3.36435e-27
6.68160e+00 6.68160e+00 1.36047e-27
6.68160e+00 6.72563e+00 5.73697e-28
6.68160e+00 6.76651e+00 2.53364e-28
6.68160e+00 6.80420e+00 1.17672e-28
6.68160e+00 6.83865e+00 5.76984e-29
6.68160e+00 6.86985e+00 2.99794e-29
6.68160e+00 6.89775e+00 1.65628e-29
6.68160e+00 6.92233e+00 9.76007e-30
6.68160e+00 6.94357e+00 6.15178e-30
6.68160e+00 6.96145e+00 4.15766e-30
6.68160e+00 6.97594e+00 3.01933e-30
6.68160e+00 6.98703e+00 2.36013e-30
6.68160e+00 6.99472e+00 1.98839e-30
6.68160e+00 6.99900e+00 1.80716e-30
6.72563e+00 1.00196e-03 5.02072e-14
6.72563e+00 5.27817e-03 5.02072e-14
6.72563e+00 1.29670e-02 5.02072e-14
6.72563e+00 2.40627e-02 5.02072e-14
6.72563e+00 3.85546e-02 5.02071e-14
6.72563e+00 5.64286e-02 5.02070e-14
6.72563e+00 7.76672e-02 5.02067e-14
6.72563e+00 1.02250e-01 5.02063e-14
6.72563e+00 1.30152e-01 5.02056e-14
6.72563e+00 1.61347e-01 5.02045e-14
6.72563e+00 1.95804e-01 5.02028e-14
6.72563e+00 2.33490e-01 5.02003e-14
6.72563e+00 2.74367e-01 5.01964e-14
6.72563e+00 3.18397e-01 5.01905e-14
6.72563e+00 3.65534e-01 5.01818e-14
6.72563e+00 4.15735e-01 5.01689e-14
6.72563e+00 4.68949e-01 5.01502e-14
6.72563e+00 5.25124e-01 5.01234e-14
6.72563e+00 5.84206e-01 5.00857e-14
6.72563e+00 6.46138e-01 5.00333e-14
6.72563e+00 7.10857e-01 4.99615e-14
6.72563e+00 7.78302e-01 4.98646e-14
6.72563e+00 8.48407e-01 4.97355e-14
6.72563e+00 9.21102e-01 4.95657e-14
6.72563e+00 9.96317e-01 4.93452e-14
6.72563e+00 1.07398e+00 4.90624e-14
6.72563e+00 1.15401e+00 4.87041e-14
6.72563e+00 1.23633e+00 4.82552e-14
6.72563e+00 1.32087e+00 4.76995e-14
6.72563e+00 1.40753e+00 4.70195e-14
6.72563e+00 1.49624e+00 4.61967e-14
6.72563e+00 1.58691e+00 4.52130e-14
6.72563e+00 1.67945e+00 4.40506e-14
6.72563e+00 1.77376e+00 4.26939e-14
6.72563e+00 1.86976e+00 4.11302e-14
6.72563e+00 1.96736e+00 3.93514e-14
6.72563e+00 2.06645e+00 3.73554e-14
6.72563e+00 2.16694e+00 3.51478e-14
6.72563e+00 2.26874e+00 3.27427e-14
6.72563e+00 2.37174e+00 3.01643e-14
6.72563e+00 2.47584e+00 2.74465e-14
6.72563e+00 2.58094e+00 2.46332e-14
6.72563e+00 2.68694e+00 2.17767e-14
6.72563e+00 2.79374e+00 1.89356e-14
6.72563e+00 2.90122e+00 1.61716e-14
6.72563e+00 3.00929e+00 1.35454e-14
6.72563e+00 3.11784e+00 1.11114e-14
6.72563e+00 3.22676e+00 8.91332e-15
6.72563e+00 3.33595e+00 6.98117e-15
6.72563e+00 3.44530e+00 5.32964e-15
6.72563e+00 3.55470e+00 3.95901e-15
6.72563e+00 3.66405e+00 2.85666e-15
6.72563e+00 3.77324e+00 1.99917e-15
6.72563e+00 3.88216e+00 1.35512e-15
6.72563e+00 3.99071e+00 8.88658e-16
6.72563e+00 4.09878e+00 5.63192e-16
6.72563e+00 4.20626e+00 3.44613e-16
6.72563e+00 4.31306e+00 2.03423e-16
6.72563e+00 4.41906e+00 1.15761e-16
6.72563e+00 4.52416e+00 6.34735e-17
6.72563e+00 4.62826e+00 3.35238e-17
6.72563e+00 4.73126e+00 1.70529e-17
6.72563e+00 4.83306e+00 8.35570e-18
6.72563e+00 4.93355e+00 3.94518e-18
6.72563e+00 5.03264e+00 1.79608e-18
6.72563e+00 5.13024e+00 7.89127e-19
6.72563e+00 5.22624e+00 3.34999e-19
6.72563e+00 5.32055e+00 1.37610e-19
6.72563e+00 5.41309e+00 5.47925e-20
6.72563e+00 5.50376e+00 2.11906e-20
6.72563e+00 5.59247e+00 7.97849e-21
6.72563e+00 5.67913e+00 2.93215e-21
6.72563e+00 5.76367e+00 1.05484e-21
6.72563e+00 5.84599e+00 3.72636e-22
6.72563e+00 5.92602e+00 1.29705e-22
6.72563e+00 6.00368e+00 4.46452e-23
6.72563e+00 6.07890e+00 1.52549e-23
6.72563e+00 6.15159e+00 5.19538e-24
6.72563e+00 6.22170e+00 1.77104e-24
6.72563e+00 6.28914e+00 6.06928e-25
6.72563e+00 6.35386e+00 2.10035e-25
6.72563e+00 6.41579e+00 7.37358e-26
6.72563e+00 6.47488e+00 2.63822e-26
6.72563e+00 6.53105e+00 9.66526e-27
6.72563e+00 6.58427e+00 3.64259e-27
6.72563e+00 6.63447e+00 1.41876e-27
6.72563e+00 6.68160e+00 5.73697e-28
6.72563e+00 6.72563e+00 2.41914e-28
6.72563e+00 6.76651e+00 1.06835e-28
6.72563e+00 6.80420e+00 4.96166e-29
6.72563e+00 6.83865e+00 2.43282e-29
6.72563e+00 6.86985e+00 1.26404e-29
6.72563e+00 6.89775e+00 6.98336e-30
6.72563e+00 6.92233e+00 4.11508e-30
6.72563e+00 6.94357e+00 2.59371e-30
6.72563e+00 6.96145e+00 1.75293e-30
6.72563e+00 6.97594e+00 1.27298e-30
6.72563e+00 6.98703e+00 9.95048e-31
6.72563e+00 6.99472e+00 8.38317e-31
6.72563e+00 6.99900e+00 7.61907e-31
6.76651e+00 1.00196e-03 2.22483e-14
6.76651e+00 5.27817e-03 2.22483e-14
6.76651e+00 1.29670e-02 2.22483e-14
6.76651e+00 2.40627e-02 2.22483e-14
6.76651e+00 3.85546e-02 2.22483e-14
6.76651e+00 5.64286e-02 2.22482e-14
6.76651e+00 7.76672e-02 2.22481e-14
6.76651e+00 1.02250e-01 2.22479e-14
6.76651e+00 1.30152e-01 2.22476e-14
6.76651e+00 1.61347e-01 2.22472e-14
6.76651e+00 1.95804e-01 2.22465e-14
6.76651e+00 2.33490e-01 2.22454e-14
6.76651e+00 2.74367e-01 2.22437e-14
6.76651e+00 3.18397e-01 2.22412e-14
6.76651e+00 3.65534e-01 2.22374e-14
6.76651e+00 4.15735e-01 2.22319e-14
6.76651e+00 4.68949e-01 2.22237e-14
6.76651e+00 5.25124e-01 2.22120e-14
6.76651e+00 5.84206e-01 2.21955e-14
6.76651e+00 6.46138e-01 2.21725e-14
6.76651e+00 7.10857e-01 2.21410e-14
6.76651e+00 7.78302e-01 2.20983e-14
6.76651e+00 8.48407e-01 2.20414e-14
6.76651e+00 9.21102e-01 2.19665e-14
6.76651e+00 9.96317e-01 2.18692e-14
6.76651e+00 1.07398e+00 2.17443e-14
6.76651e+00 1.15401e+00 2.15859e-14
6.76651e+00 1.23633e+00 2.13874e-14
6.76651e+00 1.32087e+00 2.11416e-14
6.76651e+00 1.40753e+00 2.08407e-14
6.76651e+00 1.49624e+00 2.04765e-14
6.76651e+00 1.58691e+00 2.00409e-14
6.76651e+00 1.67945e+00 1.95262e-14
6.76651e+00 1.77376e+00 1.89253e-14
6.76651e+00 1.86976e+00 1.82326e-14
6.76651e+00 1.96736e+00 1.74444e-14
6.76651e+00 2.06645e+00 1.65600e-14
6.76651e+00 2.16694e+00 1.55816e-14
6.76651e+00 2.26874e+00 1.45157e-14
6.76651e+00 2.37174e+00 1.33728e-14
6.76651e+00 2.47584e+00 1.21680e-14
6.76651e+00 2.58094e+00 1.09208e-14
6.76651e+00 2.68694e+00 9.65441e-15
6.76651e+00 2.79374e+00 8.39478e-15
6.76651e+00 2.90122e+00 7.16934e-15
6.76651e+00 3.00929e+00 6.00493e-15
6.76651e+00 3.11784e+00 4.92575e-15
6.76651e+00 3.22676e+00 3.95123e-15
6.76651e+00 3.33595e+00 3.09460e-15
6.76651e+00 3.44530e+00 2.36241e-15
6.76651e+00 3.55470e+00 1.75477e-15
6.76651e+00 3.66405e+00 1.26609e-15
6.76651e+00 3.77324e+00 8.85972e-16
6.76651e+00 3.88216e+00 6.00496e-16
6.76651e+00 3.99071e+00 3.93750e-16
6.76651e+00 4.09878e+00 2.49513e-16
6.76651e+00 4.20626e+00 1.52657e-16
6.76651e+00 4.31306e+00 9.01009e-17
6.76651e+00 4.41906e+00 5.12664e-17
6.76651e+00 4.52416e+00 2.81064e-17
6.76651e+00 4.62826e+00 1.48424e-17
6.76651e+00 4.73126e+00 7.54898e-18
6.76651e+00 4.83306e+00 3.69837e-18
6.76651e+00 4.93355e+00 1.74595e-18
6.76651e+00 5.03264e+00 7.94743e-19
6.76651e+00 5.13024e+00 3.49130e-19
6.76651e+00 5.22624e+00 1.48191e-19
6.76651e+00 5.32055e+00 6.08653e-20
6.76651e+00 5.41309e+00 2.42317e-20
6.76651e+00 5.50376e+00 9.37024e-21
6.76651e+00 5.59247e+00 3.52757e-21
6.76651e+00 5.67913e+00 1.29626e-21
6.76651e+00 5.76367e+00 4.66276e-22
6.76651e+00 5.84599e+00 1.64701e-22
6.76651e+00 5.92602e+00 5.73227e-23
6.76651e+00 6.00368e+00 1.97290e-23
6.76651e+00 6.07890e+00 6.74068e-24
6.76651e+00 6.15159e+00 2.29550e-24
6.76651e+00 6.22170e+00 7.82451e-25
6.76651e+00 6.28914e+00 2.68125e-25
6.76651e+00 6.35386e+00 9.27824e-26
6.76651e+00 6.41579e+00 3.25708e-26
6.76651e+00 6.47488e+00 1.16530e-26
6.76651e+00 6.53105e+00 4.26897e-27
6.76651e+00 6.58427e+00 1.60880e-27
6.76651e+00 6.63447e+00 6.26593e-28
6.76651e+00 6.68160e+00 2.53364e-28
6.76651e+00 6.72563e+00 1.06835e-28
6.76651e+00 6.76651e+00 4.71793e-29
6.76651e+00 6.80420e+00 2.19108e-29
6.76651e+00 6.83865e+00 1.07432e-29
6.76651e+00 6.86985e+00 5.58182e-30
6.76651e+00 6.89775e+00 3.08371e-30
6.76651e+00 6.92233e+00 1.81711e-30
6.76651e+00 6.94357e+00 1.14530e-30
6.76651e+00 6.96145e+00 7.74030e-31
6.76651e+00 6.97594e+00 5.62098e-31
6.76651e+00 6.98703e+00 4.39370e-31
6.76651e+00 6.99472e+00 3.70163e-31
6.76651e+00 6.99900e+00 3.36422e-31
6.80420e+00 1.00196e-03 1.03633e-14
6.80420e+00 5.27817e-03 1.03633e-14
6.80420e+00 1.29670e-02 1.03633e-14
6.80420e+00 2.40627e-02 1.03633e-14
6.80420e+00 3.85546e-02 1.03633e-14
6.80420e+00 5.64286e-02 1.03633e-14
6.80420e+00 7.76672e-02 1.03632e-14
6.80420e+00 1.02250e-01 1.03631e-14
6.80420e+00 1.30152e-01 1.03630e-14
6.80420e+00 1.61347e-01 1.03628e-14
6.80420e+00 1.95804e-01 1.03625e-14
6.80420e+00 2.33490e-01 1.03620e-14
6.80420e+00 2.74367e-01 1.03613e-14
6.80420e+00 3.18397e-01 1.03601e-14
6.80420e+00 3.65534e-01 1.03584e-14
6.80420e+00 4.15735e-01 1.03559e-14
6.80420e+00 4.68949e-01 1.03521e-14
6.80420e+00 5.25124e-01 1.03468e-14
6.80420e+00 5.84206e-01 1.03392e-14
6.80420e+00 6.46138e-01 1.03285e-14
6.80420e+00 7.10857e-01 1.03140e-14
6.80420e+00 7.78302e-01 1.02942e-14
6.80420e+00 8.48407e-01 1.02678e-14
6.80420e+00 9.21102e-01 1.02331e-14
6.80420e+00 9.96317e-01 1.01879e-14
6.80420e+00 1.07398e+00 1.01299e-14
6.80420e+00 1.15401e+00 1.00563e-14
6.80420e+00 1.23633e+00 9.96404e-15
6.80420e+00 1.32087e+00 9.84972e-15
6.80420e+00 1.40753e+00 9.70973e-15
6.80420e+00 1.49624e+00 9.54027e-15
6.80420e+00 1.58691e+00 9.33756e-15
6.80420e+00 1.67945e+00 9.09793e-15
6.80420e+00 1.77376e+00 8.81814e-15
6.80420e+00 1.86976e+00 8.49556e-15
6.80420e+00 1.96736e+00 8.12850e-15
6.80420e+00 2.06645e+00 7.71653e-15
6.80420e+00 2.16694e+00 7.26078e-15
6.80420e+00 2.26874e+00 6.76418e-15
6.80420e+00 2.37174e+00 6.23168e-15
6.80420e+00 2.47584e+00 5.67033e-15
6.80420e+00 2.58094e+00 5.08917e-15
6.80420e+00 2.68694e+00 4.49901e-15
6.80420e+00 2.79374e+00 3.91200e-15
6.80420e+00 2.90122e+00 3.34090e-15
6.80420e+00 3.00929e+00 2.79825e-15
6.80420e+00 3.11784e+00 2.29531e-15
6.80420e+00 3.22676e+00 1.84115e-15
6.80420e+00 3.33595e+00 1.44195e-15
6.80420e+00 3.44530e+00 1.10074e-15
6.80420e+00 3.55470e+00 8.17577e-16
6.80420e+00 3.66405e+00 5.89858e-16
6.80420e+00 3.77324e+00 4.12738e-16
6.80420e+00 3.88216e+00 2.79724e-16
6.80420e+00 3.99071e+00 1.83401e-16
6.80420e+00 4.09878e+00 1.16207e-16
6.80420e+00 4.20626e+00 7.10901e-17
6.80420e+00 4.31306e+00 4.19540e-17
6.80420e+00 4.41906e+00 2.38686e-17
6.80420e+00 4.52416e+00 1.30842e-17
6.80420e+00 4.62826e+00 6.90864e-18
6.80420e+00 4.73126e+00 3.51335e-18
6.80420e+00 4.83306e+00 1.72103e-18
6.80420e+00 4.93355e+00 8.12369e-19
6.80420e+00 5.03264e+00 3.69737e-19
6.80420e+00 5.13024e+00 1.62405e-19
6.80420e+00 5.22624e+00 6.89259e-20
6.80420e+00 5.32055e+00 2.83059e-20
6.80420e+00 5.41309e+00 1.12678e-20
6.80420e+00 5.50376e+00 4.35671e-21
6.80420e+00 5.59247e+00 1.63997e-21
6.80420e+00 5.67913e+00 6.02570e-22
6.80420e+00 5.76367e+00 2.16729e-22
6.80420e+00 5.84599e+00 7.65477e-23
6.80420e+00 5.92602e+00 2.66393e-23
6.80420e+00 6.00368e+00 9.16785e-24
6.80420e+00 6.07890e+00 3.13209e-24
6.80420e+00 6.15159e+00 1.06654e-24
6.80420e+00 6.22170e+00 3.63521e-25
6.80420e+00 6.28914e+00 1.24562e-25
6.80420e+00 6.35386e+00 4.31012e-26
6.80420e+00 6.41579e+00 1.51298e-26
6.80420e+00 6.47488e+00 5.41282e-27
6.80420e+00 6.53105e+00 1.98285e-27
6.80420e+00 6.58427e+00 7.47231e-28
6.80420e+00 6.63447e+00 2.91020e-28
6.80420e+00 6.68160e+00 1.17672e-28
6.80420e+00 6.72563e+00 4.96166e-29
6.80420e+00 6.76651e+00 2.19108e-29
6.80420e+00 6.80420e+00 1.01755e-29
6.80420e+00 6.83865e+00 4.98910e-30
6.80420e+00 6.86985e+00 2.59215e-30
6.80420e+00 6.89775e+00 1.43203e-30
6.80420e+00 6.92233e+00 8.43827e-31
6.80420e+00 6.94357e+00 5.31846e-31
6.80420e+00 6.96145e+00 3.59435e-31
6.80420e+00 6.97594e+00 2.61017e-31
6.80420e+00 6.98703e+00 2.04025e-31
6.80420e+00 6.99472e+00 1.71887e-31
6.80420e+00 6.99900e+00 1.56219e-31
6.83865e+00 1.00196e-03 5.09439e-15
6.83865e+00 5.27817e-03 5.09439e-15
6.83865e+00 1.29670e-02 5.09439e-15
6.83865e+00 2.40627e-02 5.09438e-15
6.83865e+00 3.85546e-02 5.09438e-15
6.83865e+00 5.64286e-02 5.09437e-15
6.83865e+00 7.76672e-02 5.09434e-15
6.83865e+00 1.02250e-01 5.09431e-15
6.83865e+00 1.30152e-01 5.09425e-15
6.83865e+00 1.61347e-01 5.09416e-15
6.83865e+00 1.95804e-01 5.09402e-15
6.83865e+00 2.33490e-01 5.09379e-15
6.83865e+00 2.74367e-01 5.09344e-15
6.83865e+00 3.18397e-01 5.09289e-15
6.83865e+00 3.65534e-01 5.09207e-15
6.83865e+00 4.15735e-01 5.09084e-15
6.83865e+00 4.68949e-01 5.08903e-15
6.83865e+00 5.25124e-01 5.08642e-15
6.83865e+00 5.84206e-01 5.08272e-15
6.83865e+00 6.46138e-01 5.07755e-15
6.83865e+00 7.10857e-01 5.07042e-15
6.83865e+00 7.78302e-01 5.06077e-15
6.83865e+00 8.48407e-01 5.04787e-15
6.83865e+00 9.21102e-01 5.03085e-15
6.83865e+00 9.96317e-01 5.00872e-15
6.83865e+00 1.07398e+00 4.98027e-15
6.83865e+00 1.15401e+00 4.94417e-15
6.83865e+00 1.23633e+00 4.89890e-15
6.83865e+00 1.32087e+00 4.84278e-15
6.83865e+00 1.40753e+00 4.77404e-15
6.83865e+00 1.49624e+00 4.69082e-15
6.83865e+00 1.58691e+00 4.59124e-15
6.83865e+00 1.67945e+00 4.47352e-15
6.83865e+00 1.77376e+00 4.33603e-15
6.83865e+00 1.86976e+00 4.17750e-15
6.83865e+00 1.96736e+00 3.99708e-15
6.83865e+00 2.06645e+00 3.79458e-15
6.83865e+00 2.16694e+00 3.57052e-15
6.83865e+00 2.26874e+00 3.32637e-15
6.83865e+00 2.37174e+00 3.06455e-15
6.83865e+00 2.47584e+00 2.78852e-15
6.83865e+00 2.58094e+00 2.50274e-15
6.83865e+00 2.68694e+00 2.21252e-15
6.83865e+00 2.79374e+00 1.92383e-15
6.83865e+00 2.90122e+00 1.64297e-15
6.83865e+00 3.00929e+00 1.37609e-15
6.83865e+00 3.11784e+00 1.12874e-15
6.83865e+00 3.22676e+00 9.05386e-16
6.83865e+00 3.33595e+00 7.09058e-16
6.83865e+00 3.44530e+00 5.41256e-16
6.83865e+00 3.55470e+00 4.02005e-16
6.83865e+00 3.66405e+00 2.90021e-16
6.83865e+00 3.77324e+00 2.02923e-16
6.83865e+00 3.88216e+00 1.37517e-16
6.83865e+00 3.99071e+00 9.01559e-17
6.83865e+00 4.09878e+00 5.71199e-17
6.83865e+00 4.20626e+00 3.49401e-17
6.83865e+00 4.31306e+00 2.06180e-17
6.83865e+00 4.41906e+00 1.17288e-17
6.83865e+00 4.52416e+00 6.42879e-18
6.83865e+00 4.62826e+00 3.39413e-18
6.83865e+00 4.73126e+00 1.72587e-18
6.83865e+00 4.83306e+00 8.45331e-19
6.83865e+00 4.93355e+00 3.98974e-19
6.83865e+00 5.03264e+00 1.81567e-19
6.83865e+00 5.13024e+00 7.97433e-20
6.83865e+00 5.22624e+00 3.38400e-20
6.83865e+00 5.32055e+00 1.38956e-20
6.83865e+00 5.41309e+00 5.53093e-21
6.83865e+00 5.50376e+00 2.13832e-21
6.83865e+00 5.59247e+00 8.04843e-22
6.83865e+00 5.67913e+00 2.95694e-22
6.83865e+00 5.76367e+00 1.06345e-22
6.83865e+00 5.84599e+00 3.75574e-23
6.83865e+00 5.92602e+00 1.30693e-23
6.83865e+00 6.00368e+00 4.49746e-24
6.83865e+00 6.07890e+00 1.53640e-24
6.83865e+00 6.15159e+00 5.23145e-25
6.83865e+00 6.22170e+00 1.78300e-25
6.83865e+00 6.28914e+00 6.10918e-26
6.83865e+00 6.35386e+00 2.11382e-26
6.83865e+00 6.41579e+00 7.41979e-27
6.83865e+00 6.47488e+00 2.65440e-27
6.83865e+00 6.53105e+00 9.72340e-28
6.83865e+00 6.58427e+00 3.66412e-28
6.83865e+00 6.63447e+00 1.42701e-28
6.83865e+00 6.68160e+00 5.76984e-29
6.83865e+00 6.72563e+00 2.43282e-29
6.83865e+00 6.76651e+00 1.07432e-29
6.83865e+00 6.80420e+00 4.98910e-30
6.83865e+00 6.83865e+00 2.44615e-30
6.83865e+00 6.86985e+00 1.27091e-30
6.83865e+00 6.89775e+00 7.02101e-31
6.83865e+00 6.92233e+00 4.13710e-31
6.83865e+00 6.94357e+00 2.60749e-31
6.83865e+00 6.96145e+00 1.76218e-31
6.83865e+00 6.97594e+00 1.27965e-31
6.83865e+00 6.98703e+00 1.00023e-31
6.83865e+00 6.99472e+00 8.42664e-32
6.83865e+00 6.99900e+00 7.65846e-32
6.86985e+00 1.00196e-03 2.65275e-15
6.86985e+00 5.27817e-03 2.65275e-15
6.86985e+00 1.29670e-02 2.65275e-15
6.86985e+00 2.40627e-02 2.65275e-15
6.86985e+00 3.85546e-02 2.65274e-15
6.86985e+00 5.64286e-02 2.65274e-15
6.86985e+00 7.76672e-02 2.65273e-15
6.86985e+00 1.02250e-01 2.65271e-15
6.86985e+00 1.30152e-01 2.65268e-15
6.86985e+00 1.61347e-01 2.65264e-15
6.86985e+00 1.95804e-01 2.65257e-15
6.86985e+00 2.33490e-01 2.65245e-15
6.86985e+00 2.74367e-01 2.65227e-15
6.86985e+00 3.18397e-01 2.65200e-15
6.86985e+00 3.65534e-01 2.65158e-15
6.86985e+00 4.15735e-01 2.65095e-15
6.86985e+00 4.68949e-01 2.65002e-15
6.86985e+00 5.25124e-01 2.64868e-15
6.86985e+00 5.84206e-01 2.64677e-15
6.86985e+00 6.46138e-01 2.64409e-15
6.86985e+00 7.10857e-01 2.64041e-15
6.86985e+00 7.78302e-01 2.63540e-15
6.86985e+00 8.48407e-01 2.62871e-15
6.86985e+00 9.21102e-01 2.61989e-15
6.86985e+00 9.96317e-01 2.60839e-15
6.86985e+00 1.07398e+00 2.59361e-15
6.86985e+00 1.15401e+00 2.57485e-15
6.86985e+00 1.23633e+00 2.55132e-15
6.86985e+00 1.32087e+00 2.52213e-15
6.86985e+00 1.40753e+00 2.48638e-15
6.86985e+00 1.49624e+00 2.44308e-15
6.86985e+00 1.58691e+00 2.39126e-15
6.86985e+00 1.67945e+00 2.32999e-15
6.86985e+00 1.77376e+00 2.25843e-15
6.86985e+00 1.86976e+00 2.17589e-15
6.86985e+00 1.96736e+00 2.08196e-15
6.86985e+00 2.06645e+00 1.97652e-15
6.86985e+00 2.16694e+00 1.85984e-15
6.86985e+00 2.26874e+00 1.73269e-15
6.86985e+00 2.37174e+00 1.59633e-15
6.86985e+00 2.47584e+00 1.45256e-15
6.86985e+00 2.58094e+00 1.30370e-15
6.86985e+00 2.68694e+00 1.15253e-15
6.86985e+00 2.79374e+00 1.00215e-15
6.86985e+00 2.90122e+00 8.55836e-16
6.86985e+00 3.00929e+00 7.16809e-16
6.86985e+00 3.11784e+00 5.87958e-16
6.86985e+00 3.22676e+00 4.71605e-16
6.86985e+00 3.33595e+00 3.69333e-16
6.86985e+00 3.44530e+00 2.81921e-16
6.86985e+00 3.55470e+00 2.09383e-16
6.86985e+00 3.66405e+00 1.51050e-16
6.86985e+00 3.77324e+00 1.05682e-16
6.86985e+00 3.88216e+00 7.16146e-17
6.86985e+00 3.99071e+00 4.69473e-17
6.86985e+00 4.09878e+00 2.97421e-17
6.86985e+00 4.20626e+00 1.81917e-17
6.86985e+00 4.31306e+00 1.07339e-17
6.86985e+00 4.41906e+00 6.10563e-18
6.86985e+00 4.52416e+00 3.34629e-18
6.86985e+00 4.62826e+00 1.76654e-18
6.86985e+00 4.73126e+00 8.98177e-19
6.86985e+00 4.83306e+00 4.39883e-19
6.86985e+00 4.93355e+00 2.07593e-19
6.86985e+00 5.03264e+00 9.44631e-20
6.86985e+00 5.13024e+00 4.14838e-20
6.86985e+00 5.22624e+00 1.76025e-20
6.86985e+00 5.32055e+00 7.22740e-21
6.86985e+00 5.41309e+00 2.87649e-21
6.86985e+00 5.50376e+00 1.11199e-21
6.86985e+00 5.59247e+00 4.18507e-22
6.86985e+00 5.67913e+00 1.53744e-22
6.86985e+00 5.76367e+00 5.52892e-23
6.86985e+00 5.84599e+00 1.95249e-23
6.86985e+00 5.92602e+00 6.79390e-24
6.86985e+00 6.00368e+00 2.33779e-24
6.86985e+00 6.07890e+00 7.98581e-25
6.86985e+00 6.15159e+00 2.71903e-25
6.86985e+00 6.22170e+00 9.26660e-26
6.86985e+00 6.28914e+00 3.17493e-26
6.86985e+00 6.35386e+00 1.09850e-26
6.86985e+00 6.41579e+00 3.85575e-27
6.86985e+00 6.47488e+00 1.37933e-27
6.86985e+00 6.53105e+00 5.05252e-28
6.86985e+00 6.58427e+00 1.90392e-28
6.86985e+00 6.63447e+00 7.41472e-29
6.86985e+00 6.68160e+00 2.99794e-29
6.86985e+00 6.72563e+00 1.26404e-29
6.86985e+00 6.76651e+00 5.58182e-30
6.86985e+00 6.80420e+00 2.59215e-30
6.86985e+00 6.83865e+00 1.27091e-30
6.86985e+00 6.86985e+00 6.60297e-31
6.86985e+00 6.89775e+00 3.64769e-31
6.86985e+00 6.92233e+00 2.14935e-31
6.86985e+00 6.94357e+00 1.35465e-31
6.86985e+00 6.96145e+00 9.15469e-32
6.86985e+00 6.97594e+00 6.64778e-32
6.86985e+00 6.98703e+00 5.19607e-32
6.86985e+00 6.99472e+00 4.37744e-32
6.86985e+00 6.99900e+00 3.97834e-32
6.89775e+00 1.00196e-03 1.46829e-15
6.89775e+00 5.27817e-03 1.46829e-15
6.89775e+00 1.29670e-02 1.46829e-15
6.89775e+00 2.40627e-02 1.46828e-15
6.89775e+00 3.85546e-02 1.46828e-15
6.89775e+00 5.64286e-02 1.46828e-15
6.89775e+00 7.76672e-02 1.46828e-15
6.89775e+00 1.02250e-01 1.46827e-15
6.89775e+00 1.30152e-01 1.46825e-15
6.89775e+00 1.61347e-01 1.46823e-15
6.89775e+00 1.95804e-01 1.46819e-15
6.89775e+00 2.33490e-01 1.46813e-15
6.89775e+00 2.74367e-01 1.46803e-15
6.89775e+00 3.18397e-01 1.46788e-15
