2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
3.65534e-01 4.09878e+00 5.20157e-04
3.65534e-01 4.20626e+00 2.07258e-04
3.65534e-01 4.31306e+00 7.36698e-05
3.65534e-01 4.41906e+00 2.16938e-05
3.65534e-01 4.52416e+00 4.04753e-06
3.65534e-01 4.62826e+00 -5.32246e-07
3.65534e-01 4.73126e+00 -8.84576e-07
3.65534e-01 4.83306e+00 -3.16794e-07
3.65534e-01 4.93355e+00 1.47642e-07
3.65534e-01 5.03264e+00 3.32263e-07
3.65534e-01 5.13024e+00 3.14808e-07
3.65534e-01 5.22624e+00 2.07133e-07
3.65534e-01 5.32055e+00 8.94952e-08
4.15735e-01 1.00196e-03 -1.65262e+00
4.15735e-01 5.27817e-03 -1.65259e+00
4.15735e-01 1.29670e-02 -1.65243e+00
4.15735e-01 2.40627e-02 -1.65199e+00
4.15735e-01 3.85546e-02 -1.65100e+00
4.15735e-01 5.64286e-02 -1.64914e+00
4.15735e-01 7.76672e-02 -1.64604e+00
4.15735e-01 1.02250e-01 -1.64124e+00
4.15735e-01 1.30152e-01 -1.63422e+00
4.15735e-01 1.61347e-01 -1.62442e+00
4.15735e-01 1.95804e-01 -1.61124e+00
4.15735e-01 2.33490e-01 -1.59406e+00
4.15735e-01 2.74367e-01 -1.57229e+00
4.15735e-01 3.18397e-01 -1.54532e+00
4.15735e-01 3.65534e-01 -1.51267e+00
4.15735e-01 4.15735e-01 -1.47391e+00
4.15735e-01 4.68949e-01 -1.42879e+00
4.15735e-01 5.25124e-01 -1.37721e+00
4.15735e-01 5.84206e-01 -1.31926e+00
4.15735e-01 6.46138e-01 -1.25519e+00
4.15735e-01 7.10857e-01 -1.18541e+00
4.15735e-01 7.78302e-01 -1.11046e+00
4.15735e-01 8.48407e-01 -1.03094e+00
4.15735e-01 9.21102e-01 -9.47483e-01
4.15735e-01 9.96317e-01 -8.60769e-01
4.15735e-01 1.07398e+00 -7.71494e-01
4.15735e-01 1.15401e+00 -6.80392e-01
4.15735e-01 1.23633e+00 -5.88254e-01
4.15735e-01 1.32087e+00 -4.95946e-01
4.15735e-01 1.40753e+00 -4.04419e-01
4.15735e-01 1.49624e+00 -3.14725e-01
4.15735e-01 1.58691e+00 -2.28009e-01
4.15735e-01 1.67945e+00 -1.45510e-01
4.15735e-01 1.77376e+00 -6.85402e-02
4.15735e-01 1.86976e+00 1.52873e-03
4.15735e-01 1.96736e+00 6.33009e-02
4.15735e-01 2.06645e+00 1.15406e-01
4.15735e-01 2.16694e+00 1.56583e-01
4.15735e-01 2.26874e+00 1.85815e-01
4.15735e-01 2.37174e+00 2.02526e-01
4.15735e-01 2.47584e+00 2.06814e-01
4.15735e-01 2.58094e+00 1.99675e-01
4.15735e-01 2.68694e+00 1.83101e-01
4.15735e-01 2.79374e+00 1.59936e-01
4.15735e-01 2.90122e+00 1.33425e-01
4.15735e-01 3.00929e+00 1.06577e-01
4.15735e-01 3.11784e+00 8.16193e-02
4.15735e-01 3.22676e+00 5.98256e-02
4.15735e-01 3.33595e+00 4.17353e-02
4.15735e-01 3.44530e+00 2.74867e-02
4.15735e-01 3.55470e+00 1.69635e-02
4.15735e-01 3.66405e+00 9.76906e-03
4.15735e-01 3.77324e+00 5.24565e-03
4.15735e-01 3.88216e+00 2.62871e-03
4.15735e-01 3.99071e+00 1.22937e-03
4.15735e-01 4.09878e+00 5.34579e-04
4.15735e-01 4.20626e+00 2.13685e-04
4.15735e-01 4.31306e+00 7.63707e-05
4.15735e-01 4.41906e+00 2.27595e-05
4.15735e-01 4.52416e+00 4.43345e-06
4.15735e-01 4.62826e+00 -4.14267e-07
4.15735e-01 4.73126e+00 -8.64960e-07
4.15735e-01 4.83306e+00 -3.28174e-07
4.15735e-01 4.93355e+00 1.30959e-07
4.15735e-01 5.03264e+00 3.19154e-07
4.15735e-01 5.13024e+00 3.07326e-07
4.15735e-01 5.22624e+00 2.04589e-07
4.15735e-01 5.32055e+00 9.02496e-08
4.68949e-01 1.00196e-03 -1.58920e+00
4.68949e-01 5.27817e-03 -1.58917e+00
4.68949e-01 1.29670e-02 -1.58903e+00
4.68949e-01 2.40627e-02 -1.58864e+00
4.68949e-01 3.85546e-02 -1.58777e+00
4.68949e-01 5.64286e-02 -1.58614e+00
4.68949e-01 7.76672e-02 -1.58340e+00
4.68949e-01 1.02250e-01 -1.57916e+00
4.68949e-01 1.30152e-01 -1.57295e+00
4.68949e-01 1.61347e-01 -1.56427e+00
4.68949e-01 1.95804e-01 -1.55257e+00
4.68949e-01 2.33490e-01 -1.53728e+00
4.68949e-01 2.74367e-01 -1.51781e+00
4.68949e-01 3.18397e-01 -1.49358e+00
4.68949e-01 3.65534e-01 -1.46406e+00
4.68949e-01 4.15735e-01 -1.42879e+00
4.68949e-01 4.68949e-01 -1.38742e+00
4.68949e-01 5.25124e-01 -1.33973e+00
4.68949e-01 5.84206e-01 -1.28568e+00
4.68949e-01 6.46138e-01 -1.22543e+00
4.68949e-01 7.10857e-01 -1.15930e+00
4.68949e-01 7.78302e-01 -1.08774e+00
4.68949e-01 8.48407e-01 -1.01133e+00
4.68949e-01 9.21102e-01 -9.30708e-01
4.68949e-01 9.96317e-01 -8.46569e-01
4.68949e-01 1.07398e+00 -7.59629e-01
4.68949e-01 1.15401e+00 -6.70645e-01
4.68949e-01 1.23633e+00 -5.80420e-01
4.68949e-01 1.32087e+00 -4.89827e-01
4.68949e-01 1.40753e+00 -3.99816e-01
4.68949e-01 1.49624e+00 -3.11431e-01
4.68949e-01 1.58691e+00 -2.25811e-01
4.68949e-01 1.67945e+00 -1.44185e-01
4.68949e-01 1.77376e+00 -6.78640e-02
4.68949e-01 1.86976e+00 1.77927e-03
4.68949e-01 1.96736e+00 6.33368e-02
4.68949e-01 2.06645e+00 1.15416e-01
4.68949e-01 2.16694e+00 1.56722e-01
4.68949e-01 2.26874e+00 1.86196e-01
4.68949e-01 2.37174e+00 2.03207e-01
4.68949e-01 2.47584e+00 2.07800e-01
4.68949e-01 2.58094e+00 2.00919e-01
4.68949e-01 2.68694e+00 1.84521e-01
4.68949e-01 2.79374e+00 1.61428e-01
4.68949e-01 2.90122e+00 1.34887e-01
4.68949e-01 3.00929e+00 1.07926e-01
4.68949e-01 3.11784e+00 8.27975e-02
4.68949e-01 3.22676e+00 6.07992e-02
4.68949e-01 3.33595e+00 4.24932e-02
4.68949e-01 3.44530e+00 2.80385e-02
4.68949e-01 3.55470e+00 1.73369e-02
4.68949e-01 3.66405e+00 1.00031e-02
4.68949e-01 3.77324e+00 5.38174e-03
4.68949e-01 3.88216e+00 2.70232e-03
4.68949e-01 3.99071e+00 1.26656e-03
4.68949e-01 4.09878e+00 5.52204e-04
4.68949e-01 4.20626e+00 2.21546e-04
4.68949e-01 4.31306e+00 7.96766e-05
4.68949e-01 4.41906e+00 2.40656e-05
4.68949e-01 4.52416e+00 4.90788e-06
4.68949e-01 4.62826e+00 -2.67755e-07
4.68949e-01 4.73126e+00 -8.39074e-07
4.68949e-01 4.83306e+00 -3.40630e-07
4.68949e-01 4.93355e+00 1.11540e-07
4.68949e-01 5.03264e+00 3.03666e-07
4.68949e-01 5.13024e+00 2.98363e-07
4.68949e-01 5.22624e+00 2.01424e-07
4.68949e-01 5.32055e+00 9.09945e-08
5.25124e-01 1.00196e-03 -1.51973e+00
5.25124e-01 5.27817e-03 -1.51971e+00
5.25124e-01 1.29670e-02 -1.51959e+00
5.25124e-01 2.40627e-02 -1.51925e+00
5.25124e-01 3.85546e-02 -1.51848e+00
5.25124e-01 5.64286e-02 -1.51706e+00
5.25124e-01 7.76672e-02 -1.51466e+00
5.25124e-01 1.02250e-01 -1.51095e+00
5.25124e-01 1.30152e-01 -1.50550e+00
5.25124e-01 1.61347e-01 -1.49788e+00
5.25124e-01 1.95804e-01 -1.48759e+00
5.25124e-01 2.33490e-01 -1.47410e+00
5.25124e-01 2.74367e-01 -1.45686e+00
5.25124e-01 3.18397e-01 -1.43532e+00
5.25124e-01 3.65534e-01 -1.40894e+00
5.25124e-01 4.15735e-01 -1.37721e+00
5.25124e-01 4.68949e-01 -1.33973e+00
5.25124e-01 5.25124e-01 -1.29617e+00
5.25124e-01 5.84206e-01 -1.24638e+00
5.25124e-01 6.46138e-01 -1.19038e+00
5.25124e-01 7.10857e-01 -1.12837e+00
5.25124e-01 7.78302e-01 -1.06072e+00
5.25124e-01 8.48407e-01 -9.87948e-01
5.25124e-01 9.21102e-01 -9.10675e-01
5.25124e-01 9.96317e-01 -8.29590e-01
5.25124e-01 1.07398e+00 -7.45428e-01
5.25124e-01 1.15401e+00 -6.58965e-01
5.25124e-01 1.23633e+00 -5.71018e-01
5.25124e-01 1.32087e+00 -4.82467e-01
5.25124e-01 1.40753e+00 -3.94263e-01
5.25124e-01 1.49624e+00 -3.07443e-01
5.25124e-01 1.58691e+00 -2.23134e-01
5.25124e-01 1.67945e+00 -1.42559e-01
5.25124e-01 1.77376e+00 -6.70211e-02
5.25124e-01 1.86976e+00 2.10213e-03
5.25124e-01 1.96736e+00 6.33906e-02
5.25124e-01 2.06645e+00 1.15426e-01
5.25124e-01 2.16694e+00 1.56876e-01
5.25124e-01 2.26874e+00 1.86629e-01
5.25124e-01 2.37174e+00 2.03993e-01
5.25124e-01 2.47584e+00 2.08947e-01
5.25124e-01 2.58094e+00 2.02376e-01
5.25124e-01 2.68694e+00 1.86190e-01
5.25124e-01 2.79374e+00 1.63188e-01
5.25124e-01 2.90122e+00 1.36619e-01
5.25124e-01 3.00929e+00 1.09529e-01
5.25124e-01 3.11784e+00 8.42010e-02
5.25124e-01 3.22676e+00 6.19620e-02
5.25124e-01 3.33595e+00 4.34006e-02
5.25124e-01 3.44530e+00 2.87006e-02
5.25124e-01 3.55470e+00 1.77858e-02
5.25124e-01 3.66405e+00 1.02851e-02
5.25124e-01 3.77324e+00 5.54596e-03
5.25124e-01 3.88216e+00 2.79129e-03
5.25124e-01 3.99071e+00 1.31158e-03
5.25124e-01 4.09878e+00 5.73561e-04
5.25124e-01 4.20626e+00 2.31080e-04
5.25124e-01 4.31306e+00 8.36899e-05
5.25124e-01 4.41906e+00 2.56533e-05
5.25124e-01 4.52416e+00 5.48666e-06
5.25124e-01 4.62826e+00 -8.69945e-08
5.25124e-01 4.73126e+00 -8.05055e-07
5.25124e-01 4.83306e+00 -3.53706e-07
5.25124e-01 4.93355e+00 8.93680e-08
5.25124e-01 5.03264e+00 2.85649e-07
5.25124e-01 5.13024e+00 2.87768e-07
5.25124e-01 5.22624e+00 1.97524e-07
5.25124e-01 5.32055e+00 9.16614e-08
5.84206e-01 1.00196e-03 -1.44480e+00
5.84206e-01 5.27817e-03 -1.44478e+00
5.84206e-01 1.29670e-02 -1.44468e+00
5.84206e-01 2.40627e-02 -1.44438e+00
5.84206e-01 3.85546e-02 -1.44372e+00
5.84206e-01 5.64286e-02 -1.44247e+00
5.84206e-01 7.76672e-02 -1.44039e+00
5.84206e-01 1.02250e-01 -1.43716e+00
5.84206e-01 1.30152e-01 -1.43241e+00
5.84206e-01 1.61347e-01 -1.42576e+00
5.84206e-01 1.95804e-01 -1.41677e+00
5.84206e-01 2.33490e-01 -1.40495e+00
5.84206e-01 2.74367e-01 -1.38982e+00
5.84206e-01 3.18397e-01 -1.37084e+00
5.84206e-01 3.65534e-01 -1.34749e+00
5.84206e-01 4.15735e-01 -1.31926e+00
5.84206e-01 4.68949e-01 -1.28568e+00
5.84206e-01 5.25124e-01 -1.24638e+00
5.84206e-01 5.84206e-01 -1.20108e+00
5.84206e-01 6.46138e-01 -1.14967e+00
5.84206e-01 7.10857e-01 -1.09222e+00
5.84206e-01 7.78302e-01 -1.02898e+00
5.84206e-01 8.48407e-01 -9.60388e-01
5.84206e-01 9.21102e-01 -8.86999e-01
5.84206e-01 9.96317e-01 -8.09487e-01
5.84206e-01 1.07398e+00 -7.28590e-01
5.84206e-01 1.15401e+00 -6.45094e-01
5.84206e-01 1.23633e+00 -5.59832e-01
5.84206e-01 1.32087e+00 -4.73690e-01
5.84206e-01 1.40753e+00 -3.87619e-01
5.84206e-01 1.49624e+00 -3.02648e-01
5.84206e-01 1.58691e+00 -2.19895e-01
5.84206e-01 1.67945e+00 -1.40570e-01
5.84206e-01 1.77376e+00 -6.59727e-02
5.84206e-01 1.86976e+00 2.51948e-03
5.84206e-01 1.96736e+00 6.34721e-02
5.84206e-01 2.06645e+00 1.15439e-01
5.84206e-01 2.16694e+00 1.57043e-01
5.84206e-01 2.26874e+00 1.87113e-01
5.84206e-01 2.37174e+00 2.04886e-01
5.84206e-01 2.47584e+00 2.10264e-01
5.84206e-01 2.58094e+00 2.04061e-01
5.84206e-01 2.68694e+00 1.88130e-01
5.84206e-01 2.79374e+00 1.65243e-01
5.84206e-01 2.90122e+00 1.38648e-01
5.84206e-01 3.00929e+00 1.11413e-01
5.84206e-01 3.11784e+00 8.58562e-02
5.84206e-01 3.22676e+00 6.33375e-02
5.84206e-01 3.33595e+00 4.44771e-02
5.84206e-01 3.44530e+00 2.94881e-02
5.84206e-01 3.55470e+00 1.83210e-02
5.84206e-01 3.66405e+00 1.06220e-02
5.84206e-01 3.77324e+00 5.74260e-03
5.84206e-01 3.88216e+00 2.89803e-03
5.84206e-01 3.99071e+00 1.36567e-03
5.84206e-01 4.09878e+00 5.99260e-04
5.84206e-01 4.20626e+00 2.42566e-04
5.84206e-01 4.31306e+00 8.85296e-05
5.84206e-01 4.41906e+00 2.75709e-05
5.84206e-01 4.52416e+00 6.18845e-06
5.84206e-01 4.62826e+00 1.34889e-07
5.84206e-01 4.73126e+00 -7.60533e-07
5.84206e-01 4.83306e+00 -3.66701e-07
5.84206e-01 4.93355e+00 6.45428e-08
5.84206e-01 5.03264e+00 2.65009e-07
5.84206e-01 5.13024e+00 2.75404e-07
5.84206e-01 5.22624e+00 1.92768e-07
5.84206e-01 5.32055e+00 9.21609e-08
6.46138e-01 1.00196e-03 -1.36500e+00
6.46138e-01 5.27817e-03 -1.36498e+00
6.46138e-01 1.29670e-02 -1.36489e+00
6.46138e-01 2.40627e-02 -1.36463e+00
6.46138e-01 3.85546e-02 -1.36406e+00
6.46138e-01 5.64286e-02 -1.36298e+00
6.46138e-01 7.76672e-02 -1.36117e+00
6.46138e-01 1.02250e-01 -1.35837e+00
6.46138e-01 1.30152e-01 -1.35425e+00
6.46138e-01 1.61347e-01 -1.34848e+00
6.46138e-01 1.95804e-01 -1.34066e+00
6.46138e-01 2.33490e-01 -1.33037e+00
6.46138e-01 2.74367e-01 -1.31717e+00
6.46138e-01 3.18397e-01 -1.30056e+00
6.46138e-01 3.65534e-01 -1.28007e+00
6.46138e-01 4.15735e-01 -1.25519e+00
6.46138e-01 4.68949e-01 -1.22543e+00
6.46138e-01 5.25124e-01 -1.19038e+00
6.46138e-01 5.84206e-01 -1.14967e+00
6.46138e-01 6.46138e-01 -1.10308e+00
6.46138e-01 7.10857e-01 -1.05053e+00
6.46138e-01 7.78302e-01 -9.92157e-01
6.46138e-01 8.48407e-01 -9.28251e-01
6.46138e-01 9.21102e-01 -8.59293e-01
6.46138e-01 9.96317e-01 -7.85901e-01
6.46138e-01 1.07398e+00 -7.08792e-01
6.46138e-01 1.15401e+00 -6.28753e-01
6.46138e-01 1.23633e+00 -5.46624e-01
6.46138e-01 1.32087e+00 -4.63296e-01
6.46138e-01 1.40753e+00 -3.79720e-01
6.46138e-01 1.49624e+00 -2.96917e-01
6.46138e-01 1.58691e+00 -2.15994e-01
6.46138e-01 1.67945e+00 -1.38148e-01
6.46138e-01 1.77376e+00 -6.46695e-02
6.46138e-01 1.86976e+00 3.06142e-03
6.46138e-01 1.96736e+00 6.35967e-02
6.46138e-01 2.06645e+00 1.15459e-01
6.46138e-01 2.16694e+00 1.57222e-01
6.46138e-01 2.26874e+00 1.87646e-01
6.46138e-01 2.37174e+00 2.05887e-01
6.46138e-01 2.47584e+00 2.11757e-01
6.46138e-01 2.58094e+00 2.05985e-01
6.46138e-01 2.68694e+00 1.90360e-01
6.46138e-01 2.79374e+00 1.67617e-01
6.46138e-01 2.90122e+00 1.41001e-01
6.46138e-01 3.00929e+00 1.13608e-01
6.46138e-01 3.11784e+00 8.77908e-02
6.46138e-01 3.22676e+00 6.49508e-02
6.46138e-01 3.33595e+00 4.57437e-02
6.46138e-01 3.44530e+00 3.04177e-02
6.46138e-01 3.55470e+00 1.89545e-02
6.46138e-01 3.66405e+00 1.10219e-02
6.46138e-01 3.77324e+00 5.97653e-03
6.46138e-01 3.88216e+00 3.02529e-03
6.46138e-01 3.99071e+00 1.43029e-03
6.46138e-01 4.09878e+00 6.30010e-04
6.46138e-01 4.20626e+00 2.56327e-04
6.46138e-01 4.31306e+00 9.43355e-05
6.46138e-01 4.41906e+00 2.98754e-05
6.46138e-01 4.52416e+00 7.03535e-06
6.46138e-01 4.62826e+00 4.06176e-07
6.46138e-01 4.73126e+00 -7.02524e-07
6.46138e-01 4.83306e+00 -3.78623e-07
6.46138e-01 4.93355e+00 3.73124e-08
6.46138e-01 5.03264e+00 2.41720e-07
6.46138e-01 5.13024e+00 2.61154e-07
6.46138e-01 5.22624e+00 1.87024e-07
6.46138e-01 5.32055e+00 9.23830e-08
7.10857e-01 1.00196e-03 -1.28090e+00
7.10857e-01 5.27817e-03 -1.28088e+00
7.10857e-01 1.29670e-02 -1.28080e+00
7.10857e-01 2.40627e-02 -1.28058e+00
7.10857e-01 3.85546e-02 -1.28008e+00
7.10857e-01 5.64286e-02 -1.27915e+00
7.10857e-01 7.76672e-02 -1.27759e+00
7.10857e-01 1.02250e-01 -1.27516e+00
7.10857e-01 1.30152e-01 -1.27160e+00
7.10857e-01 1.61347e-01 -1.26660e+00
7.10857e-01 1.95804e-01 -1.25983e+00
7.10857e-01 2.33490e-01 -1.25092e+00
7.10857e-01 2.74367e-01 -1.23946e+00
7.10857e-01 3.18397e-01 -1.22503e+00
7.10857e-01 3.65534e-01 -1.20717e+00
7.10857e-01 4.15735e-01 -1.18541e+00
7.10857e-01 4.68949e-01 -1.15930e+00
7.10857e-01 5.25124e-01 -1.12837e+00
7.10857e-01 5.84206e-01 -1.09222e+00
7.10857e-01 6.46138e-01 -1.05053e+00
7.10857e-01 7.10857e-01 -1.00312e+00
7.10857e-01 7.78302e-01 -9.49954e-01
7.10857e-01 8.48407e-01 -8.91190e-01
7.10857e-01 9.21102e-01 -8.27186e-01
7.10857e-01 9.96317e-01 -7.58466e-01
7.10857e-01 1.07398e+00 -6.85696e-01
7.10857e-01 1.15401e+00 -6.09640e-01
7.10857e-01 1.23633e+00 -5.31133e-01
7.10857e-01 1.32087e+00 -4.51064e-01
7.10857e-01 1.40753e+00 -3.70382e-01
7.10857e-01 1.49624e+00 -2.90101e-01
7.10857e-01 1.58691e+00 -2.11313e-01
7.10857e-01 1.67945e+00 -1.35202e-01
7.10857e-01 1.77376e+00 -6.30484e-02
7.10857e-01 1.86976e+00 3.76875e-03
7.10857e-01 1.96736e+00 6.37870e-02
7.10857e-01 2.06645e+00 1.15496e-01
7.10857e-01 2.16694e+00 1.57415e-01
7.10857e-01 2.26874e+00 1.88227e-01
7.10857e-01 2.37174e+00 2.06996e-01
7.10857e-01 2.47584e+00 2.13429e-01
7.10857e-01 2.58094e+00 2.08159e-01
7.10857e-01 2.68694e+00 1.92896e-01
7.10857e-01 2.79374e+00 1.70331e-01
7.10857e-01 2.90122e+00 1.43705e-01
7.10857e-01 3.00929e+00 1.16140e-01
7.10857e-01 3.11784e+00 9.00332e-02
7.10857e-01 3.22676e+00 6.68283e-02
7.10857e-01 3.33595e+00 4.72234e-02
7.10857e-01 3.44530e+00 3.15074e-02
7.10857e-01 3.55470e+00 1.96997e-02
7.10857e-01 3.66405e+00 1.14937e-02
7.10857e-01 3.77324e+00 6.25333e-03
7.10857e-01 3.88216e+00 3.17625e-03
7.10857e-01 3.99071e+00 1.50712e-03
7.10857e-01 4.09878e+00 6.66641e-04
7.10857e-01 4.20626e+00 2.72746e-04
7.10857e-01 4.31306e+00 1.01272e-04
7.10857e-01 4.41906e+00 3.26339e-05
7.10857e-01 4.52416e+00 8.05368e-06
7.10857e-01 4.62826e+00 7.36854e-07
7.10857e-01 4.73126e+00 -6.27305e-07
7.10857e-01 4.83306e+00 -3.88125e-07
7.10857e-01 4.93355e+00 8.10646e-09
7.10857e-01 5.03264e+00 2.15844e-07
7.10857e-01 5.13024e+00 2.44933e-07
7.10857e-01 5.22624e+00 1.80161e-07
7.10857e-01 5.32055e+00 9.21991e-08
7.78302e-01 1.00196e-03 -1.19303e+00
7.78302e-01 5.27817e-03 -1.19302e+00
7.78302e-01 1.29670e-02 -1.19295e+00
7.78302e-01 2.40627e-02 -1.19276e+00
7.78302e-01 3.85546e-02 -1.19233e+00
7.78302e-01 5.64286e-02 -1.19153e+00
7.78302e-01 7.76672e-02 -1.19018e+00
7.78302e-01 1.02250e-01 -1.18809e+00
7.78302e-01 1.30152e-01 -1.18502e+00
7.78302e-01 1.61347e-01 -1.18071e+00
7.78302e-01 1.95804e-01 -1.17487e+00
7.78302e-01 2.33490e-01 -1.16718e+00
7.78302e-01 2.74367e-01 -1.15728e+00
7.78302e-01 3.18397e-01 -1.14480e+00
7.78302e-01 3.65534e-01 -1.12934e+00
7.78302e-01 4.15735e-01 -1.11046e+00
7.78302e-01 4.68949e-01 -1.08774e+00
7.78302e-01 5.25124e-01 -1.06072e+00
7.78302e-01 5.84206e-01 -1.02898e+00
7.78302e-01 6.46138e-01 -9.92157e-01
7.78302e-01 7.10857e-01 -9.49954e-01
7.78302e-01 7.78302e-01 -9.02213e-01
7.78302e-01 8.48407e-01 -8.48946e-01
7.78302e-01 9.21102e-01 -7.90354e-01
7.78302e-01 9.96317e-01 -7.26835e-01
7.78302e-01 1.07398e+00 -6.58960e-01
7.78302e-01 1.15401e+00 -5.87437e-01
7.78302e-01 1.23633e+00 -5.13073e-01
7.78302e-01 1.32087e+00 -4.36746e-01
7.78302e-01 1.40753e+00 -3.59396e-01
7.78302e-01 1.49624e+00 -2.82026e-01
7.78302e-01 1.58691e+00 -2.05712e-01
7.78302e-01 1.67945e+00 -1.31624e-01
7.78302e-01 1.77376e+00 -6.10291e-02
7.78302e-01 1.86976e+00 4.69666e-03
7.78302e-01 1.96736e+00 6.40771e-02
7.78302e-01 2.06645e+00 1.15567e-01
7.78302e-01 2.16694e+00 1.57627e-01
7.78302e-01 2.26874e+00 1.88856e-01
7.78302e-01 2.37174e+00 2.08210e-01
7.78302e-01 2.47584e+00 2.15282e-01
7.78302e-01 2.58094e+00 2.10589e-01
7.78302e-01 2.68694e+00 1.95750e-01
7.78302e-01 2.79374e+00 1.73405e-01
7.78302e-01 2.90122e+00 1.46785e-01
7.78302e-01 3.00929e+00 1.19040e-01
7.78302e-01 3.11784e+00 9.26130e-02
7.78302e-01 3.22676e+00 6.89982e-02
7.78302e-01 3.33595e+00 4.89410e-02
7.78302e-01 3.44530e+00 3.27776e-02
7.78302e-01 3.55470e+00 2.05715e-02
7.78302e-01 3.66405e+00 1.20476e-02
7.78302e-01 3.77324e+00 6.57936e-03
7.78302e-01 3.88216e+00 3.35459e-03
7.78302e-01 3.99071e+00 1.59813e-03
7.78302e-01 4.09878e+00 7.10128e-04
7.78302e-01 4.20626e+00 2.92274e-04
7.78302e-01 4.31306e+00 1.09536e-04
7.78302e-01 4.41906e+00 3.59268e-05
7.78302e-01 4.52416e+00 9.27489e-06
7.78302e-01 4.62826e+00 1.13897e-06
7.78302e-01 4.73126e+00 -5.30275e-07
7.78302e-01 4.83306e+00 -3.93443e-07
7.78302e-01 4.93355e+00 -2.24299e-08
7.78302e-01 5.03264e+00 1.87555e-07
7.78302e-01 5.13024e+00 2.26707e-07
7.78302e-01 5.22624e+00 1.72057e-07
7.78302e-01 5.32055e+00 9.14668e-08
8.48407e-01 1.00196e-03 -1.10192e+00
8.48407e-01 5.27817e-03 -1.10191e+00
8.48407e-01 1.29670e-02 -1.10185e+00
8.48407e-01 2.40627e-02 -1.10168e+00
8.48407e-01 3.85546e-02 -1.10132e+00
8.48407e-01 5.64286e-02 -1.10063e+00
8.48407e-01 7.76672e-02 -1.09947e+00
8.48407e-01 1.02250e-01 -1.09768e+00
8.48407e-01 1.30152e-01 -1.09504e+00
8.48407e-01 1.61347e-01 -1.09135e+00
8.48407e-01 1.95804e-01 -1.08633e+00
8.48407e-01 2.33490e-01 -1.07973e+00
8.48407e-01 2.74367e-01 -1.07122e+00
8.48407e-01 3.18397e-01 -1.06050e+00
8.48407e-01 3.65534e-01 -1.04720e+00
8.48407e-01 4.15735e-01 -1.03094e+00
8.48407e-01 4.68949e-01 -1.01133e+00
8.48407e-01 5.25124e-01 -9.87948e-01
8.48407e-01 5.84206e-01 -9.60388e-01
8.48407e-01 6.46138e-01 -9.28251e-01
8.48407e-01 7.10857e-01 -8.91190e-01
8.48407e-01 7.78302e-01 -8.48946e-01
8.48407e-01 8.48407e-01 -8.01389e-01
8.48407e-01 9.21102e-01 -7.48562e-01
8.48407e-01 9.96317e-01 -6.90705e-01
8.48407e-01 1.07398e+00 -6.28253e-01
8.48407e-01 1.15401e+00 -5.61816e-01
8.48407e-01 1.23633e+00 -4.92140e-01
8.48407e-01 1.32087e+00 -4.20070e-01
8.48407e-01 1.40753e+00 -3.46524e-01
8.48407e-01 1.49624e+00 -2.72489e-01
8.48407e-01 1.58691e+00 -1.99025e-01
8.48407e-01 1.67945e+00 -1.27280e-01
8.48407e-01 1.77376e+00 -5.85087e-02
8.48407e-01 1.86976e+00 5.91929e-03
8.48407e-01 1.96736e+00 6.45158e-02
