2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
9.16168e-02 5.41309e+00
8.97029e-02 5.50376e+00
7.78302e-01 3.99071e+00 4.10199e-03
7.78302e-01 4.09878e+00 1.99258e-03
7.78302e-01 4.20626e+00 8.96719e-04
7.78302e-01 4.31306e+00 3.65620e-04
7.78302e-01 4.41906e+00 1.27468e-04
7.78302e-01 4.52416e+00 3.09011e-05
7.78302e-01 4.62826e+00 -2.34481e-06
7.78302e-01 4.73126e+00 -9.98957e-06
7.78302e-01 4.83306e+00 -8.89671e-06
7.78302e-01 4.93355e+00 -5.89356e-06
7.78302e-01 5.03264e+00 -3.30251e-06
7.78302e-01 5.13024e+00 -1.60841e-06
7.78302e-01 5.22624e+00 -6.69583e-07
7.78302e-01 5.32055e+00 -2.19091e-07
7.78302e-01 5.41309e+00 -3.66125e-08
7.78302e-01 5.50376e+00 1.88220e-08
8.48407e-01 1.00196e-03 -1.09315e+00
8.48407e-01 5.27817e-03 -1.09313e+00
8.48407e-01 1.29670e-02 -1.09308e+00
8.48407e-01 2.40627e-02 -1.09291e+00
8.48407e-01 3.85546e-02 -1.09253e+00
8.48407e-01 5.64286e-02 -1.09184e+00
8.48407e-01 7.76672e-02 -1.09066e+00
8.48407e-01 1.02250e-01 -1.08884e+00
8.48407e-01 1.30152e-01 -1.08617e+00
8.48407e-01 1.61347e-01 -1.08243e+00
8.48407e-01 1.95804e-01 -1.07734e+00
8.48407e-01 2.33490e-01 -1.07065e+00
8.48407e-01 2.74367e-01 -1.06205e+00
8.48407e-01 3.18397e-01 -1.05120e+00
8.48407e-01 3.65534e-01 -1.03775e+00
8.48407e-01 4.15735e-01 -1.02134e+00
8.48407e-01 4.68949e-01 -1.00156e+00
8.48407e-01 5.25124e-01 -9.78011e-01
8.48407e-01 5.84206e-01 -9.50293e-01
8.48407e-01 6.46138e-01 -9.18024e-01
8.48407e-01 7.10857e-01 -8.80872e-01
8.48407e-01 7.78302e-01 -8.38597e-01
8.48407e-01 8.48407e-01 -7.91087e-01
8.48407e-01 9.21102e-01 -7.38401e-01
8.48407e-01 9.96317e-01 -6.80787e-01
8.48407e-01 1.07398e+00 -6.18681e-01
8.48407e-01 1.15401e+00 -5.52682e-01
8.48407e-01 1.23633e+00 -4.83503e-01
8.48407e-01 1.32087e+00 -4.11939e-01
8.48407e-01 1.40753e+00 -3.38835e-01
8.48407e-01 1.49624e+00 -2.65078e-01
8.48407e-01 1.58691e+00 -1.91604e-01
8.48407e-01 1.67945e+00 -1.19415e-01
8.48407e-01 1.77376e+00 -4.96061e-02
8.48407e-01 1.86976e+00 1.66070e-02
8.48407e-01 1.96736e+00 7.78679e-02
8.48407e-01 2.06645e+00 1.32671e-01
8.48407e-01 2.16694e+00 1.79389e-01
8.48407e-01 2.26874e+00 2.16369e-01
8.48407e-01 2.37174e+00 2.42117e-01
8.48407e-01 2.47584e+00 2.55588e-01
8.48407e-01 2.58094e+00 2.56544e-01
8.48407e-01 2.68694e+00 2.45859e-01
8.48407e-01 2.79374e+00 2.25612e-01
8.48407e-01 2.90122e+00 1.98797e-01
8.48407e-01 3.00929e+00 1.68666e-01
8.48407e-01 3.11784e+00 1.37993e-01
8.48407e-01 3.22676e+00 1.08687e-01
8.48407e-01 3.33595e+00 8.19416e-02
8.48407e-01 3.44530e+00 5.86486e-02
8.48407e-01 3.55470e+00 3.95496e-02
8.48407e-01 3.66405e+00 2.50178e-02
8.48407e-01 3.77324e+00 1.48303e-02
8.48407e-01 3.88216e+00 8.24435e-03
8.48407e-01 3.99071e+00 4.29877e-03
8.48407e-01 4.09878e+00 2.09712e-03
8.48407e-01 4.20626e+00 9.49507e-04
8.48407e-01 4.31306e+00 3.91193e-04
8.48407e-01 4.41906e+00 1.39496e-04
8.48407e-01 4.52416e+00 3.64618e-05
8.48407e-01 4.62826e+00 2.01046e-07
8.48407e-01 4.73126e+00 -8.84033e-06
8.48407e-01 4.83306e+00 -8.39601e-06
8.48407e-01 4.93355e+00 -5.69226e-06
8.48407e-01 5.03264e+00 -3.23491e-06
8.48407e-01 5.13024e+00 -1.59575e-06
8.48407e-01 5.22624e+00 -6.75688e-07
8.48407e-01 5.32055e+00 -2.28681e-07
8.48407e-01 5.41309e+00 -4.43048e-08
8.48407e-01 5.50376e+00 1.41072e-08
9.21102e-01 1.00196e-03 -1.00010e+00
9.21102e-01 5.27817e-03 -1.00009e+00
9.21102e-01 1.29670e-02 -1.00004e+00
9.21102e-01 2.40627e-02 -9.99895e-01
9.21102e-01 3.85546e-02 -9.99576e-01
9.21102e-01 5.64286e-02 -9.98978e-01
9.21102e-01 7.76672e-02 -9.97974e-01
9.21102e-01 1.02250e-01 -9.96415e-01
9.21102e-01 1.30152e-01 -9.94128e-01
9.21102e-01 1.61347e-01 -9.90916e-01
9.21102e-01 1.95804e-01 -9.86564e-01
9.21102e-01 2.33490e-01 -9.80831e-01
9.21102e-01 2.74367e-01 -9.73457e-01
9.21102e-01 3.18397e-01 -9.64158e-01
9.21102e-01 3.65534e-01 -9.52631e-01
9.21102e-01 4.15735e-01 -9.38547e-01
9.21102e-01 4.68949e-01 -9.21560e-01
9.21102e-01 5.25124e-01 -9.01306e-01
9.21102e-01 5.84206e-01 -8.77409e-01
9.21102e-01 6.46138e-01 -8.49496e-01
9.21102e-01 7.10857e-01 -8.17212e-01
9.21102e-01 7.78302e-01 -7.80252e-01
9.21102e-01 8.48407e-01 -7.38401e-01
9.21102e-01 9.21102e-01 -6.91572e-01
9.21102e-01 9.96317e-01 -6.39849e-01
9.21102e-01 1.07398e+00 -5.83507e-01
9.21102e-01 1.15401e+00 -5.23008e-01
9.21102e-01 1.23633e+00 -4.58968e-01
9.21102e-01 1.32087e+00 -3.92124e-01
9.21102e-01 1.40753e+00 -3.23285e-01
9.21102e-01 1.49624e+00 -2.53317e-01
9.21102e-01 1.58691e+00 -1.83139e-01
9.21102e-01 1.67945e+00 -1.13736e-01
9.21102e-01 1.77376e+00 -4.61858e-02
9.21102e-01 1.86976e+00 1.83087e-02
9.21102e-01 1.96736e+00 7.83898e-02
9.21102e-01 2.06645e+00 1.32532e-01
9.21102e-01 2.16694e+00 1.79063e-01
9.21102e-01 2.26874e+00 2.16258e-01
9.21102e-01 2.37174e+00 2.42521e-01
9.21102e-01 2.47584e+00 2.56685e-01
9.21102e-01 2.58094e+00 2.58380e-01
9.21102e-01 2.68694e+00 2.48362e-01
9.21102e-01 2.79374e+00 2.28617e-01
9.21102e-01 2.90122e+00 2.02092e-01
9.21102e-01 3.00929e+00 1.72033e-01
9.21102e-01 3.11784e+00 1.41233e-01
9.21102e-01 3.22676e+00 1.11631e-01
9.21102e-01 3.33595e+00 8.44615e-02
9.21102e-01 3.44530e+00 6.06666e-02
9.21102e-01 3.55470e+00 4.10535e-02
9.21102e-01 3.66405e+00 2.60588e-02
9.21102e-01 3.77324e+00 1.55008e-02
9.21102e-01 3.88216e+00 8.64760e-03
9.21102e-01 3.99071e+00 4.52635e-03
9.21102e-01 4.09878e+00 2.21827e-03
9.21102e-01 4.20626e+00 1.01075e-03
9.21102e-01 4.31306e+00 4.20852e-04
9.21102e-01 4.41906e+00 1.53423e-04
9.21102e-01 4.52416e+00 4.28832e-05
9.21102e-01 4.62826e+00 3.13374e-06
9.21102e-01 4.73126e+00 -7.51690e-06
9.21102e-01 4.83306e+00 -7.81695e-06
9.21102e-01 4.93355e+00 -5.45646e-06
9.21102e-01 5.03264e+00 -3.15296e-06
9.21102e-01 5.13024e+00 -1.57782e-06
9.21102e-01 5.22624e+00 -6.80341e-07
9.21102e-01 5.32055e+00 -2.38242e-07
9.21102e-01 5.41309e+00 -5.23585e-08
9.21102e-01 5.50376e+00 9.02775e-09
9.96317e-01 1.00196e-03 -9.04895e-01
9.96317e-01 5.27817e-03 -9.04887e-01
9.96317e-01 1.29670e-02 -9.04845e-01
9.96317e-01 2.40627e-02 -9.04722e-01
9.96317e-01 3.85546e-02 -9.04450e-01
9.96317e-01 5.64286e-02 -9.03942e-01
9.96317e-01 7.76672e-02 -9.03090e-01
9.96317e-01 1.02250e-01 -9.01765e-01
9.96317e-01 1.30152e-01 -8.99822e-01
9.96317e-01 1.61347e-01 -8.97094e-01
9.96317e-01 1.95804e-01 -8.93397e-01
9.96317e-01 2.33490e-01 -8.88526e-01
9.96317e-01 2.74367e-01 -8.82261e-01
9.96317e-01 3.18397e-01 -8.74360e-01
9.96317e-01 3.65534e-01 -8.64562e-01
9.96317e-01 4.15735e-01 -8.52587e-01
9.96317e-01 4.68949e-01 -8.38134e-01
9.96317e-01 5.25124e-01 -8.20884e-01
9.96317e-01 5.84206e-01 -8.00500e-01
9.96317e-01 6.46138e-01 -7.76635e-01
9.96317e-01 7.10857e-01 -7.48940e-01
9.96317e-01 7.78302e-01 -7.17085e-01
9.96317e-01 8.48407e-01 -6.80787e-01
9.96317e-01 9.21102e-01 -6.39849e-01
9.96317e-01 9.96317e-01 -5.94204e-01
9.96317e-01 1.07398e+00 -5.43953e-01
9.96317e-01 1.15401e+00 -4.89389e-01
9.96317e-01 1.23633e+00 -4.30987e-01
9.96317e-01 1.32087e+00 -3.69379e-01
9.96317e-01 1.40753e+00 -3.05310e-01
9.96317e-01 1.49624e+00 -2.39605e-01
9.96317e-01 1.58691e+00 -1.73154e-01
9.96317e-01 1.67945e+00 -1.06921e-01
9.96317e-01 1.77376e+00 -4.19606e-02
9.96317e-01 1.86976e+00 2.05370e-02
9.96317e-01 1.96736e+00 7.92169e-02
9.96317e-01 2.06645e+00 1.32536e-01
9.96317e-01 2.16694e+00 1.78777e-01
9.96317e-01 2.26874e+00 2.16140e-01
9.96317e-01 2.37174e+00 2.42921e-01
9.96317e-01 2.47584e+00 2.57819e-01
9.96317e-01 2.58094e+00 2.60320e-01
9.96317e-01 2.68694e+00 2.51042e-01
9.96317e-01 2.79374e+00 2.31869e-01
9.96317e-01 2.90122e+00 2.05689e-01
9.96317e-01 3.00929e+00 1.75736e-01
9.96317e-01 3.11784e+00 1.44821e-01
9.96317e-01 3.22676e+00 1.14915e-01
9.96317e-01 3.33595e+00 8.72889e-02
9.96317e-01 3.44530e+00 6.29437e-02
9.96317e-01 3.55470e+00 4.27593e-02
9.96317e-01 3.66405e+00 2.72450e-02
9.96317e-01 3.77324e+00 1.62678e-02
9.96317e-01 3.88216e+00 9.11070e-03
9.96317e-01 3.99071e+00 4.78854e-03
9.96317e-01 4.09878e+00 2.35819e-03
9.96317e-01 4.20626e+00 1.08157e-03
9.96317e-01 4.31306e+00 4.55147e-04
9.96317e-01 4.41906e+00 1.69499e-04
9.96317e-01 4.52416e+00 5.02738e-05
9.96317e-01 4.62826e+00 6.49899e-06
9.96317e-01 4.73126e+00 -5.99968e-06
9.96317e-01 4.83306e+00 -7.15061e-06
9.96317e-01 4.93355e+00 -5.18172e-06
9.96317e-01 5.03264e+00 -3.05432e-06
9.96317e-01 5.13024e+00 -1.55333e-06
9.96317e-01 5.22624e+00 -6.82866e-07
9.96317e-01 5.32055e+00 -2.47427e-07
9.96317e-01 5.41309e+00 -6.06108e-08
9.96317e-01 5.50376e+00 3.64618e-09
1.07398e+00 1.00196e-03 -8.08064e-01
1.07398e+00 5.27817e-03 -8.08058e-01
1.07398e+00 1.29670e-02 -8.08022e-01
1.07398e+00 2.40627e-02 -8.07919e-01
1.07398e+00 3.85546e-02 -8.07691e-01
1.07398e+00 5.64286e-02 -8.07265e-01
1.07398e+00 7.76672e-02 -8.06549e-01
1.07398e+00 1.02250e-01 -8.05438e-01
1.07398e+00 1.30152e-01 -8.03807e-01
1.07398e+00 1.61347e-01 -8.01516e-01
1.07398e+00 1.95804e-01 -7.98412e-01
1.07398e+00 2.33490e-01 -7.94324e-01
1.07398e+00 2.74367e-01 -7.89063e-01
1.07398e+00 3.18397e-01 -7.82427e-01
1.07398e+00 3.65534e-01 -7.74195e-01
1.07398e+00 4.15735e-01 -7.64131e-01
1.07398e+00 4.68949e-01 -7.51978e-01
1.07398e+00 5.25124e-01 -7.37461e-01
1.07398e+00 5.84206e-01 -7.20287e-01
1.07398e+00 6.46138e-01 -7.00145e-01
1.07398e+00 7.10857e-01 -6.76712e-01
1.07398e+00 7.78302e-01 -6.49661e-01
1.07398e+00 8.48407e-01 -6.18681e-01
1.07398e+00 9.21102e-01 -5.83507e-01
1.07398e+00 9.96317e-01 -5.43953e-01
1.07398e+00 1.07398e+00 -4.99963e-01
1.07398e+00 1.15401e+00 -4.51646e-01
1.07398e+00 1.23633e+00 -3.99302e-01
1.07398e+00 1.32087e+00 -3.43412e-01
1.07398e+00 1.40753e+00 -2.84613e-01
1.07398e+00 1.49624e+00 -2.23657e-01
1.07398e+00 1.58691e+00 -1.61389e-01
1.07398e+00 1.67945e+00 -9.87372e-02
1.07398e+00 1.77376e+00 -3.67316e-02
1.07398e+00 1.86976e+00 2.34576e-02
1.07398e+00 1.96736e+00 8.04813e-02
1.07398e+00 2.06645e+00 1.32782e-01
1.07398e+00 2.16694e+00 1.78600e-01
1.07398e+00 2.26874e+00 2.16057e-01
1.07398e+00 2.37174e+00 2.43335e-01
1.07398e+00 2.47584e+00 2.58992e-01
1.07398e+00 2.58094e+00 2.62352e-01
1.07398e+00 2.68694e+00 2.53884e-01
1.07398e+00 2.79374e+00 2.35354e-01
1.07398e+00 2.90122e+00 2.09579e-01
1.07398e+00 3.00929e+00 1.79773e-01
1.07398e+00 3.11784e+00 1.48763e-01
1.07398e+00 3.22676e+00 1.18548e-01
1.07398e+00 3.33595e+00 9.04393e-02
1.07398e+00 3.44530e+00 6.54969e-02
1.07398e+00 3.55470e+00 4.46829e-02
1.07398e+00 3.66405e+00 2.85897e-02
1.07398e+00 3.77324e+00 1.71416e-02
1.07398e+00 3.88216e+00 9.64042e-03
1.07398e+00 3.99071e+00 5.08955e-03
1.07398e+00 4.09878e+00 2.51928e-03
1.07398e+00 4.20626e+00 1.16324e-03
1.07398e+00 4.31306e+00 4.94706e-04
1.07398e+00 4.41906e+00 1.88011e-04
1.07398e+00 4.52416e+00 5.87568e-05
1.07398e+00 4.62826e+00 1.03478e-05
1.07398e+00 4.73126e+00 -4.26740e-06
1.07398e+00 4.83306e+00 -6.38752e-06
1.07398e+00 4.93355e+00 -4.86339e-06
1.07398e+00 5.03264e+00 -2.93651e-06
1.07398e+00 5.13024e+00 -1.52092e-06
1.07398e+00 5.22624e+00 -6.82496e-07
1.07398e+00 5.32055e+00 -2.55826e-07
1.07398e+00 5.41309e+00 -6.88595e-08
1.07398e+00 5.50376e+00 -1.95102e-09
1.15401e+00 1.00196e-03 -7.10199e-01
1.15401e+00 5.27817e-03 -7.10193e-01
1.15401e+00 1.29670e-02 -7.10164e-01
1.15401e+00 2.40627e-02 -7.10079e-01
1.15401e+00 3.85546e-02 -7.09891e-01
1.15401e+00 5.64286e-02 -7.09539e-01
1.15401e+00 7.76672e-02 -7.08948e-01
1.15401e+00 1.02250e-01 -7.08030e-01
1.15401e+00 1.30152e-01 -7.06682e-01
1.15401e+00 1.61347e-01 -7.04791e-01
1.15401e+00 1.95804e-01 -7.02226e-01
1.15401e+00 2.33490e-01 -6.98847e-01
1.15401e+00 2.74367e-01 -6.94499e-01
1.15401e+00 3.18397e-01 -6.89012e-01
1.15401e+00 3.65534e-01 -6.82204e-01
1.15401e+00 4.15735e-01 -6.73875e-01
1.15401e+00 4.68949e-01 -6.63811e-01
1.15401e+00 5.25124e-01 -6.51778e-01
1.15401e+00 5.84206e-01 -6.37527e-01
1.15401e+00 6.46138e-01 -6.20786e-01
1.15401e+00 7.10857e-01 -6.01268e-01
1.15401e+00 7.78302e-01 -5.78669e-01
1.15401e+00 8.48407e-01 -5.52682e-01
1.15401e+00 9.21102e-01 -5.23008e-01
1.15401e+00 9.96317e-01 -4.89389e-01
1.15401e+00 1.07398e+00 -4.51646e-01
1.15401e+00 1.15401e+00 -4.09723e-01
1.15401e+00 1.23633e+00 -3.63727e-01
1.15401e+00 1.32087e+00 -3.13956e-01
1.15401e+00 1.40753e+00 -2.60889e-01
1.15401e+00 1.49624e+00 -2.05164e-01
1.15401e+00 1.58691e+00 -1.47546e-01
1.15401e+00 1.67945e+00 -8.89113e-02
1.15401e+00 1.77376e+00 -3.02538e-02
1.15401e+00 1.86976e+00 2.72822e-02
1.15401e+00 1.96736e+00 8.23590e-02
1.15401e+00 2.06645e+00 1.33409e-01
1.15401e+00 2.16694e+00 1.78633e-01
1.15401e+00 2.26874e+00 2.16075e-01
1.15401e+00 2.37174e+00 2.43802e-01
1.15401e+00 2.47584e+00 2.60217e-01
1.15401e+00 2.58094e+00 2.64475e-01
1.15401e+00 2.68694e+00 2.56877e-01
1.15401e+00 2.79374e+00 2.39055e-01
1.15401e+00 2.90122e+00 2.13745e-01
1.15401e+00 3.00929e+00 1.84134e-01
1.15401e+00 3.11784e+00 1.53057e-01
1.15401e+00 3.22676e+00 1.22537e-01
1.15401e+00 3.33595e+00 9.39246e-02
1.15401e+00 3.44530e+00 6.83416e-02
1.15401e+00 3.55470e+00 4.68398e-02
1.15401e+00 3.66405e+00 3.01064e-02
1.15401e+00 3.77324e+00 1.81323e-02
1.15401e+00 3.88216e+00 1.02440e-02
1.15401e+00 3.99071e+00 5.43396e-03
1.15401e+00 4.09878e+00 2.70422e-03
1.15401e+00 4.20626e+00 1.25722e-03
1.15401e+00 4.31306e+00 5.40243e-04
1.15401e+00 4.41906e+00 2.09287e-04
1.15401e+00 4.52416e+00 6.84724e-05
1.15401e+00 4.62826e+00 1.47374e-05
1.15401e+00 4.73126e+00 -2.29685e-06
1.15401e+00 4.83306e+00 -5.51770e-06
1.15401e+00 4.93355e+00 -4.49667e-06
1.15401e+00 5.03264e+00 -2.79695e-06
1.15401e+00 5.13024e+00 -1.47911e-06
1.15401e+00 5.22624e+00 -6.78395e-07
1.15401e+00 5.32055e+00 -2.62978e-07
1.15401e+00 5.41309e+00 -7.68644e-08
1.15401e+00 5.50376e+00 -7.65257e-09
1.23633e+00 1.00196e-03 -6.11966e-01
1.23633e+00 5.27817e-03 -6.11962e-01
1.23633e+00 1.29670e-02 -6.11938e-01
1.23633e+00 2.40627e-02 -6.11869e-01
1.23633e+00 3.85546e-02 -6.11717e-01
1.23633e+00 5.64286e-02 -6.11433e-01
1.23633e+00 7.76672e-02 -6.10955e-01
1.23633e+00 1.02250e-01 -6.10213e-01
1.23633e+00 1.30152e-01 -6.09123e-01
1.23633e+00 1.61347e-01 -6.07594e-01
1.23633e+00 1.95804e-01 -6.05519e-01
1.23633e+00 2.33490e-01 -6.02785e-01
1.23633e+00 2.74367e-01 -5.99266e-01
1.23633e+00 3.18397e-01 -5.94822e-01
1.23633e+00 3.65534e-01 -5.89305e-01
1.23633e+00 4.15735e-01 -5.82550e-01
1.23633e+00 4.68949e-01 -5.74379e-01
1.23633e+00 5.25124e-01 -5.64600e-01
1.23633e+00 5.84206e-01 -5.53001e-01
1.23633e+00 6.46138e-01 -5.39352e-01
1.23633e+00 7.10857e-01 -5.23402e-01
1.23633e+00 7.78302e-01 -5.04882e-01
1.23633e+00 8.48407e-01 -4.83503e-01
1.23633e+00 9.21102e-01 -4.58968e-01
1.23633e+00 9.96317e-01 -4.30987e-01
1.23633e+00 1.07398e+00 -3.99302e-01
1.23633e+00 1.15401e+00 -3.63727e-01
1.23633e+00 1.23633e+00 -3.24198e-01
1.23633e+00 1.32087e+00 -2.80811e-01
1.23633e+00 1.40753e+00 -2.33854e-01
1.23633e+00 1.49624e+00 -1.83799e-01
1.23633e+00 1.58691e+00 -1.31291e-01
1.23633e+00 1.67945e+00 -7.71222e-02
1.23633e+00 1.77376e+00 -2.22309e-02
1.23633e+00 1.86976e+00 3.22752e-02
1.23633e+00 1.96736e+00 8.50771e-02
1.23633e+00 2.06645e+00 1.34603e-01
1.23633e+00 2.16694e+00 1.79021e-01
1.23633e+00 2.26874e+00 2.16299e-01
1.23633e+00 2.37174e+00 2.44386e-01
1.23633e+00 2.47584e+00 2.61527e-01
1.23633e+00 2.58094e+00 2.66695e-01
1.23633e+00 2.68694e+00 2.60010e-01
1.23633e+00 2.79374e+00 2.42954e-01
1.23633e+00 2.90122e+00 2.18170e-01
1.23633e+00 3.00929e+00 1.88805e-01
1.23633e+00 3.11784e+00 1.57695e-01
1.23633e+00 3.22676e+00 1.26882e-01
1.23633e+00 3.33595e+00 9.77523e-02
1.23633e+00 3.44530e+00 7.14900e-02
1.23633e+00 3.55470e+00 4.92443e-02
1.23633e+00 3.66405e+00 3.18082e-02
1.23633e+00 3.77324e+00 1.92507e-02
1.23633e+00 3.88216e+00 1.09290e-02
1.23633e+00 3.99071e+00 5.82676e-03
1.23633e+00 4.09878e+00 2.91598e-03
1.23633e+00 4.20626e+00 1.36510e-03
1.23633e+00 4.31306e+00 5.92570e-04
1.23633e+00 4.41906e+00 2.33703e-04
1.23633e+00 4.52416e+00 7.95813e-05
1.23633e+00 4.62826e+00 1.97324e-05
1.23633e+00 4.73126e+00 -6.27229e-08
1.23633e+00 4.83306e+00 -4.53075e-06
1.23633e+00 4.93355e+00 -4.07673e-06
1.23633e+00 5.03264e+00 -2.63305e-06
1.23633e+00 5.13024e+00 -1.42642e-06
1.23633e+00 5.22624e+00 -6.69682e-07
1.23633e+00 5.32055e+00 -2.68377e-07
1.23633e+00 5.41309e+00 -8.43520e-08
1.23633e+00 5.50376e+00 -1.33232e-08
1.32087e+00 1.00196e-03 -5.14125e-01
1.32087e+00 5.27817e-03 -5.14121e-01
1.32087e+00 1.29670e-02 -5.14103e-01
1.32087e+00 2.40627e-02 -5.14049e-01
1.32087e+00 3.85546e-02 -5.13929e-01
1.32087e+00 5.64286e-02 -5.13706e-01
1.32087e+00 7.76672e-02 -5.13330e-01
1.32087e+00 1.02250e-01 -5.12746e-01
1.32087e+00 1.30152e-01 -5.11890e-01
1.32087e+00 1.61347e-01 -5.10686e-01
1.32087e+00 1.95804e-01 -5.09054e-01
1.32087e+00 2.33490e-01 -5.06902e-01
1.32087e+00 2.74367e-01 -5.04130e-01
1.32087e+00 3.18397e-01 -5.00627e-01
1.32087e+00 3.65534e-01 -4.96274e-01
1.32087e+00 4.15735e-01 -4.90939e-01
1.32087e+00 4.68949e-01 -4.84477e-01
1.32087e+00 5.25124e-01 -4.76730e-01
1.32087e+00 5.84206e-01 -4.67523e-01
1.32087e+00 6.46138e-01 -4.56665e-01
1.32087e+00 7.10857e-01 -4.43941e-01
1.32087e+00 7.78302e-01 -4.29119e-01
1.32087e+00 8.48407e-01 -4.11939e-01
1.32087e+00 9.21102e-01 -3.92124e-01
1.32087e+00 9.96317e-01 -3.69379e-01
1.32087e+00 1.07398e+00 -3.43412e-01
1.32087e+00 1.15401e+00 -3.13956e-01
1.32087e+00 1.23633e+00 -2.80811e-01
1.32087e+00 1.32087e+00 -2.43894e-01
1.32087e+00 1.40753e+00 -2.03284e-01
1.32087e+00 1.49624e+00 -1.59251e-01
1.32087e+00 1.58691e+00 -1.12271e-01
1.32087e+00 1.67945e+00 -6.30077e-02
1.32087e+00 1.77376e+00 -1.23141e-02
1.32087e+00 1.86976e+00 3.87582e-02
1.32087e+00 1.96736e+00 8.89213e-02
1.32087e+00 2.06645e+00 1.36609e-01
1.32087e+00 2.16694e+00 1.79961e-01
1.32087e+00 2.26874e+00 2.16877e-01
1.32087e+00 2.37174e+00 2.45189e-01
1.32087e+00 2.47584e+00 2.62983e-01
1.32087e+00 2.58094e+00 2.69039e-01
1.32087e+00 2.68694e+00 2.63284e-01
1.32087e+00 2.79374e+00 2.47036e-01
1.32087e+00 2.90122e+00 2.22829e-01
1.32087e+00 3.00929e+00 1.93761e-01
1.32087e+00 3.11784e+00 1.62659e-01
1.32087e+00 3.22676e+00 1.31576e-01
1.32087e+00 3.33595e+00 1.01924e-01
1.32087e+00 3.44530e+00 7.49507e-02
1.32087e+00 3.55470e+00 5.19082e-02
1.32087e+00 3.66405e+00 3.37074e-02
1.32087e+00 3.77324e+00 2.05072e-02
1.32087e+00 3.88216e+00 1.17034e-02
1.32087e+00 3.99071e+00 6.27322e-03
1.32087e+00 4.09878e+00 3.15778e-03
1.32087e+00 4.20626e+00 1.48871e-03
1.32087e+00 4.31306e+00 6.52608e-04
1.32087e+00 4.41906e+00 2.61687e-04
1.32087e+00 4.52416e+00 9.22675e-05
1.32087e+00 4.62826e+00 2.54058e-05
1.32087e+00 4.73126e+00 2.46280e-06
1.32087e+00 4.83306e+00 -3.41585e-06
1.32087e+00 4.93355e+00 -3.59879e-06
1.32087e+00 5.03264e+00 -2.44233e-06
1.32087e+00 5.13024e+00 -1.36136e-06
1.32087e+00 5.22624e+00 -6.55467e-07
1.32087e+00 5.32055e+00 -2.71496e-07
1.32087e+00 5.41309e+00 -9.10238e-08
1.32087e+00 5.50376e+00 -1.88064e-08
1.40753e+00 1.00196e-03 -4.17527e-01
1.40753e+00 5.27817e-03 -4.17525e-01
1.40753e+00 1.29670e-02 -4.17511e-01
1.40753e+00 2.40627e-02 -4.17470e-01
1.40753e+00 3.85546e-02 -4.17379e-01
1.40753e+00 5.64286e-02 -4.17209e-01
1.40753e+00 7.76672e-02 -4.16925e-01
1.40753e+00 1.02250e-01 -4.16482e-01
1.40753e+00 1.30152e-01 -4.15833e-01
1.40753e+00 1.61347e-01 -4.14920e-01
1.40753e+00 1.95804e-01 -4.13682e-01
1.40753e+00 2.33490e-01 -4.12047e-01
1.40753e+00 2.74367e-01 -4.09941e-01
1.40753e+00 3.18397e-01 -4.07276e-01
1.40753e+00 3.65534e-01 -4.03961e-01
1.40753e+00 4.15735e-01 -3.99891e-01
1.40753e+00 4.68949e-01 -3.94952e-01
