2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.32087e+00 1.15401e+00 -3.24755e-01
1.32087e+00 1.23633e+00 -2.99872e-01
1.32087e+00 1.32087e+00 -2.66723e-01
1.32087e+00 1.40753e+00 -2.25759e-01
1.32087e+00 1.49624e+00 -1.78771e-01
1.32087e+00 1.58691e+00 -1.28998e-01
1.32087e+00 1.67945e+00 -8.08354e-02
1.32087e+00 1.77376e+00 -3.90462e-02
1.32087e+00 1.86976e+00 -7.59223e-03
1.32087e+00 1.96736e+00 1.15611e-02
1.32087e+00 2.06645e+00 1.91293e-02
1.32087e+00 2.16694e+00 1.82216e-02
1.32087e+00 2.26874e+00 1.30715e-02
1.32087e+00 2.37174e+00 7.39308e-03
1.32087e+00 2.47584e+00 3.26336e-03
1.32087e+00 2.58094e+00 1.06113e-03
1.32087e+00 2.68694e+00 2.08300e-04
1.32087e+00 2.79374e+00 -6.14551e-06
1.32087e+00 2.90122e+00 -2.20691e-05
1.32087e+00 3.00929e+00 -8.63463e-06
1.32087e+00 3.11784e+00 -1.57039e-06
1.32087e+00 3.22676e+00 1.31875e-07
1.32087e+00 3.33595e+00 2.08338e-07
1.32087e+00 3.44530e+00 8.67634e-08
1.32087e+00 3.55470e+00 2.44794e-08
1.32087e+00 3.66405e+00 5.39816e-09
1.32087e+00 3.77324e+00 9.81837e-10
1.32087e+00 3.88216e+00 1.38371e-10
1.32087e+00 3.99071e+00 2.37978e-11
1.32087e+00 4.09878e+00 -3.48770e-10
1.40753e+00 1.00196e-03 -2.17343e-01
1.40753e+00 5.27817e-03 -2.17345e-01
1.40753e+00 1.29670e-02 -2.17359e-01
1.40753e+00 2.40627e-02 -2.17400e-01
1.40753e+00 3.85546e-02 -2.17491e-01
1.40753e+00 5.64286e-02 -2.17660e-01
1.40753e+00 7.76672e-02 -2.17944e-01
1.40753e+00 1.02250e-01 -2.18384e-01
1.40753e+00 1.30152e-01 -2.19028e-01
1.40753e+00 1.61347e-01 -2.19926e-01
1.40753e+00 1.95804e-01 -2.21136e-01
1.40753e+00 2.33490e-01 -2.22713e-01
1.40753e+00 2.74367e-01 -2.24717e-01
1.40753e+00 3.18397e-01 -2.27200e-01
1.40753e+00 3.65534e-01 -2.30210e-01
1.40753e+00 4.15735e-01 -2.33781e-01
1.40753e+00 4.68949e-01 -2.37924e-01
1.40753e+00 5.25124e-01 -2.42617e-01
1.40753e+00 5.84206e-01 -2.47792e-01
1.40753e+00 6.46138e-01 -2.53310e-01
1.40753e+00 7.10857e-01 -2.58936e-01
1.40753e+00 7.78302e-01 -2.64309e-01
1.40753e+00 8.48407e-01 -2.68903e-01
1.40753e+00 9.21102e-01 -2.71990e-01
1.40753e+00 9.96317e-01 -2.72621e-01
1.40753e+00 1.07398e+00 -2.69623e-01
1.40753e+00 1.15401e+00 -2.61661e-01
1.40753e+00 1.23633e+00 -2.47398e-01
1.40753e+00 1.32087e+00 -2.25759e-01
1.40753e+00 1.40753e+00 -1.96336e-01
1.40753e+00 1.49624e+00 -1.59828e-01
1.40753e+00 1.58691e+00 -1.18387e-01
1.40753e+00 1.67945e+00 -7.56409e-02
1.40753e+00 1.77376e+00 -3.62043e-02
1.40753e+00 1.86976e+00 -4.63856e-03
1.40753e+00 1.96736e+00 1.58999e-02
1.40753e+00 2.06645e+00 2.47868e-02
1.40753e+00 2.16694e+00 2.41945e-02
1.40753e+00 2.26874e+00 1.81726e-02
1.40753e+00 2.37174e+00 1.09195e-02
1.40753e+00 2.47584e+00 5.21664e-03
1.40753e+00 2.58094e+00 1.90657e-03
1.40753e+00 2.68694e+00 4.79458e-04
1.40753e+00 2.79374e+00 4.95141e-05
1.40753e+00 2.90122e+00 -1.98346e-05
1.40753e+00 3.00929e+00 -1.17325e-05
1.40753e+00 3.11784e+00 -2.74564e-06
1.40753e+00 3.22676e+00 -4.93521e-09
1.40753e+00 3.33595e+00 2.70882e-07
1.40753e+00 3.44530e+00 1.29683e-07
1.40753e+00 3.55470e+00 3.94630e-08
1.40753e+00 3.66405e+00 9.18294e-09
1.40753e+00 3.77324e+00 1.74779e-09
1.40753e+00 3.88216e+00 2.66425e-10
1.40753e+00 3.99071e+00 3.35350e-11
1.40753e+00 4.09878e+00 -2.18260e-10
1.49624e+00 1.00196e-03 -1.38181e-01
1.49624e+00 5.27817e-03 -1.38183e-01
1.49624e+00 1.29670e-02 -1.38194e-01
1.49624e+00 2.40627e-02 -1.38227e-01
1.49624e+00 3.85546e-02 -1.38300e-01
1.49624e+00 5.64286e-02 -1.38437e-01
1.49624e+00 7.76672e-02 -1.38666e-01
1.49624e+00 1.02250e-01 -1.39021e-01
1.49624e+00 1.30152e-01 -1.39541e-01
1.49624e+00 1.61347e-01 -1.40270e-01
1.49624e+00 1.95804e-01 -1.41254e-01
1.49624e+00 2.33490e-01 -1.42545e-01
1.49624e+00 2.74367e-01 -1.44195e-01
1.49624e+00 3.18397e-01 -1.46258e-01
1.49624e+00 3.65534e-01 -1.48786e-01
1.49624e+00 4.15735e-01 -1.51829e-01
1.49624e+00 4.68949e-01 -1.55425e-01
1.49624e+00 5.25124e-01 -1.59597e-01
1.49624e+00 5.84206e-01 -1.64342e-01
1.49624e+00 6.46138e-01 -1.69615e-01
1.49624e+00 7.10857e-01 -1.75311e-01
1.49624e+00 7.78302e-01 -1.81236e-01
1.49624e+00 8.48407e-01 -1.87076e-01
1.49624e+00 9.21102e-01 -1.92352e-01
1.49624e+00 9.96317e-01 -1.96384e-01
1.49624e+00 1.07398e+00 -1.98257e-01
1.49624e+00 1.15401e+00 -1.96824e-01
1.49624e+00 1.23633e+00 -1.90767e-01
1.49624e+00 1.32087e+00 -1.78771e-01
1.49624e+00 1.40753e+00 -1.59828e-01
1.49624e+00 1.49624e+00 -1.33688e-01
1.49624e+00 1.58691e+00 -1.01336e-01
1.49624e+00 1.67945e+00 -6.53217e-02
1.49624e+00 1.77376e+00 -2.96506e-02
1.49624e+00 1.86976e+00 9.51335e-04
1.49624e+00 1.96736e+00 2.23596e-02
1.49624e+00 2.06645e+00 3.25253e-02
1.49624e+00 2.16694e+00 3.23640e-02
1.49624e+00 2.26874e+00 2.54047e-02
1.49624e+00 2.37174e+00 1.61961e-02
1.49624e+00 2.47584e+00 8.34260e-03
1.49624e+00 2.58094e+00 3.37747e-03
1.49624e+00 2.68694e+00 1.00871e-03
1.49624e+00 2.79374e+00 1.83722e-04
1.49624e+00 2.90122e+00 -1.90272e-06
1.49624e+00 3.00929e+00 -1.36972e-05
1.49624e+00 3.11784e+00 -4.31926e-06
1.49624e+00 3.22676e+00 -2.56481e-07
1.49624e+00 3.33595e+00 3.53813e-07
1.49624e+00 3.44530e+00 1.97358e-07
1.49624e+00 3.55470e+00 6.46846e-08
1.49624e+00 3.66405e+00 1.58331e-08
1.49624e+00 3.77324e+00 3.12940e-09
1.49624e+00 3.88216e+00 5.04624e-10
1.49624e+00 3.99071e+00 6.13070e-11
1.49624e+00 4.09878e+00 -1.23475e-10
1.58691e+00 1.00196e-03 -7.88649e-02
1.58691e+00 5.27817e-03 -7.88664e-02
1.58691e+00 1.29670e-02 -7.88744e-02
1.58691e+00 2.40627e-02 -7.88977e-02
1.58691e+00 3.85546e-02 -7.89492e-02
1.58691e+00 5.64286e-02 -7.90456e-02
1.58691e+00 7.76672e-02 -7.92073e-02
1.58691e+00 1.02250e-01 -7.94586e-02
1.58691e+00 1.30152e-01 -7.98273e-02
1.58691e+00 1.61347e-01 -8.03448e-02
1.58691e+00 1.95804e-01 -8.10461e-02
1.58691e+00 2.33490e-01 -8.19694e-02
1.58691e+00 2.74367e-01 -8.31563e-02
1.58691e+00 3.18397e-01 -8.46510e-02
1.58691e+00 3.65534e-01 -8.64999e-02
1.58691e+00 4.15735e-01 -8.87501e-02
1.58691e+00 4.68949e-01 -9.14477e-02
1.58691e+00 5.25124e-01 -9.46340e-02
1.58691e+00 5.84206e-01 -9.83399e-02
1.58691e+00 6.46138e-01 -1.02577e-01
1.58691e+00 7.10857e-01 -1.07325e-01
1.58691e+00 7.78302e-01 -1.12512e-01
1.58691e+00 8.48407e-01 -1.17987e-01
1.58691e+00 9.21102e-01 -1.23486e-01
1.58691e+00 9.96317e-01 -1.28589e-01
1.58691e+00 1.07398e+00 -1.32669e-01
1.58691e+00 1.15401e+00 -1.34865e-01
1.58691e+00 1.23633e+00 -1.34068e-01
1.58691e+00 1.32087e+00 -1.28998e-01
1.58691e+00 1.40753e+00 -1.18387e-01
1.58691e+00 1.49624e+00 -1.01336e-01
1.58691e+00 1.58691e+00 -7.78095e-02
1.58691e+00 1.67945e+00 -4.91550e-02
1.58691e+00 1.77376e+00 -1.83786e-02
1.58691e+00 1.86976e+00 1.01511e-02
1.58691e+00 1.96736e+00 3.17560e-02
1.58691e+00 2.06645e+00 4.30618e-02
1.58691e+00 2.16694e+00 4.34742e-02
1.58691e+00 2.26874e+00 3.55904e-02
1.58691e+00 2.37174e+00 2.40443e-02
1.58691e+00 2.47584e+00 1.33194e-02
1.58691e+00 2.58094e+00 5.91995e-03
1.58691e+00 2.68694e+00 2.02483e-03
1.58691e+00 2.79374e+00 4.85866e-04
1.58691e+00 2.90122e+00 5.73952e-05
1.58691e+00 3.00929e+00 -9.50253e-06
1.58691e+00 3.11784e+00 -5.74672e-06
1.58691e+00 3.22676e+00 -6.06237e-07
1.58691e+00 3.33595e+00 4.75829e-07
1.58691e+00 3.44530e+00 3.07809e-07
1.58691e+00 3.55470e+00 1.08211e-07
1.58691e+00 3.66405e+00 2.77773e-08
1.58691e+00 3.77324e+00 5.67883e-09
1.58691e+00 3.88216e+00 9.51988e-10
1.58691e+00 3.99071e+00 1.22647e-10
1.58691e+00 4.09878e+00 -5.67778e-11
1.67945e+00 1.00196e-03 -3.85962e-02
1.67945e+00 5.27817e-03 -3.85971e-02
1.67945e+00 1.29670e-02 -3.86019e-02
1.67945e+00 2.40627e-02 -3.86158e-02
1.67945e+00 3.85546e-02 -3.86466e-02
1.67945e+00 5.64286e-02 -3.87043e-02
1.67945e+00 7.76672e-02 -3.88011e-02
1.67945e+00 1.02250e-01 -3.89516e-02
1.67945e+00 1.30152e-01 -3.91728e-02
1.67945e+00 1.61347e-01 -3.94840e-02
1.67945e+00 1.95804e-01 -3.99069e-02
1.67945e+00 2.33490e-01 -4.04658e-02
1.67945e+00 2.74367e-01 -4.11878e-02
1.67945e+00 3.18397e-01 -4.21030e-02
1.67945e+00 3.65534e-01 -4.32441e-02
1.67945e+00 4.15735e-01 -4.46469e-02
1.67945e+00 4.68949e-01 -4.63495e-02
1.67945e+00 5.25124e-01 -4.83910e-02
1.67945e+00 5.84206e-01 -5.08096e-02
1.67945e+00 6.46138e-01 -5.36377e-02
1.67945e+00 7.10857e-01 -5.68953e-02
1.67945e+00 7.78302e-01 -6.05783e-02
1.67945e+00 8.48407e-01 -6.46406e-02
1.67945e+00 9.21102e-01 -6.89685e-02
1.67945e+00 9.96317e-01 -7.33450e-02
1.67945e+00 1.07398e+00 -7.74046e-02
1.67945e+00 1.15401e+00 -8.05832e-02
1.67945e+00 1.23633e+00 -8.20766e-02
1.67945e+00 1.32087e+00 -8.08354e-02
1.67945e+00 1.40753e+00 -7.56409e-02
1.67945e+00 1.49624e+00 -6.53217e-02
1.67945e+00 1.58691e+00 -4.91550e-02
1.67945e+00 1.67945e+00 -2.74243e-02
1.67945e+00 1.77376e+00 -1.95661e-03
1.67945e+00 1.86976e+00 2.37034e-02
1.67945e+00 1.96736e+00 4.48691e-02
1.67945e+00 2.06645e+00 5.71610e-02
1.67945e+00 2.16694e+00 5.83759e-02
1.67945e+00 2.26874e+00 4.97479e-02
1.67945e+00 2.37174e+00 3.55786e-02
1.67945e+00 2.47584e+00 2.11598e-02
1.67945e+00 2.58094e+00 1.02682e-02
1.67945e+00 2.68694e+00 3.94443e-03
1.67945e+00 2.79374e+00 1.13790e-03
1.67945e+00 2.90122e+00 2.17909e-04
1.67945e+00 3.00929e+00 1.51789e-05
1.67945e+00 3.11784e+00 -4.65703e-06
1.67945e+00 3.22676e+00 -7.66410e-07
1.67945e+00 3.33595e+00 7.05881e-07
1.67945e+00 3.44530e+00 4.98245e-07
1.67945e+00 3.55470e+00 1.85737e-07
1.67945e+00 3.66405e+00 4.97728e-08
1.67945e+00 3.77324e+00 1.04970e-08
1.67945e+00 3.88216e+00 1.80945e-09
1.67945e+00 3.99071e+00 2.47855e-10
1.67945e+00 4.09878e+00 -6.70753e-12
1.77376e+00 1.00196e-03 -1.45873e-02
1.77376e+00 5.27817e-03 -1.45877e-02
1.77376e+00 1.29670e-02 -1.45899e-02
1.77376e+00 2.40627e-02 -1.45964e-02
1.77376e+00 3.85546e-02 -1.46107e-02
1.77376e+00 5.64286e-02 -1.46374e-02
1.77376e+00 7.76672e-02 -1.46824e-02
1.77376e+00 1.02250e-01 -1.47524e-02
1.77376e+00 1.30152e-01 -1.48554e-02
1.77376e+00 1.61347e-01 -1.50006e-02
1.77376e+00 1.95804e-01 -1.51984e-02
1.77376e+00 2.33490e-01 -1.54610e-02
1.77376e+00 2.74367e-01 -1.58018e-02
1.77376e+00 3.18397e-01 -1.62365e-02
1.77376e+00 3.65534e-01 -1.67828e-02
1.77376e+00 4.15735e-01 -1.74608e-02
1.77376e+00 4.68949e-01 -1.82933e-02
1.77376e+00 5.25124e-01 -1.93055e-02
1.77376e+00 5.84206e-01 -2.05244e-02
1.77376e+00 6.46138e-01 -2.19775e-02
1.77376e+00 7.10857e-01 -2.36895e-02
1.77376e+00 7.78302e-01 -2.56768e-02
1.77376e+00 8.48407e-01 -2.79376e-02
1.77376e+00 9.21102e-01 -3.04367e-02
1.77376e+00 9.96317e-01 -3.30811e-02
1.77376e+00 1.07398e+00 -3.56853e-02
1.77376e+00 1.15401e+00 -3.79270e-02
1.77376e+00 1.23633e+00 -3.92949e-02
1.77376e+00 1.32087e+00 -3.90462e-02
1.77376e+00 1.40753e+00 -3.62043e-02
1.77376e+00 1.49624e+00 -2.96506e-02
1.77376e+00 1.58691e+00 -1.83786e-02
1.77376e+00 1.67945e+00 -1.95661e-03
1.77376e+00 1.77376e+00 1.88550e-02
1.77376e+00 1.86976e+00 4.15806e-02
1.77376e+00 1.96736e+00 6.20468e-02
1.77376e+00 2.06645e+00 7.53641e-02
1.77376e+00 2.16694e+00 7.78404e-02
1.77376e+00 2.26874e+00 6.89816e-02
1.77376e+00 2.37174e+00 5.21923e-02
1.77376e+00 2.47584e+00 3.32938e-02
1.77376e+00 2.58094e+00 1.75825e-02
1.77376e+00 2.68694e+00 7.50261e-03
1.77376e+00 2.79374e+00 2.49976e-03
1.77376e+00 2.90122e+00 6.14173e-04
1.77376e+00 3.00929e+00 9.81234e-05
1.77376e+00 3.11784e+00 6.81928e-06
1.77376e+00 3.22676e+00 5.54771e-07
1.77376e+00 3.33595e+00 1.29531e-06
1.77376e+00 3.44530e+00 8.55412e-07
1.77376e+00 3.55470e+00 3.29645e-07
1.77376e+00 3.66405e+00 9.14842e-08
1.77376e+00 3.77324e+00 1.98395e-08
1.77376e+00 3.88216e+00 3.49488e-09
1.77376e+00 3.99071e+00 4.99312e-10
1.77376e+00 4.09878e+00 4.22199e-11
1.86976e+00 1.00196e-03 -2.70431e-03
1.86976e+00 5.27817e-03 -2.70442e-03
1.86976e+00 1.29670e-02 -2.70497e-03
1.86976e+00 2.40627e-02 -2.70661e-03
1.86976e+00 3.85546e-02 -2.71022e-03
1.86976e+00 5.64286e-02 -2.71698e-03
1.86976e+00 7.76672e-02 -2.72835e-03
1.86976e+00 1.02250e-01 -2.74607e-03
1.86976e+00 1.30152e-01 -2.77219e-03
1.86976e+00 1.61347e-01 -2.80911e-03
1.86976e+00 1.95804e-01 -2.85962e-03
1.86976e+00 2.33490e-01 -2.92696e-03
1.86976e+00 2.74367e-01 -3.01491e-03
1.86976e+00 3.18397e-01 -3.12795e-03
1.86976e+00 3.65534e-01 -3.27133e-03
1.86976e+00 4.15735e-01 -3.45125e-03
1.86976e+00 4.68949e-01 -3.67497e-03
1.86976e+00 5.25124e-01 -3.95086e-03
1.86976e+00 5.84206e-01 -4.28828e-03
1.86976e+00 6.46138e-01 -4.69704e-03
1.86976e+00 7.10857e-01 -5.18623e-03
1.86976e+00 7.78302e-01 -5.76176e-03
1.86976e+00 8.48407e-01 -6.42173e-03
1.86976e+00 9.21102e-01 -7.14832e-03
1.86976e+00 9.96317e-01 -7.89411e-03
1.86976e+00 1.07398e+00 -8.56055e-03
1.86976e+00 1.15401e+00 -8.96615e-03
1.86976e+00 1.23633e+00 -8.80378e-03
1.86976e+00 1.32087e+00 -7.59223e-03
1.86976e+00 1.40753e+00 -4.63856e-03
1.86976e+00 1.49624e+00 9.51335e-04
1.86976e+00 1.58691e+00 1.01511e-02
1.86976e+00 1.67945e+00 2.37034e-02
1.86976e+00 1.77376e+00 4.15806e-02
1.86976e+00 1.86976e+00 6.23176e-02
1.86976e+00 1.96736e+00 8.25692e-02
1.86976e+00 2.06645e+00 9.74604e-02
1.86976e+00 2.16694e+00 1.02137e-01
1.86976e+00 2.26874e+00 9.41624e-02
1.86976e+00 2.37174e+00 7.53794e-02
1.86976e+00 2.47584e+00 5.15650e-02
1.86976e+00 2.58094e+00 2.95867e-02
1.86976e+00 2.68694e+00 1.39379e-02
1.86976e+00 2.79374e+00 5.25667e-03
1.86976e+00 2.90122e+00 1.53705e-03
1.86976e+00 3.00929e+00 3.33500e-04
1.86976e+00 3.11784e+00 5.19288e-05
1.86976e+00 3.22676e+00 7.92127e-06
1.86976e+00 3.33595e+00 3.11747e-06
1.86976e+00 3.44530e+00 1.60585e-06
1.86976e+00 3.55470e+00 6.11700e-07
1.86976e+00 3.66405e+00 1.73415e-07
1.86976e+00 3.77324e+00 3.84729e-08
1.86976e+00 3.88216e+00 6.89887e-09
1.86976e+00 3.99071e+00 1.01050e-09
1.86976e+00 4.09878e+00 1.13519e-10
1.96736e+00 1.00196e-03 1.53457e-03
1.96736e+00 5.27817e-03 1.53461e-03
1.96736e+00 1.29670e-02 1.53485e-03
1.96736e+00 2.40627e-02 1.53555e-03
1.96736e+00 3.85546e-02 1.53710e-03
1.96736e+00 5.64286e-02 1.54000e-03
1.96736e+00 7.76672e-02 1.54487e-03
1.96736e+00 1.02250e-01 1.55247e-03
1.96736e+00 1.30152e-01 1.56365e-03
1.96736e+00 1.61347e-01 1.57944e-03
1.96736e+00 1.95804e-01 1.60102e-03
1.96736e+00 2.33490e-01 1.62974e-03
1.96736e+00 2.74367e-01 1.66719e-03
1.96736e+00 3.18397e-01 1.71526e-03
1.96736e+00 3.65534e-01 1.77621e-03
1.96736e+00 4.15735e-01 1.85276e-03
1.96736e+00 4.68949e-01 1.94835e-03
1.96736e+00 5.25124e-01 2.06728e-03
1.96736e+00 5.84206e-01 2.21521e-03
1.96736e+00 6.46138e-01 2.39969e-03
1.96736e+00 7.10857e-01 2.63124e-03
1.96736e+00 7.78302e-01 2.92492e-03
1.96736e+00 8.48407e-01 3.30315e-03
1.96736e+00 9.21102e-01 3.80032e-03
1.96736e+00 9.96317e-01 4.47049e-03
1.96736e+00 1.07398e+00 5.39986e-03
1.96736e+00 1.15401e+00 6.72632e-03
1.96736e+00 1.23633e+00 8.66803e-03
1.96736e+00 1.32087e+00 1.15611e-02
1.96736e+00 1.40753e+00 1.58999e-02
1.96736e+00 1.49624e+00 2.23596e-02
1.96736e+00 1.58691e+00 3.17560e-02
1.96736e+00 1.67945e+00 4.48691e-02
1.96736e+00 1.77376e+00 6.20468e-02
1.96736e+00 1.86976e+00 8.25692e-02
1.96736e+00 1.96736e+00 1.03957e-01
1.96736e+00 2.06645e+00 1.21730e-01
1.96736e+00 2.16694e+00 1.30301e-01
1.96736e+00 2.26874e+00 1.25272e-01
1.96736e+00 2.37174e+00 1.06231e-01
1.96736e+00 2.47584e+00 7.79824e-02
1.96736e+00 2.58094e+00 4.85980e-02
1.96736e+00 2.68694e+00 2.51972e-02
1.96736e+00 2.79374e+00 1.06450e-02
1.96736e+00 2.90122e+00 3.58625e-03
1.96736e+00 3.00929e+00 9.44175e-04
1.96736e+00 3.11784e+00 1.94429e-04
1.96736e+00 3.22676e+00 3.57762e-05
1.96736e+00 3.33595e+00 9.06710e-06
1.96736e+00 3.44530e+00 3.39306e-06
1.96736e+00 3.55470e+00 1.20391e-06
1.96736e+00 3.66405e+00 3.41311e-07
1.96736e+00 3.77324e+00 7.68326e-08
1.96736e+00 3.88216e+00 1.39714e-08
1.96736e+00 3.99071e+00 2.07549e-09
1.96736e+00 4.09878e+00 2.48757e-10
2.06645e+00 1.00196e-03 1.96666e-03
2.06645e+00 5.27817e-03 1.96675e-03
2.06645e+00 1.29670e-02 1.96718e-03
2.06645e+00 2.40627e-02 1.96845e-03
2.06645e+00 3.85546e-02 1.97126e-03
2.06645e+00 5.64286e-02 1.97652e-03
2.06645e+00 7.76672e-02 1.98537e-03
2.06645e+00 1.02250e-01 1.99919e-03
2.06645e+00 1.30152e-01 2.01959e-03
2.06645e+00 1.61347e-01 2.04849e-03
2.06645e+00 1.95804e-01 2.08816e-03
2.06645e+00 2.33490e-01 2.14129e-03
2.06645e+00 2.74367e-01 2.21112e-03
2.06645e+00 3.18397e-01 2.30161e-03
2.06645e+00 3.65534e-01 2.41765e-03
2.06645e+00 4.15735e-01 2.56537e-03
2.06645e+00 4.68949e-01 2.75257e-03
2.06645e+00 5.25124e-01 2.98926e-03
2.06645e+00 5.84206e-01 3.28844e-03
2.06645e+00 6.46138e-01 3.66718e-03
2.06645e+00 7.10857e-01 4.14806e-03
2.06645e+00 7.78302e-01 4.76127e-03
2.06645e+00 8.48407e-01 5.54752e-03
2.06645e+00 9.21102e-01 6.56232e-03
2.06645e+00 9.96317e-01 7.88217e-03
2.06645e+00 1.07398e+00 9.61383e-03
2.06645e+00 1.15401e+00 1.19079e-02
2.06645e+00 1.23633e+00 1.49784e-02
2.06645e+00 1.32087e+00 1.91293e-02
2.06645e+00 1.40753e+00 2.47868e-02
2.06645e+00 1.49624e+00 3.25253e-02
2.06645e+00 1.58691e+00 4.30618e-02
2.06645e+00 1.67945e+00 5.71610e-02
2.06645e+00 1.77376e+00 7.53641e-02
2.06645e+00 1.86976e+00 9.74604e-02
2.06645e+00 1.96736e+00 1.21730e-01
2.06645e+00 2.06645e+00 1.44289e-01
2.06645e+00 2.16694e+00 1.59233e-01
2.06645e+00 2.26874e+00 1.60377e-01
2.06645e+00 2.37174e+00 1.44450e-01
2.06645e+00 2.47584e+00 1.13990e-01
2.06645e+00 2.58094e+00 7.72235e-02
2.06645e+00 2.68694e+00 4.40277e-02
2.06645e+00 2.79374e+00 2.07292e-02
2.06645e+00 2.90122e+00 7.92343e-03
2.06645e+00 3.00929e+00 2.42797e-03
2.06645e+00 3.11784e+00 5.98447e-04
2.06645e+00 3.22676e+00 1.26581e-04
2.06645e+00 3.33595e+00 2.83265e-05
2.06645e+00 3.44530e+00 8.13714e-06
2.06645e+00 3.55470e+00 2.55127e-06
2.06645e+00 3.66405e+00 7.03074e-07
2.06645e+00 3.77324e+00 1.58678e-07
2.06645e+00 3.88216e+00 2.91111e-08
2.06645e+00 3.99071e+00 4.35883e-09
2.06645e+00 4.09878e+00 5.32518e-10
2.16694e+00 1.00196e-03 1.17282e-03
2.16694e+00 5.27817e-03 1.17289e-03
2.16694e+00 1.29670e-02 1.17322e-03
2.16694e+00 2.40627e-02 1.17419e-03
2.16694e+00 3.85546e-02 1.17635e-03
2.16694e+00 5.64286e-02 1.18039e-03
2.16694e+00 7.76672e-02 1.18720e-03
2.16694e+00 1.02250e-01 1.19783e-03
2.16694e+00 1.30152e-01 1.21356e-03
2.16694e+00 1.61347e-01 1.23591e-03
2.16694e+00 1.95804e-01 1.26671e-03
2.16694e+00 2.33490e-01 1.30816e-03
2.16694e+00 2.74367e-01 1.36299e-03
2.16694e+00 3.18397e-01 1.43463e-03
2.16694e+00 3.65534e-01 1.52741e-03
2.16694e+00 4.15735e-01 1.64695e-03
2.16694e+00 4.68949e-01 1.80059e-03
2.16694e+00 5.25124e-01 1.99804e-03
2.16694e+00 5.84206e-01 2.25231e-03
2.16694e+00 6.46138e-01 2.58095e-03
2.16694e+00 7.10857e-01 3.00782e-03
2.16694e+00 7.78302e-01 3.56559e-03
2.16694e+00 8.48407e-01 4.29925e-03
2.16694e+00 9.21102e-01 5.27097e-03
2.16694e+00 9.96317e-01 6.56706e-03
2.16694e+00 1.07398e+00 8.30764e-03
2.16694e+00 1.15401e+00 1.06600e-02
2.16694e+00 1.23633e+00 1.38572e-02
2.16694e+00 1.32087e+00 1.82216e-02
2.16694e+00 1.40753e+00 2.41945e-02
2.16694e+00 1.49624e+00 3.23640e-02
2.16694e+00 1.58691e+00 4.34742e-02
2.16694e+00 1.67945e+00 5.83759e-02
2.16694e+00 1.77376e+00 7.78404e-02
2.16694e+00 1.86976e+00 1.02137e-01
2.16694e+00 1.96736e+00 1.30301e-01
2.16694e+00 2.06645e+00 1.59233e-01
2.16694e+00 2.16694e+00 1.83179e-01
2.16694e+00 2.26874e+00 1.94563e-01
2.16694e+00 2.37174e+00 1.86919e-01
2.16694e+00 2.47584e+00 1.59041e-01
2.16694e+00 2.58094e+00 1.17372e-01
2.16694e+00 2.68694e+00 7.36437e-02
2.16694e+00 2.79374e+00 3.85756e-02
2.16694e+00 2.90122e+00 1.66120e-02
2.16694e+00 3.00929e+00 5.81953e-03
2.16694e+00 3.11784e+00 1.65910e-03
2.16694e+00 3.22676e+00 3.97267e-04
2.16694e+00 3.33595e+00 8.87340e-05
2.16694e+00 3.44530e+00 2.16756e-05
2.16694e+00 3.55470e+00 5.88189e-06
2.16694e+00 3.66405e+00 1.52834e-06
2.16694e+00 3.77324e+00 3.40418e-07
2.16694e+00 3.88216e+00 6.25612e-08
2.16694e+00 3.99071e+00 9.40097e-09
2.16694e+00 4.09878e+00 1.15397e-09
2.26874e+00 1.00196e-03 4.21164e-04
2.26874e+00 5.27817e-03 4.21197e-04
2.26874e+00 1.29670e-02 4.21367e-04
2.26874e+00 2.40627e-02 4.21866e-04
2.26874e+00 3.85546e-02 4.22969e-04
2.26874e+00 5.64286e-02 4.25040e-04
2.26874e+00 7.76672e-02 4.28529e-04
2.26874e+00 1.02250e-01 4.33991e-04
2.26874e+00 1.30152e-01 4.42093e-04
2.26874e+00 1.61347e-01 4.53645e-04
2.26874e+00 1.95804e-01 4.69639e-04
2.26874e+00 2.33490e-01 4.91307e-04
2.26874e+00 2.74367e-01 5.20210e-04
2.26874e+00 3.18397e-01 5.58360e-04
2.26874e+00 3.65534e-01 6.08395e-04
2.26874e+00 4.15735e-01 6.73832e-04
2.26874e+00 4.68949e-01 7.59428e-04
2.26874e+00 5.25124e-01 8.71690e-04
2.26874e+00 5.84206e-01 1.01963e-03
2.26874e+00 6.46138e-01 1.21582e-03
2.26874e+00 7.10857e-01 1.47802e-03
2.26874e+00 7.78302e-01 1.83142e-03
2.26874e+00 8.48407e-01 2.31202e-03
2.26874e+00 9.21102e-01 2.97154e-03
2.26874e+00 9.96317e-01 3.88454e-03
2.26874e+00 1.07398e+00 5.15871e-03
2.26874e+00 1.15401e+00 6.94951e-03
2.26874e+00 1.23633e+00 9.48060e-03
2.26874e+00 1.32087e+00 1.30715e-02
2.26874e+00 1.40753e+00 1.81726e-02
2.26874e+00 1.49624e+00 2.54047e-02
