2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
5.64286e-02 9.96317e-01 -9.15228e-01
5.64286e-02 1.07398e+00 -8.16283e-01
5.64286e-02 1.15401e+00 -7.16304e-01
5.64286e-02 1.23633e+00 -6.16129e-01
5.64286e-02 1.32087e+00 -5.16733e-01
5.64286e-02 1.40753e+00 -4.19241e-01
5.64286e-02 1.49624e+00 -3.24911e-01
5.64286e-02 1.58691e+00 -2.35118e-01
5.64286e-02 1.67945e+00 -1.51320e-01
5.64286e-02 1.77376e+00 -7.50056e-02
5.64286e-02 1.86976e+00 -7.63849e-03
5.64286e-02 1.96736e+00 4.94238e-02
5.64286e-02 2.06645e+00 9.50273e-02
5.64286e-02 2.16694e+00 1.28347e-01
5.64286e-02 2.26874e+00 1.49038e-01
5.64286e-02 2.37174e+00 1.57410e-01
5.64286e-02 2.47584e+00 1.54569e-01
5.64286e-02 2.58094e+00 1.42480e-01
5.64286e-02 2.68694e+00 1.23849e-01
5.64286e-02 2.79374e+00 1.01783e-01
5.64286e-02 2.90122e+00 7.92608e-02
5.64286e-02 3.00929e+00 5.86071e-02
5.64286e-02 3.11784e+00 4.11869e-02
5.64286e-02 3.22676e+00 2.74567e-02
5.64286e-02 3.33595e+00 1.72654e-02
5.64286e-02 3.44530e+00 1.01612e-02
5.64286e-02 3.55470e+00 5.55882e-03
5.64286e-02 3.66405e+00 2.81791e-03
5.64286e-02 3.77324e+00 1.32469e-03
5.64286e-02 3.88216e+00 5.78998e-04
5.64286e-02 3.99071e+00 2.35573e-04
5.64286e-02 4.09878e+00 8.88708e-05
5.64286e-02 4.20626e+00 3.07273e-05
5.64286e-02 4.31306e+00 9.60882e-06
5.64286e-02 4.41906e+00 2.83393e-06
5.64286e-02 4.52416e+00 1.06306e-06
5.64286e-02 4.62826e+00 7.12226e-07
5.64286e-02 4.73126e+00 5.55995e-07
5.64286e-02 4.83306e+00 2.88710e-07
5.64286e-02 4.93355e+00 -6.47103e-08
5.64286e-02 5.03264e+00 -3.86694e-07
5.64286e-02 5.13024e+00 -5.65764e-07
7.76672e-02 1.00196e-03 -1.94106e+00
7.76672e-02 5.27817e-03 -1.94101e+00
7.76672e-02 1.29670e-02 -1.94073e+00
7.76672e-02 2.40627e-02 -1.93992e+00
7.76672e-02 3.85546e-02 -1.93814e+00
7.76672e-02 5.64286e-02 -1.93482e+00
7.76672e-02 7.76672e-02 -1.92928e+00
7.76672e-02 1.02250e-01 -1.92074e+00
7.76672e-02 1.30152e-01 -1.90839e+00
7.76672e-02 1.61347e-01 -1.89139e+00
7.76672e-02 1.95804e-01 -1.86894e+00
7.76672e-02 2.33490e-01 -1.84035e+00
7.76672e-02 2.74367e-01 -1.80510e+00
7.76672e-02 3.18397e-01 -1.76284e+00
7.76672e-02 3.65534e-01 -1.71350e+00
7.76672e-02 4.15735e-01 -1.65719e+00
7.76672e-02 4.68949e-01 -1.59424e+00
7.76672e-02 5.25124e-01 -1.52510e+00
7.76672e-02 5.84206e-01 -1.45034e+00
7.76672e-02 6.46138e-01 -1.37050e+00
7.76672e-02 7.10857e-01 -1.28617e+00
7.76672e-02 7.78302e-01 -1.19788e+00
7.76672e-02 8.48407e-01 -1.10614e+00
7.76672e-02 9.21102e-01 -1.01147e+00
7.76672e-02 9.96317e-01 -9.14426e-01
7.76672e-02 1.07398e+00 -8.15623e-01
7.76672e-02 1.15401e+00 -7.15772e-01
7.76672e-02 1.23633e+00 -6.15710e-01
7.76672e-02 1.32087e+00 -5.16417e-01
7.76672e-02 1.40753e+00 -4.19012e-01
7.76672e-02 1.49624e+00 -3.24756e-01
7.76672e-02 1.58691e+00 -2.35023e-01
7.76672e-02 1.67945e+00 -1.51269e-01
7.76672e-02 1.77376e+00 -7.49838e-02
7.76672e-02 1.86976e+00 -7.63199e-03
7.76672e-02 1.96736e+00 4.94277e-02
7.76672e-02 2.06645e+00 9.50388e-02
7.76672e-02 2.16694e+00 1.28373e-01
7.76672e-02 2.26874e+00 1.49084e-01
7.76672e-02 2.37174e+00 1.57474e-01
7.76672e-02 2.47584e+00 1.54649e-01
7.76672e-02 2.58094e+00 1.42571e-01
7.76672e-02 2.68694e+00 1.23944e-01
7.76672e-02 2.79374e+00 1.01874e-01
7.76672e-02 2.90122e+00 7.93422e-02
7.76672e-02 3.00929e+00 5.86759e-02
7.76672e-02 3.11784e+00 4.12417e-02
7.76672e-02 3.22676e+00 2.74978e-02
7.76672e-02 3.33595e+00 1.72943e-02
7.76672e-02 3.44530e+00 1.01801e-02
7.76672e-02 3.55470e+00 5.57025e-03
7.76672e-02 3.66405e+00 2.82428e-03
7.76672e-02 3.77324e+00 1.32796e-03
7.76672e-02 3.88216e+00 5.80556e-04
7.76672e-02 3.99071e+00 2.36263e-04
7.76672e-02 4.09878e+00 8.91560e-05
7.76672e-02 4.20626e+00 3.08366e-05
7.76672e-02 4.31306e+00 9.64687e-06
7.76672e-02 4.41906e+00 2.84505e-06
7.76672e-02 4.52416e+00 1.06498e-06
7.76672e-02 4.62826e+00 7.11719e-07
7.76672e-02 4.73126e+00 5.55511e-07
7.76672e-02 4.83306e+00 2.89009e-07
7.76672e-02 4.93355e+00 -6.35954e-08
7.76672e-02 5.03264e+00 -3.85100e-07
7.76672e-02 5.13024e+00 -5.64211e-07
1.02250e-01 1.00196e-03 -1.93231e+00
1.02250e-01 5.27817e-03 -1.93225e+00
1.02250e-01 1.29670e-02 -1.93198e+00
1.02250e-01 2.40627e-02 -1.93119e+00
1.02250e-01 3.85546e-02 -1.92944e+00
1.02250e-01 5.64286e-02 -1.92618e+00
1.02250e-01 7.76672e-02 -1.92074e+00
1.02250e-01 1.02250e-01 -1.91237e+00
1.02250e-01 1.30152e-01 -1.90024e+00
1.02250e-01 1.61347e-01 -1.88353e+00
1.02250e-01 1.95804e-01 -1.86145e+00
1.02250e-01 2.33490e-01 -1.83331e+00
1.02250e-01 2.74367e-01 -1.79856e+00
1.02250e-01 3.18397e-01 -1.75687e+00
1.02250e-01 3.65534e-01 -1.70811e+00
1.02250e-01 4.15735e-01 -1.65238e+00
1.02250e-01 4.68949e-01 -1.59000e+00
1.02250e-01 5.25124e-01 -1.52140e+00
1.02250e-01 5.84206e-01 -1.44711e+00
1.02250e-01 6.46138e-01 -1.36772e+00
1.02250e-01 7.10857e-01 -1.28377e+00
1.02250e-01 7.78302e-01 -1.19581e+00
1.02250e-01 8.48407e-01 -1.10438e+00
1.02250e-01 9.21102e-01 -1.00998e+00
1.02250e-01 9.96317e-01 -9.13180e-01
1.02250e-01 1.07398e+00 -8.14596e-01
1.02250e-01 1.15401e+00 -7.14943e-01
1.02250e-01 1.23633e+00 -6.15060e-01
1.02250e-01 1.32087e+00 -5.15924e-01
1.02250e-01 1.40753e+00 -4.18657e-01
1.02250e-01 1.49624e+00 -3.24516e-01
1.02250e-01 1.58691e+00 -2.34875e-01
1.02250e-01 1.67945e+00 -1.51189e-01
1.02250e-01 1.77376e+00 -7.49498e-02
1.02250e-01 1.86976e+00 -7.62179e-03
1.02250e-01 1.96736e+00 4.94337e-02
1.02250e-01 2.06645e+00 9.50567e-02
1.02250e-01 2.16694e+00 1.28414e-01
1.02250e-01 2.26874e+00 1.49154e-01
1.02250e-01 2.37174e+00 1.57575e-01
1.02250e-01 2.47584e+00 1.54775e-01
1.02250e-01 2.58094e+00 1.42712e-01
1.02250e-01 2.68694e+00 1.24090e-01
1.02250e-01 2.79374e+00 1.02015e-01
1.02250e-01 2.90122e+00 7.94688e-02
1.02250e-01 3.00929e+00 5.87828e-02
1.02250e-01 3.11784e+00 4.13268e-02
1.02250e-01 3.22676e+00 2.75617e-02
1.02250e-01 3.33595e+00 1.73393e-02
1.02250e-01 3.44530e+00 1.02095e-02
1.02250e-01 3.55470e+00 5.58802e-03
1.02250e-01 3.66405e+00 2.83418e-03
1.02250e-01 3.77324e+00 1.33305e-03
1.02250e-01 3.88216e+00 5.82982e-04
1.02250e-01 3.99071e+00 2.37338e-04
1.02250e-01 4.09878e+00 8.95999e-05
1.02250e-01 4.20626e+00 3.10069e-05
1.02250e-01 4.31306e+00 9.70613e-06
1.02250e-01 4.41906e+00 2.86238e-06
1.02250e-01 4.52416e+00 1.06799e-06
1.02250e-01 4.62826e+00 7.10938e-07
1.02250e-01 4.73126e+00 5.54757e-07
1.02250e-01 4.83306e+00 2.89467e-07
1.02250e-01 4.93355e+00 -6.18725e-08
1.02250e-01 5.03264e+00 -3.82633e-07
1.02250e-01 5.13024e+00 -5.61803e-07
1.30152e-01 1.00196e-03 -1.91964e+00
1.30152e-01 5.27817e-03 -1.91959e+00
1.30152e-01 1.29670e-02 -1.91933e+00
1.30152e-01 2.40627e-02 -1.91856e+00
1.30152e-01 3.85546e-02 -1.91686e+00
1.30152e-01 5.64286e-02 -1.91369e+00
1.30152e-01 7.76672e-02 -1.90839e+00
1.30152e-01 1.02250e-01 -1.90024e+00
1.30152e-01 1.30152e-01 -1.88842e+00
1.30152e-01 1.61347e-01 -1.87213e+00
1.30152e-01 1.95804e-01 -1.85058e+00
1.30152e-01 2.33490e-01 -1.82308e+00
1.30152e-01 2.74367e-01 -1.78906e+00
1.30152e-01 3.18397e-01 -1.74816e+00
1.30152e-01 3.65534e-01 -1.70024e+00
1.30152e-01 4.15735e-01 -1.64536e+00
1.30152e-01 4.68949e-01 -1.58380e+00
1.30152e-01 5.25124e-01 -1.51597e+00
1.30152e-01 5.84206e-01 -1.44239e+00
1.30152e-01 6.46138e-01 -1.36363e+00
1.30152e-01 7.10857e-01 -1.28024e+00
1.30152e-01 7.78302e-01 -1.19279e+00
1.30152e-01 8.48407e-01 -1.10179e+00
1.30152e-01 9.21102e-01 -1.00779e+00
1.30152e-01 9.96317e-01 -9.11351e-01
1.30152e-01 1.07398e+00 -8.13089e-01
1.30152e-01 1.15401e+00 -7.13727e-01
1.30152e-01 1.23633e+00 -6.14105e-01
1.30152e-01 1.32087e+00 -5.15201e-01
1.30152e-01 1.40753e+00 -4.18134e-01
1.30152e-01 1.49624e+00 -3.24162e-01
1.30152e-01 1.58691e+00 -2.34656e-01
1.30152e-01 1.67945e+00 -1.51071e-01
1.30152e-01 1.77376e+00 -7.48995e-02
1.30152e-01 1.86976e+00 -7.60660e-03
1.30152e-01 1.96736e+00 4.94425e-02
1.30152e-01 2.06645e+00 9.50827e-02
1.30152e-01 2.16694e+00 1.28474e-01
1.30152e-01 2.26874e+00 1.49258e-01
1.30152e-01 2.37174e+00 1.57722e-01
1.30152e-01 2.47584e+00 1.54959e-01
1.30152e-01 2.58094e+00 1.42920e-01
1.30152e-01 2.68694e+00 1.24305e-01
1.30152e-01 2.79374e+00 1.02221e-01
1.30152e-01 2.90122e+00 7.96546e-02
1.30152e-01 3.00929e+00 5.89397e-02
1.30152e-01 3.11784e+00 4.14518e-02
1.30152e-01 3.22676e+00 2.76555e-02
1.30152e-01 3.33595e+00 1.74053e-02
1.30152e-01 3.44530e+00 1.02527e-02
1.30152e-01 3.55470e+00 5.61415e-03
1.30152e-01 3.66405e+00 2.84875e-03
1.30152e-01 3.77324e+00 1.34054e-03
1.30152e-01 3.88216e+00 5.86550e-04
1.30152e-01 3.99071e+00 2.38919e-04
1.30152e-01 4.09878e+00 9.02532e-05
1.30152e-01 4.20626e+00 3.12574e-05
1.30152e-01 4.31306e+00 9.79339e-06
1.30152e-01 4.41906e+00 2.88793e-06
1.30152e-01 4.52416e+00 1.07246e-06
1.30152e-01 4.62826e+00 7.09808e-07
1.30152e-01 4.73126e+00 5.53648e-07
1.30152e-01 4.83306e+00 2.90126e-07
1.30152e-01 4.93355e+00 -5.93653e-08
1.30152e-01 5.03264e+00 -3.79034e-07
1.30152e-01 5.13024e+00 -5.58285e-07
1.61347e-01 1.00196e-03 -1.90223e+00
1.61347e-01 5.27817e-03 -1.90218e+00
1.61347e-01 1.29670e-02 -1.90193e+00
1.61347e-01 2.40627e-02 -1.90118e+00
1.61347e-01 3.85546e-02 -1.89955e+00
1.61347e-01 5.64286e-02 -1.89649e+00
1.61347e-01 7.76672e-02 -1.89139e+00
1.61347e-01 1.02250e-01 -1.88353e+00
1.61347e-01 1.30152e-01 -1.87213e+00
1.61347e-01 1.61347e-01 -1.85640e+00
1.61347e-01 1.95804e-01 -1.83556e+00
1.61347e-01 2.33490e-01 -1.80891e+00
1.61347e-01 2.74367e-01 -1.77587e+00
1.61347e-01 3.18397e-01 -1.73606e+00
1.61347e-01 3.65534e-01 -1.68928e+00
1.61347e-01 4.15735e-01 -1.63556e+00
1.61347e-01 4.68949e-01 -1.57512e+00
1.61347e-01 5.25124e-01 -1.50836e+00
1.61347e-01 5.84206e-01 -1.43577e+00
1.61347e-01 6.46138e-01 -1.35789e+00
1.61347e-01 7.10857e-01 -1.27530e+00
1.61347e-01 7.78302e-01 -1.18854e+00
1.61347e-01 8.48407e-01 -1.09817e+00
1.61347e-01 9.21102e-01 -1.00472e+00
1.61347e-01 9.96317e-01 -9.08781e-01
1.61347e-01 1.07398e+00 -8.10971e-01
1.61347e-01 1.15401e+00 -7.12018e-01
1.61347e-01 1.23633e+00 -6.12763e-01
1.61347e-01 1.32087e+00 -5.14183e-01
1.61347e-01 1.40753e+00 -4.17399e-01
1.61347e-01 1.49624e+00 -3.23663e-01
1.61347e-01 1.58691e+00 -2.34347e-01
1.61347e-01 1.67945e+00 -1.50905e-01
1.61347e-01 1.77376e+00 -7.48281e-02
1.61347e-01 1.86976e+00 -7.58486e-03
1.61347e-01 1.96736e+00 4.94548e-02
1.61347e-01 2.06645e+00 9.51190e-02
1.61347e-01 2.16694e+00 1.28558e-01
1.61347e-01 2.26874e+00 1.49402e-01
1.61347e-01 2.37174e+00 1.57928e-01
1.61347e-01 2.47584e+00 1.55216e-01
1.61347e-01 2.58094e+00 1.43211e-01
1.61347e-01 2.68694e+00 1.24607e-01
1.61347e-01 2.79374e+00 1.02511e-01
1.61347e-01 2.90122e+00 7.99154e-02
1.61347e-01 3.00929e+00 5.91601e-02
1.61347e-01 3.11784e+00 4.16274e-02
1.61347e-01 3.22676e+00 2.77874e-02
1.61347e-01 3.33595e+00 1.74981e-02
1.61347e-01 3.44530e+00 1.03134e-02
1.61347e-01 3.55470e+00 5.65092e-03
1.61347e-01 3.66405e+00 2.86925e-03
1.61347e-01 3.77324e+00 1.35109e-03
1.61347e-01 3.88216e+00 5.91577e-04
1.61347e-01 3.99071e+00 2.41148e-04
1.61347e-01 4.09878e+00 9.11740e-05
1.61347e-01 4.20626e+00 3.16107e-05
1.61347e-01 4.31306e+00 9.91651e-06
1.61347e-01 4.41906e+00 2.92405e-06
1.61347e-01 4.52416e+00 1.07883e-06
1.61347e-01 4.62826e+00 7.08255e-07
1.61347e-01 4.73126e+00 5.52087e-07
1.61347e-01 4.83306e+00 2.91022e-07
1.61347e-01 4.93355e+00 -5.58866e-08
1.61347e-01 5.03264e+00 -3.74023e-07
1.61347e-01 5.13024e+00 -5.53374e-07
1.95804e-01 1.00196e-03 -1.87926e+00
1.95804e-01 5.27817e-03 -1.87921e+00
1.95804e-01 1.29670e-02 -1.87897e+00
1.95804e-01 2.40627e-02 -1.87826e+00
1.95804e-01 3.85546e-02 -1.87670e+00
1.95804e-01 5.64286e-02 -1.87380e+00
1.95804e-01 7.76672e-02 -1.86894e+00
1.95804e-01 1.02250e-01 -1.86145e+00
1.95804e-01 1.30152e-01 -1.85058e+00
1.95804e-01 1.61347e-01 -1.83556e+00
1.95804e-01 1.95804e-01 -1.81562e+00
1.95804e-01 2.33490e-01 -1.79005e+00
1.95804e-01 2.74367e-01 -1.75828e+00
1.95804e-01 3.18397e-01 -1.71987e+00
1.95804e-01 3.65534e-01 -1.67457e+00
1.95804e-01 4.15735e-01 -1.62237e+00
1.95804e-01 4.68949e-01 -1.56343e+00
1.95804e-01 5.25124e-01 -1.49809e+00
1.95804e-01 5.84206e-01 -1.42681e+00
1.95804e-01 6.46138e-01 -1.35012e+00
1.95804e-01 7.10857e-01 -1.26859e+00
1.95804e-01 7.78302e-01 -1.18278e+00
1.95804e-01 8.48407e-01 -1.09325e+00
1.95804e-01 9.21102e-01 -1.00056e+00
1.95804e-01 9.96317e-01 -9.05295e-01
1.95804e-01 1.07398e+00 -8.08097e-01
1.95804e-01 1.15401e+00 -7.09697e-01
1.95804e-01 1.23633e+00 -6.10939e-01
1.95804e-01 1.32087e+00 -5.12800e-01
1.95804e-01 1.40753e+00 -4.16398e-01
1.95804e-01 1.49624e+00 -3.22984e-01
1.95804e-01 1.58691e+00 -2.33927e-01
1.95804e-01 1.67945e+00 -1.50678e-01
1.95804e-01 1.77376e+00 -7.47297e-02
1.95804e-01 1.86976e+00 -7.55457e-03
1.95804e-01 1.96736e+00 4.94718e-02
1.95804e-01 2.06645e+00 9.51676e-02
1.95804e-01 2.16694e+00 1.28671e-01
1.95804e-01 2.26874e+00 1.49597e-01
1.95804e-01 2.37174e+00 1.58206e-01
1.95804e-01 2.47584e+00 1.55564e-01
1.95804e-01 2.58094e+00 1.43604e-01
1.95804e-01 2.68694e+00 1.25015e-01
1.95804e-01 2.79374e+00 1.02904e-01
1.95804e-01 2.90122e+00 8.02688e-02
1.95804e-01 3.00929e+00 5.94590e-02
1.95804e-01 3.11784e+00 4.18658e-02
1.95804e-01 3.22676e+00 2.79665e-02
1.95804e-01 3.33595e+00 1.76242e-02
1.95804e-01 3.44530e+00 1.03961e-02
1.95804e-01 3.55470e+00 5.70094e-03
1.95804e-01 3.66405e+00 2.89715e-03
1.95804e-01 3.77324e+00 1.36545e-03
1.95804e-01 3.88216e+00 5.98423e-04
1.95804e-01 3.99071e+00 2.44184e-04
1.95804e-01 4.09878e+00 9.24291e-05
1.95804e-01 4.20626e+00 3.20925e-05
1.95804e-01 4.31306e+00 1.00845e-05
1.95804e-01 4.41906e+00 2.97347e-06
1.95804e-01 4.52416e+00 1.08765e-06
1.95804e-01 4.62826e+00 7.06211e-07
1.95804e-01 4.73126e+00 5.49964e-07
1.95804e-01 4.83306e+00 2.92184e-07
1.95804e-01 4.93355e+00 -5.12476e-08
1.95804e-01 5.03264e+00 -3.67307e-07
1.95804e-01 5.13024e+00 -5.46769e-07
2.33490e-01 1.00196e-03 -1.85004e+00
2.33490e-01 5.27817e-03 -1.85000e+00
2.33490e-01 1.29670e-02 -1.84977e+00
2.33490e-01 2.40627e-02 -1.84911e+00
2.33490e-01 3.85546e-02 -1.84765e+00
2.33490e-01 5.64286e-02 -1.84492e+00
2.33490e-01 7.76672e-02 -1.84035e+00
2.33490e-01 1.02250e-01 -1.83331e+00
2.33490e-01 1.30152e-01 -1.82308e+00
2.33490e-01 1.61347e-01 -1.80891e+00
2.33490e-01 1.95804e-01 -1.79005e+00
2.33490e-01 2.33490e-01 -1.76582e+00
2.33490e-01 2.74367e-01 -1.73560e+00
2.33490e-01 3.18397e-01 -1.69892e+00
2.33490e-01 3.65534e-01 -1.65548e+00
2.33490e-01 4.15735e-01 -1.60519e+00
2.33490e-01 4.68949e-01 -1.54814e+00
2.33490e-01 5.25124e-01 -1.48462e+00
2.33490e-01 5.84206e-01 -1.41503e+00
2.33490e-01 6.46138e-01 -1.33989e+00
2.33490e-01 7.10857e-01 -1.25975e+00
2.33490e-01 7.78302e-01 -1.17519e+00
2.33490e-01 8.48407e-01 -1.08677e+00
2.33490e-01 9.21102e-01 -9.95068e-01
2.33490e-01 9.96317e-01 -9.00696e-01
2.33490e-01 1.07398e+00 -8.04305e-01
2.33490e-01 1.15401e+00 -7.06634e-01
2.33490e-01 1.23633e+00 -6.08530e-01
2.33490e-01 1.32087e+00 -5.10972e-01
2.33490e-01 1.40753e+00 -4.15074e-01
2.33490e-01 1.49624e+00 -3.22084e-01
2.33490e-01 1.58691e+00 -2.33367e-01
2.33490e-01 1.67945e+00 -1.50374e-01
2.33490e-01 1.77376e+00 -7.45973e-02
2.33490e-01 1.86976e+00 -7.51320e-03
2.33490e-01 1.96736e+00 4.94943e-02
2.33490e-01 2.06645e+00 9.52310e-02
2.33490e-01 2.16694e+00 1.28818e-01
2.33490e-01 2.26874e+00 1.49851e-01
2.33490e-01 2.37174e+00 1.58570e-01
2.33490e-01 2.47584e+00 1.56020e-01
2.33490e-01 2.58094e+00 1.44120e-01
2.33490e-01 2.68694e+00 1.25551e-01
2.33490e-01 2.79374e+00 1.03421e-01
2.33490e-01 2.90122e+00 8.07344e-02
2.33490e-01 3.00929e+00 5.98531e-02
2.33490e-01 3.11784e+00 4.21803e-02
2.33490e-01 3.22676e+00 2.82029e-02
2.33490e-01 3.33595e+00 1.77909e-02
2.33490e-01 3.44530e+00 1.05053e-02
2.33490e-01 3.55470e+00 5.76713e-03
2.33490e-01 3.66405e+00 2.93410e-03
2.33490e-01 3.77324e+00 1.38448e-03
2.33490e-01 3.88216e+00 6.07500e-04
2.33490e-01 3.99071e+00 2.48211e-04
2.33490e-01 4.09878e+00 9.40946e-05
2.33490e-01 4.20626e+00 3.27321e-05
2.33490e-01 4.31306e+00 1.03079e-05
2.33490e-01 4.41906e+00 3.03939e-06
2.33490e-01 4.52416e+00 1.09959e-06
2.33490e-01 4.62826e+00 7.03628e-07
2.33490e-01 4.73126e+00 5.47155e-07
2.33490e-01 4.83306e+00 2.93626e-07
2.33490e-01 4.93355e+00 -4.52683e-08
2.33490e-01 5.03264e+00 -3.58594e-07
2.33490e-01 5.13024e+00 -5.38160e-07
2.74367e-01 1.00196e-03 -1.81407e+00
2.74367e-01 5.27817e-03 -1.81403e+00
2.74367e-01 1.29670e-02 -1.81382e+00
2.74367e-01 2.40627e-02 -1.81320e+00
2.74367e-01 3.85546e-02 -1.81185e+00
2.74367e-01 5.64286e-02 -1.80932e+00
2.74367e-01 7.76672e-02 -1.80510e+00
2.74367e-01 1.02250e-01 -1.79856e+00
2.74367e-01 1.30152e-01 -1.78906e+00
2.74367e-01 1.61347e-01 -1.77587e+00
2.74367e-01 1.95804e-01 -1.75828e+00
2.74367e-01 2.33490e-01 -1.73560e+00
2.74367e-01 2.74367e-01 -1.70720e+00
2.74367e-01 3.18397e-01 -1.67257e+00
2.74367e-01 3.65534e-01 -1.63136e+00
2.74367e-01 4.15735e-01 -1.58339e+00
2.74367e-01 4.68949e-01 -1.52867e+00
2.74367e-01 5.25124e-01 -1.46740e+00
2.74367e-01 5.84206e-01 -1.39994e+00
2.74367e-01 6.46138e-01 -1.32675e+00
2.74367e-01 7.10857e-01 -1.24839e+00
2.74367e-01 7.78302e-01 -1.16541e+00
2.74367e-01 8.48407e-01 -1.07841e+00
2.74367e-01 9.21102e-01 -9.87991e-01
2.74367e-01 9.96317e-01 -8.94768e-01
2.74367e-01 1.07398e+00 -7.99415e-01
2.74367e-01 1.15401e+00 -7.02682e-01
2.74367e-01 1.23633e+00 -6.05420e-01
2.74367e-01 1.32087e+00 -5.08609e-01
2.74367e-01 1.40753e+00 -4.13360e-01
2.74367e-01 1.49624e+00 -3.20916e-01
2.74367e-01 1.58691e+00 -2.32639e-01
2.74367e-01 1.67945e+00 -1.49977e-01
2.74367e-01 1.77376e+00 -7.44224e-02
2.74367e-01 1.86976e+00 -7.45748e-03
2.74367e-01 1.96736e+00 4.95238e-02
2.74367e-01 2.06645e+00 9.53111e-02
2.74367e-01 2.16694e+00 1.29005e-01
2.74367e-01 2.26874e+00 1.50175e-01
2.74367e-01 2.37174e+00 1.59034e-01
2.74367e-01 2.47584e+00 1.56604e-01
2.74367e-01 2.58094e+00 1.44782e-01
2.74367e-01 2.68694e+00 1.26240e-01
2.74367e-01 2.79374e+00 1.04085e-01
2.74367e-01 2.90122e+00 8.13333e-02
2.74367e-01 3.00929e+00 6.03605e-02
2.74367e-01 3.11784e+00 4.25857e-02
2.74367e-01 3.22676e+00 2.85081e-02
2.74367e-01 3.33595e+00 1.80062e-02
2.74367e-01 3.44530e+00 1.06466e-02
2.74367e-01 3.55470e+00 5.85280e-03
2.74367e-01 3.66405e+00 2.98196e-03
2.74367e-01 3.77324e+00 1.40915e-03
2.74367e-01 3.88216e+00 6.19275e-04
2.74367e-01 3.99071e+00 2.53438e-04
2.74367e-01 4.09878e+00 9.62580e-05
2.74367e-01 4.20626e+00 3.35636e-05
2.74367e-01 4.31306e+00 1.05987e-05
2.74367e-01 4.41906e+00 3.12554e-06
2.74367e-01 4.52416e+00 1.11550e-06
2.74367e-01 4.62826e+00 7.00488e-07
2.74367e-01 4.73126e+00 5.43525e-07
2.74367e-01 4.83306e+00 2.95335e-07
2.74367e-01 4.93355e+00 -3.77913e-08
2.74367e-01 5.03264e+00 -3.47602e-07
2.74367e-01 5.13024e+00 -5.27235e-07
3.18397e-01 1.00196e-03 -1.77104e+00
3.18397e-01 5.27817e-03 -1.77100e+00
3.18397e-01 1.29670e-02 -1.77081e+00
3.18397e-01 2.40627e-02 -1.77025e+00
3.18397e-01 3.85546e-02 -1.76901e+00
3.18397e-01 5.64286e-02 -1.76670e+00
3.18397e-01 7.76672e-02 -1.76284e+00
3.18397e-01 1.02250e-01 -1.75687e+00
3.18397e-01 1.30152e-01 -1.74816e+00
3.18397e-01 1.61347e-01 -1.73606e+00
3.18397e-01 1.95804e-01 -1.71987e+00
3.18397e-01 2.33490e-01 -1.69892e+00
3.18397e-01 2.74367e-01 -1.67257e+00
3.18397e-01 3.18397e-01 -1.64029e+00
3.18397e-01 3.65534e-01 -1.60165e+00
3.18397e-01 4.15735e-01 -1.55638e+00
3.18397e-01 4.68949e-01 -1.50442e+00
3.18397e-01 5.25124e-01 -1.44587e+00
3.18397e-01 5.84206e-01 -1.38100e+00
3.18397e-01 6.46138e-01 -1.31023e+00
3.18397e-01 7.10857e-01 -1.23406e+00
3.18397e-01 7.78302e-01 -1.15308e+00
