2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
1.32087e+00 4.68949e-01 -4.03243e-01
1.32087e+00 5.25124e-01 -4.03818e-01
1.32087e+00 5.84206e-01 -4.03965e-01
1.32087e+00 6.46138e-01 -4.03405e-01
1.32087e+00 7.10857e-01 -4.01766e-01
1.32087e+00 7.78302e-01 -3.98569e-01
1.32087e+00 8.48407e-01 -3.93215e-01
1.32087e+00 9.21102e-01 -3.84985e-01
1.32087e+00 9.96317e-01 -3.73052e-01
1.32087e+00 1.07398e+00 -3.56534e-01
1.32087e+00 1.15401e+00 -3.34585e-01
1.32087e+00 1.23633e+00 -3.06543e-01
1.32087e+00 1.32087e+00 -2.72134e-01
1.32087e+00 1.40753e+00 -2.31702e-01
1.32087e+00 1.49624e+00 -1.86405e-01
1.32087e+00 1.58691e+00 -1.38316e-01
1.32087e+00 1.67945e+00 -9.03460e-02
1.32087e+00 1.77376e+00 -4.59490e-02
1.32087e+00 1.86976e+00 -8.60400e-03
1.32087e+00 1.96736e+00 1.88791e-02
1.32087e+00 2.06645e+00 3.50688e-02
1.32087e+00 2.16694e+00 4.03959e-02
1.32087e+00 2.26874e+00 3.71459e-02
1.32087e+00 2.37174e+00 2.88372e-02
1.32087e+00 2.47584e+00 1.91438e-02
1.32087e+00 2.58094e+00 1.08175e-02
1.32087e+00 2.68694e+00 5.11687e-03
1.32087e+00 2.79374e+00 1.96065e-03
1.32087e+00 2.90122e+00 5.66048e-04
1.32087e+00 3.00929e+00 9.64796e-05
1.32087e+00 3.11784e+00 -7.37483e-06
1.32087e+00 3.22676e+00 -1.10385e-05
1.32087e+00 3.33595e+00 -2.87545e-06
1.32087e+00 3.44530e+00 5.52050e-07
1.32087e+00 3.55470e+00 8.44095e-07
1.32087e+00 3.66405e+00 4.40121e-07
1.32087e+00 3.77324e+00 1.58309e-07
1.32087e+00 3.88216e+00 4.44861e-08
1.32087e+00 3.99071e+00 1.02772e-08
1.32087e+00 4.09878e+00 2.01785e-09
1.32087e+00 4.20626e+00 -4.07345e-10
1.40753e+00 1.00196e-03 -2.95218e-01
1.40753e+00 5.27817e-03 -2.95220e-01
1.40753e+00 1.29670e-02 -2.95227e-01
1.40753e+00 2.40627e-02 -2.95248e-01
1.40753e+00 3.85546e-02 -2.95296e-01
1.40753e+00 5.64286e-02 -2.95384e-01
1.40753e+00 7.76672e-02 -2.95531e-01
1.40753e+00 1.02250e-01 -2.95759e-01
1.40753e+00 1.30152e-01 -2.96090e-01
1.40753e+00 1.61347e-01 -2.96549e-01
1.40753e+00 1.95804e-01 -2.97159e-01
1.40753e+00 2.33490e-01 -2.97942e-01
1.40753e+00 2.74367e-01 -2.98915e-01
1.40753e+00 3.18397e-01 -3.00087e-01
1.40753e+00 3.65534e-01 -3.01454e-01
1.40753e+00 4.15735e-01 -3.02994e-01
1.40753e+00 4.68949e-01 -3.04659e-01
1.40753e+00 5.25124e-01 -3.06368e-01
1.40753e+00 5.84206e-01 -3.07991e-01
1.40753e+00 6.46138e-01 -3.09340e-01
1.40753e+00 7.10857e-01 -3.10153e-01
1.40753e+00 7.78302e-01 -3.10072e-01
1.40753e+00 8.48407e-01 -3.08632e-01
1.40753e+00 9.21102e-01 -3.05243e-01
1.40753e+00 9.96317e-01 -2.99192e-01
1.40753e+00 1.07398e+00 -2.89654e-01
1.40753e+00 1.15401e+00 -2.75748e-01
1.40753e+00 1.23633e+00 -2.56640e-01
1.40753e+00 1.32087e+00 -2.31702e-01
1.40753e+00 1.40753e+00 -2.00745e-01
1.40753e+00 1.49624e+00 -1.64264e-01
1.40753e+00 1.58691e+00 -1.23643e-01
1.40753e+00 1.67945e+00 -8.12322e-02
1.40753e+00 1.77376e+00 -4.01921e-02
1.40753e+00 1.86976e+00 -4.08400e-03
1.40753e+00 1.96736e+00 2.37985e-02
1.40753e+00 2.06645e+00 4.12298e-02
1.40753e+00 2.16694e+00 4.77476e-02
1.40753e+00 2.26874e+00 4.49300e-02
1.40753e+00 2.37174e+00 3.60084e-02
1.40753e+00 2.47584e+00 2.48498e-02
1.40753e+00 2.58094e+00 1.47115e-02
1.40753e+00 2.68694e+00 7.37521e-03
1.40753e+00 2.79374e+00 3.05955e-03
1.40753e+00 2.90122e+00 1.00659e-03
1.40753e+00 3.00929e+00 2.37783e-04
1.40753e+00 3.11784e+00 2.70460e-05
1.40753e+00 3.22676e+00 -5.16760e-06
1.40753e+00 3.33595e+00 -2.03148e-06
1.40753e+00 3.44530e+00 9.73225e-07
1.40753e+00 3.55470e+00 1.16406e-06
1.40753e+00 3.66405e+00 6.08007e-07
1.40753e+00 3.77324e+00 2.22614e-07
1.40753e+00 3.88216e+00 6.37442e-08
1.40753e+00 3.99071e+00 1.49422e-08
1.40753e+00 4.09878e+00 2.95394e-09
1.40753e+00 4.20626e+00 1.09433e-11
1.49624e+00 1.00196e-03 -2.05925e-01
1.49624e+00 5.27817e-03 -2.05926e-01
1.49624e+00 1.29670e-02 -2.05934e-01
1.49624e+00 2.40627e-02 -2.05955e-01
1.49624e+00 3.85546e-02 -2.06003e-01
1.49624e+00 5.64286e-02 -2.06093e-01
1.49624e+00 7.76672e-02 -2.06243e-01
1.49624e+00 1.02250e-01 -2.06475e-01
1.49624e+00 1.30152e-01 -2.06813e-01
1.49624e+00 1.61347e-01 -2.07285e-01
1.49624e+00 1.95804e-01 -2.07916e-01
1.49624e+00 2.33490e-01 -2.08735e-01
1.49624e+00 2.74367e-01 -2.09767e-01
1.49624e+00 3.18397e-01 -2.11032e-01
1.49624e+00 3.65534e-01 -2.12546e-01
1.49624e+00 4.15735e-01 -2.14311e-01
1.49624e+00 4.68949e-01 -2.16313e-01
1.49624e+00 5.25124e-01 -2.18516e-01
1.49624e+00 5.84206e-01 -2.20852e-01
1.49624e+00 6.46138e-01 -2.23208e-01
1.49624e+00 7.10857e-01 -2.25417e-01
1.49624e+00 7.78302e-01 -2.27235e-01
1.49624e+00 8.48407e-01 -2.28329e-01
1.49624e+00 9.21102e-01 -2.28253e-01
1.49624e+00 9.96317e-01 -2.26437e-01
1.49624e+00 1.07398e+00 -2.22178e-01
1.49624e+00 1.15401e+00 -2.14661e-01
1.49624e+00 1.23633e+00 -2.03010e-01
1.49624e+00 1.32087e+00 -1.86405e-01
1.49624e+00 1.40753e+00 -1.64264e-01
1.49624e+00 1.49624e+00 -1.36491e-01
1.49624e+00 1.58691e+00 -1.03755e-01
1.49624e+00 1.67945e+00 -6.76963e-02
1.49624e+00 1.77376e+00 -3.09608e-02
1.49624e+00 1.86976e+00 3.05032e-03
1.49624e+00 1.96736e+00 3.07490e-02
1.49624e+00 2.06645e+00 4.91902e-02
1.49624e+00 2.16694e+00 5.69533e-02
1.49624e+00 2.26874e+00 5.47296e-02
1.49624e+00 2.37174e+00 4.52572e-02
1.49624e+00 2.47584e+00 3.24664e-02
1.49624e+00 2.58094e+00 2.01294e-02
1.49624e+00 2.68694e+00 1.06717e-02
1.49624e+00 2.79374e+00 4.75666e-03
1.49624e+00 2.90122e+00 1.73616e-03
1.49624e+00 3.00929e+00 4.95165e-04
1.49624e+00 3.11784e+00 9.99079e-05
1.49624e+00 3.22676e+00 1.12398e-05
1.49624e+00 3.33595e+00 1.36611e-06
1.49624e+00 3.44530e+00 2.07897e-06
1.49624e+00 3.55470e+00 1.73148e-06
1.49624e+00 3.66405e+00 8.75650e-07
1.49624e+00 3.77324e+00 3.22745e-07
1.49624e+00 3.88216e+00 9.37276e-08
1.49624e+00 3.99071e+00 2.22629e-08
1.49624e+00 4.09878e+00 4.43453e-09
1.49624e+00 4.20626e+00 4.36715e-10
1.58691e+00 1.00196e-03 -1.31769e-01
1.58691e+00 5.27817e-03 -1.31770e-01
1.58691e+00 1.29670e-02 -1.31776e-01
1.58691e+00 2.40627e-02 -1.31795e-01
1.58691e+00 3.85546e-02 -1.31836e-01
1.58691e+00 5.64286e-02 -1.31914e-01
1.58691e+00 7.76672e-02 -1.32043e-01
1.58691e+00 1.02250e-01 -1.32244e-01
1.58691e+00 1.30152e-01 -1.32537e-01
1.58691e+00 1.61347e-01 -1.32947e-01
1.58691e+00 1.95804e-01 -1.33499e-01
1.58691e+00 2.33490e-01 -1.34218e-01
1.58691e+00 2.74367e-01 -1.35132e-01
1.58691e+00 3.18397e-01 -1.36265e-01
1.58691e+00 3.65534e-01 -1.37638e-01
1.58691e+00 4.15735e-01 -1.39269e-01
1.58691e+00 4.68949e-01 -1.41164e-01
1.58691e+00 5.25124e-01 -1.43317e-01
1.58691e+00 5.84206e-01 -1.45703e-01
1.58691e+00 6.46138e-01 -1.48266e-01
1.58691e+00 7.10857e-01 -1.50914e-01
1.58691e+00 7.78302e-01 -1.53502e-01
1.58691e+00 8.48407e-01 -1.55811e-01
1.58691e+00 9.21102e-01 -1.57537e-01
1.58691e+00 9.96317e-01 -1.58262e-01
1.58691e+00 1.07398e+00 -1.57439e-01
1.58691e+00 1.15401e+00 -1.54385e-01
1.58691e+00 1.23633e+00 -1.48298e-01
1.58691e+00 1.32087e+00 -1.38316e-01
1.58691e+00 1.40753e+00 -1.23643e-01
1.58691e+00 1.49624e+00 -1.03755e-01
1.58691e+00 1.58691e+00 -7.86807e-02
1.58691e+00 1.67945e+00 -4.93076e-02
1.58691e+00 1.77376e+00 -1.75827e-02
1.58691e+00 1.86976e+00 1.35163e-02
1.58691e+00 1.96736e+00 4.03699e-02
1.58691e+00 2.06645e+00 5.94842e-02
1.58691e+00 2.16694e+00 6.84914e-02
1.58691e+00 2.26874e+00 6.70445e-02
1.58691e+00 2.37174e+00 5.71498e-02
1.58691e+00 2.47584e+00 4.26056e-02
1.58691e+00 2.58094e+00 2.76536e-02
1.58691e+00 2.68694e+00 1.54793e-02
1.58691e+00 2.79374e+00 7.37524e-03
1.58691e+00 2.90122e+00 2.93977e-03
1.58691e+00 3.00929e+00 9.57091e-04
1.58691e+00 3.11784e+00 2.46534e-04
1.58691e+00 3.22676e+00 5.00167e-05
1.58691e+00 3.33595e+00 1.07294e-05
1.58691e+00 3.44530e+00 4.78483e-06
1.58691e+00 3.55470e+00 2.80577e-06
1.58691e+00 3.66405e+00 1.32440e-06
1.58691e+00 3.77324e+00 4.84342e-07
1.58691e+00 3.88216e+00 1.41740e-07
1.58691e+00 3.99071e+00 3.40347e-08
1.58691e+00 4.09878e+00 6.82730e-09
1.58691e+00 4.20626e+00 9.69640e-10
1.67945e+00 1.00196e-03 -7.42153e-02
1.67945e+00 5.27817e-03 -7.42162e-02
1.67945e+00 1.29670e-02 -7.42208e-02
1.67945e+00 2.40627e-02 -7.42345e-02
1.67945e+00 3.85546e-02 -7.42646e-02
1.67945e+00 5.64286e-02 -7.43209e-02
1.67945e+00 7.76672e-02 -7.44154e-02
1.67945e+00 1.02250e-01 -7.45621e-02
1.67945e+00 1.30152e-01 -7.47768e-02
1.67945e+00 1.61347e-01 -7.50775e-02
1.67945e+00 1.95804e-01 -7.54833e-02
1.67945e+00 2.33490e-01 -7.60150e-02
1.67945e+00 2.74367e-01 -7.66941e-02
1.67945e+00 3.18397e-01 -7.75422e-02
1.67945e+00 3.65534e-01 -7.85805e-02
1.67945e+00 4.15735e-01 -7.98280e-02
1.67945e+00 4.68949e-01 -8.13002e-02
1.67945e+00 5.25124e-01 -8.30060e-02
1.67945e+00 5.84206e-01 -8.49440e-02
1.67945e+00 6.46138e-01 -8.70968e-02
1.67945e+00 7.10857e-01 -8.94236e-02
1.67945e+00 7.78302e-01 -9.18497e-02
1.67945e+00 8.48407e-01 -9.42520e-02
1.67945e+00 9.21102e-01 -9.64419e-02
1.67945e+00 9.96317e-01 -9.81434e-02
1.67945e+00 1.07398e+00 -9.89704e-02
1.67945e+00 1.15401e+00 -9.84055e-02
1.67945e+00 1.23633e+00 -9.57911e-02
1.67945e+00 1.32087e+00 -9.03460e-02
1.67945e+00 1.40753e+00 -8.12322e-02
1.67945e+00 1.49624e+00 -6.76963e-02
1.67945e+00 1.58691e+00 -4.93076e-02
1.67945e+00 1.67945e+00 -2.62765e-02
1.67945e+00 1.77376e+00 2.18299e-04
1.67945e+00 1.86976e+00 2.78445e-02
1.67945e+00 1.96736e+00 5.32523e-02
1.67945e+00 2.06645e+00 7.26635e-02
1.67945e+00 2.16694e+00 8.28799e-02
1.67945e+00 2.26874e+00 8.24301e-02
1.67945e+00 2.37174e+00 7.23429e-02
1.67945e+00 2.47584e+00 5.60202e-02
1.67945e+00 2.58094e+00 3.80495e-02
1.67945e+00 2.68694e+00 2.24624e-02
1.67945e+00 2.79374e+00 1.14007e-02
1.67945e+00 2.90122e+00 4.91475e-03
1.67945e+00 3.00929e+00 1.77611e-03
1.67945e+00 3.11784e+00 5.32516e-04
1.67945e+00 3.22676e+00 1.34887e-04
1.67945e+00 3.33595e+00 3.33997e-05
1.67945e+00 3.44530e+00 1.11358e-05
1.67945e+00 3.55470e+00 4.94929e-06
1.67945e+00 3.66405e+00 2.11759e-06
1.67945e+00 3.77324e+00 7.55629e-07
1.67945e+00 3.88216e+00 2.21036e-07
1.67945e+00 3.99071e+00 5.34586e-08
1.67945e+00 4.09878e+00 1.07924e-08
1.67945e+00 4.20626e+00 1.73850e-09
1.77376e+00 1.00196e-03 -3.33253e-02
1.77376e+00 5.27817e-03 -3.33258e-02
1.77376e+00 1.29670e-02 -3.33285e-02
1.77376e+00 2.40627e-02 -3.33363e-02
1.77376e+00 3.85546e-02 -3.33537e-02
1.77376e+00 5.64286e-02 -3.33861e-02
1.77376e+00 7.76672e-02 -3.34405e-02
1.77376e+00 1.02250e-01 -3.35249e-02
1.77376e+00 1.30152e-01 -3.36488e-02
1.77376e+00 1.61347e-01 -3.38225e-02
1.77376e+00 1.95804e-01 -3.40577e-02
1.77376e+00 2.33490e-01 -3.43669e-02
1.77376e+00 2.74367e-01 -3.47635e-02
1.77376e+00 3.18397e-01 -3.52618e-02
1.77376e+00 3.65534e-01 -3.58763e-02
1.77376e+00 4.15735e-01 -3.66215e-02
1.77376e+00 4.68949e-01 -3.75108e-02
1.77376e+00 5.25124e-01 -3.85554e-02
1.77376e+00 5.84206e-01 -3.97622e-02
1.77376e+00 6.46138e-01 -4.11307e-02
1.77376e+00 7.10857e-01 -4.26482e-02
1.77376e+00 7.78302e-01 -4.42825e-02
1.77376e+00 8.48407e-01 -4.59730e-02
1.77376e+00 9.21102e-01 -4.76157e-02
1.77376e+00 9.96317e-01 -4.90463e-02
1.77376e+00 1.07398e+00 -5.00172e-02
1.77376e+00 1.15401e+00 -5.01727e-02
1.77376e+00 1.23633e+00 -4.90260e-02
1.77376e+00 1.32087e+00 -4.59490e-02
1.77376e+00 1.40753e+00 -4.01921e-02
1.77376e+00 1.49624e+00 -3.09608e-02
1.77376e+00 1.58691e+00 -1.75827e-02
1.77376e+00 1.67945e+00 2.18299e-04
1.77376e+00 1.77376e+00 2.19593e-02
1.77376e+00 1.86976e+00 4.60558e-02
1.77376e+00 1.96736e+00 6.96908e-02
1.77376e+00 2.06645e+00 8.91240e-02
1.77376e+00 2.16694e+00 1.00557e-01
1.77376e+00 2.26874e+00 1.01411e-01
1.77376e+00 2.37174e+00 9.15229e-02
1.77376e+00 2.47584e+00 7.35755e-02
1.77376e+00 2.58094e+00 5.22767e-02
1.77376e+00 2.68694e+00 3.25226e-02
1.77376e+00 2.79374e+00 1.75435e-02
1.77376e+00 2.90122e+00 8.12957e-03
1.77376e+00 3.00929e+00 3.21094e-03
1.77376e+00 3.11784e+00 1.07774e-03
1.77376e+00 3.22676e+00 3.12594e-04
1.77376e+00 3.33595e+00 8.48704e-05
1.77376e+00 3.44530e+00 2.56417e-05
1.77376e+00 3.55470e+00 9.39386e-06
1.77376e+00 3.66405e+00 3.59368e-06
1.77376e+00 3.77324e+00 1.23059e-06
1.77376e+00 3.88216e+00 3.56434e-07
1.77376e+00 3.99071e+00 8.64017e-08
1.77376e+00 4.09878e+00 1.75333e-08
1.77376e+00 4.20626e+00 2.95366e-09
1.86976e+00 1.00196e-03 -7.64068e-03
1.86976e+00 5.27817e-03 -7.64085e-03
1.86976e+00 1.29670e-02 -7.64173e-03
1.86976e+00 2.40627e-02 -7.64429e-03
1.86976e+00 3.85546e-02 -7.64996e-03
1.86976e+00 5.64286e-02 -7.66056e-03
1.86976e+00 7.76672e-02 -7.67836e-03
1.86976e+00 1.02250e-01 -7.70602e-03
1.86976e+00 1.30152e-01 -7.74665e-03
1.86976e+00 1.61347e-01 -7.80373e-03
1.86976e+00 1.95804e-01 -7.88120e-03
1.86976e+00 2.33490e-01 -7.98339e-03
1.86976e+00 2.74367e-01 -8.11504e-03
1.86976e+00 3.18397e-01 -8.28129e-03
1.86976e+00 3.65534e-01 -8.48756e-03
1.86976e+00 4.15735e-01 -8.73944e-03
1.86976e+00 4.68949e-01 -9.04237e-03
1.86976e+00 5.25124e-01 -9.40108e-03
1.86976e+00 5.84206e-01 -9.81869e-03
1.86976e+00 6.46138e-01 -1.02951e-02
1.86976e+00 7.10857e-01 -1.08245e-02
1.86976e+00 7.78302e-01 -1.13914e-02
1.86976e+00 8.48407e-01 -1.19644e-02
1.86976e+00 9.21102e-01 -1.24870e-02
1.86976e+00 9.96317e-01 -1.28650e-02
1.86976e+00 1.07398e+00 -1.29484e-02
1.86976e+00 1.15401e+00 -1.25088e-02
1.86976e+00 1.23633e+00 -1.12138e-02
1.86976e+00 1.32087e+00 -8.60400e-03
1.86976e+00 1.40753e+00 -4.08400e-03
1.86976e+00 1.49624e+00 3.05032e-03
1.86976e+00 1.58691e+00 1.35163e-02
1.86976e+00 1.67945e+00 2.78445e-02
1.86976e+00 1.77376e+00 4.60558e-02
1.86976e+00 1.86976e+00 6.72567e-02
1.86976e+00 1.96736e+00 8.93036e-02
1.86976e+00 2.06645e+00 1.08792e-01
1.86976e+00 2.16694e+00 1.21635e-01
1.86976e+00 2.26874e+00 1.24286e-01
1.86976e+00 2.37174e+00 1.15251e-01
1.86976e+00 2.47584e+00 9.61437e-02
1.86976e+00 2.58094e+00 7.14453e-02
1.86976e+00 2.68694e+00 4.68198e-02
1.86976e+00 2.79374e+00 2.68040e-02
1.86976e+00 2.90122e+00 1.33005e-02
1.86976e+00 3.00929e+00 5.68986e-03
1.86976e+00 3.11784e+00 2.09675e-03
1.86976e+00 3.22676e+00 6.73413e-04
1.86976e+00 3.33595e+00 1.97215e-04
1.86976e+00 3.44530e+00 5.81176e-05
1.86976e+00 3.55470e+00 1.88499e-05
1.86976e+00 3.66405e+00 6.47198e-06
1.86976e+00 3.77324e+00 2.09846e-06
1.86976e+00 3.88216e+00 5.95833e-07
1.86976e+00 3.99071e+00 1.43911e-07
1.86976e+00 4.09878e+00 2.92857e-08
1.86976e+00 4.20626e+00 5.00414e-09
1.96736e+00 1.00196e-03 5.61541e-03
1.96736e+00 5.27817e-03 5.61550e-03
1.96736e+00 1.29670e-02 5.61594e-03
1.96736e+00 2.40627e-02 5.61725e-03
1.96736e+00 3.85546e-02 5.62013e-03
1.96736e+00 5.64286e-02 5.62552e-03
1.96736e+00 7.76672e-02 5.63458e-03
1.96736e+00 1.02250e-01 5.64866e-03
1.96736e+00 1.30152e-01 5.66934e-03
1.96736e+00 1.61347e-01 5.69841e-03
1.96736e+00 1.95804e-01 5.73789e-03
1.96736e+00 2.33490e-01 5.79004e-03
1.96736e+00 2.74367e-01 5.85738e-03
1.96736e+00 3.18397e-01 5.94277e-03
1.96736e+00 3.65534e-01 6.04943e-03
1.96736e+00 4.15735e-01 6.18112e-03
1.96736e+00 4.68949e-01 6.34226e-03
1.96736e+00 5.25124e-01 6.53834e-03
1.96736e+00 5.84206e-01 6.77635e-03
1.96736e+00 6.46138e-01 7.06565e-03
1.96736e+00 7.10857e-01 7.41935e-03
1.96736e+00 7.78302e-01 7.85642e-03
1.96736e+00 8.48407e-01 8.40526e-03
1.96736e+00 9.21102e-01 9.10901e-03
1.96736e+00 9.96317e-01 1.00339e-02
1.96736e+00 1.07398e+00 1.12810e-02
1.96736e+00 1.15401e+00 1.30037e-02
1.96736e+00 1.23633e+00 1.54283e-02
1.96736e+00 1.32087e+00 1.88791e-02
1.96736e+00 1.40753e+00 2.37985e-02
1.96736e+00 1.49624e+00 3.07490e-02
1.96736e+00 1.58691e+00 4.03699e-02
1.96736e+00 1.67945e+00 5.32523e-02
1.96736e+00 1.77376e+00 6.96908e-02
1.96736e+00 1.86976e+00 8.93036e-02
1.96736e+00 1.96736e+00 1.10596e-01
1.96736e+00 2.06645e+00 1.30682e-01
1.96736e+00 2.16694e+00 1.45499e-01
1.96736e+00 2.26874e+00 1.50774e-01
1.96736e+00 2.37174e+00 1.43661e-01
1.96736e+00 2.47584e+00 1.24359e-01
1.96736e+00 2.58094e+00 9.66581e-02
1.96736e+00 2.68694e+00 6.67176e-02
1.96736e+00 2.79374e+00 4.05074e-02
1.96736e+00 2.90122e+00 2.14755e-02
1.96736e+00 3.00929e+00 9.89756e-03
1.96736e+00 3.11784e+00 3.96254e-03
1.96736e+00 3.22676e+00 1.38728e-03
1.96736e+00 3.33595e+00 4.35350e-04
1.96736e+00 3.44530e+00 1.29586e-04
1.96736e+00 3.55470e+00 3.92735e-05
1.96736e+00 3.66405e+00 1.23088e-05
1.96736e+00 3.77324e+00 3.75134e-06
1.96736e+00 3.88216e+00 1.03435e-06
1.96736e+00 3.99071e+00 2.47319e-07
1.96736e+00 4.09878e+00 5.02949e-08
1.96736e+00 4.20626e+00 8.62743e-09
2.06645e+00 1.00196e-03 1.00233e-02
2.06645e+00 5.27817e-03 1.00235e-02
2.06645e+00 1.29670e-02 1.00247e-02
2.06645e+00 2.40627e-02 1.00281e-02
2.06645e+00 3.85546e-02 1.00356e-02
2.06645e+00 5.64286e-02 1.00496e-02
2.06645e+00 7.76672e-02 1.00732e-02
2.06645e+00 1.02250e-01 1.01099e-02
2.06645e+00 1.30152e-01 1.01639e-02
2.06645e+00 1.61347e-01 1.02399e-02
2.06645e+00 1.95804e-01 1.03434e-02
2.06645e+00 2.33490e-01 1.04806e-02
2.06645e+00 2.74367e-01 1.06584e-02
2.06645e+00 3.18397e-01 1.08850e-02
2.06645e+00 3.65534e-01 1.11695e-02
2.06645e+00 4.15735e-01 1.15225e-02
2.06645e+00 4.68949e-01 1.19566e-02
2.06645e+00 5.25124e-01 1.24863e-02
2.06645e+00 5.84206e-01 1.31292e-02
2.06645e+00 6.46138e-01 1.39064e-02
2.06645e+00 7.10857e-01 1.48436e-02
2.06645e+00 7.78302e-01 1.59729e-02
2.06645e+00 8.48407e-01 1.73349e-02
2.06645e+00 9.21102e-01 1.89824e-02
2.06645e+00 9.96317e-01 2.09850e-02
2.06645e+00 1.07398e+00 2.34372e-02
2.06645e+00 1.15401e+00 2.64693e-02
2.06645e+00 1.23633e+00 3.02627e-02
2.06645e+00 1.32087e+00 3.50688e-02
2.06645e+00 1.40753e+00 4.12298e-02
2.06645e+00 1.49624e+00 4.91902e-02
2.06645e+00 1.58691e+00 5.94842e-02
2.06645e+00 1.67945e+00 7.26635e-02
2.06645e+00 1.77376e+00 8.91240e-02
2.06645e+00 1.86976e+00 1.08792e-01
2.06645e+00 1.96736e+00 1.30682e-01
2.06645e+00 2.06645e+00 1.52458e-01
2.06645e+00 2.16694e+00 1.70302e-01
2.06645e+00 2.26874e+00 1.79505e-01
2.06645e+00 2.37174e+00 1.75959e-01
2.06645e+00 2.47584e+00 1.58165e-01
2.06645e+00 2.58094e+00 1.28652e-01
2.06645e+00 2.68694e+00 9.35687e-02
2.06645e+00 2.79374e+00 6.02445e-02
2.06645e+00 2.90122e+00 3.40870e-02
2.06645e+00 3.00929e+00 1.68747e-02
2.06645e+00 3.11784e+00 7.29768e-03
2.06645e+00 3.22676e+00 2.76334e-03
2.06645e+00 3.33595e+00 9.26945e-04
2.06645e+00 3.44530e+00 2.84122e-04
2.06645e+00 3.55470e+00 8.36479e-05
2.06645e+00 3.66405e+00 2.45054e-05
2.06645e+00 3.77324e+00 7.02085e-06
2.06645e+00 3.88216e+00 1.86575e-06
2.06645e+00 3.99071e+00 4.38776e-07
2.06645e+00 4.09878e+00 8.87932e-08
2.06645e+00 4.20626e+00 1.52348e-08
2.16694e+00 1.00196e-03 9.25654e-03
2.16694e+00 5.27817e-03 9.25680e-03
2.16694e+00 1.29670e-02 9.25811e-03
2.16694e+00 2.40627e-02 9.26198e-03
2.16694e+00 3.85546e-02 9.27052e-03
2.16694e+00 5.64286e-02 9.28650e-03
2.16694e+00 7.76672e-02 9.31337e-03
2.16694e+00 1.02250e-01 9.35521e-03
2.16694e+00 1.30152e-01 9.41682e-03
2.16694e+00 1.61347e-01 9.50373e-03
2.16694e+00 1.95804e-01 9.62233e-03
2.16694e+00 2.33490e-01 9.77994e-03
2.16694e+00 2.74367e-01 9.98506e-03
2.16694e+00 3.18397e-01 1.02475e-02
2.16694e+00 3.65534e-01 1.05790e-02
2.16694e+00 4.15735e-01 1.09930e-02
2.16694e+00 4.68949e-01 1.15060e-02
2.16694e+00 5.25124e-01 1.21378e-02
2.16694e+00 5.84206e-01 1.29120e-02
2.16694e+00 6.46138e-01 1.38581e-02
2.16694e+00 7.10857e-01 1.50119e-02
2.16694e+00 7.78302e-01 1.64179e-02
2.16694e+00 8.48407e-01 1.81312e-02
2.16694e+00 9.21102e-01 2.02212e-02
2.16694e+00 9.96317e-01 2.27752e-02
2.16694e+00 1.07398e+00 2.59042e-02
2.16694e+00 1.15401e+00 2.97512e-02
2.16694e+00 1.23633e+00 3.45013e-02
2.16694e+00 1.32087e+00 4.03959e-02
2.16694e+00 1.40753e+00 4.77476e-02
2.16694e+00 1.49624e+00 5.69533e-02
2.16694e+00 1.58691e+00 6.84914e-02
2.16694e+00 1.67945e+00 8.28799e-02
2.16694e+00 1.77376e+00 1.00557e-01
2.16694e+00 1.86976e+00 1.21635e-01
2.16694e+00 1.96736e+00 1.45499e-01
2.16694e+00 2.06645e+00 1.70302e-01
2.16694e+00 2.16694e+00 1.92595e-01
2.16694e+00 2.26874e+00 2.07485e-01
2.16694e+00 2.37174e+00 2.09787e-01
2.16694e+00 2.47584e+00 1.96131e-01
2.16694e+00 2.58094e+00 1.67158e-01
2.16694e+00 2.68694e+00 1.28226e-01
2.16694e+00 2.79374e+00 8.76015e-02
2.16694e+00 2.90122e+00 5.28920e-02
2.16694e+00 3.00929e+00 2.80882e-02
2.16694e+00 3.11784e+00 1.30833e-02
2.16694e+00 3.22676e+00 5.33849e-03
2.16694e+00 3.33595e+00 1.91367e-03
2.16694e+00 3.44530e+00 6.11473e-04
2.16694e+00 3.55470e+00 1.79815e-04
2.16694e+00 3.66405e+00 5.05048e-05
2.16694e+00 3.77324e+00 1.37008e-05
2.16694e+00 3.88216e+00 3.49394e-06
2.16694e+00 3.99071e+00 8.03296e-07
2.16694e+00 4.09878e+00 1.61034e-07
2.16694e+00 4.20626e+00 2.75665e-08
2.26874e+00 1.00196e-03 6.39136e-03
2.26874e+00 5.27817e-03 6.39157e-03
2.26874e+00 1.29670e-02 6.39268e-03
2.26874e+00 2.40627e-02 6.39593e-03
2.26874e+00 3.85546e-02 6.40311e-03
2.26874e+00 5.64286e-02 6.41655e-03
2.26874e+00 7.76672e-02 6.43916e-03
2.26874e+00 1.02250e-01 6.47439e-03
2.26874e+00 1.30152e-01 6.52632e-03
2.26874e+00 1.61347e-01 6.59970e-03
2.26874e+00 1.95804e-01 6.70005e-03
2.26874e+00 2.33490e-01 6.83382e-03
