2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
3.78776e+00 6.67116e-01 7.47461e-14
3.78776e+00 7.27206e-01 8.26546e-14
3.78776e+00 7.89516e-01 9.17945e-14
3.78776e+00 8.53986e-01 1.02318e-13
3.78776e+00 9.20552e-01 1.14374e-13
3.78776e+00 9.89151e-01 1.28048e-13
3.78776e+00 1.05971e+00 1.43229e-13
3.78776e+00 1.13217e+00 1.59300e-13
3.78776e+00 1.20646e+00 1.74518e-13
3.78776e+00 1.28249e+00 1.84809e-13
3.78776e+00 1.36021e+00 1.81485e-13
3.78776e+00 1.43953e+00 1.47000e-13
3.78776e+00 1.52037e+00 4.70238e-14
3.78776e+00 1.60266e+00 -1.84719e-13
3.78776e+00 1.68631e+00 -6.76716e-13
3.78776e+00 1.77124e+00 -1.68374e-12
3.78776e+00 1.85738e+00 -3.73110e-12
3.78776e+00 1.94463e+00 -7.95559e-12
3.78776e+00 2.03292e+00 -1.69319e-11
3.78776e+00 2.12215e+00 -3.66766e-11
3.78776e+00 2.21224e+00 -8.14080e-11
3.78776e+00 2.30309e+00 -1.84412e-10
3.78776e+00 2.39463e+00 -4.21202e-10
3.78776e+00 2.48676e+00 -9.52989e-10
3.78776e+00 2.57939e+00 -2.08981e-09
3.78776e+00 2.67243e+00 -4.33584e-09
3.78776e+00 2.76579e+00 -8.31583e-09
3.78776e+00 2.85938e+00 -1.44578e-08
3.78776e+00 2.95311e+00 -2.24289e-08
3.78776e+00 3.04689e+00 -3.06166e-08
3.78776e+00 3.14062e+00 -3.62441e-08
3.78776e+00 3.23421e+00 -3.65809e-08
3.78776e+00 3.32757e+00 -3.08033e-08
3.78776e+00 3.42061e+00 -2.09903e-08
3.78776e+00 3.51324e+00 -1.09929e-08
3.78776e+00 3.60537e+00 -3.91219e-09
3.78776e+00 3.69691e+00 -4.75843e-10
3.78776e+00 3.78776e+00 4.65870e-10
3.78776e+00 3.87785e+00 3.96623e-10
3.78776e+00 3.96708e+00 1.78377e-10
3.78776e+00 4.05537e+00 5.57340e-11
3.78776e+00 4.14262e+00 1.29495e-11
3.87785e+00 8.58820e-04 -3.17453e-16
3.87785e+00 4.52415e-03 -3.17432e-16
3.87785e+00 1.11146e-02 -3.17323e-16
3.87785e+00 2.06252e-02 -3.17001e-16
3.87785e+00 3.30468e-02 -3.16282e-16
3.87785e+00 4.83674e-02 -3.14901e-16
3.87785e+00 6.65719e-02 -3.12485e-16
3.87785e+00 8.76427e-02 -3.08481e-16
3.87785e+00 1.11559e-01 -3.02065e-16
3.87785e+00 1.38298e-01 -2.91977e-16
3.87785e+00 1.67832e-01 -2.76318e-16
3.87785e+00 2.00134e-01 -2.52266e-16
3.87785e+00 2.35172e-01 -2.15735e-16
3.87785e+00 2.72911e-01 -1.60978e-16
3.87785e+00 3.13315e-01 -8.01727e-17
3.87785e+00 3.56344e-01 3.69776e-17
3.87785e+00 4.01956e-01 2.03522e-16
3.87785e+00 4.50106e-01 4.35333e-16
3.87785e+00 5.00748e-01 7.50815e-16
3.87785e+00 5.53832e-01 1.17009e-15
3.87785e+00 6.09306e-01 1.71353e-15
3.87785e+00 6.67116e-01 2.39947e-15
3.87785e+00 7.27206e-01 3.24121e-15
3.87785e+00 7.89516e-01 4.24325e-15
3.87785e+00 8.53986e-01 5.39715e-15
3.87785e+00 9.20552e-01 6.67686e-15
3.87785e+00 9.89151e-01 8.03298e-15
3.87785e+00 1.05971e+00 9.38355e-15
3.87785e+00 1.13217e+00 1.05958e-14
3.87785e+00 1.20646e+00 1.14475e-14
3.87785e+00 1.28249e+00 1.15482e-14
3.87785e+00 1.36021e+00 1.01869e-14
3.87785e+00 1.43953e+00 6.05256e-15
3.87785e+00 1.52037e+00 -3.25974e-15
3.87785e+00 1.60266e+00 -2.21180e-14
3.87785e+00 1.68631e+00 -5.84355e-14
3.87785e+00 1.77124e+00 -1.26805e-13
3.87785e+00 1.85738e+00 -2.55467e-13
3.87785e+00 1.94463e+00 -5.03552e-13
3.87785e+00 2.03292e+00 -1.00652e-12
3.87785e+00 2.12215e+00 -2.09818e-12
3.87785e+00 2.21224e+00 -4.63450e-12
3.87785e+00 2.30309e+00 -1.08258e-11
3.87785e+00 2.39463e+00 -2.62647e-11
3.87785e+00 2.48676e+00 -6.44286e-11
3.87785e+00 2.57939e+00 -1.55155e-10
3.87785e+00 2.67243e+00 -3.56398e-10
3.87785e+00 2.76579e+00 -7.61280e-10
3.87785e+00 2.85938e+00 -1.48164e-09
3.87785e+00 2.95311e+00 -2.58588e-09
3.87785e+00 3.04689e+00 -3.99129e-09
3.87785e+00 3.14062e+00 -5.37140e-09
3.87785e+00 3.23421e+00 -6.20049e-09
3.87785e+00 3.32757e+00 -6.01649e-09
3.87785e+00 3.42061e+00 -4.77576e-09
3.87785e+00 3.51324e+00 -2.97209e-09
3.87785e+00 3.60537e+00 -1.32740e-09
3.87785e+00 3.69691e+00 -3.05974e-10
3.87785e+00 3.78776e+00 9.10904e-11
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 7.61932e-11
3.87785e+00 4.05537e+00 2.86345e-11
3.87785e+00 4.14262e+00 7.88864e-12
3.96708e+00 8.58820e-04 1.73084e-15
3.96708e+00 4.52415e-03 1.73077e-15
3.96708e+00 1.11146e-02 1.73041e-15
3.96708e+00 2.06252e-02 1.72936e-15
3.96708e+00 3.30468e-02 1.72704e-15
3.96708e+00 4.83674e-02 1.72269e-15
3.96708e+00 6.65719e-02 1.71540e-15
3.96708e+00 8.76427e-02 1.70408e-15
3.96708e+00 1.11559e-01 1.68748e-15
3.96708e+00 1.38298e-01 1.66421e-15
3.96708e+00 1.67832e-01 1.63275e-15
3.96708e+00 2.00134e-01 1.59147e-15
3.96708e+00 2.35172e-01 1.53870e-15
3.96708e+00 2.72911e-01 1.47280e-15
3.96708e+00 3.13315e-01 1.39231e-15
3.96708e+00 3.56344e-01 1.29614e-15
3.96708e+00 4.01956e-01 1.18386e-15
3.96708e+00 4.50106e-01 1.05608e-15
3.96708e+00 5.00748e-01 9.14814e-16
3.96708e+00 5.53832e-01 7.63976e-16
3.96708e+00 6.09306e-01 6.09680e-16
3.96708e+00 6.67116e-01 4.60352e-16
3.96708e+00 7.27206e-01 3.26435e-16
3.96708e+00 7.89516e-01 2.19517e-16
3.96708e+00 8.53986e-01 1.50813e-16
3.96708e+00 9.20552e-01 1.29020e-16
3.96708e+00 9.89151e-01 1.57774e-16
3.96708e+00 1.05971e+00 2.33026e-16
3.96708e+00 1.13217e+00 3.40591e-16
3.96708e+00 1.20646e+00 4.53621e-16
3.96708e+00 1.28249e+00 5.28820e-16
3.96708e+00 1.36021e+00 4.98800e-16
3.96708e+00 1.43953e+00 2.56495e-16
3.96708e+00 1.52037e+00 -3.73546e-16
3.96708e+00 1.60266e+00 -1.68247e-15
3.96708e+00 1.68631e+00 -4.14950e-15
3.96708e+00 1.77124e+00 -8.55518e-15
3.96708e+00 1.85738e+00 -1.61966e-14
3.96708e+00 1.94463e+00 -2.94374e-14
3.96708e+00 2.03292e+00 -5.33898e-14
3.96708e+00 2.12215e+00 -1.01222e-13
3.96708e+00 2.21224e+00 -2.10422e-13
3.96708e+00 2.30309e+00 -4.90390e-13
3.96708e+00 2.39463e+00 -1.25442e-12
3.96708e+00 2.48676e+00 -3.35842e-12
3.96708e+00 2.57939e+00 -8.96943e-12
3.96708e+00 2.67243e+00 -2.29982e-11
3.96708e+00 2.76579e+00 -5.50227e-11
3.96708e+00 2.85938e+00 -1.20324e-10
3.96708e+00 2.95311e+00 -2.36838e-10
3.96708e+00 3.04689e+00 -4.14076e-10
3.96708e+00 3.14062e+00 -6.34334e-10
3.96708e+00 3.23421e+00 -8.38229e-10
3.96708e+00 3.32757e+00 -9.37455e-10
3.96708e+00 3.42061e+00 -8.65744e-10
3.96708e+00 3.51324e+00 -6.36806e-10
3.96708e+00 3.60537e+00 -3.48869e-10
3.96708e+00 3.69691e+00 -1.17096e-10
3.96708e+00 3.78776e+00 4.06636e-12
3.96708e+00 3.87785e+00 3.50992e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 1.18775e-11
3.96708e+00 4.14262e+00 3.90183e-12
4.05537e+00 8.58820e-04 -5.31608e-17
4.05537e+00 4.52415e-03 -5.31216e-17
4.05537e+00 1.11146e-02 -5.29165e-17
4.05537e+00 2.06252e-02 -5.23163e-17
4.05537e+00 3.30468e-02 -5.09929e-17
4.05537e+00 4.83674e-02 -4.85252e-17
4.05537e+00 6.65719e-02 -4.44093e-17
4.05537e+00 8.76427e-02 -3.80765e-17
4.05537e+00 1.11559e-01 -2.89206e-17
4.05537e+00 1.38298e-01 -1.63382e-17
4.05537e+00 1.67832e-01 2.17101e-19
4.05537e+00 2.00134e-01 2.11639e-17
4.05537e+00 2.35172e-01 4.67074e-17
4.05537e+00 2.72911e-01 7.67408e-17
4.05537e+00 3.13315e-01 1.10743e-16
4.05537e+00 3.56344e-01 1.47682e-16
4.05537e+00 4.01956e-01 1.85949e-16
4.05537e+00 4.50106e-01 2.23343e-16
4.05537e+00 5.00748e-01 2.57141e-16
4.05537e+00 5.53832e-01 2.84281e-16
4.05537e+00 6.09306e-01 3.01686e-16
4.05537e+00 6.67116e-01 3.06710e-16
4.05537e+00 7.27206e-01 2.97674e-16
4.05537e+00 7.89516e-01 2.74387e-16
4.05537e+00 8.53986e-01 2.38516e-16
4.05537e+00 9.20552e-01 1.93636e-16
4.05537e+00 9.89151e-01 1.44839e-16
4.05537e+00 1.05971e+00 9.78958e-17
4.05537e+00 1.13217e+00 5.80753e-17
4.05537e+00 1.20646e+00 2.89133e-17
4.05537e+00 1.28249e+00 1.11791e-17
4.05537e+00 1.36021e+00 2.12029e-18
4.05537e+00 1.43953e+00 -5.32854e-18
4.05537e+00 1.52037e+00 -2.40631e-17
4.05537e+00 1.60266e+00 -7.57791e-17
4.05537e+00 1.68631e+00 -1.95447e-16
4.05537e+00 1.77124e+00 -4.35878e-16
4.05537e+00 1.85738e+00 -8.69618e-16
4.05537e+00 1.94463e+00 -1.58785e-15
4.05537e+00 2.03292e+00 -2.71413e-15
4.05537e+00 2.12215e+00 -4.52022e-15
4.05537e+00 2.21224e+00 -7.95732e-15
4.05537e+00 2.30309e+00 -1.66048e-14
4.05537e+00 2.39463e+00 -4.30270e-14
4.05537e+00 2.48676e+00 -1.27684e-13
4.05537e+00 2.57939e+00 -3.89338e-13
4.05537e+00 2.67243e+00 -1.14050e-12
4.05537e+00 2.76579e+00 -3.10146e-12
4.05537e+00 2.85938e+00 -7.68556e-12
4.05537e+00 2.95311e+00 -1.71424e-11
4.05537e+00 3.04689e+00 -3.40418e-11
4.05537e+00 3.14062e+00 -5.94610e-11
4.05537e+00 3.23421e+00 -9.00350e-11
4.05537e+00 3.32757e+00 -1.16094e-10
4.05537e+00 3.42061e+00 -1.24631e-10
4.05537e+00 3.51324e+00 -1.07952e-10
4.05537e+00 3.60537e+00 -7.15332e-11
4.05537e+00 3.69691e+00 -3.18589e-11
4.05537e+00 3.78776e+00 -4.34410e-12
4.05537e+00 3.87785e+00 6.72466e-12
4.05537e+00 3.96708e+00 6.99458e-12
4.05537e+00 4.05537e+00 3.94675e-12
4.05537e+00 4.14262e+00 1.55594e-12
4.14262e+00 8.58820e-04 -4.75097e-16
4.14262e+00 4.52415e-03 -4.75088e-16
4.14262e+00 1.11146e-02 -4.75043e-16
4.14262e+00 2.06252e-02 -4.74910e-16
4.14262e+00 3.30468e-02 -4.74614e-16
4.14262e+00 4.83674e-02 -4.74059e-16
4.14262e+00 6.65719e-02 -4.73119e-16
4.14262e+00 8.76427e-02 -4.71641e-16
4.14262e+00 1.11559e-01 -4.69433e-16
4.14262e+00 1.38298e-01 -4.66256e-16
4.14262e+00 1.67832e-01 -4.61816e-16
4.14262e+00 2.00134e-01 -4.55746e-16
4.14262e+00 2.35172e-01 -4.47602e-16
4.14262e+00 2.72911e-01 -4.36859e-16
4.14262e+00 3.13315e-01 -4.22925e-16
4.14262e+00 3.56344e-01 -4.05178e-16
4.14262e+00 4.01956e-01 -3.83033e-16
4.14262e+00 4.50106e-01 -3.56041e-16
4.14262e+00 5.00748e-01 -3.24017e-16
4.14262e+00 5.53832e-01 -2.87189e-16
4.14262e+00 6.09306e-01 -2.46323e-16
4.14262e+00 6.67116e-01 -2.02801e-16
4.14262e+00 7.27206e-01 -1.58594e-16
4.14262e+00 7.89516e-01 -1.16089e-16
4.14262e+00 8.53986e-01 -7.77855e-17
4.14262e+00 9.20552e-01 -4.58771e-17
4.14262e+00 9.89151e-01 -2.18310e-17
4.14262e+00 1.05971e+00 -6.08616e-18
4.14262e+00 1.13217e+00 2.01685e-18
4.14262e+00 1.20646e+00 4.03604e-18
4.14262e+00 1.28249e+00 2.02797e-18
4.14262e+00 1.36021e+00 -1.90087e-18
4.14262e+00 1.43953e+00 -5.95044e-18
4.14262e+00 1.52037e+00 -8.87996e-18
4.14262e+00 1.60266e+00 -1.03222e-17
4.14262e+00 1.68631e+00 -1.13921e-17
4.14262e+00 1.77124e+00 -1.56124e-17
4.14262e+00 1.85738e+00 -2.96362e-17
4.14262e+00 1.94463e+00 -6.25651e-17
4.14262e+00 2.03292e+00 -1.22460e-16
4.14262e+00 2.12215e+00 -2.10426e-16
4.14262e+00 2.21224e+00 -3.20580e-16
4.14262e+00 2.30309e+00 -4.81368e-16
4.14262e+00 2.39463e+00 -9.62600e-16
4.14262e+00 2.48676e+00 -3.04499e-15
4.14262e+00 2.57939e+00 -1.14654e-14
4.14262e+00 2.67243e+00 -4.11130e-14
4.14262e+00 2.76579e+00 -1.32484e-13
4.14262e+00 2.85938e+00 -3.80506e-13
4.14262e+00 2.95311e+00 -9.73027e-13
4.14262e+00 3.04689e+00 -2.20772e-12
4.14262e+00 3.14062e+00 -4.41009e-12
4.14262e+00 3.23421e+00 -7.66317e-12
4.14262e+00 3.32757e+00 -1.13985e-11
4.14262e+00 3.42061e+00 -1.42173e-11
4.14262e+00 3.51324e+00 -1.44629e-11
4.14262e+00 3.60537e+00 -1.14860e-11
4.14262e+00 3.69691e+00 -6.49156e-12
4.14262e+00 3.78776e+00 -1.81674e-12
4.14262e+00 3.87785e+00 8.49389e-13
4.14262e+00 3.96708e+00 1.46636e-12
4.14262e+00 4.05537e+00 1.04323e-12
4.14262e+00 4.14262e+00 4.97303e-13
