2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
7.27206e-01 4.47963e+00 -2.51774e-20
7.89516e-01 8.58820e-04 9.46254e-01
7.89516e-01 4.52415e-03 9.46225e-01
7.89516e-01 1.11146e-02 9.46074e-01
7.89516e-01 2.06252e-02 9.45631e-01
7.89516e-01 3.30468e-02 9.44652e-01
7.89516e-01 4.83674e-02 9.42824e-01
7.89516e-01 6.65719e-02 9.39762e-01
7.89516e-01 8.76427e-02 9.35023e-01
7.89516e-01 1.11559e-01 9.28106e-01
7.89516e-01 1.38298e-01 9.18472e-01
7.89516e-01 1.67832e-01 9.05553e-01
7.89516e-01 2.00134e-01 8.88780e-01
7.89516e-01 2.35172e-01 8.67607e-01
7.89516e-01 2.72911e-01 8.41547e-01
7.89516e-01 3.13315e-01 8.10211e-01
7.89516e-01 3.56344e-01 7.73357e-01
7.89516e-01 4.01956e-01 7.30944e-01
7.89516e-01 4.50106e-01 6.83176e-01
7.89516e-01 5.00748e-01 6.30557e-01
7.89516e-01 5.53832e-01 5.73912e-01
7.89516e-01 6.09306e-01 5.14389e-01
7.89516e-01 6.67116e-01 4.53420e-01
7.89516e-01 7.27206e-01 3.92623e-01
7.89516e-01 7.89516e-01 3.33664e-01
7.89516e-01 8.53986e-01 2.78092e-01
7.89516e-01 9.20552e-01 2.27177e-01
7.89516e-01 9.89151e-01 1.81797e-01
7.89516e-01 1.05971e+00 1.42397e-01
7.89516e-01 1.13217e+00 1.09024e-01
7.89516e-01 1.20646e+00 8.14053e-02
7.89516e-01 1.28249e+00 5.90566e-02
7.89516e-01 1.36021e+00 4.13689e-02
7.89516e-01 1.43953e+00 2.76827e-02
7.89516e-01 1.52037e+00 1.73373e-02
7.89516e-01 1.60266e+00 9.70614e-03
7.89516e-01 1.68631e+00 4.22439e-03
7.89516e-01 1.77124e+00 4.12544e-04
7.89516e-01 1.85738e+00 -2.10605e-03
7.89516e-01 1.94463e+00 -3.60141e-03
7.89516e-01 2.03292e+00 -4.25645e-03
7.89516e-01 2.12215e+00 -4.21343e-03
7.89516e-01 2.21224e+00 -3.63431e-03
7.89516e-01 2.30309e+00 -2.74026e-03
7.89516e-01 2.39463e+00 -1.79167e-03
7.89516e-01 2.48676e+00 -1.00830e-03
7.89516e-01 2.57939e+00 -4.90103e-04
7.89516e-01 2.67243e+00 -2.10785e-04
7.89516e-01 2.76579e+00 -8.39671e-05
7.89516e-01 2.85938e+00 -3.24216e-05
7.89516e-01 2.95311e+00 -1.22754e-05
7.89516e-01 3.04689e+00 -4.43910e-06
7.89516e-01 3.14062e+00 -1.47704e-06
7.89516e-01 3.23421e+00 -4.39533e-07
7.89516e-01 3.32757e+00 -1.14999e-07
7.89516e-01 3.42061e+00 -2.61925e-08
7.89516e-01 3.51324e+00 -5.15987e-09
7.89516e-01 3.60537e+00 -8.75042e-10
7.89516e-01 3.69691e+00 -1.27288e-10
7.89516e-01 3.78776e+00 -1.58445e-11
7.89516e-01 3.87785e+00 -1.68752e-12
7.89516e-01 3.96708e+00 -1.54611e-13
7.89516e-01 4.05537e+00 -1.24274e-14
7.89516e-01 4.14262e+00 -9.22466e-16
7.89516e-01 4.22876e+00 -6.93227e-17
7.89516e-01 4.31369e+00 -5.63078e-18
7.89516e-01 4.39734e+00 -4.59659e-19
7.89516e-01 4.47963e+00 -3.28397e-20
8.53986e-01 8.58820e-04 9.83061e-01
8.53986e-01 4.52415e-03 9.83034e-01
8.53986e-01 1.11146e-02 9.82896e-01
8.53986e-01 2.06252e-02 9.82491e-01
8.53986e-01 3.30468e-02 9.81598e-01
8.53986e-01 4.83674e-02 9.79928e-01
8.53986e-01 6.65719e-02 9.77131e-01
8.53986e-01 8.76427e-02 9.72797e-01
8.53986e-01 1.11559e-01 9.66467e-01
8.53986e-01 1.38298e-01 9.57636e-01
8.53986e-01 1.67832e-01 9.45771e-01
8.53986e-01 2.00134e-01 9.30324e-01
8.53986e-01 2.35172e-01 9.10756e-01
8.53986e-01 2.72911e-01 8.86562e-01
8.53986e-01 3.13315e-01 8.57306e-01
8.53986e-01 3.56344e-01 8.22657e-01
8.53986e-01 4.01956e-01 7.82440e-01
8.53986e-01 4.50106e-01 7.36682e-01
8.53986e-01 5.00748e-01 6.85664e-01
8.53986e-01 5.53832e-01 6.29964e-01
8.53986e-01 6.09306e-01 5.70485e-01
8.53986e-01 6.67116e-01 5.08453e-01
8.53986e-01 7.27206e-01 4.45368e-01
8.53986e-01 7.89516e-01 3.82906e-01
8.53986e-01 8.53986e-01 3.22772e-01
8.53986e-01 9.20552e-01 2.66523e-01
8.53986e-01 9.89151e-01 2.15404e-01
8.53986e-01 1.05971e+00 1.70240e-01
8.53986e-01 1.13217e+00 1.31403e-01
8.53986e-01 1.20646e+00 9.88543e-02
8.53986e-01 1.28249e+00 7.22385e-02
8.53986e-01 1.36021e+00 5.09876e-02
8.53986e-01 1.43953e+00 3.44176e-02
8.53986e-01 1.52037e+00 2.18029e-02
8.53986e-01 1.60266e+00 1.24310e-02
8.53986e-01 1.68631e+00 5.64570e-03
8.53986e-01 1.77124e+00 8.82801e-04
8.53986e-01 1.85738e+00 -2.30421e-03
8.53986e-01 1.94463e+00 -4.23560e-03
8.53986e-01 2.03292e+00 -5.12664e-03
8.53986e-01 2.12215e+00 -5.14357e-03
8.53986e-01 2.21224e+00 -4.47886e-03
8.53986e-01 2.30309e+00 -3.40236e-03
8.53986e-01 2.39463e+00 -2.23848e-03
8.53986e-01 2.48676e+00 -1.26638e-03
8.53986e-01 2.57939e+00 -6.18066e-04
8.53986e-01 2.67243e+00 -2.66417e-04
8.53986e-01 2.76579e+00 -1.06088e-04
8.53986e-01 2.85938e+00 -4.08501e-05
8.53986e-01 2.95311e+00 -1.54170e-05
8.53986e-01 3.04689e+00 -5.56611e-06
8.53986e-01 3.14062e+00 -1.85332e-06
8.53986e-01 3.23421e+00 -5.53024e-07
8.53986e-01 3.32757e+00 -1.45316e-07
8.53986e-01 3.42061e+00 -3.32784e-08
8.53986e-01 3.51324e+00 -6.59737e-09
8.53986e-01 3.60537e+00 -1.12678e-09
8.53986e-01 3.69691e+00 -1.65207e-10
8.53986e-01 3.78776e+00 -2.07484e-11
8.53986e-01 3.87785e+00 -2.23238e-12
8.53986e-01 3.96708e+00 -2.06891e-13
8.53986e-01 4.05537e+00 -1.68223e-14
8.53986e-01 4.14262e+00 -1.25702e-15
8.53986e-01 4.22876e+00 -9.38418e-17
8.53986e-01 4.31369e+00 -7.48403e-18
8.53986e-01 4.39734e+00 -6.03582e-19
8.53986e-01 4.47963e+00 -4.30392e-20
9.20552e-01 8.58820e-04 1.00723e+00
9.20552e-01 4.52415e-03 1.00721e+00
9.20552e-01 1.11146e-02 1.00708e+00
9.20552e-01 2.06252e-02 1.00672e+00
9.20552e-01 3.30468e-02 1.00592e+00
9.20552e-01 4.83674e-02 1.00442e+00
9.20552e-01 6.65719e-02 1.00191e+00
9.20552e-01 8.76427e-02 9.98023e-01
9.20552e-01 1.11559e-01 9.92335e-01
9.20552e-01 1.38298e-01 9.84391e-01
9.20552e-01 1.67832e-01 9.73697e-01
9.20552e-01 2.00134e-01 9.59743e-01
9.20552e-01 2.35172e-01 9.42010e-01
9.20552e-01 2.72911e-01 9.19998e-01
9.20552e-01 3.13315e-01 8.93245e-01
9.20552e-01 3.56344e-01 8.61364e-01
9.20552e-01 4.01956e-01 8.24076e-01
9.20552e-01 4.50106e-01 7.81259e-01
9.20552e-01 5.00748e-01 7.32994e-01
9.20552e-01 5.53832e-01 6.79614e-01
9.20552e-01 6.09306e-01 6.21752e-01
9.20552e-01 6.67116e-01 5.60364e-01
9.20552e-01 7.27206e-01 4.96729e-01
9.20552e-01 7.89516e-01 4.32399e-01
9.20552e-01 8.53986e-01 3.69091e-01
9.20552e-01 9.20552e-01 3.08536e-01
9.20552e-01 9.89151e-01 2.52293e-01
9.20552e-01 1.05971e+00 2.01579e-01
9.20552e-01 1.13217e+00 1.57167e-01
9.20552e-01 1.20646e+00 1.19354e-01
9.20552e-01 1.28249e+00 8.80165e-02
9.20552e-01 1.36021e+00 6.27100e-02
9.20552e-01 1.43953e+00 4.27821e-02
9.20552e-01 1.52037e+00 2.74728e-02
9.20552e-01 1.60266e+00 1.59968e-02
9.20552e-01 1.68631e+00 7.60825e-03
9.20552e-01 1.77124e+00 1.65359e-03
9.20552e-01 1.85738e+00 -2.38943e-03
9.20552e-01 1.94463e+00 -4.89599e-03
9.20552e-01 2.03292e+00 -6.11604e-03
9.20552e-01 2.12215e+00 -6.24112e-03
9.20552e-01 2.21224e+00 -5.49782e-03
9.20552e-01 2.30309e+00 -4.21395e-03
9.20552e-01 2.39463e+00 -2.79305e-03
9.20552e-01 2.48676e+00 -1.59004e-03
9.20552e-01 2.57939e+00 -7.79906e-04
9.20552e-01 2.67243e+00 -3.37198e-04
9.20552e-01 2.76579e+00 -1.34293e-04
9.20552e-01 2.85938e+00 -5.15749e-05
9.20552e-01 2.95311e+00 -1.93980e-05
9.20552e-01 3.04689e+00 -6.99003e-06
9.20552e-01 3.14062e+00 -2.32878e-06
9.20552e-01 3.23421e+00 -6.96918e-07
9.20552e-01 3.32757e+00 -1.83989e-07
9.20552e-01 3.42061e+00 -4.23895e-08
9.20552e-01 3.51324e+00 -8.46313e-09
9.20552e-01 3.60537e+00 -1.45696e-09
9.20552e-01 3.69691e+00 -2.15509e-10
9.20552e-01 3.78776e+00 -2.73339e-11
9.20552e-01 3.87785e+00 -2.97380e-12
9.20552e-01 3.96708e+00 -2.79022e-13
9.20552e-01 4.05537e+00 -2.29650e-14
9.20552e-01 4.14262e+00 -1.72821e-15
9.20552e-01 4.22876e+00 -1.28180e-16
9.20552e-01 4.31369e+00 -1.00242e-17
9.20552e-01 4.39734e+00 -7.96879e-19
9.20552e-01 4.47963e+00 -5.67238e-20
9.89151e-01 8.58820e-04 1.01786e+00
9.89151e-01 4.52415e-03 1.01784e+00
9.89151e-01 1.11146e-02 1.01773e+00
9.89151e-01 2.06252e-02 1.01742e+00
9.89151e-01 3.30468e-02 1.01671e+00
9.89151e-01 4.83674e-02 1.01539e+00
9.89151e-01 6.65719e-02 1.01318e+00
9.89151e-01 8.76427e-02 1.00976e+00
9.89151e-01 1.11559e-01 1.00474e+00
9.89151e-01 1.38298e-01 9.97733e-01
9.89151e-01 1.67832e-01 9.88281e-01
9.89151e-01 2.00134e-01 9.75921e-01
9.89151e-01 2.35172e-01 9.60169e-01
9.89151e-01 2.72911e-01 9.40546e-01
9.89151e-01 3.13315e-01 9.16590e-01
9.89151e-01 3.56344e-01 8.87882e-01
9.89151e-01 4.01956e-01 8.54077e-01
9.89151e-01 4.50106e-01 8.14937e-01
9.89151e-01 5.00748e-01 7.70377e-01
9.89151e-01 5.53832e-01 7.20512e-01
9.89151e-01 6.09306e-01 6.65711e-01
9.89151e-01 6.67116e-01 6.06635e-01
9.89151e-01 7.27206e-01 5.44275e-01
9.89151e-01 7.89516e-01 4.79942e-01
9.89151e-01 8.53986e-01 4.15222e-01
9.89151e-01 9.20552e-01 3.51862e-01
9.89151e-01 9.89151e-01 2.91611e-01
9.89151e-01 1.05971e+00 2.36022e-01
9.89151e-01 1.13217e+00 1.86285e-01
9.89151e-01 1.20646e+00 1.43116e-01
9.89151e-01 1.28249e+00 1.06733e-01
9.89151e-01 1.36021e+00 7.69234e-02
9.89151e-01 1.43953e+00 5.31511e-02
9.89151e-01 1.52037e+00 3.46777e-02
9.89151e-01 1.60266e+00 2.06751e-02
9.89151e-01 1.68631e+00 1.03204e-02
9.89151e-01 1.77124e+00 2.87259e-03
9.89151e-01 1.85738e+00 -2.26869e-03
9.89151e-01 1.94463e+00 -5.53602e-03
9.89151e-01 2.03292e+00 -7.21469e-03
9.89151e-01 2.12215e+00 -7.52133e-03
9.89151e-01 2.21224e+00 -6.71963e-03
9.89151e-01 2.30309e+00 -5.20572e-03
9.89151e-01 2.39463e+00 -3.48073e-03
9.89151e-01 2.48676e+00 -1.99627e-03
9.89151e-01 2.57939e+00 -9.85092e-04
9.89151e-01 2.67243e+00 -4.27606e-04
9.89151e-01 2.76579e+00 -1.70448e-04
9.89151e-01 2.85938e+00 -6.53094e-05
9.89151e-01 2.95311e+00 -2.44771e-05
9.89151e-01 3.04689e+00 -8.80112e-06
9.89151e-01 3.14062e+00 -2.93344e-06
9.89151e-01 3.23421e+00 -8.80509e-07
9.89151e-01 3.32757e+00 -2.33636e-07
9.89151e-01 3.42061e+00 -5.41848e-08
9.89151e-01 3.51324e+00 -1.09029e-08
9.89151e-01 3.60537e+00 -1.89356e-09
9.89151e-01 3.69691e+00 -2.82839e-10
9.89151e-01 3.78776e+00 -3.62643e-11
9.89151e-01 3.87785e+00 -3.99320e-12
9.89151e-01 3.96708e+00 -3.79616e-13
9.89151e-01 4.05537e+00 -3.16447e-14
9.89151e-01 4.14262e+00 -2.39928e-15
9.89151e-01 4.22876e+00 -1.76846e-16
9.89151e-01 4.31369e+00 -1.35478e-17
9.89151e-01 4.39734e+00 -1.05883e-18
9.89151e-01 4.47963e+00 -7.52156e-20
1.05971e+00 8.58820e-04 1.01429e+00
1.05971e+00 4.52415e-03 1.01427e+00
1.05971e+00 1.11146e-02 1.01418e+00
1.05971e+00 2.06252e-02 1.01390e+00
1.05971e+00 3.30468e-02 1.01329e+00
1.05971e+00 4.83674e-02 1.01216e+00
1.05971e+00 6.65719e-02 1.01025e+00
1.05971e+00 8.76427e-02 1.00730e+00
1.05971e+00 1.11559e-01 1.00297e+00
1.05971e+00 1.38298e-01 9.96905e-01
1.05971e+00 1.67832e-01 9.88722e-01
1.05971e+00 2.00134e-01 9.78000e-01
1.05971e+00 2.35172e-01 9.64303e-01
1.05971e+00 2.72911e-01 9.47183e-01
1.05971e+00 3.13315e-01 9.26198e-01
1.05971e+00 3.56344e-01 9.00924e-01
1.05971e+00 4.01956e-01 8.70977e-01
1.05971e+00 4.50106e-01 8.36045e-01
1.05971e+00 5.00748e-01 7.95917e-01
1.05971e+00 5.53832e-01 7.50530e-01
1.05971e+00 6.09306e-01 7.00016e-01
1.05971e+00 6.67116e-01 6.44755e-01
1.05971e+00 7.27206e-01 5.85423e-01
1.05971e+00 7.89516e-01 5.23021e-01
1.05971e+00 8.53986e-01 4.58878e-01
1.05971e+00 9.20552e-01 3.94599e-01
1.05971e+00 9.89151e-01 3.31950e-01
1.05971e+00 1.05971e+00 2.72688e-01
1.05971e+00 1.13217e+00 2.18359e-01
1.05971e+00 1.20646e+00 1.70117e-01
1.05971e+00 1.28249e+00 1.28615e-01
1.05971e+00 1.36021e+00 9.39871e-02
1.05971e+00 1.43953e+00 6.59263e-02
1.05971e+00 1.52037e+00 4.38023e-02
1.05971e+00 1.60266e+00 2.68008e-02
1.05971e+00 1.68631e+00 1.40518e-02
1.05971e+00 1.77124e+00 4.74048e-03
1.05971e+00 1.85738e+00 -1.80735e-03
1.05971e+00 1.94463e+00 -6.07986e-03
1.05971e+00 2.03292e+00 -8.39502e-03
1.05971e+00 2.12215e+00 -8.99175e-03
1.05971e+00 2.21224e+00 -8.17217e-03
1.05971e+00 2.30309e+00 -6.41184e-03
1.05971e+00 2.39463e+00 -4.33152e-03
1.05971e+00 2.48676e+00 -2.50598e-03
1.05971e+00 2.57939e+00 -1.24560e-03
1.05971e+00 2.67243e+00 -5.43451e-04
1.05971e+00 2.76579e+00 -2.17018e-04
1.05971e+00 2.85938e+00 -8.30082e-05
1.05971e+00 2.95311e+00 -3.10028e-05
1.05971e+00 3.04689e+00 -1.11209e-05
1.05971e+00 3.14062e+00 -3.70763e-06
1.05971e+00 3.23421e+00 -1.11630e-06
1.05971e+00 3.32757e+00 -2.97798e-07
1.05971e+00 3.42061e+00 -6.95620e-08
1.05971e+00 3.51324e+00 -1.41172e-08
1.05971e+00 3.60537e+00 -2.47566e-09
1.05971e+00 3.69691e+00 -3.73770e-10
1.05971e+00 3.78776e+00 -4.84914e-11
1.05971e+00 3.87785e+00 -5.40908e-12
1.05971e+00 3.96708e+00 -5.21378e-13
1.05971e+00 4.05537e+00 -4.40394e-14
1.05971e+00 4.14262e+00 -3.36539e-15
1.05971e+00 4.22876e+00 -2.46630e-16
1.05971e+00 4.31369e+00 -1.84949e-17
1.05971e+00 4.39734e+00 -1.41709e-18
1.05971e+00 4.47963e+00 -1.00354e-19
1.13217e+00 8.58820e-04 9.96049e-01
1.13217e+00 4.52415e-03 9.96034e-01
1.13217e+00 1.11146e-02 9.95955e-01
1.13217e+00 2.06252e-02 9.95723e-01
1.13217e+00 3.30468e-02 9.95211e-01
1.13217e+00 4.83674e-02 9.94254e-01
1.13217e+00 6.65719e-02 9.92648e-01
1.13217e+00 8.76427e-02 9.90154e-01
1.13217e+00 1.11559e-01 9.86501e-01
1.13217e+00 1.38298e-01 9.81381e-01
1.13217e+00 1.67832e-01 9.74460e-01
1.13217e+00 2.00134e-01 9.65375e-01
1.13217e+00 2.35172e-01 9.53741e-01
1.13217e+00 2.72911e-01 9.39157e-01
1.13217e+00 3.13315e-01 9.21213e-01
1.13217e+00 3.56344e-01 8.99500e-01
1.13217e+00 4.01956e-01 8.73626e-01
1.13217e+00 4.50106e-01 8.43237e-01
1.13217e+00 5.00748e-01 8.08038e-01
1.13217e+00 5.53832e-01 7.67834e-01
1.13217e+00 6.09306e-01 7.22567e-01
1.13217e+00 6.67116e-01 6.72370e-01
1.13217e+00 7.27206e-01 6.17616e-01
1.13217e+00 7.89516e-01 5.58975e-01
1.13217e+00 8.53986e-01 4.97445e-01
1.13217e+00 9.20552e-01 4.34355e-01
1.13217e+00 9.89151e-01 3.71316e-01
1.13217e+00 1.05971e+00 3.10101e-01
1.13217e+00 1.13217e+00 2.52468e-01
1.13217e+00 1.20646e+00 1.99944e-01
1.13217e+00 1.28249e+00 1.53639e-01
1.13217e+00 1.36021e+00 1.14134e-01
1.13217e+00 1.43953e+00 8.14735e-02
1.13217e+00 1.52037e+00 5.52525e-02
1.13217e+00 1.60266e+00 3.47588e-02
1.13217e+00 1.68631e+00 1.91325e-02
1.13217e+00 1.77124e+00 7.51670e-03
1.13217e+00 1.85738e+00 -8.20503e-04
1.13217e+00 1.94463e+00 -6.41324e-03
1.13217e+00 2.03292e+00 -9.60387e-03
1.13217e+00 2.12215e+00 -1.06462e-02
1.13217e+00 2.21224e+00 -9.87910e-03
1.13217e+00 2.30309e+00 -7.86822e-03
1.13217e+00 2.39463e+00 -5.37962e-03
1.13217e+00 2.48676e+00 -3.14421e-03
1.13217e+00 2.57939e+00 -1.57633e-03
1.13217e+00 2.67243e+00 -6.92164e-04
1.13217e+00 2.76579e+00 -2.77237e-04
1.13217e+00 2.85938e+00 -1.05944e-04
1.13217e+00 2.95311e+00 -3.94439e-05
1.13217e+00 3.04689e+00 -1.41135e-05
1.13217e+00 3.14062e+00 -4.70572e-06
1.13217e+00 3.23421e+00 -1.42114e-06
1.13217e+00 3.32757e+00 -3.81263e-07
1.13217e+00 3.42061e+00 -8.97444e-08
1.13217e+00 3.51324e+00 -1.83824e-08
1.13217e+00 3.60537e+00 -3.25776e-09
1.13217e+00 3.69691e+00 -4.97611e-10
1.13217e+00 3.78776e+00 -6.53843e-11
1.13217e+00 3.87785e+00 -7.39449e-12
1.13217e+00 3.96708e+00 -7.23124e-13
1.13217e+00 4.05537e+00 -6.19147e-14
1.13217e+00 4.14262e+00 -4.77040e-15
1.13217e+00 4.22876e+00 -3.47811e-16
1.13217e+00 4.31369e+00 -2.55238e-17
1.13217e+00 4.39734e+00 -1.91157e-18
1.13217e+00 4.47963e+00 -1.34681e-19
1.20646e+00 8.58820e-04 9.62916e-01
1.20646e+00 4.52415e-03 9.62904e-01
1.20646e+00 1.11146e-02 9.62839e-01
1.20646e+00 2.06252e-02 9.62649e-01
1.20646e+00 3.30468e-02 9.62229e-01
1.20646e+00 4.83674e-02 9.61444e-01
1.20646e+00 6.65719e-02 9.60127e-01
1.20646e+00 8.76427e-02 9.58081e-01
1.20646e+00 1.11559e-01 9.55080e-01
1.20646e+00 1.38298e-01 9.50872e-01
1.20646e+00 1.67832e-01 9.45176e-01
1.20646e+00 2.00134e-01 9.37685e-01
1.20646e+00 2.35172e-01 9.28071e-01
1.20646e+00 2.72911e-01 9.15985e-01
1.20646e+00 3.13315e-01 9.01060e-01
1.20646e+00 3.56344e-01 8.82920e-01
1.20646e+00 4.01956e-01 8.61188e-01
1.20646e+00 4.50106e-01 8.35495e-01
1.20646e+00 5.00748e-01 8.05504e-01
1.20646e+00 5.53832e-01 7.70932e-01
1.20646e+00 6.09306e-01 7.31583e-01
1.20646e+00 6.67116e-01 6.87391e-01
1.20646e+00 7.27206e-01 6.38471e-01
1.20646e+00 7.89516e-01 5.85178e-01
1.20646e+00 8.53986e-01 5.28157e-01
1.20646e+00 9.20552e-01 4.68386e-01
1.20646e+00 9.89151e-01 4.07179e-01
1.20646e+00 1.05971e+00 3.46138e-01
1.20646e+00 1.13217e+00 2.87030e-01
1.20646e+00 1.20646e+00 2.31599e-01
1.20646e+00 1.28249e+00 1.81341e-01
1.20646e+00 1.36021e+00 1.37310e-01
1.20646e+00 1.43953e+00 1.00007e-01
1.20646e+00 1.52037e+00 6.93802e-02
1.20646e+00 1.60266e+00 4.49420e-02
1.20646e+00 1.68631e+00 2.59332e-02
1.20646e+00 1.77124e+00 1.15138e-02
1.20646e+00 1.85738e+00 9.29829e-04
1.20646e+00 1.94463e+00 -6.37638e-03
1.20646e+00 2.03292e+00 -1.07541e-02
1.20646e+00 2.12215e+00 -1.24573e-02
1.20646e+00 2.21224e+00 -1.18541e-02
1.20646e+00 2.30309e+00 -9.60913e-03
1.20646e+00 2.39463e+00 -6.66206e-03
1.20646e+00 2.48676e+00 -3.93994e-03
1.20646e+00 2.57939e+00 -1.99530e-03
1.20646e+00 2.67243e+00 -8.83086e-04
1.20646e+00 2.76579e+00 -3.55286e-04
1.20646e+00 2.85938e+00 -1.35801e-04
1.20646e+00 2.95311e+00 -5.04283e-05
1.20646e+00 3.04689e+00 -1.79995e-05
1.20646e+00 3.14062e+00 -6.00093e-06
1.20646e+00 3.23421e+00 -1.81772e-06
1.20646e+00 3.32757e+00 -4.90491e-07
1.20646e+00 3.42061e+00 -1.16393e-07
1.20646e+00 3.51324e+00 -2.40780e-08
1.20646e+00 3.60537e+00 -4.31576e-09
1.20646e+00 3.69691e+00 -6.67522e-10
1.20646e+00 3.78776e+00 -8.89095e-11
1.20646e+00 3.87785e+00 -1.02020e-11
1.20646e+00 3.96708e+00 -1.01272e-12
1.20646e+00 4.05537e+00 -8.79188e-14
1.20646e+00 4.14262e+00 -6.83201e-15
1.20646e+00 4.22876e+00 -4.95981e-16
1.20646e+00 4.31369e+00 -3.56219e-17
1.20646e+00 4.39734e+00 -2.60005e-18
1.20646e+00 4.47963e+00 -1.81687e-19
1.28249e+00 8.58820e-04 9.14907e-01
1.28249e+00 4.52415e-03 9.14897e-01
1.28249e+00 1.11146e-02 9.14846e-01
1.28249e+00 2.06252e-02 9.14695e-01
1.28249e+00 3.30468e-02 9.14362e-01
1.28249e+00 4.83674e-02 9.13739e-01
1.28249e+00 6.65719e-02 9.12694e-01
1.28249e+00 8.76427e-02 9.11071e-01
1.28249e+00 1.11559e-01 9.08688e-01
1.28249e+00 1.38298e-01 9.05343e-01
1.28249e+00 1.67832e-01 9.00808e-01
1.28249e+00 2.00134e-01 8.94835e-01
1.28249e+00 2.35172e-01 8.87151e-01
1.28249e+00 2.72911e-01 8.77463e-01
1.28249e+00 3.13315e-01 8.65456e-01
1.28249e+00 3.56344e-01 8.50798e-01
1.28249e+00 4.01956e-01 8.33142e-01
1.28249e+00 4.50106e-01 8.12135e-01
1.28249e+00 5.00748e-01 7.87427e-01
1.28249e+00 5.53832e-01 7.58690e-01
1.28249e+00 6.09306e-01 7.25638e-01
1.28249e+00 6.67116e-01 6.88065e-01
1.28249e+00 7.27206e-01 6.45885e-01
1.28249e+00 7.89516e-01 5.99183e-01
1.28249e+00 8.53986e-01 5.48277e-01
1.28249e+00 9.20552e-01 4.93774e-01
1.28249e+00 9.89151e-01 4.36613e-01
1.28249e+00 1.05971e+00 3.78076e-01
1.28249e+00 1.13217e+00 3.19739e-01
1.28249e+00 1.20646e+00 2.63342e-01
1.28249e+00 1.28249e+00 2.10599e-01
1.28249e+00 1.36021e+00 1.62957e-01
1.28249e+00 1.43953e+00 1.21401e-01
1.28249e+00 1.52037e+00 8.63446e-02
1.28249e+00 1.60266e+00 5.76582e-02
1.28249e+00 1.68631e+00 3.48089e-02
1.28249e+00 1.77124e+00 1.70681e-02
1.28249e+00 1.85738e+00 3.72324e-03
1.28249e+00 1.94463e+00 -5.76425e-03
1.28249e+00 2.03292e+00 -1.17186e-02
1.28249e+00 2.12215e+00 -1.43678e-02
1.28249e+00 2.21224e+00 -1.40932e-02
1.28249e+00 2.30309e+00 -1.16616e-02
1.28249e+00 2.39463e+00 -8.21559e-03
1.28249e+00 2.48676e+00 -4.92487e-03
1.28249e+00 2.57939e+00 -2.52355e-03
1.28249e+00 2.67243e+00 -1.12762e-03
1.28249e+00 2.76579e+00 -4.56469e-04
1.28249e+00 2.85938e+00 -1.74774e-04
1.28249e+00 2.95311e+00 -6.47896e-05
1.28249e+00 3.04689e+00 -2.30740e-05
1.28249e+00 3.14062e+00 -7.69115e-06
1.28249e+00 3.23421e+00 -2.33631e-06
1.28249e+00 3.32757e+00 -6.34118e-07
1.28249e+00 3.42061e+00 -1.51742e-07
1.28249e+00 3.51324e+00 -3.17195e-08
1.28249e+00 3.60537e+00 -5.75421e-09
1.28249e+00 3.69691e+00 -9.01936e-10
1.28249e+00 3.78776e+00 -1.21870e-10
