2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
3.51324e+00 6.67116e-01 2.19095e-08
3.51324e+00 7.27206e-01 2.19651e-08
3.51324e+00 7.89516e-01 2.17089e-08
3.51324e+00 8.53986e-01 2.09283e-08
3.51324e+00 9.20552e-01 1.92956e-08
3.51324e+00 9.89151e-01 1.63075e-08
3.51324e+00 1.05971e+00 1.11928e-08
3.51324e+00 1.13217e+00 2.77205e-09
3.51324e+00 1.20646e+00 -1.07529e-08
3.51324e+00 1.28249e+00 -3.21140e-08
3.51324e+00 1.36021e+00 -6.54371e-08
3.51324e+00 1.43953e+00 -1.16899e-07
3.51324e+00 1.52037e+00 -1.95627e-07
3.51324e+00 1.60266e+00 -3.14858e-07
3.51324e+00 1.68631e+00 -4.93276e-07
3.51324e+00 1.77124e+00 -7.56275e-07
3.51324e+00 1.85738e+00 -1.13657e-06
3.51324e+00 1.94463e+00 -1.67319e-06
3.51324e+00 2.03292e+00 -2.40780e-06
3.51324e+00 2.12215e+00 -3.37760e-06
3.51324e+00 2.21224e+00 -4.60530e-06
3.51324e+00 2.30309e+00 -6.08666e-06
3.51324e+00 2.39463e+00 -7.77184e-06
3.51324e+00 2.48676e+00 -9.53174e-06
3.51324e+00 2.57939e+00 -1.11153e-05
3.51324e+00 2.67243e+00 -1.21514e-05
3.51324e+00 2.76579e+00 -1.22660e-05
3.51324e+00 2.85938e+00 -1.12848e-05
3.51324e+00 2.95311e+00 -9.36489e-06
3.51324e+00 3.04689e+00 -6.94391e-06
3.51324e+00 3.14062e+00 -4.54892e-06
3.51324e+00 3.23421e+00 -2.59151e-06
3.51324e+00 3.32757e+00 -1.25242e-06
3.51324e+00 3.42061e+00 -4.90507e-07
3.51324e+00 3.51324e+00 -1.38965e-07
3.51324e+00 3.60537e+00 -1.54781e-08
3.51324e+00 3.69691e+00 1.11249e-08
3.51324e+00 3.78776e+00 9.26417e-09
3.51324e+00 3.87785e+00 4.23775e-09
3.51324e+00 3.96708e+00 1.43438e-09
3.51324e+00 4.05537e+00 3.86281e-10
3.51324e+00 4.14262e+00 8.51883e-11
3.51324e+00 4.22876e+00 1.56140e-11
3.51324e+00 4.31369e+00 2.40076e-12
3.51324e+00 4.39734e+00 3.11865e-13
3.60537e+00 8.58820e-04 3.69470e-09
3.60537e+00 4.52415e-03 3.69475e-09
3.60537e+00 1.11146e-02 3.69500e-09
3.60537e+00 2.06252e-02 3.69573e-09
3.60537e+00 3.30468e-02 3.69733e-09
3.60537e+00 4.83674e-02 3.70034e-09
3.60537e+00 6.65719e-02 3.70539e-09
3.60537e+00 8.76427e-02 3.71322e-09
3.60537e+00 1.11559e-01 3.72470e-09
3.60537e+00 1.38298e-01 3.74077e-09
3.60537e+00 1.67832e-01 3.76249e-09
3.60537e+00 2.00134e-01 3.79097e-09
3.60537e+00 2.35172e-01 3.82737e-09
3.60537e+00 2.72911e-01 3.87290e-09
3.60537e+00 3.13315e-01 3.92873e-09
3.60537e+00 3.56344e-01 3.99590e-09
3.60537e+00 4.01956e-01 4.07527e-09
3.60537e+00 4.50106e-01 4.16727e-09
3.60537e+00 5.00748e-01 4.27165e-09
3.60537e+00 5.53832e-01 4.38704e-09
3.60537e+00 6.09306e-01 4.51021e-09
3.60537e+00 6.67116e-01 4.63503e-09
3.60537e+00 7.27206e-01 4.75077e-09
3.60537e+00 7.89516e-01 4.83945e-09
3.60537e+00 8.53986e-01 4.87173e-09
3.60537e+00 9.20552e-01 4.80051e-09
3.60537e+00 9.89151e-01 4.55085e-09
3.60537e+00 1.05971e+00 4.00433e-09
3.60537e+00 1.13217e+00 2.97458e-09
3.60537e+00 1.20646e+00 1.16924e-09
3.60537e+00 1.28249e+00 -1.86863e-09
3.60537e+00 1.36021e+00 -6.85005e-09
3.60537e+00 1.43953e+00 -1.48742e-08
3.60537e+00 1.52037e+00 -2.76240e-08
3.60537e+00 1.60266e+00 -4.76396e-08
3.60537e+00 1.68631e+00 -7.86784e-08
3.60537e+00 1.77124e+00 -1.26140e-07
3.60537e+00 1.85738e+00 -1.97480e-07
3.60537e+00 1.94463e+00 -3.02450e-07
3.60537e+00 2.03292e+00 -4.52901e-07
3.60537e+00 2.12215e+00 -6.61891e-07
3.60537e+00 2.21224e+00 -9.41921e-07
3.60537e+00 2.30309e+00 -1.30208e-06
3.60537e+00 2.39463e+00 -1.74287e-06
3.60537e+00 2.48676e+00 -2.24597e-06
3.60537e+00 2.57939e+00 -2.75875e-06
3.60537e+00 2.67243e+00 -3.18527e-06
3.60537e+00 2.76579e+00 -3.40606e-06
3.60537e+00 2.85938e+00 -3.33036e-06
3.60537e+00 2.95311e+00 -2.94774e-06
3.60537e+00 3.04689e+00 -2.34031e-06
3.60537e+00 3.14062e+00 -1.64913e-06
3.60537e+00 3.23421e+00 -1.01668e-06
3.60537e+00 3.32757e+00 -5.36646e-07
3.60537e+00 3.42061e+00 -2.33720e-07
3.60537e+00 3.51324e+00 -7.74427e-08
3.60537e+00 3.60537e+00 -1.44277e-08
3.60537e+00 3.69691e+00 2.97790e-09
3.60537e+00 3.78776e+00 4.21025e-09
3.60537e+00 3.87785e+00 2.26682e-09
3.60537e+00 3.96708e+00 8.60432e-10
3.60537e+00 4.05537e+00 2.55875e-10
3.60537e+00 4.14262e+00 6.19024e-11
3.60537e+00 4.22876e+00 1.24051e-11
3.60537e+00 4.31369e+00 2.08150e-12
3.60537e+00 4.39734e+00 2.94730e-13
3.69691e+00 8.58820e-04 6.23567e-10
3.69691e+00 4.52415e-03 6.23576e-10
3.69691e+00 1.11146e-02 6.23622e-10
3.69691e+00 2.06252e-02 6.23759e-10
3.69691e+00 3.30468e-02 6.24062e-10
3.69691e+00 4.83674e-02 6.24628e-10
3.69691e+00 6.65719e-02 6.25578e-10
3.69691e+00 8.76427e-02 6.27053e-10
3.69691e+00 1.11559e-01 6.29216e-10
3.69691e+00 1.38298e-01 6.32252e-10
3.69691e+00 1.67832e-01 6.36362e-10
3.69691e+00 2.00134e-01 6.41769e-10
3.69691e+00 2.35172e-01 6.48710e-10
3.69691e+00 2.72911e-01 6.57439e-10
3.69691e+00 3.13315e-01 6.68218e-10
3.69691e+00 3.56344e-01 6.81313e-10
3.69691e+00 4.01956e-01 6.96980e-10
3.69691e+00 4.50106e-01 7.15444e-10
3.69691e+00 5.00748e-01 7.36871e-10
3.69691e+00 5.53832e-01 7.61307e-10
3.69691e+00 6.09306e-01 7.88597e-10
3.69691e+00 6.67116e-01 8.18245e-10
3.69691e+00 7.27206e-01 8.49191e-10
3.69691e+00 7.89516e-01 8.79463e-10
3.69691e+00 8.53986e-01 9.05612e-10
3.69691e+00 9.20552e-01 9.21824e-10
3.69691e+00 9.89151e-01 9.18496e-10
3.69691e+00 1.05971e+00 8.79967e-10
3.69691e+00 1.13217e+00 7.80899e-10
3.69691e+00 1.20646e+00 5.80502e-10
3.69691e+00 1.28249e+00 2.13358e-10
3.69691e+00 1.36021e+00 -4.25076e-10
3.69691e+00 1.43953e+00 -1.50111e-09
3.69691e+00 1.52037e+00 -3.27758e-09
3.69691e+00 1.60266e+00 -6.16572e-09
3.69691e+00 1.68631e+00 -1.07996e-08
3.69691e+00 1.77124e+00 -1.81360e-08
3.69691e+00 1.85738e+00 -2.95770e-08
3.69691e+00 1.94463e+00 -4.70959e-08
3.69691e+00 2.03292e+00 -7.33295e-08
3.69691e+00 2.12215e+00 -1.11580e-07
3.69691e+00 2.21224e+00 -1.65666e-07
3.69691e+00 2.30309e+00 -2.39508e-07
3.69691e+00 2.39463e+00 -3.36142e-07
3.69691e+00 2.48676e+00 -4.55375e-07
3.69691e+00 2.57939e+00 -5.89594e-07
3.69691e+00 2.67243e+00 -7.19624e-07
3.69691e+00 2.76579e+00 -8.15956e-07
3.69691e+00 2.85938e+00 -8.48758e-07
3.69691e+00 2.95311e+00 -8.01988e-07
3.69691e+00 3.04689e+00 -6.82292e-07
3.69691e+00 3.14062e+00 -5.17408e-07
3.69691e+00 3.23421e+00 -3.45141e-07
3.69691e+00 3.32757e+00 -1.98681e-07
3.69691e+00 3.42061e+00 -9.57092e-08
3.69691e+00 3.51324e+00 -3.63055e-08
3.69691e+00 3.60537e+00 -9.05450e-09
3.69691e+00 3.69691e+00 6.42161e-11
3.69691e+00 3.78776e+00 1.58048e-09
3.69691e+00 3.87785e+00 1.04439e-09
3.69691e+00 3.96708e+00 4.49629e-10
3.69691e+00 4.05537e+00 1.48451e-10
3.69691e+00 4.14262e+00 3.95338e-11
3.69691e+00 4.22876e+00 8.68503e-12
3.69691e+00 4.31369e+00 1.59393e-12
3.69691e+00 4.39734e+00 2.46509e-13
3.78776e+00 8.58820e-04 9.11364e-11
3.78776e+00 4.52415e-03 9.11377e-11
3.78776e+00 1.11146e-02 9.11450e-11
3.78776e+00 2.06252e-02 9.11662e-11
3.78776e+00 3.30468e-02 9.12130e-11
3.78776e+00 4.83674e-02 9.13006e-11
3.78776e+00 6.65719e-02 9.14476e-11
3.78776e+00 8.76427e-02 9.16760e-11
3.78776e+00 1.11559e-01 9.20113e-11
3.78776e+00 1.38298e-01 9.24820e-11
3.78776e+00 1.67832e-01 9.31201e-11
3.78776e+00 2.00134e-01 9.39608e-11
3.78776e+00 2.35172e-01 9.50425e-11
3.78776e+00 2.72911e-01 9.64064e-11
3.78776e+00 3.13315e-01 9.80968e-11
3.78776e+00 3.56344e-01 1.00160e-10
3.78776e+00 4.01956e-01 1.02644e-10
3.78776e+00 4.50106e-01 1.05595e-10
3.78776e+00 5.00748e-01 1.09056e-10
3.78776e+00 5.53832e-01 1.13060e-10
3.78776e+00 6.09306e-01 1.17620e-10
3.78776e+00 6.67116e-01 1.22717e-10
3.78776e+00 7.27206e-01 1.28269e-10
3.78776e+00 7.89516e-01 1.34093e-10
3.78776e+00 8.53986e-01 1.39841e-10
3.78776e+00 9.20552e-01 1.44888e-10
3.78776e+00 9.89151e-01 1.48162e-10
3.78776e+00 1.05971e+00 1.47860e-10
3.78776e+00 1.13217e+00 1.40996e-10
3.78776e+00 1.20646e+00 1.22650e-10
3.78776e+00 1.28249e+00 8.47644e-11
3.78776e+00 1.36021e+00 1.41697e-11
3.78776e+00 1.43953e+00 -1.10598e-10
3.78776e+00 1.52037e+00 -3.24395e-10
3.78776e+00 1.60266e+00 -6.83502e-10
3.78776e+00 1.68631e+00 -1.27793e-09
3.78776e+00 1.77124e+00 -2.24955e-09
3.78776e+00 1.85738e+00 -3.81728e-09
3.78776e+00 1.94463e+00 -6.30919e-09
3.78776e+00 2.03292e+00 -1.01986e-08
3.78776e+00 2.12215e+00 -1.61377e-08
3.78776e+00 2.21224e+00 -2.49772e-08
3.78776e+00 2.30309e+00 -3.77502e-08
3.78776e+00 2.39463e+00 -5.55509e-08
3.78776e+00 2.48676e+00 -7.91390e-08
3.78776e+00 2.57939e+00 -1.08072e-07
3.78776e+00 2.67243e+00 -1.39550e-07
3.78776e+00 2.76579e+00 -1.67931e-07
3.78776e+00 2.85938e+00 -1.86001e-07
3.78776e+00 2.95311e+00 -1.87781e-07
3.78776e+00 3.04689e+00 -1.71309e-07
3.78776e+00 3.14062e+00 -1.39871e-07
3.78776e+00 3.23421e+00 -1.00952e-07
3.78776e+00 3.32757e+00 -6.33097e-08
3.78776e+00 3.42061e+00 -3.36058e-08
3.78776e+00 3.51324e+00 -1.43989e-08
3.78776e+00 3.60537e+00 -4.42034e-09
3.78776e+00 3.69691e+00 -4.90756e-10
3.78776e+00 3.78776e+00 4.65893e-10
3.78776e+00 3.87785e+00 4.09547e-10
3.78776e+00 3.96708e+00 2.03136e-10
3.78776e+00 4.05537e+00 7.49399e-11
3.78776e+00 4.14262e+00 2.20513e-11
3.78776e+00 4.22876e+00 5.32504e-12
3.78776e+00 4.31369e+00 1.07129e-12
3.78776e+00 4.39734e+00 1.81314e-13
3.87785e+00 8.58820e-04 1.15457e-11
3.87785e+00 4.52415e-03 1.15459e-11
3.87785e+00 1.11146e-02 1.15469e-11
3.87785e+00 2.06252e-02 1.15496e-11
3.87785e+00 3.30468e-02 1.15557e-11
3.87785e+00 4.83674e-02 1.15671e-11
3.87785e+00 6.65719e-02 1.15863e-11
3.87785e+00 8.76427e-02 1.16161e-11
3.87785e+00 1.11559e-01 1.16598e-11
3.87785e+00 1.38298e-01 1.17212e-11
3.87785e+00 1.67832e-01 1.18045e-11
3.87785e+00 2.00134e-01 1.19144e-11
3.87785e+00 2.35172e-01 1.20558e-11
3.87785e+00 2.72911e-01 1.22345e-11
3.87785e+00 3.13315e-01 1.24563e-11
3.87785e+00 3.56344e-01 1.27276e-11
3.87785e+00 4.01956e-01 1.30553e-11
3.87785e+00 4.50106e-01 1.34461e-11
3.87785e+00 5.00748e-01 1.39069e-11
3.87785e+00 5.53832e-01 1.44438e-11
3.87785e+00 6.09306e-01 1.50612e-11
3.87785e+00 6.67116e-01 1.57605e-11
3.87785e+00 7.27206e-01 1.65372e-11
3.87785e+00 7.89516e-01 1.73767e-11
3.87785e+00 8.53986e-01 1.82478e-11
3.87785e+00 9.20552e-01 1.90906e-11
3.87785e+00 9.89151e-01 1.97987e-11
3.87785e+00 1.05971e+00 2.01889e-11
3.87785e+00 1.13217e+00 1.99517e-11
3.87785e+00 1.20646e+00 1.85692e-11
3.87785e+00 1.28249e+00 1.51800e-11
3.87785e+00 1.36021e+00 8.35342e-12
3.87785e+00 1.43953e+00 -4.28503e-12
3.87785e+00 1.52037e+00 -2.66761e-11
3.87785e+00 1.60266e+00 -6.53502e-11
3.87785e+00 1.68631e+00 -1.31086e-10
3.87785e+00 1.77124e+00 -2.41534e-10
3.87785e+00 1.85738e+00 -4.25207e-10
3.87785e+00 1.94463e+00 -7.27256e-10
3.87785e+00 2.03292e+00 -1.21726e-09
3.87785e+00 2.12215e+00 -1.99890e-09
3.87785e+00 2.21224e+00 -3.22069e-09
3.87785e+00 2.30309e+00 -5.08477e-09
3.87785e+00 2.39463e+00 -7.84332e-09
3.87785e+00 2.48676e+00 -1.17523e-08
3.87785e+00 2.57939e+00 -1.69356e-08
3.87785e+00 2.67243e+00 -2.31515e-08
3.87785e+00 2.76579e+00 -2.95911e-08
3.87785e+00 2.85938e+00 -3.49273e-08
3.87785e+00 2.95311e+00 -3.77036e-08
3.87785e+00 3.04689e+00 -3.69080e-08
3.87785e+00 3.14062e+00 -3.24595e-08
3.87785e+00 3.23421e+00 -2.53498e-08
3.87785e+00 3.32757e+00 -1.73058e-08
3.87785e+00 3.42061e+00 -1.00946e-08
3.87785e+00 3.51324e+00 -4.84207e-09
3.87785e+00 3.60537e+00 -1.75529e-09
3.87785e+00 3.69691e+00 -3.47131e-10
3.87785e+00 3.78776e+00 9.40625e-11
3.87785e+00 3.87785e+00 1.34633e-10
3.87785e+00 3.96708e+00 7.87447e-11
3.87785e+00 4.05537e+00 3.27177e-11
3.87785e+00 4.14262e+00 1.06817e-11
3.87785e+00 4.22876e+00 2.84336e-12
3.87785e+00 4.31369e+00 6.28423e-13
3.87785e+00 4.39734e+00 1.16616e-13
3.96708e+00 8.58820e-04 1.26560e-12
3.96708e+00 4.52415e-03 1.26562e-12
3.96708e+00 1.11146e-02 1.26573e-12
3.96708e+00 2.06252e-02 1.26603e-12
3.96708e+00 3.30468e-02 1.26671e-12
3.96708e+00 4.83674e-02 1.26798e-12
3.96708e+00 6.65719e-02 1.27010e-12
3.96708e+00 8.76427e-02 1.27340e-12
3.96708e+00 1.11559e-01 1.27825e-12
3.96708e+00 1.38298e-01 1.28507e-12
3.96708e+00 1.67832e-01 1.29431e-12
3.96708e+00 2.00134e-01 1.30650e-12
3.96708e+00 2.35172e-01 1.32221e-12
3.96708e+00 2.72911e-01 1.34206e-12
3.96708e+00 3.13315e-01 1.36672e-12
3.96708e+00 3.56344e-01 1.39693e-12
3.96708e+00 4.01956e-01 1.43345e-12
3.96708e+00 4.50106e-01 1.47709e-12
3.96708e+00 5.00748e-01 1.52866e-12
3.96708e+00 5.53832e-01 1.58893e-12
3.96708e+00 6.09306e-01 1.65854e-12
3.96708e+00 6.67116e-01 1.73786e-12
3.96708e+00 7.27206e-01 1.82673e-12
3.96708e+00 7.89516e-01 1.92408e-12
3.96708e+00 8.53986e-01 2.02729e-12
3.96708e+00 9.20552e-01 2.13107e-12
3.96708e+00 9.89151e-01 2.22583e-12
3.96708e+00 1.05971e+00 2.29475e-12
3.96708e+00 1.13217e+00 2.30917e-12
3.96708e+00 1.20646e+00 2.22085e-12
3.96708e+00 1.28249e+00 1.94899e-12
3.96708e+00 1.36021e+00 1.35839e-12
3.96708e+00 1.43953e+00 2.22245e-13
3.96708e+00 1.52037e+00 -1.84120e-12
3.96708e+00 1.60266e+00 -5.47697e-12
3.96708e+00 1.68631e+00 -1.17772e-11
3.96708e+00 1.77124e+00 -2.25893e-11
3.96708e+00 1.85738e+00 -4.10212e-11
3.96708e+00 1.94463e+00 -7.22427e-11
3.96708e+00 2.03292e+00 -1.24701e-10
3.96708e+00 2.12215e+00 -2.11874e-10
3.96708e+00 2.21224e+00 -3.54648e-10
3.96708e+00 2.30309e+00 -5.84176e-10
3.96708e+00 2.39463e+00 -9.44076e-10
3.96708e+00 2.48676e+00 -1.48787e-09
3.96708e+00 2.57939e+00 -2.26340e-09
3.96708e+00 2.67243e+00 -3.27767e-09
3.96708e+00 2.76579e+00 -4.45283e-09
3.96708e+00 2.85938e+00 -5.60495e-09
3.96708e+00 2.95311e+00 -6.47391e-09
3.96708e+00 3.04689e+00 -6.80396e-09
3.96708e+00 3.14062e+00 -6.44808e-09
3.96708e+00 3.23421e+00 -5.44928e-09
3.96708e+00 3.32757e+00 -4.04735e-09
3.96708e+00 3.42061e+00 -2.58905e-09
3.96708e+00 3.51324e+00 -1.38174e-09
3.96708e+00 3.60537e+00 -5.77637e-10
3.96708e+00 3.69691e+00 -1.56203e-10
3.96708e+00 3.78776e+00 4.63173e-12
3.96708e+00 3.87785e+00 3.62747e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 1.22848e-11
3.96708e+00 4.14262e+00 4.47122e-12
3.96708e+00 4.22876e+00 1.31580e-12
3.96708e+00 4.31369e+00 3.20180e-13
3.96708e+00 4.39734e+00 6.52625e-14
4.05537e+00 8.58820e-04 1.19771e-13
4.05537e+00 4.52415e-03 1.19773e-13
4.05537e+00 1.11146e-02 1.19782e-13
4.05537e+00 2.06252e-02 1.19811e-13
4.05537e+00 3.30468e-02 1.19875e-13
4.05537e+00 4.83674e-02 1.19995e-13
4.05537e+00 6.65719e-02 1.20196e-13
4.05537e+00 8.76427e-02 1.20508e-13
4.05537e+00 1.11559e-01 1.20967e-13
4.05537e+00 1.38298e-01 1.21611e-13
4.05537e+00 1.67832e-01 1.22485e-13
4.05537e+00 2.00134e-01 1.23638e-13
4.05537e+00 2.35172e-01 1.25123e-13
4.05537e+00 2.72911e-01 1.27000e-13
4.05537e+00 3.13315e-01 1.29333e-13
4.05537e+00 3.56344e-01 1.32191e-13
4.05537e+00 4.01956e-01 1.35647e-13
4.05537e+00 4.50106e-01 1.39778e-13
4.05537e+00 5.00748e-01 1.44662e-13
4.05537e+00 5.53832e-01 1.50375e-13
4.05537e+00 6.09306e-01 1.56980e-13
4.05537e+00 6.67116e-01 1.64518e-13
4.05537e+00 7.27206e-01 1.72985e-13
4.05537e+00 7.89516e-01 1.82298e-13
4.05537e+00 8.53986e-01 1.92239e-13
4.05537e+00 9.20552e-01 2.02367e-13
4.05537e+00 9.89151e-01 2.11870e-13
4.05537e+00 1.05971e+00 2.19330e-13
4.05537e+00 1.13217e+00 2.22339e-13
4.05537e+00 1.20646e+00 2.16861e-13
4.05537e+00 1.28249e+00 1.96163e-13
4.05537e+00 1.36021e+00 1.49012e-13
4.05537e+00 1.43953e+00 5.65532e-14
4.05537e+00 1.52037e+00 -1.13106e-13
4.05537e+00 1.60266e+00 -4.14440e-13
4.05537e+00 1.68631e+00 -9.41371e-13
4.05537e+00 1.77124e+00 -1.85701e-12
4.05537e+00 1.85738e+00 -3.44556e-12
4.05537e+00 1.94463e+00 -6.20113e-12
4.05537e+00 2.03292e+00 -1.09752e-11
4.05537e+00 2.12215e+00 -1.92133e-11
4.05537e+00 2.21224e+00 -3.33179e-11
4.05537e+00 2.30309e+00 -5.71676e-11
4.05537e+00 2.39463e+00 -9.67263e-11
4.05537e+00 2.48676e+00 -1.60329e-10
4.05537e+00 2.57939e+00 -2.57562e-10
4.05537e+00 2.67243e+00 -3.95333e-10
4.05537e+00 2.76579e+00 -5.71227e-10
4.05537e+00 2.85938e+00 -7.67292e-10
4.05537e+00 2.95311e+00 -9.48840e-10
4.05537e+00 3.04689e+00 -1.07119e-09
4.05537e+00 3.14062e+00 -1.09429e-09
4.05537e+00 3.23421e+00 -1.00081e-09
4.05537e+00 3.32757e+00 -8.08360e-10
4.05537e+00 3.42061e+00 -5.66205e-10
4.05537e+00 3.51324e+00 -3.34718e-10
4.05537e+00 3.60537e+00 -1.59005e-10
4.05537e+00 3.69691e+00 -5.35359e-11
4.05537e+00 3.78776e+00 -5.84091e-12
4.05537e+00 3.87785e+00 7.68361e-12
4.05537e+00 3.96708e+00 7.23444e-12
4.05537e+00 4.05537e+00 3.94675e-12
4.05537e+00 4.14262e+00 1.61038e-12
4.05537e+00 4.22876e+00 5.25580e-13
4.05537e+00 4.31369e+00 1.41115e-13
4.05537e+00 4.39734e+00 3.16489e-14
4.14262e+00 8.58820e-04 9.79924e-15
4.14262e+00 4.52415e-03 9.79939e-15
4.14262e+00 1.11146e-02 9.80019e-15
4.14262e+00 2.06252e-02 9.80251e-15
4.14262e+00 3.30468e-02 9.80764e-15
4.14262e+00 4.83674e-02 9.81725e-15
4.14262e+00 6.65719e-02 9.83338e-15
4.14262e+00 8.76427e-02 9.85844e-15
4.14262e+00 1.11559e-01 9.89524e-15
4.14262e+00 1.38298e-01 9.94694e-15
4.14262e+00 1.67832e-01 1.00171e-14
4.14262e+00 2.00134e-01 1.01096e-14
4.14262e+00 2.35172e-01 1.02287e-14
4.14262e+00 2.72911e-01 1.03793e-14
4.14262e+00 3.13315e-01 1.05664e-14
4.14262e+00 3.56344e-01 1.07954e-14
4.14262e+00 4.01956e-01 1.10723e-14
4.14262e+00 4.50106e-01 1.14031e-14
4.14262e+00 5.00748e-01 1.17938e-14
4.14262e+00 5.53832e-01 1.22504e-14
4.14262e+00 6.09306e-01 1.27776e-14
4.14262e+00 6.67116e-01 1.33782e-14
4.14262e+00 7.27206e-01 1.40514e-14
4.14262e+00 7.89516e-01 1.47899e-14
4.14262e+00 8.53986e-01 1.55754e-14
4.14262e+00 9.20552e-01 1.63720e-14
4.14262e+00 9.89151e-01 1.71148e-14
4.14262e+00 1.05971e+00 1.76925e-14
4.14262e+00 1.13217e+00 1.79188e-14
4.14262e+00 1.20646e+00 1.74867e-14
4.14262e+00 1.28249e+00 1.58922e-14
4.14262e+00 1.36021e+00 1.23056e-14
4.14262e+00 1.43953e+00 5.35106e-15
4.14262e+00 1.52037e+00 -7.28393e-15
4.14262e+00 1.60266e+00 -2.95496e-14
4.14262e+00 1.68631e+00 -6.83168e-14
4.14262e+00 1.77124e+00 -1.35746e-13
4.14262e+00 1.85738e+00 -2.53659e-13
4.14262e+00 1.94463e+00 -4.61542e-13
4.14262e+00 2.03292e+00 -8.30893e-13
4.14262e+00 2.12215e+00 -1.49030e-12
4.14262e+00 2.21224e+00 -2.66784e-12
4.14262e+00 2.30309e+00 -4.75920e-12
4.14262e+00 2.39463e+00 -8.42476e-12
4.14262e+00 2.48676e+00 -1.46882e-11
4.14262e+00 2.57939e+00 -2.49305e-11
4.14262e+00 2.67243e+00 -4.05864e-11
4.14262e+00 2.76579e+00 -6.24171e-11
4.14262e+00 2.85938e+00 -8.95268e-11
4.14262e+00 2.95311e+00 -1.18595e-10
4.14262e+00 3.04689e+00 -1.43882e-10
4.14262e+00 3.14062e+00 -1.58488e-10
4.14262e+00 3.23421e+00 -1.56873e-10
4.14262e+00 3.32757e+00 -1.37743e-10
4.14262e+00 3.42061e+00 -1.05513e-10
4.14262e+00 3.51324e+00 -6.88657e-11
4.14262e+00 3.60537e+00 -3.68109e-11
4.14262e+00 3.69691e+00 -1.47487e-11
4.14262e+00 3.78776e+00 -3.09362e-12
4.14262e+00 3.87785e+00 1.15013e-12
4.14262e+00 3.96708e+00 1.68035e-12
4.14262e+00 4.05537e+00 1.07974e-12
4.14262e+00 4.14262e+00 4.97303e-13
4.14262e+00 4.22876e+00 1.80626e-13
4.14262e+00 4.31369e+00 5.36308e-14
4.14262e+00 4.39734e+00 1.32568e-14
4.22876e+00 8.58820e-04 7.00636e-16
4.22876e+00 4.52415e-03 7.00647e-16
4.22876e+00 1.11146e-02 7.00700e-16
4.22876e+00 2.06252e-02 7.00858e-16
4.22876e+00 3.30468e-02 7.01206e-16
4.22876e+00 4.83674e-02 7.01857e-16
4.22876e+00 6.65719e-02 7.02951e-16
4.22876e+00 8.76427e-02 7.04650e-16
4.22876e+00 1.11559e-01 7.07144e-16
4.22876e+00 1.38298e-01 7.10647e-16
4.22876e+00 1.67832e-01 7.15399e-16
4.22876e+00 2.00134e-01 7.21664e-16
4.22876e+00 2.35172e-01 7.29732e-16
4.22876e+00 2.72911e-01 7.39918e-16
4.22876e+00 3.13315e-01 7.52563e-16
4.22876e+00 3.56344e-01 7.68030e-16
4.22876e+00 4.01956e-01 7.86702e-16
4.22876e+00 4.50106e-01 8.08969e-16
4.22876e+00 5.00748e-01 8.35217e-16
4.22876e+00 5.53832e-01 8.65794e-16
4.22876e+00 6.09306e-01 9.00961e-16
4.22876e+00 6.67116e-01 9.40815e-16
4.22876e+00 7.27206e-01 9.85159e-16
