2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.04689e+00 2.85938e+00 -5.98954e-04
3.04689e+00 2.95311e+00 -4.04335e-04
3.04689e+00 3.04689e+00 -2.23174e-04
3.04689e+00 3.14062e+00 -9.82265e-05
3.04689e+00 3.23421e+00 -3.31736e-05
3.04689e+00 3.32757e+00 -7.96707e-06
3.04689e+00 3.42061e+00 -1.06783e-06
3.04689e+00 3.51324e+00 6.12879e-08
3.04689e+00 3.60537e+00 7.08936e-08
3.04689e+00 3.69691e+00 1.90385e-08
3.04689e+00 3.78776e+00 3.12357e-09
3.04689e+00 3.87785e+00 3.53548e-10
3.04689e+00 3.96708e+00 2.86361e-11
3.04689e+00 4.05537e+00 1.67539e-12
3.14062e+00 8.58820e-04 2.40258e-09
3.14062e+00 4.52415e-03 2.40274e-09
3.14062e+00 1.11146e-02 2.40359e-09
3.14062e+00 2.06252e-02 2.40607e-09
3.14062e+00 3.30468e-02 2.41157e-09
3.14062e+00 4.83674e-02 2.42188e-09
3.14062e+00 6.65719e-02 2.43923e-09
3.14062e+00 8.76427e-02 2.46633e-09
3.14062e+00 1.11559e-01 2.50640e-09
3.14062e+00 1.38298e-01 2.56326e-09
3.14062e+00 1.67832e-01 2.64147e-09
3.14062e+00 2.00134e-01 2.74653e-09
3.14062e+00 2.35172e-01 2.88513e-09
3.14062e+00 2.72911e-01 3.06557e-09
3.14062e+00 3.13315e-01 3.29823e-09
3.14062e+00 3.56344e-01 3.59632e-09
3.14062e+00 4.01956e-01 3.97680e-09
3.14062e+00 4.50106e-01 4.46170e-09
3.14062e+00 5.00748e-01 5.07976e-09
3.14062e+00 5.53832e-01 5.86864e-09
3.14062e+00 6.09306e-01 6.87777e-09
3.14062e+00 6.67116e-01 8.17176e-09
3.14062e+00 7.27206e-01 9.83426e-09
3.14062e+00 7.89516e-01 1.19714e-08
3.14062e+00 8.53986e-01 1.47131e-08
3.14062e+00 9.20552e-01 1.82065e-08
3.14062e+00 9.89151e-01 2.25919e-08
3.14062e+00 1.05971e+00 2.79370e-08
3.14062e+00 1.13217e+00 3.40779e-08
3.14062e+00 1.20646e+00 4.02629e-08
3.14062e+00 1.28249e+00 4.43755e-08
3.14062e+00 1.36021e+00 4.12828e-08
3.14062e+00 1.43953e+00 1.93861e-08
3.14062e+00 1.52037e+00 -4.64556e-08
3.14062e+00 1.60266e+00 -2.09126e-07
3.14062e+00 1.68631e+00 -5.76913e-07
3.14062e+00 1.77124e+00 -1.36513e-06
3.14062e+00 1.85738e+00 -2.98647e-06
3.14062e+00 1.94463e+00 -6.19473e-06
3.14062e+00 2.03292e+00 -1.22807e-05
3.14062e+00 2.12215e+00 -2.32716e-05
3.14062e+00 2.21224e+00 -4.19992e-05
3.14062e+00 2.30309e+00 -7.17794e-05
3.14062e+00 2.39463e+00 -1.15299e-04
3.14062e+00 2.48676e+00 -1.72171e-04
3.14062e+00 2.57939e+00 -2.35128e-04
3.14062e+00 2.67243e+00 -2.87436e-04
3.14062e+00 2.76579e+00 -3.07297e-04
3.14062e+00 2.85938e+00 -2.81197e-04
3.14062e+00 2.95311e+00 -2.16072e-04
3.14062e+00 3.04689e+00 -1.36780e-04
3.14062e+00 3.14062e+00 -6.97016e-05
3.14062e+00 3.23421e+00 -2.76491e-05
3.14062e+00 3.32757e+00 -8.03628e-06
3.14062e+00 3.42061e+00 -1.45961e-06
3.14062e+00 3.51324e+00 -3.74160e-08
3.14062e+00 3.60537e+00 7.16469e-08
3.14062e+00 3.69691e+00 2.57752e-08
3.14062e+00 3.78776e+00 5.17966e-09
3.14062e+00 3.87785e+00 7.03329e-10
3.14062e+00 3.96708e+00 6.79510e-11
3.14062e+00 4.05537e+00 4.75714e-12
3.23421e+00 8.58820e-04 3.58193e-10
3.23421e+00 4.52415e-03 3.58218e-10
3.23421e+00 1.11146e-02 3.58346e-10
3.23421e+00 2.06252e-02 3.58720e-10
3.23421e+00 3.30468e-02 3.59548e-10
3.23421e+00 4.83674e-02 3.61101e-10
3.23421e+00 6.65719e-02 3.63717e-10
3.23421e+00 8.76427e-02 3.67802e-10
3.23421e+00 1.11559e-01 3.73847e-10
3.23421e+00 1.38298e-01 3.82434e-10
3.23421e+00 1.67832e-01 3.94261e-10
3.23421e+00 2.00134e-01 4.10177e-10
3.23421e+00 2.35172e-01 4.31221e-10
3.23421e+00 2.72911e-01 4.58695e-10
3.23421e+00 3.13315e-01 4.94245e-10
3.23421e+00 3.56344e-01 5.39987e-10
3.23421e+00 4.01956e-01 5.98668e-10
3.23421e+00 4.50106e-01 6.73900e-10
3.23421e+00 5.00748e-01 7.70459e-10
3.23421e+00 5.53832e-01 8.94705e-10
3.23421e+00 6.09306e-01 1.05513e-09
3.23421e+00 6.67116e-01 1.26309e-09
3.23421e+00 7.27206e-01 1.53372e-09
3.23421e+00 7.89516e-01 1.88700e-09
3.23421e+00 8.53986e-01 2.34886e-09
3.23421e+00 9.20552e-01 2.95187e-09
3.23421e+00 9.89151e-01 3.73431e-09
3.23421e+00 1.05971e+00 4.73518e-09
3.23421e+00 1.13217e+00 5.97909e-09
3.23421e+00 1.20646e+00 7.43812e-09
3.23421e+00 1.28249e+00 8.94240e-09
3.23421e+00 1.36021e+00 9.97847e-09
3.23421e+00 1.43953e+00 9.24442e-09
3.23421e+00 1.52037e+00 3.68432e-09
3.23421e+00 1.60266e+00 -1.35776e-08
3.23421e+00 1.68631e+00 -5.75790e-08
3.23421e+00 1.77124e+00 -1.60413e-07
3.23421e+00 1.85738e+00 -3.88742e-07
3.23421e+00 1.94463e+00 -8.76306e-07
3.23421e+00 2.03292e+00 -1.87920e-06
3.23421e+00 2.12215e+00 -3.85831e-06
3.23421e+00 2.21224e+00 -7.57812e-06
3.23421e+00 2.30309e+00 -1.41744e-05
3.23421e+00 2.39463e+00 -2.50661e-05
3.23421e+00 2.48676e+00 -4.14508e-05
3.23421e+00 2.57939e+00 -6.30559e-05
3.23421e+00 2.67243e+00 -8.63729e-05
3.23421e+00 2.76579e+00 -1.04101e-04
3.23421e+00 2.85938e+00 -1.08073e-04
3.23421e+00 2.95311e+00 -9.48420e-05
3.23421e+00 3.04689e+00 -6.90717e-05
3.23421e+00 3.14062e+00 -4.08538e-05
3.23421e+00 3.23421e+00 -1.90475e-05
3.23421e+00 3.32757e+00 -6.66162e-06
3.23421e+00 3.42061e+00 -1.56234e-06
3.23421e+00 3.51324e+00 -1.44956e-07
3.23421e+00 3.60537e+00 5.39433e-08
3.23421e+00 3.69691e+00 2.88178e-08
3.23421e+00 3.78776e+00 7.24003e-09
3.23421e+00 3.87785e+00 1.19100e-09
3.23421e+00 3.96708e+00 1.38052e-10
3.23421e+00 4.05537e+00 1.15740e-11
3.32757e+00 8.58820e-04 5.81406e-11
3.32757e+00 4.52415e-03 5.81436e-11
3.32757e+00 1.11146e-02 5.81593e-11
3.32757e+00 2.06252e-02 5.82055e-11
3.32757e+00 3.30468e-02 5.83075e-11
3.32757e+00 4.83674e-02 5.84987e-11
3.32757e+00 6.65719e-02 5.88208e-11
3.32757e+00 8.76427e-02 5.93241e-11
3.32757e+00 1.11559e-01 6.00690e-11
3.32757e+00 1.38298e-01 6.11274e-11
3.32757e+00 1.67832e-01 6.25860e-11
3.32757e+00 2.00134e-01 6.45502e-11
3.32757e+00 2.35172e-01 6.71502e-11
3.32757e+00 2.72911e-01 7.05491e-11
3.32757e+00 3.13315e-01 7.49552e-11
3.32757e+00 3.56344e-01 8.06381e-11
3.32757e+00 4.01956e-01 8.79514e-11
3.32757e+00 4.50106e-01 9.73643e-11
3.32757e+00 5.00748e-01 1.09505e-10
3.32757e+00 5.53832e-01 1.25222e-10
3.32757e+00 6.09306e-01 1.45662e-10
3.32757e+00 6.67116e-01 1.72386e-10
3.32757e+00 7.27206e-01 2.07512e-10
3.32757e+00 7.89516e-01 2.53898e-10
3.32757e+00 8.53986e-01 3.15364e-10
3.32757e+00 9.20552e-01 3.96900e-10
3.32757e+00 9.89151e-01 5.04779e-10
3.32757e+00 1.05971e+00 6.46306e-10
3.32757e+00 1.13217e+00 8.28613e-10
3.32757e+00 1.20646e+00 1.05514e-09
3.32757e+00 1.28249e+00 1.31683e-09
3.32757e+00 1.36021e+00 1.57126e-09
3.32757e+00 1.43953e+00 1.69518e-09
3.32757e+00 1.52037e+00 1.37743e-09
3.32757e+00 1.60266e+00 -1.19939e-10
3.32757e+00 1.68631e+00 -4.49195e-09
3.32757e+00 1.77124e+00 -1.55563e-08
3.32757e+00 1.85738e+00 -4.17677e-08
3.32757e+00 1.94463e+00 -1.01467e-07
3.32757e+00 2.03292e+00 -2.33275e-07
3.32757e+00 2.12215e+00 -5.15148e-07
3.32757e+00 2.21224e+00 -1.09563e-06
3.32757e+00 2.30309e+00 -2.23671e-06
3.32757e+00 2.39463e+00 -4.35138e-06
3.32757e+00 2.48676e+00 -7.97528e-06
3.32757e+00 2.57939e+00 -1.35404e-05
3.32757e+00 2.67243e+00 -2.08379e-05
3.32757e+00 2.76579e+00 -2.83996e-05
3.32757e+00 2.85938e+00 -3.35555e-05
3.32757e+00 2.95311e+00 -3.37382e-05
3.32757e+00 3.04689e+00 -2.83521e-05
3.32757e+00 3.14062e+00 -1.95112e-05
3.32757e+00 3.23421e+00 -1.07027e-05
3.32757e+00 3.32757e+00 -4.48819e-06
3.32757e+00 3.42061e+00 -1.32375e-06
3.32757e+00 3.51324e+00 -2.07100e-07
3.32757e+00 3.60537e+00 2.45371e-08
3.32757e+00 3.69691e+00 2.59067e-08
3.32757e+00 3.78776e+00 8.38057e-09
3.32757e+00 3.87785e+00 1.68987e-09
3.32757e+00 3.96708e+00 2.36701e-10
3.32757e+00 4.05537e+00 2.38662e-11
3.42061e+00 8.58820e-04 1.07281e-11
3.42061e+00 4.52415e-03 1.07285e-11
3.42061e+00 1.11146e-02 1.07304e-11
3.42061e+00 2.06252e-02 1.07360e-11
3.42061e+00 3.30468e-02 1.07484e-11
3.42061e+00 4.83674e-02 1.07716e-11
3.42061e+00 6.65719e-02 1.08107e-11
3.42061e+00 8.76427e-02 1.08717e-11
3.42061e+00 1.11559e-01 1.09616e-11
3.42061e+00 1.38298e-01 1.10887e-11
3.42061e+00 1.67832e-01 1.12629e-11
3.42061e+00 2.00134e-01 1.14956e-11
3.42061e+00 2.35172e-01 1.18005e-11
3.42061e+00 2.72911e-01 1.21945e-11
3.42061e+00 3.13315e-01 1.26982e-11
3.42061e+00 3.56344e-01 1.33379e-11
3.42061e+00 4.01956e-01 1.41475e-11
3.42061e+00 4.50106e-01 1.51717e-11
3.42061e+00 5.00748e-01 1.64708e-11
3.42061e+00 5.53832e-01 1.81266e-11
3.42061e+00 6.09306e-01 2.02522e-11
3.42061e+00 6.67116e-01 2.30047e-11
3.42061e+00 7.27206e-01 2.66029e-11
3.42061e+00 7.89516e-01 3.13504e-11
3.42061e+00 8.53986e-01 3.76654e-11
3.42061e+00 9.20552e-01 4.61116e-11
3.42061e+00 9.89151e-01 5.74252e-11
3.42061e+00 1.05971e+00 7.25104e-11
3.42061e+00 1.13217e+00 9.23494e-11
3.42061e+00 1.20646e+00 1.17699e-10
3.42061e+00 1.28249e+00 1.48288e-10
3.42061e+00 1.36021e+00 1.80899e-10
3.42061e+00 1.43953e+00 2.04949e-10
3.42061e+00 1.52037e+00 1.92461e-10
3.42061e+00 1.60266e+00 7.53923e-11
3.42061e+00 1.68631e+00 -3.06031e-10
3.42061e+00 1.77124e+00 -1.32196e-09
3.42061e+00 1.85738e+00 -3.82626e-09
3.42061e+00 1.94463e+00 -9.78135e-09
3.42061e+00 2.03292e+00 -2.36515e-08
3.42061e+00 2.12215e+00 -5.53735e-08
3.42061e+00 2.21224e+00 -1.26274e-07
3.42061e+00 2.30309e+00 -2.79716e-07
3.42061e+00 2.39463e+00 -5.97095e-07
3.42061e+00 2.48676e+00 -1.21267e-06
3.42061e+00 2.57939e+00 -2.30099e-06
3.42061e+00 2.67243e+00 -3.98751e-06
3.42061e+00 2.76579e+00 -6.16239e-06
3.42061e+00 2.85938e+00 -8.31159e-06
3.42061e+00 2.95311e+00 -9.60310e-06
3.42061e+00 3.04689e+00 -9.33822e-06
3.42061e+00 3.14062e+00 -7.49476e-06
3.42061e+00 3.23421e+00 -4.84305e-06
3.42061e+00 3.32757e+00 -2.43035e-06
3.42061e+00 3.42061e+00 -8.87616e-07
3.42061e+00 3.51324e+00 -1.97925e-07
3.42061e+00 3.60537e+00 -1.96163e-09
3.42061e+00 3.69691e+00 1.80463e-08
3.42061e+00 3.78776e+00 7.88344e-09
3.42061e+00 3.87785e+00 1.97699e-09
3.42061e+00 3.96708e+00 3.37378e-10
3.42061e+00 4.05537e+00 4.11445e-11
3.51324e+00 8.58820e-04 1.06318e-12
3.51324e+00 4.52415e-03 1.06326e-12
3.51324e+00 1.11146e-02 1.06364e-12
3.51324e+00 2.06252e-02 1.06476e-12
3.51324e+00 3.30468e-02 1.06725e-12
3.51324e+00 4.83674e-02 1.07190e-12
3.51324e+00 6.65719e-02 1.07971e-12
3.51324e+00 8.76427e-02 1.09185e-12
3.51324e+00 1.11559e-01 1.10970e-12
3.51324e+00 1.38298e-01 1.13481e-12
3.51324e+00 1.67832e-01 1.16894e-12
3.51324e+00 2.00134e-01 1.21406e-12
3.51324e+00 2.35172e-01 1.27238e-12
3.51324e+00 2.72911e-01 1.34634e-12
3.51324e+00 3.13315e-01 1.43868e-12
3.51324e+00 3.56344e-01 1.55243e-12
3.51324e+00 4.01956e-01 1.69098e-12
3.51324e+00 4.50106e-01 1.85817e-12
3.51324e+00 5.00748e-01 2.05842e-12
3.51324e+00 5.53832e-01 2.29697e-12
3.51324e+00 6.09306e-01 2.58038e-12
3.51324e+00 6.67116e-01 2.91733e-12
3.51324e+00 7.27206e-01 3.31990e-12
3.51324e+00 7.89516e-01 3.80560e-12
3.51324e+00 8.53986e-01 4.40021e-12
3.51324e+00 9.20552e-01 5.14132e-12
3.51324e+00 9.89151e-01 6.08190e-12
3.51324e+00 1.05971e+00 7.29161e-12
3.51324e+00 1.13217e+00 8.85082e-12
3.51324e+00 1.20646e+00 1.08256e-11
3.51324e+00 1.28249e+00 1.31992e-11
3.51324e+00 1.36021e+00 1.57068e-11
3.51324e+00 1.43953e+00 1.74626e-11
3.51324e+00 1.52037e+00 1.61321e-11
3.51324e+00 1.60266e+00 6.09793e-12
3.51324e+00 1.68631e+00 -2.56789e-11
3.51324e+00 1.77124e+00 -1.09255e-10
3.51324e+00 1.85738e+00 -3.14616e-10
3.51324e+00 1.94463e+00 -8.07554e-10
3.51324e+00 2.03292e+00 -1.98655e-09
3.51324e+00 2.12215e+00 -4.81257e-09
3.51324e+00 2.21224e+00 -1.15727e-08
3.51324e+00 2.30309e+00 -2.75364e-08
3.51324e+00 2.39463e+00 -6.41754e-08
3.51324e+00 2.48676e+00 -1.44216e-07
3.51324e+00 2.57939e+00 -3.06052e-07
3.51324e+00 2.67243e+00 -5.98405e-07
3.51324e+00 2.76579e+00 -1.05131e-06
3.51324e+00 2.85938e+00 -1.62311e-06
3.51324e+00 2.95311e+00 -2.16102e-06
3.51324e+00 3.04689e+00 -2.43814e-06
3.51324e+00 3.14062e+00 -2.28743e-06
3.51324e+00 3.23421e+00 -1.74374e-06
3.51324e+00 3.32757e+00 -1.04616e-06
3.51324e+00 3.42061e+00 -4.68705e-07
3.51324e+00 3.51324e+00 -1.39077e-07
3.51324e+00 3.60537e+00 -1.47760e-08
3.51324e+00 3.69691e+00 9.13332e-09
3.51324e+00 3.78776e+00 5.90294e-09
3.51324e+00 3.87785e+00 1.87656e-09
3.51324e+00 3.96708e+00 3.93787e-10
3.51324e+00 4.05537e+00 5.84553e-11
3.60537e+00 8.58820e-04 -1.33088e-13
3.60537e+00 4.52415e-03 -1.33088e-13
3.60537e+00 1.11146e-02 -1.33086e-13
3.60537e+00 2.06252e-02 -1.33082e-13
3.60537e+00 3.30468e-02 -1.33070e-13
3.60537e+00 4.83674e-02 -1.33046e-13
3.60537e+00 6.65719e-02 -1.32997e-13
3.60537e+00 8.76427e-02 -1.32898e-13
3.60537e+00 1.11559e-01 -1.32704e-13
3.60537e+00 1.38298e-01 -1.32336e-13
3.60537e+00 1.67832e-01 -1.31660e-13
3.60537e+00 2.00134e-01 -1.30464e-13
3.60537e+00 2.35172e-01 -1.28428e-13
3.60537e+00 2.72911e-01 -1.25085e-13
3.60537e+00 3.13315e-01 -1.19790e-13
3.60537e+00 3.56344e-01 -1.11682e-13
3.60537e+00 4.01956e-01 -9.96604e-14
3.60537e+00 4.50106e-01 -8.23816e-14
3.60537e+00 5.00748e-01 -5.82885e-14
3.60537e+00 5.53832e-01 -2.56845e-14
3.60537e+00 6.09306e-01 1.71371e-14
3.60537e+00 6.67116e-01 7.17068e-14
3.60537e+00 7.27206e-01 1.39153e-13
3.60537e+00 7.89516e-01 2.19975e-13
3.60537e+00 8.53986e-01 3.13886e-13
3.60537e+00 9.20552e-01 4.19794e-13
3.60537e+00 9.89151e-01 5.35976e-13
3.60537e+00 1.05971e+00 6.60349e-13
3.60537e+00 1.13217e+00 7.90462e-13
3.60537e+00 1.20646e+00 9.22204e-13
3.60537e+00 1.28249e+00 1.04508e-12
3.60537e+00 1.36021e+00 1.12981e-12
3.60537e+00 1.43953e+00 1.09975e-12
3.60537e+00 1.52037e+00 7.69377e-13
3.60537e+00 1.60266e+00 -2.85974e-13
3.60537e+00 1.68631e+00 -3.01006e-12
3.60537e+00 1.77124e+00 -9.49382e-12
3.60537e+00 1.85738e+00 -2.44718e-11
3.60537e+00 1.94463e+00 -5.91062e-11
3.60537e+00 2.03292e+00 -1.40960e-10
3.60537e+00 2.12215e+00 -3.40640e-10
3.60537e+00 2.21224e+00 -8.41934e-10
3.60537e+00 2.30309e+00 -2.11897e-09
3.60537e+00 2.39463e+00 -5.35151e-09
3.60537e+00 2.48676e+00 -1.32760e-08
3.60537e+00 2.57939e+00 -3.15269e-08
3.60537e+00 2.67243e+00 -6.96797e-08
3.60537e+00 2.76579e+00 -1.39502e-07
3.60537e+00 2.85938e+00 -2.47181e-07
3.60537e+00 2.95311e+00 -3.80234e-07
3.60537e+00 3.04689e+00 -4.98985e-07
3.60537e+00 3.14062e+00 -5.48449e-07
3.60537e+00 3.23421e+00 -4.93974e-07
3.60537e+00 3.32757e+00 -3.54233e-07
3.60537e+00 3.42061e+00 -1.93564e-07
3.60537e+00 3.51324e+00 -7.38263e-08
3.60537e+00 3.60537e+00 -1.44359e-08
3.60537e+00 3.69691e+00 2.83055e-09
3.60537e+00 3.78776e+00 3.43318e-09
3.60537e+00 3.87785e+00 1.42195e-09
3.60537e+00 3.96708e+00 3.70912e-10
3.60537e+00 4.05537e+00 6.74776e-11
3.69691e+00 8.58820e-04 1.79262e-13
3.69691e+00 4.52415e-03 1.79254e-13
3.69691e+00 1.11146e-02 1.79211e-13
3.69691e+00 2.06252e-02 1.79084e-13
3.69691e+00 3.30468e-02 1.78803e-13
3.69691e+00 4.83674e-02 1.78278e-13
3.69691e+00 6.65719e-02 1.77397e-13
3.69691e+00 8.76427e-02 1.76028e-13
3.69691e+00 1.11559e-01 1.74019e-13
3.69691e+00 1.38298e-01 1.71202e-13
3.69691e+00 1.67832e-01 1.67389e-13
3.69691e+00 2.00134e-01 1.62379e-13
3.69691e+00 2.35172e-01 1.55967e-13
3.69691e+00 2.72911e-01 1.47950e-13
3.69691e+00 3.13315e-01 1.38148e-13
3.69691e+00 3.56344e-01 1.26433e-13
3.69691e+00 4.01956e-01 1.12764e-13
3.69691e+00 4.50106e-01 9.72400e-14
3.69691e+00 5.00748e-01 8.01577e-14
3.69691e+00 5.53832e-01 6.20690e-14
3.69691e+00 6.09306e-01 4.38245e-14
3.69691e+00 6.67116e-01 2.65822e-14
3.69691e+00 7.27206e-01 1.17559e-14
3.69691e+00 7.89516e-01 8.83210e-16
3.69691e+00 8.53986e-01 -4.59614e-15
3.69691e+00 9.20552e-01 -3.63472e-15
3.69691e+00 9.89151e-01 4.10157e-15
3.69691e+00 1.05971e+00 1.79579e-14
3.69691e+00 1.13217e+00 3.61276e-14
3.69691e+00 1.20646e+00 5.56075e-14
3.69691e+00 1.28249e+00 7.21376e-14
3.69691e+00 1.36021e+00 7.97533e-14
3.69691e+00 1.43953e+00 6.92396e-14
3.69691e+00 1.52037e+00 2.42942e-14
3.69691e+00 1.60266e+00 -8.66155e-14
3.69691e+00 1.68631e+00 -3.26542e-13
3.69691e+00 1.77124e+00 -8.23359e-13
3.69691e+00 1.85738e+00 -1.84432e-12
3.69691e+00 1.94463e+00 -3.98483e-12
3.69691e+00 2.03292e+00 -8.69749e-12
3.69691e+00 2.12215e+00 -1.98547e-11
3.69691e+00 2.21224e+00 -4.83956e-11
3.69691e+00 2.30309e+00 -1.25802e-10
3.69691e+00 2.39463e+00 -3.41103e-10
3.69691e+00 2.48676e+00 -9.33184e-10
3.69691e+00 2.57939e+00 -2.48545e-09
3.69691e+00 2.67243e+00 -6.22852e-09
3.69691e+00 2.76579e+00 -1.42526e-08
3.69691e+00 2.85938e+00 -2.90633e-08
3.69691e+00 2.95311e+00 -5.17865e-08
3.69691e+00 3.04689e+00 -7.92367e-08
3.69691e+00 3.14062e+00 -1.02247e-07
3.69691e+00 3.23421e+00 -1.08975e-07
3.69691e+00 3.32757e+00 -9.34297e-08
3.69691e+00 3.42061e+00 -6.20450e-08
3.69691e+00 3.51324e+00 -2.98298e-08
3.69691e+00 3.60537e+00 -8.61400e-09
3.69691e+00 3.69691e+00 6.37153e-11
3.69691e+00 3.78776e+00 1.50049e-09
3.69691e+00 3.87785e+00 8.45961e-10
3.69691e+00 3.96708e+00 2.77978e-10
3.69691e+00 4.05537e+00 6.24362e-11
3.78776e+00 8.58820e-04 -1.72354e-14
3.78776e+00 4.52415e-03 -1.72281e-14
3.78776e+00 1.11146e-02 -1.71900e-14
3.78776e+00 2.06252e-02 -1.70783e-14
3.78776e+00 3.30468e-02 -1.68321e-14
3.78776e+00 4.83674e-02 -1.63731e-14
3.78776e+00 6.65719e-02 -1.56074e-14
3.78776e+00 8.76427e-02 -1.44295e-14
3.78776e+00 1.11559e-01 -1.27268e-14
3.78776e+00 1.38298e-01 -1.03874e-14
3.78776e+00 1.67832e-01 -7.31054e-15
3.78776e+00 2.00134e-01 -3.41997e-15
3.78776e+00 2.35172e-01 1.31973e-15
3.78776e+00 2.72911e-01 6.88416e-15
3.78776e+00 3.13315e-01 1.31691e-14
3.78776e+00 3.56344e-01 1.99723e-14
3.78776e+00 4.01956e-01 2.69799e-14
3.78776e+00 4.50106e-01 3.37652e-14
3.78776e+00 5.00748e-01 3.98033e-14
3.78776e+00 5.53832e-01 4.45114e-14
3.78776e+00 6.09306e-01 4.73159e-14
3.78776e+00 6.67116e-01 4.77472e-14
3.78776e+00 7.27206e-01 4.55504e-14
3.78776e+00 7.89516e-01 4.07898e-14
3.78776e+00 8.53986e-01 3.39157e-14
3.78776e+00 9.20552e-01 2.57568e-14
3.78776e+00 9.89151e-01 1.74143e-14
3.78776e+00 1.05971e+00 1.00571e-14
3.78776e+00 1.13217e+00 4.65596e-15
3.78776e+00 1.20646e+00 1.72482e-15
3.78776e+00 1.28249e+00 1.14373e-15
3.78776e+00 1.36021e+00 2.09922e-15
3.78776e+00 1.43953e+00 3.09728e-15
3.78776e+00 1.52037e+00 1.91073e-15
3.78776e+00 1.60266e+00 -4.73891e-15
3.78776e+00 1.68631e+00 -2.19645e-14
3.78776e+00 1.77124e+00 -5.81477e-14
3.78776e+00 1.85738e+00 -1.27476e-13
3.78776e+00 1.94463e+00 -2.55619e-13
3.78776e+00 2.03292e+00 -4.97117e-13
3.78776e+00 2.12215e+00 -9.96468e-13
3.78776e+00 2.21224e+00 -2.20360e-12
3.78776e+00 2.30309e+00 -5.60409e-12
3.78776e+00 2.39463e+00 -1.60588e-11
3.78776e+00 2.48676e+00 -4.87217e-11
3.78776e+00 2.57939e+00 -1.47080e-10
3.78776e+00 2.67243e+00 -4.21567e-10
3.78776e+00 2.76579e+00 -1.10916e-09
3.78776e+00 2.85938e+00 -2.61341e-09
3.78776e+00 2.95311e+00 -5.41013e-09
3.78776e+00 3.04689e+00 -9.67475e-09
3.78776e+00 3.14062e+00 -1.46866e-08
3.78776e+00 3.23421e+00 -1.85516e-08
3.78776e+00 3.32757e+00 -1.90256e-08
3.78776e+00 3.42061e+00 -1.53219e-08
3.78776e+00 3.51324e+00 -9.17717e-09
3.78776e+00 3.60537e+00 -3.60523e-09
3.78776e+00 3.69691e+00 -4.66063e-10
3.78776e+00 3.78776e+00 4.65869e-10
3.78776e+00 3.87785e+00 3.88213e-10
3.78776e+00 3.96708e+00 1.63529e-10
3.78776e+00 4.05537e+00 4.57235e-11
3.87785e+00 8.58820e-04 -1.08784e-13
3.87785e+00 4.52415e-03 -1.08783e-13
3.87785e+00 1.11146e-02 -1.08778e-13
3.87785e+00 2.06252e-02 -1.08761e-13
3.87785e+00 3.30468e-02 -1.08724e-13
3.87785e+00 4.83674e-02 -1.08654e-13
3.87785e+00 6.65719e-02 -1.08533e-13
3.87785e+00 8.76427e-02 -1.08337e-13
3.87785e+00 1.11559e-01 -1.08035e-13
3.87785e+00 1.38298e-01 -1.07579e-13
3.87785e+00 1.67832e-01 -1.06906e-13
3.87785e+00 2.00134e-01 -1.05927e-13
3.87785e+00 2.35172e-01 -1.04527e-13
3.87785e+00 2.72911e-01 -1.02557e-13
3.87785e+00 3.13315e-01 -9.98402e-14
3.87785e+00 3.56344e-01 -9.61788e-14
3.87785e+00 4.01956e-01 -9.13757e-14
3.87785e+00 4.50106e-01 -8.52645e-14
3.87785e+00 5.00748e-01 -7.77521e-14
3.87785e+00 5.53832e-01 -6.88670e-14
3.87785e+00 6.09306e-01 -5.88038e-14
