2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
2.67243e+00 2.12215e+00 -2.27019e-02
2.67243e+00 2.21224e+00 -2.08993e-02
2.67243e+00 2.30309e+00 -1.84461e-02
2.67243e+00 2.39463e+00 -1.55662e-02
2.67243e+00 2.48676e+00 -1.25016e-02
2.67243e+00 2.57939e+00 -9.46107e-03
2.67243e+00 2.67243e+00 -6.63813e-03
2.67243e+00 2.76579e+00 -4.23502e-03
2.67243e+00 2.85938e+00 -2.41224e-03
2.67243e+00 2.95311e+00 -1.20640e-03
2.67243e+00 3.04689e+00 -5.19425e-04
2.67243e+00 3.14062e+00 -1.86214e-04
2.67243e+00 3.23421e+00 -5.14035e-05
2.67243e+00 3.32757e+00 -8.05259e-06
2.67243e+00 3.42061e+00 1.49541e-06
2.67243e+00 3.51324e+00 1.81866e-06
2.67243e+00 3.60537e+00 8.72407e-07
2.67243e+00 3.69691e+00 3.00648e-07
2.67243e+00 3.78776e+00 8.25502e-08
2.67243e+00 3.87785e+00 1.87269e-08
2.67243e+00 3.96708e+00 3.56883e-09
2.67243e+00 4.05537e+00 5.76577e-10
2.67243e+00 4.14262e+00 7.94361e-11
2.67243e+00 4.22876e+00 9.37446e-12
2.67243e+00 4.31369e+00 9.51264e-13
2.67243e+00 4.39734e+00 8.32798e-14
2.67243e+00 4.47963e+00 6.30629e-15
2.76579e+00 8.58820e-04 -1.51950e-03
2.76579e+00 4.52415e-03 -1.51953e-03
2.76579e+00 1.11146e-02 -1.51972e-03
2.76579e+00 2.06252e-02 -1.52027e-03
2.76579e+00 3.30468e-02 -1.52149e-03
2.76579e+00 4.83674e-02 -1.52378e-03
2.76579e+00 6.65719e-02 -1.52761e-03
2.76579e+00 8.76427e-02 -1.53358e-03
2.76579e+00 1.11559e-01 -1.54236e-03
2.76579e+00 1.38298e-01 -1.55473e-03
2.76579e+00 1.67832e-01 -1.57158e-03
2.76579e+00 2.00134e-01 -1.59391e-03
2.76579e+00 2.35172e-01 -1.62288e-03
2.76579e+00 2.72911e-01 -1.65980e-03
2.76579e+00 3.13315e-01 -1.70618e-03
2.76579e+00 3.56344e-01 -1.76376e-03
2.76579e+00 4.01956e-01 -1.83458e-03
2.76579e+00 4.50106e-01 -1.92099e-03
2.76579e+00 5.00748e-01 -2.02580e-03
2.76579e+00 5.53832e-01 -2.15227e-03
2.76579e+00 6.09306e-01 -2.30430e-03
2.76579e+00 6.67116e-01 -2.48643e-03
2.76579e+00 7.27206e-01 -2.70400e-03
2.76579e+00 7.89516e-01 -2.96325e-03
2.76579e+00 8.53986e-01 -3.27130e-03
2.76579e+00 9.20552e-01 -3.63624e-03
2.76579e+00 9.89151e-01 -4.06694e-03
2.76579e+00 1.05971e+00 -4.57285e-03
2.76579e+00 1.13217e+00 -5.16343e-03
2.76579e+00 1.20646e+00 -5.84732e-03
2.76579e+00 1.28249e+00 -6.63097e-03
2.76579e+00 1.36021e+00 -7.51674e-03
2.76579e+00 1.43953e+00 -8.50021e-03
2.76579e+00 1.52037e+00 -9.56675e-03
2.76579e+00 1.60266e+00 -1.06874e-02
2.76579e+00 1.68631e+00 -1.18142e-02
2.76579e+00 1.77124e+00 -1.28764e-02
2.76579e+00 1.85738e+00 -1.37792e-02
2.76579e+00 1.94463e+00 -1.44084e-02
2.76579e+00 2.03292e+00 -1.46456e-02
2.76579e+00 2.12215e+00 -1.43968e-02
2.76579e+00 2.21224e+00 -1.36265e-02
2.76579e+00 2.30309e+00 -1.23800e-02
2.76579e+00 2.39463e+00 -1.07700e-02
2.76579e+00 2.48676e+00 -8.93188e-03
2.76579e+00 2.57939e+00 -6.99215e-03
2.76579e+00 2.67243e+00 -5.08378e-03
2.76579e+00 2.76579e+00 -3.36829e-03
2.76579e+00 2.85938e+00 -1.99831e-03
2.76579e+00 2.95311e+00 -1.04530e-03
2.76579e+00 3.04689e+00 -4.73776e-04
2.76579e+00 3.14062e+00 -1.80902e-04
2.76579e+00 3.23421e+00 -5.47417e-05
2.76579e+00 3.32757e+00 -1.07664e-05
2.76579e+00 3.42061e+00 3.87025e-07
2.76579e+00 3.51324e+00 1.54231e-06
2.76579e+00 3.60537e+00 8.51068e-07
2.76579e+00 3.69691e+00 3.18164e-07
2.76579e+00 3.78776e+00 9.32383e-08
2.76579e+00 3.87785e+00 2.24286e-08
2.76579e+00 3.96708e+00 4.51844e-09
2.76579e+00 4.05537e+00 7.70483e-10
2.76579e+00 4.14262e+00 1.11947e-10
2.76579e+00 4.22876e+00 1.39279e-11
2.76579e+00 4.31369e+00 1.49012e-12
2.76579e+00 4.39734e+00 1.37634e-13
2.76579e+00 4.47963e+00 1.10140e-14
2.85938e+00 8.58820e-04 -5.49468e-04
2.85938e+00 4.52415e-03 -5.49483e-04
2.85938e+00 1.11146e-02 -5.49563e-04
2.85938e+00 2.06252e-02 -5.49796e-04
2.85938e+00 3.30468e-02 -5.50312e-04
2.85938e+00 4.83674e-02 -5.51278e-04
2.85938e+00 6.65719e-02 -5.52901e-04
2.85938e+00 8.76427e-02 -5.55428e-04
2.85938e+00 1.11559e-01 -5.59147e-04
2.85938e+00 1.38298e-01 -5.64390e-04
2.85938e+00 1.67832e-01 -5.71538e-04
2.85938e+00 2.00134e-01 -5.81026e-04
2.85938e+00 2.35172e-01 -5.93355e-04
2.85938e+00 2.72911e-01 -6.09103e-04
2.85938e+00 3.13315e-01 -6.28938e-04
2.85938e+00 3.56344e-01 -6.53646e-04
2.85938e+00 4.01956e-01 -6.84153e-04
2.85938e+00 4.50106e-01 -7.21558e-04
2.85938e+00 5.00748e-01 -7.67175e-04
2.85938e+00 5.53832e-01 -8.22583e-04
2.85938e+00 6.09306e-01 -8.89678e-04
2.85938e+00 6.67116e-01 -9.70745e-04
2.85938e+00 7.27206e-01 -1.06853e-03
2.85938e+00 7.89516e-01 -1.18631e-03
2.85938e+00 8.53986e-01 -1.32799e-03
2.85938e+00 9.20552e-01 -1.49815e-03
2.85938e+00 9.89151e-01 -1.70206e-03
2.85938e+00 1.05971e+00 -1.94570e-03
2.85938e+00 1.13217e+00 -2.23557e-03
2.85938e+00 1.20646e+00 -2.57844e-03
2.85938e+00 1.28249e+00 -2.98079e-03
2.85938e+00 1.36021e+00 -3.44790e-03
2.85938e+00 1.43953e+00 -3.98252e-03
2.85938e+00 1.52037e+00 -4.58291e-03
2.85938e+00 1.60266e+00 -5.24021e-03
2.85938e+00 1.68631e+00 -5.93521e-03
2.85938e+00 1.77124e+00 -6.63485e-03
2.85938e+00 1.85738e+00 -7.28965e-03
2.85938e+00 1.94463e+00 -7.83403e-03
2.85938e+00 2.03292e+00 -8.19262e-03
2.85938e+00 2.12215e+00 -8.29497e-03
2.85938e+00 2.21224e+00 -8.09654e-03
2.85938e+00 2.30309e+00 -7.59547e-03
2.85938e+00 2.39463e+00 -6.83113e-03
2.85938e+00 2.48676e+00 -5.86311e-03
2.85938e+00 2.57939e+00 -4.75506e-03
2.85938e+00 2.67243e+00 -3.58667e-03
2.85938e+00 2.76579e+00 -2.47047e-03
2.85938e+00 2.85938e+00 -1.52834e-03
2.85938e+00 2.95311e+00 -8.37211e-04
2.85938e+00 3.04689e+00 -3.99879e-04
2.85938e+00 3.14062e+00 -1.62629e-04
2.85938e+00 3.23421e+00 -5.36832e-05
2.85938e+00 3.32757e+00 -1.25817e-05
2.85938e+00 3.42061e+00 -7.84411e-07
2.85938e+00 3.51324e+00 1.11361e-06
2.85938e+00 3.60537e+00 7.51692e-07
2.85938e+00 3.69691e+00 3.09547e-07
2.85938e+00 3.78776e+00 9.75328e-08
2.85938e+00 3.87785e+00 2.49979e-08
2.85938e+00 3.96708e+00 5.34355e-09
2.85938e+00 4.05537e+00 9.64758e-10
2.85938e+00 4.14262e+00 1.48247e-10
2.85938e+00 4.22876e+00 1.94948e-11
2.85938e+00 4.31369e+00 2.20411e-12
2.85938e+00 4.39734e+00 2.15192e-13
2.85938e+00 4.47963e+00 1.82195e-14
2.95311e+00 8.58820e-04 -1.69813e-04
2.95311e+00 4.52415e-03 -1.69819e-04
2.95311e+00 1.11146e-02 -1.69848e-04
2.95311e+00 2.06252e-02 -1.69936e-04
2.95311e+00 3.30468e-02 -1.70129e-04
2.95311e+00 4.83674e-02 -1.70491e-04
2.95311e+00 6.65719e-02 -1.71099e-04
2.95311e+00 8.76427e-02 -1.72046e-04
2.95311e+00 1.11559e-01 -1.73441e-04
2.95311e+00 1.38298e-01 -1.75409e-04
2.95311e+00 1.67832e-01 -1.78094e-04
2.95311e+00 2.00134e-01 -1.81665e-04
2.95311e+00 2.35172e-01 -1.86314e-04
2.95311e+00 2.72911e-01 -1.92265e-04
2.95311e+00 3.13315e-01 -1.99785e-04
2.95311e+00 3.56344e-01 -2.09186e-04
2.95311e+00 4.01956e-01 -2.20844e-04
2.95311e+00 4.50106e-01 -2.35213e-04
2.95311e+00 5.00748e-01 -2.52842e-04
2.95311e+00 5.53832e-01 -2.74406e-04
2.95311e+00 6.09306e-01 -3.00728e-04
2.95311e+00 6.67116e-01 -3.32822e-04
2.95311e+00 7.27206e-01 -3.71932e-04
2.95311e+00 7.89516e-01 -4.19583e-04
2.95311e+00 8.53986e-01 -4.77639e-04
2.95311e+00 9.20552e-01 -5.48356e-04
2.95311e+00 9.89151e-01 -6.34439e-04
2.95311e+00 1.05971e+00 -7.39084e-04
2.95311e+00 1.13217e+00 -8.65979e-04
2.95311e+00 1.20646e+00 -1.01926e-03
2.95311e+00 1.28249e+00 -1.20333e-03
2.95311e+00 1.36021e+00 -1.42259e-03
2.95311e+00 1.43953e+00 -1.68080e-03
2.95311e+00 1.52037e+00 -1.98022e-03
2.95311e+00 1.60266e+00 -2.32026e-03
2.95311e+00 1.68631e+00 -2.69557e-03
2.95311e+00 1.77124e+00 -3.09383e-03
2.95311e+00 1.85738e+00 -3.49347e-03
2.95311e+00 1.94463e+00 -3.86256e-03
2.95311e+00 2.03292e+00 -4.16043e-03
2.95311e+00 2.12215e+00 -4.34397e-03
2.95311e+00 2.21224e+00 -4.37818e-03
2.95311e+00 2.30309e+00 -4.24658e-03
2.95311e+00 2.39463e+00 -3.95347e-03
2.95311e+00 2.48676e+00 -3.51593e-03
2.95311e+00 2.57939e+00 -2.95747e-03
2.95311e+00 2.67243e+00 -2.31686e-03
2.95311e+00 2.76579e+00 -1.66091e-03
2.95311e+00 2.85938e+00 -1.07263e-03
2.95311e+00 2.95311e+00 -6.15890e-04
2.95311e+00 3.04689e+00 -3.10124e-04
2.95311e+00 3.14062e+00 -1.34204e-04
2.95311e+00 3.23421e+00 -4.80361e-05
2.95311e+00 3.32757e+00 -1.29363e-05
2.95311e+00 3.42061e+00 -1.70458e-06
2.95311e+00 3.51324e+00 6.41630e-07
2.95311e+00 3.60537e+00 5.98407e-07
2.95311e+00 3.69691e+00 2.76725e-07
2.95311e+00 3.78776e+00 9.44783e-08
2.95311e+00 3.87785e+00 2.59217e-08
2.95311e+00 3.96708e+00 5.89989e-09
2.95311e+00 4.05537e+00 1.13115e-09
2.95311e+00 4.14262e+00 1.84307e-10
2.95311e+00 4.22876e+00 2.56793e-11
2.95311e+00 4.31369e+00 3.07491e-12
2.95311e+00 4.39734e+00 3.17935e-13
2.95311e+00 4.47963e+00 2.85195e-14
3.04689e+00 8.58820e-04 -4.28452e-05
3.04689e+00 4.52415e-03 -4.28471e-05
3.04689e+00 1.11146e-02 -4.28569e-05
3.04689e+00 2.06252e-02 -4.28857e-05
3.04689e+00 3.30468e-02 -4.29492e-05
3.04689e+00 4.83674e-02 -4.30683e-05
3.04689e+00 6.65719e-02 -4.32684e-05
3.04689e+00 8.76427e-02 -4.35802e-05
3.04689e+00 1.11559e-01 -4.40397e-05
3.04689e+00 1.38298e-01 -4.46886e-05
3.04689e+00 1.67832e-01 -4.55754e-05
3.04689e+00 2.00134e-01 -4.67564e-05
3.04689e+00 2.35172e-01 -4.82975e-05
3.04689e+00 2.72911e-01 -5.02761e-05
3.04689e+00 3.13315e-01 -5.27845e-05
3.04689e+00 3.56344e-01 -5.59339e-05
3.04689e+00 4.01956e-01 -5.98592e-05
3.04689e+00 4.50106e-01 -6.47257e-05
3.04689e+00 5.00748e-01 -7.07378e-05
3.04689e+00 5.53832e-01 -7.81493e-05
3.04689e+00 6.09306e-01 -8.72775e-05
3.04689e+00 6.67116e-01 -9.85193e-05
3.04689e+00 7.27206e-01 -1.12373e-04
3.04689e+00 7.89516e-01 -1.29463e-04
3.04689e+00 8.53986e-01 -1.50571e-04
3.04689e+00 9.20552e-01 -1.76670e-04
3.04689e+00 9.89151e-01 -2.08966e-04
3.04689e+00 1.05971e+00 -2.48933e-04
3.04689e+00 1.13217e+00 -2.98349e-04
3.04689e+00 1.20646e+00 -3.59316e-04
3.04689e+00 1.28249e+00 -4.34240e-04
3.04689e+00 1.36021e+00 -5.25754e-04
3.04689e+00 1.43953e+00 -6.36536e-04
3.04689e+00 1.52037e+00 -7.68960e-04
3.04689e+00 1.60266e+00 -9.24524e-04
3.04689e+00 1.68631e+00 -1.10297e-03
3.04689e+00 1.77124e+00 -1.30107e-03
3.04689e+00 1.85738e+00 -1.51127e-03
3.04689e+00 1.94463e+00 -1.72055e-03
3.04689e+00 2.03292e+00 -1.91033e-03
3.04689e+00 2.12215e+00 -2.05855e-03
3.04689e+00 2.21224e+00 -2.14409e-03
3.04689e+00 2.30309e+00 -2.15196e-03
3.04689e+00 2.39463e+00 -2.07558e-03
3.04689e+00 2.48676e+00 -1.91435e-03
3.04689e+00 2.57939e+00 -1.67180e-03
3.04689e+00 2.67243e+00 -1.36170e-03
3.04689e+00 2.76579e+00 -1.01712e-03
3.04689e+00 2.85938e+00 -6.86448e-04
3.04689e+00 2.95311e+00 -4.13503e-04
3.04689e+00 3.04689e+00 -2.19588e-04
3.04689e+00 3.14062e+00 -1.01021e-04
3.04689e+00 3.23421e+00 -3.90241e-05
3.04689e+00 3.32757e+00 -1.18034e-05
3.04689e+00 3.42061e+00 -2.19244e-06
3.04689e+00 3.51324e+00 2.23378e-07
3.04689e+00 3.60537e+00 4.22030e-07
3.04689e+00 3.69691e+00 2.25530e-07
3.04689e+00 3.78776e+00 8.42239e-08
3.04689e+00 3.87785e+00 2.48629e-08
3.04689e+00 3.96708e+00 6.04693e-09
3.04689e+00 4.05537e+00 1.23469e-09
3.04689e+00 4.14262e+00 2.13868e-10
3.04689e+00 4.22876e+00 3.16453e-11
3.04689e+00 4.31369e+00 4.02189e-12
3.04689e+00 4.39734e+00 4.41255e-13
3.04689e+00 4.47963e+00 4.20022e-14
3.14062e+00 8.58820e-04 -7.74748e-06
3.14062e+00 4.52415e-03 -7.74801e-06
3.14062e+00 1.11146e-02 -7.75081e-06
3.14062e+00 2.06252e-02 -7.75901e-06
3.14062e+00 3.30468e-02 -7.77713e-06
3.14062e+00 4.83674e-02 -7.81109e-06
3.14062e+00 6.65719e-02 -7.86818e-06
3.14062e+00 8.76427e-02 -7.95719e-06
3.14062e+00 1.11559e-01 -8.08847e-06
3.14062e+00 1.38298e-01 -8.27409e-06
3.14062e+00 1.67832e-01 -8.52818e-06
3.14062e+00 2.00134e-01 -8.86729e-06
3.14062e+00 2.35172e-01 -9.31101e-06
3.14062e+00 2.72911e-01 -9.88268e-06
3.14062e+00 3.13315e-01 -1.06106e-05
3.14062e+00 3.56344e-01 -1.15291e-05
3.14062e+00 4.01956e-01 -1.26809e-05
3.14062e+00 4.50106e-01 -1.41191e-05
3.14062e+00 5.00748e-01 -1.59103e-05
3.14062e+00 5.53832e-01 -1.81390e-05
3.14062e+00 6.09306e-01 -2.09126e-05
3.14062e+00 6.67116e-01 -2.43679e-05
3.14062e+00 7.27206e-01 -2.86804e-05
3.14062e+00 7.89516e-01 -3.40748e-05
3.14062e+00 8.53986e-01 -4.08385e-05
3.14062e+00 9.20552e-01 -4.93392e-05
3.14062e+00 9.89151e-01 -6.00443e-05
3.14062e+00 1.05971e+00 -7.35443e-05
3.14062e+00 1.13217e+00 -9.05777e-05
3.14062e+00 1.20646e+00 -1.12054e-04
3.14062e+00 1.28249e+00 -1.39069e-04
3.14062e+00 1.36021e+00 -1.72903e-04
3.14062e+00 1.43953e+00 -2.14985e-04
3.14062e+00 1.52037e+00 -2.66786e-04
3.14062e+00 1.60266e+00 -3.29628e-04
3.14062e+00 1.68631e+00 -4.04331e-04
3.14062e+00 1.77124e+00 -4.90704e-04
3.14062e+00 1.85738e+00 -5.86858e-04
3.14062e+00 1.94463e+00 -6.88510e-04
3.14062e+00 2.03292e+00 -7.88589e-04
3.14062e+00 2.12215e+00 -8.77637e-04
3.14062e+00 2.21224e+00 -9.45307e-04
3.14062e+00 2.30309e+00 -9.82472e-04
3.14062e+00 2.39463e+00 -9.82472e-04
3.14062e+00 2.48676e+00 -9.40556e-04
3.14062e+00 2.57939e+00 -8.53581e-04
3.14062e+00 2.67243e+00 -7.23627e-04
3.14062e+00 2.76579e+00 -5.63809e-04
3.14062e+00 2.85938e+00 -3.98066e-04
3.14062e+00 2.95311e+00 -2.51778e-04
3.14062e+00 3.04689e+00 -1.41070e-04
3.14062e+00 3.14062e+00 -6.89554e-05
3.14062e+00 3.23421e+00 -2.86512e-05
3.14062e+00 3.32757e+00 -9.59298e-06
3.14062e+00 3.42061e+00 -2.21830e-06
3.14062e+00 3.51324e+00 -7.29552e-08
3.14062e+00 3.60537e+00 2.55474e-07
3.14062e+00 3.69691e+00 1.65675e-07
3.14062e+00 3.78776e+00 6.85206e-08
3.14062e+00 3.87785e+00 2.18915e-08
3.14062e+00 3.96708e+00 5.71112e-09
3.14062e+00 4.05537e+00 1.24561e-09
3.14062e+00 4.14262e+00 2.29956e-10
3.14062e+00 4.22876e+00 3.62188e-11
3.14062e+00 4.31369e+00 4.89611e-12
3.14062e+00 4.39734e+00 5.71103e-13
3.14062e+00 4.47963e+00 5.77851e-14
3.23421e+00 8.58820e-04 -4.01084e-07
3.23421e+00 4.52415e-03 -4.01214e-07
3.23421e+00 1.11146e-02 -4.01892e-07
3.23421e+00 2.06252e-02 -4.03880e-07
3.23421e+00 3.30468e-02 -4.08273e-07
3.23421e+00 4.83674e-02 -4.16507e-07
3.23421e+00 6.65719e-02 -4.30359e-07
3.23421e+00 8.76427e-02 -4.51973e-07
3.23421e+00 1.11559e-01 -4.83884e-07
3.23421e+00 1.38298e-01 -5.29081e-07
3.23421e+00 1.67832e-01 -5.91087e-07
3.23421e+00 2.00134e-01 -6.74086e-07
3.23421e+00 2.35172e-01 -7.83092e-07
3.23421e+00 2.72911e-01 -9.24193e-07
3.23421e+00 3.13315e-01 -1.10487e-06
3.23421e+00 3.56344e-01 -1.33444e-06
3.23421e+00 4.01956e-01 -1.62460e-06
3.23421e+00 4.50106e-01 -1.99024e-06
3.23421e+00 5.00748e-01 -2.45040e-06
3.23421e+00 5.53832e-01 -3.02962e-06
3.23421e+00 6.09306e-01 -3.75974e-06
3.23421e+00 6.67116e-01 -4.68216e-06
3.23421e+00 7.27206e-01 -5.85095e-06
3.23421e+00 7.89516e-01 -7.33681e-06
3.23421e+00 8.53986e-01 -9.23232e-06
3.23421e+00 9.20552e-01 -1.16586e-05
3.23421e+00 9.89151e-01 -1.47737e-05
3.23421e+00 1.05971e+00 -1.87831e-05
3.23421e+00 1.13217e+00 -2.39517e-05
3.23421e+00 1.20646e+00 -3.06179e-05
3.23421e+00 1.28249e+00 -3.92065e-05
3.23421e+00 1.36021e+00 -5.02394e-05
3.23421e+00 1.43953e+00 -6.43365e-05
3.23421e+00 1.52037e+00 -8.21975e-05
3.23421e+00 1.60266e+00 -1.04549e-04
3.23421e+00 1.68631e+00 -1.32037e-04
3.23421e+00 1.77124e+00 -1.65042e-04
3.23421e+00 1.85738e+00 -2.03405e-04
3.23421e+00 1.94463e+00 -2.46104e-04
3.23421e+00 2.03292e+00 -2.90974e-04
3.23421e+00 2.12215e+00 -3.34665e-04
3.23421e+00 2.21224e+00 -3.73012e-04
3.23421e+00 2.30309e+00 -4.01709e-04
3.23421e+00 2.39463e+00 -4.16788e-04
3.23421e+00 2.48676e+00 -4.14486e-04
3.23421e+00 2.57939e+00 -3.91259e-04
3.23421e+00 2.67243e+00 -3.45582e-04
3.23421e+00 2.76579e+00 -2.81162e-04
3.23421e+00 2.85938e+00 -2.07879e-04
3.23421e+00 2.95311e+00 -1.38179e-04
3.23421e+00 3.04689e+00 -8.17275e-05
3.23421e+00 3.14062e+00 -4.24325e-05
3.23421e+00 3.23421e+00 -1.89186e-05
3.23421e+00 3.32757e+00 -6.94488e-06
3.23421e+00 3.42061e+00 -1.88901e-06
3.23421e+00 3.51324e+00 -2.24308e-07
3.23421e+00 3.60537e+00 1.24449e-07
3.23421e+00 3.69691e+00 1.08157e-07
3.23421e+00 3.78776e+00 5.04115e-08
3.23421e+00 3.87785e+00 1.75549e-08
3.23421e+00 3.96708e+00 4.93331e-09
3.23421e+00 4.05537e+00 1.15287e-09
3.23421e+00 4.14262e+00 2.27424e-10
3.23421e+00 4.22876e+00 3.82161e-11
3.23421e+00 4.31369e+00 5.50653e-12
3.23421e+00 4.39734e+00 6.84216e-13
3.23421e+00 4.47963e+00 7.37197e-14
3.32757e+00 8.58820e-04 3.96474e-07
3.32757e+00 4.52415e-03 3.96448e-07
3.32757e+00 1.11146e-02 3.96313e-07
3.32757e+00 2.06252e-02 3.95917e-07
3.32757e+00 3.30468e-02 3.95042e-07
3.32757e+00 4.83674e-02 3.93401e-07
3.32757e+00 6.65719e-02 3.90637e-07
3.32757e+00 8.76427e-02 3.86321e-07
3.32757e+00 1.11559e-01 3.79936e-07
3.32757e+00 1.38298e-01 3.70869e-07
3.32757e+00 1.67832e-01 3.58386e-07
3.32757e+00 2.00134e-01 3.41601e-07
3.32757e+00 2.35172e-01 3.19426e-07
3.32757e+00 2.72911e-01 2.90515e-07
3.32757e+00 3.13315e-01 2.53173e-07
3.32757e+00 3.56344e-01 2.05241e-07
3.32757e+00 4.01956e-01 1.43941e-07
3.32757e+00 4.50106e-01 6.56675e-08
3.32757e+00 5.00748e-01 -3.42992e-08
3.32757e+00 5.53832e-01 -1.62168e-07
3.32757e+00 6.09306e-01 -3.26153e-07
3.32757e+00 6.67116e-01 -5.37162e-07
3.32757e+00 7.27206e-01 -8.09731e-07
3.32757e+00 7.89516e-01 -1.16327e-06
3.32757e+00 8.53986e-01 -1.62377e-06
3.32757e+00 9.20552e-01 -2.22599e-06
3.32757e+00 9.89151e-01 -3.01643e-06
3.32757e+00 1.05971e+00 -4.05711e-06
3.32757e+00 1.13217e+00 -5.43039e-06
3.32757e+00 1.20646e+00 -7.24472e-06
3.32757e+00 1.28249e+00 -9.64134e-06
3.32757e+00 1.36021e+00 -1.28010e-05
3.32757e+00 1.43953e+00 -1.69494e-05
3.32757e+00 1.52037e+00 -2.23582e-05
3.32757e+00 1.60266e+00 -2.93360e-05
3.32757e+00 1.68631e+00 -3.82033e-05
3.32757e+00 1.77124e+00 -4.92384e-05
3.32757e+00 1.85738e+00 -6.25897e-05
3.32757e+00 1.94463e+00 -7.81530e-05
3.32757e+00 2.03292e+00 -9.54420e-05
3.32757e+00 2.12215e+00 -1.13511e-04
3.32757e+00 2.21224e+00 -1.30995e-04
3.32757e+00 2.30309e+00 -1.46267e-04
3.32757e+00 2.39463e+00 -1.57558e-04
3.32757e+00 2.48676e+00 -1.62890e-04
3.32757e+00 2.57939e+00 -1.60074e-04
3.32757e+00 2.67243e+00 -1.47451e-04
3.32757e+00 2.76579e+00 -1.25396e-04
3.32757e+00 2.85938e+00 -9.71851e-05
3.32757e+00 2.95311e+00 -6.79469e-05
3.32757e+00 3.04689e+00 -4.24462e-05
3.32757e+00 3.14062e+00 -2.34057e-05
3.32757e+00 3.23421e+00 -1.11788e-05
3.32757e+00 3.32757e+00 -4.46973e-06
3.32757e+00 3.42061e+00 -1.38656e-06
3.32757e+00 3.51324e+00 -2.53053e-07
3.32757e+00 3.60537e+00 3.99418e-08
3.32757e+00 3.69691e+00 6.15719e-08
3.32757e+00 3.78776e+00 3.32126e-08
3.32757e+00 3.87785e+00 1.27192e-08
3.32757e+00 3.96708e+00 3.86864e-09
3.32757e+00 4.05537e+00 9.71868e-10
3.32757e+00 4.14262e+00 2.05397e-10
3.32757e+00 4.22876e+00 3.69075e-11
3.32757e+00 4.31369e+00 5.68019e-12
3.32757e+00 4.39734e+00 7.53304e-13
3.32757e+00 4.47963e+00 8.65819e-14
3.42061e+00 8.58820e-04 2.13332e-07
3.42061e+00 4.52415e-03 2.13328e-07
3.42061e+00 1.11146e-02 2.13308e-07
3.42061e+00 2.06252e-02 2.13248e-07
3.42061e+00 3.30468e-02 2.13115e-07
3.42061e+00 4.83674e-02 2.12867e-07
3.42061e+00 6.65719e-02 2.12447e-07
3.42061e+00 8.76427e-02 2.11790e-07
3.42061e+00 1.11559e-01 2.10815e-07
3.42061e+00 1.38298e-01 2.09423e-07
3.42061e+00 1.67832e-01 2.07492e-07
3.42061e+00 2.00134e-01 2.04872e-07
3.42061e+00 2.35172e-01 2.01370e-07
3.42061e+00 2.72911e-01 1.96741e-07
3.42061e+00 3.13315e-01 1.90663e-07
3.42061e+00 3.56344e-01 1.82715e-07
3.42061e+00 4.01956e-01 1.72335e-07
3.42061e+00 4.50106e-01 1.58774e-07
3.42061e+00 5.00748e-01 1.41028e-07
3.42061e+00 5.53832e-01 1.17740e-07
3.42061e+00 6.09306e-01 8.70741e-08
3.42061e+00 6.67116e-01 4.65390e-08
3.42061e+00 7.27206e-01 -7.25980e-09
3.42061e+00 7.89516e-01 -7.89552e-08
3.42061e+00 8.53986e-01 -1.74883e-07
3.42061e+00 9.20552e-01 -3.03717e-07
