5.01085e+00 5.59804e+00 7.39883e-34
5.01085e+00 5.64366e+00 1.60011e-34
5.01085e+00 5.68668e+00 7.13212e-35
5.01085e+00 5.72709e+00 5.26376e-35
5.01085e+00 5.76483e+00 4.82732e-35
5.01085e+00 5.79987e+00 4.69108e-35
5.01085e+00 5.83217e+00 4.61622e-35
5.01085e+00 5.86170e+00 4.55182e-35
5.01085e+00 5.88844e+00 4.48832e-35
5.01085e+00 5.91236e+00 4.42552e-35
5.01085e+00 5.93343e+00 4.36523e-35
5.01085e+00 5.95163e+00 4.30942e-35
5.01085e+00 5.96695e+00 4.25987e-35
5.01085e+00 5.97937e+00 4.21803e-35
5.01085e+00 5.98889e+00 4.18501e-35
5.01085e+00 5.99548e+00 4.16164e-35
5.01085e+00 5.99914e+00 4.14848e-35
5.07945e+00 8.58820e-04 -7.96997e-16
5.07945e+00 4.52415e-03 -7.97006e-16
5.07945e+00 1.11146e-02 -7.97051e-16
5.07945e+00 2.06252e-02 -7.97184e-16
5.07945e+00 3.30468e-02 -7.97478e-16
5.07945e+00 4.83674e-02 -7.98028e-16
5.07945e+00 6.65719e-02 -7.98951e-16
5.07945e+00 8.76427e-02 -8.00384e-16
5.07945e+00 1.11559e-01 -8.02484e-16
5.07945e+00 1.38298e-01 -8.05428e-16
5.07945e+00 1.67832e-01 -8.09409e-16
5.07945e+00 2.00134e-01 -8.14639e-16
5.07945e+00 2.35172e-01 -8.21342e-16
5.07945e+00 2.72911e-01 -8.29756e-16
5.07945e+00 3.13315e-01 -8.40130e-16
5.07945e+00 3.56344e-01 -8.52718e-16
5.07945e+00 4.01956e-01 -8.67779e-16
5.07945e+00 4.50106e-01 -8.85566e-16
5.07945e+00 5.00748e-01 -9.06329e-16
5.07945e+00 5.53832e-01 -9.30296e-16
5.07945e+00 6.09306e-01 -9.57669e-16
5.07945e+00 6.67116e-01 -9.88610e-16
5.07945e+00 7.27206e-01 -1.02322e-15
5.07945e+00 7.89516e-01 -1.06153e-15
5.07945e+00 8.53986e-01 -1.10345e-15
5.07945e+00 9.20552e-01 -1.14877e-15
5.07945e+00 9.89151e-01 -1.19711e-15
5.07945e+00 1.05971e+00 -1.24790e-15
5.07945e+00 1.13217e+00 -1.30031e-15
5.07945e+00 1.20646e+00 -1.35324e-15
5.07945e+00 1.28249e+00 -1.40529e-15
5.07945e+00 1.36021e+00 -1.45473e-15
5.07945e+00 1.43953e+00 -1.49950e-15
5.07945e+00 1.52037e+00 -1.53719e-15
5.07945e+00 1.60266e+00 -1.56512e-15
5.07945e+00 1.68631e+00 -1.58033e-15
5.07945e+00 1.77124e+00 -1.57973e-15
5.07945e+00 1.85738e+00 -1.56025e-15
5.07945e+00 1.94463e+00 -1.51920e-15
5.07945e+00 2.03292e+00 -1.45479e-15
5.07945e+00 2.12215e+00 -1.36684e-15
5.07945e+00 2.21224e+00 -1.25746e-15
5.07945e+00 2.30309e+00 -1.13106e-15
5.07945e+00 2.39463e+00 -9.93422e-16
5.07945e+00 2.48676e+00 -8.50071e-16
5.07945e+00 2.57939e+00 -7.05445e-16
5.07945e+00 2.67243e+00 -5.63804e-16
5.07945e+00 2.76579e+00 -4.30704e-16
5.07945e+00 2.85938e+00 -3.12661e-16
5.07945e+00 2.95311e+00 -2.14931e-16
5.07945e+00 3.04689e+00 -1.39622e-16
5.07945e+00 3.14062e+00 -8.55458e-17
5.07945e+00 3.23421e+00 -4.93067e-17
5.07945e+00 3.32757e+00 -2.66405e-17
5.07945e+00 3.42061e+00 -1.34328e-17
5.07945e+00 3.51324e+00 -6.28643e-18
5.07945e+00 3.60537e+00 -2.71193e-18
5.07945e+00 3.69691e+00 -1.06852e-18
5.07945e+00 3.78776e+00 -3.79211e-19
5.07945e+00 3.87785e+00 -1.18318e-19
5.07945e+00 3.96708e+00 -3.08108e-20
5.07945e+00 4.05537e+00 -5.70537e-21
5.07945e+00 4.14262e+00 -7.93068e-23
5.07945e+00 4.22876e+00 5.63949e-22
5.07945e+00 4.31369e+00 3.42654e-22
5.07945e+00 4.39734e+00 1.44244e-22
5.07945e+00 4.47963e+00 5.05121e-23
5.07945e+00 4.56047e+00 1.55894e-23
5.07945e+00 4.63979e+00 4.35760e-24
5.07945e+00 4.71751e+00 1.12131e-24
5.07945e+00 4.79354e+00 2.68706e-25
5.07945e+00 4.86783e+00 6.05265e-26
5.07945e+00 4.94029e+00 1.29209e-26
5.07945e+00 5.01085e+00 2.63432e-27
5.07945e+00 5.07945e+00 5.16813e-28
5.07945e+00 5.14601e+00 9.82994e-29
5.07945e+00 5.21048e+00 1.82650e-29
5.07945e+00 5.27279e+00 3.34114e-30
5.07945e+00 5.33288e+00 6.06461e-31
5.07945e+00 5.39069e+00 1.10112e-31
5.07945e+00 5.44617e+00 2.01643e-32
5.07945e+00 5.49925e+00 3.75740e-33
5.07945e+00 5.54989e+00 7.20454e-34
5.07945e+00 5.59804e+00 1.56127e-34
5.07945e+00 5.64366e+00 7.07124e-35
5.07945e+00 5.68668e+00 5.39507e-35
5.07945e+00 5.72709e+00 5.05935e-35
5.07945e+00 5.76483e+00 4.98329e-35
5.07945e+00 5.79987e+00 4.94953e-35
5.07945e+00 5.83217e+00 4.91501e-35
5.07945e+00 5.86170e+00 4.87330e-35
5.07945e+00 5.88844e+00 4.82578e-35
5.07945e+00 5.91236e+00 4.77528e-35
5.07945e+00 5.93343e+00 4.72466e-35
5.07945e+00 5.95163e+00 4.67646e-35
5.07945e+00 5.96695e+00 4.63279e-35
5.07945e+00 5.97937e+00 4.59537e-35
5.07945e+00 5.98889e+00 4.56552e-35
5.07945e+00 5.99548e+00 4.54425e-35
5.07945e+00 5.99914e+00 4.53222e-35
5.14601e+00 8.58820e-04 -1.00799e-16
5.14601e+00 4.52415e-03 -1.00800e-16
5.14601e+00 1.11146e-02 -1.00807e-16
5.14601e+00 2.06252e-02 -1.00828e-16
5.14601e+00 3.30468e-02 -1.00874e-16
5.14601e+00 4.83674e-02 -1.00961e-16
5.14601e+00 6.65719e-02 -1.01106e-16
5.14601e+00 8.76427e-02 -1.01330e-16
5.14601e+00 1.11559e-01 -1.01660e-16
5.14601e+00 1.38298e-01 -1.02122e-16
5.14601e+00 1.67832e-01 -1.02747e-16
5.14601e+00 2.00134e-01 -1.03569e-16
5.14601e+00 2.35172e-01 -1.04622e-16
5.14601e+00 2.72911e-01 -1.05945e-16
5.14601e+00 3.13315e-01 -1.07577e-16
5.14601e+00 3.56344e-01 -1.09559e-16
5.14601e+00 4.01956e-01 -1.11932e-16
5.14601e+00 4.50106e-01 -1.14739e-16
5.14601e+00 5.00748e-01 -1.18020e-16
5.14601e+00 5.53832e-01 -1.21814e-16
5.14601e+00 6.09306e-01 -1.26155e-16
5.14601e+00 6.67116e-01 -1.31074e-16
5.14601e+00 7.27206e-01 -1.36591e-16
5.14601e+00 7.89516e-01 -1.42717e-16
5.14601e+00 8.53986e-01 -1.49446e-16
5.14601e+00 9.20552e-01 -1.56755e-16
5.14601e+00 9.89151e-01 -1.64592e-16
5.14601e+00 1.05971e+00 -1.72879e-16
5.14601e+00 1.13217e+00 -1.81499e-16
5.14601e+00 1.20646e+00 -1.90293e-16
5.14601e+00 1.28249e+00 -1.99055e-16
5.14601e+00 1.36021e+00 -2.07525e-16
5.14601e+00 1.43953e+00 -2.15393e-16
5.14601e+00 1.52037e+00 -2.22291e-16
5.14601e+00 1.60266e+00 -2.27803e-16
5.14601e+00 1.68631e+00 -2.31467e-16
5.14601e+00 1.77124e+00 -2.32790e-16
5.14601e+00 1.85738e+00 -2.31278e-16
5.14601e+00 1.94463e+00 -2.26481e-16
5.14601e+00 2.03292e+00 -2.18084e-16
5.14601e+00 2.12215e+00 -2.06013e-16
5.14601e+00 2.21224e+00 -1.90540e-16
5.14601e+00 2.30309e+00 -1.72300e-16
5.14601e+00 2.39463e+00 -1.52142e-16
5.14601e+00 2.48676e+00 -1.30888e-16
5.14601e+00 2.57939e+00 -1.09206e-16
5.14601e+00 2.67243e+00 -8.77513e-17
5.14601e+00 2.76579e+00 -6.74020e-17
5.14601e+00 2.85938e+00 -4.92039e-17
5.14601e+00 2.95311e+00 -3.40224e-17
5.14601e+00 3.04689e+00 -2.22387e-17
5.14601e+00 3.14062e+00 -1.37161e-17
5.14601e+00 3.23421e+00 -7.96232e-18
5.14601e+00 3.32757e+00 -4.33562e-18
5.14601e+00 3.42061e+00 -2.20494e-18
5.14601e+00 3.51324e+00 -1.04186e-18
5.14601e+00 3.60537e+00 -4.54469e-19
5.14601e+00 3.69691e+00 -1.81469e-19
5.14601e+00 3.78776e+00 -6.55136e-20
5.14601e+00 3.87785e+00 -2.09440e-20
5.14601e+00 3.96708e+00 -5.68423e-21
5.14601e+00 4.05537e+00 -1.16614e-21
5.14601e+00 4.14262e+00 -8.78781e-23
5.14601e+00 4.22876e+00 7.10154e-23
5.14601e+00 4.31369e+00 5.08720e-23
5.14601e+00 4.39734e+00 2.25745e-23
5.14601e+00 4.47963e+00 8.13438e-24
5.14601e+00 4.56047e+00 2.55974e-24
5.14601e+00 4.63979e+00 7.26301e-25
5.14601e+00 4.71751e+00 1.89236e-25
5.14601e+00 4.79354e+00 4.58444e-26
5.14601e+00 4.86783e+00 1.04285e-26
5.14601e+00 4.94029e+00 2.24648e-27
5.14601e+00 5.01085e+00 4.61907e-28
5.14601e+00 5.07945e+00 9.13467e-29
5.14601e+00 5.14601e+00 1.75070e-29
5.14601e+00 5.21048e+00 3.27668e-30
5.14601e+00 5.27279e+00 6.03572e-31
5.14601e+00 5.33288e+00 1.10291e-31
5.14601e+00 5.39069e+00 2.01567e-32
5.14601e+00 5.44617e+00 3.71713e-33
5.14601e+00 5.49925e+00 6.99831e-34
5.14601e+00 5.54989e+00 1.51662e-34
5.14601e+00 5.59804e+00 6.90847e-35
5.14601e+00 5.64366e+00 5.40709e-35
5.14601e+00 5.68668e+00 5.17444e-35
5.14601e+00 5.72709e+00 5.16905e-35
5.14601e+00 5.76483e+00 5.18952e-35
5.14601e+00 5.79987e+00 5.19840e-35
5.14601e+00 5.83217e+00 5.19139e-35
5.14601e+00 5.86170e+00 5.17099e-35
5.14601e+00 5.88844e+00 5.14094e-35
5.14601e+00 5.91236e+00 5.10487e-35
5.14601e+00 5.93343e+00 5.06610e-35
5.14601e+00 5.95163e+00 5.02746e-35
5.14601e+00 5.96695e+00 4.99135e-35
5.14601e+00 5.97937e+00 4.95973e-35
5.14601e+00 5.98889e+00 4.93412e-35
5.14601e+00 5.99548e+00 4.91568e-35
5.14601e+00 5.99914e+00 4.90519e-35
5.21048e+00 8.58820e-04 -1.14902e-17
5.21048e+00 4.52415e-03 -1.14905e-17
5.21048e+00 1.11146e-02 -1.14916e-17
5.21048e+00 2.06252e-02 -1.14948e-17
5.21048e+00 3.30468e-02 -1.15020e-17
5.21048e+00 4.83674e-02 -1.15155e-17
5.21048e+00 6.65719e-02 -1.15381e-17
5.21048e+00 8.76427e-02 -1.15732e-17
5.21048e+00 1.11559e-01 -1.16246e-17
5.21048e+00 1.38298e-01 -1.16968e-17
5.21048e+00 1.67832e-01 -1.17944e-17
5.21048e+00 2.00134e-01 -1.19227e-17
5.21048e+00 2.35172e-01 -1.20873e-17
5.21048e+00 2.72911e-01 -1.22942e-17
5.21048e+00 3.13315e-01 -1.25496e-17
5.21048e+00 3.56344e-01 -1.28600e-17
5.21048e+00 4.01956e-01 -1.32322e-17
5.21048e+00 4.50106e-01 -1.36729e-17
5.21048e+00 5.00748e-01 -1.41887e-17
5.21048e+00 5.53832e-01 -1.47863e-17
5.21048e+00 6.09306e-01 -1.54716e-17
5.21048e+00 6.67116e-01 -1.62499e-17
5.21048e+00 7.27206e-01 -1.71254e-17
5.21048e+00 7.89516e-01 -1.81006e-17
5.21048e+00 8.53986e-01 -1.91761e-17
5.21048e+00 9.20552e-01 -2.03494e-17
5.21048e+00 9.89151e-01 -2.16143e-17
5.21048e+00 1.05971e+00 -2.29603e-17
5.21048e+00 1.13217e+00 -2.43711e-17
5.21048e+00 1.20646e+00 -2.58240e-17
5.21048e+00 1.28249e+00 -2.72890e-17
5.21048e+00 1.36021e+00 -2.87278e-17
5.21048e+00 1.43953e+00 -3.00939e-17
5.21048e+00 1.52037e+00 -3.13314e-17
5.21048e+00 1.60266e+00 -3.23764e-17
5.21048e+00 1.68631e+00 -3.31570e-17
5.21048e+00 1.77124e+00 -3.35958e-17
5.21048e+00 1.85738e+00 -3.36134e-17
5.21048e+00 1.94463e+00 -3.31364e-17
5.21048e+00 2.03292e+00 -3.21104e-17
5.21048e+00 2.12215e+00 -3.05170e-17
5.21048e+00 2.21224e+00 -2.83901e-17
5.21048e+00 2.30309e+00 -2.58189e-17
5.21048e+00 2.39463e+00 -2.29266e-17
5.21048e+00 2.48676e+00 -1.98337e-17
5.21048e+00 2.57939e+00 -1.66394e-17
5.21048e+00 2.67243e+00 -1.34434e-17
5.21048e+00 2.76579e+00 -1.03822e-17
5.21048e+00 2.85938e+00 -7.62111e-18
5.21048e+00 2.95311e+00 -5.29999e-18
5.21048e+00 3.04689e+00 -3.48533e-18
5.21048e+00 3.14062e+00 -2.16352e-18
5.21048e+00 3.23421e+00 -1.26466e-18
5.21048e+00 3.32757e+00 -6.93811e-19
5.21048e+00 3.42061e+00 -3.55760e-19
5.21048e+00 3.51324e+00 -1.69650e-19
5.21048e+00 3.60537e+00 -7.47829e-20
5.21048e+00 3.69691e+00 -3.02348e-20
5.21048e+00 3.78776e+00 -1.10874e-20
5.21048e+00 3.87785e+00 -3.62170e-21
5.21048e+00 3.96708e+00 -1.01763e-21
5.21048e+00 4.05537e+00 -2.25236e-22
5.21048e+00 4.14262e+00 -2.63616e-23
5.21048e+00 4.22876e+00 7.92068e-24
5.21048e+00 4.31369e+00 7.31742e-24
5.21048e+00 4.39734e+00 3.45708e-24
5.21048e+00 4.47963e+00 1.28535e-24
5.21048e+00 4.56047e+00 4.12836e-25
5.21048e+00 4.63979e+00 1.18956e-25
5.21048e+00 4.71751e+00 3.13880e-26
5.21048e+00 4.79354e+00 7.68769e-27
5.21048e+00 4.86783e+00 1.76600e-27
5.21048e+00 4.94029e+00 3.83867e-28
5.21048e+00 5.01085e+00 7.95938e-29
5.21048e+00 5.07945e+00 1.58655e-29
5.21048e+00 5.14601e+00 3.06362e-30
5.21048e+00 5.21048e+00 5.77522e-31
5.21048e+00 5.27279e+00 1.07116e-31
5.21048e+00 5.33288e+00 1.97059e-32
5.21048e+00 5.39069e+00 3.62780e-33
5.21048e+00 5.44617e+00 6.76558e-34
5.21048e+00 5.49925e+00 1.46187e-34
5.21048e+00 5.54989e+00 6.61296e-35
5.21048e+00 5.59804e+00 5.27159e-35
5.21048e+00 5.64366e+00 5.14444e-35
5.21048e+00 5.68668e+00 5.21973e-35
5.21048e+00 5.72709e+00 5.30735e-35
5.21048e+00 5.76483e+00 5.37343e-35
5.21048e+00 5.79987e+00 5.41485e-35
5.21048e+00 5.83217e+00 5.43474e-35
5.21048e+00 5.86170e+00 5.43735e-35
5.21048e+00 5.88844e+00 5.42699e-35
5.21048e+00 5.91236e+00 5.40761e-35
5.21048e+00 5.93343e+00 5.38278e-35
5.21048e+00 5.95163e+00 5.35558e-35
5.21048e+00 5.96695e+00 5.32865e-35
5.21048e+00 5.97937e+00 5.30415e-35
5.21048e+00 5.98889e+00 5.28382e-35
5.21048e+00 5.99548e+00 5.26893e-35
5.21048e+00 5.99914e+00 5.26037e-35
5.27279e+00 8.58820e-04 -1.06113e-18
5.27279e+00 4.52415e-03 -1.06116e-18
5.27279e+00 1.11146e-02 -1.06134e-18
5.27279e+00 2.06252e-02 -1.06185e-18
5.27279e+00 3.30468e-02 -1.06297e-18
5.27279e+00 4.83674e-02 -1.06508e-18
5.27279e+00 6.65719e-02 -1.06861e-18
5.27279e+00 8.76427e-02 -1.07410e-18
5.27279e+00 1.11559e-01 -1.08215e-18
5.27279e+00 1.38298e-01 -1.09344e-18
5.27279e+00 1.67832e-01 -1.10872e-18
5.27279e+00 2.00134e-01 -1.12881e-18
5.27279e+00 2.35172e-01 -1.15459e-18
5.27279e+00 2.72911e-01 -1.18702e-18
5.27279e+00 3.13315e-01 -1.22708e-18
5.27279e+00 3.56344e-01 -1.27582e-18
5.27279e+00 4.01956e-01 -1.33433e-18
5.27279e+00 4.50106e-01 -1.40369e-18
5.27279e+00 5.00748e-01 -1.48503e-18
5.27279e+00 5.53832e-01 -1.57943e-18
5.27279e+00 6.09306e-01 -1.68793e-18
5.27279e+00 6.67116e-01 -1.81148e-18
5.27279e+00 7.27206e-01 -1.95087e-18
5.27279e+00 7.89516e-01 -2.10668e-18
5.27279e+00 8.53986e-01 -2.27918e-18
5.27279e+00 9.20552e-01 -2.46823e-18
5.27279e+00 9.89151e-01 -2.67314e-18
5.27279e+00 1.05971e+00 -2.89254e-18
5.27279e+00 1.13217e+00 -3.12421e-18
5.27279e+00 1.20646e+00 -3.36496e-18
5.27279e+00 1.28249e+00 -3.61042e-18
5.27279e+00 1.36021e+00 -3.85497e-18
5.27279e+00 1.43953e+00 -4.09158e-18
5.27279e+00 1.52037e+00 -4.31182e-18
5.27279e+00 1.60266e+00 -4.50582e-18
5.27279e+00 1.68631e+00 -4.66240e-18
5.27279e+00 1.77124e+00 -4.76935e-18
5.27279e+00 1.85738e+00 -4.81398e-18
5.27279e+00 1.94463e+00 -4.78434e-18
5.27279e+00 2.03292e+00 -4.67114e-18
5.27279e+00 2.12215e+00 -4.47049e-18
5.27279e+00 2.21224e+00 -4.18637e-18
5.27279e+00 2.30309e+00 -3.83119e-18
5.27279e+00 2.39463e+00 -3.42268e-18
5.27279e+00 2.48676e+00 -2.97842e-18
5.27279e+00 2.57939e+00 -2.51305e-18
5.27279e+00 2.67243e+00 -2.04168e-18
5.27279e+00 2.76579e+00 -1.58542e-18
5.27279e+00 2.85938e+00 -1.17019e-18
5.27279e+00 2.95311e+00 -8.18400e-19
5.27279e+00 3.04689e+00 -5.41377e-19
5.27279e+00 3.14062e+00 -3.38170e-19
5.27279e+00 3.23421e+00 -1.99001e-19
5.27279e+00 3.32757e+00 -1.09967e-19
5.27279e+00 3.42061e+00 -5.68335e-20
5.27279e+00 3.51324e+00 -2.73401e-20
5.27279e+00 3.60537e+00 -1.21719e-20
5.27279e+00 3.69691e+00 -4.97872e-21
5.27279e+00 3.78776e+00 -1.85218e-21
5.27279e+00 3.87785e+00 -6.16792e-22
5.27279e+00 3.96708e+00 -1.78518e-22
5.27279e+00 4.05537e+00 -4.19102e-23
5.27279e+00 4.14262e+00 -6.17408e-24
5.27279e+00 4.22876e+00 6.90475e-25
5.27279e+00 4.31369e+00 1.02273e-24
5.27279e+00 4.39734e+00 5.21418e-25
5.27279e+00 4.47963e+00 2.00684e-25
5.27279e+00 4.56047e+00 6.58633e-26
5.27279e+00 4.63979e+00 1.92813e-26
5.27279e+00 4.71751e+00 5.15314e-27
5.27279e+00 4.79354e+00 1.27605e-27
5.27279e+00 4.86783e+00 2.96010e-28
5.27279e+00 4.94029e+00 6.49195e-29
5.27279e+00 5.01085e+00 1.35731e-29
5.27279e+00 5.07945e+00 2.72674e-30
5.27279e+00 5.14601e+00 5.30444e-31
5.27279e+00 5.21048e+00 1.00705e-31
5.27279e+00 5.27279e+00 1.88084e-32
5.27279e+00 5.33288e+00 3.48653e-33
5.27279e+00 5.39069e+00 6.49696e-34
5.27279e+00 5.44617e+00 1.39517e-34
5.27279e+00 5.49925e+00 6.17139e-35
5.27279e+00 5.54989e+00 4.97364e-35
5.27279e+00 5.59804e+00 4.95136e-35
5.27279e+00 5.64366e+00 5.11430e-35
5.27279e+00 5.68668e+00 5.27961e-35
5.27279e+00 5.72709e+00 5.41517e-35
5.27279e+00 5.76483e+00 5.51809e-35
5.27279e+00 5.79987e+00 5.59144e-35
5.27279e+00 5.83217e+00 5.63960e-35
5.27279e+00 5.86170e+00 5.66716e-35
5.27279e+00 5.88844e+00 5.67853e-35
5.27279e+00 5.91236e+00 5.67784e-35
5.27279e+00 5.93343e+00 5.66881e-35
5.27279e+00 5.95163e+00 5.65475e-35
5.27279e+00 5.96695e+00 5.63846e-35
5.27279e+00 5.97937e+00 5.62232e-35
5.27279e+00 5.98889e+00 5.60820e-35
5.27279e+00 5.99548e+00 5.59753e-35
5.27279e+00 5.99914e+00 5.59129e-35
5.33288e+00 8.58820e-04 -4.03189e-20
5.33288e+00 4.52415e-03 -4.03242e-20
5.33288e+00 1.11146e-02 -4.03516e-20
5.33288e+00 2.06252e-02 -4.04321e-20
5.33288e+00 3.30468e-02 -4.06098e-20
5.33288e+00 4.83674e-02 -4.09422e-20
5.33288e+00 6.65719e-02 -4.15000e-20
5.33288e+00 8.76427e-02 -4.23663e-20
5.33288e+00 1.11559e-01 -4.36369e-20
5.33288e+00 1.38298e-01 -4.54192e-20
5.33288e+00 1.67832e-01 -4.78326e-20
5.33288e+00 2.00134e-01 -5.10073e-20
5.33288e+00 2.35172e-01 -5.50844e-20
5.33288e+00 2.72911e-01 -6.02149e-20
5.33288e+00 3.13315e-01 -6.65594e-20
5.33288e+00 3.56344e-01 -7.42868e-20
5.33288e+00 4.01956e-01 -8.35735e-20
5.33288e+00 4.50106e-01 -9.46015e-20
5.33288e+00 5.00748e-01 -1.07556e-19
5.33288e+00 5.53832e-01 -1.22622e-19
5.33288e+00 6.09306e-01 -1.39981e-19
5.33288e+00 6.67116e-01 -1.59802e-19
5.33288e+00 7.27206e-01 -1.82235e-19
5.33288e+00 7.89516e-01 -2.07403e-19
5.33288e+00 8.53986e-01 -2.35382e-19
5.33288e+00 9.20552e-01 -2.66189e-19
5.33288e+00 9.89151e-01 -2.99760e-19
5.33288e+00 1.05971e+00 -3.35930e-19
5.33288e+00 1.13217e+00 -3.74401e-19
5.33288e+00 1.20646e+00 -4.14725e-19
5.33288e+00 1.28249e+00 -4.56267e-19
5.33288e+00 1.36021e+00 -4.98193e-19
5.33288e+00 1.43953e+00 -5.39441e-19
5.33288e+00 1.52037e+00 -5.78717e-19
5.33288e+00 1.60266e+00 -6.14487e-19
5.33288e+00 1.68631e+00 -6.44990e-19
5.33288e+00 1.77124e+00 -6.68281e-19
5.33288e+00 1.85738e+00 -6.82314e-19
5.33288e+00 1.94463e+00 -6.85128e-19
5.33288e+00 2.03292e+00 -6.75144e-19
5.33288e+00 2.12215e+00 -6.51588e-19
5.33288e+00 2.21224e+00 -6.14885e-19
5.33288e+00 2.30309e+00 -5.66750e-19
5.33288e+00 2.39463e+00 -5.09736e-19
5.33288e+00 2.48676e+00 -4.46415e-19
5.33288e+00 2.57939e+00 -3.78956e-19
5.33288e+00 2.67243e+00 -3.09659e-19
5.33288e+00 2.76579e+00 -2.41802e-19
5.33288e+00 2.85938e+00 -1.79458e-19
5.33288e+00 2.95311e+00 -1.26210e-19
5.33288e+00 3.04689e+00 -8.39734e-20
5.33288e+00 3.14062e+00 -5.27744e-20
5.33288e+00 3.23421e+00 -3.12580e-20
5.33288e+00 3.32757e+00 -1.73938e-20
5.33288e+00 3.42061e+00 -9.05783e-21
5.33288e+00 3.51324e+00 -4.39385e-21
5.33288e+00 3.60537e+00 -1.97462e-21
5.33288e+00 3.69691e+00 -8.16546e-22
5.33288e+00 3.78776e+00 -3.07829e-22
5.33288e+00 3.87785e+00 -1.04306e-22
5.33288e+00 3.96708e+00 -3.09745e-23
5.33288e+00 4.05537e+00 -7.62408e-24
5.33288e+00 4.14262e+00 -1.29921e-24
5.33288e+00 4.22876e+00 1.69074e-26
5.33288e+00 4.31369e+00 1.39053e-25
5.33288e+00 4.39734e+00 7.79724e-26
5.33288e+00 4.47963e+00 3.11863e-26
5.33288e+00 4.56047e+00 1.04714e-26
5.33288e+00 4.63979e+00 3.11586e-27
5.33288e+00 4.71751e+00 8.43599e-28
5.33288e+00 4.79354e+00 2.11204e-28
5.33288e+00 4.86783e+00 4.94719e-29
5.33288e+00 4.94029e+00 1.09462e-29
5.33288e+00 5.01085e+00 2.30740e-30
5.33288e+00 5.07945e+00 4.67117e-31
5.33288e+00 5.14601e+00 9.15372e-32
5.33288e+00 5.21048e+00 1.75032e-32
5.33288e+00 5.27279e+00 3.29495e-33
5.33288e+00 5.33288e+00 6.18810e-34
5.33288e+00 5.39069e+00 1.31707e-34
5.33288e+00 5.44617e+00 5.58898e-35
5.33288e+00 5.49925e+00 4.51384e-35
5.33288e+00 5.54989e+00 4.59022e-35
5.33288e+00 5.59804e+00 4.84253e-35
5.33288e+00 5.64366e+00 5.09162e-35
5.33288e+00 5.68668e+00 5.30552e-35
5.33288e+00 5.72709e+00 5.48056e-35
5.33288e+00 5.76483e+00 5.61910e-35
5.33288e+00 5.79987e+00 5.72502e-35
5.33288e+00 5.83217e+00 5.80274e-35
5.33288e+00 5.86170e+00 5.85675e-35
5.33288e+00 5.88844e+00 5.89147e-35
5.33288e+00 5.91236e+00 5.91108e-35
5.33288e+00 5.93343e+00 5.91942e-35
5.33288e+00 5.95163e+00 5.91991e-35
5.33288e+00 5.96695e+00 5.91554e-35
5.33288e+00 5.97937e+00 5.90881e-35
5.33288e+00 5.98889e+00 5.90175e-35
5.33288e+00 5.99548e+00 5.89588e-35
5.33288e+00 5.99914e+00 5.89228e-35
5.39069e+00 8.58820e-04 1.55492e-20
5.39069e+00 4.52415e-03 1.55484e-20
5.39069e+00 1.11146e-02 1.55440e-20
5.39069e+00 2.06252e-02 1.55311e-20
5.39069e+00 3.30468e-02 1.55026e-20
5.39069e+00 4.83674e-02 1.54493e-20
5.39069e+00 6.65719e-02 1.53599e-20
5.39069e+00 8.76427e-02 1.52210e-20
5.39069e+00 1.11559e-01 1.50172e-20
5.39069e+00 1.38298e-01 1.47313e-20
5.39069e+00 1.67832e-01 1.43441e-20
5.39069e+00 2.00134e-01 1.38344e-20
5.39069e+00 2.35172e-01 1.31794e-20
5.39069e+00 2.72911e-01 1.23546e-20
5.39069e+00 3.13315e-01 1.13336e-20
5.39069e+00 3.56344e-01 1.00885e-20
5.39069e+00 4.01956e-01 8.59009e-21
5.39069e+00 4.50106e-01 6.80765e-21
5.39069e+00 5.00748e-01 4.70967e-21
5.39069e+00 5.53832e-01 2.26406e-21
5.39069e+00 6.09306e-01 -5.61116e-22
5.39069e+00 6.67116e-01 -3.79675e-21
5.39069e+00 7.27206e-01 -7.47143e-21
5.39069e+00 7.89516e-01 -1.16098e-20
5.39069e+00 8.53986e-01 -1.62303e-20
5.39069e+00 9.20552e-01 -2.13427e-20
5.39069e+00 9.89151e-01 -2.69445e-20
5.39069e+00 1.05971e+00 -3.30176e-20
5.39069e+00 1.13217e+00 -3.95234e-20
5.39069e+00 1.20646e+00 -4.63989e-20
5.39069e+00 1.28249e+00 -5.35519e-20
5.39069e+00 1.36021e+00 -6.08565e-20
5.39069e+00 1.43953e+00 -6.81499e-20
5.39069e+00 1.52037e+00 -7.52298e-20
5.39069e+00 1.60266e+00 -8.18529e-20
5.39069e+00 1.68631e+00 -8.77368e-20
5.39069e+00 1.77124e+00 -9.25652e-20
5.39069e+00 1.85738e+00 -9.60025e-20
5.39069e+00 1.94463e+00 -9.77209e-20
5.39069e+00 2.03292e+00 -9.74491e-20
5.39069e+00 2.12215e+00 -9.50379e-20
5.39069e+00 2.21224e+00 -9.05228e-20
5.39069e+00 2.30309e+00 -8.41406e-20
5.39069e+00 2.39463e+00 -7.62615e-20
5.39069e+00 2.48676e+00 -6.72657e-20
5.39069e+00 2.57939e+00 -5.74789e-20
5.39069e+00 2.67243e+00 -4.72568e-20
5.39069e+00 2.76579e+00 -3.71145e-20
5.39069e+00 2.85938e+00 -2.76992e-20
5.39069e+00 2.95311e+00 -1.95891e-20
5.39069e+00 3.04689e+00 -1.31080e-20
