3.23421e+00 6.67116e-01 -1.50001e-02
3.23421e+00 7.27206e-01 -1.48600e-02
3.23421e+00 7.89516e-01 -1.46906e-02
3.23421e+00 8.53986e-01 -1.44870e-02
3.23421e+00 9.20552e-01 -1.42438e-02
3.23421e+00 9.89151e-01 -1.39552e-02
3.23421e+00 1.05971e+00 -1.36153e-02
3.23421e+00 1.13217e+00 -1.32183e-02
3.23421e+00 1.20646e+00 -1.27588e-02
3.23421e+00 1.28249e+00 -1.22327e-02
3.23421e+00 1.36021e+00 -1.16369e-02
3.23421e+00 1.43953e+00 -1.09709e-02
3.23421e+00 1.52037e+00 -1.02367e-02
3.23421e+00 1.60266e+00 -9.43972e-03
3.23421e+00 1.68631e+00 -8.58895e-03
3.23421e+00 1.77124e+00 -7.69747e-03
3.23421e+00 1.85738e+00 -6.78201e-03
3.23421e+00 1.94463e+00 -5.86248e-03
3.23421e+00 2.03292e+00 -4.96088e-03
3.23421e+00 2.12215e+00 -4.09989e-03
3.23421e+00 2.21224e+00 -3.30106e-03
3.23421e+00 2.30309e+00 -2.58288e-03
3.23421e+00 2.39463e+00 -1.95883e-03
3.23421e+00 2.48676e+00 -1.43593e-03
3.23421e+00 2.57939e+00 -1.01428e-03
3.23421e+00 2.67243e+00 -6.87848e-04
3.23421e+00 2.76579e+00 -4.46004e-04
3.23421e+00 2.85938e+00 -2.75285e-04
3.23421e+00 2.95311e+00 -1.61010e-04
3.23421e+00 3.04689e+00 -8.88103e-05
3.23421e+00 3.14062e+00 -4.59436e-05
3.23421e+00 3.23421e+00 -2.21390e-05
3.23421e+00 3.32757e+00 -9.84475e-06
3.23421e+00 3.42061e+00 -3.98332e-06
3.23421e+00 3.51324e+00 -1.43130e-06
3.23421e+00 3.60537e+00 -4.33947e-07
3.23421e+00 3.69691e+00 -9.52345e-08
3.23421e+00 3.78776e+00 -2.73865e-09
3.23421e+00 3.87785e+00 1.21419e-08
3.23421e+00 3.96708e+00 8.90388e-09
3.23421e+00 4.05537e+00 4.47515e-09
3.23421e+00 4.14262e+00 1.86672e-09
3.23421e+00 4.22876e+00 6.84853e-10
3.23421e+00 4.31369e+00 2.26848e-10
3.23421e+00 4.39734e+00 6.88513e-11
3.23421e+00 4.47963e+00 1.93377e-11
3.23421e+00 4.56047e+00 5.06373e-12
3.23421e+00 4.63979e+00 1.24413e-12
3.23421e+00 4.71751e+00 2.88483e-13
3.23421e+00 4.79354e+00 6.34869e-14
3.23421e+00 4.86783e+00 1.33357e-14
3.23421e+00 4.94029e+00 2.68926e-15
3.23421e+00 5.01085e+00 5.23764e-16
3.23421e+00 5.07945e+00 9.91357e-17
3.23421e+00 5.14601e+00 1.83539e-17
3.23421e+00 5.21048e+00 3.34622e-18
3.23421e+00 5.27279e+00 6.04967e-19
3.23421e+00 5.33288e+00 1.09239e-19
3.23421e+00 5.39069e+00 1.98464e-20
3.23421e+00 5.44617e+00 3.65521e-21
3.23421e+00 5.49925e+00 6.87658e-22
3.23421e+00 5.54989e+00 1.33167e-22
3.23421e+00 5.59804e+00 2.67503e-23
3.23421e+00 5.64366e+00 5.61687e-24
3.23421e+00 5.68668e+00 1.24219e-24
3.23421e+00 5.72709e+00 2.91500e-25
3.23421e+00 5.76483e+00 7.31139e-26
3.23421e+00 5.79987e+00 1.97387e-26
3.23421e+00 5.83217e+00 5.77445e-27
3.23421e+00 5.86170e+00 1.84226e-27
3.23421e+00 5.88844e+00 6.44820e-28
3.23421e+00 5.91236e+00 2.48992e-28
3.23421e+00 5.93343e+00 1.06609e-28
3.23421e+00 5.95163e+00 5.08444e-29
3.23421e+00 5.96695e+00 2.71187e-29
3.23421e+00 5.97937e+00 1.62313e-29
3.23421e+00 5.98889e+00 1.09322e-29
3.23421e+00 5.99548e+00 8.30371e-30
3.23421e+00 5.99914e+00 7.12314e-30
3.32757e+00 8.58820e-04 -8.73345e-03
3.32757e+00 4.52415e-03 -8.73344e-03
3.32757e+00 1.11146e-02 -8.73339e-03
3.32757e+00 2.06252e-02 -8.73323e-03
3.32757e+00 3.30468e-02 -8.73289e-03
3.32757e+00 4.83674e-02 -8.73225e-03
3.32757e+00 6.65719e-02 -8.73116e-03
3.32757e+00 8.76427e-02 -8.72947e-03
3.32757e+00 1.11559e-01 -8.72698e-03
3.32757e+00 1.38298e-01 -8.72345e-03
3.32757e+00 1.67832e-01 -8.71861e-03
3.32757e+00 2.00134e-01 -8.71214e-03
3.32757e+00 2.35172e-01 -8.70366e-03
3.32757e+00 2.72911e-01 -8.69272e-03
3.32757e+00 3.13315e-01 -8.67876e-03
3.32757e+00 3.56344e-01 -8.66113e-03
3.32757e+00 4.01956e-01 -8.63905e-03
3.32757e+00 4.50106e-01 -8.61154e-03
3.32757e+00 5.00748e-01 -8.57746e-03
3.32757e+00 5.53832e-01 -8.53544e-03
3.32757e+00 6.09306e-01 -8.48385e-03
3.32757e+00 6.67116e-01 -8.42079e-03
3.32757e+00 7.27206e-01 -8.34406e-03
3.32757e+00 7.89516e-01 -8.25114e-03
3.32757e+00 8.53986e-01 -8.13925e-03
3.32757e+00 9.20552e-01 -8.00530e-03
3.32757e+00 9.89151e-01 -7.84605e-03
3.32757e+00 1.05971e+00 -7.65814e-03
3.32757e+00 1.13217e+00 -7.43828e-03
3.32757e+00 1.20646e+00 -7.18344e-03
3.32757e+00 1.28249e+00 -6.89111e-03
3.32757e+00 1.36021e+00 -6.55963e-03
3.32757e+00 1.43953e+00 -6.18851e-03
3.32757e+00 1.52037e+00 -5.77877e-03
3.32757e+00 1.60266e+00 -5.33332e-03
3.32757e+00 1.68631e+00 -4.85714e-03
3.32757e+00 1.77124e+00 -4.35743e-03
3.32757e+00 1.85738e+00 -3.84352e-03
3.32757e+00 1.94463e+00 -3.32652e-03
3.32757e+00 2.03292e+00 -2.81877e-03
3.32757e+00 2.12215e+00 -2.33308e-03
3.32757e+00 2.21224e+00 -1.88165e-03
3.32757e+00 2.30309e+00 -1.47504e-03
3.32757e+00 2.39463e+00 -1.12101e-03
3.32757e+00 2.48676e+00 -8.23714e-04
3.32757e+00 2.57939e+00 -5.83405e-04
3.32757e+00 2.67243e+00 -3.96852e-04
3.32757e+00 2.76579e+00 -2.58217e-04
3.32757e+00 2.85938e+00 -1.60020e-04
3.32757e+00 2.95311e+00 -9.40382e-05
3.32757e+00 3.04689e+00 -5.21683e-05
3.32757e+00 3.14062e+00 -2.71816e-05
3.32757e+00 3.23421e+00 -1.32197e-05
3.32757e+00 3.32757e+00 -5.95262e-06
3.32757e+00 3.42061e+00 -2.45250e-06
3.32757e+00 3.51324e+00 -9.06977e-07
3.32757e+00 3.60537e+00 -2.90138e-07
3.32757e+00 3.69691e+00 -7.31033e-08
3.32757e+00 3.78776e+00 -9.31102e-09
3.32757e+00 3.87785e+00 3.93402e-09
3.32757e+00 3.96708e+00 3.99797e-09
3.32757e+00 4.05537e+00 2.18721e-09
3.32757e+00 4.14262e+00 9.49084e-10
3.32757e+00 4.22876e+00 3.56310e-10
3.32757e+00 4.31369e+00 1.19834e-10
3.32757e+00 4.39734e+00 3.67699e-11
3.32757e+00 4.47963e+00 1.04129e-11
3.32757e+00 4.56047e+00 2.74452e-12
3.32757e+00 4.63979e+00 6.77903e-13
3.32757e+00 4.71751e+00 1.57888e-13
3.32757e+00 4.79354e+00 3.48783e-14
3.32757e+00 4.86783e+00 7.35041e-15
3.32757e+00 4.94029e+00 1.48654e-15
3.32757e+00 5.01085e+00 2.90262e-16
3.32757e+00 5.07945e+00 5.50653e-17
3.32757e+00 5.14601e+00 1.02159e-17
3.32757e+00 5.21048e+00 1.86602e-18
3.32757e+00 5.27279e+00 3.37939e-19
3.32757e+00 5.33288e+00 6.11174e-20
3.32757e+00 5.39069e+00 1.11199e-20
3.32757e+00 5.44617e+00 2.05072e-21
3.32757e+00 5.49925e+00 3.86278e-22
3.32757e+00 5.54989e+00 7.48889e-23
3.32757e+00 5.59804e+00 1.50593e-23
3.32757e+00 5.64366e+00 3.16511e-24
3.32757e+00 5.68668e+00 7.00597e-25
3.32757e+00 5.72709e+00 1.64541e-25
3.32757e+00 5.76483e+00 4.13011e-26
3.32757e+00 5.79987e+00 1.11577e-26
3.32757e+00 5.83217e+00 3.26618e-27
3.32757e+00 5.86170e+00 1.04261e-27
3.32757e+00 5.88844e+00 3.65114e-28
3.32757e+00 5.91236e+00 1.41048e-28
3.32757e+00 5.93343e+00 6.04151e-29
3.32757e+00 5.95163e+00 2.88230e-29
3.32757e+00 5.96695e+00 1.53775e-29
3.32757e+00 5.97937e+00 9.20590e-30
3.32757e+00 5.98889e+00 6.20150e-30
3.32757e+00 5.99548e+00 4.71098e-30
3.32757e+00 5.99914e+00 4.04146e-30
3.42061e+00 8.58820e-04 -4.62774e-03
3.42061e+00 4.52415e-03 -4.62774e-03
3.42061e+00 1.11146e-02 -4.62771e-03
3.42061e+00 2.06252e-02 -4.62763e-03
3.42061e+00 3.30468e-02 -4.62746e-03
3.42061e+00 4.83674e-02 -4.62713e-03
3.42061e+00 6.65719e-02 -4.62659e-03
3.42061e+00 8.76427e-02 -4.62573e-03
3.42061e+00 1.11559e-01 -4.62447e-03
3.42061e+00 1.38298e-01 -4.62268e-03
3.42061e+00 1.67832e-01 -4.62023e-03
3.42061e+00 2.00134e-01 -4.61695e-03
3.42061e+00 2.35172e-01 -4.61265e-03
3.42061e+00 2.72911e-01 -4.60709e-03
3.42061e+00 3.13315e-01 -4.59999e-03
3.42061e+00 3.56344e-01 -4.59101e-03
3.42061e+00 4.01956e-01 -4.57974e-03
3.42061e+00 4.50106e-01 -4.56567e-03
3.42061e+00 5.00748e-01 -4.54820e-03
3.42061e+00 5.53832e-01 -4.52661e-03
3.42061e+00 6.09306e-01 -4.50006e-03
3.42061e+00 6.67116e-01 -4.46752e-03
3.42061e+00 7.27206e-01 -4.42784e-03
3.42061e+00 7.89516e-01 -4.37969e-03
3.42061e+00 8.53986e-01 -4.32158e-03
3.42061e+00 9.20552e-01 -4.25188e-03
3.42061e+00 9.89151e-01 -4.16885e-03
3.42061e+00 1.05971e+00 -4.07069e-03
3.42061e+00 1.13217e+00 -3.95564e-03
3.42061e+00 1.20646e+00 -3.82207e-03
3.42061e+00 1.28249e+00 -3.66859e-03
3.42061e+00 1.36021e+00 -3.49429e-03
3.42061e+00 1.43953e+00 -3.29885e-03
3.42061e+00 1.52037e+00 -3.08275e-03
3.42061e+00 1.60266e+00 -2.84747e-03
3.42061e+00 1.68631e+00 -2.59560e-03
3.42061e+00 1.77124e+00 -2.33090e-03
3.42061e+00 1.85738e+00 -2.05826e-03
3.42061e+00 1.94463e+00 -1.78356e-03
3.42061e+00 2.03292e+00 -1.51335e-03
3.42061e+00 2.12215e+00 -1.25443e-03
3.42061e+00 2.21224e+00 -1.01337e-03
3.42061e+00 2.30309e+00 -7.95830e-04
3.42061e+00 2.39463e+00 -6.06052e-04
3.42061e+00 2.48676e+00 -4.46346e-04
3.42061e+00 2.57939e+00 -3.16947e-04
3.42061e+00 2.67243e+00 -2.16227e-04
3.42061e+00 2.76579e+00 -1.41156e-04
3.42061e+00 2.85938e+00 -8.78081e-05
3.42061e+00 2.95311e+00 -5.18308e-05
3.42061e+00 3.04689e+00 -2.89063e-05
3.42061e+00 3.14062e+00 -1.51599e-05
3.42061e+00 3.23421e+00 -7.43453e-06
3.42061e+00 3.32757e+00 -3.38476e-06
3.42061e+00 3.42061e+00 -1.41630e-06
3.42061e+00 3.51324e+00 -5.36275e-07
3.42061e+00 3.60537e+00 -1.78705e-07
3.42061e+00 3.69691e+00 -4.92440e-08
3.42061e+00 3.78776e+00 -9.08026e-09
3.42061e+00 3.87785e+00 5.51933e-10
3.42061e+00 3.96708e+00 1.58818e-09
3.42061e+00 4.05537e+00 9.87282e-10
3.42061e+00 4.14262e+00 4.50890e-10
3.42061e+00 4.22876e+00 1.74051e-10
3.42061e+00 4.31369e+00 5.95787e-11
3.42061e+00 4.39734e+00 1.85073e-11
3.42061e+00 4.47963e+00 5.28915e-12
3.42061e+00 4.56047e+00 1.40399e-12
3.42061e+00 4.63979e+00 3.48778e-13
3.42061e+00 4.71751e+00 8.16182e-14
3.42061e+00 4.79354e+00 1.81023e-14
3.42061e+00 4.86783e+00 3.82814e-15
3.42061e+00 4.94029e+00 7.76540e-16
3.42061e+00 5.01085e+00 1.52032e-16
3.42061e+00 5.07945e+00 2.89105e-17
3.42061e+00 5.14601e+00 5.37506e-18
3.42061e+00 5.21048e+00 9.83713e-19
3.42061e+00 5.27279e+00 1.78467e-19
3.42061e+00 5.33288e+00 3.23286e-20
3.42061e+00 5.39069e+00 5.89069e-21
3.42061e+00 5.44617e+00 1.08785e-21
3.42061e+00 5.49925e+00 2.05167e-22
3.42061e+00 5.54989e+00 3.98225e-23
3.42061e+00 5.59804e+00 8.01642e-24
3.42061e+00 5.64366e+00 1.68653e-24
3.42061e+00 5.68668e+00 3.73653e-25
3.42061e+00 5.72709e+00 8.78290e-26
3.42061e+00 5.76483e+00 2.20626e-26
3.42061e+00 5.79987e+00 5.96451e-27
3.42061e+00 5.83217e+00 1.74708e-27
3.42061e+00 5.86170e+00 5.58013e-28
3.42061e+00 5.88844e+00 1.95511e-28
3.42061e+00 5.91236e+00 7.55627e-29
3.42061e+00 5.93343e+00 3.23785e-29
3.42061e+00 5.95163e+00 1.54524e-29
3.42061e+00 5.96695e+00 8.24644e-30
3.42061e+00 5.97937e+00 4.93795e-30
3.42061e+00 5.98889e+00 3.32700e-30
3.42061e+00 5.99548e+00 2.52767e-30
3.42061e+00 5.99914e+00 2.16858e-30
3.51324e+00 8.58820e-04 -2.31322e-03
3.51324e+00 4.52415e-03 -2.31321e-03
3.51324e+00 1.11146e-02 -2.31320e-03
3.51324e+00 2.06252e-02 -2.31316e-03
3.51324e+00 3.30468e-02 -2.31308e-03
3.51324e+00 4.83674e-02 -2.31293e-03
3.51324e+00 6.65719e-02 -2.31267e-03
3.51324e+00 8.76427e-02 -2.31226e-03
3.51324e+00 1.11559e-01 -2.31166e-03
3.51324e+00 1.38298e-01 -2.31081e-03
3.51324e+00 1.67832e-01 -2.30964e-03
3.51324e+00 2.00134e-01 -2.30807e-03
3.51324e+00 2.35172e-01 -2.30602e-03
3.51324e+00 2.72911e-01 -2.30336e-03
3.51324e+00 3.13315e-01 -2.29996e-03
3.51324e+00 3.56344e-01 -2.29565e-03
3.51324e+00 4.01956e-01 -2.29022e-03
3.51324e+00 4.50106e-01 -2.28344e-03
3.51324e+00 5.00748e-01 -2.27500e-03
3.51324e+00 5.53832e-01 -2.26455e-03
3.51324e+00 6.09306e-01 -2.25166e-03
3.51324e+00 6.67116e-01 -2.23584e-03
3.51324e+00 7.27206e-01 -2.21649e-03
3.51324e+00 7.89516e-01 -2.19296e-03
3.51324e+00 8.53986e-01 -2.16450e-03
3.51324e+00 9.20552e-01 -2.13029e-03
3.51324e+00 9.89151e-01 -2.08946e-03
3.51324e+00 1.05971e+00 -2.04110e-03
3.51324e+00 1.13217e+00 -1.98432e-03
3.51324e+00 1.20646e+00 -1.91827e-03
3.51324e+00 1.28249e+00 -1.84227e-03
3.51324e+00 1.36021e+00 -1.75582e-03
3.51324e+00 1.43953e+00 -1.65872e-03
3.51324e+00 1.52037e+00 -1.55122e-03
3.51324e+00 1.60266e+00 -1.43399e-03
3.51324e+00 1.68631e+00 -1.30832e-03
3.51324e+00 1.77124e+00 -1.17605e-03
3.51324e+00 1.85738e+00 -1.03962e-03
3.51324e+00 1.94463e+00 -9.01936e-04
3.51324e+00 2.03292e+00 -7.66290e-04
3.51324e+00 2.12215e+00 -6.36102e-04
3.51324e+00 2.21224e+00 -5.14678e-04
3.51324e+00 2.30309e+00 -4.04907e-04
3.51324e+00 2.39463e+00 -3.08958e-04
3.51324e+00 2.48676e+00 -2.28045e-04
3.51324e+00 2.57939e+00 -1.62335e-04
3.51324e+00 2.67243e+00 -1.11057e-04
3.51324e+00 2.76579e+00 -7.27273e-05
3.51324e+00 2.85938e+00 -4.54028e-05
3.51324e+00 2.95311e+00 -2.69114e-05
3.51324e+00 3.04689e+00 -1.50826e-05
3.51324e+00 3.14062e+00 -7.95748e-06
3.51324e+00 3.23421e+00 -3.93180e-06
3.51324e+00 3.32757e+00 -1.80764e-06
3.51324e+00 3.42061e+00 -7.66578e-07
3.51324e+00 3.51324e+00 -2.96030e-07
3.51324e+00 3.60537e+00 -1.01870e-07
3.51324e+00 3.69691e+00 -2.98953e-08
3.51324e+00 3.78776e+00 -6.62281e-09
3.51324e+00 3.87785e+00 -4.94462e-10
3.51324e+00 3.96708e+00 5.27328e-10
3.51324e+00 4.05537e+00 4.07211e-10
3.51324e+00 4.14262e+00 1.99242e-10
3.51324e+00 4.22876e+00 7.95898e-11
3.51324e+00 4.31369e+00 2.78128e-11
3.51324e+00 4.39734e+00 8.76097e-12
3.51324e+00 4.47963e+00 2.52927e-12
3.51324e+00 4.56047e+00 6.76612e-13
3.51324e+00 4.63979e+00 1.69123e-13
3.51324e+00 4.71751e+00 3.97772e-14
3.51324e+00 4.79354e+00 8.85982e-15
3.51324e+00 4.86783e+00 1.88043e-15
3.51324e+00 4.94029e+00 3.82651e-16
3.51324e+00 5.01085e+00 7.51242e-17
3.51324e+00 5.07945e+00 1.43211e-17
3.51324e+00 5.14601e+00 2.66849e-18
3.51324e+00 5.21048e+00 4.89352e-19
3.51324e+00 5.27279e+00 8.89411e-20
3.51324e+00 5.33288e+00 1.61381e-20
3.51324e+00 5.39069e+00 2.94506e-21
3.51324e+00 5.44617e+00 5.44633e-22
3.51324e+00 5.49925e+00 1.02850e-22
3.51324e+00 5.54989e+00 1.99866e-23
3.51324e+00 5.59804e+00 4.02778e-24
3.51324e+00 5.64366e+00 8.48239e-25
3.51324e+00 5.68668e+00 1.88102e-25
3.51324e+00 5.72709e+00 4.42520e-26
3.51324e+00 5.76483e+00 1.11248e-26
3.51324e+00 5.79987e+00 3.00966e-27
3.51324e+00 5.83217e+00 8.82136e-28
3.51324e+00 5.86170e+00 2.81916e-28
3.51324e+00 5.88844e+00 9.88263e-29
3.51324e+00 5.91236e+00 3.82127e-29
3.51324e+00 5.93343e+00 1.63807e-29
3.51324e+00 5.95163e+00 7.82027e-30
3.51324e+00 5.96695e+00 4.17461e-30
3.51324e+00 5.97937e+00 2.50033e-30
3.51324e+00 5.98889e+00 1.68492e-30
3.51324e+00 5.99548e+00 1.28026e-30
3.51324e+00 5.99914e+00 1.09846e-30
3.60537e+00 8.58820e-04 -1.08900e-03
3.60537e+00 4.52415e-03 -1.08900e-03
3.60537e+00 1.11146e-02 -1.08900e-03
3.60537e+00 2.06252e-02 -1.08898e-03
3.60537e+00 3.30468e-02 -1.08894e-03
3.60537e+00 4.83674e-02 -1.08887e-03
3.60537e+00 6.65719e-02 -1.08876e-03
3.60537e+00 8.76427e-02 -1.08857e-03
3.60537e+00 1.11559e-01 -1.08831e-03
3.60537e+00 1.38298e-01 -1.08792e-03
3.60537e+00 1.67832e-01 -1.08740e-03
3.60537e+00 2.00134e-01 -1.08670e-03
3.60537e+00 2.35172e-01 -1.08577e-03
3.60537e+00 2.72911e-01 -1.08458e-03
3.60537e+00 3.13315e-01 -1.08305e-03
3.60537e+00 3.56344e-01 -1.08110e-03
3.60537e+00 4.01956e-01 -1.07865e-03
3.60537e+00 4.50106e-01 -1.07557e-03
3.60537e+00 5.00748e-01 -1.07174e-03
3.60537e+00 5.53832e-01 -1.06697e-03
3.60537e+00 6.09306e-01 -1.06109e-03
3.60537e+00 6.67116e-01 -1.05384e-03
3.60537e+00 7.27206e-01 -1.04496e-03
3.60537e+00 7.89516e-01 -1.03413e-03
3.60537e+00 8.53986e-01 -1.02101e-03
3.60537e+00 9.20552e-01 -1.00520e-03
3.60537e+00 9.89151e-01 -9.86296e-04
3.60537e+00 1.05971e+00 -9.63860e-04
3.60537e+00 1.13217e+00 -9.37466e-04
3.60537e+00 1.20646e+00 -9.06715e-04
3.60537e+00 1.28249e+00 -8.71267e-04
3.60537e+00 1.36021e+00 -8.30881e-04
3.60537e+00 1.43953e+00 -7.85457e-04
3.60537e+00 1.52037e+00 -7.35084e-04
3.60537e+00 1.60266e+00 -6.80080e-04
3.60537e+00 1.68631e+00 -6.21025e-04
3.60537e+00 1.77124e+00 -5.58779e-04
3.60537e+00 1.85738e+00 -4.94477e-04
3.60537e+00 1.94463e+00 -4.29490e-04
3.60537e+00 2.03292e+00 -3.65363e-04
3.60537e+00 2.12215e+00 -3.03715e-04
3.60537e+00 2.21224e+00 -2.46119e-04
3.60537e+00 2.30309e+00 -1.93958e-04
3.60537e+00 2.39463e+00 -1.48279e-04
3.60537e+00 2.48676e+00 -1.09679e-04
3.60537e+00 2.57939e+00 -7.82620e-05
3.60537e+00 2.67243e+00 -5.36833e-05
3.60537e+00 2.76579e+00 -3.52604e-05
3.60537e+00 2.85938e+00 -2.20871e-05
3.60537e+00 2.95311e+00 -1.31425e-05
3.60537e+00 3.04689e+00 -7.39942e-06
3.60537e+00 3.14062e+00 -3.92542e-06
3.60537e+00 3.23421e+00 -1.95280e-06
3.60537e+00 3.32757e+00 -9.05667e-07
3.60537e+00 3.42061e+00 -3.88589e-07
3.60537e+00 3.51324e+00 -1.52583e-07
3.60537e+00 3.60537e+00 -5.38879e-08
3.60537e+00 3.69691e+00 -1.65708e-08
3.60537e+00 3.78776e+00 -4.10345e-09
3.60537e+00 3.87785e+00 -5.97151e-10
3.60537e+00 3.96708e+00 1.22177e-10
3.60537e+00 4.05537e+00 1.50891e-10
3.60537e+00 4.14262e+00 8.14370e-11
3.60537e+00 4.22876e+00 3.39651e-11
3.60537e+00 4.31369e+00 1.21635e-11
3.60537e+00 4.39734e+00 3.89299e-12
3.60537e+00 4.47963e+00 1.13665e-12
3.60537e+00 4.56047e+00 3.06660e-13
3.60537e+00 4.63979e+00 7.71632e-14
3.60537e+00 4.71751e+00 1.82469e-14
3.60537e+00 4.79354e+00 4.08254e-15
3.60537e+00 4.86783e+00 8.69804e-16
3.60537e+00 4.94029e+00 1.77583e-16
3.60537e+00 5.01085e+00 3.49651e-17
3.60537e+00 5.07945e+00 6.68258e-18
3.60537e+00 5.14601e+00 1.24805e-18
3.60537e+00 5.21048e+00 2.29342e-19
3.60537e+00 5.27279e+00 4.17616e-20
3.60537e+00 5.33288e+00 7.59049e-21
3.60537e+00 5.39069e+00 1.38736e-21
3.60537e+00 5.44617e+00 2.56933e-22
3.60537e+00 5.49925e+00 4.85837e-23
3.60537e+00 5.54989e+00 9.45264e-24
3.60537e+00 5.59804e+00 1.90706e-24
3.60537e+00 5.64366e+00 4.02033e-25
3.60537e+00 5.68668e+00 8.92375e-26
3.60537e+00 5.72709e+00 2.10117e-26
3.60537e+00 5.76483e+00 5.28644e-27
3.60537e+00 5.79987e+00 1.43121e-27
3.60537e+00 5.83217e+00 4.19765e-28
3.60537e+00 5.86170e+00 1.34229e-28
3.60537e+00 5.88844e+00 4.70792e-29
3.60537e+00 5.91236e+00 1.82124e-29
3.60537e+00 5.93343e+00 7.81030e-30
3.60537e+00 5.95163e+00 3.73001e-30
3.60537e+00 5.96695e+00 1.99173e-30
3.60537e+00 5.97937e+00 1.19320e-30
3.60537e+00 5.98889e+00 8.04220e-31
3.60537e+00 5.99548e+00 6.11152e-31
3.60537e+00 5.99914e+00 5.24403e-31
3.69691e+00 8.58820e-04 -4.82190e-04
3.69691e+00 4.52415e-03 -4.82190e-04
3.69691e+00 1.11146e-02 -4.82187e-04
3.69691e+00 2.06252e-02 -4.82180e-04
3.69691e+00 3.30468e-02 -4.82165e-04
3.69691e+00 4.83674e-02 -4.82136e-04
3.69691e+00 6.65719e-02 -4.82087e-04
3.69691e+00 8.76427e-02 -4.82010e-04
3.69691e+00 1.11559e-01 -4.81897e-04
3.69691e+00 1.38298e-01 -4.81737e-04
3.69691e+00 1.67832e-01 -4.81517e-04
3.69691e+00 2.00134e-01 -4.81221e-04
3.69691e+00 2.35172e-01 -4.80832e-04
3.69691e+00 2.72911e-01 -4.80326e-04
3.69691e+00 3.13315e-01 -4.79678e-04
3.69691e+00 3.56344e-01 -4.78853e-04
3.69691e+00 4.01956e-01 -4.77810e-04
3.69691e+00 4.50106e-01 -4.76500e-04
3.69691e+00 5.00748e-01 -4.74863e-04
3.69691e+00 5.53832e-01 -4.72824e-04
3.69691e+00 6.09306e-01 -4.70296e-04
3.69691e+00 6.67116e-01 -4.67177e-04
3.69691e+00 7.27206e-01 -4.63345e-04
3.69691e+00 7.89516e-01 -4.58662e-04
3.69691e+00 8.53986e-01 -4.52972e-04
3.69691e+00 9.20552e-01 -4.46103e-04
3.69691e+00 9.89151e-01 -4.37870e-04
3.69691e+00 1.05971e+00 -4.28081e-04
3.69691e+00 1.13217e+00 -4.16543e-04
3.69691e+00 1.20646e+00 -4.03077e-04
3.69691e+00 1.28249e+00 -3.87528e-04
3.69691e+00 1.36021e+00 -3.69785e-04
3.69691e+00 1.43953e+00 -3.49798e-04
3.69691e+00 1.52037e+00 -3.27599e-04
3.69691e+00 1.60266e+00 -3.03324e-04
3.69691e+00 1.68631e+00 -2.77224e-04
3.69691e+00 1.77124e+00 -2.49674e-04
3.69691e+00 1.85738e+00 -2.21172e-04
3.69691e+00 1.94463e+00 -1.92322e-04
3.69691e+00 2.03292e+00 -1.63810e-04
3.69691e+00 2.12215e+00 -1.36356e-04
3.69691e+00 2.21224e+00 -1.10664e-04
3.69691e+00 2.30309e+00 -8.73550e-05
3.69691e+00 2.39463e+00 -6.69052e-05
3.69691e+00 2.48676e+00 -4.95903e-05
3.69691e+00 2.57939e+00 -3.54664e-05
3.69691e+00 2.67243e+00 -2.43900e-05
3.69691e+00 2.76579e+00 -1.60654e-05
3.69691e+00 2.85938e+00 -1.00955e-05
3.69691e+00 2.95311e+00 -6.02904e-06
3.69691e+00 3.04689e+00 -3.40890e-06
3.69691e+00 3.14062e+00 -1.81762e-06
3.69691e+00 3.23421e+00 -9.09847e-07
3.69691e+00 3.32757e+00 -4.25285e-07
3.69691e+00 3.42061e+00 -1.84363e-07
3.69691e+00 3.51324e+00 -7.34330e-08
3.69691e+00 3.60537e+00 -2.64953e-08
3.69691e+00 3.69691e+00 -8.44688e-09
3.69691e+00 3.78776e+00 -2.25502e-09
3.69691e+00 3.87785e+00 -4.26384e-10
3.69691e+00 3.96708e+00 -1.95026e-12
3.69691e+00 4.05537e+00 4.86682e-11
3.69691e+00 4.14262e+00 3.05643e-11
3.69691e+00 4.22876e+00 1.34821e-11
3.69691e+00 4.31369e+00 4.97261e-12
3.69691e+00 4.39734e+00 1.62100e-12
3.69691e+00 4.47963e+00 4.79309e-13
3.69691e+00 4.56047e+00 1.30523e-13
3.69691e+00 4.63979e+00 3.30801e-14
3.69691e+00 4.71751e+00 7.86778e-15
3.69691e+00 4.79354e+00 1.76873e-15
3.69691e+00 4.86783e+00 3.78354e-16
3.69691e+00 4.94029e+00 7.75135e-17
3.69691e+00 5.01085e+00 1.53080e-17
3.69691e+00 5.07945e+00 2.93346e-18
3.69691e+00 5.14601e+00 5.49154e-19
3.69691e+00 5.21048e+00 1.01128e-19
3.69691e+00 5.27279e+00 1.84501e-20
3.69691e+00 5.33288e+00 3.35931e-21
3.69691e+00 5.39069e+00 6.14982e-22
3.69691e+00 5.44617e+00 1.14059e-22
3.69691e+00 5.49925e+00 2.15964e-23
3.69691e+00 5.54989e+00 4.20708e-24
3.69691e+00 5.59804e+00 8.49735e-25
3.69691e+00 5.64366e+00 1.79322e-25
3.69691e+00 5.68668e+00 3.98416e-26
3.69691e+00 5.72709e+00 9.38931e-27
3.69691e+00 5.76483e+00 2.36420e-27
3.69691e+00 5.79987e+00 6.40534e-28
3.69691e+00 5.83217e+00 1.87990e-28
