2.76579e+00 7.89516e-01 -1.15835e-01
2.76579e+00 8.53986e-01 -1.14192e-01
2.76579e+00 9.20552e-01 -1.12229e-01
2.76579e+00 9.89151e-01 -1.09900e-01
2.76579e+00 1.05971e+00 -1.07156e-01
2.76579e+00 1.13217e+00 -1.03952e-01
2.76579e+00 1.20646e+00 -1.00246e-01
2.76579e+00 1.28249e+00 -9.60032e-02
2.76579e+00 1.36021e+00 -9.12038e-02
2.76579e+00 1.43953e+00 -8.58444e-02
2.76579e+00 1.52037e+00 -7.99447e-02
2.76579e+00 1.60266e+00 -7.35520e-02
2.76579e+00 1.68631e+00 -6.67439e-02
2.76579e+00 1.77124e+00 -5.96296e-02
2.76579e+00 1.85738e+00 -5.23476e-02
2.76579e+00 1.94463e+00 -4.50603e-02
2.76579e+00 2.03292e+00 -3.79449e-02
2.76579e+00 2.12215e+00 -3.11818e-02
2.76579e+00 2.21224e+00 -2.49400e-02
2.76579e+00 2.30309e+00 -1.93622e-02
2.76579e+00 2.39463e+00 -1.45498e-02
2.76579e+00 2.48676e+00 -1.05510e-02
2.76579e+00 2.57939e+00 -7.35754e-03
2.76579e+00 2.67243e+00 -4.91207e-03
2.76579e+00 2.76579e+00 -3.12297e-03
2.76579e+00 2.85938e+00 -1.87930e-03
2.76579e+00 2.95311e+00 -1.06314e-03
2.76579e+00 3.04689e+00 -5.60837e-04
2.76579e+00 3.14062e+00 -2.72878e-04
2.76579e+00 3.23421e+00 -1.20379e-04
2.76579e+00 3.32757e+00 -4.66525e-05
2.76579e+00 3.42061e+00 -1.47542e-05
2.76579e+00 3.51324e+00 -2.87867e-06
2.76579e+00 3.60537e+00 5.55565e-07
2.76579e+00 3.69691e+00 1.00966e-06
2.76579e+00 3.78776e+00 7.06684e-07
2.76579e+00 3.87785e+00 3.76948e-07
2.76579e+00 3.96708e+00 1.71480e-07
2.76579e+00 4.05537e+00 6.92835e-08
2.76579e+00 4.14262e+00 2.53542e-08
2.76579e+00 4.22876e+00 8.50012e-09
2.76579e+00 4.31369e+00 2.63085e-09
2.76579e+00 4.39734e+00 7.56161e-10
2.76579e+00 4.47963e+00 2.02842e-10
2.76579e+00 4.56047e+00 5.10204e-11
2.76579e+00 4.63979e+00 1.20880e-11
2.76579e+00 4.71751e+00 2.71024e-12
2.76579e+00 4.79354e+00 5.77854e-13
2.76579e+00 4.86783e+00 1.17762e-13
2.76579e+00 4.94029e+00 2.30634e-14
2.76579e+00 5.01085e+00 4.36579e-15
2.76579e+00 5.07945e+00 8.03622e-16
2.76579e+00 5.14601e+00 1.44763e-16
2.76579e+00 5.21048e+00 2.56904e-17
2.76579e+00 5.27279e+00 4.52278e-18
2.76579e+00 5.33288e+00 7.95569e-19
2.76579e+00 5.39069e+00 1.40862e-19
2.76579e+00 5.44617e+00 2.52946e-20
2.76579e+00 5.49925e+00 4.64212e-21
2.76579e+00 5.54989e+00 8.77446e-22
2.76579e+00 5.59804e+00 1.72153e-22
2.76579e+00 5.64366e+00 3.53317e-23
2.76579e+00 5.68668e+00 7.64360e-24
2.76579e+00 5.72709e+00 1.75625e-24
2.76579e+00 5.76483e+00 4.31739e-25
2.76579e+00 5.79987e+00 1.14363e-25
2.76579e+00 5.83217e+00 3.28657e-26
2.76579e+00 5.86170e+00 1.03133e-26
2.76579e+00 5.88844e+00 3.55536e-27
2.76579e+00 5.91236e+00 1.35410e-27
2.76579e+00 5.93343e+00 5.72703e-28
2.76579e+00 5.95163e+00 2.70227e-28
2.76579e+00 5.96695e+00 1.42826e-28
2.76579e+00 5.97937e+00 8.48529e-29
2.76579e+00 5.98889e+00 5.68252e-29
2.76579e+00 5.99548e+00 4.29910e-29
2.76579e+00 5.99914e+00 3.67971e-29
2.85938e+00 8.58820e-04 -8.81229e-02
2.85938e+00 4.52415e-03 -8.81228e-02
2.85938e+00 1.11146e-02 -8.81222e-02
2.85938e+00 2.06252e-02 -8.81207e-02
2.85938e+00 3.30468e-02 -8.81172e-02
2.85938e+00 4.83674e-02 -8.81107e-02
2.85938e+00 6.65719e-02 -8.80997e-02
2.85938e+00 8.76427e-02 -8.80826e-02
2.85938e+00 1.11559e-01 -8.80573e-02
2.85938e+00 1.38298e-01 -8.80216e-02
2.85938e+00 1.67832e-01 -8.79725e-02
2.85938e+00 2.00134e-01 -8.79069e-02
2.85938e+00 2.35172e-01 -8.78209e-02
2.85938e+00 2.72911e-01 -8.77099e-02
2.85938e+00 3.13315e-01 -8.75681e-02
2.85938e+00 3.56344e-01 -8.73891e-02
2.85938e+00 4.01956e-01 -8.71644e-02
2.85938e+00 4.50106e-01 -8.68845e-02
2.85938e+00 5.00748e-01 -8.65373e-02
2.85938e+00 5.53832e-01 -8.61088e-02
2.85938e+00 6.09306e-01 -8.55822e-02
2.85938e+00 6.67116e-01 -8.49380e-02
2.85938e+00 7.27206e-01 -8.41533e-02
2.85938e+00 7.89516e-01 -8.32023e-02
2.85938e+00 8.53986e-01 -8.20560e-02
2.85938e+00 9.20552e-01 -8.06829e-02
2.85938e+00 9.89151e-01 -7.90493e-02
2.85938e+00 1.05971e+00 -7.71208e-02
2.85938e+00 1.13217e+00 -7.48634e-02
2.85938e+00 1.20646e+00 -7.22464e-02
2.85938e+00 1.28249e+00 -6.92443e-02
2.85938e+00 1.36021e+00 -6.58409e-02
2.85938e+00 1.43953e+00 -6.20323e-02
2.85938e+00 1.52037e+00 -5.78306e-02
2.85938e+00 1.60266e+00 -5.32679e-02
2.85938e+00 1.68631e+00 -4.83976e-02
2.85938e+00 1.77124e+00 -4.32965e-02
2.85938e+00 1.85738e+00 -3.80626e-02
2.85938e+00 1.94463e+00 -3.28121e-02
2.85938e+00 2.03292e+00 -2.76732e-02
2.85938e+00 2.12215e+00 -2.27774e-02
2.85938e+00 2.21224e+00 -1.82495e-02
2.85938e+00 2.30309e+00 -1.41958e-02
2.85938e+00 2.39463e+00 -1.06923e-02
2.85938e+00 2.48676e+00 -7.77590e-03
2.85938e+00 2.57939e+00 -5.44138e-03
2.85938e+00 2.67243e+00 -3.64811e-03
2.85938e+00 2.76579e+00 -2.33099e-03
2.85938e+00 2.85938e+00 -1.41111e-03
2.85938e+00 2.95311e+00 -8.04180e-04
2.85938e+00 3.04689e+00 -4.28265e-04
2.85938e+00 3.14062e+00 -2.11084e-04
2.85938e+00 3.23421e+00 -9.49097e-05
2.85938e+00 3.32757e+00 -3.79630e-05
2.85938e+00 3.42061e+00 -1.28050e-05
2.85938e+00 3.51324e+00 -3.09361e-06
2.85938e+00 3.60537e+00 -4.70333e-08
2.85938e+00 3.69691e+00 5.44152e-07
2.85938e+00 3.78776e+00 4.39131e-07
2.85938e+00 3.87785e+00 2.46690e-07
2.85938e+00 3.96708e+00 1.15326e-07
2.85938e+00 4.05537e+00 4.73999e-08
2.85938e+00 4.14262e+00 1.75539e-08
2.85938e+00 4.22876e+00 5.93770e-09
2.85938e+00 4.31369e+00 1.85068e-09
2.85938e+00 4.39734e+00 5.34977e-10
2.85938e+00 4.47963e+00 1.44202e-10
2.85938e+00 4.56047e+00 3.64213e-11
2.85938e+00 4.63979e+00 8.66048e-12
2.85938e+00 4.71751e+00 1.94806e-12
2.85938e+00 4.79354e+00 4.16559e-13
2.85938e+00 4.86783e+00 8.51167e-14
2.85938e+00 4.94029e+00 1.67104e-14
2.85938e+00 5.01085e+00 3.17029e-15
2.85938e+00 5.07945e+00 5.84778e-16
2.85938e+00 5.14601e+00 1.05545e-16
2.85938e+00 5.21048e+00 1.87644e-17
2.85938e+00 5.27279e+00 3.30904e-18
2.85938e+00 5.33288e+00 5.82991e-19
2.85938e+00 5.39069e+00 1.03377e-19
2.85938e+00 5.44617e+00 1.85893e-20
2.85938e+00 5.49925e+00 3.41601e-21
2.85938e+00 5.54989e+00 6.46481e-22
2.85938e+00 5.59804e+00 1.26984e-22
2.85938e+00 5.64366e+00 2.60894e-23
2.85938e+00 5.68668e+00 5.64976e-24
2.85938e+00 5.72709e+00 1.29934e-24
2.85938e+00 5.76483e+00 3.19689e-25
2.85938e+00 5.79987e+00 8.47494e-26
2.85938e+00 5.83217e+00 2.43728e-26
2.85938e+00 5.86170e+00 7.65320e-27
2.85938e+00 5.88844e+00 2.63989e-27
2.85938e+00 5.91236e+00 1.00596e-27
2.85938e+00 5.93343e+00 4.25658e-28
2.85938e+00 5.95163e+00 2.00924e-28
2.85938e+00 5.96695e+00 1.06231e-28
2.85938e+00 5.97937e+00 6.31292e-29
2.85938e+00 5.98889e+00 4.22857e-29
2.85938e+00 5.99548e+00 3.19957e-29
2.85938e+00 5.99914e+00 2.73881e-29
2.95311e+00 8.58820e-04 -6.01449e-02
2.95311e+00 4.52415e-03 -6.01449e-02
2.95311e+00 1.11146e-02 -6.01445e-02
2.95311e+00 2.06252e-02 -6.01435e-02
2.95311e+00 3.30468e-02 -6.01413e-02
2.95311e+00 4.83674e-02 -6.01371e-02
2.95311e+00 6.65719e-02 -6.01301e-02
2.95311e+00 8.76427e-02 -6.01192e-02
2.95311e+00 1.11559e-01 -6.01030e-02
2.95311e+00 1.38298e-01 -6.00801e-02
2.95311e+00 1.67832e-01 -6.00487e-02
2.95311e+00 2.00134e-01 -6.00066e-02
2.95311e+00 2.35172e-01 -5.99514e-02
2.95311e+00 2.72911e-01 -5.98799e-02
2.95311e+00 3.13315e-01 -5.97886e-02
2.95311e+00 3.56344e-01 -5.96728e-02
2.95311e+00 4.01956e-01 -5.95273e-02
2.95311e+00 4.50106e-01 -5.93453e-02
2.95311e+00 5.00748e-01 -5.91190e-02
2.95311e+00 5.53832e-01 -5.88389e-02
2.95311e+00 6.09306e-01 -5.84936e-02
2.95311e+00 6.67116e-01 -5.80697e-02
2.95311e+00 7.27206e-01 -5.75518e-02
2.95311e+00 7.89516e-01 -5.69222e-02
2.95311e+00 8.53986e-01 -5.61611e-02
2.95311e+00 9.20552e-01 -5.52469e-02
2.95311e+00 9.89151e-01 -5.41562e-02
2.95311e+00 1.05971e+00 -5.28653e-02
2.95311e+00 1.13217e+00 -5.13505e-02
2.95311e+00 1.20646e+00 -4.95903e-02
2.95311e+00 1.28249e+00 -4.75666e-02
2.95311e+00 1.36021e+00 -4.52674e-02
2.95311e+00 1.43953e+00 -4.26889e-02
2.95311e+00 1.52037e+00 -3.98386e-02
2.95311e+00 1.60266e+00 -3.67370e-02
2.95311e+00 1.68631e+00 -3.34197e-02
2.95311e+00 1.77124e+00 -2.99380e-02
2.95311e+00 1.85738e+00 -2.63582e-02
2.95311e+00 1.94463e+00 -2.27594e-02
2.95311e+00 2.03292e+00 -1.92292e-02
2.95311e+00 2.12215e+00 -1.58583e-02
2.95311e+00 2.21224e+00 -1.27334e-02
2.95311e+00 2.30309e+00 -9.92906e-03
2.95311e+00 2.39463e+00 -7.49927e-03
2.95311e+00 2.48676e+00 -5.47099e-03
2.95311e+00 2.57939e+00 -3.84234e-03
2.95311e+00 2.67243e+00 -2.58678e-03
2.95311e+00 2.76579e+00 -1.66080e-03
2.95311e+00 2.85938e+00 -1.01110e-03
2.95311e+00 2.95311e+00 -5.80198e-04
2.95311e+00 3.04689e+00 -3.11693e-04
2.95311e+00 3.14062e+00 -1.55430e-04
2.95311e+00 3.23421e+00 -7.10631e-05
2.95311e+00 3.32757e+00 -2.91866e-05
2.95311e+00 3.42061e+00 -1.03444e-05
2.95311e+00 3.51324e+00 -2.84830e-06
2.95311e+00 3.60537e+00 -3.48445e-07
2.95311e+00 3.69691e+00 2.44733e-07
2.95311e+00 3.78776e+00 2.52543e-07
2.95311e+00 3.87785e+00 1.52076e-07
2.95311e+00 3.96708e+00 7.35083e-08
2.95311e+00 4.05537e+00 3.08210e-08
2.95311e+00 4.14262e+00 1.15689e-08
2.95311e+00 4.22876e+00 3.95202e-09
2.95311e+00 4.31369e+00 1.24121e-09
2.95311e+00 4.39734e+00 3.61010e-10
2.95311e+00 4.47963e+00 9.78090e-11
2.95311e+00 4.56047e+00 2.48121e-11
2.95311e+00 4.63979e+00 5.92252e-12
2.95311e+00 4.71751e+00 1.33669e-12
2.95311e+00 4.79354e+00 2.86695e-13
2.95311e+00 4.86783e+00 5.87420e-14
2.95311e+00 4.94029e+00 1.15614e-14
2.95311e+00 5.01085e+00 2.19848e-15
2.95311e+00 5.07945e+00 4.06387e-16
2.95311e+00 5.14601e+00 7.34928e-17
2.95311e+00 5.21048e+00 1.30902e-17
2.95311e+00 5.27279e+00 2.31240e-18
2.95311e+00 5.33288e+00 4.08061e-19
2.95311e+00 5.39069e+00 7.24675e-20
2.95311e+00 5.44617e+00 1.30497e-20
2.95311e+00 5.49925e+00 2.40124e-21
2.95311e+00 5.54989e+00 4.55003e-22
2.95311e+00 5.59804e+00 8.94777e-23
2.95311e+00 5.64366e+00 1.84036e-23
2.95311e+00 5.68668e+00 3.98943e-24
2.95311e+00 5.72709e+00 9.18358e-25
2.95311e+00 5.76483e+00 2.26151e-25
2.95311e+00 5.79987e+00 6.00005e-26
2.95311e+00 5.83217e+00 1.72680e-26
2.95311e+00 5.86170e+00 5.42587e-27
2.95311e+00 5.88844e+00 1.87272e-27
2.95311e+00 5.91236e+00 7.14002e-28
2.95311e+00 5.93343e+00 3.02261e-28
2.95311e+00 5.95163e+00 1.42734e-28
2.95311e+00 5.96695e+00 7.54913e-29
2.95311e+00 5.97937e+00 4.48737e-29
2.95311e+00 5.98889e+00 3.00640e-29
2.95311e+00 5.99548e+00 2.27514e-29
2.95311e+00 5.99914e+00 1.94766e-29
3.04689e+00 8.58820e-04 -3.90976e-02
3.04689e+00 4.52415e-03 -3.90975e-02
3.04689e+00 1.11146e-02 -3.90973e-02
3.04689e+00 2.06252e-02 -3.90967e-02
3.04689e+00 3.30468e-02 -3.90954e-02
3.04689e+00 4.83674e-02 -3.90928e-02
3.04689e+00 6.65719e-02 -3.90886e-02
3.04689e+00 8.76427e-02 -3.90820e-02
3.04689e+00 1.11559e-01 -3.90722e-02
3.04689e+00 1.38298e-01 -3.90583e-02
3.04689e+00 1.67832e-01 -3.90392e-02
3.04689e+00 2.00134e-01 -3.90137e-02
3.04689e+00 2.35172e-01 -3.89800e-02
3.04689e+00 2.72911e-01 -3.89364e-02
3.04689e+00 3.13315e-01 -3.88806e-02
3.04689e+00 3.56344e-01 -3.88096e-02
3.04689e+00 4.01956e-01 -3.87201e-02
3.04689e+00 4.50106e-01 -3.86078e-02
3.04689e+00 5.00748e-01 -3.84678e-02
3.04689e+00 5.53832e-01 -3.82938e-02
3.04689e+00 6.09306e-01 -3.80785e-02
3.04689e+00 6.67116e-01 -3.78134e-02
3.04689e+00 7.27206e-01 -3.74883e-02
3.04689e+00 7.89516e-01 -3.70919e-02
3.04689e+00 8.53986e-01 -3.66111e-02
3.04689e+00 9.20552e-01 -3.60318e-02
3.04689e+00 9.89151e-01 -3.53387e-02
3.04689e+00 1.05971e+00 -3.45162e-02
3.04689e+00 1.13217e+00 -3.35485e-02
3.04689e+00 1.20646e+00 -3.24213e-02
3.04689e+00 1.28249e+00 -3.11223e-02
3.04689e+00 1.36021e+00 -2.96432e-02
3.04689e+00 1.43953e+00 -2.79809e-02
3.04689e+00 1.52037e+00 -2.61395e-02
3.04689e+00 1.60266e+00 -2.41316e-02
3.04689e+00 1.68631e+00 -2.19798e-02
3.04689e+00 1.77124e+00 -1.97167e-02
3.04689e+00 1.85738e+00 -1.73851e-02
3.04689e+00 1.94463e+00 -1.50360e-02
3.04689e+00 2.03292e+00 -1.27267e-02
3.04689e+00 2.12215e+00 -1.05166e-02
3.04689e+00 2.21224e+00 -8.46294e-03
3.04689e+00 2.30309e+00 -6.61533e-03
3.04689e+00 2.39463e+00 -5.01028e-03
3.04689e+00 2.48676e+00 -3.66661e-03
3.04689e+00 2.57939e+00 -2.58424e-03
3.04689e+00 2.67243e+00 -1.74679e-03
3.04689e+00 2.76579e+00 -1.12666e-03
3.04689e+00 2.85938e+00 -6.89601e-04
3.04689e+00 2.95311e+00 -3.98267e-04
3.04689e+00 3.04689e+00 -2.15684e-04
3.04689e+00 3.14062e+00 -1.08694e-04
3.04689e+00 3.23421e+00 -5.04308e-05
3.04689e+00 3.32757e+00 -2.11810e-05
3.04689e+00 3.42061e+00 -7.80624e-06
3.04689e+00 3.51324e+00 -2.34833e-06
3.04689e+00 3.60537e+00 -4.39800e-07
3.04689e+00 3.69691e+00 7.36921e-08
3.04689e+00 3.78776e+00 1.32368e-07
3.04689e+00 3.87785e+00 8.78767e-08
3.04689e+00 3.96708e+00 4.42800e-08
3.04689e+00 4.05537e+00 1.90061e-08
3.04689e+00 4.14262e+00 7.24395e-09
3.04689e+00 4.22876e+00 2.50174e-09
3.04689e+00 4.31369e+00 7.92271e-10
3.04689e+00 4.39734e+00 2.31966e-10
3.04689e+00 4.47963e+00 6.31909e-11
3.04689e+00 4.56047e+00 1.61046e-11
3.04689e+00 4.63979e+00 3.85951e-12
3.04689e+00 4.71751e+00 8.74157e-13
3.04689e+00 4.79354e+00 1.88082e-13
3.04689e+00 4.86783e+00 3.86468e-14
3.04689e+00 4.94029e+00 7.62607e-15
3.04689e+00 5.01085e+00 1.45361e-15
3.04689e+00 5.07945e+00 2.69292e-16
3.04689e+00 5.14601e+00 4.87995e-17
3.04689e+00 5.21048e+00 8.70848e-18
3.04689e+00 5.27279e+00 1.54111e-18
3.04689e+00 5.33288e+00 2.72406e-19
3.04689e+00 5.39069e+00 4.84519e-20
3.04689e+00 5.44617e+00 8.73783e-21
3.04689e+00 5.49925e+00 1.61003e-21
3.04689e+00 5.54989e+00 3.05470e-22
3.04689e+00 5.59804e+00 6.01436e-23
3.04689e+00 5.64366e+00 1.23841e-23
3.04689e+00 5.68668e+00 2.68736e-24
3.04689e+00 5.72709e+00 6.19224e-25
3.04689e+00 5.76483e+00 1.52624e-25
3.04689e+00 5.79987e+00 4.05264e-26
3.04689e+00 5.83217e+00 1.16722e-26
3.04689e+00 5.86170e+00 3.67011e-27
3.04689e+00 5.88844e+00 1.26751e-27
3.04689e+00 5.91236e+00 4.83521e-28
3.04689e+00 5.93343e+00 2.04789e-28
3.04689e+00 5.95163e+00 9.67459e-29
3.04689e+00 5.96695e+00 5.11862e-29
3.04689e+00 5.97937e+00 3.04348e-29
3.04689e+00 5.98889e+00 2.03947e-29
3.04689e+00 5.99548e+00 1.54363e-29
3.04689e+00 5.99914e+00 1.32155e-29
3.14062e+00 8.58820e-04 -2.41561e-02
3.14062e+00 4.52415e-03 -2.41561e-02
3.14062e+00 1.11146e-02 -2.41560e-02
3.14062e+00 2.06252e-02 -2.41556e-02
3.14062e+00 3.30468e-02 -2.41548e-02
3.14062e+00 4.83674e-02 -2.41534e-02
3.14062e+00 6.65719e-02 -2.41510e-02
3.14062e+00 8.76427e-02 -2.41472e-02
3.14062e+00 1.11559e-01 -2.41416e-02
3.14062e+00 1.38298e-01 -2.41336e-02
3.14062e+00 1.67832e-01 -2.41227e-02
3.14062e+00 2.00134e-01 -2.41080e-02
3.14062e+00 2.35172e-01 -2.40887e-02
3.14062e+00 2.72911e-01 -2.40635e-02
3.14062e+00 3.13315e-01 -2.40312e-02
3.14062e+00 3.56344e-01 -2.39900e-02
3.14062e+00 4.01956e-01 -2.39379e-02
3.14062e+00 4.50106e-01 -2.38723e-02
3.14062e+00 5.00748e-01 -2.37901e-02
3.14062e+00 5.53832e-01 -2.36877e-02
3.14062e+00 6.09306e-01 -2.35604e-02
3.14062e+00 6.67116e-01 -2.34031e-02
3.14062e+00 7.27206e-01 -2.32095e-02
3.14062e+00 7.89516e-01 -2.29726e-02
3.14062e+00 8.53986e-01 -2.26842e-02
3.14062e+00 9.20552e-01 -2.23357e-02
3.14062e+00 9.89151e-01 -2.19175e-02
3.14062e+00 1.05971e+00 -2.14196e-02
3.14062e+00 1.13217e+00 -2.08324e-02
3.14062e+00 1.20646e+00 -2.01466e-02
3.14062e+00 1.28249e+00 -1.93544e-02
3.14062e+00 1.36021e+00 -1.84503e-02
3.14062e+00 1.43953e+00 -1.74320e-02
3.14062e+00 1.52037e+00 -1.63015e-02
3.14062e+00 1.60266e+00 -1.50663e-02
3.14062e+00 1.68631e+00 -1.37398e-02
3.14062e+00 1.77124e+00 -1.23418e-02
3.14062e+00 1.85738e+00 -1.08985e-02
3.14062e+00 1.94463e+00 -9.44131e-03
3.14062e+00 2.03292e+00 -8.00559e-03
3.14062e+00 2.12215e+00 -6.62838e-03
3.14062e+00 2.21224e+00 -5.34559e-03
3.14062e+00 2.30309e+00 -4.18867e-03
3.14062e+00 2.39463e+00 -3.18099e-03
3.14062e+00 2.48676e+00 -2.33502e-03
3.14062e+00 2.57939e+00 -1.65139e-03
3.14062e+00 2.67243e+00 -1.12057e-03
3.14062e+00 2.76579e+00 -7.25941e-04
3.14062e+00 2.85938e+00 -4.46590e-04
3.14062e+00 2.95311e+00 -2.59480e-04
3.14062e+00 3.04689e+00 -1.41571e-04
3.14062e+00 3.14062e+00 -7.20304e-05
3.14062e+00 3.23421e+00 -3.38582e-05
3.14062e+00 3.32757e+00 -1.44954e-05
3.14062e+00 3.42061e+00 -5.51393e-06
3.14062e+00 3.51324e+00 -1.76849e-06
3.14062e+00 3.60537e+00 -4.08216e-07
3.14062e+00 3.69691e+00 -9.16898e-09
3.14062e+00 3.78776e+00 6.13957e-08
3.14062e+00 3.87785e+00 4.72484e-08
3.14062e+00 3.96708e+00 2.51078e-08
3.14062e+00 4.05537e+00 1.10815e-08
3.14062e+00 4.14262e+00 4.29793e-09
3.14062e+00 4.22876e+00 1.50244e-09
3.14062e+00 4.31369e+00 4.80140e-10
3.14062e+00 4.39734e+00 1.41583e-10
3.14062e+00 4.47963e+00 3.87945e-11
3.14062e+00 4.56047e+00 9.93549e-12
3.14062e+00 4.63979e+00 2.39112e-12
3.14062e+00 4.71751e+00 5.43577e-13
3.14062e+00 4.79354e+00 1.17340e-13
3.14062e+00 4.86783e+00 2.41822e-14
3.14062e+00 4.94029e+00 4.78466e-15
3.14062e+00 5.01085e+00 9.14259e-16
3.14062e+00 5.07945e+00 1.69758e-16
3.14062e+00 5.14601e+00 3.08274e-17
3.14062e+00 5.21048e+00 5.51207e-18
3.14062e+00 5.27279e+00 9.77236e-19
3.14062e+00 5.33288e+00 1.73032e-19
3.14062e+00 5.39069e+00 3.08260e-20
3.14062e+00 5.44617e+00 5.56751e-21
3.14062e+00 5.49925e+00 1.02731e-21
3.14062e+00 5.54989e+00 1.95168e-22
3.14062e+00 5.59804e+00 3.84739e-23
3.14062e+00 5.64366e+00 7.93124e-24
3.14062e+00 5.68668e+00 1.72293e-24
3.14062e+00 5.72709e+00 3.97396e-25
3.14062e+00 5.76483e+00 9.80389e-26
3.14062e+00 5.79987e+00 2.60545e-26
3.14062e+00 5.83217e+00 7.50991e-27
3.14062e+00 5.86170e+00 2.36301e-27
3.14062e+00 5.88844e+00 8.16608e-28
3.14062e+00 5.91236e+00 3.11691e-28
3.14062e+00 5.93343e+00 1.32078e-28
3.14062e+00 5.95163e+00 6.24225e-29
3.14062e+00 5.96695e+00 3.30382e-29
3.14062e+00 5.97937e+00 1.96499e-29
3.14062e+00 5.98889e+00 1.31705e-29
3.14062e+00 5.99548e+00 9.97001e-30
3.14062e+00 5.99914e+00 8.53638e-30
3.23421e+00 8.58820e-04 -1.41520e-02
3.23421e+00 4.52415e-03 -1.41520e-02
3.23421e+00 1.11146e-02 -1.41519e-02
3.23421e+00 2.06252e-02 -1.41517e-02
3.23421e+00 3.30468e-02 -1.41513e-02
3.23421e+00 4.83674e-02 -1.41505e-02
3.23421e+00 6.65719e-02 -1.41492e-02
3.23421e+00 8.76427e-02 -1.41472e-02
3.23421e+00 1.11559e-01 -1.41442e-02
3.23421e+00 1.38298e-01 -1.41399e-02
3.23421e+00 1.67832e-01 -1.41340e-02
3.23421e+00 2.00134e-01 -1.41260e-02
3.23421e+00 2.35172e-01 -1.41155e-02
3.23421e+00 2.72911e-01 -1.41018e-02
3.23421e+00 3.13315e-01 -1.40842e-02
3.23421e+00 3.56344e-01 -1.40616e-02
3.23421e+00 4.01956e-01 -1.40330e-02
3.23421e+00 4.50106e-01 -1.39967e-02
3.23421e+00 5.00748e-01 -1.39512e-02
3.23421e+00 5.53832e-01 -1.38942e-02
3.23421e+00 6.09306e-01 -1.38230e-02
3.23421e+00 6.67116e-01 -1.37347e-02
3.23421e+00 7.27206e-01 -1.36255e-02
3.23421e+00 7.89516e-01 -1.34915e-02
3.23421e+00 8.53986e-01 -1.33277e-02
3.23421e+00 9.20552e-01 -1.31291e-02
3.23421e+00 9.89151e-01 -1.28899e-02
3.23421e+00 1.05971e+00 -1.26044e-02
3.23421e+00 1.13217e+00 -1.22667e-02
3.23421e+00 1.20646e+00 -1.18713e-02
3.23421e+00 1.28249e+00 -1.14133e-02
3.23421e+00 1.36021e+00 -1.08894e-02
3.23421e+00 1.43953e+00 -1.02980e-02
3.23421e+00 1.52037e+00 -9.64009e-03
3.23421e+00 1.60266e+00 -8.91965e-03
3.23421e+00 1.68631e+00 -8.14434e-03
3.23421e+00 1.77124e+00 -7.32556e-03
3.23421e+00 1.85738e+00 -6.47842e-03
3.23421e+00 1.94463e+00 -5.62129e-03
3.23421e+00 2.03292e+00 -4.77492e-03
3.23421e+00 2.12215e+00 -3.96118e-03
3.23421e+00 2.21224e+00 -3.20142e-03
3.23421e+00 2.30309e+00 -2.51451e-03
3.23421e+00 2.39463e+00 -1.91466e-03
3.23421e+00 2.48676e+00 -1.40965e-03
3.23421e+00 2.57939e+00 -1.00027e-03
3.23421e+00 2.67243e+00 -6.81286e-04
3.23421e+00 2.76579e+00 -4.43217e-04
3.23421e+00 2.85938e+00 -2.73977e-04
3.23421e+00 2.95311e+00 -1.60091e-04
3.23421e+00 3.04689e+00 -8.79484e-05
3.23421e+00 3.14062e+00 -4.51398e-05
3.23421e+00 3.23421e+00 -2.14663e-05
3.23421e+00 3.32757e+00 -9.34387e-06
3.23421e+00 3.42061e+00 -3.64846e-06
3.23421e+00 3.51324e+00 -1.22848e-06
3.23421e+00 3.60537e+00 -3.21933e-07
3.23421e+00 3.69691e+00 -3.85814e-08
3.23421e+00 3.78776e+00 2.35785e-08
3.23421e+00 3.87785e+00 2.33942e-08
3.23421e+00 3.96708e+00 1.33393e-08
3.23421e+00 4.05537e+00 6.08915e-09
3.23421e+00 4.14262e+00 2.40959e-09
3.23421e+00 4.22876e+00 8.53832e-10
3.23421e+00 4.31369e+00 2.75584e-10
3.23421e+00 4.39734e+00 8.18909e-11
3.23421e+00 4.47963e+00 2.25781e-11
3.23421e+00 4.56047e+00 5.81238e-12
3.23421e+00 4.63979e+00 1.40503e-12
3.23421e+00 4.71751e+00 3.20643e-13
3.23421e+00 4.79354e+00 6.94528e-14
3.23421e+00 4.86783e+00 1.43573e-14
3.23421e+00 4.94029e+00 2.84862e-15
3.23421e+00 5.01085e+00 5.45705e-16
3.23421e+00 5.07945e+00 1.01563e-16
3.23421e+00 5.14601e+00 1.84835e-17
3.23421e+00 5.21048e+00 3.31160e-18
3.23421e+00 5.27279e+00 5.88217e-19
3.23421e+00 5.33288e+00 1.04334e-19
3.23421e+00 5.39069e+00 1.86180e-20
3.23421e+00 5.44617e+00 3.36780e-21
3.23421e+00 5.49925e+00 6.22319e-22
3.23421e+00 5.54989e+00 1.18388e-22
3.23421e+00 5.59804e+00 2.33676e-23
3.23421e+00 5.64366e+00 4.82284e-24
3.23421e+00 5.68668e+00 1.04884e-24
3.23421e+00 5.72709e+00 2.42162e-25
3.23421e+00 5.76483e+00 5.97989e-26
3.23421e+00 5.79987e+00 1.59058e-26
3.23421e+00 5.83217e+00 4.58832e-27
3.23421e+00 5.86170e+00 1.44477e-27
3.23421e+00 5.88844e+00 4.99609e-28
3.23421e+00 5.91236e+00 1.90806e-28
