2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.85938e+00 4.14262e+00 2.48334e-12
2.85938e+00 4.22876e+00 1.63531e-13
2.95311e+00 8.58820e-04 3.48250e-06
2.95311e+00 4.52415e-03 3.48245e-06
2.95311e+00 1.11146e-02 3.48217e-06
2.95311e+00 2.06252e-02 3.48134e-06
2.95311e+00 3.30468e-02 3.47952e-06
2.95311e+00 4.83674e-02 3.47609e-06
2.95311e+00 6.65719e-02 3.47028e-06
2.95311e+00 8.76427e-02 3.46113e-06
2.95311e+00 1.11559e-01 3.44741e-06
2.95311e+00 1.38298e-01 3.42757e-06
2.95311e+00 1.67832e-01 3.39958e-06
2.95311e+00 2.00134e-01 3.36074e-06
2.95311e+00 2.35172e-01 3.30741e-06
2.95311e+00 2.72911e-01 3.23461e-06
2.95311e+00 3.13315e-01 3.13545e-06
2.95311e+00 3.56344e-01 3.00033e-06
2.95311e+00 4.01956e-01 2.81578e-06
2.95311e+00 4.50106e-01 2.56286e-06
2.95311e+00 5.00748e-01 2.21478e-06
2.95311e+00 5.53832e-01 1.73348e-06
2.95311e+00 6.09306e-01 1.06467e-06
2.95311e+00 6.67116e-01 1.30571e-07
2.95311e+00 7.27206e-01 -1.18074e-06
2.95311e+00 7.89516e-01 -3.03099e-06
2.95311e+00 8.53986e-01 -5.65460e-06
2.95311e+00 9.20552e-01 -9.39238e-06
2.95311e+00 9.89151e-01 -1.47403e-05
2.95311e+00 1.05971e+00 -2.24200e-05
2.95311e+00 1.13217e+00 -3.34782e-05
2.95311e+00 1.20646e+00 -4.94249e-05
2.95311e+00 1.28249e+00 -7.24161e-05
2.95311e+00 1.36021e+00 -1.05484e-04
2.95311e+00 1.43953e+00 -1.52799e-04
2.95311e+00 1.52037e+00 -2.19905e-04
2.95311e+00 1.60266e+00 -3.13825e-04
2.95311e+00 1.68631e+00 -4.42805e-04
2.95311e+00 1.77124e+00 -6.15369e-04
2.95311e+00 1.85738e+00 -8.38284e-04
2.95311e+00 1.94463e+00 -1.11320e-03
2.95311e+00 2.03292e+00 -1.43235e-03
2.95311e+00 2.12215e+00 -1.77488e-03
2.95311e+00 2.21224e+00 -2.10632e-03
2.95311e+00 2.30309e+00 -2.38266e-03
2.95311e+00 2.39463e+00 -2.55671e-03
2.95311e+00 2.48676e+00 -2.58314e-03
2.95311e+00 2.57939e+00 -2.42595e-03
2.95311e+00 2.67243e+00 -2.07940e-03
2.95311e+00 2.76579e+00 -1.59427e-03
2.95311e+00 2.85938e+00 -1.07363e-03
2.95311e+00 2.95311e+00 -6.25140e-04
2.95311e+00 3.04689e+00 -3.09589e-04
2.95311e+00 3.14062e+00 -1.27447e-04
2.95311e+00 3.23421e+00 -4.18774e-05
2.95311e+00 3.32757e+00 -9.98411e-06
2.95311e+00 3.42061e+00 -1.14272e-06
2.95311e+00 3.51324e+00 3.17978e-07
2.95311e+00 3.60537e+00 2.34764e-07
2.95311e+00 3.69691e+00 7.99084e-08
2.95311e+00 3.78776e+00 1.90058e-08
2.95311e+00 3.87785e+00 3.43974e-09
2.95311e+00 3.96708e+00 4.88558e-10
2.95311e+00 4.05537e+00 5.52349e-11
2.95311e+00 4.14262e+00 5.00806e-12
2.95311e+00 4.22876e+00 3.65537e-13
3.04689e+00 8.58820e-04 1.46861e-06
3.04689e+00 4.52415e-03 1.46862e-06
3.04689e+00 1.11146e-02 1.46865e-06
3.04689e+00 2.06252e-02 1.46875e-06
3.04689e+00 3.30468e-02 1.46898e-06
3.04689e+00 4.83674e-02 1.46939e-06
3.04689e+00 6.65719e-02 1.47007e-06
3.04689e+00 8.76427e-02 1.47111e-06
3.04689e+00 1.11559e-01 1.47259e-06
3.04689e+00 1.38298e-01 1.47455e-06
3.04689e+00 1.67832e-01 1.47700e-06
3.04689e+00 2.00134e-01 1.47987e-06
3.04689e+00 2.35172e-01 1.48293e-06
3.04689e+00 2.72911e-01 1.48574e-06
3.04689e+00 3.13315e-01 1.48754e-06
3.04689e+00 3.56344e-01 1.48704e-06
3.04689e+00 4.01956e-01 1.48223e-06
3.04689e+00 4.50106e-01 1.46997e-06
3.04689e+00 5.00748e-01 1.44550e-06
3.04689e+00 5.53832e-01 1.40155e-06
3.04689e+00 6.09306e-01 1.32723e-06
3.04689e+00 6.67116e-01 1.20608e-06
3.04689e+00 7.27206e-01 1.01334e-06
3.04689e+00 7.89516e-01 7.11695e-07
3.04689e+00 8.53986e-01 2.44786e-07
3.04689e+00 9.20552e-01 -4.72617e-07
3.04689e+00 9.89151e-01 -1.56953e-06
3.04689e+00 1.05971e+00 -3.24124e-06
3.04689e+00 1.13217e+00 -5.78278e-06
3.04689e+00 1.20646e+00 -9.63812e-06
3.04689e+00 1.28249e+00 -1.54705e-05
3.04689e+00 1.36021e+00 -2.42594e-05
3.04689e+00 1.43953e+00 -3.74267e-05
3.04689e+00 1.52037e+00 -5.69859e-05
3.04689e+00 1.60266e+00 -8.56871e-05
3.04689e+00 1.68631e+00 -1.27094e-04
3.04689e+00 1.77124e+00 -1.85469e-04
3.04689e+00 1.85738e+00 -2.65282e-04
3.04689e+00 1.94463e+00 -3.70130e-04
3.04689e+00 2.03292e+00 -5.01009e-04
3.04689e+00 2.12215e+00 -6.54238e-04
3.04689e+00 2.21224e+00 -8.19887e-04
3.04689e+00 2.30309e+00 -9.81507e-04
3.04689e+00 2.39463e+00 -1.11695e-03
3.04689e+00 2.48676e+00 -1.19925e-03
3.04689e+00 2.57939e+00 -1.19955e-03
3.04689e+00 2.67243e+00 -1.09811e-03
3.04689e+00 2.76579e+00 -9.02291e-04
3.04689e+00 2.85938e+00 -6.53954e-04
3.04689e+00 2.95311e+00 -4.11871e-04
3.04689e+00 3.04689e+00 -2.22010e-04
3.04689e+00 3.14062e+00 -1.00357e-04
3.04689e+00 3.23421e+00 -3.67748e-05
3.04689e+00 3.32757e+00 -1.01655e-05
3.04689e+00 3.42061e+00 -1.66686e-06
3.04689e+00 3.51324e+00 1.30747e-07
3.04689e+00 3.60537e+00 2.08296e-07
3.04689e+00 3.69691e+00 8.50554e-08
3.04689e+00 3.78776e+00 2.29898e-08
3.04689e+00 3.87785e+00 4.65480e-09
3.04689e+00 3.96708e+00 7.35103e-10
3.04689e+00 4.05537e+00 9.21674e-11
3.04689e+00 4.14262e+00 9.26094e-12
3.04689e+00 4.22876e+00 7.49900e-13
3.14062e+00 8.58820e-04 4.57740e-07
3.14062e+00 4.52415e-03 4.57746e-07
3.14062e+00 1.11146e-02 4.57779e-07
3.14062e+00 2.06252e-02 4.57875e-07
3.14062e+00 3.30468e-02 4.58087e-07
3.14062e+00 4.83674e-02 4.58483e-07
3.14062e+00 6.65719e-02 4.59147e-07
3.14062e+00 8.76427e-02 4.60175e-07
3.14062e+00 1.11559e-01 4.61678e-07
3.14062e+00 1.38298e-01 4.63774e-07
3.14062e+00 1.67832e-01 4.66590e-07
3.14062e+00 2.00134e-01 4.70255e-07
3.14062e+00 2.35172e-01 4.74889e-07
3.14062e+00 2.72911e-01 4.80597e-07
3.14062e+00 3.13315e-01 4.87450e-07
3.14062e+00 3.56344e-01 4.95457e-07
3.14062e+00 4.01956e-01 5.04523e-07
3.14062e+00 4.50106e-01 5.14391e-07
3.14062e+00 5.00748e-01 5.24533e-07
3.14062e+00 5.53832e-01 5.33999e-07
3.14062e+00 6.09306e-01 5.41172e-07
3.14062e+00 6.67116e-01 5.43377e-07
3.14062e+00 7.27206e-01 5.36278e-07
3.14062e+00 7.89516e-01 5.12910e-07
3.14062e+00 8.53986e-01 4.62170e-07
3.14062e+00 9.20552e-01 3.66414e-07
3.14062e+00 9.89151e-01 1.97686e-07
3.14062e+00 1.05971e+00 -8.82140e-08
3.14062e+00 1.13217e+00 -5.60976e-07
3.14062e+00 1.20646e+00 -1.33004e-06
3.14062e+00 1.28249e+00 -2.56626e-06
3.14062e+00 1.36021e+00 -4.53388e-06
3.14062e+00 1.43953e+00 -7.63620e-06
3.14062e+00 1.52037e+00 -1.24770e-05
3.14062e+00 1.60266e+00 -1.99355e-05
3.14062e+00 1.68631e+00 -3.12433e-05
3.14062e+00 1.77124e+00 -4.80310e-05
3.14062e+00 1.85738e+00 -7.22840e-05
3.14062e+00 1.94463e+00 -1.06118e-04
3.14062e+00 2.03292e+00 -1.51284e-04
3.14062e+00 2.12215e+00 -2.08404e-04
3.14062e+00 2.21224e+00 -2.76081e-04
3.14062e+00 2.30309e+00 -3.50159e-04
3.14062e+00 2.39463e+00 -4.23138e-04
3.14062e+00 2.48676e+00 -4.83532e-04
3.14062e+00 2.57939e+00 -5.16037e-04
3.14062e+00 2.67243e+00 -5.05519e-04
3.14062e+00 2.76579e+00 -4.46094e-04
3.14062e+00 2.85938e+00 -3.48698e-04
3.14062e+00 2.95311e+00 -2.38021e-04
3.14062e+00 3.04689e+00 -1.39875e-04
3.14062e+00 3.14062e+00 -6.94827e-05
3.14062e+00 3.23421e+00 -2.83453e-05
3.14062e+00 3.32757e+00 -8.97852e-06
3.14062e+00 3.42061e+00 -1.89044e-06
3.14062e+00 3.51324e+00 -5.84945e-08
3.14062e+00 3.60537e+00 1.54340e-07
3.14062e+00 3.69691e+00 7.95195e-08
3.14062e+00 3.78776e+00 2.47631e-08
3.14062e+00 3.87785e+00 5.64946e-09
3.14062e+00 3.96708e+00 9.97025e-10
3.14062e+00 4.05537e+00 1.39198e-10
3.14062e+00 4.14262e+00 1.55513e-11
3.14062e+00 4.22876e+00 1.40003e-12
3.23421e+00 8.58820e-04 1.16629e-07
3.23421e+00 4.52415e-03 1.16632e-07
3.23421e+00 1.11146e-02 1.16643e-07
3.23421e+00 2.06252e-02 1.16677e-07
3.23421e+00 3.30468e-02 1.16753e-07
3.23421e+00 4.83674e-02 1.16894e-07
3.23421e+00 6.65719e-02 1.17130e-07
3.23421e+00 8.76427e-02 1.17498e-07
3.23421e+00 1.11559e-01 1.18037e-07
3.23421e+00 1.38298e-01 1.18794e-07
3.23421e+00 1.67832e-01 1.19819e-07
3.23421e+00 2.00134e-01 1.21168e-07
3.23421e+00 2.35172e-01 1.22902e-07
3.23421e+00 2.72911e-01 1.25083e-07
3.23421e+00 3.13315e-01 1.27778e-07
3.23421e+00 3.56344e-01 1.31051e-07
3.23421e+00 4.01956e-01 1.34961e-07
3.23421e+00 4.50106e-01 1.39554e-07
3.23421e+00 5.00748e-01 1.44847e-07
3.23421e+00 5.53832e-01 1.50805e-07
3.23421e+00 6.09306e-01 1.57301e-07
3.23421e+00 6.67116e-01 1.64050e-07
3.23421e+00 7.27206e-01 1.70499e-07
3.23421e+00 7.89516e-01 1.75645e-07
3.23421e+00 8.53986e-01 1.77746e-07
3.23421e+00 9.20552e-01 1.73826e-07
3.23421e+00 9.89151e-01 1.58892e-07
3.23421e+00 1.05971e+00 1.24628e-07
3.23421e+00 1.13217e+00 5.72979e-08
3.23421e+00 1.20646e+00 -6.56534e-08
3.23421e+00 1.28249e+00 -2.81012e-07
3.23421e+00 1.36021e+00 -6.48280e-07
3.23421e+00 1.43953e+00 -1.26263e-06
3.23421e+00 1.52037e+00 -2.27400e-06
3.23421e+00 1.60266e+00 -3.91358e-06
3.23421e+00 1.68631e+00 -6.52734e-06
3.23421e+00 1.77124e+00 -1.06119e-05
3.23421e+00 1.85738e+00 -1.68390e-05
3.23421e+00 1.94463e+00 -2.60435e-05
3.23421e+00 2.03292e+00 -3.91370e-05
3.23421e+00 2.12215e+00 -5.69160e-05
3.23421e+00 2.21224e+00 -7.97643e-05
3.23421e+00 2.30309e+00 -1.07280e-04
3.23421e+00 2.39463e+00 -1.37816e-04
3.23421e+00 2.48676e+00 -1.67846e-04
3.23421e+00 2.57939e+00 -1.91438e-04
3.23421e+00 2.67243e+00 -2.01061e-04
3.23421e+00 2.76579e+00 -1.90929e-04
3.23421e+00 2.85938e+00 -1.61283e-04
3.23421e+00 2.95311e+00 -1.19543e-04
3.23421e+00 3.04689e+00 -7.67094e-05
3.23421e+00 3.14062e+00 -4.19106e-05
3.23421e+00 3.23421e+00 -1.90138e-05
3.23421e+00 3.32757e+00 -6.84789e-06
3.23421e+00 3.42061e+00 -1.75780e-06
3.23421e+00 3.51324e+00 -1.90164e-07
3.23421e+00 3.60537e+00 8.92450e-08
3.23421e+00 3.69691e+00 6.41829e-08
3.23421e+00 3.78776e+00 2.34624e-08
3.23421e+00 3.87785e+00 6.08166e-09
3.23421e+00 3.96708e+00 1.20594e-09
3.23421e+00 4.05537e+00 1.88276e-10
3.23421e+00 4.14262e+00 2.34706e-11
3.23421e+00 4.22876e+00 2.35580e-12
3.32757e+00 8.58820e-04 2.52617e-08
3.32757e+00 4.52415e-03 2.52623e-08
3.32757e+00 1.11146e-02 2.52652e-08
3.32757e+00 2.06252e-02 2.52739e-08
3.32757e+00 3.30468e-02 2.52931e-08
3.32757e+00 4.83674e-02 2.53290e-08
3.32757e+00 6.65719e-02 2.53893e-08
3.32757e+00 8.76427e-02 2.54831e-08
3.32757e+00 1.11559e-01 2.56210e-08
3.32757e+00 1.38298e-01 2.58149e-08
3.32757e+00 1.67832e-01 2.60785e-08
3.32757e+00 2.00134e-01 2.64269e-08
3.32757e+00 2.35172e-01 2.68772e-08
3.32757e+00 2.72911e-01 2.74481e-08
3.32757e+00 3.13315e-01 2.81605e-08
3.32757e+00 3.56344e-01 2.90371e-08
3.32757e+00 4.01956e-01 3.01026e-08
3.32757e+00 4.50106e-01 3.13824e-08
3.32757e+00 5.00748e-01 3.29022e-08
3.32757e+00 5.53832e-01 3.46844e-08
3.32757e+00 6.09306e-01 3.67433e-08
3.32757e+00 6.67116e-01 3.90761e-08
3.32757e+00 7.27206e-01 4.16466e-08
3.32757e+00 7.89516e-01 4.43573e-08
3.32757e+00 8.53986e-01 4.70015e-08
3.32757e+00 9.20552e-01 4.91816e-08
3.32757e+00 9.89151e-01 5.01700e-08
3.32757e+00 1.05971e+00 4.86739e-08
3.32757e+00 1.13217e+00 4.24383e-08
3.32757e+00 1.20646e+00 2.75804e-08
3.32757e+00 1.28249e+00 -2.51960e-09
3.32757e+00 1.36021e+00 -5.90434e-08
3.32757e+00 1.43953e+00 -1.60688e-07
3.32757e+00 1.52037e+00 -3.38327e-07
3.32757e+00 1.60266e+00 -6.42089e-07
3.32757e+00 1.68631e+00 -1.15152e-06
3.32757e+00 1.77124e+00 -1.98892e-06
3.32757e+00 1.85738e+00 -3.33426e-06
3.32757e+00 1.94463e+00 -5.43700e-06
3.32757e+00 2.03292e+00 -8.61528e-06
3.32757e+00 2.12215e+00 -1.32300e-05
3.32757e+00 2.21224e+00 -1.96219e-05
3.32757e+00 2.30309e+00 -2.80025e-05
3.32757e+00 2.39463e+00 -3.82760e-05
3.32757e+00 2.48676e+00 -4.97434e-05
3.32757e+00 2.57939e+00 -6.07267e-05
3.32757e+00 2.67243e+00 -6.84990e-05
3.32757e+00 2.76579e+00 -7.01289e-05
3.32757e+00 2.85938e+00 -6.41402e-05
3.32757e+00 2.95311e+00 -5.17150e-05
3.32757e+00 3.04689e+00 -3.62920e-05
3.32757e+00 3.14062e+00 -2.18288e-05
3.32757e+00 3.23421e+00 -1.10072e-05
3.32757e+00 3.32757e+00 -4.48397e-06
3.32757e+00 3.42061e+00 -1.36372e-06
3.32757e+00 3.51324e+00 -2.34469e-07
3.32757e+00 3.60537e+00 3.28203e-08
3.32757e+00 3.69691e+00 4.37509e-08
3.32757e+00 3.78776e+00 1.93024e-08
3.32757e+00 3.87785e+00 5.74229e-09
3.32757e+00 3.96708e+00 1.28694e-09
3.32757e+00 4.05537e+00 2.25676e-10
3.32757e+00 4.14262e+00 3.15073e-11
3.32757e+00 4.22876e+00 3.53695e-12
3.42061e+00 8.58820e-04 4.72922e-09
3.42061e+00 4.52415e-03 4.72934e-09
3.42061e+00 1.11146e-02 4.72994e-09
3.42061e+00 2.06252e-02 4.73171e-09
3.42061e+00 3.30468e-02 4.73562e-09
3.42061e+00 4.83674e-02 4.74295e-09
3.42061e+00 6.65719e-02 4.75525e-09
3.42061e+00 8.76427e-02 4.77439e-09
3.42061e+00 1.11559e-01 4.80254e-09
3.42061e+00 1.38298e-01 4.84219e-09
3.42061e+00 1.67832e-01 4.89616e-09
3.42061e+00 2.00134e-01 4.96766e-09
3.42061e+00 2.35172e-01 5.06032e-09
3.42061e+00 2.72911e-01 5.17825e-09
3.42061e+00 3.13315e-01 5.32610e-09
3.42061e+00 3.56344e-01 5.50915e-09
3.42061e+00 4.01956e-01 5.73336e-09
3.42061e+00 4.50106e-01 6.00543e-09
3.42061e+00 5.00748e-01 6.33273e-09
3.42061e+00 5.53832e-01 6.72311e-09
3.42061e+00 6.09306e-01 7.18444e-09
3.42061e+00 6.67116e-01 7.72362e-09
3.42061e+00 7.27206e-01 8.34461e-09
3.42061e+00 7.89516e-01 9.04483e-09
3.42061e+00 8.53986e-01 9.80867e-09
3.42061e+00 9.20552e-01 1.05959e-08
3.42061e+00 9.89151e-01 1.13214e-08
3.42061e+00 1.05971e+00 1.18191e-08
3.42061e+00 1.13217e+00 1.17799e-08
3.42061e+00 1.20646e+00 1.06434e-08
3.42061e+00 1.28249e+00 7.41052e-09
3.42061e+00 1.36021e+00 3.22524e-10
3.42061e+00 1.43953e+00 -1.36847e-08
3.42061e+00 1.52037e+00 -3.98915e-08
3.42061e+00 1.60266e+00 -8.72802e-08
3.42061e+00 1.68631e+00 -1.70869e-07
3.42061e+00 1.77124e+00 -3.15179e-07
3.42061e+00 1.85738e+00 -5.58981e-07
3.42061e+00 1.94463e+00 -9.60921e-07
3.42061e+00 2.03292e+00 -1.60468e-06
3.42061e+00 2.12215e+00 -2.60084e-06
3.42061e+00 2.21224e+00 -4.08146e-06
3.42061e+00 2.30309e+00 -6.18154e-06
3.42061e+00 2.39463e+00 -8.99585e-06
3.42061e+00 2.48676e+00 -1.24879e-05
3.42061e+00 2.57939e+00 -1.63400e-05
3.42061e+00 2.67243e+00 -1.98273e-05
3.42061e+00 2.76579e+00 -2.19235e-05
3.42061e+00 2.85938e+00 -2.17488e-05
3.42061e+00 2.95311e+00 -1.91079e-05
3.42061e+00 3.04689e+00 -1.46865e-05
3.42061e+00 3.14062e+00 -9.73444e-06
3.42061e+00 3.23421e+00 -5.45484e-06
3.42061e+00 3.32757e+00 -2.50463e-06
3.42061e+00 3.42061e+00 -8.87186e-07
3.42061e+00 3.51324e+00 -2.04266e-07
3.42061e+00 3.60537e+00 -2.20980e-09
3.42061e+00 3.69691e+00 2.43868e-08
3.42061e+00 3.78776e+00 1.35961e-08
3.42061e+00 3.87785e+00 4.70226e-09
3.42061e+00 3.96708e+00 1.19904e-09
3.42061e+00 4.05537e+00 2.37261e-10
3.42061e+00 4.14262e+00 3.72377e-11
3.42061e+00 4.22876e+00 4.69049e-12
3.51324e+00 8.58820e-04 7.67830e-10
3.51324e+00 4.52415e-03 7.67849e-10
3.51324e+00 1.11146e-02 7.67952e-10
3.51324e+00 2.06252e-02 7.68252e-10
3.51324e+00 3.30468e-02 7.68914e-10
3.51324e+00 4.83674e-02 7.70155e-10
3.51324e+00 6.65719e-02 7.72240e-10
3.51324e+00 8.76427e-02 7.75484e-10
3.51324e+00 1.11559e-01 7.80257e-10
3.51324e+00 1.38298e-01 7.86983e-10
3.51324e+00 1.67832e-01 7.96147e-10
3.51324e+00 2.00134e-01 8.08300e-10
3.51324e+00 2.35172e-01 8.24071e-10
3.51324e+00 2.72911e-01 8.44180e-10
3.51324e+00 3.13315e-01 8.69451e-10
3.51324e+00 3.56344e-01 9.00834e-10
3.51324e+00 4.01956e-01 9.39425e-10
3.51324e+00 4.50106e-01 9.86485e-10
3.51324e+00 5.00748e-01 1.04346e-09
3.51324e+00 5.53832e-01 1.11197e-09
3.51324e+00 6.09306e-01 1.19381e-09
3.51324e+00 6.67116e-01 1.29083e-09
3.51324e+00 7.27206e-01 1.40478e-09
3.51324e+00 7.89516e-01 1.53689e-09
3.51324e+00 8.53986e-01 1.68712e-09
3.51324e+00 9.20552e-01 1.85275e-09
3.51324e+00 9.89151e-01 2.02588e-09
3.51324e+00 1.05971e+00 2.18875e-09
3.51324e+00 1.13217e+00 2.30552e-09
3.51324e+00 1.20646e+00 2.30756e-09
3.51324e+00 1.28249e+00 2.06715e-09
3.51324e+00 1.36021e+00 1.35091e-09
3.51324e+00 1.43953e+00 -2.62485e-10
3.51324e+00 1.52037e+00 -3.52643e-09
3.51324e+00 1.60266e+00 -9.77505e-09
3.51324e+00 1.68631e+00 -2.13429e-08
3.51324e+00 1.77124e+00 -4.22491e-08
3.51324e+00 1.85738e+00 -7.92557e-08
3.51324e+00 1.94463e+00 -1.43385e-07
3.51324e+00 2.03292e+00 -2.51857e-07
3.51324e+00 2.12215e+00 -4.30159e-07
3.51324e+00 2.21224e+00 -7.13530e-07
3.51324e+00 2.30309e+00 -1.14644e-06
3.51324e+00 2.39463e+00 -1.77666e-06
3.51324e+00 2.48676e+00 -2.63642e-06
3.51324e+00 2.57939e+00 -3.70177e-06
3.51324e+00 2.67243e+00 -4.83916e-06
3.51324e+00 2.76579e+00 -5.78840e-06
3.51324e+00 2.85938e+00 -6.23878e-06
3.51324e+00 2.95311e+00 -5.98225e-06
3.51324e+00 3.04689e+00 -5.04307e-06
3.51324e+00 3.14062e+00 -3.68719e-06
3.51324e+00 3.23421e+00 -2.29630e-06
3.51324e+00 3.32757e+00 -1.18565e-06
3.51324e+00 3.42061e+00 -4.83863e-07
3.51324e+00 3.51324e+00 -1.39041e-07
3.51324e+00 3.60537e+00 -1.52704e-08
3.51324e+00 3.69691e+00 1.04702e-08
3.51324e+00 3.78776e+00 8.06901e-09
3.51324e+00 3.87785e+00 3.30181e-09
3.51324e+00 3.96708e+00 9.65342e-10
3.51324e+00 4.05537e+00 2.16611e-10
3.51324e+00 4.14262e+00 3.83647e-11
3.51324e+00 4.22876e+00 5.44019e-12
3.60537e+00 8.58820e-04 1.07567e-10
3.60537e+00 4.52415e-03 1.07570e-10
3.60537e+00 1.11146e-02 1.07585e-10
3.60537e+00 2.06252e-02 1.07627e-10
3.60537e+00 3.30468e-02 1.07722e-10
3.60537e+00 4.83674e-02 1.07899e-10
3.60537e+00 6.65719e-02 1.08196e-10
3.60537e+00 8.76427e-02 1.08658e-10
3.60537e+00 1.11559e-01 1.09339e-10
3.60537e+00 1.38298e-01 1.10299e-10
3.60537e+00 1.67832e-01 1.11606e-10
3.60537e+00 2.00134e-01 1.13341e-10
3.60537e+00 2.35172e-01 1.15595e-10
3.60537e+00 2.72911e-01 1.18470e-10
3.60537e+00 3.13315e-01 1.22088e-10
3.60537e+00 3.56344e-01 1.26588e-10
3.60537e+00 4.01956e-01 1.32131e-10
3.60537e+00 4.50106e-01 1.38907e-10
3.60537e+00 5.00748e-01 1.47136e-10
3.60537e+00 5.53832e-01 1.57070e-10
3.60537e+00 6.09306e-01 1.68997e-10
3.60537e+00 6.67116e-01 1.83234e-10
3.60537e+00 7.27206e-01 2.00109e-10
3.60537e+00 7.89516e-01 2.19925e-10
3.60537e+00 8.53986e-01 2.42881e-10
3.60537e+00 9.20552e-01 2.68923e-10
3.60537e+00 9.89151e-01 2.97466e-10
3.60537e+00 1.05971e+00 3.26875e-10
3.60537e+00 1.13217e+00 3.53532e-10
3.60537e+00 1.20646e+00 3.70125e-10
3.60537e+00 1.28249e+00 3.62553e-10
3.60537e+00 1.36021e+00 3.04299e-10
3.60537e+00 1.43953e+00 1.46193e-10
3.60537e+00 1.52037e+00 -2.02170e-10
3.60537e+00 1.60266e+00 -9.06006e-10
3.60537e+00 1.68631e+00 -2.26538e-09
3.60537e+00 1.77124e+00 -4.82047e-09
3.60537e+00 1.85738e+00 -9.53046e-09
3.60537e+00 1.94463e+00 -1.80635e-08
3.60537e+00 2.03292e+00 -3.32372e-08
3.60537e+00 2.12215e+00 -5.96291e-08
3.60537e+00 2.21224e+00 -1.04323e-07
3.60537e+00 2.30309e+00 -1.77611e-07
3.60537e+00 2.39463e+00 -2.93026e-07
3.60537e+00 2.48676e+00 -4.65016e-07
3.60537e+00 2.57939e+00 -7.01313e-07
3.60537e+00 2.67243e+00 -9.88986e-07
3.60537e+00 2.76579e+00 -1.28165e-06
3.60537e+00 2.85938e+00 -1.50313e-06
3.60537e+00 2.95311e+00 -1.57543e-06
3.60537e+00 3.04689e+00 -1.45859e-06
3.60537e+00 3.14062e+00 -1.17755e-06
3.60537e+00 3.23421e+00 -8.15248e-07
3.60537e+00 3.32757e+00 -4.72633e-07
3.60537e+00 3.42061e+00 -2.20644e-07
3.60537e+00 3.51324e+00 -7.63289e-08
3.60537e+00 3.60537e+00 -1.44336e-08
3.60537e+00 3.69691e+00 2.93118e-09
3.60537e+00 3.78776e+00 3.95500e-09
3.60537e+00 3.87785e+00 1.96502e-09
3.60537e+00 3.96708e+00 6.64911e-10
3.60537e+00 4.05537e+00 1.70097e-10
3.60537e+00 4.14262e+00 3.41312e-11
3.60537e+00 4.22876e+00 5.46647e-12
3.69691e+00 8.58820e-04 1.29109e-11
3.69691e+00 4.52415e-03 1.29112e-11
3.69691e+00 1.11146e-02 1.29130e-11
3.69691e+00 2.06252e-02 1.29181e-11
3.69691e+00 3.30468e-02 1.29294e-11
3.69691e+00 4.83674e-02 1.29506e-11
3.69691e+00 6.65719e-02 1.29862e-11
3.69691e+00 8.76427e-02 1.30415e-11
3.69691e+00 1.11559e-01 1.31231e-11
3.69691e+00 1.38298e-01 1.32380e-11
3.69691e+00 1.67832e-01 1.33946e-11
3.69691e+00 2.00134e-01 1.36025e-11
3.69691e+00 2.35172e-01 1.38726e-11
3.69691e+00 2.72911e-01 1.42174e-11
3.69691e+00 3.13315e-01 1.46516e-11
3.69691e+00 3.56344e-01 1.51919e-11
3.69691e+00 4.01956e-01 1.58582e-11
