2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.57939e+00 4.05537e+00 1.33494e-09
2.57939e+00 4.14262e+00 2.09805e-10
2.57939e+00 4.22876e+00 2.86669e-11
2.57939e+00 4.31369e+00 3.41773e-12
2.57939e+00 4.39734e+00 3.56669e-13
2.57939e+00 4.47963e+00 3.26589e-14
2.57939e+00 4.56047e+00 2.62553e-15
2.67243e+00 8.58820e-04 -7.60574e-03
2.67243e+00 4.52415e-03 -7.60586e-03
2.67243e+00 1.11146e-02 -7.60649e-03
2.67243e+00 2.06252e-02 -7.60832e-03
2.67243e+00 3.30468e-02 -7.61239e-03
2.67243e+00 4.83674e-02 -7.61999e-03
2.67243e+00 6.65719e-02 -7.63275e-03
2.67243e+00 8.76427e-02 -7.65259e-03
2.67243e+00 1.11559e-01 -7.68173e-03
2.67243e+00 1.38298e-01 -7.72271e-03
2.67243e+00 1.67832e-01 -7.77835e-03
2.67243e+00 2.00134e-01 -7.85185e-03
2.67243e+00 2.35172e-01 -7.94672e-03
2.67243e+00 2.72911e-01 -8.06689e-03
2.67243e+00 3.13315e-01 -8.21670e-03
2.67243e+00 3.56344e-01 -8.40096e-03
2.67243e+00 4.01956e-01 -8.62503e-03
2.67243e+00 4.50106e-01 -8.89484e-03
2.67243e+00 5.00748e-01 -9.21696e-03
2.67243e+00 5.53832e-01 -9.59864e-03
2.67243e+00 6.09306e-01 -1.00478e-02
2.67243e+00 6.67116e-01 -1.05730e-02
2.67243e+00 7.27206e-01 -1.11834e-02
2.67243e+00 7.89516e-01 -1.18884e-02
2.67243e+00 8.53986e-01 -1.26972e-02
2.67243e+00 9.20552e-01 -1.36183e-02
2.67243e+00 9.89151e-01 -1.46585e-02
2.67243e+00 1.05971e+00 -1.58214e-02
2.67243e+00 1.13217e+00 -1.71058e-02
2.67243e+00 1.20646e+00 -1.85034e-02
2.67243e+00 1.28249e+00 -1.99961e-02
2.67243e+00 1.36021e+00 -2.15526e-02
2.67243e+00 1.43953e+00 -2.31261e-02
2.67243e+00 1.52037e+00 -2.46505e-02
2.67243e+00 1.60266e+00 -2.60393e-02
2.67243e+00 1.68631e+00 -2.71852e-02
2.67243e+00 1.77124e+00 -2.79621e-02
2.67243e+00 1.85738e+00 -2.82335e-02
2.67243e+00 1.94463e+00 -2.78675e-02
2.67243e+00 2.03292e+00 -2.67645e-02
2.67243e+00 2.12215e+00 -2.48937e-02
2.67243e+00 2.21224e+00 -2.23296e-02
2.67243e+00 2.30309e+00 -1.92578e-02
2.67243e+00 2.39463e+00 -1.59316e-02
2.67243e+00 2.48676e+00 -1.25929e-02
2.67243e+00 2.57939e+00 -9.42577e-03
2.67243e+00 2.67243e+00 -6.57990e-03
2.67243e+00 2.76579e+00 -4.20515e-03
2.67243e+00 2.85938e+00 -2.41717e-03
2.67243e+00 2.95311e+00 -1.22947e-03
2.67243e+00 3.04689e+00 -5.42732e-04
2.67243e+00 3.14062e+00 -2.01080e-04
2.67243e+00 3.23421e+00 -5.77300e-05
2.67243e+00 3.32757e+00 -9.31937e-06
2.67243e+00 3.42061e+00 2.08471e-06
2.67243e+00 3.51324e+00 2.59361e-06
2.67243e+00 3.60537e+00 1.35131e-06
2.67243e+00 3.69691e+00 5.14932e-07
2.67243e+00 3.78776e+00 1.58677e-07
2.67243e+00 3.87785e+00 4.09827e-08
2.67243e+00 3.96708e+00 9.02041e-09
2.67243e+00 4.05537e+00 1.70763e-09
2.67243e+00 4.14262e+00 2.79707e-10
2.67243e+00 4.22876e+00 3.98238e-11
2.67243e+00 4.31369e+00 4.94808e-12
2.67243e+00 4.39734e+00 5.38493e-13
2.67243e+00 4.47963e+00 5.14992e-14
2.67243e+00 4.56047e+00 4.33821e-15
2.76579e+00 8.58820e-04 -3.59726e-03
2.76579e+00 4.52415e-03 -3.59732e-03
2.76579e+00 1.11146e-02 -3.59765e-03
2.76579e+00 2.06252e-02 -3.59863e-03
2.76579e+00 3.30468e-02 -3.60080e-03
2.76579e+00 4.83674e-02 -3.60485e-03
2.76579e+00 6.65719e-02 -3.61166e-03
2.76579e+00 8.76427e-02 -3.62225e-03
2.76579e+00 1.11559e-01 -3.63780e-03
2.76579e+00 1.38298e-01 -3.65969e-03
2.76579e+00 1.67832e-01 -3.68943e-03
2.76579e+00 2.00134e-01 -3.72875e-03
2.76579e+00 2.35172e-01 -3.77958e-03
2.76579e+00 2.72911e-01 -3.84406e-03
2.76579e+00 3.13315e-01 -3.92463e-03
2.76579e+00 3.56344e-01 -4.02398e-03
2.76579e+00 4.01956e-01 -4.14517e-03
2.76579e+00 4.50106e-01 -4.29165e-03
2.76579e+00 5.00748e-01 -4.46732e-03
2.76579e+00 5.53832e-01 -4.67655e-03
2.76579e+00 6.09306e-01 -4.92430e-03
2.76579e+00 6.67116e-01 -5.21607e-03
2.76579e+00 7.27206e-01 -5.55794e-03
2.76579e+00 7.89516e-01 -5.95651e-03
2.76579e+00 8.53986e-01 -6.41877e-03
2.76579e+00 9.20552e-01 -6.95179e-03
2.76579e+00 9.89151e-01 -7.56234e-03
2.76579e+00 1.05971e+00 -8.25621e-03
2.76579e+00 1.13217e+00 -9.03725e-03
2.76579e+00 1.20646e+00 -9.90605e-03
2.76579e+00 1.28249e+00 -1.08583e-02
2.76579e+00 1.36021e+00 -1.18825e-02
2.76579e+00 1.43953e+00 -1.29577e-02
2.76579e+00 1.52037e+00 -1.40510e-02
2.76579e+00 1.60266e+00 -1.51143e-02
2.76579e+00 1.68631e+00 -1.60828e-02
2.76579e+00 1.77124e+00 -1.68742e-02
2.76579e+00 1.85738e+00 -1.73917e-02
2.76579e+00 1.94463e+00 -1.75324e-02
2.76579e+00 2.03292e+00 -1.72058e-02
2.76579e+00 2.12215e+00 -1.63605e-02
2.76579e+00 2.21224e+00 -1.50131e-02
2.76579e+00 2.30309e+00 -1.32593e-02
2.76579e+00 2.39463e+00 -1.12484e-02
2.76579e+00 2.48676e+00 -9.13183e-03
2.76579e+00 2.57939e+00 -7.03135e-03
2.76579e+00 2.67243e+00 -5.05742e-03
2.76579e+00 2.76579e+00 -3.33667e-03
2.76579e+00 2.85938e+00 -1.98528e-03
2.76579e+00 2.95311e+00 -1.04940e-03
2.76579e+00 3.04689e+00 -4.84475e-04
2.76579e+00 3.14062e+00 -1.89973e-04
2.76579e+00 3.23421e+00 -5.94888e-05
2.76579e+00 3.32757e+00 -1.21297e-05
2.76579e+00 3.42061e+00 5.84618e-07
2.76579e+00 3.51324e+00 2.06404e-06
2.76579e+00 3.60537e+00 1.22619e-06
2.76579e+00 3.69691e+00 5.02715e-07
2.76579e+00 3.78776e+00 1.63955e-07
2.76579e+00 3.87785e+00 4.45188e-08
2.76579e+00 3.96708e+00 1.02683e-08
2.76579e+00 4.05537e+00 2.03353e-09
2.76579e+00 4.14262e+00 3.48122e-10
2.76579e+00 4.22876e+00 5.17757e-11
2.76579e+00 4.31369e+00 6.71906e-12
2.76579e+00 4.39734e+00 7.63920e-13
2.76579e+00 4.47963e+00 7.63918e-14
2.76579e+00 4.56047e+00 6.74254e-15
2.85938e+00 8.58820e-04 -1.51484e-03
2.85938e+00 4.52415e-03 -1.51487e-03
2.85938e+00 1.11146e-02 -1.51503e-03
2.85938e+00 2.06252e-02 -1.51550e-03
2.85938e+00 3.30468e-02 -1.51653e-03
2.85938e+00 4.83674e-02 -1.51847e-03
2.85938e+00 6.65719e-02 -1.52173e-03
2.85938e+00 8.76427e-02 -1.52680e-03
2.85938e+00 1.11559e-01 -1.53425e-03
2.85938e+00 1.38298e-01 -1.54474e-03
2.85938e+00 1.67832e-01 -1.55901e-03
2.85938e+00 2.00134e-01 -1.57789e-03
2.85938e+00 2.35172e-01 -1.60233e-03
2.85938e+00 2.72911e-01 -1.63339e-03
2.85938e+00 3.13315e-01 -1.67228e-03
2.85938e+00 3.56344e-01 -1.72036e-03
2.85938e+00 4.01956e-01 -1.77921e-03
2.85938e+00 4.50106e-01 -1.85060e-03
2.85938e+00 5.00748e-01 -1.93660e-03
2.85938e+00 5.53832e-01 -2.03958e-03
2.85938e+00 6.09306e-01 -2.16227e-03
2.85938e+00 6.67116e-01 -2.30777e-03
2.85938e+00 7.27206e-01 -2.47965e-03
2.85938e+00 7.89516e-01 -2.68190e-03
2.85938e+00 8.53986e-01 -2.91894e-03
2.85938e+00 9.20552e-01 -3.19555e-03
2.85938e+00 9.89151e-01 -3.51673e-03
2.85938e+00 1.05971e+00 -3.88740e-03
2.85938e+00 1.13217e+00 -4.31202e-03
2.85938e+00 1.20646e+00 -4.79392e-03
2.85938e+00 1.28249e+00 -5.33442e-03
2.85938e+00 1.36021e+00 -5.93163e-03
2.85938e+00 1.43953e+00 -6.57891e-03
2.85938e+00 1.52037e+00 -7.26298e-03
2.85938e+00 1.60266e+00 -7.96174e-03
2.85938e+00 1.68631e+00 -8.64216e-03
2.85938e+00 1.77124e+00 -9.25861e-03
2.85938e+00 1.85738e+00 -9.75283e-03
2.85938e+00 1.94463e+00 -1.00576e-02
2.85938e+00 2.03292e+00 -1.01062e-02
2.85938e+00 2.12215e+00 -9.84886e-03
2.85938e+00 2.21224e+00 -9.27247e-03
2.85938e+00 2.30309e+00 -8.41123e-03
2.85938e+00 2.39463e+00 -7.33676e-03
2.85938e+00 2.48676e+00 -6.12990e-03
2.85938e+00 2.57939e+00 -4.86180e-03
2.85938e+00 2.67243e+00 -3.60618e-03
2.85938e+00 2.76579e+00 -2.45795e-03
2.85938e+00 2.85938e+00 -1.51501e-03
2.85938e+00 2.95311e+00 -8.32943e-04
2.85938e+00 3.04689e+00 -4.02421e-04
2.85938e+00 3.14062e+00 -1.66914e-04
2.85938e+00 3.23421e+00 -5.66599e-05
2.85938e+00 3.32757e+00 -1.37418e-05
2.85938e+00 3.42061e+00 -8.40239e-07
2.85938e+00 3.51324e+00 1.40650e-06
2.85938e+00 3.60537e+00 1.01184e-06
2.85938e+00 3.69691e+00 4.53030e-07
2.85938e+00 3.78776e+00 1.57471e-07
2.85938e+00 3.87785e+00 4.51523e-08
2.85938e+00 3.96708e+00 1.09500e-08
2.85938e+00 4.05537e+00 2.27489e-09
2.85938e+00 4.14262e+00 4.08020e-10
2.85938e+00 4.22876e+00 6.35332e-11
2.85938e+00 4.31369e+00 8.62877e-12
2.85938e+00 4.39734e+00 1.02669e-12
2.85938e+00 4.47963e+00 1.07490e-13
2.85938e+00 4.56047e+00 9.94464e-15
2.95311e+00 8.58820e-04 -5.67275e-04
2.95311e+00 4.52415e-03 -5.67288e-04
2.95311e+00 1.11146e-02 -5.67357e-04
2.95311e+00 2.06252e-02 -5.67559e-04
2.95311e+00 3.30468e-02 -5.68005e-04
2.95311e+00 4.83674e-02 -5.68841e-04
2.95311e+00 6.65719e-02 -5.70246e-04
2.95311e+00 8.76427e-02 -5.72430e-04
2.95311e+00 1.11559e-01 -5.75644e-04
2.95311e+00 1.38298e-01 -5.80169e-04
2.95311e+00 1.67832e-01 -5.86330e-04
2.95311e+00 2.00134e-01 -5.94492e-04
2.95311e+00 2.35172e-01 -6.05073e-04
2.95311e+00 2.72911e-01 -6.18545e-04
2.95311e+00 3.13315e-01 -6.35450e-04
2.95311e+00 3.56344e-01 -6.56410e-04
2.95311e+00 4.01956e-01 -6.82145e-04
2.95311e+00 4.50106e-01 -7.13493e-04
2.95311e+00 5.00748e-01 -7.51432e-04
2.95311e+00 5.53832e-01 -7.97108e-04
2.95311e+00 6.09306e-01 -8.51865e-04
2.95311e+00 6.67116e-01 -9.17279e-04
2.95311e+00 7.27206e-01 -9.95188e-04
2.95311e+00 7.89516e-01 -1.08772e-03
2.95311e+00 8.53986e-01 -1.19732e-03
2.95311e+00 9.20552e-01 -1.32675e-03
2.95311e+00 9.89151e-01 -1.47905e-03
2.95311e+00 1.05971e+00 -1.65748e-03
2.95311e+00 1.13217e+00 -1.86535e-03
2.95311e+00 1.20646e+00 -2.10579e-03
2.95311e+00 1.28249e+00 -2.38134e-03
2.95311e+00 1.36021e+00 -2.69336e-03
2.95311e+00 1.43953e+00 -3.04123e-03
2.95311e+00 1.52037e+00 -3.42126e-03
2.95311e+00 1.60266e+00 -3.82530e-03
2.95311e+00 1.68631e+00 -4.23916e-03
2.95311e+00 1.77124e+00 -4.64106e-03
2.95311e+00 1.85738e+00 -5.00068e-03
2.95311e+00 1.94463e+00 -5.28004e-03
2.95311e+00 2.03292e+00 -5.43759e-03
2.95311e+00 2.12215e+00 -5.43682e-03
2.95311e+00 2.21224e+00 -5.25753e-03
2.95311e+00 2.30309e+00 -4.90415e-03
2.95311e+00 2.39463e+00 -4.40317e-03
2.95311e+00 2.48676e+00 -3.78989e-03
2.95311e+00 2.57939e+00 -3.09899e-03
2.95311e+00 2.67243e+00 -2.37246e-03
2.95311e+00 2.76579e+00 -1.67196e-03
2.95311e+00 2.85938e+00 -1.06843e-03
2.95311e+00 2.95311e+00 -6.11327e-04
2.95311e+00 3.04689e+00 -3.09087e-04
2.95311e+00 3.14062e+00 -1.35401e-04
2.95311e+00 3.23421e+00 -4.94807e-05
2.95311e+00 3.32757e+00 -1.37149e-05
2.95311e+00 3.42061e+00 -1.85603e-06
2.95311e+00 3.51324e+00 7.70748e-07
2.95311e+00 3.60537e+00 7.56474e-07
2.95311e+00 3.69691e+00 3.76925e-07
2.95311e+00 3.78776e+00 1.40680e-07
2.95311e+00 3.87785e+00 4.27806e-08
2.95311e+00 3.96708e+00 1.09427e-08
2.95311e+00 4.05537e+00 2.39103e-09
2.95311e+00 4.14262e+00 4.50334e-10
2.95311e+00 4.22876e+00 7.35669e-11
2.95311e+00 4.31369e+00 1.04768e-11
2.95311e+00 4.39734e+00 1.30680e-12
2.95311e+00 4.47963e+00 1.43438e-13
2.95311e+00 4.56047e+00 1.39211e-14
3.04689e+00 8.58820e-04 -1.86436e-04
3.04689e+00 4.52415e-03 -1.86441e-04
3.04689e+00 1.11146e-02 -1.86468e-04
3.04689e+00 2.06252e-02 -1.86546e-04
3.04689e+00 3.30468e-02 -1.86718e-04
3.04689e+00 4.83674e-02 -1.87041e-04
3.04689e+00 6.65719e-02 -1.87583e-04
3.04689e+00 8.76427e-02 -1.88428e-04
3.04689e+00 1.11559e-01 -1.89670e-04
3.04689e+00 1.38298e-01 -1.91420e-04
3.04689e+00 1.67832e-01 -1.93806e-04
3.04689e+00 2.00134e-01 -1.96970e-04
3.04689e+00 2.35172e-01 -2.01078e-04
3.04689e+00 2.72911e-01 -2.06318e-04
3.04689e+00 3.13315e-01 -2.12910e-04
3.04689e+00 3.56344e-01 -2.21107e-04
3.04689e+00 4.01956e-01 -2.31207e-04
3.04689e+00 4.50106e-01 -2.43562e-04
3.04689e+00 5.00748e-01 -2.58589e-04
3.04689e+00 5.53832e-01 -2.76784e-04
3.04689e+00 6.09306e-01 -2.98740e-04
3.04689e+00 6.67116e-01 -3.25168e-04
3.04689e+00 7.27206e-01 -3.56913e-04
3.04689e+00 7.89516e-01 -3.94981e-04
3.04689e+00 8.53986e-01 -4.40560e-04
3.04689e+00 9.20552e-01 -4.95036e-04
3.04689e+00 9.89151e-01 -5.60004e-04
3.04689e+00 1.05971e+00 -6.37264e-04
3.04689e+00 1.13217e+00 -7.28780e-04
3.04689e+00 1.20646e+00 -8.36611e-04
3.04689e+00 1.28249e+00 -9.62761e-04
3.04689e+00 1.36021e+00 -1.10895e-03
3.04689e+00 1.43953e+00 -1.27623e-03
3.04689e+00 1.52037e+00 -1.46449e-03
3.04689e+00 1.60266e+00 -1.67170e-03
3.04689e+00 1.68631e+00 -1.89296e-03
3.04689e+00 1.77124e+00 -2.11949e-03
3.04689e+00 1.85738e+00 -2.33768e-03
3.04689e+00 1.94463e+00 -2.52893e-03
3.04689e+00 2.03292e+00 -2.67101e-03
3.04689e+00 2.12215e+00 -2.74184e-03
3.04689e+00 2.21224e+00 -2.72519e-03
3.04689e+00 2.30309e+00 -2.61569e-03
3.04689e+00 2.39463e+00 -2.41901e-03
3.04689e+00 2.48676e+00 -2.14644e-03
3.04689e+00 2.57939e+00 -1.81090e-03
3.04689e+00 2.67243e+00 -1.43204e-03
3.04689e+00 2.76579e+00 -1.04437e-03
3.04689e+00 2.85938e+00 -6.92443e-04
3.04689e+00 2.95311e+00 -4.12554e-04
3.04689e+00 3.04689e+00 -2.18289e-04
3.04689e+00 3.14062e+00 -1.00861e-04
3.04689e+00 3.23421e+00 -3.94677e-05
3.04689e+00 3.32757e+00 -1.21986e-05
3.04689e+00 3.42061e+00 -2.32986e-06
3.04689e+00 3.51324e+00 2.59828e-07
3.04689e+00 3.60537e+00 5.04036e-07
3.04689e+00 3.69691e+00 2.87500e-07
3.04689e+00 3.78776e+00 1.16268e-07
3.04689e+00 3.87785e+00 3.76768e-08
3.04689e+00 3.96708e+00 1.01976e-08
3.04689e+00 4.05537e+00 2.34956e-09
3.04689e+00 4.14262e+00 4.65727e-10
3.04689e+00 4.22876e+00 7.99805e-11
3.04689e+00 4.31369e+00 1.19656e-11
3.04689e+00 4.39734e+00 1.56729e-12
3.04689e+00 4.47963e+00 1.80622e-13
3.04689e+00 4.56047e+00 1.84088e-14
3.14062e+00 8.58820e-04 -5.24787e-05
3.14062e+00 4.52415e-03 -5.24804e-05
3.14062e+00 1.11146e-02 -5.24896e-05
3.14062e+00 2.06252e-02 -5.25164e-05
3.14062e+00 3.30468e-02 -5.25757e-05
3.14062e+00 4.83674e-02 -5.26868e-05
3.14062e+00 6.65719e-02 -5.28733e-05
3.14062e+00 8.76427e-02 -5.31638e-05
3.14062e+00 1.11559e-01 -5.35915e-05
3.14062e+00 1.38298e-01 -5.41946e-05
3.14062e+00 1.67832e-01 -5.50172e-05
3.14062e+00 2.00134e-01 -5.61098e-05
3.14062e+00 2.35172e-01 -5.75307e-05
3.14062e+00 2.72911e-01 -5.93473e-05
3.14062e+00 3.13315e-01 -6.16384e-05
3.14062e+00 3.56344e-01 -6.44966e-05
3.14062e+00 4.01956e-01 -6.80322e-05
3.14062e+00 4.50106e-01 -7.23768e-05
3.14062e+00 5.00748e-01 -7.76891e-05
3.14062e+00 5.53832e-01 -8.41613e-05
3.14062e+00 6.09306e-01 -9.20269e-05
3.14062e+00 6.67116e-01 -1.01570e-04
3.14062e+00 7.27206e-01 -1.13137e-04
3.14062e+00 7.89516e-01 -1.27149e-04
3.14062e+00 8.53986e-01 -1.44115e-04
3.14062e+00 9.20552e-01 -1.64645e-04
3.14062e+00 9.89151e-01 -1.89468e-04
3.14062e+00 1.05971e+00 -2.19437e-04
3.14062e+00 1.13217e+00 -2.55531e-04
3.14062e+00 1.20646e+00 -2.98845e-04
3.14062e+00 1.28249e+00 -3.50547e-04
3.14062e+00 1.36021e+00 -4.11808e-04
3.14062e+00 1.43953e+00 -4.83660e-04
3.14062e+00 1.52037e+00 -5.66783e-04
3.14062e+00 1.60266e+00 -6.61173e-04
3.14062e+00 1.68631e+00 -7.65690e-04
3.14062e+00 1.77124e+00 -8.77476e-04
3.14062e+00 1.85738e+00 -9.91372e-04
3.14062e+00 1.94463e+00 -1.09954e-03
3.14062e+00 2.03292e+00 -1.19174e-03
3.14062e+00 2.12215e+00 -1.25669e-03
3.14062e+00 2.21224e+00 -1.28454e-03
3.14062e+00 2.30309e+00 -1.26940e-03
3.14062e+00 2.39463e+00 -1.20992e-03
3.14062e+00 2.48676e+00 -1.10749e-03
3.14062e+00 2.57939e+00 -9.64739e-04
3.14062e+00 2.67243e+00 -7.88691e-04
3.14062e+00 2.76579e+00 -5.95717e-04
3.14062e+00 2.85938e+00 -4.10125e-04
3.14062e+00 2.95311e+00 -2.54583e-04
3.14062e+00 3.04689e+00 -1.40986e-04
3.14062e+00 3.14062e+00 -6.86456e-05
3.14062e+00 3.23421e+00 -2.86518e-05
3.14062e+00 3.32757e+00 -9.72303e-06
3.14062e+00 3.42061e+00 -2.29833e-06
3.14062e+00 3.51324e+00 -7.40614e-08
3.14062e+00 3.60537e+00 2.90244e-07
3.14062e+00 3.69691e+00 1.98925e-07
3.14062e+00 3.78776e+00 8.82260e-08
3.14062e+00 3.87785e+00 3.06355e-08
3.14062e+00 3.96708e+00 8.80475e-09
3.14062e+00 4.05537e+00 2.14478e-09
3.14062e+00 4.14262e+00 4.48429e-10
3.14062e+00 4.22876e+00 8.11185e-11
3.14062e+00 4.31369e+00 1.27725e-11
3.14062e+00 4.39734e+00 1.75979e-12
3.14062e+00 4.47963e+00 2.13261e-13
3.14062e+00 4.56047e+00 2.28536e-14
3.23421e+00 8.58820e-04 -1.20597e-05
3.23421e+00 4.52415e-03 -1.20603e-05
3.23421e+00 1.11146e-02 -1.20630e-05
3.23421e+00 2.06252e-02 -1.20712e-05
3.23421e+00 3.30468e-02 -1.20892e-05
3.23421e+00 4.83674e-02 -1.21229e-05
3.23421e+00 6.65719e-02 -1.21797e-05
3.23421e+00 8.76427e-02 -1.22680e-05
3.23421e+00 1.11559e-01 -1.23981e-05
3.23421e+00 1.38298e-01 -1.25817e-05
3.23421e+00 1.67832e-01 -1.28325e-05
3.23421e+00 2.00134e-01 -1.31660e-05
3.23421e+00 2.35172e-01 -1.36006e-05
3.23421e+00 2.72911e-01 -1.41576e-05
3.23421e+00 3.13315e-01 -1.48622e-05
3.23421e+00 3.56344e-01 -1.57445e-05
3.23421e+00 4.01956e-01 -1.68406e-05
3.23421e+00 4.50106e-01 -1.81944e-05
3.23421e+00 5.00748e-01 -1.98597e-05
3.23421e+00 5.53832e-01 -2.19025e-05
3.23421e+00 6.09306e-01 -2.44044e-05
3.23421e+00 6.67116e-01 -2.74666e-05
3.23421e+00 7.27206e-01 -3.12145e-05
3.23421e+00 7.89516e-01 -3.58036e-05
3.23421e+00 8.53986e-01 -4.14266e-05
3.23421e+00 9.20552e-01 -4.83205e-05
3.23421e+00 9.89151e-01 -5.67754e-05
3.23421e+00 1.05971e+00 -6.71426e-05
3.23421e+00 1.13217e+00 -7.98413e-05
3.23421e+00 1.20646e+00 -9.53623e-05
3.23421e+00 1.28249e+00 -1.14263e-04
3.23421e+00 1.36021e+00 -1.37151e-04
3.23421e+00 1.43953e+00 -1.64641e-04
3.23421e+00 1.52037e+00 -1.97287e-04
3.23421e+00 1.60266e+00 -2.35453e-04
3.23421e+00 1.68631e+00 -2.79124e-04
3.23421e+00 1.77124e+00 -3.27655e-04
3.23421e+00 1.85738e+00 -3.79456e-04
3.23421e+00 1.94463e+00 -4.31742e-04
3.23421e+00 2.03292e+00 -4.80476e-04
3.23421e+00 2.12215e+00 -5.20756e-04
3.23421e+00 2.21224e+00 -5.47713e-04
3.23421e+00 2.30309e+00 -5.57561e-04
3.23421e+00 2.39463e+00 -5.48034e-04
3.23421e+00 2.48676e+00 -5.17796e-04
3.23421e+00 2.57939e+00 -4.66052e-04
3.23421e+00 2.67243e+00 -3.94191e-04
3.23421e+00 2.76579e+00 -3.08622e-04
3.23421e+00 2.85938e+00 -2.20791e-04
3.23421e+00 2.95311e+00 -1.42879e-04
3.23421e+00 3.04689e+00 -8.28331e-05
3.23421e+00 3.14062e+00 -4.24731e-05
3.23421e+00 3.23421e+00 -1.88566e-05
3.23421e+00 3.32757e+00 -6.95438e-06
3.23421e+00 3.42061e+00 -1.91796e-06
3.23421e+00 3.51324e+00 -2.32131e-07
3.23421e+00 3.60537e+00 1.35561e-07
3.23421e+00 3.69691e+00 1.23197e-07
3.23421e+00 3.78776e+00 6.09588e-08
3.23421e+00 3.87785e+00 2.28361e-08
3.23421e+00 3.96708e+00 6.99643e-09
3.23421e+00 4.05537e+00 1.80690e-09
3.23421e+00 4.14262e+00 3.99389e-10
3.23421e+00 4.22876e+00 7.62534e-11
3.23421e+00 4.31369e+00 1.26594e-11
3.23421e+00 4.39734e+00 1.83779e-12
3.23421e+00 4.47963e+00 2.34557e-13
3.23421e+00 4.56047e+00 2.64648e-14
3.32757e+00 8.58820e-04 -1.98437e-06
3.32757e+00 4.52415e-03 -1.98451e-06
3.32757e+00 1.11146e-02 -1.98525e-06
3.32757e+00 2.06252e-02 -1.98742e-06
3.32757e+00 3.30468e-02 -1.99221e-06
3.32757e+00 4.83674e-02 -2.00118e-06
3.32757e+00 6.65719e-02 -2.01627e-06
3.32757e+00 8.76427e-02 -2.03978e-06
3.32757e+00 1.11559e-01 -2.07443e-06
3.32757e+00 1.38298e-01 -2.12339e-06
3.32757e+00 1.67832e-01 -2.19034e-06
3.32757e+00 2.00134e-01 -2.27955e-06
3.32757e+00 2.35172e-01 -2.39607e-06
3.32757e+00 2.72911e-01 -2.54583e-06
3.32757e+00 3.13315e-01 -2.73596e-06
3.32757e+00 3.56344e-01 -2.97507e-06
3.32757e+00 4.01956e-01 -3.27365e-06
3.32757e+00 4.50106e-01 -3.64465e-06
3.32757e+00 5.00748e-01 -4.10416e-06
3.32757e+00 5.53832e-01 -4.67227e-06
3.32757e+00 6.09306e-01 -5.37422e-06
3.32757e+00 6.67116e-01 -6.24183e-06
3.32757e+00 7.27206e-01 -7.31526e-06
3.32757e+00 7.89516e-01 -8.64531e-06
3.32757e+00 8.53986e-01 -1.02961e-05
3.32757e+00 9.20552e-01 -1.23484e-05
3.32757e+00 9.89151e-01 -1.49036e-05
3.32757e+00 1.05971e+00 -1.80879e-05
3.32757e+00 1.13217e+00 -2.20567e-05
3.32757e+00 1.20646e+00 -2.69989e-05
3.32757e+00 1.28249e+00 -3.31392e-05
3.32757e+00 1.36021e+00 -4.07369e-05
3.32757e+00 1.43953e+00 -5.00777e-05
3.32757e+00 1.52037e+00 -6.14539e-05
3.32757e+00 1.60266e+00 -7.51261e-05
3.32757e+00 1.68631e+00 -9.12579e-05
3.32757e+00 1.77124e+00 -1.09818e-04
